forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.2,170.445978409196
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.2,2374.036987252362
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.25,171.39112767221468
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.25,2374.9821365153807
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.3,172.24962013354934
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.3,2375.8406289767154
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.35,173.12834998925473
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.35,2376.7193588324208
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.4,174.15874038274433
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.4,2377.749749225911
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.45,175.14623532754877
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.45,2378.737244170715
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.5,176.10193211496426
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.5,2379.6929409581303
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.55,177.01610090942177
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.55,2380.607109752588
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.6,178.10701689901455
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.6,2381.698025742181
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.65,179.27502611138885
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.65,2382.866034954555
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.7,180.36800783499984
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.7,2383.959016678166
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.75,181.7214768927524
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.75,2385.3124857359185
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.8,183.35693813962143
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.8,2386.9479469827875
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.85,185.21310076427608
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.85,2388.804109607442
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.9,188.70772190438808
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.9,2392.298730747554
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.95,194.3990456017218
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.95,2397.990054444888
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.975,199.21268815239543
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.975,2402.803696995561
2020-09-06,3 wk ahead inc death,2020-09-26,47,quantile,0.99,204.48108514422526
2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.99,2408.0720939873913
2020-09-06,3 wk ahead inc case,2020-09-26,47,point,,9403.23203355234
2020-09-06,3 wk ahead inc death,2020-09-26,47,point,,176.5699835262321
2020-09-06,3 wk ahead cum death,2020-09-26,47,point,,2380.1609923693977
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.025,8678.302171652234
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.1,8977.726173808362
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.25,9195.663250936748
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.5,9469.557429269158
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.75,9731.143846752731
2020-09-06,4 wk ahead inc case,2020-10-03,47,quantile,0.9,10090.266858533694
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.01,155.6935269111309
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.01,2535.854519280529
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.025,159.2504099105604
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.025,2539.4114022799586
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.05,161.21637785196614
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.05,2541.3773702213643
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.1,162.98582423987727
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.1,2543.1468166092754
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.15,164.19570704882014
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.15,2544.3566994182183
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.2,165.1824836220935
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.2,2545.343475991492
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.25,166.0937164401148
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.25,2546.254708809513
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.3,166.91015144359835
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.3,2547.0711438129965
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.35,167.81193003183353
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.35,2547.972922401232
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.4,168.70726240394424
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.4,2548.8682547733424
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.45,169.62372094182862
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.45,2549.7847133112273
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.5,170.5331859094449
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.5,2550.694178278843
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.55,171.50959676541925
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.55,2551.670589134817
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.6,172.49502392132993
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.6,2552.656016290728
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.65,173.46596837814602
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.65,2553.6269607475438
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.7,174.56811047962947
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.7,2554.729102849028
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.75,175.82776219243806
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.75,2555.988754561836
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.8,177.02459770285304
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.8,2557.1855900722508
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.85,178.80729751740728
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.85,2558.968289886805
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.9,181.8868946293419
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.9,2562.04788699874
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.95,187.83229788557583
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.95,2567.993290254974
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.975,191.73562440864043
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.975,2571.8966167780386
2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.99,195.09186388521584
2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.99,2575.252856254614
2020-09-06,4 wk ahead inc case,2020-10-03,47,point,,9526.056242084946
2020-09-06,4 wk ahead inc death,2020-10-03,47,point,,171.80546875664777
2020-09-06,4 wk ahead cum death,2020-10-03,47,point,,2551.966461126046
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.025,24158.945589456474
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.1,25986.61845929525
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.25,26780.109542315942
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.5,27378.965866339393
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.75,28401.258516311063
2020-09-06,1 wk ahead inc case,2020-09-12,48,quantile,0.9,29469.334588346068
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.01,731.4332550615072
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.01,14307.433255061509
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.025,772.6743721249968
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.025,14348.674372124995
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.05,812.9981836931364
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.05,14388.998183693137
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.1,837.9860144782797
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.1,14413.986014478282
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.15,846.138854052362
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.15,14422.138854052359
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.2,852.4894244650823
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.2,14428.489424465082
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.25,857.3174952570081
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.25,14433.317495257006
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.3,861.5393986741127
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.3,14437.539398674111
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.35,865.6786851608977
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.35,14441.678685160898
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.4,869.7533856204643
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.4,14445.753385620465
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.45,874.0050844474972
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.45,14450.005084447495
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.5,877.9556062122522
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.5,14453.95560621225
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.55,882.8000542350073
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.55,14458.800054235007
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.6,888.0957876153861
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.6,14464.095787615386
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.65,894.8472338835236
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.65,14470.847233883524
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.7,903.8392167976273
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.7,14479.839216797627
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.75,916.4231931153917
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.75,14492.423193115394
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.8,934.744381701912
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.8,14510.744381701912
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.85,955.8245340587507
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.85,14531.824534058753
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.9,980.2654355950236
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.9,14556.265435595024
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1024.323681798469
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.95,14600.323681798467
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.975,1127.2914865504115
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.975,14703.291486550412
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.99,1357.1902648532505
2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.99,14933.190264853247
2020-09-06,1 wk ahead inc case,2020-09-12,48,point,,27614.580914303082
2020-09-06,1 wk ahead inc death,2020-09-12,48,point,,899.1997410170934
2020-09-06,1 wk ahead cum death,2020-09-12,48,point,,14475.199741017092
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.025,21980.88805599348
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.1,23965.40505137609
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.25,24707.542848004257
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.5,25269.008181453682
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.75,26316.07842126768
2020-09-06,2 wk ahead inc case,2020-09-19,48,quantile,0.9,27366.81552698521
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.01,721.4370785198389
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.01,15196.63681953693
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.025,758.5555265251915
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.025,15233.755267542285
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.05,794.0992609013556
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.05,15269.299001918447
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.1,820.0272742141498
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.1,15295.227015231245
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.15,826.0559494830322
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.15,15301.255690500127
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.2,830.8986203190634
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.2,15306.098361336155
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.25,835.3731605308823
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.25,15310.572901547976
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.3,839.138065830115
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.3,15314.337806847207
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.35,842.1856239521258
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.35,15317.38536496922
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.4,845.5002087371158
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.4,15320.69994975421
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.45,848.6126495358037
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.45,15323.812390552896
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.5,851.7703922745004
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.5,15326.970133291594
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.55,855.4828313192703
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.55,15330.682572336365
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.6,859.8083674032097
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.6,15335.008108420305
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.65,865.0227216183247
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.65,15340.222462635418
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.7,872.2362913211982
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.7,15347.436032338292
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.75,883.1390899030794
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.75,15358.338830920171
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.8,897.2848049088768
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.8,15372.484545925967
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.85,923.6076279219943
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.85,15398.807368939088
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.9,947.9520918028047
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.9,15423.151832819898
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.95,986.4719076176624
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.95,15461.671648634756
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.975,1020.6892406723364
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.975,15495.888981689432
2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.99,1106.4868599796482
2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.99,15581.686600996743
2020-09-06,2 wk ahead inc case,2020-09-19,48,point,,25610.892636882134
2020-09-06,2 wk ahead inc death,2020-09-19,48,point,,875.6525016589093
2020-09-06,2 wk ahead cum death,2020-09-19,48,point,,15350.852242676003
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.025,22367.6790834245
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.1,24000.499038434355
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.25,24705.897129716934
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.5,25281.1815707715
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.75,26503.03909012582
2020-09-06,3 wk ahead inc case,2020-09-26,48,quantile,0.9,27601.17288980377
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.01,685.0990457696444
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.01,16035.951288445647
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.025,724.2252736078807
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.025,16075.077516283884
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.05,761.5580457351642
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.05,16112.410288411167
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.1,783.0528687922307
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.1,16133.905111468232
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.15,790.6510775262503
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.15,16141.503320202251
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.2,796.8966131959824
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.2,16147.748855871985
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.25,801.0717831552647
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.25,16151.924025831267
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.3,805.1027522240038
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.3,16155.954994900007
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.35,808.6290227124155
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.35,16159.481265388418
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.4,812.0591037463748
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.4,16162.911346422376
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.45,815.7143799310526
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.45,16166.566622607055
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.5,819.4777924096287
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.5,16170.330035085632
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.55,823.4763208375552
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.55,16174.328563513558
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.6,828.0127303362532
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.6,16178.864973012256
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.65,833.3019961418088
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.65,16184.154238817813
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.7,840.7272287312387
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.7,16191.579471407242
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.75,851.5859896438161
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.75,16202.438232319819
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.8,867.1847435874713
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.8,16218.036986263474
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.85,887.2602116527161
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.85,16238.112454328719
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.9,909.3792318702743
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.9,16260.231474546277
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.95,943.427560919852
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.95,16294.279803595857
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.975,988.6832488415694
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.975,16339.535491517569
2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.99,1180.271022623274
2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.99,16531.123265299277
2020-09-06,3 wk ahead inc case,2020-09-26,48,point,,25526.832919414268
2020-09-06,3 wk ahead inc death,2020-09-26,48,point,,844.0153033228853
2020-09-06,3 wk ahead cum death,2020-09-26,48,point,,16194.867545998892
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.025,22207.70872743847
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.1,24076.609012710986
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.25,24808.91060362954
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.5,25366.0993781226
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.75,26566.78619688039
2020-09-06,4 wk ahead inc case,2020-10-03,48,quantile,0.9,27610.93669561751
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.01,663.5407303057691
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.01,16858.408276304657
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.025,702.388387537223
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.025,16897.255933536107
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.05,747.7499083710063
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.05,16942.617454369894
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.1,767.4237061320928
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.1,16962.29125213098
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.15,775.1100548307004
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.15,16969.97760082959
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.2,780.4659499466287
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.2,16975.333495945517
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.25,784.4027455004542
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.25,16979.270291499342
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.3,788.3473700236173
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.3,16983.214916022505
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.35,791.6764932136647
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.35,16986.544039212553
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.4,795.1099016113257
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.4,16989.977447610214
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.45,798.5107252301023
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.45,16993.37827122899
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.5,801.9185774595644
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.5,16996.786123458452
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.55,806.3382200557718
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.55,17001.20576605466
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.6,811.0182643687657
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.6,17005.885810367654
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.65,817.3560872036069
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.65,17012.223633202495
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.7,825.8129582225557
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.7,17020.680504221444
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.75,839.5258795220218
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.75,17034.39342552091
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.8,856.7852496168997
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.8,17051.652795615788
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.85,877.9769099850928
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.85,17072.84445598398
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.9,897.9958095385446
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.9,17092.863355537433
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.95,937.3202741814639
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.95,17132.187820180352
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.975,976.4390063740866
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.975,17171.306552372975
2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.99,1087.638626719614
2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.99,17282.506172718502
2020-09-06,4 wk ahead inc case,2020-10-03,48,point,,25616.100885661435
2020-09-06,4 wk ahead inc death,2020-10-03,48,point,,826.2681006221063
2020-09-06,4 wk ahead cum death,2020-10-03,48,point,,17021.135646620995
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.025,2720.7372795593765
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.1,2791.209699359882
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.25,2829.571101819813
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.5,2867.09505612019
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.75,2931.0436594116545
2020-09-06,1 wk ahead inc case,2020-09-12,49,quantile,0.9,2992.361544558931
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.01,14.331329433286614
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.01,434.3313294332866
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.025,15.336529344784534
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.025,435.3365293447845
2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.05,15.898104062752454
2020-09-06,1 wk ahead cum death,2020-09-12,49,quantile,0.05,435.8981040627525
