forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.1,20.12202205499455
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.1,309.7928517965194
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.15,20.392567375592364
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.15,310.0633971171172
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.2,20.606195010559134
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.2,310.27702475208395
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.25,20.78315779056612
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.25,310.45398753209093
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.3,20.940839125281343
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.3,310.61166886680616
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.35,21.128116621638807
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.35,310.7989463631636
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.4,21.398360443736067
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.4,311.0691901852609
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.45,21.625409022557164
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.45,311.296238764082
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.5,21.79786164958125
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.5,311.46869139110606
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.55,21.938008739500674
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.55,311.6088384810255
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.6,22.08508868534648
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.6,311.7559184268713
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.65,22.28035942606164
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.65,311.95118916758645
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.7,22.57914121819141
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.7,312.24997095971617
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.75,23.04474165713589
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.75,312.7155713986607
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.8,23.435397047573474
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.8,313.10622678909834
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.85,24.01351647040423
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.85,313.68434621192904
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.9,25.23896671259996
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.9,314.9097964541248
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.95,26.86416012267841
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.95,316.53498986420317
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.975,27.780504811924853
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.975,317.45133455344967
2020-09-13,2 wk ahead inc death,2020-09-26,54,quantile,0.99,28.72304308976652
2020-09-13,2 wk ahead cum death,2020-09-26,54,quantile,0.99,318.39387283129133
2020-09-13,2 wk ahead inc case,2020-09-26,54,point,,1442.0317138251794
2020-09-13,2 wk ahead inc death,2020-09-26,54,point,,22.314059581068765
2020-09-13,2 wk ahead cum death,2020-09-26,54,point,,311.98488932259363
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.025,1399.6216952863688
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.1,1422.914379457736
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.25,1440.9180207370514
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.5,1459.5657309799647
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.75,1481.0663775105277
2020-09-13,3 wk ahead inc case,2020-10-03,54,quantile,0.9,1511.8372251343899
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.01,14.694415398728268
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.01,326.67930472132184
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.025,15.790367112875517
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.025,327.77525643546915
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.05,16.222578727412724
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.05,328.2074680500063
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.1,16.616960945035032
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.1,328.6018502676286
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.15,16.834489235752528
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.15,328.81937855834616
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.2,17.002674088974008
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.2,328.98756341156763
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.25,17.14163360608518
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.25,329.12652292867875
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.3,17.27952843743077
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.3,329.2644177600244
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.35,17.426959436657118
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.35,329.4118487592507
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.4,17.616482724426422
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.4,329.60137204702005
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.45,17.836348081070927
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.45,329.8212374036645
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.5,18.021055387239638
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.5,330.00594470983316
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.55,18.178711489409014
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.55,330.16360081200264
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.6,18.322173879863676
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.6,330.30706320245724
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.65,18.518563990644733
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.65,330.5034533132383
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.7,18.834890022695557
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.7,330.8197793452892
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.75,19.224028469043105
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.75,331.2089177916367
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.8,19.815330282731512
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.8,331.8002196053252
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.85,20.636788865163453
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.85,332.6216781877569
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.9,21.865423754055648
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.9,333.85031307664923
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.95,23.833366684935182
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.95,335.8182560075288
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.975,24.60482295769885
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.975,336.58971228029236
2020-09-13,3 wk ahead inc death,2020-10-03,54,quantile,0.99,25.138956575920982
2020-09-13,3 wk ahead cum death,2020-10-03,54,quantile,0.99,337.12384589851456
2020-09-13,3 wk ahead inc case,2020-10-03,54,point,,1467.110021901106
2020-09-13,3 wk ahead inc death,2020-10-03,54,point,,18.54931550750911
2020-09-13,3 wk ahead cum death,2020-10-03,54,point,,330.5342048301027
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.025,1493.6887110849966
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.1,1517.9590898335882
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.25,1540.0600482649606
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.5,1562.9800405369574
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.75,1585.4808060317735
2020-09-13,4 wk ahead inc case,2020-10-10,54,quantile,0.9,1615.8266405011127
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.01,14.021245392618482
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.01,344.55545022272116
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.025,14.78504252941474
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.025,345.31924735951736
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.05,15.504838338679914
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.05,346.03904316878265
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.1,15.951067877893252
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.1,346.48527270799593
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.15,16.212765558439685
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.15,346.7469703885424
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.2,16.390710227971965
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.2,346.92491505807465
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.25,16.529598865547143
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.25,347.0638036956497
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.3,16.65346729094722
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.3,347.1876721210499
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.35,16.772165507916895
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.35,347.30637033801963
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.4,16.900616672688216
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.4,347.4348215027909
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.45,17.068448066019187
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.45,347.6026528961219
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.5,17.291988750881668
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.5,347.82619358098435
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.55,17.48585252184813
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.55,348.0200573519508
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.6,17.67107012397389
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.6,348.20527495407663
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.65,17.849298321607023
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.65,348.3835031517096
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.7,18.060137187346868
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.7,348.59434201744955
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.75,18.367002842612127
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.75,348.90120767271486
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.8,18.82883994523161
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.8,349.3630447753344
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.85,19.656406313277444
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.85,350.1906111433801
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.9,20.60864741151977
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.9,351.14285224162245
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.95,22.155823768127966
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.95,352.6900285982306
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.975,23.63932747017612
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.975,354.1735323002788
2020-09-13,4 wk ahead inc death,2020-10-10,54,quantile,0.99,24.248122149618325
2020-09-13,4 wk ahead cum death,2020-10-10,54,quantile,0.99,354.782326979721
2020-09-13,4 wk ahead inc case,2020-10-10,54,point,,1568.8079796138916
2020-09-13,4 wk ahead inc death,2020-10-10,54,point,,17.84436266873854
2020-09-13,4 wk ahead cum death,2020-10-10,54,point,,348.37856749884116
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.025,7066.308910603271
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7205.693060721706
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7300.370549887813
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.5,7396.549966943014
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.75,7489.8725967730115
2020-09-13,1 wk ahead inc case,2020-09-19,55,quantile,0.9,7609.547923398131
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.01,35.98614562923103
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.01,1244.986145629231
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.025,36.88723043771438
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.025,1245.8872304377146
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.05,38.00458958142076
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.05,1247.0045895814208
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.1,39.29433609106377
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.1,1248.2943360910638
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.15,40.11313301224777
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.15,1249.1131330122478
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.2,40.80499375320778
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.2,1249.8049937532078
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.25,41.40665682800545
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.25,1250.4066568280055
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.3,41.92618119903318
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.3,1250.9261811990332
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.35,42.45430406425771
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.35,1251.4543040642575
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.4,42.99619012581844
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.4,1251.9961901258184
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.45,43.498529433151596
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.45,1252.4985294331516
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.5,43.98583086620147
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.5,1252.9858308662015
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.55,44.543178813529494
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.55,1253.5431788135295
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.6,45.10970623219555
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.6,1254.1097062321953
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.65,45.71104952529663
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.65,1254.7110495252964
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.7,46.397711902807494
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.7,1255.3977119028075
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.75,47.12391795475514
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.75,1256.1239179547551
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.8,47.94885166787617
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.8,1256.9488516678762
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.85,48.82012668480365
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.85,1257.8201266848034
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.9,50.04986294814285
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.9,1259.0498629481426
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.95,52.280056290589066
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.95,1261.280056290589
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.975,54.014395461164206
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.975,1263.0143954611642
2020-09-13,1 wk ahead inc death,2020-09-19,55,quantile,0.99,56.2472466094946
2020-09-13,1 wk ahead cum death,2020-09-19,55,quantile,0.99,1265.2472466094944
2020-09-13,1 wk ahead inc case,2020-09-19,55,point,,7402.31444328677
2020-09-13,1 wk ahead inc death,2020-09-19,55,point,,44.76706008420615
2020-09-13,1 wk ahead cum death,2020-09-19,55,point,,1253.7670600842062
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.025,7086.7423753004405
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7219.71936649266
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7321.516443719388
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.5,7419.952592557371
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.75,7520.741501198309
2020-09-13,2 wk ahead inc case,2020-09-26,55,quantile,0.9,7631.7942722569
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.01,37.511897969216534
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.01,1291.2789580534227
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.025,38.55534968001598
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.025,1292.322409764222
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.05,39.30941138142725
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.05,1293.0764714656336
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.1,40.600846598280896
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.1,1294.367906682487
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.15,41.51605701617291
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.15,1295.283117100379
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.2,42.139081900394565
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.2,1295.9061419846007
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.25,42.71892703305116
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.25,1296.4859871172573
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.3,43.25392984687187
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.3,1297.020989931078
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.35,43.75175764496817
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.35,1297.5188177291745
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.4,44.29441204401586
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.4,1298.061472128222
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.45,44.85167127562386
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.45,1298.61873135983
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.5,45.43298990975131
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.5,1299.2000499939575
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.55,46.03137602472702
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.55,1299.7984361089332
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.6,46.63105102926829
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.6,1300.3981111134744
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.65,47.27909626532322
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.65,1301.0461563495296
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.7,48.05858656232794
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.7,1301.8256466465339
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.75,48.804492582859886
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.75,1302.571552667066
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.8,49.64850707885307
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.8,1303.4155671630592
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.85,50.61831523637262
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.85,1304.3853753205788
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.9,51.672000144693136
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.9,1305.4390602288993
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.95,53.795898346528475
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.95,1307.5629584307346
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.975,56.31263481836822
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.975,1310.0796949025744
2020-09-13,2 wk ahead inc death,2020-09-26,55,quantile,0.99,59.56770695170576
2020-09-13,2 wk ahead cum death,2020-09-26,55,quantile,0.99,1313.334767035912
2020-09-13,2 wk ahead inc case,2020-09-26,55,point,,7427.82885403707
2020-09-13,2 wk ahead inc death,2020-09-26,55,point,,46.00472688512991
2020-09-13,2 wk ahead cum death,2020-09-26,55,point,,1299.7717869693358
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.025,6762.6643722000745
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.1,6893.927308105616
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.25,6988.524595936193
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.5,7088.362880968838
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.75,7200.246571942364
2020-09-13,3 wk ahead inc case,2020-10-03,55,quantile,0.9,7324.547152969375
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.01,36.1488054271299
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.01,1335.920592396466
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.025,37.34009265933037
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.025,1337.1118796286664
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.05,38.38356955933977
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.05,1338.1553565286756
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.1,39.676065467691615
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.1,1339.4478524370274
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.15,40.61775056067654
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.15,1340.3895375300126
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.2,41.46598000376025
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.2,1341.2377669730965
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.25,42.0862086310085
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.25,1341.8579956003446
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.3,42.69587109486202
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.3,1342.467658064198
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.35,43.30434260917241
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.35,1343.0761295785085
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.4,43.871901355099446
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.4,1343.6436883244355
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.45,44.45112077106001
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.45,1344.222907740396
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.5,45.09968597457532
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.5,1344.8714729439114
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.55,45.69579298872486
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.55,1345.4675799580612
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.6,46.423775775713004
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.6,1346.195562745049
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.65,47.07493801249985
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.65,1346.846724981836
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.7,47.79656304507261
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.7,1347.5683500144087
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.75,48.552007208187646
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.75,1348.3237941775235
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.8,49.24562810262273
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.8,1349.0174150719588
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.85,50.23883663238304
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.85,1350.010623601719
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.9,51.488857182819864
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.9,1351.2606441521561
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.95,53.63370584319023
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.95,1353.4054928125265
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.975,55.139027355844746
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.975,1354.9108143251808
2020-09-13,3 wk ahead inc death,2020-10-03,55,quantile,0.99,58.32953657929421
2020-09-13,3 wk ahead cum death,2020-10-03,55,quantile,0.99,1358.1013235486305
2020-09-13,3 wk ahead inc case,2020-10-03,55,point,,7103.210448184618
2020-09-13,3 wk ahead inc death,2020-10-03,55,point,,45.52105705495933
2020-09-13,3 wk ahead cum death,2020-10-03,55,point,,1345.2928440242954
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.025,6613.943528833362
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.1,6743.110413279719
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.25,6837.715014061397
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.5,6927.925874751731
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.75,7032.278189148026
2020-09-13,4 wk ahead inc case,2020-10-10,55,quantile,0.9,7148.231524180113
2020-09-13,4 wk ahead inc death,2020-10-10,55,quantile,0.01,35.968947354786216
