forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.75,1700.1517893274586
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.8,45.789277555134966
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.8,1702.1630890102049
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.85,48.229673208500564
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.85,1704.6034846635705
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.9,50.32512728101892
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.9,1706.6989387360888
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.95,54.33180611012222
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.95,1710.705617565192
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.975,59.079451031550896
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.975,1715.4532624866208
2020-10-03,2 wk ahead inc death,2020-10-17,32,quantile,0.99,61.18870797183013
2020-10-03,2 wk ahead cum death,2020-10-17,32,quantile,0.99,1717.5625194269
2020-10-03,2 wk ahead inc case,2020-10-17,32,point,,4527.259537212712
2020-10-03,2 wk ahead inc death,2020-10-17,32,point,,40.75178002107555
2020-10-03,2 wk ahead cum death,2020-10-17,32,point,,1697.1255914761457
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.025,4448.326919728657
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.1,4572.595406746521
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.25,4648.451111339455
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.5,4736.320625139866
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.75,4832.0241160794985
2020-10-03,3 wk ahead inc case,2020-10-24,32,quantile,0.9,4930.550366614669
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.01,31.393706842999336
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.01,1728.5192983191448
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.025,32.224764192037576
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.025,1729.350355668183
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.05,33.24418217877019
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.05,1730.3697736549154
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.1,34.67154560611107
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.1,1731.7971370822565
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.15,35.54338227203198
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.15,1732.6689737481775
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.2,36.07052226657447
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.2,1733.19611374272
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.25,36.725855478257714
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.25,1733.8514469544034
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.3,37.24097422719751
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.3,1734.366565703343
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.35,37.8203155719425
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.35,1734.945907048088
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.4,38.31167694486976
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.4,1735.4372684210152
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.45,38.79307312011315
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.45,1735.9186645962586
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.5,39.390080103682976
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.5,1736.5156715798284
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.55,39.87049460725189
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.55,1736.9960860833976
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.6,40.611979454932
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.6,1737.7375709310775
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.65,41.278672300884644
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.65,1738.40426377703
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.7,42.15465376092811
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.7,1739.2802452370734
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.75,43.244639917666966
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.75,1740.370231393813
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.8,45.10704453373774
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.8,1742.2326360098832
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.85,47.726890695295204
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.85,1744.8524821714407
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.9,49.168451233716965
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.9,1746.2940427098624
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.95,52.232594537661726
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.95,1749.3581860138074
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.975,57.22487977244441
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.975,1754.35047124859
2020-10-03,3 wk ahead inc death,2020-10-24,32,quantile,0.99,58.22849530060194
2020-10-03,3 wk ahead cum death,2020-10-24,32,quantile,0.99,1755.3540867767474
2020-10-03,3 wk ahead inc case,2020-10-24,32,point,,4746.190882817013
2020-10-03,3 wk ahead inc death,2020-10-24,32,point,,40.80762269637512
2020-10-03,3 wk ahead cum death,2020-10-24,32,point,,1737.9332141725204
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.025,4569.768394962375
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.1,4688.953680592444
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.25,4758.603540288213
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.5,4844.03317697873
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.75,4941.630850680798
2020-10-03,4 wk ahead inc case,2020-10-31,32,quantile,0.9,5046.166689882753
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.01,34.524490945243095
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.01,1772.4577051177635
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.025,35.80916164140717
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.025,1773.7423758139275
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.05,36.974790853955476
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.05,1774.908005026476
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.1,38.94827317494446
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.1,1776.8814873474646
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.15,40.07301382862124
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.15,1778.0062280011414
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.2,40.866121854728604
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.2,1778.7993360272492
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.25,41.546265768704636
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.25,1779.4794799412252
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.3,42.262517951310656
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.3,1780.1957321238312
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.35,42.83670113318885
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.35,1780.7699153057094
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.4,43.37759125917841
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.4,1781.310805431699
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.45,43.91027290133844
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.45,1781.843487073859
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.5,44.4813311724281
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.5,1782.4145453449487
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.55,45.110326905434476
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.55,1783.043541077955
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.6,45.82649340865533
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.6,1783.7597075811761
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.65,46.61574643860354
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.65,1784.548960611124
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.7,47.53461559515836
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.7,1785.4678297676792
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.75,48.74299158692361
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.75,1786.6762057594442
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.8,50.51431447687537
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.8,1788.447528649396
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.85,53.06202450237834
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.85,1790.995238674899
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.9,55.175269652030465
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.9,1793.108483824551
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.95,58.32900293690841
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.95,1796.262217109429
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.975,62.97022843436912
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.975,1800.9034426068897
2020-10-03,4 wk ahead inc death,2020-10-31,32,quantile,0.99,65.26178387619848
2020-10-03,4 wk ahead cum death,2020-10-31,32,quantile,0.99,1803.1949980487188
2020-10-03,4 wk ahead inc case,2020-10-31,32,point,,4858.768058103975
2020-10-03,4 wk ahead inc death,2020-10-31,32,point,,46.10721750628136
2020-10-03,4 wk ahead cum death,2020-10-31,32,point,,1784.040431678802
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.025,337.3649749218748
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.1,351.5849713208463
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.25,362.8639092210434
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.5,373.49419130295615
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.75,386.14342251045684
2020-10-03,1 wk ahead inc case,2020-10-10,33,quantile,0.9,403.2392079508554
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.01,0.0
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.01,442.56861159362336
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.025,0.4002967048640471
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.025,443.0955573733375
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.05,2.006406827026808
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.05,444.70166749550026
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.1,3.1448886867166834
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.1,445.84014935519
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.15,3.836978429889257
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.15,446.53223909836265
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.2,4.291190927766706
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.2,446.98645159624016
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.25,4.648074136284208
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.25,447.3433348047577
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.3,4.9261347535473865
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.3,447.6213954220208
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.35,5.127013709048812
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.35,447.82227437752226
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.4,5.290091519776411
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.4,447.9853521882498
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.45,5.421279722176678
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.45,448.11654039065
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.5,5.557433112849765
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.5,448.25269378132316
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.55,5.6934702425666615
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.55,448.3887309110401
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.6,5.84307200950866
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.6,448.5383326779821
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.65,6.0200004133556035
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.65,448.71526108182906
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.7,6.254944254809233
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.7,448.9502049232827
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.75,6.5699251036375585
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.75,449.2651857721109
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.8,6.951436704056448
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.8,449.6466973725299
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.85,7.740277385698789
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.85,450.4355380541722
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.9,9.355349217534009
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.9,452.05060988600746
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.95,12.39562307875957
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.95,455.09088374723297
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.975,15.309981907218685
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.975,458.0052425756922
2020-10-03,1 wk ahead inc death,2020-10-10,33,quantile,0.99,19.221921572631746
2020-10-03,1 wk ahead cum death,2020-10-10,33,quantile,0.99,461.9171822411052
2020-10-03,1 wk ahead inc case,2020-10-10,33,point,,378.3216131687459
2020-10-03,1 wk ahead inc death,2020-10-10,33,point,,6.1740852071797026
2020-10-03,1 wk ahead cum death,2020-10-10,33,point,,448.86934587565315
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.025,351.33569146812266
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.1,364.5405141521151
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.25,374.8466320726802
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.5,384.45573694509216
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.75,396.35921544037774
2020-10-03,2 wk ahead inc case,2020-10-17,33,quantile,0.9,411.8024943174987
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.01,0.0
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.01,448.61097006857767
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.025,1.21685435078075
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.025,450.0862002264338
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.05,2.4172598816610957
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.05,451.2866057573143
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.1,4.133427550545775
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.1,453.00277342619887
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.15,4.879581413525216
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.15,453.74892728917837
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.2,5.417090431356598
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.2,454.28643630700975
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.25,5.760303415657972
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.25,454.6296492913111
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.3,5.964046136753495
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.3,454.8333920124066
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.35,6.137733258747063
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.35,455.00707913440016
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.4,6.253889047011911
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.4,455.1232349226651
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.45,6.381967152759955
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.45,455.25131302841316
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.5,6.517645761096446
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.5,455.3869916367497
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.55,6.6874808910553165
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.55,455.5568267667085
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.6,6.892215712707581
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.6,455.76156158836073
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.65,7.0995564632967225
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.65,455.9689023389499
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.7,7.3516634748011125
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.7,456.2210093504543
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.75,7.693707873559674
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.75,456.5630537492128
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.8,8.271096694238963
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.8,457.1404425698921
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.85,8.838208739161074
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.85,457.7075546148142
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.9,10.202476628578664
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.9,459.0718225042318
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.95,12.904471831794186
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.95,461.77381770744734
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.975,14.455201739042304
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.975,463.32454761469546
2020-10-03,2 wk ahead inc death,2020-10-17,33,quantile,0.99,16.59255807752095
2020-10-03,2 wk ahead cum death,2020-10-17,33,quantile,0.99,465.4619039531742
2020-10-03,2 wk ahead inc case,2020-10-17,33,point,,388.43179121391404
2020-10-03,2 wk ahead inc death,2020-10-17,33,point,,7.066702028138366
2020-10-03,2 wk ahead cum death,2020-10-17,33,point,,455.9360479037915
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.025,346.9323090192229
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.1,361.8265354614705
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.25,372.87984356166083
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.5,383.0873028183323
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.75,395.2742191501602
2020-10-03,3 wk ahead inc case,2020-10-24,33,quantile,0.9,415.2451904706759
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.01,2.294768127262728
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.01,458.2308160310543
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.025,3.3037787302199035
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.025,459.23982663401137
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.05,4.2357189295568105
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.05,460.17176683334833
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.1,5.642340083269971
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.1,461.5783879870615
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.15,6.3323229240081105
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.15,462.26837082779963
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.2,6.7385260052368485
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.2,462.6745739090284
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.25,7.056579015532293
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.25,462.9926269193238
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.3,7.3005223992142865
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.3,463.2365703030058
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.35,7.485111263119562
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.35,463.4211591669111
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.4,7.641332523281164
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.4,463.5773804270727
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.45,7.772526380702459
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.45,463.70857428449403
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.5,7.917266971341064
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.5,463.8533148751326
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.55,8.044623302336447
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.55,463.980671206128
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.6,8.211596024108815
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.6,464.14764392790033
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.65,8.396890612188713
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.65,464.33293851598023
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.7,8.613451704042348
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.7,464.5494996078338
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.75,8.887600962676515
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.75,464.823648866468
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.8,9.314245360995416
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.8,465.25029326478693
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.85,9.990001985039498
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.85,465.926049888831
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.9,10.951726477303737
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.9,466.88777438109526
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.95,13.371495150145336
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.95,469.30754305393685
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.975,15.237397601552516
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.975,471.17344550534403
2020-10-03,3 wk ahead inc death,2020-10-24,33,quantile,0.99,17.074354156683967
2020-10-03,3 wk ahead cum death,2020-10-24,33,quantile,0.99,473.0104020604755
2020-10-03,3 wk ahead inc case,2020-10-24,33,point,,387.29781750521033
2020-10-03,3 wk ahead inc death,2020-10-24,33,point,,8.608690653678309
2020-10-03,3 wk ahead cum death,2020-10-24,33,point,,464.54473855746977
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.025,330.6962760057959
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.1,345.4568719701474
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.25,355.6519065681423
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.5,365.4321216312565
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.75,377.0072234721157
2020-10-03,4 wk ahead inc case,2020-10-31,33,quantile,0.9,396.03248991955843
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.01,3.639314559439299
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.01,468.1840531169091
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.025,4.852593869106214
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.025,469.397332426576
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.05,6.068245875236016
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.05,470.61298443270584
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.1,7.3036038793142675
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.1,471.8483424367842
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.15,7.950864558354683
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.15,472.4956031158245
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.2,8.351263414404741
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.2,472.89600197187457
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.25,8.615900414879775
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.25,473.1606389723496
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.3,8.845402155969284
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.3,473.3901407134391
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.35,9.027199937106671
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.35,473.5719384945765
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.4,9.18662568159533
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.4,473.73136423906516
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.45,9.338182182852734
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.45,473.88292074032256
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.5,9.484934526120183
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.5,474.02967308359
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.55,9.628317088512233
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.55,474.17305564598206
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.6,9.805605490121195
2020-10-03,4 wk ahead cum death,2020-10-31,33,quantile,0.6,474.350344047591
2020-10-03,4 wk ahead inc death,2020-10-31,33,quantile,0.65,10.013035279356757
