forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.2,130.59605676857154
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.2,2858.8368173669305
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.25,132.02002862233806
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.25,2860.260789220697
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.3,133.3093892147872
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.3,2861.5501498131457
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.35,134.70553704802342
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.35,2862.9462976463824
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.4,135.9415877756801
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.4,2864.1823483740386
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.45,137.32045695666466
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.45,2865.5612175550236
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.5,138.45158928352205
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.5,2866.692349881881
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.55,139.7652993378733
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.55,2868.0060599362323
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.6,140.89622191272386
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.6,2869.136982511083
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.65,142.22609323473625
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.65,2870.4668538330952
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.7,143.73841295259808
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.7,2871.979173550957
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.75,145.544723607989
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.75,2873.7854842063484
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.8,147.93733314022532
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.8,2876.178093738585
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.85,150.5890938167904
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.85,2878.829854415149
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.9,154.4891824436686
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.9,2882.729943042028
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.95,162.83593159612562
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.95,2891.076692194485
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.975,169.48323943350715
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.975,2897.724000031865
2020-09-04,2 wk ahead inc death,2020-09-19,28,quantile,0.99,175.20772409493335
2020-09-04,2 wk ahead cum death,2020-09-19,28,quantile,0.99,2903.4484846932924
2020-09-04,2 wk ahead inc case,2020-09-19,28,point,,4351.203099440871
2020-09-04,2 wk ahead inc death,2020-09-19,28,point,,139.9882480968713
2020-09-04,2 wk ahead cum death,2020-09-19,28,point,,2868.2290086952307
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.025,3658.5152965685706
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.1,3811.877182316253
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.25,4018.6889955930815
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.5,4141.5288130795225
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.75,4278.3382561270255
2020-09-04,3 wk ahead inc case,2020-09-26,28,quantile,0.9,4509.348517077349
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.01,115.89937631371458
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.01,2984.128385008945
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.025,118.991494668423
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.025,2987.220503363653
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.05,121.5276463828818
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.05,2989.756655078112
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.1,124.36780753498121
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.1,2992.596816230212
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.15,126.54120696056951
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.15,2994.7702156558007
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.2,128.2169490368315
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.2,2996.4459577320617
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.25,129.78394752411623
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.25,2998.0129562193465
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.3,131.1215276585831
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.3,2999.350536353813
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.35,132.36619550578322
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.35,3000.595204201013
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.4,133.73837679436562
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.4,3001.967385489596
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.45,135.12023547925355
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.45,3003.3492441744843
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.5,136.42507259471586
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.5,3004.654081289946
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.55,137.74356982983454
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.55,3005.972578525065
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.6,139.16081106563752
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.6,3007.389819760868
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.65,140.61039710308523
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.65,3008.8394057983155
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.7,142.23463505967266
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.7,3010.463643754903
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.75,144.08422771518738
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.75,3012.3132364104176
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.8,146.20991474701896
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.8,3014.4389234422492
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.85,148.64255872226022
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.85,3016.8715674174896
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.9,152.0577369032344
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.9,3020.286745598465
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.95,159.4995846164352
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.95,3027.728593311665
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.975,166.74580767820638
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.975,3034.974816373437
2020-09-04,3 wk ahead inc death,2020-09-26,28,quantile,0.99,171.91419299920838
2020-09-04,3 wk ahead cum death,2020-09-26,28,quantile,0.99,3040.1432016944386
2020-09-04,3 wk ahead inc case,2020-09-26,28,point,,4156.110263502662
2020-09-04,3 wk ahead inc death,2020-09-26,28,point,,138.38511259513194
2020-09-04,3 wk ahead cum death,2020-09-26,28,point,,3006.614121290362
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.025,3782.6026040486468
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.1,3906.358821893169
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.25,4111.6578656302145
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.5,4228.3285990552395
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.75,4372.975952910638
2020-09-04,4 wk ahead inc case,2020-10-03,28,quantile,0.9,4576.974052679696
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.01,106.38943588908705
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.01,3113.0035571794488
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.025,110.62009646052364
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.025,3117.2342177508863
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.05,112.90130696053212
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.05,3119.5154282508947
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.1,115.58950062702296
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.1,3122.203621917385
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.15,117.29369905386513
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.15,3123.9078203442273
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.2,118.64405201682213
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.2,3125.2581733071843
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.25,119.88920302578344
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.25,3126.5033243161456
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.3,120.90353508787805
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.3,3127.5176563782397
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.35,121.98604065268455
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.35,3128.6001619430467
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.4,122.98259492142141
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.4,3129.596716211784
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.45,124.03091693027865
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.45,3130.645038220641
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.5,125.06781043891532
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.5,3131.6819317292766
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.55,126.219044154107
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.55,3132.833165444469
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.6,127.52424853418644
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.6,3134.138369824549
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.65,128.87813453283388
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.65,3135.4922558231956
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.7,130.44188034207127
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.7,3137.056001632433
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.75,132.04983615219678
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.75,3138.6639574425594
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.8,133.7099230001545
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.8,3140.324044290517
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.85,135.8813734228415
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.85,3142.4954947132037
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.9,139.18553901798305
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.9,3145.7996603083448
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.95,145.3835507563158
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.95,3151.997672046678
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.975,152.063745264285
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.975,3158.677866554647
2020-09-04,4 wk ahead inc death,2020-10-03,28,quantile,0.99,160.00415912729932
2020-09-04,4 wk ahead cum death,2020-10-03,28,quantile,0.99,3166.618280417661
2020-09-04,4 wk ahead inc case,2020-10-03,28,point,,4252.583701385374
2020-09-04,4 wk ahead inc death,2020-10-03,28,point,,127.1829950217857
2020-09-04,4 wk ahead cum death,2020-10-03,28,point,,3133.797116312148
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.025,8344.376393616258
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.1,8702.17681393199
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.25,8805.703276787332
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.5,8910.013608938898
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.75,9078.881759405676
2020-09-04,1 wk ahead inc case,2020-09-12,29,quantile,0.9,9263.066407368518
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.01,58.25530463196607
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.01,1662.9607228851016
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.025,60.12839223345145
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.025,1664.833810486587
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.05,60.9780545178462
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.05,1665.6834727709818
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.1,62.092022722082454
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.1,1666.7974409752178
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.15,63.02994034482731
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.15,1667.7353585979627
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.2,63.870016006411326
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.2,1668.5754342595471
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.25,64.78633725613417
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.25,1669.4917555092698
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.3,65.53227390394159
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.3,1670.2376921570776
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.35,66.33342325817989
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.35,1671.0388415113157
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.4,67.23318438611909
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.4,1671.9386026392547
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.45,68.11096885942493
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.45,1672.8163871125605
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.5,69.06979326406008
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.5,1673.7752115171954
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.55,69.86104416837384
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.55,1674.5664624215094
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.6,70.59436028312484
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.6,1675.2997785362604
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.65,71.47965586099441
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.65,1676.18507411413
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.7,72.4616794687472
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.7,1677.1670977218826
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.75,73.94311853956856
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.75,1678.648536792704
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.8,76.07870694228336
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.8,1680.784125195419
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.85,78.41578994254019
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.85,1683.1212081956758
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.9,81.64871356444564
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.9,1686.3541318175812
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.95,87.11320096736858
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.95,1691.8186192205042
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.975,91.45541182166357
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.975,1696.1608300747992
2020-09-04,1 wk ahead inc death,2020-09-12,29,quantile,0.99,95.24105920521671
2020-09-04,1 wk ahead cum death,2020-09-12,29,quantile,0.99,1699.9464774583523
2020-09-04,1 wk ahead inc case,2020-09-12,29,point,,8965.767918681988
2020-09-04,1 wk ahead inc death,2020-09-12,29,point,,70.47611285968765
2020-09-04,1 wk ahead cum death,2020-09-12,29,point,,1675.1815311128232
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.025,8944.731927623608
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.1,9132.43656689496
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.25,9243.212578188264
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.5,9355.912754777715
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.75,9525.959350747406
2020-09-04,2 wk ahead inc case,2020-09-19,29,quantile,0.9,9750.684850663834
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.01,56.728561774722955
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.01,1731.9100928875464
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.025,58.34612471979882
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.025,1733.527655832622
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.05,59.361476589210504
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.05,1734.5430077020335
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.1,60.38711787370016
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.1,1735.5686489865234
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.15,61.18184384896245
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.15,1736.3633749617857
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.2,61.97262361262165
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.2,1737.1541547254446
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.25,62.66972781952086
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.25,1737.851258932344
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.3,63.48910991358639
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.3,1738.6706410264096
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.35,64.37905921839888
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.35,1739.5605903312219
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.4,65.3344607606657
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.4,1740.5159918734894
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.45,66.16944300513137
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.45,1741.3509741179544
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.5,67.17295957343072
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.5,1742.354490686254
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.55,68.07843772216734
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.55,1743.2599688349906
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.6,68.72850299218612
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.6,1743.9100341050091
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.65,69.39851108795756
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.65,1744.5800422007806
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.7,70.2641903005781
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.7,1745.4457214134009
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.75,71.91116664051833
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.75,1747.0926977533413
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.8,73.86620822223745
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.8,1749.0477393350607
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.85,75.67018162395243
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.85,1750.8517127367754
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.9,79.54010714692595
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.9,1754.7216382597492
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.95,82.39349755470926
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.95,1757.5750286675323
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.975,89.02753114749113
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.975,1764.2090622603146
2020-09-04,2 wk ahead inc death,2020-09-19,29,quantile,0.99,92.70882654882485
2020-09-04,2 wk ahead cum death,2020-09-19,29,quantile,0.99,1767.8903576616476
2020-09-04,2 wk ahead inc case,2020-09-19,29,point,,9401.910246175159
2020-09-04,2 wk ahead inc death,2020-09-19,29,point,,68.71743653637054
2020-09-04,2 wk ahead cum death,2020-09-19,29,point,,1743.8989676491938
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.025,9068.27473951476
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.1,9244.0406784909
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.25,9337.940440590042
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.5,9449.180087917352
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.75,9615.458602204744
2020-09-04,3 wk ahead inc case,2020-09-26,29,quantile,0.9,9857.57950088667
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.01,56.308012693994435
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.01,1800.2069803431882
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.025,58.7176388927494
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.025,1802.6166065419434
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.05,59.978313301782464
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.05,1803.877280950976
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.1,61.09304696765139
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.1,1804.9920146168447
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.15,61.93315457536347
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.15,1805.832122224557
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.2,62.682443054561865
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.2,1806.581410703756
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.25,63.32001232092058
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.25,1807.2189799701143
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.3,64.1458365155454
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.3,1808.0448041647394
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.35,65.03402887797914
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.35,1808.932996527173
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.4,66.03218392866165
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.4,1809.9311515778554
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.45,66.9174771001035
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.45,1810.8164447492973
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.5,67.94458012734708
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.5,1811.8435477765408
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.55,68.80331640186091
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.55,1812.7022840510547
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.6,69.64323512030342
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.6,1813.5422027694967
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.65,70.33283831112726
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.65,1814.231805960321
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.7,71.28783746221687
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.7,1815.1868051114104
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.75,72.83345424056802
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.75,1816.7324218897613
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.8,74.97902988426995
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.8,1818.877997533464
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.85,77.09232602855309
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.85,1820.9912936777469
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.9,80.6514836064755
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.9,1824.5504512556693
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.95,84.62436114098682
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.95,1828.5233287901806
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.975,89.68964129956271
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.975,1833.5886089487565
2020-09-04,3 wk ahead inc death,2020-09-26,29,quantile,0.99,94.74686611715015
2020-09-04,3 wk ahead cum death,2020-09-26,29,quantile,0.99,1838.645833766344
2020-09-04,3 wk ahead inc case,2020-09-26,29,point,,9495.360507602369
2020-09-04,3 wk ahead inc death,2020-09-26,29,point,,69.57854243096472
2020-09-04,3 wk ahead cum death,2020-09-26,29,point,,1813.4775100801585
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.025,9236.492870677845
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.1,9415.45858845918
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.25,9519.113446518095
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.5,9632.274705950183
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.75,9798.635309860576
2020-09-04,4 wk ahead inc case,2020-10-03,29,quantile,0.9,10021.630684121308
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.01,53.44332846620296
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.01,1866.9208385463614
2020-09-04,4 wk ahead inc death,2020-10-03,29,quantile,0.025,57.351294624104405
2020-09-04,4 wk ahead cum death,2020-10-03,29,quantile,0.025,1870.828804704263
