forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.975,2488.383854996225
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.99,178.8793347091164
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.99,2493.984801676974
2020-07-05,4 wk ahead inc case,2020-08-01,51,point,,5657.375137862255
2020-07-05,4 wk ahead inc death,2020-08-01,51,point,,146.31745041849535
2020-07-05,4 wk ahead cum death,2020-08-01,51,point,,2461.422917386353
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.025,3485.2808247688445
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.1,3626.6999301029937
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.25,3700.357906805504
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.5,3783.3654093312653
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.75,3869.7480950041136
2020-07-05,1 wk ahead inc case,2020-07-11,53,quantile,0.9,3937.790204122495
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.01,26.79638136652534
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.01,1380.7963813665253
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.025,30.762692329457877
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.025,1384.762692329458
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.05,34.007490701940235
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.05,1388.0074907019402
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.1,36.60485318545011
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.1,1390.60485318545
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.15,37.756402028087
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.15,1391.7564020280868
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.2,39.063733225657415
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.2,1393.0637332256574
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.25,40.01325319259854
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.25,1394.0132531925985
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.3,41.407100651968896
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.3,1395.407100651969
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.35,42.57937999558658
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.35,1396.5793799955866
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.4,43.50818472587162
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.4,1397.5081847258716
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.45,44.26661610184351
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.45,1398.2666161018435
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.5,44.882341560305825
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.5,1398.8823415603058
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.55,45.71952061052161
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.55,1399.7195206105216
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.6,46.643275835247536
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.6,1400.6432758352476
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.65,47.8684132350304
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.65,1401.8684132350306
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.7,49.19040178523072
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.7,1403.1904017852307
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.75,49.9582806516289
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.75,1403.9582806516294
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.8,50.91363583746193
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.8,1404.913635837462
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.85,51.72480887404208
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.85,1405.724808874042
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.9,53.64077469690278
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.9,1407.6407746969028
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.95,56.201783024888755
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.95,1410.2017830248885
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.975,58.70679608270735
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.975,1412.7067960827071
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.99,60.15656592103073
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.99,1414.156565921031
2020-07-05,1 wk ahead inc case,2020-07-11,53,point,,3793.180529975049
2020-07-05,1 wk ahead inc death,2020-07-11,53,point,,44.89526548741742
2020-07-05,1 wk ahead cum death,2020-07-11,53,point,,1398.8952654874176
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.025,3432.2133862794362
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.1,3585.995532599809
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.25,3660.0998594795237
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.5,3738.616938942134
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.75,3819.5289379947053
2020-07-05,2 wk ahead inc case,2020-07-18,53,quantile,0.9,3884.1167661729414
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.01,32.43071901868575
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.01,1431.3259845061032
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.025,33.382528163047944
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.025,1432.2777936504654
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.05,34.45580425478579
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.05,1433.3510697422034
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.1,36.21749626855353
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.1,1435.1127617559714
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.15,37.60386664417821
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.15,1436.4991321315954
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.2,38.58645429338321
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.2,1437.4817197808004
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.25,39.34587414257521
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.25,1438.2411396299924
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.3,40.06064573029744
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.3,1438.9559112177149
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.35,40.80765178945581
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.35,1439.7029172768732
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.4,41.54244812699449
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.4,1440.437713614412
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.45,42.343338274953105
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.45,1441.2386037623705
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.5,43.15784773901077
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.5,1442.0531132264282
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.55,44.050500080200216
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.55,1442.9457655676174
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.6,44.975853831387894
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.6,1443.8711193188053
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.65,45.917230475662784
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.65,1444.8124959630802
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.7,46.895852117479066
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.7,1445.7911176048965
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.75,47.91473757277139
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.75,1446.8100030601886
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.8,48.874413884590474
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.8,1447.769679372008
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.85,49.885292562950106
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.85,1448.7805580503675
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.9,50.97888762602088
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.9,1449.8741531134385
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.95,52.87176746996511
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.95,1451.7670329573825
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.975,54.64741417312575
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.975,1453.5426796605432
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.99,56.13164235677778
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.99,1455.0269078441952
2020-07-05,2 wk ahead inc case,2020-07-18,53,point,,3737.8552296051857
2020-07-05,2 wk ahead inc death,2020-07-18,53,point,,44.054395215389825
2020-07-05,2 wk ahead cum death,2020-07-18,53,point,,1442.9496607028073
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.025,3197.7484214828137
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.1,3330.383858849593
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.25,3426.812381059019
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.5,3530.134995148139
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.75,3630.5732537963777
2020-07-05,3 wk ahead inc case,2020-07-25,53,quantile,0.9,3737.835789098179
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.01,30.504134634527645
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.01,1473.453795337335
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.025,33.065900489606065
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.025,1476.0155611924133
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.05,34.52006675220855
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.05,1477.4697274550158
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.1,36.22536018965866
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.1,1479.1750208924661
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.15,37.99160625594095
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.15,1480.9412669587482
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.2,38.87856650947789
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.2,1481.8282272122851
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.25,39.916708887699784
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.25,1482.8663695905068
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.3,41.09377963319844
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.3,1484.0434403360055
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.35,41.653217319596024
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.35,1484.6028780224033
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.4,42.21979888702617
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.4,1485.1694595898334
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.45,43.14063947593309
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.45,1486.0903001787406
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.5,44.3871848571373
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.5,1487.3368455599445
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.55,45.42251398449753
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.55,1488.3721746873048
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.6,46.05076851739955
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.6,1489.0004292202066
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.65,47.25892242165242
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.65,1490.2085831244594
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.7,48.330291614423906
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.7,1491.2799523172312
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.75,49.05054182402272
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.75,1492.0002025268302
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.8,50.861531528719304
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.8,1493.8111922315265
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.85,53.16327542369663
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.85,1496.1129361265039
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.9,54.93607212949496
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.9,1497.8857328323022
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.95,58.866112707851705
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.95,1501.815773410659
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.975,59.65120658940896
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.975,1502.6008672922162
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.99,60.411719756779355
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.99,1503.3613804595866
2020-07-05,3 wk ahead inc case,2020-07-25,53,point,,3533.0712831341443
2020-07-05,3 wk ahead inc death,2020-07-25,53,point,,45.78032725122262
2020-07-05,3 wk ahead cum death,2020-07-25,53,point,,1488.72998795403
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.025,2960.868854522407
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.1,3233.40234258931
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.25,3336.117384825171
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.5,3451.109405038573
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.75,3556.4569079461144
2020-07-05,4 wk ahead inc case,2020-08-01,53,quantile,0.9,3648.2157292710685
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.01,33.35720709460884
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.01,1522.0871950486387
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.025,34.91326376894358
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.025,1523.6432517229737
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.05,36.413863784360274
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.05,1525.14385173839
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.1,37.70763509125686
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.1,1526.437623045287
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.15,38.68030113880627
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.15,1527.410289092836
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.2,39.54061478428503
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.2,1528.2706027383151
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.25,40.403675291260704
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.25,1529.1336632452906
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.3,41.09481320498503
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.3,1529.824801159015
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.35,41.79101162742654
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.35,1530.5209995814566
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.4,42.54130463174533
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.4,1531.2712925857752
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.45,43.347539689392526
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.45,1532.0775276434226
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.5,44.21371456580118
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.5,1532.9437025198306
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.55,45.086434789703844
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.55,1533.8164227437335
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.6,45.92031428768155
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.6,1534.6503022417114
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.65,46.759434644284276
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.65,1535.489422598314
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.7,47.6179002833012
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.7,1536.3478882373306
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.75,48.597094117173356
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.75,1537.3270820712032
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.8,49.518464502094965
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.8,1538.2484524561248
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.85,50.53723628098192
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.85,1539.267224235012
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.9,51.756521923297214
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.9,1540.4865098773266
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.95,54.1874108032298
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.95,1542.9173987572594
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.975,55.711011410008275
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.975,1544.4409993640381
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.99,57.22897146731748
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.99,1545.9589594213473
2020-07-05,4 wk ahead inc case,2020-08-01,53,point,,3454.5657019120044
2020-07-05,4 wk ahead inc death,2020-08-01,53,point,,44.86445392514565
2020-07-05,4 wk ahead cum death,2020-08-01,53,point,,1533.5944418791755
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.025,188.8404606630516
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.1,199.28652806679798
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.25,208.47567008902843
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.5,219.5319864726257
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.75,231.46178989240525
2020-07-05,1 wk ahead inc case,2020-07-11,54,quantile,0.9,254.41333142673008
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.01,4.754236661213099
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.01,98.7542366612131
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.025,4.84378890003029
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.025,98.84378890003029
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.05,4.858714273155499
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.05,98.8587142731555
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.1,4.9087375503162605
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.1,98.90873755031626
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.15,4.961714865897477
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.15,98.96171486589748
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.2,4.992957113763127
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.2,98.99295711376313
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.25,5.013215162252892
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.25,99.01321516225289
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.3,5.0235152215747405
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.3,99.02351522157473
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.35,5.0672419094220515
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.35,99.06724190942205
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.4,5.087842027968719
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.4,99.0878420279687
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.45,5.147543520449816
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.45,99.14754352044982
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.5,5.237095759258295
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.5,99.2370957592583
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.55,5.586494607640248
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.55,99.58649460764023
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.6,5.919037609572924
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.6,99.91903760957292
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.65,6.016452881987733
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.65,100.01645288198772
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.7,6.098142087211442
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.7,100.09814208721144
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.75,6.342982288817352
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.75,100.34298228881737
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.8,6.977689670579437
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.8,100.97768967057944
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.85,7.087842027935892
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.85,101.08784202793586
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.9,7.691802935105388
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.9,101.6918029351054
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.95,8.337417050553668
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.95,102.33741705055368
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.975,9.365108336595313
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.975,103.36510833659531
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.99,10.020481169709626
2020-07-05,1 wk ahead cum death,2020-07-11,54,quantile,0.99,104.02048116970964
2020-07-05,1 wk ahead inc case,2020-07-11,54,point,,224.1330717487249
2020-07-05,1 wk ahead inc death,2020-07-11,54,point,,5.850746268456148
2020-07-05,1 wk ahead cum death,2020-07-11,54,point,,99.85074626845615
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.025,179.76843459630436
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.1,188.20463501131283
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.25,200.69076455472214
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.5,210.3504733544392
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.75,224.9105491329051
2020-07-05,2 wk ahead inc case,2020-07-18,54,quantile,0.9,245.92611068304038
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.01,4.722837718063701
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.01,104.57358398651985
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.025,4.810627966044166
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.025,104.66137423450031
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.05,4.850893985111625
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.05,104.70164025356777
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.1,4.90845993292082
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.1,104.75920620137695
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.15,4.973106733460213
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.15,104.82385300191635
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.2,5.025876704957399
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.2,104.87662297341356
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.25,5.056173192568835
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.25,104.90691946102498
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.3,5.102489783640351
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.3,104.9532360520965
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.35,5.147265903032988
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.35,104.99801217148914
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.4,5.1852799722236975
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.4,105.03602624067983
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.45,5.221892768729788
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.45,105.07263903718594
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.5,5.333254587398557
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.5,105.1840008558547
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.55,5.475155398529524
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.55,105.32590166698569
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.6,5.890181479902522
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.6,105.74092774835869
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.65,6.088885329994795
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.65,105.93963159845094
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.7,6.250939266536817
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.7,106.10168553499297
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.75,6.682875772263542
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.75,106.53362204071968
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.8,7.018766415815519
2020-07-05,2 wk ahead cum death,2020-07-18,54,quantile,0.8,106.86951268427168
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.85,7.2077715122244275
