forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,3 wk ahead inc case,2020-10-17,32,point,,3427.40175660346
2020-09-26,3 wk ahead inc death,2020-10-17,32,point,,52.10871391479327
2020-09-26,3 wk ahead cum death,2020-10-17,32,point,,1738.0680163547365
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.025,3274.184973900731
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.1,3378.6193235559613
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.25,3464.8794226918108
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.5,3549.080231033833
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.75,3643.1187593426002
2020-09-26,4 wk ahead inc case,2020-10-24,32,quantile,0.9,3757.6531808603168
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.01,39.901442349392475
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.01,1777.9694587041288
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.025,41.24300645645553
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.025,1779.3110228111914
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.05,42.873449054889534
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.05,1780.9414654096258
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.1,44.67957496796726
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.1,1782.7475913227036
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.15,45.791362542717934
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.15,1783.8593788974542
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.2,46.67441305760713
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.2,1784.7424294123434
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.25,47.394930980149404
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.25,1785.4629473348855
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.3,48.083463866284774
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.3,1786.151480221021
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.35,48.711322655843105
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.35,1786.7793390105796
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.4,49.334695667889264
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.4,1787.402712022625
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.45,49.92123670841102
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.45,1787.9892530631473
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.5,50.50386926946976
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.5,1788.5718856242056
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.55,51.07722895046095
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.55,1789.1452453051972
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.6,51.82074693729101
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.6,1789.8887632920273
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.65,52.761149160435714
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.65,1790.829165515172
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.7,53.89055880650813
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.7,1791.9585751612444
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.75,55.403441051823606
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.75,1793.4714574065601
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.8,57.382072170304134
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.8,1795.4500885250409
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.85,59.63951098041935
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.85,1797.7075273351556
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.9,61.64537560946974
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.9,1799.713391964206
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.95,65.65745407341228
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.95,1803.7254704281488
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.975,70.38421465903457
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.975,1808.4522310137704
2020-09-26,4 wk ahead inc death,2020-10-24,32,quantile,0.99,72.25309759850916
2020-09-26,4 wk ahead cum death,2020-10-24,32,quantile,0.99,1810.3211139532445
2020-09-26,4 wk ahead inc case,2020-10-24,32,point,,3577.813603458271
2020-09-26,4 wk ahead inc death,2020-10-24,32,point,,52.23447677439435
2020-09-26,4 wk ahead cum death,2020-10-24,32,point,,1790.3024931291309
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.025,210.88175121715358
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.1,222.98793992521496
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.25,233.74751852473682
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.5,242.6930840318309
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.75,254.6741178554021
2020-09-26,1 wk ahead inc case,2020-10-03,33,quantile,0.9,273.3532421984455
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.01,0.0
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.01,436.96417379305467
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.025,0.0
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.025,437.87816583129216
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.05,0.632713598933833
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.05,439.37245837734963
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.1,1.8204768225942871
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.1,440.56022160100997
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.15,2.531005162918348
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.15,441.27074994133415
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.2,2.932630663207817
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.2,441.6723754416236
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.25,3.2531221648561086
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.25,441.992866943272
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.3,3.489545004847969
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.3,442.2292897832637
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.35,3.6769947892170762
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.35,442.4167395676328
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.4,3.822417895178944
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.4,442.5621626735947
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.45,3.958268910680772
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.45,442.6980136890965
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.5,4.089909794482878
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.5,442.8296545728986
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.55,4.238002964392251
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.55,442.977747742808
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.6,4.388206715211767
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.6,443.12795149362745
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.65,4.594165799035238
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.65,443.3339105774511
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.7,4.838344800087384
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.7,443.5780895785031
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.75,5.11749709587184
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.75,443.8572418742877
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.8,5.544748262205644
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.8,444.2844930406213
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.85,6.20643943681381
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.85,444.9461842152297
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.9,7.8558583362143395
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.9,446.59560311463
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.95,10.475788107932033
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.95,449.21553288634783
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.975,13.282241846597856
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.975,452.02198662501365
2020-09-26,1 wk ahead inc death,2020-10-03,33,quantile,0.99,15.497437245301686
2020-09-26,1 wk ahead cum death,2020-10-03,33,quantile,0.99,454.23718202371737
2020-09-26,1 wk ahead inc case,2020-10-03,33,point,,246.01861032274064
2020-09-26,1 wk ahead inc death,2020-10-03,33,point,,4.661244865286847
2020-09-26,1 wk ahead cum death,2020-10-03,33,point,,443.40098964370253
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.025,204.64099373427413
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.1,219.71769613575267
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.25,232.1364417331533
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.5,242.1541720931764
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.75,255.02875145627513
2020-09-26,2 wk ahead inc case,2020-10-10,33,quantile,0.9,275.6549822216057
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.01,0.4336486560328581
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.01,443.8346382997354
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.025,1.2072961005259228
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.025,444.6082857442285
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.05,2.2250623651090686
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.05,445.6260520088117
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.1,3.3837784883461945
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.1,446.7847681320488
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.15,4.099342442322154
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.15,447.5003320860248
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.2,4.588296501920809
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.2,447.9892861456234
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.25,4.94959966691556
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.25,448.3505893106182
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.3,5.2303366215302844
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.3,448.6313262652329
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.35,5.436279527290765
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.35,448.83726917099335
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.4,5.611728660824326
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.4,449.0127183045269
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.45,5.75981333398738
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.45,449.16080297768997
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.5,5.913021211167916
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.5,449.3140108548705
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.55,6.083497837417951
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.55,449.48448748112054
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.6,6.266340874678692
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.6,449.6673305183813
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.65,6.4817099904732345
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.65,449.8826996341758
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.7,6.728203596863409
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.7,450.12919324056605
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.75,7.022246115838982
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.75,450.4232357595416
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.8,7.4078488585457185
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.8,450.8088385022483
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.85,8.051181948012584
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.85,451.45217159171517
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.9,9.31912451874416
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.9,452.7201141624468
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.95,11.940802193629965
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.95,455.34179183733255
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.975,14.219606931818873
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.975,457.62059657552146
2020-09-26,2 wk ahead inc death,2020-10-10,33,quantile,0.99,17.18870846205499
2020-09-26,2 wk ahead cum death,2020-10-10,33,quantile,0.99,460.5896981057576
2020-09-26,2 wk ahead inc case,2020-10-10,33,point,,245.14784092050647
2020-09-26,2 wk ahead inc death,2020-10-10,33,point,,6.528456121003843
2020-09-26,2 wk ahead cum death,2020-10-10,33,point,,449.9294457647064
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.025,213.4255065850721
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.1,223.4523722355407
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.25,235.16174860875068
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.5,243.7975263423068
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.75,255.43084871720203
2020-09-26,3 wk ahead inc case,2020-10-17,33,quantile,0.9,274.80325910716783
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.01,0.918765526807249
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.01,450.8482112915137
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.025,1.7794479269692831
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.025,451.7088936916757
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.05,3.2117218172276694
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.05,453.1411675819342
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.1,4.33298932687245
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.1,454.2624350915789
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.15,5.087282215425488
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.15,455.0167279801319
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.2,5.5032839579955635
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.2,455.43272972270205
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.25,5.7839975893658675
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.25,455.71344335407235
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.3,6.007646228499027
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.3,455.9370919932055
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.35,6.195306599899311
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.35,456.12475236460574
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.4,6.340127545409187
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.4,456.2695733101157
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.45,6.4862037788633975
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.45,456.4156495435697
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.5,6.627674601562205
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.5,456.55712036626863
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.55,6.771557220137483
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.55,456.7010029848439
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.6,6.938147436236192
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.6,456.8675932009426
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.65,7.175970734236728
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.65,457.10541649894316
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.7,7.461791248208042
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.7,457.39123701291453
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.75,7.7435505091214045
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.75,457.67299627382783
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.8,8.142052122985206
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.8,458.07149788769163
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.85,8.808613773568881
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.85,458.7380595382753
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.9,9.843283560232749
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.9,459.7727293249392
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.95,12.674304526685145
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.95,462.6037502913916
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.975,15.042041839916976
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.975,464.9714876046234
2020-09-26,3 wk ahead inc death,2020-10-17,33,quantile,0.99,17.272526939203715
2020-09-26,3 wk ahead cum death,2020-10-17,33,quantile,0.99,467.20197270391014
2020-09-26,3 wk ahead inc case,2020-10-17,33,point,,247.45192907383168
2020-09-26,3 wk ahead inc death,2020-10-17,33,point,,7.347468043239019
2020-09-26,3 wk ahead cum death,2020-10-17,33,point,,457.2769138079455
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.025,210.1609899982468
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.1,223.1283734580484
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.25,234.1481921774448
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.5,243.25689275877258
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.75,254.77281474540905
2020-09-26,4 wk ahead inc case,2020-10-24,33,quantile,0.9,274.2304140461165
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.01,2.2110879032586013
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.01,459.48800171120405
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.025,3.280445731618272
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.025,460.55735953956366
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.05,4.513428675948376
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.05,461.7903424838938
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.1,6.006884683871476
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.1,463.28379849181687
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.15,6.764073001230145
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.15,464.0409868091757
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.2,7.213744180952402
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.2,464.4906579888978
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.25,7.5062439270241725
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.25,464.7831577349696
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.3,7.745866773101512
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.3,465.0227805810469
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.35,7.941557491713923
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.35,465.21847129965937
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.4,8.106955727339937
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.4,465.3838695352853
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.45,8.260332801140294
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.45,465.53724660908574
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.5,8.419422713040774
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.5,465.69633652098616
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.55,8.566490138068843
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.55,465.8434039460144
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.6,8.729419124630567
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.6,466.006332932576
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.65,8.921775906727534
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.65,466.198689714673
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.7,9.144535818053383
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.7,466.42144962599883
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.75,9.440659643101696
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.75,466.7175734510472
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.8,9.858037547703077
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.8,467.1349513556485
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.85,10.471379841526355
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.85,467.7482936494718
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.9,11.532517121975276
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.9,468.8094309299207
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.95,13.982583205416631
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.95,471.259497013362
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.975,15.997738433755783
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.975,473.2746522417012
2020-09-26,4 wk ahead inc death,2020-10-24,33,quantile,0.99,17.66433905858361
2020-09-26,4 wk ahead cum death,2020-10-24,33,quantile,0.99,474.94125286652906
2020-09-26,4 wk ahead inc case,2020-10-24,33,point,,246.15252027649154
2020-09-26,4 wk ahead inc death,2020-10-24,33,point,,9.1010372837585
2020-09-26,4 wk ahead cum death,2020-10-24,33,point,,466.377951091704
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2822.4390600232
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2936.0368028548546
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3067.641985146213
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3151.9031143933535
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.75,3228.42325900012
2020-09-26,1 wk ahead inc case,2020-10-03,34,quantile,0.9,3310.3848633749294
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.01,106.57888895752691
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.01,16236.040835371296
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.025,124.97299355690849
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.025,16254.43493997068
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.05,145.6312074187426
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.05,16275.093153832513
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.1,164.8971080846404
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.1,16294.359054498409
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.15,176.71729886529462
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.15,16306.179245279065
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.2,186.4157961577512
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.2,16315.877742571522
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.25,194.0317365691189
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.25,16323.493682982893
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.3,199.5003734016191
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.3,16328.962319815393
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.35,203.75590056226966
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.35,16333.21784697604
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.4,207.68914809630587
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.4,16337.151094510076
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.45,211.4126029407016
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.45,16340.874549354472
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.5,214.81168680237167
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.5,16344.273633216142
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.55,217.7988122701663
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.55,16347.260758683935
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.6,221.1029268997445
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.6,16350.564873313515
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.65,225.38169227901932
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.65,16354.84363869279
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.7,230.05162662041766
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.7,16359.513573034186
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.75,234.7199723952108
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.75,16364.181918808981
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.8,241.3663638402013
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.8,16370.828310253972
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.85,251.17965409172032
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.85,16380.64160050549
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.9,267.8457396787471
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.9,16397.307686092518
2020-09-26,1 wk ahead inc death,2020-10-03,34,quantile,0.95,318.852651037565
2020-09-26,1 wk ahead cum death,2020-10-03,34,quantile,0.95,16448.314597451335
