,County,425,430,437,444,451
1721,31135,273,3,3,6,10
1722,31137,946,4,5,11,10
1723,31139,607,3,6,6,16
1724,31141,3880,32,45,56,97
1725,31143,556,40,35,37,40
1726,31145,1185,3,5,5,11
1727,31147,696,19,17,15,34
1728,31149,102,0,0,0,3
1729,31151,1956,12,17,18,24
1730,31153,20672,269,270,204,268
1731,31155,2366,12,14,14,28
1732,31157,3376,46,46,57,66
1733,31159,1497,25,22,21,39
1734,31161,489,2,5,5,9
1735,31163,187,2,2,4,4
1736,31165,36,0,0,0,1
1737,31167,355,2,1,2,6
1738,31169,480,0,0,3,4
1739,31171,52,0,0,0,0
1740,31173,818,4,6,6,11
1741,31175,314,1,2,2,4
1742,31177,2047,13,16,18,19
1743,31179,1013,10,10,9,20
1744,31181,324,3,4,7,5
1745,31183,38,0,0,1,1
1746,31185,1674,55,42,51,63
1747,32001,1951,15,14,18,23
1748,32003,232808,1504,1563,1631,1836
1749,32005,2622,35,42,46,43
1750,32007,4620,24,24,22,50
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,1
1753,32013,1078,5,6,9,12
1754,32015,444,1,1,3,5
1755,32017,354,2,2,4,8
1756,32019,2848,24,33,32,40
1757,32021,305,1,2,3,2
1758,32023,2843,16,18,18,25
1759,32027,943,1,1,3,5
1760,32029,85,1,2,2,2
1761,32031,43769,333,312,324,388
1762,32033,558,2,7,9,10
1763,32510,6019,33,34,26,36
1764,33001,3258,40,44,43,49
1765,33003,1868,47,50,46,36
1766,33005,3002,95,86,68,83
1767,33007,1437,33,27,25,42
1768,33009,2952,71,71,76,70
1769,33011,30196,623,593,610,521
1770,33013,7955,160,167,155,163
1771,33015,19933,590,484,401,285
1772,33017,7647,264,198,115,185
1773,33019,1407,24,22,23,22
1774,34001,27058,825,729,480,481
1775,34003,86830,3294,3282,2466,2207
1776,34005,38258,1018,980,852,685
1777,34007,47161,1156,1137,834,677
1778,34009,7900,206,193,139,152
1779,34011,14992,200,201,146,165
1780,34013,80999,2774,2701,2039,1994
1781,34015,25911,662,645,565,494
1782,34017,76296,2535,2487,1552,1391
1783,34019,7783,294,307,225,189
1784,34021,29814,751,734,610,481
1785,34023,79710,2733,2785,1805,1537
1786,34025,64489,2595,2547,1971,1582
1787,34027,42784,1801,2025,1603,1240
1788,34029,65308,2160,2103,1610,1351
1789,34031,61795,1755,1904,1352,1239
1790,34033,4994,144,141,115,95
1791,34035,25373,884,888,770,603
1792,34037,10565,555,592,448,411
1793,34039,61790,1777,1948,1378,1236
1794,34041,7994,367,358,297,209
1795,35001,54118,450,442,370,609
1796,35003,83,1,0,0,2
1797,35005,8707,19,27,31,83
1798,35006,2806,16,18,20,30
1799,35007,718,4,5,6,14
1800,35009,5010,45,33,36,63
1801,35011,133,0,0,1,2
1802,35013,23557,251,228,160,228
1803,35015,6619,48,38,44,62
1804,35017,1590,24,26,20,18
1805,35019,366,1,2,3,7
1806,35021,9,0,0,0,0
1807,35023,351,0,1,2,3
1808,35025,8172,40,29,40,76
1809,35027,1577,7,9,10,15
1810,35028,494,4,5,4,9
1811,35029,3194,32,31,23,34
1812,35031,12110,21,31,43,60
1813,35033,168,1,2,4,5
1814,35035,3562,70,52,43,60
1815,35037,425,1,3,2,5
1816,35039,3445,10,12,14,25
1817,35041,1858,9,9,9,21
1818,35043,11194,136,119,82,106
1819,35045,13646,31,40,46,89
1820,35047,1311,29,29,21,30
1821,35049,9782,65,63,67,95
1822,35051,710,3,2,5,6
1823,35053,1233,3,5,8,9
1824,35055,1599,16,19,17,30
1825,35057,671,9,10,14,11
1826,35059,244,1,2,3,5
1827,35061,6332,59,53,43,77
1828,36001,22024,412,404,231,240
1829,36003,2984,26,33,22,31
1830,36005,156250,2938,2896,2448,1940
1831,36007,16173,304,310,250,185
1832,36009,4654,82,75,55,50
1833,36011,5533,53,50,45,46
1834,36013,7720,179,152,98,103
1835,36015,6647,84,70,62,55
1836,36017,2659,90,89,49,40
1837,36019,4002,92,81,69,58
1838,36021,3586,73,65,53,41
1839,36023,3342,40,50,33,33
1840,36025,1798,95,103,60,68
1841,36027,24862,1061,904,697,370
1842,36029,70520,2286,2027,1855,885
1843,36031,1411,18,23,17,33
1844,36033,2254,35,40,34,59
1845,36035,3631,91,79,56,64
1846,36037,4673,101,87,74,61
1847,36039,2855,72,81,67,33
1848,36041,291,1,2,3,7
1849,36043,4711,68,55,39,32
1850,36045,5105,91,81,66,82
1851,36047,231077,5427,4814,4199,3956
1852,36049,2212,49,44,24,39
1853,36051,3725,58,51,40,39
1854,36053,3995,64,60,46,36
1855,36055,55213,1089,876,789,482
1856,36057,3419,87,72,35,51
1857,36059,161948,4692,4419,2589,2257
1858,36061,113760,2614,2552,1888,1522
1859,36063,16050,236,213,185,114
1860,36065,20470,241,268,182,151
1861,36067,33617,469,455,290,264
1862,36069,6154,154,138,109,75
1863,36071,41137,1595,1558,1004,835
1864,36073,2546,33,33,33,20
1865,36075,6422,192,176,145,99
1866,36077,2744,137,137,97,96
1867,36079,9106,305,272,190,117
1868,36081,230868,5388,4987,3660,2856
1869,36083,9679,211,217,156,107
1870,36085,61922,1314,1261,1133,439
1871,36087,42077,1086,1184,689,463
1872,36089,5850,50,74,60,100
1873,36091,12870,368,309,180,149
1874,36093,11430,190,198,136,161
1875,36095,1359,59,54,35,35
1876,36097,904,21,21,18,20
1877,36099,1744,40,46,27,28
1878,36101,5758,84,96,61,65
1879,36103,176140,5164,4551,3097,2324
1880,36105,5231,213,196,160,99
1881,36107,3027,94,90,68,49
1882,36109,3736,119,123,62,79
1883,36111,11274,508,487,363,260
1884,36113,3045,69,67,54,44
1885,36115,2538,74,53,35,40
1886,36117,4702,87,91,57,62
1887,36119,115935,2758,2294,1582,792
1888,36121,3006,60,57,43,25
1889,36123,1040,6,10,12,13
1890,37001,16478,246,189,137,166
1891,37003,4039,27,26,22,31
1892,37005,937,3,7,6,7
1893,37007,2403,25,29,23,17
1894,37009,1936,14,15,17,19
1895,37011,1950,36,39,34,25
1896,37013,4410,52,50,26,54
1897,37015,1689,7,12,10,21
1898,37017,3066,30,31,26,24
1899,37019,8422,138,108,69,128
1900,37021,16181,204,171,181,174
1901,37023,9477,87,79,60,60
1902,37025,19314,285,219,213,147
1903,37027,8879,62,60,65,61
1904,37029,618,9,7,8,10
1905,37031,4624,47,44,41,57
1906,37033,2044,20,23,21,14
1907,37035,18013,158,133,142,109
1908,37037,4286,41,45,40,35
1909,37039,2191,22,20,27,19
1910,37041,1393,4,8,11,17
1911,37043,677,3,4,4,10
1912,37045,10724,137,115,82,114
1913,37047,6067,62,63,56,61
1914,37049,8745,145,112,100,89
1915,37051,25336,404,314,240,324
1916,37053,1440,19,15,17,20
1917,37055,1948,35,36,28,31
1918,37057,15080,140,124,109,94
1919,37059,3709,60,43,29,31
1920,37061,5896,52,57,47,55
1921,37063,22644,445,365,303,197
1922,37065,4893,75,64,50,72
1923,37067,32957,320,300,254,284
1924,37069,5844,132,119,81,76
1925,37071,24497,223,187,153,219
1926,37073,697,5,6,8,8
1927,37075,569,1,6,6,13
1928,37077,5487,71,84,82,53
1929,37079,2175,16,17,18,21
1930,37081,41851,650,589,369,287
1931,37083,5110,36,34,45,46
1932,37085,10216,132,122,118,122
1933,37087,3962,27,29,31,38
1934,37089,9375,174,170,130,105
1935,37091,1989,14,14,14,21
1936,37093,4289,51,50,37,39
1937,37095,630,1,3,3,4
1938,37097,17132,227,186,151,109
1939,37099,3448,29,29,31,39
1940,37101,19000,307,274,223,209
1941,37103,767,11,11,14,14
1942,37105,5597,47,39,43,64
1943,37107,5605,43,42,47,56
1944,37109,9156,88,74,75,58
1945,37111,5004,50,48,43,34
1946,37113,2642,23,24,15,20
1947,37115,1427,17,20,12,13
1948,37117,2126,18,16,16,27
1949,37119,100719,1408,1244,901,880
1950,37121,1288,15,19,12,11
1951,37123,3174,33,29,22,19
1952,37125,8269,72,74,69,93
1953,37127,10259,179,139,115,137
1954,37129,17090,296,246,174,185
1955,37131,1763,12,16,24,20
1956,37133,15184,141,131,137,134
1957,37135,7936,80,68,73,115
1958,37137,1021,19,16,10,14
1959,37139,3158,28,28,29,30
1960,37141,4947,64,60,53,57
1961,37143,938,5,10,5,10
1962,37145,3157,50,39,43,36
1963,37147,18036,157,138,146,132
1964,37149,1392,15,13,12,14
1965,37151,13987,207,191,166,113
1966,37153,4321,28,33,32,54
1967,37155,15591,107,101,136,136
1968,37157,7023,54,50,47,61
1969,37159,15440,178,156,142,119
1970,37161,6885,33,37,40,52
1971,37163,7268,168,156,83,120
1972,37165,3546,16,18,25,35
1973,37167,7159,105,70,67,77
1974,37169,3745,26,22,32,35
1975,37171,7566,61,42,56,64
1976,37173,1181,8,8,9,12
1977,37175,2008,25,23,19,25
1978,37177,307,1,1,2,4
1979,37179,21802,373,325,221,137
1980,37181,4556,52,52,54,37
1981,37183,78649,1405,1286,1020,628
1982,37185,1673,18,21,21,13
1983,37187,1009,4,7,8,12
1984,37189,4172,51,50,39,56
1985,37191,10469,57,72,63,99
1986,37193,6234,73,67,55,47
1987,37195,8847,142,121,102,79
1988,37197,3774,40,38,31,24
1989,37199,1497,16,14,13,21
1990,38001,267,0,1,3,5
1991,38003,1316,7,10,11,14
1992,38005,1033,1,3,7,23
1993,38007,53,0,0,0,1
1994,38009,698,3,5,5,14
1995,38011,400,3,3,5,8
1996,38013,229,1,1,3,5
1997,38015,14793,47,47,67,192
1998,38017,21999,295,343,408,495
1999,38019,420,1,2,3,5
2000,38021,747,5,7,10,14
2001,38023,172,1,2,2,6
2002,38025,369,2,1,2,5
2003,38027,461,0,1,2,7
2004,38029,409,1,1,1,7
2005,38031,571,2,3,4,9
2006,38033,249,0,3,4,7
2007,38035,9932,56,59,77,143
2008,38037,187,1,1,2,6
2009,38039,308,0,1,2,4
2010,38041,322,1,3,3,9
2011,38043,256,0,1,3,11
2012,38045,502,1,3,3,8
2013,38047,220,0,1,1,3
2014,38049,611,2,5,5,12
2015,38051,324,0,1,1,6
2016,38053,1183,9,10,11,23
2017,38055,1233,6,8,12,26
2018,38057,1083,3,6,8,20
2019,38059,4979,12,16,26,56
2020,38061,1281,3,4,7,18
2021,38063,453,2,4,4,13
2022,38065,154,0,0,1,3
2023,38067,771,6,7,13,21
2024,38069,531,1,3,3,9
2025,38071,1650,20,21,26,53
2026,38073,627,4,6,7,15
2027,38075,310,1,2,3,9
2028,38077,1851,24,28,33,58
2029,38079,2131,4,7,12,43
2030,38081,437,4,5,8,14
2031,38083,105,0,0,1,2
2032,38085,642,0,1,4,13
2033,38087,31,0,0,0,0
2034,38089,4497,38,43,45,77
2035,38091,174,0,1,0,8
2036,38093,3320,10,16,24,40
2037,38095,301,0,0,1,4
2038,38097,1003,4,5,11,18
2039,38099,1785,11,13,18,42
2040,38101,9319,43,46,53,118
2041,38103,433,1,2,4,7
2042,38105,4569,30,34,37,91
2043,39001,2217,19,15,19,20
2044,39003,10920,51,55,65,132
2045,39005,3957,53,56,59,58
2046,39007,6127,66,45,93,112
2047,39009,4760,41,39,50,63
2048,39011,4612,28,28,27,60
2049,39013,5188,78,87,59,72
2050,39015,3792,17,21,26,27
2051,39017,36592,345,309,358,454
2052,39019,1849,12,14,18,18
2053,39021,3019,46,48,41,46
2054,39023,12788,247,210,171,179
2055,39025,18891,164,139,149,122
2056,39027,3504,25,29,26,30
2057,39029,8291,46,58,66,78
2058,39031,2508,32,40,38,32
2059,39033,3720,47,58,61,50
2060,39035,99848,1281,1546,1383,1005
2061,39037,5107,29,29,46,58
2062,39039,3825,38,36,46,33
2063,39041,17052,196,179,185,218
2064,39043,7136,84,88,96,110
2065,39045,14965,148,140,149,127
2066,39047,2731,15,14,22,31
2067,39049,115731,1263,1464,1193,1978
2068,39051,3894,28,33,34,42
2069,39053,2265,11,14,15,18
2070,39055,6241,49,51,67,59
2071,39057,13894,131,106,125,166
2072,39059,2964,44,40,48,21
2073,39061,75464,781,723,739,766
2074,39063,6189,90,91,103,107
2075,39065,2544,38,38,36,33
2076,39067,1023,6,7,10,12
2077,39069,2527,22,26,24,37
2078,39071,3372,47,37,36,38
2079,39073,2013,25,26,26,30
2080,39075,2483,15,17,23,27
2081,39077,5024,64,66,72,57
2082,39079,2961,22,20,26,31
2083,39081,4939,53,37,52,50
2084,39083,4139,34,35,40,51
2085,39085,18970,166,167,192,198
2086,39087,5353,28,32,31,53
2087,39089,15444,164,173,146,187
2088,39091,3640,34,33,33,48
2089,39093,22758,239,229,198,231
2090,39095,36896,479,549,510,650
2091,39097,4034,39,41,42,55
2092,39099,19936,181,163,174,172
2093,39101,8152,65,63,79,56
2094,39103,14065,230,248,215,231
2095,39105,1368,7,8,13,20
2096,39107,4626,17,21,35,52
2097,39109,10221,86,82,79,94
2098,39111,1224,25,23,31,15
2099,39113,48201,321,328,355,528
2100,39115,1036,7,7,11,13
2101,39117,2666,23,24,26,31
2102,39119,8393,57,58,67,76
2103,39121,1304,7,7,8,10
2104,39123,3338,41,42,42,67
2105,39125,1647,15,16,16,19
2106,39127,2782,31,31,24,36
2107,39129,8221,60,57,65,69
2108,39131,2218,20,18,17,22
2109,39133,11517,203,184,156,132
2110,39135,3594,28,24,25,47
2111,39137,4044,20,25,26,51
2112,39139,10574,76,82,100,118
2113,39141,6333,98,83,76,107
2114,39143,4894,45,45,45,52
2115,39145,6138,51,53,51,68
2116,39147,4876,57,71,82,63
2117,39149,4458,19,23,33,35
2118,39151,30219,281,283,300,360
2119,39153,42161,695,719,523,544
2120,39155,14764,154,157,174,161
2121,39157,8207,55,61,66,68
2122,39159,5318,75,70,58,75
2123,39161,2327,11,12,13,23
2124,39163,779,7,7,8,11
2125,39165,23092,231,204,217,218
2126,39167,4917,87,75,65,65
2127,39169,8137,92,97,93,122
2128,39171,3084,25,29,18,35
2129,39173,12018,146,182,170,237
2130,39175,2184,25,30,40,33
2131,40001,3145,7,12,12,16
2132,40003,1150,1,3,5,7
2133,40005,1831,12,15,17,10
2134,40007,453,2,3,4,4
2135,40009,2819,11,21,16,20
2136,40011,1012,3,5,5,6
2137,40013,6006,16,23,17,48
2138,40015,3884,12,18,19,20
2139,40017,16254,62,90,90,86
2140,40019,5825,22,25,24,38
2141,40021,5500,13,20,18,39
2142,40023,1592,6,10,8,14
2143,40025,203,1,5,3,6
2144,40027,29247,123,149,123,143
2145,40029,686,0,1,2,4
2146,40031,12535,118,134,105,108
2147,40033,659,1,2,5,6
2148,40035,1916,5,8,10,15
2149,40037,6685,18,30,35,45
2150,40039,4044,7,13,14,34
2151,40041,4477,16,21,32,23
2152,40043,538,0,4,1,12
2153,40045,353,0,1,1,1
2154,40047,7656,13,31,32,48
2155,40049,3505,8,12,12,21
2156,40051,5739,16,28,26,45
2157,40053,543,1,2,2,3
2158,40055,567,4,7,11,8
2159,40057,294,0,2,3,2
2160,40059,409,0,1,2,2
2161,40061,1235,3,6,5,15
2162,40063,1183,4,8,5,8
2163,40065,2973,7,18,12,29
2164,40067,675,1,1,3,3
2165,40069,1343,3,5,7,12
2166,40071,5134,11,12,27,27
2167,40073,2004,3,10,5,29
2168,40075,804,2,5,2,8
2169,40077,827,3,6,6,7
2170,40079,5462,16,27,22,44
2171,40081,3128,12,23,16,22
2172,40083,4076,16,23,21,32
2173,40085,1441,3,5,7,10
2174,40087,5102,12,20,26,28
2175,40089,3860,11,19,14,38
2176,40091,1951,4,11,8,14
2177,40093,948,2,3,4,6
2178,40095,1898,8,9,13,11
2179,40097,4084,13,22,19,30
2180,40099,1942,5,6,8,15
2181,40101,9181,18,22,35,67
2182,40103,1362,2,8,4,9
2183,40105,1119,3,7,5,17
2184,40107,1773,3,8,7,12
2185,40109,82710,485,588,487,451
2186,40111,3657,6,12,17,38
2187,40113,4538,12,16,22,33
2188,40115,3701,13,20,18,31
2189,40117,1743,5,8,8,16
2190,40119,8494,22,32,38,65
2191,40121,4538,20,26,25,28
2192,40123,4999,9,13,18,33
2193,40125,8044,23,41,27,54
2194,40127,999,2,4,6,11
2195,40129,385,0,1,3,11
2196,40131,10072,36,40,51,62
2197,40133,2786,5,19,14,18
2198,40135,4017,13,21,16,27
2199,40137,4728,9,17,17,30
2200,40139,3473,5,7,9,20
2201,40141,762,2,3,4,8
2202,40143,72005,230,275,402,370
2203,40145,7788,15,25,39,43
2204,40147,4943,24,36,31,43
2205,40149,1061,1,6,9,7
2206,40151,1192,1,2,5,11
2207,40153,3114,6,8,10,24
2208,41001,699,10,10,8,17
2209,41003,2507,64,54,41,59
2210,41005,13918,190,209,146,235
2211,41007,807,16,17,16,18
2212,41009,1311,15,14,16,28
2213,41011,1803,82,76,62,73
2214,41013,796,9,8,9,10
2215,41015,522,28,30,25,32
2216,41017,6178,63,59,54,115
2217,41019,2791,72,68,47,86
2218,41021,54,0,0,0,1
2219,41023,262,13,10,14,14
2220,41025,283,3,3,5,7
2221,41027,1076,4,7,5,12
2222,41029,8960,164,159,112,196
2223,41031,2004,11,15,13,17
2224,41033,2660,133,123,79,94
2225,41035,2916,33,43,40,49
2226,41037,395,4,4,4,5
2227,41039,10579,93,105,96,202
2228,41041,1179,22,24,26,27
2229,41043,3738,72,68,50,76
2230,41045,3384,12,13,22,55
2231,41047,19099,229,226,183,299
2232,41049,1055,2,6,5,14
2233,41051,32692,301,326,309,465
2234,41053,3156,27,31,35,46
2235,41055,53,0,0,0,1
2236,41057,469,12,16,14,15
2237,41059,7816,56,52,52,90
2238,41061,1348,15,16,18,20
2239,41063,145,1,1,2,4
2240,41065,1236,6,10,9,18
2241,41067,21916,233,252,223,365
2242,41069,25,0,0,1,1
2243,41071,3874,27,32,28,61
2244,42001,7758,144,139,114,111
2245,42003,82080,2119,2144,1752,1217
2246,42005,5059,59,60,47,45
2247,42007,12806,144,136,143,92
2248,42009,3914,39,38,33,38
2249,42011,38226,1065,1097,902,549
2250,42013,10919,106,101,58,85
2251,42015,4615,108,77,60,82
2252,42017,48633,1470,1373,1184,999
2253,42019,14730,262,275,208,147
2254,42021,12058,101,96,73,101
2255,42023,267,1,3,3,2
2256,42025,5152,128,118,57,61
2257,42027,13909,506,406,279,309
2258,42029,30149,673,657,398,594
2259,42031,2774,30,29,26,24
2260,42033,6849,199,185,117,124
2261,42035,2992,63,62,49,49
2262,42037,4834,68,77,59,57
2263,42039,6597,61,61,57,58
2264,42041,17475,324,305,185,333
2265,42043,21726,358,382,249,281
2266,42045,43248,819,791,641,627
2267,42047,2436,65,40,35,34
2268,42049,18341,229,261,184,205
2269,42051,10957,197,170,83,133
2270,42053,1389,2,4,4,14
2271,42055,13123,209,207,168,130
2272,42057,1165,9,10,7,10
2273,42059,2775,39,27,27,27
2274,42061,4493,52,67,72,34
2275,42063,5251,64,68,59,78
2276,42065,2906,41,36,25,24
2277,42067,1871,14,17,22,19
2278,42069,14908,360,343,232,224
2279,42071,46275,894,814,607,726
2280,42073,6400,113,108,71,69
2281,42075,13432,189,203,157,151
2282,42077,32671,760,790,620,308
2283,42079,26204,524,535,296,266
2284,42081,9846,187,165,103,129
2285,42083,3120,21,23,23,28
2286,42085,8411,76,90,75,76
2287,42087,4703,33,34,29,46
2288,42089,10761,433,451,358,287
2289,42091,57655,1432,1378,1094,924
2290,42093,1801,23,28,28,27
2291,42095,28955,871,762,474,377
2292,42097,8360,140,134,100,151
2293,42099,3100,93,85,37,59
2294,42101,125428,2616,2839,2237,1637
2295,42103,2912,153,155,109,119
2296,42105,972,10,10,11,15
2297,42107,12510,181,163,97,134
2298,42109,3222,46,59,48,49
2299,42111,6859,59,62,49,50
2300,42113,338,9,10,9,11
2301,42115,1849,74,71,58,58
2302,42117,2529,35,35,27,34
2303,42119,5369,62,50,68,94
2304,42121,3492,30,35,25,33
2305,42123,2247,16,22,19,20
2306,42125,14484,304,295,244,123
2307,42127,3265,83,77,46,43
2308,42129,28221,596,556,471,339
2309,42131,1286,65,57,60,60
2310,42133,38027,914,880,502,800
2311,44001,4404,72,72,42,56
2312,44003,16047,236,234,180,158
2313,44005,5471,112,103,62,56
2314,44007,86088,1270,1553,887,1146
2315,44009,8574,330,318,274,191
2316,45001,2374,42,29,29,26
2317,45003,16348,145,131,165,256
2318,45005,887,5,6,11,12
2319,45007,21365,264,227,182,314
2320,45009,1498,9,9,11,14
2321,45011,2460,22,18,21,28
2322,45013,16074,172,168,148,211
2323,45015,15844,316,248,195,231
2324,45017,1269,14,15,12,11
2325,45019,39983,711,565,363,539
2326,45021,5652,82,62,58,58
2327,45023,3909,70,52,40,39
2328,45025,4508,106,66,49,61
2329,45027,3217,68,60,42,35
2330,45029,3358,43,34,21,45
2331,45031,8091,81,75,61,76
2332,45033,4157,55,54,46,37
2333,45035,15989,296,199,162,240
2334,45037,2925,41,32,34,40
2335,45039,2232,58,55,37,45
2336,45041,17079,132,126,125,131
2337,45043,6415,53,56,44,61
2338,45045,67577,1359,1005,728,679
2339,45047,7491,166,117,70,82
2340,45049,1801,42,33,29,23
2341,45051,36333,538,446,371,475
2342,45053,2209,21,23,16,22
2343,45055,6966,80,58,73,94
2344,45057,9958,111,94,96,108
2345,45059,6564,123,77,66,55
2346,45061,1821,14,16,13,13
2347,45063,31123,419,308,356,430
2348,45065,981,18,16,13,12
2349,45067,3361,64,43,33,40
2350,45069,3108,37,31,26,31
2351,45071,4608,103,64,54,82
2352,45073,8753,73,75,61,79
2353,45075,9213,139,117,62,104
2354,45077,17169,233,158,152,161
2355,45079,43213,604,507,436,575
2356,45081,1687,19,13,15,23
2357,45083,37840,622,453,448,354
2358,45085,9991,157,129,104,112
2359,45087,2786,34,28,36,30
2360,45089,3910,26,28,29,45
2361,45091,28106,480,332,333,291
2362,46003,455,1,1,3,5
2363,46005,2841,18,25,26,37
2364,46007,385,1,1,3,6
2365,46009,1512,3,3,6,12
2366,46011,3714,60,58,65,70
2367,46013,5242,32,38,36,49
2368,46015,700,2,4,4,11
2369,46017,422,0,2,3,9
2370,46019,1007,9,12,18,35
2371,46021,131,0,1,1,3
2372,46023,1328,7,9,11,19
2373,46025,395,14,10,10,15
2374,46027,1842,18,21,27,50
2375,46029,4142,43,45,37,93
2376,46031,475,1,2,3,9
2377,46033,775,7,7,11,22
2378,46035,3035,35,34,39,61
2379,46037,682,6,8,7,10
2380,46039,488,7,6,10,16
2381,46041,1435,5,6,6,22
2382,46043,439,3,2,6,8
2383,46045,489,2,3,2,8
2384,46047,558,5,8,11,15
2385,46049,363,0,1,2,6
2386,46051,995,6,9,7,17
2387,46053,566,9,8,10,18
2388,46055,260,2,2,3,7
2389,46057,737,7,7,8,21
2390,46059,356,5,6,5,9
2391,46061,374,3,4,4,6
2392,46063,92,0,0,0,2
2393,46065,2346,13,14,17,26
2394,46067,803,8,8,8,11
2395,46069,140,1,0,1,2
2396,46071,284,1,2,3,6
2397,46073,275,0,1,2,7
2398,46075,89,2,2,2,3
2399,46077,673,18,13,15,18
2400,46079,1266,33,29,43,46
2401,46081,2878,14,21,39,67
2402,46083,8073,118,119,139,182
2403,46085,613,8,7,12,12
2404,46087,771,7,9,12,15
2405,46089,240,0,0,1,3
2406,46091,362,11,11,12,21
2407,46093,2675,28,30,29,52
2408,46095,255,0,1,2,3
2409,46097,282,3,3,4,7
2410,46099,29067,400,413,465,494
2411,46101,623,2,2,3,9
2412,46102,2082,8,10,15,35
2413,46103,13174,93,83,83,166
2414,46105,351,3,1,5,10
2415,46107,387,6,4,7,8
2416,46109,1290,29,31,35,44
2417,46111,336,1,1,2,2
2418,46115,820,6,8,13,12
2419,46117,339,1,3,2,6
2420,46119,137,0,0,1,4
2421,46121,1221,1,2,3,10
2422,46123,729,8,7,9,14
2423,46125,1117,25,25,26,56
2424,46127,2084,51,50,50,45
2425,46129,741,6,8,8,14
2426,46135,2877,35,40,46,63
2427,46137,337,0,2,3,11
2428,47001,8375,120,98,54,58
2429,47003,6073,104,103,94,81
2430,47005,1543,12,12,13,30
2431,47007,2054,18,16,12,15
2432,47009,14554,146,132,55,86
2433,47011,13730,315,245,152,133
2434,47013,3964,49,45,33,57
2435,47015,1834,18,20,18,15
2436,47017,3521,12,17,14,54
2437,47019,6111,42,35,27,39
2438,47021,4158,77,79,61,55
2439,47023,2062,10,13,10,21
2440,47025,2933,29,26,19,40
2441,47027,1075,1,3,5,17
2442,47029,4265,89,72,65,75
2443,47031,6617,80,78,61,86
2444,47033,1977,1,6,6,26
2445,47035,6275,47,48,21,62
2446,47037,84303,1046,911,582,685
2447,47039,1556,8,11,9,34
2448,47041,2709,12,17,15,25
2449,47043,6434,48,52,39,56
2450,47045,5296,19,22,29,72
2451,47047,4762,32,33,27,51
2452,47049,2337,12,15,8,26
2453,47051,4925,57,52,29,47
2454,47053,6252,25,24,26,70
2455,47055,3814,21,24,16,41
2456,47057,2497,18,16,16,22
2457,47059,7429,42,41,33,66
2458,47061,1728,11,12,10,28
2459,47063,8281,76,74,40,67
2460,47065,41792,489,397,298,297
2461,47067,519,4,5,3,2
2462,47069,3417,8,14,21,41
2463,47071,3374,20,20,20,49
2464,47073,5461,54,46,41,40
2465,47075,2664,5,8,12,28
2466,47077,3648,12,13,14,42
2467,47079,3059,15,17,18,42
2468,47081,2729,18,22,17,38
2469,47083,1054,4,8,3,8
2470,47085,1595,11,17,13,18
2471,47087,1275,6,8,7,20
2472,47089,5865,56,46,31,56
2473,47091,2204,10,14,16,23
2474,47093,47667,452,427,347,312
2475,47095,1683,2,4,11,16
2476,47097,3107,3,8,15,34
2477,47099,5642,20,23,22,44
2478,47101,1501,7,7,6,15
2479,47103,4208,14,22,16,27
2480,47105,5853,35,42,38,53
2481,47107,6111,60,51,35,46
2482,47109,2720,10,13,13,36
2483,47111,3439,22,25,13,41
2484,47113,10309,74,66,55,122
2485,47115,3031,24,25,17,42
2486,47117,3995,26,26,18,41
2487,47119,12533,120,110,80,100
2488,47121,1295,7,10,11,15
2489,47123,5507,49,45,30,49
2490,47125,18031,225,211,116,163
2491,47127,964,6,8,4,12
2492,47129,2360,13,15,10,18
2493,47131,4410,17,17,24,64
2494,47133,2906,14,15,10,27
2495,47135,1051,4,9,8,11
2496,47137,751,1,3,3,11
2497,47139,1877,38,32,22,20
2498,47141,10861,88,108,108,98
2499,47143,4215,20,24,22,34
2500,47145,6038,36,37,37,36
2501,47147,9231,92,83,47,69
2502,47149,40107,598,531,390,282
2503,47151,2954,22,19,15,47
2504,47153,1612,12,15,10,18
2505,47155,12617,196,183,103,114
2506,47157,89524,692,667,624,740
2507,47159,2641,28,28,17,33
2508,47161,1267,9,11,15,12
2509,47163,15060,204,187,153,178
2510,47165,22166,274,255,126,160
2511,47167,7075,42,43,40,55
2512,47169,2433,13,16,13,18
2513,47171,1857,15,14,18,25
2514,47173,1806,21,18,11,26
2515,47175,810,5,8,3,12
2516,47177,5397,26,29,20,43
2517,47179,13184,155,141,114,168
2518,47181,2923,15,17,20,25
2519,47183,3867,26,26,16,52
2520,47185,3450,19,19,16,42
2521,47187,26176,302,239,182,212
2522,47189,17258,288,272,231,155
2523,48001,6070,15,29,48,116
2524,48003,1710,4,6,12,20
2525,48005,8051,24,54,63,90
2526,48007,1173,13,13,12,14
2527,48009,787,3,6,7,7
2528,48011,151,0,0,1,1
2529,48013,5511,35,34,65,113
2530,48015,1972,41,34,25,17
2531,48017,811,3,5,5,8
2532,48019,1308,12,8,19,35
2533,48021,8715,83,92,102,156
2534,48023,293,0,1,3,6
2535,48025,3449,21,18,17,41
2536,48027,21260,187,206,173,229
2537,48029,202716,2253,1270,1759,2219
2538,48031,697,5,7,7,15
2539,48033,30,0,1,3,3
2540,48035,1623,8,10,16,31
2541,48037,6761,49,57,63,104
2542,48039,34803,499,424,358,469
2543,48041,22538,474,468,409,407
2544,48043,898,9,7,11,7
2545,48045,138,0,0,0,1
