,County,432,437,444,451,458
1731,31155,2379,15,16,19,21
1732,31157,3403,65,70,72,64
1733,31159,1515,16,16,16,14
1734,31161,489,,,,NaN
1735,31163,188,1,1,1,1
1736,31165,36,,,,NaN
1737,31167,354,1,1,1,0
1738,31169,480,2,2,2,1
1739,31171,52,,,,NaN
1740,31173,820,5,5,5,4
1741,31175,314,1,1,1,2
1742,31177,2067,19,21,23,25
1743,31179,1025,11,10,12,12
1744,31181,367,16,8,7,8
1745,31183,38,,,,NaN
1746,31185,1691,0,0,0,0
1747,32001,1954,12,11,10,9
1748,32003,234131,1849,1716,1601,1613
1749,32005,2673,54,58,60,67
1750,32007,4648,35,34,35,37
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1081,8,9,9,8
1754,32015,444,3,4,3,2
1755,32017,354,6,7,7,5
1756,32019,2918,76,68,63,69
1757,32021,305,2,2,2,2
1758,32023,2853,17,18,18,23
1759,32027,943,,,,NaN
1760,32029,89,3,3,3,3
1761,32031,44072,415,461,520,598
1762,32033,558,1,4,1,0
1763,32510,6162,,,,NaN
1764,33001,3335,65,70,76,93
1765,33003,1931,43,43,41,45
1766,33005,3111,90,86,83,88
1767,33007,1482,33,34,37,39
1768,33009,3065,67,63,63,61
1769,33011,31104,786,936,1200,1637
1770,33013,8154,174,175,175,193
1771,33015,20655,595,706,813,954
1772,33017,7944,220,234,269,319
1773,33019,1437,25,24,23,25
1774,34001,28006,780,804,860,921
1775,34003,90376,3388,3378,3149,3011
1776,34005,39490,1107,1213,1302,1365
1777,34007,48400,1060,1132,1183,1287
1778,34009,8167,237,245,248,248
1779,34011,15292,224,226,254,269
1780,34013,84148,2363,2374,2333,2196
1781,34015,26677,676,740,821,988
1782,34017,79054,2293,2307,2226,2183
1783,34019,8203,276,276,282,284
1784,34021,30627,714,737,738,761
1785,34023,82649,2547,2788,2762,2867
1786,34025,67270,2548,2608,2518,2413
1787,34027,44401,1605,1504,1428,1434
1788,34029,67801,2268,2385,2398,2340
1789,34031,63717,1606,1550,1382,1366
1790,34033,5173,118,120,127,140
1791,34035,26429,913,922,878,859
1792,34037,11329,474,455,440,455
1793,34039,63599,1305,1193,1015,961
1794,34041,8320,294,297,289,255
1795,35001,54545,573,569,581,623
1796,35003,83,1,0,0,0
1797,35005,8730,40,38,41,37
1798,35006,2813,20,24,29,28
1799,35007,722,6,6,5,6
1800,35009,5035,38,39,42,43
1801,35011,133,,,,NaN
1802,35013,23788,,,,NaN
1803,35015,6657,53,52,54,57
1804,35017,1613,23,22,21,24
1805,35019,376,8,8,7,9
1806,35021,9,,,,NaN
1807,35023,353,2,2,2,2
1808,35025,8190,50,51,59,59
1809,35027,1586,13,12,13,16
1810,35028,499,4,4,4,4
1811,35029,3229,37,36,34,33
1812,35031,12140,56,58,64,69
1813,35033,168,,,,NaN
1814,35035,3609,52,41,38,31
1815,35037,427,3,3,3,4
1816,35039,3469,28,32,39,55
1817,35041,1863,11,13,14,16
1818,35043,11320,143,148,154,157
1819,35045,13730,78,87,109,154
1820,35047,1314,16,14,10,7
1821,35049,9843,86,92,95,96
1822,35051,710,5,5,5,5
1823,35053,1242,9,10,11,14
1824,35055,1611,18,17,16,16
1825,35057,679,5,5,5,4
1826,35059,244,2,3,2,2
1827,35061,6396,71,70,73,77
1828,36001,22476,425,438,514,659
1829,36003,3014,26,24,26,26
1830,36005,163984,,,,NaN
1831,36007,16492,303,260,269,292
1832,36009,4761,79,78,79,87
1833,36011,5599,68,72,85,113
1834,36013,7867,131,136,134,149
1835,36015,6797,132,140,146,172
1836,36017,2784,77,79,85,98
1837,36019,4155,96,82,82,92
1838,36021,3664,64,60,60,61
1839,36023,3390,51,49,54,62
1840,36025,1887,66,59,55,54
1841,36027,25807,866,971,1035,1024
1842,36029,73171,2199,2433,2761,3354
1843,36031,1435,22,21,22,22
1844,36033,2292,42,38,39,38
1845,36035,3737,79,78,78,94
1846,36037,4760,83,86,96,94
1847,36039,2944,69,68,74,85
1848,36041,293,3,3,3,4
1849,36043,4757,55,62,66,70
1850,36045,5194,91,96,91,98
1851,36047,244802,,,,NaN
1852,36049,2302,50,51,56,55
1853,36051,3780,55,58,63,73
1854,36053,4086,73,78,88,97
1855,36055,56399,1062,1227,1472,1964
1856,36057,3539,100,100,112,133
1857,36059,166365,4211,4346,4433,4842
1858,36061,122271,5550,4407,4418,4480
1859,36063,16399,309,348,403,538
1860,36065,20758,312,352,401,501
1861,36067,34127,496,557,660,842
1862,36069,6297,140,152,173,215
1863,36071,42769,1396,1399,1394,1411
1864,36073,2575,36,37,41,43
1865,36075,6565,142,140,154,166
1866,36077,2873,86,77,72,71
1867,36079,9438,291,319,372,400
1868,36081,244365,,,,NaN
1869,36083,9931,220,235,247,299
1870,36085,65304,,,,NaN
1871,36087,43237,1030,997,942,928
1872,36089,5917,66,62,57,61
1873,36091,13275,335,370,436,585
1874,36093,11737,267,302,358,493
1875,36095,1399,36,33,32,30
1876,36097,924,12,14,13,13
1877,36099,1777,33,31,31,32
1878,36101,5889,105,114,127,144
1879,36103,181006,4453,4711,4843,5293
1880,36105,5449,148,147,148,136
1881,36107,3112,59,60,63,58
1882,36109,3866,95,98,101,92
1883,36111,11859,474,504,490,523
1884,36113,3148,80,89,104,126
1885,36115,2647,70,68,71,81
1886,36117,4810,89,97,114,140
1887,36119,118964,2819,2892,3036,3388
1888,36121,3057,47,45,50,53
1889,36123,1054,12,14,16,21
1890,37001,16779,253,249,244,262
1891,37003,4137,48,48,52,60
1892,37005,940,5,9,13,17
1893,37007,2417,22,19,18,18
1894,37009,1958,22,20,21,21
1895,37011,1989,23,22,20,15
1896,37013,4454,42,44,47,41
1897,37015,1696,10,10,11,11
1898,37017,3102,28,24,24,23
1899,37019,8547,106,99,97,98
1900,37021,16378,198,206,223,211
1901,37023,9526,65,58,51,48
1902,37025,19653,238,225,233,251
1903,37027,8942,78,81,87,87
1904,37029,619,6,6,6,6
1905,37031,4677,49,48,45,46
1906,37033,2060,14,13,12,14
1907,37035,18168,173,161,155,146
1908,37037,4350,42,39,37,39
1909,37039,2248,23,23,21,21
1910,37041,1394,7,7,6,7
1911,37043,683,7,7,8,8
1912,37045,10850,120,114,109,103
1913,37047,6118,52,47,42,40
1914,37049,8860,125,118,94,92
1915,37051,25735,320,292,279,260
1916,37053,1457,20,18,18,17
1917,37055,1985,29,29,26,24
1918,37057,15282,165,175,169,187
1919,37059,3776,52,54,54,55
1920,37061,5958,55,52,49,49
1921,37063,23072,380,364,365,380
1922,37065,5010,66,61,61,57
1923,37067,33293,313,290,275,291
1924,37069,5975,93,83,79,73
1925,37071,24773,244,233,234,253
1926,37073,701,7,7,7,7
1927,37075,570,4,4,5,7
1928,37077,5540,61,54,47,42
1929,37079,2185,12,10,12,11
1930,37081,42686,641,629,627,650
1931,37083,5180,45,41,41,46
1932,37085,10457,180,168,164,173
1933,37087,4015,43,41,45,56
1934,37089,9489,150,152,138,136
1935,37091,2000,13,12,13,12
1936,37093,4345,55,51,50,50
1937,37095,629,4,3,3,2
1938,37097,17379,207,196,211,204
1939,37099,3478,32,31,30,27
1940,37101,19280,260,252,250,261
1941,37103,779,8,7,6,5
1942,37105,5664,45,44,47,51
1943,37107,5646,46,44,46,48
1944,37109,9262,96,90,86,92
1945,37111,5030,45,42,39,34
1946,37113,2696,39,36,36,38
1947,37115,1450,18,17,16,17
1948,37117,2144,19,17,18,20
1949,37119,102319,1207,1231,1350,1550
1950,37121,1304,15,14,14,14
1951,37123,3199,29,26,27,26
1952,37125,8365,87,86,81,89
1953,37127,10501,148,133,121,117
1954,37129,17471,311,304,307,294
1955,37131,1781,16,15,15,14
1956,37133,15315,154,141,132,142
1957,37135,8059,101,106,117,125
1958,37137,1045,15,14,12,12
1959,37139,3181,,,,NaN
1960,37141,5011,65,56,53,49
1961,37143,941,6,6,6,6
1962,37145,3208,38,35,36,36
1963,37147,18153,156,149,144,140
1964,37149,1407,13,14,14,14
1965,37151,14157,196,175,159,147
1966,37153,4355,30,26,24,21
1967,37155,15673,97,90,78,82
1968,37157,7084,45,39,36,36
1969,37159,15631,164,160,157,157
1970,37161,6942,68,68,74,85
1971,37163,7376,86,78,67,48
1972,37165,3570,20,19,19,19
1973,37167,7269,87,77,78,77
1974,37169,3769,26,26,26,24
1975,37171,7642,69,69,67,74
1976,37173,1188,8,8,8,7
1977,37175,2051,21,20,18,18
1978,37177,308,2,2,2,2
1979,37179,22236,417,437,480,575
1980,37181,4626,67,62,59,54
1981,37183,80144,1338,1388,1469,1493
1982,37185,1686,15,13,13,11
1983,37187,1018,9,8,8,10
1984,37189,4259,59,52,55,60
1985,37191,10536,63,58,56,58
1986,37193,6286,57,50,48,45
1987,37195,8993,123,121,119,116
1988,37197,3796,28,27,26,24
1989,37199,1507,9,7,8,3
1990,38001,268,,,,NaN
1991,38003,1324,12,13,13,16
1992,38005,1035,4,4,5,5
1993,38007,53,,,,NaN
1994,38009,704,8,9,10,11
1995,38011,400,4,5,5,4
1996,38013,229,1,2,2,1
1997,38015,14868,107,115,131,131
1998,38017,22480,470,659,865,1101
1999,38019,425,,,,NaN
2000,38021,763,,,,NaN
2001,38023,173,2,2,2,1
2002,38025,369,1,1,1,1
2003,38027,461,2,3,3,2
2004,38029,410,2,3,2,2
2005,38031,571,0,0,0,0
2006,38033,254,,,,NaN
2007,38035,10016,106,131,157,178
2008,38037,190,2,2,2,2
2009,38039,308,1,1,1,0
2010,38041,322,,,,NaN
2011,38043,258,,,,NaN
2012,38045,505,,,,NaN
2013,38047,223,,,,NaN
2014,38049,614,6,6,5,6
2015,38051,326,3,2,3,4
2016,38053,1199,11,12,13,14
2017,38055,1236,8,9,12,10
2018,38057,1095,14,17,19,23
2019,38059,5005,31,35,38,40
2020,38061,1283,6,6,5,6
2021,38063,460,6,6,6,7
2022,38065,154,,,,NaN
2023,38067,781,12,12,13,11
2024,38069,531,5,4,5,4
2025,38071,1657,17,19,19,17
2026,38073,631,5,5,5,5
2027,38075,313,5,5,6,6
2028,38077,1878,31,28,29,27
2029,38079,2132,9,9,8,7
2030,38081,437,3,3,4,2
2031,38083,105,,,,NaN
2032,38085,642,2,2,2,1
2033,38087,32,,,,NaN
2034,38089,4534,47,49,51,49
2035,38091,174,2,1,1,2
2036,38093,3325,27,34,37,39
2037,38095,302,,,,NaN
2038,38097,1006,8,8,8,8
2039,38099,1790,14,13,11,10
2040,38101,9349,93,78,71,67
2041,38103,437,5,6,7,6
2042,38105,4602,55,62,64,61
2043,39001,2236,20,19,19,22
2044,39003,11025,93,102,121,157
2045,39005,4000,54,52,58,76
2046,39007,6203,74,77,79,74
2047,39009,4808,48,46,46,48
2048,39011,4634,25,27,28,26
2049,39013,5314,86,77,73,79
2050,39015,3806,27,22,23,26
2051,39017,36900,430,427,427,418
2052,39019,1857,15,14,14,15
2053,39021,3070,54,54,56,64
2054,39023,13048,213,197,191,175
2055,39025,19024,188,197,197,203
2056,39027,3519,32,29,30,30
2057,39029,8344,70,67,64,63
2058,39031,2530,32,24,20,16
2059,39033,3744,42,36,31,28
2060,39035,101402,1706,1756,1964,2393
2061,39037,5137,31,44,90,226
2062,39039,3866,43,42,41,41
2063,39041,17293,279,295,327,373
2064,39043,7225,102,100,104,115
2065,39045,15105,169,167,174,182
2066,39047,2740,17,16,16,18
2067,39049,117227,1607,1740,1968,2259
2068,39051,3937,40,37,37,37
2069,39053,2291,23,21,21,23
2070,39055,6312,73,69,67,77
2071,39057,14059,162,188,207,244
2072,39059,2990,31,29,27,27
2073,39061,76137,828,851,896,893
2074,39063,6290,96,93,99,89
2075,39065,2572,25,26,25,22
2076,39067,1033,11,11,12,13
2077,39069,2558,32,31,34,41
2078,39071,3414,36,34,34,33
2079,39073,2038,25,24,24,30
2080,39075,2484,13,14,16,22
2081,39077,5115,93,84,84,94
2082,39079,2991,34,34,38,47
2083,39081,5036,81,83,87,101
2084,39083,4223,71,79,89,110
2085,39085,19169,224,223,234,279
2086,39087,5371,32,30,26,25
2087,39089,15610,191,198,211,224
2088,39091,3654,27,27,28,28
2089,39093,23109,393,431,493,560
2090,39095,37624,622,605,634,735
2091,39097,4064,39,38,41,51
2092,39099,20158,259,257,270,280
2093,39101,8198,87,89,92,101
2094,39103,14283,217,210,195,209
2095,39105,1379,13,13,14,16
2096,39107,4638,23,22,21,23
2097,39109,10310,89,98,115,120
2098,39111,1246,16,16,15,15
2099,39113,48610,460,487,555,699
2100,39115,1040,9,7,7,6
2101,39117,2679,20,20,20,21
2102,39119,8479,88,85,89,95
2103,39121,1310,7,7,8,10
2104,39123,3392,53,58,64,73
2105,39125,1657,15,13,12,12
2106,39127,2809,33,32,29,29
2107,39129,8274,82,83,89,107
2108,39131,2247,27,24,24,25
2109,39133,11742,215,224,244,279
2110,39135,3625,34,37,40,43
2111,39137,4070,33,35,39,58
2112,39139,10647,119,116,115,120
2113,39141,6437,94,98,106,118
2114,39143,4936,59,67,202,253
2115,39145,6176,61,54,47,48
2116,39147,4926,62,57,48,48
2117,39149,4490,37,45,52,61
2118,39151,30520,355,383,384,430
2119,39153,42977,776,830,873,951
2120,39155,14952,182,186,201,205
2121,39157,8251,59,57,74,119
2122,39159,5401,79,82,85,100
2123,39161,2338,13,11,12,11
2124,39163,787,9,9,10,11
2125,39165,23290,249,254,257,297
2126,39167,4963,71,56,50,39
2127,39169,8244,103,100,109,112
2128,39171,3110,29,31,28,22
2129,39173,12182,167,166,173,194
2130,39175,2208,26,24,23,25
2131,40001,3151,17,18,19,18
2132,40003,1151,7,8,10,8
2133,40005,1838,11,12,13,13
2134,40007,455,3,3,3,3
2135,40009,2843,30,26,25,28
2136,40011,1013,2,2,2,3
2137,40013,6020,34,33,33,36
2138,40015,3901,25,25,26,28
2139,40017,16337,136,134,144,173
2140,40019,5884,74,77,88,108
2141,40021,5521,37,39,44,44
2142,40023,1598,10,11,24,25
2143,40025,203,2,1,0,0
2144,40027,29546,344,366,423,559
2145,40029,687,4,3,4,5
2146,40031,12821,275,250,266,348
2147,40033,662,6,6,7,7
2148,40035,1932,22,22,25,29
2149,40037,6725,68,71,83,103
2150,40039,4053,20,19,19,23
2151,40041,4502,39,42,48,59
2152,40043,540,3,3,3,4
2153,40045,353,,,,NaN
2154,40047,7672,36,39,45,61
2155,40049,3521,21,22,25,29
2156,40051,5778,48,50,55,69
2157,40053,547,4,4,4,5
2158,40055,570,3,3,2,2
2159,40057,302,,,,NaN
2160,40059,409,2,2,2,2
2161,40061,1238,6,7,8,8
2162,40063,1196,,,,NaN
2163,40065,2999,36,29,28,35
2164,40067,679,5,5,6,8
2165,40069,1357,20,19,20,25
2166,40071,5209,92,84,88,112
2167,40073,2018,19,20,24,30
2168,40075,804,4,3,3,3
2169,40077,828,4,4,4,4
2170,40079,5486,38,34,36,38
2171,40081,3138,18,16,16,17
2172,40083,4109,40,40,41,48
2173,40085,1450,12,13,16,18
2174,40087,5127,38,40,48,62
2175,40089,3876,22,21,24,26
2176,40091,1960,13,13,14,18
2177,40093,949,5,6,7,6
2178,40095,1947,50,35,32,42
2179,40097,4102,31,31,34,39
2180,40099,1954,15,17,20,27
2181,40101,9214,47,52,64,85
2182,40103,1369,13,14,21,17
2183,40105,1123,8,9,10,10
2184,40107,1774,7,7,6,5
2185,40109,83161,696,647,707,816
2186,40111,3666,14,15,17,26
2187,40113,4552,27,28,32,38
2188,40115,3735,39,39,43,45
2189,40117,1747,11,11,11,13
2190,40119,8531,64,63,71,86
2191,40121,4568,39,37,38,40
2192,40123,5019,34,34,36,41
2193,40125,8082,61,56,66,81
2194,40127,1003,7,7,8,9
2195,40129,386,,,,NaN
2196,40131,10147,89,91,105,135
2197,40133,2803,24,25,28,37
2198,40135,4030,29,27,27,27
2199,40137,4747,36,42,52,62
2200,40139,3479,14,14,16,17
2201,40141,772,11,9,9,10
2202,40143,72378,509,520,668,816
2203,40145,7826,57,65,79,110
2204,40147,4992,58,54,53,61
2205,40149,1064,6,7,9,11
2206,40151,1196,8,10,13,17
2207,40153,3119,36,121,106,59
2208,41001,733,21,17,17,19
2209,41003,2557,44,43,40,35
2210,41005,14200,263,287,302,378
2211,41007,836,23,24,25,25
2212,41009,1356,32,27,27,32
2213,41011,1869,53,43,38,36
2214,41013,803,8,8,7,8
2215,41015,536,20,17,15,11
2216,41017,6316,111,117,128,158
2217,41019,2861,55,49,47,42
2218,41021,54,,,,NaN
2219,41023,272,11,10,8,6
2220,41025,287,3,3,2,3
2221,41027,1084,10,13,16,21
2222,41029,9159,166,155,169,201
2223,41031,2011,13,12,14,21
2224,41033,2766,88,82,75,76
2225,41035,2978,52,56,54,56
2226,41037,400,,,,NaN
2227,41039,10718,121,129,152,173
2228,41041,1204,20,21,22,21
2229,41043,3802,61,63,69,73
2230,41045,3392,13,12,13,13
2231,41047,19298,224,226,250,289
2232,41049,1061,8,8,7,10
2233,41051,33076,383,420,495,614
2234,41053,3202,37,38,42,58
2235,41055,53,0,0,0,0
2236,41057,500,25,23,21,21
2237,41059,7859,49,46,50,61
2238,41061,1368,16,14,15,16
2239,41063,147,2,2,2,2
2240,41065,1243,9,10,12,13
2241,41067,22214,310,319,364,465
2242,41069,25,,,,NaN
2243,41071,3924,35,35,39,47
2244,42001,8008,210,224,251,286
2245,42003,84850,2468,2762,3333,4420
2246,42005,5132,70,76,86,94
2247,42007,13105,266,289,325,395
2248,42009,3942,40,35,31,28
2249,42011,39419,1058,1205,1343,1545
2250,42013,11092,233,256,260,296
2251,42015,4768,106,112,116,128
2252,42017,50345,1440,1543,1656,2013
2253,42019,15108,401,421,425,428
2254,42021,12219,314,252,210,236
2255,42023,277,7,9,10,14
2256,42025,5335,138,155,178,207
2257,42027,14439,374,360,340,336
2258,42029,31045,788,863,925,1084
2259,42031,2822,40,41,43,41
2260,42033,7105,186,186,187,196
2261,42035,3064,66,67,68,61
2262,42037,4912,70,69,75,82
2263,42039,6661,175,227,213,193
2264,42041,17816,431,424,435,441
2265,42043,22158,478,477,489,515
2266,42045,44363,913,1056,1203,1421
2267,42047,2514,78,84,96,98
2268,42049,18577,316,286,284,311
2269,42051,11152,210,200,184,193
2270,42053,1393,24,34,40,42
2271,42055,13371,272,265,259,270
2272,42057,1183,17,18,20,26
2273,42059,2832,42,46,48,55
2274,42061,4543,54,53,55,58
2275,42063,5324,66,64,65,70
2276,42065,2964,46,44,47,47
2277,42067,1898,30,35,52,36
2278,42069,15365,384,435,496,590
2279,42071,47420,1040,1155,1288,1500
2280,42073,6563,139,140,150,137
2281,42075,13725,289,313,333,365
2282,42077,33695,892,1067,1294,1665
2283,42079,26869,588,657,743,955
2284,42081,10108,271,276,265,276
2285,42083,3160,,,,NaN
2286,42085,8504,96,98,110,110
2287,42087,4769,74,117,140,89
2288,42089,11244,400,418,425,437
2289,42091,59243,1442,1497,1667,1904
2290,42093,1828,0,0,0,0
2291,42095,30082,906,1019,1155,1280
2292,42097,8504,164,177,177,187
2293,42099,3175,60,60,62,54
2294,42101,129077,2787,3006,3182,3483
2295,42103,3088,114,107,103,100
2296,42105,976,8,8,9,8
2297,42107,12752,305,376,451,556
2298,42109,3272,45,42,38,35
2299,42111,6950,78,82,81,80
2300,42113,340,4,4,4,4
2301,42115,1943,57,52,49,49
2302,42117,2603,67,60,60,61
2303,42119,5409,58,62,64,64
2304,42121,3510,69,57,50,52
2305,42123,2268,31,32,35,39
2306,42125,14947,422,488,553,652
2307,42127,3339,60,56,51,44
2308,42129,28930,830,953,1069,1176
2309,42131,1376,46,41,41,40
2310,42133,39111,1162,1223,1255,1413
2311,44001,4492,83,81,83,90
2312,44003,16330,300,279,261,242
2313,44005,5625,138,137,140,158
2314,44007,87520,1468,1478,1477,1522
2315,44009,8899,295,293,258,226
2316,45001,2426,42,33,30,31
2317,45003,16468,151,135,133,124
2318,45005,892,5,4,4,3
2319,45007,21662,286,265,231,241
2320,45009,1507,11,11,11,9
2321,45011,2476,17,15,15,15
2322,45013,16226,161,160,156,166
2323,45015,16156,262,232,220,217
2324,45017,1273,9,8,6,6
2325,45019,40504,448,421,425,392
2326,45021,5734,65,63,61,55
2327,45023,3958,43,40,37,31
2328,45025,4557,59,52,46,43
2329,45027,3294,55,50,47,42
2330,45029,3388,32,26,24,24
2331,45031,8133,64,58,47,40
2332,45033,4223,49,44,40,38
2333,45035,16279,248,230,222,225
2334,45037,2961,29,27,27,24
2335,45039,2268,32,27,24,23
2336,45041,17167,133,124,115,113
2337,45043,6471,56,55,54,50
2338,45045,69112,1282,1321,1398,1647
2339,45047,7619,105,100,98,85
2340,45049,1828,23,19,16,15
2341,45051,36826,474,461,430,441
2342,45053,2229,17,16,13,13
2343,45055,7038,76,77,80,67
2344,45057,10060,102,91,87,94
2345,45059,6683,95,90,86,90
2346,45061,1826,12,12,11,11
2347,45063,31515,378,373,418,397
2348,45065,991,11,10,8,8
2349,45067,3417,42,44,45,49
2350,45069,3121,22,21,19,19
2351,45071,4658,55,51,49,42
2352,45073,8908,118,113,121,129
2353,45075,9291,98,89,83,69
2354,45077,17464,249,253,284,307
2355,45079,43745,488,476,456,457
2356,45081,1706,20,17,15,14
2357,45083,38647,517,482,466,489
2358,45085,10059,108,95,77,72
2359,45087,2868,55,44,39,43
2360,45089,3925,26,26,23,21
2361,45091,28509,412,370,326,324
2362,46003,459,3,3,4,5
2363,46005,2863,25,21,18,15
2364,46007,386,,,,NaN
2365,46009,1514,14,14,14,13
2366,46011,3803,77,93,106,128
2367,46013,5286,42,43,44,48
2368,46015,700,3,2,2,2
2369,46017,423,1,1,1,2
2370,46019,1007,13,15,15,14
2371,46021,131,,,,NaN
2372,46023,1342,14,13,12,13
2373,46025,412,10,9,8,7
2374,46027,1865,19,19,21,20
2375,46029,4200,56,60,64,70
2376,46031,475,3,3,3,3
2377,46033,779,,,,NaN
2378,46035,3091,67,90,116,154
2379,46037,679,2,2,2,1
2380,46039,491,4,4,4,3
2381,46041,1437,6,5,3,2
2382,46043,443,5,6,5,5
2383,46045,490,,,,NaN
2384,46047,564,6,6,6,6
2385,46049,364,3,3,4,4
2386,46051,1008,15,16,18,19
2387,46053,571,,,,NaN
2388,46055,260,,,,NaN
2389,46057,745,8,8,7,8
2390,46059,354,3,3,2,1
2391,46061,376,,,,NaN
2392,46063,92,,,,NaN
2393,46065,2360,20,19,19,18
2394,46067,828,23,25,24,26
2395,46069,138,0,0,0,0
2396,46071,284,,,,NaN
2397,46073,275,,,,NaN
2398,46075,91,,,,NaN
2399,46077,725,29,23,22,25
2400,46079,1292,29,29,31,34
2401,46081,2886,22,22,23,27
2402,46083,8196,119,125,126,152
2403,46085,624,12,11,10,11
2404,46087,781,12,11,11,12
2405,46089,240,2,2,2,1
2406,46091,364,6,6,5,4
2407,46093,2686,26,24,23,20
2408,46095,255,,,,NaN
2409,46097,289,4,5,5,4
2410,46099,29582,465,436,480,439
2411,46101,623,3,3,2,3
2412,46102,2083,,,,NaN
2413,46103,13237,102,102,107,114
2414,46105,351,,,,NaN
2415,46107,387,,,,NaN
2416,46109,1308,16,13,12,9
2417,46111,337,3,4,4,4
2418,46115,823,6,6,6,7
2419,46117,339,3,2,2,2
2420,46119,136,,,,NaN
2421,46121,1220,4,4,3,3
2422,46123,733,9,8,9,8
2423,46125,1130,14,13,12,11
2424,46127,2124,38,38,36,34
2425,46129,751,8,9,9,10
2426,46135,2910,35,35,40,39
2427,46137,338,4,3,2,3
2428,47001,8434,104,104,82,73
2429,47003,6204,112,102,93,78
2430,47005,1564,18,16,16,16
2431,47007,2068,25,46,204,325
2432,47009,14670,162,159,153,153
2433,47011,13972,255,255,225,205
2434,47013,3997,41,40,35,32
2435,47015,1847,16,14,12,9
2436,47017,3533,18,18,17,16
2437,47019,6193,67,71,72,73
2438,47021,4240,64,61,52,44
2439,47023,2069,12,12,11,11
2440,47025,2967,32,27,25,25
2441,47027,1076,6,6,6,7
2442,47029,4337,68,63,54,50
2443,47031,6691,87,87,81,67
2444,47033,1979,5,6,8,7
2445,47035,6333,57,62,64,61
2446,47037,85234,896,941,842,814
2447,47039,1562,7,8,8,7
2448,47041,2725,20,20,20,19
2449,47043,6491,67,62,64,62
2450,47045,5310,30,31,26,25
2451,47047,4791,30,32,30,30
2452,47049,2344,16,18,16,16
2453,47051,4980,64,68,64,63
2454,47053,6283,33,36,34,29
2455,47055,3852,36,39,38,36
2456,47057,2511,19,17,16,15
2457,47059,7495,65,72,72,78
2458,47061,1742,13,12,12,13
2459,47063,8338,,,,NaN
2460,47065,42209,465,455,440,435
2461,47067,523,4,4,3,3
2462,47069,3426,14,15,14,12
2463,47071,3408,37,36,35,34
2464,47073,5545,78,78,75,76
2465,47075,2668,8,9,9,9
2466,47077,3658,13,15,14,11
2467,47079,3072,24,25,25,24
2468,47081,2745,20,19,17,20
2469,47083,1058,6,7,7,6
2470,47085,1622,19,17,16,15
2471,47087,1283,10,10,11,10
2472,47089,5930,58,55,52,51
2473,47091,2220,18,16,18,21
2474,47093,48269,596,591,605,650
2475,47095,1686,0,0,0,0
2476,47097,3111,9,8,9,9
2477,47099,5685,41,45,45,43
2478,47101,1518,17,17,17,15
2479,47103,4233,32,31,31,32
2480,47105,5891,53,55,56,51
2481,47107,6178,53,49,47,68
2482,47109,2736,15,11,10,5
2483,47111,3469,33,35,40,40
2484,47113,10406,92,96,98,95
2485,47115,3047,21,20,19,19
2486,47117,4024,34,37,40,37
2487,47119,12669,134,134,133,132
2488,47121,1310,15,16,19,16
2489,47123,5557,46,41,36,32
2490,47125,18312,257,279,279,296
2491,47127,982,14,14,15,15
2492,47129,2385,22,22,22,21
2493,47131,4436,27,30,28,26
2494,47133,2924,18,19,20,18
2495,47135,1054,9,10,10,11
2496,47137,753,4,5,6,6
2497,47139,1907,30,30,28,26
2498,47141,10959,85,80,65,56
2499,47143,4246,24,26,22,23
2500,47145,6064,40,40,33,34
2501,47147,9335,113,119,115,117
2502,47149,40685,558,536,468,440
2503,47151,2978,29,29,29,27
2504,47153,1627,20,21,22,28
2505,47155,12789,167,164,135,135
2506,47157,90257,702,688,618,622
2507,47159,2683,36,34,33,32
2508,47161,1275,7,7,7,7
2509,47163,15333,238,227,204,166
2510,47165,22470,318,325,323,316
2511,47167,7115,51,57,56,58
2512,47169,2451,39,46,72,107
2513,47171,1874,16,16,15,14
2514,47173,1818,23,20,20,18
2515,47175,813,6,6,5,4
2516,47177,5424,44,50,53,74
2517,47179,13412,195,207,213,244
2518,47181,2931,23,21,28,146
2519,47183,3914,37,37,33,31
2520,47185,3478,31,31,31,32
2521,47187,26528,335,363,393,416
2522,47189,17456,263,256,230,206
2523,48001,6084,4,0,0,0
2524,48003,1739,28,25,26,28
2525,48005,8186,96,90,87,98
2526,48007,1189,8,7,7,6
2527,48009,790,6,6,6,7
2528,48011,155,4,2,2,2
2529,48013,5564,34,7,32,20
2530,48015,2014,36,33,31,31
2531,48017,817,10,10,11,12
2532,48019,1325,18,16,16,15
2533,48021,8829,130,128,130,133
2534,48023,295,,,,NaN
2535,48025,3468,14,16,19,23
2536,48027,21437,189,200,208,219
2537,48029,205258,1702,1511,1438,1479
2538,48031,701,7,8,10,9
2539,48033,31,,,,NaN
2540,48035,1634,20,20,21,22
2541,48037,6811,38,34,38,31
2542,48039,35387,412,356,312,297
2543,48041,24945,1183,743,567,710
2544,48043,911,5,1,13,22
2545,48045,139,2,2,2,2
2546,48047,774,5,5,3,3
2547,48049,4217,7,4,0,0
2548,48051,2312,36,36,34,43
2549,48053,4466,62,62,65,63
2550,48055,5366,65,71,74,75
2551,48057,2137,27,24,20,27
2552,48059,1162,4,4,5,7
2553,48061,38357,336,300,272,242
2554,48063,1203,7,6,6,6
2555,48065,435,21,14,13,14
2556,48067,1844,24,25,27,31
2557,48069,922,14,12,13,14
