,County,453,458,465,472,479
1723,31139,622,7,10,10,9
1724,31141,4070,46,54,61,67
1725,31143,577,3,0,0,0
1726,31145,1205,6,7,7,5
1727,31147,721,12,14,14,15
1728,31149,102,,,,NaN
1729,31151,2014,19,21,21,20
1730,31153,22117,527,511,435,387
1731,31155,2476,19,20,21,22
1732,31157,3645,136,136,149,212
1733,31159,1715,26,24,23,24
1734,31161,502,,,,NaN
1735,31163,190,0,0,1,0
1736,31165,38,,,,NaN
1737,31167,358,3,3,3,3
1738,31169,484,2,2,1,2
1739,31171,52,,,,NaN
1740,31173,833,6,4,2,1
1741,31175,323,3,2,2,2
1742,31177,2170,37,37,38,37
1743,31179,1055,17,20,26,41
1744,31181,379,6,6,5,5
1745,31183,39,,,,NaN
1746,31185,1717,6,4,3,4
1747,32001,2005,19,22,26,37
1748,32003,240307,2298,2630,3043,3445
1749,32005,2747,39,35,33,29
1750,32007,4731,36,37,32,27
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1135,17,18,14,9
1754,32015,450,5,6,8,12
1755,32017,361,4,6,6,4
1756,32019,3033,61,58,62,74
1757,32021,305,1,1,1,1
1758,32023,2883,12,13,14,16
1759,32027,950,,,,NaN
1760,32029,92,2,2,2,1
1761,32031,44945,388,389,411,504
1762,32033,567,6,4,1,0
1763,32510,6334,,,,NaN
1764,33001,3742,193,231,247,245
1765,33003,2198,84,93,95,95
1766,33005,3384,103,110,124,141
1767,33007,1655,77,79,76,89
1768,33009,3545,139,130,126,116
1769,33011,33807,1278,1227,1089,943
1770,33013,8932,429,479,455,357
1771,33015,22725,709,681,654,600
1772,33017,9031,377,396,395,396
1773,33019,1578,61,79,102,122
1774,34001,30420,864,833,851,835
1775,34003,98660,2807,2640,2408,2526
1776,34005,42935,1217,1126,1054,1001
1777,34007,52431,1479,1470,1444,1481
1778,34009,8776,204,174,158,161
1779,34011,16098,343,360,385,387
1780,34013,92965,2442,2268,2119,2079
1781,34015,28973,885,845,841,888
1782,34017,85856,2119,1982,1969,2046
1783,34019,9268,319,310,286,314
1784,34021,32806,817,771,743,745
1785,34023,90241,2480,2457,2377,2420
1786,34025,73288,1984,1893,1809,1840
1787,34027,48603,1306,1295,1278,1264
1788,34029,73305,1857,1783,1642,1523
1789,34031,69658,1827,1793,1804,1875
1790,34033,5636,172,184,220,276
1791,34035,28864,774,752,750,739
1792,34037,13179,526,490,478,543
1793,34039,68915,1837,1762,1699,1743
1794,34041,9327,332,337,345,346
1795,35001,56086,664,715,884,1251
1796,35003,89,2,2,2,2
1797,35005,8836,48,55,74,103
1798,35006,2854,15,17,17,14
1799,35007,743,6,8,11,20
1800,35009,5073,15,12,14,18
1801,35011,137,,,,NaN
1802,35013,24370,,,,NaN
1803,35015,6749,32,33,38,42
1804,35017,1673,27,31,31,25
1805,35019,376,3,2,3,3
1806,35021,10,,,,NaN
1807,35023,359,3,3,3,4
1808,35025,8266,34,33,31,27
1809,35027,1622,9,10,10,11
1810,35028,511,4,4,5,5
1811,35029,3273,21,18,17,17
1812,35031,12193,27,30,44,69
1813,35033,169,,,,NaN
1814,35035,3739,37,37,42,42
1815,35037,433,3,3,5,7
1816,35039,3546,35,39,46,50
1817,35041,1877,6,5,4,3
1818,35043,11712,165,171,183,220
1819,35045,14141,159,208,280,381
1820,35047,1338,11,13,16,23
1821,35049,10001,80,80,91,109
1822,35051,727,5,7,8,7
1823,35053,1297,35,27,28,32
1824,35055,1648,21,23,30,49
1825,35057,695,7,7,7,7
1826,35059,247,2,2,1,1
1827,35061,6578,72,71,74,69
1828,36001,23718,592,606,590,597
1829,36003,3193,70,86,124,171
1830,36005,175323,,,,NaN
1831,36007,17455,351,364,415,535
1832,36009,5180,171,199,238,282
1833,36011,5893,135,199,328,475
1834,36013,8428,238,313,443,684
1835,36015,7183,169,188,229,285
1836,36017,3104,114,110,111,123
1837,36019,4563,158,198,210,192
1838,36021,3837,61,61,60,61
1839,36023,3553,60,65,72,85
1840,36025,2180,68,61,53,49
1841,36027,28027,862,803,782,694
1842,36029,82901,3155,2883,2580,2462
1843,36031,1504,33,42,50,65
1844,36033,2407,41,41,45,59
1845,36035,4093,143,167,172,179
1846,36037,5077,162,201,250,227
1847,36039,3139,100,92,92,121
1848,36041,301,5,6,7,9
1849,36043,4937,84,104,155,268
1850,36045,5471,121,159,234,295
1851,36047,265709,,,,NaN
1852,36049,2461,67,66,66,70
1853,36051,4022,119,152,195,246
1854,36053,4309,118,159,224,251
1855,36055,61314,2276,2454,2345,2667
1856,36057,3911,168,179,188,205
1857,36059,177656,4261,4109,3891,3790
1858,36061,132551,2858,2545,2279,2310
1859,36063,18367,803,894,854,720
1860,36065,21472,321,375,412,468
1861,36067,36119,894,1099,1099,1069
1862,36069,6902,272,329,389,381
1863,36071,46223,1213,1102,1005,977
1864,36073,2782,79,104,143,188
1865,36075,6998,193,203,213,254
1866,36077,3200,123,129,135,139
1867,36079,10231,297,289,276,289
1868,36081,264360,,,,NaN
1869,36083,10709,379,417,391,358
1870,36085,70965,,,,NaN
1871,36087,45739,898,859,811,847
1872,36089,6225,129,180,246,313
1873,36091,14454,444,425,381,350
1874,36093,12435,330,316,312,312
1875,36095,1555,73,78,89,102
1876,36097,992,28,32,32,34
1877,36099,1885,49,66,100,138
1878,36101,6309,171,194,231,297
1879,36103,193919,4900,4582,4369,4146
1880,36105,6167,203,183,165,157
1881,36107,3423,112,125,126,141
1882,36109,4064,81,70,72,82
1883,36111,13082,389,358,358,332
1884,36113,3395,98,90,83,81
1885,36115,2867,101,98,95,103
1886,36117,5272,225,291,323,323
1887,36119,125913,2814,2704,2512,2385
1888,36121,3263,74,85,89,80
1889,36123,1110,20,24,29,37
1890,37001,17455,267,283,288,307
1891,37003,4293,48,46,48,57
1892,37005,987,15,25,27,26
1893,37007,2491,22,23,25,30
1894,37009,2032,28,40,74,107
1895,37011,2059,32,36,44,54
1896,37013,4469,25,22,29,46
1897,37015,1727,10,10,11,11
1898,37017,3168,26,28,32,44
1899,37019,8860,93,93,96,100
1900,37021,17037,215,245,290,381
1901,37023,9750,69,76,80,83
1902,37025,20922,460,554,611,610
1903,37027,9135,61,66,74,76
1904,37029,639,5,6,6,6
1905,37031,4949,72,81,81,86
1906,37033,2114,17,17,18,20
1907,37035,18649,156,162,172,191
1908,37037,4528,59,63,70,73
1909,37039,2390,40,46,65,89
1910,37041,1426,8,9,11,12
1911,37043,712,13,18,26,38
1912,37045,11145,108,120,157,207
1913,37047,6220,43,44,54,69
1914,37049,9094,96,99,115,138
1915,37051,26982,460,502,579,660
1916,37053,1493,13,14,16,18
1917,37055,2049,22,21,21,21
1918,37057,15899,215,217,228,257
1919,37059,3938,47,49,49,48
1920,37061,6117,53,57,60,68
1921,37063,24242,392,419,504,633
1922,37065,5302,75,72,71,70
1923,37067,34553,452,490,556,616
1924,37069,6417,120,115,117,117
1925,37071,25706,430,509,607,808
1926,37073,721,11,12,14,18
1927,37075,574,1,1,2,2
1928,37077,5751,63,80,122,165
1929,37079,2246,16,17,16,14
1930,37081,45274,970,1021,1162,1215
1931,37083,5408,80,86,87,90
1932,37085,11012,170,173,194,216
1933,37087,4205,63,75,88,82
1934,37089,9853,149,174,225,313
1935,37091,2051,16,18,20,20
1936,37093,4511,63,73,83,97
1937,37095,656,9,10,11,12
1938,37097,18036,244,260,299,368
1939,37099,3545,23,24,26,23
1940,37101,20367,294,333,395,495
1941,37103,806,9,8,9,11
1942,37105,5808,40,38,35,33
1943,37107,5744,33,34,38,38
1944,37109,9656,150,179,202,201
1945,37111,5122,37,44,68,110
1946,37113,2944,98,97,114,123
1947,37115,1521,20,21,20,18
1948,37117,2204,24,32,51,64
1949,37119,107500,2062,2206,2241,2443
1950,37121,1357,17,17,14,13
1951,37123,3268,23,25,31,37
1952,37125,8597,82,85,94,113
1953,37127,11047,192,189,195,204
1954,37129,18435,372,369,390,409
1955,37131,1846,18,18,18,19
1956,37133,16028,294,370,441,534
1957,37135,8355,96,97,101,107
1958,37137,1104,13,12,10,8
1959,37139,3245,,,,NaN
1960,37141,5182,52,53,51,52
1961,37143,970,10,11,13,18
1962,37145,3259,22,20,18,18
1963,37147,18844,230,294,396,541
1964,37149,1438,13,14,17,20
1965,37151,14670,181,188,196,195
1966,37153,4525,48,53,57,63
1967,37155,15987,108,116,136,151
1968,37157,7273,66,69,74,82
1969,37159,16265,215,241,271,337
1970,37161,7097,61,68,76,80
1971,37163,7684,80,78,76,83
1972,37165,3648,28,32,36,47
1973,37167,7572,100,106,124,160
1974,37169,3883,39,44,48,51
1975,37171,7959,70,68,68,70
1976,37173,1200,6,6,7,11
1977,37175,2228,55,64,82,115
1978,37177,313,2,2,2,2
1979,37179,23395,429,472,562,709
1980,37181,4799,56,57,64,67
1981,37183,84154,1666,1729,1823,1977
1982,37185,1753,22,23,22,23
1983,37187,1041,7,7,8,8
1984,37189,4390,41,37,33,31
1985,37191,10819,87,94,100,113
1986,37193,6477,61,69,81,93
1987,37195,9364,128,144,152,182
1988,37197,3872,33,43,74,135
1989,37199,1558,33,55,51,37
1990,38001,269,,,,NaN
1991,38003,1364,17,19,18,16
1992,38005,1047,4,4,4,4
1993,38007,53,,,,NaN
1994,38009,708,4,4,5,7
1995,38011,399,1,2,2,2
1996,38013,233,1,1,1,1
1997,38015,15264,209,252,261,268
1998,38017,23807,901,995,900,800
1999,38019,427,,,,NaN
2000,38021,775,,,,NaN
2001,38023,173,1,1,0,0
2002,38025,374,1,1,2,2
2003,38027,464,2,2,2,1
2004,38029,411,1,2,2,5
2005,38031,576,7,7,9,3
2006,38033,256,,,,NaN
2007,38035,10363,141,156,172,168
2008,38037,196,2,2,2,2
2009,38039,312,2,2,2,2
2010,38041,324,,,,NaN
2011,38043,262,,,,NaN
2012,38045,518,,,,NaN
2013,38047,244,,,,NaN
2014,38049,631,6,7,7,6
2015,38051,330,2,3,3,3
2016,38053,1237,19,22,30,42
2017,38055,1253,8,7,7,9
2018,38057,1105,12,14,17,19
2019,38059,5126,59,71,90,131
2020,38061,1302,7,7,9,11
2021,38063,471,6,6,7,9
2022,38065,155,,,,NaN
2023,38067,800,12,12,13,14
2024,38069,533,3,2,3,6
2025,38071,1683,20,21,24,33
2026,38073,660,11,15,17,21
2027,38075,318,3,2,2,3
2028,38077,1960,26,26,24,22
2029,38079,2136,5,5,7,5
2030,38081,472,13,14,15,15
2031,38083,115,,,,NaN
2032,38085,649,2,3,5,6
2033,38087,32,,,,NaN
2034,38089,4633,44,46,49,48
2035,38091,181,3,5,6,7
2036,38093,3416,36,45,58,72
2037,38095,311,,,,NaN
2038,38097,1032,13,19,18,15
2039,38099,1856,27,42,61,100
2040,38101,9487,53,51,48,46
2041,38103,441,3,3,2,2
2042,38105,4661,36,38,49,75
2043,39001,2291,22,23,27,34
2044,39003,11352,133,156,188,183
2045,39005,4134,66,90,150,211
2046,39007,6530,128,136,148,164
2047,39009,5038,105,132,159,172
2048,39011,4762,54,65,83,111
2049,39013,5634,103,109,125,164
2050,39015,3869,32,44,73,126
2051,39017,37768,328,353,395,492
2052,39019,1894,16,21,30,42
2053,39021,3215,56,65,76,80
2054,39023,13660,247,246,287,342
2055,39025,19459,166,171,177,182
2056,39027,3621,48,71,111,181
2057,39029,8569,78,87,93,89
2058,39031,2598,32,39,58,93
2059,39033,3883,53,73,112,166
2060,39035,107459,2804,4157,4553,4944
2061,39037,5273,52,61,74,99
2062,39039,4042,79,110,158,222
2063,39041,18085,328,356,442,740
2064,39043,7600,173,255,449,556
2065,39045,15757,240,292,395,485
2066,39047,2780,16,17,22,35
2067,39049,122519,2107,2804,3064,3440
2068,39051,4105,79,114,185,251
2069,39053,2334,20,20,25,30
2070,39055,6553,97,116,140,165
2071,39057,14706,234,234,227,233
2072,39059,3075,38,48,83,164
2073,39061,78326,869,960,1356,2291
2074,39063,6730,198,261,266,223
2075,39065,2647,39,48,78,126
2076,39067,1056,10,12,18,17
2077,39069,2643,34,42,57,61
2078,39071,3474,28,27,31,37
2079,39073,2097,25,23,28,46
2080,39075,2534,19,23,29,28
2081,39077,5314,104,118,182,288
2082,39079,3085,41,55,88,160
2083,39081,5343,128,153,176,178
2084,39083,4397,70,77,86,81
2085,39085,20067,390,494,489,468
2086,39087,5470,32,31,32,33
2087,39089,16149,221,273,294,333
2088,39091,3744,34,42,59,90
2089,39093,24246,515,636,750,876
2090,39095,40298,923,1119,1399,1825
2091,39097,4239,72,95,107,94
2092,39099,20946,453,650,895,1139
2093,39101,8390,78,79,89,103
2094,39103,14922,280,336,403,440
2095,39105,1417,12,12,10,9
2096,39107,4719,41,54,73,99
2097,39109,10548,93,101,121,132
2098,39111,1289,18,16,12,10
2099,39113,50176,670,843,1280,1822
2100,39115,1068,10,12,15,18
2101,39117,2759,32,41,63,98
2102,39119,8717,88,95,107,98
2103,39121,1329,10,13,18,29
2104,39123,3579,72,84,84,77
2105,39125,1688,15,20,32,55
2106,39127,2905,46,57,76,83
2107,39129,8439,66,64,53,48
2108,39131,2338,29,30,28,26
2109,39133,12431,351,386,449,577
2110,39135,3710,52,70,77,71
2111,39137,4217,47,48,47,46
2112,39139,11067,234,396,499,576
2113,39141,6707,95,89,85,76
2114,39143,5189,120,163,197,182
2115,39145,6295,46,49,60,60
2116,39147,5139,102,148,244,332
2117,39149,4565,34,42,59,68
2118,39151,31513,430,537,673,762
2119,39153,45557,1076,1552,1531,1538
2120,39155,15627,328,571,589,574
2121,39157,8387,55,68,100,166
2122,39159,5584,78,83,94,124
2123,39161,2392,20,22,25,26
2124,39163,816,11,15,18,21
2125,39165,23910,259,316,342,398
2126,39167,5087,57,62,89,152
2127,39169,8594,159,187,228,291
2128,39171,3286,84,111,171,223
2129,39173,12806,265,341,462,611
2130,39175,2275,29,32,41,54
2131,40001,3159,9,10,8,5
2132,40003,1156,6,6,7,11
2133,40005,1863,8,7,5,5
2134,40007,470,11,8,8,9
2135,40009,2883,19,23,31,45
2136,40011,1033,12,14,16,21
2137,40013,6068,20,20,20,22
2138,40015,3949,20,21,23,29
2139,40017,16832,354,328,320,369
2140,40019,6049,57,55,53,53
2141,40021,5580,24,23,26,34
2142,40023,1606,5,5,6,8
2143,40025,212,1,1,0,0
2144,40027,30562,575,548,523,572
2145,40029,689,1,1,1,1
2146,40031,13508,254,236,218,210
2147,40033,675,3,3,3,2
2148,40035,1951,11,11,10,7
2149,40037,6822,40,40,36,31
2150,40039,4065,9,8,8,9
2151,40041,4548,23,23,25,32
2152,40043,545,4,4,5,8
2153,40045,353,,,,NaN
2154,40047,7735,35,41,46,56
2155,40049,3585,34,44,58,89
2156,40051,5895,61,79,103,148
2157,40053,547,1,1,1,2
2158,40055,578,3,3,3,2
2159,40057,323,,,,NaN
2160,40059,416,3,4,5,5
2161,40061,1245,3,3,3,3
2162,40063,1226,,,,NaN
2163,40065,3092,37,49,54,48
2164,40067,689,3,3,2,2
2165,40069,1369,7,7,8,9
2166,40071,5283,34,33,35,41
2167,40073,2035,7,7,6,4
2168,40075,810,3,3,3,3
2169,40077,832,5,6,6,8
2170,40079,5535,19,17,17,18
2171,40081,3198,22,23,24,27
2172,40083,4174,33,39,48,68
2173,40085,1487,14,15,15,17
2174,40087,5237,59,69,80,94
2175,40089,3912,17,18,21,28
2176,40091,1991,10,10,10,10
2177,40093,954,4,5,6,7
2178,40095,2034,25,25,23,22
2179,40097,4154,19,19,18,19
2180,40099,2005,35,43,47,57
2181,40101,9281,39,44,53,71
2182,40103,1374,4,3,3,4
2183,40105,1140,15,17,18,24
2184,40107,1779,6,8,10,11
2185,40109,85218,1288,1384,1435,1675
2186,40111,3698,12,12,12,13
2187,40113,4618,22,20,19,20
2188,40115,3822,35,36,37,51
2189,40117,1761,8,9,11,16
2190,40119,8623,39,38,36,36
2191,40121,4595,14,12,10,11
2192,40123,5060,15,14,13,11
2193,40125,8271,67,71,73,78
2194,40127,1008,3,3,2,2
2195,40129,390,,,,NaN
2196,40131,10306,96,109,130,163
2197,40133,2849,19,20,21,24
2198,40135,4079,22,24,28,40
2199,40137,4804,24,25,28,33
2200,40139,3497,10,10,12,17
2201,40141,801,6,6,5,5
2202,40143,73345,385,411,431,476
2203,40145,7970,85,109,136,164
2204,40147,5127,43,42,42,42
2205,40149,1074,3,3,2,1
2206,40151,1204,4,4,4,3
2207,40153,3141,14,13,12,17
2208,41001,861,33,25,21,17
2209,41003,2733,73,63,66,68
2210,41005,15451,537,627,757,834
2211,41007,899,27,33,37,40
2212,41009,1551,37,35,35,33
2213,41011,1978,41,36,28,27
2214,41013,881,36,38,42,47
2215,41015,595,21,18,16,14
2216,41017,7172,307,293,269,246
2217,41019,3049,58,60,63,59
2218,41021,56,,,,NaN
2219,41023,412,46,35,33,29
2220,41025,306,5,6,6,5
2221,41027,1127,26,31,37,41
2222,41029,9938,258,275,322,362
2223,41031,2073,28,49,86,112
2224,41033,3066,100,98,105,111
2225,41035,3490,174,186,206,233
2226,41037,413,,,,NaN
2227,41039,11656,378,458,477,492
2228,41041,1305,70,89,103,106
2229,41043,4175,198,241,270,287
2230,41045,3428,16,17,19,17
2231,41047,20261,391,487,654,824
2232,41049,1079,8,12,17,28
2233,41051,35068,830,1225,1725,1834
2234,41053,3457,91,97,101,107
2235,41055,57,1,1,1,1
2236,41057,582,32,41,41,35
2237,41059,7968,50,57,69,102
2238,41061,1416,16,16,13,12
2239,41063,157,2,2,2,1
2240,41065,1299,31,37,44,46
2241,41067,23492,552,638,803,1001
2242,41069,25,,,,NaN
2243,41071,4116,74,89,117,186
2244,42001,8770,349,353,373,450
2245,42003,94112,4765,4507,4476,5094
2246,42005,5529,145,166,187,227
2247,42007,14217,589,776,899,957
2248,42009,4175,123,172,242,337
2249,42011,43516,1590,1554,1522,1494
2250,42013,11957,485,645,785,833
2251,42015,5416,230,226,227,228
2252,42017,56123,1953,1917,1847,2048
2253,42019,16290,612,673,702,743
2254,42021,13134,435,687,984,1035
2255,42023,286,4,4,4,4
2256,42025,5842,181,184,200,269
2257,42027,15744,475,445,453,453
2258,42029,33758,1065,1146,1162,1186
2259,42031,2962,76,91,127,178
2260,42033,7854,338,333,286,293
2261,42035,3378,191,207,212,243
2262,42037,5247,153,201,295,401
2263,42039,6879,99,130,194,271
2264,42041,19013,490,579,722,813
2265,42043,23850,744,854,987,1196
2266,42045,48757,1522,1446,1344,1480
2267,42047,2743,80,87,101,118
2268,42049,19551,429,504,603,850
2269,42051,12018,364,454,517,467
2270,42053,1400,13,13,16,23
2271,42055,14288,334,393,520,660
2272,42057,1253,27,33,48,80
2273,42059,3082,106,116,134,174
2274,42061,4761,98,122,156,181
2275,42063,5743,209,253,304,291
2276,42065,3155,79,95,112,134
2277,42067,2009,39,39,40,48
2278,42069,16978,638,642,594,652
2279,42071,51426,1479,1479,1459,1634
2280,42073,7046,199,210,213,199
2281,42075,14729,384,410,501,621
2282,42077,36758,1170,1096,1000,1002
2283,42079,29136,990,1045,1011,1162
2284,42081,10952,494,519,446,450
2285,42083,3360,,,,NaN
2286,42085,8913,239,342,502,606
2287,42087,4976,86,98,121,154
2288,42089,13064,519,487,468,464
2289,42091,65352,2290,2396,2330,2157
2290,42093,1911,31,31,28,34
2291,42095,33225,962,891,829,756
2292,42097,8976,192,211,240,260
2293,42099,3489,129,132,139,152
2294,42101,141551,4626,4726,5185,6107
2295,42103,3549,136,125,124,132
2296,42105,1024,18,28,30,29
2297,42107,13635,362,463,600,761
2298,42109,3446,68,78,92,105
2299,42111,7288,161,210,309,435
2300,42113,376,11,12,12,15
2301,42115,2262,101,91,83,81
2302,42117,2778,110,129,124,130
2303,42119,5740,139,177,222,255
2304,42121,3659,53,66,84,119
2305,42123,2438,76,114,152,190
2306,42125,16348,586,536,508,563
2307,42127,3684,182,233,259,331
2308,42129,31535,1434,1680,1940,2204
2309,42131,1727,95,90,80,79
2310,42133,42532,1515,1602,1841,2033
2311,44001,4817,150,193,197,190
2312,44003,17485,562,683,687,659
2313,44005,6185,239,280,273,273
2314,44007,92488,2457,2739,2742,3108
2315,44009,9482,237,231,249,249
2316,45001,2530,26,25,21,19
2317,45003,16891,149,159,181,207
2318,45005,906,3,3,2,1
2319,45007,22328,227,207,188,190
2320,45009,1534,9,9,9,8
2321,45011,2521,19,21,25,34
2322,45013,16545,113,112,112,103
2323,45015,16950,242,238,259,303
2324,45017,1291,8,10,12,16
2325,45019,42075,619,686,730,811
2326,45021,5932,67,65,66,61
2327,45023,4058,35,33,33,37
2328,45025,4667,38,36,38,44
2329,45027,3359,27,24,24,27
2330,45029,3502,41,45,51,60
2331,45031,8254,58,59,70,92
2332,45033,4333,41,39,41,42
2333,45035,17137,300,335,414,497
2334,45037,3042,25,25,24,24
2335,45039,2344,24,22,23,22
2336,45041,17440,106,120,151,201
2337,45043,6598,55,60,75,103
2338,45045,72458,1413,1285,1202,1120
2339,45047,7899,85,78,73,76
2340,45049,1880,16,14,13,12
2341,45051,38068,415,424,460,506
2342,45053,2276,16,16,17,18
2343,45055,7272,74,79,84,98
2344,45057,10437,128,140,159,215
2345,45059,7075,95,85,74,66
2346,45061,1864,12,13,15,17
2347,45063,32591,386,414,463,568
2348,45065,1012,7,7,6,7
2349,45067,3477,25,22,20,20
2350,45069,3225,38,39,44,54
2351,45071,4794,43,44,49,61
2352,45073,9258,106,104,106,108
2353,45075,9540,82,85,91,105
2354,45077,18212,267,263,260,291
2355,45079,45287,521,553,635,762
2356,45081,1744,12,12,11,11
2357,45083,40270,549,489,422,409
2358,45085,10266,62,60,60,59
2359,45087,3023,44,41,36,30
2360,45089,3988,20,22,25,30
2361,45091,29879,518,607,727,950
2362,46003,468,5,6,7,9
2363,46005,2915,23,24,27,30
2364,46007,388,,,,NaN
2365,46009,1531,9,12,20,25
2366,46011,4102,115,145,167,192
2367,46013,5433,65,75,73,69
2368,46015,702,4,4,5,7
2369,46017,423,1,1,1,2
2370,46019,1020,12,13,12,13
2371,46021,130,,,,NaN
2372,46023,1366,11,11,11,14
2373,46025,445,11,11,10,11
2374,46027,1894,17,16,16,16
2375,46029,4479,150,142,141,121
2376,46031,478,2,2,3,4
2377,46033,821,,,,NaN
2378,46035,3184,53,45,38,36
2379,46037,690,4,5,5,5
2380,46039,518,11,10,10,11
2381,46041,1449,6,5,7,11
2382,46043,453,4,3,3,4
2383,46045,504,,,,NaN
2384,46047,583,10,11,14,17
2385,46049,368,2,3,4,5
2386,46051,1029,13,15,18,21
2387,46053,578,,,,NaN
2388,46055,262,,,,NaN
2389,46057,789,22,34,40,52
2390,46059,360,4,6,7,9
2391,46061,384,,,,NaN
2392,46063,94,,,,NaN
2393,46065,2449,36,44,53,80
2394,46067,886,27,31,35,43
2395,46069,140,1,2,3,3
2396,46071,289,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,804,34,37,43,54
2400,46079,1342,26,27,27,24
2401,46081,2927,18,22,23,21
2402,46083,8503,152,158,148,133
2403,46085,634,4,4,4,3
2404,46087,799,8,8,7,7
2405,46089,243,1,1,0,0
2406,46091,367,4,4,4,5
2407,46093,2730,23,25,30,33
2408,46095,258,,,,NaN
2409,46097,296,2,2,2,2
2410,46099,30909,410,400,400,382
2411,46101,635,5,6,8,11
2412,46102,2098,,,,NaN
2413,46103,13468,81,93,113,134
2414,46105,353,,,,NaN
2415,46107,389,,,,NaN
2416,46109,1346,16,13,11,11
2417,46111,341,2,2,2,2
2418,46115,837,8,9,10,12
2419,46117,344,2,3,3,4
2420,46119,140,,,,NaN
2421,46121,1221,2,3,4,4
2422,46123,750,5,5,4,3
2423,46125,1152,14,15,13,15
2424,46127,2203,27,26,27,30
2425,46129,765,5,4,5,5
2426,46135,3023,49,50,53,56
2427,46137,342,2,2,3,3
2428,47001,8627,82,78,78,78
2429,47003,6426,77,69,62,57
2430,47005,1632,22,25,24,20
2431,47007,2097,17,15,15,15
2432,47009,15180,131,146,168,186
2433,47011,14599,240,241,260,327
2434,47013,4096,39,44,49,43
2435,47015,1889,16,17,16,15
2436,47017,3575,19,22,26,31
2437,47019,6468,100,104,107,100
2438,47021,4444,77,77,74,65
2439,47023,2094,10,10,10,10
2440,47025,3062,34,35,36,40
2441,47027,1090,8,8,9,12
2442,47029,4437,41,40,44,46
2443,47031,6831,66,62,61,50
2444,47033,2010,11,12,13,14
2445,47035,6568,93,112,137,162
2446,47037,88030,952,973,1115,1556
2447,47039,1573,10,12,18,34
2448,47041,2756,17,17,24,32
2449,47043,6734,96,114,120,133
2450,47045,5361,21,22,24,24
2451,47047,4921,52,64,82,101
2452,47049,2385,42,54,45,39
2453,47051,5086,51,50,47,44
2454,47053,6402,50,54,48,39
2455,47055,3953,36,40,41,38
2456,47057,2591,35,53,63,75
2457,47059,7739,90,98,96,80
2458,47061,1779,11,11,9,7
2459,47063,8498,,,,NaN
2460,47065,43402,599,763,1157,1897
2461,47067,549,10,12,15,18
2462,47069,3464,12,13,12,10
2463,47071,3497,49,78,111,113
2464,47073,5781,154,150,140,155
2465,47075,2683,6,6,6,7
2466,47077,3729,37,51,66,84
2467,47079,3124,22,25,30,37
2468,47081,2805,25,36,33,28
2469,47083,1085,11,16,24,32
2470,47085,1742,57,74,76,70
2471,47087,1299,7,7,7,8
2472,47089,6073,55,60,74,106
2473,47091,2316,37,48,61,64
2474,47093,49813,702,833,990,1683
2475,47095,1695,30,53,49,41
2476,47097,3144,16,20,23,26
2477,47099,5806,49,57,73,92
2478,47101,1558,18,16,12,12
2479,47103,4306,25,24,21,22
2480,47105,6016,57,71,92,90
2481,47107,6365,105,157,236,311
2482,47109,2768,15,17,23,33
2483,47111,3580,37,36,35,32
2484,47113,10789,165,194,224,250
2485,47115,3099,18,17,17,17
2486,47117,4111,31,34,37,44
2487,47119,13211,155,170,178,162
2488,47121,1348,32,43,75,106
2489,47123,5709,70,77,80,112
2490,47125,19623,364,455,567,674
2491,47127,1000,16,13,9,9
2492,47129,2460,32,37,38,40
2493,47131,4502,32,37,43,48
2494,47133,2969,22,26,35,62
2495,47135,1057,3,3,3,3
2496,47137,756,3,3,3,4
2497,47139,2000,30,30,33,35
2498,47141,11168,107,137,171,230
2499,47143,4312,30,34,38,48
2500,47145,6191,50,59,74,77
2501,47147,9607,108,111,126,138
2502,47149,42319,609,562,507,648
2503,47151,3055,29,28,26,25
2504,47153,1667,19,19,18,16
2505,47155,13166,158,157,177,239
2506,47157,93085,1143,1493,1972,2420
2507,47159,2748,28,29,35,40
2508,47161,1308,7,8,7,7
2509,47163,16184,345,613,529,426
2510,47165,23492,300,323,333,337
2511,47167,7226,46,50,54,60
2512,47169,2490,23,24,26,25
2513,47171,1945,28,45,68,87
2514,47173,1860,27,30,29,38
2515,47175,834,7,9,9,8
2516,47177,5513,33,32,28,21
2517,47179,14177,386,499,537,451
2518,47181,2943,18,12,11,18
2519,47183,4028,67,88,70,60
2520,47185,3548,28,32,43,44
2521,47187,27545,359,407,598,1086
2522,47189,18472,234,264,338,419
2523,48001,6088,0,0,0,0
2524,48003,1812,14,17,19,17
2525,48005,8395,90,99,106,128
2526,48007,1230,8,6,5,5
2527,48009,795,2,2,2,2
2528,48011,182,4,5,4,3
2529,48013,5678,76,92,85,89
2530,48015,2108,27,25,24,24
2531,48017,820,5,7,8,9
2532,48019,1353,14,15,17,22
2533,48021,9110,150,147,152,157
2534,48023,296,,,,NaN
2535,48025,3494,11,13,11,12
2536,48027,21958,186,195,203,226
2537,48029,213677,2349,2402,2367,2268
2538,48031,717,7,8,8,7
2539,48033,31,,,,NaN
2540,48035,1652,10,10,11,11
2541,48037,6883,21,16,9,5
2542,48039,36650,235,207,191,167
2543,48041,25879,317,337,391,499
2544,48043,919,10,3,0,4
2545,48045,158,3,2,2,3
2546,48047,789,6,12,15,14
