,County,488,493,500,507,514
1614,30033,NaN,,,,NaN
1615,30035,NaN,2,0,0,0
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,11,11,11,11
1619,30043,NaN,6,6,5,5
1620,30045,NaN,,,,NaN
1621,30047,NaN,21,22,21,19
1622,30049,NaN,53,52,49,46
1623,30051,NaN,,,,NaN
1624,30053,NaN,5,5,5,4
1625,30055,NaN,,,,NaN
1626,30057,NaN,1,0,0,0
1627,30059,NaN,1,2,2,1
1628,30061,NaN,,,,NaN
1629,30063,NaN,60,64,68,77
1630,30065,NaN,4,4,5,5
1631,30067,NaN,21,18,16,13
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,4,3,3,3
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,40,42,42,38
1639,30083,NaN,13,10,10,12
1640,30085,NaN,9,10,11,13
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,20,20,21,20
1645,30095,NaN,1,1,0,0
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,4,4,4,5
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,1,1,1,1
1652,30109,NaN,,,,NaN
1653,30111,NaN,122,124,119,123
1654,31001,NaN,25,26,24,21
1655,31003,NaN,3,3,2,1
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,1,1,1,1
1660,31013,NaN,3,4,4,4
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,20,21,20,19
1664,31021,NaN,3,3,3,3
1665,31023,NaN,2,2,2,2
1666,31025,NaN,14,13,13,12
1667,31027,NaN,3,3,2,2
1668,31029,NaN,,,,NaN
1669,31031,NaN,2,2,2,3
1670,31033,NaN,5,5,4,4
1671,31035,NaN,4,3,3,2
1672,31037,NaN,4,5,4,3
1673,31039,NaN,6,6,6,6
1674,31041,NaN,2,2,2,1
1675,31043,NaN,19,21,22,22
1676,31045,NaN,3,2,2,2
1677,31047,NaN,5,6,6,6
1678,31049,NaN,,,,NaN
1679,31051,NaN,2,2,2,1
1680,31053,NaN,18,17,16,17
1681,31055,NaN,342,330,303,273
1682,31057,NaN,,,,NaN
1683,31059,NaN,3,3,3,3
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,8,8,8,10
1688,31069,NaN,,,,NaN
1689,31071,NaN,1,2,2,2
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,1,1,1
1693,31079,NaN,39,43,39,33
1694,31081,NaN,7,7,6,5
1695,31083,NaN,0,0,0,0
1696,31085,NaN,,,,NaN
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,3,2,2
1699,31091,NaN,,,,NaN
1700,31093,NaN,2,3,2,2
1701,31095,NaN,2,3,2,1
1702,31097,NaN,2,3,3,2
1703,31099,NaN,3,4,5,8
1704,31101,NaN,4,4,4,5
1705,31103,NaN,,,,NaN
1706,31105,NaN,1,1,2,2
1707,31107,NaN,2,2,3,4
1708,31109,NaN,154,137,125,117
1709,31111,NaN,31,30,27,23
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,26,28,22,19
1714,31121,NaN,6,6,5,5
1715,31123,NaN,2,1,1,0
1716,31125,NaN,2,2,1,1
1717,31127,NaN,5,5,5,4
1718,31129,NaN,0,0,0,0
1719,31131,NaN,9,8,8,8
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,3,2,2,2
1723,31139,NaN,3,3,2,1
1724,31141,NaN,15,15,14,14
1725,31143,NaN,3,1,0,0
1726,31145,NaN,3,3,3,2
1727,31147,NaN,10,9,11,13
1728,31149,NaN,,,,NaN
1729,31151,NaN,8,8,8,9
1730,31153,NaN,116,112,102,92
1731,31155,NaN,10,10,9,7
1732,31157,NaN,38,42,46,49
1733,31159,NaN,13,14,15,17
1734,31161,NaN,,,,NaN
1735,31163,NaN,2,2,2,2
1736,31165,NaN,,,,NaN
1737,31167,NaN,2,2,2,2
1738,31169,NaN,2,2,2,2
1739,31171,NaN,,,,NaN
1740,31173,NaN,4,4,4,4
1741,31175,NaN,0,0,0,0
1742,31177,NaN,7,8,8,7
1743,31179,NaN,6,6,5,5
1744,31181,NaN,2,3,3,2
1745,31183,NaN,,,,NaN
1746,31185,NaN,9,9,11,16
1747,32001,NaN,10,10,9,9
1748,32003,NaN,2103,2126,2005,2109
1749,32005,NaN,33,36,34,34
1750,32007,NaN,68,80,90,105
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,12,11,12,13
1754,32015,NaN,6,6,7,8
1755,32017,NaN,2,2,3,3
1756,32019,NaN,34,33,33,32
1757,32021,NaN,1,1,1,0
1758,32023,NaN,30,38,38,48
1759,32027,NaN,,,,NaN
1760,32029,NaN,2,1,1,1
1761,32031,NaN,181,187,175,161
1762,32033,NaN,10,10,9,6
1763,32510,NaN,,,,NaN
1764,33001,NaN,37,35,31,27
1765,33003,NaN,31,31,29,24
1766,33005,NaN,71,62,53,45
1767,33007,NaN,36,41,41,31
1768,33009,NaN,51,46,43,39
1769,33011,NaN,319,297,255,246
1770,33013,NaN,91,90,81,70
1771,33015,NaN,232,227,220,210
1772,33017,NaN,103,100,86,72
1773,33019,NaN,31,27,25,21
1774,34001,NaN,190,165,154,146
1775,34003,NaN,832,730,701,618
1776,34005,NaN,73,63,43,7
1777,34007,NaN,410,407,385,375
1778,34009,NaN,68,61,56,53
1779,34011,NaN,147,131,117,113
1780,34013,NaN,285,462,813,801
1781,34015,NaN,214,206,194,197
1782,34017,NaN,412,258,241,270
1783,34019,NaN,97,83,75,69
1784,34021,NaN,212,183,153,140
1785,34023,NaN,464,445,500,520
1786,34025,NaN,589,474,420,516
1787,34027,NaN,368,308,302,369
1788,34029,NaN,382,348,343,345
1789,34031,NaN,382,346,348,392
1790,34033,NaN,50,41,35,32
1791,34035,NaN,233,205,181,173
1792,34037,NaN,145,123,106,86
1793,34039,NaN,253,209,207,182
1794,34041,NaN,0,0,0,24
1795,35001,NaN,432,417,387,380
1796,35003,NaN,1,1,1,2
1797,35005,NaN,35,35,37,36
1798,35006,NaN,13,14,15,14
1799,35007,NaN,8,9,11,13
1800,35009,NaN,44,45,44,41
1801,35011,NaN,,,,NaN
1802,35013,NaN,,,,NaN
1803,35015,NaN,26,25,24,26
1804,35017,NaN,10,10,10,9
1805,35019,NaN,6,6,5,5
1806,35021,NaN,,,,NaN
1807,35023,NaN,1,1,1,1
1808,35025,NaN,20,25,26,31
1809,35027,NaN,19,17,16,16
1810,35028,NaN,4,3,3,3
1811,35029,NaN,18,19,18,19
1812,35031,NaN,40,46,49,46
1813,35033,NaN,,,,NaN
1814,35035,NaN,59,57,53,52
1815,35037,NaN,9,8,7,6
1816,35039,NaN,23,24,29,36
1817,35041,NaN,23,22,24,23
1818,35043,NaN,78,83,84,82
1819,35045,NaN,180,156,137,131
1820,35047,NaN,7,7,8,8
1821,35049,NaN,145,170,197,210
1822,35051,NaN,9,9,9,8
1823,35053,NaN,3,4,3,4
1824,35055,NaN,10,11,11,10
1825,35057,NaN,19,17,15,12
1826,35059,NaN,1,1,1,1
1827,35061,NaN,50,50,49,47
1828,36001,NaN,144,144,143,146
1829,36003,NaN,55,50,44,38
1830,36005,NaN,,,,NaN
1831,36007,NaN,171,146,129,116
1832,36009,NaN,87,84,77,73
1833,36011,NaN,71,69,65,58
1834,36013,NaN,78,80,78,77
1835,36015,NaN,68,61,53,47
1836,36017,NaN,48,51,57,52
1837,36019,NaN,42,39,35,33
1838,36021,NaN,38,37,33,28
1839,36023,NaN,64,63,58,52
1840,36025,NaN,26,28,34,35
1841,36027,NaN,197,197,189,157
1842,36029,NaN,692,675,637,607
1843,36031,NaN,17,15,14,12
1844,36033,NaN,23,19,18,18
1845,36035,NaN,44,45,45,49
1846,36037,NaN,63,59,57,54
1847,36039,NaN,34,32,27,22
1848,36041,NaN,5,6,6,7
1849,36043,NaN,50,54,57,57
1850,36045,NaN,101,90,81,64
1851,36047,NaN,,,,NaN
1852,36049,NaN,65,64,62,57
1853,36051,NaN,82,75,66,55
1854,36053,NaN,34,34,33,29
1855,36055,NaN,873,762,642,518
1856,36057,NaN,56,49,43,36
1857,36059,NaN,861,820,827,785
1858,36061,NaN,739,755,849,1039
1859,36063,NaN,201,199,194,191
1860,36065,NaN,174,165,154,147
1861,36067,NaN,343,341,339,325
1862,36069,NaN,71,70,68,62
1863,36071,NaN,264,239,217,209
1864,36073,NaN,39,34,30,28
1865,36075,NaN,100,97,90,83
1866,36077,NaN,33,31,28,25
1867,36079,NaN,25,20,20,20
1868,36081,NaN,,,,NaN
1869,36083,NaN,86,90,84,75
1870,36085,NaN,,,,NaN
1871,36087,NaN,183,190,186,177
1872,36089,NaN,74,67,62,55
1873,36091,NaN,135,137,132,128
1874,36093,NaN,118,109,98,94
1875,36095,NaN,31,27,26,37
1876,36097,NaN,12,15,29,48
1877,36099,NaN,21,19,18,17
1878,36101,NaN,76,68,61,54
1879,36103,NaN,917,918,909,899
1880,36105,NaN,73,86,97,106
1881,36107,NaN,48,45,42,39
1882,36109,NaN,53,54,56,53
1883,36111,NaN,115,116,103,83
1884,36113,NaN,35,34,32,33
1885,36115,NaN,43,38,33,25
1886,36117,NaN,74,73,68,58
1887,36119,NaN,584,536,512,507
1888,36121,NaN,49,47,42,37
1889,36123,NaN,10,10,9,7
1890,37001,NaN,208,219,188,177
1891,37003,NaN,23,22,19,17
1892,37005,NaN,14,13,11,10
1893,37007,NaN,20,18,16,15
1894,37009,NaN,20,19,18,16
1895,37011,NaN,17,17,17,16
1896,37013,NaN,37,34,30,24
1897,37015,NaN,11,10,10,9
1898,37017,NaN,24,23,24,25
1899,37019,NaN,56,54,50,48
1900,37021,NaN,142,128,121,119
1901,37023,NaN,55,52,47,42
1902,37025,NaN,136,122,114,102
1903,37027,NaN,51,50,45,44
1904,37029,NaN,7,7,7,7
1905,37031,NaN,30,27,24,21
1906,37033,NaN,9,8,7,5
1907,37035,NaN,120,116,111,103
1908,37037,NaN,26,25,25,24
1909,37039,NaN,28,24,19,13
1910,37041,NaN,6,6,5,5
1911,37043,NaN,15,14,13,11
1912,37045,NaN,72,69,63,61
1913,37047,NaN,31,32,31,28
1914,37049,NaN,62,62,60,56
1915,37051,NaN,335,312,272,299
1916,37053,NaN,14,13,12,11
1917,37055,NaN,15,14,13,13
1918,37057,NaN,147,141,125,116
1919,37059,NaN,39,38,37,37
1920,37061,NaN,33,31,28,27
1921,37063,NaN,177,166,159,162
1922,37065,NaN,47,45,43,38
1923,37067,NaN,245,224,210,212
1924,37069,NaN,86,77,66,56
1925,37071,NaN,163,153,148,150
1926,37073,NaN,4,4,4,4
1927,37075,NaN,6,6,6,7
1928,37077,NaN,37,34,32,29
1929,37079,NaN,17,15,13,11
1930,37081,NaN,414,407,369,348
1931,37083,NaN,38,38,36,37
1932,37085,NaN,139,138,130,141
1933,37087,NaN,34,32,30,29
1934,37089,NaN,66,64,60,52
1935,37091,NaN,9,9,8,7
1936,37093,NaN,71,75,79,83
1937,37095,NaN,3,3,3,3
1938,37097,NaN,136,126,113,107
1939,37099,NaN,14,14,13,13
1940,37101,NaN,190,174,159,153
1941,37103,NaN,10,10,9,7
1942,37105,NaN,41,39,36,32
1943,37107,NaN,75,70,64,56
1944,37109,NaN,83,78,74,66
1945,37111,NaN,30,29,30,28
1946,37113,NaN,20,14,13,15
1947,37115,NaN,21,23,21,19
1948,37117,NaN,14,14,15,19
1949,37119,NaN,695,627,528,507
1950,37121,NaN,19,16,15,13
1951,37123,NaN,15,16,15,14
1952,37125,NaN,52,47,44,35
1953,37127,NaN,84,77,71,68
1954,37129,NaN,158,148,136,119
1955,37131,NaN,11,11,12,14
1956,37133,NaN,172,151,131,117
1957,37135,NaN,33,31,29,29
1958,37137,NaN,4,5,4,3
1959,37139,NaN,,,,NaN
1960,37141,NaN,51,48,43,41
1961,37143,NaN,8,7,6,6
1962,37145,NaN,38,39,39,37
1963,37147,NaN,175,165,143,133
1964,37149,NaN,10,10,10,9
1965,37151,NaN,85,83,80,74
1966,37153,NaN,38,38,37,34
1967,37155,NaN,101,95,90,76
1968,37157,NaN,83,75,61,50
1969,37159,NaN,113,104,96,96
1970,37161,NaN,52,49,45,38
1971,37163,NaN,52,45,40,36
1972,37165,NaN,24,21,19,19
1973,37167,NaN,53,49,45,42
1974,37169,NaN,41,36,33,29
1975,37171,NaN,69,67,64,57
1976,37173,NaN,6,5,6,6
1977,37175,NaN,22,21,20,19
1978,37177,NaN,1,1,1,1
1979,37179,NaN,197,185,161,143
1980,37181,NaN,31,28,28,25
1981,37183,NaN,708,701,685,679
1982,37185,NaN,9,8,8,7
1983,37187,NaN,11,11,11,11
1984,37189,NaN,50,45,41,36
1985,37191,NaN,75,68,60,54
1986,37193,NaN,51,49,46,43
1987,37195,NaN,57,55,48,41
1988,37197,NaN,44,42,40,39
1989,37199,NaN,8,7,5,7
1990,38001,NaN,,,,NaN
1991,38003,NaN,9,7,7,7
1992,38005,NaN,7,7,5,4
1993,38007,NaN,,,,NaN
1994,38009,NaN,3,3,4,4
1995,38011,NaN,2,2,3,4
1996,38013,NaN,4,4,4,4
1997,38015,NaN,106,99,90,76
1998,38017,NaN,124,123,126,124
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,2,2,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,2,3,3
2004,38029,NaN,3,4,4,4
2005,38031,NaN,3,2,3,0
2006,38033,NaN,,,,NaN
2007,38035,NaN,54,56,54,53
2008,38037,NaN,2,1,1,1
2009,38039,NaN,2,2,1,0
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,3,2,2,1
2015,38051,NaN,2,2,1,1
2016,38053,NaN,32,28,25,23
2017,38055,NaN,8,9,10,9
2018,38057,NaN,10,12,13,14
2019,38059,NaN,27,24,20,16
2020,38061,NaN,12,13,13,11
2021,38063,NaN,3,3,4,5
2022,38065,NaN,,,,NaN
2023,38067,NaN,4,4,5,4
2024,38069,NaN,2,2,2,2
2025,38071,NaN,8,8,7,8
2026,38073,NaN,6,6,5,5
2027,38075,NaN,2,3,3,3
2028,38077,NaN,8,7,6,6
2029,38079,NaN,7,9,11,11
2030,38081,NaN,1,1,0,0
2031,38083,NaN,,,,NaN
2032,38085,NaN,3,3,3,3
2033,38087,NaN,,,,NaN
2034,38089,NaN,49,47,42,39
2035,38091,NaN,1,1,1,1
2036,38093,NaN,24,23,23,24
2037,38095,NaN,,,,NaN
2038,38097,NaN,3,2,3,3
2039,38099,NaN,8,8,8,7
2040,38101,NaN,79,80,84,77
2041,38103,NaN,3,4,4,3
2042,38105,NaN,58,57,57,62
2043,39001,NaN,18,17,15,13
2044,39003,NaN,79,74,67,58
2045,39005,NaN,44,47,48,49
2046,39007,NaN,78,74,73,73
2047,39009,NaN,19,17,15,13
2048,39011,NaN,34,34,28,27
2049,39013,NaN,69,64,58,52
2050,39015,NaN,26,27,25,20
2051,39017,NaN,192,195,180,178
2052,39019,NaN,12,13,14,13
2053,39021,NaN,38,39,39,37
2054,39023,NaN,86,85,80,68
2055,39025,NaN,113,116,112,118
2056,39027,NaN,27,27,26,25
2057,39029,NaN,73,70,65,56
2058,39031,NaN,16,16,16,16
2059,39033,NaN,23,23,22,20
2060,39035,NaN,1035,1061,1042,1057
2061,39037,NaN,24,25,26,24
2062,39039,NaN,38,37,33,30
2063,39041,NaN,102,101,97,92
2064,39043,NaN,70,71,70,66
2065,39045,NaN,111,107,99,92
2066,39047,NaN,13,13,12,11
2067,39049,NaN,755,763,754,739
2068,39051,NaN,36,35,34,32
2069,39053,NaN,14,15,16,17
2070,39055,NaN,47,48,47,45
2071,39057,NaN,70,67,63,57
2072,39059,NaN,27,27,27,27
2073,39061,NaN,447,436,441,444
2074,39063,NaN,47,47,48,49
2075,39065,NaN,18,18,20,21
2076,39067,NaN,13,13,12,12
2077,39069,NaN,16,16,16,15
2078,39071,NaN,19,19,17,16
2079,39073,NaN,17,17,18,19
2080,39075,NaN,19,19,20,18
2081,39077,NaN,39,39,38,35
2082,39079,NaN,14,15,16,17
2083,39081,NaN,49,46,43,44
2084,39083,NaN,25,24,22,22
2085,39085,NaN,163,163,166,161
2086,39087,NaN,34,35,36,37
2087,39089,NaN,95,101,106,112
2088,39091,NaN,22,21,20,19
2089,39093,NaN,225,218,214,210
2090,39095,NaN,375,369,326,301
2091,39097,NaN,32,31,31,26
2092,39099,NaN,227,227,218,205
2093,39101,NaN,65,68,71,65
2094,39103,NaN,106,107,106,102
2095,39105,NaN,10,10,11,11
2096,39107,NaN,24,24,27,29
2097,39109,NaN,44,48,47,41
2098,39111,NaN,9,9,9,8
2099,39113,NaN,299,294,275,265
2100,39115,NaN,5,5,6,6
2101,39117,NaN,22,20,18,16
2102,39119,NaN,38,39,39,41
2103,39121,NaN,6,7,6,6
2104,39123,NaN,27,28,30,30
2105,39125,NaN,14,14,13,12
2106,39127,NaN,12,12,11,12
2107,39129,NaN,54,59,58,53
2108,39131,NaN,15,16,17,17
2109,39133,NaN,126,124,124,131
2110,39135,NaN,22,21,20,20
2111,39137,NaN,23,23,22,23
2112,39139,NaN,88,91,92,94
2113,39141,NaN,36,36,35,35
2114,39143,NaN,44,45,45,46
2115,39145,NaN,46,48,50,48
2116,39147,NaN,30,31,29,25
2117,39149,NaN,26,25,25,27
2118,39151,NaN,336,340,322,312
2119,39153,NaN,413,417,404,411
2120,39155,NaN,147,155,154,153
2121,39157,NaN,42,44,47,49
2122,39159,NaN,46,46,47,49
2123,39161,NaN,13,13,14,15
2124,39163,NaN,8,8,8,7
2125,39165,NaN,130,129,131,127
2126,39167,NaN,38,40,38,33
2127,39169,NaN,85,85,82,88
2128,39171,NaN,10,9,6,6
2129,39173,NaN,75,74,72,68
2130,39175,NaN,14,15,16,15
2131,40001,NaN,7,9,9,10
2132,40003,NaN,5,6,7,7
2133,40005,NaN,4,5,5,5
2134,40007,NaN,1,2,2,2
2135,40009,NaN,5,5,4,4
2136,40011,NaN,1,1,0,0
2137,40013,NaN,15,16,17,18
2138,40015,NaN,10,11,13,13
2139,40017,NaN,95,95,93,85
2140,40019,NaN,24,29,29,26
2141,40021,NaN,14,16,15,17
2142,40023,NaN,3,3,3,3
2143,40025,NaN,1,1,1,1
2144,40027,NaN,123,128,129,118
2145,40029,NaN,1,2,2,2
2146,40031,NaN,64,60,54,52
2147,40033,NaN,3,3,3,3
2148,40035,NaN,11,13,13,13
2149,40037,NaN,31,33,30,28
2150,40039,NaN,7,7,7,7
2151,40041,NaN,26,27,31,33
2152,40043,NaN,1,1,1,1
2153,40045,NaN,,,,NaN
2154,40047,NaN,16,17,17,16
2155,40049,NaN,9,10,11,11
2156,40051,NaN,19,21,22,20
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,2,1,1
2159,40057,NaN,,,,NaN
2160,40059,NaN,1,1,1,1
2161,40061,NaN,3,3,3,3
2162,40063,NaN,,,,NaN
2163,40065,NaN,7,7,7,8
2164,40067,NaN,2,2,2,2
2165,40069,NaN,4,5,6,5
2166,40071,NaN,13,14,15,14
2167,40073,NaN,4,5,5,5
2168,40075,NaN,3,3,4,5
2169,40077,NaN,1,1,1,1
2170,40079,NaN,13,15,16,14
2171,40081,NaN,10,9,8,8
2172,40083,NaN,20,21,20,18
2173,40085,NaN,5,6,6,6
2174,40087,NaN,15,17,16,18
2175,40089,NaN,9,9,9,10
2176,40091,NaN,7,8,9,9
2177,40093,NaN,2,3,4,4
2178,40095,NaN,7,8,9,8
2179,40097,NaN,21,22,26,30
2180,40099,NaN,5,6,7,7
2181,40101,NaN,18,21,21,18
2182,40103,NaN,3,4,4,4
2183,40105,NaN,3,3,3,2
2184,40107,NaN,9,11,13,13
2185,40109,NaN,370,392,370,350
2186,40111,NaN,19,19,18,15
2187,40113,NaN,24,23,19,15
2188,40115,NaN,19,17,17,20
2189,40117,NaN,5,5,5,4
2190,40119,NaN,25,29,34,40
2191,40121,NaN,13,13,13,14
2192,40123,NaN,15,16,14,12
2193,40125,NaN,26,28,27,24
2194,40127,NaN,3,4,5,3
2195,40129,NaN,,,,NaN
2196,40131,NaN,47,52,57,56
2197,40133,NaN,8,9,9,8
2198,40135,NaN,16,17,19,21
2199,40137,NaN,18,20,18,16
2200,40139,NaN,11,13,14,19
2201,40141,NaN,2,3,3,2
2202,40143,NaN,300,310,298,291
2203,40145,NaN,36,40,40,39
2204,40147,NaN,19,19,18,18
2205,40149,NaN,2,2,2,2
2206,40151,NaN,2,2,2,0
2207,40153,NaN,9,12,14,15
2208,41001,NaN,8,7,7,5
2209,41003,NaN,50,42,33,26
2210,41005,NaN,286,237,206,176
2211,41007,NaN,14,12,11,9
2212,41009,NaN,27,25,23,21
2213,41011,NaN,34,34,33,30
2214,41013,NaN,30,23,18,14
2215,41015,NaN,15,13,11,11
2216,41017,NaN,219,165,130,105
2217,41019,NaN,95,92,88,84
2218,41021,NaN,,,,NaN
2219,41023,NaN,11,11,10,9
2220,41025,NaN,11,9,8,8
2221,41027,NaN,9,8,7,6
2222,41029,NaN,135,112,93,75
2223,41031,NaN,40,39,34,30
2224,41033,NaN,52,46,44,41
2225,41035,NaN,98,80,66,57
2226,41037,NaN,,,,NaN
2227,41039,NaN,171,143,120,108
2228,41041,NaN,14,14,14,13
2229,41043,NaN,161,129,109,101
2230,41045,NaN,23,21,18,15
2231,41047,NaN,265,218,197,184
2232,41049,NaN,8,8,8,8
2233,41051,NaN,463,394,326,270
2234,41053,NaN,48,42,39,29
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,12,10,9
2237,41059,NaN,87,91,89,89
2238,41061,NaN,10,11,10,10
2239,41063,NaN,2,2,2,2
2240,41065,NaN,21,20,19,20
2241,41067,NaN,308,263,245,233
2242,41069,NaN,,,,NaN
2243,41071,NaN,78,72,65,61
2244,42001,NaN,106,96,90,83
2245,42003,NaN,936,872,798,768
2246,42005,NaN,49,46,41,39
2247,42007,NaN,169,169,158,148
2248,42009,NaN,58,55,51,45
2249,42011,NaN,460,435,395,368
2250,42013,NaN,162,147,133,121
2251,42015,NaN,87,81,68,63
2252,42017,NaN,401,357,319,323
2253,42019,NaN,157,147,135,126
2254,42021,NaN,183,166,146,134
2255,42023,NaN,4,4,4,4
2256,42025,NaN,70,66,65,72
2257,42027,NaN,103,94,83,74
2258,42029,NaN,592,610,591,603
2259,42031,NaN,35,33,31,31
2260,42033,NaN,90,91,89,79
2261,42035,NaN,46,41,37,34
2262,42037,NaN,79,70,59,51
2263,42039,NaN,101,102,96,88
2264,42041,NaN,189,155,140,138
2265,42043,NaN,253,234,204,195
2266,42045,NaN,326,291,275,278
2267,42047,NaN,18,18,18,18
2268,42049,NaN,249,234,204,181
2269,42051,NaN,182,174,168,156
2270,42053,NaN,15,16,17,21
2271,42055,NaN,143,134,127,116
2272,42057,NaN,16,16,15,14
2273,42059,NaN,34,35,36,33
2274,42061,NaN,48,43,37,28
2275,42063,NaN,81,74,64,59
2276,42065,NaN,28,29,30,30
2277,42067,NaN,18,17,16,16
2278,42069,NaN,174,159,163,175
2279,42071,NaN,385,355,324,315
2280,42073,NaN,78,72,69,59
2281,42075,NaN,125,111,97,93
2282,42077,NaN,314,290,292,302
2283,42079,NaN,309,269,234,222
2284,42081,NaN,129,119,109,103
2285,42083,NaN,,,,NaN
2286,42085,NaN,105,102,91,82
2287,42087,NaN,62,55,51,45
2288,42089,NaN,134,129,117,107
2289,42091,NaN,547,513,464,402
2290,42093,NaN,44,43,12,0
2291,42095,NaN,241,211,195,185
2292,42097,NaN,92,88,87,89
2293,42099,NaN,37,34,31,28
2294,42101,NaN,1692,1483,1402,1684
2295,42103,NaN,69,74,78,72
2296,42105,NaN,30,28,26,23
2297,42107,NaN,131,125,120,117
2298,42109,NaN,32,30,27,21
2299,42111,NaN,108,101,101,98
2300,42113,NaN,6,5,4,3
2301,42115,NaN,39,35,38,34
2302,42117,NaN,43,41,41,42
2303,42119,NaN,58,55,51,49
2304,42121,NaN,66,62,52,45
2305,42123,NaN,32,31,31,30
2306,42125,NaN,168,154,144,135
2307,42127,NaN,60,52,45,40
2308,42129,NaN,334,314,297,294
2309,42131,NaN,35,34,33,32
2310,42133,NaN,540,499,480,500
2311,44001,NaN,29,26,20,17
2312,44003,NaN,134,124,111,98
2313,44005,NaN,67,60,54,53
2314,44007,NaN,648,594,512,445
2315,44009,NaN,62,57,45,39
2316,45001,NaN,13,13,12,11
2317,45003,NaN,103,100,96,90
2318,45005,NaN,8,8,7,6
2319,45007,NaN,151,142,134,123
2320,45009,NaN,9,9,8,6
2321,45011,NaN,15,15,14,13
2322,45013,NaN,103,103,96,85
2323,45015,NaN,137,133,129,115
2324,45017,NaN,8,7,6,6
2325,45019,NaN,257,252,238,212
2326,45021,NaN,44,46,45,44
2327,45023,NaN,31,29,27,24
2328,45025,NaN,36,35,37,36
2329,45027,NaN,18,19,20,22
2330,45029,NaN,23,22,20,18
2331,45031,NaN,49,48,50,55
2332,45033,NaN,17,18,19,19
2333,45035,NaN,146,137,125,109
2334,45037,NaN,20,19,17,16
2335,45039,NaN,13,12,12,12
2336,45041,NaN,85,88,82,79
2337,45043,NaN,30,30,30,28
2338,45045,NaN,478,455,430,377
2339,45047,NaN,58,53,50,47
2340,45049,NaN,9,9,9,8
2341,45051,NaN,207,191,184,183
2342,45053,NaN,23,22,20,18
2343,45055,NaN,38,37,35,31
2344,45057,NaN,64,60,59,53
2345,45059,NaN,54,50,45,38
2346,45061,NaN,10,10,9,8
2347,45063,NaN,178,174,166,147
2348,45065,NaN,3,4,3,3
2349,45067,NaN,15,14,14,13
2350,45069,NaN,35,32,30,27
2351,45071,NaN,41,38,34,30
2352,45073,NaN,72,64,56,47
2353,45075,NaN,65,67,66,58
2354,45077,NaN,135,139,130,117
2355,45079,NaN,292,263,244,228
2356,45081,NaN,14,12,11,9
2357,45083,NaN,248,233,216,186
2358,45085,NaN,49,49,49,51
2359,45087,NaN,24,21,19,16
2360,45089,NaN,20,20,20,18
2361,45091,NaN,287,253,238,220
2362,46003,NaN,2,2,2,3
2363,46005,NaN,12,11,10,10
2364,46007,NaN,,,,NaN
2365,46009,NaN,8,13,13,10
2366,46011,NaN,17,15,15,15
2367,46013,NaN,35,34,33,31
2368,46015,NaN,2,2,1,1
2369,46017,NaN,1,1,1,1
2370,46019,NaN,11,11,11,10
2371,46021,NaN,,,,NaN
2372,46023,NaN,3,3,3,3
2373,46025,NaN,3,3,2,3
2374,46027,NaN,8,8,8,9
2375,46029,NaN,22,20,18,15
2376,46031,NaN,2,2,1,1
2377,46033,NaN,,,,NaN
2378,46035,NaN,15,14,14,16
2379,46037,NaN,0,0,0,0
2380,46039,NaN,2,2,3,4
2381,46041,NaN,5,6,3,3
2382,46043,NaN,1,1,1,1
2383,46045,NaN,,,,NaN
2384,46047,NaN,3,3,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,6,6,6,6
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,3,3,3,3
2390,46059,NaN,1,1,1,1
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,15,16,18,21
2394,46067,NaN,5,5,5,4
