,County,474,479,486,493,500
1612,30029,NaN,111,114,111,109
1613,30031,NaN,206,202,193,183
1614,30033,NaN,,,,NaN
1615,30035,NaN,4,5,6,9
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,12,13,15,19
1619,30043,NaN,5,5,6,7
1620,30045,NaN,,,,NaN
1621,30047,NaN,19,25,28,31
1622,30049,NaN,55,59,61,64
1623,30051,NaN,,,,NaN
1624,30053,NaN,9,9,9,10
1625,30055,NaN,,,,NaN
1626,30057,NaN,7,6,5,4
1627,30059,NaN,2,2,2,1
1628,30061,NaN,,,,NaN
1629,30063,NaN,60,60,59,58
1630,30065,NaN,2,2,2,2
1631,30067,NaN,44,32,28,28
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,3,3,3,3
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,31,35,33,33
1639,30083,NaN,22,21,20,19
1640,30085,NaN,7,8,8,8
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,18,18,16,13
1645,30095,NaN,4,4,5,5
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,6,7,7,7
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,1,1,2,2
1652,30109,NaN,,,,NaN
1653,30111,NaN,127,137,135,134
1654,31001,NaN,22,22,23,26
1655,31003,NaN,3,2,2,1
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,2,2,2,1
1660,31013,NaN,1,1,0,0
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,33,32,31,29
1664,31021,NaN,3,3,4,4
1665,31023,NaN,5,5,5,5
1666,31025,NaN,21,20,21,26
1667,31027,NaN,4,4,4,4
1668,31029,NaN,,,,NaN
1669,31031,NaN,2,2,2,1
1670,31033,NaN,6,6,6,6
1671,31035,NaN,5,6,7,6
1672,31037,NaN,5,5,4,4
1673,31039,NaN,7,9,12,17
1674,31041,NaN,3,3,4,4
1675,31043,NaN,18,20,20,18
1676,31045,NaN,3,4,3,3
1677,31047,NaN,6,6,6,6
1678,31049,NaN,,,,NaN
1679,31051,NaN,3,3,4,4
1680,31053,NaN,24,24,23,21
1681,31055,NaN,555,521,517,501
1682,31057,NaN,,,,NaN
1683,31059,NaN,5,5,6,7
1684,31061,NaN,2,2,2,2
1685,31063,NaN,1,1,1,1
1686,31065,NaN,3,3,4,5
1687,31067,NaN,6,6,6,5
1688,31069,NaN,,,,NaN
1689,31071,NaN,2,2,2,2
1690,31073,NaN,1,1,1,1
1691,31075,NaN,,,,NaN
1692,31077,NaN,2,2,2,2
1693,31079,NaN,48,50,53,64
1694,31081,NaN,14,17,19,24
1695,31083,NaN,0,0,0,0
1696,31085,NaN,,,,NaN
1697,31087,NaN,2,3,3,4
1698,31089,NaN,4,4,4,3
1699,31091,NaN,,,,NaN
1700,31093,NaN,3,3,2,1
1701,31095,NaN,3,4,5,4
1702,31097,NaN,3,3,4,5
1703,31099,NaN,3,3,3,3
1704,31101,NaN,3,4,4,3
1705,31103,NaN,,,,NaN
1706,31105,NaN,0,0,0,0
1707,31107,NaN,4,4,4,3
1708,31109,NaN,280,257,244,231
1709,31111,NaN,35,35,35,35
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,15,15,14,11
1714,31121,NaN,4,5,5,6
1715,31123,NaN,4,4,5,5
1716,31125,NaN,3,4,4,3
1717,31127,NaN,6,6,5,4
1718,31129,NaN,1,1,1,0
1719,31131,NaN,11,11,11,11
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,6,6,6,7
1723,31139,NaN,4,5,5,6
1724,31141,NaN,21,21,19,18
1725,31143,NaN,4,7,10,10
1726,31145,NaN,5,7,9,12
1727,31147,NaN,4,5,8,11
1728,31149,NaN,,,,NaN
1729,31151,NaN,13,15,17,17
1730,31153,NaN,205,189,184,195
1731,31155,NaN,18,18,19,19
1732,31157,NaN,82,78,74,64
1733,31159,NaN,7,8,7,6
1734,31161,NaN,,,,NaN
1735,31163,NaN,5,5,5,6
1736,31165,NaN,,,,NaN
1737,31167,NaN,1,1,1,2
1738,31169,NaN,2,2,2,1
1739,31171,NaN,,,,NaN
1740,31173,NaN,6,9,12,21
1741,31175,NaN,1,1,0,0
1742,31177,NaN,13,13,12,11
1743,31179,NaN,7,7,6,5
1744,31181,NaN,3,3,3,3
1745,31183,NaN,,,,NaN
1746,31185,NaN,10,11,14,20
1747,32001,NaN,16,19,22,22
1748,32003,NaN,2007,1995,1961,2010
1749,32005,NaN,28,29,30,31
1750,32007,NaN,41,41,39,39
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,14,14,13,13
1754,32015,NaN,2,2,3,2
1755,32017,NaN,0,0,1,1
1756,32019,NaN,51,55,54,47
1757,32021,NaN,0,1,1,0
1758,32023,NaN,14,16,15,15
1759,32027,NaN,,,,NaN
1760,32029,NaN,4,5,6,7
1761,32031,NaN,247,244,236,243
1762,32033,NaN,8,11,13,16
1763,32510,NaN,,,,NaN
1764,33001,NaN,77,60,58,55
1765,33003,NaN,46,40,35,30
1766,33005,NaN,106,105,107,115
1767,33007,NaN,51,44,40,38
1768,33009,NaN,103,92,76,60
1769,33011,NaN,475,446,425,453
1770,33013,NaN,149,144,144,136
1771,33015,NaN,339,322,300,320
1772,33017,NaN,175,154,130,112
1773,33019,NaN,44,40,39,38
1774,34001,NaN,287,262,278,300
1775,34003,NaN,2163,2045,2215,2033
1776,34005,NaN,338,328,318,301
1777,34007,NaN,749,713,683,622
1778,34009,NaN,113,120,137,138
1779,34011,NaN,317,345,373,398
1780,34013,NaN,780,292,298,150
1781,34015,NaN,356,343,348,360
1782,34017,NaN,1242,1213,1325,1585
1783,34019,NaN,118,117,122,136
1784,34021,NaN,331,306,323,386
1785,34023,NaN,710,607,710,786
1786,34025,NaN,920,834,832,986
1787,34027,NaN,551,504,470,478
1788,34029,NaN,594,570,635,747
1789,34031,NaN,910,892,907,963
1790,34033,NaN,116,104,97,85
1791,34035,NaN,389,408,501,611
1792,34037,NaN,186,159,154,157
1793,34039,NaN,712,664,736,856
1794,34041,NaN,30,0,0,0
1795,35001,NaN,588,623,640,681
1796,35003,NaN,0,0,0,0
1797,35005,NaN,35,38,36,31
1798,35006,NaN,8,9,10,10
1799,35007,NaN,6,7,8,8
1800,35009,NaN,38,45,53,62
1801,35011,NaN,,,,NaN
1802,35013,NaN,,,,NaN
1803,35015,NaN,35,34,33,31
1804,35017,NaN,17,17,16,15
1805,35019,NaN,7,9,10,12
1806,35021,NaN,,,,NaN
1807,35023,NaN,1,1,1,1
1808,35025,NaN,14,14,13,14
1809,35027,NaN,18,17,15,14
1810,35028,NaN,6,6,7,7
1811,35029,NaN,16,17,17,16
1812,35031,NaN,28,31,30,29
1813,35033,NaN,,,,NaN
1814,35035,NaN,68,77,85,77
1815,35037,NaN,21,15,14,13
1816,35039,NaN,23,24,25,25
1817,35041,NaN,24,26,28,33
1818,35043,NaN,105,106,105,110
1819,35045,NaN,249,263,261,254
1820,35047,NaN,9,10,12,13
1821,35049,NaN,107,130,156,192
1822,35051,NaN,14,17,20,19
1823,35053,NaN,7,7,6,5
1824,35055,NaN,10,11,11,12
1825,35057,NaN,22,28,33,40
1826,35059,NaN,0,1,0,0
1827,35061,NaN,61,67,69,76
1828,36001,NaN,222,208,196,185
1829,36003,NaN,52,48,44,41
1830,36005,NaN,,,,NaN
1831,36007,NaN,286,266,245,238
1832,36009,NaN,109,107,108,111
1833,36011,NaN,82,82,84,86
1834,36013,NaN,129,119,117,105
1835,36015,NaN,88,82,80,74
1836,36017,NaN,73,69,68,61
1837,36019,NaN,70,67,71,75
1838,36021,NaN,56,61,71,98
1839,36023,NaN,59,64,68,77
1840,36025,NaN,40,39,39,38
1841,36027,NaN,338,342,373,426
1842,36029,NaN,1138,956,794,699
1843,36031,NaN,30,33,31,29
1844,36033,NaN,37,39,35,30
1845,36035,NaN,97,97,108,118
1846,36037,NaN,87,85,83,88
1847,36039,NaN,67,71,74,77
1848,36041,NaN,2,2,3,3
1849,36043,NaN,59,62,67,77
1850,36045,NaN,141,159,180,188
1851,36047,NaN,,,,NaN
1852,36049,NaN,57,66,75,83
1853,36051,NaN,93,88,80,71
1854,36053,NaN,38,36,34,35
1855,36055,NaN,1232,1094,1026,992
1856,36057,NaN,84,89,89,102
1857,36059,NaN,1456,1354,1350,1400
1858,36061,NaN,1391,1236,1056,953
1859,36063,NaN,288,258,249,230
1860,36065,NaN,224,210,204,196
1861,36067,NaN,494,454,396,342
1862,36069,NaN,124,118,109,104
1863,36071,NaN,485,466,487,477
1864,36073,NaN,67,60,57,55
1865,36075,NaN,131,137,135,144
1866,36077,NaN,61,64,67,76
1867,36079,NaN,62,67,84,98
1868,36081,NaN,,,,NaN
1869,36083,NaN,123,118,111,111
1870,36085,NaN,,,,NaN
1871,36087,NaN,333,319,317,342
1872,36089,NaN,85,81,78,72
1873,36091,NaN,218,209,215,233
1874,36093,NaN,158,157,168,179
1875,36095,NaN,34,36,49,70
1876,36097,NaN,16,18,18,14
1877,36099,NaN,35,36,36,37
1878,36101,NaN,104,95,92,83
1879,36103,NaN,1613,1521,1499,1507
1880,36105,NaN,92,88,94,113
1881,36107,NaN,70,66,66,67
1882,36109,NaN,51,53,57,64
1883,36111,NaN,171,167,168,201
1884,36113,NaN,57,64,73,80
1885,36115,NaN,68,71,85,103
1886,36117,NaN,97,89,92,95
1887,36119,NaN,848,777,739,715
1888,36121,NaN,64,62,58,56
1889,36123,NaN,17,17,18,19
1890,37001,NaN,181,170,162,155
1891,37003,NaN,35,33,33,30
1892,37005,NaN,20,19,17,15
1893,37007,NaN,27,28,28,29
1894,37009,NaN,24,24,21,20
1895,37011,NaN,22,21,19,18
1896,37013,NaN,30,31,35,36
1897,37015,NaN,11,11,10,9
1898,37017,NaN,24,23,19,16
1899,37019,NaN,81,81,76,78
1900,37021,NaN,219,200,182,180
1901,37023,NaN,72,73,71,68
1902,37025,NaN,266,236,207,207
1903,37027,NaN,70,74,75,75
1904,37029,NaN,6,6,7,8
1905,37031,NaN,56,52,45,41
1906,37033,NaN,17,17,16,15
1907,37035,NaN,193,189,193,194
1908,37037,NaN,36,32,30,32
1909,37039,NaN,48,46,41,32
1910,37041,NaN,9,9,7,6
1911,37043,NaN,11,10,10,11
1912,37045,NaN,101,101,101,94
1913,37047,NaN,33,33,31,28
1914,37049,NaN,73,72,77,84
1915,37051,NaN,510,488,465,458
1916,37053,NaN,17,17,17,16
1917,37055,NaN,23,23,21,21
1918,37057,NaN,200,203,193,184
1919,37059,NaN,37,36,35,37
1920,37061,NaN,49,50,47,45
1921,37063,NaN,301,268,254,254
1922,37065,NaN,68,62,59,58
1923,37067,NaN,306,264,232,215
1924,37069,NaN,131,115,100,90
1925,37071,NaN,271,255,246,237
1926,37073,NaN,5,5,4,4
1927,37075,NaN,2,2,2,2
1928,37077,NaN,55,52,44,43
1929,37079,NaN,20,19,18,16
1930,37081,NaN,580,530,490,472
1931,37083,NaN,50,47,40,38
1932,37085,NaN,188,178,179,189
1933,37087,NaN,53,51,49,46
1934,37089,NaN,106,103,95,88
1935,37091,NaN,13,12,12,13
1936,37093,NaN,50,48,47,46
1937,37095,NaN,6,6,5,5
1938,37097,NaN,194,181,176,170
1939,37099,NaN,18,18,18,18
1940,37101,NaN,281,236,199,174
1941,37103,NaN,9,9,9,10
1942,37105,NaN,52,50,46,44
1943,37107,NaN,68,70,68,67
1944,37109,NaN,112,111,110,112
1945,37111,NaN,30,28,26,24
1946,37113,NaN,65,55,46,42
1947,37115,NaN,15,15,15,15
1948,37117,NaN,13,12,11,11
1949,37119,NaN,1326,1245,1174,1152
1950,37121,NaN,28,31,32,33
1951,37123,NaN,14,13,11,10
1952,37125,NaN,86,86,80,76
1953,37127,NaN,135,127,115,112
1954,37129,NaN,259,269,256,252
1955,37131,NaN,13,13,12,10
1956,37133,NaN,287,262,237,244
1957,37135,NaN,63,59,53,46
1958,37137,NaN,4,4,4,3
1959,37139,NaN,,,,NaN
1960,37141,NaN,69,68,61,61
1961,37143,NaN,16,16,16,16
1962,37145,NaN,27,29,28,28
1963,37147,NaN,266,239,225,223
1964,37149,NaN,12,13,13,13
1965,37151,NaN,110,110,107,107
1966,37153,NaN,41,37,35,32
1967,37155,NaN,115,111,105,98
1968,37157,NaN,126,150,148,152
1969,37159,NaN,188,177,175,170
1970,37161,NaN,63,62,58,55
1971,37163,NaN,86,85,79,70
1972,37165,NaN,43,42,38,38
1973,37167,NaN,73,66,58,56
1974,37169,NaN,60,61,61,62
1975,37171,NaN,77,78,78,79
1976,37173,NaN,8,8,8,7
1977,37175,NaN,38,33,28,25
1978,37177,NaN,2,1,1,1
1979,37179,NaN,297,267,254,239
1980,37181,NaN,49,47,45,43
1981,37183,NaN,1030,1006,981,956
1982,37185,NaN,12,11,11,9
1983,37187,NaN,7,7,7,7
1984,37189,NaN,61,58,52,51
1985,37191,NaN,84,77,67,59
1986,37193,NaN,57,56,57,55
1987,37195,NaN,115,108,103,101
1988,37197,NaN,50,55,57,59
1989,37199,NaN,23,24,26,31
1990,38001,NaN,,,,NaN
1991,38003,NaN,16,15,16,15
1992,38005,NaN,11,10,11,11
1993,38007,NaN,,,,NaN
1994,38009,NaN,3,3,3,3
1995,38011,NaN,1,1,2,2
1996,38013,NaN,3,4,4,5
1997,38015,NaN,144,147,145,148
1998,38017,NaN,195,191,176,172
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,2,3,3,2
2002,38025,NaN,2,3,3,4
2003,38027,NaN,1,2,3,3
2004,38029,NaN,2,3,4,4
2005,38031,NaN,11,12,13,16
2006,38033,NaN,,,,NaN
2007,38035,NaN,73,72,71,72
2008,38037,NaN,5,5,5,4
2009,38039,NaN,4,6,7,6
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,6,6,6,6
2015,38051,NaN,4,5,5,5
2016,38053,NaN,25,27,27,27
2017,38055,NaN,6,6,6,6
2018,38057,NaN,7,8,8,10
2019,38059,NaN,48,51,52,54
2020,38061,NaN,7,7,7,8
2021,38063,NaN,3,3,3,2
2022,38065,NaN,,,,NaN
2023,38067,NaN,5,5,5,5
2024,38069,NaN,4,5,5,6
2025,38071,NaN,12,12,14,16
2026,38073,NaN,11,12,13,15
2027,38075,NaN,1,1,2,1
2028,38077,NaN,17,17,16,16
2029,38079,NaN,4,4,4,4
2030,38081,NaN,9,8,7,6
2031,38083,NaN,,,,NaN
2032,38085,NaN,4,4,5,5
2033,38087,NaN,,,,NaN
2034,38089,NaN,52,53,53,54
2035,38091,NaN,2,2,2,2
2036,38093,NaN,27,29,30,29
2037,38095,NaN,,,,NaN
2038,38097,NaN,6,6,8,8
2039,38099,NaN,18,19,18,16
2040,38101,NaN,71,72,73,76
2041,38103,NaN,5,6,7,7
2042,38105,NaN,56,58,60,59
2043,39001,NaN,29,30,32,31
2044,39003,NaN,107,109,108,106
2045,39005,NaN,33,32,29,26
2046,39007,NaN,96,88,83,76
2047,39009,NaN,48,40,34,34
2048,39011,NaN,54,57,57,60
2049,39013,NaN,86,89,87,88
2050,39015,NaN,33,35,39,47
2051,39017,NaN,227,216,208,202
2052,39019,NaN,9,10,10,11
2053,39021,NaN,42,45,47,44
2054,39023,NaN,104,101,100,89
2055,39025,NaN,125,126,126,111
2056,39027,NaN,37,38,37,35
2057,39029,NaN,71,71,74,71
2058,39031,NaN,23,23,23,24
2059,39033,NaN,38,37,39,35
2060,39035,NaN,1621,1499,1322,1309
2061,39037,NaN,28,28,27,28
2062,39039,NaN,61,61,60,59
2063,39041,NaN,164,155,138,126
2064,39043,NaN,101,94,90,94
2065,39045,NaN,171,169,167,160
2066,39047,NaN,16,16,18,20
2067,39049,NaN,1176,1108,1053,1042
2068,39051,NaN,47,46,46,49
2069,39053,NaN,9,10,9,8
2070,39055,NaN,55,57,55,57
2071,39057,NaN,133,130,129,127
2072,39059,NaN,29,28,28,25
2073,39061,NaN,630,639,610,569
2074,39063,NaN,57,53,52,45
2075,39065,NaN,21,21,20,19
2076,39067,NaN,11,13,14,16
2077,39069,NaN,19,18,16,15
2078,39071,NaN,30,31,34,37
2079,39073,NaN,19,19,18,18
2080,39075,NaN,22,21,20,20
2081,39077,NaN,51,48,46,45
2082,39079,NaN,17,16,15,14
2083,39081,NaN,74,71,71,65
2084,39083,NaN,40,37,39,40
2085,39085,NaN,230,232,233,250
2086,39087,NaN,25,26,25,22
2087,39089,NaN,104,102,95,89
2088,39091,NaN,28,27,26,24
2089,39093,NaN,325,315,313,342
2090,39095,NaN,578,526,500,476
2091,39097,NaN,43,42,38,35
2092,39099,NaN,211,213,215,211
2093,39101,NaN,55,56,58,62
2094,39103,NaN,138,133,133,130
2095,39105,NaN,9,9,9,8
2096,39107,NaN,29,29,27,25
2097,39109,NaN,50,49,47,47
2098,39111,NaN,16,18,20,24
2099,39113,NaN,428,418,404,406
2100,39115,NaN,7,7,7,7
2101,39117,NaN,31,32,30,28
2102,39119,NaN,47,46,45,44
2103,39121,NaN,2,2,2,1
2104,39123,NaN,30,29,26,24
2105,39125,NaN,19,22,26,31
2106,39127,NaN,19,18,18,16
2107,39129,NaN,55,59,59,56
2108,39131,NaN,14,13,12,10
2109,39133,NaN,149,150,141,142
2110,39135,NaN,31,30,31,31
2111,39137,NaN,28,30,33,32
2112,39139,NaN,108,113,114,114
2113,39141,NaN,46,44,44,43
2114,39143,NaN,54,53,51,49
2115,39145,NaN,41,44,43,38
2116,39147,NaN,56,54,53,55
2117,39149,NaN,38,38,38,38
2118,39151,NaN,335,335,346,336
2119,39153,NaN,615,598,550,517
2120,39155,NaN,143,137,129,121
2121,39157,NaN,33,33,32,30
2122,39159,NaN,43,41,37,33
2123,39161,NaN,15,16,16,17
2124,39163,NaN,11,15,18,23
2125,39165,NaN,157,154,152,146
2126,39167,NaN,34,34,33,33
2127,39169,NaN,89,93,97,93
2128,39171,NaN,35,25,20,19
2129,39173,NaN,127,121,119,117
2130,39175,NaN,13,11,10,8
2131,40001,NaN,9,10,10,9
2132,40003,NaN,2,3,4,2
2133,40005,NaN,5,5,5,5
2134,40007,NaN,2,2,2,1
2135,40009,NaN,6,6,6,6
2136,40011,NaN,4,3,3,2
2137,40013,NaN,20,20,22,27
2138,40015,NaN,10,10,9,9
2139,40017,NaN,114,120,115,108
2140,40019,NaN,28,28,27,25
2141,40021,NaN,17,16,17,15
2142,40023,NaN,4,4,4,4
2143,40025,NaN,1,0,0,0
2144,40027,NaN,193,196,194,191
2145,40029,NaN,2,2,2,1
2146,40031,NaN,112,108,105,102
2147,40033,NaN,12,9,8,10
2148,40035,NaN,7,8,7,6
2149,40037,NaN,38,38,36,37
2150,40039,NaN,10,11,13,13
2151,40041,NaN,24,24,23,23
2152,40043,NaN,2,3,3,3
2153,40045,NaN,,,,NaN
2154,40047,NaN,22,22,20,19
2155,40049,NaN,14,13,13,11
2156,40051,NaN,24,23,23,23
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,2,2,2
2159,40057,NaN,,,,NaN
2160,40059,NaN,2,2,1,1
2161,40061,NaN,3,3,3,3
2162,40063,NaN,,,,NaN
2163,40065,NaN,16,14,12,9
2164,40067,NaN,3,3,2,2
2165,40069,NaN,3,3,3,2
2166,40071,NaN,17,17,16,13
2167,40073,NaN,5,5,5,4
2168,40075,NaN,1,1,2,2
2169,40077,NaN,1,1,0,0
2170,40079,NaN,13,13,13,13
2171,40081,NaN,12,12,11,11
2172,40083,NaN,32,33,35,39
2173,40085,NaN,8,8,8,9
2174,40087,NaN,23,22,21,20
2175,40089,NaN,10,9,10,10
2176,40091,NaN,4,4,3,3
2177,40093,NaN,2,2,2,2
2178,40095,NaN,9,8,6,5
2179,40097,NaN,14,14,15,14
2180,40099,NaN,7,7,6,5
2181,40101,NaN,19,20,19,18
2182,40103,NaN,3,3,3,3
2183,40105,NaN,5,5,5,5
2184,40107,NaN,2,1,0,0
2185,40109,NaN,506,504,489,486
2186,40111,NaN,17,18,19,19
2187,40113,NaN,39,39,41,40
2188,40115,NaN,18,16,14,11
2189,40117,NaN,6,6,6,5
2190,40119,NaN,22,21,20,19
2191,40121,NaN,16,16,16,17
2192,40123,NaN,24,24,24,25
2193,40125,NaN,28,27,25,23
2194,40127,NaN,1,1,1,0
2195,40129,NaN,,,,NaN
2196,40131,NaN,57,56,54,53
2197,40133,NaN,10,9,9,8
2198,40135,NaN,15,16,16,17
2199,40137,NaN,15,15,15,14
2200,40139,NaN,9,9,9,13
2201,40141,NaN,1,1,1,0
2202,40143,NaN,397,396,405,426
2203,40145,NaN,38,37,37,38
2204,40147,NaN,25,24,22,20
2205,40149,NaN,2,2,2,2
2206,40151,NaN,3,3,3,2
2207,40153,NaN,10,13,11,8
2208,41001,NaN,17,14,12,12
2209,41003,NaN,94,86,80,77
2210,41005,NaN,637,623,580,568
2211,41007,NaN,23,23,20,16
2212,41009,NaN,50,51,51,47
2213,41011,NaN,19,18,15,13
2214,41013,NaN,50,44,39,38
2215,41015,NaN,15,16,15,14
2216,41017,NaN,460,401,334,290
2217,41019,NaN,65,62,56,51
2218,41021,NaN,,,,NaN
2219,41023,NaN,17,14,12,11
2220,41025,NaN,9,9,8,8
2221,41027,NaN,17,16,16,16
2222,41029,NaN,203,181,152,132
2223,41031,NaN,57,62,51,36
2224,41033,NaN,84,87,88,99
2225,41035,NaN,193,167,151,135
2226,41037,NaN,,,,NaN
2227,41039,NaN,356,306,278,292
2228,41041,NaN,24,22,20,17
2229,41043,NaN,235,233,206,173
2230,41045,NaN,29,32,34,38
2231,41047,NaN,404,311,235,189
2232,41049,NaN,7,8,8,8
2233,41051,NaN,910,907,852,830
2234,41053,NaN,98,100,102,112
2235,41055,NaN,1,1,0,0
2236,41057,NaN,20,21,20,16
2237,41059,NaN,51,50,48,50
2238,41061,NaN,10,10,11,10
2239,41063,NaN,5,4,4,4
2240,41065,NaN,20,18,17,16
2241,41067,NaN,587,589,593,608
2242,41069,NaN,,,,NaN
2243,41071,NaN,113,114,115,119
2244,42001,NaN,158,153,140,128
2245,42003,NaN,1457,1318,1239,1179
2246,42005,NaN,96,83,72,68
2247,42007,NaN,277,246,227,210
2248,42009,NaN,85,79,75,72
2249,42011,NaN,927,879,792,683
2250,42013,NaN,285,261,248,231
2251,42015,NaN,116,104,102,92
2252,42017,NaN,833,760,689,626
2253,42019,NaN,244,233,226,232
2254,42021,NaN,274,246,220,196
2255,42023,NaN,4,4,5,4
2256,42025,NaN,91,82,77,68
2257,42027,NaN,220,187,174,159
2258,42029,NaN,671,671,622,600
2259,42031,NaN,59,58,62,63
2260,42033,NaN,145,133,123,111
2261,42035,NaN,67,61,54,52
2262,42037,NaN,139,130,127,114
2263,42039,NaN,88,88,92,103
2264,42041,NaN,355,368,376,372
2265,42043,NaN,412,378,367,328
2266,42045,NaN,650,623,592,551
2267,42047,NaN,38,35,30,28
2268,42049,NaN,365,361,343,352
2269,42051,NaN,199,174,152,135
2270,42053,NaN,22,33,44,49
2271,42055,NaN,183,176,161,153
2272,42057,NaN,18,18,18,18
2273,42059,NaN,37,35,33,35
2274,42061,NaN,93,95,100,103
2275,42063,NaN,129,126,125,136
2276,42065,NaN,43,42,44,50
2277,42067,NaN,22,21,20,16
2278,42069,NaN,285,261,238,229
2279,42071,NaN,759,688,635,592
2280,42073,NaN,103,97,98,96
2281,42075,NaN,263,228,203,179
2282,42077,NaN,586,522,465,413
2283,42079,NaN,494,440,394,393
2284,42081,NaN,184,172,173,183
2285,42083,NaN,,,,NaN
2286,42085,NaN,160,157,158,158
2287,42087,NaN,91,92,83,76
2288,42089,NaN,247,227,207,200
2289,42091,NaN,931,856,777,720
2290,42093,NaN,67,72,74,69
2291,42095,NaN,456,415,410,414
2292,42097,NaN,150,149,151,151
2293,42099,NaN,57,53,47,42
2294,42101,NaN,2954,2608,2051,1558
2295,42103,NaN,90,87,80,73
2296,42105,NaN,28,33,33,30
2297,42107,NaN,249,245,232,235
2298,42109,NaN,47,48,51,56
2299,42111,NaN,128,121,115,104
2300,42113,NaN,13,13,12,9
2301,42115,NaN,52,49,45,41
2302,42117,NaN,48,48,50,57
2303,42119,NaN,104,97,85,79
2304,42121,NaN,59,57,58,55
2305,42123,NaN,62,63,65,71
2306,42125,NaN,250,227,215,198
2307,42127,NaN,107,95,85,83
2308,42129,NaN,596,549,551,540
2309,42131,NaN,38,39,38,37
2310,42133,NaN,886,869,914,881
2311,44001,NaN,72,72,69,65
2312,44003,NaN,264,245,244,248
2313,44005,NaN,170,150,135,117
2314,44007,NaN,1289,1138,1068,913
2315,44009,NaN,141,145,146,141
2316,45001,NaN,17,17,17,15
2317,45003,NaN,137,137,142,127
2318,45005,NaN,7,7,8,9
2319,45007,NaN,188,192,191,197
2320,45009,NaN,12,13,13,12
2321,45011,NaN,20,21,23,26
2322,45013,NaN,89,92,86,85
2323,45015,NaN,162,142,125,107
2324,45017,NaN,8,8,8,7
2325,45019,NaN,329,315,294,298
2326,45021,NaN,42,42,41,36
2327,45023,NaN,44,44,45,48
2328,45025,NaN,39,39,38,39
2329,45027,NaN,21,20,17,15
2330,45029,NaN,30,26,22,18
2331,45031,NaN,60,68,61,57
2332,45033,NaN,19,17,15,12
2333,45035,NaN,172,153,137,123
2334,45037,NaN,30,29,27,26
2335,45039,NaN,16,15,14,14
2336,45041,NaN,92,91,90,91
2337,45043,NaN,42,38,39,41
2338,45045,NaN,661,657,700,700
2339,45047,NaN,77,79,77,71
2340,45049,NaN,10,10,10,8
2341,45051,NaN,293,274,257,250
2342,45053,NaN,21,21,22,22
2343,45055,NaN,66,60,54,50
2344,45057,NaN,93,84,78,77
2345,45059,NaN,77,72,64,59
2346,45061,NaN,12,11,11,11
2347,45063,NaN,261,248,241,236
2348,45065,NaN,4,4,4,3
2349,45067,NaN,16,16,14,14
2350,45069,NaN,43,40,39,38
2351,45071,NaN,54,49,45,37
2352,45073,NaN,110,108,106,95
2353,45075,NaN,73,75,73,70
2354,45077,NaN,174,170,164,162
2355,45079,NaN,492,491,494,476
2356,45081,NaN,16,15,14,13
2357,45083,NaN,315,326,346,385
2358,45085,NaN,59,58,56,52
2359,45087,NaN,36,36,37,32
2360,45089,NaN,25,23,22,19
2361,45091,NaN,476,475,437,390
2362,46003,NaN,2,2,2,2
2363,46005,NaN,18,18,19,22
2364,46007,NaN,,,,NaN
2365,46009,NaN,2,3,1,0
2366,46011,NaN,41,38,32,28
2367,46013,NaN,46,48,49,49
2368,46015,NaN,4,5,6,5
2369,46017,NaN,1,1,1,1
2370,46019,NaN,10,11,12,13
2371,46021,NaN,,,,NaN
2372,46023,NaN,4,4,3,3
2373,46025,NaN,6,6,6,6
2374,46027,NaN,8,8,7,7
2375,46029,NaN,54,52,46,41
2376,46031,NaN,1,1,2,2
2377,46033,NaN,,,,NaN
2378,46035,NaN,19,18,15,13
2379,46037,NaN,3,2,2,1
2380,46039,NaN,5,6,6,5
2381,46041,NaN,12,14,13,13
2382,46043,NaN,1,2,1,1
2383,46045,NaN,,,,NaN
2384,46047,NaN,4,3,3,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,8,9,10,11
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,6,5,5,4
