,County,439,444,451,458,465
1730,31153,21445,426,422,437,467
1731,31155,2428,37,36,32,36
1732,31157,3415,42,42,39,36
1733,31159,1659,66,43,38,38
1734,31161,495,,,,NaN
1735,31163,189,0,0,0,0
1736,31165,36,,,,NaN
1737,31167,356,4,4,5,7
1738,31169,482,2,3,4,6
1739,31171,52,,,,NaN
1740,31173,831,10,11,13,18
1741,31175,317,3,3,4,4
1742,31177,2099,26,29,33,36
1743,31179,1030,7,7,8,8
1744,31181,370,4,3,2,1
1745,31183,39,,,,NaN
1746,31185,1708,8,7,8,5
1747,32001,1977,22,26,30,35
1748,32003,235695,1577,1453,1510,1698
1749,32005,2693,42,46,41,37
1750,32007,4677,28,30,35,41
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1099,9,11,14,21
1754,32015,444,2,3,4,6
1755,32017,354,2,2,1,1
1756,32019,2958,37,37,38,33
1757,32021,305,1,2,2,2
1758,32023,2860,10,9,8,7
1759,32027,943,,,,NaN
1760,32029,90,2,2,2,2
1761,32031,44394,328,354,385,396
1762,32033,563,6,8,6,9
1763,32510,6217,,,,NaN
1764,33001,3427,83,122,162,177
1765,33003,2021,62,61,58,54
1766,33005,3181,68,56,50,45
1767,33007,1536,44,49,60,75
1768,33009,3187,90,91,104,119
1769,33011,32047,1057,1381,1589,1498
1770,33013,8428,295,364,460,584
1771,33015,21364,862,1022,1074,973
1772,33017,8296,318,382,366,313
1773,33019,1478,26,27,31,35
1774,34001,28851,942,953,911,875
1775,34003,93767,3517,3285,3117,2935
1776,34005,40821,1274,1199,1188,1237
1777,34007,49833,1443,1533,1622,1721
1778,34009,8407,269,279,289,279
1779,34011,15492,238,248,246,239
1780,34013,87242,2785,2572,2393,2178
1781,34015,27438,837,876,928,927
1782,34017,81520,2381,2221,2018,1782
1783,34019,8641,379,326,295,268
1784,34021,31394,939,970,959,876
1785,34023,85227,2769,2602,2449,2142
1786,34025,69492,2608,2550,2574,2403
1787,34027,46036,1548,1433,1416,1396
1788,34029,70020,2307,2180,2208,2167
1789,34031,65784,2166,2045,1997,1933
1790,34033,5325,206,230,205,194
1791,34035,27346,948,889,872,831
1792,34037,12114,624,524,483,420
1793,34039,65522,1852,1624,1448,1249
1794,34041,8678,325,300,283,276
1795,35001,55065,530,556,679,908
1796,35003,84,0,0,0,0
1797,35005,8756,24,27,32,41
1798,35006,2824,8,7,7,11
1799,35007,724,4,3,4,5
1800,35009,5047,17,17,15,11
1801,35011,134,,,,NaN
1802,35013,23994,,,,NaN
1803,35015,6679,32,29,26,25
1804,35017,1635,27,26,27,27
1805,35019,377,2,1,1,1
1806,35021,9,,,,NaN
1807,35023,355,1,1,1,2
1808,35025,8234,28,27,29,35
1809,35027,1595,7,7,7,7
1810,35028,503,5,5,6,6
1811,35029,3245,17,16,14,13
1812,35031,12144,22,25,23,23
1813,35033,169,,,,NaN
1814,35035,3667,42,36,34,37
1815,35037,427,1,1,1,1
1816,35039,3487,12,13,15,15
1817,35041,1870,6,6,8,9
1818,35043,11461,149,169,195,234
1819,35045,13831,62,66,74,88
1820,35047,1317,14,10,7,5
1821,35049,9897,59,56,57,65
1822,35051,712,2,3,3,5
1823,35053,1246,4,4,5,5
1824,35055,1621,14,13,14,15
1825,35057,684,7,8,9,10
1826,35059,245,2,2,3,3
1827,35061,6452,54,57,60,60
1828,36001,22925,538,637,696,657
1829,36003,3071,36,31,30,32
1830,36005,168418,,,,NaN
1831,36007,16806,287,301,344,354
1832,36009,4897,99,106,117,130
1833,36011,5679,72,86,107,127
1834,36013,8050,141,148,164,189
1835,36015,6918,177,193,172,145
1836,36017,2893,104,96,89,80
1837,36019,4296,124,137,151,148
1838,36021,3734,63,64,66,73
1839,36023,3446,59,62,71,91
1840,36025,2021,110,102,99,93
1841,36027,26680,1083,1000,895,796
1842,36029,76365,2919,3198,3311,2947
1843,36031,1461,30,39,55,76
1844,36033,2333,39,39,45,50
1845,36035,3850,82,79,84,95
1846,36037,4871,89,91,102,111
1847,36039,3014,79,92,99,97
1848,36041,294,2,2,2,2
1849,36043,4810,52,56,64,70
1850,36045,5279,101,106,110,104
1851,36047,252049,,,,NaN
1852,36049,2358,45,37,34,32
1853,36051,3851,68,83,109,140
1854,36053,4155,102,122,129,113
1855,36055,57780,1372,1863,2332,2338
1856,36057,3685,141,179,209,221
1857,36059,170680,4982,4862,5005,5075
1858,36061,126316,3211,2810,2302,1980
1859,36063,17014,525,709,889,878
1860,36065,20971,316,309,306,292
1861,36067,34741,694,966,1331,1573
1862,36069,6476,169,195,216,252
1863,36071,44185,1529,1556,1450,1257
1864,36073,2637,50,63,78,96
1865,36075,6717,182,207,216,218
1866,36077,2995,131,141,164,154
1867,36079,9757,302,320,342,339
1868,36081,251972,,,,NaN
1869,36083,10217,365,465,579,626
1870,36085,67363,,,,NaN
1871,36087,44234,1405,1362,1344,1274
1872,36089,5995,91,98,115,127
1873,36091,13713,531,753,926,946
1874,36093,11987,365,447,452,453
1875,36095,1445,59,61,53,46
1876,36097,954,33,39,44,43
1877,36099,1811,35,35,33,33
1878,36101,6040,150,164,172,182
1879,36103,185911,5777,6298,6995,7614
1880,36105,5710,212,194,172,139
1881,36107,3206,80,79,79,71
1882,36109,3951,112,101,91,76
1883,36111,12322,530,527,540,524
1884,36113,3239,76,85,92,91
1885,36115,2733,92,104,110,97
1886,36117,4945,132,151,176,190
1887,36119,121803,3394,3383,3519,3673
1888,36121,3125,55,60,67,73
1889,36123,1066,9,10,11,12
1890,37001,17023,205,190,185,168
1891,37003,4185,51,48,47,45
1892,37005,949,6,8,7,8
1893,37007,2440,21,20,19,21
1894,37009,1984,21,21,21,23
1895,37011,2009,30,24,23,23
1896,37013,4462,28,25,24,23
1897,37015,1704,8,7,7,6
1898,37017,3119,20,16,13,12
1899,37019,8635,86,76,70,63
1900,37021,16596,192,184,178,172
1901,37023,9601,53,46,44,46
1902,37025,20038,228,225,230,220
1903,37027,8991,45,39,30,24
1904,37029,627,3,3,3,2
1905,37031,4758,81,68,71,76
1906,37033,2076,15,13,12,13
1907,37035,18348,142,129,127,120
1908,37037,4408,44,41,41,40
1909,37039,2308,38,35,36,37
1910,37041,1398,2,2,1,1
1911,37043,687,4,3,3,3
1912,37045,10944,96,89,84,79
1913,37047,6151,42,40,37,34
1914,37049,8928,85,68,64,63
1915,37051,26120,299,276,259,254
1916,37053,1469,13,13,10,8
1917,37055,2010,23,21,20,20
1918,37057,15492,170,179,191,189
1919,37059,3836,34,30,27,23
1920,37061,5995,45,41,39,36
1921,37063,23409,332,313,259,212
1922,37065,5119,67,57,53,48
1923,37067,33598,219,178,160,150
1924,37069,6070,78,67,61,55
1925,37071,25052,221,203,209,212
1926,37073,704,5,5,5,5
1927,37075,571,0,0,0,0
1928,37077,5608,65,57,55,58
1929,37079,2197,7,6,5,4
1930,37081,43431,562,493,456,437
1931,37083,5268,48,47,50,54
1932,37085,10628,155,139,127,123
1933,37087,4076,40,35,35,37
1934,37089,9567,106,97,83,75
1935,37091,2014,7,6,6,6
1936,37093,4394,37,34,30,26
1937,37095,630,2,3,4,4
1938,37097,17588,191,179,173,166
1939,37099,3504,17,14,12,11
1940,37101,19535,217,201,195,179
1941,37103,790,10,10,10,11
1942,37105,5726,45,43,45,46
1943,37107,5670,30,24,19,17
1944,37109,9371,91,81,86,92
1945,37111,5057,23,20,18,17
1946,37113,2727,26,25,24,23
1947,37115,1472,12,11,9,8
1948,37117,2164,12,12,12,11
1949,37119,103967,1243,1368,1494,1471
1950,37121,1314,9,9,8,7
1951,37123,3211,19,18,15,14
1952,37125,8440,74,69,67,70
1953,37127,10691,150,143,128,120
1954,37129,17811,289,286,293,286
1955,37131,1806,20,19,20,23
1956,37133,15481,114,108,121,133
1957,37135,8132,73,73,72,64
1958,37137,1075,14,12,10,9
1959,37139,3199,,,,NaN
1960,37141,5070,49,45,41,41
1961,37143,942,3,3,2,2
1962,37145,3231,33,27,24,20
1963,37147,18311,126,110,104,107
1964,37149,1416,10,10,10,10
1965,37151,14336,168,148,137,140
1966,37153,4412,33,30,30,35
1967,37155,15765,70,61,60,60
1968,37157,7134,47,42,42,43
1969,37159,15832,142,133,131,136
1970,37161,6995,38,38,40,39
1971,37163,7457,77,67,62,56
1972,37165,3588,12,10,9,9
1973,37167,7354,77,71,72,72
1974,37169,3801,20,19,20,21
1975,37171,7786,52,49,48,48
1976,37173,1192,9,9,10,12
1977,37175,2107,29,23,21,22
1978,37177,308,1,1,1,0
1979,37179,22597,290,276,265,258
1980,37181,4685,64,59,54,50
1981,37183,81412,1225,1127,1084,1100
1982,37185,1710,16,15,15,16
1983,37187,1025,6,5,6,7
1984,37189,4333,69,75,86,92
1985,37191,10628,59,53,53,57
1986,37193,6338,38,32,29,28
1987,37195,9108,100,92,86,81
1988,37197,3811,17,14,13,12
1989,37199,1518,2,0,0,0
1990,38001,268,,,,NaN
1991,38003,1341,19,27,39,61
1992,38005,1037,1,1,1,1
1993,38007,53,,,,NaN
1994,38009,705,4,5,5,4
1995,38011,399,1,1,1,2
1996,38013,232,4,4,4,5
1997,38015,14986,100,150,220,324
1998,38017,23012,469,547,652,747
1999,38019,426,,,,NaN
2000,38021,769,,,,NaN
2001,38023,173,1,1,1,0
2002,38025,368,0,0,1,0
2003,38027,461,2,2,1,1
2004,38029,409,1,0,0,0
2005,38031,572,1,1,1,2
2006,38033,255,,,,NaN
2007,38035,10124,107,139,184,220
2008,38037,192,2,2,2,2
2009,38039,308,0,0,0,0
2010,38041,322,,,,NaN
2011,38043,258,,,,NaN
2012,38045,506,,,,NaN
2013,38047,230,,,,NaN
2014,38049,618,3,3,4,5
2015,38051,326,0,1,1,1
2016,38053,1205,10,12,14,14
2017,38055,1243,6,6,8,11
2018,38057,1095,6,8,9,9
2019,38059,5039,34,51,73,101
2020,38061,1288,5,7,12,20
2021,38063,465,4,4,4,4
2022,38065,154,,,,NaN
2023,38067,792,11,13,14,16
2024,38069,531,0,0,0,0
2025,38071,1666,11,10,11,14
2026,38073,634,4,5,6,7
2027,38075,317,4,4,4,5
2028,38077,1915,37,36,38,42
2029,38079,2133,1,1,2,4
2030,38081,436,0,0,0,0
2031,38083,112,,,,NaN
2032,38085,642,0,0,0,0
2033,38087,32,,,,NaN
2034,38089,4563,42,48,51,52
2035,38091,175,0,1,1,1
2036,38093,3342,14,17,25,40
2037,38095,304,,,,NaN
2038,38097,1016,6,7,12,22
2039,38099,1809,13,17,24,41
2040,38101,9397,44,46,63,90
2041,38103,440,4,5,6,6
2042,38105,4619,33,36,41,38
2043,39001,2253,16,17,18,20
2044,39003,11123,74,82,97,107
2045,39005,4058,72,58,48,135
2046,39007,6286,67,64,67,68
2047,39009,4874,56,71,96,114
2048,39011,4671,32,36,45,56
2049,39013,5439,118,112,117,122
2050,39015,3825,17,16,19,23
2051,39017,37179,328,295,304,303
2052,39019,1870,9,9,9,10
2053,39021,3120,60,62,69,76
2054,39023,13298,189,171,154,149
2055,39025,19202,179,180,201,224
2056,39027,3554,25,25,29,36
2057,39029,8405,52,52,56,57
2058,39031,2547,29,22,19,15
2059,39033,3779,35,32,32,35
2060,39035,103289,2048,2378,2779,3110
2061,39037,5179,104,59,33,37
2062,39039,3902,41,47,50,52
2063,39041,17575,282,318,383,481
2064,39043,7340,114,133,160,162
2065,39045,15302,197,225,287,363
2066,39047,2757,16,17,19,23
2067,39049,119040,1811,1828,2004,2259
2068,39051,3980,45,55,73,86
2069,39053,2312,17,17,19,21
2070,39055,6389,69,78,95,117
2071,39057,14304,232,306,402,455
2072,39059,3015,27,25,25,23
2073,39061,76896,787,823,919,1028
2074,39063,6467,161,187,212,231
2075,39065,2590,21,20,20,20
2076,39067,1043,8,9,10,11
2077,39069,2590,27,29,33,38
2078,39071,3438,26,23,20,19
2079,39073,2059,21,20,19,17
2080,39075,2494,8,9,9,10
2081,39077,5167,77,76,62,54
2082,39079,3019,26,27,33,35
2083,39081,5121,83,86,91,94
2084,39083,4271,51,52,53,53
2085,39085,19438,273,359,555,804
2086,39087,5412,30,30,35,45
2087,39089,15820,226,249,292,387
2088,39091,3684,28,26,27,33
2089,39093,23465,378,475,671,835
2090,39095,38460,804,877,1058,1233
2091,39097,4100,38,40,46,49
2092,39099,20421,256,320,404,462
2093,39101,8257,39,41,50,66
2094,39103,14506,259,271,298,297
2095,39105,1393,11,11,13,16
2096,39107,4657,15,19,25,35
2097,39109,10386,74,75,77,70
2098,39111,1276,17,16,17,19
2099,39113,49089,498,603,772,968
2100,39115,1043,2,1,1,1
2101,39117,2710,32,34,37,44
2102,39119,8563,96,99,111,123
2103,39121,1315,5,5,7,7
2104,39123,3468,63,67,69,81
2105,39125,1671,15,15,18,24
2106,39127,2835,30,31,33,36
2107,39129,8347,54,55,62,71
2108,39131,2281,23,22,24,26
2109,39133,11976,249,302,336,365
2110,39135,3655,30,37,44,47
2111,39137,4135,52,64,70,83
2112,39139,10780,106,121,150,187
2113,39141,6567,102,112,123,126
2114,39143,5020,74,78,84,102
2115,39145,6225,58,54,56,60
2116,39147,4988,64,65,72,81
2117,39149,4517,31,34,38,41
2118,39151,30858,366,417,474,533
2119,39153,43868,1112,1257,1627,2100
2120,39155,15198,226,257,321,414
2121,39157,8284,36,35,30,30
2122,39159,5463,67,68,67,66
2123,39161,2354,15,20,26,40
2124,39163,798,6,6,7,7
2125,39165,23511,245,233,267,307
2126,39167,5006,53,44,36,36
2127,39169,8357,111,115,122,135
2128,39171,3132,29,33,38,37
2129,39173,12391,186,198,218,234
2130,39175,2227,20,18,18,18
2131,40001,3151,7,7,8,9
2132,40003,1155,5,5,6,5
2133,40005,1856,16,16,16,18
2134,40007,459,4,3,3,4
2135,40009,2848,8,7,6,5
2136,40011,1016,2,1,2,2
2137,40013,6039,25,23,21,19
2138,40015,3915,14,13,13,13
2139,40017,16434,113,115,123,135
2140,40019,5937,40,41,48,58
2141,40021,5558,31,34,37,49
2142,40023,1601,7,6,5,4
2143,40025,209,6,4,3,3
2144,40027,29767,199,212,239,249
2145,40029,689,1,1,2,2
2146,40031,13059,177,165,174,175
2147,40033,666,3,3,3,4
2148,40035,1936,8,7,6,4
2149,40037,6757,36,41,44,48
2150,40039,4058,9,9,9,8
2151,40041,4526,23,24,27,29
2152,40043,543,2,2,3,3
2153,40045,354,,,,NaN
2154,40047,7696,18,19,22,31
2155,40049,3539,13,14,17,20
2156,40051,5809,27,25,24,27
2157,40053,548,2,2,2,2
2158,40055,571,1,2,1,1
2159,40057,307,,,,NaN
2160,40059,409,0,1,2,0
2161,40061,1240,3,3,3,3
2162,40063,1207,,,,NaN
2163,40065,3027,21,17,16,18
2164,40067,683,3,3,3,5
2165,40069,1358,3,3,3,2
2166,40071,5244,28,28,28,28
2167,40073,2023,5,6,5,6
2168,40075,805,2,2,2,3
2169,40077,828,3,2,2,1
2170,40079,5509,28,24,23,25
2171,40081,3161,24,23,24,27
2172,40083,4122,17,15,15,15
2173,40085,1457,6,7,9,10
2174,40087,5153,24,25,28,35
2175,40089,3887,13,11,11,11
2176,40091,1971,9,9,10,13
2177,40093,949,1,2,2,2
2178,40095,1978,19,17,18,18
2179,40097,4126,20,20,23,27
2180,40099,1957,5,5,5,5
2181,40101,9238,23,24,29,34
2182,40103,1370,10,19,9,8
2183,40105,1126,4,5,4,4
2184,40107,1776,1,2,4,6
2185,40109,83647,489,475,501,556
2186,40111,3676,8,8,8,10
2187,40113,4592,35,41,48,66
2188,40115,3782,41,43,46,53
2189,40117,1752,6,6,6,7
2190,40119,8571,36,37,41,53
2191,40121,4581,21,17,14,12
2192,40123,5037,19,18,19,22
2193,40125,8140,61,60,61,67
2194,40127,1005,3,3,4,4
2195,40129,386,,,,NaN
2196,40131,10199,51,53,62,70
2197,40133,2817,10,11,12,14
2198,40135,4051,19,21,24,30
2199,40137,4768,20,20,21,24
2200,40139,3490,8,9,11,15
2201,40141,780,4,4,3,4
2202,40143,72684,318,289,276,293
2203,40145,7848,28,30,31,33
2204,40147,5047,49,45,41,46
2205,40149,1067,2,3,4,5
2206,40151,1197,1,2,2,2
2207,40153,3129,261,104,49,44
2208,41001,779,23,18,16,14
2209,41003,2611,59,55,48,45
2210,41005,14490,349,407,444,543
2211,41007,850,16,16,15,14
2212,41009,1437,43,38,38,35
2213,41011,1903,37,30,28,24
2214,41013,822,15,17,20,27
2215,41015,562,19,18,15,13
2216,41017,6470,124,142,148,163
2217,41019,2937,63,65,78,93
2218,41021,54,,,,NaN
2219,41023,292,17,16,16,18
2220,41025,294,7,7,8,9
2221,41027,1086,3,3,3,3
2222,41029,9400,215,242,303,343
2223,41031,2022,10,9,10,12
2224,41033,2864,97,103,117,130
2225,41035,3086,104,120,142,155
2226,41037,406,,,,NaN
2227,41039,10935,161,202,254,298
2228,41041,1235,23,25,27,29
2229,41043,3907,114,149,181,219
2230,41045,3402,7,8,9,12
2231,41047,19510,164,158,162,171
2232,41049,1064,2,2,2,2
2233,41051,33626,414,485,638,841
2234,41053,3289,65,91,122,119
2235,41055,53,0,0,0,0
2236,41057,533,30,27,28,27
2237,41059,7884,32,30,29,29
2238,41061,1390,13,14,15,29
2239,41063,151,2,2,2,2
2240,41065,1246,4,4,4,3
2241,41067,22526,310,349,462,613
2242,41069,25,,,,NaN
2243,41071,3987,46,53,68,93
2244,42001,8275,299,356,397,389
2245,42003,87623,3096,3407,3281,3154
2246,42005,5241,108,139,179,206
2247,42007,13414,362,477,629,755
2248,42009,3999,55,64,72,89
2249,42011,40836,1481,1620,1561,1388
2250,42013,11294,196,248,297,331
2251,42015,4955,133,136,128,118
2252,42017,52418,2111,2294,2376,2344
2253,42019,15513,515,632,757,758
2254,42021,12433,165,172,179,195
2255,42023,279,3,4,4,4
2256,42025,5508,138,136,127,129
2257,42027,14873,325,296,268,239
2258,42029,32181,1144,1160,1163,1166
2259,42031,2853,36,38,41,42
2260,42033,7366,226,227,222,211
2261,42035,3174,114,143,154,152
2262,42037,5009,90,110,142,163
2263,42039,6708,59,55,51,45
2264,42041,18218,343,378,345,311
2265,42043,22744,412,400,384,381
2266,42045,45808,1206,1290,1302,1186
2267,42047,2604,71,78,77,77
2268,42049,18870,358,362,445,570
2269,42051,11396,207,210,195,175
2270,42053,1396,16,15,11,10
2271,42055,13669,270,264,258,260
2272,42057,1204,16,18,19,24
2273,42059,2913,76,93,108,108
2274,42061,4606,66,72,84,101
2275,42063,5435,100,109,115,118
2276,42065,3012,42,42,40,39
2277,42067,1940,34,36,30,27
2278,42069,15931,547,601,603,599
2279,42071,48771,1184,1181,1255,1383
2280,42073,6731,163,182,172,144
2281,42075,14020,285,304,300,299
2282,42077,34821,1121,1339,1456,1402
2283,42079,27593,825,1047,1353,1364
2284,42081,10435,367,460,517,501
2285,42083,3206,,,,NaN
2286,42085,8602,111,133,164,187
2287,42087,4832,62,66,78,88
2288,42089,11841,476,426,394,372
2289,42091,61280,1944,2184,2429,2444
2290,42093,1858,3,8,26,31
2291,42095,31225,916,868,843,793
2292,42097,8657,150,164,175,192
2293,42099,3290,90,109,123,124
2294,42101,132575,3607,3978,3913,3528
2295,42103,3243,131,115,106,99
2296,42105,986,6,6,6,8
2297,42107,13042,306,368,408,450
2298,42109,3320,40,38,37,39
2299,42111,7020,72,79,86,90
2300,42113,350,6,7,7,8
2301,42115,2063,87,67,56,44
2302,42117,2666,52,54,50,44
2303,42119,5462,40,43,47,54
2304,42121,3568,51,49,43,51
2305,42123,2315,32,37,43,48
2306,42125,15390,581,710,765,687
2307,42127,3433,106,131,150,180
2308,42129,29722,1112,1138,882,707
2309,42131,1515,79,67,58,46
2310,42133,40198,1255,1380,1384,1270
2311,44001,4591,134,165,182,188
2312,44003,16664,482,587,705,715
2313,44005,5785,229,257,268,255
2314,44007,88787,2184,2306,2505,2321
2315,44009,9102,292,241,202,168
2316,45001,2459,29,26,21,17
2317,45003,16576,101,91,85,84
2318,45005,899,5,6,6,8
2319,45007,21947,270,257,268,281
2320,45009,1517,9,8,9,11
2321,45011,2483,12,12,11,12
2322,45013,16330,124,115,110,106
2323,45015,16377,207,184,168,168
2324,45017,1276,7,6,5,3
2325,45019,40971,370,333,323,341
2326,45021,5794,59,54,52,54
2327,45023,3982,34,29,25,23
2328,45025,4594,42,34,30,28
2329,45027,3304,37,36,33,28
2330,45029,3412,23,21,20,20
2331,45031,8154,41,32,30,30
2332,45033,4257,46,41,41,41
2333,45035,16492,197,181,177,170
2334,45037,2983,23,20,19,17
2335,45039,2285,23,20,15,13
2336,45041,17209,84,75,65,60
2337,45043,6494,40,38,36,33
2338,45045,70326,1142,1089,1128,1198
2339,45047,7714,86,79,72,65
2340,45049,1856,22,19,18,17
2341,45051,37160,364,325,312,290
2342,45053,2243,14,12,11,12
2343,45055,7096,60,57,56,59
2344,45057,10183,114,117,127,154
2345,45059,6857,118,118,129,136
2346,45061,1837,10,10,9,11
2347,45063,31815,329,325,323,332
2348,45065,997,9,8,7,6
2349,45067,3440,32,30,25,22
2350,45069,3141,23,21,21,26
2351,45071,4709,44,39,34,33
2352,45073,9019,116,123,133,141
2353,45075,9372,86,74,67,70
2354,45077,17708,234,229,247,272
2355,45079,44200,461,433,424,448
2356,45081,1716,10,9,8,7
2357,45083,39399,630,607,639,676
2358,45085,10119,78,64,58,58
2359,45087,2908,43,40,38,34
2360,45089,3935,15,13,12,12
2361,45091,28924,391,409,445,456
2362,46003,461,1,1,2,2
2363,46005,2872,17,16,18,19
2364,46007,387,,,,NaN
2365,46009,1515,4,5,12,17
2366,46011,3886,88,102,123,123
2367,46013,5337,52,62,82,106
2368,46015,699,2,2,2,1
2369,46017,423,0,0,0,0
2370,46019,1013,11,13,16,21
2371,46021,130,,,,NaN
2372,46023,1354,11,12,15,17
2373,46025,426,9,8,8,7
2374,46027,1875,16,17,19,18
2375,46029,4235,53,52,53,52
2376,46031,476,1,1,1,2
2377,46033,789,,,,NaN
2378,46035,3128,58,79,99,90
2379,46037,679,2,1,0,0
2380,46039,497,5,4,4,5
2381,46041,1441,6,6,10,15
2382,46043,449,4,4,4,4
2383,46045,494,,,,NaN
2384,46047,567,4,4,4,5
2385,46049,365,3,3,4,3
2386,46051,1011,6,7,7,7
2387,46053,573,,,,NaN
2388,46055,260,,,,NaN
2389,46057,755,10,13,19,30
2390,46059,354,1,1,0,0
2391,46061,380,,,,NaN
2392,46063,92,,,,NaN
2393,46065,2384,19,23,29,39
2394,46067,847,21,26,33,38
2395,46069,140,1,2,2,3
2396,46071,285,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,753,22,19,18,18
2400,46079,1314,23,24,25,25
2401,46081,2900,12,11,12,17
2402,46083,8293,105,104,108,113
2403,46085,627,4,4,3,3
2404,46087,796,16,20,29,43
2405,46089,242,1,1,1,2
2406,46091,364,3,3,3,2
2407,46093,2704,21,20,21,26
2408,46095,254,,,,NaN
2409,46097,292,4,4,4,4
2410,46099,30025,433,474,535,575
2411,46101,628,3,4,5,7
2412,46102,2089,,,,NaN
2413,46103,13279,59,49,44,45
2414,46105,352,,,,NaN
2415,46107,387,,,,NaN
2416,46109,1321,13,12,11,10
2417,46111,340,3,4,5,7
2418,46115,825,6,6,7,8
2419,46117,339,1,1,1,1
2420,46119,137,,,,NaN
2421,46121,1219,0,0,1,2
2422,46123,743,6,6,6,7
2423,46125,1137,10,9,9,10
2424,46127,2162,39,38,37,40
2425,46129,758,6,6,7,7
2426,46135,2951,43,51,63,77
2427,46137,341,1,1,2,3
2428,47001,8493,74,66,59,52
2429,47003,6295,72,58,48,47
2430,47005,1594,14,14,12,11
2431,47007,2075,12,15,13,16
2432,47009,14762,122,116,96,82
2433,47011,14153,229,204,161,134
2434,47013,4033,32,29,25,19
2435,47015,1865,8,6,5,4
2436,47017,3546,11,12,13,13
2437,47019,6265,54,56,56,51
2438,47021,4316,73,75,76,80
2439,47023,2080,11,11,11,13
2440,47025,2998,25,22,21,18
2441,47027,1080,3,3,4,6
2442,47029,4370,69,57,45,34
2443,47031,6741,61,59,56,49
2444,47033,1987,2,3,4,5
2445,47035,6412,60,65,70,83
2446,47037,86068,711,684,633,591
2447,47039,1564,3,4,5,5
2448,47041,2735,14,16,18,18
2449,47043,6578,55,54,55,58
2450,47045,5327,17,18,20,23
2451,47047,4823,27,27,28,30
2452,47049,2354,10,10,9,9
2453,47051,5024,59,58,53,46
2454,47053,6326,33,37,45,52
2455,47055,3882,22,22,22,21
2456,47057,2535,17,16,14,14
2457,47059,7589,59,66,71,79
2458,47061,1754,7,7,6,4
2459,47063,8387,,,,NaN
2460,47065,42577,434,390,339,335
2461,47067,529,5,5,5,5
2462,47069,3435,7,7,7,7
2463,47071,3438,22,22,22,21
2464,47073,5610,68,64,54,47
2465,47075,2675,3,3,3,4
2466,47077,3672,12,13,16,21
2467,47079,3083,12,12,11,9
2468,47081,2764,14,14,13,13
2469,47083,1066,5,5,6,7
2470,47085,1650,22,21,22,24
2471,47087,1290,7,7,7,6
2472,47089,5971,35,30,26,21
2473,47091,2234,14,14,13,12
2474,47093,48711,384,332,296,255
2475,47095,1693,9,15,22,32
2476,47097,3121,2,4,7,9
2477,47099,5717,27,31,36,36
2478,47101,1540,11,11,12,12
2479,47103,4264,24,26,29,33
2480,47105,5921,38,38,35,31
2481,47107,6233,45,73,45,110
2482,47109,2746,5,4,1,0
2483,47111,3521,35,36,39,40
2484,47113,10562,94,93,101,111
2485,47115,3065,16,14,13,12
2486,47117,4050,26,28,28,27
2487,47119,12790,102,102,102,95
2488,47121,1318,6,6,3,1
2489,47123,5599,37,34,31,30
2490,47125,18617,236,252,255,238
2491,47127,990,11,11,12,10
2492,47129,2409,19,19,20,20
2493,47131,4453,16,16,15,12
2494,47133,2939,12,12,13,13
2495,47135,1056,4,12,10,7
2496,47137,754,2,2,2,1
2497,47139,1940,28,27,25,24
2498,47141,11032,49,47,39,28
2499,47143,4271,14,11,11,12
2500,47145,6098,30,27,24,24
2501,47147,9444,90,95,101,95
2502,47149,41160,422,349,295,252
2503,47151,3011,22,23,23,21
2504,47153,1643,10,11,9,6
2505,47155,12917,89,158,278,438
2506,47157,90982,611,542,548,549
2507,47159,2700,26,27,23,18
2508,47161,1288,11,11,12,14
2509,47163,15582,245,193,151,143
2510,47165,22742,219,208,202,189
2511,47167,7145,37,37,39,41
2512,47169,2467,15,17,23,36
2513,47171,1888,9,8,8,8
2514,47173,1828,14,13,10,8
2515,47175,819,4,4,4,4
2516,47177,5474,26,26,27,32
2517,47179,13660,186,196,192,180
2518,47181,2940,0,0,0,5
2519,47183,3963,23,28,18,87
2520,47185,3496,20,20,19,19
2521,47187,26790,288,262,258,249
2522,47189,17645,218,211,192,185
2523,48001,6055,0,0,0,0
2524,48003,1739,8,8,7,6
2525,48005,8213,44,40,39,37
2526,48007,1210,13,13,13,14
2527,48009,793,3,3,4,4
2528,48011,158,2,2,1,2
2529,48013,5586,31,31,13,1
2530,48015,2050,35,32,30,30
2531,48017,800,0,0,0,0
2532,48019,1332,10,9,9,9
2533,48021,8905,89,97,102,116
2534,48023,296,,,,NaN
2535,48025,3462,0,0,0,0
2536,48027,21629,182,176,190,231
2537,48029,207949,1581,1372,1255,1094
2538,48031,704,4,3,4,6
2539,48033,31,,,,NaN
2540,48035,1637,9,9,9,8
2541,48037,6855,30,24,23,21
2542,48039,35737,271,214,173,142
2543,48041,25233,401,317,271,259
2544,48043,916,4,15,19,15
2545,48045,139,0,0,0,0
2546,48047,778,5,5,4,2
2547,48049,4217,0,0,0,0
2548,48051,2326,26,26,30,35
2549,48053,4507,47,43,43,48
2550,48055,5405,47,50,49,47
2551,48057,2174,30,28,27,28
2552,48059,1170,5,5,7,8
2553,48061,38864,314,365,443,505
2554,48063,1206,4,4,4,4
