,County,425,430,437,444,451
1736,31165,36,,,,NaN
1737,31167,355,2,2,2,3
1738,31169,480,4,4,5,5
1739,31171,52,,,,NaN
1740,31173,818,5,6,5,5
1741,31175,314,1,1,2,2
1742,31177,2047,14,14,14,15
1743,31179,1013,12,13,12,12
1744,31181,324,4,4,4,4
1745,31183,38,,,,NaN
1746,31185,1674,14,9,6,10
1747,32001,1951,18,18,18,19
1748,32003,232808,1660,1531,1327,1224
1749,32005,2622,44,51,60,68
1750,32007,4620,35,33,33,34
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1078,12,13,14,16
1754,32015,444,3,3,4,5
1755,32017,354,6,7,8,11
1756,32019,2848,27,23,30,36
1757,32021,305,4,4,5,5
1758,32023,2843,24,24,22,19
1759,32027,943,,,,NaN
1760,32029,85,2,2,2,2
1761,32031,43769,266,274,265,265
1762,32033,558,1,0,0,0
1763,32510,6019,,,,NaN
1764,33001,3258,41,39,38,38
1765,33003,1868,40,33,29,27
1766,33005,3002,73,64,57,54
1767,33007,1437,25,22,19,16
1768,33009,2952,87,75,76,75
1769,33011,30196,468,431,422,429
1770,33013,7955,139,133,132,135
1771,33015,19933,421,391,395,400
1772,33017,7647,169,144,129,126
1773,33019,1407,25,22,21,20
1774,34001,27058,598,535,506,489
1775,34003,86830,2791,3051,3026,2854
1776,34005,38258,702,611,536,473
1777,34007,47161,874,834,809,765
1778,34009,7900,187,178,174,161
1779,34011,14992,187,160,143,137
1780,34013,80999,1784,1524,1424,1331
1781,34015,25911,492,415,361,327
1782,34017,76296,1455,1310,1221,991
1783,34019,7783,216,198,183,177
1784,34021,29814,576,551,575,618
1785,34023,79710,1962,1713,1511,1371
1786,34025,64489,1815,1593,1438,1285
1787,34027,42784,1214,1043,918,803
1788,34029,65308,1509,1291,1162,1027
1789,34031,61795,1460,1715,1945,1843
1790,34033,4994,101,91,86,85
1791,34035,25373,620,595,548,451
1792,34037,10565,327,267,231,197
1793,34039,61790,1390,1346,1308,1208
1794,34041,7994,228,195,172,149
1795,35001,54118,561,557,527,505
1796,35003,83,0,0,0,0
1797,35005,8707,46,45,47,49
1798,35006,2806,24,24,26,26
1799,35007,718,6,6,7,6
1800,35009,5010,31,30,28,27
1801,35011,133,,,,NaN
1802,35013,23557,,,,NaN
1803,35015,6619,54,49,46,45
1804,35017,1590,28,27,25,25
1805,35019,366,3,3,2,2
1806,35021,9,,,,NaN
1807,35023,351,3,3,3,3
1808,35025,8172,37,37,36,33
1809,35027,1577,10,9,7,6
1810,35028,494,5,5,5,6
1811,35029,3194,30,31,36,38
1812,35031,12110,43,40,39,40
1813,35033,168,,,,NaN
1814,35035,3562,62,52,45,42
1815,35037,425,2,2,1,1
1816,35039,3445,16,15,13,13
1817,35041,1858,11,12,12,12
1818,35043,11194,123,126,133,153
1819,35045,13646,53,47,42,40
1820,35047,1311,27,25,25,26
1821,35049,9782,80,86,90,107
1822,35051,710,6,6,6,6
1823,35053,1233,6,5,5,5
1824,35055,1599,22,21,19,17
1825,35057,671,8,8,8,8
1826,35059,244,3,2,2,1
1827,35061,6332,77,79,80,80
1828,36001,22024,310,267,253,255
1829,36003,2984,28,25,23,22
1830,36005,156250,,,,NaN
1831,36007,16173,241,202,183,167
1832,36009,4654,67,59,56,52
1833,36011,5533,56,51,51,52
1834,36013,7720,129,111,112,111
1835,36015,6647,54,50,45,46
1836,36017,2659,61,51,45,43
1837,36019,4002,84,74,66,52
1838,36021,3586,71,58,53,54
1839,36023,3342,36,31,29,28
1840,36025,1798,56,47,40,36
1841,36027,24862,732,654,595,523
1842,36029,70520,1331,1209,1203,1168
1843,36031,1411,22,19,17,16
1844,36033,2254,39,34,31,23
1845,36035,3631,74,62,57,54
1846,36037,4673,73,69,65,63
1847,36039,2855,59,48,46,46
1848,36041,291,3,3,3,2
1849,36043,4711,59,56,57,62
1850,36045,5105,81,71,62,54
1851,36047,231077,,,,NaN
1852,36049,2212,50,42,38,37
1853,36051,3725,51,46,44,44
1854,36053,3995,48,40,38,35
1855,36055,55213,788,753,784,772
1856,36057,3419,64,56,51,49
1857,36059,161948,4133,4044,3991,3716
1858,36061,113760,2464,2085,2005,1989
1859,36063,16050,196,167,154,148
1860,36065,20470,216,205,201,206
1861,36067,33617,353,312,305,320
1862,36069,6154,96,89,89,88
1863,36071,41137,973,867,823,739
1864,36073,2546,29,26,26,28
1865,36075,6422,102,88,85,83
1866,36077,2744,88,76,66,62
1867,36079,9106,165,130,115,97
1868,36081,230868,,,,NaN
1869,36083,9679,168,141,131,124
1870,36085,61922,,,,NaN
1871,36087,42077,1051,1188,1221,1240
1872,36089,5850,84,72,60,50
1873,36091,12870,252,225,217,218
1874,36093,11430,156,132,125,127
1875,36095,1359,38,30,29,28
1876,36097,904,14,13,13,14
1877,36099,1744,36,30,29,29
1878,36101,5758,63,53,52,52
1879,36103,176140,4112,3750,3518,3361
1880,36105,5231,129,96,85,82
1881,36107,3027,62,51,45,42
1882,36109,3736,82,70,64,60
1883,36111,11274,324,282,249,212
1884,36113,3045,55,48,45,46
1885,36115,2538,50,43,39,37
1886,36117,4702,58,51,50,47
1887,36119,115935,2772,2502,2452,2361
1888,36121,3006,38,31,28,25
1889,36123,1040,9,8,7,8
1890,37001,16478,226,207,200,198
1891,37003,4039,30,27,24,21
1892,37005,937,6,6,5,5
1893,37007,2403,27,25,21,19
1894,37009,1936,18,17,16,16
1895,37011,1950,31,27,25,23
1896,37013,4410,53,52,51,51
1897,37015,1689,10,10,8,7
1898,37017,3066,29,24,21,19
1899,37019,8422,133,118,103,96
1900,37021,16181,246,230,225,222
1901,37023,9477,81,75,73,73
1902,37025,19314,256,224,206,202
1903,37027,8879,72,63,65,72
1904,37029,618,10,9,9,11
1905,37031,4624,50,44,39,35
1906,37033,2044,22,18,17,15
1907,37035,18013,162,140,127,122
1908,37037,4286,42,38,32,29
1909,37039,2191,27,24,21,20
1910,37041,1393,8,6,5,4
1911,37043,677,5,5,5,5
1912,37045,10724,114,107,109,112
1913,37047,6067,66,60,57,57
1914,37049,8745,141,125,111,100
1915,37051,25336,324,304,284,295
1916,37053,1440,23,20,18,17
1917,37055,1948,35,33,33,37
1918,37057,15080,153,137,129,128
1919,37059,3709,53,47,41,39
1920,37061,5896,54,50,48,46
1921,37063,22644,323,302,283,274
1922,37065,4893,53,47,44,43
1923,37067,32957,324,274,247,231
1924,37069,5844,107,94,81,71
1925,37071,24497,240,214,204,205
1926,37073,697,6,5,4,4
1927,37075,569,3,3,3,3
1928,37077,5487,58,51,46,43
1929,37079,2175,17,17,16,19
1930,37081,41851,561,521,490,457
1931,37083,5110,39,35,36,34
1932,37085,10216,128,114,98,91
1933,37087,3962,37,31,27,27
1934,37089,9375,145,139,135,136
1935,37091,1989,16,14,15,16
1936,37093,4289,45,42,39,41
1937,37095,630,5,5,4,4
1938,37097,17132,224,202,192,185
1939,37099,3448,33,29,26,25
1940,37101,19000,236,198,173,157
1941,37103,767,9,8,6,6
1942,37105,5597,51,45,42,44
1943,37107,5605,42,37,34,33
1944,37109,9156,83,71,63,61
1945,37111,5004,51,47,43,43
1946,37113,2642,27,26,25,26
1947,37115,1427,18,16,14,11
1948,37117,2126,21,20,22,26
1949,37119,100719,1314,1203,1133,1191
1950,37121,1288,12,12,11,11
1951,37123,3174,33,29,27,27
1952,37125,8269,81,75,69,65
1953,37127,10259,138,124,116,111
1954,37129,17090,288,265,242,247
1955,37131,1763,17,14,13,12
1956,37133,15184,155,137,124,122
1957,37135,7936,90,83,81,86
1958,37137,1021,17,15,14,13
1959,37139,3158,,,,NaN
1960,37141,4947,64,57,53,48
1961,37143,938,7,6,5,4
1962,37145,3157,47,42,38,35
1963,37147,18036,160,149,142,134
1964,37149,1392,18,17,18,19
1965,37151,13987,197,187,177,172
1966,37153,4321,33,28,25,22
1967,37155,15591,117,89,75,72
1968,37157,7023,54,48,47,49
1969,37159,15440,167,157,149,146
1970,37161,6885,50,45,41,41
1971,37163,7268,128,106,94,93
1972,37165,3546,20,17,15,14
1973,37167,7159,96,89,76,70
1974,37169,3745,39,37,37,40
1975,37171,7566,72,61,58,57
1976,37173,1181,11,11,11,12
1977,37175,2008,28,25,23,23
1978,37177,307,2,1,1,1
1979,37179,21802,328,320,316,318
1980,37181,4556,52,46,40,36
1981,37183,78649,1314,1222,1184,1112
1982,37185,1673,19,18,15,14
1983,37187,1009,8,6,5,4
1984,37189,4172,67,58,48,39
1985,37191,10469,62,52,46,45
1986,37193,6234,70,63,58,57
1987,37195,8847,108,101,98,101
1988,37197,3774,39,35,33,31
1989,37199,1497,10,11,10,7
1990,38001,267,,,,NaN
1991,38003,1316,11,14,16,19
1992,38005,1033,2,2,2,2
1993,38007,53,,,,NaN
1994,38009,698,5,5,5,5
1995,38011,400,4,5,5,4
1996,38013,229,2,2,2,1
1997,38015,14793,104,110,114,113
1998,38017,21999,215,250,320,493
1999,38019,420,,,,NaN
2000,38021,747,,,,NaN
2001,38023,172,1,1,1,0
2002,38025,369,1,1,1,1
2003,38027,461,2,3,3,2
2004,38029,409,2,2,2,2
2005,38031,571,0,0,0,0
2006,38033,249,,,,NaN
2007,38035,9932,62,63,73,101
2008,38037,187,1,1,1,1
2009,38039,308,1,1,2,1
2010,38041,322,,,,NaN
2011,38043,256,,,,NaN
2012,38045,502,,,,NaN
2013,38047,220,,,,NaN
2014,38049,611,5,5,4,3
2015,38051,324,1,1,1,1
2016,38053,1183,7,7,7,7
2017,38055,1233,9,10,11,9
2018,38057,1083,8,8,9,9
2019,38059,4979,29,30,31,26
2020,38061,1281,8,9,10,12
2021,38063,453,2,2,3,2
2022,38065,154,,,,NaN
2023,38067,771,9,11,14,19
2024,38069,531,3,3,3,3
2025,38071,1650,24,26,29,30
2026,38073,627,8,9,10,11
2027,38075,310,3,3,4,3
2028,38077,1851,31,30,27,26
2029,38079,2131,12,13,14,15
2030,38081,437,4,5,5,7
2031,38083,105,,,,NaN
2032,38085,642,2,2,2,2
2033,38087,31,,,,NaN
2034,38089,4497,43,43,44,43
2035,38091,174,0,0,0,0
2036,38093,3320,24,24,26,30
2037,38095,301,,,,NaN
2038,38097,1003,7,7,7,10
2039,38099,1785,15,17,17,18
2040,38101,9319,72,84,91,95
2041,38103,433,2,3,4,3
2042,38105,4569,40,44,63,70
2043,39001,2217,19,18,19,18
2044,39003,10920,56,52,51,53
2045,39005,3957,45,45,48,59
2046,39007,6127,81,68,66,57
2047,39009,4760,55,47,40,36
2048,39011,4612,26,24,25,29
2049,39013,5188,63,56,51,47
2050,39015,3792,24,20,17,12
2051,39017,36592,361,336,314,293
2052,39019,1849,13,12,13,12
2053,39021,3019,34,29,28,28
2054,39023,12788,166,148,142,137
2055,39025,18891,177,159,151,148
2056,39027,3504,35,36,32,30
2057,39029,8291,56,58,57,53
2058,39031,2508,29,26,24,22
2059,39033,3720,39,38,34,33
2060,39035,99848,1232,1223,1218,1208
2061,39037,5107,32,32,49,82
2062,39039,3825,38,38,38,37
2063,39041,17052,186,181,177,183
2064,39043,7136,70,70,73,72
2065,39045,14965,142,129,127,128
2066,39047,2731,20,19,19,19
2067,39049,115731,1095,1010,1025,1055
2068,39051,3894,29,25,25,24
2069,39053,2265,14,13,12,13
2070,39055,6241,56,53,50,49
2071,39057,13894,111,105,103,108
2072,39059,2964,37,33,32,31
2073,39061,75464,716,693,686,673
2074,39063,6189,79,79,79,81
2075,39065,2544,31,30,32,32
2076,39067,1023,8,7,8,8
2077,39069,2527,22,22,22,23
2078,39071,3372,44,43,43,43
2079,39073,2013,24,24,23,23
2080,39075,2483,20,21,21,21
2081,39077,5024,57,54,55,54
2082,39079,2961,23,22,24,26
2083,39081,4939,52,49,49,47
2084,39083,4139,33,30,29,30
2085,39085,18970,180,164,149,142
2086,39087,5353,33,30,27,24
2087,39089,15444,145,137,134,138
2088,39091,3640,31,29,31,29
2089,39093,22758,229,217,203,196
2090,39095,36896,405,391,384,366
2091,39097,4034,38,37,38,42
2092,39099,19936,179,165,167,165
2093,39101,8152,115,169,363,522
2094,39103,14065,190,183,177,184
2095,39105,1368,12,11,12,12
2096,39107,4626,28,29,32,34
2097,39109,10221,81,76,78,80
2098,39111,1224,24,20,20,18
2099,39113,48201,304,273,274,263
2100,39115,1036,10,9,8,9
2101,39117,2666,23,21,21,20
2102,39119,8393,66,61,60,53
2103,39121,1304,8,8,9,9
2104,39123,3338,31,31,30,31
2105,39125,1647,14,14,13,11
2106,39127,2782,30,28,27,29
2107,39129,8221,73,85,129,146
2108,39131,2218,21,18,16,16
2109,39133,11517,150,144,144,154
2110,39135,3594,27,27,29,33
2111,39137,4044,23,24,27,28
2112,39139,10574,87,84,84,79
2113,39141,6333,69,64,64,65
2114,39143,4894,50,51,56,57
2115,39145,6138,51,47,48,42
2116,39147,4876,53,51,50,51
2117,39149,4458,23,22,25,27
2118,39151,30219,288,276,267,270
2119,39153,42161,589,532,512,500
2120,39155,14764,142,131,128,130
2121,39157,8207,54,51,49,55
2122,39159,5318,62,59,59,60
2123,39161,2327,14,12,11,11
2124,39163,779,6,6,6,7
2125,39165,23092,213,201,193,193
2126,39167,4917,71,63,58,54
2127,39169,8137,79,74,74,76
2128,39171,3084,10,4,3,2
2129,39173,12018,118,111,110,115
2130,39175,2184,22,20,20,19
2131,40001,3145,18,16,12,10
2132,40003,1150,7,7,6,5
2133,40005,1831,18,18,18,18
2134,40007,453,3,3,2,2
2135,40009,2819,22,19,16,13
2136,40011,1012,1,1,0,0
2137,40013,6006,35,32,25,19
2138,40015,3884,21,19,17,16
2139,40017,16254,96,96,89,66
2140,40019,5825,44,42,38,33
2141,40021,5500,28,25,18,16
2142,40023,1592,11,10,9,9
2143,40025,203,3,2,1,0
2144,40027,29247,146,134,107,93
2145,40029,686,2,2,2,1
2146,40031,12535,112,106,88,66
2147,40033,659,4,3,2,2
2148,40035,1916,12,15,19,17
2149,40037,6685,37,35,27,22
2150,40039,4044,16,13,11,10
2151,40041,4477,30,29,24,21
2152,40043,538,1,1,1,0
2153,40045,353,,,,NaN
2154,40047,7656,31,30,23,20
2155,40049,3505,14,14,11,9
2156,40051,5739,27,25,22,18
2157,40053,543,3,3,2,2
2158,40055,567,6,4,4,4
2159,40057,294,,,,NaN
2160,40059,409,1,2,2,2
2161,40061,1235,5,4,3,3
2162,40063,1183,,,,NaN
2163,40065,2973,16,16,14,11
2164,40067,675,4,4,4,3
2165,40069,1343,6,6,5,5
2166,40071,5134,23,21,18,15
2167,40073,2004,7,6,5,5
2168,40075,804,4,4,3,3
2169,40077,827,5,4,3,2
2170,40079,5462,35,33,27,21
2171,40081,3128,19,15,12,9
2172,40083,4076,31,30,26,21
2173,40085,1441,7,8,9,10
2174,40087,5102,26,23,20,17
2175,40089,3860,22,18,14,12
2176,40091,1951,9,8,6,5
2177,40093,948,5,6,8,21
2178,40095,1898,13,13,11,11
2179,40097,4084,24,21,15,12
2180,40099,1942,10,10,8,7
2181,40101,9181,35,35,29,23
2182,40103,1362,6,7,14,56
2183,40105,1119,6,5,4,3
2184,40107,1773,12,10,11,10
2185,40109,82710,415,372,310,261
2186,40111,3657,13,12,10,8
2187,40113,4538,18,18,15,12
2188,40115,3701,26,27,23,19
2189,40117,1743,11,8,6,5
2190,40119,8494,40,36,31,27
2191,40121,4538,34,30,24,21
2192,40123,4999,25,22,17,14
2193,40125,8044,40,38,32,24
2194,40127,999,5,5,4,4
2195,40129,385,,,,NaN
2196,40131,10072,55,49,38,30
2197,40133,2786,13,11,9,9
2198,40135,4017,28,26,20,15
2199,40137,4728,21,18,14,12
2200,40139,3473,13,13,12,12
2201,40141,762,4,3,3,3
2202,40143,72005,380,321,222,176
2203,40145,7788,36,31,23,18
2204,40147,4943,39,34,26,19
2205,40149,1061,3,3,3,2
2206,40151,1192,4,4,3,3
2207,40153,3114,18,23,29,24
2208,41001,699,9,8,6,5
2209,41003,2507,46,43,39,38
2210,41005,13918,149,149,145,147
2211,41007,807,15,15,15,17
2212,41009,1311,12,10,8,6
2213,41011,1803,58,47,36,33
2214,41013,796,9,9,9,10
2215,41015,522,19,15,12,11
2216,41017,6178,58,53,48,45
2217,41019,2791,53,45,40,36
2218,41021,54,,,,NaN
2219,41023,262,11,11,11,10
2220,41025,283,6,5,5,6
2221,41027,1076,5,5,5,5
2222,41029,8960,145,128,109,101
2223,41031,2004,15,14,13,13
2224,41033,2660,85,78,70,68
2225,41035,2916,35,34,32,31
2226,41037,395,,,,NaN
2227,41039,10579,96,86,78,77
2228,41041,1179,20,19,20,20
2229,41043,3738,47,45,42,42
2230,41045,3384,15,14,14,16
2231,41047,19099,163,151,145,146
2232,41049,1055,3,3,2,2
2233,41051,32692,267,278,282,310
2234,41053,3156,33,29,23,19
2235,41055,53,0,0,0,0
2236,41057,469,11,10,9,8
2237,41059,7816,57,53,52,53
2238,41061,1348,14,12,12,28
2239,41063,145,1,1,1,1
2240,41065,1236,7,7,6,6
2241,41067,21916,234,233,221,216
2242,41069,25,,,,NaN
2243,41071,3874,29,26,22,21
2244,42001,7758,112,99,92,91
2245,42003,82080,1468,1447,1480,1552
2246,42005,5059,65,62,62,60
2247,42007,12806,155,150,146,151
2248,42009,3914,36,36,37,38
2249,42011,38226,708,610,556,531
2250,42013,10919,97,96,99,107
2251,42015,4615,71,63,61,61
2252,42017,48633,1053,1018,1047,1061
2253,42019,14730,214,199,186,187
2254,42021,12058,109,105,96,102
2255,42023,267,3,2,2,3
2256,42025,5152,97,92,88,86
2257,42027,13909,329,261,223,211
2258,42029,30149,583,580,608,649
2259,42031,2774,29,30,30,32
2260,42033,6849,135,112,99,98
2261,42035,2992,53,50,49,50
2262,42037,4834,57,51,51,53
2263,42039,6597,72,70,113,250
2264,42041,17475,284,282,262,254
2265,42043,21726,272,252,242,243
2266,42045,43248,568,511,506,480
2267,42047,2436,41,39,41,45
2268,42049,18341,245,246,229,227
2269,42051,10957,166,154,179,180
2270,42053,1389,14,14,13,10
2271,42055,13123,163,149,143,143
2272,42057,1165,9,9,8,8
2273,42059,2775,35,32,33,34
2274,42061,4493,46,42,38,33
2275,42063,5251,52,50,53,57
2276,42065,2906,40,37,36,38
2277,42067,1871,17,17,18,19
2278,42069,14908,268,237,221,208
2279,42071,46275,822,759,754,760
2280,42073,6400,81,73,73,75
2281,42075,13432,158,142,139,142
2282,42077,32671,547,533,524,522
2283,42079,26204,375,357,373,394
2284,42081,9846,155,140,135,136
2285,42083,3120,,,,NaN
2286,42085,8411,91,85,88,87
2287,42087,4703,38,38,56,95
2288,42089,10761,266,223,194,179
2289,42091,57655,1013,965,977,1048
2290,42093,1801,0,0,0,0
2291,42095,28955,583,501,448,410
2292,42097,8360,97,86,82,82
2293,42099,3100,62,55,50,50
2294,42101,125428,2016,2002,2068,2072
2295,42103,2912,114,93,78,66
2296,42105,972,11,11,10,9
2297,42107,12510,140,134,137,146
2298,42109,3222,40,35,29,27
2299,42111,6859,64,66,65,65
2300,42113,338,12,9,8,8
2301,42115,1849,48,34,28,25
2302,42117,2529,28,27,28,28
2303,42119,5369,61,59,63,63
2304,42121,3492,35,31,31,36
2305,42123,2247,22,21,21,22
2306,42125,14484,216,192,171,170
2307,42127,3265,67,54,51,49
2308,42129,28221,430,392,386,391
2309,42131,1286,36,22,19,19
2310,42133,38027,647,649,650,661
2311,44001,4404,72,59,53,52
2312,44003,16047,272,227,209,210
2313,44005,5471,116,95,83,79
2314,44007,86088,1573,1220,1061,988
2315,44009,8574,346,242,214,192
2316,45001,2374,30,25,23,20
2317,45003,16348,212,185,158,153
2318,45005,887,8,7,6,4
2319,45007,21365,257,230,205,185
2320,45009,1498,13,12,11,10
2321,45011,2460,20,16,14,14
2322,45013,16074,178,149,130,119
2323,45015,15844,251,220,188,158
2324,45017,1269,12,11,9,8
2325,45019,39983,592,513,477,460
2326,45021,5652,82,73,67,62
2327,45023,3909,63,55,50,47
2328,45025,4508,62,54,50,46
2329,45027,3217,60,49,43,38
2330,45029,3358,37,32,28,27
2331,45031,8091,85,72,66,59
2332,45033,4157,49,41,37,34
2333,45035,15989,260,234,210,195
2334,45037,2925,45,41,38,36
2335,45039,2232,40,32,27,27
2336,45041,17079,141,125,113,111
2337,45043,6415,58,50,43,37
2338,45045,67577,997,885,845,835
2339,45047,7491,106,92,93,93
2340,45049,1801,27,21,18,16
2341,45051,36333,478,413,386,354
2342,45053,2209,19,17,16,14
2343,45055,6966,86,71,61,56
2344,45057,9958,116,95,75,64
2345,45059,6564,84,70,67,64
2346,45061,1821,13,11,9,8
2347,45063,31123,396,328,298,277
2348,45065,981,14,12,10,9
2349,45067,3361,36,33,34,35
2350,45069,3108,33,30,28,28
2351,45071,4608,84,77,65,61
2352,45073,8753,83,67,59,56
2353,45075,9213,127,108,102,99
2354,45077,17169,198,179,172,176
2355,45079,43213,523,445,411,395
2356,45081,1687,20,18,16,16
2357,45083,37840,560,472,401,370
2358,45085,9991,127,108,94,84
2359,45087,2786,36,29,25,20
2360,45089,3910,37,30,27,24
2361,45091,28106,468,412,363,330
2362,46003,455,2,2,2,2
2363,46005,2841,23,19,17,13
2364,46007,385,,,,NaN
2365,46009,1512,7,8,9,10
2366,46011,3714,41,45,53,69
2367,46013,5242,42,41,43,47
2368,46015,700,4,5,5,6
2369,46017,422,1,1,2,2
2370,46019,1007,17,22,25,32
2371,46021,131,,,,NaN
2372,46023,1328,12,12,10,9
2373,46025,395,11,8,8,9
2374,46027,1842,17,20,36,26
2375,46029,4142,50,52,53,52
2376,46031,475,3,3,3,3
2377,46033,775,,,,NaN
2378,46035,3035,31,38,46,54
2379,46037,682,6,5,5,5
2380,46039,488,6,6,6,6
2381,46041,1435,9,11,12,15
2382,46043,439,2,2,2,2
2383,46045,489,,,,NaN
2384,46047,558,7,6,6,5
2385,46049,363,3,4,7,5
2386,46051,995,8,8,8,11
2387,46053,566,,,,NaN
2388,46055,260,,,,NaN
2389,46057,737,9,9,9,11
2390,46059,356,5,5,5,4
2391,46061,374,,,,NaN
2392,46063,92,,,,NaN
2393,46065,2346,19,18,20,23
2394,46067,803,6,7,7,8
2395,46069,140,1,1,1,1
2396,46071,284,,,,NaN
2397,46073,275,,,,NaN
2398,46075,89,,,,NaN
2399,46077,673,13,14,15,16
2400,46079,1266,27,29,30,32
2401,46081,2878,35,41,40,49
2402,46083,8073,107,108,112,115
2403,46085,613,3,4,4,4
2404,46087,771,9,8,9,9
2405,46089,240,1,1,0,0
2406,46091,362,9,6,6,5
2407,46093,2675,33,34,35,44
2408,46095,255,,,,NaN
2409,46097,282,5,4,5,5
2410,46099,29067,306,301,313,304
2411,46101,623,3,3,3,3
2412,46102,2082,,,,NaN
2413,46103,13174,96,88,92,99
2414,46105,351,,,,NaN
2415,46107,387,,,,NaN
2416,46109,1290,19,16,13,10
2417,46111,336,2,2,1,1
2418,46115,820,7,7,8,8
2419,46117,339,3,3,3,3
2420,46119,137,,,,NaN
2421,46121,1221,5,6,6,7
2422,46123,729,7,7,7,9
2423,46125,1117,19,20,20,21
2424,46127,2084,33,33,34,35
2425,46129,741,6,6,7,9
2426,46135,2877,32,34,35,38
2427,46137,337,2,2,2,2
2428,47001,8375,107,99,100,104
2429,47003,6073,83,81,78,80
2430,47005,1543,12,11,11,11
2431,47007,2054,28,28,64,128
2432,47009,14554,126,110,109,112
2433,47011,13730,241,236,229,237
2434,47013,3964,44,41,38,35
2435,47015,1834,16,14,13,13
2436,47017,3521,19,19,18,17
2437,47019,6111,41,35,36,37
2438,47021,4158,68,63,66,68
2439,47023,2062,12,11,9,9
2440,47025,2933,33,27,22,20
2441,47027,1075,5,5,5,5
2442,47029,4265,68,60,55,56
2443,47031,6617,82,83,82,85
2444,47033,1977,3,2,2,2
2445,47035,6275,46,43,42,45
2446,47037,84303,725,666,627,623
2447,47039,1556,12,12,15,16
2448,47041,2709,18,18,18,17
2449,47043,6434,59,61,61,56
2450,47045,5296,23,21,20,21
2451,47047,4762,30,28,28,30
2452,47049,2337,16,16,16,18
2453,47051,4925,50,49,47,47
2454,47053,6252,34,33,34,35
2455,47055,3814,28,26,27,30
2456,47057,2497,22,20,19,19
2457,47059,7429,48,47,47,53
2458,47061,1728,12,10,10,10
2459,47063,8281,,,,NaN
2460,47065,41792,431,391,357,343
2461,47067,519,4,3,2,2
2462,47069,3417,14,13,13,13
2463,47071,3374,24,25,26,28
2464,47073,5461,57,53,51,49
2465,47075,2664,10,10,8,8
2466,47077,3648,17,17,19,22
2467,47079,3059,20,19,18,18
2468,47081,2729,25,22,19,18
2469,47083,1054,4,4,3,3
2470,47085,1595,14,13,12,12
2471,47087,1275,10,10,11,10
2472,47089,5865,52,46,41,39
2473,47091,2204,15,17,23,28
2474,47093,47667,461,407,391,375
2475,47095,1683,0,0,0,0
2476,47097,3107,7,7,7,8
2477,47099,5642,33,34,35,37
2478,47101,1501,12,12,11,12
2479,47103,4208,24,25,31,48
2480,47105,5853,48,47,45,45
2481,47107,6111,63,57,57,59
2482,47109,2720,4,2,0,0
2483,47111,3439,27,25,25,24
2484,47113,10309,82,82,84,78
2485,47115,3031,25,22,20,22
2486,47117,3995,32,30,31,33
2487,47119,12533,108,107,111,116
2488,47121,1295,6,6,6,9
2489,47123,5507,50,45,43,43
2490,47125,18031,182,167,164,167
2491,47127,964,9,9,10,11
2492,47129,2360,17,15,13,14
2493,47131,4410,20,19,18,21
2494,47133,2906,16,15,14,15
2495,47135,1051,8,8,8,8
2496,47137,751,2,2,2,3
2497,47139,1877,33,31,29,29
2498,47141,10861,35,32,23,20
2499,47143,4215,19,19,20,21
2500,47145,6038,48,46,44,46
2501,47147,9231,88,87,88,90
2502,47149,40107,455,410,394,365
2503,47151,2954,24,23,23,24
2504,47153,1612,15,15,16,17
2505,47155,12617,170,149,144,140
2506,47157,89524,638,584,553,540
2507,47159,2641,24,23,23,23
2508,47161,1267,8,7,6,7
2509,47163,15060,177,153,135,140
2510,47165,22166,216,197,199,200
2511,47167,7075,53,55,56,55
2512,47169,2433,81,54,82,131
2513,47171,1857,17,15,15,15
2514,47173,1806,22,20,19,20
2515,47175,810,6,5,6,7
2516,47177,5397,37,39,48,60
2517,47179,13184,98,88,88,95
2518,47181,2923,70,30,44,75
2519,47183,3867,28,26,26,27
2520,47185,3450,25,26,28,28
2521,47187,26176,257,240,229,225
2522,47189,17258,221,221,225,233
2523,48001,6070,0,0,0,0
2524,48003,1710,10,11,10,9
2525,48005,8051,51,50,45,35
2526,48007,1173,6,3,2,0
2527,48009,787,5,5,5,4
2528,48011,151,0,0,0,0
2529,48013,5511,28,24,0,0
2530,48015,1972,26,22,19,16
2531,48017,811,10,11,11,9
2532,48019,1308,20,19,18,18
2533,48021,8715,163,164,186,187
2534,48023,293,,,,NaN
2535,48025,3449,12,16,20,26
2536,48027,21260,190,179,178,164
2537,48029,202716,2110,1877,1665,1559
2538,48031,697,14,15,15,16
2539,48033,30,,,,NaN
2540,48035,1623,27,29,30,29
2541,48037,6761,45,38,37,35
2542,48039,34803,360,261,178,119
2543,48041,22538,365,354,304,263
2544,48043,898,6,21,23,25
2545,48045,138,1,1,1,1
2546,48047,771,0,0,0,0
2547,48049,4209,10,4,0,0
2548,48051,2282,60,63,50,45
2549,48053,4437,110,105,106,106
2550,48055,5318,105,107,127,142
2551,48057,2102,24,19,17,17
2552,48059,1157,2,1,0,0
2553,48061,38122,537,561,582,638
2554,48063,1199,7,6,6,6
2555,48065,410,6,6,7,7
2556,48067,1815,17,18,21,21
2557,48069,908,7,7,7,7
2558,48071,4515,96,94,90,87
2559,48073,4083,23,30,42,39
2560,48075,1338,12,13,11,11
2561,48077,1014,2,1,1,0
2562,48079,257,2,2,2,2
2563,48081,441,0,0,0,0
2564,48083,735,6,7,6,5
2565,48085,85702,719,648,560,484
