,County,446,451,458,465,472
1724,31141,4037,33,38,46,37
1725,31143,574,0,0,0,0
1726,31145,1204,6,7,8,9
1727,31147,715,5,5,6,5
1728,31149,102,,,,NaN
1729,31151,2004,15,18,21,24
1730,31153,21823,514,713,916,871
1731,31155,2456,26,27,31,39
1732,31157,3430,24,25,30,38
1733,31159,1680,32,28,31,33
1734,31161,500,,,,NaN
1735,31163,190,2,1,1,1
1736,31165,36,,,,NaN
1737,31167,357,1,1,2,2
1738,31169,483,2,3,3,3
1739,31171,52,,,,NaN
1740,31173,834,5,5,5,5
1741,31175,320,2,2,3,3
1742,31177,2144,47,64,65,61
1743,31179,1037,6,7,8,8
1744,31181,372,3,3,3,2
1745,31183,39,,,,NaN
1746,31185,1707,8,9,9,3
1747,32001,1991,17,22,29,37
1748,32003,238245,2234,2812,3818,5935
1749,32005,2731,54,54,61,84
1750,32007,4716,41,64,114,162
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1117,17,25,39,61
1754,32015,444,2,3,3,4
1755,32017,361,11,11,12,15
1756,32019,2994,63,80,123,161
1757,32021,305,2,3,3,3
1758,32023,2870,18,20,26,35
1759,32027,946,,,,NaN
1760,32029,92,1,2,2,2
1761,32031,44593,381,437,464,442
1762,32033,567,6,8,7,7
1763,32510,6283,,,,NaN
1764,33001,3575,152,205,219,195
1765,33003,2117,76,67,60,57
1766,33005,3283,103,111,125,149
1767,33007,1577,47,51,54,52
1768,33009,3389,131,128,122,123
1769,33011,33003,1150,1342,1356,1409
1770,33013,8700,386,475,539,571
1771,33015,22144,894,914,874,895
1772,33017,8695,401,382,349,330
1773,33019,1522,49,60,66,68
1774,34001,29673,995,975,960,1044
1775,34003,96411,3236,3258,3110,3009
1776,34005,41879,1057,975,858,753
1777,34007,51077,1621,1707,1753,1760
1778,34009,8571,231,219,175,129
1779,34011,15790,342,353,377,463
1780,34013,90059,2657,2528,2421,2407
1781,34015,28181,705,679,611,637
1782,34017,83701,2468,2413,2353,2308
1783,34019,8965,340,351,350,296
1784,34021,32143,904,922,866,898
1785,34023,87830,2730,2624,2561,2805
1786,34025,71517,2262,2244,2151,2145
1787,34027,47358,1476,1430,1391,1320
1788,34029,71927,2164,2112,1944,1903
1789,34031,67536,1997,2115,2276,2232
1790,34033,5458,142,149,172,233
1791,34035,28150,858,846,791,779
1792,34037,12661,553,528,514,461
1793,34039,67191,1697,1592,1494,1411
1794,34041,8995,308,282,261,253
1795,35001,55571,605,743,835,779
1796,35003,87,1,1,2,3
1797,35005,8785,32,38,47,54
1798,35006,2846,20,26,40,75
1799,35007,730,5,6,9,13
1800,35009,5054,22,21,20,20
1801,35011,136,,,,NaN
1802,35013,24192,,,,NaN
1803,35015,6709,37,38,43,47
1804,35017,1659,26,29,34,36
1805,35019,376,1,2,2,1
1806,35021,9,,,,NaN
1807,35023,357,1,2,1,1
1808,35025,8253,30,30,30,30
1809,35027,1603,10,11,14,15
1810,35028,506,5,5,6,7
1811,35029,3262,23,21,21,23
1812,35031,12163,39,42,51,71
1813,35033,169,,,,NaN
1814,35035,3701,39,37,37,38
1815,35037,428,2,2,3,3
1816,35039,3524,24,28,32,37
1817,35041,1875,7,6,7,7
1818,35043,11595,127,141,145,127
1819,35045,13963,109,123,139,135
1820,35047,1329,17,17,24,33
1821,35049,9941,67,80,89,88
1822,35051,718,7,9,14,25
1823,35053,1254,6,7,8,10
1824,35055,1631,11,12,12,12
1825,35057,686,6,7,7,6
1826,35059,246,2,2,2,2
1827,35061,6520,94,110,128,132
1828,36001,23323,579,632,624,676
1829,36003,3129,60,75,93,123
1830,36005,172365,,,,NaN
1831,36007,17098,285,303,293,285
1832,36009,5015,136,162,186,245
1833,36011,5778,135,191,278,403
1834,36013,8205,213,257,320,446
1835,36015,7033,143,144,150,169
1836,36017,3007,115,114,98,94
1837,36019,4441,174,232,270,286
1838,36021,3793,73,83,91,92
1839,36023,3502,63,76,92,113
1840,36025,2103,76,68,65,57
1841,36027,27449,1113,1091,1020,1140
1842,36029,79580,2997,3077,2807,2741
1843,36031,1483,31,38,43,50
1844,36033,2365,43,47,50,48
1845,36035,3961,125,140,144,147
1846,36037,4996,148,202,290,361
1847,36039,3066,86,89,86,87
1848,36041,296,2,3,3,3
1849,36043,4856,61,67,74,87
1850,36045,5381,145,188,258,342
1851,36047,259343,,,,NaN
1852,36049,2408,63,59,52,50
1853,36051,3926,94,114,135,168
1854,36053,4231,114,147,176,208
1855,36055,59539,2150,2438,2683,3244
1856,36057,3802,149,178,171,168
1857,36059,174673,5153,5215,5518,5908
1858,36061,129781,2903,2828,2757,2769
1859,36063,17712,634,724,758,785
1860,36065,21214,312,342,401,564
1861,36067,35415,916,1151,1452,1759
1862,36069,6720,274,344,422,460
1863,36071,45320,1395,1388,1229,1089
1864,36073,2697,72,101,132,160
1865,36075,6857,204,225,260,324
1866,36077,3102,129,137,136,124
1867,36079,10023,281,272,239,226
1868,36081,258984,,,,NaN
1869,36083,10465,354,433,492,518
1870,36085,69440,,,,NaN
1871,36087,45148,1249,1286,1333,1310
1872,36089,6113,117,157,235,321
1873,36091,14122,493,545,581,668
1874,36093,12228,312,313,304,341
1875,36095,1498,57,54,57,64
1876,36097,975,26,30,33,37
1877,36099,1843,44,46,47,53
1878,36101,6169,160,185,219,306
1879,36103,190463,6132,6785,6837,7078
1880,36105,5958,213,195,177,156
1881,36107,3304,107,110,123,136
1882,36109,4000,83,76,64,55
1883,36111,12755,532,513,468,532
1884,36113,3314,79,80,77,72
1885,36115,2795,113,118,106,104
1886,36117,5119,237,303,335,335
1887,36119,124092,3159,3358,3029,2757
1888,36121,3198,95,118,142,161
1889,36123,1091,23,28,32,36
1890,37001,17229,273,320,343,385
1891,37003,4245,47,50,51,56
1892,37005,968,14,14,16,17
1893,37007,2460,21,22,23,24
1894,37009,2011,28,33,35,32
1895,37011,2027,18,15,14,12
1896,37013,4449,0,0,0,0
1897,37015,1711,11,12,13,13
1898,37017,3131,17,15,15,14
1899,37019,8758,131,135,152,167
1900,37021,16783,227,250,281,328
1901,37023,9673,81,89,108,132
1902,37025,20410,354,379,383,366
1903,37027,9066,83,91,112,153
1904,37029,631,9,10,11,14
1905,37031,4872,98,111,126,141
1906,37033,2095,15,15,15,16
1907,37035,18471,186,216,236,282
1908,37037,4460,43,44,44,44
1909,37039,2330,34,36,35,36
1910,37041,1407,5,7,8,11
1911,37043,696,6,7,8,8
1912,37045,11017,112,115,117,122
1913,37047,6178,44,43,42,43
1914,37049,8996,103,96,86,81
1915,37051,26532,462,544,631,715
1916,37053,1478,14,15,16,19
1917,37055,2025,19,20,20,19
1918,37057,15675,222,237,243,252
1919,37059,3886,59,57,54,49
1920,37061,6061,55,60,71,96
1921,37063,23802,359,347,345,354
1922,37065,5205,78,73,68,66
1923,37067,34066,366,385,406,415
1924,37069,6245,114,109,106,106
1925,37071,25339,284,318,349,432
1926,37073,710,5,5,4,3
1927,37075,571,2,2,2,3
1928,37077,5677,62,69,80,86
1929,37079,2227,22,20,18,19
1930,37081,44402,825,924,1012,1101
1931,37083,5335,90,116,138,155
1932,37085,10806,182,199,215,236
1933,37087,4146,63,69,75,74
1934,37089,9701,110,110,124,154
1935,37091,2035,20,20,20,21
1936,37093,4441,54,58,63,69
1937,37095,647,9,12,12,14
1938,37097,17767,194,197,196,212
1939,37099,3528,27,26,25,27
1940,37101,19834,336,376,436,481
1941,37103,792,6,6,5,4
1942,37105,5766,45,45,45,44
1943,37107,5705,36,36,41,53
1944,37109,9482,77,81,85,82
1945,37111,5076,29,27,27,30
1946,37113,2798,45,46,47,45
1947,37115,1506,31,30,31,32
1948,37117,2179,22,26,32,31
1949,37119,105654,1530,1660,1738,1877
1950,37121,1337,25,25,23,21
1951,37123,3241,27,28,31,38
1952,37125,8494,82,87,89,101
1953,37127,10838,188,202,210,204
1954,37129,18111,313,336,329,366
1955,37131,1823,18,20,19,17
1956,37133,15703,200,247,328,471
1957,37135,8237,85,86,87,91
1958,37137,1097,25,21,19,17
1959,37139,3216,,,,NaN
1960,37141,5124,69,73,80,87
1961,37143,950,5,5,6,8
1962,37145,3242,29,28,26,23
1963,37147,18548,206,255,346,505
1964,37149,1429,11,11,11,11
1965,37151,14546,175,182,201,237
1966,37153,4460,51,65,85,101
1967,37155,15862,91,97,111,129
1968,37157,7206,65,75,87,106
1969,37159,16028,211,259,321,450
1970,37161,7035,57,61,64,61
1971,37163,7554,80,76,74,75
1972,37165,3620,27,32,39,46
1973,37167,7440,72,69,66,61
1974,37169,3840,42,52,64,79
1975,37171,7874,128,143,155,160
1976,37173,1196,6,6,5,4
1977,37175,2145,32,35,36,39
1978,37177,310,2,2,3,3
1979,37179,22916,376,399,418,454
1980,37181,4748,65,73,85,103
1981,37183,82833,1343,1279,1229,1367
1982,37185,1734,19,21,22,22
1983,37187,1035,7,8,9,10
1984,37189,4349,64,73,66,56
1985,37191,10692,72,75,69,61
1986,37193,6399,48,50,53,52
1987,37195,9237,147,177,204,234
1988,37197,3841,24,24,24,23
1989,37199,1539,15,14,13,14
1990,38001,269,,,,NaN
1991,38003,1357,17,23,26,25
1992,38005,1046,10,11,11,13
1993,38007,53,,,,NaN
1994,38009,706,3,3,3,3
1995,38011,399,1,2,4,6
1996,38013,234,1,2,2,1
1997,38015,15124,163,219,281,329
1998,38017,23459,736,922,1035,1079
1999,38019,427,,,,NaN
2000,38021,772,,,,NaN
2001,38023,173,1,1,1,1
2002,38025,373,5,4,5,6
2003,38027,465,5,6,6,6
2004,38029,409,2,3,4,4
2005,38031,574,10,12,13,13
2006,38033,256,,,,NaN
2007,38035,10261,174,225,245,242
2008,38037,194,2,2,1,1
2009,38039,311,3,3,2,3
2010,38041,323,,,,NaN
2011,38043,258,,,,NaN
2012,38045,514,,,,NaN
2013,38047,231,,,,NaN
2014,38049,626,6,8,8,10
2015,38051,328,1,1,1,2
2016,38053,1217,18,18,18,20
2017,38055,1249,6,7,9,10
2018,38057,1099,4,4,4,4
2019,38059,5069,37,50,60,59
2020,38061,1294,7,9,13,18
2021,38063,465,2,1,0,0
2022,38065,154,,,,NaN
2023,38067,794,7,8,8,5
2024,38069,531,2,3,4,5
2025,38071,1671,10,9,9,8
2026,38073,652,16,16,14,15
2027,38075,317,3,2,2,2
2028,38077,1940,29,40,57,75
2029,38079,2134,11,12,16,19
2030,38081,454,12,9,9,9
2031,38083,115,,,,NaN
2032,38085,644,2,3,5,5
2033,38087,32,,,,NaN
2034,38089,4603,45,47,44,39
2035,38091,176,2,2,2,2
2036,38093,3381,26,35,53,85
2037,38095,308,,,,NaN
2038,38097,1026,10,18,31,50
2039,38099,1822,17,22,27,35
2040,38101,9454,73,94,113,142
2041,38103,441,3,4,5,4
2042,38105,4624,28,29,28,23
2043,39001,2265,19,20,19,18
2044,39003,11245,136,203,328,505
2045,39005,4096,69,76,90,119
2046,39007,6389,99,113,129,135
2047,39009,4958,83,109,139,160
2048,39011,4711,46,73,130,207
2049,39013,5535,94,98,96,88
2050,39015,3840,22,27,37,49
2051,39017,37497,404,467,584,790
2052,39019,1878,14,16,19,27
2053,39021,3175,69,84,108,143
2054,39023,13476,209,220,218,258
2055,39025,19341,209,252,305,382
2056,39027,3576,34,43,58,74
2057,39029,8500,106,164,262,328
2058,39031,2565,25,28,34,37
2059,39033,3832,52,75,114,192
2060,39035,105470,2705,3683,4713,5934
2061,39037,5234,46,52,67,97
2062,39039,3967,66,93,139,206
2063,39041,17855,341,417,492,562
2064,39043,7461,207,272,344,441
2065,39045,15543,273,358,482,683
2066,39047,2765,16,19,20,20
2067,39049,120804,2578,3395,3788,4217
2068,39051,4035,53,71,104,155
2069,39053,2323,20,26,30,30
2070,39055,6476,79,94,107,137
2071,39057,14525,251,309,385,531
2072,39059,3039,38,44,53,65
2073,39061,77595,1014,1318,1660,2043
2074,39063,6626,236,353,399,363
2075,39065,2616,37,47,57,65
2076,39067,1049,12,15,18,20
2077,39069,2620,34,40,52,67
2078,39071,3450,30,30,29,29
2079,39073,2071,34,41,45,50
2080,39075,2518,24,30,35,44
2081,39077,5247,119,131,179,249
2082,39079,3055,41,54,68,84
2083,39081,5235,153,233,326,383
2084,39083,4347,77,86,108,143
2085,39085,19802,360,474,648,884
2086,39087,5445,35,41,48,58
2087,39089,16012,275,339,393,457
2088,39091,3707,30,36,43,48
2089,39093,23887,442,581,766,1053
2090,39095,39366,988,1334,1554,1746
2091,39097,4186,94,142,200,220
2092,39099,20699,399,622,958,1132
2093,39101,8308,95,110,121,139
2094,39103,14727,324,346,439,638
2095,39105,1410,15,16,18,19
2096,39107,4681,34,45,69,119
2097,39109,10480,87,100,127,209
2098,39111,1285,17,18,18,17
2099,39113,49628,768,1066,1442,2004
2100,39115,1058,17,20,24,33
2101,39117,2729,31,36,42,57
2102,39119,8656,111,151,232,373
2103,39121,1319,8,9,9,9
2104,39123,3531,59,61,73,80
2105,39125,1677,12,15,16,16
2106,39127,2871,42,55,73,97
2107,39129,8402,107,132,173,203
2108,39131,2315,33,41,49,58
2109,39133,12220,289,362,432,493
2110,39135,3684,51,71,102,139
2111,39137,4184,78,117,133,151
2112,39139,10941,192,288,477,712
2113,39141,6662,122,152,188,226
2114,39143,5114,110,176,289,431
2115,39145,6263,68,82,99,112
2116,39147,5057,103,151,241,315
2117,39149,4535,33,40,50,70
2118,39151,31205,445,551,702,904
2119,39153,44761,1183,1350,1435,1778
2120,39155,15443,324,442,621,874
2121,39157,8333,40,39,43,54
2122,39159,5525,84,94,110,131
2123,39161,2379,23,33,57,100
2124,39163,810,18,23,29,35
2125,39165,23743,300,382,523,728
2126,39167,5043,53,57,68,80
2127,39169,8478,116,146,188,239
2128,39171,3187,61,84,130,193
2129,39173,12590,238,284,369,555
2130,39175,2246,18,20,22,20
2131,40001,3157,14,16,22,24
2132,40003,1155,7,8,7,6
2133,40005,1861,9,9,8,8
2134,40007,460,2,2,2,2
2135,40009,2865,14,13,16,23
2136,40011,1020,4,4,3,3
2137,40013,6052,16,15,15,17
2138,40015,3932,16,16,17,19
2139,40017,16513,99,100,100,94
2140,40019,6006,58,62,79,117
2141,40021,5565,18,19,14,9
2142,40023,1602,5,4,4,4
2143,40025,212,2,1,1,1
2144,40027,29985,252,263,267,272
2145,40029,689,1,1,1,1
2146,40031,13257,192,191,192,168
2147,40033,673,5,5,6,6
2148,40035,1946,8,8,10,13
2149,40037,6800,58,58,59,58
2150,40039,4061,8,8,9,9
2151,40041,4535,18,17,15,14
2152,40043,543,1,1,1,0
2153,40045,353,,,,NaN
2154,40047,7710,24,25,25,23
2155,40049,3554,15,15,16,18
2156,40051,5837,30,32,35,36
2157,40053,547,1,1,0,0
2158,40055,577,6,5,5,6
2159,40057,317,,,,NaN
2160,40059,412,4,5,4,4
2161,40061,1243,3,3,4,5
2162,40063,1217,,,,NaN
2163,40065,3068,34,35,39,40
2164,40067,687,3,4,5,6
2165,40069,1363,5,5,6,8
2166,40071,5259,22,21,18,18
2167,40073,2031,8,7,7,9
2168,40075,807,2,3,4,5
2169,40077,828,2,2,3,3
2170,40079,5522,19,20,21,22
2171,40081,3176,14,15,14,14
2172,40083,4141,25,24,27,30
2173,40085,1472,15,18,21,27
2174,40087,5181,23,23,24,23
2175,40089,3897,11,12,14,17
2176,40091,1982,12,14,16,17
2177,40093,950,3,4,5,8
2178,40095,2006,23,22,22,22
2179,40097,4142,16,17,17,17
2180,40099,1971,12,13,16,22
2181,40101,9254,24,22,22,24
2182,40103,1372,4,4,5,6
2183,40105,1127,3,3,3,2
2184,40107,1776,3,3,5,6
2185,40109,84075,501,480,456,417
2186,40111,3688,11,13,16,18
2187,40113,4605,20,20,16,12
2188,40115,3792,19,20,19,19
2189,40117,1754,5,5,5,5
2190,40119,8598,29,31,30,29
2191,40121,4590,13,12,11,10
2192,40123,5053,18,19,21,25
2193,40125,8201,55,54,53,48
2194,40127,1007,4,4,5,8
2195,40129,389,,,,NaN
2196,40131,10237,55,59,63,67
2197,40133,2831,13,15,17,19
2198,40135,4062,16,16,15,16
2199,40137,4784,18,18,20,19
2200,40139,3491,7,9,9,9
2201,40141,793,7,6,6,6
2202,40143,73012,331,324,370,367
2203,40145,7895,54,63,79,102
2204,40147,5088,37,37,36,33
2205,40149,1073,4,5,8,14
2206,40151,1202,6,6,8,13
2207,40153,3133,65,21,16,13
2208,41001,807,16,14,12,10
2209,41003,2655,38,36,37,36
2210,41005,14930,367,425,503,545
2211,41007,873,24,32,44,51
2212,41009,1500,42,42,41,36
2213,41011,1935,32,30,25,19
2214,41013,839,16,19,24,29
2215,41015,575,22,20,15,12
2216,41017,6759,233,214,185,165
2217,41019,2999,65,68,72,65
2218,41021,55,,,,NaN
2219,41023,341,27,19,16,15
2220,41025,300,5,5,5,5
2221,41027,1099,12,13,13,16
2222,41029,9657,279,344,387,370
2223,41031,2047,17,23,30,45
2224,41033,2974,127,131,149,169
2225,41035,3269,147,164,165,158
2226,41037,409,,,,NaN
2227,41039,11255,261,286,290,262
2228,41041,1274,37,49,68,92
2229,41043,4024,142,180,231,250
2230,41045,3416,18,25,35,48
2231,41047,19802,274,313,393,472
2232,41049,1070,4,4,5,5
2233,41051,34243,551,651,861,1204
2234,41053,3357,68,73,78,83
2235,41055,56,2,1,1,1
2236,41057,567,30,34,38,32
2237,41059,7917,40,45,55,71
2238,41061,1403,12,12,13,12
2239,41063,156,3,3,3,3
2240,41065,1261,16,23,31,42
2241,41067,22966,464,574,742,904
2242,41069,25,,,,NaN
2243,41071,4035,53,63,76,92
2244,42001,8504,294,316,315,381
2245,42003,90634,4047,4554,4920,5574
2246,42005,5372,148,205,251,288
2247,42007,13849,487,748,951,1029
2248,42009,4059,81,99,131,154
2249,42011,41991,1576,1619,1658,1710
2250,42013,11573,344,515,770,854
2251,42015,5187,163,141,125,115
2252,42017,54186,2262,2406,2345,2338
2253,42019,15921,548,618,720,856
2254,42021,12725,305,476,828,1113
2255,42023,283,4,5,5,5
2256,42025,5670,180,193,209,276
2257,42027,15317,444,404,378,378
2258,42029,33135,1046,1039,1029,957
2259,42031,2907,55,72,94,115
2260,42033,7607,223,243,278,350
2261,42035,3263,95,118,159,171
2262,42037,5094,115,151,207,292
2263,42039,6787,86,99,130,176
2264,42041,18548,365,375,428,503
2265,42043,23201,525,578,707,698
2266,42045,47049,1438,1572,1539,1464
2267,42047,2687,97,121,148,168
2268,42049,19190,326,370,461,619
2269,42051,11733,362,545,815,1037
2270,42053,1397,17,19,20,19
2271,42055,13978,270,270,255,241
2272,42057,1227,20,24,27,32
2273,42059,3013,86,113,137,174
2274,42061,4689,78,108,161,210
2275,42063,5588,190,266,298,262
2276,42065,3077,67,87,116,140
2277,42067,1967,31,32,34,31
2278,42069,16406,578,589,583,600
2279,42071,49979,1360,1406,1311,1222
2280,42073,6886,220,246,274,339
2281,42075,14325,304,311,344,427
2282,42077,35781,1149,1199,1165,1311
2283,42079,28341,1087,1306,1429,1518
2284,42081,10683,416,534,613,628
2285,42083,3254,,,,NaN
2286,42085,8758,190,286,428,556
2287,42087,4884,67,86,93,96
2288,42089,12468,578,564,529,470
2289,42091,63131,2166,2338,2385,2475
2290,42093,1888,29,34,63,67
2291,42095,32197,1080,1088,1027,1041
2292,42097,8816,183,228,288,339
2293,42099,3378,107,119,122,107
2294,42101,137201,4590,4879,4776,4929
2295,42103,3415,159,145,125,118
2296,42105,1012,18,24,29,36
2297,42107,13349,327,383,519,724
2298,42109,3378,49,55,68,76
2299,42111,7128,145,190,269,373
2300,42113,366,11,13,14,17
2301,42115,2149,70,64,57,50
2302,42117,2730,103,144,186,236
2303,42119,5583,95,106,129,146
2304,42121,3616,36,41,49,51
2305,42123,2378,78,133,204,232
2306,42125,15888,545,531,506,609
2307,42127,3560,155,217,260,286
2308,42129,30666,1407,1771,2063,2312
2309,42131,1628,97,79,69,60
2310,42133,41306,1295,1315,1376,1634
2311,44001,4722,163,195,206,180
2312,44003,17072,623,746,797,714
2313,44005,5983,229,290,323,324
2314,44007,90620,2446,2615,2674,2589
2315,44009,9274,262,250,226,223
2316,45001,2504,53,53,56,56
2317,45003,16723,139,168,231,309
2318,45005,905,7,7,6,6
2319,45007,22130,284,306,306,304
2320,45009,1528,11,12,13,15
2321,45011,2499,16,17,19,23
2322,45013,16462,192,209,241,281
2323,45015,16656,298,294,301,297
2324,45017,1283,5,5,5,6
2325,45019,41540,432,429,437,441
2326,45021,5891,87,94,97,108
2327,45023,4017,37,34,34,38
2328,45025,4621,31,28,25,22
2329,45027,3326,33,29,28,25
2330,45029,3452,39,42,44,47
2331,45031,8195,47,44,48,60
2332,45033,4299,43,44,45,43
2333,45035,16815,309,332,339,335
2334,45037,3017,29,30,33,36
2335,45039,2318,26,26,27,32
2336,45041,17314,121,119,144,199
2337,45043,6530,46,46,47,49
2338,45045,71562,1284,1240,1173,1238
2339,45047,7808,83,77,75,85
2340,45049,1871,19,18,16,14
2341,45051,37622,424,450,495,610
2342,45053,2258,17,19,20,21
2343,45055,7174,68,74,80,89
2344,45057,10288,121,134,136,140
2345,45059,6981,127,120,113,106
2346,45061,1847,11,11,12,12
2347,45063,32192,399,455,549,696
2348,45065,1007,11,11,12,13
2349,45067,3460,40,36,33,33
2350,45069,3169,25,26,28,31
2351,45071,4741,37,33,30,27
2352,45073,9141,115,117,118,129
2353,45075,9452,85,88,100,120
2354,45077,18003,311,368,433,553
2355,45079,44715,476,497,544,658
2356,45081,1732,14,13,13,13
2357,45083,39870,506,498,461,394
2358,45085,10194,91,89,102,118
2359,45087,2998,77,66,57,56
2360,45089,3956,24,25,32,42
2361,45091,29361,411,428,443,494
2362,46003,461,2,5,12,4
2363,46005,2892,14,14,19,23
2364,46007,387,,,,NaN
2365,46009,1525,18,20,32,49
2366,46011,4005,107,112,100,105
2367,46013,5395,64,78,85,115
2368,46015,701,5,5,5,7
2369,46017,423,1,1,2,3
2370,46019,1016,6,6,6,9
2371,46021,130,,,,NaN
2372,46023,1356,7,7,7,7
2373,46025,432,6,5,5,4
2374,46027,1886,13,15,15,14
2375,46029,4301,62,70,91,136
2376,46031,476,2,3,3,3
2377,46033,808,,,,NaN
2378,46035,3156,45,48,41,33
2379,46037,684,5,5,6,7
2380,46039,503,4,5,5,4
2381,46041,1444,10,14,14,13
2382,46043,450,3,4,13,5
2383,46045,498,,,,NaN
2384,46047,574,7,8,9,13
2385,46049,365,1,2,3,3
2386,46051,1019,9,10,11,12
2387,46053,574,,,,NaN
2388,46055,262,,,,NaN
2389,46057,772,15,26,47,63
2390,46059,355,3,4,5,8
2391,46061,383,,,,NaN
2392,46063,94,,,,NaN
2393,46065,2413,30,40,57,89
2394,46067,869,22,24,29,27
2395,46069,140,0,0,0,0
2396,46071,288,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,787,32,32,30,29
2400,46079,1333,30,35,40,40
2401,46081,2916,21,23,27,32
2402,46083,8424,178,224,266,286
2403,46085,633,5,5,4,3
2404,46087,798,9,10,10,9
2405,46089,243,3,3,2,1
2406,46091,364,3,2,2,1
2407,46093,2717,20,19,21,24
2408,46095,257,,,,NaN
2409,46097,295,3,4,3,3
2410,46099,30513,388,344,307,642
2411,46101,630,3,3,4,5
2412,46102,2094,,,,NaN
2413,46103,13376,83,86,108,147
2414,46105,353,,,,NaN
2415,46107,387,,,,NaN
2416,46109,1332,11,10,9,7
2417,46111,340,1,2,2,1
2418,46115,833,5,5,6,7
2419,46117,341,5,6,7,7
2420,46119,138,,,,NaN
2421,46121,1220,4,6,7,10
2422,46123,748,5,5,5,5
2423,46125,1144,9,9,11,9
2424,46127,2186,27,25,23,24
2425,46129,761,4,4,4,3
2426,46135,2985,46,49,65,72
2427,46137,341,1,1,1,2
2428,47001,8556,82,84,102,138
2429,47003,6372,64,56,55,60
2430,47005,1617,28,31,34,39
2431,47007,2088,25,25,26,30
2432,47009,14882,132,138,168,215
2433,47011,14342,227,223,239,296
2434,47013,4062,43,46,56,67
2435,47015,1880,17,17,19,22
2436,47017,3556,19,24,34,49
2437,47019,6376,78,89,105,139
2438,47021,4384,86,100,112,130
2439,47023,2088,9,9,11,12
2440,47025,3032,34,38,44,55
2441,47027,1085,7,9,11,12
2442,47029,4405,48,43,41,48
2443,47031,6791,82,89,116,166
2444,47033,2001,12,12,11,12
2445,47035,6492,79,95,129,193
2446,47037,86793,890,934,989,1149
2447,47039,1564,5,5,5,5
2448,47041,2742,14,14,13,12
2449,47043,6656,108,147,210,268
2450,47045,5343,21,23,27,31
2451,47047,4858,44,56,80,104
2452,47049,2369,20,22,27,34
2453,47051,5061,61,59,57,65
2454,47053,6363,51,72,113,162
2455,47055,3919,41,51,73,114
2456,47057,2556,26,31,37,49
2457,47059,7675,113,169,251,300
2458,47061,1769,19,22,26,34
2459,47063,8435,,,,NaN
2460,47065,42961,415,451,471,422
2461,47067,538,8,9,10,11
2462,47069,3456,23,35,51,70
2463,47071,3474,32,37,51,77
2464,47073,5712,118,136,186,280
2465,47075,2677,5,7,9,10
2466,47077,3695,19,25,39,63
2467,47079,3103,22,24,30,39
2468,47081,2784,27,32,39,52
2469,47083,1075,10,12,16,22
2470,47085,1697,44,50,54,51
2471,47087,1291,10,11,12,11
2472,47089,6026,55,58,65,92
2473,47091,2275,44,58,65,72
2474,47093,49114,588,663,810,1024
2475,47095,1697,18,24,26,26
2476,47097,3129,12,15,19,23
2477,47099,5748,38,45,49,53
2478,47101,1551,15,16,16,17
2479,47103,4281,27,31,35,39
2480,47105,5981,45,49,58,68
2481,47107,6290,47,48,48,49
2482,47109,2756,6,7,9,12
2483,47111,3550,56,64,67,63
2484,47113,10659,114,142,177,209
2485,47115,3073,23,25,30,33
2486,47117,4080,41,54,84,152
2487,47119,12935,160,204,277,310
2488,47121,1326,10,11,11,11
2489,47123,5656,62,72,84,120
2490,47125,18880,475,665,855,1007
2491,47127,992,14,15,13,11
2492,47129,2436,31,36,41,45
2493,47131,4478,24,27,32,40
2494,47133,2948,16,17,16,16
2495,47135,1057,7,6,7,8
2496,47137,755,3,4,4,5
2497,47139,1971,29,29,29,30
2498,47141,11095,53,51,61,74
2499,47143,4288,19,20,21,25
2500,47145,6137,45,58,81,130
2501,47147,9508,93,109,128,130
2502,47149,41568,373,360,380,486
2503,47151,3036,35,38,41,47
2504,47153,1657,39,51,59,62
2505,47155,13032,107,98,101,103
2506,47157,91953,749,824,991,1251
2507,47159,2723,28,27,27,27
2508,47161,1297,8,9,9,9
2509,47163,15880,249,248,262,310
2510,47165,22983,300,348,478,586
2511,47167,7184,49,64,86,105
2512,47169,2482,36,43,51,56
2513,47171,1923,21,22,27,34
2514,47173,1844,25,24,26,32
2515,47175,830,12,15,18,23
2516,47177,5498,41,52,61,75
2517,47179,13952,321,402,521,624
2518,47181,2939,20,22,23,28
2519,47183,3996,30,29,28,24
2520,47185,3521,28,33,41,56
2521,47187,27036,292,320,369,410
2522,47189,17815,213,251,318,437
2523,48001,6082,0,0,0,0
2524,48003,1811,42,22,21,24
2525,48005,8296,55,57,58,65
2526,48007,1220,18,20,17,13
2527,48009,794,3,3,3,2
2528,48011,175,9,5,5,5
2529,48013,5639,50,50,63,78
2530,48015,2081,22,20,17,14
2531,48017,817,13,15,19,34
2532,48019,1338,10,11,11,11
2533,48021,9020,139,158,178,199
2534,48023,296,,,,NaN
2535,48025,3487,14,16,29,52
2536,48027,21785,193,196,179,151
2537,48029,210796,2999,3467,3800,3840
2538,48031,713,16,21,29,37
2539,48033,31,,,,NaN
2540,48035,1650,15,16,20,26
2541,48037,6875,26,24,22,27
2542,48039,36222,438,443,413,378
2543,48041,25507,261,212,190,185
2544,48043,920,29,37,32,30
2545,48045,151,6,4,3,4
2546,48047,783,6,8,11,14
2547,48049,4199,0,0,0,0
