,County,467,472,479,486,493
1732,31157,4120,100,112,106,90
1733,31159,1737,17,17,16,16
1734,31161,510,,,,NaN
1735,31163,191,1,1,1,0
1736,31165,39,,,,NaN
1737,31167,361,2,3,5,6
1738,31169,494,5,7,10,16
1739,31171,53,,,,NaN
1740,31173,833,4,4,5,7
1741,31175,328,1,1,1,1
1742,31177,2186,18,16,14,13
1743,31179,1077,11,13,14,14
1744,31181,380,2,2,1,1
1745,31183,39,,,,NaN
1746,31185,1736,1,0,0,0
1747,32001,2033,18,20,20,19
1748,32003,244647,2162,2197,2204,2185
1749,32005,2810,35,37,38,38
1750,32007,4819,38,40,38,36
1751,32009,38,,,,NaN
1752,32011,51,,,,NaN
1753,32013,1173,21,21,19,17
1754,32015,450,2,2,1,1
1755,32017,361,2,2,3,4
1756,32019,3142,49,50,50,51
1757,32021,308,1,1,1,1
1758,32023,2918,21,24,28,33
1759,32027,954,,,,NaN
1760,32029,102,4,4,5,5
1761,32031,45405,336,346,343,342
1762,32033,594,13,11,13,12
1763,32510,6434,,,,NaN
1764,33001,3936,136,115,98,89
1765,33003,2349,57,54,49,48
1766,33005,3559,104,132,155,155
1767,33007,1892,89,88,87,84
1768,33009,3817,106,96,85,74
1769,33011,34953,584,547,535,527
1770,33013,9264,225,191,173,162
1771,33015,23464,411,395,399,426
1772,33017,9485,243,224,208,192
1773,33019,1683,42,42,40,40
1774,34001,31058,372,322,290,258
1775,34003,101287,1562,1474,1392,1267
1776,34005,43966,536,475,439,405
1777,34007,54163,884,812,773,776
1778,34009,8990,108,100,86,74
1779,34011,16505,202,188,181,182
1780,34013,93367,603,298,0,0
1781,34015,29801,425,376,349,345
1782,34017,87080,905,894,689,442
1783,34019,9528,150,142,131,115
1784,34021,33385,386,371,343,322
1785,34023,91225,801,719,515,364
1786,34025,74507,996,936,804,639
1787,34027,49590,765,740,625,515
1788,34029,74792,758,693,629,585
1789,34031,71673,1098,1005,888,813
1790,34033,5910,133,133,128,125
1791,34035,29515,394,380,345,300
1792,34037,13648,316,319,262,207
1793,34039,70453,804,739,597,478
1794,34041,9694,192,185,172,150
1795,35001,57121,766,799,809,887
1796,35003,92,2,2,2,2
1797,35005,8928,57,65,72,81
1798,35006,2862,12,12,11,12
1799,35007,754,9,10,9,9
1800,35009,5116,19,24,31,36
1801,35011,146,,,,NaN
1802,35013,24634,,,,NaN
1803,35015,6817,35,39,42,43
1804,35017,1701,20,21,22,23
1805,35019,380,1,2,2,3
1806,35021,10,,,,NaN
1807,35023,361,2,2,3,3
1808,35025,8270,22,19,19,22
1809,35027,1669,21,23,24,24
1810,35028,519,5,6,6,6
1811,35029,3316,22,24,25,25
1812,35031,12238,31,37,43,51
1813,35033,170,,,,NaN
1814,35035,3829,43,45,48,51
1815,35037,459,7,9,10,11
1816,35039,3592,27,29,32,36
1817,35041,1921,14,18,21,28
1818,35043,11892,126,122,110,101
1819,35045,14625,223,256,250,226
1820,35047,1346,7,8,8,8
1821,35049,10133,70,77,78,78
1822,35051,749,14,20,25,29
1823,35053,1310,9,8,7,6
1824,35055,1659,11,11,11,11
1825,35057,720,13,15,16,16
1826,35059,250,2,2,3,4
1827,35061,6669,56,58,61,61
1828,36001,24192,291,278,257,241
1829,36003,3322,92,107,101,92
1830,36005,179370,,,,NaN
1831,36007,18020,385,451,505,516
1832,36009,5422,149,149,149,157
1833,36011,6072,190,249,266,232
1834,36013,8656,148,140,137,142
1835,36015,7396,93,89,83,76
1836,36017,3309,82,83,82,83
1837,36019,4713,96,92,88,83
1838,36021,3904,44,41,41,43
1839,36023,3643,57,58,50,42
1840,36025,2272,48,49,52,51
1841,36027,28781,426,410,401,433
1842,36029,86742,1580,1307,1138,1081
1843,36031,1546,47,64,81,88
1844,36033,2493,48,60,78,101
1845,36035,4227,87,89,80,76
1846,36037,5238,118,130,129,135
1847,36039,3268,68,82,97,120
1848,36041,303,2,2,2,2
1849,36043,5011,65,72,76,83
1850,36045,5690,148,203,289,360
1851,36047,273833,,,,NaN
1852,36049,2566,55,69,87,100
1853,36051,4216,128,147,159,167
1854,36053,4398,63,59,55,54
1855,36055,64407,1368,1318,1249,1209
1856,36057,4098,100,100,106,126
1857,36059,180860,2046,1878,1799,1737
1858,36061,135467,1541,1382,1256,1106
1859,36063,19228,390,335,300,289
1860,36065,21937,320,355,392,438
1861,36067,37359,706,700,690,721
1862,36069,7169,183,185,184,194
1863,36071,47349,620,587,559,542
1864,36073,2950,106,119,107,95
1865,36075,7254,145,179,254,327
1866,36077,3329,74,75,78,78
1867,36079,10448,92,82,73,70
1868,36081,271187,,,,NaN
1869,36083,10952,174,159,150,136
1870,36085,73114,,,,NaN
1871,36087,46362,490,443,399,377
1872,36089,6379,119,135,137,132
1873,36091,14833,270,260,251,238
1874,36093,12754,192,194,200,206
1875,36095,1615,45,51,52,51
1876,36097,1020,21,27,32,37
1877,36099,1940,46,64,85,83
1878,36101,6571,123,115,107,92
1879,36103,197718,2227,2069,1974,1876
1880,36105,6419,118,111,106,98
1881,36107,3594,73,74,73,74
1882,36109,4160,47,50,53,58
1883,36111,13559,263,267,269,284
1884,36113,3489,54,57,53,49
1885,36115,2983,62,66,70,74
1886,36117,5485,124,114,102,94
1887,36119,127975,1293,1196,1114,1058
1888,36121,3417,103,142,179,177
1889,36123,1143,21,21,23,23
1890,37001,17859,218,222,221,217
1891,37003,4360,40,41,41,41
1892,37005,1021,17,17,17,16
1893,37007,2541,23,24,24,25
1894,37009,2087,28,30,30,31
1895,37011,2101,18,18,17,16
1896,37013,4540,26,31,34,35
1897,37015,1756,14,15,16,15
1898,37017,3239,36,39,42,46
1899,37019,9046,102,101,102,102
1900,37021,17514,310,335,287,253
1901,37023,9891,72,75,79,84
1902,37025,21581,343,286,240,228
1903,37027,9267,71,73,75,77
1904,37029,658,6,7,7,6
1905,37031,5079,67,65,60,60
1906,37033,2155,18,17,17,17
1907,37035,19242,309,296,270,296
1908,37037,4609,42,40,35,30
1909,37039,2523,58,62,61,56
1910,37041,1455,13,14,14,14
1911,37043,731,9,9,8,8
1912,37045,11353,97,99,94,90
1913,37047,6300,35,35,37,38
1914,37049,9199,64,62,57,55
1915,37051,28146,513,506,480,460
1916,37053,1526,20,21,22,23
1917,37055,2087,21,21,18,17
1918,37057,16289,179,175,171,167
1919,37059,4030,42,42,41,42
1920,37061,6215,45,44,42,43
1921,37063,24887,330,330,317,302
1922,37065,5495,66,60,52,48
1923,37067,35423,367,329,299,270
1924,37069,6728,139,151,146,127
1925,37071,26286,322,313,285,270
1926,37073,733,5,5,5,5
1927,37075,583,3,3,4,4
1928,37077,5899,76,78,72,61
1929,37079,2297,23,20,20,19
1930,37081,46705,674,624,588,570
1931,37083,5537,65,61,58,55
1932,37085,11383,182,190,192,186
1933,37087,4328,58,57,56,56
1934,37089,10086,120,125,133,137
1935,37091,2082,15,14,13,12
1936,37093,4611,50,48,43,39
1937,37095,665,5,5,5,4
1938,37097,18489,228,223,220,205
1939,37099,3586,19,19,20,21
1940,37101,21184,335,299,243,214
1941,37103,823,5,5,4,3
1942,37105,5924,53,54,54,52
1943,37107,5908,64,72,78,81
1944,37109,9897,121,118,112,111
1945,37111,5203,34,36,37,38
1946,37113,3102,65,58,51,38
1947,37115,1551,19,20,22,26
1948,37117,2235,20,19,18,17
1949,37119,110561,1714,1720,1540,1369
1950,37121,1413,21,20,19,18
1951,37123,3301,18,19,18,16
1952,37125,8809,95,98,101,101
1953,37127,11387,152,143,137,129
1954,37129,18946,289,282,292,290
1955,37131,1867,14,14,13,12
1956,37133,16717,324,328,304,292
1957,37135,8494,94,91,85,85
1958,37137,1116,8,8,7,6
1959,37139,3310,,,,NaN
1960,37141,5359,65,67,65,62
1961,37143,996,8,9,8,7
1962,37145,3325,35,38,41,47
1963,37147,19377,261,243,222,193
1964,37149,1461,12,12,12,11
1965,37151,14895,111,101,96,90
1966,37153,4609,44,41,38,36
1967,37155,16292,126,131,133,130
1968,37157,7441,81,86,83,74
1969,37159,16661,236,207,191,181
1970,37161,7243,71,74,77,76
1971,37163,7849,85,85,77,69
1972,37165,3744,35,35,33,28
1973,37167,7731,79,75,68,62
1974,37169,3989,53,56,58,59
1975,37171,8119,67,64,60,58
1976,37173,1210,6,6,6,7
1977,37175,2345,46,43,35,32
1978,37177,319,1,2,1,1
1979,37179,24071,312,301,274,250
1980,37181,4907,48,47,45,41
1981,37183,86279,1209,1226,1183,1201
1982,37185,1780,15,14,13,13
1983,37187,1056,7,7,7,8
1984,37189,4551,77,87,88,84
1985,37191,11032,97,90,84,78
1986,37193,6582,51,51,47,41
1987,37195,9587,134,139,125,107
1988,37197,3961,37,41,46,52
1989,37199,1596,17,13,11,7
1990,38001,269,,,,NaN
1991,38003,1403,36,42,45,49
1992,38005,1080,16,13,11,13
1993,38007,54,,,,NaN
1994,38009,713,4,4,5,5
1995,38011,401,2,2,3,3
1996,38013,235,1,1,1,1
1997,38015,15544,151,153,145,127
1998,38017,24291,299,285,265,259
1999,38019,429,,,,NaN
2000,38021,779,,,,NaN
2001,38023,178,2,2,2,3
2002,38025,378,2,2,2,3
2003,38027,468,3,3,3,4
2004,38029,419,3,5,6,9
2005,38031,582,5,4,3,2
2006,38033,257,,,,NaN
2007,38035,10542,136,132,118,112
2008,38037,200,3,3,4,4
2009,38039,321,3,3,4,6
2010,38041,327,,,,NaN
2011,38043,266,,,,NaN
2012,38045,533,,,,NaN
2013,38047,261,,,,NaN
2014,38049,642,6,8,8,9
2015,38051,339,3,3,4,4
2016,38053,1290,24,25,24,23
2017,38055,1266,7,8,8,7
2018,38057,1111,10,10,12,15
2019,38059,5220,55,61,56,46
2020,38061,1315,8,9,10,10
2021,38063,477,5,5,5,5
2022,38065,157,,,,NaN
2023,38067,808,9,10,10,10
2024,38069,542,3,4,4,4
2025,38071,1703,11,12,13,12
2026,38073,676,14,18,20,22
2027,38075,320,2,2,2,2
2028,38077,2003,24,23,22,23
2029,38079,2141,4,4,4,5
2030,38081,490,8,7,6,5
2031,38083,120,,,,NaN
2032,38085,656,3,4,4,4
2033,38087,32,,,,NaN
2034,38089,4737,55,58,62,69
2035,38091,181,0,0,0,0
2036,38093,3489,50,55,56,54
2037,38095,315,,,,NaN
2038,38097,1040,6,5,3,2
2039,38099,1896,36,37,36,33
2040,38101,9649,95,109,108,105
2041,38103,446,3,4,6,8
2042,38105,4772,57,62,65,68
2043,39001,2354,27,30,31,33
2044,39003,11556,127,125,126,131
2045,39005,4202,40,37,36,37
2046,39007,6747,114,109,100,91
2047,39009,5169,63,58,49,44
2048,39011,4855,52,56,56,59
2049,39013,5816,79,79,76,75
2050,39015,3914,24,27,30,36
2051,39017,38214,303,304,305,297
2052,39019,1907,10,10,9,10
2053,39021,3289,47,52,58,66
2054,39023,13912,117,104,98,93
2055,39025,19682,131,132,130,142
2056,39027,3694,47,50,55,57
2057,39029,8724,87,87,87,83
2058,39031,2631,21,23,22,19
2059,39033,3950,41,43,42,42
2060,39035,110922,1818,1643,1457,1408
2061,39037,5329,44,39,36,37
2062,39039,4153,65,64,61,59
2063,39041,18432,239,222,206,196
2064,39043,7819,136,139,123,99
2065,39045,16062,174,170,170,169
2066,39047,2803,15,17,18,19
2067,39049,125028,1462,1321,1210,1162
2068,39051,4190,47,44,40,33
2069,39053,2351,13,14,16,18
2070,39055,6651,68,66,65,67
2071,39057,14969,158,150,140,134
2072,39059,3142,36,41,45,46
2073,39061,79577,861,890,924,925
2074,39063,6876,83,73,72,61
2075,39065,2695,28,29,29,29
2076,39067,1068,6,6,6,6
2077,39069,2678,24,25,25,27
2078,39071,3521,23,24,26,28
2079,39073,2143,22,24,25,22
2080,39075,2586,21,23,23,22
2081,39077,5406,54,52,51,52
2082,39079,3116,24,23,21,19
2083,39081,5470,76,70,62,50
2084,39083,4465,41,41,38,32
2085,39085,20492,261,238,213,199
2086,39087,5535,33,35,38,42
2087,39089,16366,142,139,134,133
2088,39091,3801,35,39,42,46
2089,39093,24790,330,306,273,266
2090,39095,41714,771,694,621,555
2091,39097,4340,53,53,50,51
2092,39099,21378,249,239,230,223
2093,39101,8485,75,85,90,95
2094,39103,15181,162,154,148,134
2095,39105,1441,12,11,11,11
2096,39107,4788,37,40,39,37
2097,39109,10646,58,54,51,44
2098,39111,1303,9,10,10,13
2099,39113,51105,520,476,443,404
2100,39115,1082,10,11,10,8
2101,39117,2835,32,34,36,39
2102,39119,8777,51,48,44,39
2103,39121,1335,6,6,6,6
2104,39123,3652,43,39,36,34
2105,39125,1708,13,15,17,19
2106,39127,2941,30,29,29,29
2107,39129,8521,71,75,79,76
2108,39131,2370,21,19,17,15
2109,39133,12751,186,173,162,167
2110,39135,3776,37,40,40,40
2111,39137,4256,30,29,27,26
2112,39139,11266,157,150,162,184
2113,39141,6813,52,51,51,49
2114,39143,5308,77,70,63,57
2115,39145,6379,48,52,54,56
2116,39147,5244,74,77,74,68
2117,39149,4662,42,45,45,41
2118,39151,32071,395,395,407,418
2119,39153,46774,722,645,631,628
2120,39155,15951,232,221,217,223
2121,39157,8454,40,39,34,32
2122,39159,5689,59,59,61,61
2123,39161,2420,17,17,17,19
2124,39163,820,8,10,11,14
2125,39165,24186,194,193,191,180
2126,39167,5134,35,36,35,31
2127,39169,8726,77,71,68,61
2128,39171,3364,32,22,13,9
2129,39173,12997,133,121,106,93
2130,39175,2304,17,16,14,11
2131,40001,3170,8,9,11,13
2132,40003,1156,3,4,5,4
2133,40005,1868,3,3,3,3
2134,40007,474,2,2,2,2
2135,40009,2892,8,8,8,8
2136,40011,1040,3,2,2,1
2137,40013,6086,11,11,11,11
2138,40015,3963,11,10,10,9
2139,40017,17046,160,162,169,180
2140,40019,6091,33,29,28,28
2141,40021,5609,17,18,19,19
2142,40023,1611,2,3,3,3
2143,40025,214,0,1,1,0
2144,40027,30818,201,194,203,205
2145,40029,696,2,3,2,1
2146,40031,13703,122,109,102,99
2147,40033,679,2,2,2,2
2148,40035,1966,7,8,8,8
2149,40037,6891,35,37,37,34
2150,40039,4066,3,3,3,3
2151,40041,4594,26,29,32,38
2152,40043,548,0,1,1,0
2153,40045,354,,,,NaN
2154,40047,7782,27,28,30,33
2155,40049,3602,11,12,10,10
2156,40051,5919,21,21,18,17
2157,40053,549,2,2,2,4
2158,40055,581,1,2,1,1
2159,40057,324,,,,NaN
2160,40059,420,1,2,2,1
2161,40061,1250,3,3,3,3
2162,40063,1232,,,,NaN
2163,40065,3108,13,11,10,8
2164,40067,700,7,9,10,12
2165,40069,1375,4,4,4,4
2166,40071,5305,21,21,23,25
2167,40073,2050,7,7,8,9
2168,40075,810,1,1,1,1
2169,40077,835,2,2,1,1
2170,40079,5557,11,11,10,11
2171,40081,3230,17,17,18,18
2172,40083,4216,24,25,25,28
2173,40085,1492,8,8,7,7
2174,40087,5273,27,26,25,24
2175,40089,3928,8,8,8,7
2176,40091,1997,5,4,4,4
2177,40093,954,2,2,2,2
2178,40095,2044,10,8,7,6
2179,40097,4175,14,13,14,15
2180,40099,2014,11,11,11,12
2181,40101,9306,22,21,21,20
2182,40103,1377,2,2,2,4
2183,40105,1144,3,3,3,3
2184,40107,1781,4,3,4,5
2185,40109,86030,533,533,530,553
2186,40111,3724,17,20,24,30
2187,40113,4681,28,30,32,33
2188,40115,3881,24,23,22,19
2189,40117,1777,7,7,8,8
2190,40119,8653,22,21,18,18
2191,40121,4621,15,15,17,20
2192,40123,5105,21,23,27,31
2193,40125,8319,36,34,31,27
2194,40127,1012,2,2,3,4
2195,40129,391,,,,NaN
2196,40131,10426,66,69,69,69
2197,40133,2861,9,8,8,6
2198,40135,4098,14,15,17,19
2199,40137,4828,16,16,17,17
2200,40139,3506,7,8,9,10
2201,40141,803,2,2,2,1
2202,40143,74049,354,361,366,348
2203,40145,8027,43,43,41,39
2204,40147,5183,27,27,25,22
2205,40149,1079,4,5,6,7
2206,40151,1204,1,1,2,1
2207,40153,3156,12,13,15,17
2208,41001,920,18,15,13,12
2209,41003,2946,77,74,65,58
2210,41005,16680,622,591,541,506
2211,41007,959,31,34,34,32
2212,41009,1668,52,55,58,54
2213,41011,2033,24,22,21,20
2214,41013,1005,46,46,46,42
2215,41015,634,19,19,19,19
2216,41017,8231,488,407,349,320
2217,41019,3173,66,64,64,55
2218,41021,57,,,,NaN
2219,41023,493,36,30,27,27
2220,41025,331,10,10,9,9
2221,41027,1167,16,17,16,13
2222,41029,10536,310,305,272,259
2223,41031,2140,71,107,126,125
2224,41033,3248,104,111,110,109
2225,41035,4098,256,237,218,189
2226,41037,437,,,,NaN
2227,41039,12518,361,288,225,192
2228,41041,1362,42,40,38,36
2229,41043,4621,273,277,238,201
2230,41045,3464,23,30,38,50
2231,41047,21413,514,502,430,355
2232,41049,1093,6,6,5,4
2233,41051,37180,980,996,924,855
2234,41053,3625,83,88,83,75
2235,41055,58,0,0,0,0
2236,41057,626,29,31,30,30
2237,41059,8089,65,74,76,77
2238,41061,1436,13,14,15,16
2239,41063,176,8,5,5,4
2240,41065,1359,27,29,25,22
2241,41067,24756,670,763,754,698
2242,41069,26,,,,NaN
2243,41071,4320,139,138,115,90
2244,42001,9185,174,162,154,145
2245,42003,97975,1710,1547,1454,1340
2246,42005,5763,95,86,77,76
2247,42007,14803,306,277,245,243
2248,42009,4373,90,89,80,67
2249,42011,45865,1102,1035,1037,1012
2250,42013,12672,267,251,218,190
2251,42015,5682,125,103,89,75
2252,42017,58791,1260,1222,1216,1184
2253,42019,16860,280,266,255,253
2254,42021,13841,328,314,275,263
2255,42023,290,3,3,3,4
2256,42025,6103,111,102,97,87
2257,42027,16411,287,259,225,196
2258,42029,35607,704,686,662,660
2259,42031,3071,52,56,52,46
2260,42033,8225,152,140,124,112
2261,42035,3561,91,83,73,59
2262,42037,5520,132,132,122,118
2263,42039,7082,96,102,98,84
2264,42041,19750,385,376,360,361
2265,42043,24901,507,439,414,393
2266,42045,50743,875,808,768,742
2267,42047,2812,45,47,46,41
2268,42049,20212,323,330,316,292
2269,42051,12552,211,184,156,160
2270,42053,1411,9,12,18,24
2271,42055,14725,179,163,145,135
2272,42057,1288,17,15,13,12
2273,42059,3157,46,46,41,33
2274,42061,4922,97,117,141,159
2275,42063,5964,101,87,80,73
2276,42065,3210,41,39,35,32
2277,42067,2072,31,29,29,25
2278,42069,17809,355,331,309,294
2279,42071,53501,906,821,747,718
2280,42073,7286,103,96,87,81
2281,42075,15476,277,259,237,215
2282,42077,38386,745,718,693,688
2283,42079,30527,689,673,637,614
2284,42081,11395,239,216,183,158
2285,42083,3511,,,,NaN
2286,42085,9182,168,180,164,141
2287,42087,5190,85,80,78,75
2288,42089,14038,377,342,321,311
2289,42091,68241,1492,1291,1210,1245
2290,42093,1964,8,1,0,0
2291,42095,34674,625,582,563,596
2292,42097,9268,128,119,109,104
2293,42099,3663,77,73,68,63
2294,42101,148031,2997,2673,2318,1998
2295,42103,3777,111,120,124,122
2296,42105,1080,28,34,38,37
2297,42107,14171,255,251,247,248
2298,42109,3532,41,38,35,34
2299,42111,7622,146,134,126,122
2300,42113,411,14,16,17,17
2301,42115,2469,91,89,89,87
2302,42117,2874,70,65,64,58
2303,42119,5948,120,118,111,101
2304,42121,3788,50,49,45,39
2305,42123,2512,42,39,37,31
2306,42125,17024,274,253,240,226
2307,42127,3910,171,194,193,181
2308,42129,32828,639,577,512,499
2309,42131,1844,57,52,47,40
2310,42133,44485,885,848,777,744
2311,44001,5000,88,84,82,78
2312,44003,18092,301,300,292,269
2313,44005,6603,190,176,169,158
2314,44007,95637,1500,1410,1358,1272
2315,44009,9768,162,163,166,167
2316,45001,2563,19,18,19,20
2317,45003,17180,135,131,122,115
2318,45005,917,4,4,4,4
2319,45007,22689,184,180,183,190
2320,45009,1556,10,10,10,10
2321,45011,2550,15,15,13,12
2322,45013,16711,102,103,106,110
2323,45015,17417,213,199,186,177
2324,45017,1307,10,12,12,15
2325,45019,42882,412,389,374,373
2326,45021,6005,51,50,49,49
2327,45023,4139,36,37,36,32
2328,45025,4774,39,38,39,39
2329,45027,3414,23,23,23,22
2330,45029,3596,34,33,28,25
2331,45031,8397,72,84,94,117
2332,45033,4371,22,19,17,16
2333,45035,17668,258,240,217,207
2334,45037,3101,31,32,31,30
2335,45039,2377,17,16,15,14
2336,45041,17628,98,104,106,112
2337,45043,6675,39,40,38,35
2338,45045,73752,756,723,711,695
2339,45047,8069,99,110,123,139
2340,45049,1904,11,10,10,10
2341,45051,38698,344,316,293,275
2342,45053,2317,19,19,19,18
2343,45055,7437,70,64,58,51
2344,45057,10635,100,92,79,71
2345,45059,7323,105,98,97,97
2346,45061,1896,11,11,11,10
2347,45063,33081,328,303,278,262
2348,45065,1022,5,5,5,4
2349,45067,3521,22,24,26,30
2350,45069,3312,29,28,25,22
2351,45071,4960,94,99,87,84
2352,45073,9529,136,141,140,145
2353,45075,9680,68,67,66,67
2354,45077,18508,185,169,158,151
2355,45079,46166,478,465,469,468
2356,45081,1784,20,20,20,22
2357,45083,40911,313,291,284,282
2358,45085,10391,58,58,56,56
2359,45087,3110,36,36,35,34
2360,45089,4048,24,25,26,26
2361,45091,30823,513,488,447,423
2362,46003,471,3,4,4,5
2363,46005,2935,14,14,14,13
2364,46007,390,,,,NaN
2365,46009,1543,12,11,13,15
2366,46011,4184,52,49,48,44
2367,46013,5517,52,52,53,54
2368,46015,713,5,7,9,12
2369,46017,425,1,1,1,2
2370,46019,1044,15,18,21,22
2371,46021,130,,,,NaN
2372,46023,1376,7,7,7,7
2373,46025,455,6,5,5,5
2374,46027,1919,11,12,12,12
2375,46029,4593,65,64,63,63
2376,46031,478,1,1,2,1
2377,46033,834,,,,NaN
2378,46035,3220,28,29,29,31
2379,46037,705,3,2,1,0
2380,46039,523,4,4,4,3
2381,46041,1467,11,15,17,17
2382,46043,454,2,2,2,1
2383,46045,508,,,,NaN
2384,46047,590,5,5,4,4
2385,46049,368,1,2,2,2
2386,46051,1037,7,7,7,7
2387,46053,579,,,,NaN
2388,46055,262,,,,NaN
2389,46057,794,10,10,9,9
2390,46059,362,2,2,2,2
2391,46061,386,,,,NaN
2392,46063,96,,,,NaN
2393,46065,2478,24,22,19,16
2394,46067,914,16,17,18,18
2395,46069,141,1,2,1,0
2396,46071,289,,,,NaN
2397,46073,274,,,,NaN
2398,46075,93,,,,NaN
2399,46077,815,10,11,11,10
2400,46079,1362,13,12,13,13
2401,46081,2959,19,20,23,24
2402,46083,8627,73,72,68,64
2403,46085,647,6,6,6,6
2404,46087,805,5,6,6,5
2405,46089,244,1,1,1,2
2406,46091,371,4,4,4,4
2407,46093,2747,13,12,13,13
2408,46095,260,,,,NaN
2409,46097,303,2,2,2,1
2410,46099,31361,248,225,209,194
2411,46101,650,6,8,10,12
2412,46102,2110,,,,NaN
2413,46103,13620,86,91,93,93
2414,46105,356,,,,NaN
2415,46107,390,,,,NaN
2416,46109,1356,6,6,5,4
2417,46111,342,2,2,2,2
2418,46115,840,7,9,11,12
2419,46117,348,2,2,2,2
2420,46119,142,,,,NaN
2421,46121,1226,4,5,6,8
2422,46123,755,3,3,4,5
2423,46125,1169,10,10,11,10
2424,46127,2213,11,10,9,8
2425,46129,766,2,2,1,1
2426,46135,3070,31,30,26,26
2427,46137,344,1,2,2,3
2428,47001,8746,66,65,66,62
2429,47003,6497,39,34,29,26
2430,47005,1656,16,14,14,13
2431,47007,2123,18,22,26,30
2432,47009,15434,144,134,116,106
2433,47011,14970,170,166,148,131
2434,47013,4143,26,27,28,31
2435,47015,1916,11,11,12,14
2436,47017,3611,18,20,21,22
2437,47019,6591,63,59,52,48
2438,47021,4537,49,48,45,37
2439,47023,2139,21,23,24,25
2440,47025,3168,55,59,62,62
2441,47027,1101,6,7,8,7
2442,47029,4487,29,29,29,30
2443,47031,6892,32,31,29,26
2444,47033,2028,9,10,9,8
2445,47035,6704,54,51,47,49
2446,47037,89143,707,703,576,528
2447,47039,1583,5,6,6,5
2448,47041,2788,16,19,24,26
2449,47043,6824,64,62,60,59
2450,47045,5413,25,27,27,26
2451,47047,5033,58,60,57,58
2452,47049,2410,21,23,26,28
2453,47051,5138,29,28,28,30
2454,47053,6513,61,68,74,68
2455,47055,3991,24,22,20,19
2456,47057,2618,18,17,15,14
2457,47059,7838,55,52,53,51
2458,47061,1789,8,8,8,7
2459,47063,8592,,,,NaN
2460,47065,44078,392,387,365,332
2461,47067,588,12,13,12,12
2462,47069,3511,21,22,22,22
2463,47071,3569,42,44,48,55
2464,47073,6000,101,104,107,109
2465,47075,2706,13,16,18,21
2466,47077,3781,28,31,32,28
2467,47079,3172,35,43,49,60
2468,47081,2836,20,21,21,21
2469,47083,1091,5,4,4,3
2470,47085,1786,29,24,21,16
2471,47087,1317,9,9,9,7
2472,47089,6167,49,49,45,44
2473,47091,2386,38,38,35,33
2474,47093,50489,472,471,419,370
2475,47095,1701,18,20,23,25
2476,47097,3176,19,23,23,23
2477,47099,5890,40,42,43,38
2478,47101,1581,11,11,11,11
2479,47103,4355,23,27,28,25
2480,47105,6101,52,55,61,66
2481,47107,6488,65,71,71,65
2482,47109,2810,11,13,12,9
2483,47111,3613,27,24,22,21
2484,47113,11104,138,124,116,109
2485,47115,3120,15,15,15,14
2486,47117,4180,31,31,32,32
2487,47119,13441,145,149,143,124
2488,47121,1382,13,13,11,8
2489,47123,5814,47,45,44,39
2490,47125,20110,255,248,236,207
2491,47127,1009,7,8,8,8
2492,47129,2490,24,24,24,25
2493,47131,4532,27,27,26,27
2494,47133,3004,18,20,19,17
2495,47135,1061,5,6,7,8
2496,47137,759,2,2,3,3
2497,47139,2057,32,34,36,37
2498,47141,11339,65,57,51,37
2499,47143,4337,14,14,13,16
2500,47145,6265,38,36,35,33
2501,47147,9737,83,82,72,63
2502,47149,42925,371,352,297,269
2503,47151,3112,38,45,56,72
2504,47153,1692,14,14,14,13
2505,47155,13328,76,71,65,63
2506,47157,95106,985,945,921,863
2507,47159,2770,16,15,14,14
2508,47161,1322,7,7,7,6
2509,47163,16691,224,196,177,170
2510,47165,23910,253,236,207,195
2511,47167,7314,44,46,46,45
2512,47169,2499,22,25,30,37
2513,47171,2020,40,49,51,49
2514,47173,1904,17,20,21,22
2515,47175,845,6,7,7,6
2516,47177,5540,20,20,22,23
2517,47179,14500,189,169,146,116
2518,47181,2957,19,26,35,39
2519,47183,4096,33,28,26,28
2520,47185,3622,31,33,31,29
2521,47187,27914,253,244,219,189
2522,47189,18730,178,173,149,127
2523,48001,6108,0,0,0,0
2524,48003,1816,11,13,14,16
2525,48005,8545,53,53,47,40
2526,48007,1247,7,7,6,6
2527,48009,800,5,6,7,9
2528,48011,183,1,0,0,0
2529,48013,5760,23,23,8,13
2530,48015,2139,19,17,16,15
2531,48017,821,2,2,2,2
2532,48019,1399,13,14,15,15
2533,48021,9381,154,158,158,171
2534,48023,298,,,,NaN
2535,48025,3484,6,4,4,5
2536,48027,22311,175,180,176,175
2537,48029,218547,2784,2899,2815,2778
2538,48031,733,8,8,9,9
2539,48033,31,,,,NaN
2540,48035,1665,10,10,12,12
2541,48037,6938,24,26,23,24
2542,48039,37345,279,268,236,219
2543,48041,26375,261,263,258,266
2544,48043,928,1,1,0,0
2545,48045,168,2,2,2,1
2546,48047,801,5,5,6,5
2547,48049,4235,18,20,20,19
2548,48051,2397,27,31,34,39
2549,48053,4737,72,77,77,79
2550,48055,5591,64,70,79,87
2551,48057,2294,24,25,24,23
2552,48059,1187,3,3,2,4
2553,48061,40361,550,595,583,602
2554,48063,1242,9,10,10,11
2555,48065,520,2,1,0,0
2556,48067,1912,14,15,14,14
2557,48069,983,8,8,7,7
2558,48071,4933,71,68,64,57
2559,48073,4153,14,17,19,19
2560,48075,1384,8,5,4,2
2561,48077,1029,3,2,2,2
2562,48079,303,1,0,0,0
