,County,460,465,472,479,486
1603,30011,NaN,,,,NaN
1604,30013,NaN,143,144,139,135
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,15,18,19,20
1610,30025,NaN,,,,NaN
1611,30027,NaN,11,10,13,18
1612,30029,NaN,85,93,99,107
1613,30031,NaN,317,299,264,238
1614,30033,NaN,,,,NaN
1615,30035,NaN,0,0,0,0
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,7,9,12,15
1619,30043,NaN,9,12,14,17
1620,30045,NaN,,,,NaN
1621,30047,NaN,11,13,15,18
1622,30049,NaN,53,57,61,66
1623,30051,NaN,,,,NaN
1624,30053,NaN,13,14,13,13
1625,30055,NaN,,,,NaN
1626,30057,NaN,15,16,17,19
1627,30059,NaN,9,6,5,5
1628,30061,NaN,,,,NaN
1629,30063,NaN,69,66,64,63
1630,30065,NaN,3,3,3,3
1631,30067,NaN,27,28,26,27
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,3,4,4,6
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,42,45,52,57
1639,30083,NaN,34,40,40,43
1640,30085,NaN,12,11,13,14
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,40,40,44,50
1645,30095,NaN,4,5,6,6
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,3,5,7,10
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,1,1,1,2
1652,30109,NaN,,,,NaN
1653,30111,NaN,137,146,155,158
1654,31001,NaN,30,33,36,39
1655,31003,NaN,6,6,6,5
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,4,3,2,1
1660,31013,NaN,9,11,13,15
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,59,62,61,60
1664,31021,NaN,5,5,5,5
1665,31023,NaN,7,6,6,6
1666,31025,NaN,35,34,35,35
1667,31027,NaN,6,6,6,6
1668,31029,NaN,,,,NaN
1669,31031,NaN,5,6,8,10
1670,31033,NaN,6,6,7,7
1671,31035,NaN,5,5,7,9
1672,31037,NaN,9,8,8,11
1673,31039,NaN,9,11,16,18
1674,31041,NaN,5,6,7,9
1675,31043,NaN,31,33,36,38
1676,31045,NaN,7,8,8,10
1677,31047,NaN,11,11,13,15
1678,31049,NaN,,,,NaN
1679,31051,NaN,4,5,5,5
1680,31053,NaN,37,41,39,32
1681,31055,NaN,1160,1101,1209,1587
1682,31057,NaN,,,,NaN
1683,31059,NaN,6,8,10,13
1684,31061,NaN,2,2,3,3
1685,31063,NaN,0,1,0,0
1686,31065,NaN,2,2,2,2
1687,31067,NaN,13,12,13,14
1688,31069,NaN,,,,NaN
1689,31071,NaN,2,2,2,2
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,3,3,3,4
1693,31079,NaN,51,51,53,58
1694,31081,NaN,7,6,6,5
1695,31083,NaN,2,2,2,2
1696,31085,NaN,,,,NaN
1697,31087,NaN,2,2,5,10
1698,31089,NaN,6,6,6,5
1699,31091,NaN,,,,NaN
1700,31093,NaN,10,15,16,18
1701,31095,NaN,8,10,12,13
1702,31097,NaN,2,3,4,4
1703,31099,NaN,6,6,6,6
1704,31101,NaN,6,6,5,4
1705,31103,NaN,,,,NaN
1706,31105,NaN,4,4,4,5
1707,31107,NaN,8,8,8,7
1708,31109,NaN,349,366,387,428
1709,31111,NaN,41,48,50,53
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,31,34,38,46
1714,31121,NaN,5,6,9,13
1715,31123,NaN,4,4,3,4
1716,31125,NaN,5,5,4,5
1717,31127,NaN,13,16,18,19
1718,31129,NaN,2,2,2,2
1719,31131,NaN,17,17,17,17
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,12,15,16,17
1723,31139,NaN,8,10,13,15
1724,31141,NaN,41,46,52,54
1725,31143,NaN,0,0,0,0
1726,31145,NaN,6,6,7,9
1727,31147,NaN,8,8,7,5
1728,31149,NaN,,,,NaN
1729,31151,NaN,18,16,15,14
1730,31153,NaN,413,357,341,321
1731,31155,NaN,21,22,25,28
1732,31157,NaN,278,184,196,186
1733,31159,NaN,16,13,11,9
1734,31161,NaN,,,,NaN
1735,31163,NaN,1,1,1,1
1736,31165,NaN,,,,NaN
1737,31167,NaN,2,2,3,4
1738,31169,NaN,3,3,4,6
1739,31171,NaN,,,,NaN
1740,31173,NaN,3,2,2,2
1741,31175,NaN,2,2,2,2
1742,31177,NaN,25,26,26,28
1743,31179,NaN,22,24,24,23
1744,31181,NaN,2,2,2,2
1745,31183,NaN,,,,NaN
1746,31185,NaN,4,2,1,0
1747,32001,NaN,23,30,37,46
1748,32003,NaN,2435,2626,2812,3270
1749,32005,NaN,45,48,56,70
1750,32007,NaN,56,70,85,106
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,22,24,25,26
1754,32015,NaN,4,4,4,3
1755,32017,NaN,3,3,3,3
1756,32019,NaN,64,74,85,98
1757,32021,NaN,4,4,4,5
1758,32023,NaN,14,15,16,17
1759,32027,NaN,,,,NaN
1760,32029,NaN,5,5,5,5
1761,32031,NaN,330,337,339,334
1762,32033,NaN,4,4,4,8
1763,32510,NaN,,,,NaN
1764,33001,NaN,195,225,223,206
1765,33003,NaN,81,76,83,94
1766,33005,NaN,109,135,188,218
1767,33007,NaN,199,160,143,121
1768,33009,NaN,152,142,129,121
1769,33011,NaN,940,988,1075,1282
1770,33013,NaN,389,410,414,379
1771,33015,NaN,560,511,465,473
1772,33017,NaN,300,291,269,248
1773,33019,NaN,58,65,77,90
1774,34001,NaN,701,659,631,607
1775,34003,NaN,2175,1957,1740,1510
1776,34005,NaN,810,743,675,619
1777,34007,NaN,1286,1321,1406,1565
1778,34009,NaN,138,127,123,134
1779,34011,NaN,329,372,429,500
1780,34013,NaN,2371,2242,2196,1980
1781,34015,NaN,676,676,654,667
1782,34017,NaN,2011,1922,1864,1673
1783,34019,NaN,256,250,245,241
1784,34021,NaN,687,691,705,688
1785,34023,NaN,1972,1815,1741,1573
1786,34025,NaN,1621,1492,1512,1536
1787,34027,NaN,1080,1048,1016,867
1788,34029,NaN,1531,1418,1311,1150
1789,34031,NaN,1624,1619,1565,1475
1790,34033,NaN,171,194,228,242
1791,34035,NaN,619,561,512,453
1792,34037,NaN,391,392,418,373
1793,34039,NaN,1528,1404,1332,1211
1794,34041,NaN,245,238,224,195
1795,35001,NaN,571,596,571,594
1796,35003,NaN,2,2,1,1
1797,35005,NaN,46,54,63,70
1798,35006,NaN,15,14,13,14
1799,35007,NaN,9,11,12,13
1800,35009,NaN,22,29,37,46
1801,35011,NaN,,,,NaN
1802,35013,NaN,,,,NaN
1803,35015,NaN,44,47,49,47
1804,35017,NaN,19,19,19,17
1805,35019,NaN,4,6,7,8
1806,35021,NaN,,,,NaN
1807,35023,NaN,1,1,1,1
1808,35025,NaN,24,22,21,21
1809,35027,NaN,21,21,24,28
1810,35028,NaN,5,6,6,8
1811,35029,NaN,19,20,23,27
1812,35031,NaN,37,45,49,61
1813,35033,NaN,,,,NaN
1814,35035,NaN,34,35,35,35
1815,35037,NaN,8,8,8,10
1816,35039,NaN,24,26,26,26
1817,35041,NaN,4,4,5,6
1818,35043,NaN,150,155,149,150
1819,35045,NaN,180,206,231,257
1820,35047,NaN,9,9,9,9
1821,35049,NaN,93,110,139,178
1822,35051,NaN,9,13,19,21
1823,35053,NaN,11,11,10,9
1824,35055,NaN,15,16,15,13
1825,35057,NaN,11,12,14,16
1826,35059,NaN,2,1,2,2
1827,35061,NaN,59,58,51,45
1828,36001,NaN,457,471,520,650
1829,36003,NaN,82,115,160,181
1830,36005,NaN,,,,NaN
1831,36007,NaN,349,417,508,658
1832,36009,NaN,150,184,197,186
1833,36011,NaN,154,235,378,484
1834,36013,NaN,245,311,325,381
1835,36015,NaN,161,214,277,298
1836,36017,NaN,101,99,105,109
1837,36019,NaN,107,112,118,110
1838,36021,NaN,56,55,56,56
1839,36023,NaN,71,99,144,155
1840,36025,NaN,60,54,47,47
1841,36027,NaN,572,505,468,449
1842,36029,NaN,2484,2313,2205,2067
1843,36031,NaN,29,36,45,41
1844,36033,NaN,37,37,36,33
1845,36035,NaN,124,131,136,136
1846,36037,NaN,176,217,271,327
1847,36039,NaN,85,104,138,178
1848,36041,NaN,1,2,2,1
1849,36043,NaN,78,98,93,117
1850,36045,NaN,109,117,134,178
1851,36047,NaN,,,,NaN
1852,36049,NaN,53,54,61,75
1853,36051,NaN,100,116,141,179
1854,36053,NaN,90,100,97,93
1855,36055,NaN,2032,2309,2669,2815
1856,36057,NaN,122,127,127,130
1857,36059,NaN,3357,3194,2916,2786
1858,36061,NaN,2106,1834,1697,1596
1859,36063,NaN,592,564,557,569
1860,36065,NaN,347,399,464,844
1861,36067,NaN,896,958,1211,1752
1862,36069,NaN,238,271,270,236
1863,36071,NaN,916,805,718,654
1864,36073,NaN,99,147,177,168
1865,36075,NaN,173,194,231,327
1866,36077,NaN,95,93,86,73
1867,36079,NaN,207,197,183,151
1868,36081,NaN,,,,NaN
1869,36083,NaN,267,269,274,303
1870,36085,NaN,,,,NaN
1871,36087,NaN,746,696,629,532
1872,36089,NaN,105,111,130,165
1873,36091,NaN,391,369,364,406
1874,36093,NaN,242,256,266,291
1875,36095,NaN,46,51,61,58
1876,36097,NaN,24,27,26,25
1877,36099,NaN,37,45,56,72
1878,36101,NaN,181,246,299,285
1879,36103,NaN,3550,3317,3110,2946
1880,36105,NaN,150,131,113,99
1881,36107,NaN,105,115,125,137
1882,36109,NaN,65,68,74,81
1883,36111,NaN,311,293,293,315
1884,36113,NaN,90,94,108,127
1885,36115,NaN,72,74,86,106
1886,36117,NaN,207,259,294,279
1887,36119,NaN,2044,1898,1728,1568
1888,36121,NaN,85,120,190,229
1889,36123,NaN,14,15,17,19
1890,37001,NaN,225,223,232,228
1891,37003,NaN,46,50,55,52
1892,37005,NaN,20,20,15,14
1893,37007,NaN,22,22,21,21
1894,37009,NaN,26,28,28,29
1895,37011,NaN,32,41,46,44
1896,37013,NaN,30,38,47,56
1897,37015,NaN,14,14,14,14
1898,37017,NaN,28,32,33,35
1899,37019,NaN,94,93,89,84
1900,37021,NaN,264,289,319,354
1901,37023,NaN,63,61,58,60
1902,37025,NaN,440,471,446,391
1903,37027,NaN,60,60,58,58
1904,37029,NaN,12,15,18,18
1905,37031,NaN,79,82,89,81
1906,37033,NaN,15,14,14,14
1907,37035,NaN,178,195,214,232
1908,37037,NaN,57,59,60,62
1909,37039,NaN,61,83,101,106
1910,37041,NaN,12,11,12,13
1911,37043,NaN,14,16,17,17
1912,37045,NaN,110,115,119,122
1913,37047,NaN,40,40,39,39
1914,37049,NaN,82,84,82,74
1915,37051,NaN,458,488,499,507
1916,37053,NaN,12,12,13,13
1917,37055,NaN,24,27,32,43
1918,37057,NaN,177,175,171,162
1919,37059,NaN,45,45,44,44
1920,37061,NaN,52,55,55,59
1921,37063,NaN,408,456,493,497
1922,37065,NaN,82,78,73,69
1923,37067,NaN,495,514,507,503
1924,37069,NaN,141,155,171,174
1925,37071,NaN,439,459,457,490
1926,37073,NaN,5,5,5,4
1927,37075,NaN,6,8,9,10
1928,37077,NaN,85,95,104,108
1929,37079,NaN,21,19,16,17
1930,37081,NaN,854,880,844,864
1931,37083,NaN,61,60,56,51
1932,37085,NaN,208,219,239,245
1933,37087,NaN,55,55,56,56
1934,37089,NaN,106,109,98,87
1935,37091,NaN,18,19,20,23
1936,37093,NaN,60,65,65,63
1937,37095,NaN,8,9,10,11
1938,37097,NaN,224,240,253,271
1939,37099,NaN,21,21,21,22
1940,37101,NaN,416,431,440,413
1941,37103,NaN,9,9,9,9
1942,37105,NaN,49,50,56,61
1943,37107,NaN,55,55,56,58
1944,37109,NaN,136,154,138,134
1945,37111,NaN,50,64,85,118
1946,37113,NaN,88,103,116,107
1947,37115,NaN,18,18,17,18
1948,37117,NaN,37,40,26,26
1949,37119,NaN,1990,2094,2153,2280
1950,37121,NaN,29,26,25,26
1951,37123,NaN,25,27,28,31
1952,37125,NaN,85,88,94,99
1953,37127,NaN,174,176,161,147
1954,37129,NaN,297,293,270,247
1955,37131,NaN,16,16,16,15
1956,37133,NaN,356,424,473,545
1957,37135,NaN,92,89,82,73
1958,37137,NaN,10,9,8,8
1959,37139,NaN,,,,NaN
1960,37141,NaN,71,77,88,105
1961,37143,NaN,9,9,9,9
1962,37145,NaN,20,20,21,22
1963,37147,NaN,292,358,410,479
1964,37149,NaN,12,12,12,12
1965,37151,NaN,152,146,126,120
1966,37153,NaN,48,49,50,48
1967,37155,NaN,115,120,128,134
1968,37157,NaN,93,110,154,229
1969,37159,NaN,220,230,229,238
1970,37161,NaN,60,62,64,66
1971,37163,NaN,107,121,136,138
1972,37165,NaN,39,49,64,72
1973,37167,NaN,95,102,105,107
1974,37169,NaN,40,41,42,45
1975,37171,NaN,73,71,73,75
1976,37173,NaN,7,8,10,12
1977,37175,NaN,63,81,107,124
1978,37177,NaN,4,4,4,5
1979,37179,NaN,435,487,499,498
1980,37181,NaN,57,57,61,60
1981,37183,NaN,1356,1380,1247,1140
1982,37185,NaN,21,21,20,19
1983,37187,NaN,6,6,6,6
1984,37189,NaN,80,90,109,133
1985,37191,NaN,80,79,74,68
1986,37193,NaN,60,62,63,62
1987,37195,NaN,127,136,142,142
1988,37197,NaN,31,38,43,50
1989,37199,NaN,46,62,75,71
1990,38001,NaN,,,,NaN
1991,38003,NaN,47,66,82,90
1992,38005,NaN,5,6,7,8
1993,38007,NaN,,,,NaN
1994,38009,NaN,4,5,6,6
1995,38011,NaN,2,2,3,3
1996,38013,NaN,1,2,2,2
1997,38015,NaN,187,205,216,216
1998,38017,NaN,317,292,279,240
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,1,1,1,2
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,1,1,1
2004,38029,NaN,2,3,3,3
2005,38031,NaN,5,4,3,4
2006,38033,NaN,,,,NaN
2007,38035,NaN,122,123,125,119
2008,38037,NaN,1,1,1,1
2009,38039,NaN,4,5,5,8
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,4,4,3,3
2015,38051,NaN,5,5,6,7
2016,38053,NaN,20,23,24,24
2017,38055,NaN,9,10,12,14
2018,38057,NaN,8,8,7,6
2019,38059,NaN,68,77,78,78
2020,38061,NaN,9,10,12,13
2021,38063,NaN,3,3,3,3
2022,38065,NaN,,,,NaN
2023,38067,NaN,10,11,11,12
2024,38069,NaN,5,6,7,9
2025,38071,NaN,15,19,23,25
2026,38073,NaN,9,9,8,8
2027,38075,NaN,2,2,2,3
2028,38077,NaN,26,27,27,26
2029,38079,NaN,8,10,12,15
2030,38081,NaN,5,4,3,1
2031,38083,NaN,,,,NaN
2032,38085,NaN,3,4,4,4
2033,38087,NaN,,,,NaN
2034,38089,NaN,48,52,56,60
2035,38091,NaN,1,1,1,1
2036,38093,NaN,46,55,66,77
2037,38095,NaN,,,,NaN
2038,38097,NaN,12,11,11,10
2039,38099,NaN,32,37,46,49
2040,38101,NaN,83,101,123,148
2041,38103,NaN,3,3,4,7
2042,38105,NaN,45,53,63,73
2043,39001,NaN,21,22,23,24
2044,39003,NaN,111,116,113,120
2045,39005,NaN,85,107,112,109
2046,39007,NaN,107,108,103,99
2047,39009,NaN,116,141,164,174
2048,39011,NaN,53,63,69,76
2049,39013,NaN,90,101,115,121
2050,39015,NaN,24,25,24,22
2051,39017,NaN,330,324,330,366
2052,39019,NaN,12,13,14,14
2053,39021,NaN,52,56,61,54
2054,39023,NaN,176,168,138,115
2055,39025,NaN,124,122,116,118
2056,39027,NaN,42,47,48,49
2057,39029,NaN,72,76,82,80
2058,39031,NaN,23,25,25,26
2059,39033,NaN,68,83,92,97
2060,39035,NaN,3782,3856,4253,5385
2061,39037,NaN,57,62,64,61
2062,39039,NaN,79,95,114,140
2063,39041,NaN,279,296,303,326
2064,39043,NaN,237,347,445,519
2065,39045,NaN,205,211,212,218
2066,39047,NaN,15,18,19,21
2067,39049,NaN,2690,3229,3137,3725
2068,39051,NaN,77,103,109,102
2069,39053,NaN,11,11,10,10
2070,39055,NaN,77,77,68,63
2071,39057,NaN,239,241,264,306
2072,39059,NaN,34,39,48,63
2073,39061,NaN,870,920,1020,1331
2074,39063,NaN,161,153,116,97
2075,39065,NaN,34,36,34,37
2076,39067,NaN,10,12,12,11
2077,39069,NaN,30,32,29,29
2078,39071,NaN,26,29,35,39
2079,39073,NaN,28,32,35,39
2080,39075,NaN,29,34,39,42
2081,39077,NaN,84,93,98,107
2082,39079,NaN,31,32,29,27
2083,39081,NaN,113,118,120,116
2084,39083,NaN,72,79,86,96
2085,39085,NaN,414,424,518,716
2086,39087,NaN,23,24,25,26
2087,39089,NaN,292,288,228,234
2088,39091,NaN,39,47,58,77
2089,39093,NaN,522,501,619,1138
2090,39095,NaN,1202,1377,1348,1273
2091,39097,NaN,65,72,83,89
2092,39099,NaN,287,291,278,263
2093,39101,NaN,96,103,117,124
2094,39103,NaN,211,210,197,192
2095,39105,NaN,11,11,12,12
2096,39107,NaN,45,56,62,69
2097,39109,NaN,73,76,76,75
2098,39111,NaN,10,10,11,11
2099,39113,NaN,760,985,1306,2075
2100,39115,NaN,13,15,18,21
2101,39117,NaN,33,41,46,49
2102,39119,NaN,63,59,56,52
2103,39121,NaN,8,9,8,7
2104,39123,NaN,64,62,57,55
2105,39125,NaN,15,19,18,18
2106,39127,NaN,31,31,29,25
2107,39129,NaN,71,73,80,86
2108,39131,NaN,29,28,27,30
2109,39133,NaN,302,356,413,486
2110,39135,NaN,53,74,91,100
2111,39137,NaN,43,47,52,52
2112,39139,NaN,233,255,230,255
2113,39141,NaN,68,66,69,70
2114,39143,NaN,148,181,197,184
2115,39145,NaN,51,57,62,64
2116,39147,NaN,136,196,224,206
2117,39149,NaN,83,151,202,205
2118,39151,NaN,473,506,498,730
2119,39153,NaN,1313,1298,1103,1111
2120,39155,NaN,436,490,501,740
2121,39157,NaN,69,81,81,92
2122,39159,NaN,71,76,78,90
2123,39161,NaN,25,29,31,32
2124,39163,NaN,6,5,5,5
2125,39165,NaN,211,202,196,200
2126,39167,NaN,44,48,53,61
2127,39169,NaN,115,112,105,101
2128,39171,NaN,91,101,97,79
2129,39173,NaN,224,233,205,193
2130,39175,NaN,34,41,42,45
2131,40001,NaN,12,13,15,15
2132,40003,NaN,4,6,8,7
2133,40005,NaN,8,8,10,12
2134,40007,NaN,3,3,3,3
2135,40009,NaN,14,15,12,10
2136,40011,NaN,6,6,5,4
2137,40013,NaN,18,20,21,19
2138,40015,NaN,15,16,15,14
2139,40017,NaN,125,130,128,110
2140,40019,NaN,47,47,45,40
2141,40021,NaN,23,26,29,31
2142,40023,NaN,8,10,12,14
2143,40025,NaN,2,1,2,2
2144,40027,NaN,233,233,231,233
2145,40029,NaN,5,7,8,10
2146,40031,NaN,171,166,145,123
2147,40033,NaN,3,3,3,3
2148,40035,NaN,15,17,20,21
2149,40037,NaN,55,60,61,71
2150,40039,NaN,6,7,7,7
2151,40041,NaN,23,27,31,34
2152,40043,NaN,7,12,22,17
2153,40045,NaN,,,,NaN
2154,40047,NaN,32,34,35,33
2155,40049,NaN,23,24,23,21
2156,40051,NaN,31,32,29,27
2157,40053,NaN,1,1,2,2
2158,40055,NaN,4,5,8,13
2159,40057,NaN,,,,NaN
2160,40059,NaN,4,4,4,5
2161,40061,NaN,3,3,4,4
2162,40063,NaN,,,,NaN
2163,40065,NaN,30,33,27,23
2164,40067,NaN,3,3,4,5
2165,40069,NaN,6,7,7,8
2166,40071,NaN,20,20,17,15
2167,40073,NaN,11,13,16,18
2168,40075,NaN,2,2,1,1
2169,40077,NaN,4,4,4,4
2170,40079,NaN,20,22,24,24
2171,40081,NaN,17,18,18,18
2172,40083,NaN,28,29,29,29
2173,40085,NaN,9,10,9,8
2174,40087,NaN,29,30,26,25
2175,40089,NaN,15,15,15,14
2176,40091,NaN,7,7,6,6
2177,40093,NaN,4,5,3,2
2178,40095,NaN,15,15,14,12
2179,40097,NaN,18,18,18,19
2180,40099,NaN,12,13,11,9
2181,40101,NaN,28,28,26,21
2182,40103,NaN,4,5,5,5
2183,40105,NaN,4,4,4,4
2184,40107,NaN,7,9,7,7
2185,40109,NaN,587,595,546,508
2186,40111,NaN,12,13,13,13
2187,40113,NaN,43,52,55,70
2188,40115,NaN,38,41,42,44
2189,40117,NaN,9,11,12,14
2190,40119,NaN,33,36,38,35
2191,40121,NaN,15,16,19,22
2192,40123,NaN,25,27,32,41
2193,40125,NaN,49,48,45,40
2194,40127,NaN,4,5,5,5
2195,40129,NaN,,,,NaN
2196,40131,NaN,85,91,94,97
2197,40133,NaN,14,15,14,13
2198,40135,NaN,17,18,15,13
2199,40137,NaN,19,19,17,16
2200,40139,NaN,11,13,15,16
2201,40141,NaN,4,4,4,3
2202,40143,NaN,495,526,579,648
2203,40145,NaN,49,52,48,48
2204,40147,NaN,43,44,44,45
2205,40149,NaN,3,3,3,4
2206,40151,NaN,4,4,3,2
2207,40153,NaN,19,25,27,27
2208,41001,NaN,23,18,15,12
2209,41003,NaN,84,96,103,100
2210,41005,NaN,659,749,752,710
2211,41007,NaN,28,32,38,41
2212,41009,NaN,45,45,47,53
2213,41011,NaN,31,28,27,28
2214,41013,NaN,47,55,60,63
2215,41015,NaN,20,21,21,16
2216,41017,NaN,463,462,438,378
2217,41019,NaN,55,51,50,53
2218,41021,NaN,,,,NaN
2219,41023,NaN,25,24,21,16
2220,41025,NaN,12,14,16,16
2221,41027,NaN,17,19,20,20
2222,41029,NaN,325,353,376,378
2223,41031,NaN,29,38,52,54
2224,41033,NaN,91,96,104,103
2225,41035,NaN,291,306,296,272
2226,41037,NaN,,,,NaN
2227,41039,NaN,400,434,464,471
2228,41041,NaN,61,67,73,73
2229,41043,NaN,247,293,299,282
2230,41045,NaN,14,15,16,18
2231,41047,NaN,524,628,706,730
2232,41049,NaN,9,9,11,14
2233,41051,NaN,1070,1418,1725,1915
2234,41053,NaN,97,112,127,141
2235,41055,NaN,0,0,0,0
2236,41057,NaN,32,30,24,20
2237,41059,NaN,62,72,85,93
2238,41061,NaN,13,13,12,12
2239,41063,NaN,3,2,2,2
2240,41065,NaN,28,33,38,40
2241,41067,NaN,769,1011,1197,1228
2242,41069,NaN,,,,NaN
2243,41071,NaN,121,169,207,211
2244,42001,NaN,322,385,413,373
2245,42003,NaN,3729,3875,3128,2490
2246,42005,NaN,187,243,272,244
2247,42007,NaN,637,785,829,735
2248,42009,NaN,129,158,167,166
2249,42011,NaN,1219,1218,1132,1007
2250,42013,NaN,537,637,645,595
2251,42015,NaN,217,238,227,186
2252,42017,NaN,1762,1713,1658,1586
2253,42019,NaN,489,505,428,342
2254,42021,NaN,584,806,997,914
2255,42023,NaN,2,3,3,2
2256,42025,NaN,157,175,180,167
2257,42027,NaN,511,519,537,534
2258,42029,NaN,1085,1149,1198,1293
2259,42031,NaN,90,101,102,96
2260,42033,NaN,254,260,242,197
2261,42035,NaN,194,234,245,228
2262,42037,NaN,174,249,285,279
2263,42039,NaN,143,173,185,211
2264,42041,NaN,510,580,577,597
2265,42043,NaN,639,678,681,755
2266,42045,NaN,1298,1267,1209,1100
2267,42047,NaN,88,108,116,89
2268,42049,NaN,446,522,674,1001
2269,42051,NaN,289,275,240,221
2270,42053,NaN,7,10,17,24
2271,42055,NaN,351,393,353,254
2272,42057,NaN,26,32,43,54
2273,42059,NaN,99,122,136,120
2274,42061,NaN,85,103,101,85
2275,42063,NaN,216,246,250,203
2276,42065,NaN,81,93,103,98
2277,42067,NaN,45,50,46,39
2278,42069,NaN,509,535,598,598
2279,42071,NaN,1238,1221,1198,1176
2280,42073,NaN,220,237,218,178
2281,42075,NaN,450,533,576,537
2282,42077,NaN,978,1023,1083,1177
2283,42079,NaN,989,1094,1153,1215
2284,42081,NaN,491,565,577,566
2285,42083,NaN,,,,NaN
2286,42085,NaN,221,238,238,220
2287,42087,NaN,124,167,192,189
2288,42089,NaN,473,474,449,409
2289,42091,NaN,1862,1830,1694,1598
2290,42093,NaN,122,160,186,142
2291,42095,NaN,736,694,654,611
2292,42097,NaN,190,209,224,234
2293,42099,NaN,106,111,102,81
2294,42101,NaN,4738,5371,5758,5598
2295,42103,NaN,107,108,111,109
2296,42105,NaN,51,63,72,75
2297,42107,NaN,436,572,624,572
2298,42109,NaN,54,58,56,47
2299,42111,NaN,188,225,211,187
2300,42113,NaN,17,21,27,32
2301,42115,NaN,78,71,73,77
2302,42117,NaN,127,146,140,131
2303,42119,NaN,111,114,112,109
2304,42121,NaN,82,118,160,167
2305,42123,NaN,107,148,159,145
2306,42125,NaN,454,486,492,470
2307,42127,NaN,191,237,257,245
2308,42129,NaN,1452,1505,1338,1263
2309,42131,NaN,78,67,56,51
2310,42133,NaN,1287,1421,1425,1379
2311,44001,NaN,138,152,185,180
2312,44003,NaN,533,513,543,438
2313,44005,NaN,257,236,251,203
2314,44007,NaN,2418,2388,2507,2155
2315,44009,NaN,190,183,190,171
2316,45001,NaN,22,20,17,14
2317,45003,NaN,140,143,141,135
2318,45005,NaN,4,4,4,4
2319,45007,NaN,213,204,209,224
2320,45009,NaN,9,9,9,9
2321,45011,NaN,18,19,21,21
2322,45013,NaN,107,102,97,98
2323,45015,NaN,211,205,196,189
2324,45017,NaN,4,4,4,3
2325,45019,NaN,494,494,503,483
2326,45021,NaN,50,46,39,36
2327,45023,NaN,45,50,60,76
2328,45025,NaN,38,38,38,39
2329,45027,NaN,32,30,31,32
2330,45029,NaN,44,46,49,53
2331,45031,NaN,52,54,53,53
2332,45033,NaN,27,27,25,25
2333,45035,NaN,281,285,293,300
2334,45037,NaN,27,27,28,29
2335,45039,NaN,21,21,22,23
2336,45041,NaN,115,122,125,123
2337,45043,NaN,48,50,52,54
2338,45045,NaN,998,937,899,844
2339,45047,NaN,80,77,84,97
2340,45049,NaN,13,11,10,9
2341,45051,NaN,393,386,377,379
2342,45053,NaN,22,22,22,23
2343,45055,NaN,83,82,81,85
2344,45057,NaN,118,122,131,134
2345,45059,NaN,109,100,96,93
2346,45061,NaN,17,17,18,20
2347,45063,NaN,316,314,306,292
2348,45065,NaN,8,8,8,9
2349,45067,NaN,23,23,25,25
2350,45069,NaN,42,47,58,69
2351,45071,NaN,51,57,67,78
2352,45073,NaN,99,97,95,94
2353,45075,NaN,83,83,79,75
2354,45077,NaN,234,235,230,204
2355,45079,NaN,480,468,458,454
2356,45081,NaN,11,10,10,10
2357,45083,NaN,424,390,359,342
2358,45085,NaN,81,83,87,96
2359,45087,NaN,43,41,41,47
2360,45089,NaN,31,32,35,37
2361,45091,NaN,490,517,562,599
2362,46003,NaN,3,3,3,2
2363,46005,NaN,22,22,24,23
2364,46007,NaN,,,,NaN
2365,46009,NaN,20,21,21,19
2366,46011,NaN,99,117,125,102
2367,46013,NaN,55,55,61,66
2368,46015,NaN,7,9,11,15
2369,46017,NaN,1,2,2,2
2370,46019,NaN,23,29,29,34
2371,46021,NaN,,,,NaN
2372,46023,NaN,10,11,13,14
2373,46025,NaN,7,7,7,6
2374,46027,NaN,18,21,25,29
