,County,375,381,388,395,402
1717,31127,570,14,15,17,20
1718,31129,351,10,12,13,14
1719,31131,1203,29,34,38,44
1720,31133,186,4,5,6,7
1721,31135,256,2,3,5,7
1722,31137,871,20,23,25,29
1723,31139,578,7,14,19,24
1724,31141,3758,47,67,83,106
1725,31143,375,7,10,12,15
1726,31145,1138,29,28,28,33
1727,31147,597,9,13,17,23
1728,31149,99,1,1,2,4
1729,31151,1867,20,30,37,47
1730,31153,18348,389,399,438,540
1731,31155,2177,59,68,77,88
1732,31157,3205,44,59,74,94
1733,31159,1263,22,24,38,52
1734,31161,435,13,14,15,17
1735,31163,172,4,6,7,8
1736,31165,35,2,2,3,3
1737,31167,344,5,11,15,18
1738,31169,454,11,14,15,16
1739,31171,50,1,1,1,2
1740,31173,784,20,20,23,27
1741,31175,294,6,8,9,11
1742,31177,1928,61,65,72,80
1743,31179,925,11,15,19,25
1744,31181,303,8,9,11,13
1745,31183,34,1,1,1,2
1746,31185,1390,24,35,39,45
1747,32001,1828,63,49,37,20
1748,32003,214108,3783,2401,1369,1123
1749,32005,2380,22,21,13,2
1750,32007,4263,23,29,30,27
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,1013,38,37,32,31
1754,32015,433,3,1,1,1
1755,32017,344,4,2,0,0
1756,32019,2592,30,36,27,5
1757,32021,268,3,2,0,0
1758,32023,2581,58,50,35,14
1759,32027,905,23,15,12,12
1760,32029,71,0,0,0,0
1761,32031,41281,409,291,189,192
1762,32033,461,9,7,5,3
1763,32510,5700,44,41,35,37
1764,33001,2811,183,188,197,193
1765,33003,1486,132,131,133,122
1766,33005,2248,164,170,180,166
1767,33007,1151,80,81,87,78
1768,33009,1950,184,192,197,186
1769,33011,25599,1260,1160,1113,1077
1770,33013,6656,352,373,403,408
1771,33015,16022,898,844,811,809
1772,33017,5641,368,345,330,313
1773,33019,1109,125,128,135,125
1774,34001,21606,1056,916,821,753
1775,34003,67253,2791,2496,2219,2174
1776,34005,31577,1302,1153,1051,1011
1777,34007,40402,1442,1303,1221,1211
1778,34009,6212,292,288,279,260
1779,34011,12841,615,554,499,438
1780,34013,65161,2616,2320,2053,1993
1781,34015,21907,969,845,770,736
1782,34017,61391,2341,1956,1663,1665
1783,34019,5897,280,257,222,206
1784,34021,25044,962,844,753,753
1785,34023,63956,2857,2508,2209,2112
1786,34025,49109,2313,1891,1581,1512
1787,34027,32317,1674,1453,1258,1152
1788,34029,50229,2502,2308,2123,1971
1789,34031,51262,1521,1403,1325,1409
1790,34033,4336,179,164,154,147
1791,34035,19946,832,744,651,637
1792,34037,7847,447,427,399,364
1793,34039,51257,1581,1462,1344,1365
1794,34041,6078,288,256,229,218
1795,35001,49224,934,783,666,709
1796,35003,71,1,1,1,1
1797,35005,8232,134,119,116,132
1798,35006,2592,20,21,22,28
1799,35007,662,11,11,11,12
1800,35009,4746,59,53,54,60
1801,35011,126,2,2,1,1
1802,35013,21083,356,266,203,216
1803,35015,5980,163,130,108,106
1804,35017,1287,33,34,29,25
1805,35019,335,5,4,4,4
1806,35021,8,0,0,0,0
1807,35023,319,6,4,3,2
1808,35025,7798,79,60,61,91
1809,35027,1443,59,48,38,32
1810,35028,448,12,11,7,3
1811,35029,2937,89,70,54,43
1812,35031,11528,225,197,180,201
1813,35033,147,1,2,2,3
1814,35035,2876,81,73,59,48
1815,35037,398,3,4,2,2
1816,35039,3208,89,68,51,43
1817,35041,1763,20,19,21,24
1818,35043,10131,173,139,114,126
1819,35045,12958,251,209,185,192
1820,35047,1132,34,32,26,23
1821,35049,9130,217,193,168,169
1822,35051,669,7,8,7,6
1823,35053,1124,24,17,13,13
1824,35055,1453,28,23,18,18
1825,35057,597,12,13,11,8
1826,35059,210,0,1,0,1
1827,35061,5795,83,80,72,69
1828,36001,18701,1022,770,611,560
1829,36003,2578,103,103,95,83
1830,36005,119673,6317,5252,4401,4017
1831,36007,12748,738,650,585,494
1832,36009,3797,164,156,148,130
1833,36011,4903,201,189,184,154
1834,36013,6481,388,356,321,262
1835,36015,6041,200,199,199,189
1836,36017,2110,160,146,131,110
1837,36019,2720,258,248,230,189
1838,36021,2971,224,203,178,141
1839,36023,2846,91,93,96,86
1840,36025,1217,101,110,108,93
1841,36027,19123,1161,1057,942,845
1842,36029,57406,2609,2362,2243,2136
1843,36031,1111,73,79,76,67
1844,36033,1539,192,184,165,135
1845,36035,2593,221,200,176,144
1846,36037,4027,156,150,148,132
1847,36039,2356,148,133,112,93
1848,36041,214,24,20,17,15
1849,36043,4203,240,209,189,155
1850,36045,3960,364,351,298,261
1851,36047,175232,9457,7900,6519,5960
1852,36049,1755,113,102,88,73
1853,36051,3020,169,169,172,149
1854,36053,3484,149,138,138,130
1855,36055,47996,1971,1825,1818,1688
1856,36057,2674,209,187,166,138
1857,36059,128735,6413,5531,4882,4563
1858,36061,85779,4724,3690,2799,2639
1859,36063,13690,740,677,641,574
1860,36065,18354,649,575,534,456
1861,36067,30054,948,814,779,766
1862,36069,5181,242,228,230,207
1863,36071,32239,1667,1513,1376,1270
1864,36073,2173,121,111,108,92
1865,36075,5444,223,206,197,163
1866,36077,1999,128,121,114,89
1867,36079,7338,397,350,307,279
1868,36081,178112,9485,7992,6809,6306
1869,36083,7960,479,373,303,275
1870,36085,49736,2113,1790,1550,1448
1871,36087,34589,1306,1230,1170,1141
1872,36089,4403,352,333,317,264
1873,36091,10548,619,523,461,418
1874,36093,9764,486,374,301,277
1875,36095,1029,64,62,59,55
1876,36097,800,45,46,44,39
1877,36099,1396,83,85,82,69
1878,36101,5025,227,236,235,226
1879,36103,143498,6965,6243,5715,5321
1880,36105,4205,189,191,181,164
1881,36107,2473,138,137,132,110
1882,36109,2987,129,117,122,117
1883,36111,8778,501,484,460,406
1884,36113,2452,167,157,144,119
1885,36115,1854,165,163,152,125
1886,36117,4101,232,236,241,208
1887,36119,94214,4257,3658,3187,3002
1888,36121,2479,148,144,138,122
1889,36123,943,57,57,63,56
1890,37001,13788,365,345,334,299
1891,37003,3503,96,102,109,108
1892,37005,827,20,20,18,18
1893,37007,2031,80,70,59,49
1894,37009,1682,41,44,44,43
1895,37011,1683,31,32,29,30
1896,37013,3788,114,109,103,94
1897,37015,1523,39,47,45,41
1898,37017,2608,107,95,85,76
1899,37019,6571,304,298,277,225
1900,37021,13309,500,477,437,388
1901,37023,8505,285,271,252,224
1902,37025,15973,561,486,431,397
1903,37027,7871,181,189,196,191
1904,37029,467,18,19,20,19
1905,37031,3764,103,125,135,114
1906,37033,1745,72,64,56,47
1907,37035,15627,522,481,447,408
1908,37037,3726,109,113,98,82
1909,37039,1846,61,67,69,65
1910,37041,1214,54,49,44,41
1911,37043,596,22,21,19,19
1912,37045,9335,276,266,258,226
1913,37047,5174,178,171,162,150
1914,37049,7177,298,278,261,215
1915,37051,20323,790,632,491,422
1916,37053,1111,70,70,68,59
1917,37055,1687,74,76,71,58
1918,37057,12999,512,486,471,419
1919,37059,3019,112,103,100,92
1920,37061,5280,126,139,143,139
1921,37063,19356,514,442,326,280
1922,37065,3986,88,96,94,93
1923,37067,27795,887,774,693,610
1924,37069,4627,166,156,133,108
1925,37071,21422,617,585,550,508
1926,37073,544,21,20,18,15
1927,37075,530,12,12,12,12
1928,37077,4693,123,132,126,117
1929,37079,1960,75,68,62,58
1930,37081,34978,1374,1067,869,769
1931,37083,4329,151,136,119,103
1932,37085,8276,280,267,254,237
1933,37087,3353,168,157,143,120
1934,37089,7699,243,249,245,222
1935,37091,1796,56,56,53,50
1936,37093,3680,99,91,78,70
1937,37095,586,9,9,8,9
1938,37097,14159,653,572,500,421
1939,37099,3004,87,74,66,60
1940,37101,15451,406,370,336,314
1941,37103,589,32,30,29,25
1942,37105,4838,162,148,136,121
1943,37107,4630,157,154,146,135
1944,37109,7885,297,268,242,216
1945,37111,4330,139,130,121,111
1946,37113,2260,89,89,84,76
1947,37115,1217,59,51,44,37
1948,37117,1869,51,51,48,47
1949,37119,86394,3082,2402,1843,1609
1950,37121,1144,66,49,48,50
1951,37123,2734,98,92,80,70
1952,37125,7052,299,276,255,223
1953,37127,8133,347,296,256,235
1954,37129,13699,587,491,412,295
1955,37131,1519,56,49,41,36
1956,37133,13076,613,540,474,356
1957,37135,6760,198,180,136,109
1958,37137,766,41,38,35,29
1959,37139,2696,84,81,75,68
1960,37141,4097,128,123,113,86
1961,37143,769,29,28,27,24
1962,37145,2493,99,97,86,70
1963,37147,15387,533,469,431,354
1964,37149,1187,46,44,41,37
1965,37151,11471,462,422,404,355
1966,37153,3667,128,120,113,100
1967,37155,13364,424,371,325,282
1968,37157,6232,178,167,167,159
1969,37159,12997,457,411,379,343
1970,37161,6241,175,163,160,143
1971,37163,6142,145,150,151,155
1972,37165,3169,59,59,57,53
1973,37167,5985,175,163,157,142
1974,37169,3150,152,137,127,109
1975,37171,6321,223,207,199,182
1976,37173,1068,37,29,21,14
1977,37175,1625,82,77,71,62
1978,37177,263,19,16,13,11
1979,37179,18284,659,553,454,392
1980,37181,3701,133,118,106,101
1981,37183,65128,2429,1775,1193,942
1982,37185,1414,48,47,45,41
1983,37187,780,43,37,32,27
1984,37189,3338,58,43,33,41
1985,37191,9281,251,248,234,229
1986,37193,5372,169,163,161,153
1987,37195,7396,184,172,161,151
1988,37197,3303,109,101,98,93
1989,37199,1334,48,44,41,39
1990,38001,259,8,9,9,10
1991,38003,1277,6,14,24,35
1992,38005,1023,7,12,18,25
1993,38007,53,1,2,2,2
1994,38009,648,12,15,20,25
1995,38011,358,8,9,11,13
1996,38013,215,4,5,7,8
1997,38015,14264,135,217,318,422
1998,38017,20956,210,307,453,626
1999,38019,416,4,7,11,14
2000,38021,725,7,11,15,21
2001,38023,147,2,4,7,9
2002,38025,363,3,7,11,14
2003,38027,449,12,11,12,13
2004,38029,406,3,5,9,13
2005,38031,546,3,6,9,13
2006,38033,241,1,3,4,6
2007,38035,9654,106,145,201,269
2008,38037,183,3,4,6,7
2009,38039,308,1,3,6,9
2010,38041,292,5,6,8,10
2011,38043,253,2,4,8,11
2012,38045,499,2,6,11,17
2013,38047,218,1,3,4,6
2014,38049,555,8,15,21,27
2015,38051,320,2,5,7,10
2016,38053,1133,19,25,34,47
2017,38055,1174,13,19,27,37
2018,38057,1053,10,16,23,32
2019,38059,4840,36,58,88,123
2020,38061,1250,8,13,23,34
2021,38063,438,3,5,8,11
2022,38065,150,1,3,5,6
2023,38067,718,5,10,18,26
2024,38069,513,5,8,12,17
2025,38071,1573,19,27,39,52
2026,38073,594,7,10,15,20
2027,38075,299,7,8,9,11
2028,38077,1698,36,45,60,73
2029,38079,2069,23,29,40,54
2030,38081,418,3,7,11,15
2031,38083,101,2,3,4,4
2032,38085,640,4,6,10,14
2033,38087,30,0,1,2,2
2034,38089,4246,41,63,87,122
2035,38091,167,1,3,5,7
2036,38093,3238,23,40,61,87
2037,38095,299,3,5,6,9
2038,38097,972,14,20,28,35
2039,38099,1732,13,22,34,48
2040,38101,8932,110,167,240,315
2041,38103,413,3,6,10,14
2042,38105,4311,88,97,117,149
2043,39001,1952,130,116,107,99
2044,39003,10242,261,257,268,284
2045,39005,3565,90,103,119,124
2046,39007,4700,129,157,181,192
2047,39009,4027,150,123,101,108
2048,39011,4328,83,96,114,132
2049,39013,4403,176,182,193,199
2050,39015,3321,134,133,139,136
2051,39017,32348,951,901,985,1077
2052,39019,1641,62,69,75,76
2053,39021,2613,78,89,101,103
2054,39023,11420,339,336,347,366
2055,39025,16780,601,545,544,559
2056,39027,3053,110,110,114,122
2057,39029,7583,181,200,230,246
2058,39031,2145,67,76,82,83
2059,39033,3356,100,109,122,132
2060,39035,89042,2398,2220,2127,2307
2061,39037,4825,99,120,134,143
2062,39039,3459,119,127,133,137
2063,39041,15061,468,384,350,397
2064,39043,6413,189,183,191,202
2065,39045,13381,429,371,336,354
2066,39047,2467,82,85,86,84
2067,39049,104761,2534,2032,1773,2105
2068,39051,3501,103,118,133,139
2069,39053,2045,64,70,80,86
2070,39055,5428,242,240,241,244
2071,39057,12575,382,340,336,354
2072,39059,2659,99,106,112,109
2073,39061,67154,2113,1791,1653,1698
2074,39063,5649,95,111,132,151
2075,39065,2261,93,91,91,91
2076,39067,913,20,25,28,31
2077,39069,2293,78,80,87,91
2078,39071,2913,116,117,120,120
2079,39073,1787,58,60,56,55
2080,39075,2311,56,84,109,119
2081,39077,4447,121,117,125,136
2082,39079,2719,62,68,77,85
2083,39081,4332,115,126,141,152
2084,39083,3700,131,133,138,138
2085,39085,16807,512,485,496,536
2086,39087,4807,203,189,192,192
2087,39089,13812,438,396,374,395
2088,39091,3248,138,135,132,133
2089,39093,20012,711,680,663,667
2090,39095,32637,977,952,960,982
2091,39097,3673,102,101,101,109
2092,39099,17999,459,466,511,572
2093,39101,7624,125,137,153,178
2094,39103,12138,377,378,402,430
2095,39105,1173,63,60,58,56
2096,39107,4422,72,89,109,126
2097,39109,9468,238,258,283,295
2098,39111,1070,44,39,38,39
2099,39113,44586,1193,1098,1088,1170
2100,39115,890,39,36,33,32
2101,39117,2403,67,71,71,74
2102,39119,7390,265,255,256,255
2103,39121,1225,20,25,32,40
2104,39123,3037,86,101,116,123
2105,39125,1494,41,47,53,55
2106,39127,2435,87,87,89,92
2107,39129,7540,200,181,176,192
2108,39131,1895,93,83,81,78
2109,39133,9868,366,350,342,347
2110,39135,3306,83,93,100,106
2111,39137,3852,85,98,114,128
2112,39139,9518,278,305,328,336
2113,39141,5715,163,170,181,189
2114,39143,4489,102,117,136,146
2115,39145,5541,132,142,159,164
2116,39147,4424,100,114,129,133
2117,39149,4273,61,85,110,122
2118,39151,26971,858,902,966,1017
2119,39153,36414,1173,1152,1166,1244
2120,39155,13234,309,356,404,435
2121,39157,7611,192,213,249,273
2122,39159,4740,159,139,131,141
2123,39161,2091,57,73,89,97
2124,39163,732,26,27,29,30
2125,39165,20531,589,537,528,552
2126,39167,4096,151,147,146,146
2127,39169,7341,245,271,303,323
2128,39171,2870,70,84,95,99
2129,39173,10811,333,319,328,344
2130,39175,2006,42,51,59,66
2131,40001,2853,122,101,89,80
2132,40003,1099,25,21,20,21
2133,40005,1648,38,36,39,43
2134,40007,385,17,15,14,13
2135,40009,2483,72,62,59,55
2136,40011,898,41,34,31,29
2137,40013,5315,177,163,163,160
2138,40015,3573,92,80,80,83
2139,40017,14290,379,343,339,349
2140,40019,5025,233,197,175,158
2141,40021,5044,126,116,120,119
2142,40023,1439,38,37,40,41
2143,40025,121,2,3,3,4
2144,40027,26314,831,633,555,551
2145,40029,634,19,16,15,16
2146,40031,10251,500,386,320,277
2147,40033,585,17,15,14,13
2148,40035,1823,45,43,45,46
2149,40037,5807,253,234,221,203
2150,40039,3788,84,81,83,88
2151,40041,4099,130,122,125,122
2152,40043,502,9,9,10,11
2153,40045,335,2,3,6,7
2154,40047,6979,261,248,239,249
2155,40049,3241,105,92,88,85
2156,40051,5219,136,132,136,141
2157,40053,497,13,12,13,13
2158,40055,461,11,11,11,11
2159,40057,254,2,3,4,5
2160,40059,387,4,6,7,8
2161,40061,1149,40,35,33,31
2162,40063,1070,33,30,30,29
2163,40065,2708,51,52,57,61
2164,40067,636,21,18,18,17
2165,40069,1183,32,31,32,33
2166,40071,4774,191,164,151,127
2167,40073,1853,51,49,49,50
2168,40075,729,27,23,21,19
2169,40077,743,32,29,27,25
2170,40079,4919,175,160,158,152
2171,40081,2824,87,81,81,80
2172,40083,3617,108,100,101,104
2173,40085,1350,47,37,33,33
2174,40087,4657,123,112,112,117
2175,40089,3461,78,66,63,65
2176,40091,1763,51,50,50,48
2177,40093,890,25,22,21,20
2178,40095,1687,59,53,50,47
2179,40097,3574,128,122,119,110
2180,40099,1751,67,56,50,47
2181,40101,8443,240,217,213,208
2182,40103,1240,32,30,30,31
2183,40105,1007,36,32,31,30
2184,40107,1687,37,34,34,37
2185,40109,75092,2029,1694,1584,1609
2186,40111,3368,95,94,99,100
2187,40113,4095,149,130,118,114
2188,40115,3441,78,75,79,83
2189,40117,1479,47,45,44,43
2190,40119,7851,245,202,175,161
2191,40121,4114,145,130,129,124
2192,40123,4438,185,158,142,135
2193,40125,7183,205,196,197,191
2194,40127,902,28,27,28,28
2195,40129,373,12,11,11,11
2196,40131,9151,361,313,286,277
2197,40133,2520,94,83,79,76
2198,40135,3573,113,106,100,104
2199,40137,4288,172,150,140,123
2200,40139,3317,30,30,39,51
2201,40141,701,22,19,17,17
2202,40143,64115,2332,1997,1803,1741
2203,40145,6938,310,278,257,239
2204,40147,4228,129,119,120,120
2205,40149,991,25,25,26,28
2206,40151,1144,13,14,16,20
2207,40153,2972,53,48,52,54
2208,41001,589,15,24,31,34
2209,41003,1899,90,71,62,72
2210,41005,12469,401,377,373,499
2211,41007,732,35,49,56,65
2212,41009,1116,38,48,54,64
2213,41011,1086,90,111,120,122
2214,41013,689,36,38,39,39
2215,41015,330,13,26,36,40
2216,41017,5403,225,251,273,305
2217,41019,1850,114,168,199,204
2218,41021,53,1,1,2,3
2219,41023,217,4,6,9,11
2220,41025,194,12,12,13,14
2221,41027,1012,32,35,37,44
2222,41029,7456,364,409,456,455
2223,41031,1774,37,42,45,54
2224,41033,1954,140,161,179,165
2225,41035,2634,102,114,126,136
2226,41037,268,17,16,15,15
2227,41039,9091,392,430,486,515
2228,41041,1066,48,62,71,81
2229,41043,3305,108,132,144,176
2230,41045,3259,55,61,71,84
2231,41047,17181,499,507,518,614
2232,41049,986,23,24,26,28
2233,41051,29920,740,684,663,960
2234,41053,2684,106,98,91,105
2235,41055,49,2,2,2,3
2236,41057,378,13,23,29,35
2237,41059,7150,167,173,184,194
2238,41061,1173,32,40,45,48
2239,41063,100,4,6,9,12
2240,41065,1159,44,48,51,54
2241,41067,19769,548,550,555,737
2242,41069,22,1,2,2,2
2243,41071,3399,102,113,118,144
2244,42001,6564,254,229,213,200
2245,42003,69368,1724,1285,1060,1208
2246,42005,4602,127,131,135,138
2247,42007,10985,260,214,200,215
2248,42009,3635,99,107,111,111
2249,42011,32577,1811,1616,1425,1376
2250,42013,9933,235,225,246,228
2251,42015,3907,112,121,125,121
2252,42017,40193,1474,1332,1210,1144
2253,42019,12736,383,314,283,298
2254,42021,10789,244,232,250,240
2255,42023,243,11,10,8,8
2256,42025,4387,198,184,169,155
2257,42027,11292,437,385,348,323
2258,42029,25207,717,665,618,625
2259,42031,2487,56,69,76,78
2260,42033,5603,189,194,195,188
2261,42035,2496,55,63,66,65
2262,42037,4163,176,164,150,143
2263,42039,5940,148,166,177,184
2264,42041,14474,833,739,635,643
2265,42043,18518,926,830,720,743
2266,42045,37339,1077,909,797,821
2267,42047,2132,65,67,71,66
2268,42049,15533,583,542,483,509
2269,42051,9677,227,194,193,209
2270,42053,1331,45,38,34,34
2271,42055,11476,272,250,230,224
2272,42057,1039,43,36,29,27
2273,42059,2413,80,75,69,66
2274,42061,3873,101,96,93,95
2275,42063,4771,83,106,123,124
2276,42065,2530,102,111,115,109
2277,42067,1693,46,50,46,46
2278,42069,12398,464,444,392,376
2279,42071,38485,1817,1658,1516,1509
2280,42073,5477,146,144,143,139
2281,42075,11774,367,347,323,301
2282,42077,28135,1066,952,856,827
2283,42079,22882,840,732,623,621
2284,42081,8090,268,263,242,239
2285,42083,2736,232,214,197,183
2286,42085,7498,181,209,238,247
2287,42087,4304,124,118,111,105
2288,42089,8595,321,285,221,211
2289,42091,48612,1821,1454,1220,1196
2290,42093,1649,67,60,51,47
2291,42095,23443,1096,935,826,777
2292,42097,6830,279,267,250,234
2293,42099,2561,172,162,148,147
2294,42101,109231,2117,1661,1286,1469
2295,42103,2133,109,121,117,103
2296,42105,828,20,17,16,20
2297,42107,11209,375,353,336,316
2298,42109,2560,95,97,93,85
2299,42111,6328,128,135,151,162
2300,42113,281,15,14,12,9
2301,42115,1520,73,77,75,69
2302,42117,2269,52,65,69,68
2303,42119,4056,150,144,135,127
2304,42121,3096,73,87,96,96
2305,42123,2021,61,64,65,63
2306,42125,12562,437,378,361,360
2307,42127,2676,87,87,83,79
2308,42129,24703,564,535,559,609
2309,42131,1056,40,46,43,42
2310,42133,32142,1545,1433,1321,1296
2311,44001,3715,182,161,148,142
2312,44003,13459,669,597,548,517
2313,44005,4336,290,256,231,215
2314,44007,74238,2612,2302,2130,2158
2315,44009,6298,336,308,285,273
2316,45001,1843,123,107,96,81
2317,45003,12982,799,647,543,458
2318,45005,694,24,22,20,18
2319,45007,17547,872,750,664,573
2320,45009,1249,55,46,43,40
2321,45011,2063,85,72,63,57
2322,45013,13487,653,558,512,434
2323,45015,12699,652,590,550,470
2324,45017,1119,43,34,34,38
2325,45019,32837,1520,1312,1185,1021
2326,45021,4530,240,209,188,143
2327,45023,3192,136,124,113,97
2328,45025,3444,201,180,164,138
2329,45027,2534,120,107,94,83
2330,45029,2820,133,118,103,86
2331,45031,6964,402,325,275,234
2332,45033,3529,148,125,108,97
2333,45035,12651,669,553,473,384
2334,45037,2314,168,141,119,98
2335,45039,1870,71,65,57,52
2336,45041,15049,583,512,460,416
2337,45043,5503,203,172,154,130
2338,45045,55887,2573,2116,1811,1590
2339,45047,6194,348,300,261,227
2340,45049,1514,78,70,63,55
2341,45051,29001,1263,1050,917,801
2342,45053,1876,83,78,80,69
2343,45055,5592,308,273,241,214
2344,45057,7863,409,321,254,210
2345,45059,5487,282,229,187,152
2346,45061,1621,79,69,62,54
2347,45063,24661,1142,1007,891,822
2348,45065,711,48,40,33,27
2349,45067,2887,104,94,83,75
2350,45069,2636,117,102,90,78
2351,45071,3774,136,124,116,108
2352,45073,7558,380,332,296,266
2353,45075,7517,383,340,302,254
2354,45077,14697,544,455,396,363
2355,45079,35846,1545,1247,998,900
2356,45081,1354,77,69,62,55
2357,45083,29901,1624,1424,1244,1017
2358,45085,8153,510,435,367,313
2359,45087,2237,131,114,101,80
2360,45089,3309,176,144,123,106
2361,45091,22190,1012,884,771,658
2362,46003,451,7,9,12,14
2363,46005,2609,23,33,47,61
2364,46007,377,3,5,7,9
2365,46009,1500,5,11,19,27
2366,46011,3422,53,55,76,95
2367,46013,4937,92,114,147,163
2368,46015,679,6,11,17,22
2369,46017,420,3,4,7,9
2370,46019,956,13,19,27,32
2371,46021,126,5,4,5,5
2372,46023,1229,20,21,26,30
2373,46025,339,7,10,14,17
2374,46027,1754,14,12,19,31
2375,46029,3750,38,56,82,99
2376,46031,461,4,6,10,12
2377,46033,726,8,13,20,23
2378,46035,2899,29,42,60,75
2379,46037,609,13,14,18,20
2380,46039,458,6,8,12,14
2381,46041,1389,9,11,16,20
2382,46043,413,4,6,10,13
2383,46045,460,10,13,16,17
2384,46047,505,10,11,14,15
2385,46049,337,7,8,9,10
2386,46051,920,20,21,26,30
2387,46053,500,3,7,11,15
2388,46055,240,1,3,5,7
2389,46057,669,8,12,18,21
2390,46059,320,2,5,9,11
2391,46061,334,6,9,13,16
2392,46063,90,1,2,3,3
2393,46065,2209,31,28,36,49
2394,46067,758,11,15,21,25
2395,46069,134,1,2,3,5
2396,46071,268,2,4,7,8
2397,46073,266,2,3,5,7
2398,46075,82,3,3,3,4
2399,46077,606,9,11,15,17
2400,46079,1141,16,22,33,39
2401,46081,2751,23,31,47,57
2402,46083,7457,102,140,204,252
2403,46085,590,6,8,12,16
2404,46087,718,4,9,16,22
2405,46089,234,4,5,7,7
2406,46091,287,5,9,14,16
2407,46093,2476,30,47,65,79
2408,46095,239,3,5,6,7
2409,46097,266,5,6,8,9
2410,46099,26993,274,361,527,674
2411,46101,602,10,14,20,24
2412,46102,2038,21,26,35,43
2413,46103,12370,135,192,266,335
2414,46105,338,11,10,11,11
2415,46107,345,4,5,7,8
2416,46109,1109,15,20,28,34
2417,46111,324,2,4,7,10
2418,46115,762,11,14,19,23
2419,46117,316,6,4,4,5
2420,46119,135,2,3,4,5
2421,46121,1212,14,19,27,33
2422,46123,655,5,8,12,15
2423,46125,1042,11,17,27,34
2424,46127,1868,24,36,51,67
2425,46129,700,10,13,17,20
2426,46135,2745,29,43,66,80
2427,46137,335,2,4,7,9
2428,47001,7239,144,121,103,105
2429,47003,5547,47,50,59,78
2430,47005,1373,17,21,25,29
2431,47007,1831,26,22,21,25
2432,47009,12645,216,210,215,226
2433,47011,11580,253,219,194,210
2434,47013,3470,68,64,59,55
2435,47015,1654,20,15,14,21
2436,47017,3283,69,68,72,76
2437,47019,5317,56,52,57,63
2438,47021,3609,63,56,59,66
2439,47023,1847,30,22,19,28
2440,47025,2414,89,77,64,53
2441,47027,979,10,11,12,16
2442,47029,3695,75,66,56,54
2443,47031,5907,76,79,91,99
2444,47033,1861,17,19,21,30
2445,47035,5658,59,58,69,80
2446,47037,74925,1153,797,583,748
2447,47039,1511,11,11,12,18
2448,47041,2527,33,37,42,47
2449,47043,5760,116,108,108,117
2450,47045,4976,83,92,96,104
2451,47047,4254,85,77,76,80
2452,47049,2208,21,24,32,40
2453,47051,4367,78,78,82,84
2454,47053,5884,84,97,111,133
2455,47055,3423,57,56,60,67
2456,47057,2226,39,37,37,38
2457,47059,6883,82,87,93,103
2458,47061,1478,23,19,20,25
2459,47063,7425,124,114,109,107
2460,47065,37038,717,548,403,457
2461,47067,440,11,11,11,11
2462,47069,3216,37,35,36,45
2463,47071,3110,37,39,42,50
2464,47073,4793,105,95,95,89
2465,47075,2520,46,43,42,48
2466,47077,3444,39,44,48,59
2467,47079,2751,42,51,58,63
2468,47081,2346,30,33,39,46
2469,47083,962,6,8,11,15
2470,47085,1415,25,31,34,34
2471,47087,1089,16,17,19,21
2472,47089,5129,110,99,94,91
2473,47091,2098,26,19,17,23
2474,47093,41438,786,666,595,616
2475,47095,1652,35,27,25,26
2476,47097,3038,26,30,33,41
2477,47099,5370,76,76,84,98
2478,47101,1351,22,21,23,28
2479,47103,3969,56,63,71,81
2480,47105,5266,104,93,89,92
2481,47107,5395,107,105,102,105
2482,47109,2552,54,54,56,61
2483,47111,3005,40,45,53,62
2484,47113,9600,148,152,148,172
2485,47115,2406,33,40,41,45
2486,47117,3683,67,59,58,60
2487,47119,11640,185,166,171,201
2488,47121,1224,23,23,24,25
2489,47123,4864,95,96,101,106
2490,47125,15765,366,300,260,231
2491,47127,855,13,15,17,18
2492,47129,2019,43,41,44,47
2493,47131,4137,49,58,67,85
2494,47133,2647,29,34,42,52
2495,47135,978,9,10,12,17
2496,47137,706,10,9,10,12
2497,47139,1563,49,47,45,44
2498,47141,10395,133,133,147,177
2499,47143,3993,50,44,43,52
2500,47145,5471,82,81,80,86
2501,47147,8119,147,155,169,180
2502,47149,35110,540,473,476,563
2503,47151,2363,31,27,29,35
2504,47153,1461,29,28,28,30
2505,47155,11121,181,164,162,180
2506,47157,80954,1353,1094,967,1044
2507,47159,2392,27,33,38,45
2508,47161,1153,26,24,24,23
2509,47163,13281,159,141,151,158
2510,47165,19283,308,290,281,309
2511,47167,6546,99,102,108,120
2512,47169,2329,10,12,15,24
2513,47171,1722,7,7,9,13
2514,47173,1508,33,34,38,38
2515,47175,681,7,8,8,11
2516,47177,5202,51,51,59,71
2517,47179,12430,132,112,108,123
2518,47181,2751,36,33,34,42
2519,47183,3527,46,55,61,73
2520,47185,3224,37,41,47,55
2521,47187,22987,460,328,267,321
2522,47189,15223,200,184,192,227
2523,48001,5817,75,84,111,125
2524,48003,1649,18,22,30,38
2525,48005,7121,215,216,234,245
2526,48007,1006,50,49,51,50
2527,48009,747,15,17,21,21
2528,48011,139,4,4,4,4
2529,48013,4589,302,256,224,201
2530,48015,1586,86,91,94,87
2531,48017,765,10,11,13,16
2532,48019,1014,84,75,69,63
2533,48021,5031,248,221,209,196
2534,48023,288,6,6,6,6
2535,48025,3265,75,69,66,68
2536,48027,18729,888,836,788,841
2537,48029,173154,8455,7002,5866,5502
