,County,361,367,374,381,388
1706,31105,363,9,9,11,13
1707,31107,761,27,26,30,34
1708,31109,25068,750,732,889,1057
1709,31111,3268,92,105,128,156
1710,31113,71,1,2,3,4
1711,31115,38,0,1,1,2
1712,31117,23,1,1,2,2
1713,31119,3950,63,82,120,155
1714,31121,686,36,34,37,39
1715,31123,437,8,9,12,14
1716,31125,361,3,5,7,10
1717,31127,542,15,16,20,23
1718,31129,328,9,10,13,15
1719,31131,1123,36,36,47,56
1720,31133,177,5,5,7,8
1721,31135,255,8,8,9,10
1722,31137,829,25,25,29,33
1723,31139,569,11,15,23,30
1724,31141,3671,50,63,93,127
1725,31143,368,9,10,14,17
1726,31145,1077,45,42,40,40
1727,31147,575,20,20,25,28
1728,31149,100,1,1,3,4
1729,31151,1823,28,34,47,62
1730,31153,17431,464,462,563,666
1731,31155,2066,90,86,103,112
1732,31157,3115,23,41,68,102
1733,31159,1227,20,24,29,35
1734,31161,405,8,9,13,16
1735,31163,165,3,4,7,9
1736,31165,30,1,2,3,3
1737,31167,338,5,9,17,22
1738,31169,428,17,17,20,23
1739,31171,50,1,1,2,2
1740,31173,736,13,16,21,27
1741,31175,284,11,10,12,13
1742,31177,1791,55,56,74,88
1743,31179,907,11,15,23,31
1744,31181,288,5,7,10,13
1745,31183,32,3,2,3,3
1746,31185,1335,36,38,49,59
1747,32001,1599,38,23,20,8
1748,32003,200597,9659,7898,6388,5167
1749,32005,2250,81,68,67,59
1750,32007,4123,92,87,95,95
1751,32009,34,1,1,1,1
1752,32011,43,2,2,2,1
1753,32013,937,31,25,24,19
1754,32015,415,12,11,10,9
1755,32017,321,17,13,11,8
1756,32019,2440,85,77,86,80
1757,32021,227,10,8,7,5
1758,32023,2366,137,121,115,99
1759,32027,856,13,13,13,15
1760,32029,68,1,1,2,3
1761,32031,39378,1119,934,800,836
1762,32033,419,14,14,14,12
1763,32510,5500,169,149,134,135
1764,33001,2440,141,129,141,151
1765,33003,1219,99,91,98,103
1766,33005,1910,247,229,236,249
1767,33007,940,83,78,86,89
1768,33009,1547,111,108,129,151
1769,33011,22446,1444,1184,1153,1076
1770,33013,5999,357,322,339,364
1771,33015,13785,891,723,724,725
1772,33017,4767,382,308,304,292
1773,33019,819,132,116,125,131
1774,34001,18943,1495,1342,1224,1155
1775,34003,60704,3377,2994,2746,2753
1776,34005,28288,1704,1447,1321,1247
1777,34007,36777,1884,1626,1507,1489
1778,34009,5508,356,342,343,346
1779,34011,11276,697,620,584,553
1780,34013,59127,3112,2862,2684,2643
1781,34015,19416,1147,974,880,824
1782,34017,55656,3007,2611,2303,2237
1783,34019,5242,431,367,327,304
1784,34021,22829,1163,1063,991,960
1785,34023,57400,3532,3137,2877,2750
1786,34025,43173,2913,2502,2232,2083
1787,34027,28259,1736,1509,1346,1276
1788,34029,44163,2988,2693,2591,2530
1789,34031,47658,1866,1780,1752,1855
1790,34033,3882,260,223,202,187
1791,34035,18052,1101,977,881,852
1792,34037,6753,642,554,515,477
1793,34039,47363,2281,2079,1987,1999
1794,34041,5376,377,315,286,263
1795,35001,46349,1871,1642,1465,1380
1796,35003,70,5,5,5,5
1797,35005,7843,295,276,264,254
1798,35006,2491,69,66,65,66
1799,35007,632,35,35,34,33
1800,35009,4525,166,162,163,164
1801,35011,120,8,7,6,5
1802,35013,19852,816,742,668,643
1803,35015,5505,329,287,257,229
1804,35017,1185,92,83,79,68
1805,35019,317,14,13,12,11
1806,35021,8,0,0,1,1
1807,35023,287,11,10,9,7
1808,35025,7513,237,208,186,169
1809,35027,1253,87,80,73,66
1810,35028,393,41,39,38,34
1811,35029,2638,118,115,113,115
1812,35031,10917,383,364,354,360
1813,35033,141,7,8,10,10
1814,35035,2605,180,168,163,148
1815,35037,381,17,16,16,15
1816,35039,2907,212,181,155,132
1817,35041,1695,63,60,61,61
1818,35043,9523,440,364,306,271
1819,35045,12147,603,524,466,410
1820,35047,1033,61,60,61,59
1821,35049,8501,427,399,375,344
1822,35051,647,31,30,29,26
1823,35053,1039,35,34,33,33
1824,35055,1342,75,75,72,69
1825,35057,554,28,26,26,24
1826,35059,207,7,7,7,6
1827,35061,5481,184,166,156,151
1828,36001,15981,1596,1418,1232,1081
1829,36003,2328,190,173,168,161
1830,36005,103869,7073,6423,5780,5473
1831,36007,10866,1041,898,788,668
1832,36009,3344,294,263,247,231
1833,36011,4310,448,374,326,269
1834,36013,5460,684,592,540,475
1835,36015,5534,350,317,303,288
1836,36017,1704,184,166,161,152
1837,36019,2091,374,337,320,292
1838,36021,2397,288,263,250,233
1839,36023,2604,179,165,163,157
1840,36025,990,129,130,136,136
1841,36027,16327,1618,1444,1324,1227
1842,36029,51384,3808,3453,3206,3011
1843,36031,959,134,128,121,110
1844,36033,1103,167,171,179,180
1845,36035,2039,301,269,252,230
1846,36037,3630,279,240,221,197
1847,36039,1995,224,197,173,150
1848,36041,145,16,16,15,15
1849,36043,3528,490,409,331,265
1850,36045,3094,523,476,423,408
1851,36047,151971,11440,10311,9124,8645
1852,36049,1451,185,157,139,120
1853,36051,2645,282,256,240,220
1854,36053,3073,292,267,249,223
1855,36055,43659,3441,3102,2804,2613
1856,36057,2167,274,237,214,185
1857,36059,112702,8613,7493,6673,6161
1858,36061,74452,5800,5262,4371,4018
1859,36063,11822,1147,1000,918,824
1860,36065,16502,1596,1354,1108,918
1861,36067,27190,2105,1870,1669,1479
1862,36069,4647,450,403,362,327
1863,36071,28386,1976,1839,1726,1660
1864,36073,1898,195,173,159,145
1865,36075,4816,510,460,420,359
1866,36077,1623,185,180,181,180
1867,36079,6386,553,482,428,391
1868,36081,155059,11523,10297,9142,8612
1869,36083,6693,892,786,683,587
1870,36085,44210,3115,2712,2349,2117
1871,36087,31509,1587,1545,1509,1519
1872,36089,3496,521,471,449,406
1873,36091,8984,1214,1096,983,869
1874,36093,8480,909,793,680,589
1875,36095,882,139,135,132,123
1876,36097,710,63,59,58,55
1877,36099,1203,158,146,139,130
1878,36101,4541,399,355,341,318
1879,36103,125925,10032,8671,7839,7282
1880,36105,3765,281,275,274,268
1881,36107,2167,199,184,176,157
1882,36109,2613,211,190,171,161
1883,36111,7548,704,657,625,588
1884,36113,2004,309,272,242,213
1885,36115,1438,243,226,213,195
1886,36117,3606,365,341,331,311
1887,36119,83708,5188,4674,4196,3978
1888,36121,2114,252,222,210,194
1889,36123,795,102,94,90,83
1890,37001,12619,775,693,659,613
1891,37003,3273,245,223,216,211
1892,37005,768,35,34,34,34
1893,37007,1789,129,116,109,103
1894,37009,1562,102,97,91,85
1895,37011,1598,80,76,69,66
1896,37013,3422,242,199,182,157
1897,37015,1419,77,77,82,85
1898,37017,2307,155,141,135,130
1899,37019,5689,511,479,491,452
1900,37021,11912,1038,940,862,797
1901,37023,7590,561,513,486,468
1902,37025,14252,1142,994,889,816
1903,37027,7255,472,446,426,419
1904,37029,414,49,44,43,39
1905,37031,3403,249,245,267,271
1906,37033,1521,122,104,97,89
1907,37035,13868,1024,927,873,841
1908,37037,3345,190,166,157,157
1909,37039,1669,140,131,127,120
1910,37041,1039,75,67,62,59
1911,37043,533,48,43,39,36
1912,37045,8485,569,501,478,446
1913,37047,4548,293,268,259,250
1914,37049,6405,447,404,379,365
1915,37051,17567,1364,1211,1096,1030
1916,37053,932,107,98,98,90
1917,37055,1456,161,151,149,138
1918,37057,11401,934,812,771,693
1919,37059,2675,200,174,162,145
1920,37061,4894,233,227,243,252
1921,37063,17626,999,827,688,642
1922,37065,3727,182,174,178,183
1923,37067,24973,1634,1432,1304,1155
1924,37069,4059,303,263,243,226
1925,37071,19448,1357,1193,1109,1042
1926,37073,463,41,37,36,33
1927,37075,495,28,26,26,25
1928,37077,4335,211,192,187,189
1929,37079,1771,84,81,83,85
1930,37081,30942,2454,2129,1894,1668
1931,37083,3772,341,308,288,275
1932,37085,7365,559,515,503,492
1933,37087,2906,268,244,219,199
1934,37089,6901,547,476,434,397
1935,37091,1643,95,90,90,89
1936,37093,3321,205,187,181,179
1937,37095,555,45,37,31,27
1938,37097,12098,992,864,795,736
1939,37099,2745,162,152,139,131
1940,37101,14067,873,763,698,664
1941,37103,512,42,39,38,37
1942,37105,4361,287,255,246,238
1943,37107,4164,329,298,290,280
1944,37109,6980,553,474,424,385
1945,37111,3933,271,235,213,195
1946,37113,1988,191,173,160,148
1947,37115,1071,94,82,74,67
1948,37117,1704,95,90,88,87
1949,37119,76895,5543,4798,4125,3703
1950,37121,986,47,46,41,39
1951,37123,2446,171,150,141,133
1952,37125,6181,445,403,394,378
1953,37127,7150,376,350,341,343
1954,37129,11415,748,714,771,710
1955,37131,1325,110,100,93,90
1956,37133,11318,846,742,670,610
1957,37135,6079,381,317,269,252
1958,37137,663,49,45,43,43
1959,37139,2378,208,184,172,161
1960,37141,3538,259,233,245,223
1961,37143,689,54,50,50,48
1962,37145,2190,181,151,136,127
1963,37147,13913,824,728,667,630
1964,37149,1050,111,94,83,73
1965,37151,10002,656,606,611,587
1966,37153,3268,206,185,180,171
1967,37155,12015,774,707,673,660
1968,37157,5682,470,413,389,352
1969,37159,11619,864,755,695,644
1970,37161,5652,446,393,364,341
1971,37163,5732,302,281,281,286
1972,37165,2962,152,144,146,149
1973,37167,5406,383,340,321,302
1974,37169,2679,226,196,185,163
1975,37171,5643,402,357,337,316
1976,37173,941,89,76,66,57
1977,37175,1359,179,162,149,136
1978,37177,216,17,16,15,14
1979,37179,16184,1278,1085,949,850
1980,37181,3321,237,211,199,190
1981,37183,56859,4808,3916,3165,2699
1982,37185,1279,75,72,74,75
1983,37187,655,61,52,48,44
1984,37189,3118,146,128,106,93
1985,37191,8461,371,364,377,393
1986,37193,4833,309,279,267,251
1987,37195,6799,457,405,379,358
1988,37197,2989,199,178,166,149
1989,37199,1211,72,67,65,65
1990,38001,235,17,14,13,13
1991,38003,1272,9,17,28,40
1992,38005,1015,12,16,23,32
1993,38007,53,2,2,3,3
1994,38009,624,7,11,19,26
1995,38011,334,13,12,13,15
1996,38013,206,4,5,7,10
1997,38015,14025,166,239,371,491
1998,38017,20633,260,345,478,687
1999,38019,412,4,7,11,16
2000,38021,714,9,12,18,24
2001,38023,145,3,4,7,9
2002,38025,360,3,5,10,15
2003,38027,424,5,6,8,11
2004,38029,404,7,9,12,15
2005,38031,540,6,8,11,15
2006,38033,239,14,12,12,12
2007,38035,9500,99,144,209,300
2008,38037,179,2,3,5,7
2009,38039,308,2,4,6,9
2010,38041,277,3,5,7,10
2011,38043,252,3,5,8,11
2012,38045,497,6,9,13,18
2013,38047,218,2,3,6,8
2014,38049,549,6,11,19,26
2015,38051,317,3,5,8,11
2016,38053,1091,25,28,37,48
2017,38055,1150,11,17,28,39
2018,38057,1035,10,15,24,33
2019,38059,4782,62,82,121,158
2020,38061,1233,15,19,27,37
2021,38063,435,11,11,14,17
2022,38065,149,2,3,6,9
2023,38067,712,7,12,20,28
2024,38069,505,6,9,13,18
2025,38071,1538,29,33,45,57
2026,38073,583,10,13,19,24
2027,38075,283,3,4,7,10
2028,38077,1626,25,34,56,74
2029,38079,2029,43,45,53,64
2030,38081,413,4,7,12,18
2031,38083,100,1,2,3,4
2032,38085,635,11,12,15,19
2033,38087,30,0,1,2,2
2034,38089,4190,52,69,98,132
2035,38091,166,1,3,5,7
2036,38093,3208,28,43,69,97
2037,38095,292,6,6,8,10
2038,38097,945,11,17,28,37
2039,38099,1709,32,36,47,60
2040,38101,8747,129,170,254,333
2041,38103,410,4,7,12,16
2042,38105,4136,81,94,123,157
2043,39001,1656,92,87,98,102
2044,39003,9511,353,320,308,363
2045,39005,3317,178,164,188,200
2046,39007,4390,170,166,209,233
2047,39009,3636,185,156,149,143
2048,39011,4127,154,143,168,183
2049,39013,3956,283,261,266,267
2050,39015,2966,173,153,154,157
2051,39017,29721,1302,1163,1171,1239
2052,39019,1495,123,110,116,113
2053,39021,2409,148,135,154,159
2054,39023,10608,524,473,483,504
2055,39025,15160,939,794,746,730
2056,39027,2790,140,124,133,135
2057,39029,7085,320,304,339,360
2058,39031,1974,90,86,102,108
2059,39033,3132,170,156,170,176
2060,39035,82178,3877,3387,3404,3506
2061,39037,4575,131,127,159,182
2062,39039,3192,153,142,160,171
2063,39041,13821,776,677,647,578
2064,39043,5886,323,281,288,283
2065,39045,12184,753,650,633,580
2066,39047,2255,143,128,132,129
2067,39049,97493,4687,4159,4018,3685
2068,39051,3259,162,148,165,176
2069,39053,1909,74,77,91,99
2070,39055,4835,262,232,254,269
2071,39057,11631,624,519,493,521
2072,39059,2417,130,123,141,147
2073,39061,61350,3183,2712,2507,2515
2074,39063,5378,225,201,227,245
2075,39065,2041,88,84,101,112
2076,39067,856,57,56,55,51
2077,39069,2102,92,87,102,110
2078,39071,2624,171,148,158,156
2079,39073,1634,94,87,93,89
2080,39075,2186,68,80,113,131
2081,39077,4103,241,207,213,214
2082,39079,2569,139,126,132,132
2083,39081,4033,215,203,220,233
2084,39083,3365,169,146,164,167
2085,39085,15365,834,700,682,674
2086,39087,4326,254,229,229,228
2087,39089,12679,727,654,661,618
2088,39091,2927,158,135,153,159
2089,39093,18086,1038,895,908,907
2090,39095,30111,1476,1317,1331,1358
2091,39097,3393,159,151,167,166
2092,39099,16758,617,585,637,718
2093,39101,7319,198,193,223,253
2094,39103,11128,554,484,506,520
2095,39105,1032,69,65,71,72
2096,39107,4242,109,112,144,169
2097,39109,8865,362,322,357,410
2098,39111,956,61,53,52,49
2099,39113,41700,1894,1635,1574,1704
2100,39115,791,52,46,48,48
2101,39117,2229,133,121,131,127
2102,39119,6712,450,401,400,385
2103,39121,1178,52,50,57,59
2104,39123,2821,142,131,146,153
2105,39125,1390,57,54,65,71
2106,39127,2213,128,121,134,131
2107,39129,7028,293,269,275,272
2108,39131,1641,85,79,84,84
2109,39133,8867,507,452,476,470
2110,39135,3115,127,121,142,154
2111,39137,3646,118,116,141,160
2112,39139,8790,423,394,433,447
2113,39141,5302,254,226,240,239
2114,39143,4218,185,161,184,192
2115,39145,5196,290,264,274,264
2116,39147,4135,196,174,195,202
2117,39149,4102,173,152,176,183
2118,39151,24811,1471,1352,1435,1430
2119,39153,33399,1881,1729,1777,1764
2120,39155,12401,530,511,573,646
2121,39157,7142,333,320,360,383
2122,39159,4306,230,202,207,197
2123,39161,1966,78,75,98,108
2124,39163,671,53,44,43,41
2125,39165,18917,965,805,748,750
2126,39167,3720,246,222,226,221
2127,39169,6781,308,287,333,358
2128,39171,2701,112,105,128,142
2129,39173,9964,509,439,441,441
2130,39175,1905,77,69,76,81
2131,40001,2520,200,168,153,136
2132,40003,1040,42,38,38,38
2133,40005,1551,90,82,82,80
2134,40007,351,19,19,20,20
2135,40009,2315,148,144,145,147
2136,40011,800,51,47,47,44
2137,40013,4837,285,257,257,242
2138,40015,3301,187,169,165,161
2139,40017,13134,803,736,716,698
2140,40019,4438,447,376,338,290
2141,40021,4704,351,305,291,262
2142,40023,1342,90,87,84,76
2143,40025,117,6,6,7,8
2144,40027,23695,1504,1327,1223,1152
2145,40029,582,31,29,27,26
2146,40031,8784,710,641,590,598
2147,40033,528,37,34,31,32
2148,40035,1710,93,89,86,81
2149,40037,5132,395,355,363,347
2150,40039,3544,207,187,183,176
2151,40041,3770,280,254,249,230
2152,40043,479,24,22,23,23
2153,40045,328,13,16,19,21
2154,40047,6354,379,366,371,379
2155,40049,2936,212,188,176,160
2156,40051,4817,330,301,301,299
2157,40053,452,22,21,22,21
2158,40055,433,25,24,25,25
2159,40057,246,9,10,11,11
2160,40059,377,16,16,17,18
2161,40061,1040,60,56,58,57
2162,40063,974,58,55,57,56
2163,40065,2598,109,111,125,136
2164,40067,581,45,39,35,31
2165,40069,1097,79,71,67,61
2166,40071,4235,354,317,305,282
2167,40073,1725,119,105,102,96
2168,40075,657,41,37,38,37
2169,40077,663,43,42,44,42
2170,40079,4441,295,273,273,258
2171,40081,2575,165,158,162,162
2172,40083,3298,288,251,242,227
2173,40085,1230,99,85,72,61
2174,40087,4291,246,226,223,221
2175,40089,3271,111,114,120,124
2176,40091,1634,122,112,111,105
2177,40093,826,43,39,38,37
2178,40095,1522,132,113,104,94
2179,40097,3191,205,191,195,188
2180,40099,1535,114,99,91,82
2181,40101,7840,486,447,437,417
2182,40103,1154,56,53,53,52
2183,40105,902,69,61,58,53
2184,40107,1578,59,58,60,62
2185,40109,68940,4040,3736,3611,3563
2186,40111,3087,157,158,169,169
2187,40113,3716,231,210,212,204
2188,40115,3219,168,156,160,158
2189,40117,1346,104,96,92,83
2190,40119,7149,341,274,248,200
2191,40121,3722,225,201,199,184
2192,40123,3943,277,241,228,207
2193,40125,6670,409,380,387,374
2194,40127,839,65,60,57,53
2195,40129,343,30,25,24,22
2196,40131,8204,533,476,468,446
2197,40133,2278,172,150,143,131
2198,40135,3239,253,235,234,219
2199,40137,3849,287,258,252,235
2200,40139,3239,146,146,147,157
2201,40141,650,39,35,35,33
2202,40143,58126,3598,3245,3189,3034
2203,40145,6142,548,470,458,424
2204,40147,3830,246,226,230,222
2205,40149,935,66,60,59,56
2206,40151,1101,38,38,39,40
2207,40153,2793,151,143,142,143
2208,41001,568,37,34,41,46
2209,41003,1695,106,71,66,64
2210,41005,11642,416,340,389,463
2211,41007,686,32,32,47,58
2212,41009,1043,54,41,51,59
2213,41011,937,45,45,67,80
2214,41013,610,52,43,45,49
2215,41015,324,10,11,20,26
2216,41017,4952,289,244,234,309
2217,41019,1677,94,106,164,209
2218,41021,51,3,2,2,3
2219,41023,213,23,18,18,18
2220,41025,175,13,11,11,12
2221,41027,951,39,33,37,45
2222,41029,6892,287,263,340,400
2223,41031,1702,72,62,64,71
2224,41033,1735,164,148,178,193
2225,41035,2428,156,132,137,144
2226,41037,230,9,9,10,12
2227,41039,8272,452,407,512,566
2228,41041,991,24,21,31,42
2229,41043,3108,124,101,123,152
2230,41045,3131,69,67,79,98
2231,41047,16172,676,574,595,661
2232,41049,933,37,32,34,36
2233,41051,28337,890,667,676,866
2234,41053,2446,123,91,88,93
2235,41055,47,3,3,2,2
2236,41057,365,5,5,14,20
2237,41059,6765,342,291,287,291
2238,41061,1114,42,37,43,50
2239,41063,96,8,8,10,13
2240,41065,1071,61,58,62,72
2241,41067,18644,778,592,609,696
2242,41069,20,2,1,2,2
2243,41071,3182,137,106,120,139
2244,42001,5830,410,333,324,307
2245,42003,64400,2945,2165,1754,1813
2246,42005,4290,240,192,180,181
2247,42007,10233,515,388,331,330
2248,42009,3408,140,120,133,146
2249,42011,28578,1642,1348,1295,1273
2250,42013,9322,436,369,358,362
2251,42015,3608,168,145,158,168
2252,42017,36293,1660,1373,1377,1373
2253,42019,11699,650,486,412,401
2254,42021,10141,407,344,337,354
2255,42023,211,18,13,11,10
2256,42025,3861,314,248,222,194
2257,42027,10182,343,279,263,274
2258,42029,23060,1141,882,831,823
2259,42031,2337,86,77,90,99
2260,42033,5104,275,224,229,226
2261,42035,2347,112,93,94,94
2262,42037,3727,308,266,251,245
2263,42039,5565,199,174,202,232
2264,42041,12636,692,540,485,440
2265,42043,16451,819,654,595,553
2266,42045,34398,1431,1146,1066,1084
2267,42047,1938,189,163,159,157
2268,42049,14111,788,640,583,626
2269,42051,9019,467,360,299,283
2270,42053,587,59,46,40,35
2271,42055,10607,555,424,392,349
2272,42057,923,62,48,40,36
2273,42059,2178,147,116,105,96
2274,42061,3591,134,104,103,105
2275,42063,4496,117,96,128,148
2276,42065,2272,116,105,123,133
2277,42067,1580,62,51,55,60
2278,42069,11121,692,560,519,501
2279,42071,33978,1892,1542,1532,1505
2280,42073,5065,238,193,191,191
2281,42075,10737,537,434,425,400
2282,42077,25438,1505,1204,1095,1027
2283,42079,20696,976,795,731,735
2284,42081,7375,409,335,316,312
2285,42083,2267,138,115,123,123
2286,42085,6996,300,266,290,333
2287,42087,4002,154,132,135,143
2288,42089,7709,465,353,302,276
2289,42091,43690,2109,1658,1522,1457
2290,42093,1522,93,80,75,76
2291,42095,20611,1129,902,835,794
2292,42097,6134,329,267,260,247
2293,42099,2202,159,127,120,110
2294,42101,102837,3344,2640,2367,2542
2295,42103,1863,133,121,129,129
2296,42105,769,48,38,30,25
2297,42107,10166,616,490,454,417
2298,42109,2314,114,93,100,102
2299,42111,5964,299,235,226,215
2300,42113,217,13,10,9,9
2301,42115,1320,89,74,78,78
2302,42117,2143,62,55,68,78
2303,42119,3667,246,201,190,175
2304,42121,2907,141,117,127,132
2305,42123,1849,75,53,55,54
2306,42125,11384,690,528,470,462
2307,42127,2432,157,123,113,103
2308,42129,23173,1116,881,805,825
2309,42131,966,52,45,49,52
2310,42133,28488,1592,1296,1297,1269
2311,44001,3251,333,267,224,203
2312,44003,11802,841,716,643,631
2313,44005,3578,418,342,293,270
2314,44007,67526,3784,3200,2859,2875
2315,44009,5521,454,377,329,326
2316,45001,1495,96,95,100,101
2317,45003,11139,784,783,767,739
2318,45005,625,47,42,40,37
2319,45007,15353,1263,1147,1096,1005
2320,45009,1121,66,67,63,59
2321,45011,1841,127,114,101,92
2322,45013,11691,810,761,774,678
2323,45015,11182,841,818,802,759
2324,45017,997,73,66,56,46
2325,45019,29043,1855,1762,1700,1619
2326,45021,3744,278,261,255,244
2327,45023,2809,198,181,170,160
2328,45025,2933,233,219,220,213
2329,45027,2215,156,151,153,147
2330,45029,2464,211,195,187,180
2331,45031,6029,521,454,408,348
2332,45033,3139,249,217,193,174
2333,45035,10801,892,786,711,635
2334,45037,1933,137,138,139,136
2335,45039,1671,119,107,106,100
2336,45041,13639,1099,966,877,760
2337,45043,4919,413,383,357,335
2338,45045,48934,3982,3479,3113,2733
2339,45047,5332,439,415,406,394
2340,45049,1331,94,91,91,89
2341,45051,25610,1972,1795,1668,1429
2342,45053,1648,118,120,128,119
2343,45055,4854,339,324,332,317
2344,45057,6789,555,477,417,375
2345,45059,4713,435,382,347,306
2346,45061,1442,93,87,83,80
2347,45063,21739,1762,1596,1508,1361
2348,45065,583,47,43,40,37
2349,45067,2624,227,197,175,156
2350,45069,2343,166,155,147,140
2351,45071,3435,206,187,180,169
2352,45073,6659,505,455,428,402
2353,45075,6578,527,481,455,429
2354,45077,13302,1087,942,827,714
2355,45079,31831,1967,1793,1700,1554
2356,45081,1181,80,79,86,85
2357,45083,25167,2039,1835,1728,1559
2358,45085,6986,491,473,481,460
2359,45087,1860,106,101,103,102
2360,45089,2905,234,207,186,168
2361,45091,19555,1521,1353,1231,1121
2362,46003,436,12,12,15,18
2363,46005,2576,27,35,55,75
2364,46007,372,8,9,11,14
2365,46009,1502,12,18,27,36
2366,46011,3299,99,93,110,121
2367,46013,4769,124,135,171,195
2368,46015,671,16,19,25,30
2369,46017,415,2,4,7,10
2370,46019,939,17,21,31,38
2371,46021,116,1,2,3,4
2372,46023,1182,22,24,32,39
2373,46025,324,5,8,13,16
2374,46027,1720,35,35,37,42
2375,46029,3661,80,92,122,147
2376,46031,457,6,8,12,17
2377,46033,711,14,17,23,29
2378,46035,2847,53,61,82,101
2379,46037,581,16,17,20,24
2380,46039,449,13,13,16,18
2381,46041,1368,26,25,28,32
2382,46043,405,11,11,14,16
2383,46045,437,24,22,23,24
2384,46047,483,12,13,18,21
2385,46049,321,5,6,8,11
2386,46051,864,15,18,25,31
2387,46053,493,4,8,13,18
2388,46055,239,3,4,6,8
2389,46057,650,18,20,26,30
2390,46059,321,4,6,10,13
2391,46061,325,5,8,14,17
2392,46063,89,0,1,3,4
2393,46065,2125,40,45,50,58
2394,46067,735,14,17,24,30
2395,46069,134,1,2,4,6
2396,46071,269,2,4,8,11
2397,46073,265,1,3,5,7
2398,46075,75,3,3,4,4
2399,46077,586,21,20,24,26
2400,46079,1097,27,31,43,51
2401,46081,2704,46,52,70,86
2402,46083,7231,150,174,236,299
2403,46085,573,18,17,19,21
2404,46087,709,8,12,18,25
2405,46089,221,16,13,13,13
2406,46091,277,8,10,15,18
2407,46093,2411,49,56,68,95
2408,46095,232,5,6,8,9
2409,46097,253,11,10,12,13
2410,46099,26399,467,526,660,851
2411,46101,582,21,22,29,33
2412,46102,2005,34,39,50,63
2413,46103,12043,239,268,299,406
2414,46105,315,10,10,11,12
2415,46107,338,11,10,11,12
2416,46109,1079,26,29,37,43
2417,46111,323,8,8,11,13
2418,46115,741,16,18,24,29
2419,46117,303,11,9,8,8
2420,46119,129,6,6,6,7
2421,46121,1191,12,19,30,40
2422,46123,645,7,10,15,20
2423,46125,1022,19,23,32,41
2424,46127,1806,76,76,81,96
2425,46129,684,18,18,23,26
2426,46135,2686,83,90,114,136
2427,46137,334,12,12,14,15
2428,47001,6759,306,256,242,227
2429,47003,5320,205,180,185,190
2430,47005,1319,48,46,53,56
2431,47007,1741,43,39,40,43
2432,47009,11887,560,475,475,458
2433,47011,10751,484,424,384,393
2434,47013,3239,127,114,121,124
2435,47015,1570,66,55,45,43
2436,47017,3078,108,99,110,114
2437,47019,5091,152,134,128,129
2438,47021,3352,126,107,105,110
2439,47023,1732,64,54,51,41
2440,47025,2101,129,105,106,100
2441,47027,937,33,30,31,32
2442,47029,3428,157,136,127,115
2443,47031,5606,184,169,187,197
2444,47033,1803,42,41,48,48
2445,47035,5378,235,200,191,178
2446,47037,70706,2569,2100,1776,1760
2447,47039,1472,36,34,35,38
2448,47041,2417,86,78,85,89
2449,47043,5346,190,170,173,185
2450,47045,4736,138,137,165,187
2451,47047,3962,163,145,145,146
2452,47049,2125,75,73,73,70
2453,47051,4107,149,130,143,147
2454,47053,5630,175,160,193,194
2455,47055,3210,133,116,112,110
2456,47057,2081,90,80,83,83
2457,47059,6569,267,221,216,201
2458,47061,1393,46,41,40,39
2459,47063,6954,312,271,265,258
2460,47065,34556,1655,1347,1097,1032
2461,47067,402,22,19,20,19
2462,47069,3087,70,66,77,89
2463,47071,2976,83,79,84,88
2464,47073,4449,213,177,165,154
2465,47075,2397,63,62,70,79
2466,47077,3320,99,93,104,113
2467,47079,2603,99,102,120,133
2468,47081,2227,78,72,77,80
2469,47083,939,34,31,30,30
2470,47085,1326,52,50,64,70
2471,47087,1037,22,23,29,32
2472,47089,4749,263,228,220,207
2473,47091,2015,83,73,65,59
2474,47093,38646,1636,1403,1351,1268
2475,47095,1553,32,30,30,33
2476,47097,2931,82,75,83,89
2477,47099,5075,191,168,168,169
2478,47101,1272,37,35,38,39
2479,47103,3783,129,119,127,132
2480,47105,4937,201,174,171,167
2481,47107,5066,172,151,161,163
2482,47109,2381,103,93,101,106
2483,47111,2873,86,81,92,104
2484,47113,9099,286,256,303,290
2485,47115,2277,124,106,97,96
2486,47117,3435,172,148,146,144
2487,47119,10941,507,410,357,344
2488,47121,1140,56,48,48,46
2489,47123,4551,183,159,165,166
2490,47125,14367,830,688,647,624
2491,47127,795,25,23,26,28
2492,47129,1886,94,81,79,76
2493,47131,3994,86,82,99,112
2494,47133,2529,89,81,87,90
2495,47135,947,30,27,28,29
2496,47137,676,33,27,25,24
2497,47139,1428,81,74,72,73
2498,47141,9931,310,275,285,291
2499,47143,3815,168,137,127,119
2500,47145,5191,223,194,191,184
2501,47147,7618,292,261,275,294
2502,47149,33114,1271,1066,988,1008
2503,47151,2252,64,58,61,64
2504,47153,1365,54,49,46,49
2505,47155,10461,472,425,393,362
2506,47157,76167,2850,2586,2606,2676
2507,47159,2305,73,67,71,78
2508,47161,1052,45,40,42,44
2509,47163,12577,438,372,335,314
2510,47165,18205,630,543,530,557
2511,47167,6190,225,207,224,237
2512,47169,2287,33,33,34,41
2513,47171,1668,66,55,50,47
2514,47173,1387,44,44,50,52
2515,47175,658,34,29,27,25
2516,47177,4975,156,140,150,160
2517,47179,11889,410,349,314,300
2518,47181,2607,48,49,54,61
2519,47183,3394,73,71,90,102
2520,47185,3100,98,91,101,108
2521,47187,21364,880,679,543,515
2522,47189,14405,497,427,410,428
