,County,354,360,367,374,381
1702,31097,578,29,25,22,20
1703,31099,592,14,13,14,15
1704,31101,622,26,22,19,17
1705,31103,38,1,1,2,2
1706,31105,348,10,9,8,8
1707,31107,730,40,33,31,29
1708,31109,24046,1165,1050,970,910
1709,31111,3156,107,93,99,101
1710,31113,69,1,1,2,2
1711,31115,37,1,1,1,1
1712,31117,22,1,1,1,1
1713,31119,3880,101,102,114,129
1714,31121,630,38,34,34,33
1715,31123,430,19,16,15,15
1716,31125,357,9,8,8,9
1717,31127,520,30,25,23,21
1718,31129,316,13,12,12,12
1719,31131,1066,47,42,39,37
1720,31133,172,10,9,8,7
1721,31135,244,12,10,9,8
1722,31137,801,43,36,32,30
1723,31139,554,16,18,20,22
1724,31141,3601,88,89,93,107
1725,31143,357,11,11,11,12
1726,31145,1023,56,51,49,47
1727,31147,550,29,26,23,22
1728,31149,100,2,2,2,3
1729,31151,1791,49,53,50,51
1730,31153,16805,722,628,561,555
1731,31155,1929,106,91,83,79
1732,31157,3084,49,49,57,67
1733,31159,1193,48,53,44,38
1734,31161,395,12,12,12,12
1735,31163,157,6,5,6,6
1736,31165,28,1,1,2,2
1737,31167,334,15,16,17,17
1738,31169,405,19,17,16,15
1739,31171,48,2,2,2,2
1740,31173,720,19,20,20,22
1741,31175,268,15,13,12,12
1742,31177,1717,70,64,61,62
1743,31179,898,20,20,22,25
1744,31181,283,9,9,10,10
1745,31183,28,1,1,1,1
1746,31185,1284,40,40,41,45
1747,32001,1583,140,127,101,94
1748,32003,189730,12767,10609,8370,7564
1749,32005,2147,141,113,76,60
1750,32007,4019,128,129,114,122
1751,32009,34,2,2,2,2
1752,32011,42,7,6,5,4
1753,32013,901,71,60,45,38
1754,32015,403,12,11,8,9
1755,32017,298,19,15,11,9
1756,32019,2336,142,124,91,76
1757,32021,214,13,11,8,6
1758,32023,2209,161,147,116,104
1759,32027,849,25,23,17,17
1760,32029,68,4,4,4,3
1761,32031,38036,1746,1372,1101,964
1762,32033,408,29,26,19,17
1763,32510,5292,254,208,173,146
1764,33001,2229,230,256,241,176
1765,33003,1057,130,162,157,113
1766,33005,1589,211,266,260,194
1767,33007,812,109,127,123,90
1768,33009,1368,197,270,270,204
1769,33011,20580,2142,2267,2094,1751
1770,33013,5509,556,617,581,425
1771,33015,12565,1210,1024,832,762
1772,33017,4271,512,440,358,316
1773,33019,632,141,171,166,127
1774,34001,17096,1038,906,774,706
1775,34003,56890,3176,2683,2150,2045
1776,34005,26167,1738,1403,1073,936
1777,34007,34601,2008,1668,1357,1266
1778,34009,5099,203,194,173,157
1779,34011,10452,687,606,517,468
1780,34013,55454,2843,2448,2056,2021
1781,34015,18062,1224,982,759,662
1782,34017,52036,2934,2405,1933,1833
1783,34019,4714,373,297,209,171
1784,34021,21515,1185,970,765,731
1785,34023,53218,3403,2794,2233,2048
1786,34025,39698,2770,2221,1746,1541
1787,34027,26149,1620,1271,930,807
1788,34029,40548,2683,2381,2039,1898
1789,34031,45642,1832,1626,1432,1494
1790,34033,3610,300,242,190,162
1791,34035,16772,953,783,594,539
1792,34037,6027,552,466,367,312
1793,34039,44664,1882,1644,1385,1386
1794,34041,4929,351,288,216,188
1795,35001,44442,2301,1800,1295,1169
1796,35003,64,4,5,4,2
1797,35005,7533,338,326,282,250
1798,35006,2415,97,95,79,67
1799,35007,595,44,40,32,24
1800,35009,4340,167,162,137,110
1801,35011,112,9,8,5,4
1802,35013,18892,818,809,684,572
1803,35015,5184,329,304,247,198
1804,35017,1094,104,106,88,67
1805,35019,301,13,13,9,7
1806,35021,8,0,1,1,0
1807,35023,276,20,17,12,8
1808,35025,7297,364,332,272,223
1809,35027,1153,59,56,44,31
1810,35028,346,26,28,19,4
1811,35029,2505,75,76,64,54
1812,35031,10528,452,418,367,338
1813,35033,133,8,9,7,4
1814,35035,2400,145,160,124,88
1815,35037,363,18,19,14,10
1816,35039,2677,224,207,164,132
1817,35041,1625,68,66,56,47
1818,35043,9033,499,377,248,208
1819,35045,11503,763,697,582,471
1820,35047,954,56,59,45,27
1821,35049,8073,470,493,428,351
1822,35051,617,42,39,31,20
1823,35053,1002,40,43,33,26
1824,35055,1262,53,60,46,31
1825,35057,527,25,18,9,6
1826,35059,201,7,7,6,3
1827,35061,5271,234,187,138,128
1828,36001,14196,1743,1449,1175,998
1829,36003,2123,213,174,147,140
1830,36005,95878,7111,6194,5499,5256
1831,36007,9844,1141,948,831,770
1832,36009,3040,362,277,226,203
1833,36011,3848,645,532,440,380
1834,36013,4708,774,638,533,485
1835,36015,5139,441,364,280,289
1836,36017,1502,214,176,142,129
1837,36019,1681,402,345,298,273
1838,36021,2060,284,237,209,199
1839,36023,2435,254,206,174,161
1840,36025,889,155,139,125,124
1841,36027,14471,1579,1286,1069,973
1842,36029,47549,4694,4084,3612,3312
1843,36031,847,189,152,129,116
1844,36033,924,140,122,118,116
1845,36035,1704,293,255,224,217
1846,36037,3305,412,337,284,257
1847,36039,1741,277,220,175,150
1848,36041,132,17,15,14,14
1849,36043,3038,574,460,387,309
1850,36045,2493,545,462,418,372
1851,36047,139496,11526,10034,8807,8354
1852,36049,1216,191,150,126,111
1853,36051,2371,331,288,236,206
1854,36053,2807,365,309,261,223
1855,36055,40293,4385,3728,3033,2709
1856,36057,1883,340,285,243,221
1857,36059,102584,9335,7581,6315,5549
1858,36061,68604,6070,5141,4356,4106
1859,36063,10600,1355,1160,993,852
1860,36065,14878,1881,1532,1313,1096
1861,36067,25057,2655,2212,1835,1583
1862,36069,4197,634,523,406,339
1863,36071,26260,1999,1670,1445,1385
1864,36073,1702,232,195,155,132
1865,36075,4274,594,520,445,378
1866,36077,1410,176,144,124,120
1867,36079,5750,587,483,399,344
1868,36081,142648,11967,10204,8867,8235
1869,36083,5714,953,788,638,527
1870,36085,40659,3387,2769,2337,2076
1871,36087,29827,1762,1595,1478,1458
1872,36089,2937,617,543,485,460
1873,36091,7753,1395,1176,971,813
1874,36093,7453,1004,821,660,551
1875,36095,742,148,136,122,109
1876,36097,644,83,68,57,53
1877,36099,1019,151,122,103,92
1878,36101,4150,543,448,381,357
1879,36103,113943,10948,8978,7491,6510
1880,36105,3488,302,268,244,245
1881,36107,1999,240,205,188,178
1882,36109,2396,290,212,162,145
1883,36111,6835,775,649,578,552
1884,36113,1682,336,281,238,217
1885,36115,1205,279,243,217,204
1886,36117,3277,493,426,349,300
1887,36119,77731,5430,4550,3886,3614
1888,36121,1837,279,230,196,177
1889,36123,692,126,110,92,79
1890,37001,11815,937,856,781,697
1891,37003,3058,203,186,173,155
1892,37005,736,62,54,49,42
1893,37007,1634,153,132,117,109
1894,37009,1470,145,131,123,110
1895,37011,1552,113,95,88,80
1896,37013,3194,402,364,324,288
1897,37015,1349,95,94,92,87
1898,37017,2144,187,173,163,149
1899,37019,5204,603,615,601,558
1900,37021,10843,1167,1132,1077,959
1901,37023,6973,493,447,422,381
1902,37025,13097,1311,1122,963,882
1903,37027,6788,538,468,428,376
1904,37029,359,54,48,43,41
1905,37031,3143,293,298,298,279
1906,37033,1356,124,113,103,91
1907,37035,12845,1003,865,788,693
1908,37037,3145,221,192,175,169
1909,37039,1522,166,150,141,126
1910,37041,953,82,72,66,59
1911,37043,490,67,57,50,41
1912,37045,7883,740,680,622,564
1913,37047,4244,382,339,312,281
1914,37049,5935,530,480,429,385
1915,37051,16065,1518,1367,1230,1060
1916,37053,802,119,109,98,94
1917,37055,1285,176,166,159,142
1918,37057,10337,1065,964,861,744
1919,37059,2465,244,221,195,167
1920,37061,4639,282,275,271,260
1921,37063,16583,1320,1095,932,865
1922,37065,3540,240,234,230,219
1923,37067,23205,1928,1803,1623,1442
1924,37069,3691,395,328,282,248
1925,37071,18008,1575,1350,1174,1080
1926,37073,416,48,43,38,37
1927,37075,473,46,42,37,31
1928,37077,4096,366,301,263,240
1929,37079,1676,103,98,96,93
1930,37081,28475,2836,2387,2016,1812
1931,37083,3414,308,281,261,237
1932,37085,6753,592,556,520,459
1933,37087,2650,347,312,281,237
1934,37089,6276,620,580,538,472
1935,37091,1541,119,116,113,108
1936,37093,3096,230,215,198,175
1937,37095,465,52,42,35,28
1938,37097,11035,1075,922,795,724
1939,37099,2597,213,195,183,169
1940,37101,13088,1062,886,768,701
1941,37103,464,39,38,35,32
1942,37105,4059,363,332,303,276
1943,37107,3812,370,349,326,304
1944,37109,6341,612,513,440,399
1945,37111,3612,320,283,253,226
1946,37113,1788,225,193,174,148
1947,37115,968,106,96,90,79
1948,37117,1620,163,144,129,113
1949,37119,71437,6305,5389,4565,4198
1950,37121,949,61,65,58,51
1951,37123,2260,208,177,162,145
1952,37125,5720,557,511,474,421
1953,37127,6759,473,439,413,380
1954,37129,10720,880,890,887,833
1955,37131,1218,100,89,83,76
1956,37133,10448,1057,960,854,752
1957,37135,5682,513,431,370,340
1958,37137,612,56,53,49,45
1959,37139,2130,228,204,184,157
1960,37141,3257,310,288,267,237
1961,37143,631,62,58,53,45
1962,37145,1973,220,183,154,134
1963,37147,13084,1072,961,844,749
1964,37149,923,111,98,86,72
1965,37151,9276,805,690,617,565
1966,37153,3033,281,270,253,239
1967,37155,11148,834,739,674,599
1968,37157,5194,478,412,364,334
1969,37159,10624,994,858,736,666
1970,37161,5185,459,403,355,304
1971,37163,5381,333,317,307,295
1972,37165,2801,175,163,155,145
1973,37167,5029,453,419,386,356
1974,37169,2421,277,248,219,185
1975,37171,5200,502,460,424,387
1976,37173,830,96,82,74,64
1977,37175,1174,150,138,124,105
1978,37177,199,19,18,17,16
1979,37179,14875,1519,1254,1035,909
1980,37181,3070,271,254,234,218
1981,37183,51290,5607,4493,3688,3190
1982,37185,1202,87,86,83,78
1983,37187,573,63,57,50,43
1984,37189,2964,228,192,170,144
1985,37191,8072,502,482,476,444
1986,37193,4499,410,380,357,327
1987,37195,6317,522,493,456,428
1988,37197,2799,266,235,210,183
1989,37199,1139,77,70,70,65
1990,38001,209,9,8,9,9
1991,38003,1273,29,29,34,40
1992,38005,1004,17,19,23,29
1993,38007,51,2,2,3,3
1994,38009,619,10,12,17,20
1995,38011,322,8,8,9,11
1996,38013,201,3,4,5,7
1997,38015,13870,210,250,316,411
1998,38017,20366,458,477,565,654
1999,38019,410,5,7,10,13
2000,38021,709,20,20,21,24
2001,38023,144,6,6,7,8
2002,38025,361,6,7,10,12
2003,38027,418,8,8,9,10
2004,38029,399,18,16,17,18
2005,38031,536,10,10,12,15
2006,38033,214,9,8,8,9
2007,38035,9412,177,192,240,289
2008,38037,178,5,5,7,7
2009,38039,309,6,7,7,9
2010,38041,275,6,6,8,9
2011,38043,251,4,5,7,8
2012,38045,495,17,16,17,18
2013,38047,220,5,5,6,7
2014,38049,546,13,14,18,22
2015,38051,319,6,7,9,11
2016,38053,1071,35,33,37,42
2017,38055,1142,19,22,29,36
2018,38057,1031,20,21,25,31
2019,38059,4724,75,80,99,130
2020,38061,1221,27,27,30,36
2021,38063,423,12,11,12,14
2022,38065,149,1,2,4,6
2023,38067,705,9,12,17,22
2024,38069,500,7,9,12,15
2025,38071,1511,36,38,44,52
2026,38073,583,22,21,22,24
2027,38075,282,5,6,8,9
2028,38077,1597,43,42,48,53
2029,38079,1989,73,64,64,68
2030,38081,411,6,8,12,15
2031,38083,100,3,3,4,4
2032,38085,623,16,15,17,20
2033,38087,30,1,2,2,2
2034,38089,4155,88,91,106,126
2035,38091,167,3,3,5,6
2036,38093,3196,62,61,72,84
2037,38095,281,6,6,7,8
2038,38097,933,20,21,26,31
2039,38099,1672,36,38,44,53
2040,38101,8633,168,180,230,280
2041,38103,407,7,8,11,13
2042,38105,4069,97,100,118,140
2043,39001,1561,132,111,96,88
2044,39003,9064,508,427,364,349
2045,39005,3089,209,165,133,113
2046,39007,4203,254,224,197,195
2047,39009,3399,202,165,132,123
2048,39011,3942,222,188,162,158
2049,39013,3609,303,256,218,198
2050,39015,2776,253,209,170,147
2051,39017,28128,1647,1412,1182,1113
2052,39019,1333,136,118,100,91
2053,39021,2222,195,166,138,121
2054,39023,9945,638,553,474,445
2055,39025,14109,1233,987,789,677
2056,39027,2622,195,158,130,117
2057,39029,6651,343,294,259,251
2058,39031,1867,118,102,88,83
2059,39033,2931,206,177,150,139
2060,39035,77359,4552,3853,3227,3175
2061,39037,4409,200,176,152,153
2062,39039,2982,172,149,126,120
2063,39041,12994,1029,771,559,477
2064,39043,5508,409,347,290,267
2065,39045,11278,782,622,482,435
2066,39047,2075,168,140,117,102
2067,39049,92060,5391,4384,3395,3217
2068,39051,3062,231,192,159,138
2069,39053,1823,109,95,85,81
2070,39055,4522,327,269,215,202
2071,39057,10822,737,598,485,437
2072,39059,2244,164,145,127,119
2073,39061,57384,3764,3127,2572,2381
2074,39063,5120,309,241,188,164
2075,39065,1929,124,109,89,82
2076,39067,805,80,74,68,63
2077,39069,1985,131,107,89,82
2078,39071,2413,197,163,137,124
2079,39073,1516,97,81,63,59
2080,39075,2121,128,121,109,108
2081,39077,3804,282,227,179,161
2082,39079,2411,172,148,130,124
2083,39081,3784,263,219,186,173
2084,39083,3170,277,229,188,170
2085,39085,14319,1012,799,624,561
2086,39087,4005,320,267,240,219
2087,39089,11812,863,692,549,499
2088,39091,2728,225,189,146,129
2089,39093,16771,1239,1018,813,736
2090,39095,28506,1848,1631,1410,1289
2091,39097,3214,194,163,133,127
2092,39099,15983,778,659,520,550
2093,39101,7080,258,222,196,204
2094,39103,10435,722,576,455,407
2095,39105,953,74,67,60,57
2096,39107,4112,166,146,133,140
2097,39109,8392,493,406,336,309
2098,39111,887,96,75,61,52
2099,39113,39479,2589,2137,1785,1655
2100,39115,721,51,43,38,36
2101,39117,2081,164,133,103,90
2102,39119,6134,492,425,367,338
2103,39121,1118,70,58,50,49
2104,39123,2651,206,174,146,126
2105,39125,1326,90,76,63,58
2106,39127,2067,153,131,108,101
2107,39129,6677,357,295,243,235
2108,39131,1536,94,83,75,73
2109,39133,8251,560,439,331,287
2110,39135,2966,170,143,121,116
2111,39137,3504,167,140,125,125
2112,39139,8277,511,439,376,349
2113,39141,4996,366,315,268,248
2114,39143,4000,306,263,213,196
2115,39145,4887,412,368,331,313
2116,39147,3893,286,245,201,186
2117,39149,3907,307,264,223,209
2118,39151,23061,1706,1509,1310,1251
2119,39153,31089,2143,1757,1424,1326
2120,39155,11711,609,528,422,446
2121,39157,6716,378,333,300,299
2122,39159,4041,284,222,163,142
2123,39161,1882,135,122,109,108
2124,39163,596,54,45,37,33
2125,39165,17737,1263,997,766,659
2126,39167,3385,264,229,200,189
2127,39169,6386,411,356,307,300
2128,39171,2573,184,148,118,105
2129,39173,9360,696,568,463,395
2130,39175,1829,127,103,82,73
2131,40001,2235,217,191,168,143
2132,40003,986,44,43,40,38
2133,40005,1445,93,90,84,78
2134,40007,337,24,26,25,23
2135,40009,2168,105,104,98,86
2136,40011,746,63,62,57,51
2137,40013,4541,382,371,342,310
2138,40015,3099,182,184,173,164
2139,40017,12333,1019,969,880,764
2140,40019,3851,485,445,389,335
2141,40021,4327,419,411,374,341
2142,40023,1262,125,123,118,107
2143,40025,111,6,8,8,7
2144,40027,22062,1776,1688,1504,1278
2145,40029,557,47,43,39,34
2146,40031,7981,578,608,576,525
2147,40033,482,37,35,33,30
2148,40035,1626,103,108,106,100
2149,40037,4707,375,393,362,330
2150,40039,3368,223,217,200,184
2151,40041,3456,346,329,300,265
2152,40043,456,25,26,25,24
2153,40045,320,10,12,14,14
2154,40047,6000,323,336,330,306
2155,40049,2735,264,241,219,193
2156,40051,4470,323,331,310,275
2157,40053,432,32,30,28,25
2158,40055,406,19,23,23,22
2159,40057,245,24,22,20,18
2160,40059,365,15,18,18,18
2161,40061,985,73,76,70,64
2162,40063,908,59,65,61,56
2163,40065,2492,94,104,103,101
2164,40067,533,59,52,45,38
2165,40069,1010,109,98,88,76
2166,40071,3852,329,321,294,259
2167,40073,1608,114,113,103,93
2168,40075,611,35,40,38,34
2169,40077,625,64,64,58,50
2170,40079,4140,368,359,333,299
2171,40081,2406,196,199,188,165
2172,40083,3024,255,258,242,211
2173,40085,1106,107,98,86,76
2174,40087,4043,284,272,252,225
2175,40089,3171,185,178,162,148
2176,40091,1522,128,133,124,112
2177,40093,785,41,43,41,39
2178,40095,1366,140,128,114,99
2179,40097,2935,262,261,240,213
2180,40099,1419,145,129,113,97
2181,40101,7364,493,487,456,418
2182,40103,1098,77,74,66,59
2183,40105,813,82,76,68,59
2184,40107,1522,79,80,75,71
2185,40109,64977,4731,4728,4466,4042
2186,40111,2944,243,247,226,206
2187,40113,3470,301,292,256,228
2188,40115,3043,203,198,183,165
2189,40117,1237,116,120,111,100
2190,40119,6833,654,643,576,523
2191,40121,3490,307,290,260,220
2192,40123,3638,343,326,293,261
2193,40125,6296,456,459,433,393
2194,40127,796,100,90,81,69
2195,40129,291,21,21,20,18
2196,40131,7674,714,659,569,497
2197,40133,2095,165,165,154,140
2198,40135,2974,316,296,275,236
2199,40137,3550,326,317,289,253
2200,40139,3099,75,80,85,90
2201,40141,614,41,42,39,36
2202,40143,54116,4161,4137,3724,3426
2203,40145,5506,539,523,456,399
2204,40147,3579,292,296,278,252
2205,40149,873,68,68,63,57
2206,40151,1060,61,61,54,48
2207,40153,2660,99,101,104,102
2208,41001,517,28,22,20,19
2209,41003,1558,130,76,40,45
2210,41005,11082,747,550,408,401
2211,41007,626,37,20,19,23
2212,41009,961,71,59,47,47
2213,41011,884,93,78,75,79
2214,41013,530,53,40,31,31
2215,41015,306,21,15,12,13
2216,41017,4541,388,267,230,168
2217,41019,1554,111,89,83,93
2218,41021,45,4,3,2,2
2219,41023,174,5,2,2,3
2220,41025,156,13,7,5,4
2221,41027,903,49,29,20,21
2222,41029,6524,457,379,317,347
2223,41031,1603,91,62,51,49
2224,41033,1487,166,127,102,99
2225,41035,2260,199,145,114,104
2226,41037,219,14,9,7,7
2227,41039,7705,459,361,305,328
2228,41041,950,42,18,13,16
2229,41043,2946,187,119,85,88
2230,41045,3041,107,85,77,86
2231,41047,15440,902,662,517,497
2232,41049,885,47,40,34,36
2233,41051,27137,1243,993,789,900
2234,41053,2275,172,108,64,49
2235,41055,47,10,6,5,4
2236,41057,355,30,17,11,11
2237,41059,6304,423,350,300,296
2238,41061,1055,58,49,45,52
2239,41063,92,7,4,4,5
2240,41065,997,58,39,34,34
2241,41067,17506,1001,756,542,550
2242,41069,17,0,0,0,0
2243,41071,3001,231,173,135,128
2244,42001,5341,470,370,276,223
2245,42003,60707,4548,3598,2672,2201
2246,42005,3992,344,282,222,181
2247,42007,9560,703,559,420,340
2248,42009,3224,168,146,123,117
2249,42011,26512,1827,1496,1155,1001
2250,42013,8797,525,446,357,342
2251,42015,3394,208,181,155,146
2252,42017,34178,2222,1724,1225,1056
2253,42019,10863,953,723,526,401
2254,42021,9638,531,442,350,337
2255,42023,186,21,16,12,9
2256,42025,3456,380,299,227,184
2257,42027,9743,471,346,213,206
2258,42029,21556,1513,1158,782,651
2259,42031,2242,126,111,94,90
2260,42033,4791,427,353,284,240
2261,42035,2206,152,122,98,83
2262,42037,3369,362,277,208,157
2263,42039,5346,289,245,205,195
2264,42041,11883,881,712,522,442
2265,42043,15529,1055,870,649,565
2266,42045,32640,1914,1521,1115,1018
2267,42047,1670,144,112,85,65
2268,42049,13120,896,703,428,363
2269,42051,8472,752,586,440,343
2270,42053,415,59,46,38,33
2271,42055,9952,819,692,551,500
2272,42057,847,85,64,48,39
2273,42059,2004,174,140,111,95
2274,42061,3429,235,190,151,134
2275,42063,4341,265,237,202,197
2276,42065,2145,168,146,125,116
2277,42067,1495,87,73,57,54
2278,42069,10229,850,690,521,410
2279,42071,31672,2263,1891,1440,1263
2280,42073,4790,330,274,223,204
2281,42075,10075,761,635,511,451
2282,42077,23595,1894,1535,1167,1012
2283,42079,19428,1258,1014,766,634
2284,42081,6858,517,410,316,257
2285,42083,2079,209,171,136,110
2286,42085,6618,392,330,239,230
2287,42087,3758,203,167,139,130
2288,42089,7110,570,420,277,189
2289,42091,40964,2805,2147,1465,1243
2290,42093,1289,52,44,36,33
2291,42095,19205,1472,1182,885,763
2292,42097,5728,477,396,321,276
2293,42099,2005,179,150,112,92
2294,42101,98541,4319,3509,2651,2701
2295,42103,1702,169,147,112,93
2296,42105,705,66,60,45,35
2297,42107,9412,883,721,565,469
2298,42109,2164,177,154,129,120
2299,42111,5629,463,382,306,269
2300,42113,186,22,17,13,10
2301,42115,1209,120,105,86,75
2302,42117,2080,115,99,79,73
2303,42119,3381,312,279,239,228
2304,42121,2736,202,170,138,124
2305,42123,1755,166,128,97,77
2306,42125,10433,940,753,576,458
2307,42127,2232,204,162,122,98
2308,42129,21853,1624,1313,1020,842
2309,42131,907,76,66,50,39
2310,42133,26494,2015,1674,1276,1095
2311,44001,2834,347,278,218,178
2312,44003,10783,797,700,595,550
2313,44005,3069,400,332,267,227
2314,44007,62846,3539,3051,2644,2572
2315,44009,4994,470,398,315,277
2316,45001,1383,112,138,139,124
2317,45003,10287,951,1030,1007,844
2318,45005,569,46,52,51,46
2319,45007,13820,1412,1501,1436,1210
2320,45009,1048,85,100,101,91
2321,45011,1707,190,184,170,145
2322,45013,10915,1082,1198,1155,1006
2323,45015,10304,1131,1305,1272,1088
2324,45017,918,98,105,92,75
2325,45019,26967,2417,2660,2612,2300
2326,45021,3514,363,395,383,335
2327,45023,2580,248,214,192,177
2328,45025,2653,274,308,302,264
2329,45027,1996,162,187,183,159
2330,45029,2210,211,228,211,174
2331,45031,5405,628,624,575,488
2332,45033,2854,301,283,258,218
2333,45035,9712,1081,1108,1021,842
2334,45037,1780,180,184,178,150
2335,45039,1521,131,138,129,111
2336,45041,12354,1386,1364,1253,1065
2337,45043,4450,420,448,432,378
2338,45045,44698,5118,4924,4505,3735
2339,45047,4832,460,496,484,422
2340,45049,1213,107,118,115,99
2341,45051,23340,2345,2451,2391,2026
2342,45053,1552,157,172,164,138
2343,45055,4392,416,453,442,392
2344,45057,6099,682,563,476,423
2345,45059,4212,495,510,473,387
2346,45061,1320,116,124,121,107
2347,45063,19622,2178,2246,2104,1816
2348,45065,530,53,59,56,48
2349,45067,2330,284,277,254,215
2350,45069,2141,187,197,191,168
2351,45071,3227,314,326,309,277
2352,45073,6056,597,606,564,480
2353,45075,5876,655,682,634,545
2354,45077,12088,1272,1225,1123,934
2355,45079,29345,2528,2710,2569,2253
2356,45081,1097,96,114,113,100
2357,45083,23119,2526,2623,2498,2128
2358,45085,6353,660,702,675,581
2359,45087,1766,167,183,178,156
2360,45089,2582,286,279,261,226
2361,45091,17788,1989,1676,1441,1282
2362,46003,426,6,7,8,11
2363,46005,2553,37,40,44,56
2364,46007,367,7,8,9,11
2365,46009,1496,19,21,23,29
2366,46011,3188,144,136,125,129
2367,46013,4657,164,168,163,172
2368,46015,653,19,18,20,23
2369,46017,415,5,6,7,9
2370,46019,922,30,30,28,29
2371,46021,116,2,3,3,3
2372,46023,1156,30,29,28,31
2373,46025,323,7,9,11,12
2374,46027,1681,42,42,40,46
2375,46029,3596,105,107,108,118
2376,46031,453,5,8,10,14
2377,46033,695,16,17,17,19
2378,46035,2798,57,60,64,76
2379,46037,561,18,18,17,18
2380,46039,437,16,14,13,14
2381,46041,1339,34,31,28,29
2382,46043,395,8,9,10,12
2383,46045,415,27,25,22,21
2384,46047,470,13,14,13,14
2385,46049,316,4,6,7,9
2386,46051,849,21,22,23,27
2387,46053,492,8,9,10,13
2388,46055,237,5,5,5,6
2389,46057,631,19,19,20,21
2390,46059,317,6,7,7,9
2391,46061,321,8,9,10,12
2392,46063,89,1,1,2,2
2393,46065,2085,49,44,40,43
2394,46067,719,16,17,18,21
2395,46069,134,3,3,4,5
2396,46071,267,5,7,8,10
2397,46073,265,4,4,5,6
2398,46075,70,3,3,2,3
2399,46077,570,13,14,15,17
2400,46079,1071,33,33,33,36
2401,46081,2652,55,43,37,38
2402,46083,7078,220,219,221,238
2403,46085,553,19,17,16,17
2404,46087,704,19,19,20,21
2405,46089,196,10,9,8,8
2406,46091,269,6,8,10,11
2407,46093,2350,69,63,62,58
2408,46095,225,6,6,7,8
2409,46097,243,8,7,7,8
2410,46099,25924,690,676,677,742
2411,46101,556,16,17,18,20
2412,46102,1976,42,43,45,53
2413,46103,11797,381,352,344,333
2414,46105,302,10,10,9,10
2415,46107,326,15,13,12,11
2416,46109,1058,50,45,41,41
2417,46111,313,5,6,7,9
2418,46115,722,13,14,15,18
2419,46117,291,8,7,5,5
2420,46119,122,7,6,5,5
2421,46121,1186,23,27,29,35
2422,46123,639,10,12,12,15
2423,46125,998,24,25,26,29
2424,46127,1721,66,63,66,63
2425,46129,661,23,21,20,22
2426,46135,2591,55,50,49,53
2427,46137,320,13,11,12,12
2428,47001,6433,431,377,323,256
2429,47003,5084,283,260,230,200
2430,47005,1269,64,68,68,63
2431,47007,1695,67,65,60,55
2432,47009,11127,730,654,558,440
2433,47011,10117,664,577,515,391
2434,47013,3062,175,159,135,104
2435,47015,1494,84,78,66,59
2436,47017,2943,166,156,147,135
2437,47019,4918,302,279,254,212
2438,47021,3199,216,181,151,136
2439,47023,1668,101,99,84,74
2440,47025,1885,141,134,122,102
2441,47027,894,36,35,34,32
2442,47029,3270,223,193,166,134
2443,47031,5401,311,292,264,232
2444,47033,1774,91,86,78,73
2445,47035,5122,403,374,333,286
2446,47037,67645,4092,3335,2803,2593
2447,47039,1428,59,56,52,50
2448,47041,2338,135,125,113,101
2449,47043,5120,311,260,230,215
2450,47045,4571,201,191,181,165
2451,47047,3761,250,210,178,169
2452,47049,2054,96,104,104,97
2453,47051,3913,237,218,194,167
2454,47053,5441,268,259,236,223
2455,47055,3073,240,207,179,151
2456,47057,1980,112,106,95,80
2457,47059,6294,478,442,384,330
2458,47061,1348,90,78,68,57
2459,47063,6576,412,369,319,267
2460,47065,32446,2595,2322,2064,1645
2461,47067,381,33,31,29,25
2462,47069,3019,115,111,105,101
2463,47071,2896,157,150,136,123
2464,47073,4242,339,315,287,239
2465,47075,2327,86,82,77,73
2466,47077,3229,171,160,144,131
2467,47079,2487,112,123,124,116
2468,47081,2137,147,136,124,108
2469,47083,908,59,52,47,42
2470,47085,1254,68,71,71,65
2471,47087,1017,45,48,46,43
2472,47089,4406,306,276,243,199
2473,47091,1915,90,89,86,80
2474,47093,36717,2553,2240,1954,1573
2475,47095,1514,46,43,39,36
2476,47097,2849,129,126,116,107
2477,47099,4885,287,271,247,226
2478,47101,1237,61,58,54,49
2479,47103,3639,223,210,191,171
2480,47105,4713,311,267,230,182
2481,47107,4853,299,278,248,213
2482,47109,2257,132,130,122,111
2483,47111,2773,133,116,108,106
2484,47113,8769,500,476,423,385
2485,47115,2120,164,152,140,111
2486,47117,3209,221,206,182,162
2487,47119,10442,645,530,446,407
2488,47121,1070,70,71,60,49
2489,47123,4328,291,261,226,190
2490,47125,13352,1183,1109,995,835
2491,47127,770,45,41,36,32
2492,47129,1777,134,115,100,79
2493,47131,3891,183,175,163,155
2494,47133,2428,141,131,123,111
2495,47135,916,40,38,36,34
2496,47137,633,39,34,30,26
2497,47139,1338,98,91,87,69
2498,47141,9566,498,462,418,381
2499,47143,3627,248,216,182,153
2500,47145,4940,321,285,248,200
2501,47147,7271,467,393,341,312
2502,47149,31563,1932,1591,1359,1252
2503,47151,2168,111,104,91,78
2504,47153,1308,94,89,82,68
2505,47155,9947,586,528,483,421
2506,47157,72840,4260,3767,3277,3247
2507,47159,2229,122,101,90,86
2508,47161,1001,74,71,65,56
2509,47163,12010,812,771,713,606
2510,47165,17405,1068,893,756,691
2511,47167,5923,319,277,246,245
2512,47169,2260,68,58,53,55
2513,47171,1587,94,90,84,72
2514,47173,1334,78,74,70,58
2515,47175,617,41,36,33,29
2516,47177,4801,234,221,200,181
