,County,484,493,500,507,514,521,528
1390,27153,2837,33,34,34,34,34,34
1391,27155,373,2,2,2,2,2,2
1392,27157,2068,15,15,15,15,15,15
1393,27159,1572,29,30,29,29,29,29
1394,27161,2367,17,17,17,17,17,17
1395,27163,27103,126,109,122,157,190,209
1396,27165,1348,18,18,18,18,19,18
1397,27167,822,11,10,11,10,10,10
1398,27169,4568,37,37,37,37,37,37
1399,27171,16198,123,116,123,136,150,160
1400,27173,1146,8,8,8,9,8,8
1401,28001,2951,152,100,40,20,11,8
1402,28003,3149,31,31,31,31,31,31
1403,28005,1241,7,7,7,7,7,7
1404,28007,2146,2,2,2,2,2,2
1405,28009,1014,7,7,7,7,7,7
1406,28011,4809,7,7,7,7,7,7
1407,28013,1716,14,14,14,14,14,14
1408,28015,1219,2,2,2,2,2,2
1409,28017,2089,7,7,7,7,7,7
1410,28019,772,6,6,6,6,6,6
1411,28021,1025,2,2,2,2,2,2
1412,28023,1786,2,2,2,2,2,2
1413,28025,1859,5,5,5,5,5,5
1414,28027,2969,13,13,13,13,13,13
1415,28029,2983,9,9,9,9,9,9
1416,28031,2615,12,12,11,12,12,12
1417,28033,21960,98,110,120,130,141,148
1418,28035,7727,38,38,38,38,38,38
1419,28037,843,4,4,4,4,4,4
1420,28039,2497,23,22,23,23,22,23
1421,28041,1307,2,2,2,2,2,2
1422,28043,2621,12,12,12,12,12,12
1423,28045,3816,16,16,16,16,16,16
1424,28047,18030,71,75,78,82,84,87
1425,28049,20419,33,33,35,39,43,48
1426,28051,1892,4,4,4,4,4,4
1427,28053,970,5,5,5,5,5,5
1428,28055,169,0,0,0,0,0,0
1429,28057,3024,8,8,8,8,8,8
1430,28059,13490,11,10,11,13,16,18
1431,28061,2212,3,3,3,3,3,3
1432,28063,657,1,1,1,1,1,1
1433,28065,1073,4,3,3,3,3,3
1434,28067,8396,19,19,19,19,19,19
1435,28069,959,2,2,2,2,2,2
1436,28071,6228,32,32,32,32,32,32
1437,28073,6264,27,28,27,28,27,27
1438,28075,7213,16,16,16,16,16,16
1439,28077,1304,7,7,7,7,7,7
1440,28079,2696,15,15,15,15,15,15
1441,28081,9994,23,23,22,22,23,23
1442,28083,3501,6,6,6,6,6,6
1443,28085,3984,21,21,21,21,21,21
1444,28087,6422,27,27,27,27,26,27
1445,28089,10148,42,42,43,42,43,43
1446,28091,2701,7,7,7,7,7,7
1447,28093,4540,14,17,21,24,26,27
1448,28095,4127,12,12,12,12,12,12
1449,28097,1275,3,3,3,3,3,3
1450,28099,4047,11,11,11,11,11,11
1451,28101,2472,6,6,6,6,6,6
1452,28103,1269,1,1,1,1,1,1
1453,28105,4638,14,14,14,14,14,14
1454,28107,4616,29,29,29,29,29,29
1455,28109,4538,21,21,22,22,22,22
1456,28111,1263,2,2,2,2,2,2
1457,28113,3337,28,28,28,28,28,28
1458,28115,4221,9,8,9,8,8,9
1459,28117,2807,9,8,9,8,8,9
1460,28119,814,4,4,4,4,4,4
1461,28121,13694,49,52,55,58,62,64
1462,28123,3172,12,12,12,12,12,12
1463,28125,503,1,1,1,1,1,1
1464,28127,2958,13,13,13,13,13,13
1465,28129,1631,7,7,7,7,7,7
1466,28131,1834,7,7,7,7,7,7
1467,28133,3373,13,13,13,13,13,13
1468,28135,1791,6,6,6,6,6,6
1469,28137,3385,28,28,29,28,28,28
1470,28139,2896,8,8,8,8,8,8
1471,28141,2282,12,11,11,12,12,11
1472,28143,1064,7,7,7,7,7,7
1473,28145,4120,14,15,14,14,14,14
1474,28147,1344,7,7,8,7,7,8
1475,28149,4408,22,22,22,22,22,22
1476,28151,5368,15,15,15,15,15,15
1477,28153,2635,3,3,3,3,3,3
1478,28155,1146,1,1,1,1,1,1
1479,28157,680,6,6,6,6,6,6
1480,28159,2282,4,4,4,4,4,4
1481,28161,1658,12,12,12,12,12,12
1482,28163,3119,14,14,14,14,14,14
1483,29001,2387,7,7,7,7,7,7
1484,29003,1869,5,5,5,5,5,5
1485,29005,456,3,3,3,3,3,2
1486,29007,2708,5,5,5,5,5,5
1487,29009,2901,7,7,7,7,7,7
1488,29011,1178,4,4,4,4,4,4
1489,29013,1337,8,8,8,8,8,8
1490,29015,1682,7,7,7,7,7,7
1491,29017,1123,4,4,4,4,4,4
1492,29019,18014,19,19,22,26,29,32
1493,29021,9345,39,39,39,39,39,39
1494,29023,4207,16,16,16,16,16,16
1495,29025,784,7,7,7,7,7,7
1496,29027,4995,18,18,18,18,18,18
1497,29029,4097,13,13,14,13,13,14
1498,29031,8880,33,34,33,33,33,33
1499,29033,1039,3,3,3,3,3,3
1500,29035,543,0,0,0,0,0,0
1501,29037,9200,20,19,19,21,22,24
1502,29039,1123,12,12,12,12,12,12
1503,29041,682,3,3,3,3,3,3
1504,29043,8482,43,43,43,43,43,43
1505,29045,671,0,0,0,0,0,0
1506,29047,10099,58,57,56,56,56,56
1507,29049,1969,8,8,8,8,8,8
1508,29051,9114,23,23,23,23,23,23
1509,29053,1921,5,5,5,5,5,5
1510,29055,2605,15,15,15,15,15,15
1511,29057,589,3,3,3,3,3,3
1512,29059,1289,9,9,9,9,9,9
1513,29061,705,2,2,2,2,2,2
1514,29063,1129,2,2,2,2,2,2
1515,29065,976,6,6,6,6,6,6
1516,29067,928,7,7,7,7,7,7
1517,29069,2861,18,18,18,18,18,18
1518,29071,10691,50,51,49,46,45,44
1519,29073,1544,6,6,6,6,6,6
1520,29075,827,1,1,1,1,1,1
1521,29077,28377,106,109,111,112,110,107
1522,29079,1004,2,2,2,2,2,2
1523,29081,879,1,1,1,1,1,1
1524,29083,2020,7,7,7,7,7,7
1525,29085,652,2,2,2,2,2,2
1526,29087,445,2,2,2,2,2,2
1527,29089,1052,1,1,1,1,2,1
1528,29091,3507,17,16,16,17,17,17
1529,29093,908,8,8,8,8,8,8
1530,29095,38485,272,260,256,253,249,243
1531,29097,15577,54,53,52,52,51,50
1532,29099,23424,42,35,37,43,52,58
1533,29101,4781,13,13,13,13,13,13
1534,29103,376,0,0,0,0,0,0
1535,29105,3315,13,14,13,13,13,14
1536,29107,3089,18,18,18,18,18,18
1537,29109,3423,12,12,12,12,12,12
1538,29111,1037,9,9,9,9,9,9
1539,29113,5954,25,28,32,36,39,42
1540,29115,1233,9,9,9,9,9,9
1541,29117,1749,12,12,12,12,12,12
1542,29119,2431,18,18,18,17,18,18
1543,29121,1556,4,4,4,4,4,4
1544,29123,1668,12,12,12,12,12,12
1545,29125,640,2,2,2,2,2,2
1546,29127,3629,13,13,12,13,12,13
1547,29129,300,0,0,0,0,0,0
1548,29131,2540,5,5,5,5,5,5
1549,29133,1458,4,4,4,4,4,4
1550,29135,1792,4,4,4,4,5,4
1551,29137,1002,1,1,1,1,1,1
1552,29139,1035,3,3,3,3,3,3
1553,29141,1711,2,2,2,2,2,2
1554,29143,2122,7,7,7,7,7,7
1555,29145,5354,29,30,29,30,30,30
1556,29147,2699,5,5,5,5,5,5
1557,29149,800,1,1,1,1,1,1
1558,29151,1635,6,6,6,6,6,6
1559,29153,653,2,2,2,2,2,2
1560,29155,1597,10,10,10,10,10,10
1561,29157,2240,15,16,15,15,15,15
1562,29159,5149,17,17,17,17,17,17
1563,29161,3865,26,26,26,26,25,26
1564,29163,1797,8,8,8,8,8,8
1565,29165,4189,26,26,26,26,26,26
1566,29167,3279,15,15,15,15,15,15
1567,29169,3493,15,15,15,15,15,14
1568,29171,328,3,3,3,3,3,3
1569,29173,1062,3,3,3,3,3,3
1570,29175,2642,6,6,6,6,6,6
1571,29177,1968,10,10,10,10,10,10
1572,29179,381,1,1,1,1,1,1
1573,29181,1077,3,3,3,3,3,3
1574,29183,42889,100,93,98,109,121,132
1575,29185,786,2,2,2,2,2,2
1576,29186,1823,6,6,6,6,6,6
1577,29187,8836,33,34,33,33,33,34
1578,29189,99453,302,293,307,339,360,372
1579,29195,2834,4,4,4,4,4,4
1580,29197,340,1,1,1,1,1,0
1581,29199,306,0,0,0,0,0,0
1582,29201,4710,10,10,10,10,10,10
1583,29203,588,1,2,1,2,2,1
1584,29205,632,11,11,11,11,11,11
1585,29207,2494,7,7,7,7,7,7
1586,29209,2451,12,12,12,12,12,12
1587,29211,845,0,0,0,0,0,0
1588,29213,5328,30,30,29,30,30,30
1589,29215,1840,5,5,5,5,5,5
1590,29217,1956,12,12,12,12,12,12
1591,29219,3173,24,24,24,24,24,24
1592,29221,2759,16,16,16,16,16,16
1593,29223,1036,3,3,3,3,3,3
1594,29225,3611,20,20,20,20,20,20
1595,29227,163,0,0,0,0,0,0
1596,29229,1597,11,11,11,11,11,11
1597,29510,24767,122,119,127,139,151,156
1598,30001,910,2,2,2,2,2,2
1599,30003,2569,10,10,10,10,10,10
1600,30005,780,7,7,7,7,7,7
1601,30007,496,6,6,6,6,6,6
1602,30009,877,4,4,4,4,4,3
1603,30011,148,0,0,0,0,0,0
1604,30013,9213,158,154,138,122,110,102
1605,30015,508,2,2,2,2,2,2
1606,30017,1192,3,3,3,3,3,3
1607,30019,197,0,0,0,0,0,0
1608,30021,1098,0,0,0,0,0,0
1609,30023,1117,6,6,6,6,6,6
1610,30025,286,1,1,1,1,1,1
1611,30027,1119,4,4,4,4,4,4
1612,30029,12066,80,82,83,82,81,79
1613,30031,14760,29,22,20,24,26,27
1614,30033,80,0,0,0,0,0,0
1615,30035,1540,2,2,2,2,2,2
1616,30037,56,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1993,8,8,8,8,8,8
1619,30043,1090,6,6,6,6,6,6
1620,30045,91,0,0,0,0,0,0
1621,30047,2091,16,16,16,16,16,16
1622,30049,6918,37,38,40,41,42,43
1623,30051,117,0,0,0,0,0,0
1624,30053,1623,6,6,6,6,6,6
1625,30055,182,0,0,0,0,0,0
1626,30057,784,9,9,9,9,9,9
1627,30059,151,4,4,4,4,4,4
1628,30061,254,0,0,0,0,0,0
1629,30063,9122,18,20,23,27,31,33
1630,30065,346,2,2,2,2,2,2
1631,30067,1400,31,31,31,31,31,31
1632,30069,12,0,0,0,0,0,0
1633,30071,524,0,0,0,0,0,0
1634,30073,488,5,5,5,5,5,5
1635,30075,124,0,0,0,0,0,0
1636,30077,924,2,2,2,2,2,2
1637,30079,141,0,0,0,0,0,0
1638,30081,3102,33,34,33,34,34,34
1639,30083,1238,17,17,17,17,17,17
1640,30085,1635,5,5,5,5,5,5
1641,30087,1226,6,6,6,6,6,6
1642,30089,638,5,5,5,5,5,4
1643,30091,423,0,0,0,0,0,0
1644,30093,4100,15,14,15,15,15,14
1645,30095,728,2,2,2,2,2,2
1646,30097,400,2,2,2,2,2,2
1647,30099,496,8,8,8,8,8,8
1648,30101,721,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,897,5,5,5,5,5,5
1651,30107,179,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,17487,85,85,85,86,87,90
1654,31001,2988,21,21,22,22,21,22
1655,31003,536,3,3,3,3,3,3
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,2,2,2,2,2,2
1660,31013,938,4,4,4,4,4,4
1661,31015,176,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0
1663,31019,5519,27,27,27,27,27,27
1664,31021,671,2,2,2,2,2,2
1665,31023,849,2,2,2,2,2,2
1666,31025,2673,19,19,19,19,19,19
1667,31027,776,4,4,4,4,4,4
1668,31029,463,0,0,0,0,0,0
1669,31031,301,1,1,1,1,1,1
1670,31033,937,3,3,3,3,3,3
1671,31035,706,5,5,5,5,5,5
1672,31037,1594,3,3,3,3,3,3
1673,31039,1053,4,4,4,4,4,4
1674,31041,851,1,1,1,1,1,1
1675,31043,3933,13,13,13,13,13,13
1676,31045,747,4,4,4,4,4,4
1677,31047,2887,5,5,5,5,5,5
1678,31049,104,1,1,1,1,1,1
1679,31051,611,2,2,2,2,2,2
1680,31053,4959,19,19,19,19,19,19
1681,31055,71632,110,91,92,104,118,127
1682,31057,184,1,1,1,1,1,1
1683,31059,506,3,3,3,3,3,3
1684,31061,242,1,1,1,1,1,1
1685,31063,193,1,1,1,1,1,1
1686,31065,508,2,2,1,2,2,2
1687,31067,2186,4,4,4,4,4,4
1688,31069,113,0,0,0,0,0,0
1689,31071,152,1,1,1,1,1,1
1690,31073,183,1,1,1,1,1,1
1691,31075,41,0,0,0,0,0,0
1692,31077,214,1,1,1,1,1,1
1693,31079,7853,36,37,36,37,37,37
1694,31081,966,8,8,7,8,7,8
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,864,4,4,4,4,4,4
1699,31091,54,0,0,0,0,0,0
1700,31093,557,3,3,3,3,3,3
1701,31095,669,3,3,3,3,3,3
1702,31097,642,1,1,1,1,1,1
1703,31099,689,2,1,2,1,2,1
1704,31101,721,2,2,2,2,2,2
1705,31103,54,0,0,0,0,0,0
1706,31105,415,0,1,0,1,0,1
1707,31107,887,4,4,4,4,4,4
1708,31109,31417,15,11,13,18,24,29
1709,31111,3860,28,29,28,29,29,29
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4298,15,15,15,15,15,15
1714,31121,787,4,4,4,4,4,4
1715,31123,511,3,3,3,3,4,3
1716,31125,414,2,2,2,2,2,2
1717,31127,691,6,6,6,6,6,7
1718,31129,431,0,0,0,0,0,0
1719,31131,1470,11,11,11,11,11,11
1720,31133,234,0,0,0,0,0,0
1721,31135,293,2,2,2,2,2,2
1722,31137,1001,4,4,4,4,4,4
1723,31139,642,4,4,4,4,4,4
1724,31141,4148,19,19,19,19,19,19
1725,31143,584,2,2,2,2,2,2
1726,31145,1210,2,2,2,2,2,2
1727,31147,735,2,2,2,2,2,2
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,7,7,7,7,7,7
1730,31153,22833,32,29,34,42,55,63
1731,31155,2533,15,15,15,15,15,15
1732,31157,4174,110,93,88,94,105,93
1733,31159,1755,11,11,11,11,11,11
1734,31161,527,5,5,5,5,5,5
1735,31163,212,3,4,4,4,3,4
1736,31165,39,0,0,0,0,0,0
1737,31167,373,1,1,1,1,1,1
1738,31169,496,2,2,2,2,2,2
1739,31171,53,0,0,0,0,0,0
1740,31173,846,2,2,2,2,2,2
1741,31175,327,1,1,1,1,1,1
1742,31177,2198,9,9,9,9,9,9
1743,31179,1089,9,9,9,9,9,9
1744,31181,391,3,3,3,3,3,3
1745,31183,39,0,0,0,0,0,0
1746,31185,1763,10,11,11,11,11,11
1747,32001,2061,12,12,12,12,12,12
1748,32003,249573,1372,1258,1192,1148,1131,1121
1749,32005,2896,30,30,29,30,30,29
1750,32007,4932,39,39,39,39,39,39
1751,32009,38,0,0,0,0,0,0
1752,32011,55,1,1,1,1,1,1
1753,32013,1187,12,11,12,12,12,12
1754,32015,467,3,3,3,3,3,3
1755,32017,362,0,0,0,0,0,0
1756,32019,3217,40,39,40,39,39,40
1757,32021,309,0,0,0,0,0,0
1758,32023,2939,11,11,11,11,11,11
1759,32027,956,1,1,1,1,1,1
1760,32029,110,3,3,3,3,3,3
1761,32031,45783,106,97,94,94,97,101
1762,32033,625,6,6,6,6,6,6
1763,32510,6508,39,39,39,39,40,39
1764,33001,4065,16,15,16,19,24,26
1765,33003,2437,14,13,15,18,21,24
1766,33005,3794,80,77,75,73,73,72
1767,33007,2006,9,10,11,13,15,17
1768,33009,3991,40,39,44,51,57,63
1769,33011,35934,174,169,187,218,252,276
1770,33013,9543,54,52,57,63,71,77
1771,33015,24103,108,104,115,133,152,167
1772,33017,9793,51,45,47,53,61,68
1773,33019,1781,48,48,48,48,48,48
1774,34001,31432,42,34,38,55,73,84
1775,34003,103898,48,44,66,109,163,205
1776,34005,44041,3,2,6,19,31,40
1777,34007,55229,221,211,230,255,282,293
1778,34009,9132,15,14,16,21,28,35
1779,34011,16971,31,28,31,38,47,53
1780,34013,93739,250,286,225,154,111,91
1781,34015,30362,73,61,65,73,84,95
1782,34017,87693,1,0,1,10,23,35
1783,34019,9730,16,15,18,23,29,35
1784,34021,33768,37,29,34,48,65,77
1785,34023,91803,749,1000,633,385,279,226
1786,34025,75218,220,213,205,199,195,189
1787,34027,49911,377,480,315,186,138,110
1788,34029,75498,78,60,65,87,115,133
1789,34031,72532,27,20,35,84,147,195
1790,34033,6053,17,18,22,27,33,36
1791,34035,29919,19,18,26,41,58,73
1792,34037,13902,24,20,22,30,39,47
1793,34039,71157,85,78,90,112,134,150
1794,34041,9907,0,0,0,1,4,9
1795,35001,58137,258,235,224,217,212,204
1796,35003,94,1,1,1,1,1,1
1797,35005,8989,41,41,41,41,41,41
1798,35006,2887,7,7,7,7,7,7
1799,35007,771,7,7,7,7,7,7
1800,35009,5240,35,35,35,34,34,35
1801,35011,169,5,5,5,5,5,6
1802,35013,24780,30,21,18,15,14,14
1803,35015,6858,29,29,29,29,29,29
1804,35017,1717,10,10,10,10,10,10
1805,35019,411,4,4,4,4,4,4
1806,35021,11,0,0,0,0,0,0
1807,35023,363,1,1,1,1,1,1
1808,35025,8308,9,9,9,9,9,9
1809,35027,1727,22,22,23,23,23,22
1810,35028,528,3,3,3,3,3,3
1811,35029,3353,18,18,18,18,18,18
1812,35031,12325,30,30,30,30,30,30
1813,35033,171,0,0,0,0,0,0
1814,35035,3983,44,47,50,51,52,52
1815,35037,514,17,16,16,16,16,16
1816,35039,3619,18,18,18,18,18,18
1817,35041,1992,20,20,20,20,20,19
1818,35043,12036,33,30,28,28,29,28
1819,35045,15246,144,138,136,138,140,139
1820,35047,1355,5,5,5,5,5,5
1821,35049,10392,91,101,107,111,114,117
1822,35051,775,10,10,10,10,10,10
1823,35053,1318,7,7,8,7,7,7
1824,35055,1677,7,7,7,7,7,7
1825,35057,796,20,20,20,20,20,20
1826,35059,250,1,1,1,1,1,1
1827,35061,6770,46,46,46,46,46,46
1828,36001,24493,80,82,90,101,113,122
1829,36003,3479,57,61,64,66,67,67
1830,36005,181798,377,336,376,463,549,618
1831,36007,18429,77,73,82,95,107,116
1832,36009,5653,77,81,88,94,101,105
1833,36011,6255,64,66,68,70,71,71
1834,36013,8839,37,36,40,46,52,56
1835,36015,7600,60,64,70,76,81,84
1836,36017,3437,27,25,27,30,34,36
1837,36019,4815,21,21,25,29,35,40
1838,36021,4031,44,44,44,44,44,44
1839,36023,3807,54,62,69,77,82,84
1840,36025,2334,42,41,42,42,42,42
1841,36027,29275,90,76,78,92,107,115
1842,36029,88726,289,252,288,379,482,552
1843,36031,1581,18,18,18,18,18,18
1844,36033,2519,28,28,28,28,28,28
1845,36035,4360,26,27,30,33,37,40
1846,36037,5385,37,37,41,44,49,49
1847,36039,3378,21,19,19,20,20,20
1848,36041,313,2,2,2,2,2,2
1849,36043,5127,47,47,47,47,47,47
1850,36045,6000,133,132,126,118,110,104
1851,36047,278210,765,647,688,837,974,1061
1852,36049,2747,73,80,84,86,86,86
1853,36051,4432,85,89,91,91,91,91
1854,36053,4497,47,47,47,47,47,47
1855,36055,67409,810,752,743,763,769,753
1856,36057,4221,22,19,18,20,21,22
1857,36059,182656,308,289,350,451,553,642
1858,36061,137171,,,,,,NaN
1859,36063,19802,100,85,89,104,119,130
1860,36065,22327,103,104,113,123,134,140
1861,36067,38287,242,245,268,293,314,327
1862,36069,7338,32,28,28,32,36,38
1863,36071,47966,84,72,81,107,135,153
1864,36073,3076,25,25,26,28,30,31
1865,36075,7484,79,76,76,76,77,76
1866,36077,3410,54,53,54,53,54,54
1867,36079,10553,8,6,7,9,12,13
1868,36081,275195,683,690,870,1125,1351,1538
1869,36083,11148,69,73,78,84,89,93
1870,36085,74267,176,160,191,261,333,383
1871,36087,46731,39,37,49,70,91,107
1872,36089,6551,53,56,61,66,71,75
1873,36091,15187,78,76,83,93,106,117
1874,36093,13041,53,50,56,63,70,77
1875,36095,1671,29,29,29,29,29,29
1876,36097,1035,11,11,11,11,11,11
1877,36099,1990,26,26,26,26,26,26
1878,36101,6827,68,68,70,75,78,82
1879,36103,199824,321,278,309,413,514,583
1880,36105,6574,19,17,19,23,28,33
1881,36107,3735,56,61,66,70,72,75
1882,36109,4283,37,42,46,51,55,59
1883,36111,13813,37,30,33,42,50,57
1884,36113,3602,52,52,51,52,52,51
1885,36115,3104,30,27,26,27,27,28
1886,36117,5701,52,50,52,55,58,59
1887,36119,129018,130,109,125,168,213,241
1888,36121,3536,23,23,26,29,34,36
1889,36123,1172,14,14,14,14,14,14
1890,37001,18428,167,188,204,216,228,240
1891,37003,4401,26,26,26,26,26,27
1892,37005,1062,18,18,18,18,18,17
1893,37007,2591,25,25,26,26,26,26
1894,37009,2139,24,24,24,24,23,24
1895,37011,2144,20,20,20,20,20,20
1896,37013,4642,38,38,38,38,37,38
1897,37015,1776,12,12,12,12,12,12
1898,37017,3292,30,30,30,30,30,30
1899,37019,9191,38,31,28,26,25,24
1900,37021,17856,77,67,65,64,65,66
1901,37023,10024,36,32,28,25,23,22
1902,37025,22015,35,28,29,35,44,50
1903,37027,9393,40,39,36,35,34,34
1904,37029,670,6,7,7,7,7,6
1905,37031,5140,47,47,47,47,48,47
1906,37033,2176,15,15,15,15,15,15
1907,37035,19553,66,59,57,56,56,57
1908,37037,4682,39,39,38,38,38,38
1909,37039,2602,19,17,14,13,13,13
1910,37041,1468,11,11,11,11,11,11
1911,37043,793,16,16,16,16,16,16
1912,37045,11516,27,23,23,23,25,25
1913,37047,6356,32,31,31,32,32,31
1914,37049,9370,45,46,48,49,50,51
1915,37051,29238,289,252,231,220,214,209
1916,37053,1564,16,16,16,16,16,16
1917,37055,2125,18,17,18,18,17,18
1918,37057,16735,117,107,102,97,91,87
1919,37059,4110,41,41,41,41,40,41
1920,37061,6307,45,45,45,46,45,45
1921,37063,25406,116,95,86,82,80,78
1922,37065,5606,14,10,9,8,9,9
1923,37067,36071,144,132,131,136,143,147
1924,37069,6976,63,55,49,47,44,43
1925,37071,26703,65,54,53,58,65,69
1926,37073,743,6,5,6,6,6,5
1927,37075,598,4,4,4,4,4,4
1928,37077,5978,20,18,18,18,18,18
1929,37079,2352,25,24,24,25,24,24
1930,37081,47870,280,284,301,329,359,379
1931,37083,5617,50,50,51,50,50,51
1932,37085,11734,106,95,89,83,79,77
1933,37087,4410,47,46,47,47,46,46
1934,37089,10239,26,21,19,19,20,20
1935,37091,2105,13,13,13,13,13,13
1936,37093,4739,32,31,31,30,30,31
1937,37095,668,3,3,3,3,3,3
1938,37097,18933,99,86,80,76,73,70
1939,37099,3608,14,14,14,14,14,14
1940,37101,21829,185,175,164,157,150,145
1941,37103,855,12,12,12,12,12,12
1942,37105,6040,18,17,17,17,18,19
1943,37107,6100,52,54,56,57,57,57
1944,37109,10154,70,70,70,72,72,72
1945,37111,5251,32,33,33,33,33,33
1946,37113,3137,8,3,1,1,0,0
1947,37115,1598,16,16,16,16,16,16
1948,37117,2258,12,12,12,12,12,12
1949,37119,112658,346,285,280,307,350,377
1950,37121,1474,26,26,26,26,26,26
1951,37123,3335,18,18,18,18,18,18
1952,37125,8924,14,11,11,12,13,14
1953,37127,11578,40,36,37,40,44,46
1954,37129,19298,73,61,55,53,54,54
1955,37131,1885,11,10,10,10,10,10
1956,37133,17280,128,111,104,100,99,98
1957,37135,8556,54,54,55,54,56,54
1958,37137,1120,4,4,4,4,4,4
1959,37139,3392,31,32,31,31,31,32
1960,37141,5481,34,30,28,28,28,28
1961,37143,1022,14,14,14,14,14,14
1962,37145,3417,32,32,32,32,32,32
1963,37147,19951,140,123,113,107,104,100
1964,37149,1485,10,10,10,10,10,10
1965,37151,15094,47,41,36,33,31,29
1966,37153,4701,42,43,42,43,43,43
1967,37155,16563,76,73,71,71,70,70
1968,37157,7712,83,78,71,65,59,57
1969,37159,16945,43,34,32,32,33,34
1970,37161,7375,32,28,25,24,24,23
1971,37163,7969,17,15,15,16,18,18
1972,37165,3815,36,36,36,36,36,36
1973,37167,7866,32,29,28,29,29,30
1974,37169,4116,14,11,9,9,10,11
1975,37171,8285,46,48,49,51,52,53
1976,37173,1219,4,4,4,4,4,4
1977,37175,2394,46,45,45,45,45,45
1978,37177,320,2,2,2,2,2,2
1979,37179,24557,98,90,92,97,105,110
1980,37181,4963,38,38,39,38,39,38
1981,37183,88087,463,386,333,300,280,263
1982,37185,1794,11,11,11,11,11,11
1983,37187,1085,9,9,9,9,9,9
1984,37189,4680,39,37,36,34,34,33
1985,37191,11261,48,44,44,45,47,49
1986,37193,6720,40,40,40,40,39,38
1987,37195,9719,12,9,8,9,9,10
1988,37197,4070,41,41,41,41,41,41
1989,37199,1630,17,17,17,17,17,17
1990,38001,270,0,0,0,0,0,0
1991,38003,1414,11,11,11,11,11,11
1992,38005,1098,7,7,7,7,7,7
1993,38007,54,0,0,0,0,0,0
1994,38009,718,2,2,2,2,2,2
1995,38011,403,1,1,0,0,1,1
1996,38013,245,2,2,2,2,2,2
1997,38015,15827,36,32,36,44,53,59
1998,38017,24601,41,36,40,50,59,67
1999,38019,432,1,1,1,1,1,1
2000,38021,798,5,5,5,5,5,5
2001,38023,184,2,2,2,2,2,2
2002,38025,384,2,2,2,2,2,2
2003,38027,469,1,1,1,1,1,1
2004,38029,429,4,4,4,4,4,4
2005,38031,599,4,4,4,4,4,4
2006,38033,258,0,0,0,0,0,0
2007,38035,10655,19,18,21,24,28,31
2008,38037,211,3,3,3,3,3,3
2009,38039,329,3,3,3,3,3,3
2010,38041,328,1,1,1,1,1,1
2011,38043,270,2,2,2,2,2,2
2012,38045,536,4,4,4,4,4,4
2013,38047,265,5,5,5,5,5,5
2014,38049,646,3,3,3,3,3,3
2015,38051,347,3,3,3,3,3,3
2016,38053,1383,29,29,29,29,29,29
2017,38055,1283,6,6,6,6,6,5
2018,38057,1133,6,6,6,6,6,6
2019,38059,5290,39,39,39,39,39,39
2020,38061,1349,10,10,10,10,10,10
2021,38063,478,2,2,2,2,2,3
2022,38065,157,0,0,0,0,0,0
2023,38067,815,4,4,4,3,3,4
2024,38069,548,3,3,3,3,3,3
2025,38071,1723,9,9,9,9,9,9
2026,38073,697,8,8,8,8,8,8
2027,38075,321,0,0,0,0,0,0
2028,38077,2021,14,13,13,13,13,13
2029,38079,2153,3,3,3,3,3,3
2030,38081,497,7,7,7,7,7,7
2031,38083,121,1,1,1,1,1,1
2032,38085,663,3,3,3,3,3,3
2033,38087,32,0,0,0,0,0,0
2034,38089,4856,41,43,42,41,38,37
2035,38091,183,1,1,1,1,1,1
2036,38093,3525,23,23,24,23,23,23
2037,38095,325,3,3,3,3,3,3
2038,38097,1046,3,3,3,3,3,3
2039,38099,1909,15,14,14,14,14,14
2040,38101,9809,69,76,78,77,76,73
2041,38103,457,3,3,3,3,3,3
2042,38105,4896,47,51,54,56,57,58
2043,39001,2402,26,26,26,26,26,26
2044,39003,11770,44,45,48,53,58,60
2045,39005,4290,32,32,32,32,32,32
2046,39007,6947,64,68,72,77,82,84
2047,39009,5208,45,45,46,45,45,45
2048,39011,4957,43,43,43,43,43,43
2049,39013,6030,69,71,73,74,75,76
2050,39015,3982,26,25,26,26,26,26
2051,39017,38621,113,118,125,133,141,149
2052,39019,1929,8,9,9,9,9,8
2053,39021,3372,37,37,37,37,37,37
2054,39023,14128,53,54,61,69,78,84
2055,39025,19912,53,51,51,54,56,56
2056,39027,3751,30,31,30,30,30,30
2057,39029,8906,64,63,63,60,57,56
2058,39031,2672,17,17,17,17,17,17
2059,39033,4001,30,29,29,29,30,30
2060,39035,113761,680,629,633,657,675,672
2061,39037,5377,24,24,24,24,24,24
2062,39039,4261,16,16,16,17,18,19
2063,39041,18638,30,28,31,37,44,49
2064,39043,7984,31,29,31,34,39,41
