,County,446,451,458,465,472,479,486
2045,39005,4096,31,30,30,32,34,36
2046,39007,6389,104,110,121,126,127,127
2047,39009,4958,88,90,92,91,88,85
2048,39011,4711,28,28,28,28,28,28
2049,39013,5535,80,82,84,86,87,88
2050,39015,3840,17,17,17,17,17,17
2051,39017,37497,272,282,303,321,335,346
2052,39019,1878,11,11,11,11,11,11
2053,39021,3175,37,37,39,41,41,43
2054,39023,13476,167,162,162,163,163,162
2055,39025,19341,138,134,140,145,148,152
2056,39027,3576,32,29,28,28,28,29
2057,39029,8500,93,109,111,107,102,96
2058,39031,2565,28,28,28,29,29,29
2059,39033,3832,49,44,44,44,45,45
2060,39035,105470,2191,2282,2436,2525,2543,2564
2061,39037,5234,36,34,34,34,34,34
2062,39039,3967,52,44,44,44,44,44
2063,39041,17855,278,300,309,311,308,305
2064,39043,7461,115,114,120,121,119,116
2065,39045,15543,250,274,283,276,270,264
2066,39047,2765,12,12,12,12,12,12
2067,39049,120804,1657,1828,1971,2052,2101,2122
2068,39051,4035,39,38,37,38,38,38
2069,39053,2323,15,16,16,16,16,16
2070,39055,6476,95,97,98,96,92,87
2071,39057,14525,293,319,313,291,275,263
2072,39059,3039,27,28,28,28,28,28
2073,39061,77595,633,664,706,750,775,802
2074,39063,6626,238,275,275,243,221,204
2075,39065,2616,27,27,27,27,27,27
2076,39067,1049,8,8,8,8,8,8
2077,39069,2620,32,28,28,28,28,27
2078,39071,3450,32,33,32,32,32,33
2079,39073,2071,22,24,24,23,24,24
2080,39075,2518,16,14,14,14,14,14
2081,39077,5247,65,61,63,66,66,66
2082,39079,3055,30,25,25,25,25,25
2083,39081,5235,117,123,121,116,111,105
2084,39083,4347,67,70,70,70,70,68
2085,39085,19802,450,501,496,473,454,430
2086,39087,5445,34,32,32,32,32,32
2087,39089,16012,196,207,219,225,229,232
2088,39091,3707,26,24,25,25,24,24
2089,39093,23887,350,362,377,385,387,385
2090,39095,39366,786,813,850,868,868,859
2091,39097,4186,55,42,43,42,42,43
2092,39099,20699,315,333,335,329,320,314
2093,39101,8308,53,52,54,55,55,57
2094,39103,14727,194,199,206,214,217,219
2095,39105,1410,10,9,10,9,9,10
2096,39107,4681,17,16,16,16,16,16
2097,39109,10480,81,82,84,88,88,88
2098,39111,1285,21,21,21,21,22,21
2099,39113,49628,559,639,682,686,672,656
2100,39115,1058,8,7,7,7,7,7
2101,39117,2729,20,21,21,21,21,21
2102,39119,8656,93,96,101,104,104,104
2103,39121,1319,5,5,5,5,5,5
2104,39123,3531,66,67,65,63,59,57
2105,39125,1677,13,12,13,13,13,13
2106,39127,2871,33,31,31,31,31,31
2107,39129,8402,52,52,57,62,65,67
2108,39131,2315,27,27,27,27,27,27
2109,39133,12220,256,271,281,286,284,281
2110,39135,3684,29,28,28,28,28,27
2111,39137,4184,35,33,33,33,34,34
2112,39139,10941,141,163,182,193,196,196
2113,39141,6662,117,132,136,134,129,123
2114,39143,5114,104,117,116,105,95,88
2115,39145,6263,49,49,49,49,49,48
2116,39147,5057,45,55,64,72,78,82
2117,39149,4535,22,21,21,21,21,21
2118,39151,31205,280,292,320,344,362,378
2119,39153,44761,926,966,998,990,970,954
2120,39155,15443,309,340,348,337,324,311
2121,39157,8333,47,46,46,46,46,46
2122,39159,5525,60,59,60,61,61,61
2123,39161,2379,14,14,14,14,14,14
2124,39163,810,9,8,8,8,8,8
2125,39165,23743,206,212,236,256,274,287
2126,39167,5043,13,13,14,21,25,28
2127,39169,8478,112,125,135,143,150,153
2128,39171,3187,33,29,29,29,29,29
2129,39173,12590,219,233,247,251,248,244
2130,39175,2246,27,24,24,24,24,24
2131,40001,3157,5,5,5,5,5,5
2132,40003,1155,1,1,1,1,1,1
2133,40005,1861,7,9,10,10,10,10
2134,40007,460,2,2,2,2,2,2
2135,40009,2865,10,11,11,11,11,11
2136,40011,1020,2,3,3,3,3,3
2137,40013,6052,13,14,14,14,14,14
2138,40015,3932,15,15,15,15,15,15
2139,40017,16513,89,91,90,91,91,90
2140,40019,6006,54,56,56,56,57,55
2141,40021,5565,17,18,17,18,18,18
2142,40023,1602,3,4,4,4,4,4
2143,40025,212,0,1,1,1,1,1
2144,40027,29985,224,232,229,230,229,228
2145,40029,689,1,1,1,1,1,1
2146,40031,13257,227,235,236,237,233,237
2147,40033,673,3,3,3,3,3,3
2148,40035,1946,8,8,8,8,8,8
2149,40037,6800,34,35,34,34,35,35
2150,40039,4061,5,5,5,5,5,5
2151,40041,4535,19,21,20,20,20,21
2152,40043,543,1,1,1,1,1,1
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,17,17,17,17,17,17
2155,40049,3554,15,16,16,17,16,16
2156,40051,5837,30,32,31,31,32,31
2157,40053,547,1,1,1,1,1,1
2158,40055,577,2,4,4,4,4,4
2159,40057,317,4,5,5,5,5,5
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,3,3,3,3,3,3
2162,40063,1217,9,10,10,9,10,9
2163,40065,3068,25,25,25,26,25,25
2164,40067,687,3,3,3,3,3,3
2165,40069,1363,4,3,4,3,3,3
2166,40071,5259,20,22,21,21,21,22
2167,40073,2031,6,6,6,6,6,6
2168,40075,807,1,1,1,1,1,1
2169,40077,828,1,1,1,1,1,1
2170,40079,5522,19,19,19,19,19,19
2171,40081,3176,14,14,14,14,14,15
2172,40083,4141,21,24,22,23,23,23
2173,40085,1472,7,8,7,7,7,7
2174,40087,5181,25,26,25,26,26,25
2175,40089,3897,11,12,12,12,12,12
2176,40091,1982,8,8,8,8,8,8
2177,40093,950,1,1,1,1,1,1
2178,40095,2006,28,28,27,29,28,28
2179,40097,4142,20,20,20,20,20,21
2180,40099,1971,7,8,8,8,8,8
2181,40101,9254,22,22,23,23,22,22
2182,40103,1372,2,2,2,2,2,2
2183,40105,1127,2,2,2,2,2,2
2184,40107,1776,1,1,1,1,1,1
2185,40109,84075,485,505,504,498,497,504
2186,40111,3688,9,10,10,10,9,10
2187,40113,4605,14,15,15,15,15,15
2188,40115,3792,26,27,27,27,27,27
2189,40117,1754,4,4,4,4,4,4
2190,40119,8598,31,33,33,33,34,32
2191,40121,4590,17,20,21,21,21,21
2192,40123,5053,16,17,16,17,16,17
2193,40125,8201,47,48,46,46,48,47
2194,40127,1007,2,2,2,2,2,2
2195,40129,389,0,1,0,1,1,0
2196,40131,10237,49,52,52,51,52,52
2197,40133,2831,13,13,13,13,13,13
2198,40135,4062,14,15,15,16,16,15
2199,40137,4784,16,17,17,17,17,17
2200,40139,3491,5,5,5,5,5,5
2201,40141,793,8,8,8,8,8,8
2202,40143,73012,339,345,350,346,346,352
2203,40145,7895,26,27,28,28,27,27
2204,40147,5088,47,47,48,46,46,45
2205,40149,1073,3,3,3,3,3,3
2206,40151,1202,2,2,2,2,2,2
2207,40153,3133,6,6,6,6,6,6
2208,41001,807,24,24,24,25,24,24
2209,41003,2655,53,50,49,45,42,42
2210,41005,14930,492,574,604,597,588,581
2211,41007,873,18,17,17,17,17,17
2212,41009,1500,69,71,74,75,76,77
2213,41011,1935,25,17,16,18,20,21
2214,41013,839,14,11,11,11,11,11
2215,41015,575,23,25,25,25,25,25
2216,41017,6759,373,458,410,339,308,285
2217,41019,2999,53,51,54,58,62,67
2218,41021,55,0,0,0,0,0,0
2219,41023,341,23,20,20,20,20,20
2220,41025,300,4,4,4,4,4,4
2221,41027,1099,5,5,5,5,5,5
2222,41029,9657,227,251,272,285,293,303
2223,41031,2047,17,13,13,12,13,13
2224,41033,2974,90,95,98,102,105,106
2225,41035,3269,293,409,369,302,273,252
2226,41037,409,4,4,4,4,4,4
2227,41039,11255,376,480,511,447,391,347
2228,41041,1274,30,25,25,25,25,25
2229,41043,4024,132,162,167,158,147,140
2230,41045,3416,10,10,10,10,10,10
2231,41047,19802,265,288,315,334,347,359
2232,41049,1070,3,3,3,3,3,3
2233,41051,34243,764,883,916,869,804,755
2234,41053,3357,124,142,123,101,89,82
2235,41055,56,0,0,0,0,0,0
2236,41057,567,26,25,26,26,25,25
2237,41059,7917,41,41,42,42,42,41
2238,41061,1403,18,19,19,19,19,19
2239,41063,156,2,2,2,2,2,2
2240,41065,1261,6,7,7,7,7,7
2241,41067,22966,475,578,601,572,526,491
2242,41069,25,0,0,0,0,0,0
2243,41071,4035,45,42,42,42,42,42
2244,42001,8504,195,192,197,200,204,206
2245,42003,90634,3103,3205,3253,3167,3006,2852
2246,42005,5372,141,170,184,179,173,167
2247,42007,13849,438,435,444,439,423,409
2248,42009,4059,49,42,41,42,42,41
2249,42011,41991,1167,1251,1288,1272,1234,1187
2250,42013,11573,219,227,250,266,276,281
2251,42015,5187,242,277,291,283,265,244
2252,42017,54186,1476,1462,1487,1496,1488,1462
2253,42019,15921,407,404,398,381,354,327
2254,42021,12725,188,211,234,252,268,275
2255,42023,283,3,3,3,3,3,3
2256,42025,5670,146,155,152,149,143,139
2257,42027,15317,353,347,361,369,381,387
2258,42029,33135,950,1011,1017,991,951,923
2259,42031,2907,46,39,39,39,39,39
2260,42033,7607,222,231,235,235,231,225
2261,42035,3263,90,84,87,88,89,88
2262,42037,5094,102,106,108,107,105,104
2263,42039,6787,49,41,46,51,57,62
2264,42041,18548,307,315,322,326,327,325
2265,42043,23201,472,505,511,504,485,471
2266,42045,47049,1057,1090,1131,1164,1178,1184
2267,42047,2687,67,72,74,76,77,78
2268,42049,19190,359,370,370,359,348,337
2269,42051,11733,372,410,438,433,416,397
2270,42053,1397,2,3,3,3,3,3
2271,42055,13978,307,317,327,323,316,308
2272,42057,1227,17,16,17,16,17,16
2273,42059,3013,108,119,123,117,110,104
2274,42061,4689,67,74,79,81,80,79
2275,42063,5588,158,181,193,189,180,173
2276,42065,3077,63,65,66,64,62,59
2277,42067,1967,24,25,25,25,25,25
2278,42069,16406,385,384,386,390,396,400
2279,42071,49979,1124,1162,1186,1187,1178,1171
2280,42073,6886,175,182,183,177,167,157
2281,42075,14325,294,305,312,307,294,279
2282,42077,35781,800,795,783,767,742,717
2283,42079,28341,763,799,792,756,708,660
2284,42081,10683,235,228,233,232,234,231
2285,42083,3254,42,36,36,36,36,36
2286,42085,8758,179,204,203,181,164,153
2287,42087,4884,59,62,64,62,60,57
2288,42089,12468,671,745,773,757,731,709
2289,42091,63131,1986,2189,2207,2143,2042,1944
2290,42093,1888,25,25,25,25,25,25
2291,42095,32197,741,775,785,796,808,811
2292,42097,8816,130,125,128,130,130,126
2293,42099,3378,102,120,117,111,104,98
2294,42101,137201,3702,4088,4306,4371,4363,4367
2295,42103,3415,172,168,166,161,155,150
2296,42105,1012,10,11,11,11,11,11
2297,42107,13349,278,277,276,272,266,261
2298,42109,3378,50,49,51,52,53,53
2299,42111,7128,97,91,97,100,101,102
2300,42113,366,13,10,9,9,10,9
2301,42115,2149,101,106,104,99,95,91
2302,42117,2730,71,80,81,75,68,62
2303,42119,5583,105,123,134,131,122,115
2304,42121,3616,53,56,56,47,39,34
2305,42123,2378,32,32,32,32,33,32
2306,42125,15888,552,526,500,458,419,387
2307,42127,3560,79,82,85,87,90,92
2308,42129,30666,971,976,988,955,905,849
2309,42131,1628,96,94,95,99,106,114
2310,42133,41306,951,936,922,908,898,866
2311,44001,4722,90,90,90,90,90,90
2312,44003,17072,296,295,296,298,296,299
2313,44005,5983,151,150,149,150,150,150
2314,44007,90620,1455,1453,1451,1450,1453,1454
2315,44009,9274,269,274,273,274,274,270
2316,45001,2504,41,42,42,42,42,42
2317,45003,16723,126,133,146,156,163,168
2318,45005,905,6,5,5,5,5,5
2319,45007,22130,160,172,174,174,174,171
2320,45009,1528,9,9,9,9,9,9
2321,45011,2499,16,14,14,14,14,14
2322,45013,16462,101,94,103,115,126,135
2323,45015,16656,252,242,244,244,241,235
2324,45017,1283,12,10,10,10,10,10
2325,45019,41540,444,454,495,532,562,586
2326,45021,5891,92,72,84,94,102,107
2327,45023,4017,50,50,50,50,50,50
2328,45025,4621,13,6,7,9,11,12
2329,45027,3326,3,2,3,5,8,12
2330,45029,3452,35,33,33,33,34,33
2331,45031,8195,51,52,54,52,53,52
2332,45033,4299,28,22,22,23,24,26
2333,45035,16815,227,252,286,311,332,349
2334,45037,3017,31,31,31,31,31,31
2335,45039,2318,35,34,34,34,34,34
2336,45041,17314,69,73,81,89,94,99
2337,45043,6530,48,47,47,46,46,46
2338,45045,71562,857,895,945,983,1018,1038
2339,45047,7808,93,98,99,101,101,100
2340,45049,1871,23,27,27,27,27,27
2341,45051,37622,414,401,427,447,459,465
2342,45053,2258,18,18,18,18,18,18
2343,45055,7174,52,56,61,66,70,73
2344,45057,10288,92,100,106,112,115,119
2345,45059,6981,129,141,151,159,164,168
2346,45061,1847,12,13,13,13,13,13
2347,45063,32192,318,318,327,335,337,335
2348,45065,1007,12,13,13,13,13,13
2349,45067,3460,33,36,36,36,36,36
2350,45069,3169,27,27,26,26,26,26
2351,45071,4741,19,11,14,19,25,31
2352,45073,9141,127,134,143,146,144,140
2353,45075,9452,53,51,58,66,75,83
2354,45077,18003,216,215,221,222,223,219
2355,45079,44715,474,492,517,536,548,555
2356,45081,1732,15,15,15,15,15,15
2357,45083,39870,529,547,539,532,527,518
2358,45085,10194,41,45,49,53,56,58
2359,45087,2998,63,70,69,66,61,58
2360,45089,3956,20,21,21,21,21,21
2361,45091,29361,400,435,467,494,516,533
2362,46003,461,1,1,1,1,1,1
2363,46005,2892,18,20,20,20,20,20
2364,46007,387,0,1,1,1,1,1
2365,46009,1525,2,2,3,3,3,3
2366,46011,4005,111,132,124,108,95,85
2367,46013,5395,40,42,42,43,42,42
2368,46015,701,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1016,5,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,9,9,9,9,9,9
2373,46025,432,10,11,10,11,11,11
2374,46027,1886,12,14,14,14,14,14
2375,46029,4301,47,51,51,51,51,51
2376,46031,476,0,0,0,0,0,0
2377,46033,808,8,9,9,9,9,9
2378,46035,3156,34,36,36,36,36,36
2379,46037,684,3,3,3,3,3,3
2380,46039,503,4,5,5,5,5,5
2381,46041,1444,2,4,4,3,4,4
2382,46043,450,2,3,3,3,3,3
2383,46045,498,2,2,2,2,2,2
2384,46047,574,5,5,5,5,5,5
2385,46049,365,0,0,0,0,0,0
2386,46051,1019,6,7,7,7,7,7
2387,46053,574,5,5,5,5,5,5
2388,46055,262,1,1,1,1,1,1
2389,46057,772,9,9,9,9,9,9
2390,46059,355,2,2,2,2,2,3
2391,46061,383,3,3,3,3,3,3
2392,46063,94,0,0,0,0,0,0
2393,46065,2413,17,18,18,17,17,18
2394,46067,869,13,15,15,15,15,14
2395,46069,140,0,0,0,0,0,0
2396,46071,288,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,787,25,26,26,26,26,26
2400,46079,1333,19,21,22,22,22,22
2401,46081,2916,12,12,12,12,12,12
2402,46083,8424,74,82,87,92,95,96
2403,46085,633,4,5,5,5,5,5
2404,46087,798,9,9,9,9,9,9
2405,46089,243,0,0,0,0,0,0
2406,46091,364,4,5,5,5,5,5
2407,46093,2717,18,18,19,19,18,18
2408,46095,257,0,0,0,0,0,0
2409,46097,295,3,4,4,4,4,4
2410,46099,30513,285,309,327,337,339,337
2411,46101,630,1,2,2,2,2,2
2412,46102,2094,5,6,6,6,6,6
2413,46103,13376,54,66,75,84,91,97
2414,46105,353,0,1,1,1,1,1
2415,46107,387,1,2,2,2,2,2
2416,46109,1332,18,21,21,21,21,21
2417,46111,340,0,1,1,1,1,1
2418,46115,833,4,5,5,5,5,5
2419,46117,341,1,1,1,1,1,1
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,748,6,6,6,6,6,6
2423,46125,1144,12,13,13,14,14,14
2424,46127,2186,33,35,36,36,36,35
2425,46129,761,6,6,6,6,6,6
2426,46135,2985,30,32,32,32,32,32
2427,46137,341,0,1,1,1,1,1
2428,47001,8556,37,34,34,36,38,41
2429,47003,6372,66,68,71,73,74,76
2430,47005,1617,17,17,17,18,17,17
2431,47007,2088,13,13,13,13,13,13
2432,47009,14882,67,64,66,68,71,76
2433,47011,14342,128,120,117,118,122,125
2434,47013,4062,43,43,43,43,43,43
2435,47015,1880,17,17,17,17,17,17
2436,47017,3556,12,12,12,12,13,13
2437,47019,6376,79,87,90,87,81,78
2438,47021,4384,49,52,55,57,59,59
2439,47023,2088,12,12,11,12,12,12
2440,47025,3032,33,33,33,34,34,33
2441,47027,1085,2,2,2,2,2,2
2442,47029,4405,22,17,14,14,15,17
2443,47031,6791,48,47,46,45,44,44
2444,47033,2001,4,4,4,4,4,4
2445,47035,6492,44,50,55,60,65,68
2446,47037,86793,561,559,562,565,567,567
2447,47039,1564,4,4,4,4,4,4
2448,47041,2742,12,12,13,13,12,12
2449,47043,6656,55,64,70,73,75,76
2450,47045,5343,18,18,18,18,18,18
2451,47047,4858,30,30,30,30,30,30
2452,47049,2369,11,12,12,12,12,12
2453,47051,5061,35,32,28,26,24,23
2454,47053,6363,30,30,29,30,30,30
2455,47055,3919,30,30,31,30,30,30
2456,47057,2556,20,20,20,20,20,20
2457,47059,7675,63,75,82,85,86,86
2458,47061,1769,12,12,12,12,12,12
2459,47063,8435,25,24,24,25,28,30
2460,47065,42961,282,274,271,271,268,271
2461,47067,538,7,7,7,7,7,7
2462,47069,3456,11,11,11,11,11,11
2463,47071,3474,27,27,27,27,27,27
2464,47073,5712,55,57,59,60,62,63
2465,47075,2677,4,4,4,4,4,5
2466,47077,3695,11,11,11,11,11,11
2467,47079,3103,16,16,16,16,16,16
2468,47081,2784,20,20,21,20,20,21
2469,47083,1075,7,7,6,6,7,6
2470,47085,1697,25,25,25,25,25,25
2471,47087,1291,6,7,7,7,7,7
2472,47089,6026,30,30,31,33,35,37
2473,47091,2275,17,17,17,17,18,17
2474,47093,49114,344,360,373,382,391,400
2475,47095,1697,3,3,3,3,3,3
2476,47097,3129,6,6,6,6,6,6
2477,47099,5748,30,31,30,30,30,30
2478,47101,1551,14,14,14,14,14,14
2479,47103,4281,22,22,22,22,22,22
2480,47105,5981,42,42,42,42,42,42
2481,47107,6290,25,22,23,23,24,26
2482,47109,2756,12,12,12,12,12,12
2483,47111,3550,32,32,32,32,32,32
2484,47113,10659,71,67,64,62,61,60
2485,47115,3073,21,22,22,22,22,22
2486,47117,4080,28,28,28,28,29,28
2487,47119,12935,107,112,112,111,109,107
2488,47121,1326,10,10,10,10,10,10
2489,47123,5656,33,35,36,38,39,40
2490,47125,18880,241,265,274,278,277,274
2491,47127,992,9,9,9,9,9,9
2492,47129,2436,23,23,23,23,23,23
2493,47131,4478,20,20,20,20,20,20
2494,47133,2948,15,15,15,15,15,15
2495,47135,1057,4,4,4,4,4,4
2496,47137,755,1,1,1,1,1,1
2497,47139,1971,31,31,31,31,31,31
2498,47141,11095,53,49,45,43,41,40
2499,47143,4288,23,23,23,23,23,23
2500,47145,6137,34,34,34,34,34,34
2501,47147,9508,60,63,66,68,70,71
2502,47149,41568,350,348,345,341,341,345
2503,47151,3036,28,28,28,28,28,28
2504,47153,1657,15,15,15,16,15,15
2505,47155,13032,70,63,60,60,62,64
2506,47157,91953,508,544,570,596,625,657
2507,47159,2723,27,26,26,26,26,26
2508,47161,1297,9,9,9,9,9,9
2509,47163,15880,198,202,205,208,211,213
2510,47165,22983,188,197,204,211,217,225
2511,47167,7184,37,37,36,37,37,37
2512,47169,2482,15,15,15,15,15,15
2513,47171,1923,18,18,17,17,18,17
2514,47173,1844,19,19,19,19,19,19
2515,47175,830,5,5,5,5,5,5
2516,47177,5498,30,30,30,30,30,31
2517,47179,13952,227,248,255,248,239,228
2518,47181,2939,11,10,11,11,11,11
2519,47183,3996,37,37,36,37,36,37
2520,47185,3521,22,22,22,22,22,22
2521,47187,27036,205,203,202,198,199,199
2522,47189,17815,97,95,99,106,115,123
2523,48001,6082,15,16,16,16,16,17
2524,48003,1811,9,9,9,10,9,10
2525,48005,8296,49,50,50,51,51,51
2526,48007,1220,11,13,13,13,13,13
2527,48009,794,3,3,3,3,3,3
2528,48011,175,3,3,3,3,3,3
2529,48013,5639,41,40,40,41,41,40
2530,48015,2081,39,38,37,37,37,38
2531,48017,817,7,7,7,7,7,6
2532,48019,1338,10,10,10,10,10,10
2533,48021,9020,75,76,76,77,78,78
2534,48023,296,1,1,1,1,1,1
2535,48025,3487,20,19,19,19,19,19
2536,48027,21785,72,62,60,61,64,69
2537,48029,210796,491,731,989,1275,1543,1731
2538,48031,713,4,4,4,4,4,5
2539,48033,31,0,1,1,1,1,1
2540,48035,1650,8,8,8,8,8,8
2541,48037,6875,42,40,41,40,41,41
2542,48039,36222,133,148,186,238,287,335
2543,48041,25507,36,24,20,20,23,26
2544,48043,920,5,6,6,6,6,6
2545,48045,151,2,2,2,2,2,2
2546,48047,783,5,5,5,5,5,5
2547,48049,4199,8,8,8,8,8,8
2548,48051,2343,23,23,23,23,23,23
2549,48053,4558,49,49,50,50,50,50
2550,48055,5440,39,38,38,38,38,39
2551,48057,2207,30,32,31,31,31,31
2552,48059,1171,4,5,4,4,4,5
2553,48061,39095,177,185,191,196,202,206
2554,48063,1221,9,7,7,7,7,7
2555,48065,499,17,17,17,17,17,17
2556,48067,1870,15,14,14,14,14,14
2557,48069,966,12,12,12,12,12,12
2558,48071,4713,78,79,78,78,78,79
2559,48073,4114,13,13,13,13,13,13
2560,48075,1380,8,8,8,8,8,8
2561,48077,1023,4,4,4,4,4,4
2562,48079,292,6,6,7,6,6,7
2563,48081,457,5,3,3,3,3,3
2564,48083,737,3,3,3,3,3,3
2565,48085,87845,511,405,383,371,369,368
2566,48087,316,11,10,10,10,10,10
2567,48089,1680,16,21,20,20,20,20
2568,48091,9834,83,82,81,79,79,80
2569,48093,1523,6,6,6,7,7,7
2570,48095,375,6,10,10,10,10,10
2571,48097,3645,25,25,25,25,26,25
2572,48099,7086,43,43,43,43,43,43
2573,48101,190,0,1,1,1,1,1
2574,48103,521,2,3,3,3,2,3
2575,48105,575,1,1,1,1,1,1
2576,48107,621,13,13,13,13,13,13
2577,48109,358,2,2,2,2,2,2
2578,48111,951,6,6,6,6,6,6
2579,48113,293934,1116,1076,1069,1046,1022,1004
2580,48115,1723,1,1,1,1,1,1
2581,48117,2750,19,19,19,19,19,20
2582,48119,313,2,3,3,3,3,3
2583,48121,72779,298,294,315,351,396,437
2584,48123,1891,5,5,5,5,5,5
2585,48125,174,3,3,3,3,3,3
2586,48127,1867,59,59,60,60,58,59
2587,48129,379,5,5,5,5,5,5
2588,48131,1219,9,9,9,9,9,9
2589,48133,1331,5,5,5,5,5,5
2590,48135,16781,60,68,74,79,85,90
2591,48137,248,1,1,1,1,1,1
2592,48139,22252,48,44,40,38,37,36
2593,48141,131459,911,982,1089,1179,1251,1301
2594,48143,4119,23,24,23,23,24,24
2595,48145,2026,10,10,10,10,10,10
2596,48147,3430,30,34,35,32,30,31
2597,48149,2596,25,23,23,23,24,24
2598,48151,293,0,0,0,0,0,0
2599,48153,827,9,9,9,9,9,9
2600,48155,120,0,0,0,0,0,0
2601,48157,64506,552,549,563,582,603,626
2602,48159,710,2,2,2,2,2,2
2603,48161,1831,12,12,12,12,12,12
2604,48163,2766,18,19,19,19,19,18
2605,48165,1423,2,2,2,2,2,2
2606,48167,37807,342,336,337,344,356,361
2607,48169,467,12,12,11,12,11,11
2608,48171,2516,12,12,12,12,12,12
2609,48173,104,2,1,1,1,1,1
2610,48175,434,0,0,0,0,0,0
2611,48177,2689,12,12,12,12,12,12
2612,48179,2252,30,29,31,30,30,30
2613,48181,11141,31,34,37,39,41,43
2614,48183,10942,45,46,46,46,46,46
2615,48185,3567,23,23,23,23,23,23
2616,48187,14079,111,106,103,100,99,99
2617,48189,6088,6,6,6,6,6,6
2618,48191,456,6,6,6,6,6,6
2619,48193,760,2,2,2,2,2,2
2620,48195,868,11,11,11,11,11,11
2621,48197,371,0,1,1,1,1,0
2622,48199,5501,88,79,57,36,24,18
2623,48201,383325,2662,2410,2553,2790,3098,3388
2624,48203,4729,31,28,28,28,28,28
2625,48205,621,5,5,5,5,5,5
2626,48207,440,1,1,1,1,1,1
2627,48209,19524,138,162,189,214,234,254
2628,48211,558,1,1,1,1,1,1
2629,48213,5728,27,29,29,29,29,29
2630,48215,86167,440,425,434,468,519,563
2631,48217,4425,19,19,19,19,19,19
2632,48219,2704,45,44,44,43,46,45
2633,48221,6431,36,36,35,35,35,36
2634,48223,3041,18,18,18,18,18,18
2635,48225,1592,7,7,8,8,8,8
2636,48227,4574,13,13,13,13,12,13
2637,48229,512,6,4,4,4,4,4
2638,48231,5498,0,0,0,0,0,0
2639,48233,1909,44,44,44,43,45,43
2640,48235,123,2,2,2,2,2,2
2641,48237,599,1,2,1,1,1,1
2642,48239,1751,8,8,8,8,8,8
2643,48241,2411,19,19,19,19,19,19
2644,48243,187,1,1,1,1,1,1
2645,48245,19102,41,37,38,42,48,54
2646,48247,609,0,0,0,0,0,0
2647,48249,4152,34,30,30,30,29,30
2648,48251,19429,54,42,36,33,33,34
2649,48253,2687,12,13,13,12,13,12
2650,48255,1925,12,11,11,12,12,12
2651,48257,15591,23,15,12,12,13,13
2652,48259,3155,27,27,27,27,27,27
2653,48261,36,0,0,0,0,0,0
2654,48263,101,4,4,4,4,4,4
2655,48265,4362,25,25,25,25,25,25
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2563,31,32,32,32,32,32
2660,48275,287,1,1,1,1,1,1
2661,48277,5777,20,20,20,19,20,20
2662,48279,2209,16,33,45,50,51,50
2663,48281,2133,14,13,13,14,14,14
2664,48283,1050,5,5,5,5,5,5
2665,48285,2414,21,21,21,21,21,21
2666,48287,2128,16,16,16,16,16,16
2667,48289,1607,12,12,12,12,12,12
2668,48291,7508,35,32,34,38,43,47
2669,48293,2711,10,10,10,10,10,10
2670,48295,321,4,4,4,4,4,4
2671,48297,1125,2,2,3,3,2,2
2672,48299,1622,15,15,15,15,15,15
2673,48301,1,,,,,,NaN
2674,48303,48687,29,31,35,41,47,52
2675,48305,616,1,1,1,1,1,1
2676,48307,567,3,4,4,4,4,4
2677,48309,26347,148,139,132,126,122,119
2678,48311,83,0,0,0,0,0,0
2679,48313,1933,11,11,11,11,11,11
2680,48315,529,2,2,2,2,2,2
2681,48317,624,3,3,3,3,3,3
2682,48319,389,0,1,1,1,1,1
2683,48321,3667,101,122,133,137,136,133
2684,48323,10376,28,28,29,28,28,28
2685,48325,4866,36,36,36,36,36,36
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,87,87,89,88,88,88
2688,48331,2474,20,19,19,19,19,19
2689,48333,652,3,3,4,3,3,3
2690,48335,599,1,1,1,1,1,1
2691,48337,2066,9,9,9,9,9,9
2692,48339,50660,593,522,478,442,424,405
2693,48341,2402,22,21,21,21,22,21
2694,48343,854,3,3,3,3,3,3
2695,48345,98,2,2,2,2,2,2
2696,48347,4404,53,49,49,49,49,49
2697,48349,5662,1,1,1,1,1,1
2698,48351,596,5,5,5,4,5,5
2699,48353,1526,4,4,4,4,4,4
2700,48355,40489,425,431,449,457,451,443
2701,48357,1097,12,12,12,12,12,12
2702,48359,264,3,3,3,3,3,3
2703,48361,8172,41,41,39,41,41,42
2704,48363,2860,15,15,15,15,15,15
2705,48365,1577,10,11,11,11,11,11
2706,48367,15361,25,23,23,26,28,30
2707,48369,1255,14,15,15,15,14,15
2708,48371,1578,11,12,12,12,12,12
2709,48373,3118,23,23,23,23,22,23
2710,48375,17269,38,38,38,39,40,41
2711,48377,811,4,5,5,5,5,5
2712,48379,785,3,4,4,4,4,3
2713,48381,16570,38,38,39,39,40,42
