,County,477,486,493,500,507,514,521
1312,26163,NaN,1640,1372,1376,1572,1778,1900
1313,26165,NaN,33,33,36,41,45,48
1314,27001,NaN,19,19,19,19,19,19
1315,27003,NaN,413,391,414,458,496,507
1316,27005,NaN,14,11,13,16,22,27
1317,27007,NaN,50,54,56,56,58,61
1318,27009,NaN,45,42,45,48,52,54
1319,27011,NaN,9,9,9,9,9,9
1320,27013,NaN,28,22,29,43,54,62
1321,27015,NaN,41,40,40,41,41,40
1322,27017,NaN,53,53,53,53,52,52
1323,27019,NaN,83,85,100,117,135,148
1324,27021,NaN,33,33,33,34,35,36
1325,27023,NaN,17,17,17,16,17,16
1326,27025,NaN,110,115,116,115,113,110
1327,27027,NaN,32,31,36,45,51,58
1328,27029,NaN,23,23,23,22,23,23
1329,27031,NaN,4,4,4,4,4,3
1330,27033,NaN,29,28,29,29,28,28
1331,27035,NaN,57,55,60,71,79,83
1332,27037,NaN,370,354,381,423,461,479
1333,27039,NaN,35,35,35,35,35,35
1334,27041,NaN,44,47,50,54,58,60
1335,27043,NaN,23,23,23,23,23,23
1336,27045,NaN,12,12,12,12,12,12
1337,27047,NaN,53,53,53,53,53,53
1338,27049,NaN,11,8,14,28,41,49
1339,27051,NaN,7,7,7,7,7,7
1340,27053,NaN,827,758,803,907,999,1041
1341,27055,NaN,17,17,17,17,17,17
1342,27057,NaN,44,44,44,44,44,44
1343,27059,NaN,73,74,81,89,96,101
1344,27061,NaN,139,138,138,136,134,132
1345,27063,NaN,22,23,23,23,23,23
1346,27065,NaN,43,42,43,43,43,43
1347,27067,NaN,37,39,41,46,50,52
1348,27069,NaN,10,10,10,10,10,10
1349,27071,NaN,21,21,21,21,21,21
1350,27073,NaN,4,4,4,4,4,4
1351,27075,NaN,6,7,6,6,7,7
1352,27077,NaN,7,7,8,7,7,7
1353,27079,NaN,31,31,32,34,35,37
1354,27081,NaN,6,6,6,6,6,6
1355,27083,NaN,44,43,43,44,43,44
1356,27085,NaN,31,30,33,38,41,45
1357,27087,NaN,12,12,12,12,12,12
1358,27089,NaN,9,9,9,9,9,9
1359,27091,NaN,8,9,13,17,20,23
1360,27093,NaN,38,39,41,42,43,44
1361,27095,NaN,24,27,33,41,49,54
1362,27097,NaN,24,22,26,28,35,35
1363,27099,NaN,42,41,41,41,41,41
1364,27101,NaN,12,12,12,12,12,12
1365,27103,NaN,21,23,26,30,34,38
1366,27105,NaN,26,27,27,26,26,27
1367,27107,NaN,7,7,7,7,7,7
1368,27109,NaN,85,86,89,93,96,97
1369,27111,NaN,48,45,44,45,46,47
1370,27113,NaN,10,10,10,10,10,10
1371,27115,NaN,50,50,50,50,50,50
1372,27117,NaN,18,18,18,18,18,18
1373,27119,NaN,22,23,25,26,27,28
1374,27121,NaN,23,23,23,23,24,23
1375,27123,NaN,503,474,485,510,531,530
1376,27125,NaN,4,4,4,4,4,4
1377,27127,NaN,25,26,25,26,26,26
1378,27129,NaN,29,29,29,29,29,30
1379,27131,NaN,74,73,72,70,70,71
1380,27133,NaN,15,15,16,15,16,15
1381,27135,NaN,33,33,33,33,33,34
1382,27137,NaN,115,114,125,146,165,178
1383,27139,NaN,130,117,122,139,160,171
1384,27141,NaN,202,209,214,217,216,213
1385,27143,NaN,23,23,23,23,23,23
1386,27145,NaN,136,133,150,174,197,208
1387,27147,NaN,25,24,27,32,36,41
1388,27149,NaN,23,24,24,24,24,23
1389,27151,NaN,17,17,17,17,17,17
1390,27153,NaN,37,37,37,38,38,38
1391,27155,NaN,2,2,2,2,2,2
1392,27157,NaN,15,15,15,15,15,15
1393,27159,NaN,33,34,33,33,33,33
1394,27161,NaN,23,23,24,23,23,23
1395,27163,NaN,314,307,311,318,324,321
1396,27165,NaN,17,17,17,17,17,17
1397,27167,NaN,12,12,12,12,12,12
1398,27169,NaN,39,39,40,39,39,40
1399,27171,NaN,151,142,153,174,194,206
1400,27173,NaN,13,13,13,13,13,13
1401,28001,NaN,178,152,89,59,46,39
1402,28003,NaN,30,30,30,30,30,30
1403,28005,NaN,7,7,7,7,7,7
1404,28007,NaN,2,2,2,2,2,2
1405,28009,NaN,5,5,5,5,5,5
1406,28011,NaN,6,6,6,7,6,6
1407,28013,NaN,15,15,15,15,15,15
1408,28015,NaN,2,2,2,2,2,2
1409,28017,NaN,6,6,6,6,6,6
1410,28019,NaN,7,7,7,7,7,7
1411,28021,NaN,2,2,2,2,2,2
1412,28023,NaN,5,5,5,5,5,5
1413,28025,NaN,6,5,5,5,5,5
1414,28027,NaN,12,12,12,12,12,12
1415,28029,NaN,9,9,9,9,9,9
1416,28031,NaN,8,8,9,9,8,8
1417,28033,NaN,53,57,67,80,92,102
1418,28035,NaN,34,34,33,34,34,33
1419,28037,NaN,4,4,4,4,5,5
1420,28039,NaN,22,22,22,21,22,22
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,15,15,15,15,15,15
1423,28045,NaN,16,16,16,16,16,16
1424,28047,NaN,54,58,62,65,68,68
1425,28049,NaN,26,27,31,37,45,50
1426,28051,NaN,5,5,5,5,5,5
1427,28053,NaN,4,4,4,4,4,4
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,8,8,8,8,8,7
1430,28059,NaN,12,11,13,15,18,21
1431,28061,NaN,3,3,3,3,3,3
1432,28063,NaN,1,1,1,1,1,1
1433,28065,NaN,4,4,4,4,4,4
1434,28067,NaN,18,18,18,18,18,18
1435,28069,NaN,3,3,3,3,3,3
1436,28071,NaN,37,37,37,38,38,38
1437,28073,NaN,28,27,27,27,27,27
1438,28075,NaN,26,27,27,26,27,27
1439,28077,NaN,4,5,5,5,5,5
1440,28079,NaN,14,14,14,14,14,14
1441,28081,NaN,27,27,27,27,26,27
1442,28083,NaN,5,5,5,6,5,5
1443,28085,NaN,19,19,19,19,19,19
1444,28087,NaN,29,29,29,29,29,29
1445,28089,NaN,44,45,44,45,44,44
1446,28091,NaN,8,8,8,8,8,8
1447,28093,NaN,36,35,36,36,36,36
1448,28095,NaN,11,11,11,11,11,11
1449,28097,NaN,2,2,2,2,2,2
1450,28099,NaN,14,14,14,14,14,14
1451,28101,NaN,7,7,7,7,7,7
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,16,16,16,16,16,16
1454,28107,NaN,29,28,29,29,29,29
1455,28109,NaN,21,21,21,22,21,21
1456,28111,NaN,3,3,3,3,3,3
1457,28113,NaN,30,30,30,30,30,31
1458,28115,NaN,7,7,7,7,7,7
1459,28117,NaN,9,9,10,10,9,9
1460,28119,NaN,4,4,4,4,4,4
1461,28121,NaN,22,22,24,27,29,32
1462,28123,NaN,12,12,12,12,12,12
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,15,15,15,15,15,15
1465,28129,NaN,7,7,7,7,7,7
1466,28131,NaN,9,9,9,9,9,9
1467,28133,NaN,13,13,14,14,14,13
1468,28135,NaN,7,7,7,7,7,7
1469,28137,NaN,23,22,22,22,23,23
1470,28139,NaN,8,7,8,8,8,8
1471,28141,NaN,10,10,10,10,10,10
1472,28143,NaN,6,6,6,6,6,6
1473,28145,NaN,14,15,14,14,14,14
1474,28147,NaN,8,8,8,8,8,8
1475,28149,NaN,21,21,21,21,21,22
1476,28151,NaN,11,11,11,11,11,11
1477,28153,NaN,3,3,2,3,2,3
1478,28155,NaN,2,2,2,2,2,2
1479,28157,NaN,5,5,5,5,5,5
1480,28159,NaN,2,2,2,2,2,2
1481,28161,NaN,13,13,13,13,12,13
1482,28163,NaN,16,15,16,16,16,16
1483,29001,NaN,6,6,6,6,6,6
1484,29003,NaN,6,6,6,6,6,6
1485,29005,NaN,3,3,3,3,3,3
1486,29007,NaN,4,4,5,4,4,5
1487,29009,NaN,6,6,6,6,6,6
1488,29011,NaN,5,5,5,5,5,5
1489,29013,NaN,10,10,10,10,10,10
1490,29015,NaN,6,6,6,6,6,6
1491,29017,NaN,3,3,3,3,3,3
1492,29019,NaN,48,48,50,52,55,54
1493,29021,NaN,37,37,37,37,37,37
1494,29023,NaN,17,17,17,17,17,17
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,15,16,15,15,15,15
1497,29029,NaN,20,20,20,20,20,20
1498,29031,NaN,35,34,34,35,34,35
1499,29033,NaN,3,3,3,3,3,3
1500,29035,NaN,1,1,1,1,1,1
1501,29037,NaN,39,41,45,49,52,54
1502,29039,NaN,10,10,10,10,10,10
1503,29041,NaN,3,3,3,3,3,3
1504,29043,NaN,45,44,45,45,44,44
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,80,78,76,75,72,69
1507,29049,NaN,8,8,8,8,8,8
1508,29051,NaN,26,27,26,26,26,26
1509,29053,NaN,5,5,5,5,5,5
1510,29055,NaN,19,19,19,19,19,19
1511,29057,NaN,2,2,2,2,2,2
1512,29059,NaN,7,7,7,7,7,7
1513,29061,NaN,1,1,1,1,1,1
1514,29063,NaN,2,2,2,2,2,2
1515,29065,NaN,7,7,7,7,7,7
1516,29067,NaN,7,7,7,7,7,7
1517,29069,NaN,19,19,19,19,19,19
1518,29071,NaN,27,31,36,41,46,51
1519,29073,NaN,6,6,6,6,6,6
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,101,99,99,99,100,102
1522,29079,NaN,1,1,1,1,1,1
1523,29081,NaN,1,1,1,1,1,1
1524,29083,NaN,7,7,6,6,7,7
1525,29085,NaN,1,1,1,1,1,1
1526,29087,NaN,4,4,4,4,4,4
1527,29089,NaN,2,2,2,2,2,2
1528,29091,NaN,15,15,15,15,15,15
1529,29093,NaN,8,8,8,8,8,8
1530,29095,NaN,258,254,275,306,344,366
1531,29097,NaN,77,81,81,79,79,78
1532,29099,NaN,97,102,112,125,139,151
1533,29101,NaN,15,15,15,15,15,15
1534,29103,NaN,1,1,1,0,1,0
1535,29105,NaN,11,11,11,12,11,11
1536,29107,NaN,15,15,15,15,15,15
1537,29109,NaN,12,12,12,12,12,12
1538,29111,NaN,8,8,8,8,8,8
1539,29113,NaN,55,53,52,51,51,51
1540,29115,NaN,6,6,6,6,6,6
1541,29117,NaN,5,5,5,5,5,5
1542,29119,NaN,15,15,15,15,15,15
1543,29121,NaN,5,5,5,5,5,5
1544,29123,NaN,11,11,11,11,11,10
1545,29125,NaN,3,3,3,3,3,3
1546,29127,NaN,16,16,16,16,16,16
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,8,8,8,8,8
1549,29133,NaN,2,2,2,2,2,2
1550,29135,NaN,5,5,5,5,5,5
1551,29137,NaN,2,2,2,2,2,2
1552,29139,NaN,5,5,5,5,5,5
1553,29141,NaN,2,2,2,2,2,2
1554,29143,NaN,8,8,8,8,8,8
1555,29145,NaN,26,26,26,26,26,26
1556,29147,NaN,6,6,6,6,6,6
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,6,6,6,6,6,6
1559,29153,NaN,2,2,2,2,2,2
1560,29155,NaN,10,10,10,11,10,10
1561,29157,NaN,15,15,15,15,15,15
1562,29159,NaN,21,21,20,21,21,20
1563,29161,NaN,29,29,29,29,29,29
1564,29163,NaN,9,9,9,9,9,9
1565,29165,NaN,30,30,30,30,30,30
1566,29167,NaN,13,13,13,13,13,13
1567,29169,NaN,14,14,14,14,14,14
1568,29171,NaN,1,1,1,1,1,1
1569,29173,NaN,4,4,4,4,4,4
1570,29175,NaN,9,9,9,8,8,8
1571,29177,NaN,10,9,10,10,10,9
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,5,5,5,5,5,5
1574,29183,NaN,151,143,145,153,163,168
1575,29185,NaN,3,3,3,3,3,3
1576,29186,NaN,7,7,7,7,7,7
1577,29187,NaN,33,33,33,33,33,33
1578,29189,NaN,324,310,342,393,450,478
1579,29195,NaN,5,5,5,5,5,5
1580,29197,NaN,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,9,10,10,10,10,9
1583,29203,NaN,1,1,1,1,1,1
1584,29205,NaN,8,7,8,8,7,7
1585,29207,NaN,6,6,6,6,6,6
1586,29209,NaN,12,12,12,12,12,12
1587,29211,NaN,1,1,1,1,1,1
1588,29213,NaN,28,28,28,28,28,28
1589,29215,NaN,6,6,6,6,6,6
1590,29217,NaN,15,15,15,15,15,15
1591,29219,NaN,28,27,28,28,27,27
1592,29221,NaN,15,15,15,15,15,16
1593,29223,NaN,3,3,3,3,3,3
1594,29225,NaN,21,21,21,21,21,22
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,9,9,10,9,10,9
1597,29510,NaN,160,150,153,162,170,172
1598,30001,NaN,3,3,3,3,3,3
1599,30003,NaN,13,13,13,13,13,13
1600,30005,NaN,6,6,6,6,6,6
1601,30007,NaN,7,7,7,7,7,7
1602,30009,NaN,3,2,2,3,2,2
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,104,111,111,109,105,104
1605,30015,NaN,2,2,2,2,2,2
1606,30017,NaN,3,3,3,3,3,3
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1
1609,30023,NaN,8,8,8,8,8,8
1610,30025,NaN,1,1,1,1,1,1
1611,30027,NaN,4,4,4,4,4,4
1612,30029,NaN,125,125,119,109,99,91
1613,30031,NaN,38,35,41,50,61,70
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,7,7,7,7,7
1619,30043,NaN,6,6,6,6,6,6
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,14,14,14,14,14,14
1622,30049,NaN,40,43,48,51,54,56
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,10,10,10,10,10,10
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,10,11,10,11,11,11
1627,30059,NaN,4,4,4,4,4,4
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,24,26,28,33,36,39
1630,30065,NaN,2,2,2,2,2,2
1631,30067,NaN,31,31,31,30,31,30
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,5,5,5,5,5,5
1635,30075,NaN,1,1,1,1,1,1
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,30,30,30,30,30,30
1639,30083,NaN,22,21,22,21,21,22
1640,30085,NaN,7,7,7,7,7,7
1641,30087,NaN,4,4,4,4,4,4
1642,30089,NaN,6,6,6,6,6,6
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,16,16,16,16,17,16
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,8,8,7,7,7,7
1648,30101,NaN,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,5,5,5,5,5,5
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,87,90,92,94,96,99
1654,31001,NaN,22,22,22,22,22,22
1655,31003,NaN,5,5,5,5,5,5
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,3,3,3,3,3
1660,31013,NaN,4,4,4,4,4,4
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,1,1
1663,31019,NaN,34,34,35,34,34,34
1664,31021,NaN,2,2,2,2,2,2
1665,31023,NaN,3,3,3,3,3,3
1666,31025,NaN,27,27,27,27,27,27
1667,31027,NaN,5,5,5,5,5,5
1668,31029,NaN,1,1,1,1,1,1
1669,31031,NaN,0,1,1,1,0,1
1670,31033,NaN,4,4,4,4,4,4
1671,31035,NaN,5,5,5,5,5,5
1672,31037,NaN,4,4,4,4,4,4
1673,31039,NaN,4,4,4,4,4,4
1674,31041,NaN,1,1,1,1,1,1
1675,31043,NaN,16,17,16,16,16,16
1676,31045,NaN,5,5,5,5,5,5
1677,31047,NaN,5,5,5,5,5,5
1678,31049,NaN,1,1,1,1,1,1
1679,31051,NaN,2,2,2,2,2,2
1680,31053,NaN,22,22,22,22,22,22
1681,31055,NaN,231,221,250,298,338,366
1682,31057,NaN,1,1,1,1,1,1
1683,31059,NaN,3,3,3,3,3,3
1684,31061,NaN,1,1,1,1,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,2,2,2,2,2,2
1687,31067,NaN,6,6,6,6,6,6
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,1,1,1,1,1,1
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1
1693,31079,NaN,39,39,39,39,39,39
1694,31081,NaN,8,8,8,8,8,8
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,5,5,6,5,6,5
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,3,3,3,3,3,3
1701,31095,NaN,4,4,4,4,4,4
1702,31097,NaN,1,1,1,1,1,1
1703,31099,NaN,2,2,2,2,2,2
1704,31101,NaN,2,2,2,2,2,2
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1
1707,31107,NaN,5,5,5,5,5,5
1708,31109,NaN,76,76,84,96,107,113
1709,31111,NaN,28,28,28,27,28,28
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,16,16,16,16,16,16
1714,31121,NaN,4,4,4,4,4,4
1715,31123,NaN,4,4,4,4,4,4
1716,31125,NaN,2,2,2,2,2,2
1717,31127,NaN,7,7,7,7,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,14,14,14,14,14,15
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,2,2,2,2,3,3
1722,31137,NaN,6,6,6,5,6,6
1723,31139,NaN,5,5,5,5,5,5
1724,31141,NaN,23,23,23,23,23,23
1725,31143,NaN,3,3,3,3,3,3
1726,31145,NaN,3,3,3,3,3,3
1727,31147,NaN,2,2,2,2,2,2
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,9,10,9,9,9,9
1730,31153,NaN,74,71,78,91,102,108
1731,31155,NaN,18,18,18,18,18,18
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,14,14,14,14,14,14
1734,31161,NaN,5,5,5,5,5,5
1735,31163,NaN,2,2,2,2,2,2
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,2,1
1738,31169,NaN,2,2,2,2,2,2
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,1,1,1,1,1,1
1741,31175,NaN,2,2,2,2,2,2
1742,31177,NaN,14,14,14,14,14,14
1743,31179,NaN,11,11,11,11,11,11
1744,31181,NaN,2,2,2,2,2,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,10,10,10,10,10,10
1747,32001,NaN,15,15,15,15,15,15
1748,32003,NaN,1592,1625,1643,1662,1685,1694
1749,32005,NaN,30,30,30,30,30,30
1750,32007,NaN,37,37,36,36,37,37
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,12,12,12,12,12,12
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,45,45,45,45,45,45
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,12,12,12,12,12,12
1759,32027,NaN,2,2,2,2,2,2
1760,32029,NaN,4,3,4,3,4,3
1761,32031,NaN,162,165,170,175,178,182
1762,32033,NaN,2,2,2,2,2,3
1763,32510,NaN,48,49,48,48,48,48
1764,33001,NaN,34,32,36,42,49,54
1765,33003,NaN,18,16,18,22,25,28
1766,33005,NaN,92,94,96,97,98,98
1767,33007,NaN,17,19,23,25,29,32
1768,33009,NaN,37,35,41,49,61,68
1769,33011,NaN,254,245,259,284,310,324
1770,33013,NaN,84,83,87,94,101,105
1771,33015,NaN,166,173,198,233,267,290
1772,33017,NaN,83,84,93,104,116,124
1773,33019,NaN,41,39,37,36,35,35
1774,34001,NaN,70,52,52,69,90,105
1775,34003,NaN,87,82,131,224,335,431
1776,34005,NaN,43,32,38,53,70,84
1777,34007,NaN,229,193,201,233,263,286
1778,34009,NaN,35,35,40,47,54,59
1779,34011,NaN,112,129,151,174,200,213
1780,34013,NaN,38,25,34,61,89,114
1781,34015,NaN,56,40,52,98,145,184
1782,34017,NaN,65,47,70,142,217,273
1783,34019,NaN,36,36,43,56,69,79
1784,34021,NaN,85,76,88,108,131,145
1785,34023,NaN,13,3,11,42,90,126
1786,34025,NaN,64,40,47,94,165,224
1787,34027,NaN,32,20,23,37,54,69
1788,34029,NaN,145,111,118,160,215,253
1789,34031,NaN,14,4,9,53,141,213
1790,34033,NaN,5,4,9,23,39,52
1791,34035,NaN,40,34,45,71,98,121
1792,34037,NaN,18,10,13,29,52,69
1793,34039,NaN,36,18,26,82,162,224
1794,34041,NaN,3,3,7,13,20,28
1795,35001,NaN,356,341,332,322,313,305
1796,35003,NaN,1,1,1,1,1,1
1797,35005,NaN,40,40,40,40,40,40
1798,35006,NaN,9,9,9,9,9,9
1799,35007,NaN,7,7,7,7,7,7
1800,35009,NaN,26,26,26,26,26,26
1801,35011,NaN,4,4,4,4,4,4
1802,35013,NaN,57,50,47,46,46,46
1803,35015,NaN,31,31,31,31,31,31
1804,35017,NaN,12,13,13,13,13,12
1805,35019,NaN,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,10,10,10,10,10,9
1809,35027,NaN,20,20,20,20,20,20
1810,35028,NaN,3,3,3,3,3,3
1811,35029,NaN,17,17,17,17,17,17
1812,35031,NaN,26,26,26,26,26,26
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,43,44,41,38,36,35
1815,35037,NaN,15,15,15,15,15,15
1816,35039,NaN,21,21,21,22,21,22
1817,35041,NaN,14,14,14,14,14,14
1818,35043,NaN,44,41,40,40,42,44
1819,35045,NaN,232,257,271,274,271,269
1820,35047,NaN,6,6,6,6,6,6
1821,35049,NaN,69,73,75,76,78,80
1822,35051,NaN,10,9,10,10,10,9
1823,35053,NaN,11,11,11,11,11,11
1824,35055,NaN,9,9,9,9,9,9
1825,35057,NaN,12,13,12,13,13,13
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,51,51,51,50,51,50
1828,36001,NaN,115,119,128,139,148,154
1829,36003,NaN,55,55,55,55,55,53
1830,36005,NaN,559,488,520,624,723,774
1831,36007,NaN,81,78,94,122,148,168
1832,36009,NaN,66,69,75,83,90,95
1833,36011,NaN,49,49,52,56,63,67
1834,36013,NaN,82,82,82,82,83,84
1835,36015,NaN,55,53,55,57,60,61
1836,36017,NaN,48,44,44,46,48,50
1837,36019,NaN,23,21,24,28,33,35
1838,36021,NaN,46,46,47,47,46,47
1839,36023,NaN,42,45,49,49,49,51
1840,36025,NaN,53,53,53,53,53,53
1841,36027,NaN,133,120,130,154,180,198
1842,36029,NaN,393,323,356,463,582,660
1843,36031,NaN,20,20,20,20,20,20
1844,36033,NaN,33,32,33,33,33,33
1845,36035,NaN,25,29,36,42,49,56
1846,36037,NaN,42,43,48,52,57,60
1847,36039,NaN,54,58,62,64,68,70
1848,36041,NaN,2,2,2,2,2,2
1849,36043,NaN,52,55,56,56,59,61
1850,36045,NaN,143,151,153,151,149,148
1851,36047,NaN,1111,944,989,1140,1254,1305
1852,36049,NaN,75,85,91,94,95,96
1853,36051,NaN,82,83,83,83,83,82
1854,36053,NaN,54,54,55,54,54,55
1855,36055,NaN,1001,1003,1060,1117,1168,1192
1856,36057,NaN,43,43,45,49,54,58
1857,36059,NaN,350,302,348,453,568,652
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,182,174,192,223,255,280
1860,36065,NaN,134,135,139,145,147,146
1861,36067,NaN,285,272,275,282,289,288
1862,36069,NaN,50,47,50,56,62,66
1863,36071,NaN,121,100,107,138,172,194
1864,36073,NaN,56,54,53,52,51,51
1865,36075,NaN,86,87,91,95,99,101
1866,36077,NaN,26,26,28,34,37,42
1867,36079,NaN,22,22,28,38,49,57
1868,36081,NaN,824,688,730,919,1091,1183
1869,36083,NaN,81,85,88,91,93,95
1870,36085,NaN,227,185,193,255,310,338
1871,36087,NaN,27,20,29,57,92,120
1872,36089,NaN,49,50,53,57,61,64
1873,36091,NaN,119,129,144,160,175,188
1874,36093,NaN,92,95,103,115,125,131
1875,36095,NaN,37,37,37,37,37,37
1876,36097,NaN,13,13,13,13,13,13
1877,36099,NaN,31,31,32,31,32,31
1878,36101,NaN,88,90,95,100,103,105
1879,36103,NaN,439,372,414,544,686,803
1880,36105,NaN,39,36,42,53,64,73
1881,36107,NaN,33,32,34,37,39,41
1882,36109,NaN,27,27,28,31,33,34
1883,36111,NaN,58,47,48,60,72,80
1884,36113,NaN,35,41,46,52,57,63
1885,36115,NaN,55,53,52,51,51,52
1886,36117,NaN,72,76,84,91,99,104
1887,36119,NaN,193,151,161,217,280,324
1888,36121,NaN,40,41,41,43,45,46
1889,36123,NaN,18,18,18,19,18,18
1890,37001,NaN,149,157,163,169,173,177
1891,37003,NaN,40,39,39,39,39,39
1892,37005,NaN,18,18,18,18,18,18
1893,37007,NaN,27,28,27,27,27,27
1894,37009,NaN,26,26,26,26,26,26
1895,37011,NaN,23,23,23,23,23,23
1896,37013,NaN,33,33,33,33,33,33
1897,37015,NaN,12,12,12,12,12,12
1898,37017,NaN,29,29,29,29,29,29
1899,37019,NaN,49,42,38,35,32,31
1900,37021,NaN,47,40,42,49,58,65
1901,37023,NaN,46,48,51,54,56,59
1902,37025,NaN,120,110,109,115,120,124
1903,37027,NaN,43,45,46,47,47,47
1904,37029,NaN,6,6,6,7,6,6
1905,37031,NaN,17,14,11,10,10,10
1906,37033,NaN,18,18,18,18,18,18
1907,37035,NaN,89,89,89,88,87,88
1908,37037,NaN,45,46,46,46,46,45
1909,37039,NaN,38,36,34,33,32,31
1910,37041,NaN,12,12,12,12,12,12
1911,37043,NaN,13,13,13,13,13,13
1912,37045,NaN,48,44,42,41,41,39
1913,37047,NaN,34,35,35,35,35,35
1914,37049,NaN,35,36,37,39,41,42
1915,37051,NaN,454,466,475,478,479,469
1916,37053,NaN,15,15,15,15,15,15
1917,37055,NaN,20,20,19,20,19,20
1918,37057,NaN,148,151,153,155,155,158
1919,37059,NaN,44,44,44,44,44,44
1920,37061,NaN,34,31,29,28,27,26
1921,37063,NaN,168,150,140,133,129,124
1922,37065,NaN,41,40,40,41,42,42
1923,37067,NaN,215,198,190,187,185,185
1924,37069,NaN,64,58,54,53,54,54
1925,37071,NaN,70,60,63,77,95,110
1926,37073,NaN,6,6,6,6,6,6
1927,37075,NaN,4,4,4,4,4,4
1928,37077,NaN,17,14,13,12,13,13
1929,37079,NaN,25,25,25,25,25,25
1930,37081,NaN,264,246,246,260,270,279
1931,37083,NaN,19,16,16,15,15,15
1932,37085,NaN,116,104,97,91,86,83
1933,37087,NaN,25,19,16,15,14,13
1934,37089,NaN,48,43,39,38,38,38
1935,37091,NaN,17,17,17,17,17,17
1936,37093,NaN,34,35,36,37,40,40
1937,37095,NaN,7,7,7,7,7,7
1938,37097,NaN,134,131,130,130,130,130
1939,37099,NaN,18,18,18,18,18,18
1940,37101,NaN,176,155,142,135,133,130
1941,37103,NaN,11,11,11,11,11,12
1942,37105,NaN,36,36,37,37,37,37
1943,37107,NaN,47,49,50,51,52,52
1944,37109,NaN,78,80,83,87,89,90
1945,37111,NaN,32,32,32,32,32,32
