,County,456,465,472,479,486,493,500
1381,27135,1986,29,29,30,29,30,29
1382,27137,16969,310,305,296,288,279,270
1383,27139,16258,393,406,416,419,419,411
1384,27141,10794,174,189,211,234,253,267
1385,27143,1372,32,33,33,33,33,32
1386,27145,21264,401,413,411,404,394,380
1387,27147,3675,89,96,102,107,110,112
1388,27149,838,14,14,14,14,14,14
1389,27151,1005,20,21,21,20,21,21
1390,27153,2709,33,34,33,34,34,34
1391,27155,362,7,7,7,7,7,7
1392,27157,2000,18,18,18,18,17,18
1393,27159,1463,23,23,23,23,22,22
1394,27161,2321,35,35,34,34,35,34
1395,27163,25272,472,500,521,529,535,529
1396,27165,1263,13,13,13,13,13,13
1397,27167,777,15,15,15,15,15,15
1398,27169,4405,28,28,29,28,28,28
1399,27171,15030,311,323,330,334,339,337
1400,27173,1113,23,23,23,23,23,23
1401,28001,2473,16,16,16,16,16,16
1402,28003,3031,14,14,14,14,14,14
1403,28005,1216,12,12,12,12,12,12
1404,28007,2138,4,4,4,4,4,4
1405,28009,977,5,5,5,5,5,5
1406,28011,4787,20,20,20,20,20,20
1407,28013,1671,11,11,11,11,11,11
1408,28015,1212,2,2,2,2,2,2
1409,28017,2060,6,6,6,6,6,6
1410,28019,747,5,5,5,5,5,6
1411,28021,1016,3,3,3,3,3,3
1412,28023,1782,11,12,11,11,11,11
1413,28025,1835,5,5,5,5,5,5
1414,28027,2916,9,9,9,9,9,9
1415,28029,2949,21,21,21,20,21,21
1416,28031,2555,7,7,7,7,7,7
1417,28033,21120,153,176,195,212,227,237
1418,28035,7585,34,33,33,34,33,34
1419,28037,831,9,9,9,9,9,9
1420,28039,2414,11,12,12,12,11,12
1421,28041,1296,1,1,1,1,1,1
1422,28043,2580,12,12,12,12,12,12
1423,28045,3747,30,30,30,30,30,30
1424,28047,17626,67,68,68,69,69,71
1425,28049,20065,70,75,82,89,96,102
1426,28051,1875,7,7,7,7,7,7
1427,28053,947,2,2,2,2,2,2
1428,28055,168,0,0,0,0,0,0
1429,28057,2982,10,10,10,10,10,10
1430,28059,13246,87,100,103,102,99,99
1431,28061,2204,5,5,5,5,5,5
1432,28063,649,2,3,2,3,3,3
1433,28065,1063,5,5,5,5,5,5
1434,28067,8327,29,29,29,29,29,29
1435,28069,958,5,5,5,5,5,5
1436,28071,6104,39,39,40,40,39,38
1437,28073,6164,31,31,31,31,31,31
1438,28075,7256,39,37,35,33,32,31
1439,28077,1272,7,7,7,7,7,7
1440,28079,2630,11,11,11,11,11,11
1441,28081,9915,26,26,26,26,26,26
1442,28083,3481,10,10,10,10,10,10
1443,28085,3904,27,27,27,27,27,27
1444,28087,6316,23,23,23,23,22,23
1445,28089,9988,41,45,48,50,52,54
1446,28091,2672,8,8,8,8,8,8
1447,28093,4316,33,33,32,32,33,32
1448,28095,4067,7,7,7,7,7,7
1449,28097,1260,2,2,2,2,2,2
1450,28099,4018,21,21,21,21,21,21
1451,28101,2470,17,17,17,18,18,17
1452,28103,1266,5,5,5,5,5,5
1453,28105,4586,21,21,21,20,20,21
1454,28107,4473,13,13,13,13,13,14
1455,28109,4451,29,29,29,29,29,30
1456,28111,1256,3,3,3,3,3,3
1457,28113,3242,28,28,28,28,28,28
1458,28115,4181,8,8,8,8,8,9
1459,28117,2772,8,8,8,8,8,8
1460,28119,793,1,1,1,1,1,1
1461,28121,13442,53,61,67,72,77,79
1462,28123,3124,21,21,21,21,21,21
1463,28125,498,1,1,1,1,1,1
1464,28127,2909,17,17,17,17,17,17
1465,28129,1610,8,8,8,8,8,8
1466,28131,1797,7,7,7,7,7,7
1467,28133,3330,16,16,16,16,16,16
1468,28135,1764,6,6,6,6,6,6
1469,28137,3286,25,25,25,25,25,25
1470,28139,2858,7,7,7,7,7,7
1471,28141,2235,18,18,18,18,18,18
1472,28143,1039,5,5,5,5,5,5
1473,28145,4058,12,12,12,12,12,12
1474,28147,1321,9,9,9,9,9,9
1475,28149,4314,23,24,23,23,23,23
1476,28151,5297,8,8,8,8,8,8
1477,28153,2618,4,4,4,4,4,4
1478,28155,1142,2,3,3,3,2,3
1479,28157,659,5,5,5,5,5,5
1480,28159,2262,5,5,5,5,5,5
1481,28161,1606,18,18,18,18,18,18
1482,28163,3067,16,16,16,16,16,16
1483,29001,2353,11,11,11,11,11,11
1484,29003,1844,8,8,8,8,8,8
1485,29005,449,4,4,4,4,4,4
1486,29007,2692,7,7,7,7,7,7
1487,29009,2870,5,5,5,5,6,5
1488,29011,1163,3,3,3,3,3,3
1489,29013,1299,9,8,9,8,8,8
1490,29015,1647,7,7,7,7,7,7
1491,29017,1102,2,2,2,2,2,2
1492,29019,17720,72,76,79,83,85,86
1493,29021,9175,30,30,30,30,30,30
1494,29023,4147,29,28,28,29,28,28
1495,29025,750,3,3,3,3,3,3
1496,29027,4910,16,16,16,16,16,16
1497,29029,4060,19,19,19,19,19,19
1498,29031,8738,24,24,24,24,24,24
1499,29033,1027,4,4,4,4,4,4
1500,29035,540,4,4,4,4,4,4
1501,29037,8997,66,65,63,62,60,60
1502,29039,1070,3,3,3,3,3,3
1503,29041,662,3,3,3,3,3,3
1504,29043,8303,39,39,39,39,39,39
1505,29045,663,3,3,3,3,3,3
1506,29047,9776,63,68,71,76,77,80
1507,29049,1939,5,5,5,5,5,5
1508,29051,9023,26,26,26,26,26,26
1509,29053,1898,5,5,5,5,5,5
1510,29055,2539,35,35,35,36,35,35
1511,29057,573,4,4,4,4,4,4
1512,29059,1239,2,2,2,2,2,2
1513,29061,697,1,1,1,1,1,1
1514,29063,1122,2,2,2,2,2,2
1515,29065,947,7,8,7,7,8,8
1516,29067,893,2,2,2,2,2,2
1517,29069,2782,17,18,18,18,18,18
1518,29071,10461,18,17,21,24,28,32
1519,29073,1518,8,8,8,8,8,8
1520,29075,822,2,2,2,2,2,2
1521,29077,27798,105,103,99,96,92,89
1522,29079,983,1,1,1,1,1,1
1523,29081,874,1,1,1,1,1,1
1524,29083,1991,7,7,7,7,7,7
1525,29085,640,1,1,1,1,1,1
1526,29087,437,3,3,3,3,3,3
1527,29089,1042,2,2,2,2,2,2
1528,29091,3446,20,20,20,20,20,20
1529,29093,867,2,2,2,2,2,2
1530,29095,37060,322,327,325,317,313,310
1531,29097,15302,39,37,35,34,33,33
1532,29099,22772,174,164,161,158,156,153
1533,29101,4730,18,18,18,18,18,18
1534,29103,373,4,4,5,4,4,4
1535,29105,3248,5,5,5,5,5,5
1536,29107,3007,13,13,13,13,13,12
1537,29109,3370,10,10,10,10,10,10
1538,29111,997,10,10,9,9,9,10
1539,29113,5656,14,10,13,19,26,30
1540,29115,1175,7,7,7,7,7,7
1541,29117,1651,3,3,3,3,3,3
1542,29119,2369,21,21,21,20,20,20
1543,29121,1533,16,16,16,16,16,16
1544,29123,1610,6,6,6,6,6,6
1545,29125,629,5,5,5,5,5,5
1546,29127,3580,0,0,0,0,0,0
1547,29129,298,0,0,0,0,0,0
1548,29131,2519,8,8,8,8,8,8
1549,29133,1435,8,8,8,8,8,8
1550,29135,1772,3,3,3,3,3,3
1551,29137,996,4,4,4,4,4,4
1552,29139,1026,6,6,6,6,6,6
1553,29141,1701,2,2,2,2,2,2
1554,29143,2097,7,7,7,7,7,7
1555,29145,5226,27,28,27,27,27,27
1556,29147,2684,10,11,11,10,11,10
1557,29149,794,1,1,1,1,1,1
1558,29151,1610,7,7,7,7,7,7
1559,29153,642,2,2,2,2,2,2
1560,29155,1565,7,7,7,7,7,6
1561,29157,2176,10,10,10,10,10,10
1562,29159,5070,12,12,12,12,12,12
1563,29161,3782,39,39,39,39,39,39
1564,29163,1765,9,9,9,9,9,9
1565,29165,4082,32,31,32,31,32,32
1566,29167,3212,28,27,28,27,28,28
1567,29169,3434,8,8,8,8,8,8
1568,29171,297,0,1,1,1,0,0
1569,29173,1047,7,7,7,7,7,7
1570,29175,2624,16,16,16,16,16,16
1571,29177,1925,15,15,15,15,15,15
1572,29179,376,1,1,1,1,1,1
1573,29181,1060,10,10,10,10,10,10
1574,29183,41904,306,298,299,300,300,296
1575,29185,779,3,3,3,3,3,3
1576,29186,1798,9,9,9,9,9,9
1577,29187,8703,29,29,29,29,29,29
1578,29189,96209,989,1026,1042,1039,1027,1014
1579,29195,2819,6,6,6,6,6,5
1580,29197,332,1,1,1,1,1,1
1581,29199,305,1,1,1,1,1,1
1582,29201,4674,15,15,16,15,16,16
1583,29203,581,2,2,2,2,2,2
1584,29205,570,12,12,12,12,12,12
1585,29207,2465,7,7,7,7,7,7
1586,29209,2394,13,13,13,13,13,13
1587,29211,840,2,2,2,2,2,2
1588,29213,5206,19,19,19,19,19,19
1589,29215,1816,5,5,5,5,5,5
1590,29217,1914,19,19,19,19,19,19
1591,29219,3068,30,30,29,29,29,30
1592,29221,2686,8,8,8,8,8,8
1593,29223,1028,4,4,4,4,4,4
1594,29225,3542,19,19,19,19,19,19
1595,29227,162,0,0,0,0,0,0
1596,29229,1551,6,6,6,6,6,6
1597,29510,23638,361,393,406,405,403,405
1598,30001,904,6,6,6,6,6,6
1599,30003,2521,28,28,28,28,29,29
1600,30005,731,1,1,1,1,1,1
1601,30007,478,11,11,11,11,11,11
1602,30009,862,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8756,21,22,23,24,25,25
1605,30015,498,0,0,0,0,0,0
1606,30017,1179,5,5,4,4,5,4
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,2,2,2,2,2,2
1609,30023,1093,6,6,6,6,6,6
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,4,4,4,4,4,4
1612,30029,11615,101,104,96,88,81,74
1613,30031,14217,266,250,228,208,194,183
1614,30033,79,0,0,0,0,0,0
1615,30035,1528,2,2,2,2,2,2
1616,30037,54,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1953,3,3,3,3,3,3
1619,30043,1066,5,5,5,5,5,5
1620,30045,90,0,0,0,0,0,0
1621,30047,2011,9,9,9,9,9,9
1622,30049,6706,43,43,43,43,43,43
1623,30051,117,0,0,0,0,0,0
1624,30053,1608,19,19,19,19,19,19
1625,30055,183,0,0,0,0,0,0
1626,30057,770,10,10,10,10,10,10
1627,30059,145,3,3,3,3,3,3
1628,30061,251,1,1,1,1,1,1
1629,30063,8932,28,27,28,30,33,34
1630,30065,335,4,4,4,4,4,4
1631,30067,1261,18,18,18,17,17,18
1632,30069,12,0,0,0,0,0,0
1633,30071,521,1,1,1,1,1,1
1634,30073,462,1,1,1,1,1,1
1635,30075,120,1,1,1,1,1,1
1636,30077,915,4,4,4,4,4,4
1637,30079,141,1,1,1,1,1,1
1638,30081,2988,40,40,41,40,41,41
1639,30083,1172,13,13,13,13,13,13
1640,30085,1617,7,7,7,7,7,7
1641,30087,1195,2,2,2,2,2,2
1642,30089,635,7,7,7,7,7,7
1643,30091,421,3,3,3,3,3,3
1644,30093,4055,35,35,35,35,35,35
1645,30095,716,3,3,3,3,3,3
1646,30097,391,2,2,2,3,2,2
1647,30099,453,4,4,4,4,4,4
1648,30101,715,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,878,5,5,5,5,6,5
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17005,79,85,89,93,95,95
1654,31001,2880,21,21,21,21,21,21
1655,31003,522,7,7,7,7,7,7
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,13,13,13,13,13,13
1660,31013,935,3,3,3,3,3,3
1661,31015,175,1,1,1,1,1,1
1662,31017,220,1,1,1,1,1,1
1663,31019,5443,44,43,41,39,38,37
1664,31021,664,5,5,5,5,5,5
1665,31023,843,6,6,6,6,6,6
1666,31025,2611,27,26,24,24,23,23
1667,31027,765,7,7,8,8,7,8
1668,31029,462,2,2,2,2,2,2
1669,31031,297,2,2,2,2,2,2
1670,31033,924,5,4,5,5,4,4
1671,31035,684,3,3,3,3,3,3
1672,31037,1585,6,6,6,6,6,6
1673,31039,1037,7,7,7,7,7,7
1674,31041,844,2,2,2,2,2,2
1675,31043,3894,23,22,23,23,23,23
1676,31045,735,4,4,4,4,4,4
1677,31047,2874,12,12,12,12,12,12
1678,31049,101,0,0,0,0,0,0
1679,31051,604,5,5,5,5,5,5
1680,31053,4894,34,35,34,34,34,34
1681,31055,69859,488,510,545,586,623,647
1682,31057,178,0,0,0,0,0,0
1683,31059,493,3,3,3,3,3,3
1684,31061,241,1,1,1,1,1,1
1685,31063,192,1,1,1,1,1,1
1686,31065,502,1,1,1,1,1,1
1687,31067,2173,11,11,11,11,11,11
1688,31069,112,0,0,0,0,0,0
1689,31071,147,1,1,1,1,1,1
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,1,1,1,1,1,1
1693,31079,7681,25,24,24,24,24,25
1694,31081,926,6,6,6,6,6,6
1695,31083,220,2,2,2,2,2,2
1696,31085,58,0,0,0,0,0,0
1697,31087,253,4,4,4,4,4,4
1698,31089,849,10,11,11,11,11,11
1699,31091,54,0,0,0,0,0,0
1700,31093,540,2,2,2,2,2,2
1701,31095,659,6,6,7,6,6,7
1702,31097,638,2,2,2,2,2,2
1703,31099,684,4,3,3,4,4,4
1704,31101,714,5,5,5,5,5,5
1705,31103,53,1,1,1,1,1,1
1706,31105,414,0,0,0,0,0,0
1707,31107,882,6,6,6,6,6,6
1708,31109,30665,199,200,209,221,233,237
1709,31111,3739,24,24,24,24,24,24
1710,31113,80,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4197,17,17,17,16,17,17
1714,31121,753,3,3,3,3,3,3
1715,31123,500,4,4,4,4,4,4
1716,31125,406,5,5,5,5,5,5
1717,31127,670,12,12,12,12,13,12
1718,31129,430,2,2,2,2,2,2
1719,31131,1436,17,17,17,17,17,17
1720,31133,234,2,2,2,2,2,2
1721,31135,285,2,2,2,2,2,2
1722,31137,993,9,9,9,9,9,9
1723,31139,627,4,4,4,4,4,4
1724,31141,4093,11,13,14,16,17,18
1725,31143,576,32,32,32,32,31,32
1726,31145,1205,5,5,5,5,5,5
1727,31147,721,8,8,8,8,8,8
1728,31149,102,0,0,0,0,0,0
1729,31151,2017,14,14,14,14,14,14
1730,31153,22246,159,158,169,184,199,208
1731,31155,2486,23,23,23,23,23,23
1732,31157,4026,2040,1434,902,584,447,385
1733,31159,1720,8,9,10,10,11,12
1734,31161,506,3,3,3,3,3,3
1735,31163,191,1,1,1,1,1,1
1736,31165,39,0,0,0,0,0,0
1737,31167,358,1,1,1,1,1,1
1738,31169,485,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,833,3,3,3,3,3,3
1741,31175,325,2,2,2,2,2,2
1742,31177,2177,25,25,25,25,24,25
1743,31179,1064,11,11,11,11,11,11
1744,31181,380,4,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1725,38,38,37,38,37,38
1747,32001,2016,14,14,14,14,14,14
1748,32003,241353,1703,1814,1914,2007,2080,2149
1749,32005,2774,34,34,34,34,34,34
1750,32007,4768,30,30,30,30,30,30
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1147,11,11,11,11,11,11
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3077,45,49,51,52,51,51
1757,32021,307,0,0,0,0,0,0
1758,32023,2890,11,10,10,10,10,10
1759,32027,953,1,1,1,1,1,1
1760,32029,96,2,2,2,2,2,2
1761,32031,45060,251,259,269,274,280,282
1762,32033,567,1,1,1,1,1,1
1763,32510,6371,55,55,53,50,47,46
1764,33001,3807,111,110,114,121,129,135
1765,33003,2251,108,112,109,104,98,94
1766,33005,3422,86,89,91,93,94,96
1767,33007,1822,48,52,54,57,59,60
1768,33009,3624,195,197,192,181,171,163
1769,33011,34130,525,534,579,648,721,778
1770,33013,9011,167,172,178,186,189,192
1771,33015,22924,215,191,246,308,346,368
1772,33017,9141,294,289,279,267,254,243
1773,33019,1602,41,41,41,40,40,41
1774,34001,30696,513,496,502,509,514,507
1775,34003,99542,1301,1303,1425,1535,1628,1652
1776,34005,43271,675,651,663,681,685,675
1777,34007,52949,913,925,956,978,980,975
1778,34009,8831,148,156,168,179,191,194
1779,34011,16251,284,303,310,309,306,303
1780,34013,94091,2025,2060,2115,2151,2166,2113
1781,34015,29261,442,445,488,539,594,644
1782,34017,86631,1365,1373,1445,1531,1589,1599
1783,34019,9368,195,195,203,213,220,222
1784,34021,33114,487,475,477,481,477,465
1785,34023,91147,1628,1591,1609,1638,1625,1579
1786,34025,73918,1110,1074,1140,1233,1304,1345
1787,34027,49056,757,722,750,797,838,851
1788,34029,73871,827,796,853,923,987,997
1789,34031,70492,1604,1686,1748,1777,1770,1739
1790,34033,5741,133,151,166,179,185,189
1791,34035,29133,442,415,429,453,476,483
1792,34037,13335,319,331,349,371,390,403
1793,34039,69572,1228,1242,1258,1269,1263,1230
1794,34041,9468,262,268,279,293,305,309
1795,35001,56282,342,355,366,373,380,386
1796,35003,90,1,1,1,1,1,1
1797,35005,8853,27,27,27,27,27,26
1798,35006,2856,12,12,12,12,12,12
1799,35007,745,5,5,5,5,5,5
1800,35009,5082,16,16,16,16,17,16
1801,35011,138,0,0,0,0,0,0
1802,35013,24412,61,71,88,105,123,138
1803,35015,6755,32,32,31,32,31,32
1804,35017,1681,20,20,20,20,20,20
1805,35019,376,2,2,2,2,2,2
1806,35021,10,0,0,0,0,0,0
1807,35023,359,1,1,1,1,1,1
1808,35025,8265,28,29,28,28,29,28
1809,35027,1632,8,8,8,8,8,8
1810,35028,512,3,4,4,4,3,4
1811,35029,3276,20,21,20,21,21,21
1812,35031,12203,20,20,20,20,20,20
1813,35033,169,0,0,0,0,0,0
1814,35035,3748,46,45,46,46,45,46
1815,35037,439,3,2,2,2,2,2
1816,35039,3555,20,20,20,20,20,20
1817,35041,1877,5,5,5,5,5,5
1818,35043,11753,52,57,65,75,86,93
1819,35045,14223,121,154,177,192,199,202
1820,35047,1339,9,9,9,9,9,9
1821,35049,10041,57,58,56,54,52,52
1822,35051,728,4,4,4,4,4,4
1823,35053,1301,10,10,10,10,10,10
1824,35055,1650,11,11,11,11,11,11
1825,35057,700,6,6,6,6,6,6
1826,35059,247,0,0,0,0,0,0
1827,35061,6581,8,10,15,21,27,32
1828,36001,23870,320,313,307,298,287,273
1829,36003,3220,51,53,53,53,53,52
1830,36005,176494,1627,1575,1664,1859,2046,2126
1831,36007,17610,401,445,464,474,482,491
1832,36009,5231,129,140,147,153,158,161
1833,36011,5934,122,129,127,120,111,107
1834,36013,8489,155,169,183,194,203,208
1835,36015,7227,116,125,129,132,133,133
1836,36017,3156,105,105,103,102,101,99
1837,36019,4591,75,73,73,75,76,76
1838,36021,3850,31,31,34,35,35,35
1839,36023,3579,45,48,51,52,54,55
1840,36025,2201,63,60,60,62,63,63
1841,36027,28213,327,284,289,322,351,366
1842,36029,83918,2694,2725,2700,2643,2572,2491
1843,36031,1510,21,21,21,21,21,21
1844,36033,2417,37,37,37,37,38,37
1845,36035,4136,107,113,118,120,124,125
1846,36037,5117,87,88,88,87,86,84
1847,36039,3183,51,54,58,61,63,64
1848,36041,301,2,2,2,2,2,2
1849,36043,4949,48,51,55,57,59,61
1850,36045,5513,79,77,74,70,68,67
1851,36047,267936,3629,3532,3584,3719,3835,3852
1852,36049,2488,57,59,60,59,58,58
1853,36051,4050,82,88,91,93,94,94
1854,36053,4326,65,63,62,60,58,57
1855,36055,62001,1943,2022,1999,1913,1819,1738
1856,36057,3935,80,77,74,72,70,70
1857,36059,178512,1506,1369,1476,1726,1885,1962
1858,36061,133306,,,,,,NaN
1859,36063,18536,460,462,461,457,452,441
1860,36065,21597,230,250,269,285,302,318
1861,36067,36344,685,678,648,603,558,521
1862,36069,6954,198,197,190,180,170,162
1863,36071,46540,445,404,440,507,564,595
1864,36073,2823,104,114,114,108,102,98
1865,36075,7052,105,105,106,107,107,106
1866,36077,3237,68,66,67,70,73,76
1867,36079,10301,115,117,131,148,161,168
1868,36081,266379,2862,2822,2994,3315,3548,3688
1869,36083,10776,185,179,175,174,172,168
1870,36085,71608,894,871,913,988,1059,1087
1871,36087,45922,147,112,129,213,302,371
1872,36089,6257,118,123,123,122,120,118
1873,36091,14550,238,233,234,236,237,234
1874,36093,12505,129,123,124,128,132,133
1875,36095,1573,33,35,35,36,40,42
1876,36097,997,21,20,20,20,20,20
1877,36099,1897,35,34,34,34,35,34
1878,36101,6383,133,134,133,132,128,124
1879,36103,194868,1454,1262,1398,1805,2084,2254
1880,36105,6235,155,151,149,147,147,143
1881,36107,3462,111,114,113,110,106,102
1882,36109,4087,51,52,53,53,53,54
1883,36111,13205,230,219,226,239,251,255
1884,36113,3431,81,82,82,82,81,81
1885,36115,2892,55,56,56,56,56,56
1886,36117,5329,153,159,158,155,149,143
1887,36119,126494,1015,948,1033,1200,1338,1418
1888,36121,3290,52,56,59,61,63,65
1889,36123,1112,14,14,14,14,14,14
1890,37001,17533,151,147,145,141,138,136
1891,37003,4303,31,32,34,36,37,38
1892,37005,993,10,10,10,10,10,11
1893,37007,2496,20,20,19,20,20,20
1894,37009,2045,24,24,24,24,24,24
1895,37011,2076,25,25,25,25,25,25
1896,37013,4482,29,29,29,29,30,29
1897,37015,1732,8,8,8,8,8,8
1898,37017,3177,25,25,26,25,26,25
1899,37019,8889,73,71,70,70,71,73
1900,37021,17131,161,175,186,198,210,222
1901,37023,9771,42,43,45,46,48,48
1902,37025,21068,359,401,422,439,450,462
1903,37027,9153,30,30,32,34,37,40
1904,37029,648,7,7,7,7,7,7
1905,37031,4994,46,48,50,52,53,55
1906,37033,2118,17,17,17,17,17,17
1907,37035,18734,121,138,149,158,168,176
1908,37037,4554,50,54,58,62,65,69
1909,37039,2409,44,44,44,45,44,44
1910,37041,1431,6,7,6,6,6,6
1911,37043,716,8,8,8,8,8,8
1912,37045,11199,76,84,92,98,104,109
1913,37047,6244,42,42,42,41,42,42
1914,37049,9124,31,32,35,39,43,48
1915,37051,27184,300,316,331,347,367,389
1916,37053,1498,14,14,14,14,14,15
1917,37055,2059,29,29,29,29,29,29
1918,37057,15945,131,132,134,138,139,142
1919,37059,3954,30,28,28,29,30,31
1920,37061,6141,35,35,35,36,37,38
1921,37063,24385,310,316,325,336,348,364
1922,37065,5355,69,73,78,81,84,87
1923,37067,34753,321,329,339,334,329,332
1924,37069,6497,108,117,124,130,134,137
1925,37071,25859,261,281,293,300,302,304
1926,37073,723,6,6,6,6,6,6
1927,37075,574,1,1,1,1,1,1
1928,37077,5796,47,51,55,57,61,63
1929,37079,2249,18,18,18,18,18,18
1930,37081,45600,573,592,621,642,667,687
1931,37083,5436,50,48,46,44,44,44
1932,37085,11088,139,147,156,162,170,179
1933,37087,4224,42,40,39,38,38,38
1934,37089,9896,82,79,77,76,76,76
1935,37091,2060,15,15,15,15,15,15
1936,37093,4536,43,46,47,49,52,54
1937,37095,663,6,6,6,6,5,6
1938,37097,18141,156,166,176,186,197,206
1939,37099,3549,26,26,26,26,26,26
1940,37101,20580,323,368,398,416,425,429
1941,37103,812,11,11,11,11,11,11
1942,37105,5827,20,21,24,28,31,35
1943,37107,5773,44,44,43,44,43,44
1944,37109,9703,104,115,121,125,126,128
1945,37111,5146,33,33,33,33,34,33
1946,37113,2981,45,53,60,65,69,71
1947,37115,1523,20,20,20,20,20,20
1948,37117,2210,19,19,19,19,19,19
1949,37119,108211,1218,1332,1412,1500,1596,1686
1950,37121,1377,19,19,19,19,19,19
1951,37123,3280,25,25,25,25,25,25
1952,37125,8641,58,62,65,70,74,77
1953,37127,11111,133,143,152,158,164,170
1954,37129,18529,221,212,205,200,198,197
1955,37131,1848,17,17,17,18,18,18
1956,37133,16190,543,579,524,468,423,398
1957,37135,8376,70,73,77,79,83,86
1958,37137,1108,20,20,20,20,20,20
1959,37139,3258,23,23,23,23,23,23
1960,37141,5221,43,44,45,46,47,48
1961,37143,975,7,7,7,7,7,7
1962,37145,3268,27,26,27,26,26,27
1963,37147,18953,208,224,228,224,219,217
1964,37149,1444,12,12,12,12,12,12
1965,37151,14729,84,70,61,54,52,52
1966,37153,4544,45,43,40,38,36,35
1967,37155,16062,99,108,113,113,114,114
1968,37157,7301,41,43,45,47,49,51
1969,37159,16344,137,152,165,180,192,204
1970,37161,7125,32,35,38,40,42,44
1971,37163,7739,69,75,79,83,86,89
1972,37165,3671,25,25,25,25,25,25
1973,37167,7607,65,73,80,85,90,95
1974,37169,3897,33,33,33,33,33,33
1975,37171,8007,65,68,70,70,71,73
1976,37173,1200,6,6,6,6,6,6
1977,37175,2249,69,73,74,72,69,67
1978,37177,316,2,2,2,2,2,2
1979,37179,23600,279,295,312,328,344,361
1980,37181,4826,38,37,36,35,35,35
1981,37183,84579,948,867,801,755,720,711
1982,37185,1760,19,19,19,19,19,19
1983,37187,1043,7,7,7,7,7,7
1984,37189,4425,18,19,21,23,27,30
1985,37191,10844,73,79,85,90,96,99
1986,37193,6502,47,49,50,52,54,55
1987,37195,9406,89,94,99,104,108,112
1988,37197,3890,26,26,26,26,26,26
1989,37199,1567,17,17,17,17,17,17
1990,38001,269,0,0,0,0,0,0
1991,38003,1384,12,12,12,12,12,12
1992,38005,1052,3,3,3,3,3,3
1993,38007,53,0,0,0,0,0,0
1994,38009,710,2,2,2,2,2,2
1995,38011,399,0,0,0,0,0,0
1996,38013,233,1,1,1,0,1,1
1997,38015,15342,101,105,106,106,106,103
1998,38017,23963,167,174,191,212,227,237
1999,38019,428,2,2,1,2,1,1
2000,38021,774,7,7,7,7,7,7
2001,38023,174,0,0,0,0,0,0
2002,38025,375,1,1,1,1,1,1
2003,38027,465,1,1,1,1,1,1
2004,38029,412,1,1,1,1,1,1
2005,38031,579,2,2,2,2,2,2
2006,38033,257,1,1,1,1,1,1
2007,38035,10420,78,80,82,83,83,80
2008,38037,196,2,2,2,2,2,2
2009,38039,315,1,1,1,1,1,1
2010,38041,326,0,0,0,0,0,0
2011,38043,262,1,1,1,1,1,1
2012,38045,518,3,3,3,3,3,3
2013,38047,248,5,5,5,5,5,5
2014,38049,633,4,4,4,4,4,4
2015,38051,334,2,2,2,2,2,2
2016,38053,1250,13,13,13,13,13,13
2017,38055,1260,5,5,5,5,5,5
2018,38057,1104,4,4,4,5,4,5
2019,38059,5162,35,36,36,35,36,36
2020,38061,1303,4,4,4,4,4,4
2021,38063,471,4,4,4,4,4,4
2022,38065,155,0,0,0,0,0,0
2023,38067,805,8,8,8,8,8,8
2024,38069,537,1,1,1,1,1,1
2025,38071,1695,11,11,11,11,11,11
2026,38073,663,7,7,7,7,7,7
2027,38075,318,2,2,2,2,2,2
2028,38077,1975,25,25,25,25,25,25
2029,38079,2139,2,2,2,2,2,2
2030,38081,474,9,9,9,9,9,9
2031,38083,115,1,1,1,1,1,1
2032,38085,651,2,2,2,2,2,2
2033,38087,32,0,0,0,0,0,0
2034,38089,4659,35,35,35,35,35,35
2035,38091,182,1,1,1,1,1,1
2036,38093,3442,24,24,24,24,24,24
2037,38095,311,2,2,2,2,2,2
2038,38097,1038,7,7,7,7,7,7
2039,38099,1874,17,17,17,17,18,18
2040,38101,9519,43,43,43,43,43,43
2041,38103,441,1,1,1,1,1,1
2042,38105,4689,27,27,27,27,27,27
2043,39001,2304,20,20,20,20,20,20
2044,39003,11387,93,90,86,80,74,71
2045,39005,4154,44,44,44,44,43,44
2046,39007,6576,146,160,162,159,153,147
2047,39009,5098,133,148,151,145,138,132
2048,39011,4783,37,37,37,37,37,38
2049,39013,5679,68,66,65,64,62,61
2050,39015,3880,18,18,17,18,18,18
