,County,544,549,556,563,570,577,584
1314,27001,NaN,0,0,1,1,0,1
1315,27003,NaN,46,63,84,101,117,129
1316,27005,NaN,4,3,3,4,4,4
1317,27007,NaN,4,4,4,4,4,4
1318,27009,NaN,3,3,3,3,3,3
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,8,9,9,9,8,9
1321,27015,NaN,1,1,1,1,1,1
1322,27017,NaN,5,5,5,5,6,5
1323,27019,NaN,9,10,10,10,10,10
1324,27021,NaN,4,4,4,4,4,4
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,10,10,10,11,10,10
1327,27027,NaN,6,6,6,6,6,6
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,1,1,1,1,1,1
1331,27035,NaN,7,7,7,7,7,7
1332,27037,NaN,37,44,51,57,62,67
1333,27039,NaN,1,1,1,1,1,1
1334,27041,NaN,2,3,3,3,3,3
1335,27043,NaN,4,4,4,4,4,4
1336,27045,NaN,2,2,2,2,2,2
1337,27047,NaN,5,5,5,5,5,5
1338,27049,NaN,2,3,3,3,3,3
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,126,155,183,209,232,250
1341,27055,NaN,1,1,1,1,1,1
1342,27057,NaN,2,2,2,2,2,2
1343,27059,NaN,7,7,7,7,7,7
1344,27061,NaN,5,6,6,6,6,6
1345,27063,NaN,0,1,1,1,1,1
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,4,4,4,4,4,4
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,3,3,3,3,3,3
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,1,1,1,1,1,1
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,3,3,3,3,3,3
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,2,2,2,2,2,2
1356,27085,NaN,6,7,8,8,7,8
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,2,2,2,2,2
1360,27093,NaN,3,3,3,3,3,3
1361,27095,NaN,4,4,4,4,4,4
1362,27097,NaN,4,4,4,4,4,4
1363,27099,NaN,6,7,7,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,3,4,3,3,3,3
1366,27105,NaN,2,2,2,2,2,2
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,14,16,15,16,16,16
1369,27111,NaN,5,5,6,5,5,5
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,3,3,3,3,3,3
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,2,2,2,2,2,2
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,38,49,59,68,75,80
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,1,1,1,1,1,1
1378,27129,NaN,1,1,1,1,1,1
1379,27131,NaN,9,10,9,10,10,9
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,1,1,1,1,1
1382,27137,NaN,15,16,16,16,16,16
1383,27139,NaN,14,14,14,14,14,14
1384,27141,NaN,16,17,17,17,17,17
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,13,14,14,14,14,14
1387,27147,NaN,5,5,5,5,5,5
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,3,3,3,3,3,3
1391,27155,NaN,0,1,1,1,0,1
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,3,3,3,3,3,3
1394,27161,NaN,3,3,4,3,3,3
1395,27163,NaN,34,35,35,35,35,35
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,1,1,1,1,1,1
1398,27169,NaN,3,3,3,3,3,3
1399,27171,NaN,18,20,20,20,20,20
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,41,41,41,42,41,41
1402,28003,NaN,20,20,19,20,19,20
1403,28005,NaN,8,8,8,8,8,8
1404,28007,NaN,4,4,4,4,4,4
1405,28009,NaN,2,2,2,2,2,2
1406,28011,NaN,7,7,7,7,7,7
1407,28013,NaN,4,4,4,4,4,4
1408,28015,NaN,2,2,2,2,2,2
1409,28017,NaN,7,7,8,7,8,7
1410,28019,NaN,2,2,2,2,2,2
1411,28021,NaN,1,1,1,1,1,1
1412,28023,NaN,1,1,1,1,1,1
1413,28025,NaN,6,6,6,6,6,6
1414,28027,NaN,14,14,14,14,14,14
1415,28029,NaN,13,13,13,13,13,13
1416,28031,NaN,15,15,15,15,15,15
1417,28033,NaN,85,98,100,97,92,88
1418,28035,NaN,39,38,39,39,39,39
1419,28037,NaN,1,1,1,1,1,1
1420,28039,NaN,7,7,8,8,8,8
1421,28041,NaN,3,3,3,3,3,3
1422,28043,NaN,0,1,1,1,1,0
1423,28045,NaN,21,22,22,22,22,22
1424,28047,NaN,154,166,161,146,132,123
1425,28049,NaN,380,483,530,530,502,478
1426,28051,NaN,5,5,5,5,5,4
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,4,4,4,4,4,4
1430,28059,NaN,62,64,61,58,53,49
1431,28061,NaN,3,4,4,4,4,4
1432,28063,NaN,0,1,1,1,1,0
1433,28065,NaN,6,6,6,6,6,6
1434,28067,NaN,22,22,22,22,22,22
1435,28069,NaN,3,3,3,3,3,3
1436,28071,NaN,16,16,16,16,16,16
1437,28073,NaN,34,35,35,34,35,35
1438,28075,NaN,13,13,13,13,13,13
1439,28077,NaN,6,6,6,6,6,6
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,59,63,62,58,54,51
1442,28083,NaN,4,4,4,4,4,4
1443,28085,NaN,7,7,7,7,7,7
1444,28087,NaN,30,30,31,31,30,30
1445,28089,NaN,76,93,100,100,97,94
1446,28091,NaN,6,6,6,6,6,6
1447,28093,NaN,9,9,9,9,9,9
1448,28095,NaN,13,13,13,13,13,13
1449,28097,NaN,2,2,2,2,2,2
1450,28099,NaN,14,14,14,15,14,14
1451,28101,NaN,7,7,7,7,7,7
1452,28103,NaN,3,3,3,3,3,3
1453,28105,NaN,10,10,10,10,10,10
1454,28107,NaN,6,6,6,6,6,6
1455,28109,NaN,32,32,32,32,32,31
1456,28111,NaN,6,6,6,6,6,6
1457,28113,NaN,11,11,11,11,11,11
1458,28115,NaN,20,20,20,20,20,20
1459,28117,NaN,14,14,14,14,14,14
1460,28119,NaN,2,2,2,2,2,2
1461,28121,NaN,173,204,209,195,178,164
1462,28123,NaN,10,10,10,10,10,10
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,20,20,20,20,20,20
1465,28129,NaN,14,14,14,14,14,14
1466,28131,NaN,18,18,18,18,18,18
1467,28133,NaN,2,2,2,2,2,2
1468,28135,NaN,2,2,2,2,2,2
1469,28137,NaN,5,5,5,5,5,5
1470,28139,NaN,9,9,9,9,9,9
1471,28141,NaN,6,7,6,6,6,7
1472,28143,NaN,3,3,3,3,3,3
1473,28145,NaN,12,11,11,11,11,12
1474,28147,NaN,4,5,5,5,5,5
1475,28149,NaN,20,21,21,20,21,20
1476,28151,NaN,10,10,10,10,10,10
1477,28153,NaN,5,5,5,5,5,5
1478,28155,NaN,1,1,1,1,1,1
1479,28157,NaN,3,3,3,3,3,3
1480,28159,NaN,7,7,7,7,7,7
1481,28161,NaN,2,2,2,2,2,2
1482,28163,NaN,23,23,23,23,23,23
1483,29001,NaN,32,29,29,29,29,30
1484,29003,NaN,46,42,42,42,42,42
1485,29005,NaN,1,1,1,1,1,1
1486,29007,NaN,26,22,22,22,22,23
1487,29009,NaN,130,163,173,166,156,149
1488,29011,NaN,19,22,22,22,22,22
1489,29013,NaN,16,11,11,11,12,11
1490,29015,NaN,24,22,23,22,22,23
1491,29017,NaN,3,2,2,2,2,2
1492,29019,NaN,665,912,991,869,745,667
1493,29021,NaN,358,427,452,431,403,377
1494,29023,NaN,109,153,172,159,140,126
1495,29025,NaN,15,14,14,14,14,14
1496,29027,NaN,108,138,154,153,141,132
1497,29029,NaN,149,163,162,151,138,129
1498,29031,NaN,26,25,26,26,25,26
1499,29033,NaN,11,8,9,8,8,8
1500,29035,NaN,14,8,8,8,8,8
1501,29037,NaN,263,322,353,342,317,296
1502,29039,NaN,18,18,18,18,18,18
1503,29041,NaN,9,8,8,8,8,8
1504,29043,NaN,515,633,677,646,596,561
1505,29045,NaN,7,7,7,7,7,7
1506,29047,NaN,192,225,235,227,211,200
1507,29049,NaN,28,26,26,26,26,26
1508,29051,NaN,332,505,596,574,518,475
1509,29053,NaN,16,16,16,16,16,16
1510,29055,NaN,21,21,21,21,21,21
1511,29057,NaN,20,20,20,19,20,19
1512,29059,NaN,113,107,99,92,86,81
1513,29061,NaN,9,9,9,9,9,9
1514,29063,NaN,10,8,8,8,8,8
1515,29065,NaN,22,20,20,20,19,20
1516,29067,NaN,37,35,35,35,36,35
1517,29069,NaN,33,34,34,34,34,34
1518,29071,NaN,122,148,155,149,139,131
1519,29073,NaN,10,8,8,8,8,8
1520,29075,NaN,21,18,18,18,18,18
1521,29077,NaN,1467,1748,1875,1869,1794,1728
1522,29079,NaN,18,19,19,19,18,19
1523,29081,NaN,4,4,4,4,4,4
1524,29083,NaN,21,19,19,19,19,19
1525,29085,NaN,20,22,22,22,22,22
1526,29087,NaN,6,7,6,7,7,6
1527,29089,NaN,11,11,11,11,11,11
1528,29091,NaN,164,229,251,241,223,206
1529,29093,NaN,7,6,6,6,6,6
1530,29095,NaN,1030,1317,1438,1361,1270,1184
1531,29097,NaN,645,750,770,740,704,671
1532,29099,NaN,322,416,439,409,380,350
1533,29101,NaN,47,39,39,39,39,39
1534,29103,NaN,3,3,3,3,3,3
1535,29105,NaN,145,160,168,168,166,162
1536,29107,NaN,30,30,30,30,30,29
1537,29109,NaN,182,222,227,217,202,189
1538,29111,NaN,13,12,12,12,12,11
1539,29113,NaN,83,87,88,87,85,83
1540,29115,NaN,20,21,21,20,21,21
1541,29117,NaN,29,28,28,27,28,28
1542,29119,NaN,42,45,45,45,45,45
1543,29121,NaN,19,20,20,19,19,20
1544,29123,NaN,4,4,4,4,4,4
1545,29125,NaN,8,7,7,7,7,8
1546,29127,NaN,37,34,35,35,35,35
1547,29129,NaN,1,1,1,1,1,1
1548,29131,NaN,98,118,129,129,120,113
1549,29133,NaN,5,6,6,6,6,6
1550,29135,NaN,20,19,19,19,19,19
1551,29137,NaN,4,5,5,5,5,5
1552,29139,NaN,10,12,12,12,12,12
1553,29141,NaN,45,43,42,43,43,43
1554,29143,NaN,14,10,10,10,10,10
1555,29145,NaN,202,235,241,233,222,209
1556,29147,NaN,28,10,10,10,10,10
1557,29149,NaN,17,17,17,17,17,17
1558,29151,NaN,10,11,11,11,11,11
1559,29153,NaN,14,15,15,15,15,15
1560,29155,NaN,5,6,5,5,6,5
1561,29157,NaN,6,6,6,6,6,6
1562,29159,NaN,147,247,273,229,191,168
1563,29161,NaN,289,416,456,395,345,314
1564,29163,NaN,10,12,12,12,12,12
1565,29165,NaN,50,41,41,41,41,41
1566,29167,NaN,158,171,177,176,172,170
1567,29169,NaN,143,188,212,207,192,177
1568,29171,NaN,1,1,1,1,1,1
1569,29173,NaN,10,10,10,10,10,10
1570,29175,NaN,20,20,20,20,20,20
1571,29177,NaN,18,19,19,19,19,19
1572,29179,NaN,2,2,2,2,2,2
1573,29181,NaN,14,10,10,10,10,10
1574,29183,NaN,603,778,803,733,692,647
1575,29185,NaN,11,12,12,12,12,12
1576,29186,NaN,6,4,4,4,4,4
1577,29187,NaN,33,30,30,29,29,29
1578,29189,NaN,1219,1614,1826,1851,1822,1788
1579,29195,NaN,28,27,27,27,27,27
1580,29197,NaN,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,14,9,9,9,9,9
1583,29203,NaN,16,14,14,14,14,14
1584,29205,NaN,8,7,7,7,7,7
1585,29207,NaN,41,27,27,27,27,27
1586,29209,NaN,99,120,131,135,134,132
1587,29211,NaN,7,7,7,6,6,6
1588,29213,NaN,406,510,559,552,517,487
1589,29215,NaN,46,46,46,47,46,47
1590,29217,NaN,34,33,33,33,33,33
1591,29219,NaN,31,31,31,31,31,31
1592,29221,NaN,12,9,9,9,9,9
1593,29223,NaN,3,3,3,3,3,3
1594,29225,NaN,196,226,238,235,229,224
1595,29227,NaN,3,4,3,4,4,4
1596,29229,NaN,92,108,117,115,110,104
1597,29510,NaN,296,338,379,376,361,339
1598,30001,NaN,1,1,1,1,1,1
1599,30003,NaN,3,3,3,3,3,3
1600,30005,NaN,4,4,4,4,4,4
1601,30007,NaN,2,2,2,2,2,2
1602,30009,NaN,4,4,4,4,4,4
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,49,50,49,50,49,49
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,1,1,0,0,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,2,2,2,2,2,2
1609,30023,NaN,1,2,2,2,1,2
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,1,1,1,1,1,1
1612,30029,NaN,72,83,86,85,81,78
1613,30031,NaN,17,17,17,17,17,17
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,4,4,4,4,4,4
1619,30043,NaN,2,2,2,2,2,2
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,4,4,4,4,4,4
1622,30049,NaN,15,15,15,15,15,15
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,7,7,7,7,6,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,4,4,4,4,4,4
1629,30063,NaN,31,31,31,31,31,31
1630,30065,NaN,2,2,2,2,2,2
1631,30067,NaN,4,4,4,4,4,4
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,4,4,4,4,4,4
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,12,12,12,12,12,12
1639,30083,NaN,2,2,2,2,2,2
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,2,2,2,2,2,2
1642,30089,NaN,4,4,4,4,4,4
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,8,8,8,8,8,8
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,44,41,39,39,40,41
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,14,14,14,14,14,14
1748,32003,NaN,3409,3808,3963,3908,3770,3682
1749,32005,NaN,12,12,12,12,12,12
1750,32007,NaN,36,36,36,36,36,36
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,1,1,1,1,0
1753,32013,NaN,7,7,7,7,7,7
1754,32015,NaN,2,2,2,2,2,2
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,30,30,30,30,30,30
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,15,15,14,14,14,15
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1
1761,32031,NaN,114,137,153,163,167,169
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,14,14,15,14,15,14
1764,33001,NaN,11,11,11,11,11,11
1765,33003,NaN,5,5,5,5,5,5
1766,33005,NaN,7,7,7,7,7,8
1767,33007,NaN,5,6,6,6,5,5
1768,33009,NaN,7,7,7,7,7,7
1769,33011,NaN,46,46,46,46,46,46
1770,33013,NaN,17,17,17,16,16,16
1771,33015,NaN,37,37,37,37,37,38
1772,33017,NaN,19,19,19,19,19,19
1773,33019,NaN,6,6,6,6,6,6
1774,34001,NaN,186,253,192,161,143,127
1775,34003,NaN,221,260,299,330,349,363
1776,34005,NaN,121,147,161,165,166,161
1777,34007,NaN,136,140,155,162,164,165
1778,34009,NaN,23,23,23,23,23,23
1779,34011,NaN,35,33,33,32,32,33
1780,34013,NaN,533,808,566,468,409,371
1781,34015,NaN,223,205,125,99,87,78
1782,34017,NaN,166,188,205,203,198,193
1783,34019,NaN,31,28,29,29,29,28
1784,34021,NaN,51,44,44,44,44,44
1785,34023,NaN,496,588,369,273,231,204
1786,34025,NaN,284,304,323,329,324,316
1787,34027,NaN,131,164,189,201,202,198
1788,34029,NaN,205,228,260,285,303,312
1789,34031,NaN,150,161,165,161,159,154
1790,34033,NaN,14,11,11,11,12,11
1791,34035,NaN,59,60,68,74,79,84
1792,34037,NaN,26,29,29,29,29,29
1793,34039,NaN,145,159,173,176,180,181
1794,34041,NaN,17,19,19,19,19,19
1795,35001,NaN,160,187,205,218,226,231
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,12,12,12,12,12,12
1798,35006,NaN,4,4,5,4,4,4
1799,35007,NaN,1,1,1,1,1,1
1800,35009,NaN,16,16,16,16,16,16
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,45,54,62,67,69,72
1803,35015,NaN,19,19,20,19,19,20
1804,35017,NaN,5,5,5,5,5,5
1805,35019,NaN,5,5,5,5,5,5
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,3,3,3,3,3,3
1808,35025,NaN,10,10,10,9,10,10
1809,35027,NaN,3,3,3,3,3,3
1810,35028,NaN,2,2,2,2,2,2
1811,35029,NaN,11,11,11,11,11,11
1812,35031,NaN,20,20,20,19,19,19
1813,35033,NaN,0,1,1,1,1,1
1814,35035,NaN,12,12,12,12,12,12
1815,35037,NaN,3,2,2,3,2,2
1816,35039,NaN,26,26,26,26,26,26
1817,35041,NaN,6,6,6,6,6,6
1818,35043,NaN,37,37,37,36,37,36
1819,35045,NaN,44,44,44,45,45,44
1820,35047,NaN,10,10,10,10,10,10
1821,35049,NaN,43,43,42,42,42,43
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,2,2,2,2,2,2
1824,35055,NaN,15,15,15,15,15,15
1825,35057,NaN,5,5,5,5,5,5
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,27,27,26,27,27,26
1828,36001,NaN,28,23,22,23,23,23
1829,36003,NaN,2,2,2,2,2,2
1830,36005,NaN,693,907,806,718,667,619
1831,36007,NaN,19,17,17,17,18,17
1832,36009,NaN,14,3,3,3,3,3
1833,36011,NaN,10,7,7,7,7,7
1834,36013,NaN,8,6,6,6,6,6
1835,36015,NaN,10,10,10,10,10,10
1836,36017,NaN,4,4,4,4,4,4
1837,36019,NaN,5,4,4,4,4,4
1838,36021,NaN,9,6,6,6,6,6
1839,36023,NaN,3,3,3,3,3,3
1840,36025,NaN,4,4,4,4,4,4
1841,36027,NaN,38,30,30,30,30,31
1842,36029,NaN,262,403,391,301,254,220
1843,36031,NaN,4,3,3,3,3,3
1844,36033,NaN,1,1,1,1,1,1
1845,36035,NaN,6,4,4,4,4,4
1846,36037,NaN,2,2,2,2,2,2
1847,36039,NaN,6,4,4,4,4,4
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,7,8,8,8,8,8
1850,36045,NaN,17,16,16,16,16,16
1851,36047,NaN,1417,1822,1853,1722,1583,1431
1852,36049,NaN,4,4,4,4,4,4
1853,36051,NaN,5,5,5,5,5,5
1854,36053,NaN,8,5,5,5,5,5
1855,36055,NaN,131,141,154,155,150,144
1856,36057,NaN,1,2,2,2,2,2
1857,36059,NaN,670,889,914,847,796,751
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,22,18,18,18,18,18
1860,36065,NaN,34,24,24,24,24,24
1861,36067,NaN,61,51,60,67,73,77
1862,36069,NaN,6,6,6,6,6,6
1863,36071,NaN,79,83,89,91,90,88
1864,36073,NaN,4,3,3,3,3,3
1865,36075,NaN,11,8,8,8,8,8
1866,36077,NaN,2,3,3,3,3,3
1867,36079,NaN,11,9,9,9,9,9
1868,36081,NaN,1109,1368,1312,1232,1152,1061
1869,36083,NaN,21,15,15,15,15,15
1870,36085,NaN,297,343,391,417,426,433
1871,36087,NaN,71,85,90,87,84,80
1872,36089,NaN,10,11,11,11,11,11
1873,36091,NaN,29,23,23,23,23,23
1874,36093,NaN,12,9,9,9,9,9
1875,36095,NaN,4,4,4,4,4,4
1876,36097,NaN,1,1,1,1,1,1
1877,36099,NaN,1,1,1,1,1,1
1878,36101,NaN,7,7,6,7,7,7
1879,36103,NaN,513,619,653,653,645,624
1880,36105,NaN,8,9,9,9,9,9
1881,36107,NaN,4,4,4,4,4,4
1882,36109,NaN,6,6,6,6,6,6
1883,36111,NaN,21,18,18,18,18,18
1884,36113,NaN,8,9,9,9,9,9
1885,36115,NaN,3,3,3,3,3,3
1886,36117,NaN,4,5,5,5,5,5
1887,36119,NaN,388,555,547,480,440,408
1888,36121,NaN,5,5,5,5,5,5
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,48,47,48,48,47,48
1891,37003,NaN,9,9,10,9,10,10
1892,37005,NaN,3,4,3,3,3,4
1893,37007,NaN,7,7,7,7,7,7
1894,37009,NaN,7,7,7,7,7,7
1895,37011,NaN,2,2,2,2,2,2
1896,37013,NaN,17,17,17,17,17,17
1897,37015,NaN,2,2,2,2,2,2
1898,37017,NaN,37,37,37,37,38,37
1899,37019,NaN,25,25,25,25,25,25
1900,37021,NaN,70,88,94,90,82,77
1901,37023,NaN,23,23,23,23,23,23
1902,37025,NaN,108,138,156,162,158,152
1903,37027,NaN,15,15,15,15,15,15
1904,37029,NaN,2,2,2,2,2,2
1905,37031,NaN,12,12,12,12,12,12
1906,37033,NaN,4,4,4,4,4,4
1907,37035,NaN,45,46,46,45,46,46
1908,37037,NaN,8,8,8,8,8,8
1909,37039,NaN,12,12,12,12,12,12
1910,37041,NaN,5,4,5,5,4,5
1911,37043,NaN,5,5,6,6,6,6
1912,37045,NaN,42,41,42,41,42,42
1913,37047,NaN,21,21,21,21,21,21
1914,37049,NaN,16,15,16,16,16,15
1915,37051,NaN,222,278,311,323,318,310
1916,37053,NaN,4,5,5,4,5,5
1917,37055,NaN,18,18,18,18,18,18
1918,37057,NaN,31,31,31,31,30,31
1919,37059,NaN,11,11,11,11,11,11
1920,37061,NaN,25,25,25,24,25,25
1921,37063,NaN,97,102,97,85,75,67
1922,37065,NaN,10,10,10,10,10,10
1923,37067,NaN,59,64,65,62,59,58
1924,37069,NaN,3,4,4,4,4,4
1925,37071,NaN,43,47,50,50,50,48
1926,37073,NaN,1,2,2,2,1,2
1927,37075,NaN,9,9,9,9,9,9
1928,37077,NaN,8,8,8,8,8,8
1929,37079,NaN,4,4,4,4,4,4
1930,37081,NaN,56,60,65,70,75,80
1931,37083,NaN,8,8,9,8,9,8
1932,37085,NaN,76,92,99,96,91,86
1933,37087,NaN,8,8,8,8,8,8
1934,37089,NaN,21,21,21,21,21,21
1935,37091,NaN,2,2,2,2,2,2
1936,37093,NaN,24,24,24,24,24,24
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,58,67,72,69,64,61
1939,37099,NaN,6,6,6,6,6,6
1940,37101,NaN,118,141,148,145,137,131
1941,37103,NaN,3,4,4,3,3,3
1942,37105,NaN,14,14,14,14,14,14
1943,37107,NaN,14,14,14,14,14,14
1944,37109,NaN,21,22,21,21,22,21
1945,37111,NaN,4,4,4,4,4,4
1946,37113,NaN,6,6,6,6,6,6
1947,37115,NaN,2,2,2,2,2,2
