,County,411,416,423,430,437,444,451
1387,27147,3049,57,61,58,54,50,47
1388,27149,747,5,6,6,6,6,6
1389,27151,878,3,3,3,3,3,3
1390,27153,2503,47,43,37,30,25,22
1391,27155,311,4,5,5,5,5,5
1392,27157,1874,2,2,2,3,5,7
1393,27159,1317,6,4,4,4,4,5
1394,27161,2115,28,25,25,25,25,26
1395,27163,22264,170,160,166,180,192,203
1396,27165,1185,10,8,7,6,6,6
1397,27167,677,2,2,0,0,0,0
1398,27169,4197,17,19,21,21,21,21
1399,27171,12650,113,111,117,119,120,119
1400,27173,979,5,5,5,5,5,5
1401,28001,2362,11,10,10,11,11,12
1402,28003,2928,2,2,2,4,5,5
1403,28005,1125,6,7,7,7,7,7
1404,28007,2105,36,0,0,0,0,0
1405,28009,940,0,0,0,0,0,5
1406,28011,4633,9,7,7,10,13,17
1407,28013,1587,3,3,3,4,4,5
1408,28015,1197,10,8,8,8,8,9
1409,28017,2020,1,1,2,2,4,5
1410,28019,703,7,7,10,8,7,7
1411,28021,991,2,1,1,1,1,1
1412,28023,1707,5,5,5,6,7,7
1413,28025,1794,3,2,1,0,0,0
1414,28027,2831,9,11,15,21,28,33
1415,28029,2801,14,13,14,15,16,18
1416,28031,2504,7,4,4,5,8,10
1417,28033,19831,96,87,94,109,127,145
1418,28035,7300,56,53,54,59,67,73
1419,28037,765,1,0,0,0,0,0
1420,28039,2328,4,2,2,3,5,6
1421,28041,1281,1,1,0,1,1,1
1422,28043,2491,1,0,2,7,7,8
1423,28045,3535,58,63,62,61,61,62
1424,28047,16904,151,161,167,182,196,211
1425,28049,18971,121,115,117,126,135,144
1426,28051,1834,12,8,9,10,10,11
1427,28053,931,0,0,0,0,0,0
1428,28055,167,1,1,1,1,1,1
1429,28057,2907,1,0,0,4,5,8
1430,28059,12756,69,83,100,121,145,162
1431,28061,2146,10,7,7,7,7,7
1432,28063,629,7,7,7,7,4,2
1433,28065,1029,4,3,3,3,5,6
1434,28067,8045,59,56,61,70,82,92
1435,28069,915,3,5,7,9,11,14
1436,28071,5768,18,21,24,28,34,35
1437,28073,5942,39,32,32,36,40,45
1438,28075,6879,26,20,20,23,28,32
1439,28077,1217,8,7,11,14,14,14
1440,28079,2548,10,9,11,13,15,16
1441,28081,9725,17,15,17,22,28,35
1442,28083,3404,20,21,21,24,28,28
1443,28085,3632,61,71,78,83,88,91
1444,28087,6062,8,9,14,21,28,35
1445,28089,9525,40,38,41,47,55,62
1446,28091,2588,0,0,0,0,0,0
1447,28093,4067,26,21,21,23,27,28
1448,28095,3998,3,1,1,3,5,7
1449,28097,1235,6,7,7,7,7,7
1450,28099,3857,51,50,54,56,58,63
1451,28101,2333,36,37,37,37,36,36
1452,28103,1234,0,0,0,0,1,1
1453,28105,4433,10,9,12,14,18,21
1454,28107,4337,13,12,14,16,19,23
1455,28109,4219,44,41,42,45,50,55
1456,28111,1233,3,1,3,7,7,12
1457,28113,3034,13,14,14,15,21,21
1458,28115,4110,5,5,6,9,12,14
1459,28117,2712,0,0,1,7,7,13
1460,28119,775,6,7,7,6,6,6
1461,28121,12853,101,100,106,117,131,144
1462,28123,2968,16,14,17,21,25,29
1463,28125,492,2,3,3,3,3,3
1464,28127,2779,8,3,5,9,14,16
1465,28129,1544,8,4,5,7,9,12
1466,28131,1735,2,1,2,3,4,4
1467,28133,3213,12,10,12,14,18,20
1468,28135,1718,9,8,8,8,8,9
1469,28137,3046,18,14,15,16,17,18
1470,28139,2802,6,5,5,6,8,9
1471,28141,2132,4,3,3,5,6,8
1472,28143,998,2,2,2,2,3,4
1473,28145,3970,6,7,7,8,13,14
1474,28147,1254,7,9,8,6,5,3
1475,28149,4145,6,4,5,7,9,11
1476,28151,5235,3,1,1,2,3,4
1477,28153,2558,2,0,3,7,7,13
1478,28155,1111,1,0,0,0,0,0
1479,28157,627,4,4,4,4,4,4
1480,28159,2225,4,0,0,0,6,7
1481,28161,1460,4,1,4,7,11,13
1482,28163,2926,15,17,21,21,27,28
1483,29001,2086,6,3,4,5,5,5
1484,29003,1287,1,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,6,3,3,3,3,4
1487,29009,2202,2,0,0,1,2,3
1488,29011,974,2,1,1,1,1,1
1489,29013,1087,0,0,0,0,0,0
1490,29015,1459,4,0,0,0,0,0
1491,29017,1054,4,5,5,5,5,5
1492,29019,15953,30,15,15,21,30,38
1493,29021,6979,6,5,6,9,13,16
1494,29023,3560,54,46,46,47,47,48
1495,29025,643,4,5,5,5,5,5
1496,29027,4509,10,6,7,8,10,12
1497,29029,3738,14,11,12,13,13,14
1498,29031,7531,10,7,6,7,8,8
1499,29033,838,1,0,0,0,0,0
1500,29035,426,3,3,3,3,3,3
1501,29037,7304,40,37,39,43,47,53
1502,29039,706,0,0,0,0,0,0
1503,29041,425,1,0,0,0,0,0
1504,29043,6914,22,16,19,23,28,33
1505,29045,472,5,6,6,6,6,6
1506,29047,7955,34,33,36,43,50,57
1507,29049,1529,1,0,0,0,0,0
1508,29051,8610,18,16,18,20,22,26
1509,29053,1696,2,0,0,0,0,0
1510,29055,2067,11,14,14,14,14,14
1511,29057,420,2,2,2,2,2,2
1512,29059,831,1,0,0,1,2,2
1513,29061,588,4,4,4,4,4,4
1514,29063,925,5,5,5,5,5,5
1515,29065,823,4,4,4,4,4,4
1516,29067,774,3,2,2,2,2,3
1517,29069,2416,2,0,0,0,0,0
1518,29071,8464,24,19,20,24,29,35
1519,29073,885,2,2,3,5,6,6
1520,29075,734,2,3,3,3,3,3
1521,29077,23573,99,94,101,115,133,149
1522,29079,830,6,6,6,6,6,6
1523,29081,824,5,6,6,6,6,6
1524,29083,1751,3,1,2,3,4,5
1525,29085,467,1,1,1,1,1,1
1526,29087,369,2,2,2,2,2,2
1527,29089,726,1,1,0,0,0,0
1528,29091,2834,3,6,7,7,10,14
1529,29093,465,2,2,3,3,3,3
1530,29095,30301,89,59,57,68,86,102
1531,29097,12274,27,21,22,28,35,42
1532,29099,19084,43,35,38,46,56,66
1533,29101,3892,13,9,10,12,14,16
1534,29103,179,1,1,1,1,1,1
1535,29105,2931,2,1,3,5,5,7
1536,29107,2590,12,14,17,21,25,29
1537,29109,2772,4,0,1,2,3,4
1538,29111,632,2,2,2,2,2,2
1539,29113,4331,18,14,16,19,22,25
1540,29115,548,3,4,4,4,4,4
1541,29117,1332,1,0,0,0,0,0
1542,29119,1932,4,4,5,5,6,6
1543,29121,1214,8,10,10,10,10,9
1544,29123,1348,3,3,3,3,3,3
1545,29125,540,6,4,4,4,4,4
1546,29127,2655,1,1,1,1,3,3
1547,29129,180,3,3,3,3,3,3
1548,29131,2325,2,1,1,1,2,3
1549,29133,1275,2,2,2,2,2,2
1550,29135,1682,5,5,5,5,5,5
1551,29137,599,4,4,4,4,4,4
1552,29139,570,3,4,4,4,4,4
1553,29141,1632,7,8,8,8,8,8
1554,29143,1772,6,6,6,6,6,6
1555,29145,4096,8,5,6,7,9,10
1556,29147,2580,7,8,8,8,8,8
1557,29149,678,3,4,4,4,4,4
1558,29151,1409,2,0,0,0,0,0
1559,29153,553,4,5,5,5,5,5
1560,29155,1413,5,6,6,6,6,6
1561,29157,2054,0,0,0,0,0,0
1562,29159,4814,17,17,18,19,20,20
1563,29161,3041,16,9,9,10,11,12
1564,29163,1492,0,0,0,0,0,0
1565,29165,3143,14,9,10,11,14,15
1566,29167,2194,20,24,27,31,34,35
1567,29169,2995,0,0,0,0,0,0
1568,29171,225,1,1,1,1,1,1
1569,29173,759,3,4,4,4,4,4
1570,29175,1823,2,2,3,3,3,3
1571,29177,1525,4,3,3,3,5,6
1572,29179,261,1,1,1,1,1,1
1573,29181,859,0,0,0,0,1,1
1574,29183,33126,77,58,61,74,90,106
1575,29185,598,4,5,5,5,6,6
1576,29186,1621,0,0,0,0,0,0
1577,29187,7613,15,7,9,11,15,19
1578,29189,89452,658,707,800,901,989,1066
1579,29195,2436,2,1,1,3,6,8
1580,29197,282,4,3,3,4,3,4
1581,29199,263,4,4,4,4,4,4
1582,29201,3849,10,7,6,7,8,10
1583,29203,483,4,4,4,4,4,4
1584,29205,357,2,2,2,2,2,2
1585,29207,2325,6,4,5,7,8,9
1586,29209,2041,4,1,1,1,2,4
1587,29211,748,1,2,2,2,2,2
1588,29213,4607,7,7,7,9,14,14
1589,29215,1546,1,1,1,1,2,3
1590,29217,1401,2,2,2,2,2,2
1591,29219,2106,5,1,2,6,7,7
1592,29221,2122,0,0,0,0,0,0
1593,29223,822,0,0,0,0,0,0
1594,29225,2999,0,0,0,0,0,0
1595,29227,143,1,1,1,1,1,1
1596,29229,1367,6,7,7,7,7,7
1597,29510,21544,0,0,12,35,57,72
1598,30001,867,2,3,3,3,3,3
1599,30003,2342,15,18,19,18,18,18
1600,30005,706,6,7,7,7,7,7
1601,30007,416,0,0,0,0,0,0
1602,30009,839,1,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7749,13,1,2,5,9,14
1605,30015,490,0,0,0,0,0,0
1606,30017,1144,3,4,4,4,4,4
1607,30019,197,1,1,1,1,1,1
1608,30021,1073,11,8,8,8,8,8
1609,30023,1051,10,4,5,6,8,9
1610,30025,278,1,1,1,1,1,1
1611,30027,1062,10,9,9,9,9,9
1612,30029,11169,126,97,111,127,142,158
1613,30031,12486,139,85,90,100,110,121
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,9,11,11,11,11,11
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,1,1,1,1,1
1618,30041,1933,13,12,14,18,19,22
1619,30043,1022,15,14,14,13,12,10
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,31,22,24,26,28,28
1622,30049,6409,45,26,29,35,42,49
1623,30051,116,1,2,2,2,2,2
1624,30053,1503,7,4,2,2,2,3
1625,30055,179,3,4,3,3,4,3
1626,30057,710,7,6,6,5,5,4
1627,30059,125,1,2,2,2,2,2
1628,30061,235,9,7,7,7,7,5
1629,30063,8247,61,37,39,44,50,56
1630,30065,310,4,3,3,3,3,3
1631,30067,1146,13,7,5,5,4,3
1632,30069,12,0,0,0,0,0,0
1633,30071,504,5,5,5,5,5,5
1634,30073,457,2,3,3,3,3,3
1635,30075,114,0,0,0,0,0,0
1636,30077,890,4,4,4,4,4,5
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,44,32,29,28,26,25
1639,30083,1075,1,1,1,2,2,4
1640,30085,1575,0,0,0,0,0,0
1641,30087,1169,7,6,6,6,6,6
1642,30089,592,9,7,7,7,7,7
1643,30091,391,2,2,2,2,2,2
1644,30093,3808,53,38,33,29,27,26
1645,30095,697,6,8,8,8,8,8
1646,30097,369,5,1,0,0,0,0
1647,30099,430,5,6,6,6,6,6
1648,30101,706,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,834,0,0,0,0,0,0
1651,30107,174,2,3,3,3,3,3
1652,30109,118,1,1,1,1,1,1
1653,30111,16326,62,38,44,54,68,81
1654,31001,2723,5,4,4,4,5,5
1655,31003,481,4,4,4,4,3,2
1656,31005,22,0,0,0,0,0,0
1657,31007,35,1,1,1,1,1,1
1658,31009,20,0,0,0,0,0,0
1659,31011,515,14,8,7,8,8,8
1660,31013,917,5,7,7,7,7,7
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,1,1,1,1,1
1663,31019,5150,65,50,51,53,54,55
1664,31021,637,15,12,12,12,12,11
1665,31023,810,9,6,6,6,6,6
1666,31025,2335,31,25,25,27,28,30
1667,31027,737,3,0,0,1,1,1
1668,31029,451,3,4,4,4,4,4
1669,31031,266,1,1,1,1,1,1
1670,31033,908,8,11,11,11,11,11
1671,31035,658,4,5,5,5,5,5
1672,31037,1553,3,3,1,0,0,0
1673,31039,988,7,8,8,8,8,8
1674,31041,836,4,2,2,2,2,3
1675,31043,3742,16,15,18,21,24,26
1676,31045,709,4,3,3,5,6,7
1677,31047,2793,5,3,3,4,4,4
1678,31049,98,2,2,2,2,2,2
1679,31051,565,7,6,6,6,6,6
1680,31053,4682,16,12,16,22,27,32
1681,31055,64452,347,357,411,473,532,584
1682,31057,176,3,4,4,4,4,4
1683,31059,473,2,4,4,4,4,4
1684,31061,236,2,2,2,2,2,2
1685,31063,189,1,1,1,1,1,1
1686,31065,495,5,7,7,7,7,7
1687,31067,2095,6,4,4,4,4,4
1688,31069,112,1,1,1,1,1,1
1689,31071,144,2,1,1,1,1,1
1690,31073,181,1,1,1,1,1,1
1691,31075,37,2,2,2,2,2,2
1692,31077,208,2,2,2,2,2,2
1693,31079,7248,92,102,116,126,136,143
1694,31081,888,3,0,0,0,0,0
1695,31083,210,2,2,2,2,2,2
1696,31085,59,0,0,0,0,0,0
1697,31087,249,0,5,5,6,5,6
1698,31089,792,3,2,2,2,1,1
1699,31091,51,0,0,0,0,0,0
1700,31093,528,1,0,0,0,0,0
1701,31095,627,2,4,4,4,4,4
1702,31097,630,3,3,3,3,3,3
1703,31099,670,4,4,4,4,4,3
1704,31101,684,1,1,1,1,1,1
1705,31103,48,1,1,1,1,1,1
1706,31105,410,7,7,7,7,7,7
1707,31107,845,5,6,6,7,7,7
1708,31109,28500,206,210,230,253,275,297
1709,31111,3590,19,14,13,13,14,14
1710,31113,76,2,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,30,1,1,1,1,1,1
1713,31119,4114,2,1,1,2,3,5
1714,31121,741,0,0,0,0,0,0
1715,31123,487,12,9,9,8,8,9
1716,31125,378,0,2,2,2,2,2
1717,31127,607,7,2,2,2,2,2
1718,31129,384,7,7,7,7,7,7
1719,31131,1335,5,5,6,8,11,12
1720,31133,219,6,7,6,6,6,6
1721,31135,264,1,2,2,2,2,2
1722,31137,937,2,1,1,0,1,1
1723,31139,605,9,7,6,7,7,7
1724,31141,3878,5,5,5,5,5,5
1725,31143,510,33,1,2,3,4,5
1726,31145,1181,5,9,9,9,9,9
1727,31147,657,10,10,9,8,6,5
1728,31149,102,1,1,1,1,1,1
1729,31151,1927,9,12,14,14,14,14
1730,31153,20160,227,173,198,221,247,267
1731,31155,2342,5,3,3,4,6,7
1732,31157,3317,22,8,13,17,22,26
1733,31159,1463,20,12,16,20,22,25
1734,31161,485,3,2,2,2,1,1
1735,31163,181,2,3,3,3,3,3
1736,31165,36,0,0,0,0,0,0
1737,31167,353,3,3,3,3,3,3
1738,31169,481,4,5,5,5,5,5
1739,31171,52,0,0,0,0,0,0
1740,31173,807,4,5,5,5,5,5
1741,31175,314,3,4,4,4,4,4
1742,31177,2026,9,7,8,13,14,14
1743,31179,995,8,8,8,8,8,8
1744,31181,313,2,2,2,2,2,2
1745,31183,36,0,0,0,0,0,0
1746,31185,1610,35,4,5,6,7,7
1747,32001,1929,16,14,14,14,14,15
1748,32003,228806,1693,1790,1856,1921,1976,1996
1749,32005,2553,34,32,32,31,31,31
1750,32007,4573,17,16,17,20,22,25
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,7,10,10,10,10,10
1754,32015,443,2,2,2,2,2,2
1755,32017,348,0,0,0,0,0,0
1756,32019,2784,31,33,35,35,37,38
1757,32021,303,5,7,7,7,7,7
1758,32023,2803,8,7,7,7,7,7
1759,32027,943,6,6,7,6,7,7
1760,32029,81,1,2,2,2,2,2
1761,32031,43180,204,192,203,213,222,226
1762,32033,549,9,14,14,14,14,14
1763,32510,5944,39,42,45,46,47,48
1764,33001,3174,55,50,47,47,46,46
1765,33003,1775,53,55,56,56,56,57
1766,33005,2809,111,119,126,130,133,136
1767,33007,1363,42,40,40,40,41,41
1768,33009,2786,161,149,129,110,98,90
1769,33011,29030,301,245,249,280,322,362
1770,33013,7596,120,108,109,115,122,128
1771,33015,18879,219,179,180,209,251,292
1772,33017,7237,74,56,59,72,87,100
1773,33019,1362,11,7,8,10,12,15
1774,34001,25522,484,477,504,539,571,609
1775,34003,80605,2565,2638,2781,2903,2990,3066
1776,34005,36326,690,719,757,791,824,853
1777,34007,45073,639,670,704,740,779,810
1778,34009,7454,170,167,171,177,186,192
1779,34011,14526,159,142,143,150,162,176
1780,34013,75967,1727,1742,1839,1938,2051,2139
1781,34015,24684,412,420,444,467,487,504
1782,34017,71635,1841,1900,2000,2076,2150,2192
1783,34019,7199,233,242,245,247,250,253
1784,34021,28463,549,558,582,602,617,629
1785,34023,74783,1804,1858,1973,2072,2156,2246
1786,34025,59340,1954,2103,2227,2328,2428,2515
1787,34027,39106,1413,1550,1630,1664,1670,1687
1788,34029,60887,1635,1698,1805,1918,2014,2109
1789,34031,58484,1157,1249,1373,1482,1582,1654
1790,34033,4774,67,68,72,75,76,78
1791,34035,23603,645,634,659,681,704,719
1792,34037,9514,298,302,322,335,352,364
1793,34039,58472,1343,1443,1541,1609,1675,1726
1794,34041,7360,271,272,278,281,281,282
1795,35001,53149,347,390,400,423,452,480
1796,35003,83,2,2,2,2,2,2
1797,35005,8666,10,11,14,18,25,30
1798,35006,2769,7,8,9,12,14,18
1799,35007,710,4,4,4,3,2,2
1800,35009,4952,12,14,14,17,21,21
1801,35011,132,1,1,1,1,1,1
1802,35013,23055,173,178,174,182,192,202
1803,35015,6532,31,33,37,42,48,53
1804,35017,1520,12,14,14,14,15,19
1805,35019,364,4,5,5,5,5,5
1806,35021,8,,,,,,NaN
1807,35023,350,5,6,6,6,6,6
1808,35025,8107,13,20,31,43,54,67
1809,35027,1557,6,8,7,7,7,7
1810,35028,486,3,2,1,1,1,1
1811,35029,3121,8,8,12,14,16,21
1812,35031,12073,6,4,4,5,11,17
1813,35033,162,2,2,2,2,2,2
1814,35035,3407,86,96,91,85,83,81
1815,35037,421,4,4,4,4,4,4
1816,35039,3426,3,3,3,4,8,9
1817,35041,1843,0,0,0,0,0,0
1818,35043,10988,53,52,57,68,79,88
1819,35045,13581,23,21,21,26,34,42
1820,35047,1246,7,8,10,14,14,14
1821,35049,9655,31,34,37,42,47,52
1822,35051,704,5,6,6,6,6,6
1823,35053,1228,0,0,0,0,0,0
1824,35055,1562,22,26,24,21,17,16
1825,35057,658,5,7,7,8,9,9
1826,35059,237,2,3,4,3,3,4
1827,35061,6227,58,66,64,63,63,63
1828,36001,21302,335,344,358,374,391,401
1829,36003,2936,25,19,17,19,21,25
1830,36005,149592,4209,3885,4103,4398,4751,5075
1831,36007,15497,517,538,548,558,565,574
1832,36009,4500,72,68,68,71,77,81
1833,36011,5441,41,37,39,46,55,64
1834,36013,7455,71,71,82,95,110,123
1835,36015,6491,26,27,28,29,35,40
1836,36017,2505,70,72,73,73,72,70
1837,36019,3803,162,165,174,182,193,202
1838,36021,3460,49,40,42,49,56,63
1839,36023,3250,56,59,65,70,75,79
1840,36025,1605,79,80,84,87,90,92
1841,36027,23084,609,614,648,680,711,739
1842,36029,66987,1356,1365,1448,1566,1686,1798
1843,36031,1371,19,16,14,14,17,21
1844,36033,2187,91,86,89,95,102,109
1845,36035,3452,74,64,63,71,81,90
1846,36037,4491,74,71,70,69,67,66
1847,36039,2713,45,48,54,60,67,72
1848,36041,286,1,0,0,0,0,0
1849,36043,4613,31,30,35,42,48,54
1850,36045,4920,96,88,92,101,111,119
1851,36047,219069,7324,7406,7879,8422,8927,9377
1852,36049,2107,31,26,26,27,30,35
1853,36051,3614,43,37,39,45,54,61
1854,36053,3898,41,42,43,45,48,52
1855,36055,53517,666,644,680,738,802,873
1856,36057,3269,63,54,56,62,70,77
1857,36059,153099,4195,4429,4615,4726,4786,4806
1858,36061,108031,,,,,,NaN
1859,36063,15590,210,207,217,231,247,261
1860,36065,19962,199,193,196,200,203,207
1861,36067,32857,302,283,305,333,360,386
1862,36069,5925,109,108,109,113,118,122
1863,36071,38307,1052,1103,1151,1192,1225,1255
1864,36073,2481,25,22,23,24,27,29
1865,36075,6141,87,89,94,101,107,112
1866,36077,2499,89,101,112,118,124,128
1867,36079,8592,180,184,199,214,227,239
1868,36081,219287,6322,6386,6986,7762,8601,9463
1869,36083,9275,174,179,190,204,216,228
1870,36085,59124,1683,1724,1919,2074,2219,2326
1871,36087,39805,1004,1117,1188,1236,1269,1305
1872,36089,5726,160,164,161,165,171,179
1873,36091,12274,294,293,300,306,311,316
1874,36093,11053,220,245,249,246,242,238
1875,36095,1254,45,46,48,49,49,49
1876,36097,874,2,2,2,3,4,5
1877,36099,1657,49,49,49,49,48,48
1878,36101,5598,53,59,62,65,69,72
1879,36103,167049,3330,3534,3770,3932,4075,4180
1880,36105,4899,136,138,147,153,158,163
1881,36107,2869,41,38,42,48,53,59
1882,36109,3529,61,63,66,68,69,71
1883,36111,10357,245,248,261,275,288,302
1884,36113,2917,64,70,75,78,81,83
1885,36115,2412,46,41,43,49,55,61
1886,36117,4552,81,85,85,85,84,84
1887,36119,110600,2216,2236,2422,2658,2918,3134
1888,36121,2898,49,51,56,62,69,74
1889,36123,1025,7,7,7,7,7,7
1890,37001,16003,123,119,126,146,170,192
1891,37003,3957,23,21,22,26,31,34
1892,37005,930,0,1,6,7,14,14
1893,37007,2338,13,16,21,28,35,41
1894,37009,1899,11,10,10,11,14,16
1895,37011,1857,9,10,12,16,18,21
1896,37013,4296,27,27,27,28,33,35
1897,37015,1667,7,8,10,13,17,19
1898,37017,2987,17,16,19,25,32,38
1899,37019,8161,77,69,65,69,77,86
1900,37021,15803,210,205,196,202,213,228
1901,37023,9304,37,29,29,36,47,56
1902,37025,18801,166,160,157,171,195,220
1903,37027,8735,43,52,58,68,80,91
1904,37029,596,7,6,6,6,6,6
1905,37031,4486,7,3,3,6,8,12
1906,37033,2001,17,19,22,26,30,35
1907,37035,17648,88,90,98,120,150,177
1908,37037,4182,18,17,18,21,25,30
1909,37039,2139,9,8,9,12,16,21
1910,37041,1383,4,3,4,6,9,11
1911,37043,663,2,1,1,1,1,2
1912,37045,10463,109,121,125,133,143,151
1913,37047,5946,30,28,34,43,54,65
1914,37049,8452,77,77,83,97,112,127
1915,37051,24578,190,179,181,213,258,294
1916,37053,1404,6,5,7,11,15,17
1917,37055,1875,5,4,5,6,8,10
1918,37057,14783,58,54,56,71,93,115
1919,37059,3597,15,13,15,19,26,31
1920,37061,5783,38,43,51,59,68,74
1921,37063,21828,146,126,123,132,149,168
1922,37065,4751,40,41,44,50,57,62
1923,37067,32311,256,232,239,273,320,360
1924,37069,5552,70,85,92,102,112,123
1925,37071,24029,179,176,173,190,217,240
1926,37073,680,0,0,0,0,0,0
1927,37075,567,3,2,2,1,1,0
1928,37077,5324,44,57,67,81,95,105
1929,37079,2147,2,0,0,3,4,6
1930,37081,40605,368,375,397,448,517,576
1931,37083,5042,9,8,9,14,20,25
1932,37085,9895,138,151,160,176,190,206
1933,37087,3903,19,17,19,24,32,40
1934,37089,9027,132,160,174,191,207,221
1935,37091,1966,6,7,7,7,10,14
1936,37093,4183,29,28,30,34,40,46
1937,37095,629,0,0,0,0,0,0
1938,37097,16684,150,160,162,178,203,224
1939,37099,3378,23,27,28,34,38,42
1940,37101,18280,218,230,236,260,285,313
1941,37103,739,12,13,13,14,16,17
1942,37105,5512,18,17,18,21,28,34
1943,37107,5510,28,25,28,35,45,53
1944,37109,8929,60,64,70,84,100,115
1945,37111,4902,35,34,36,42,49,54
1946,37113,2593,2,2,3,5,9,13
1947,37115,1377,11,13,16,19,23,25
1948,37117,2094,6,3,3,5,7,9
1949,37119,98216,777,824,856,968,1123,1277
1950,37121,1251,0,0,0,0,0,0
1951,37123,3107,18,21,22,28,31,35
1952,37125,8095,52,60,68,80,94,107
1953,37127,9922,94,97,97,109,125,139
1954,37129,16509,212,221,226,252,282,311
1955,37131,1731,20,25,28,30,33,33
1956,37133,14866,81,86,114,158,199,234
1957,37135,7838,56,50,53,63,75,85
1958,37137,975,8,8,8,12,14,14
1959,37139,3104,11,9,9,13,17,21
1960,37141,4796,67,72,77,83,91,97
1961,37143,926,5,5,6,9,12,15
1962,37145,3058,30,31,35,43,51,59
1963,37147,17735,116,99,99,110,125,141
1964,37149,1366,3,1,1,1,4,5
1965,37151,13540,184,222,247,275,309,332
1966,37153,4257,24,24,27,34,42,47
1967,37155,15365,19,15,20,31,46,62
1968,37157,6912,22,23,27,34,43,51
1969,37159,15089,85,75,78,96,116,136
1970,37161,6796,17,13,13,15,20,25
1971,37163,6963,103,120,131,142,152,159
1972,37165,3515,13,11,11,13,15,18
1973,37167,6936,66,71,73,81,93,103
1974,37169,3698,19,17,17,21,28,35
1975,37171,7455,27,15,14,20,31,42
1976,37173,1171,6,5,5,6,7,9
1977,37175,1957,19,19,21,24,29,34
1978,37177,305,7,8,8,8,8,8
1979,37179,21100,229,239,242,259,281,302
1980,37181,4424,71,82,88,95,104,111
1981,37183,75922,660,739,824,992,1183,1344
1982,37185,1623,12,11,12,16,17,19
1983,37187,999,6,7,7,7,12,14
1984,37189,4048,52,53,53,55,59,63
1985,37191,10356,26,21,26,39,54,69
1986,37193,6079,27,26,29,36,44,52
1987,37195,8586,92,95,103,117,131,142
1988,37197,3692,25,28,30,35,42,47
1989,37199,1464,0,0,1,2,3,5
1990,38001,266,1,2,2,2,2,2
1991,38003,1300,3,3,2,2,2,2
1992,38005,1030,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0
1994,38009,689,3,2,0,0,0,0
1995,38011,396,6,7,7,7,7,7
1996,38013,224,2,2,2,2,2,2
1997,38015,14703,37,37,40,46,53,58
1998,38017,21511,83,89,97,104,111,117
1999,38019,416,0,0,0,0,0,0
2000,38021,738,2,3,3,3,3,3
2001,38023,166,3,3,3,4,4,3
2002,38025,367,1,1,1,1,1,1
2003,38027,459,2,2,2,2,2,2
2004,38029,407,0,0,0,0,0,0
2005,38031,568,4,5,5,5,5,5
2006,38033,248,1,1,1,1,1,1
2007,38035,9838,21,16,16,18,21,23
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,320,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,607,10,10,9,9,8,5
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,1,1,1,1,1,1
2017,38055,1216,1,1,1,1,1,1
2018,38057,1073,4,4,4,4,4,4
2019,38059,4949,2,0,0,1,2,3
2020,38061,1275,5,5,5,5,5,5
2021,38063,447,1,2,2,2,2,2
2022,38065,153,1,1,1,1,1,1
2023,38067,753,0,0,0,0,0,0
2024,38069,530,4,3,3,3,3,3
2025,38071,1614,1,1,1,1,1,1
2026,38073,619,4,5,5,5,5,5
2027,38075,305,1,1,1,1,1,1
2028,38077,1788,26,34,38,39,37,36
2029,38079,2126,5,4,4,5,6,7
2030,38081,429,3,3,3,3,3,3
2031,38083,103,0,0,0,0,0,0
2032,38085,641,1,1,1,1,1,1
2033,38087,31,0,0,0,0,0,0
2034,38089,4415,34,34,37,39,39,39
2035,38091,174,2,1,1,1,1,1
2036,38093,3291,9,9,9,8,6,6
2037,38095,301,0,0,0,0,0,0
2038,38097,993,5,4,4,4,4,4
2039,38099,1765,9,7,7,6,5,4
2040,38101,9230,38,44,52,59,63,69
2041,38103,428,3,3,3,3,3,3
2042,38105,4510,33,37,41,44,47,48
2043,39001,2183,9,7,9,11,14,18
2044,39003,10828,17,17,23,32,43,52
2045,39005,3835,34,37,40,42,45,49
2046,39007,6006,19,9,9,14,20,27
2047,39009,4671,13,7,6,8,12,16
2048,39011,4565,6,3,3,5,8,11
2049,39013,5012,36,41,45,55,63,74
2050,39015,3757,11,10,18,28,41,49
2051,39017,35890,267,240,255,298,346,390
2052,39019,1822,6,4,4,6,8,9
2053,39021,2919,33,34,38,43,48,52
2054,39023,12411,169,184,189,186,183,179
2055,39025,18561,129,106,113,135,165,188
2056,39027,3437,15,10,11,15,18,22
2057,39029,8183,40,35,36,42,51,57
