,County,439,444,451,458,465,472,479
1379,27131,7224,118,156,167,168,164,158
1380,27133,1202,8,8,8,8,9,8
1381,27135,1903,18,18,18,18,18,18
1382,27137,16011,278,378,419,435,433,430
1383,27139,15043,459,613,668,681,679,674
1384,27141,9814,408,594,668,636,584,545
1385,27143,1287,20,23,22,22,22,22
1386,27145,20169,427,573,599,566,520,475
1387,27147,3382,39,43,43,46,48,49
1388,27149,780,6,7,7,7,7,7
1389,27151,961,13,16,16,16,16,16
1390,27153,2616,24,28,28,28,28,28
1391,27155,357,10,10,10,10,10,10
1392,27157,1962,17,19,20,19,19,19
1393,27159,1378,13,14,14,14,14,14
1394,27161,2227,23,28,28,28,27,28
1395,27163,23674,437,587,622,628,623,615
1396,27165,1227,10,11,10,10,10,11
1397,27167,744,12,14,14,14,14,14
1398,27169,4326,27,28,28,28,28,28
1399,27171,13886,467,708,819,777,720,677
1400,27173,1053,13,14,14,14,14,15
1401,28001,2435,16,17,17,18,17,17
1402,28003,2966,10,9,9,9,9,9
1403,28005,1186,13,14,14,14,14,14
1404,28007,2129,5,6,6,6,6,6
1405,28009,968,6,7,7,7,7,7
1406,28011,4765,29,30,30,30,31,31
1407,28013,1627,9,9,9,9,9,9
1408,28015,1205,4,4,4,4,4,4
1409,28017,2046,7,7,7,7,7,7
1410,28019,725,4,5,5,5,5,5
1411,28021,1012,5,5,5,5,5,5
1412,28023,1759,12,13,13,13,12,12
1413,28025,1821,6,5,6,5,6,6
1414,28027,2888,20,20,20,20,20,20
1415,28029,2916,23,27,27,27,27,27
1416,28031,2539,9,9,9,9,9,9
1417,28033,20638,135,142,151,160,166,170
1418,28035,7502,9,6,8,12,17,23
1419,28037,810,9,9,9,9,9,9
1420,28039,2368,9,10,10,10,10,10
1421,28041,1293,3,3,3,3,3,3
1422,28043,2534,10,10,11,10,11,10
1423,28045,3703,45,46,45,46,46,46
1424,28047,17418,46,47,57,71,85,96
1425,28049,19771,80,70,71,71,72,73
1426,28051,1857,5,7,7,7,7,7
1427,28053,942,2,3,3,3,3,2
1428,28055,168,0,0,0,0,0,0
1429,28057,2960,11,12,12,12,12,12
1430,28059,13054,19,15,16,21,26,31
1431,28061,2196,11,12,12,12,12,12
1432,28063,646,4,4,4,4,4,4
1433,28065,1046,5,5,5,5,5,5
1434,28067,8269,7,5,7,10,15,20
1435,28069,949,8,9,9,9,9,9
1436,28071,5980,34,37,42,46,51,55
1437,28073,6077,39,39,39,39,39,39
1438,28075,7121,51,57,58,58,58,57
1439,28077,1258,10,11,11,11,11,11
1440,28079,2603,14,15,16,16,15,15
1441,28081,9829,29,28,28,28,28,28
1442,28083,3465,16,17,17,17,17,17
1443,28085,3861,5,4,4,6,8,9
1444,28087,6235,33,33,33,32,33,34
1445,28089,9856,33,29,32,35,40,43
1446,28091,2648,14,15,14,14,14,15
1447,28093,4248,37,40,39,40,40,40
1448,28095,4051,10,11,11,11,11,11
1449,28097,1251,5,5,5,5,5,5
1450,28099,3969,31,33,33,33,33,33
1451,28101,2436,25,28,28,28,28,28
1452,28103,1255,5,5,5,5,5,5
1453,28105,4537,24,25,25,25,25,25
1454,28107,4427,22,23,23,23,23,23
1455,28109,4395,42,46,46,46,46,45
1456,28111,1246,5,5,5,5,5,5
1457,28113,3153,30,30,29,30,30,30
1458,28115,4157,13,14,14,14,13,14
1459,28117,2747,9,9,9,9,9,9
1460,28119,785,3,3,3,3,3,3
1461,28121,13260,25,20,23,30,37,45
1462,28123,3086,27,29,29,29,29,29
1463,28125,494,1,1,1,1,1,1
1464,28127,2866,22,23,23,23,23,23
1465,28129,1575,8,9,9,9,9,9
1466,28131,1776,9,9,9,9,9,10
1467,28133,3282,22,19,19,19,19,19
1468,28135,1747,8,8,8,8,8,8
1469,28137,3204,30,31,33,32,31,33
1470,28139,2837,10,10,10,10,10,10
1471,28141,2217,16,18,19,18,19,19
1472,28143,1023,5,5,5,5,5,5
1473,28145,4019,17,13,13,13,13,13
1474,28147,1296,10,10,11,10,11,11
1475,28149,4267,27,27,27,27,26,27
1476,28151,5265,8,9,9,9,9,9
1477,28153,2611,12,14,14,14,14,14
1478,28155,1134,4,4,5,5,5,5
1479,28157,641,3,3,3,3,3,3
1480,28159,2255,6,7,7,7,7,7
1481,28161,1571,22,24,24,24,24,24
1482,28163,3031,25,29,29,29,29,29
1483,29001,2406,3,1,0,0,0,0
1484,29003,1870,8,8,9,8,9,9
1485,29005,443,3,3,3,3,3,3
1486,29007,2764,11,12,12,12,12,12
1487,29009,2892,2,0,0,0,0,0
1488,29011,1164,6,6,6,6,6,6
1489,29013,1321,1,2,3,3,3,3
1490,29015,1668,1,0,0,0,0,0
1491,29017,1127,2,3,2,3,3,3
1492,29019,17615,14,0,0,0,1,1
1493,29021,9269,1,0,0,0,0,0
1494,29023,4157,3,0,0,0,0,1
1495,29025,769,2,3,3,3,3,3
1496,29027,4909,5,3,2,2,2,2
1497,29029,4012,1,0,0,0,0,0
1498,29031,8911,0,0,0,0,0,0
1499,29033,1063,4,4,4,4,4,4
1500,29035,549,8,8,8,8,8,8
1501,29037,8989,10,3,2,2,2,1
1502,29039,1092,3,3,3,3,3,3
1503,29041,668,3,4,4,4,4,4
1504,29043,8317,3,0,0,0,0,0
1505,29045,674,8,8,8,8,9,8
1506,29047,9846,0,0,0,0,0,0
1507,29049,2036,1,0,0,0,0,0
1508,29051,9062,3,2,3,8,11,15
1509,29053,1908,0,0,0,0,0,0
1510,29055,2521,46,51,53,49,42,37
1511,29057,566,3,4,3,4,3,4
1512,29059,1253,3,3,3,3,3,3
1513,29061,738,2,2,2,2,2,2
1514,29063,1150,3,3,3,3,3,3
1515,29065,921,5,5,5,5,5,5
1516,29067,900,3,4,4,4,4,4
1517,29069,2765,7,10,13,10,7,7
1518,29071,10461,22,10,11,12,12,13
1519,29073,1569,0,0,0,0,0,0
1520,29075,837,1,2,2,2,2,2
1521,29077,27778,15,1,1,1,2,3
1522,29079,1009,3,3,2,3,3,3
1523,29081,924,0,1,0,0,0,1
1524,29083,2013,0,0,0,0,0,0
1525,29085,646,1,1,1,1,1,2
1526,29087,424,1,2,1,2,2,2
1527,29089,1061,4,4,4,4,4,4
1528,29091,3501,2,2,2,2,2,3
1529,29093,902,2,2,2,2,2,2
1530,29095,37381,36,12,11,10,8,6
1531,29097,15362,6,0,0,0,0,0
1532,29099,22316,207,220,224,201,177,158
1533,29101,4933,2,0,0,0,0,0
1534,29103,383,6,7,7,7,7,6
1535,29105,3258,1,0,0,0,0,0
1536,29107,3079,0,0,0,0,0,0
1537,29109,3411,2,0,0,0,0,0
1538,29111,1042,45,45,46,45,46,49
1539,29113,5597,21,20,25,26,25,24
1540,29115,1211,7,8,8,8,8,8
1541,29117,1725,4,4,4,4,4,4
1542,29119,2347,0,0,0,0,0,0
1543,29121,1577,9,6,6,7,7,7
1544,29123,1617,3,3,3,3,3,3
1545,29125,629,5,6,6,6,6,6
1546,29127,3615,2,0,0,0,0,0
1547,29129,304,2,2,2,2,2,2
1548,29131,2514,8,8,8,8,8,8
1549,29133,1442,14,14,14,14,14,14
1550,29135,1774,4,4,4,4,4,4
1551,29137,1014,5,6,6,6,6,6
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,6,6,6,6,6,6
1554,29143,2107,0,0,0,0,0,0
1555,29145,5258,4,0,0,0,0,0
1556,29147,2663,16,17,17,17,17,17
1557,29149,849,2,2,2,2,2,2
1558,29151,1629,0,0,0,0,0,0
1559,29153,678,4,3,3,3,3,3
1560,29155,1545,3,3,3,3,3,3
1561,29157,2169,11,10,10,10,10,10
1562,29159,5072,2,0,0,0,0,0
1563,29161,3753,30,33,31,25,19,15
1564,29163,1796,13,12,12,13,13,13
1565,29165,4080,1,0,0,0,0,0
1566,29167,3268,15,11,8,7,5,4
1567,29169,3454,1,0,0,0,0,0
1568,29171,296,1,1,1,1,1,1
1569,29173,1053,1,0,0,0,0,0
1570,29175,2664,5,0,0,0,0,0
1571,29177,1950,1,0,0,0,0,0
1572,29179,384,2,2,2,2,2,2
1573,29181,1065,23,35,14,4,0,0
1574,29183,41586,138,94,103,109,106,103
1575,29185,790,0,0,0,0,0,0
1576,29186,1810,11,11,11,11,11,11
1577,29187,8794,3,0,1,1,1,2
1578,29189,93430,907,874,912,941,961,977
1579,29195,2887,6,6,6,7,6,6
1580,29197,330,5,5,5,5,5,5
1581,29199,308,1,1,1,1,1,1
1582,29201,4712,2,0,0,0,0,0
1583,29203,593,2,3,3,3,3,3
1584,29205,586,13,11,8,5,3,2
1585,29207,2492,10,10,10,9,10,10
1586,29209,2377,0,0,0,0,0,0
1587,29211,859,3,3,3,3,3,3
1588,29213,5194,2,0,0,0,0,0
1589,29215,1826,6,6,6,6,6,6
1590,29217,1973,8,8,12,11,9,8
1591,29219,3051,19,11,12,10,8,8
1592,29221,2731,5,6,6,6,6,6
1593,29223,1036,2,0,0,0,0,0
1594,29225,3527,1,0,0,0,0,0
1595,29227,164,0,1,0,1,0,0
1596,29229,1556,6,7,6,7,7,6
1597,29510,22738,235,227,232,236,238,239
1598,30001,894,5,7,7,7,7,7
1599,30003,2495,23,23,23,22,24,22
1600,30005,729,3,3,3,3,3,3
1601,30007,447,7,7,7,7,7,7
1602,30009,852,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,85,81,71,53,34,25
1605,30015,494,1,1,1,1,1,1
1606,30017,1172,7,7,7,7,7,7
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,6,7,7,7,7,7
1609,30023,1066,4,5,5,5,5,5
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,8,9,8,8,8,8
1612,30029,11436,21,18,24,34,43,53
1613,30031,13336,329,360,365,344,323,308
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,2,3,3,3,3,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,6,7,7,7,7,7
1619,30043,1050,9,9,9,9,9,9
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,10,14,14,14,14,14
1622,30049,6596,50,52,52,53,53,52
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,14,13,13,13,13,13
1625,30055,183,0,1,1,1,0,0
1626,30057,729,7,7,7,7,7,7
1627,30059,128,0,0,0,0,0,0
1628,30061,250,3,4,4,4,4,4
1629,30063,8749,94,90,89,89,89,89
1630,30065,328,3,3,3,3,3,3
1631,30067,1199,16,12,11,11,12,12
1632,30069,12,0,0,0,0,0,0
1633,30071,518,4,4,4,3,4,3
1634,30073,459,0,0,0,0,0,0
1635,30075,118,1,1,1,1,1,1
1636,30077,909,3,3,3,3,3,3
1637,30079,141,2,2,2,2,2,2
1638,30081,2895,41,43,43,43,43,42
1639,30083,1116,12,11,11,11,10,11
1640,30085,1592,4,4,4,4,4,4
1641,30087,1191,4,5,5,5,5,5
1642,30089,607,6,5,5,5,5,5
1643,30091,416,5,5,6,5,6,5
1644,30093,3995,43,46,46,46,46,46
1645,30095,713,4,4,4,4,4,4
1646,30097,385,4,4,4,4,4,4
1647,30099,437,3,3,3,3,3,3
1648,30101,709,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,869,6,7,7,7,7,7
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,79,76,77,77,77,76
1654,31001,2834,28,24,24,24,24,24
1655,31003,500,7,5,5,5,5,5
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,568,14,18,19,18,18,18
1660,31013,924,4,3,3,3,3,3
1661,31015,174,1,1,1,1,1,1
1662,31017,218,1,1,1,1,1,1
1663,31019,5313,44,51,50,50,51,51
1664,31021,654,6,7,7,7,7,7
1665,31023,837,6,8,8,8,8,8
1666,31025,2510,44,42,41,41,41,42
1667,31027,756,7,8,8,8,9,8
1668,31029,457,3,3,3,3,3,3
1669,31031,295,3,3,3,3,3,3
1670,31033,918,6,6,6,6,6,6
1671,31035,679,7,7,7,7,7,7
1672,31037,1574,10,7,8,7,7,8
1673,31039,1026,8,8,8,8,8,8
1674,31041,844,3,4,3,4,4,4
1675,31043,3843,24,26,26,26,26,26
1676,31045,723,5,6,6,6,6,6
1677,31047,2860,14,16,15,15,15,15
1678,31049,100,1,1,1,1,1,1
1679,31051,599,6,8,8,8,8,8
1680,31053,4831,34,37,37,37,37,37
1681,31055,67561,787,958,1140,1280,1352,1392
1682,31057,178,0,0,0,0,0,0
1683,31059,490,4,4,4,4,4,4
1684,31061,240,2,2,2,2,2,2
1685,31063,192,1,1,1,1,1,1
1686,31065,498,2,2,2,2,2,2
1687,31067,2151,12,14,14,14,14,14
1688,31069,112,0,0,0,0,0,0
1689,31071,146,1,1,1,1,1,1
1690,31073,181,0,0,0,0,0,0
1691,31075,39,1,0,0,0,0,0
1692,31077,209,1,2,2,2,2,2
1693,31079,7601,14,19,28,40,51,59
1694,31081,917,7,7,7,7,7,7
1695,31083,216,2,2,2,2,2,2
1696,31085,57,0,0,0,0,0,0
1697,31087,253,10,10,10,10,10,10
1698,31089,826,10,8,8,8,8,8
1699,31091,53,0,0,0,0,0,0
1700,31093,534,3,3,3,3,3,3
1701,31095,643,4,4,4,4,4,4
1702,31097,635,2,2,2,2,2,2
1703,31099,675,4,4,4,4,4,4
1704,31101,703,6,6,6,6,6,6
1705,31103,54,1,1,1,1,1,1
1706,31105,412,1,1,2,2,1,1
1707,31107,864,5,5,5,5,5,5
1708,31109,29885,344,386,422,443,450,459
1709,31111,3684,21,21,21,21,21,21
1710,31113,79,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,17,16,15,16,16,16
1714,31121,747,3,3,3,3,3,3
1715,31123,496,2,3,3,3,3,3
1716,31125,398,5,5,5,5,5,5
1717,31127,643,9,11,11,11,11,11
1718,31129,428,4,5,5,5,5,5
1719,31131,1382,11,12,12,12,12,12
1720,31133,232,4,4,4,4,4,4
1721,31135,279,3,3,3,3,3,3
1722,31137,969,7,7,7,7,7,7
1723,31139,614,3,5,5,4,4,5
1724,31141,4015,29,32,42,48,51,51
1725,31143,572,33,40,40,40,40,40
1726,31145,1196,5,5,5,5,5,5
1727,31147,713,14,15,15,15,15,15
1728,31149,102,0,0,0,0,0,0
1729,31151,1982,13,14,14,14,14,14
1730,31153,21445,218,278,344,402,453,491
1731,31155,2428,18,17,16,16,16,16
1732,31157,3415,20,25,25,25,25,25
1733,31159,1659,15,24,30,30,28,27
1734,31161,495,5,4,4,4,4,4
1735,31163,189,2,3,3,2,3,3
1736,31165,36,0,0,0,0,0,0
1737,31167,356,2,2,2,2,2,2
1738,31169,482,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,831,5,6,6,6,6,6
1741,31175,317,1,1,1,1,1,1
1742,31177,2099,20,18,18,18,18,18
1743,31179,1030,10,9,9,9,9,9
1744,31181,370,6,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1708,5,4,4,4,4,4
1747,32001,1977,13,13,13,13,13,13
1748,32003,235695,966,976,1102,1249,1384,1495
1749,32005,2693,34,34,34,34,34,33
1750,32007,4677,26,26,27,27,26,26
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,12,7,7,6,6,7
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,1,0,0,1
1756,32019,2958,38,38,37,37,38,37
1757,32021,305,0,0,0,0,0,0
1758,32023,2860,12,13,13,13,13,12
1759,32027,943,0,1,1,1,1,1
1760,32029,90,2,2,2,2,2,2
1761,32031,44394,315,268,297,319,337,351
1762,32033,563,0,1,1,1,1,1
1763,32510,6217,29,33,38,43,46,50
1764,33001,3427,70,80,89,94,96,96
1765,33003,2021,72,81,87,90,91,91
1766,33005,3181,64,60,61,63,67,70
1767,33007,1536,43,42,42,42,42,42
1768,33009,3187,84,91,95,97,99,101
1769,33011,32047,1157,1333,1371,1290,1190,1101
1770,33013,8428,257,292,309,309,305,301
1771,33015,21364,662,674,673,657,634,610
1772,33017,8296,305,298,309,317,322,321
1773,33019,1478,30,26,26,26,26,26
1774,34001,28851,907,989,1019,1006,980,949
1775,34003,93767,3076,3202,3278,3279,3225,3174
1776,34005,40821,1377,1515,1630,1696,1732,1765
1777,34007,49833,1454,1622,1751,1812,1829,1850
1778,34009,8407,199,215,225,237,244,250
1779,34011,15492,183,181,189,195,201,204
1780,34013,87242,3327,3562,3712,3719,3677,3598
1781,34015,27438,747,792,818,816,796,769
1782,34017,81520,2129,2197,2321,2438,2501,2552
1783,34019,8641,458,511,536,536,528,518
1784,34021,31394,748,802,837,850,853,852
1785,34023,85227,2593,2643,2650,2566,2445,2317
1786,34025,69492,2217,2194,2131,2042,1941,1826
1787,34027,46036,1564,1565,1550,1518,1460,1395
1788,34029,70020,2058,2095,2175,2223,2242,2234
1789,34031,65784,1703,1811,1905,1937,1915,1872
1790,34033,5325,141,147,155,163,169,172
1791,34035,27346,894,923,936,929,915,896
1792,34037,12114,794,890,936,929,907,885
1793,34039,65522,1582,1657,1731,1757,1751,1721
1794,34041,8678,318,335,337,331,317,303
1795,35001,55065,280,323,326,343,357,370
1796,35003,84,0,0,0,0,0,0
1797,35005,8756,22,25,25,25,25,25
1798,35006,2824,15,15,15,15,15,15
1799,35007,724,3,4,4,4,4,4
1800,35009,5047,20,23,23,23,23,23
1801,35011,134,0,0,0,0,0,0
1802,35013,23994,117,134,140,151,165,175
1803,35015,6679,39,43,43,43,42,43
1804,35017,1635,26,28,28,27,28,27
1805,35019,377,2,3,3,3,3,3
1806,35021,9,,,,,,NaN
1807,35023,355,1,1,1,1,1,1
1808,35025,8234,23,29,29,30,29,30
1809,35027,1595,10,10,10,9,9,10
1810,35028,503,3,3,3,3,3,3
1811,35029,3245,27,28,27,27,28,28
1812,35031,12144,20,21,21,21,21,21
1813,35033,169,1,1,1,1,1,1
1814,35035,3667,19,19,19,21,23,26
1815,35037,427,1,1,1,1,1,1
1816,35039,3487,15,15,15,15,15,15
1817,35041,1870,6,6,6,6,6,6
1818,35043,11461,96,118,122,127,130,131
1819,35045,13831,36,42,46,49,49,51
1820,35047,1317,16,17,17,17,17,18
1821,35049,9897,24,25,26,28,31,34
1822,35051,712,3,3,3,3,3,3
1823,35053,1246,4,5,4,5,5,4
1824,35055,1621,15,16,16,16,16,16
1825,35057,684,7,8,8,8,8,8
1826,35059,245,1,1,1,1,1,1
1827,35061,6452,21,24,25,30,35,38
1828,36001,22925,381,395,405,409,408,404
1829,36003,3071,34,33,33,33,33,33
1830,36005,168418,4097,4478,4809,5040,5194,5333
1831,36007,16806,245,257,281,307,328,347
1832,36009,4897,113,123,131,134,135,136
1833,36011,5679,42,49,52,56,56,56
1834,36013,8050,123,129,133,134,134,133
1835,36015,6918,174,187,177,159,142,132
1836,36017,2893,120,131,128,122,114,109
1837,36019,4296,115,119,130,137,144,149
1838,36021,3734,57,62,63,67,70,70
1839,36023,3446,66,74,74,68,63,59
1840,36025,2021,93,109,120,129,136,143
1841,36027,26680,828,822,813,790,762,728
1842,36029,76365,3421,3947,4011,3899,3684,3418
1843,36031,1461,24,23,23,23,23,23
1844,36033,2333,45,49,49,49,49,49
1845,36035,3850,98,102,106,111,113,117
1846,36037,4871,90,90,95,99,102,103
1847,36039,3014,76,81,81,78,75,73
1848,36041,294,1,2,2,2,2,2
1849,36043,4810,47,49,49,49,49,49
1850,36045,5279,71,67,72,77,82,87
1851,36047,252049,6788,6998,7424,7763,8089,8363
1852,36049,2358,66,77,78,77,73,70
1853,36051,3851,57,59,63,66,69,71
1854,36053,4155,68,75,76,75,74,72
1855,36055,57780,1290,1434,1518,1572,1615,1670
1856,36057,3685,132,146,155,158,156,154
1857,36059,170680,3525,3425,3565,3674,3743,3767
1858,36061,126316,,,,,,NaN
1859,36063,17014,708,902,881,793,743,711
1860,36065,20971,170,174,178,186,194,203
1861,36067,34741,535,586,633,665,693,719
1862,36069,6476,127,133,135,136,135,132
1863,36071,44185,1107,1096,1104,1111,1112,1094
1864,36073,2637,38,36,36,36,36,36
1865,36075,6717,134,132,130,129,125,122
1866,36077,2995,120,120,118,116,112,109
1867,36079,9757,319,346,365,376,379,384
1868,36081,251972,6675,7041,7596,8090,8519,8933
1869,36083,10217,259,279,298,315,327,339
1870,36085,67363,1618,1750,1931,2094,2239,2373
1871,36087,44234,677,651,676,741,809,861
1872,36089,5995,104,117,112,102,94,88
1873,36091,13713,434,468,491,503,511,525
1874,36093,11987,225,233,240,241,241,244
1875,36095,1445,50,48,48,48,48,48
1876,36097,954,15,17,16,17,17,17
1877,36099,1811,37,39,39,38,39,39
1878,36101,6040,143,167,180,183,182,182
1879,36103,185911,4206,4373,4607,4744,4793,4777
1880,36105,5710,280,292,286,277,268,261
1881,36107,3206,93,99,101,99,93,87
1882,36109,3951,97,94,90,86,83,80
1883,36111,12322,366,347,356,374,390,404
1884,36113,3239,91,102,104,105,105,106
1885,36115,2733,97,106,110,109,107,105
1886,36117,4945,113,123,130,134,135,136
1887,36119,121803,2466,2588,2794,2974,3096,3185
1888,36121,3125,49,51,55,59,61,62
1889,36123,1066,10,10,9,9,9,10
1890,37001,17023,163,166,166,169,172,175
1891,37003,4185,25,29,32,35,37,39
1892,37005,949,6,6,6,6,6,6
1893,37007,2440,30,30,30,30,30,30
1894,37009,1984,21,21,21,21,21,21
1895,37011,2009,34,34,35,34,35,34
1896,37013,4462,44,45,45,44,45,45
1897,37015,1704,11,11,11,11,11,11
1898,37017,3119,36,36,36,36,35,36
1899,37019,8635,44,36,33,33,34,36
1900,37021,16596,86,86,89,95,103,112
1901,37023,9601,21,19,20,21,25,27
1902,37025,20038,183,192,199,204,209,213
1903,37027,8991,30,24,21,19,18,18
1904,37029,627,7,7,7,7,7,7
1905,37031,4758,30,37,43,48,51,55
1906,37033,2076,23,24,24,24,23,23
1907,37035,18348,123,123,122,122,122,122
1908,37037,4408,35,36,37,38,39,40
1909,37039,2308,33,33,33,33,34,33
1910,37041,1398,6,6,6,6,6,6
1911,37043,687,5,5,5,5,5,5
1912,37045,10944,55,49,48,49,52,55
1913,37047,6151,11,8,7,8,10,11
1914,37049,8928,35,29,28,30,33,37
1915,37051,26120,159,155,165,182,203,220
1916,37053,1469,18,18,18,18,18,18
1917,37055,2010,28,28,28,28,28,28
1918,37057,15492,114,127,139,150,159,166
1919,37059,3836,35,34,32,31,30,30
1920,37061,5995,20,18,17,18,19,19
1921,37063,23409,261,238,217,200,189,182
1922,37065,5119,51,53,55,57,58,60
1923,37067,33598,150,143,147,155,168,182
1924,37069,6070,59,52,49,49,50,52
1925,37071,25052,170,170,170,172,172,175
1926,37073,704,5,5,5,5,5,5
1927,37075,571,2,2,2,2,2,2
1928,37077,5608,22,21,21,24,26,30
1929,37079,2197,12,12,12,12,12,12
1930,37081,43431,484,514,534,548,561,574
1931,37083,5268,43,42,42,42,43,42
1932,37085,10628,76,74,78,83,90,99
1933,37087,4076,41,41,41,41,41,41
1934,37089,9567,34,24,20,21,24,26
1935,37091,2014,11,11,11,11,11,11
1936,37093,4394,51,50,50,50,50,50
1937,37095,630,1,1,1,1,1,1
1938,37097,17588,158,156,155,155,157,159
1939,37099,3504,32,33,32,32,33,32
1940,37101,19535,150,131,123,122,125,128
1941,37103,790,15,15,15,15,15,15
1942,37105,5726,45,46,45,45,46,46
1943,37107,5670,45,45,45,45,45,46
1944,37109,9371,71,75,78,81,83,85
1945,37111,5057,47,47,47,47,47,47
1946,37113,2727,29,29,30,30,29,29
1947,37115,1472,23,23,23,23,23,23
1948,37117,2164,16,16,16,16,16,16
1949,37119,103967,905,937,962,987,1018,1040
1950,37121,1314,12,12,12,12,12,12
1951,37123,3211,29,29,29,29,29,29
1952,37125,8440,40,39,40,43,46,51
1953,37127,10691,111,115,118,120,123,124
1954,37129,17811,238,240,243,246,246,247
1955,37131,1806,22,23,22,22,23,23
1956,37133,15481,67,62,63,68,75,83
1957,37135,8132,45,37,32,27,26,25
1958,37137,1075,19,20,19,19,19,19
1959,37139,3199,26,26,26,26,26,26
1960,37141,5070,25,22,21,23,25,28
1961,37143,942,7,7,7,8,8,7
1962,37145,3231,49,49,49,48,49,49
1963,37147,18311,53,46,45,47,51,57
1964,37149,1416,11,11,11,11,11,11
1965,37151,14336,47,42,45,54,65,76
1966,37153,4412,39,39,39,39,39,39
1967,37155,15765,39,34,34,37,41,45
1968,37157,7134,33,34,35,37,38,39
1969,37159,15832,120,123,126,129,131,134
1970,37161,6995,45,46,45,46,46,46
1971,37163,7457,19,17,21,26,33,40
1972,37165,3588,19,19,19,19,19,19
1973,37167,7354,48,48,50,54,58,62
1974,37169,3801,25,25,25,25,25,25
1975,37171,7786,37,36,35,34,34,34
1976,37173,1192,8,8,8,8,8,8
1977,37175,2107,33,32,33,32,32,33
1978,37177,308,1,1,1,1,1,1
1979,37179,22597,264,259,251,245,243,241
1980,37181,4685,26,25,25,27,30,32
1981,37183,81412,935,875,825,782,761,750
1982,37185,1710,22,22,22,22,22,22
1983,37187,1025,8,8,8,8,8,8
1984,37189,4333,53,57,61,63,65,66
1985,37191,10628,31,32,35,39,43,47
1986,37193,6338,30,25,24,24,24,25
1987,37195,9108,93,92,89,86,85,85
1988,37197,3811,34,33,34,33,34,34
1989,37199,1518,14,14,14,14,14,14
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,9,10,10,10,10,10
1992,38005,1037,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,705,3,4,3,4,4,3
1995,38011,399,2,2,2,2,2,2
1996,38013,232,2,2,2,2,2,2
1997,38015,14986,113,127,132,130,129,127
1998,38017,23012,608,777,847,804,746,692
1999,38019,426,2,2,2,2,2,2
2000,38021,769,6,6,6,6,6,6
2001,38023,173,2,2,3,2,2,2
2002,38025,368,0,1,1,1,1,1
2003,38027,461,1,1,1,1,1,1
2004,38029,409,0,0,0,0,0,0
2005,38031,572,2,2,2,2,2,2
2006,38033,255,1,1,1,1,1,1
2007,38035,10124,112,147,164,163,156,150
2008,38037,192,1,1,1,1,1,1
2009,38039,308,0,0,0,0,0,0
2010,38041,322,1,1,1,1,1,1
2011,38043,258,0,0,0,0,0,0
2012,38045,506,1,1,1,1,1,1
2013,38047,230,2,2,2,2,2,2
2014,38049,618,4,4,4,4,4,4
2015,38051,326,1,1,1,1,1,1
2016,38053,1205,8,9,9,9,9,9
2017,38055,1243,8,6,6,6,6,6
2018,38057,1095,5,5,5,5,5,5
2019,38059,5039,19,19,19,19,19,19
2020,38061,1288,4,4,4,4,4,4
2021,38063,465,3,4,4,4,4,4
2022,38065,154,0,0,0,0,0,0
2023,38067,792,8,8,8,8,8,8
2024,38069,531,1,1,1,1,1,1
2025,38071,1666,11,11,12,12,12,11
2026,38073,634,4,4,4,4,4,4
2027,38075,317,2,2,2,2,2,2
2028,38077,1915,35,33,33,33,34,33
2029,38079,2133,4,4,4,4,4,4
2030,38081,436,4,4,4,4,4,4
2031,38083,112,1,1,1,1,1,1
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4563,37,38,38,38,38,38
2035,38091,175,0,0,0,0,0,0
2036,38093,3342,13,12,12,12,12,12
2037,38095,304,1,1,1,1,1,1
2038,38097,1016,7,6,6,6,6,6
2039,38099,1809,15,11,11,11,11,11
2040,38101,9397,45,47,47,47,47,47
2041,38103,440,2,2,2,2,2,2
2042,38105,4619,30,31,31,31,31,31
2043,39001,2253,18,19,19,19,19,19
2044,39003,11123,62,71,75,76,76,76
2045,39005,4058,38,40,39,39,39,38
2046,39007,6286,54,63,66,68,70,70
2047,39009,4874,42,55,56,58,57,57
