,County,586,591,598,605,612,619,626
1919,37059,NaN,135,134,131,129,126,123
1920,37061,NaN,330,417,443,458,460,458
1921,37063,NaN,799,805,794,782,781,776
1922,37065,NaN,147,190,216,228,227,223
1923,37067,NaN,1406,1639,1742,1707,1621,1543
1924,37069,NaN,379,366,314,283,262,253
1925,37071,NaN,1046,1209,1288,1288,1241,1200
1926,37073,NaN,17,18,18,18,18,17
1927,37075,NaN,40,40,40,40,40,40
1928,37077,NaN,147,151,150,145,140,135
1929,37079,NaN,77,96,108,113,113,112
1930,37081,NaN,1242,1330,1367,1382,1384,1382
1931,37083,NaN,240,302,319,307,283,267
1932,37085,NaN,411,447,454,452,445,443
1933,37087,NaN,188,188,186,183,180,178
1934,37089,NaN,743,770,714,667,629,601
1935,37091,NaN,36,36,36,36,36,36
1936,37093,NaN,346,488,525,478,434,405
1937,37095,NaN,6,6,6,7,6,6
1938,37097,NaN,684,748,770,748,717,691
1939,37099,NaN,102,79,73,69,65,62
1940,37101,NaN,1003,1182,1244,1216,1146,1073
1941,37103,NaN,20,20,20,20,20,20
1942,37105,NaN,357,448,467,464,452,444
1943,37107,NaN,498,489,442,405,380,364
1944,37109,NaN,388,496,523,529,529,521
1945,37111,NaN,269,298,322,334,342,348
1946,37113,NaN,113,123,126,126,124,124
1947,37115,NaN,70,82,88,87,82,76
1948,37117,NaN,65,68,70,71,72,72
1949,37119,NaN,3038,3227,3283,3290,3232,3172
1950,37121,NaN,32,32,32,32,32,32
1951,37123,NaN,72,87,97,101,102,101
1952,37125,NaN,505,596,606,593,573,552
1953,37127,NaN,250,315,346,340,318,289
1954,37129,NaN,788,805,798,778,752,721
1955,37131,NaN,30,30,30,30,30,30
1956,37133,NaN,601,615,620,626,624,623
1957,37135,NaN,231,246,247,235,221,212
1958,37137,NaN,27,27,27,27,26,26
1959,37139,NaN,78,89,94,95,94,93
1960,37141,NaN,401,521,550,556,548,538
1961,37143,NaN,25,25,25,25,25,25
1962,37145,NaN,91,92,92,91,90,89
1963,37147,NaN,497,505,500,494,490,481
1964,37149,NaN,50,55,57,56,53,51
1965,37151,NaN,687,837,851,781,722,667
1966,37153,NaN,135,148,155,160,163,164
1967,37155,NaN,705,814,887,939,966,980
1968,37157,NaN,342,419,449,437,408,382
1969,37159,NaN,1013,1293,1407,1334,1208,1116
1970,37161,NaN,216,288,323,345,360,374
1971,37163,NaN,326,400,426,414,389,367
1972,37165,NaN,129,144,153,157,158,158
1973,37167,NaN,452,499,473,443,417,398
1974,37169,NaN,112,119,123,125,125,125
1975,37171,NaN,426,515,518,468,420,378
1976,37173,NaN,66,73,72,64,56,50
1977,37175,NaN,105,105,102,100,95,94
1978,37177,NaN,20,20,20,20,20,20
1979,37179,NaN,913,975,978,951,907,869
1980,37181,NaN,93,102,104,103,101,98
1981,37183,NaN,3432,3563,3655,3709,3731,3786
1982,37185,NaN,24,24,24,24,24,24
1983,37187,NaN,23,23,23,23,23,23
1984,37189,NaN,125,152,163,156,143,130
1985,37191,NaN,249,241,233,225,221,215
1986,37193,NaN,290,351,372,384,391,392
1987,37195,NaN,189,200,200,196,191,185
1988,37197,NaN,144,163,172,175,173,170
1989,37199,NaN,68,83,97,110,120,127
1990,38001,NaN,4,4,4,4,4,4
1991,38003,NaN,7,7,7,7,7,7
1992,38005,NaN,6,6,6,6,6,6
1993,38007,NaN,2,1,1,1,1,1
1994,38009,NaN,9,8,8,8,8,8
1995,38011,NaN,3,3,3,3,3,3
1996,38013,NaN,1,1,1,1,1,1
1997,38015,NaN,375,418,402,372,347,328
1998,38017,NaN,316,334,334,327,318,306
1999,38019,NaN,3,3,3,3,3,3
2000,38021,NaN,5,5,5,5,5,5
2001,38023,NaN,0,1,1,1,1,1
2002,38025,NaN,8,8,8,9,8,8
2003,38027,NaN,1,1,1,1,1,1
2004,38029,NaN,9,7,7,7,7,7
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,4,5,5,5,5,4
2007,38035,NaN,140,188,197,178,162,146
2008,38037,NaN,2,2,2,2,2,2
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,3,2,2,2,2,2
2011,38043,NaN,3,3,3,3,3,3
2012,38045,NaN,4,3,4,4,4,4
2013,38047,NaN,1,1,1,1,1,1
2014,38049,NaN,8,6,6,6,6,6
2015,38051,NaN,2,1,1,1,1,1
2016,38053,NaN,27,20,20,20,20,20
2017,38055,NaN,19,15,15,15,15,15
2018,38057,NaN,8,9,9,8,9,9
2019,38059,NaN,92,109,130,136,134,128
2020,38061,NaN,27,25,25,25,25,25
2021,38063,NaN,3,2,2,2,2,2
2022,38065,NaN,1,1,1,1,1,1
2023,38067,NaN,7,8,8,8,8,7
2024,38069,NaN,6,6,6,6,6,6
2025,38071,NaN,10,8,7,8,8,8
2026,38073,NaN,2,3,3,3,3,3
2027,38075,NaN,4,3,3,3,3,3
2028,38077,NaN,14,14,13,14,14,14
2029,38079,NaN,15,16,16,16,16,16
2030,38081,NaN,1,1,1,1,1,1
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,12,6,6,6,6,6
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,231,329,360,331,302,281
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,19,20,21,20,20,20
2037,38095,NaN,3,3,3,3,3,3
2038,38097,NaN,10,9,9,9,9,9
2039,38099,NaN,14,10,10,10,10,10
2040,38101,NaN,171,197,206,203,195,186
2041,38103,NaN,3,2,2,2,2,2
2042,38105,NaN,185,280,329,271,209,178
2043,39001,NaN,221,301,329,284,251,228
2044,39003,NaN,231,249,250,243,235,226
2045,39005,NaN,197,201,202,194,183,173
2046,39007,NaN,102,103,100,94,89,84
2047,39009,NaN,374,722,922,680,481,417
2048,39011,NaN,79,91,92,91,89,86
2049,39013,NaN,292,305,277,258,246,234
2050,39015,NaN,200,196,183,172,161,153
2051,39017,NaN,915,1044,1104,1071,1000,914
2052,39019,NaN,47,41,41,41,40,41
2053,39021,NaN,155,171,156,139,128,121
2054,39023,NaN,548,634,602,546,502,471
2055,39025,NaN,575,578,590,577,557,538
2056,39027,NaN,216,246,252,237,222,207
2057,39029,NaN,346,416,389,342,311,285
2058,39031,NaN,140,164,133,107,92,84
2059,39033,NaN,218,235,211,193,182,173
2060,39035,NaN,2374,2665,2686,2569,2362,2177
2061,39037,NaN,144,158,153,147,139,134
2062,39039,NaN,159,161,155,144,133,124
2063,39041,NaN,417,449,445,420,395,366
2064,39043,NaN,164,184,192,193,192,189
2065,39045,NaN,544,690,713,661,619,593
2066,39047,NaN,225,274,203,161,144,134
2067,39049,NaN,2763,2886,2895,2853,2767,2673
2068,39051,NaN,50,53,57,60,61,61
2069,39053,NaN,160,210,233,221,202,188
2070,39055,NaN,180,195,199,194,185,174
2071,39057,NaN,893,1173,1280,1144,999,885
2072,39059,NaN,225,266,295,269,237,213
2073,39061,NaN,1803,1735,1681,1606,1514,1440
2074,39063,NaN,171,193,180,163,153,142
2075,39065,NaN,43,38,38,38,39,39
2076,39067,NaN,22,20,20,20,20,20
2077,39069,NaN,28,28,28,28,28,28
2078,39071,NaN,324,484,584,524,436,387
2079,39073,NaN,123,143,121,96,83,74
2080,39075,NaN,129,134,103,84,75,71
2081,39077,NaN,317,354,331,306,290,272
2082,39079,NaN,94,101,103,99,95,92
2083,39081,NaN,243,296,280,228,192,169
2084,39083,NaN,346,360,339,318,303,289
2085,39085,NaN,541,613,602,549,491,451
2086,39087,NaN,351,449,483,455,407,378
2087,39089,NaN,618,672,645,602,573,541
2088,39091,NaN,250,261,225,200,186,176
2089,39093,NaN,736,829,839,776,702,624
2090,39095,NaN,1046,1244,1253,1170,1072,983
2091,39097,NaN,187,248,265,238,208,186
2092,39099,NaN,573,633,628,609,572,545
2093,39101,NaN,530,729,769,620,547,501
2094,39103,NaN,749,970,1018,907,841,784
2095,39105,NaN,35,32,32,32,32,32
2096,39107,NaN,87,92,89,85,80,78
2097,39109,NaN,421,483,493,469,434,400
2098,39111,NaN,25,26,26,26,26,26
2099,39113,NaN,1788,1927,1876,1768,1678,1570
2100,39115,NaN,28,23,22,23,22,22
2101,39117,NaN,90,98,98,97,93,91
2102,39119,NaN,485,596,601,551,511,485
2103,39121,NaN,14,14,14,14,14,14
2104,39123,NaN,90,104,106,98,89,81
2105,39125,NaN,84,81,78,74,72,70
2106,39127,NaN,255,324,304,257,232,218
2107,39129,NaN,387,511,516,432,373,332
2108,39131,NaN,315,425,364,299,269,249
2109,39133,NaN,347,375,380,362,334,309
2110,39135,NaN,131,162,178,175,163,154
2111,39137,NaN,35,37,36,36,37,37
2112,39139,NaN,758,829,739,670,630,595
2113,39141,NaN,441,580,543,455,402,365
2114,39143,NaN,163,168,163,153,144,138
2115,39145,NaN,455,485,495,470,438,406
2116,39147,NaN,110,119,125,123,120,116
2117,39149,NaN,120,124,124,123,120,117
2118,39151,NaN,1190,1466,1492,1263,1095,961
2119,39153,NaN,1042,1079,1042,976,913,852
2120,39155,NaN,314,325,321,309,295,283
2121,39157,NaN,328,464,463,370,319,283
2122,39159,NaN,208,270,296,269,232,206
2123,39161,NaN,75,85,85,77,68,62
2124,39163,NaN,34,32,31,31,31,32
2125,39165,NaN,730,793,821,805,763,721
2126,39167,NaN,131,157,160,152,140,130
2127,39169,NaN,428,439,402,371,350,332
2128,39171,NaN,114,135,150,152,148,142
2129,39173,NaN,257,289,292,289,281,274
2130,39175,NaN,24,25,26,25,25,25
2131,40001,NaN,154,155,155,154,155,155
2132,40003,NaN,6,6,6,6,6,6
2133,40005,NaN,25,25,25,25,25,25
2134,40007,NaN,1,1,1,2,2,1
2135,40009,NaN,16,16,16,16,16,16
2136,40011,NaN,13,13,13,13,13,13
2137,40013,NaN,174,175,174,174,175,175
2138,40015,NaN,34,34,34,34,34,34
2139,40017,NaN,135,135,135,135,135,135
2140,40019,NaN,190,191,192,191,191,191
2141,40021,NaN,112,112,112,112,112,112
2142,40023,NaN,37,37,37,37,37,37
2143,40025,NaN,4,4,4,4,4,4
2144,40027,NaN,315,316,316,316,316,316
2145,40029,NaN,7,7,7,7,7,7
2146,40031,NaN,453,449,449,450,451,449
2147,40033,NaN,6,6,6,6,6,6
2148,40035,NaN,83,82,82,82,83,82
2149,40037,NaN,282,284,284,284,284,284
2150,40039,NaN,57,56,56,56,56,56
2151,40041,NaN,193,191,192,195,193,193
2152,40043,NaN,7,7,8,8,8,8
2153,40045,NaN,2,2,1,2,2,2
2154,40047,NaN,111,111,111,111,111,110
2155,40049,NaN,72,72,72,72,72,72
2156,40051,NaN,46,46,46,46,46,46
2157,40053,NaN,7,8,8,8,8,8
2158,40055,NaN,4,4,4,4,4,4
2159,40057,NaN,2,2,2,2,2,2
2160,40059,NaN,2,2,2,2,2,2
2161,40061,NaN,48,48,48,49,49,48
2162,40063,NaN,12,12,12,12,12,12
2163,40065,NaN,29,29,29,29,29,29
2164,40067,NaN,10,10,10,10,10,10
2165,40069,NaN,38,38,38,38,38,38
2166,40071,NaN,109,109,107,108,109,109
2167,40073,NaN,13,13,13,13,13,13
2168,40075,NaN,14,15,14,15,14,14
2169,40077,NaN,24,24,24,25,24,25
2170,40079,NaN,167,166,165,165,167,167
2171,40081,NaN,110,111,111,109,110,111
2172,40083,NaN,49,49,49,49,49,49
2173,40085,NaN,24,24,24,24,24,24
2174,40087,NaN,167,168,168,167,169,169
2175,40089,NaN,34,34,34,34,34,34
2176,40091,NaN,55,55,55,55,55,55
2177,40093,NaN,11,12,12,12,12,12
2178,40095,NaN,48,48,48,48,48,48
2179,40097,NaN,196,197,195,196,197,197
2180,40099,NaN,20,20,20,20,20,20
2181,40101,NaN,291,292,291,292,292,291
2182,40103,NaN,21,21,21,20,20,20
2183,40105,NaN,20,20,20,20,20,20
2184,40107,NaN,24,24,24,24,24,24
2185,40109,NaN,2346,2349,2358,2345,2354,2352
2186,40111,NaN,132,131,131,132,131,131
2187,40113,NaN,78,78,78,78,78,78
2188,40115,NaN,122,122,122,123,123,123
2189,40117,NaN,44,44,44,44,44,44
2190,40119,NaN,112,112,112,112,112,112
2191,40121,NaN,128,128,127,128,128,127
2192,40123,NaN,85,85,84,85,85,83
2193,40125,NaN,201,200,201,201,201,201
2194,40127,NaN,60,59,59,60,59,60
2195,40129,NaN,7,7,7,7,7,7
2196,40131,NaN,414,416,413,418,418,416
2197,40133,NaN,32,31,32,31,31,31
2198,40135,NaN,87,87,87,87,87,87
2199,40137,NaN,144,144,143,144,143,145
2200,40139,NaN,11,11,11,11,11,11
2201,40141,NaN,9,9,9,9,9,9
2202,40143,NaN,2413,2417,2421,2418,2421,2417
2203,40145,NaN,143,143,143,143,142,143
2204,40147,NaN,281,282,282,282,282,281
2205,40149,NaN,15,15,15,15,15,15
2206,40151,NaN,19,19,19,19,19,19
2207,40153,NaN,17,17,17,17,17,17
2208,41001,NaN,42,43,44,44,43,43
2209,41003,NaN,143,140,136,132,128,127
2210,41005,NaN,756,766,767,756,748,736
2211,41007,NaN,111,90,81,76,75,74
2212,41009,NaN,99,101,102,101,100,98
2213,41011,NaN,243,231,212,194,180,171
2214,41013,NaN,83,86,85,80,74,71
2215,41015,NaN,87,74,70,70,74,78
2216,41017,NaN,1239,1494,1486,1261,1039,905
2217,41019,NaN,1083,1082,988,904,828,776
2218,41021,NaN,7,7,7,7,7,7
2219,41023,NaN,9,9,9,9,10,9
2220,41025,NaN,25,25,26,25,25,26
2221,41027,NaN,42,42,43,43,42,42
2222,41029,NaN,1371,1477,1430,1290,1126,998
2223,41031,NaN,71,76,77,73,69,66
2224,41033,NaN,783,705,655,616,583,563
2225,41035,NaN,275,313,281,222,190,167
2226,41037,NaN,4,4,4,4,4,4
2227,41039,NaN,1383,1344,1325,1299,1266,1241
2228,41041,NaN,216,215,204,190,177,167
2229,41043,NaN,774,977,998,955,909,868
2230,41045,NaN,109,125,130,129,124,119
2231,41047,NaN,1001,1040,1065,1077,1085,1076
2232,41049,NaN,53,48,45,44,42,40
2233,41051,NaN,1086,1108,1123,1118,1133,1147
2234,41053,NaN,240,257,256,243,230,218
2235,41055,NaN,5,5,5,5,5,5
2236,41057,NaN,163,155,145,136,126,119
2237,41059,NaN,282,263,254,250,245,242
2238,41061,NaN,124,121,115,110,105,103
2239,41063,NaN,33,32,33,33,32,32
2240,41065,NaN,119,119,116,111,107,104
2241,41067,NaN,839,886,873,822,758,705
2242,41069,NaN,4,5,5,5,5,4
2243,41071,NaN,417,500,512,515,510,509
2244,42001,NaN,226,252,255,251,241,232
2245,42003,NaN,1953,2177,2186,2128,2033,1961
2246,42005,NaN,163,193,162,146,135,128
2247,42007,NaN,333,403,406,392,376,360
2248,42009,NaN,58,63,62,58,56,53
2249,42011,NaN,742,792,772,744,715,679
2250,42013,NaN,192,209,197,185,174,167
2251,42015,NaN,37,31,31,31,31,31
2252,42017,NaN,1051,1147,1178,1131,1052,960
2253,42019,NaN,439,528,524,488,449,413
2254,42021,NaN,226,259,277,272,253,239
2255,42023,NaN,3,3,3,3,3,3
2256,42025,NaN,148,168,152,131,117,105
2257,42027,NaN,195,231,237,226,209,193
2258,42029,NaN,535,572,587,588,590,588
2259,42031,NaN,39,32,32,33,32,33
2260,42033,NaN,129,133,132,130,126,121
2261,42035,NaN,39,35,35,35,35,35
2262,42037,NaN,160,189,186,170,157,147
2263,42039,NaN,210,280,284,240,211,189
2264,42041,NaN,588,635,628,589,549,511
2265,42043,NaN,572,589,588,568,544,523
2266,42045,NaN,820,944,983,969,927,876
2267,42047,NaN,32,26,26,26,26,26
2268,42049,NaN,413,461,473,466,452,440
2269,42051,NaN,222,291,290,267,249,231
2270,42053,NaN,5,3,3,3,3,3
2271,42055,NaN,414,470,468,449,432,419
2272,42057,NaN,19,16,16,16,16,16
2273,42059,NaN,92,92,79,71,66,63
2274,42061,NaN,133,191,178,123,96,81
2275,42063,NaN,144,161,159,145,135,122
2276,42065,NaN,34,33,34,33,34,34
2277,42067,NaN,26,25,25,25,25,25
2278,42069,NaN,268,319,322,300,267,240
2279,42071,NaN,1180,1323,1359,1311,1224,1138
2280,42073,NaN,186,219,231,224,210,198
2281,42075,NaN,304,332,326,318,309,301
2282,42077,NaN,764,857,866,843,813,775
2283,42079,NaN,598,692,673,651,642,634
2284,42081,NaN,248,273,266,256,246,238
2285,42083,NaN,23,21,21,21,21,21
2286,42085,NaN,239,327,321,280,252,231
2287,42087,NaN,37,34,34,34,34,34
2288,42089,NaN,201,225,228,227,222,216
2289,42091,NaN,1202,1325,1378,1368,1327,1284
2290,42093,NaN,13,13,13,13,13,13
2291,42095,NaN,516,559,574,571,561,546
2292,42097,NaN,240,280,262,220,193,175
2293,42099,NaN,105,105,108,102,97,92
2294,42101,NaN,2613,2461,2052,1727,1545,1435
2295,42103,NaN,66,69,69,67,65,62
2296,42105,NaN,16,14,14,14,14,14
2297,42107,NaN,239,252,247,237,227,216
2298,42109,NaN,34,28,29,29,28,29
2299,42111,NaN,123,168,185,181,169,158
2300,42113,NaN,6,4,4,4,4,4
2301,42115,NaN,30,29,29,28,29,28
2302,42117,NaN,29,23,23,24,23,23
2303,42119,NaN,30,29,29,29,28,28
2304,42121,NaN,101,121,114,104,96,89
2305,42123,NaN,31,28,28,29,28,28
2306,42125,NaN,396,490,497,471,440,409
2307,42127,NaN,110,105,98,91,86,81
2308,42129,NaN,691,865,842,783,717,656
2309,42131,NaN,21,20,20,20,20,20
2310,42133,NaN,1021,1101,1093,1064,1028,993
2311,44001,NaN,31,31,31,31,31,31
2312,44003,NaN,96,96,96,96,96,96
2313,44005,NaN,38,38,38,38,38,38
2314,44007,NaN,347,347,347,347,347,347
2315,44009,NaN,70,70,70,70,70,70
2316,45001,NaN,67,83,96,101,102,101
2317,45003,NaN,852,934,1018,1080,1123,1158
2318,45005,NaN,25,25,25,25,25,25
2319,45007,NaN,1182,1466,1556,1555,1491,1439
2320,45009,NaN,27,26,27,27,26,26
2321,45011,NaN,99,136,166,179,178,174
2322,45013,NaN,1016,1232,1335,1381,1413,1425
2323,45015,NaN,2023,2604,2731,2482,2229,2099
2324,45017,NaN,26,25,25,25,25,25
2325,45019,NaN,1948,2280,2589,2814,3002,3142
2326,45021,NaN,494,613,577,503,447,413
2327,45023,NaN,132,149,156,156,153,150
2328,45025,NaN,102,109,113,118,122,125
2329,45027,NaN,93,99,99,96,91,87
2330,45029,NaN,379,540,575,501,437,395
2331,45031,NaN,369,517,568,535,479,440
2332,45033,NaN,115,129,131,126,119,113
2333,45035,NaN,2171,2774,2945,2767,2534,2347
2334,45037,NaN,95,99,98,96,94,91
2335,45039,NaN,54,59,62,64,64,65
2336,45041,NaN,977,1276,1428,1443,1403,1347
2337,45043,NaN,216,249,266,267,262,257
2338,45045,NaN,2363,2972,3247,3248,3134,2931
2339,45047,NaN,175,176,171,160,150,144
2340,45049,NaN,106,114,117,117,114,111
2341,45051,NaN,1528,1728,1957,2129,2259,2334
2342,45053,NaN,121,122,121,119,117,116
2343,45055,NaN,299,335,352,357,364,369
2344,45057,NaN,609,858,962,941,898,857
2345,45059,NaN,458,634,590,485,422,385
2346,45061,NaN,35,35,35,35,35,35
2347,45063,NaN,1710,2098,2431,2742,3005,3198
2348,45065,NaN,19,19,19,19,19,19
2349,45067,NaN,93,98,99,100,102,102
2350,45069,NaN,70,82,90,93,93,91
2351,45071,NaN,342,392,380,366,351,345
2352,45073,NaN,1205,1544,1294,1007,874,779
2353,45075,NaN,506,698,780,753,701,656
2354,45077,NaN,827,1017,1099,1117,1109,1077
2355,45079,NaN,1404,1657,1897,2080,2252,2371
2356,45081,NaN,30,31,32,33,33,32
2357,45083,NaN,1357,1639,1779,1816,1796,1739
2358,45085,NaN,356,377,389,394,403,405
2359,45087,NaN,49,43,39,37,35,34
2360,45089,NaN,97,113,127,138,146,154
2361,45091,NaN,1246,1586,1771,1804,1717,1617
2362,46003,NaN,1,1,1,1,1,1
2363,46005,NaN,7,8,8,7,8,8
2364,46007,NaN,3,3,3,3,3,3
2365,46009,NaN,2,2,2,2,2,2
2366,46011,NaN,32,32,32,32,31,31
2367,46013,NaN,17,17,17,18,17,17
2368,46015,NaN,2,2,2,2,2,2
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,25,25,26,26,25,25
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,9,10,10,10,10,10
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,6,6,6,6,6,6
2375,46029,NaN,22,22,22,22,22,22
2376,46031,NaN,13,13,13,13,13,13
2377,46033,NaN,18,18,18,18,18,17
2378,46035,NaN,13,13,13,13,13,13
2379,46037,NaN,1,1,1,1,1,1
2380,46039,NaN,8,8,8,8,8,8
2381,46041,NaN,5,5,5,6,5,5
2382,46043,NaN,2,2,2,2,2,2
2383,46045,NaN,1,1,1,1,1,1
2384,46047,NaN,12,12,12,12,12,12
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,6,6,6,6,6,6
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,3,3,3,3,3,3
2389,46057,NaN,5,5,4,5,5,5
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,2,2,2,2,2,2
2392,46063,NaN,1,1,1,1,1,1
2393,46065,NaN,17,17,17,17,17,17
2394,46067,NaN,3,3,3,3,3,3
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,4,4,4,4,4,4
2397,46073,NaN,1,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,3,3,3,3,3,3
2400,46079,NaN,4,4,4,4,4,4
2401,46081,NaN,111,117,96,74,60,53
2402,46083,NaN,77,79,75,71,67,65
2403,46085,NaN,2,2,2,2,2,2
2404,46087,NaN,1,1,1,1,1,1
2405,46089,NaN,1,1,1,1,1,1
2406,46091,NaN,2,2,2,2,2,2
2407,46093,NaN,261,284,211,145,118,102
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,274,286,280,263,247,235
2411,46101,NaN,5,5,5,5,5,5
2412,46102,NaN,7,7,7,7,7,7
2413,46103,NaN,690,889,907,888,865,852
2414,46105,NaN,1,1,1,1,1,1
2415,46107,NaN,1,1,1,1,1,1
2416,46109,NaN,6,6,6,6,6,6
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,5,6,6,6,6,6
2419,46117,NaN,3,3,3,3,3,3
2420,46119,NaN,0,1,1,0,0,1
2421,46121,NaN,12,12,12,12,12,12
2422,46123,NaN,5,5,5,5,5,5
2423,46125,NaN,8,8,8,8,8,8
2424,46127,NaN,15,15,15,15,15,15
2425,46129,NaN,2,2,2,2,2,2
2426,46135,NaN,14,13,13,14,14,14
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,322,359,361,326,288,263
2429,47003,NaN,172,205,215,212,200,188
2430,47005,NaN,49,45,43,40,39,38
2431,47007,NaN,81,95,101,102,98,95
2432,47009,NaN,571,650,674,665,637,601
2433,47011,NaN,395,456,518,575,624,664
2434,47013,NaN,163,184,190,181,168,158
2435,47015,NaN,39,46,50,51,51,50
2436,47017,NaN,161,204,223,220,201,182
2437,47019,NaN,627,640,500,420,374,342
2438,47021,NaN,219,263,273,248,221,200
2439,47023,NaN,96,101,104,107,109,110
2440,47025,NaN,114,108,101,96,90,88
2441,47027,NaN,15,15,15,15,15,15
2442,47029,NaN,128,104,98,103,114,125
2443,47031,NaN,391,534,593,543,484,437
2444,47033,NaN,106,116,122,127,130,133
2445,47035,NaN,234,250,262,271,277,283
2446,47037,NaN,1701,1758,1816,1859,1896,1932
2447,47039,NaN,68,80,82,74,62,55
2448,47041,NaN,103,138,154,148,136,124
2449,47043,NaN,210,233,238,229,216,206
2450,47045,NaN,269,337,365,358,331,309
2451,47047,NaN,151,160,161,159,153,146
2452,47049,NaN,50,61,67,68,66,64
2453,47051,NaN,231,269,280,265,241,223
2454,47053,NaN,432,488,486,445,403,377
2455,47055,NaN,104,107,109,110,112,114
2456,47057,NaN,81,76,72,68,66,64
2457,47059,NaN,405,461,478,459,423,395
2458,47061,NaN,70,82,81,72,62,57
2459,47063,NaN,270,286,300,311,320,329
2460,47065,NaN,1277,1441,1494,1480,1432,1370
2461,47067,NaN,30,30,30,29,30,30
2462,47069,NaN,139,151,152,151,146,142
2463,47071,NaN,188,236,264,266,254,241
2464,47073,NaN,281,332,358,355,340,325
2465,47075,NaN,49,50,50,52,53,53
2466,47077,NaN,88,100,107,107,103,99
2467,47079,NaN,225,263,268,244,214,193
2468,47081,NaN,118,108,99,92,88,86
2469,47083,NaN,25,20,19,20,22,24
2470,47085,NaN,56,53,51,49,48,47
2471,47087,NaN,61,78,79,67,52,43
2472,47089,NaN,312,346,343,317,291,272
2473,47091,NaN,73,82,83,76,68,61
2474,47093,NaN,1839,2276,2503,2461,2303,2157
2475,47095,NaN,16,17,17,17,17,17
2476,47097,NaN,151,146,139,133,129,127
2477,47099,NaN,293,358,389,382,357,338
2478,47101,NaN,62,65,67,68,69,69
2479,47103,NaN,171,179,177,169,159,151
2480,47105,NaN,177,202,208,203,192,183
2481,47107,NaN,306,351,335,292,258,237
2482,47109,NaN,147,163,169,163,153,144
2483,47111,NaN,168,193,198,191,178,166
2484,47113,NaN,488,492,484,473,458,448
2485,47115,NaN,265,323,326,283,242,218
2486,47117,NaN,244,313,344,334,306,280
2487,47119,NaN,429,482,493,469,440,417
2488,47121,NaN,68,81,82,75,65,57
2489,47123,NaN,247,255,259,264,264,266
2490,47125,NaN,617,669,710,744,769,789
2491,47127,NaN,28,29,29,28,28,28
2492,47129,NaN,70,91,108,119,124,126
2493,47131,NaN,169,198,198,186,169,157
2494,47133,NaN,113,110,106,102,99,97
2495,47135,NaN,35,35,35,35,35,35
2496,47137,NaN,13,13,14,14,14,14
2497,47139,NaN,76,79,75,70,66,62
2498,47141,NaN,373,470,516,511,477,449
2499,47143,NaN,227,252,258,249,232,217
2500,47145,NaN,205,211,216,217,218,219
2501,47147,NaN,782,1045,997,811,698,620
2502,47149,NaN,1108,1231,1329,1412,1478,1526
2503,47151,NaN,148,185,190,173,156,143
2504,47153,NaN,77,88,91,88,83,77
2505,47155,NaN,310,350,384,411,438,455
2506,47157,NaN,3059,3128,3163,3163,3199,3252
2507,47159,NaN,125,139,143,136,128,119
2508,47161,NaN,31,31,31,31,31,31
2509,47163,NaN,840,1011,1083,1047,976,916
2510,47165,NaN,982,1120,1171,1126,1058,992
2511,47167,NaN,220,274,305,326,342,354
2512,47169,NaN,37,37,37,37,37,37
2513,47171,NaN,73,86,86,78,69,63
2514,47173,NaN,35,35,35,35,35,35
2515,47175,NaN,16,17,16,17,17,17
2516,47177,NaN,192,234,246,231,204,185
2517,47179,NaN,699,822,851,791,721,664
2518,47181,NaN,79,90,91,83,74,67
2519,47183,NaN,142,159,162,155,145,138
2520,47185,NaN,115,131,132,120,107,97
2521,47187,NaN,626,709,786,847,891,926
2522,47189,NaN,635,742,776,768,741,701
2523,48001,NaN,74,74,76,73,74,75
2524,48003,NaN,17,17,17,17,17,17
2525,48005,NaN,220,243,250,241,246,246
2526,48007,NaN,67,61,62,66,70,74
2527,48009,NaN,15,15,15,15,15,15
2528,48011,NaN,4,4,4,4,4,4
2529,48013,NaN,137,132,124,117,112,110
2530,48015,NaN,119,115,115,110,105,98
2531,48017,NaN,6,6,6,6,6,6
2532,48019,NaN,44,33,28,25,23,22
2533,48021,NaN,389,445,453,456,458,454
2534,48023,NaN,2,2,2,2,2,2
2535,48025,NaN,225,254,265,265,261,256
2536,48027,NaN,915,877,833,800,777,766
2537,48029,NaN,5869,5834,5803,5876,5913,6004
2538,48031,NaN,32,32,31,32,32,31
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,82,85,84,79,73,69
