,County,498,507,514,521,528,535,542
1391,27155,374,2,1,1,1,1,2
1392,27157,2077,13,14,13,13,13,13
1393,27159,1606,21,21,21,21,21,21
1394,27161,2376,9,9,9,9,9,9
1395,27163,27306,9,5,7,18,33,42
1396,27165,1353,15,15,15,15,15,15
1397,27167,831,8,8,8,8,8,8
1398,27169,4601,34,34,34,34,34,34
1399,27171,16356,7,5,6,13,21,26
1400,27173,1147,3,3,3,3,3,3
1401,28001,3006,0,0,0,0,0,0
1402,28003,3206,19,19,19,19,19,19
1403,28005,1254,6,6,6,6,6,6
1404,28007,2148,1,1,1,1,1,1
1405,28009,1021,7,7,7,7,7,6
1406,28011,4816,5,5,5,5,5,5
1407,28013,1733,10,10,10,10,10,10
1408,28015,1222,1,1,1,1,1,1
1409,28017,2099,6,6,6,6,6,6
1410,28019,788,7,7,7,7,7,7
1411,28021,1028,1,1,1,1,1,1
1412,28023,1789,2,2,2,2,2,2
1413,28025,1864,5,5,5,5,5,5
1414,28027,2979,10,10,10,10,10,10
1415,28029,2989,7,7,7,7,7,7
1416,28031,2653,18,17,17,18,17,17
1417,28033,22144,45,35,28,24,22,19
1418,28035,7786,33,33,34,33,34,33
1419,28037,847,3,3,3,3,3,3
1420,28039,2514,12,12,13,12,12,12
1421,28041,1313,2,2,2,2,2,2
1422,28043,2636,9,9,9,9,9,9
1423,28045,3841,17,16,16,17,17,17
1424,28047,18220,70,72,73,75,78,80
1425,28049,20533,39,41,43,47,50,53
1426,28051,1900,3,3,3,3,3,3
1427,28053,972,4,4,4,4,4,4
1428,28055,169,0,0,0,0,0,0
1429,28057,3045,11,11,11,11,11,11
1430,28059,13585,45,45,45,45,45,45
1431,28061,2215,2,2,2,2,2,2
1432,28063,662,2,2,2,2,2,2
1433,28065,1073,1,1,1,1,1,1
1434,28067,8425,15,15,15,15,15,15
1435,28069,964,2,2,2,2,2,2
1436,28071,6266,25,26,26,26,25,25
1437,28073,6292,21,20,21,21,20,20
1438,28075,7243,12,12,12,11,11,11
1439,28077,1308,4,5,4,4,4,4
1440,28079,2708,14,13,14,14,14,14
1441,28081,10028,17,17,17,17,17,17
1442,28083,3508,4,4,4,4,4,4
1443,28085,4000,15,15,15,15,15,15
1444,28087,6455,21,21,20,21,20,21
1445,28089,10190,34,35,35,35,35,35
1446,28091,2709,5,5,5,5,5,5
1447,28093,4563,28,29,28,28,28,28
1448,28095,4147,13,13,13,13,13,13
1449,28097,1286,5,4,4,5,5,4
1450,28099,4054,7,7,7,7,7,7
1451,28101,2479,3,3,3,3,3,3
1452,28103,1279,2,2,2,2,2,2
1453,28105,4652,12,12,12,12,12,12
1454,28107,4640,22,22,22,22,22,22
1455,28109,4571,16,16,17,17,16,17
1456,28111,1266,2,2,2,2,2,1
1457,28113,3355,17,17,17,17,17,17
1458,28115,4234,9,9,9,9,9,9
1459,28117,2824,9,9,9,9,9,9
1460,28119,817,4,4,4,4,4,4
1461,28121,13804,20,15,12,11,11,11
1462,28123,3183,9,9,9,9,9,9
1463,28125,507,1,1,1,1,1,1
1464,28127,2975,8,8,8,8,8,8
1465,28129,1637,4,4,4,4,4,4
1466,28131,1852,9,9,9,9,9,9
1467,28133,3385,8,8,8,8,8,8
1468,28135,1796,5,5,5,5,5,5
1469,28137,3411,18,18,18,18,18,18
1470,28139,2905,7,7,7,7,7,7
1471,28141,2301,11,12,11,11,11,11
1472,28143,1077,6,6,6,6,6,6
1473,28145,4150,14,14,14,14,14,14
1474,28147,1349,4,4,4,4,4,4
1475,28149,4430,18,18,18,18,18,18
1476,28151,5400,16,16,16,16,16,17
1477,28153,2643,4,4,4,4,4,4
1478,28155,1150,1,1,1,1,1,1
1479,28157,688,4,4,4,4,4,4
1480,28159,2295,5,5,5,5,5,5
1481,28161,1668,10,10,10,10,10,10
1482,28163,3129,8,8,8,8,8,8
1483,29001,2402,8,8,7,8,8,7
1484,29003,1879,5,5,5,5,5,5
1485,29005,457,1,1,1,1,1,1
1486,29007,2713,3,3,3,3,3,3
1487,29009,2934,9,9,9,9,9,9
1488,29011,1186,4,4,4,4,4,4
1489,29013,1340,6,6,6,6,6,6
1490,29015,1700,9,9,9,9,9,9
1491,29017,1142,6,6,6,5,5,5
1492,29019,18105,31,31,31,33,35,36
1493,29021,9393,36,36,36,36,36,36
1494,29023,4228,14,14,14,14,14,14
1495,29025,816,10,9,10,10,10,10
1496,29027,5025,18,18,18,18,18,18
1497,29029,4140,12,12,12,12,12,12
1498,29031,8957,37,37,37,37,37,37
1499,29033,1046,2,2,2,3,2,2
1500,29035,543,0,0,0,0,0,0
1501,29037,9301,47,47,46,47,47,47
1502,29039,1130,10,10,10,10,10,10
1503,29041,701,5,5,5,5,5,5
1504,29043,8593,47,47,47,47,47,47
1505,29045,678,1,1,1,1,1,1
1506,29047,10192,31,30,32,34,37,39
1507,29049,1976,6,6,6,6,6,6
1508,29051,9178,26,26,26,26,26,26
1509,29053,1929,5,5,5,5,5,5
1510,29055,2628,14,13,14,14,14,14
1511,29057,596,4,4,4,4,4,4
1512,29059,1338,16,17,17,17,17,17
1513,29061,714,2,3,3,3,3,3
1514,29063,1133,2,2,2,2,2,2
1515,29065,1006,10,10,10,10,10,10
1516,29067,951,10,10,10,10,10,10
1517,29069,2910,22,22,22,22,22,22
1518,29071,10744,45,46,45,46,45,46
1519,29073,1567,7,7,7,7,7,7
1520,29075,829,1,1,1,1,1,1
1521,29077,28871,311,346,348,333,317,309
1522,29079,1037,10,10,10,10,10,10
1523,29081,887,2,2,2,2,2,2
1524,29083,2033,7,7,7,6,7,6
1525,29085,654,2,2,2,2,2,2
1526,29087,447,1,1,1,1,1,1
1527,29089,1058,3,3,3,3,3,3
1528,29091,3543,12,12,12,12,12,12
1529,29093,915,7,7,7,7,7,7
1530,29095,38860,100,95,103,116,127,132
1531,29097,15751,114,116,109,102,98,96
1532,29099,23541,28,28,34,43,51,56
1533,29101,4819,13,13,13,13,13,13
1534,29103,378,0,0,0,0,0,0
1535,29105,3357,19,19,19,19,19,19
1536,29107,3132,21,21,21,21,21,21
1537,29109,3463,17,17,17,17,17,17
1538,29111,1047,6,6,6,6,6,6
1539,29113,6112,46,62,78,90,100,107
1540,29115,1403,167,164,108,76,59,50
1541,29117,1976,101,104,106,106,107,108
1542,29119,2470,18,18,18,18,18,18
1543,29121,1580,8,8,8,8,8,8
1544,29123,1678,9,9,9,9,9,9
1545,29125,641,1,1,1,1,1,1
1546,29127,3639,8,8,8,8,8,8
1547,29129,301,0,0,0,0,0,0
1548,29131,2557,6,6,6,6,6,6
1549,29133,1483,8,8,8,8,8,8
1550,29135,1800,5,5,5,5,5,5
1551,29137,1003,1,1,1,1,1,1
1552,29139,1045,3,3,3,3,3,3
1553,29141,1726,4,4,4,4,4,4
1554,29143,2133,6,6,5,6,6,6
1555,29145,5450,38,38,38,38,38,38
1556,29147,2715,4,4,5,4,5,4
1557,29149,804,1,1,1,1,1,1
1558,29151,1643,5,5,5,5,5,5
1559,29153,653,2,2,2,2,2,2
1560,29155,1605,6,6,6,6,6,6
1561,29157,2253,10,10,10,10,10,10
1562,29159,5177,16,16,16,16,16,16
1563,29161,3902,21,21,21,21,21,21
1564,29163,1803,6,6,6,6,6,6
1565,29165,4205,17,17,17,17,17,17
1566,29167,3417,30,31,31,30,30,30
1567,29169,3513,12,12,12,12,12,12
1568,29171,416,22,22,22,22,22,22
1569,29173,1065,2,2,2,2,2,2
1570,29175,2663,6,6,6,6,6,6
1571,29177,1988,11,11,11,11,11,11
1572,29179,388,2,2,2,2,2,2
1573,29181,1094,6,6,6,6,6,6
1574,29183,43087,45,45,55,69,83,93
1575,29185,793,2,3,3,2,2,2
1576,29186,1830,5,5,5,5,5,5
1577,29187,8877,26,27,27,27,27,27
1578,29189,100195,166,144,146,158,174,183
1579,29195,2839,4,4,4,4,4,4
1580,29197,342,1,1,1,1,1,1
1581,29199,306,0,0,0,0,0,0
1582,29201,4734,10,10,10,10,10,10
1583,29203,589,1,1,1,1,1,1
1584,29205,663,18,18,18,18,18,18
1585,29207,2511,7,7,7,7,7,7
1586,29209,2492,16,16,16,16,16,16
1587,29211,850,2,2,2,2,2,2
1588,29213,5451,40,40,40,40,41,40
1589,29215,1887,10,11,10,11,10,10
1590,29217,1964,7,7,7,7,7,7
1591,29219,3209,24,23,24,23,24,23
1592,29221,2773,15,14,15,15,14,15
1593,29223,1037,1,1,1,1,1,1
1594,29225,3695,24,24,24,24,24,24
1595,29227,163,0,0,0,0,0,0
1596,29229,1625,10,10,10,10,10,10
1597,29510,25035,68,66,75,87,102,112
1598,30001,912,1,1,1,1,1,1
1599,30003,2580,9,8,9,9,9,9
1600,30005,800,10,10,11,11,11,10
1601,30007,511,5,5,5,5,4,5
1602,30009,892,5,5,5,5,5,5
1603,30011,151,1,1,1,1,1,1
1604,30013,9295,22,27,35,40,46,52
1605,30015,510,2,2,2,2,2,2
1606,30017,1204,4,4,4,4,4,4
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1121,2,2,2,2,2,2
1610,30025,287,0,0,0,0,0,0
1611,30027,1121,3,3,3,3,3,3
1612,30029,12198,39,41,45,49,53,55
1613,30031,14849,12,13,16,20,25,27
1614,30033,80,0,0,0,0,0,0
1615,30035,1542,3,3,3,3,3,3
1616,30037,57,0,0,0,0,0,0
1617,30039,202,1,1,1,1,1,1
1618,30041,2007,9,9,9,9,9,9
1619,30043,1100,6,6,6,6,6,6
1620,30045,91,0,0,0,0,0,0
1621,30047,2119,19,18,19,19,18,19
1622,30049,6976,45,45,44,44,44,44
1623,30051,117,0,0,0,0,0,0
1624,30053,1631,4,4,4,4,4,4
1625,30055,183,0,0,0,0,0,0
1626,30057,787,3,3,3,3,3,3
1627,30059,152,0,0,0,0,0,0
1628,30061,264,2,2,2,2,2,2
1629,30063,9230,36,40,42,46,47,49
1630,30065,357,3,3,3,3,3,3
1631,30067,1432,28,28,28,28,28,28
1632,30069,12,0,0,0,0,0,0
1633,30071,524,0,0,0,0,0,0
1634,30073,501,6,6,6,6,6,6
1635,30075,126,1,1,1,1,1,1
1636,30077,929,2,2,2,2,2,2
1637,30079,141,0,0,0,0,0,0
1638,30081,3183,33,33,32,33,33,33
1639,30083,1242,8,8,8,8,8,8
1640,30085,1662,6,6,6,6,6,6
1641,30087,1229,5,5,5,5,4,4
1642,30089,650,4,4,4,4,4,4
1643,30091,424,0,0,0,0,0,0
1644,30093,4122,10,10,10,10,10,10
1645,30095,740,3,3,3,3,3,3
1646,30097,403,2,2,2,2,2,2
1647,30099,503,8,9,9,9,9,9
1648,30101,723,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,901,3,3,3,3,3,3
1651,30107,180,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,17703,57,51,49,48,48,48
1654,31001,2993,16,16,16,16,16,16
1655,31003,536,1,1,1,1,1,1
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,3,2,2,2,2,2
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,11,11,11,11,11,11
1664,31021,671,1,1,1,1,1,1
1665,31023,850,1,1,1,1,1,1
1666,31025,2676,7,8,7,7,7,8
1667,31027,776,2,2,2,2,2,2
1668,31029,463,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0
1670,31033,938,2,2,2,2,2,2
1671,31035,706,3,3,3,3,3,3
1672,31037,1593,1,1,1,1,1,1
1673,31039,1056,3,3,3,3,3,3
1674,31041,852,1,1,1,1,1,1
1675,31043,3939,7,7,7,7,7,7
1676,31045,749,3,3,3,3,3,3
1677,31047,2888,3,3,3,3,3,3
1678,31049,107,1,1,1,1,1,1
1679,31051,611,1,2,2,2,2,1
1680,31053,4964,10,10,10,10,10,10
1681,31055,71755,353,411,430,428,410,394
1682,31057,185,1,1,1,1,1,1
1683,31059,507,2,2,2,2,2,2
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,1,1,1,1,1,0
1687,31067,2188,2,2,1,2,2,2
1688,31069,113,0,0,0,0,0,0
1689,31071,153,1,1,1,1,1,1
1690,31073,187,1,1,1,1,1,1
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,24,23,23,24,24,25
1694,31081,967,6,6,6,6,6,6
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,2,2,2,2,2,2
1699,31091,54,0,0,0,0,0,0
1700,31093,559,2,2,2,2,2,2
1701,31095,669,1,1,1,1,1,1
1702,31097,641,0,0,0,0,0,0
1703,31099,690,1,1,1,1,1,1
1704,31101,723,1,1,1,1,1,1
1705,31103,54,0,0,0,0,0,0
1706,31105,423,1,1,1,1,1,1
1707,31107,888,1,1,1,1,1,1
1708,31109,31468,37,38,43,49,56,61
1709,31111,3874,22,22,22,22,22,22
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,7,7,7,7,7,7
1714,31121,787,3,3,3,3,3,3
1715,31123,513,2,2,2,2,2,2
1716,31125,414,1,1,1,1,1,1
1717,31127,696,4,4,4,4,4,4
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,6,6,6,6,6,6
1720,31133,234,0,0,0,0,0,0
1721,31135,294,1,1,1,1,1,1
1722,31137,1001,1,1,1,1,1,1
1723,31139,642,2,2,2,2,2,2
1724,31141,4152,6,6,6,6,6,6
1725,31143,585,1,1,1,1,1,1
1726,31145,1214,2,2,2,2,2,2
1727,31147,738,3,3,3,3,3,3
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,4,4,4,4,4,4
1730,31153,22854,170,183,175,167,157,152
1731,31155,2534,7,7,7,7,7,7
1732,31157,4193,16,16,16,16,17,16
1733,31159,1761,6,6,5,6,6,6
1734,31161,530,4,4,4,4,4,4
1735,31163,212,3,3,3,3,3,3
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,1,1,1,1,1,1
1739,31171,53,0,0,0,0,0,0
1740,31173,848,3,3,3,3,3,3
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,3,3,3,3,3,3
1743,31179,1090,4,3,3,3,3,3
1744,31181,391,2,2,2,2,2,2
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,7,7,7,7,7,7
1747,32001,2076,9,9,9,9,9,10
1748,32003,252137,831,742,701,686,687,692
1749,32005,2946,28,28,28,28,28,28
1750,32007,5042,32,29,27,26,26,26
1751,32009,38,0,0,0,0,0,0
1752,32011,55,1,1,1,1,1,1
1753,32013,1199,6,6,6,6,6,6
1754,32015,469,2,2,2,2,2,2
1755,32017,362,0,0,0,0,0,0
1756,32019,3253,26,26,26,26,26,26
1757,32021,309,0,0,0,0,0,0
1758,32023,2983,10,10,10,10,10,10
1759,32027,969,2,2,2,2,2,2
1760,32029,111,2,2,2,2,2,2
1761,32031,45906,18,14,12,13,14,15
1762,32033,625,6,6,6,6,6,6
1763,32510,6551,27,26,26,26,26,26
1764,33001,4122,45,46,46,46,46,46
1765,33003,2468,33,33,33,33,33,33
1766,33005,3870,9,8,10,13,15,18
1767,33007,2043,33,33,33,33,33,33
1768,33009,4052,8,7,10,14,18,21
1769,33011,36194,24,19,24,37,54,66
1770,33013,9628,6,6,8,15,21,26
1771,33015,24276,1,0,0,10,20,26
1772,33017,9924,29,30,36,45,54,62
1773,33019,1819,36,36,36,36,36,36
1774,34001,31538,12,8,8,14,16,21
1775,34003,104301,3,3,5,14,29,44
1776,34005,44161,42,37,34,32,32,32
1777,34007,55616,75,64,70,92,115,134
1778,34009,9182,55,54,54,54,55,54
1779,34011,17104,11,11,16,24,33,42
1780,34013,94087,170,160,141,126,113,107
1781,34015,30525,22,18,21,28,36,42
1782,34017,87925,89,90,91,93,97,99
1783,34019,9785,9,7,8,12,14,15
1784,34021,34003,44,46,52,62,73,81
1785,34023,92215,49,58,77,98,121,142
1786,34025,75510,36,37,49,70,91,108
1787,34027,50106,34,37,49,63,77,88
1788,34029,75796,46,51,68,90,116,138
1789,34031,72911,85,90,102,117,131,142
1790,34033,6081,48,48,47,48,48,47
1791,34035,30037,6,5,8,13,19,25
1792,34037,13989,9,8,11,15,21,26
1793,34039,71376,16,14,23,35,52,67
1794,34041,9971,8,7,8,10,13,15
1795,35001,58550,104,84,76,76,75,77
1796,35003,95,1,1,1,1,1,1
1797,35005,9025,25,26,25,26,26,26
1798,35006,2897,7,7,7,7,7,7
1799,35007,790,8,8,8,8,8,8
1800,35009,5256,30,30,30,30,30,30
1801,35011,172,6,6,6,6,6,6
1802,35013,24898,18,15,13,13,14,15
1803,35015,6882,17,17,17,17,17,17
1804,35017,1735,8,8,8,8,8,8
1805,35019,434,10,10,10,10,10,10
1806,35021,12,0,0,0,0,0,0
1807,35023,364,0,0,0,0,0,0
1808,35025,8368,13,13,13,13,13,13
1809,35027,1746,19,19,20,19,19,20
1810,35028,531,2,2,2,2,2,2
1811,35029,3360,12,12,12,12,12,12
1812,35031,12351,24,24,24,24,24,25
1813,35033,172,0,0,0,0,0,0
1814,35035,4026,51,52,52,51,51,52
1815,35037,518,14,14,14,14,14,14
1816,35039,3683,22,22,22,22,22,22
1817,35041,2011,22,22,22,22,22,22
1818,35043,12138,12,10,9,9,11,12
1819,35045,15499,81,69,60,53,47,43
1820,35047,1377,6,6,6,6,6,6
1821,35049,10473,11,6,3,3,3,3
1822,35051,778,6,6,6,6,6,6
1823,35053,1323,3,3,3,3,3,3
1824,35055,1688,7,7,7,7,7,7
1825,35057,843,23,23,23,23,23,23
1826,35059,257,1,1,1,1,1,1
1827,35061,6817,36,36,36,36,36,36
1828,36001,24648,34,30,30,33,37,39
1829,36003,3535,0,0,6,7,11,14
1830,36005,182719,193,168,187,233,282,314
1831,36007,18566,8,5,10,23,36,45
1832,36009,5709,6,5,6,9,12,15
1833,36011,6319,6,6,7,12,15,18
1834,36013,8921,10,8,9,11,14,16
1835,36015,7724,42,45,51,58,65,68
1836,36017,3475,46,46,46,46,46,46
1837,36019,4832,33,33,33,33,32,33
1838,36021,4046,32,32,32,32,32,32
1839,36023,3895,22,21,24,28,32,36
1840,36025,2357,22,22,22,22,22,22
1841,36027,29413,25,20,21,26,32,38
1842,36029,89353,101,80,89,119,154,182
1843,36031,1590,12,12,12,12,12,12
1844,36033,2550,20,20,20,20,20,20
1845,36035,4402,39,39,39,39,39,39
1846,36037,5426,49,49,49,49,49,49
1847,36039,3398,35,36,35,35,35,36
1848,36041,313,1,2,2,2,2,1
1849,36043,5172,39,39,39,39,39,39
1850,36045,6087,17,16,17,20,24,27
1851,36047,279824,300,234,242,302,373,420
1852,36049,2792,5,6,8,12,14,17
1853,36051,4499,3,4,9,13,16,18
1854,36053,4546,36,36,36,36,36,36
1855,36055,68555,149,105,117,190,271,322
1856,36057,4249,41,41,41,41,42,41
1857,36059,183266,70,53,60,91,124,141
1858,36061,137818,,,,,,NaN
1859,36063,19991,29,23,24,30,37,42
1860,36065,22514,42,39,42,47,53,56
1861,36067,38740,109,98,105,124,143,154
1862,36069,7392,7,6,7,11,14,16
1863,36071,48190,39,34,38,50,62,71
1864,36073,3110,43,43,43,43,43,43
1865,36075,7582,15,14,14,14,18,21
1866,36077,3449,32,32,32,32,32,32
1867,36079,10585,37,37,37,37,38,38
1868,36081,276589,266,216,236,306,398,466
1869,36083,11195,5,4,4,7,10,12
1870,36085,74721,85,79,95,129,168,196
1871,36087,46868,26,25,29,38,48,56
1872,36089,6616,0,0,6,7,9,13
1873,36091,15318,11,9,12,21,34,41
1874,36093,13168,28,27,31,37,43,48
1875,36095,1689,20,20,20,20,19,20
1876,36097,1056,9,9,9,9,9,9
1877,36099,2004,16,16,16,16,16,16
1878,36101,6914,14,12,13,18,21,24
1879,36103,200618,138,125,150,200,254,298
1880,36105,6641,8,9,11,15,18,21
1881,36107,3799,51,52,51,51,52,52
1882,36109,4331,39,39,39,40,39,39
1883,36111,13880,8,7,7,10,14,17
1884,36113,3645,32,33,33,33,33,33
1885,36115,3142,41,41,41,40,41,41
1886,36117,5747,2,0,0,6,7,7
1887,36119,129420,76,70,84,110,141,166
1888,36121,3574,41,42,42,41,42,42
1889,36123,1178,9,9,8,9,9,8
1890,37001,18843,111,117,122,125,128,129
1891,37003,4421,18,18,18,18,18,18
1892,37005,1078,13,13,13,13,13,13
1893,37007,2610,17,17,18,17,17,17
1894,37009,2189,22,22,21,22,22,22
1895,37011,2151,12,12,12,12,12,12
1896,37013,4705,38,38,38,38,38,39
1897,37015,1785,8,8,8,8,8,8
1898,37017,3347,26,26,26,26,26,26
1899,37019,9268,57,57,56,56,57,56
1900,37021,17980,33,25,23,22,23,24
1901,37023,10073,53,53,52,52,52,53
1902,37025,22171,21,18,18,20,23,25
1903,37027,9452,47,48,47,47,47,47
1904,37029,684,6,7,6,6,7,6
1905,37031,5219,36,36,36,36,37,35
1906,37033,2186,11,11,11,11,11,11
1907,37035,19684,36,30,28,28,29,29
1908,37037,4741,31,31,31,31,31,30
1909,37039,2616,29,28,28,28,28,28
1910,37041,1485,7,8,7,7,7,7
1911,37043,794,11,11,11,11,11,11
1912,37045,11586,10,7,6,6,7,7
1913,37047,6380,23,23,23,24,23,23
1914,37049,9412,49,48,49,48,49,49
1915,37051,29719,127,107,97,95,97,97
1916,37053,1574,12,12,12,12,12,12
1917,37055,2149,13,13,13,13,13,12
1918,37057,16903,46,38,35,35,36,38
1919,37059,4155,32,32,32,32,32,32
1920,37061,6326,31,30,31,30,30,31
1921,37063,25579,42,35,32,33,34,35
1922,37065,5662,45,44,45,45,44,44
1923,37067,36622,179,155,134,121,110,106
1924,37069,7033,10,5,3,3,3,3
1925,37071,26954,51,43,39,39,41,43
1926,37073,749,4,4,4,4,4,4
1927,37075,621,7,7,7,7,7,7
1928,37077,5989,28,27,28,27,28,27
1929,37079,2384,22,22,22,22,22,21
1930,37081,48319,93,64,50,45,45,44
1931,37083,5656,31,32,31,32,31,32
1932,37085,11893,40,34,33,33,34,35
1933,37087,4460,36,36,36,36,36,35
1934,37089,10281,54,54,54,54,55,55
1935,37091,2112,7,7,7,7,7,7
1936,37093,4832,27,25,24,24,23,23
1937,37095,672,2,2,2,2,2,2
1938,37097,19103,41,34,31,31,32,34
1939,37099,3628,11,11,11,11,11,11
1940,37101,22021,34,25,24,25,25,28
1941,37103,890,14,14,15,14,14,15
1942,37105,6106,43,42,43,43,42,42
1943,37107,6186,40,31,25,21,18,16
1944,37109,10236,19,15,13,12,13,15
1945,37111,5292,21,21,21,21,21,21
1946,37113,3155,25,26,25,26,26,26
1947,37115,1604,13,13,12,12,13,12
1948,37117,2282,10,10,10,10,10,10
1949,37119,113546,227,174,150,143,144,145
1950,37121,1469,14,13,13,14,14,13
1951,37123,3351,12,11,11,11,12,11
1952,37125,8980,48,48,49,48,49,48
1953,37127,11636,14,12,12,12,14,15
1954,37129,19435,29,24,23,23,26,28
1955,37131,1893,6,6,6,6,6,6
1956,37133,17526,61,47,41,39,38,39
1957,37135,8569,25,25,25,25,25,25
1958,37137,1120,1,1,1,1,1,1
1959,37139,3429,24,24,23,24,24,24
1960,37141,5521,44,44,44,43,44,44
1961,37143,1024,8,8,8,8,8,8
1962,37145,3449,27,28,27,28,28,28
1963,37147,20261,74,68,67,69,71,74
1964,37149,1496,8,8,8,8,8,8
1965,37151,15205,34,29,28,27,26,26
1966,37153,4740,31,31,31,31,31,31
1967,37155,16664,20,15,13,13,13,14
1968,37157,7781,14,10,9,9,9,10
1969,37159,17073,24,22,23,27,30,33
1970,37161,7410,44,44,45,45,45,44
1971,37163,8016,40,40,40,40,40,40
1972,37165,3855,28,28,29,28,28,28
1973,37167,7918,49,49,49,50,49,49
1974,37169,4176,47,47,48,47,48,48
1975,37171,8371,25,22,21,20,20,20
1976,37173,1212,3,3,3,3,3,3
1977,37175,2387,21,20,21,21,21,21
1978,37177,323,1,1,1,1,1,1
1979,37179,24700,27,19,16,16,17,18
1980,37181,4986,23,22,22,22,22,22
1981,37183,88976,244,184,155,141,134,131
1982,37185,1807,7,7,7,7,7,7
1983,37187,1116,12,12,12,12,12,12
1984,37189,4837,43,47,51,55,58,60
1985,37191,11354,20,16,14,14,14,15
1986,37193,6840,29,34,38,43,48,51
1987,37195,9783,49,50,49,50,49,49
1988,37197,4112,36,36,36,35,36,36
1989,37199,1635,11,11,11,11,11,11
1990,38001,270,0,0,0,0,0,0
1991,38003,1419,4,4,4,4,4,4
1992,38005,1101,6,6,6,6,6,6
1993,38007,54,0,0,0,0,0,0
1994,38009,721,1,1,1,1,1,1
1995,38011,404,0,0,0,0,0,0
1996,38013,248,2,2,2,2,2,2
1997,38015,15928,4,4,7,13,21,27
1998,38017,24684,11,8,9,11,15,17
1999,38019,432,1,1,1,1,1,0
2000,38021,799,5,5,5,5,5,5
2001,38023,187,2,2,2,2,2,2
2002,38025,389,2,2,2,2,2,2
2003,38027,471,1,1,1,1,1,1
2004,38029,434,2,2,2,2,2,2
2005,38031,600,3,3,3,3,3,3
2006,38033,260,0,0,0,0,0,0
2007,38035,10687,38,38,38,38,38,39
2008,38037,211,2,2,2,2,2,2
2009,38039,330,1,1,1,1,1,1
2010,38041,332,1,1,1,1,1,1
2011,38043,273,1,1,1,1,1,1
2012,38045,536,1,1,1,1,1,1
2013,38047,265,1,1,2,1,1,1
2014,38049,651,3,3,3,3,3,3
2015,38051,347,1,1,1,1,1,1
2016,38053,1414,26,27,27,27,27,26
2017,38055,1285,5,5,5,5,5,5
2018,38057,1157,9,9,9,9,9,9
2019,38059,5320,23,23,23,23,23,23
2020,38061,1367,10,10,10,10,10,10
2021,38063,479,1,1,1,1,1,1
2022,38065,158,0,0,0,0,0,0
2023,38067,822,3,3,3,3,3,3
2024,38069,549,1,1,1,1,1,1
2025,38071,1725,4,4,4,4,4,4
2026,38073,698,6,6,6,6,6,6
2027,38075,321,0,0,0,0,0,0
2028,38077,2024,6,6,6,6,6,6
2029,38079,2161,4,4,4,4,4,4
2030,38081,500,3,3,3,3,3,3
2031,38083,122,0,0,0,0,0,0
2032,38085,663,2,2,2,2,2,2
2033,38087,32,0,0,0,0,0,0
2034,38089,4921,44,44,44,44,44,44
2035,38091,193,2,2,2,2,2,2
2036,38093,3540,14,14,14,14,14,14
2037,38095,326,3,3,3,3,3,3
2038,38097,1049,1,1,1,1,1,1
2039,38099,1912,5,5,5,5,5,5
2040,38101,9904,22,24,27,31,33,35
2041,38103,458,2,2,2,2,2,2
2042,38105,4965,46,46,46,46,46,46
2043,39001,2418,16,16,15,16,16,16
2044,39003,11861,24,24,28,33,38,42
2045,39005,4339,32,32,32,32,32,32
2046,39007,7088,65,63,59,57,56,55
2047,39009,5226,16,15,15,15,15,15
2048,39011,4995,34,34,34,34,34,34
2049,39013,6121,21,20,22,25,27,29
2050,39015,4004,20,20,20,20,20,20
2051,39017,38789,64,61,63,66,71,72
2052,39019,1951,9,9,9,9,9,9
2053,39021,3422,32,32,33,32,33,32
2054,39023,14199,3,1,3,6,9,11
2055,39025,20052,35,32,31,33,35,35
2056,39027,3774,19,19,19,19,19,19
2057,39029,8985,26,25,26,28,28,28
2058,39031,2677,10,10,10,10,9,10
2059,39033,4017,19,19,19,19,18,19
2060,39035,115137,365,321,323,347,376,389
2061,39037,5402,17,17,17,17,17,17
2062,39039,4304,36,36,36,36,36,36
2063,39041,18746,24,23,25,29,34,37
2064,39043,8037,9,8,8,10,11,12
2065,39045,16503,24,21,21,24,26,26
