,County,453,458,465,472,479,486,493
1378,27129,1725,36,35,36,35,35,35
1379,27131,7657,235,281,297,288,273,259
1380,27133,1231,13,11,11,11,11,11
1381,27135,1980,33,30,30,30,30,30
1382,27137,16883,483,527,527,494,463,428
1383,27139,16071,520,520,517,493,463,430
1384,27141,10682,419,429,425,408,384,370
1385,27143,1367,34,33,33,32,32,32
1386,27145,21100,391,407,410,407,395,382
1387,27147,3641,151,168,173,166,157,149
1388,27149,823,12,13,13,13,13,13
1389,27151,1001,23,21,21,21,21,21
1390,27153,2692,31,33,33,33,33,33
1391,27155,360,9,8,8,8,8,8
1392,27157,1998,18,19,19,19,19,19
1393,27159,1450,26,22,22,22,22,22
1394,27161,2314,32,35,35,35,35,35
1395,27163,25072,539,567,591,600,599,592
1396,27165,1257,14,12,13,13,13,13
1397,27167,771,17,17,17,17,17,17
1398,27169,4391,30,28,28,28,28,28
1399,27171,14862,358,369,373,364,356,347
1400,27173,1109,25,23,23,23,24,23
1401,28001,2470,18,18,18,18,18,18
1402,28003,3015,14,13,13,13,13,13
1403,28005,1210,12,12,12,12,12,12
1404,28007,2136,5,5,5,5,5,5
1405,28009,975,5,5,5,5,5,5
1406,28011,4778,21,22,22,22,22,22
1407,28013,1656,12,10,9,10,10,10
1408,28015,1210,2,2,2,2,2,2
1409,28017,2058,5,6,6,6,6,6
1410,28019,744,5,5,5,5,5,5
1411,28021,1014,3,3,3,3,3,3
1412,28023,1781,10,11,11,11,11,11
1413,28025,1833,5,6,6,6,6,6
1414,28027,2907,10,9,9,9,9,9
1415,28029,2943,18,21,21,21,21,21
1416,28031,2553,5,7,7,7,7,7
1417,28033,21005,146,159,177,194,206,216
1418,28035,7554,33,34,34,34,34,35
1419,28037,831,10,9,9,9,9,9
1420,28039,2389,11,10,10,10,10,10
1421,28041,1296,1,1,1,1,1,1
1422,28043,2573,12,11,11,11,11,11
1423,28045,3737,27,30,30,30,29,29
1424,28047,17590,76,64,71,77,85,90
1425,28049,19989,69,62,64,70,78,83
1426,28051,1872,6,6,6,6,6,6
1427,28053,947,2,2,2,2,2,2
1428,28055,168,0,0,0,0,0,0
1429,28057,2979,11,11,11,11,11,11
1430,28059,13169,43,48,53,58,61,64
1431,28061,2202,6,5,5,5,5,5
1432,28063,649,3,3,3,3,3,3
1433,28065,1059,5,4,4,4,4,4
1434,28067,8319,35,33,33,34,34,34
1435,28069,957,6,6,6,6,6,6
1436,28071,6081,32,35,38,40,41,42
1437,28073,6146,33,30,31,30,30,30
1438,28075,7232,41,36,34,31,30,29
1439,28077,1268,8,8,8,8,8,8
1440,28079,2624,14,11,12,11,12,12
1441,28081,9900,25,26,26,26,26,26
1442,28083,3471,9,10,10,10,10,10
1443,28085,3892,33,33,32,33,32,32
1444,28087,6306,25,24,24,24,24,24
1445,28089,9965,39,43,46,50,52,54
1446,28091,2664,9,8,8,8,8,8
1447,28093,4302,36,34,33,34,34,34
1448,28095,4063,7,7,7,7,7,7
1449,28097,1258,2,2,2,2,2,2
1450,28099,4009,20,21,21,21,21,21
1451,28101,2461,20,19,19,19,19,19
1452,28103,1266,5,5,5,5,5,5
1453,28105,4580,20,21,21,21,21,21
1454,28107,4461,13,13,13,13,13,13
1455,28109,4447,34,32,32,32,32,33
1456,28111,1252,2,2,2,2,2,2
1457,28113,3226,30,30,29,30,30,30
1458,28115,4176,9,9,9,9,9,9
1459,28117,2766,8,8,8,8,8,8
1460,28119,789,1,1,1,1,1,1
1461,28121,13388,56,58,65,70,75,78
1462,28123,3119,24,23,24,23,23,23
1463,28125,498,1,1,1,1,1,1
1464,28127,2904,22,19,19,19,19,19
1465,28129,1597,7,7,7,7,7,7
1466,28131,1797,8,9,8,8,8,8
1467,28133,3320,16,17,17,17,17,17
1468,28135,1762,7,7,7,7,6,7
1469,28137,3259,22,22,22,22,22,21
1470,28139,2853,6,6,6,6,6,6
1471,28141,2228,16,18,18,18,18,18
1472,28143,1034,6,4,4,4,4,4
1473,28145,4051,12,12,12,12,12,12
1474,28147,1311,8,9,9,9,9,9
1475,28149,4310,24,24,24,24,24,24
1476,28151,5296,10,10,10,10,10,10
1477,28153,2615,4,4,4,4,4,4
1478,28155,1139,3,2,2,2,2,2
1479,28157,653,5,5,5,5,5,5
1480,28159,2261,5,5,5,5,5,5
1481,28161,1602,18,19,19,19,19,19
1482,28163,3053,15,16,16,16,16,16
1483,29001,2349,9,11,11,11,11,11
1484,29003,1842,9,9,9,9,9,9
1485,29005,445,4,4,4,4,4,4
1486,29007,2691,7,8,8,8,8,8
1487,29009,2866,5,5,5,5,5,6
1488,29011,1161,4,4,4,4,4,4
1489,29013,1300,10,9,9,9,9,9
1490,29015,1644,9,9,10,10,9,10
1491,29017,1102,1,2,2,2,2,2
1492,29019,17658,66,68,71,75,79,83
1493,29021,9159,32,32,32,32,32,32
1494,29023,4142,30,29,30,30,30,29
1495,29025,749,3,4,4,4,3,4
1496,29027,4904,19,18,18,18,18,18
1497,29029,4036,17,18,18,18,18,18
1498,29031,8722,28,26,26,26,26,26
1499,29033,1025,4,4,4,4,4,4
1500,29035,538,5,6,6,6,6,6
1501,29037,8964,88,87,85,82,79,76
1502,29039,1061,2,2,2,2,2,2
1503,29041,661,3,3,3,3,3,3
1504,29043,8276,36,39,39,39,39,39
1505,29045,663,4,4,4,4,4,4
1506,29047,9737,51,56,55,53,51,50
1507,29049,1932,5,5,4,5,4,5
1508,29051,9012,32,27,27,27,28,28
1509,29053,1895,5,5,5,5,5,5
1510,29055,2530,33,36,36,36,36,36
1511,29057,573,5,4,4,4,5,4
1512,29059,1234,1,2,2,2,2,2
1513,29061,697,2,1,1,1,1,1
1514,29063,1122,2,2,2,2,2,2
1515,29065,943,7,7,7,7,7,7
1516,29067,891,2,2,2,2,2,2
1517,29069,2769,20,17,17,17,17,17
1518,29071,10437,62,68,67,65,63,63
1519,29073,1515,10,10,10,10,10,10
1520,29075,822,1,2,2,2,2,2
1521,29077,27736,83,86,89,94,100,104
1522,29079,982,1,1,1,1,1,1
1523,29081,874,0,1,1,1,1,1
1524,29083,1985,8,7,7,7,7,7
1525,29085,639,1,1,1,1,1,1
1526,29087,432,2,2,1,1,1,1
1527,29089,1042,2,3,2,2,3,2
1528,29091,3429,19,18,18,18,18,18
1529,29093,865,3,2,2,2,2,2
1530,29095,36879,231,223,219,214,209,205
1531,29097,15275,45,44,45,46,47,48
1532,29099,22637,296,291,271,255,241,229
1533,29101,4719,15,17,17,17,17,17
1534,29103,372,3,4,4,4,4,4
1535,29105,3245,5,6,6,6,6,6
1536,29107,3006,14,14,14,14,14,14
1537,29109,3364,11,11,11,11,11,11
1538,29111,992,11,9,9,9,9,9
1539,29113,5630,43,43,42,44,46,47
1540,29115,1168,5,6,6,6,6,6
1541,29117,1650,4,4,4,4,4,4
1542,29119,2314,18,17,17,17,17,16
1543,29121,1530,15,17,18,17,18,18
1544,29123,1608,5,5,6,6,6,6
1545,29125,628,5,6,6,5,6,5
1546,29127,3579,7,0,0,0,0,0
1547,29129,298,0,0,0,0,0,0
1548,29131,2513,7,7,7,7,7,7
1549,29133,1435,10,10,11,10,10,11
1550,29135,1769,3,3,3,4,3,4
1551,29137,996,4,5,5,5,5,5
1552,29139,1020,6,6,6,6,6,6
1553,29141,1699,2,2,2,2,2,2
1554,29143,2091,6,6,6,6,6,6
1555,29145,5210,26,27,27,27,27,27
1556,29147,2680,10,11,11,11,11,11
1557,29149,794,1,1,1,1,1,1
1558,29151,1608,9,8,8,8,8,8
1559,29153,642,2,2,2,2,2,2
1560,29155,1559,8,6,6,6,6,6
1561,29157,2165,9,9,9,9,9,9
1562,29159,5062,13,12,12,12,12,13
1563,29161,3764,33,32,35,38,40,41
1564,29163,1765,10,9,9,9,9,9
1565,29165,4067,34,34,34,34,34,34
1566,29167,3192,29,29,29,29,29,29
1567,29169,3427,8,8,8,8,8,8
1568,29171,297,0,1,1,1,0,0
1569,29173,1045,7,7,7,7,7,7
1570,29175,2619,17,17,18,17,18,17
1571,29177,1924,14,16,16,16,16,16
1572,29179,375,1,1,1,1,1,1
1573,29181,1056,9,9,9,9,9,9
1574,29183,41718,279,253,255,265,280,287
1575,29185,775,2,2,2,2,2,2
1576,29186,1793,9,9,9,9,9,9
1577,29187,8688,27,28,28,28,28,28
1578,29189,95728,1012,1093,1152,1192,1223,1249
1579,29195,2816,5,6,6,6,6,6
1580,29197,332,2,2,2,2,2,2
1581,29199,305,0,1,1,1,1,1
1582,29201,4666,15,16,16,15,16,16
1583,29203,581,2,2,2,2,2,2
1584,29205,568,14,13,13,13,13,13
1585,29207,2461,7,6,6,6,6,6
1586,29209,2390,14,14,14,14,14,14
1587,29211,840,2,2,2,2,2,2
1588,29213,5191,23,20,20,20,20,20
1589,29215,1812,5,5,5,5,5,5
1590,29217,1908,19,19,19,19,19,19
1591,29219,3061,30,30,30,30,30,29
1592,29221,2682,7,8,8,8,8,8
1593,29223,1028,5,5,5,5,5,5
1594,29225,3530,18,19,19,19,19,19
1595,29227,162,0,0,0,0,0,0
1596,29229,1548,11,5,5,5,5,5
1597,29510,23462,247,275,304,334,357,374
1598,30001,902,5,6,6,6,6,5
1599,30003,2520,29,29,29,30,29,30
1600,30005,729,1,1,1,1,1,1
1601,30007,476,10,11,10,11,10,11
1602,30009,861,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8722,22,23,28,31,35,35
1605,30015,496,0,1,1,1,1,0
1606,30017,1179,5,5,6,5,5,6
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,3,3,3,3,3,3
1609,30023,1084,5,5,5,5,5,5
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,5,5,5,5,5,5
1612,30029,11579,58,56,63,69,75,78
1613,30031,14017,328,377,375,362,351,338
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,2,2,3,3,3,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1951,3,3,3,3,3,3
1619,30043,1061,5,5,5,5,5,5
1620,30045,90,0,0,0,0,0,0
1621,30047,2005,8,9,9,9,9,9
1622,30049,6689,42,44,44,44,45,45
1623,30051,117,0,0,0,0,0,0
1624,30053,1604,21,19,19,19,19,19
1625,30055,183,0,0,0,0,0,0
1626,30057,759,9,9,10,9,9,9
1627,30059,137,5,2,2,2,2,2
1628,30061,251,1,1,1,1,1,1
1629,30063,8912,46,34,34,35,38,40
1630,30065,333,4,4,4,4,4,4
1631,30067,1241,12,16,16,16,17,16
1632,30069,12,0,0,0,0,0,0
1633,30071,521,1,1,2,2,2,2
1634,30073,460,0,0,0,0,0,0
1635,30075,120,1,1,1,1,1,1
1636,30077,915,4,4,4,4,4,4
1637,30079,141,2,2,2,2,2,2
1638,30081,2968,42,43,43,43,43,43
1639,30083,1159,12,11,11,11,11,11
1640,30085,1613,6,7,7,7,7,7
1641,30087,1194,2,2,3,2,2,2
1642,30089,626,5,6,6,6,6,6
1643,30091,421,4,4,4,4,4,4
1644,30093,4040,36,36,37,36,37,37
1645,30095,715,3,3,3,3,3,3
1646,30097,388,3,3,3,3,3,3
1647,30099,450,4,4,4,4,4,4
1648,30101,712,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,876,5,5,5,5,5,5
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16951,73,77,80,84,86,88
1654,31001,2876,22,21,22,21,21,22
1655,31003,519,9,7,7,7,7,7
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,13,15,15,15,15,15
1660,31013,931,4,3,3,3,3,3
1661,31015,174,1,1,1,1,1,1
1662,31017,220,1,2,2,2,2,2
1663,31019,5418,30,28,30,31,33,35
1664,31021,663,5,5,5,5,5,5
1665,31023,842,5,6,7,6,7,7
1666,31025,2593,41,45,45,45,45,44
1667,31027,763,7,8,7,8,8,8
1668,31029,461,2,2,2,2,2,2
1669,31031,295,3,3,2,3,3,3
1670,31033,924,5,5,5,5,5,5
1671,31035,682,3,3,3,3,3,3
1672,31037,1583,6,7,7,7,7,7
1673,31039,1033,7,7,7,7,7,8
1674,31041,843,2,2,2,2,2,2
1675,31043,3888,24,23,23,23,23,23
1676,31045,732,2,3,3,3,3,3
1677,31047,2870,11,12,12,12,12,12
1678,31049,100,0,0,0,0,0,0
1679,31051,603,5,6,6,6,6,6
1680,31053,4889,34,35,35,35,36,35
1681,31055,69516,602,602,640,664,686,703
1682,31057,179,0,0,0,0,0,0
1683,31059,492,3,3,3,3,3,3
1684,31061,239,1,1,1,1,1,1
1685,31063,192,1,1,1,1,1,1
1686,31065,501,1,1,1,1,1,1
1687,31067,2170,10,11,11,11,11,11
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,1,1,1,1,1
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,1,1,1,1,1
1693,31079,7665,9,5,9,15,21,28
1694,31081,928,7,6,6,6,6,6
1695,31083,220,1,2,2,2,2,2
1696,31085,58,0,0,0,0,0,0
1697,31087,253,7,7,7,7,7,7
1698,31089,846,10,11,11,11,11,11
1699,31091,53,0,0,0,0,0,0
1700,31093,538,2,2,2,2,2,2
1701,31095,655,6,6,6,6,6,6
1702,31097,638,3,3,3,3,3,3
1703,31099,683,4,4,4,4,4,4
1704,31101,712,5,5,6,6,6,5
1705,31103,53,1,1,1,1,0,1
1706,31105,413,1,1,1,1,1,1
1707,31107,879,7,7,7,7,7,7
1708,31109,30484,202,194,198,205,213,219
1709,31111,3731,22,24,24,24,24,24
1710,31113,80,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4186,17,16,16,16,16,16
1714,31121,749,3,2,2,2,2,2
1715,31123,498,3,3,3,3,3,3
1716,31125,403,5,5,5,5,5,5
1717,31127,667,12,13,12,12,13,12
1718,31129,429,2,2,2,2,2,2
1719,31131,1423,14,16,16,16,16,16
1720,31133,233,2,2,2,2,2,2
1721,31135,285,2,2,3,2,2,3
1722,31137,988,9,9,9,9,9,9
1723,31139,622,4,4,4,4,4,4
1724,31141,4070,23,22,21,18,15,12
1725,31143,577,32,35,35,35,35,35
1726,31145,1205,5,5,6,6,5,6
1727,31147,721,9,9,9,9,9,9
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,13,14,14,14,14,14
1730,31153,22117,221,235,241,249,253,254
1731,31155,2476,21,22,22,22,22,22
1732,31157,3645,26,8,15,22,28,32
1733,31159,1715,11,11,14,17,20,21
1734,31161,502,2,2,2,2,2,2
1735,31163,190,1,1,1,1,1,1
1736,31165,38,0,0,0,0,0,0
1737,31167,358,1,1,1,1,1,2
1738,31169,484,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,833,3,4,4,3,3,3
1741,31175,323,2,2,2,2,2,2
1742,31177,2170,23,24,24,24,24,24
1743,31179,1055,10,10,10,10,10,10
1744,31181,379,3,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1717,38,42,42,41,42,42
1747,32001,2005,12,14,14,14,14,14
1748,32003,240307,1571,1839,1860,1861,1840,1824
1749,32005,2747,32,31,32,31,31,31
1750,32007,4731,24,26,26,26,26,26
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1135,8,9,9,9,9,9
1754,32015,450,0,0,0,0,0,0
1755,32017,361,1,1,1,1,1,1
1756,32019,3033,38,38,38,38,38,37
1757,32021,305,0,0,0,0,0,0
1758,32023,2883,10,10,10,10,10,10
1759,32027,950,0,0,0,0,0,0
1760,32029,92,1,2,2,2,2,1
1761,32031,44945,188,226,238,247,255,259
1762,32033,567,1,1,1,1,1,1
1763,32510,6334,55,62,66,67,66,64
1764,33001,3742,201,244,249,236,223,215
1765,33003,2198,90,98,97,93,88,84
1766,33005,3384,84,88,89,90,91,92
1767,33007,1655,73,80,89,93,94,94
1768,33009,3545,199,232,231,215,199,185
1769,33011,33807,747,743,737,715,694,666
1770,33013,8932,264,259,252,241,230,217
1771,33015,22725,614,615,581,546,509,475
1772,33017,9031,360,389,382,368,343,323
1773,33019,1578,41,39,39,39,40,39
1774,34001,30420,679,666,667,662,652,634
1775,34003,98660,1671,1566,1612,1705,1789,1822
1776,34005,42935,840,825,842,849,847,836
1777,34007,52431,1085,1111,1144,1151,1132,1109
1778,34009,8776,154,141,148,155,161,166
1779,34011,16098,275,297,318,332,340,348
1780,34013,92965,2384,2362,2361,2342,2288,2225
1781,34015,28973,669,690,695,688,668,644
1782,34017,85856,1687,1562,1597,1652,1698,1717
1783,34019,9268,231,215,218,227,234,238
1784,34021,32806,543,519,522,528,533,529
1785,34023,90241,2055,1998,1981,1941,1891,1816
1786,34025,73288,1143,973,1025,1205,1442,1646
1787,34027,48603,981,931,932,950,969,970
1788,34029,73305,1008,895,870,923,972,1008
1789,34031,69658,1698,1629,1725,1779,1788,1775
1790,34033,5636,131,144,157,165,170,172
1791,34035,28864,625,579,574,572,570,558
1792,34037,13179,401,412,424,436,447,459
1793,34039,68915,1367,1289,1319,1337,1346,1335
1794,34041,9327,272,279,288,298,306,310
1795,35001,56086,307,337,360,383,398,407
1796,35003,89,0,1,1,1,1,1
1797,35005,8836,21,22,22,23,23,23
1798,35006,2854,11,12,12,12,12,12
1799,35007,743,3,4,4,4,4,4
1800,35009,5073,13,16,16,16,16,16
1801,35011,137,0,0,0,0,0,0
1802,35013,24370,56,57,68,83,101,116
1803,35015,6749,30,32,32,33,32,32
1804,35017,1673,20,20,20,20,21,21
1805,35019,376,2,2,2,2,2,2
1806,35021,10,0,0,0,0,0,0
1807,35023,359,1,1,1,1,1,1
1808,35025,8266,25,30,30,30,29,29
1809,35027,1622,7,7,7,7,7,7
1810,35028,511,4,4,4,4,4,4
1811,35029,3273,24,25,25,25,25,25
1812,35031,12193,18,19,19,19,19,19
1813,35033,169,0,0,0,0,0,0
1814,35035,3739,43,47,47,47,47,48
1815,35037,433,1,1,1,1,1,1
1816,35039,3546,17,18,17,17,18,17
1817,35041,1877,5,5,5,5,5,5
1818,35043,11712,51,54,60,70,79,86
1819,35045,14141,85,115,135,143,140,135
1820,35047,1338,10,11,11,11,11,11
1821,35049,10001,35,36,36,38,38,38
1822,35051,727,3,3,3,3,3,3
1823,35053,1297,8,8,9,8,8,8
1824,35055,1648,10,11,11,11,11,11
1825,35057,695,5,5,5,5,5,5
1826,35059,247,0,0,0,0,0,0
1827,35061,6578,9,10,13,16,20,24
1828,36001,23718,365,344,338,329,320,311
1829,36003,3193,63,73,74,73,69,67
1830,36005,175323,1838,1575,1676,1851,2061,2204
1831,36007,17455,303,317,343,364,379,392
1832,36009,5180,164,182,194,199,198,197
1833,36011,5893,99,119,126,123,118,114
1834,36013,8428,230,256,276,282,280,273
1835,36015,7183,135,141,142,141,136,131
1836,36017,3104,100,101,101,101,99,97
1837,36019,4563,114,102,99,98,97,97
1838,36021,3837,38,36,36,37,40,42
1839,36023,3553,56,56,56,55,53,51
1840,36025,2180,73,67,65,65,65,65
1841,36027,28027,487,442,432,434,437,436
1842,36029,82901,3106,3218,3205,3145,3051,2918
1843,36031,1504,26,21,21,21,21,22
1844,36033,2407,40,38,38,38,38,38
1845,36035,4093,114,117,129,140,150,158
1846,36037,5077,78,80,79,77,76,75
1847,36039,3139,51,51,52,52,53,53
1848,36041,301,2,2,2,2,2,2
1849,36043,4937,88,101,105,100,95,90
1850,36045,5471,76,81,82,84,85,87
1851,36047,265709,5018,4667,4604,4600,4614,4543
1852,36049,2461,41,39,40,41,42,43
1853,36051,4022,91,95,104,110,113,115
1854,36053,4309,77,79,80,79,77,74
1855,36055,61314,1922,2191,2286,2258,2205,2135
1856,36057,3911,108,107,104,102,99,95
1857,36059,177656,2043,1727,1683,1847,2030,2130
1858,36061,132551,,,,,,NaN
1859,36063,18367,630,642,637,625,604,586
1860,36065,21472,243,254,278,299,317,334
1861,36067,36119,720,777,809,807,793,776
1862,36069,6902,221,236,241,236,226,220
1863,36071,46223,628,517,514,577,638,682
1864,36073,2782,111,120,124,119,109,103
1865,36075,6998,119,125,130,135,139,141
1866,36077,3200,94,89,90,91,91,92
1867,36079,10231,183,174,172,172,173,173
1868,36081,264360,3316,2645,2656,2930,3240,3544
1869,36083,10709,232,225,217,206,193,181
1870,36085,70965,963,855,892,965,1060,1122
1871,36087,45739,440,391,373,398,435,462
1872,36089,6225,126,131,133,129,123,119
1873,36091,14454,313,302,296,291,283,278
1874,36093,12435,206,206,201,196,187,180
1875,36095,1555,39,41,43,47,50,52
1876,36097,992,20,21,21,21,21,21
1877,36099,1885,37,37,37,37,37,37
1878,36101,6309,134,132,132,130,127,125
1879,36103,193919,2350,2002,1992,2206,2397,2527
1880,36105,6167,181,171,171,172,173,170
1881,36107,3423,109,116,118,116,112,107
1882,36109,4064,35,34,37,43,47,52
1883,36111,13082,237,170,170,202,239,274
1884,36113,3395,82,77,76,75,73,69
1885,36115,2867,63,62,61,60,59,59
1886,36117,5272,162,188,194,192,187,179
1887,36119,125913,1379,1221,1229,1283,1358,1400
1888,36121,3263,61,47,51,55,58,60
1889,36123,1110,14,14,14,14,14,14
1890,37001,17455,162,157,153,150,147,146
1891,37003,4293,23,26,28,31,32,34
1892,37005,987,8,8,8,8,8,8
1893,37007,2491,20,20,20,20,20,20
1894,37009,2032,23,24,24,24,23,24
1895,37011,2059,28,28,28,28,28,28
1896,37013,4469,29,29,29,29,29,29
1897,37015,1727,7,7,7,7,7,7
1898,37017,3168,26,26,26,26,26,27
1899,37019,8860,78,76,75,74,74,74
1900,37021,17037,142,141,140,141,142,145
1901,37023,9750,40,41,43,44,46,47
1902,37025,20922,335,388,419,431,434,434
1903,37027,9135,41,41,41,42,43,44
1904,37029,639,5,5,5,5,5,5
1905,37031,4949,33,34,34,34,35,37
1906,37033,2114,18,18,18,18,18,18
1907,37035,18649,105,111,117,123,126,129
1908,37037,4528,43,45,47,48,50,51
1909,37039,2390,38,38,38,39,38,38
1910,37041,1426,4,4,4,4,4,4
1911,37043,712,7,7,7,8,7,7
1912,37045,11145,71,73,75,78,81,83
1913,37047,6220,44,43,43,43,43,43
1914,37049,9094,32,30,31,33,36,40
1915,37051,26982,290,304,315,330,338,350
1916,37053,1493,14,14,14,14,14,14
1917,37055,2049,29,29,29,29,29,29
1918,37057,15899,131,141,149,156,162,167
1919,37059,3938,41,38,36,34,33,33
1920,37061,6117,36,39,40,41,43,45
1921,37063,24242,286,286,283,281,282,287
1922,37065,5302,59,63,68,73,76,79
1923,37067,34553,238,279,320,353,382,404
1924,37069,6417,91,94,96,97,100,102
1925,37071,25706,223,254,278,289,296,299
1926,37073,721,6,6,6,6,6,6
1927,37075,574,0,0,0,1,1,1
1928,37077,5751,40,41,41,42,42,43
1929,37079,2246,17,16,17,16,16,17
1930,37081,45274,490,551,608,657,696,726
1931,37083,5408,64,65,62,58,55,52
1932,37085,11012,123,126,130,132,135,137
1933,37087,4205,49,46,44,42,41,40
1934,37089,9853,122,135,140,138,134,130
1935,37091,2051,14,14,14,14,14,14
1936,37093,4511,40,43,44,46,48,49
1937,37095,656,3,3,3,3,3,3
1938,37097,18036,145,152,159,165,172,175
1939,37099,3545,26,27,27,27,26,26
1940,37101,20367,215,227,238,247,255,261
1941,37103,806,10,10,10,10,10,10
1942,37105,5808,48,47,47,47,47,47
1943,37107,5744,39,39,39,39,39,39
1944,37109,9656,96,111,121,129,133,135
1945,37111,5122,34,35,35,34,34,35
1946,37113,2944,58,64,65,64,61,59
1947,37115,1521,21,21,21,21,21,21
1948,37117,2204,19,19,19,19,19,19
1949,37119,107500,1050,1125,1200,1263,1314,1361
1950,37121,1357,15,15,15,15,15,15
1951,37123,3268,24,24,24,24,24,24
1952,37125,8597,53,54,55,56,57,59
1953,37127,11047,112,117,120,124,128,131
1954,37129,18435,240,241,242,241,242,243
1955,37131,1846,17,16,17,17,17,16
1956,37133,16028,203,238,255,258,255,251
1957,37135,8355,68,71,75,78,81,84
1958,37137,1104,21,21,21,21,21,21
1959,37139,3245,21,22,22,22,21,22
1960,37141,5182,39,37,35,34,33,33
1961,37143,970,5,5,5,5,5,4
1962,37145,3259,30,30,30,30,30,30
1963,37147,18844,116,132,147,159,170,177
1964,37149,1438,13,13,13,13,13,13
1965,37151,14670,121,128,134,139,143,148
1966,37153,4525,44,43,43,43,43,43
1967,37155,15987,67,72,77,81,85,88
1968,37157,7273,39,42,46,49,53,56
1969,37159,16265,126,139,154,167,177,184
1970,37161,7097,38,39,38,37,35,34
1971,37163,7684,64,63,63,64,64,64
1972,37165,3648,22,23,23,22,22,22
1973,37167,7572,65,71,76,80,84,87
1974,37169,3883,30,30,30,30,30,30
1975,37171,7959,39,41,42,42,44,45
1976,37173,1200,6,6,6,6,6,6
1977,37175,2228,44,44,44,44,44,44
1978,37177,313,1,1,1,1,1,1
1979,37179,23395,261,277,293,304,315,324
1980,37181,4799,39,39,40,40,41,41
1981,37183,84154,1039,1068,1094,1113,1139,1163
1982,37185,1753,19,19,19,19,19,19
1983,37187,1041,7,7,7,7,7,7
1984,37189,4390,15,11,9,8,8,9
1985,37191,10819,83,90,91,90,87,84
1986,37193,6477,44,45,46,46,48,49
1987,37195,9364,83,80,77,76,75,75
1988,37197,3872,29,29,29,29,28,29
1989,37199,1558,15,15,15,15,15,15
1990,38001,269,0,0,0,0,0,0
1991,38003,1364,10,11,11,11,11,11
1992,38005,1047,2,3,3,3,3,3
1993,38007,53,0,0,0,0,0,0
1994,38009,708,2,2,2,2,2,2
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,1,1,1,1,1
1997,38015,15264,116,128,133,133,131,127
1998,38017,23807,262,262,274,288,301,308
1999,38019,427,2,2,2,2,2,2
2000,38021,775,7,7,7,7,7,7
2001,38023,173,0,0,0,0,0,0
2002,38025,374,0,1,1,1,1,1
2003,38027,464,1,1,1,1,1,1
2004,38029,411,0,0,0,0,0,0
2005,38031,576,1,1,1,1,1,1
2006,38033,256,1,1,1,1,1,1
2007,38035,10363,107,99,96,92,85,80
2008,38037,196,2,2,2,2,2,2
2009,38039,312,1,1,1,1,1,1
2010,38041,324,0,1,0,0,0,0
2011,38043,262,2,1,1,1,1,1
2012,38045,518,3,3,3,3,3,3
2013,38047,244,5,4,4,4,4,4
2014,38049,631,4,4,4,4,4,4
2015,38051,330,2,1,1,1,1,1
2016,38053,1237,11,12,12,12,12,12
2017,38055,1253,5,5,5,5,5,5
2018,38057,1105,4,5,5,5,5,5
2019,38059,5126,36,31,32,31,31,31
2020,38061,1302,5,5,5,5,5,5
2021,38063,471,4,4,4,4,4,4
2022,38065,155,0,0,0,0,0,0
2023,38067,800,8,8,8,8,8,8
2024,38069,533,0,0,0,0,0,0
2025,38071,1683,11,11,11,12,12,12
2026,38073,660,8,8,8,8,8,8
2027,38075,318,2,2,2,2,2,2
2028,38077,1960,26,26,26,26,26,26
2029,38079,2136,2,2,2,2,2,2
2030,38081,472,9,9,9,9,9,9
2031,38083,115,1,1,1,1,1,1
2032,38085,649,1,1,1,1,1,1
2033,38087,32,0,0,0,0,0,0
2034,38089,4633,35,35,35,35,35,35
2035,38091,181,1,1,1,1,1,1
2036,38093,3416,20,20,21,20,20,21
2037,38095,311,2,2,2,2,2,2
2038,38097,1032,6,6,6,6,6,6
2039,38099,1856,13,15,15,15,15,15
2040,38101,9487,40,41,41,41,41,41
2041,38103,441,2,2,2,2,2,2
2042,38105,4661,26,25,25,25,25,25
2043,39001,2291,17,18,18,18,18,18
2044,39003,11352,117,123,120,109,99,93
2045,39005,4134,45,47,47,47,47,47
2046,39007,6530,122,141,154,157,154,151
2047,39009,5038,92,97,96,89,81,76
