,County,397,402,409,416,423,430,437
1388,27149,737,8,7,7,7,8,7
1389,27151,871,6,8,8,8,8,8
1390,27153,2434,32,29,30,29,28,27
1391,27155,301,1,0,0,0,0,0
1392,27157,1850,5,3,2,4,4,5
1393,27159,1279,9,10,10,9,9,9
1394,27161,2060,20,19,20,23,24,26
1395,27163,21791,193,167,181,203,228,254
1396,27165,1140,19,25,26,21,21,16
1397,27167,663,0,0,0,0,0,0
1398,27169,4134,26,21,21,22,27,28
1399,27171,12388,155,158,157,147,133,122
1400,27173,974,4,5,5,4,4,4
1401,28001,2319,6,4,7,9,12,17
1402,28003,2897,2,0,0,1,4,5
1403,28005,1104,3,0,0,1,4,4
1404,28007,2056,1,0,0,0,0,1
1405,28009,924,0,0,0,0,0,4
1406,28011,4566,38,25,26,31,38,45
1407,28013,1552,1,1,1,1,1,2
1408,28015,1169,17,16,14,14,13,12
1409,28017,2002,1,1,1,1,3,3
1410,28019,693,0,0,0,0,0,0
1411,28021,973,0,0,0,0,0,0
1412,28023,1673,7,4,6,9,14,17
1413,28025,1772,1,0,0,0,0,0
1414,28027,2722,10,8,9,11,14,17
1415,28029,2727,2,0,0,4,7,7
1416,28031,2461,25,22,27,32,37,42
1417,28033,19441,158,131,130,145,165,188
1418,28035,7048,143,108,118,132,149,161
1419,28037,750,0,0,0,0,0,0
1420,28039,2293,27,27,28,29,32,34
1421,28041,1262,19,18,18,19,20,22
1422,28043,2443,10,7,7,11,14,14
1423,28045,3371,27,27,28,35,39,44
1424,28047,16363,143,109,112,132,158,180
1425,28049,18542,5,0,0,8,32,56
1426,28051,1809,0,0,0,0,1,6
1427,28053,911,6,4,4,4,7,8
1428,28055,167,1,1,1,1,1,1
1429,28057,2884,13,7,6,6,8,10
1430,28059,12382,113,96,101,118,135,156
1431,28061,2101,19,21,23,28,32,35
1432,28063,607,0,0,0,0,0,0
1433,28065,997,10,7,7,7,7,10
1434,28067,7825,89,63,64,73,89,105
1435,28069,891,9,6,6,7,9,9
1436,28071,5681,11,8,7,9,13,18
1437,28073,5781,118,122,130,140,152,160
1438,28075,6728,37,32,32,37,46,55
1439,28077,1181,0,0,0,0,3,7
1440,28079,2505,0,0,0,1,7,7
1441,28081,9627,32,25,23,27,33,39
1442,28083,3341,15,10,10,12,17,20
1443,28085,3428,24,16,15,17,20,24
1444,28087,5970,22,19,15,17,21,26
1445,28089,9343,8,0,0,8,20,28
1446,28091,2493,4,2,5,7,14,21
1447,28093,3963,25,26,25,28,32,35
1448,28095,3967,9,4,2,3,7,8
1449,28097,1202,6,7,7,7,12,14
1450,28099,3742,25,21,25,28,35,39
1451,28101,2218,37,32,35,35,41,42
1452,28103,1224,3,2,1,1,2,2
1453,28105,4377,14,7,7,9,12,15
1454,28107,4237,17,13,13,17,21,27
1455,28109,4057,58,44,47,56,68,79
1456,28111,1197,43,35,38,42,46,49
1457,28113,2973,29,20,18,20,22,24
1458,28115,4059,14,7,7,10,14,21
1459,28117,2670,0,0,0,0,0,0
1460,28119,766,0,0,0,0,1,2
1461,28121,12490,7,0,0,14,38,56
1462,28123,2912,20,7,8,11,16,21
1463,28125,488,10,12,12,12,12,12
1464,28127,2684,56,35,40,45,50,56
1465,28129,1510,23,13,15,19,23,27
1466,28131,1704,10,8,9,13,15,19
1467,28133,3155,22,15,14,17,21,21
1468,28135,1688,0,0,0,1,2,2
1469,28137,2985,15,12,14,15,21,21
1470,28139,2747,9,7,7,14,21,28
1471,28141,2106,7,4,3,4,6,7
1472,28143,979,5,2,3,3,4,5
1473,28145,3909,19,14,15,18,23,28
1474,28147,1230,0,0,0,0,0,0
1475,28149,4090,16,8,7,7,14,17
1476,28151,5124,1,0,0,0,1,6
1477,28153,2499,14,14,15,21,28,35
1478,28155,1086,12,10,12,13,15,18
1479,28157,621,2,0,0,0,0,0
1480,28159,2199,4,1,2,3,5,5
1481,28161,1417,0,0,0,0,6,7
1482,28163,2824,7,7,7,7,9,14
1483,29001,2056,3,2,2,3,4,6
1484,29003,1280,1,0,0,0,1,2
1485,29005,290,1,1,1,1,1,1
1486,29007,2066,2,1,1,1,1,2
1487,29009,2178,8,6,6,7,8,9
1488,29011,957,3,3,4,5,7,7
1489,29013,1070,2,0,0,0,1,1
1490,29015,1444,6,4,4,5,6,7
1491,29017,1051,0,0,0,0,0,0
1492,29019,15833,49,32,35,48,64,79
1493,29021,6934,23,17,18,23,29,35
1494,29023,3433,38,40,45,52,59,65
1495,29025,639,1,0,0,0,0,0
1496,29027,4455,4,0,0,3,7,14
1497,29029,3700,2,0,0,1,3,5
1498,29031,7492,12,8,9,11,17,20
1499,29033,832,0,0,0,0,1,1
1500,29035,419,3,3,3,3,3,3
1501,29037,7170,28,21,21,26,34,41
1502,29039,667,0,0,0,0,0,0
1503,29041,420,4,1,1,1,1,2
1504,29043,6826,19,15,14,18,23,28
1505,29045,470,3,2,2,2,3,3
1506,29047,7820,38,30,33,44,56,69
1507,29049,1519,3,2,2,3,5,5
1508,29051,8552,15,10,10,12,15,19
1509,29053,1685,1,1,0,0,1,1
1510,29055,2040,5,0,0,1,7,7
1511,29057,418,5,4,5,4,4,4
1512,29059,819,0,0,0,0,0,0
1513,29061,587,1,0,0,0,0,0
1514,29063,919,1,0,0,0,0,1
1515,29065,817,0,0,0,0,0,0
1516,29067,765,0,0,0,0,0,0
1517,29069,2403,2,1,1,2,3,3
1518,29071,8375,46,35,39,49,61,72
1519,29073,874,2,1,1,2,3,4
1520,29075,734,1,0,0,0,0,0
1521,29077,23251,125,90,82,89,103,118
1522,29079,828,1,0,0,2,7,7
1523,29081,826,0,0,0,0,0,0
1524,29083,1732,12,9,9,10,11,13
1525,29085,466,2,2,2,2,2,2
1526,29087,366,3,4,4,4,4,4
1527,29089,713,1,0,0,0,0,0
1528,29091,2791,3,2,2,4,6,8
1529,29093,466,5,4,4,4,4,4
1530,29095,29886,218,181,192,225,264,300
1531,29097,12129,54,32,34,44,56,68
1532,29099,18895,79,51,47,56,72,86
1533,29101,3843,24,22,23,26,29,33
1534,29103,176,2,2,3,2,2,2
1535,29105,2917,9,1,1,5,8,10
1536,29107,2533,19,13,13,15,18,21
1537,29109,2744,7,7,7,7,7,7
1538,29111,628,5,5,5,5,5,5
1539,29113,4272,28,28,30,35,39,44
1540,29115,540,0,0,0,0,0,0
1541,29117,1324,5,3,2,3,5,7
1542,29119,1911,1,1,1,2,4,6
1543,29121,1201,0,0,0,1,2,2
1544,29123,1343,8,10,10,10,10,10
1545,29125,533,0,0,0,0,0,0
1546,29127,2642,2,1,1,4,6,7
1547,29129,177,0,0,0,0,0,0
1548,29131,2313,1,0,0,1,2,3
1549,29133,1255,2,2,2,3,5,5
1550,29135,1678,1,0,0,0,0,0
1551,29137,591,4,2,2,2,2,2
1552,29139,567,0,0,0,0,0,0
1553,29141,1620,0,0,0,0,0,0
1554,29143,1769,4,0,0,0,0,0
1555,29145,4060,16,13,11,13,14,16
1556,29147,2555,16,19,19,18,19,19
1557,29149,672,6,8,8,7,8,8
1558,29151,1394,1,0,0,1,3,4
1559,29153,547,0,0,0,0,0,0
1560,29155,1409,0,0,0,0,0,0
1561,29157,2039,12,13,14,15,16,18
1562,29159,4759,1,0,0,2,4,5
1563,29161,2990,9,10,11,15,18,22
1564,29163,1484,1,0,1,2,2,3
1565,29165,3071,17,14,14,17,20,22
1566,29167,2141,17,12,11,11,10,10
1567,29169,2975,7,7,7,7,10,14
1568,29171,223,2,3,3,3,3,3
1569,29173,755,1,0,0,0,0,0
1570,29175,1807,0,0,0,0,0,0
1571,29177,1501,6,8,15,23,30,37
1572,29179,260,2,2,2,2,2,2
1573,29181,852,3,0,0,2,2,2
1574,29183,32732,172,146,153,171,194,219
1575,29185,577,2,0,0,0,0,0
1576,29186,1613,7,7,7,7,7,7
1577,29187,7555,14,14,16,22,28,35
1578,29189,87557,607,486,517,588,676,760
1579,29195,2417,9,6,6,7,10,12
1580,29197,263,4,4,4,4,4,4
1581,29199,258,2,5,5,3,0,0
1582,29201,3796,28,27,27,27,28,28
1583,29203,480,1,0,0,0,0,0
1584,29205,349,4,4,4,4,4,4
1585,29207,2296,3,2,2,3,5,7
1586,29209,2015,6,3,4,7,9,14
1587,29211,746,4,5,5,5,5,5
1588,29213,4554,23,14,14,17,22,27
1589,29215,1535,2,0,1,2,3,3
1590,29217,1386,3,3,3,4,4,6
1591,29219,2081,11,8,8,11,14,17
1592,29221,2117,3,0,1,2,3,6
1593,29223,815,0,0,0,0,0,0
1594,29225,2989,0,0,0,0,0,2
1595,29227,141,1,1,1,1,1,1
1596,29229,1366,0,0,0,0,0,0
1597,29510,21263,116,115,111,121,139,155
1598,30001,859,4,5,5,5,5,5
1599,30003,2332,0,0,0,0,0,0
1600,30005,692,7,9,9,9,9,8
1601,30007,405,2,1,1,1,1,1
1602,30009,830,11,11,12,13,14,15
1603,30011,144,0,0,0,0,0,0
1604,30013,7652,54,70,78,88,94,100
1605,30015,484,5,3,2,2,2,2
1606,30017,1130,6,7,7,7,7,7
1607,30019,194,3,4,4,4,4,4
1608,30021,1063,1,1,2,2,4,5
1609,30023,1023,1,0,0,0,1,2
1610,30025,277,1,1,1,1,1,1
1611,30027,1036,8,8,8,8,8,8
1612,30029,10806,142,125,133,145,157,166
1613,30031,12087,146,126,145,167,187,207
1614,30033,76,0,0,0,0,0,0
1615,30035,1517,1,1,1,1,1,2
1616,30037,51,0,0,0,0,0,0
1617,30039,191,3,2,2,2,2,2
1618,30041,1893,18,18,19,21,21,22
1619,30043,995,4,2,2,2,3,5
1620,30045,85,1,1,1,1,1,1
1621,30047,1886,16,11,14,14,15,20
1622,30049,6257,50,43,43,48,57,63
1623,30051,118,2,3,3,3,3,3
1624,30053,1480,11,10,11,13,14,16
1625,30055,176,0,0,0,0,0,0
1626,30057,679,6,6,6,4,3,2
1627,30059,124,2,2,2,2,2,2
1628,30061,222,4,3,3,3,3,3
1629,30063,8089,74,60,66,77,89,101
1630,30065,308,4,4,4,4,4,4
1631,30067,1112,17,18,21,22,24,25
1632,30069,12,0,0,0,0,0,0
1633,30071,494,7,8,8,8,8,8
1634,30073,455,8,9,9,9,9,9
1635,30075,108,1,1,1,1,1,1
1636,30077,888,12,7,7,7,7,7
1637,30079,130,0,0,0,0,0,0
1638,30081,2634,34,31,30,28,28,27
1639,30083,1052,16,11,11,12,13,13
1640,30085,1555,13,12,14,15,16,17
1641,30087,1162,4,1,1,0,0,0
1642,30089,579,6,7,7,7,7,7
1643,30091,385,2,2,2,2,2,2
1644,30093,3671,24,23,23,24,27,28
1645,30095,690,1,0,0,0,0,0
1646,30097,356,6,6,6,6,6,6
1647,30099,422,0,0,0,0,0,0
1648,30101,705,4,4,4,4,4,4
1649,30103,55,0,0,0,0,0,0
1650,30105,809,3,3,4,5,7,7
1651,30107,169,2,2,3,3,2,3
1652,30109,117,1,1,1,1,1,1
1653,30111,16089,75,62,68,82,100,114
1654,31001,2690,2,1,1,3,4,4
1655,31003,466,4,4,4,4,4,4
1656,31005,22,0,0,0,0,0,0
1657,31007,31,1,1,1,1,1,1
1658,31009,19,0,0,0,0,0,0
1659,31011,497,5,6,6,6,6,6
1660,31013,894,4,2,2,1,0,0
1661,31015,174,1,2,2,2,2,2
1662,31017,214,1,1,1,1,1,1
1663,31019,5007,40,37,37,37,37,37
1664,31021,608,2,2,2,2,2,3
1665,31023,797,4,5,5,5,5,5
1666,31025,2263,29,24,27,30,34,38
1667,31027,724,7,3,0,0,0,0
1668,31029,443,5,6,6,6,6,6
1669,31031,266,1,2,2,2,2,2
1670,31033,877,0,0,0,0,0,0
1671,31035,649,0,0,0,0,0,0
1672,31037,1543,8,9,9,9,9,9
1673,31039,982,1,0,0,0,0,0
1674,31041,821,3,2,3,4,5,6
1675,31043,3700,10,10,9,9,9,9
1676,31045,685,14,9,8,7,7,6
1677,31047,2763,19,16,17,17,17,18
1678,31049,94,1,2,2,2,2,2
1679,31051,561,2,2,1,1,1,1
1680,31053,4602,12,11,13,14,19,21
1681,31055,63339,332,250,264,308,363,418
1682,31057,176,1,0,0,0,0,0
1683,31059,468,5,4,5,4,4,4
1684,31061,229,3,3,3,3,3,3
1685,31063,186,3,3,3,3,3,3
1686,31065,487,2,1,0,1,1,2
1687,31067,2072,12,12,12,12,12,12
1688,31069,109,2,2,2,2,2,2
1689,31071,143,2,2,2,2,2,2
1690,31073,177,1,1,1,1,1,1
1691,31075,35,2,2,2,2,2,2
1692,31077,205,3,3,3,3,3,3
1693,31079,6984,46,40,39,41,44,47
1694,31081,874,0,0,0,0,0,0
1695,31083,205,2,3,3,3,3,3
1696,31085,59,0,0,0,0,0,0
1697,31087,249,4,2,1,1,1,1
1698,31089,776,4,3,2,2,2,2
1699,31091,51,0,0,0,0,0,0
1700,31093,520,4,4,4,4,4,4
1701,31095,626,6,7,7,7,7,7
1702,31097,627,5,6,6,6,6,6
1703,31099,656,1,0,0,0,0,0
1704,31101,667,5,2,3,4,4,4
1705,31103,47,1,1,1,1,1,1
1706,31105,404,4,3,2,2,2,1
1707,31107,835,12,14,14,14,14,14
1708,31109,27848,159,130,145,178,217,254
1709,31111,3535,16,14,17,21,25,29
1710,31113,77,2,2,2,2,2,2
1711,31115,40,0,0,0,0,0,0
1712,31117,28,1,1,1,1,1,1
1713,31119,4081,5,3,3,4,6,6
1714,31121,736,7,6,5,4,4,4
1715,31123,477,3,2,1,1,1,1
1716,31125,374,3,3,3,3,3,3
1717,31127,592,2,1,1,1,1,1
1718,31129,379,3,0,0,0,0,0
1719,31131,1295,15,15,14,13,13,13
1720,31133,208,2,2,2,2,2,2
1721,31135,261,1,1,1,1,1,1
1722,31137,915,4,3,3,5,6,7
1723,31139,598,0,0,0,0,0,0
1724,31141,3839,4,1,1,1,1,1
1725,31143,498,1,1,1,1,1,1
1726,31145,1172,5,1,1,1,1,1
1727,31147,616,7,7,7,7,7,7
1728,31149,100,0,0,0,0,0,0
1729,31151,1909,1,0,0,4,7,7
1730,31153,19600,128,90,89,101,117,133
1731,31155,2303,23,17,14,12,12,12
1732,31157,3280,26,21,25,28,32,34
1733,31159,1414,6,7,14,18,21,25
1734,31161,454,0,0,0,0,0,0
1735,31163,175,4,4,4,4,4,4
1736,31165,35,1,1,1,1,1,1
1737,31167,345,2,2,2,2,2,2
1738,31169,471,6,8,8,8,8,8
1739,31171,51,0,0,0,0,0,0
1740,31173,798,1,1,1,1,1,1
1741,31175,309,4,5,5,5,5,5
1742,31177,2000,6,0,0,3,7,7
1743,31179,958,5,5,4,4,4,4
1744,31181,309,3,4,4,4,4,4
1745,31183,36,1,1,1,1,1,1
1746,31185,1595,3,3,3,3,3,4
1747,32001,1884,1,0,1,7,7,8
1748,32003,224597,1159,790,702,846,1066,1259
1749,32005,2480,11,13,14,17,21,25
1750,32007,4491,49,49,47,44,42,40
1751,32009,37,0,0,0,0,0,0
1752,32011,50,1,1,1,1,1,1
1753,32013,1046,7,9,9,10,9,10
1754,32015,441,4,5,5,5,5,5
1755,32017,346,4,4,4,4,4,4
1756,32019,2706,9,8,10,15,19,25
1757,32021,296,8,10,10,10,10,10
1758,32023,2766,24,19,20,21,24,27
1759,32027,936,10,9,9,9,9,9
1760,32029,77,1,2,2,2,2,2
1761,32031,42610,172,116,119,152,190,229
1762,32033,544,17,22,21,22,21,22
1763,32510,5838,11,14,19,26,35,42
1764,33001,3056,21,19,21,28,35,42
1765,33003,1653,25,22,22,26,28,34
1766,33005,2568,77,81,87,95,103,111
1767,33007,1280,42,45,48,49,49,49
1768,33009,2496,114,121,132,144,157,168
1769,33011,28018,431,352,364,422,502,568
1770,33013,7316,143,117,127,148,170,186
1771,33015,18072,345,326,366,431,498,558
1772,33017,6836,387,391,400,403,407,414
1773,33019,1305,23,19,19,24,30,35
1774,34001,24207,425,361,363,402,454,489
1775,34003,75062,1586,1412,1362,1409,1453,1478
1776,34005,34677,515,437,429,469,528,570
1777,34007,43390,482,426,451,529,620,699
1778,34009,7007,126,112,114,129,146,160
1779,34011,14011,138,120,133,163,199,233
1780,34013,71834,1458,1452,1455,1516,1592,1647
1781,34015,23719,368,340,359,398,440,475
1782,34017,67349,1152,1116,1159,1260,1385,1487
1783,34019,6699,160,157,159,167,180,190
1784,34021,27236,391,355,370,421,483,542
1785,34023,70874,1306,1147,1168,1267,1408,1493
1786,34025,55082,1170,1090,1146,1275,1431,1580
1787,34027,36515,694,575,562,619,700,766
1788,34029,56895,1306,1190,1180,1246,1328,1407
1789,34031,55755,875,865,877,930,978,1021
1790,34033,4602,37,27,31,42,52,63
1791,34035,22171,482,475,475,497,518,537
1792,34037,8850,174,170,171,188,209,230
1793,34039,55484,832,837,885,976,1089,1172
1794,34041,6815,141,114,108,111,119,124
1795,35001,51913,475,392,412,473,540,605
1796,35003,83,2,2,2,2,2,2
1797,35005,8569,27,12,13,17,23,29
1798,35006,2717,25,28,28,30,32,33
1799,35007,693,2,1,1,1,1,1
1800,35009,4886,12,13,15,21,28,35
1801,35011,131,2,2,2,2,2,2
1802,35013,22455,287,281,309,346,386,422
1803,35015,6302,51,24,26,36,47,59
1804,35017,1456,18,18,18,21,24,28
1805,35019,348,5,6,6,6,6,6
1806,35021,8,,,,,,NaN
1807,35023,345,8,7,7,7,7,7
1808,35025,7996,16,7,7,13,18,24
1809,35027,1516,15,16,17,17,17,17
1810,35028,474,0,0,0,0,0,1
1811,35029,3073,20,11,13,18,23,28
1812,35031,11981,50,40,45,61,79,96
1813,35033,154,2,2,3,2,2,2
1814,35035,3214,82,72,76,82,89,95
1815,35037,416,7,7,7,7,7,7
1816,35039,3376,14,9,10,14,19,23
1817,35041,1830,7,5,4,5,5,7
1818,35043,10765,131,106,105,112,122,132
1819,35045,13463,57,45,49,66,89,108
1820,35047,1215,17,15,16,20,21,21
1821,35049,9521,31,22,21,27,36,44
1822,35051,685,5,7,7,7,7,7
1823,35053,1211,10,8,8,9,10,12
1824,35055,1499,1,0,0,2,7,7
1825,35057,630,0,0,0,0,0,2
1826,35059,223,6,2,2,2,2,2
1827,35061,6096,51,30,33,39,47,56
1828,36001,20441,243,167,159,196,250,294
1829,36003,2844,45,45,50,59,67,75
1830,36005,138924,4359,4243,4262,4433,4599,4731
1831,36007,14265,467,486,517,536,546,554
1832,36009,4290,91,85,83,89,98,107
1833,36011,5296,104,74,81,91,102,111
1834,36013,7197,91,54,54,69,92,114
1835,36015,6375,56,49,51,59,66,75
1836,36017,2383,40,23,23,26,31,37
1837,36019,3415,125,122,127,138,150,165
1838,36021,3328,48,38,40,51,65,76
1839,36023,3090,42,44,46,51,55,60
1840,36025,1458,58,60,62,67,71,75
1841,36027,21656,531,435,444,497,548,595
1842,36029,63678,1275,1156,1183,1299,1440,1580
1843,36031,1302,47,47,49,52,55,59
1844,36033,1977,154,175,181,178,171,166
1845,36035,3220,138,122,125,136,147,159
1846,36037,4315,105,116,121,122,120,119
1847,36039,2584,35,26,26,32,40,48
1848,36041,276,3,1,0,0,0,0
1849,36043,4513,33,23,23,31,41,50
1850,36045,4641,129,93,94,110,129,146
1851,36047,202392,6357,6062,6216,6588,6926,7228
1852,36049,2013,44,42,49,57,65,73
1853,36051,3457,78,65,63,67,73,79
1854,36053,3775,44,35,36,44,54,64
1855,36055,51674,700,622,662,775,908,1032
1856,36057,3102,75,61,65,75,88,101
1857,36059,144131,2950,2420,2342,2600,2931,3183
1858,36061,99552,,,,,,NaN
1859,36063,15012,158,110,95,108,134,159
1860,36065,19436,139,84,82,108,147,183
1861,36067,31954,293,239,245,300,368,440
1862,36069,5668,111,107,115,125,139,151
1863,36071,35755,755,658,683,761,854,932
1864,36073,2403,19,12,9,12,14,18
1865,36075,5909,90,80,84,95,109,123
1866,36077,2252,54,50,53,60,67,75
1867,36079,8135,187,180,188,203,220,237
1868,36081,204066,5713,5663,6041,6541,7099,7530
1869,36083,8810,138,110,118,146,179,211
1870,36085,55424,1201,1275,1375,1496,1627,1753
1871,36087,37674,627,545,557,612,671,707
1872,36089,5258,172,154,163,182,203,224
1873,36091,11642,176,127,129,154,186,218
1874,36093,10645,116,77,64,69,82,98
1875,36095,1173,48,49,50,53,55,56
1876,36097,850,3,0,0,0,0,5
1877,36099,1551,44,40,42,45,48,51
1878,36101,5432,49,32,30,37,49,57
1879,36103,158592,2660,2167,2145,2494,2952,3385
1880,36105,4629,92,76,82,92,105,115
1881,36107,2760,53,47,49,55,63,71
1882,36109,3398,58,40,35,35,37,40
1883,36111,9780,257,232,241,254,268,283
1884,36113,2776,36,27,28,33,42,51
1885,36115,2259,71,53,49,54,61,69
1886,36117,4388,46,35,38,47,57,67
1887,36119,104777,2102,1714,1633,1729,1866,1936
1888,36121,2765,51,42,43,47,54,62
1889,36123,1009,1,0,0,0,2,7
1890,37001,15426,219,179,175,196,226,257
1891,37003,3856,52,52,54,60,67,74
1892,37005,905,11,14,15,16,16,18
1893,37007,2252,24,15,15,19,24,29
1894,37009,1837,31,30,32,37,41,46
1895,37011,1798,27,24,21,21,17,14
1896,37013,4172,53,47,52,61,74,86
1897,37015,1615,9,7,7,8,13,14
1898,37017,2896,27,29,35,43,54,62
1899,37019,7807,252,236,226,231,242,254
1900,37021,15068,290,277,287,315,350,381
1901,37023,9104,96,88,96,111,128,145
1902,37025,18105,294,220,230,274,328,380
1903,37027,8503,54,38,39,50,65,81
1904,37029,565,23,26,26,26,26,26
1905,37031,4336,69,61,75,95,119,139
1906,37033,1919,25,21,21,25,28,33
1907,37035,17205,182,134,133,157,195,228
1908,37037,4076,34,28,28,33,40,47
1909,37039,2080,44,36,38,41,44,48
1910,37041,1343,17,14,14,16,21,21
1911,37043,648,5,4,5,7,8,9
1912,37045,10093,145,134,146,165,184,201
1913,37047,5716,61,43,46,58,74,88
1914,37049,8118,142,113,106,112,125,137
1915,37051,23610,541,416,410,440,494,540
1916,37053,1348,53,59,65,71,77,83
1917,37055,1837,8,7,7,7,12,14
1918,37057,14443,167,121,113,137,173,206
1919,37059,3484,78,61,60,65,73,82
1920,37061,5612,39,34,39,47,56,66
1921,37063,21245,309,264,261,281,314,343
1922,37065,4558,93,92,91,93,96,99
1923,37067,31256,481,379,353,382,435,487
1924,37069,5187,79,49,50,59,74,86
1925,37071,23335,280,245,265,320,389,456
1926,37073,663,18,21,21,23,25,26
1927,37075,551,1,0,0,0,0,0
1928,37077,5112,61,53,50,53,62,70
1929,37079,2125,20,16,16,19,21,23
1930,37081,39089,513,431,389,413,479,532
1931,37083,4934,18,5,5,9,17,28
1932,37085,9388,191,172,184,202,228,252
1933,37087,3797,82,63,64,71,82,90
1934,37089,8574,92,62,57,64,80,100
1935,37091,1930,23,18,20,23,28,31
1936,37093,4050,62,50,52,59,68,75
1937,37095,619,0,0,0,0,0,0
1938,37097,16089,196,147,145,182,242,302
1939,37099,3254,33,32,42,55,67,77
1940,37101,17483,307,251,238,254,280,309
1941,37103,700,29,28,26,26,25,25
1942,37105,5350,51,40,41,49,62,77
1943,37107,5352,92,85,79,81,88,94
1944,37109,8661,113,87,90,105,124,143
1945,37111,4741,65,60,63,74,85,95
1946,37113,2533,31,21,20,21,24,28
1947,37115,1329,11,11,14,15,21,23
1948,37117,2040,29,34,38,42,49,53
1949,37119,95109,1236,996,936,1045,1238,1407
1950,37121,1230,2,0,0,0,0,4
1951,37123,2994,49,42,45,51,58,63
1952,37125,7761,67,50,49,62,77,92
1953,37127,9547,184,160,173,196,215,234
1954,37129,15797,319,257,263,322,403,477
1955,37131,1664,5,1,2,5,6,9
1956,37133,14411,145,90,96,119,156,191
1957,37135,7586,126,112,107,111,121,130
1958,37137,930,39,40,38,35,34,34
1959,37139,3015,30,31,32,37,44,51
1960,37141,4546,61,58,61,71,83,95
1961,37143,880,21,26,28,28,28,28
1962,37145,2901,44,36,34,37,43,49
1963,37147,17162,229,198,191,214,245,278
1964,37149,1336,30,28,30,33,37,41
1965,37151,12874,192,164,166,188,217,245
1966,37153,4102,42,35,36,43,53,63
1967,37155,14927,152,115,194,298,380,459
1968,37157,6711,49,36,38,51,66,83
1969,37159,14613,189,166,160,180,211,243
1970,37161,6676,42,46,46,56,70,86
1971,37163,6590,90,86,96,110,124,138
1972,37165,3432,52,55,59,64,69,73
1973,37167,6668,146,129,151,178,202,224
1974,37169,3609,62,50,50,59,69,77
1975,37171,7261,151,126,118,121,132,141
1976,37173,1143,8,8,10,13,16,19
1977,37175,1864,36,34,34,38,43,49
1978,37177,300,1,0,2,7,7,7
1979,37179,20313,303,245,255,301,358,418
1980,37181,4194,84,81,90,102,115,127
1981,37183,73195,1219,765,747,861,1008,1160
1982,37185,1566,19,15,15,17,20,22
1983,37187,965,64,56,52,49,43,42
1984,37189,3853,115,122,124,124,125,124
1985,37191,10152,91,68,69,79,95,113
1986,37193,5905,50,37,34,38,46,56
1987,37195,8237,110,100,106,126,148,170
1988,37197,3588,45,40,42,49,56,63
1989,37199,1431,12,7,9,13,18,23
1990,38001,265,5,6,6,6,6,6
1991,38003,1284,3,3,3,3,3,3
1992,38005,1025,3,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,675,4,1,2,4,5,5
1995,38011,379,0,0,0,0,0,0
1996,38013,222,3,3,3,3,3,3
1997,38015,14558,60,60,65,71,77,83
1998,38017,21276,56,73,89,104,120,135
1999,38019,415,0,0,0,0,0,0
2000,38021,733,3,4,4,4,4,4
2001,38023,154,2,2,2,2,2,2
2002,38025,365,1,1,1,1,1,1
2003,38027,457,5,6,6,6,6,6
2004,38029,406,1,1,1,1,1,1
2005,38031,555,3,4,4,4,4,4
2006,38033,244,1,1,1,1,1,1
2007,38035,9772,32,35,41,48,54,58
2008,38037,184,1,1,1,1,1,1
2009,38039,305,0,0,0,0,0,0
2010,38041,309,8,6,6,7,7,7
2011,38043,256,2,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,582,10,10,11,10,9,8
2015,38051,320,1,1,1,1,1,1
2016,38053,1156,0,0,1,2,3,3
2017,38055,1205,4,4,3,3,3,2
2018,38057,1069,6,7,7,7,7,7
2019,38059,4924,19,20,22,26,29,30
2020,38061,1265,0,0,0,0,0,0
2021,38063,444,1,2,2,2,2,2
2022,38065,150,1,1,1,1,1,1
2023,38067,748,11,12,13,12,9,8
2024,38069,519,2,3,3,3,3,3
2025,38071,1600,2,1,2,2,3,4
2026,38073,611,6,7,7,7,7,7
2027,38075,304,5,4,4,4,4,4
2028,38077,1722,2,0,1,2,2,2
2029,38079,2101,9,7,7,7,7,7
2030,38081,425,2,3,3,3,3,3
2031,38083,103,1,1,1,1,1,1
2032,38085,641,2,2,2,2,2,2
2033,38087,30,0,0,0,0,0,0
2034,38089,4340,18,21,22,24,25,27
2035,38091,171,1,1,1,1,1,1
2036,38093,3273,7,7,7,7,7,7
2037,38095,299,1,1,1,1,1,1
2038,38097,980,6,7,7,7,7,7
2039,38099,1745,0,0,0,3,7,7
2040,38101,9114,44,41,49,57,65,72
2041,38103,427,3,3,3,3,3,3
2042,38105,4437,18,20,25,30,36,41
2043,39001,2136,12,7,7,8,11,13
2044,39003,10700,42,30,30,38,48,59
2045,39005,3743,28,28,29,35,41,45
2046,39007,5746,244,258,265,268,269,268
2047,39009,4550,91,79,78,84,91,99
2048,39011,4531,7,1,3,9,18,24
2049,39013,4837,61,46,44,49,55,61
2050,39015,3660,44,33,31,33,38,42
2051,39017,34918,402,332,322,355,401,438
2052,39019,1788,31,22,21,21,23,26
2053,39021,2819,38,36,38,42,47,52
2054,39023,12101,101,76,72,81,97,109
2055,39025,18113,198,165,174,204,239,275
2056,39027,3357,49,41,41,45,51,56
2057,39029,8029,89,71,73,82,95,107
2058,39031,2291,25,21,22,28,30,35
2059,39033,3539,23,19,22,27,33,39
