,County,565,570,577,584,591,598,605
1300,26139,NaN,52,51,51,51,51,51
1301,26141,NaN,2,2,2,2,2,2
1302,26143,NaN,4,4,4,4,4,4
1303,26145,NaN,55,55,55,55,55,55
1304,26147,NaN,29,29,29,29,29,29
1305,26149,NaN,13,13,13,13,13,13
1306,26151,NaN,3,3,3,4,4,3
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,15,15,15,15,15,15
1309,26157,NaN,12,12,12,12,12,12
1310,26159,NaN,26,26,26,26,26,26
1311,26161,NaN,55,56,55,55,56,55
1312,26163,NaN,390,393,389,391,389,389
1313,26165,NaN,5,5,5,5,5,5
1314,27001,NaN,4,4,4,4,4,4
1315,27003,NaN,270,328,354,350,335,322
1316,27005,NaN,9,10,10,9,10,10
1317,27007,NaN,16,16,15,16,16,15
1318,27009,NaN,16,16,16,16,16,16
1319,27011,NaN,2,2,2,2,2,2
1320,27013,NaN,26,27,26,26,26,26
1321,27015,NaN,4,4,4,4,4,4
1322,27017,NaN,11,11,11,11,11,11
1323,27019,NaN,38,38,38,39,38,39
1324,27021,NaN,9,9,9,9,9,9
1325,27023,NaN,1,1,1,1,1,1
1326,27025,NaN,27,27,27,27,27,27
1327,27027,NaN,11,11,10,10,10,10
1328,27029,NaN,2,2,2,2,2,2
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,2,2,2,2,2,2
1331,27035,NaN,27,27,27,27,27,27
1332,27037,NaN,354,443,459,412,371,343
1333,27039,NaN,15,15,15,15,15,15
1334,27041,NaN,15,15,14,15,15,14
1335,27043,NaN,5,6,6,5,6,6
1336,27045,NaN,8,8,8,8,8,8
1337,27047,NaN,21,21,21,21,21,21
1338,27049,NaN,14,15,14,14,14,14
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1255,1567,1610,1484,1364,1243
1341,27055,NaN,7,7,7,7,7,7
1342,27057,NaN,8,8,8,8,8,8
1343,27059,NaN,18,18,18,18,19,18
1344,27061,NaN,9,9,9,9,9,9
1345,27063,NaN,1,1,1,1,1,1
1346,27065,NaN,4,4,4,4,4,4
1347,27067,NaN,17,17,17,17,16,17
1348,27069,NaN,0,1,1,1,1,0
1349,27071,NaN,2,2,2,2,2,2
1350,27073,NaN,1,1,1,1,1,1
1351,27075,NaN,4,4,4,4,4,4
1352,27077,NaN,1,1,1,1,1,1
1353,27079,NaN,11,11,11,11,11,11
1354,27081,NaN,2,2,2,2,2,2
1355,27083,NaN,8,8,8,8,8,8
1356,27085,NaN,15,15,15,15,15,15
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,2,2,2,2,2,2
1359,27091,NaN,7,7,7,7,6,6
1360,27093,NaN,9,9,9,9,9,9
1361,27095,NaN,12,12,12,12,12,12
1362,27097,NaN,11,11,11,11,11,11
1363,27099,NaN,21,21,21,21,21,21
1364,27101,NaN,2,2,2,2,2,2
1365,27103,NaN,9,9,9,9,9,9
1366,27105,NaN,10,10,10,10,10,10
1367,27107,NaN,1,1,1,1,1,1
1368,27109,NaN,83,104,112,106,96,90
1369,27111,NaN,17,16,16,16,16,16
1370,27113,NaN,1,1,2,2,1,2
1371,27115,NaN,10,10,10,10,10,10
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,9,9,9,9,9,9
1374,27121,NaN,5,5,5,5,5,5
1375,27123,NaN,417,477,507,505,481,469
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,7,7,7,7,7,7
1378,27129,NaN,5,5,5,5,5,5
1379,27131,NaN,31,31,31,31,31,31
1380,27133,NaN,5,5,5,5,5,5
1381,27135,NaN,4,4,4,4,4,4
1382,27137,NaN,105,108,109,107,103,100
1383,27139,NaN,102,107,97,88,81,75
1384,27141,NaN,43,43,43,44,45,46
1385,27143,NaN,4,4,4,4,4,4
1386,27145,NaN,151,193,181,146,126,111
1387,27147,NaN,13,14,14,14,14,14
1388,27149,NaN,1,1,1,1,1,1
1389,27151,NaN,1,1,1,1,2,1
1390,27153,NaN,10,9,10,10,10,10
1391,27155,NaN,1,1,1,1,1,1
1392,27157,NaN,3,3,3,3,3,3
1393,27159,NaN,4,4,4,5,4,4
1394,27161,NaN,9,9,9,9,9,9
1395,27163,NaN,199,241,248,223,199,182
1396,27165,NaN,3,3,3,3,3,3
1397,27167,NaN,3,3,3,3,3,3
1398,27169,NaN,14,14,14,14,14,14
1399,27171,NaN,70,71,74,75,78,80
1400,27173,NaN,0,1,1,1,1,1
1401,28001,NaN,77,82,87,90,92,94
1402,28003,NaN,99,123,127,116,103,93
1403,28005,NaN,27,27,28,28,28,28
1404,28007,NaN,91,125,132,108,88,74
1405,28009,NaN,13,13,14,13,13,14
1406,28011,NaN,60,94,116,125,125,121
1407,28013,NaN,23,23,23,23,23,23
1408,28015,NaN,11,11,11,11,11,11
1409,28017,NaN,26,26,26,26,25,26
1410,28019,NaN,10,10,10,10,10,10
1411,28021,NaN,6,6,6,6,6,6
1412,28023,NaN,27,26,27,26,27,26
1413,28025,NaN,31,31,31,31,31,31
1414,28027,NaN,33,33,33,33,33,33
1415,28029,NaN,92,93,87,77,69,63
1416,28031,NaN,121,162,179,174,161,151
1417,28033,NaN,398,501,548,546,512,483
1418,28035,NaN,2190,1992,1241,826,662,561
1419,28037,NaN,8,8,8,8,8,8
1420,28039,NaN,218,284,230,165,129,112
1421,28041,NaN,26,26,26,26,26,26
1422,28043,NaN,21,21,21,20,21,20
1423,28045,NaN,249,329,346,297,251,222
1424,28047,NaN,1459,1829,1748,1351,1120,1008
1425,28049,NaN,735,726,713,709,716,726
1426,28051,NaN,29,29,29,29,29,29
1427,28053,NaN,7,7,7,8,7,8
1428,28055,NaN,1,1,1,1,1,1
1429,28057,NaN,32,32,32,32,32,32
1430,28059,NaN,789,937,1034,1113,1202,1276
1431,28061,NaN,34,33,33,34,34,34
1432,28063,NaN,12,12,12,12,12,12
1433,28065,NaN,29,29,29,29,29,29
1434,28067,NaN,510,680,700,686,667,653
1435,28069,NaN,16,16,16,16,16,16
1436,28071,NaN,207,293,306,247,204,176
1437,28073,NaN,609,822,869,842,799,775
1438,28075,NaN,574,792,846,810,768,747
1439,28077,NaN,33,33,34,33,33,34
1440,28079,NaN,125,165,145,111,93,83
1441,28081,NaN,576,732,572,458,397,359
1442,28083,NaN,124,178,182,145,122,107
1443,28085,NaN,133,161,127,86,67,57
1444,28087,NaN,947,1167,683,392,313,272
1445,28089,NaN,461,579,588,519,467,437
1446,28091,NaN,115,161,161,128,106,93
1447,28093,NaN,39,39,39,40,39,39
1448,28095,NaN,78,101,113,112,106,99
1449,28097,NaN,13,13,13,13,13,13
1450,28099,NaN,164,251,299,300,279,258
1451,28101,NaN,89,111,108,90,75,67
1452,28103,NaN,19,19,18,19,19,19
1453,28105,NaN,272,358,307,218,174,155
1454,28107,NaN,28,28,29,29,29,28
1455,28109,NaN,271,322,335,300,259,230
1456,28111,NaN,20,20,20,20,20,20
1457,28113,NaN,103,102,100,98,97,95
1458,28115,NaN,74,86,88,82,74,69
1459,28117,NaN,37,36,36,36,36,36
1460,28119,NaN,9,9,10,10,9,9
1461,28121,NaN,677,835,899,864,801,745
1462,28123,NaN,99,112,116,114,108,103
1463,28125,NaN,2,2,2,2,2,2
1464,28127,NaN,74,89,97,96,93,88
1465,28129,NaN,36,36,36,36,36,36
1466,28131,NaN,107,105,99,95,91,88
1467,28133,NaN,23,23,23,23,23,23
1468,28135,NaN,10,10,10,10,10,10
1469,28137,NaN,28,28,28,28,28,28
1470,28139,NaN,122,175,196,179,158,145
1471,28141,NaN,19,19,19,19,19,19
1472,28143,NaN,14,14,15,14,15,15
1473,28145,NaN,137,188,186,151,131,119
1474,28147,NaN,30,30,30,30,30,30
1475,28149,NaN,67,72,76,78,81,83
1476,28151,NaN,94,114,99,72,56,47
1477,28153,NaN,131,153,102,69,54,46
1478,28155,NaN,23,23,23,23,23,23
1479,28157,NaN,20,21,21,21,21,20
1480,28159,NaN,17,17,17,17,17,17
1481,28161,NaN,15,15,16,15,15,15
1482,28163,NaN,60,64,65,65,63,61
1483,29001,NaN,108,135,148,146,138,129
1484,29003,NaN,56,58,61,64,65,65
1485,29005,NaN,5,5,5,5,5,5
1486,29007,NaN,65,56,52,50,49,47
1487,29009,NaN,109,117,118,117,115,112
1488,29011,NaN,77,88,90,84,77,71
1489,29013,NaN,131,159,147,128,115,108
1490,29015,NaN,87,88,81,75,70,66
1491,29017,NaN,13,13,13,13,13,13
1492,29019,NaN,520,525,537,541,532,521
1493,29021,NaN,351,372,389,398,401,401
1494,29023,NaN,172,211,230,231,224,216
1495,29025,NaN,19,18,17,17,17,17
1496,29027,NaN,224,253,260,250,238,225
1497,29029,NaN,116,117,122,127,129,133
1498,29031,NaN,449,661,651,494,404,359
1499,29033,NaN,17,16,16,16,16,16
1500,29035,NaN,19,21,21,21,21,21
1501,29037,NaN,467,531,552,541,514,492
1502,29039,NaN,74,65,61,58,55,53
1503,29041,NaN,17,20,20,20,20,20
1504,29043,NaN,226,215,224,238,253,261
1505,29045,NaN,12,12,12,13,12,13
1506,29047,NaN,410,469,473,442,405,386
1507,29049,NaN,37,41,41,40,40,40
1508,29051,NaN,239,245,253,255,255,252
1509,29053,NaN,42,43,43,43,43,43
1510,29055,NaN,91,110,117,113,108,103
1511,29057,NaN,23,23,23,23,23,23
1512,29059,NaN,52,49,49,49,51,52
1513,29061,NaN,13,12,12,12,12,12
1514,29063,NaN,20,20,20,20,20,20
1515,29065,NaN,110,105,105,98,91,88
1516,29067,NaN,43,37,36,36,36,36
1517,29069,NaN,111,136,147,144,139,135
1518,29071,NaN,278,325,325,301,277,255
1519,29073,NaN,30,30,29,30,30,30
1520,29075,NaN,30,30,30,30,30,30
1521,29077,NaN,750,751,790,847,899,940
1522,29079,NaN,24,22,22,22,22,22
1523,29081,NaN,14,10,10,10,10,10
1524,29083,NaN,146,154,143,134,126,119
1525,29085,NaN,31,31,31,31,31,31
1526,29087,NaN,13,12,12,12,12,12
1527,29089,NaN,26,21,21,21,21,21
1528,29091,NaN,239,250,255,257,256,252
1529,29093,NaN,16,13,13,13,13,13
1530,29095,NaN,2104,2516,2571,2425,2266,2108
1531,29097,NaN,350,348,374,401,427,447
1532,29099,NaN,590,683,681,652,616,581
1533,29101,NaN,168,181,185,185,184,181
1534,29103,NaN,2,3,3,3,3,3
1535,29105,NaN,139,156,162,166,168,166
1536,29107,NaN,200,262,268,226,199,180
1537,29109,NaN,145,139,137,134,131,128
1538,29111,NaN,29,28,28,28,28,28
1539,29113,NaN,238,303,324,315,299,288
1540,29115,NaN,16,16,16,16,16,16
1541,29117,NaN,21,23,23,23,23,23
1542,29119,NaN,163,169,149,126,112,103
1543,29121,NaN,33,32,32,32,32,32
1544,29123,NaN,20,21,21,21,21,21
1545,29125,NaN,22,24,24,24,24,24
1546,29127,NaN,157,157,151,142,134,128
1547,29129,NaN,4,4,4,4,4,4
1548,29131,NaN,70,72,75,77,80,81
1549,29133,NaN,15,15,15,16,15,15
1550,29135,NaN,57,63,64,61,58,54
1551,29137,NaN,16,17,17,17,17,17
1552,29139,NaN,20,21,21,21,21,21
1553,29141,NaN,48,52,55,57,57,58
1554,29143,NaN,32,31,31,31,31,31
1555,29145,NaN,173,174,175,176,177,177
1556,29147,NaN,25,29,29,29,28,29
1557,29149,NaN,41,39,40,40,39,39
1558,29151,NaN,39,39,39,39,39,39
1559,29153,NaN,37,37,37,37,38,38
1560,29155,NaN,9,9,9,9,9,9
1561,29157,NaN,22,23,23,23,23,22
1562,29159,NaN,192,222,232,231,223,217
1563,29161,NaN,185,197,202,203,204,204
1564,29163,NaN,40,41,40,40,41,40
1565,29165,NaN,240,338,364,324,285,257
1566,29167,NaN,128,119,115,113,110,108
1567,29169,NaN,77,79,86,94,101,107
1568,29171,NaN,5,5,5,5,5,5
1569,29173,NaN,38,39,39,39,39,39
1570,29175,NaN,119,129,109,93,84,78
1571,29177,NaN,40,39,39,39,39,40
1572,29179,NaN,10,7,7,7,7,7
1573,29181,NaN,24,27,27,27,27,27
1574,29183,NaN,993,1052,1066,1043,1002,958
1575,29185,NaN,40,38,37,37,37,37
1576,29186,NaN,11,12,12,12,12,12
1577,29187,NaN,211,284,317,297,267,245
1578,29189,NaN,1987,2062,2051,1988,1904,1808
1579,29195,NaN,88,99,107,107,105,102
1580,29197,NaN,3,4,4,4,4,3
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,268,330,257,171,134,116
1583,29203,NaN,30,31,31,31,31,31
1584,29205,NaN,11,9,9,9,9,10
1585,29207,NaN,174,194,179,158,140,128
1586,29209,NaN,105,108,107,105,103,102
1587,29211,NaN,26,26,26,26,27,26
1588,29213,NaN,120,92,100,124,152,179
1589,29215,NaN,70,78,88,96,100,105
1590,29217,NaN,113,124,130,126,119,114
1591,29219,NaN,58,53,61,76,90,102
1592,29221,NaN,79,94,90,83,77,74
1593,29223,NaN,22,20,21,21,21,21
1594,29225,NaN,68,64,69,78,86,94
1595,29227,NaN,2,2,2,2,2,2
1596,29229,NaN,38,40,44,47,50,53
1597,29510,NaN,837,992,979,900,834,774
1598,30001,NaN,2,2,2,2,2,3
1599,30003,NaN,4,4,4,4,4,4
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,2,2,2,2,2,2
1602,30009,NaN,6,6,6,6,6,6
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,98,108,110,102,93,86
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,3,3,3,3,3,3
1607,30019,NaN,0,0,1,0,0,1
1608,30021,NaN,4,4,4,4,4,4
1609,30023,NaN,8,8,8,8,8,8
1610,30025,NaN,3,3,3,3,3,3
1611,30027,NaN,9,9,9,9,9,9
1612,30029,NaN,400,508,491,398,344,315
1613,30031,NaN,135,175,183,161,140,127
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,3,3,3,3,3,3
1618,30041,NaN,8,9,8,8,9,8
1619,30043,NaN,7,7,7,7,6,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,13,13,13,13,13,13
1622,30049,NaN,137,188,149,110,93,79
1623,30051,NaN,1,1,1,1,1,1
1624,30053,NaN,22,22,22,22,22,22
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,5,5,5,5,5,5
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,9,10,10,10,10,9
1629,30063,NaN,157,187,182,157,137,123
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,13,13,13,13,13,13
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,2
1634,30073,NaN,2,2,2,2,2,2
1635,30075,NaN,2,2,2,2,2,2
1636,30077,NaN,3,3,3,3,3,3
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,19,19,19,19,19,19
1639,30083,NaN,4,4,4,4,4,4
1640,30085,NaN,3,3,2,3,3,3
1641,30087,NaN,3,3,3,3,3,3
1642,30089,NaN,4,4,4,4,4,4
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,6,6,6,6,6,6
1645,30095,NaN,4,4,4,4,4,4
1646,30097,NaN,1,1,1,1,1,1
1647,30099,NaN,4,4,4,4,4,4
1648,30101,NaN,9,9,9,9,9,9
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,1,1,1,1,1,1
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,149,178,196,199,195,191
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,16,16,16,16,16,16
1748,32003,NaN,3822,3712,3715,3798,3931,4083
1749,32005,NaN,34,34,34,33,34,34
1750,32007,NaN,49,50,50,47,46,44
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,9,10,10,10,10,10
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,3,2,3,3,3,3
1756,32019,NaN,166,218,228,203,181,166
1757,32021,NaN,7,7,7,7,7,7
1758,32023,NaN,35,29,27,25,25,24
1759,32027,NaN,0,1,1,1,1,0
1760,32029,NaN,0,0,0,0,1,0
1761,32031,NaN,718,911,977,941,873,811
1762,32033,NaN,2,2,2,2,2,2
1763,32510,NaN,72,88,87,75,65,57
1764,33001,NaN,24,25,25,25,25,25
1765,33003,NaN,13,12,12,12,13,12
1766,33005,NaN,21,21,21,21,21,21
1767,33007,NaN,10,10,10,10,10,10
1768,33009,NaN,20,20,20,20,19,20
1769,33011,NaN,246,323,337,293,253,225
1770,33013,NaN,71,87,93,88,81,74
1771,33015,NaN,154,187,190,173,155,140
1772,33017,NaN,31,30,31,30,31,31
1773,33019,NaN,8,8,8,8,8,8
1774,34001,NaN,251,269,259,237,217,199
1775,34003,NaN,683,747,782,797,806,809
1776,34005,NaN,737,1026,1033,816,727,663
1777,34007,NaN,720,915,961,878,808,737
1778,34009,NaN,329,474,348,249,212,192
1779,34011,NaN,228,353,332,273,240,222
1780,34013,NaN,719,725,727,721,714,711
1781,34015,NaN,424,506,477,410,365,325
1782,34017,NaN,870,1269,1337,1099,1014,931
1783,34019,NaN,150,192,196,179,165,150
1784,34021,NaN,273,329,319,284,252,224
1785,34023,NaN,650,709,738,741,732,720
1786,34025,NaN,1012,1081,1081,1078,1065,1049
1787,34027,NaN,453,544,568,526,475,421
1788,34029,NaN,681,803,848,826,802,777
1789,34031,NaN,428,478,473,443,403,369
1790,34033,NaN,37,34,34,34,34,34
1791,34035,NaN,294,366,370,342,315,284
1792,34037,NaN,162,196,191,180,172,163
1793,34039,NaN,563,666,689,649,594,532
1794,34041,NaN,30,32,32,32,32,32
1795,35001,NaN,718,882,958,940,889,839
1796,35003,NaN,1,1,1,1,1,1
1797,35005,NaN,129,176,180,149,128,114
1798,35006,NaN,8,8,8,8,8,8
1799,35007,NaN,4,4,4,4,4,4
1800,35009,NaN,85,112,124,119,107,96
1801,35011,NaN,1,1,1,1,1,1
1802,35013,NaN,151,193,215,216,207,196
1803,35015,NaN,277,341,363,337,298,267
1804,35017,NaN,10,10,10,10,10,10
1805,35019,NaN,2,2,2,2,2,2
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,15,15,15,15,15,15
1808,35025,NaN,158,173,139,114,101,93
1809,35027,NaN,24,23,24,23,24,24
1810,35028,NaN,5,5,5,5,5,5
1811,35029,NaN,15,14,15,14,15,15
1812,35031,NaN,44,55,63,67,69,68
1813,35033,NaN,1,1,1,1,1,1
1814,35035,NaN,50,62,68,66,63,60
1815,35037,NaN,9,9,9,9,9,9
1816,35039,NaN,27,27,27,27,27,27
1817,35041,NaN,15,16,15,16,15,15
1818,35043,NaN,128,153,167,168,166,160
1819,35045,NaN,107,131,141,139,131,126
1820,35047,NaN,19,19,19,19,19,19
1821,35049,NaN,80,97,113,124,133,137
1822,35051,NaN,3,3,3,3,3,3
1823,35053,NaN,5,5,5,5,5,5
1824,35055,NaN,16,16,16,16,16,16
1825,35057,NaN,6,6,6,6,6,6
1826,35059,NaN,1,1,1,1,1,1
1827,35061,NaN,75,98,113,117,114,109
1828,36001,NaN,428,625,528,423,367,328
1829,36003,NaN,7,7,7,6,6,7
1830,36005,NaN,1975,2404,2408,2155,1867,1640
1831,36007,NaN,215,307,311,268,247,224
1832,36009,NaN,19,21,21,20,21,20
1833,36011,NaN,44,26,26,27,27,26
1834,36013,NaN,25,18,18,17,18,18
1835,36015,NaN,27,23,23,23,23,23
1836,36017,NaN,23,17,17,18,18,18
1837,36019,NaN,14,12,11,11,11,11
1838,36021,NaN,15,17,16,17,17,17
1839,36023,NaN,17,13,13,13,13,13
1840,36025,NaN,22,15,15,15,15,15
1841,36027,NaN,439,702,801,649,535,454
1842,36029,NaN,972,1432,1501,1146,966,847
1843,36031,NaN,11,10,10,10,10,10
1844,36033,NaN,12,6,6,6,7,7
1845,36035,NaN,16,14,14,14,14,14
1846,36037,NaN,10,7,7,7,7,7
1847,36039,NaN,18,18,18,19,18,18
1848,36041,NaN,1,1,1,1,1,1
1849,36043,NaN,31,22,22,22,22,22
1850,36045,NaN,29,27,27,27,27,27
1851,36047,NaN,4173,4808,4768,4410,4047,3668
1852,36049,NaN,10,8,8,7,8,8
1853,36051,NaN,8,8,8,8,8,8
1854,36053,NaN,16,15,15,15,15,15
1855,36055,NaN,768,1008,1022,893,807,731
1856,36057,NaN,22,16,16,16,16,16
1857,36059,NaN,2824,4045,4425,3648,3129,2704
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,208,307,325,250,209,185
1860,36065,NaN,174,239,258,232,210,188
1861,36067,NaN,553,774,733,630,570,520
1862,36069,NaN,39,30,30,31,30,31
1863,36071,NaN,731,1066,1044,867,777,715
1864,36073,NaN,9,8,8,8,8,8
1865,36075,NaN,48,34,34,35,34,34
1866,36077,NaN,31,13,13,13,13,13
1867,36079,NaN,174,259,229,150,118,99
1868,36081,NaN,3365,4603,5080,4592,4299,4043
1869,36083,NaN,252,406,421,300,244,216
1870,36085,NaN,1098,1362,1376,1300,1194,1090
1871,36087,NaN,528,755,713,619,563,516
1872,36089,NaN,37,28,28,28,28,28
1873,36091,NaN,306,328,328,307,287,267
1874,36093,NaN,260,387,334,254,215,187
1875,36095,NaN,17,12,12,12,12,12
1876,36097,NaN,3,2,2,2,2,2
1877,36099,NaN,11,10,10,9,9,9
1878,36101,NaN,14,14,14,14,14,14
1879,36103,NaN,2259,2681,2508,2245,2033,1859
1880,36105,NaN,51,38,38,38,38,38
1881,36107,NaN,19,14,14,14,14,14
1882,36109,NaN,43,33,33,33,33,33
1883,36111,NaN,233,365,411,321,265,231
1884,36113,NaN,37,32,32,32,32,32
1885,36115,NaN,23,19,18,19,18,18
1886,36117,NaN,23,21,22,21,21,21
1887,36119,NaN,1238,1702,1770,1510,1284,1093
1888,36121,NaN,9,8,8,8,8,8
1889,36123,NaN,3,2,2,2,2,2
1890,37001,NaN,206,258,277,263,237,222
1891,37003,NaN,34,33,34,34,33,33
1892,37005,NaN,4,4,4,4,4,4
1893,37007,NaN,22,22,21,21,22,22
1894,37009,NaN,12,12,12,12,12,12
1895,37011,NaN,8,8,8,8,8,8
1896,37013,NaN,32,33,33,32,33,33
1897,37015,NaN,7,7,7,7,7,7
1898,37017,NaN,124,131,129,124,120,115
1899,37019,NaN,1200,1724,1188,663,476,401
1900,37021,NaN,334,414,435,398,346,307
1901,37023,NaN,249,316,335,301,257,231
1902,37025,NaN,379,493,561,573,552,522
1903,37027,NaN,114,130,136,132,125,117
1904,37029,NaN,2,2,2,2,2,2
1905,37031,NaN,98,130,135,112,90,78
1906,37033,NaN,15,15,15,15,15,15
1907,37035,NaN,247,318,352,341,311,285
1908,37037,NaN,209,287,269,223,197,182
1909,37039,NaN,32,32,32,32,32,32
1910,37041,NaN,17,17,17,16,17,16
1911,37043,NaN,11,12,11,11,11,12
1912,37045,NaN,202,254,280,276,258,238
1913,37047,NaN,821,725,438,310,256,225
1914,37049,NaN,107,145,170,176,167,159
1915,37051,NaN,631,630,626,622,623,639
1916,37053,NaN,21,21,22,21,21,21
1917,37055,NaN,87,104,108,98,85,75
1918,37057,NaN,372,500,483,405,346,312
1919,37059,NaN,82,106,116,108,93,84
1920,37061,NaN,226,269,266,226,201,184
1921,37063,NaN,414,496,488,427,382,347
1922,37065,NaN,59,68,72,70,67,63
1923,37067,NaN,664,853,834,689,572,497
1924,37069,NaN,135,181,154,107,85,72
1925,37071,NaN,514,692,705,611,520,478
1926,37073,NaN,4,4,5,4,4,4
1927,37075,NaN,14,14,14,14,14,14
1928,37077,NaN,37,37,37,37,37,38
1929,37079,NaN,25,25,25,25,25,25
