,County,418,423,430,437,444,451,458
1387,27147,3138,118,147,144,127,114,106
1388,27149,757,5,6,6,6,6,6
1389,27151,895,8,5,5,5,5,5
1390,27153,2524,4,3,4,7,11,13
1391,27155,317,6,4,4,4,4,4
1392,27157,1902,21,21,22,22,21,20
1393,27159,1336,7,7,8,8,8,8
1394,27161,2137,15,15,18,21,21,24
1395,27163,22501,152,147,155,168,181,191
1396,27165,1190,3,2,2,2,2,2
1397,27167,687,6,4,3,2,2,1
1398,27169,4247,34,35,39,42,42,42
1399,27171,12842,155,160,168,175,180,182
1400,27173,989,3,2,2,3,3,3
1401,28001,2379,8,7,8,9,10,10
1402,28003,2939,5,4,4,4,6,7
1403,28005,1148,14,17,21,21,21,22
1404,28007,2111,0,0,0,0,0,0
1405,28009,951,3,5,7,7,7,7
1406,28011,4660,6,5,7,13,19,25
1407,28013,1605,0,0,6,7,12,14
1408,28015,1200,0,0,0,0,0,0
1409,28017,2024,0,0,0,0,0,0
1410,28019,717,6,8,7,7,8,7
1411,28021,998,10,9,9,9,9,9
1412,28023,1723,4,4,5,7,8,10
1413,28025,1801,1,1,1,1,1,1
1414,28027,2859,9,9,11,14,17,19
1415,28029,2830,16,14,15,18,20,22
1416,28031,2518,2,1,1,3,6,9
1417,28033,20047,85,93,112,135,161,188
1418,28035,7388,43,39,42,49,57,65
1419,28037,785,8,12,14,14,14,14
1420,28039,2339,4,2,2,4,6,7
1421,28041,1288,0,0,0,1,1,2
1422,28043,2516,2,4,7,13,15,21
1423,28045,3587,44,46,47,47,48,48
1424,28047,17117,103,98,109,128,153,174
1425,28049,19298,276,367,396,382,352,324
1426,28051,1836,0,0,0,0,0,0
1427,28053,937,1,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2924,5,6,6,6,7,7
1430,28059,12869,66,63,65,74,83,93
1431,28061,2173,6,8,11,14,18,20
1432,28063,634,2,2,2,2,2,2
1433,28065,1034,2,0,0,0,0,0
1434,28067,8144,41,39,48,62,76,88
1435,28069,927,5,5,7,8,11,11
1436,28071,5835,25,30,37,44,51,57
1437,28073,5992,25,18,18,23,28,33
1438,28075,6940,20,19,22,29,37,43
1439,28077,1227,6,7,6,6,6,6
1440,28079,2567,10,11,11,11,12,12
1441,28081,9768,27,22,25,29,32,37
1442,28083,3419,6,7,7,7,12,14
1443,28085,3734,53,64,71,77,80,83
1444,28087,6183,3,8,21,35,51,63
1445,28089,9663,103,135,150,155,151,145
1446,28091,2614,19,36,35,22,13,9
1447,28093,4114,22,21,23,28,35,42
1448,28095,4027,1,1,4,8,11,15
1449,28097,1246,2,1,1,2,2,3
1450,28099,3902,43,42,42,42,42,43
1451,28101,2365,18,17,18,19,21,24
1452,28103,1238,0,0,0,0,0,0
1453,28105,4474,37,42,44,43,42,40
1454,28107,4392,35,42,45,49,49,52
1455,28109,4283,28,26,28,34,39,46
1456,28111,1238,0,0,0,0,0,0
1457,28113,3077,25,35,38,42,43,47
1458,28115,4129,5,5,6,9,11,13
1459,28117,2727,2,2,2,2,3,4
1460,28119,781,4,5,5,5,5,5
1461,28121,13051,122,119,123,127,130,133
1462,28123,3000,23,23,24,25,25,26
1463,28125,492,1,1,1,1,1,1
1464,28127,2808,14,12,13,16,20,23
1465,28129,1556,1,3,3,5,7,9
1466,28131,1752,3,2,2,5,7,8
1467,28133,3230,5,5,5,6,6,8
1468,28135,1728,8,6,6,6,6,6
1469,28137,3142,21,36,51,64,76,84
1470,28139,2819,5,5,6,9,10,13
1471,28141,2139,1,0,0,0,0,2
1472,28143,1012,5,5,5,5,6,6
1473,28145,3990,2,1,3,6,11,13
1474,28147,1264,10,9,7,4,2,2
1475,28149,4187,5,10,16,21,27,34
1476,28151,5245,2,1,1,1,1,3
1477,28153,2592,14,12,18,24,30,34
1478,28155,1127,2,1,2,4,6,7
1479,28157,629,2,3,3,3,3,3
1480,28159,2233,0,0,0,0,3,7
1481,28161,1504,37,42,48,49,49,47
1482,28163,2973,33,36,42,42,46,49
1483,29001,2354,0,0,0,0,0,0
1484,29003,1840,4,5,5,5,5,5
1485,29005,430,0,0,0,0,0,0
1486,29007,2736,3,0,0,0,0,0
1487,29009,2876,1,0,0,0,0,0
1488,29011,1154,1,0,0,0,0,0
1489,29013,1292,1,0,0,0,0,0
1490,29015,1625,1,2,5,7,10,12
1491,29017,1122,4,3,3,3,3,3
1492,29019,17327,19,12,22,34,47,58
1493,29021,9163,2,0,0,1,1,4
1494,29023,4054,20,15,15,14,14,13
1495,29025,762,4,4,4,4,4,4
1496,29027,4843,9,11,15,20,24,26
1497,29029,3977,1,4,5,7,8,8
1498,29031,8840,0,0,0,0,0,0
1499,29033,1052,0,0,0,0,0,0
1500,29035,524,4,4,4,4,4,4
1501,29037,8802,25,31,37,41,44,46
1502,29039,1085,5,6,6,6,6,6
1503,29041,659,1,0,14,43,80,115
1504,29043,8196,7,3,5,8,10,11
1505,29045,638,5,5,5,5,5,5
1506,29047,9656,21,18,23,26,31,34
1507,29049,2024,1,1,1,1,1,0
1508,29051,8981,5,1,2,4,4,6
1509,29053,1887,1,0,0,0,0,0
1510,29055,2386,1,0,3,7,7,7
1511,29057,553,1,1,1,1,1,1
1512,29059,1250,1,0,0,0,0,0
1513,29061,731,2,2,2,2,2,2
1514,29063,1144,0,0,0,0,0,0
1515,29065,905,3,3,3,3,3,3
1516,29067,895,4,5,5,5,5,5
1517,29069,2716,2,0,0,0,0,0
1518,29071,10188,127,191,146,102,75,59
1519,29073,1529,3,0,1,1,2,3
1520,29075,830,2,2,2,2,2,2
1521,29077,27385,19,3,7,12,19,27
1522,29079,1004,3,4,4,4,4,4
1523,29081,925,3,4,4,4,4,4
1524,29083,1983,0,0,3,13,22,32
1525,29085,640,1,1,1,1,1,1
1526,29087,422,2,2,2,2,2,2
1527,29089,1050,5,6,6,6,6,6
1528,29091,3428,2,0,2,2,2,3
1529,29093,898,2,3,3,3,3,3
1530,29095,36654,27,3,10,21,36,60
1531,29097,15179,30,57,73,68,56,48
1532,29099,21532,67,105,121,95,69,49
1533,29101,4847,3,2,2,3,3,3
1534,29103,358,0,0,0,0,0,0
1535,29105,3241,1,0,0,0,0,3
1536,29107,3028,0,0,0,0,1,2
1537,29109,3380,1,0,1,1,2,3
1538,29111,838,7,3,3,3,3,3
1539,29113,5409,27,30,32,28,23,21
1540,29115,1184,3,3,4,3,4,3
1541,29117,1716,0,0,0,0,0,0
1542,29119,2283,0,0,0,0,0,0
1543,29121,1509,2,0,1,1,1,1
1544,29123,1610,3,2,2,2,2,2
1545,29125,608,3,3,3,3,3,3
1546,29127,3141,17,15,14,9,6,5
1547,29129,302,2,3,3,3,3,3
1548,29131,2493,0,0,0,0,0,0
1549,29133,1393,2,7,15,22,30,35
1550,29135,1764,4,4,4,4,4,4
1551,29137,987,3,4,4,4,4,4
1552,29139,1009,8,7,7,7,7,7
1553,29141,1697,5,7,7,7,7,7
1554,29143,2087,4,5,5,5,5,5
1555,29145,5167,0,0,0,1,1,2
1556,29147,2628,16,19,19,19,19,19
1557,29149,845,3,4,4,4,4,4
1558,29151,1600,2,2,3,3,3,3
1559,29153,669,3,3,3,3,3,3
1560,29155,1537,4,4,4,4,4,4
1561,29157,2137,1,0,1,7,14,21
1562,29159,5040,26,41,54,62,66,67
1563,29161,3625,6,5,6,7,8,9
1564,29163,1763,2,13,37,56,67,70
1565,29165,3964,5,3,4,5,6,7
1566,29167,3145,25,36,35,27,18,13
1567,29169,3432,0,0,6,25,45,64
1568,29171,293,1,1,1,1,1,1
1569,29173,1000,4,4,4,4,4,4
1570,29175,2616,0,0,0,0,0,0
1571,29177,1891,6,5,7,8,9,11
1572,29179,379,1,1,1,1,1,1
1573,29181,1037,0,0,1,2,5,7
1574,29183,40308,295,453,436,313,229,184
1575,29185,783,5,7,7,5,3,2
1576,29186,1778,99,122,93,78,69,64
1577,29187,8717,1,0,0,0,1,1
1578,29189,90479,907,969,1008,1043,1078,1107
1579,29195,2874,0,0,0,0,0,0
1580,29197,323,6,6,6,6,6,6
1581,29199,304,4,5,5,5,5,5
1582,29201,4644,1,2,4,5,6,6
1583,29203,587,5,3,3,3,3,3
1584,29205,505,2,2,2,2,2,2
1585,29207,2471,1,1,0,0,0,0
1586,29209,2329,7,2,3,3,3,3
1587,29211,852,2,2,2,2,2,2
1588,29213,5148,2,0,0,0,5,7
1589,29215,1810,0,0,0,0,0,0
1590,29217,1916,1,0,0,0,0,0
1591,29219,2956,3,0,0,0,0,0
1592,29221,2711,7,8,8,9,8,8
1593,29223,1020,5,5,5,5,5,5
1594,29225,3477,24,35,18,8,5,4
1595,29227,163,1,1,1,1,1,1
1596,29229,1539,5,6,6,6,6,6
1597,29510,21992,174,162,182,202,219,236
1598,30001,878,9,5,5,5,5,5
1599,30003,2341,9,8,8,8,8,8
1600,30005,707,2,2,2,2,2,2
1601,30007,422,2,0,0,0,0,0
1602,30009,845,2,2,3,3,3,3
1603,30011,146,1,1,1,1,1,1
1604,30013,7881,30,31,31,32,32,33
1605,30015,492,4,5,5,5,5,5
1606,30017,1148,3,4,4,4,4,4
1607,30019,197,1,1,1,1,1,1
1608,30021,1084,11,9,9,9,9,9
1609,30023,1056,0,0,0,0,0,0
1610,30025,278,1,1,1,1,1,1
1611,30027,1070,7,6,5,5,5,5
1612,30029,11276,80,85,90,98,107,115
1613,30031,12632,68,66,64,66,71,76
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,4,5,5,5,5,5
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,0,0,0,0,0,0
1619,30043,1034,6,7,7,7,7,7
1620,30045,88,1,1,1,1,1,1
1621,30047,1960,22,20,15,14,14,14
1622,30049,6470,33,35,38,41,46,48
1623,30051,117,2,2,2,2,2,2
1624,30053,1510,4,0,0,0,0,1
1625,30055,183,3,2,2,2,2,2
1626,30057,713,0,0,0,0,0,0
1627,30059,125,1,1,1,1,1,1
1628,30061,245,7,7,7,7,7,7
1629,30063,8390,83,99,113,125,137,146
1630,30065,310,2,2,2,2,2,2
1631,30067,1156,0,0,0,2,6,7
1632,30069,12,0,0,0,0,0,0
1633,30071,512,5,6,6,6,5,5
1634,30073,457,1,1,1,1,1,1
1635,30075,114,0,0,0,0,0,0
1636,30077,893,3,4,4,4,4,4
1637,30079,131,0,0,0,0,0,0
1638,30081,2749,30,27,24,21,20,19
1639,30083,1088,2,0,1,1,1,2
1640,30085,1577,0,0,0,0,0,0
1641,30087,1183,5,6,6,6,7,6
1642,30089,596,6,7,3,0,0,0
1643,30091,399,2,2,2,2,2,2
1644,30093,3849,24,21,19,19,19,20
1645,30095,700,4,5,5,5,5,5
1646,30097,372,0,0,0,0,0,0
1647,30099,431,4,5,5,5,5,5
1648,30101,706,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,848,2,0,2,7,8,14
1651,30107,175,2,3,3,3,3,3
1652,30109,118,0,0,0,0,0,0
1653,30111,16439,50,45,52,61,71,80
1654,31001,2766,21,26,30,30,29,27
1655,31003,487,5,4,4,4,4,4
1656,31005,22,0,0,0,0,0,0
1657,31007,35,1,1,1,1,1,1
1658,31009,20,0,0,0,0,0,0
1659,31011,524,9,8,8,8,8,8
1660,31013,919,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,214,1,1,1,1,1,1
1663,31019,5195,27,26,27,29,30,31
1664,31021,641,0,0,0,0,0,0
1665,31023,813,6,6,6,6,6,6
1666,31025,2367,16,14,15,16,19,20
1667,31027,741,9,9,9,9,9,9
1668,31029,451,3,3,3,2,3,3
1669,31031,266,0,0,0,0,0,0
1670,31033,909,6,7,7,7,7,7
1671,31035,672,25,30,20,11,7,5
1672,31037,1557,1,1,1,1,1,1
1673,31039,991,4,5,5,5,5,5
1674,31041,837,0,0,0,0,0,0
1675,31043,3776,28,26,27,27,26,26
1676,31045,717,6,3,3,3,3,3
1677,31047,2813,5,5,5,6,8,9
1678,31049,100,2,2,2,2,2,2
1679,31051,574,7,5,5,5,5,5
1680,31053,4710,15,14,17,19,20,23
1681,31055,64959,393,411,456,503,546,581
1682,31057,177,2,2,2,2,2,2
1683,31059,475,3,4,3,3,3,3
1684,31061,236,1,2,2,2,2,2
1685,31063,187,1,1,1,1,1,1
1686,31065,498,4,5,5,5,5,5
1687,31067,2113,13,13,15,18,19,20
1688,31069,111,0,0,0,0,0,0
1689,31071,145,1,1,1,1,1,1
1690,31073,181,1,1,1,1,1,1
1691,31075,37,1,1,1,1,1,1
1692,31077,209,2,1,1,1,1,1
1693,31079,7372,81,88,94,99,103,106
1694,31081,897,2,7,7,7,7,7
1695,31083,211,1,2,2,2,2,2
1696,31085,58,0,0,0,0,0,0
1697,31087,250,5,5,4,5,5,5
1698,31089,797,1,1,1,1,1,1
1699,31091,51,0,0,0,0,0,0
1700,31093,529,3,4,4,4,4,4
1701,31095,628,3,3,3,3,3,3
1702,31097,629,2,2,2,2,2,2
1703,31099,670,0,0,0,0,0,0
1704,31101,686,0,0,0,0,0,0
1705,31103,49,1,1,1,1,1,1
1706,31105,410,2,3,2,3,3,3
1707,31107,844,3,4,4,4,4,4
1708,31109,28787,206,202,213,225,241,256
1709,31111,3609,7,4,5,7,8,10
1710,31113,78,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4111,2,2,2,2,2,2
1714,31121,743,0,0,0,0,0,0
1715,31123,490,6,7,6,6,6,6
1716,31125,382,3,3,3,3,3,3
1717,31127,611,3,1,0,0,0,0
1718,31129,407,4,5,5,5,5,5
1719,31131,1345,2,1,1,3,5,5
1720,31133,222,5,5,5,5,5,5
1721,31135,271,2,3,3,3,3,2
1722,31137,942,2,1,0,0,0,0
1723,31139,604,3,4,4,4,4,4
1724,31141,3889,7,9,11,12,14,15
1725,31143,518,0,0,0,0,0,0
1726,31145,1182,7,8,8,8,8,8
1727,31147,674,13,12,11,9,9,7
1728,31149,102,1,1,1,1,1,1
1729,31151,1946,15,19,21,21,21,19
1730,31153,20405,198,206,212,214,219,222
1731,31155,2354,0,0,0,5,7,8
1732,31157,3327,6,7,7,8,9,9
1733,31159,1472,10,9,8,7,6,6
1734,31161,490,4,3,2,2,1,1
1735,31163,186,2,3,3,3,3,3
1736,31165,36,0,0,0,0,0,0
1737,31167,354,2,2,2,2,2,2
1738,31169,479,3,4,4,4,4,4
1739,31171,52,0,0,0,0,0,0
1740,31173,817,16,22,17,11,7,6
1741,31175,313,3,4,4,4,4,3
1742,31177,2036,1,2,1,1,2,2
1743,31179,1002,4,3,2,2,2,2
1744,31181,320,2,3,3,3,3,3
1745,31183,37,1,0,0,0,0,0
1746,31185,1617,0,0,0,0,0,0
1747,32001,1937,0,0,0,2,2,3
1748,32003,231416,1766,2032,2246,2413,2540,2645
1749,32005,2589,35,35,36,37,37,38
1750,32007,4600,11,10,11,14,18,21
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,7,7,7,7,7,7
1754,32015,443,1,1,1,1,1,1
1755,32017,348,0,0,0,0,0,0
1756,32019,2821,39,40,39,38,37,36
1757,32021,303,2,2,3,2,3,3
1758,32023,2830,3,5,7,12,16,18
1759,32027,943,4,5,5,4,5,5
1760,32029,83,1,2,2,2,2,2
1761,32031,43470,241,236,260,276,290,300
1762,32033,550,5,6,6,6,6,6
1763,32510,5980,32,30,28,27,27,27
1764,33001,3219,24,23,24,26,30,32
1765,33003,1823,41,42,42,42,42,43
1766,33005,2911,118,108,105,100,97,92
1767,33007,1409,43,42,43,43,43,43
1768,33009,2878,79,72,70,68,65,65
1769,33011,29574,409,395,438,487,531,567
1770,33013,7799,167,157,175,191,205,217
1771,33015,19357,367,380,407,436,467,494
1772,33017,7400,96,74,83,98,115,128
1773,33019,1379,11,9,9,10,10,11
1774,34001,26218,582,562,628,688,741,782
1775,34003,83594,2756,2759,2835,2832,2767,2705
1776,34005,37226,831,849,907,964,1011,1048
1777,34007,45994,811,784,819,844,863,876
1778,34009,7667,182,177,191,206,219,231
1779,34011,14780,159,147,158,173,189,206
1780,34013,78308,1912,1970,2142,2280,2403,2504
1781,34015,25243,490,504,542,576,607,630
1782,34017,73816,1919,1839,1881,1899,1890,1847
1783,34019,7490,277,260,273,283,290,298
1784,34021,29126,570,545,582,622,654,682
1785,34023,77082,1862,1952,2059,2150,2224,2289
1786,34025,61940,2445,2639,2799,2867,2874,2894
1787,34027,40975,1744,1915,2031,2080,2092,2117
1788,34029,63049,1923,1933,2033,2104,2151,2196
1789,34031,60111,1266,1391,1505,1604,1689,1751
1790,34033,4860,74,70,72,74,75,77
1791,34035,24495,838,864,905,925,936,948
1792,34037,10011,445,506,538,553,561,568
1793,34039,60047,1291,1279,1332,1371,1383,1375
1794,34041,7624,218,210,209,209,207,204
1795,35001,53654,371,366,381,412,459,504
1796,35003,82,1,2,2,2,2,2
1797,35005,8692,15,7,7,10,14,19
1798,35006,2791,10,9,10,11,13,14
1799,35007,716,4,1,1,1,1,1
1800,35009,4978,21,20,21,22,22,22
1801,35011,133,0,0,0,0,0,0
1802,35013,23292,185,167,171,184,200,212
1803,35015,6569,24,17,16,20,21,27
1804,35017,1571,33,35,39,42,44,45
1805,35019,365,4,5,5,5,5,5
1806,35021,8,,,,,,NaN
1807,35023,350,3,4,4,4,4,4
1808,35025,8120,6,0,0,0,0,3
1809,35027,1574,4,5,5,6,8,10
1810,35028,490,0,0,0,0,0,0
1811,35029,3148,14,13,14,14,19,21
1812,35031,12093,4,3,4,6,11,16
1813,35033,167,2,2,2,2,2,2
1814,35035,3498,94,101,98,96,92,91
1815,35037,425,3,4,4,4,4,4
1816,35039,3442,4,4,6,9,12,15
1817,35041,1851,2,0,1,1,1,1
1818,35043,11066,52,39,40,46,52,59
1819,35045,13618,16,14,17,23,31,38
1820,35047,1277,16,15,18,21,24,28
1821,35049,9724,61,59,61,62,65,65
1822,35051,707,4,5,5,5,5,5
1823,35053,1233,0,0,0,0,0,0
1824,35055,1592,30,32,32,30,27,26
1825,35057,661,1,0,0,0,0,0
1826,35059,244,4,4,4,5,4,4
1827,35061,6270,43,38,39,41,42,42
1828,36001,21645,359,386,405,420,430,433
1829,36003,2959,6,4,5,9,15,18
1830,36005,154140,3563,3241,3256,3453,3709,3882
1831,36007,15853,318,311,305,310,321,325
1832,36009,4575,47,38,40,45,52,58
1833,36011,5486,22,18,18,21,24,28
1834,36013,7562,46,44,50,59,70,79
1835,36015,6566,36,38,44,52,61,68
1836,36017,2570,40,41,45,48,52,57
1837,36019,3900,92,85,82,84,89,94
1838,36021,3509,33,32,35,39,44,49
1839,36023,3304,47,47,48,50,52,54
1840,36025,1707,77,80,84,84,85,86
1841,36027,23928,660,760,821,869,910,942
1842,36029,68543,1411,1433,1551,1654,1750,1833
1843,36031,1398,16,14,14,18,21,23
1844,36033,2218,15,7,7,10,16,21
1845,36035,3536,46,39,42,49,59,69
1846,36037,4583,86,86,90,93,96,97
1847,36039,2784,47,52,57,62,65,68
1848,36041,290,0,0,0,0,0,0
1849,36043,4649,26,22,24,26,29,31
1850,36045,5024,61,58,63,71,82,93
1851,36047,227205,6910,6729,6901,7109,7305,7480
1852,36049,2147,21,20,22,27,32,38
1853,36051,3668,26,23,23,28,33,38
1854,36053,3944,32,18,18,20,23,25
1855,36055,54270,655,662,729,796,861,921
1856,36057,3337,41,44,45,50,55,60
1857,36059,157362,2720,2386,2395,2514,2643,2648
1858,36061,111991,,,,,,NaN
1859,36063,15816,178,183,206,228,250,268
1860,36065,20236,402,412,399,373,349,323
1861,36067,33203,290,292,327,367,410,447
1862,36069,6030,105,95,98,104,110,115
1863,36071,39575,1101,1107,1123,1116,1092,1062
1864,36073,2510,19,17,19,22,26,29
1865,36075,6262,111,119,125,129,133,135
1866,36077,2616,87,94,99,104,107,109
1867,36079,8836,182,198,222,241,259,275
1868,36081,226987,6171,5933,6055,6253,6434,6595
1869,36083,9484,192,196,215,230,244,255
1870,36085,61006,1572,1613,1695,1757,1801,1834
1871,36087,40988,1187,1374,1483,1546,1588,1627
1872,36089,5800,42,27,26,34,45,53
1873,36091,12543,200,196,199,208,213,215
1874,36093,11244,151,161,175,187,199,209
1875,36095,1300,43,42,42,42,42,42
1876,36097,885,8,6,7,8,8,8
1877,36099,1704,53,47,42,42,40,37
1878,36101,5674,70,73,79,84,88,93
1879,36103,171298,3496,3704,3969,4216,4439,4625
1880,36105,5033,119,117,120,122,124,126
1881,36107,2945,52,50,52,53,54,57
1882,36109,3622,88,96,99,98,97,95
1883,36111,10784,324,363,397,420,437,451
1884,36113,2977,39,40,42,45,49,52
1885,36115,2471,34,32,34,37,42,48
1886,36117,4631,97,104,108,108,108,107
1887,36119,113204,2008,2141,2382,2627,2855,3034
1888,36121,2958,58,61,64,67,69,70
1889,36123,1036,9,7,7,7,7,9
1890,37001,16231,108,98,100,110,124,136
1891,37003,4013,13,12,13,17,22,27
1892,37005,934,1,0,0,1,1,1
1893,37007,2384,35,38,41,43,46,47
1894,37009,1910,3,2,2,4,6,8
1895,37011,1920,59,65,63,57,51,47
1896,37013,4356,22,22,24,30,37,43
1897,37015,1684,4,4,4,4,5,7
1898,37017,3038,27,26,27,29,30,33
1899,37019,8296,76,72,79,93,107,122
1900,37021,15955,26,14,16,28,43,59
1901,37023,9403,40,36,39,48,56,64
1902,37025,19038,104,92,94,110,132,152
1903,37027,8792,29,25,25,29,36,41
1904,37029,607,6,5,4,4,4,5
1905,37031,4574,31,31,36,43,51,58
1906,37033,2024,12,11,12,14,17,19
1907,37035,17855,95,87,91,104,117,133
1908,37037,4245,22,25,30,36,43,49
1909,37039,2167,5,5,7,9,10,14
1910,37041,1390,2,0,0,1,3,4
1911,37043,668,1,1,0,0,0,1
1912,37045,10601,73,63,63,70,78,85
1913,37047,6009,19,16,17,21,27,33
1914,37049,8590,69,64,66,74,83,90
1915,37051,24917,149,133,140,160,192,221
1916,37053,1421,6,5,6,8,11,13
1917,37055,1902,6,5,6,7,9,10
1918,37057,14931,45,38,40,49,60,71
1919,37059,3653,19,17,18,22,26,30
1920,37061,5852,27,26,28,31,35,39
1921,37063,22189,163,161,173,191,213,235
1922,37065,4809,39,35,34,36,38,41
1923,37067,32651,160,132,128,146,172,195
1924,37069,5691,99,99,93,86,82,79
1925,37071,24267,128,111,108,119,136,153
1926,37073,691,2,2,2,2,2,2
1927,37075,568,5,6,6,6,6,6
1928,37077,5425,73,75,76,78,80,80
1929,37079,2153,1,1,1,2,3,4
1930,37081,41168,344,333,323,340,372,402
1931,37083,5069,5,3,4,7,11,15
1932,37085,10075,123,132,132,137,145,153
1933,37087,3934,17,15,15,18,21,26
1934,37089,9216,100,86,86,94,103,112
1935,37091,1974,0,0,0,0,0,1
1936,37093,4235,22,20,22,24,29,33
1937,37095,629,3,4,4,4,4,4
1938,37097,16876,98,88,87,98,117,136
1939,37099,3412,17,14,13,14,17,19
1940,37101,18676,214,211,217,237,256,276
1941,37103,753,4,3,3,4,5,6
1942,37105,5552,6,4,3,5,8,11
1943,37107,5553,25,20,21,24,29,34
1944,37109,9067,55,65,76,88,103,117
1945,37111,4955,21,19,20,25,30,35
1946,37113,2614,20,20,20,21,21,21
1947,37115,1414,23,24,26,27,28,29
1948,37117,2107,2,2,2,2,3,6
1949,37119,99328,537,542,532,590,677,760
1950,37121,1273,2,3,6,8,12,14
1951,37123,3135,11,9,10,12,15,18
1952,37125,8200,54,46,47,52,59,66
1953,37127,10055,63,59,61,71,83,93
1954,37129,16802,169,171,175,192,216,240
1955,37131,1753,19,19,19,19,19,19
1956,37133,15041,91,91,96,107,119,134
1957,37135,7852,13,6,4,4,8,10
1958,37137,991,5,5,5,5,7,10
1959,37139,3130,6,5,7,10,16,21
1960,37141,4879,58,55,54,55,58,61
1961,37143,936,2,2,2,2,3,3
1962,37145,3111,31,29,30,33,37,41
1963,37147,17883,63,48,46,53,64,74
1964,37149,1373,0,0,0,0,0,0
1965,37151,13780,143,147,145,155,170,189
1966,37153,4292,13,10,9,12,13,17
1967,37155,15495,10,8,10,15,23,31
1968,37157,6971,15,11,11,13,16,19
1969,37159,15278,81,71,71,82,96,110
1970,37161,6849,22,23,27,33,40,45
1971,37163,7098,95,96,97,98,99,100
1972,37165,3531,5,4,4,6,8,10
1973,37167,7052,48,43,46,52,60,67
1974,37169,3714,6,2,1,1,3,3
1975,37171,7501,13,8,8,10,17,23
1976,37173,1170,0,0,0,0,0,0
1977,37175,1984,9,8,10,12,16,18
1978,37177,305,5,6,6,6,6,6
1979,37179,21430,199,210,212,224,244,263
1980,37181,4504,44,47,45,48,50,56
1981,37183,77171,566,618,650,721,818,904
1982,37185,1655,26,28,30,31,32,33
1983,37187,1005,0,0,0,0,1,1
1984,37189,4112,44,42,45,48,52,55
1985,37191,10414,15,12,14,19,24,30
1986,37193,6154,28,30,37,46,57,65
1987,37195,8710,73,68,71,80,90,99
1988,37197,3739,16,14,14,17,19,22
1989,37199,1479,4,3,2,2,2,2
1990,38001,266,1,1,1,1,1,1
1991,38003,1307,2,3,3,3,3,4
1992,38005,1032,1,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,696,4,3,2,1,1,1
1995,38011,398,4,5,5,5,5,5
1996,38013,228,1,1,1,1,1,1
1997,38015,14746,21,17,17,21,25,29
1998,38017,21717,273,330,318,301,288,277
1999,38019,419,2,1,1,1,1,1
2000,38021,738,2,2,2,2,2,2
2001,38023,172,2,2,2,2,2,2
2002,38025,368,2,1,1,1,1,1
2003,38027,459,1,1,1,1,1,1
2004,38029,408,1,1,1,1,1,1
2005,38031,570,4,5,5,5,5,5
2006,38033,249,1,2,2,2,2,2
2007,38035,9874,18,18,21,23,26,28
2008,38037,186,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0
2011,38043,256,0,1,1,1,1,1
2012,38045,499,1,0,0,0,0,0
2013,38047,220,1,0,0,0,0,0
2014,38049,609,0,0,0,0,0,0
2015,38051,324,1,1,1,1,1,1
2016,38053,1175,6,7,7,7,7,7
2017,38055,1226,1,1,2,2,2,2
2018,38057,1078,4,4,4,4,4,4
2019,38059,4964,3,2,3,4,6,7
2020,38061,1277,3,4,4,4,4,4
2021,38063,449,2,2,2,2,2,2
2022,38065,154,1,1,1,1,1,1
2023,38067,758,0,0,0,0,0,0
2024,38069,531,3,4,4,4,4,4
2025,38071,1624,4,4,4,4,4,4
2026,38073,620,4,4,4,4,4,4
2027,38075,306,1,1,1,1,1,1
2028,38077,1826,53,55,50,46,43,41
2029,38079,2127,1,1,0,0,0,1
2030,38081,431,3,3,3,3,3,3
2031,38083,104,1,1,1,1,1,1
2032,38085,641,1,1,1,1,1,1
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,36,42,45,47,47,48
2035,38091,174,1,1,1,1,1,1
2036,38093,3309,12,13,13,13,13,12
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,8,10,9,7,4,3
2039,38099,1775,7,6,5,5,4,4
2040,38101,9277,43,41,43,45,45,45
2041,38103,432,3,4,4,4,4,4
2042,38105,4533,30,30,30,32,32,32
2043,39001,2196,4,3,3,3,3,6
2044,39003,10868,22,18,21,26,32,38
2045,39005,3902,48,55,60,65,68,72
2046,39007,6060,7,1,2,5,12,20
2047,39009,4711,25,14,16,21,27,33
2048,39011,4578,6,2,2,4,6,7
2049,39013,5110,35,43,53,63,75,87
2050,39015,3780,7,7,7,11,14,18
2051,39017,36226,218,181,180,201,232,262
2052,39019,1836,3,2,4,6,9,10
2053,39021,2973,46,48,52,55,59,61
2054,39023,12546,113,117,122,129,136,142
2055,39025,18728,107,96,106,125,151,175
2056,39027,3483,11,12,18,25,31,37
