,County,481,486,493,500,507,514,521
1313,26165,NaN,32,26,25,26,29,32
1314,27001,NaN,17,16,16,16,16,16
1315,27003,NaN,390,329,323,347,381,407
1316,27005,NaN,14,9,10,13,17,20
1317,27007,NaN,62,67,70,70,70,70
1318,27009,NaN,52,49,52,59,66,71
1319,27011,NaN,8,9,9,9,9,9
1320,27013,NaN,38,30,30,37,45,52
1321,27015,NaN,30,30,30,30,30,30
1322,27017,NaN,43,45,45,45,45,45
1323,27019,NaN,55,48,49,58,70,81
1324,27021,NaN,40,35,38,41,44,46
1325,27023,NaN,16,17,17,17,17,17
1326,27025,NaN,117,121,126,129,129,127
1327,27027,NaN,26,20,21,26,33,39
1328,27029,NaN,21,23,22,22,23,22
1329,27031,NaN,5,4,4,4,4,4
1330,27033,NaN,26,27,27,27,27,27
1331,27035,NaN,51,43,42,47,55,62
1332,27037,NaN,332,243,226,247,282,318
1333,27039,NaN,31,34,34,34,34,34
1334,27041,NaN,30,31,32,34,38,42
1335,27043,NaN,20,21,21,21,21,22
1336,27045,NaN,13,12,12,12,12,12
1337,27047,NaN,36,43,43,43,43,43
1338,27049,NaN,16,12,13,18,25,30
1339,27051,NaN,7,8,8,8,8,8
1340,27053,NaN,746,562,538,622,748,865
1341,27055,NaN,16,18,18,18,18,18
1342,27057,NaN,41,45,44,44,45,44
1343,27059,NaN,78,63,65,70,75,80
1344,27061,NaN,90,84,86,90,96,100
1345,27063,NaN,14,15,15,15,15,15
1346,27065,NaN,36,38,38,38,38,38
1347,27067,NaN,48,45,48,52,56,58
1348,27069,NaN,5,7,6,7,6,6
1349,27071,NaN,22,19,19,19,19,19
1350,27073,NaN,4,4,4,4,4,4
1351,27075,NaN,6,6,6,6,6,6
1352,27077,NaN,7,6,6,6,6,6
1353,27079,NaN,37,35,37,40,42,43
1354,27081,NaN,5,5,5,5,5,5
1355,27083,NaN,32,36,36,36,36,36
1356,27085,NaN,33,25,28,34,41,45
1357,27087,NaN,10,12,12,12,12,12
1358,27089,NaN,7,8,8,8,8,8
1359,27091,NaN,38,42,42,42,42,42
1360,27093,NaN,37,37,37,39,40,40
1361,27095,NaN,22,22,28,34,40,44
1362,27097,NaN,21,20,19,21,25,28
1363,27099,NaN,40,40,40,40,40,40
1364,27101,NaN,8,9,9,10,9,10
1365,27103,NaN,48,53,53,53,53,53
1366,27105,NaN,21,23,23,23,22,22
1367,27107,NaN,5,5,5,5,5,5
1368,27109,NaN,62,60,63,68,74,79
1369,27111,NaN,21,16,16,20,26,30
1370,27113,NaN,8,9,9,9,9,9
1371,27115,NaN,42,46,45,46,45,46
1372,27117,NaN,17,17,17,17,17,17
1373,27119,NaN,47,50,50,50,50,51
1374,27121,NaN,21,22,22,22,22,22
1375,27123,NaN,443,356,342,371,411,442
1376,27125,NaN,4,3,3,3,3,3
1377,27127,NaN,22,22,21,22,21,22
1378,27129,NaN,23,24,24,24,24,24
1379,27131,NaN,61,57,60,66,71,77
1380,27133,NaN,13,15,15,14,15,15
1381,27135,NaN,27,31,31,30,30,30
1382,27137,NaN,129,112,115,125,137,148
1383,27139,NaN,138,106,104,114,129,142
1384,27141,NaN,127,113,117,132,151,164
1385,27143,NaN,21,22,22,22,22,22
1386,27145,NaN,126,95,94,110,133,149
1387,27147,NaN,41,42,48,54,60,64
1388,27149,NaN,23,23,23,24,23,24
1389,27151,NaN,15,16,16,16,16,16
1390,27153,NaN,35,34,34,35,35,34
1391,27155,NaN,1,2,2,2,2,2
1392,27157,NaN,17,16,16,16,16,16
1393,27159,NaN,29,31,31,32,32,31
1394,27161,NaN,20,20,20,20,20,20
1395,27163,NaN,217,168,164,194,235,260
1396,27165,NaN,19,17,17,18,18,18
1397,27167,NaN,11,12,12,12,12,12
1398,27169,NaN,35,39,38,38,38,39
1399,27171,NaN,166,139,142,158,175,189
1400,27173,NaN,10,11,11,11,11,11
1401,28001,NaN,115,113,71,40,26,19
1402,28003,NaN,29,30,30,30,30,30
1403,28005,NaN,7,7,7,7,7,7
1404,28007,NaN,2,2,2,2,2,2
1405,28009,NaN,5,5,5,5,5,5
1406,28011,NaN,7,6,6,6,6,6
1407,28013,NaN,14,15,15,15,15,15
1408,28015,NaN,2,2,2,2,2,2
1409,28017,NaN,6,6,6,6,6,6
1410,28019,NaN,6,7,7,7,7,7
1411,28021,NaN,2,2,2,2,2,2
1412,28023,NaN,3,3,3,3,3,3
1413,28025,NaN,6,6,6,6,6,6
1414,28027,NaN,11,12,12,12,12,11
1415,28029,NaN,9,9,9,9,9,9
1416,28031,NaN,9,9,9,9,9,9
1417,28033,NaN,103,100,99,98,99,99
1418,28035,NaN,33,32,33,33,33,32
1419,28037,NaN,4,4,4,4,4,4
1420,28039,NaN,19,20,20,20,20,20
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,12,13,13,13,13,13
1423,28045,NaN,14,14,14,15,14,15
1424,28047,NaN,53,60,65,71,75,79
1425,28049,NaN,41,38,38,41,45,48
1426,28051,NaN,5,5,5,5,5,5
1427,28053,NaN,4,4,4,4,4,4
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,7,7,7,8,7,7
1430,28059,NaN,24,24,24,24,25,25
1431,28061,NaN,3,3,3,3,3,3
1432,28063,NaN,1,1,1,1,1,1
1433,28065,NaN,3,3,3,3,3,3
1434,28067,NaN,18,19,19,19,19,19
1435,28069,NaN,2,3,3,3,3,3
1436,28071,NaN,35,35,35,35,35,35
1437,28073,NaN,24,26,26,25,25,26
1438,28075,NaN,19,20,20,20,19,20
1439,28077,NaN,4,5,5,5,5,5
1440,28079,NaN,13,14,14,14,14,14
1441,28081,NaN,25,25,25,26,25,25
1442,28083,NaN,6,6,6,6,6,6
1443,28085,NaN,19,20,19,20,20,20
1444,28087,NaN,27,27,27,27,28,27
1445,28089,NaN,42,43,43,42,42,43
1446,28091,NaN,7,7,7,7,7,7
1447,28093,NaN,34,35,35,35,34,35
1448,28095,NaN,12,11,11,12,11,11
1449,28097,NaN,3,3,3,3,3,3
1450,28099,NaN,11,11,11,11,11,11
1451,28101,NaN,6,7,7,7,7,7
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,14,15,15,15,15,15
1454,28107,NaN,28,29,29,29,29,29
1455,28109,NaN,20,20,20,20,20,20
1456,28111,NaN,2,2,2,2,2,2
1457,28113,NaN,28,29,29,29,29,29
1458,28115,NaN,8,8,8,8,8,8
1459,28117,NaN,9,9,9,9,9,9
1460,28119,NaN,4,4,4,4,4,4
1461,28121,NaN,45,45,46,46,47,47
1462,28123,NaN,10,11,11,11,11,11
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,14,15,15,15,15,15
1465,28129,NaN,7,7,7,7,7,7
1466,28131,NaN,7,7,7,7,7,7
1467,28133,NaN,13,13,13,13,13,13
1468,28135,NaN,7,7,7,7,7,7
1469,28137,NaN,23,23,23,23,23,23
1470,28139,NaN,8,8,8,8,8,8
1471,28141,NaN,10,10,10,10,10,10
1472,28143,NaN,6,6,6,6,6,6
1473,28145,NaN,14,15,15,15,15,15
1474,28147,NaN,7,8,8,7,8,8
1475,28149,NaN,21,22,22,22,22,22
1476,28151,NaN,12,12,12,12,12,12
1477,28153,NaN,3,3,3,3,3,3
1478,28155,NaN,2,2,2,2,2,2
1479,28157,NaN,5,5,5,5,5,5
1480,28159,NaN,3,3,3,3,3,3
1481,28161,NaN,11,11,11,11,11,11
1482,28163,NaN,13,14,14,14,14,14
1483,29001,NaN,5,6,6,6,6,6
1484,29003,NaN,5,6,6,6,6,6
1485,29005,NaN,3,3,3,3,3,3
1486,29007,NaN,5,5,5,5,5,5
1487,29009,NaN,7,6,6,6,6,6
1488,29011,NaN,4,5,5,5,5,5
1489,29013,NaN,8,9,9,9,9,9
1490,29015,NaN,7,7,7,7,6,7
1491,29017,NaN,4,4,4,4,4,4
1492,29019,NaN,52,51,53,56,59,60
1493,29021,NaN,38,40,40,40,40,40
1494,29023,NaN,19,17,17,17,17,17
1495,29025,NaN,8,7,7,7,7,7
1496,29027,NaN,19,17,18,18,17,17
1497,29029,NaN,16,16,16,16,16,16
1498,29031,NaN,30,32,32,33,32,32
1499,29033,NaN,2,3,3,3,3,3
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,34,28,27,27,29,31
1502,29039,NaN,12,11,11,11,11,11
1503,29041,NaN,2,3,3,3,3,3
1504,29043,NaN,41,44,45,44,44,44
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,77,77,78,78,76,75
1507,29049,NaN,7,7,7,7,7,7
1508,29051,NaN,22,26,26,26,25,25
1509,29053,NaN,5,4,5,5,4,4
1510,29055,NaN,16,17,17,17,17,17
1511,29057,NaN,2,2,2,2,2,2
1512,29059,NaN,8,8,8,8,8,8
1513,29061,NaN,1,2,2,2,2,2
1514,29063,NaN,2,2,2,2,2,2
1515,29065,NaN,5,6,6,6,6,6
1516,29067,NaN,8,8,8,8,8,8
1517,29069,NaN,14,16,16,16,16,16
1518,29071,NaN,27,23,25,28,33,36
1519,29073,NaN,5,6,6,6,6,6
1520,29075,NaN,1,1,1,1,1,1
1521,29077,NaN,97,95,87,81,76,70
1522,29079,NaN,1,2,2,2,2,2
1523,29081,NaN,1,1,1,1,1,1
1524,29083,NaN,6,7,7,7,7,7
1525,29085,NaN,2,2,2,2,2,2
1526,29087,NaN,3,3,3,3,3,3
1527,29089,NaN,1,2,2,2,2,2
1528,29091,NaN,16,16,16,16,16,16
1529,29093,NaN,7,9,9,9,9,9
1530,29095,NaN,297,289,281,277,273,268
1531,29097,NaN,64,66,64,61,58,56
1532,29099,NaN,68,52,52,60,75,87
1533,29101,NaN,14,14,14,14,14,14
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,12,12,12,12,12,12
1536,29107,NaN,16,16,16,16,16,16
1537,29109,NaN,10,12,12,12,12,12
1538,29111,NaN,7,8,8,8,8,8
1539,29113,NaN,38,35,35,37,39,42
1540,29115,NaN,10,8,8,8,9,9
1541,29117,NaN,11,8,8,9,9,8
1542,29119,NaN,14,15,15,15,15,15
1543,29121,NaN,4,4,4,4,4,4
1544,29123,NaN,13,12,12,12,12,12
1545,29125,NaN,2,3,3,3,3,2
1546,29127,NaN,12,13,13,13,13,13
1547,29129,NaN,1,0,0,0,0,0
1548,29131,NaN,7,6,6,6,6,6
1549,29133,NaN,3,4,4,4,4,4
1550,29135,NaN,5,4,4,4,4,4
1551,29137,NaN,1,1,1,1,1,1
1552,29139,NaN,3,3,3,3,3,3
1553,29141,NaN,2,2,2,2,2,2
1554,29143,NaN,7,7,6,7,7,7
1555,29145,NaN,26,26,26,27,26,26
1556,29147,NaN,5,5,5,5,5,5
1557,29149,NaN,2,1,1,1,1,1
1558,29151,NaN,6,6,7,7,7,6
1559,29153,NaN,2,2,2,2,2,2
1560,29155,NaN,9,11,10,10,10,11
1561,29157,NaN,14,15,15,15,15,15
1562,29159,NaN,17,19,19,19,19,19
1563,29161,NaN,26,27,27,27,27,27
1564,29163,NaN,9,10,10,9,10,10
1565,29165,NaN,27,27,27,27,27,27
1566,29167,NaN,13,13,13,13,13,13
1567,29169,NaN,13,15,14,15,15,15
1568,29171,NaN,3,3,3,3,3,3
1569,29173,NaN,4,4,4,4,4,4
1570,29175,NaN,5,6,6,6,6,6
1571,29177,NaN,10,10,10,9,10,10
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,4,5,5,5,5,5
1574,29183,NaN,149,122,122,133,146,155
1575,29185,NaN,2,2,2,2,2,2
1576,29186,NaN,7,7,7,7,7,7
1577,29187,NaN,38,34,34,34,34,34
1578,29189,NaN,378,328,330,350,368,385
1579,29195,NaN,4,5,5,5,5,5
1580,29197,NaN,0,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,9,10,10,10,10,10
1583,29203,NaN,2,2,2,2,2,2
1584,29205,NaN,9,9,9,9,9,9
1585,29207,NaN,7,6,7,7,7,7
1586,29209,NaN,12,12,12,12,12,12
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,29,29,29,29,29
1589,29215,NaN,7,6,6,6,6,6
1590,29217,NaN,13,14,14,14,14,13
1591,29219,NaN,25,27,27,27,27,27
1592,29221,NaN,18,16,16,16,16,16
1593,29223,NaN,2,3,3,3,3,3
1594,29225,NaN,20,20,20,20,20,20
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,8,10,10,10,10,10
1597,29510,NaN,162,171,174,179,182,184
1598,30001,NaN,2,2,2,2,2,2
1599,30003,NaN,14,13,13,14,13,14
1600,30005,NaN,7,7,6,7,7,7
1601,30007,NaN,5,6,6,6,6,6
1602,30009,NaN,3,3,3,3,3,3
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,116,110,112,107,98,91
1605,30015,NaN,3,2,2,2,2,2
1606,30017,NaN,3,3,3,3,3,3
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,8,8,8,8,8,8
1610,30025,NaN,1,1,1,1,1,1
1611,30027,NaN,4,4,4,4,4,4
1612,30029,NaN,97,110,110,107,102,96
1613,30031,NaN,42,35,36,42,51,61
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,8,8,8,8,8,8
1619,30043,NaN,6,7,7,7,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,19,15,15,15,15,15
1622,30049,NaN,32,33,35,36,37,38
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,8,9,9,9,9,9
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,10,10,10,10,10,10
1627,30059,NaN,3,4,4,4,4,4
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,18,21,22,23,26,28
1630,30065,NaN,2,2,2,2,2,2
1631,30067,NaN,31,32,31,31,32,32
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,5,5,5,5,5,5
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,31,31,31,31,31,31
1639,30083,NaN,19,21,21,21,21,21
1640,30085,NaN,6,6,6,6,6,6
1641,30087,NaN,5,5,5,5,5,5
1642,30089,NaN,4,5,5,5,5,5
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,16,16,16,16,16,16
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,8,8,8,8,8,8
1648,30101,NaN,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,5,5,5,5,5,5
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,83,82,83,84,83,83
1654,31001,NaN,20,22,21,21,21,21
1655,31003,NaN,3,4,4,4,4,4
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,2,2,2,2,1
1660,31013,NaN,3,4,4,4,4,4
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,30,31,31,31,31,31
1664,31021,NaN,2,2,2,2,2,2
1665,31023,NaN,2,2,2,2,2,2
1666,31025,NaN,20,20,20,20,20,21
1667,31027,NaN,4,4,4,4,4,4
1668,31029,NaN,0,1,1,1,1,1
1669,31031,NaN,0,1,1,0,0,1
1670,31033,NaN,3,3,4,4,3,3
1671,31035,NaN,4,4,4,4,4,4
1672,31037,NaN,2,3,3,3,3,3
1673,31039,NaN,3,3,3,3,3,3
1674,31041,NaN,1,1,1,2,2,1
1675,31043,NaN,11,13,13,13,13,13
1676,31045,NaN,5,5,5,5,5,5
1677,31047,NaN,4,5,5,5,5,5
1678,31049,NaN,1,1,1,1,1,1
1679,31051,NaN,1,2,2,2,2,2
1680,31053,NaN,19,20,20,20,20,20
1681,31055,NaN,55,26,25,47,88,126
1682,31057,NaN,0,1,1,1,1,1
1683,31059,NaN,3,3,3,3,3,3
1684,31061,NaN,0,0,1,0,0,0
1685,31063,NaN,0,1,1,1,1,1
1686,31065,NaN,2,2,2,2,2,2
1687,31067,NaN,4,4,4,4,4,4
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,1,1,1,1,1,1
1690,31073,NaN,1,1,1,1,1,1
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1
1693,31079,NaN,37,39,39,39,39,39
1694,31081,NaN,7,8,8,8,8,8
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,5,5,5,5,5,5
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,3,3,3,3,3,3
1701,31095,NaN,3,3,3,3,3,3
1702,31097,NaN,1,1,1,1,1,1
1703,31099,NaN,2,2,2,2,3,2
1704,31101,NaN,2,2,2,2,2,2
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,1,1,0
1707,31107,NaN,4,4,4,4,4,4
1708,31109,NaN,6,0,0,3,13,22
1709,31111,NaN,26,28,27,28,28,28
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,14,15,15,15,15,15
1714,31121,NaN,4,4,4,4,4,4
1715,31123,NaN,4,4,4,4,4,4
1716,31125,NaN,2,2,2,2,2,2
1717,31127,NaN,6,6,6,6,6,6
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,11,11,12,11,12,11
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,2,2,2,2,2,2
1722,31137,NaN,5,5,5,5,5,5
1723,31139,NaN,3,4,4,4,4,4
1724,31141,NaN,19,20,20,20,20,21
1725,31143,NaN,2,2,2,2,2,2
1726,31145,NaN,2,2,2,2,2,2
1727,31147,NaN,2,2,2,2,2,2
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,6,7,7,7,7,7
1730,31153,NaN,57,49,46,51,58,66
1731,31155,NaN,13,15,15,15,15,15
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,12,12,12,12,12,12
1734,31161,NaN,4,4,4,4,4,4
1735,31163,NaN,3,3,3,3,3,3
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1
1738,31169,NaN,2,2,2,2,2,2
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,1,1,1,1,1,1
1741,31175,NaN,2,2,2,2,2,2
1742,31177,NaN,9,9,10,10,10,10
1743,31179,NaN,9,10,10,10,10,10
1744,31181,NaN,2,2,2,2,2,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,10,10,10,10,10,10
1747,32001,NaN,12,12,12,12,12,12
1748,32003,NaN,1645,1656,1684,1702,1717,1739
1749,32005,NaN,29,29,29,29,29,29
1750,32007,NaN,32,31,32,31,31,31
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,11,11,11,11,11,11
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,42,42,42,41,42,42
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,12,12,12,12,12,12
1759,32027,NaN,1,1,1,1,1,1
1760,32029,NaN,3,3,3,4,4,3
1761,32031,NaN,134,126,123,124,127,130
1762,32033,NaN,2,2,2,2,2,3
1763,32510,NaN,46,46,47,46,46,46
1764,33001,NaN,41,36,37,41,46,50
1765,33003,NaN,25,24,25,28,31,35
1766,33005,NaN,63,65,66,68,70,73
1767,33007,NaN,14,14,17,21,26,30
1768,33009,NaN,41,34,36,43,53,62
1769,33011,NaN,250,219,227,254,294,326
1770,33013,NaN,78,69,72,81,91,100
1771,33015,NaN,144,134,149,176,209,240
1772,33017,NaN,82,67,66,73,83,92
1773,33019,NaN,47,49,50,50,50,50
1774,34001,NaN,53,28,23,29,47,63
1775,34003,NaN,135,59,69,109,168,230
1776,34005,NaN,44,16,15,30,54,77
1777,34007,NaN,222,147,134,157,197,231
1778,34009,NaN,26,23,24,28,34,39
1779,34011,NaN,54,46,46,51,57,63
1780,34013,NaN,11,1,1,2,9,19
1781,34015,NaN,51,31,27,38,57,77
1782,34017,NaN,90,43,32,38,53,73
1783,34019,NaN,38,27,29,35,43,51
1784,34021,NaN,73,53,53,66,81,95
1785,34023,NaN,176,174,164,155,149,143
1786,34025,NaN,90,39,36,54,86,118
1787,34027,NaN,46,11,8,15,28,46
1788,34029,NaN,124,79,66,75,99,126
1789,34031,NaN,13,0,0,5,47,93
1790,34033,NaN,29,21,21,26,33,38
1791,34035,NaN,35,17,18,33,54,76
1792,34037,NaN,32,16,14,16,24,33
1793,34039,NaN,38,12,12,36,90,141
1794,34041,NaN,1,0,0,0,1,5
1795,35001,NaN,334,311,297,285,276,262
1796,35003,NaN,1,1,1,1,1,1
1797,35005,NaN,41,41,41,41,42,42
1798,35006,NaN,8,9,8,9,9,8
1799,35007,NaN,6,6,7,6,6,6
1800,35009,NaN,30,30,30,30,30,30
1801,35011,NaN,3,4,4,4,4,4
1802,35013,NaN,48,37,32,29,27,27
1803,35015,NaN,29,29,29,29,29,29
1804,35017,NaN,11,11,11,11,11,11
1805,35019,NaN,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,9,9,9,9,9,9
1809,35027,NaN,21,21,21,21,21,21
1810,35028,NaN,4,4,4,4,4,4
1811,35029,NaN,18,18,17,17,18,17
1812,35031,NaN,28,28,28,28,28,28
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,43,43,43,43,44,43
1815,35037,NaN,15,15,15,15,15,15
1816,35039,NaN,21,21,21,21,21,21
1817,35041,NaN,15,15,15,15,15,15
1818,35043,NaN,36,30,28,26,27,28
1819,35045,NaN,184,197,204,211,217,220
1820,35047,NaN,6,6,6,6,6,6
1821,35049,NaN,66,61,59,60,62,64
1822,35051,NaN,10,10,10,10,10,10
1823,35053,NaN,11,10,11,11,10,10
1824,35055,NaN,9,9,9,9,9,9
1825,35057,NaN,16,16,16,16,16,16
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,51,51,51,51,52,52
1828,36001,NaN,86,75,80,93,107,120
1829,36003,NaN,58,61,62,64,65,65
1830,36005,NaN,655,455,435,493,582,652
1831,36007,NaN,143,143,147,149,153,154
1832,36009,NaN,87,86,90,97,103,107
1833,36011,NaN,65,66,67,68,69,69
1834,36013,NaN,39,35,38,46,54,61
1835,36015,NaN,57,59,63,69,74,77
1836,36017,NaN,34,28,27,28,30,35
1837,36019,NaN,30,29,31,35,39,43
1838,36021,NaN,43,45,45,46,45,45
1839,36023,NaN,52,52,56,62,63,67
1840,36025,NaN,39,44,44,44,44,44
1841,36027,NaN,124,100,94,103,119,133
1842,36029,NaN,427,296,280,342,448,530
1843,36031,NaN,14,18,18,18,18,18
1844,36033,NaN,25,31,31,31,31,31
1845,36035,NaN,39,38,39,39,39,39
1846,36037,NaN,49,42,42,42,42,42
1847,36039,NaN,34,35,35,36,39,42
1848,36041,NaN,2,2,2,2,2,2
1849,36043,NaN,51,52,52,52,52,52
1850,36045,NaN,126,129,128,125,121,118
1851,36047,NaN,1148,826,794,907,1037,1146
1852,36049,NaN,67,79,85,90,93,96
1853,36051,NaN,77,84,84,87,87,85
1854,36053,NaN,48,49,49,49,50,50
1855,36055,NaN,963,881,868,896,929,943
1856,36057,NaN,24,21,17,18,21,23
1857,36059,NaN,392,263,255,324,431,514
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,134,106,95,101,117,133
1860,36065,NaN,117,108,108,112,118,121
1861,36067,NaN,270,259,264,281,300,317
1862,36069,NaN,45,32,29,30,34,37
1863,36071,NaN,133,90,84,98,120,139
1864,36073,NaN,21,16,16,18,21,25
1865,36075,NaN,83,78,76,76,77,78
1866,36077,NaN,21,20,20,24,28,32
1867,36079,NaN,15,10,10,12,15,19
1868,36081,NaN,956,619,585,703,866,983
1869,36083,NaN,55,52,58,68,78,86
1870,36085,NaN,300,193,187,231,287,334
1871,36087,NaN,65,42,47,63,86,106
1872,36089,NaN,64,67,71,74,77,79
1873,36091,NaN,92,92,101,116,129,144
1874,36093,NaN,81,76,77,82,89,94
1875,36095,NaN,30,33,33,33,33,33
1876,36097,NaN,12,11,11,11,11,11
1877,36099,NaN,26,28,28,28,28,28
1878,36101,NaN,81,78,77,79,83,85
1879,36103,NaN,472,334,306,366,474,570
1880,36105,NaN,27,23,22,25,30,36
1881,36107,NaN,39,37,39,43,48,51
1882,36109,NaN,52,50,50,50,51,50
1883,36111,NaN,64,42,38,43,54,62
1884,36113,NaN,30,29,32,35,38,42
1885,36115,NaN,44,42,42,43,44,45
1886,36117,NaN,62,57,58,60,64,67
1887,36119,NaN,205,148,134,159,208,247
1888,36121,NaN,38,38,40,42,45,47
1889,36123,NaN,12,15,14,15,14,15
1890,37001,NaN,153,190,228,259,286,305
1891,37003,NaN,35,35,35,35,35,34
1892,37005,NaN,18,18,18,18,18,18
1893,37007,NaN,26,26,26,26,26,26
1894,37009,NaN,26,26,26,26,26,26
1895,37011,NaN,22,22,22,22,22,22
1896,37013,NaN,36,37,36,37,36,37
1897,37015,NaN,12,12,12,12,11,12
1898,37017,NaN,29,29,29,29,29,29
1899,37019,NaN,55,50,44,42,40,38
1900,37021,NaN,104,87,76,71,68,67
1901,37023,NaN,39,37,36,34,33,33
1902,37025,NaN,115,101,99,103,111,121
1903,37027,NaN,42,42,42,42,43,43
1904,37029,NaN,6,6,6,6,6,6
1905,37031,NaN,16,11,10,9,8,8
1906,37033,NaN,18,17,17,18,17,17
1907,37035,NaN,73,68,67,68,70,73
1908,37037,NaN,43,43,44,43,43,43
1909,37039,NaN,41,35,30,25,23,21
1910,37041,NaN,12,12,12,12,12,13
1911,37043,NaN,13,13,13,13,13,13
1912,37045,NaN,46,39,34,33,33,32
1913,37047,NaN,36,36,36,36,36,36
1914,37049,NaN,31,29,30,30,33,35
1915,37051,NaN,355,337,327,321,316,312
1916,37053,NaN,16,16,16,16,16,16
1917,37055,NaN,19,20,19,19,19,19
1918,37057,NaN,141,142,142,142,141,140
1919,37059,NaN,41,41,41,41,41,41
1920,37061,NaN,49,50,49,49,49,50
1921,37063,NaN,158,132,122,118,119,120
1922,37065,NaN,27,20,17,15,15,15
1923,37067,NaN,194,171,164,165,169,174
1924,37069,NaN,61,52,47,46,45,46
1925,37071,NaN,102,87,80,80,83,86
1926,37073,NaN,6,6,6,6,6,6
1927,37075,NaN,4,4,4,4,4,4
1928,37077,NaN,24,19,17,16,16,16
1929,37079,NaN,24,25,25,25,25,25
1930,37081,NaN,320,318,333,357,376,402
1931,37083,NaN,20,18,17,17,17,18
1932,37085,NaN,115,105,100,96,94,94
1933,37087,NaN,25,20,17,15,14,14
1934,37089,NaN,53,46,42,39,38,38
1935,37091,NaN,15,15,15,15,15,15
1936,37093,NaN,27,25,24,25,26,27
1937,37095,NaN,5,5,6,5,5,5
1938,37097,NaN,128,126,127,128,132,134
1939,37099,NaN,16,16,16,16,16,16
1940,37101,NaN,166,135,119,112,110,109
1941,37103,NaN,12,13,13,13,13,12
1942,37105,NaN,35,35,36,37,37,37
1943,37107,NaN,48,49,50,51,51,52
1944,37109,NaN,70,66,64,64,65,65
1945,37111,NaN,33,33,33,33,33,32
1946,37113,NaN,14,5,2,1,0,0
1947,37115,NaN,16,16,16,16,16,16
