,County,491,500,507,514,521,528,535
1390,27153,2846,28,29,29,29,28,29
1391,27155,373,2,2,2,2,2,2
1392,27157,2073,14,14,14,14,14,14
1393,27159,1595,25,26,25,26,25,25
1394,27161,2373,11,11,11,12,11,11
1395,27163,27248,59,48,56,82,109,125
1396,27165,1350,18,18,18,17,17,18
1397,27167,829,11,11,11,11,11,11
1398,27169,4590,37,37,37,37,38,37
1399,27171,16317,74,67,70,80,90,96
1400,27173,1146,6,6,6,6,6,6
1401,28001,2995,3,1,1,1,1,2
1402,28003,3159,27,26,26,27,27,27
1403,28005,1247,7,7,7,7,7,7
1404,28007,2146,2,2,2,2,2,2
1405,28009,1018,7,7,7,7,8,7
1406,28011,4811,5,5,5,5,5,5
1407,28013,1731,12,12,12,12,12,12
1408,28015,1223,2,2,2,2,2,2
1409,28017,2094,7,7,7,7,7,7
1410,28019,787,6,6,6,6,6,6
1411,28021,1028,2,2,2,2,2,2
1412,28023,1787,2,2,2,2,2,2
1413,28025,1860,5,5,5,5,5,5
1414,28027,2975,13,13,13,12,13,13
1415,28029,2988,8,8,8,8,8,8
1416,28031,2638,16,16,16,16,15,16
1417,28033,22080,62,56,54,55,57,60
1418,28035,7764,36,36,36,36,36,36
1419,28037,845,2,2,2,2,2,2
1420,28039,2505,19,19,19,19,19,19
1421,28041,1311,3,3,3,3,3,3
1422,28043,2630,10,10,10,10,10,10
1423,28045,3832,16,16,16,16,16,16
1424,28047,18136,70,72,74,75,78,79
1425,28049,20474,42,40,41,42,43,45
1426,28051,1896,4,4,4,4,4,4
1427,28053,971,4,4,4,4,4,4
1428,28055,169,0,0,0,0,0,0
1429,28057,3034,10,10,10,10,10,10
1430,28059,13546,53,53,53,53,53,53
1431,28061,2214,2,2,2,2,2,2
1432,28063,661,2,2,2,2,2,2
1433,28065,1073,2,2,2,2,2,2
1434,28067,8415,18,18,18,18,18,18
1435,28069,961,2,2,2,2,2,2
1436,28071,6253,30,30,31,30,30,30
1437,28073,6281,24,24,24,24,24,24
1438,28075,7222,11,11,11,11,11,11
1439,28077,1306,7,7,7,7,7,7
1440,28079,2703,14,14,14,14,14,14
1441,28081,10014,19,20,20,20,20,20
1442,28083,3502,5,5,5,5,5,5
1443,28085,3991,17,18,18,18,17,17
1444,28087,6441,24,24,24,25,24,24
1445,28089,10178,38,38,37,38,38,38
1446,28091,2707,6,6,6,6,6,6
1447,28093,4557,12,10,8,8,7,7
1448,28095,4141,14,14,14,14,14,14
1449,28097,1282,4,4,4,4,4,4
1450,28099,4049,9,9,9,9,9,9
1451,28101,2476,4,4,4,4,4,4
1452,28103,1275,2,2,2,2,2,2
1453,28105,4648,12,12,12,12,12,12
1454,28107,4627,30,30,30,30,30,30
1455,28109,4549,20,20,20,20,20,20
1456,28111,1265,2,2,2,2,2,2
1457,28113,3351,22,23,22,23,22,23
1458,28115,4228,9,9,9,8,8,9
1459,28117,2817,9,9,9,9,9,9
1460,28119,816,4,4,4,4,4,4
1461,28121,13783,46,48,51,53,55,56
1462,28123,3183,11,11,11,11,11,11
1463,28125,505,1,1,1,1,1,1
1464,28127,2965,11,11,11,11,11,11
1465,28129,1633,5,5,5,5,5,5
1466,28131,1848,9,9,9,9,9,9
1467,28133,3377,10,10,10,10,10,10
1468,28135,1794,6,6,6,6,6,6
1469,28137,3399,21,21,21,21,21,21
1470,28139,2901,9,9,8,9,8,8
1471,28141,2298,12,12,12,12,12,12
1472,28143,1071,6,6,6,6,6,6
1473,28145,4135,15,15,15,15,15,15
1474,28147,1347,6,6,6,6,6,6
1475,28149,4417,21,21,21,21,21,21
1476,28151,5389,17,16,17,17,17,16
1477,28153,2639,4,4,4,4,4,4
1478,28155,1149,1,1,1,1,1,1
1479,28157,684,5,5,5,5,5,5
1480,28159,2289,5,5,5,5,5,5
1481,28161,1662,11,11,11,11,11,11
1482,28163,3125,12,12,12,12,11,12
1483,29001,2394,8,8,8,8,8,8
1484,29003,1872,5,5,5,5,5,5
1485,29005,457,2,2,2,2,2,2
1486,29007,2709,4,4,4,4,4,4
1487,29009,2908,7,7,7,7,7,7
1488,29011,1181,3,3,3,3,3,3
1489,29013,1339,8,7,7,7,7,8
1490,29015,1692,9,9,9,9,9,9
1491,29017,1136,4,4,4,4,4,4
1492,29019,18065,38,40,45,50,55,58
1493,29021,9375,40,39,39,39,39,40
1494,29023,4223,15,15,15,15,15,15
1495,29025,802,7,7,7,7,7,7
1496,29027,5006,18,17,17,17,17,17
1497,29029,4120,13,13,12,12,13,13
1498,29031,8939,34,34,34,34,35,34
1499,29033,1042,3,3,3,3,3,3
1500,29035,543,1,1,1,1,1,1
1501,29037,9244,49,49,49,49,49,49
1502,29039,1123,11,11,11,11,11,11
1503,29041,688,5,5,5,5,5,5
1504,29043,8526,44,44,44,45,44,44
1505,29045,673,1,1,1,1,1,1
1506,29047,10146,41,39,39,39,39,39
1507,29049,1973,8,8,8,8,8,8
1508,29051,9146,26,26,26,26,26,26
1509,29053,1929,6,6,6,6,7,6
1510,29055,2618,14,14,14,14,14,14
1511,29057,591,3,3,3,3,3,3
1512,29059,1329,16,15,16,16,16,15
1513,29061,710,2,2,2,2,2,2
1514,29063,1130,2,2,2,2,2,2
1515,29065,989,8,8,8,8,8,8
1516,29067,943,9,9,9,9,9,9
1517,29069,2885,19,20,19,19,20,19
1518,29071,10721,29,28,29,30,32,33
1519,29073,1557,6,6,5,6,6,6
1520,29075,829,1,1,1,1,1,1
1521,29077,28582,177,200,219,234,245,254
1522,29079,1018,5,6,6,6,6,6
1523,29081,885,2,2,2,2,2,2
1524,29083,2027,8,8,8,8,8,8
1525,29085,654,3,2,2,2,2,2
1526,29087,447,1,1,1,1,1,1
1527,29089,1057,3,3,3,3,3,3
1528,29091,3517,14,14,14,14,14,14
1529,29093,914,9,9,9,9,9,9
1530,29095,38707,136,123,134,158,181,200
1531,29097,15656,57,58,58,58,57,56
1532,29099,23484,24,21,23,29,36,42
1533,29101,4800,14,14,14,14,14,14
1534,29103,378,1,1,1,1,1,1
1535,29105,3334,16,17,16,16,17,17
1536,29107,3116,20,20,20,20,20,20
1537,29109,3441,14,13,14,14,14,14
1538,29111,1045,8,8,9,8,8,8
1539,29113,6006,16,15,17,19,21,21
1540,29115,1328,27,27,27,27,27,28
1541,29117,1872,36,35,36,36,36,36
1542,29119,2447,14,15,15,15,15,15
1543,29121,1568,6,6,6,6,6,6
1544,29123,1674,12,12,12,12,12,12
1545,29125,640,2,2,2,2,2,2
1546,29127,3631,10,10,10,10,10,10
1547,29129,300,0,0,0,0,0,0
1548,29131,2548,5,5,5,5,5,5
1549,29133,1474,7,7,7,7,7,7
1550,29135,1794,5,5,5,5,5,5
1551,29137,1000,1,1,1,1,1,1
1552,29139,1037,3,3,3,3,3,3
1553,29141,1713,3,3,3,3,3,3
1554,29143,2129,7,7,7,7,7,7
1555,29145,5408,34,34,34,34,34,34
1556,29147,2704,3,3,3,3,3,3
1557,29149,803,1,1,1,1,1,1
1558,29151,1637,5,5,5,5,5,5
1559,29153,652,2,2,2,2,2,2
1560,29155,1602,7,7,7,7,7,7
1561,29157,2245,14,14,14,14,14,14
1562,29159,5167,19,18,18,19,18,19
1563,29161,3883,21,21,21,21,21,21
1564,29163,1802,6,6,6,6,6,6
1565,29165,4198,23,24,24,24,24,23
1566,29167,3334,23,23,23,23,23,23
1567,29169,3502,13,14,13,13,13,14
1568,29171,385,12,12,13,12,13,12
1569,29173,1065,3,3,3,3,3,3
1570,29175,2648,5,5,5,5,5,5
1571,29177,1981,11,11,11,11,11,11
1572,29179,387,2,2,2,2,2,2
1573,29181,1089,4,4,4,4,4,4
1574,29183,42988,55,52,57,67,77,86
1575,29185,790,2,2,2,2,2,2
1576,29186,1830,6,6,6,6,6,6
1577,29187,8857,31,31,31,31,31,31
1578,29189,99925,384,412,451,496,543,578
1579,29195,2839,4,4,4,4,4,4
1580,29197,342,2,2,1,1,1,2
1581,29199,306,0,0,0,0,0,0
1582,29201,4727,10,10,10,10,10,10
1583,29203,589,1,1,1,1,1,1
1584,29205,657,17,17,17,17,17,17
1585,29207,2505,7,7,7,7,7,7
1586,29209,2471,15,15,15,15,15,15
1587,29211,842,1,1,1,0,1,1
1588,29213,5389,36,36,36,36,36,36
1589,29215,1860,7,7,7,7,7,7
1590,29217,1961,9,9,9,9,9,9
1591,29219,3194,25,25,25,25,25,25
1592,29221,2765,16,16,16,16,16,16
1593,29223,1037,2,2,2,2,2,2
1594,29225,3644,19,19,20,20,20,20
1595,29227,163,0,0,0,0,0,0
1596,29229,1616,12,12,12,11,12,12
1597,29510,24923,90,86,91,100,111,117
1598,30001,913,1,1,1,1,1,1
1599,30003,2569,10,9,9,10,10,10
1600,30005,789,11,10,11,10,10,10
1601,30007,503,5,5,5,5,5,5
1602,30009,883,4,4,4,4,4,4
1603,30011,152,0,0,0,0,0,0
1604,30013,9204,49,41,35,31,29,28
1605,30015,509,2,2,2,2,2,2
1606,30017,1195,3,3,3,3,3,3
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0
1609,30023,1117,4,4,4,4,4,4
1610,30025,286,1,1,1,1,1,1
1611,30027,1121,4,4,4,4,4,4
1612,30029,12131,49,48,49,49,51,51
1613,30031,14823,12,9,8,9,10,11
1614,30033,80,0,0,0,0,0,0
1615,30035,1542,2,2,2,2,2,2
1616,30037,58,0,0,0,0,0,0
1617,30039,201,1,1,1,1,1,1
1618,30041,1997,8,8,8,8,8,8
1619,30043,1097,6,6,6,6,6,6
1620,30045,91,0,0,0,0,0,0
1621,30047,2107,18,18,18,18,18,18
1622,30049,6954,20,18,17,17,17,17
1623,30051,117,0,0,0,0,0,0
1624,30053,1629,4,4,4,4,4,4
1625,30055,183,0,0,0,0,0,0
1626,30057,786,5,5,5,5,5,5
1627,30059,151,1,1,1,1,1,1
1628,30061,261,1,1,1,1,1,1
1629,30063,9188,51,51,51,51,50,51
1630,30065,355,4,4,4,4,4,4
1631,30067,1419,31,31,32,31,31,31
1632,30069,12,0,0,0,0,0,0
1633,30071,524,0,0,0,0,0,0
1634,30073,501,7,7,7,7,8,7
1635,30075,125,1,1,1,1,1,1
1636,30077,930,3,2,2,3,2,2
1637,30079,141,0,0,0,0,0,0
1638,30081,3138,33,32,33,33,32,32
1639,30083,1242,15,15,15,15,15,16
1640,30085,1656,6,6,6,6,6,6
1641,30087,1230,6,7,6,6,6,6
1642,30089,645,3,3,3,3,3,3
1643,30091,423,0,0,0,0,0,0
1644,30093,4112,13,13,13,13,13,12
1645,30095,727,2,2,2,2,2,2
1646,30097,402,2,2,2,2,2,2
1647,30099,502,10,10,10,10,9,10
1648,30101,724,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,901,4,4,4,4,4,4
1651,30107,180,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,17623,76,73,72,73,73,74
1654,31001,2993,20,20,20,20,20,20
1655,31003,536,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,1,1,1,1,1,1
1660,31013,944,3,4,3,3,3,3
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,18,17,17,17,17,17
1664,31021,671,1,1,1,1,1,1
1665,31023,850,2,2,2,2,2,2
1666,31025,2676,13,13,13,13,13,13
1667,31027,776,3,3,3,3,3,3
1668,31029,463,0,0,0,0,0,0
1669,31031,301,1,1,1,1,1,1
1670,31033,938,2,2,2,2,2,2
1671,31035,706,4,4,4,4,4,4
1672,31037,1593,2,2,2,2,2,2
1673,31039,1056,4,4,4,4,4,4
1674,31041,852,1,1,1,1,1,1
1675,31043,3939,10,10,10,10,10,10
1676,31045,749,3,3,3,3,3,3
1677,31047,2888,4,3,3,3,3,3
1678,31049,107,1,1,1,1,1,1
1679,31051,611,2,2,2,2,2,2
1680,31053,4964,14,14,14,14,14,14
1681,31055,71755,19,19,34,60,88,111
1682,31057,185,1,1,1,1,1,1
1683,31059,507,3,3,3,3,3,3
1684,31061,242,1,0,1,1,1,1
1685,31063,193,0,0,0,0,0,0
1686,31065,508,1,1,1,1,1,1
1687,31067,2188,3,3,3,3,3,3
1688,31069,113,0,0,0,0,0,0
1689,31071,153,1,1,1,1,1,1
1690,31073,187,1,1,1,1,1,1
1691,31075,41,0,0,0,0,0,0
1692,31077,214,1,1,1,1,1,1
1693,31079,7863,33,34,34,34,34,34
1694,31081,967,8,8,8,8,8,8
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,3,3,3,3,3,3
1699,31091,54,0,0,0,0,0,0
1700,31093,559,3,3,2,2,2,2
1701,31095,669,2,2,2,2,2,2
1702,31097,641,1,1,1,1,1,1
1703,31099,690,2,1,1,1,1,1
1704,31101,723,2,2,2,1,2,1
1705,31103,54,0,0,0,0,0,0
1706,31105,423,1,1,1,1,1,1
1707,31107,888,2,2,2,2,2,2
1708,31109,31468,2,2,5,14,23,28
1709,31111,3874,27,26,26,27,26,26
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,12,12,12,12,12,12
1714,31121,787,3,3,3,3,3,3
1715,31123,513,3,3,3,3,3,3
1716,31125,414,1,1,1,1,1,1
1717,31127,696,5,5,5,5,5,5
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,8,8,8,8,8,8
1720,31133,234,0,0,0,0,0,0
1721,31135,294,2,2,2,2,2,2
1722,31137,1001,2,2,2,2,2,2
1723,31139,642,2,2,2,3,2,2
1724,31141,4152,12,12,12,12,12,12
1725,31143,585,1,1,1,1,1,1
1726,31145,1214,2,2,2,2,2,2
1727,31147,738,3,3,3,3,3,3
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,5,6,6,5,5,6
1730,31153,22854,8,6,7,11,15,18
1731,31155,2534,10,10,10,10,9,9
1732,31157,4193,36,36,36,36,36,36
1733,31159,1761,8,9,8,8,9,8
1734,31161,530,4,5,4,4,4,4
1735,31163,212,3,3,3,3,3,3
1736,31165,39,0,0,0,0,0,0
1737,31167,372,1,1,1,1,1,1
1738,31169,495,2,2,2,2,2,2
1739,31171,53,0,0,0,0,0,0
1740,31173,848,3,3,3,3,3,3
1741,31175,327,1,1,1,1,1,1
1742,31177,2198,5,5,5,5,5,5
1743,31179,1090,4,4,4,4,4,4
1744,31181,391,2,2,2,2,2,2
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,9,9,9,9,9,9
1747,32001,2073,11,11,11,11,11,11
1748,32003,250785,915,772,683,639,603,573
1749,32005,2915,29,29,29,29,29,29
1750,32007,5006,76,84,81,72,65,62
1751,32009,38,0,0,0,0,0,0
1752,32011,55,1,1,1,1,1,1
1753,32013,1193,10,10,10,10,10,10
1754,32015,467,1,1,1,1,1,1
1755,32017,362,0,0,0,0,0,0
1756,32019,3235,32,32,32,32,32,32
1757,32021,309,0,0,0,0,0,0
1758,32023,2975,12,12,12,12,12,12
1759,32027,965,1,1,1,1,1,1
1760,32029,110,3,3,3,3,3,3
1761,32031,45841,38,26,21,19,18,18
1762,32033,625,6,6,6,6,6,6
1763,32510,6527,31,32,31,31,31,31
1764,33001,4096,10,9,10,12,15,16
1765,33003,2455,43,43,42,42,43,42
1766,33005,3852,41,38,36,36,36,36
1767,33007,2023,44,45,45,44,45,44
1768,33009,4024,14,13,14,15,21,21
1769,33011,36112,88,68,66,74,85,91
1770,33013,9595,24,18,16,17,19,20
1771,33015,24233,68,59,63,74,90,102
1772,33017,9874,32,27,30,36,43,48
1773,33019,1800,41,41,41,40,41,41
1774,34001,31517,33,30,37,53,70,84
1775,34003,104177,26,21,36,66,113,151
1776,34005,44111,2,2,9,17,24,30
1777,34007,55480,128,121,142,181,224,261
1778,34009,9160,9,7,10,14,19,21
1779,34011,17050,24,23,29,40,50,59
1780,34013,93898,98,93,89,89,89,90
1781,34015,30464,42,37,43,57,71,83
1782,34017,87818,96,90,85,82,81,80
1783,34019,9770,21,20,23,28,33,38
1784,34021,33918,110,112,114,116,118,119
1785,34023,92046,68,88,116,148,184,212
1786,34025,75415,72,78,104,133,161,183
1787,34027,50014,34,46,63,80,98,117
1788,34029,75669,47,45,59,86,114,136
1789,34031,72739,168,184,199,210,218,226
1790,34033,6075,4,3,6,10,16,20
1791,34035,30002,41,43,53,64,76,85
1792,34037,13958,31,34,40,47,54,59
1793,34039,71286,44,45,56,72,89,104
1794,34041,9949,0,0,0,1,3,5
1795,35001,58377,161,137,127,124,124,122
1796,35003,95,1,1,1,1,1,1
1797,35005,9010,31,31,31,31,31,31
1798,35006,2893,7,8,7,7,8,7
1799,35007,780,6,6,6,6,6,6
1800,35009,5250,35,34,34,34,35,34
1801,35011,172,6,6,6,6,6,6
1802,35013,24855,25,23,22,23,25,26
1803,35015,6874,23,23,23,23,23,23
1804,35017,1720,8,8,8,8,8,8
1805,35019,421,8,8,8,8,8,7
1806,35021,12,0,0,0,0,0,0
1807,35023,363,0,1,0,1,1,1
1808,35025,8314,9,9,9,9,9,10
1809,35027,1740,22,22,22,22,22,22
1810,35028,529,3,3,3,3,3,3
1811,35029,3356,16,16,16,16,16,16
1812,35031,12335,27,26,27,27,26,27
1813,35033,171,0,0,0,0,0,0
1814,35035,4023,41,42,42,42,43,44
1815,35037,518,15,15,15,15,15,15
1816,35039,3654,20,20,20,20,20,20
1817,35041,2006,23,23,23,23,23,23
1818,35043,12096,32,31,30,30,31,32
1819,35045,15405,106,98,97,98,101,101
1820,35047,1366,5,5,5,5,5,5
1821,35049,10443,71,63,55,48,45,41
1822,35051,778,9,9,9,9,9,9
1823,35053,1319,4,4,4,4,4,4
1824,35055,1688,8,7,8,8,8,8
1825,35057,823,22,22,22,22,22,22
1826,35059,254,2,2,2,2,2,2
1827,35061,6802,42,42,42,41,41,41
1828,36001,24603,70,79,93,106,119,130
1829,36003,3519,42,43,45,47,49,50
1830,36005,182338,273,248,276,337,406,455
1831,36007,18525,54,50,55,64,74,83
1832,36009,5684,1,1,7,11,15,18
1833,36011,6293,37,34,34,36,37,38
1834,36013,8900,39,39,43,48,52,57
1835,36015,7670,53,53,56,59,62,64
1836,36017,3462,12,10,11,13,15,17
1837,36019,4826,47,48,48,48,48,48
1838,36021,4041,38,37,37,37,37,37
1839,36023,3857,45,46,47,48,48,49
1840,36025,2349,30,30,30,30,30,30
1841,36027,29359,30,23,28,41,56,67
1842,36029,89142,196,175,214,288,378,452
1843,36031,1588,15,15,15,15,15,15
1844,36033,2535,23,23,23,23,23,23
1845,36035,4386,49,49,49,49,49,49
1846,36037,5415,23,21,21,24,25,26
1847,36039,3391,45,45,45,45,45,45
1848,36041,313,2,2,2,2,2,2
1849,36043,5158,40,40,41,40,40,40
1850,36045,6054,41,39,41,45,47,49
1851,36047,279318,553,501,567,694,843,934
1852,36049,2773,15,15,18,20,23,26
1853,36051,4484,45,44,44,47,49,49
1854,36053,4532,41,41,41,41,41,41
1855,36055,68161,498,426,428,477,518,537
1856,36057,4244,9,7,11,14,18,21
1857,36059,183056,226,217,260,342,443,540
1858,36061,137561,,,,,,NaN
1859,36063,19938,80,74,84,102,119,131
1860,36065,22429,68,62,62,67,72,73
1861,36067,38557,178,178,194,216,241,256
1862,36069,7371,14,12,14,19,24,27
1863,36071,48091,57,49,55,73,96,112
1864,36073,3105,10,9,11,15,18,19
1865,36075,7561,54,52,53,56,58,60
1866,36077,3438,43,43,42,42,43,42
1867,36079,10567,58,58,57,57,57,58
1868,36081,276048,437,411,472,578,691,783
1869,36083,11180,27,25,26,30,34,37
1870,36085,74547,116,105,121,158,195,222
1871,36087,46821,38,41,52,66,83,97
1872,36089,6598,48,47,48,50,51,52
1873,36091,15271,67,63,66,74,81,85
1874,36093,13125,49,49,54,62,70,76
1875,36095,1685,23,23,23,23,23,23
1876,36097,1051,11,11,11,11,11,11
1877,36099,2001,21,21,21,21,21,21
1878,36101,6884,27,23,24,29,36,39
1879,36103,200277,213,171,175,225,295,337
1880,36105,6616,14,14,19,26,34,40
1881,36107,3774,27,27,29,32,34,38
1882,36109,4306,45,44,45,44,44,45
1883,36111,13854,24,19,20,26,33,37
1884,36113,3629,41,41,41,41,41,41
1885,36115,3125,47,48,48,47,48,47
1886,36117,5737,23,21,23,27,31,35
1887,36119,129271,118,114,140,185,236,276
1888,36121,3568,22,21,23,25,28,29
1889,36123,1176,11,11,11,11,12,12
1890,37001,18695,147,158,168,176,181,187
1891,37003,4412,21,21,21,21,21,21
1892,37005,1071,16,16,16,16,16,16
1893,37007,2606,22,22,22,22,22,22
1894,37009,2166,24,24,24,24,24,24
1895,37011,2151,16,16,16,16,16,16
1896,37013,4692,40,41,41,41,40,41
1897,37015,1782,11,11,11,11,11,11
1898,37017,3327,30,30,30,30,30,30
1899,37019,9248,36,35,35,35,36,36
1900,37021,17921,40,33,34,38,43,47
1901,37023,10055,21,19,18,18,18,19
1902,37025,22101,30,25,26,32,40,45
1903,37027,9420,18,13,11,11,11,11
1904,37029,679,6,6,6,6,6,6
1905,37031,5216,42,42,42,42,42,42
1906,37033,2186,14,14,14,14,14,14
1907,37035,19631,39,35,32,31,31,31
1908,37037,4714,33,33,33,33,33,32
1909,37039,2609,41,40,40,40,39,40
1910,37041,1479,9,9,9,9,9,9
1911,37043,794,13,13,13,13,13,13
1912,37045,11568,29,29,31,34,36,38
1913,37047,6370,26,26,26,26,26,26
1914,37049,9407,27,23,21,20,19,19
1915,37051,29531,227,204,194,188,185,184
1916,37053,1574,15,15,15,15,15,15
1917,37055,2137,15,15,15,15,15,15
1918,37057,16840,91,81,75,71,70,68
1919,37059,4140,37,37,37,37,37,37
1920,37061,6318,38,38,38,38,38,39
1921,37063,25513,59,49,46,47,48,51
1922,37065,5642,23,22,23,24,25,26
1923,37067,36415,196,210,229,243,259,269
1924,37069,7012,29,21,17,16,15,15
1925,37071,26870,93,100,110,121,133,144
1926,37073,745,4,4,4,4,4,4
1927,37075,614,6,6,6,6,6,6
1928,37077,5997,42,42,42,42,42,42
1929,37079,2368,24,23,24,24,24,24
1930,37081,48132,201,170,154,149,151,154
1931,37083,5638,42,42,42,42,42,42
1932,37085,11821,54,45,41,39,38,38
1933,37087,4446,44,44,44,44,44,44
1934,37089,10267,20,15,12,11,11,11
1935,37091,2109,11,11,11,11,11,11
1936,37093,4794,41,47,51,55,58,60
1937,37095,669,2,2,2,2,2,2
1938,37097,19036,65,56,53,52,52,53
1939,37099,3622,14,14,14,15,14,15
1940,37101,21949,47,36,35,37,41,46
1941,37103,865,11,11,11,11,11,11
1942,37105,6073,47,47,46,47,47,47
1943,37107,6160,47,45,43,41,40,39
1944,37109,10206,43,36,34,34,35,35
1945,37111,5284,28,27,27,27,28,28
1946,37113,3152,41,40,41,41,41,41
1947,37115,1604,16,16,15,16,16,16
1948,37117,2267,12,12,12,12,12,12
1949,37119,113177,274,235,242,270,299,318
1950,37121,1465,20,20,20,20,19,20
1951,37123,3341,13,13,13,13,13,13
1952,37125,8964,16,15,15,16,18,19
1953,37127,11607,16,11,10,10,12,13
1954,37129,19374,44,35,33,33,35,35
1955,37131,1891,9,9,9,9,9,9
1956,37133,17432,97,86,80,79,80,80
1957,37135,8565,38,38,38,38,38,38
1958,37137,1119,2,2,2,2,2,2
1959,37139,3410,29,29,29,29,29,29
1960,37141,5506,21,17,15,13,13,12
1961,37143,1022,10,10,10,10,10,10
1962,37145,3437,35,34,35,34,34,34
1963,37147,20113,105,92,85,81,80,79
1964,37149,1494,11,11,11,11,11,11
1965,37151,15160,41,36,32,31,29,28
1966,37153,4720,35,35,36,35,35,35
1967,37155,16619,53,45,40,39,38,36
1968,37157,7751,23,16,12,11,11,11
1969,37159,17026,32,29,28,30,33,35
1970,37161,7400,24,21,19,19,19,18
1971,37163,7991,54,54,53,53,53,54
1972,37165,3835,34,34,34,34,34,34
1973,37167,7894,18,17,16,16,16,16
1974,37169,4158,27,26,27,28,28,28
1975,37171,8335,45,44,42,41,39,37
1976,37173,1217,4,4,4,4,4,4
1977,37175,2407,32,32,32,33,33,32
1978,37177,322,1,1,1,1,1,1
1979,37179,24648,47,36,32,32,33,34
1980,37181,4979,32,32,32,32,32,32
1981,37183,88671,383,346,332,332,336,336
1982,37185,1803,9,9,9,9,9,9
1983,37187,1109,12,12,12,12,12,12
1984,37189,4749,44,45,47,49,50,51
1985,37191,11324,43,39,39,39,40,41
1986,37193,6768,35,34,34,33,32,31
1987,37195,9756,11,9,10,11,13,14
1988,37197,4095,41,41,41,41,41,41
1989,37199,1635,14,14,14,14,14,14
1990,38001,270,0,0,0,0,0,0
1991,38003,1416,7,7,7,7,7,7
1992,38005,1099,7,7,7,7,7,7
1993,38007,54,0,0,0,0,0,0
1994,38009,719,2,2,2,2,2,2
1995,38011,404,0,1,0,0,1,0
1996,38013,247,2,2,2,2,2,2
1997,38015,15881,26,25,28,35,41,44
1998,38017,24659,27,24,27,36,44,51
1999,38019,432,1,1,1,1,1,1
2000,38021,799,5,5,5,5,5,5
2001,38023,185,2,2,2,2,2,2
2002,38025,387,2,2,2,2,2,2
2003,38027,471,1,1,1,1,1,1
2004,38029,431,3,3,3,3,3,3
2005,38031,600,4,4,4,4,4,4
2006,38033,260,0,0,0,0,0,0
2007,38035,10677,54,53,53,54,53,53
2008,38037,211,3,3,3,3,3,3
2009,38039,329,3,2,3,3,3,3
2010,38041,331,2,2,2,2,2,2
2011,38043,273,2,2,2,2,2,2
2012,38045,535,3,3,3,3,3,3
2013,38047,265,3,3,3,3,3,3
2014,38049,650,3,3,3,3,3,3
2015,38051,347,2,2,2,2,2,2
2016,38053,1399,30,30,30,30,30,30
2017,38055,1284,6,6,6,6,6,5
2018,38057,1148,8,8,8,8,8,8
2019,38059,5306,30,30,30,30,30,30
2020,38061,1357,10,10,10,10,10,10
2021,38063,479,2,2,2,2,2,2
2022,38065,158,0,0,0,0,0,0
2023,38067,820,3,3,3,3,3,3
2024,38069,548,2,2,2,2,2,2
2025,38071,1723,6,6,6,6,6,6
2026,38073,697,6,6,7,7,6,6
2027,38075,321,0,0,0,0,0,0
2028,38077,2023,11,11,11,11,11,10
2029,38079,2156,3,3,3,3,3,3
2030,38081,499,5,5,5,5,5,5
2031,38083,122,1,1,1,1,1,1
2032,38085,664,3,3,3,3,3,3
2033,38087,32,0,0,0,0,0,0
2034,38089,4894,31,32,33,33,33,33
2035,38091,185,1,1,1,1,1,1
2036,38093,3535,20,19,19,19,19,20
2037,38095,325,2,2,2,2,2,2
2038,38097,1047,1,1,1,1,1,1
2039,38099,1910,8,8,8,8,8,8
2040,38101,9860,31,32,34,36,38,40
2041,38103,457,3,3,3,3,3,3
2042,38105,4939,17,19,26,33,41,46
2043,39001,2407,20,20,20,20,20,20
2044,39003,11817,26,24,27,30,34,36
2045,39005,4322,34,34,34,34,34,34
2046,39007,7028,71,75,80,85,90,93
2047,39009,5215,23,23,23,23,23,24
2048,39011,4983,40,40,40,40,40,40
2049,39013,6088,46,47,49,51,54,55
2050,39015,3997,22,22,22,22,22,22
2051,39017,38728,89,89,95,102,108,110
2052,39019,1938,8,8,8,8,8,8
2053,39021,3405,35,35,35,35,35,35
2054,39023,14188,44,44,47,52,56,60
2055,39025,19997,65,67,71,74,76,77
2056,39027,3766,22,23,22,23,23,23
2057,39029,8959,35,34,35,38,40,40
2058,39031,2673,12,12,12,12,12,12
2059,39033,4012,22,23,23,23,23,23
2060,39035,114615,545,515,547,601,638,650
2061,39037,5397,22,22,22,22,21,22
2062,39039,4293,46,46,46,46,46,46
2063,39041,18708,44,49,57,65,73,79
2064,39043,8021,25,25,28,33,37,41
