,County,404,409,416,423,430,437,444
1386,27145,18723,68,60,60,62,66,69
1387,27147,2997,19,16,19,21,25,28
1388,27149,741,7,6,6,6,6,6
1389,27151,879,7,7,7,7,7,7
1390,27153,2478,61,63,57,48,41,36
1391,27155,305,7,7,8,8,8,8
1392,27157,1862,2,2,2,4,4,5
1393,27159,1309,18,19,21,21,21,21
1394,27161,2089,21,24,25,25,26,26
1395,27163,22065,177,162,172,191,209,227
1396,27165,1172,20,28,31,32,31,28
1397,27167,671,3,2,2,2,2,2
1398,27169,4180,26,24,27,31,34,38
1399,27171,12517,89,91,97,105,113,122
1400,27173,976,1,1,1,0,0,0
1401,28001,2343,13,10,11,15,18,21
1402,28003,2918,8,5,8,12,16,18
1403,28005,1115,7,7,7,7,7,7
1404,28007,2065,3,0,0,0,5,7
1405,28009,933,0,0,0,4,7,7
1406,28011,4609,15,11,13,17,23,29
1407,28013,1578,9,9,12,17,22,27
1408,28015,1182,4,4,4,4,4,4
1409,28017,2011,2,0,0,0,3,3
1410,28019,695,0,0,0,0,0,0
1411,28021,984,3,0,0,1,2,2
1412,28023,1693,8,5,6,9,13,16
1413,28025,1791,58,53,25,16,13,11
1414,28027,2775,5,8,13,20,26,32
1415,28029,2778,26,14,21,29,37,44
1416,28031,2488,16,12,13,16,20,23
1417,28033,19672,151,123,130,152,179,201
1418,28035,7208,97,93,104,118,132,146
1419,28037,761,3,2,2,3,3,4
1420,28039,2317,14,8,9,10,13,16
1421,28041,1276,11,8,8,9,10,11
1422,28043,2473,15,9,14,14,21,21
1423,28045,3473,88,77,85,91,98,101
1424,28047,16710,203,187,221,252,287,316
1425,28049,18799,93,58,75,107,147,182
1426,28051,1822,1,0,1,3,4,6
1427,28053,928,5,7,7,8,14,14
1428,28055,167,1,1,1,1,1,1
1429,28057,2899,4,0,0,1,4,5
1430,28059,12592,133,73,86,113,138,162
1431,28061,2134,17,13,13,15,19,23
1432,28063,625,48,55,23,10,5,4
1433,28065,1017,5,4,5,7,9,11
1434,28067,7962,73,63,71,86,104,121
1435,28069,902,5,2,2,5,6,8
1436,28071,5733,24,15,18,24,35,42
1437,28073,5880,72,68,67,71,78,84
1438,28075,6833,56,43,51,63,77,89
1439,28077,1203,9,6,7,10,14,16
1440,28079,2524,3,2,3,7,8,11
1441,28081,9687,24,17,20,27,36,44
1442,28083,3375,25,21,21,27,29,35
1443,28085,3541,69,52,67,83,98,108
1444,28087,6022,21,17,21,29,41,49
1445,28089,9457,38,25,32,46,62,76
1446,28091,2526,23,20,23,26,27,28
1447,28093,4031,44,37,43,51,60,67
1448,28095,3989,9,2,3,5,8,11
1449,28097,1224,10,7,9,14,14,18
1450,28099,3807,43,31,36,41,46,49
1451,28101,2296,61,63,72,79,84,88
1452,28103,1228,0,0,0,0,0,0
1453,28105,4413,11,7,8,12,18,22
1454,28107,4303,33,21,28,37,47,57
1455,28109,4167,72,73,81,88,96,103
1456,28111,1216,19,21,21,21,21,21
1457,28113,3001,15,12,13,16,20,24
1458,28115,4088,11,8,11,14,21,25
1459,28117,2697,3,2,7,12,17,21
1460,28119,771,9,11,11,11,11,11
1461,28121,12685,56,48,61,84,111,138
1462,28123,2938,11,6,7,8,13,15
1463,28125,488,6,7,7,7,7,7
1464,28127,2748,66,74,78,79,78,77
1465,28129,1527,8,7,8,10,12,15
1466,28131,1724,12,8,9,10,13,16
1467,28133,3183,17,9,10,13,17,19
1468,28135,1705,1,2,7,7,13,14
1469,28137,3024,25,21,28,32,35,40
1470,28139,2787,26,12,15,21,28,35
1471,28141,2123,7,5,6,8,10,14
1472,28143,990,3,4,4,5,6,7
1473,28145,3953,18,15,18,24,32,38
1474,28147,1241,5,0,0,1,2,2
1475,28149,4129,7,5,6,10,17,22
1476,28151,5218,35,46,63,73,84,91
1477,28153,2538,22,7,9,14,21,27
1478,28155,1106,10,7,10,14,14,18
1479,28157,624,5,5,5,5,5,5
1480,28159,2216,3,2,7,7,12,14
1481,28161,1448,16,6,9,13,18,21
1482,28163,2892,19,17,27,37,49,56
1483,29001,2076,2,3,5,9,14,16
1484,29003,1284,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,6,3,3,3,3,3
1487,29009,2193,8,6,7,10,12,14
1488,29011,967,8,6,6,6,6,6
1489,29013,1083,6,7,7,7,7,10
1490,29015,1453,1,0,0,0,0,1
1491,29017,1053,1,0,0,0,0,0
1492,29019,15903,72,67,67,67,68,69
1493,29021,6956,12,9,11,14,17,21
1494,29023,3504,54,59,65,69,73,76
1495,29025,641,5,6,6,6,6,6
1496,29027,4494,6,6,9,14,19,24
1497,29029,3725,2,2,4,7,10,13
1498,29031,7518,16,10,10,12,15,19
1499,29033,835,0,0,0,0,0,0
1500,29035,424,3,4,4,4,4,4
1501,29037,7246,43,39,43,49,57,65
1502,29039,704,1,0,0,0,0,0
1503,29041,422,4,4,4,5,5,5
1504,29043,6877,17,15,19,24,30,37
1505,29045,471,1,0,0,0,0,0
1506,29047,7898,33,35,42,51,63,73
1507,29049,1525,0,0,0,0,0,0
1508,29051,8580,14,7,8,12,16,19
1509,29053,1694,2,1,1,2,2,3
1510,29055,2052,2,0,1,6,7,7
1511,29057,420,2,2,2,2,2,2
1512,29059,826,3,2,3,4,5,6
1513,29061,587,6,7,8,8,8,7
1514,29063,921,7,8,8,8,8,8
1515,29065,820,6,7,7,8,7,8
1516,29067,769,0,0,0,0,0,0
1517,29069,2413,2,2,2,2,3,5
1518,29071,8423,30,26,29,36,44,52
1519,29073,878,0,0,0,0,0,0
1520,29075,734,5,6,6,6,6,6
1521,29077,23428,103,86,88,104,125,142
1522,29079,828,0,0,0,0,0,0
1523,29081,827,12,14,14,14,14,14
1524,29083,1743,6,5,5,7,8,8
1525,29085,467,2,2,2,2,2,2
1526,29087,366,2,2,2,2,2,2
1527,29089,721,0,1,3,5,5,5
1528,29091,2821,7,8,11,15,17,20
1529,29093,464,3,4,4,4,4,4
1530,29095,30137,145,120,124,146,173,198
1531,29097,12224,61,68,76,83,89,93
1532,29099,19006,67,58,66,81,101,119
1533,29101,3865,17,18,18,21,24,27
1534,29103,179,1,2,2,2,2,2
1535,29105,2923,1,0,0,0,0,0
1536,29107,2557,11,10,12,14,17,19
1537,29109,2763,7,6,6,8,11,14
1538,29111,631,4,4,4,4,4,4
1539,29113,4299,16,13,13,15,17,19
1540,29115,544,6,6,6,6,6,6
1541,29117,1331,1,0,0,2,3,3
1542,29119,1922,2,2,2,3,5,5
1543,29121,1211,1,1,1,1,2,3
1544,29123,1345,5,6,6,6,6,6
1545,29125,536,4,4,4,4,5,4
1546,29127,2646,1,0,0,0,2,2
1547,29129,178,3,4,4,4,4,4
1548,29131,2316,1,0,0,0,0,0
1549,29133,1270,15,15,14,14,13,12
1550,29135,1681,0,0,0,0,0,0
1551,29137,597,1,1,1,1,1,1
1552,29139,568,4,4,4,4,4,4
1553,29141,1622,0,0,0,0,0,0
1554,29143,1768,7,9,9,9,9,10
1555,29145,4080,10,8,8,10,12,15
1556,29147,2577,9,10,10,10,10,10
1557,29149,676,5,5,5,6,5,5
1558,29151,1403,2,0,1,1,3,4
1559,29153,550,6,7,7,7,7,7
1560,29155,1412,8,9,9,9,9,9
1561,29157,2051,11,10,11,11,12,12
1562,29159,4787,8,6,8,11,15,19
1563,29161,3020,22,22,23,24,25,26
1564,29163,1488,2,0,0,0,1,1
1565,29165,3119,24,23,28,33,38,43
1566,29167,2162,19,21,21,21,21,21
1567,29169,2990,6,7,9,13,14,14
1568,29171,225,1,2,2,2,2,2
1569,29173,758,5,6,6,6,6,6
1570,29175,1813,0,0,0,0,0,1
1571,29177,1517,5,4,5,5,6,8
1572,29179,260,1,1,1,1,1,1
1573,29181,854,0,0,0,0,0,0
1574,29183,32961,145,115,118,141,166,191
1575,29185,583,0,0,0,0,0,1
1576,29186,1617,0,0,0,0,0,0
1577,29187,7587,15,14,17,20,24,27
1578,29189,88485,438,444,477,568,679,792
1579,29195,2427,1,1,1,1,3,4
1580,29197,274,6,4,4,4,4,4
1581,29199,263,5,5,5,5,5,5
1582,29201,3833,28,25,25,25,25,26
1583,29203,482,5,6,6,6,5,6
1584,29205,354,3,3,3,3,3,3
1585,29207,2310,2,2,2,4,5,7
1586,29209,2030,4,2,2,4,6,9
1587,29211,746,2,2,2,2,2,2
1588,29213,4590,12,13,15,20,26,29
1589,29215,1541,0,0,0,0,1,2
1590,29217,1391,5,4,4,4,4,4
1591,29219,2095,4,4,3,4,6,7
1592,29221,2122,0,0,0,0,0,1
1593,29223,819,0,0,0,0,0,0
1594,29225,2996,1,0,0,1,4,5
1595,29227,142,1,1,1,1,1,1
1596,29229,1365,0,0,0,0,0,0
1597,29510,21479,151,126,136,154,175,195
1598,30001,864,3,4,4,4,4,4
1599,30003,2337,0,0,0,0,0,0
1600,30005,700,7,9,8,9,8,9
1601,30007,410,3,2,1,1,1,1
1602,30009,834,0,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7695,8,6,7,9,10,13
1605,30015,490,2,1,1,1,1,1
1606,30017,1135,5,6,6,6,6,6
1607,30019,195,2,3,3,3,3,3
1608,30021,1065,0,0,0,0,0,0
1609,30023,1039,4,3,3,4,5,6
1610,30025,278,1,1,1,1,1,1
1611,30027,1044,7,6,5,4,4,3
1612,30029,11018,113,99,113,131,150,168
1613,30031,12308,147,145,154,166,178,188
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,0,0,0,0,0,0
1616,30037,53,2,1,1,1,1,1
1617,30039,191,1,1,1,1,1,1
1618,30041,1909,9,8,9,11,13,14
1619,30043,1004,5,3,3,3,5,5
1620,30045,86,2,1,1,1,1,1
1621,30047,1918,19,20,21,21,22,22
1622,30049,6337,39,32,34,40,48,55
1623,30051,118,2,3,3,3,3,3
1624,30053,1494,10,9,9,9,9,11
1625,30055,179,4,5,5,5,5,5
1626,30057,696,7,7,8,8,8,8
1627,30059,125,2,2,2,2,2,2
1628,30061,229,4,5,5,5,5,5
1629,30063,8176,65,52,56,64,74,84
1630,30065,308,3,4,4,4,4,4
1631,30067,1136,26,26,25,22,20,19
1632,30069,12,0,0,0,0,0,0
1633,30071,499,6,7,7,7,7,7
1634,30073,457,5,6,6,6,6,6
1635,30075,109,0,0,0,0,0,0
1636,30077,889,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,38,38,38,38,38,39
1639,30083,1069,8,7,6,5,4,3
1640,30085,1571,9,9,9,11,12,14
1641,30087,1166,0,0,0,0,1,1
1642,30089,583,8,7,7,1,0,0
1643,30091,387,2,2,2,2,2,2
1644,30093,3760,67,53,55,56,56,56
1645,30095,694,1,0,0,0,0,1
1646,30097,365,8,8,5,3,1,0
1647,30099,427,0,0,0,0,0,0
1648,30101,705,2,3,3,3,3,3
1649,30103,55,0,0,0,0,0,0
1650,30105,828,18,17,18,17,15,15
1651,30107,174,3,4,4,4,4,4
1652,30109,117,1,1,1,1,1,1
1653,30111,16217,53,44,49,60,72,81
1654,31001,2711,9,3,5,8,10,12
1655,31003,473,5,4,4,4,4,4
1656,31005,22,0,0,0,0,0,0
1657,31007,32,2,1,1,1,1,1
1658,31009,19,0,0,0,0,0,0
1659,31011,500,3,4,4,4,4,4
1660,31013,908,5,7,7,8,13,14
1661,31015,174,0,0,0,0,0,0
1662,31017,214,1,1,1,1,1,1
1663,31019,5083,44,45,46,48,50,51
1664,31021,619,8,8,8,7,5,5
1665,31023,808,5,6,6,6,6,6
1666,31025,2304,30,30,30,29,29,28
1667,31027,730,0,0,0,0,0,0
1668,31029,443,3,4,4,4,4,4
1669,31031,266,1,2,2,2,1,2
1670,31033,882,10,12,12,13,12,12
1671,31035,649,7,8,8,8,8,8
1672,31037,1548,2,1,1,1,1,1
1673,31039,983,0,0,0,0,0,0
1674,31041,829,3,3,3,3,4,5
1675,31043,3713,11,11,12,12,12,13
1676,31045,695,4,3,3,3,3,3
1677,31047,2781,14,14,14,14,14,13
1678,31049,92,1,1,1,1,1,1
1679,31051,561,6,7,7,7,7,7
1680,31053,4641,7,7,10,15,20,23
1681,31055,63829,275,227,248,302,364,428
1682,31057,178,6,7,7,7,7,7
1683,31059,472,3,4,4,4,4,4
1684,31061,232,2,3,3,2,3,3
1685,31063,189,2,2,2,2,2,2
1686,31065,491,2,1,0,0,0,0
1687,31067,2082,12,9,7,7,6,6
1688,31069,109,1,1,1,1,1,1
1689,31071,143,1,1,1,1,1,1
1690,31073,179,1,1,1,1,1,1
1691,31075,36,2,3,3,3,3,3
1692,31077,205,1,1,1,1,1,1
1693,31079,7113,90,94,102,108,113,116
1694,31081,880,0,0,0,0,0,0
1695,31083,207,2,2,2,2,2,2
1696,31085,59,0,0,0,0,0,0
1697,31087,248,6,9,9,9,9,9
1698,31089,790,4,5,5,5,5,5
1699,31091,51,0,0,0,0,0,0
1700,31093,523,4,4,4,4,4,4
1701,31095,628,5,5,5,5,5,5
1702,31097,628,3,4,4,4,4,4
1703,31099,661,0,0,0,0,0,0
1704,31101,675,4,7,7,7,7,7
1705,31103,47,1,1,1,1,1,1
1706,31105,404,6,7,7,7,7,7
1707,31107,841,8,10,9,9,9,9
1708,31109,28147,167,147,162,188,217,246
1709,31111,3577,30,32,37,40,44,46
1710,31113,76,1,2,2,2,2,2
1711,31115,40,0,0,0,0,0,0
1712,31117,28,1,1,1,1,1,1
1713,31119,4088,2,2,2,2,3,4
1714,31121,739,5,5,5,5,5,5
1715,31123,481,0,0,0,0,0,0
1716,31125,378,4,3,3,3,3,3
1717,31127,600,9,10,10,10,10,10
1718,31129,383,0,0,0,0,0,0
1719,31131,1319,16,14,14,14,13,13
1720,31133,214,3,2,2,2,2,2
1721,31135,264,1,2,2,2,2,2
1722,31137,930,4,5,6,6,6,7
1723,31139,598,5,6,6,6,6,6
1724,31141,3855,1,1,1,1,3,4
1725,31143,510,1,1,1,1,1,1
1726,31145,1180,5,3,3,3,2,2
1727,31147,639,6,7,7,7,7,7
1728,31149,102,1,1,1,1,1,1
1729,31151,1912,2,0,0,0,0,0
1730,31153,19903,140,136,163,192,225,258
1731,31155,2329,11,9,10,12,15,18
1732,31157,3287,6,5,5,5,5,6
1733,31159,1439,3,7,7,7,7,8
1734,31161,477,2,2,3,4,6,7
1735,31163,179,3,4,4,4,4,4
1736,31165,36,0,0,0,0,0,0
1737,31167,349,2,2,2,2,2,2
1738,31169,480,5,6,6,6,6,6
1739,31171,52,0,0,0,0,0,0
1740,31173,802,7,8,8,8,8,8
1741,31175,312,4,4,4,4,4,4
1742,31177,2010,1,0,0,0,2,7
1743,31179,984,11,14,16,18,18,18
1744,31181,311,3,3,3,3,3,3
1745,31183,36,1,1,1,1,1,1
1746,31185,1604,2,0,0,0,0,0
1747,32001,1912,29,31,30,27,24,22
1748,32003,226871,1206,964,1009,1243,1524,1776
1749,32005,2520,34,35,35,36,36,37
1750,32007,4545,27,23,24,28,32,35
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,11,13,13,13,13,13
1754,32015,442,4,3,3,3,3,3
1755,32017,347,2,2,2,2,2,2
1756,32019,2744,10,10,12,14,18,22
1757,32021,296,7,8,9,8,8,8
1758,32023,2791,20,14,14,17,21,26
1759,32027,937,7,8,8,8,8,8
1760,32029,78,1,1,1,1,1,1
1761,32031,42908,93,87,114,160,209,255
1762,32033,549,14,17,16,16,17,17
1763,32510,5893,23,26,28,32,36,39
1764,33001,3126,57,60,65,68,72,75
1765,33003,1716,54,60,63,63,65,66
1766,33005,2686,112,114,124,131,136,140
1767,33007,1325,41,44,45,45,46,47
1768,33009,2706,181,163,162,162,159,159
1769,33011,28598,446,409,438,491,548,596
1770,33013,7456,105,97,100,109,120,134
1771,33015,18508,338,296,310,335,368,404
1772,33017,7067,149,152,164,176,183,194
1773,33019,1343,25,20,22,26,31,36
1774,34001,24909,499,485,544,614,688,746
1775,34003,78040,2357,2485,2628,2741,2814,2875
1776,34005,35483,611,589,631,694,760,809
1777,34007,44301,718,731,783,839,893,936
1778,34009,7251,174,177,197,222,246,264
1779,34011,14349,173,171,194,225,259,287
1780,34013,73995,1442,1379,1466,1600,1725,1851
1781,34015,24235,377,374,402,429,456,488
1782,34017,69600,1502,1602,1753,1924,2071,2191
1783,34019,6951,241,243,252,257,261,261
1784,34021,27881,446,400,440,497,553,606
1785,34023,72848,1383,1245,1311,1443,1603,1724
1786,34025,57157,1635,1669,1777,1889,1986,2051
1787,34027,37727,736,654,698,804,917,987
1788,34029,58875,1302,1251,1345,1517,1679,1836
1789,34031,56986,838,747,785,851,927,992
1790,34033,4705,63,71,80,87,92,98
1791,34035,22926,546,556,587,627,667,702
1792,34037,9173,215,224,247,274,298,324
1793,34039,56976,1223,1284,1376,1450,1508,1556
1794,34041,7102,331,348,326,324,323,320
1795,35001,52582,521,512,584,659,731,803
1796,35003,83,2,3,3,3,3,3
1797,35005,8624,17,12,16,26,36,45
1798,35006,2747,8,8,8,10,12,13
1799,35007,702,9,7,7,7,8,8
1800,35009,4923,29,28,31,35,35,35
1801,35011,132,2,2,2,2,2,2
1802,35013,22787,238,223,242,277,313,350
1803,35015,6463,35,41,54,68,82,96
1804,35017,1496,21,19,22,25,29,32
1805,35019,361,9,7,7,7,7,7
1806,35021,8,,,,,,NaN
1807,35023,349,6,7,7,3,0,0
1808,35025,8041,15,21,24,30,36,42
1809,35027,1543,15,14,17,20,22,24
1810,35028,482,5,4,3,3,3,2
1811,35029,3099,14,12,13,17,20,25
1812,35031,12036,19,15,17,23,33,43
1813,35033,161,2,3,3,3,3,3
1814,35035,3317,95,93,97,101,106,110
1815,35037,420,5,5,5,5,4,4
1816,35039,3408,17,12,12,16,20,24
1817,35041,1839,2,0,0,0,5,7
1818,35043,10853,63,53,50,53,61,67
1819,35045,13529,43,30,32,39,49,56
1820,35047,1230,7,7,7,7,7,10
1821,35049,9591,46,38,41,49,60,70
1822,35051,699,6,6,6,6,6,6
1823,35053,1222,4,1,1,2,2,3
1824,35055,1536,35,43,45,40,35,31
1825,35057,643,12,8,9,9,9,10
1826,35059,237,3,4,3,4,4,4
1827,35061,6158,50,45,49,55,61,66
1828,36001,20890,331,305,353,394,428,457
1829,36003,2904,42,38,40,44,49,53
1830,36005,144519,4491,4099,4256,4549,4890,5153
1831,36007,14870,646,687,715,727,735,747
1832,36009,4420,99,89,92,100,111,120
1833,36011,5379,47,38,39,48,58,66
1834,36013,7336,75,49,55,71,89,109
1835,36015,6440,49,43,47,54,65,73
1836,36017,2439,25,22,25,31,38,45
1837,36019,3610,143,134,140,151,166,181
1838,36021,3400,48,34,37,46,55,63
1839,36023,3167,49,43,46,51,56,61
1840,36025,1519,56,54,55,56,59,61
1841,36027,22387,585,571,610,669,732,799
1842,36029,65419,1395,1317,1418,1560,1733,1891
1843,36031,1342,35,33,33,35,36,41
1844,36033,2087,106,107,113,119,126,132
1845,36035,3337,89,80,76,81,90,100
1846,36037,4411,85,96,105,112,119,123
1847,36039,2648,39,38,41,47,53,58
1848,36041,284,4,2,2,3,4,4
1849,36043,4561,28,18,19,24,33,42
1850,36045,4806,104,92,99,116,133,151
1851,36047,210950,6968,6851,7289,7861,8427,8937
1852,36049,2067,39,35,38,42,48,53
1853,36051,3550,62,53,55,62,71,80
1854,36053,3848,62,60,63,67,72,75
1855,36055,52679,736,669,746,837,928,1015
1856,36057,3190,61,50,51,58,70,80
1857,36059,148669,3455,3373,3705,4131,4564,4915
1858,36061,103922,,,,,,NaN
1859,36063,15324,183,132,148,185,226,260
1860,36065,19735,376,437,410,382,360,344
1861,36067,32452,357,308,357,412,468,520
1862,36069,5801,121,118,126,134,143,148
1863,36071,37059,1337,1502,1563,1524,1482,1443
1864,36073,2451,18,16,19,26,34,40
1865,36075,6002,66,63,69,79,91,102
1866,36077,2355,61,54,60,67,74,80
1867,36079,8369,168,153,164,183,202,222
1868,36081,211812,6357,6172,6506,7007,7527,7987
1869,36083,9039,170,149,171,191,209,224
1870,36085,57201,1552,1497,1552,1575,1568,1545
1871,36087,38628,681,638,720,820,916,1009
1872,36089,5532,216,226,235,244,253,258
1873,36091,11970,370,398,384,366,352,335
1874,36093,10842,119,91,102,126,156,182
1875,36095,1210,40,35,35,35,33,33
1876,36097,868,3,2,7,7,7,10
1877,36099,1620,71,77,78,77,77,75
1878,36101,5509,47,39,42,52,63,71
1879,36103,162818,2979,2816,3163,3605,4076,4475
1880,36105,4755,89,93,101,110,119,129
1881,36107,2806,37,34,34,36,42,46
1882,36109,3457,40,31,32,37,43,48
1883,36111,10069,263,246,256,268,278,289
1884,36113,2841,35,29,32,40,49,59
1885,36115,2343,55,47,48,54,62,69
1886,36117,4473,69,68,73,77,81,84
1887,36119,107857,2128,1983,2162,2477,2830,3172
1888,36121,2820,43,32,34,39,46,52
1889,36123,1014,0,0,0,0,0,4
1890,37001,15753,162,176,178,190,210,228
1891,37003,3918,34,34,35,38,44,49
1892,37005,911,0,0,0,0,0,3
1893,37007,2293,9,9,9,10,14,17
1894,37009,1878,23,28,28,29,32,35
1895,37011,1827,10,13,14,14,18,21
1896,37013,4254,47,50,51,55,60,67
1897,37015,1652,7,7,8,11,13,15
1898,37017,2941,17,15,17,22,28,33
1899,37019,8007,102,92,84,92,106,118
1900,37021,15547,315,353,367,383,404,422
1901,37023,9227,62,63,62,72,84,97
1902,37025,18517,219,253,271,306,349,392
1903,37027,8638,48,53,60,73,87,102
1904,37029,585,15,14,13,13,13,13
1905,37031,4452,66,75,81,91,100,110
1906,37033,1957,14,14,14,16,19,22
1907,37035,17451,114,112,110,127,152,176
1908,37037,4134,24,25,26,28,34,38
1909,37039,2113,18,21,20,21,24,27
1910,37041,1367,8,7,7,9,14,14
1911,37043,657,0,0,3,7,7,7
1912,37045,10292,106,126,138,155,173,190
1913,37047,5857,45,43,45,56,68,79
1914,37049,8299,88,92,92,102,115,127
1915,37051,24150,248,248,246,274,315,358
1916,37053,1373,3,3,10,15,20,23
1917,37055,1860,4,2,2,5,7,8
1918,37057,14636,90,85,75,86,106,130
1919,37059,3543,31,30,30,34,38,42
1920,37061,5707,29,28,31,38,47,54
1921,37063,21557,192,184,177,192,215,235
1922,37065,4660,41,41,38,42,47,53
1923,37067,31866,319,318,305,329,371,408
1924,37069,5411,60,82,99,117,138,154
1925,37071,23744,232,242,244,270,307,345
1926,37073,676,3,1,1,2,3,4
1927,37075,561,1,0,0,0,1,2
1928,37077,5211,30,33,34,41,47,54
1929,37079,2135,2,0,0,2,4,5
1930,37081,39936,361,353,364,436,512,583
1931,37083,5002,4,2,3,7,16,24
1932,37085,9672,131,142,152,174,199,228
1933,37087,3854,27,23,23,27,33,40
1934,37089,8832,89,114,132,154,179,200
1935,37091,1952,10,11,11,12,14,15
1936,37093,4123,34,33,32,35,39,43
1937,37095,625,0,0,0,0,0,1
1938,37097,16465,166,184,207,240,278,312
1939,37099,3336,31,40,45,53,59,66
1940,37101,17936,240,258,273,302,337,372
1941,37103,718,11,11,9,7,7,8
1942,37105,5477,38,45,52,64,79,92
1943,37107,5433,29,22,22,27,37,46
1944,37109,8807,69,66,64,73,87,101
1945,37111,4815,43,44,42,46,53,60
1946,37113,2574,10,8,7,11,14,18
1947,37115,1354,6,7,7,8,14,14
1948,37117,2073,23,24,25,27,30,33
1949,37119,97073,915,933,918,1040,1210,1339
1950,37121,1244,0,0,1,7,7,7
1951,37123,3075,34,40,43,49,55,59
1952,37125,7985,81,92,102,115,127,142
1953,37127,9744,95,95,94,106,125,144
1954,37129,16159,202,183,168,178,196,215
1955,37131,1697,4,4,5,8,9,12
1956,37133,14631,53,46,53,73,102,129
1957,37135,7743,73,68,67,76,87,96
1958,37137,959,18,21,21,21,25,28
1959,37139,3067,19,17,17,22,26,31
1960,37141,4685,60,67,70,78,87,93
1961,37143,905,18,21,21,21,19,16
1962,37145,2993,39,41,44,50,57,64
1963,37147,17534,181,181,181,197,221,243
1964,37149,1357,11,12,12,13,16,18
1965,37151,13229,170,175,185,212,243,272
1966,37153,4198,20,19,23,31,40,50
1967,37155,15227,42,50,61,84,105,132
1968,37157,6849,38,45,50,60,71,82
1969,37159,14908,123,121,123,142,173,200
1970,37161,6742,21,19,19,24,32,42
1971,37163,6824,76,106,124,141,158,172
1972,37165,3490,29,32,31,32,34,37
1973,37167,6832,94,105,107,114,124,133
1974,37169,3662,28,26,26,28,35,40
1975,37171,7379,56,55,61,77,92,103
1976,37173,1159,8,8,8,8,10,11
1977,37175,1922,23,22,22,25,30,34
1978,37177,301,0,0,0,0,0,0
1979,37179,20743,207,222,231,261,306,347
1980,37181,4334,79,92,100,108,116,124
1981,37183,74599,588,589,592,680,800,918
1982,37185,1596,9,9,9,11,13,16
1983,37187,988,3,3,2,4,5,7
1984,37189,3957,92,106,100,93,89,85
1985,37191,10263,31,23,20,24,31,38
1986,37193,6001,34,31,32,39,48,56
1987,37195,8420,90,97,103,116,130,144
1988,37197,3642,25,26,27,30,35,41
1989,37199,1446,0,0,0,0,0,1
1990,38001,266,3,3,3,3,3,3
1991,38003,1291,4,4,4,4,4,4
1992,38005,1027,1,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,686,9,9,8,7,6,4
1995,38011,388,1,1,1,1,1,1
1996,38013,222,2,2,2,2,2,2
1997,38015,14644,53,52,58,64,71,76
1998,38017,21396,78,83,88,92,95,99
1999,38019,416,0,0,0,0,0,0
2000,38021,734,2,3,3,3,3,3
2001,38023,159,2,2,3,2,3,2
2002,38025,366,1,1,1,1,1,1
2003,38027,458,5,6,6,6,6,6
2004,38029,406,0,0,0,0,0,0
2005,38031,562,4,4,4,4,4,4
2006,38033,246,1,1,1,1,1,1
2007,38035,9808,36,41,40,40,40,41
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,5,6,6,6,6,6
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,595,14,12,11,8,8,5
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,0,0,0,0,0,0
2017,38055,1212,4,2,2,2,2,2
2018,38057,1069,4,5,5,5,5,5
2019,38059,4941,10,10,12,14,16,18
2020,38061,1272,5,6,6,6,6,6
2021,38063,447,1,2,2,2,2,2
2022,38065,151,0,0,0,0,0,0
2023,38067,751,1,0,0,0,0,0
2024,38069,524,5,3,3,3,3,3
2025,38071,1607,1,1,1,1,1,2
2026,38073,614,4,5,5,5,5,5
2027,38075,305,2,2,2,2,2,2
2028,38077,1749,27,39,31,22,17,15
2029,38079,2113,3,4,5,5,6,6
2030,38081,428,2,3,3,3,3,3
2031,38083,104,1,1,1,1,1,1
2032,38085,642,1,1,1,1,1,1
2033,38087,31,0,0,0,0,0,0
2034,38089,4373,21,22,23,25,26,27
2035,38091,172,1,1,1,1,1,1
2036,38093,3279,0,0,0,0,0,1
2037,38095,299,0,0,0,0,0,0
2038,38097,982,4,4,4,4,4,4
2039,38099,1751,0,0,0,0,0,0
2040,38101,9166,46,47,49,52,53,54
2041,38103,428,3,3,3,3,3,3
2042,38105,4464,13,13,16,20,24,28
2043,39001,2160,8,5,5,6,9,12
2044,39003,10768,24,19,21,31,42,54
2045,39005,3791,28,34,37,42,49,52
2046,39007,5959,173,175,188,202,222,237
2047,39009,4637,74,54,56,61,67,74
2048,39011,4554,12,8,8,9,12,15
2049,39013,4918,59,50,53,61,71,80
2050,39015,3692,15,11,11,13,18,22
2051,39017,35456,379,325,330,373,414,461
2052,39019,1808,7,7,7,7,10,14
2053,39021,2866,36,29,31,34,39,44
2054,39023,12246,75,57,58,72,90,104
2055,39025,18346,141,120,129,153,181,210
2056,39027,3400,34,26,26,29,33,36
2057,39029,8120,57,48,50,57,67,78
