,County,523,528,535,542,549,556,563
1950,37121,NaN,3,3,3,3,3,3
1951,37123,NaN,9,9,9,9,9,9
1952,37125,NaN,23,23,23,23,23,23
1953,37127,NaN,22,22,23,22,22,22
1954,37129,NaN,33,33,33,32,32,32
1955,37131,NaN,4,4,4,4,4,4
1956,37133,NaN,42,36,31,30,29,29
1957,37135,NaN,7,7,7,8,7,8
1958,37137,NaN,1,1,1,1,1,1
1959,37139,NaN,9,9,9,9,9,9
1960,37141,NaN,13,13,13,13,13,13
1961,37143,NaN,2,2,2,2,2,2
1962,37145,NaN,17,17,17,17,17,17
1963,37147,NaN,19,15,14,14,16,18
1964,37149,NaN,2,3,3,3,3,3
1965,37151,NaN,45,45,45,45,45,45
1966,37153,NaN,20,20,20,20,20,19
1967,37155,NaN,31,26,23,21,20,20
1968,37157,NaN,9,3,1,0,0,0
1969,37159,NaN,41,41,41,41,41,40
1970,37161,NaN,10,10,10,10,10,10
1971,37163,NaN,34,34,34,34,33,34
1972,37165,NaN,15,15,15,15,15,15
1973,37167,NaN,8,8,8,8,8,8
1974,37169,NaN,20,20,20,20,20,20
1975,37171,NaN,15,15,15,15,15,15
1976,37173,NaN,2,2,2,2,2,2
1977,37175,NaN,3,3,3,3,3,3
1978,37177,NaN,1,1,1,1,1,1
1979,37179,NaN,27,27,28,28,29,29
1980,37181,NaN,4,4,4,4,4,4
1981,37183,NaN,102,106,110,115,119,123
1982,37185,NaN,4,4,4,4,4,4
1983,37187,NaN,8,8,8,8,8,8
1984,37189,NaN,33,31,29,28,27,27
1985,37191,NaN,37,37,38,37,38,38
1986,37193,NaN,33,33,33,33,33,33
1987,37195,NaN,30,30,30,30,30,31
1988,37197,NaN,11,11,11,11,11,11
1989,37199,NaN,2,2,2,2,2,2
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,1,1,1,1,1,1
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,32,34,34,34,34,34
1998,38017,NaN,30,31,31,31,31,31
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,3,3,3,3,3,3
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,1,2,2,2,2,2
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,11,11,11,11,11,11
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,1
2011,38043,NaN,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,3,1,1,1,1,1
2015,38051,NaN,1,1,1,1,1,1
2016,38053,NaN,14,13,13,13,13,13
2017,38055,NaN,2,2,2,2,2,2
2018,38057,NaN,4,4,4,4,4,4
2019,38059,NaN,8,9,9,9,9,9
2020,38061,NaN,6,6,6,6,6,6
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,1,1,1,1,1
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,1,1,1,1,1,1
2026,38073,NaN,0,1,1,0,1,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,1,1,1,1,1,1
2029,38079,NaN,1,1,1,1,1,1
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,14,14,14,14,14,14
2035,38091,NaN,2,2,2,2,2,2
2036,38093,NaN,3,3,3,3,3,3
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1
2040,38101,NaN,25,26,26,26,26,26
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,22,23,23,23,23,23
2043,39001,NaN,6,6,6,6,6,6
2044,39003,NaN,28,29,29,29,29,29
2045,39005,NaN,12,13,13,13,13,12
2046,39007,NaN,39,42,42,43,42,42
2047,39009,NaN,8,7,7,7,7,7
2048,39011,NaN,10,10,11,10,11,10
2049,39013,NaN,20,21,22,21,22,21
2050,39015,NaN,8,8,8,8,8,8
2051,39017,NaN,56,68,77,87,96,102
2052,39019,NaN,11,9,9,9,9,9
2053,39021,NaN,12,13,13,13,13,13
2054,39023,NaN,22,20,20,20,20,20
2055,39025,NaN,39,39,38,39,39,39
2056,39027,NaN,8,8,8,8,8,8
2057,39029,NaN,20,22,22,23,23,22
2058,39031,NaN,5,5,5,5,5,5
2059,39033,NaN,7,9,9,9,9,9
2060,39035,NaN,103,88,102,128,155,183
2061,39037,NaN,7,7,7,8,7,7
2062,39039,NaN,9,9,9,9,9,9
2063,39041,NaN,48,49,50,50,50,50
2064,39043,NaN,10,11,11,11,11,11
2065,39045,NaN,32,37,37,37,37,37
2066,39047,NaN,5,4,4,4,4,4
2067,39049,NaN,175,192,222,252,285,313
2068,39051,NaN,5,5,5,5,5,5
2069,39053,NaN,7,6,6,6,6,6
2070,39055,NaN,15,16,15,16,15,16
2071,39057,NaN,24,25,25,25,25,25
2072,39059,NaN,11,11,11,11,11,11
2073,39061,NaN,55,56,56,56,56,53
2074,39063,NaN,5,5,5,5,5,5
2075,39065,NaN,6,7,7,7,7,7
2076,39067,NaN,6,7,7,6,7,6
2077,39069,NaN,4,5,4,4,5,5
2078,39071,NaN,4,6,6,5,5,6
2079,39073,NaN,5,6,6,5,6,6
2080,39075,NaN,9,10,10,10,10,10
2081,39077,NaN,17,15,15,15,15,15
2082,39079,NaN,8,8,8,8,8,8
2083,39081,NaN,13,13,13,13,13,13
2084,39083,NaN,8,9,9,9,9,9
2085,39085,NaN,52,52,52,52,52,52
2086,39087,NaN,24,25,25,24,25,25
2087,39089,NaN,27,26,27,27,27,26
2088,39091,NaN,6,6,6,6,6,6
2089,39093,NaN,13,10,11,14,19,21
2090,39095,NaN,18,16,18,24,33,41
2091,39097,NaN,5,6,6,6,6,6
2092,39099,NaN,20,16,19,24,30,37
2093,39101,NaN,14,13,13,13,13,13
2094,39103,NaN,33,32,32,32,32,32
2095,39105,NaN,4,4,4,4,4,4
2096,39107,NaN,7,8,8,8,8,8
2097,39109,NaN,24,24,23,24,24,24
2098,39111,NaN,5,5,5,5,5,5
2099,39113,NaN,44,30,33,38,46,52
2100,39115,NaN,2,2,2,2,2,2
2101,39117,NaN,6,6,6,6,6,6
2102,39119,NaN,12,12,12,11,11,12
2103,39121,NaN,3,3,3,3,3,3
2104,39123,NaN,5,5,5,5,5,5
2105,39125,NaN,3,3,3,3,3,3
2106,39127,NaN,1,2,2,2,2,2
2107,39129,NaN,11,12,12,12,12,12
2108,39131,NaN,6,6,6,6,6,6
2109,39133,NaN,35,37,37,38,37,37
2110,39135,NaN,8,8,8,8,8,8
2111,39137,NaN,4,4,4,4,4,4
2112,39139,NaN,22,23,23,23,23,23
2113,39141,NaN,10,10,10,10,10,10
2114,39143,NaN,7,8,8,8,8,8
2115,39145,NaN,16,15,15,15,15,15
2116,39147,NaN,6,6,6,6,6,6
2117,39149,NaN,11,10,10,10,10,10
2118,39151,NaN,26,21,24,30,38,44
2119,39153,NaN,32,29,32,37,44,52
2120,39155,NaN,48,50,50,50,50,49
2121,39157,NaN,22,23,23,23,23,23
2122,39159,NaN,11,12,12,12,12,12
2123,39161,NaN,5,4,4,4,4,4
2124,39163,NaN,2,2,2,2,2,2
2125,39165,NaN,35,35,35,35,34,35
2126,39167,NaN,15,15,15,15,15,16
2127,39169,NaN,30,32,32,32,32,32
2128,39171,NaN,9,9,9,9,9,9
2129,39173,NaN,17,17,17,17,18,17
2130,39175,NaN,3,3,3,3,3,3
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,1,1,1,1,1,1
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,1,1,1,1,1,1
2137,40013,NaN,3,3,4,3,4,3
2138,40015,NaN,4,4,4,4,4,4
2139,40017,NaN,21,21,21,21,21,21
2140,40019,NaN,13,13,13,13,13,13
2141,40021,NaN,5,5,5,5,5,5
2142,40023,NaN,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,25,25,25,25,25,25
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,42,42,42,42,42,42
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,5,5,5,5,5,5
2149,40037,NaN,13,14,13,14,13,13
2150,40039,NaN,2,2,2,2,1,1
2151,40041,NaN,12,12,12,12,12,12
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,3,4,3,3,3,3
2155,40049,NaN,3,3,3,3,3,3
2156,40051,NaN,4,4,4,4,4,4
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,1,1,1,1,1,1
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,1,1,1,1,1,1
2164,40067,NaN,0,0,1,1,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,4,4,4,4,4,4
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,10,10,10,10,10,10
2171,40081,NaN,3,3,4,3,3,3
2172,40083,NaN,5,5,5,5,5,5
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,8,8,8,8,8,8
2175,40089,NaN,6,6,6,6,6,6
2176,40091,NaN,2,2,2,2,2,2
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,1,1,1,1,1,1
2179,40097,NaN,13,13,13,13,13,13
2180,40099,NaN,3,3,3,3,3,3
2181,40101,NaN,12,12,12,12,12,12
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,2,2,2,2,2,2
2184,40107,NaN,2,2,2,2,2,2
2185,40109,NaN,112,112,111,113,112,111
2186,40111,NaN,14,13,13,13,14,13
2187,40113,NaN,7,7,7,7,7,7
2188,40115,NaN,10,11,10,10,10,11
2189,40117,NaN,2,2,2,2,2,2
2190,40119,NaN,3,4,4,4,4,3
2191,40121,NaN,3,3,3,3,3,3
2192,40123,NaN,5,5,5,5,5,5
2193,40125,NaN,4,4,4,4,4,4
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,22,22,22,22,22,22
2197,40133,NaN,1,1,1,1,1,1
2198,40135,NaN,7,7,7,7,7,7
2199,40137,NaN,4,4,4,4,4,4
2200,40139,NaN,2,2,2,2,2,2
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,243,242,243,243,243,242
2203,40145,NaN,29,29,29,29,29,29
2204,40147,NaN,8,8,8,8,8,8
2205,40149,NaN,1,1,1,1,1,1
2206,40151,NaN,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,13,14,14,14,14,13
2209,41003,NaN,22,24,24,24,24,24
2210,41005,NaN,94,74,70,75,84,93
2211,41007,NaN,13,12,12,12,12,12
2212,41009,NaN,30,30,30,30,30,30
2213,41011,NaN,12,12,11,11,11,11
2214,41013,NaN,21,23,23,23,24,23
2215,41015,NaN,18,16,15,15,15,15
2216,41017,NaN,43,39,43,50,57,64
2217,41019,NaN,43,34,33,35,40,45
2218,41021,NaN,2,2,3,2,2,3
2219,41023,NaN,4,4,4,4,4,4
2220,41025,NaN,12,14,14,14,14,13
2221,41027,NaN,5,5,5,5,5,5
2222,41029,NaN,58,55,57,59,64,67
2223,41031,NaN,20,22,22,22,22,22
2224,41033,NaN,45,44,44,44,44,44
2225,41035,NaN,32,35,35,35,35,35
2226,41037,NaN,1,2,2,2,2,2
2227,41039,NaN,79,74,75,77,83,88
2228,41041,NaN,11,11,11,11,11,11
2229,41043,NaN,101,109,114,118,121,124
2230,41045,NaN,16,16,16,16,16,16
2231,41047,NaN,96,91,94,100,108,115
2232,41049,NaN,7,8,8,8,8,8
2233,41051,NaN,124,116,113,119,130,141
2234,41053,NaN,39,39,39,39,39,39
2235,41055,NaN,1,2,2,2,2,2
2236,41057,NaN,4,2,2,2,2,2
2237,41059,NaN,43,39,36,34,32,32
2238,41061,NaN,9,10,10,10,9,9
2239,41063,NaN,2,1,1,2,1,1
2240,41065,NaN,10,10,10,10,10,10
2241,41067,NaN,83,67,69,75,83,92
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,40,43,43,44,44,44
2244,42001,NaN,28,31,30,30,30,30
2245,42003,NaN,52,44,49,59,70,82
2246,42005,NaN,10,11,11,11,11,11
2247,42007,NaN,38,40,40,40,40,40
2248,42009,NaN,26,28,28,28,28,28
2249,42011,NaN,38,26,23,26,32,38
2250,42013,NaN,41,44,44,44,45,44
2251,42015,NaN,24,25,25,25,25,25
2252,42017,NaN,8,6,6,9,15,20
2253,42019,NaN,49,52,52,52,52,52
2254,42021,NaN,3,0,0,1,5,5
2255,42023,NaN,1,1,1,1,1,1
2256,42025,NaN,14,14,14,14,14,14
2257,42027,NaN,19,19,19,19,19,19
2258,42029,NaN,68,70,69,70,70,69
2259,42031,NaN,5,6,7,6,6,7
2260,42033,NaN,22,22,22,22,22,23
2261,42035,NaN,9,9,9,9,9,9
2262,42037,NaN,18,18,17,17,17,17
2263,42039,NaN,35,37,37,37,36,37
2264,42041,NaN,1,0,0,0,0,0
2265,42043,NaN,7,7,7,7,12,14
2266,42045,NaN,19,7,8,14,20,26
2267,42047,NaN,2,2,2,2,2,2
2268,42049,NaN,4,0,2,5,9,12
2269,42051,NaN,15,9,10,12,17,19
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,44,47,48,48,47,48
2272,42057,NaN,7,6,6,6,6,6
2273,42059,NaN,18,19,19,18,18,18
2274,42061,NaN,12,15,15,15,15,15
2275,42063,NaN,26,26,26,26,26,26
2276,42065,NaN,8,9,9,8,9,8
2277,42067,NaN,4,4,4,4,4,4
2278,42069,NaN,41,42,41,42,42,41
2279,42071,NaN,22,13,15,20,28,35
2280,42073,NaN,31,30,30,30,30,30
2281,42075,NaN,35,39,38,38,38,38
2282,42077,NaN,9,7,7,11,15,21
2283,42079,NaN,23,17,19,25,33,42
2284,42081,NaN,31,32,32,32,32,32
2285,42083,NaN,13,13,13,13,13,13
2286,42085,NaN,36,38,38,38,38,38
2287,42087,NaN,14,14,14,14,14,14
2288,42089,NaN,36,38,38,38,38,38
2289,42091,NaN,13,3,5,8,14,21
2290,42093,NaN,3,4,4,4,4,4
2291,42095,NaN,55,61,61,61,61,61
2292,42097,NaN,27,30,31,30,30,30
2293,42099,NaN,9,8,8,8,8,8
2294,42101,NaN,297,299,299,299,297,301
2295,42103,NaN,13,14,14,14,14,14
2296,42105,NaN,9,10,10,10,10,10
2297,42107,NaN,28,31,30,30,31,31
2298,42109,NaN,7,7,7,7,7,7
2299,42111,NaN,28,29,29,29,29,29
2300,42113,NaN,2,2,2,2,2,2
2301,42115,NaN,7,7,7,7,7,7
2302,42117,NaN,23,24,24,24,24,24
2303,42119,NaN,11,11,11,11,11,11
2304,42121,NaN,12,14,14,14,14,14
2305,42123,NaN,5,6,6,6,6,5
2306,42125,NaN,47,50,49,50,49,49
2307,42127,NaN,13,13,13,13,13,13
2308,42129,NaN,6,3,5,7,11,15
2309,42131,NaN,10,11,11,11,11,11
2310,42133,NaN,24,11,10,14,21,30
2311,44001,NaN,4,4,4,4,4,4
2312,44003,NaN,13,14,14,14,14,14
2313,44005,NaN,4,4,4,4,4,4
2314,44007,NaN,113,113,114,113,114,115
2315,44009,NaN,8,8,8,8,8,8
2316,45001,NaN,2,2,2,2,2,2
2317,45003,NaN,27,28,29,28,28,29
2318,45005,NaN,1,1,1,1,1,1
2319,45007,NaN,33,37,36,36,37,37
2320,45009,NaN,2,4,3,3,3,3
2321,45011,NaN,4,4,4,4,4,4
2322,45013,NaN,26,28,28,29,29,29
2323,45015,NaN,34,37,37,36,36,37
2324,45017,NaN,2,2,2,2,2,2
2325,45019,NaN,56,59,59,59,58,60
2326,45021,NaN,19,20,20,20,20,20
2327,45023,NaN,8,8,8,8,8,8
2328,45025,NaN,11,12,12,12,12,12
2329,45027,NaN,6,7,7,7,7,7
2330,45029,NaN,9,10,10,10,9,10
2331,45031,NaN,16,20,20,20,20,20
2332,45033,NaN,6,7,7,7,7,7
2333,45035,NaN,44,50,50,50,50,50
2334,45037,NaN,5,5,5,5,5,5
2335,45039,NaN,2,2,2,2,2,2
2336,45041,NaN,25,29,28,28,28,28
2337,45043,NaN,9,10,10,10,10,10
2338,45045,NaN,21,22,25,34,43,53
2339,45047,NaN,9,10,10,10,10,10
2340,45049,NaN,1,1,1,1,1,1
2341,45051,NaN,18,17,17,20,23,27
2342,45053,NaN,6,6,7,6,7,7
2343,45055,NaN,8,9,8,9,8,8
2344,45057,NaN,16,18,18,19,19,19
2345,45059,NaN,14,16,16,16,16,16
2346,45061,NaN,3,3,3,3,3,3
2347,45063,NaN,29,33,32,33,33,33
2348,45065,NaN,1,1,1,1,1,1
2349,45067,NaN,3,4,4,4,4,4
2350,45069,NaN,12,15,15,15,15,15
2351,45071,NaN,7,9,9,9,9,9
2352,45073,NaN,29,32,32,32,32,32
2353,45075,NaN,10,11,11,11,11,11
2354,45077,NaN,30,34,34,34,34,34
2355,45079,NaN,12,15,23,33,44,55
2356,45081,NaN,1,1,1,1,1,1
2357,45083,NaN,13,13,15,19,24,28
2358,45085,NaN,17,19,19,19,19,19
2359,45087,NaN,3,3,3,3,3,3
2360,45089,NaN,5,5,5,5,5,5
2361,45091,NaN,59,61,62,61,62,62
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,1,1,1,1,1,1
2366,46011,NaN,2,2,2,2,2,2
2367,46013,NaN,4,4,4,4,4,4
2368,46015,NaN,0,0,0,1,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1
2375,46029,NaN,1,1,1,1,1,1
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,1,1,1,1,1
2378,46035,NaN,2,2,2,2,2,2
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,1,0,0,1,1
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,2,2,2,2,2,2
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,1,1,1,1,1,1
2401,46081,NaN,3,3,3,3,3,3
2402,46083,NaN,5,5,5,5,5,5
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,4,4,4,4,4,4
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,20,21,21,21,22,22
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,1,1,1,1,1,1
2413,46103,NaN,26,26,26,26,26,26
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1
2419,46117,NaN,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1
2424,46127,NaN,1,1,1,1,1,1
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,2,2,2,2,2,2
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,5,5,5,5,5,6
2429,47003,NaN,5,5,5,5,5,5
2430,47005,NaN,3,3,3,3,3,3
2431,47007,NaN,6,6,6,6,6,6
2432,47009,NaN,18,18,18,18,18,18
2433,47011,NaN,18,18,18,18,17,18
2434,47013,NaN,5,5,5,4,4,5
2435,47015,NaN,2,2,2,2,2,2
2436,47017,NaN,4,4,4,4,4,4
2437,47019,NaN,9,9,9,9,9,9
2438,47021,NaN,4,5,5,5,5,5
2439,47023,NaN,2,2,3,2,2,3
2440,47025,NaN,3,3,3,3,3,3
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,2,2,2,2,2,2
2443,47031,NaN,6,6,6,6,6,6
2444,47033,NaN,2,2,2,2,2,2
2445,47035,NaN,12,12,12,12,12,12
2446,47037,NaN,84,84,85,84,84,84
2447,47039,NaN,1,1,1,1,1,1
2448,47041,NaN,6,6,6,6,6,6
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,7,7,7,7,7,7
2451,47047,NaN,11,11,11,11,11,11
2452,47049,NaN,2,2,2,2,2,2
2453,47051,NaN,2,2,2,3,2,2
2454,47053,NaN,8,8,8,8,8,8
2455,47055,NaN,4,4,4,4,4,4
2456,47057,NaN,5,5,5,5,5,5
2457,47059,NaN,16,16,16,16,16,16
2458,47061,NaN,2,2,2,2,2,2
2459,47063,NaN,4,4,4,5,4,5
2460,47065,NaN,46,37,31,26,23,23
2461,47067,NaN,1,1,1,1,1,1
2462,47069,NaN,2,2,2,2,2,2
2463,47071,NaN,5,5,5,5,5,5
2464,47073,NaN,15,15,15,16,16,16
2465,47075,NaN,2,2,2,2,2,2
2466,47077,NaN,5,5,5,5,5,5
2467,47079,NaN,12,12,12,12,13,12
2468,47081,NaN,5,5,4,5,5,5
2469,47083,NaN,3,3,3,3,3,3
2470,47085,NaN,13,13,13,13,13,13
2471,47087,NaN,2,2,2,2,3,3
2472,47089,NaN,6,5,6,5,5,6
2473,47091,NaN,4,4,4,3,3,3
2474,47093,NaN,116,118,118,119,117,117
2475,47095,NaN,3,3,3,3,3,4
2476,47097,NaN,5,4,5,5,5,5
2477,47099,NaN,10,10,10,9,10,10
2478,47101,NaN,1,1,1,1,1,1
2479,47103,NaN,3,3,3,3,3,3
2480,47105,NaN,6,6,6,6,6,6
2481,47107,NaN,10,9,9,10,10,10
2482,47109,NaN,7,7,7,7,7,7
2483,47111,NaN,2,2,2,2,2,2
2484,47113,NaN,34,34,35,34,34,34
2485,47115,NaN,11,11,10,11,11,10
2486,47117,NaN,6,6,6,6,6,6
2487,47119,NaN,9,9,9,9,9,9
2488,47121,NaN,5,5,5,6,6,6
2489,47123,NaN,11,11,11,11,11,11
2490,47125,NaN,27,25,22,20,18,17
2491,47127,NaN,0,1,1,0,1,1
2492,47129,NaN,1,1,1,1,1,1
2493,47131,NaN,6,6,6,6,6,6
2494,47133,NaN,2,2,2,2,2,2
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,2,2,2,2,2,2
2497,47139,NaN,4,4,4,4,4,4
2498,47141,NaN,8,8,8,8,8,8
2499,47143,NaN,2,2,2,2,2,2
2500,47145,NaN,9,9,9,9,8,8
2501,47147,NaN,10,10,10,10,10,10
2502,47149,NaN,1,0,0,0,0,0
2503,47151,NaN,4,4,4,4,4,4
2504,47153,NaN,6,6,6,6,6,6
2505,47155,NaN,16,16,16,16,16,16
2506,47157,NaN,134,105,84,67,59,55
2507,47159,NaN,3,3,3,3,3,3
2508,47161,NaN,6,6,6,6,6,6
2509,47163,NaN,41,41,41,41,41,41
2510,47165,NaN,0,0,0,0,0,0
2511,47167,NaN,4,5,5,4,4,4
2512,47169,NaN,2,2,2,2,2,2
2513,47171,NaN,4,4,4,4,4,4
2514,47173,NaN,7,7,7,7,7,7
2515,47175,NaN,2,2,2,2,2,2
2516,47177,NaN,4,4,4,4,4,4
2517,47179,NaN,21,21,21,21,21,21
2518,47181,NaN,1,1,1,1,1,1
2519,47183,NaN,8,9,8,8,8,9
2520,47185,NaN,2,2,2,2,2,2
2521,47187,NaN,0,0,0,0,0,0
2522,47189,NaN,0,0,0,0,0,1
2523,48001,NaN,20,20,19,19,20,20
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,5,5,5,5,5,5
2526,48007,NaN,10,7,7,7,7,7
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,18,18,18,18,18,18
2530,48015,NaN,7,8,8,9,9,9
2531,48017,NaN,7,6,6,7,7,7
2532,48019,NaN,7,7,7,7,7,7
2533,48021,NaN,39,39,39,40,39,39
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,12,13,13,13,13,13
2536,48027,NaN,58,40,40,40,40,40
2537,48029,NaN,135,133,128,131,127,131
2538,48031,NaN,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,1,2,1,1,2,1
2541,48037,NaN,721,996,756,570,496,456
2542,48039,NaN,83,71,62,55,49,46
2543,48041,NaN,59,55,51,49,48,47
2544,48043,NaN,1,1,1,1,1,1
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,7,7,7,7
2547,48049,NaN,10,10,10,10,10,10
2548,48051,NaN,9,9,9,9,9,9
2549,48053,NaN,22,22,22,22,22,22
2550,48055,NaN,15,15,15,15,15,15
2551,48057,NaN,22,22,23,23,23,23
2552,48059,NaN,3,3,3,3,3,3
2553,48061,NaN,206,212,214,208,204,203
2554,48063,NaN,10,10,10,10,10,10
2555,48065,NaN,13,13,13,13,13,13
2556,48067,NaN,21,22,21,22,22,21
2557,48069,NaN,12,12,12,12,12,12
2558,48071,NaN,27,28,27,28,28,28
2559,48073,NaN,13,13,13,13,13,12
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,2,1,2,2,2,2
2562,48079,NaN,4,4,4,4,4,4
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1
2565,48085,NaN,149,165,185,206,221,235
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,6,6,6,6,6
2568,48091,NaN,92,93,95,97,99,102
2569,48093,NaN,1,1,1,1,1,1
2570,48095,NaN,12,2,2,2,2,2
2571,48097,NaN,4,4,4,4,4,4
2572,48099,NaN,18,18,18,18,18,18
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,1,1,1,1,1,1
2575,48105,NaN,2,1,1,1,1,1
2576,48107,NaN,20,20,20,20,20,20
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,2,2,2,2,2,2
2579,48113,NaN,398,390,386,390,396,404
2580,48115,NaN,1,1,1,1,1,1
2581,48117,NaN,23,24,23,23,23,23
2582,48119,NaN,2,2,2,2,2,2
2583,48121,NaN,134,123,121,123,129,135
2584,48123,NaN,2,2,2,2,2,2
