,County,579,584,591,598,605,612,619
1292,26123,NaN,21,21,21,21,21,21
1293,26125,NaN,814,809,810,811,805,811
1294,26127,NaN,13,13,13,13,13,13
1295,26129,NaN,21,21,21,20,21,21
1296,26131,NaN,3,3,3,3,3,3
1297,26133,NaN,6,6,6,6,6,6
1298,26135,NaN,2,2,2,2,2,2
1299,26137,NaN,7,7,7,7,7,7
1300,26139,NaN,158,154,155,156,155,154
1301,26141,NaN,6,6,6,6,6,6
1302,26143,NaN,7,7,7,7,7,7
1303,26145,NaN,164,164,165,164,163,164
1304,26147,NaN,72,72,72,74,72,72
1305,26149,NaN,44,45,45,45,45,46
1306,26151,NaN,15,15,15,14,15,15
1307,26153,NaN,4,5,4,4,4,4
1308,26155,NaN,54,54,54,54,54,54
1309,26157,NaN,36,36,36,36,36,35
1310,26159,NaN,66,65,65,66,65,64
1311,26161,NaN,196,195,196,198,199,197
1312,26163,NaN,971,966,967,972,976,973
1313,26165,NaN,11,10,11,11,11,11
1314,27001,NaN,11,11,11,11,11,11
1315,27003,NaN,461,528,548,529,496,475
1316,27005,NaN,19,19,19,19,19,19
1317,27007,NaN,109,127,109,76,59,50
1318,27009,NaN,37,37,37,37,37,37
1319,27011,NaN,2,2,2,2,2,2
1320,27013,NaN,60,74,81,83,82,81
1321,27015,NaN,22,22,22,22,22,22
1322,27017,NaN,24,24,24,23,24,24
1323,27019,NaN,130,155,158,146,132,121
1324,27021,NaN,24,24,24,24,24,24
1325,27023,NaN,9,9,9,9,9,9
1326,27025,NaN,56,54,51,49,46,44
1327,27027,NaN,36,36,35,36,36,36
1328,27029,NaN,6,6,6,6,6,6
1329,27031,NaN,2,2,2,2,2,2
1330,27033,NaN,4,4,4,4,4,4
1331,27035,NaN,84,108,124,126,120,113
1332,27037,NaN,395,407,419,431,441,448
1333,27039,NaN,36,37,37,36,36,36
1334,27041,NaN,67,81,82,73,64,57
1335,27043,NaN,11,11,11,11,11,11
1336,27045,NaN,26,26,26,26,26,26
1337,27047,NaN,70,81,86,85,81,78
1338,27049,NaN,113,154,165,136,107,89
1339,27051,NaN,3,3,3,3,3,3
1340,27053,NaN,1275,1307,1302,1268,1250,1230
1341,27055,NaN,21,21,21,21,21,21
1342,27057,NaN,17,17,17,17,17,17
1343,27059,NaN,29,29,30,30,30,29
1344,27061,NaN,33,33,33,34,34,33
1345,27063,NaN,9,9,9,9,9,9
1346,27065,NaN,10,10,10,10,10,10
1347,27067,NaN,64,68,72,75,78,80
1348,27069,NaN,3,3,3,3,3,3
1349,27071,NaN,4,4,4,4,4,4
1350,27073,NaN,3,4,3,3,3,3
1351,27075,NaN,7,7,7,7,7,7
1352,27077,NaN,2,2,2,2,2,2
1353,27079,NaN,27,27,27,27,27,27
1354,27081,NaN,3,3,3,3,3,3
1355,27083,NaN,21,21,21,21,21,21
1356,27085,NaN,39,39,39,39,39,39
1357,27087,NaN,2,2,2,2,2,2
1358,27089,NaN,8,8,8,8,8,8
1359,27091,NaN,10,10,10,10,10,10
1360,27093,NaN,24,24,24,24,25,24
1361,27095,NaN,25,25,25,25,25,25
1362,27097,NaN,24,24,24,24,24,24
1363,27099,NaN,81,99,105,100,91,84
1364,27101,NaN,4,4,4,4,4,4
1365,27103,NaN,23,23,23,23,22,23
1366,27105,NaN,22,22,22,22,22,22
1367,27107,NaN,5,5,5,5,5,5
1368,27109,NaN,645,619,426,334,289,259
1369,27111,NaN,96,122,128,111,94,82
1370,27113,NaN,10,10,10,10,10,10
1371,27115,NaN,27,27,27,27,27,27
1372,27117,NaN,3,3,3,3,3,3
1373,27119,NaN,20,20,20,20,20,20
1374,27121,NaN,11,11,11,12,12,11
1375,27123,NaN,504,512,520,528,539,547
1376,27125,NaN,1,1,1,1,1,1
1377,27127,NaN,13,13,13,13,13,13
1378,27129,NaN,11,11,11,11,11,11
1379,27131,NaN,66,66,65,63,61,59
1380,27133,NaN,7,7,7,7,7,7
1381,27135,NaN,11,11,11,12,11,11
1382,27137,NaN,133,134,134,137,140,144
1383,27139,NaN,196,228,226,195,169,155
1384,27141,NaN,79,74,71,69,68,68
1385,27143,NaN,16,16,16,16,16,16
1386,27145,NaN,145,157,161,160,156,154
1387,27147,NaN,136,178,185,165,147,134
1388,27149,NaN,4,5,5,4,4,5
1389,27151,NaN,8,7,7,7,7,7
1390,27153,NaN,22,21,22,21,21,21
1391,27155,NaN,3,3,3,3,3,3
1392,27157,NaN,14,14,14,14,14,14
1393,27159,NaN,10,10,10,10,10,10
1394,27161,NaN,36,36,36,35,36,36
1395,27163,NaN,374,455,470,422,370,338
1396,27165,NaN,10,10,10,10,10,10
1397,27167,NaN,4,4,4,4,4,4
1398,27169,NaN,84,92,98,104,109,113
1399,27171,NaN,140,148,152,150,148,146
1400,27173,NaN,5,5,5,5,5,5
1401,28001,NaN,56,46,42,41,42,46
1402,28003,NaN,328,403,379,299,244,211
1403,28005,NaN,86,99,102,95,87,81
1404,28007,NaN,121,125,127,128,130,130
1405,28009,NaN,34,33,34,34,33,34
1406,28011,NaN,159,184,185,164,144,131
1407,28013,NaN,146,185,188,167,147,135
1408,28015,NaN,36,36,36,37,36,36
1409,28017,NaN,73,93,103,105,101,97
1410,28019,NaN,33,33,33,33,33,33
1411,28021,NaN,25,25,25,25,25,26
1412,28023,NaN,172,191,194,188,177,168
1413,28025,NaN,137,139,135,129,124,120
1414,28027,NaN,72,79,83,82,79,76
1415,28029,NaN,111,111,106,98,90,85
1416,28031,NaN,114,118,120,121,122,123
1417,28033,NaN,962,1154,1189,1112,1011,958
1418,28035,NaN,638,679,703,720,729,737
1419,28037,NaN,24,24,24,24,24,24
1420,28039,NaN,249,252,249,242,237,234
1421,28041,NaN,126,141,134,117,103,93
1422,28043,NaN,103,102,100,98,96,96
1423,28045,NaN,955,1381,1532,1298,1094,954
1424,28047,NaN,3611,3931,3005,2419,2165,1989
1425,28049,NaN,907,936,958,972,978,991
1426,28051,NaN,69,79,81,79,75,71
1427,28053,NaN,25,25,25,25,25,25
1428,28055,NaN,2,2,2,2,2,2
1429,28057,NaN,196,253,266,230,187,163
1430,28059,NaN,1253,1339,1400,1437,1475,1498
1431,28061,NaN,96,92,93,94,97,99
1432,28063,NaN,26,26,26,26,26,26
1433,28065,NaN,69,78,81,78,72,67
1434,28067,NaN,996,1288,1309,1260,1193,1139
1435,28069,NaN,58,64,62,52,44,40
1436,28071,NaN,147,142,138,134,133,131
1437,28073,NaN,392,386,390,398,409,421
1438,28075,NaN,516,499,484,465,453,445
1439,28077,NaN,96,117,126,121,110,104
1440,28079,NaN,152,153,152,149,147,147
1441,28081,NaN,405,406,416,432,451,474
1442,28083,NaN,133,139,138,135,131,128
1443,28085,NaN,103,122,132,136,134,133
1444,28087,NaN,696,882,919,913,888,877
1445,28089,NaN,1145,1408,1306,1160,1086,1029
1446,28091,NaN,188,205,206,195,181,169
1447,28093,NaN,123,138,142,140,135,130
1448,28095,NaN,413,541,558,490,431,398
1449,28097,NaN,34,34,34,34,34,34
1450,28099,NaN,179,189,199,214,227,242
1451,28101,NaN,99,88,86,88,93,100
1452,28103,NaN,37,38,38,39,39,39
1453,28105,NaN,482,533,514,481,457,441
1454,28107,NaN,200,261,275,246,215,196
1455,28109,NaN,536,617,640,606,546,501
1456,28111,NaN,93,119,120,102,86,75
1457,28113,NaN,274,291,291,276,262,251
1458,28115,NaN,228,288,318,306,285,264
1459,28117,NaN,308,419,428,317,240,201
1460,28119,NaN,19,19,19,19,19,19
1461,28121,NaN,1052,1262,1370,1371,1303,1248
1462,28123,NaN,104,94,90,90,93,96
1463,28125,NaN,11,11,11,11,11,11
1464,28127,NaN,178,205,211,200,183,169
1465,28129,NaN,102,119,122,114,104,96
1466,28131,NaN,138,130,122,115,109,107
1467,28133,NaN,110,122,113,93,79,70
1468,28135,NaN,35,35,34,35,35,35
1469,28137,NaN,46,54,60,63,64,65
1470,28139,NaN,148,149,148,148,146,144
1471,28141,NaN,140,171,159,128,111,101
1472,28143,NaN,36,36,36,36,36,36
1473,28145,NaN,151,153,152,151,150,149
1474,28147,NaN,60,67,68,68,66,63
1475,28149,NaN,318,371,362,313,263,232
1476,28151,NaN,131,159,170,167,156,146
1477,28153,NaN,246,285,267,226,196,177
1478,28155,NaN,111,129,117,98,86,79
1479,28157,NaN,34,34,35,34,35,34
1480,28159,NaN,74,89,91,82,73,66
1481,28161,NaN,46,43,41,40,39,37
1482,28163,NaN,112,125,129,128,122,117
1483,29001,NaN,120,122,118,109,100,94
1484,29003,NaN,54,56,58,59,59,60
1485,29005,NaN,17,16,16,16,16,16
1486,29007,NaN,45,46,50,54,57,59
1487,29009,NaN,59,52,51,52,54,56
1488,29011,NaN,48,48,48,49,48,48
1489,29013,NaN,34,34,36,38,40,42
1490,29015,NaN,29,26,27,28,31,33
1491,29017,NaN,23,24,24,23,24,24
1492,29019,NaN,328,303,306,314,325,329
1493,29021,NaN,262,256,256,260,263,264
1494,29023,NaN,143,148,161,169,173,174
1495,29025,NaN,22,21,21,21,21,21
1496,29027,NaN,149,152,158,164,167,169
1497,29029,NaN,73,71,74,77,83,87
1498,29031,NaN,271,310,326,330,332,331
1499,29033,NaN,20,22,22,22,22,22
1500,29035,NaN,30,28,28,28,28,28
1501,29037,NaN,374,373,369,360,349,338
1502,29039,NaN,32,28,27,27,28,29
1503,29041,NaN,24,25,25,25,25,25
1504,29043,NaN,131,103,118,147,177,204
1505,29045,NaN,22,21,21,21,21,21
1506,29047,NaN,381,407,414,415,415,409
1507,29049,NaN,54,57,62,65,68,71
1508,29051,NaN,139,119,130,149,173,192
1509,29053,NaN,52,51,51,50,50,48
1510,29055,NaN,64,65,66,66,65,65
1511,29057,NaN,18,18,18,18,18,18
1512,29059,NaN,29,29,32,38,43,48
1513,29061,NaN,18,16,16,16,16,16
1514,29063,NaN,23,25,25,25,25,25
1515,29065,NaN,71,72,72,71,70,68
1516,29067,NaN,52,55,55,55,55,56
1517,29069,NaN,100,105,107,104,99,94
1518,29071,NaN,222,228,228,226,221,215
1519,29073,NaN,75,84,83,78,73,67
1520,29075,NaN,27,27,27,27,27,27
1521,29077,NaN,455,380,409,492,591,676
1522,29079,NaN,42,38,39,39,39,39
1523,29081,NaN,15,16,16,16,16,16
1524,29083,NaN,103,103,104,105,105,105
1525,29085,NaN,26,27,27,27,27,27
1526,29087,NaN,10,11,11,11,12,12
1527,29089,NaN,22,23,23,23,23,23
1528,29091,NaN,50,53,71,97,124,148
1529,29093,NaN,22,20,20,20,20,20
1530,29095,NaN,1235,1228,1250,1270,1299,1296
1531,29097,NaN,240,195,207,235,264,290
1532,29099,NaN,474,470,472,467,455,440
1533,29101,NaN,185,180,176,171,165,159
1534,29103,NaN,10,8,8,8,8,8
1535,29105,NaN,80,70,71,75,80,85
1536,29107,NaN,107,102,102,103,103,102
1537,29109,NaN,56,56,59,66,73,78
1538,29111,NaN,46,51,55,59,61,61
1539,29113,NaN,187,192,195,193,191,186
1540,29115,NaN,17,18,18,18,17,18
1541,29117,NaN,23,25,25,25,25,25
1542,29119,NaN,38,38,39,41,45,46
1543,29121,NaN,39,39,39,39,39,39
1544,29123,NaN,43,41,41,41,40,41
1545,29125,NaN,29,32,31,31,32,31
1546,29127,NaN,44,24,28,39,57,72
1547,29129,NaN,9,8,8,8,8,8
1548,29131,NaN,73,70,67,65,63,60
1549,29133,NaN,42,35,35,34,35,35
1550,29135,NaN,97,112,120,120,116,110
1551,29137,NaN,25,25,25,25,25,25
1552,29139,NaN,29,28,28,28,28,28
1553,29141,NaN,53,54,56,58,59,60
1554,29143,NaN,123,156,155,139,126,114
1555,29145,NaN,98,88,91,96,104,109
1556,29147,NaN,38,41,40,41,40,41
1557,29149,NaN,45,45,45,45,45,45
1558,29151,NaN,39,39,39,40,40,40
1559,29153,NaN,38,40,41,41,41,41
1560,29155,NaN,29,29,28,29,28,28
1561,29157,NaN,78,77,76,68,60,55
1562,29159,NaN,112,107,112,116,120,121
1563,29161,NaN,124,115,119,131,144,155
1564,29163,NaN,58,63,64,65,64,64
1565,29165,NaN,136,125,123,123,122,122
1566,29167,NaN,72,71,76,82,89,94
1567,29169,NaN,81,60,64,71,79,86
1568,29171,NaN,10,10,10,10,10,10
1569,29173,NaN,51,45,46,45,45,46
1570,29175,NaN,82,89,90,90,90,91
1571,29177,NaN,70,71,72,73,73,73
1572,29179,NaN,10,10,9,10,9,9
1573,29181,NaN,35,35,34,35,35,35
1574,29183,NaN,852,832,842,837,824,799
1575,29185,NaN,39,42,42,42,42,42
1576,29186,NaN,35,35,35,35,35,35
1577,29187,NaN,284,307,309,301,290,276
1578,29189,NaN,1366,1299,1312,1340,1361,1357
1579,29195,NaN,101,117,120,116,110,104
1580,29197,NaN,5,6,6,6,6,6
1581,29199,NaN,1,1,1,1,1,1
1582,29201,NaN,258,263,248,234,223,215
1583,29203,NaN,31,33,34,33,34,33
1584,29205,NaN,12,12,11,11,11,11
1585,29207,NaN,132,137,138,135,132,127
1586,29209,NaN,64,60,64,69,74,79
1587,29211,NaN,30,35,35,34,34,35
1588,29213,NaN,128,114,128,149,171,193
1589,29215,NaN,77,77,83,87,90,92
1590,29217,NaN,79,75,77,77,77,77
1591,29219,NaN,159,174,182,181,178,170
1592,29221,NaN,92,101,99,96,91,86
1593,29223,NaN,37,37,37,36,37,37
1594,29225,NaN,32,25,27,34,43,51
1595,29227,NaN,2,2,2,2,2,2
1596,29229,NaN,20,17,19,25,32,36
1597,29510,NaN,319,291,291,293,297,301
1598,30001,NaN,7,7,7,7,7,7
1599,30003,NaN,6,6,6,6,6,6
1600,30005,NaN,7,7,7,7,7,7
1601,30007,NaN,5,5,5,5,5,5
1602,30009,NaN,11,11,11,11,11,11
1603,30011,NaN,0,1,0,0,0,0
1604,30013,NaN,204,245,258,246,230,213
1605,30015,NaN,1,1,1,1,1,1
1606,30017,NaN,10,10,10,10,10,10
1607,30019,NaN,1,1,1,1,1,1
1608,30021,NaN,11,11,11,11,11,11
1609,30023,NaN,19,19,18,19,19,19
1610,30025,NaN,7,7,7,7,7,7
1611,30027,NaN,17,17,17,17,17,17
1612,30029,NaN,336,409,430,441,442,436
1613,30031,NaN,107,112,112,113,113,113
1614,30033,NaN,1,1,1,1,1,1
1615,30035,NaN,8,8,8,8,8,8
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,6,6,6,7,6,7
1618,30041,NaN,18,18,18,18,18,18
1619,30043,NaN,12,13,13,13,12,12
1620,30045,NaN,1,2,2,2,2,2
1621,30047,NaN,37,36,36,37,36,36
1622,30049,NaN,73,67,64,62,59,59
1623,30051,NaN,4,4,4,4,4,4
1624,30053,NaN,40,39,40,40,40,40
1625,30055,NaN,1,1,1,1,1,1
1626,30057,NaN,9,9,9,9,9,9
1627,30059,NaN,1,1,1,1,1,1
1628,30061,NaN,19,19,19,19,19,19
1629,30063,NaN,225,236,230,213,199,191
1630,30065,NaN,1,1,1,1,1,1
1631,30067,NaN,25,25,25,25,25,25
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,3,3,3,3,3,3
1634,30073,NaN,7,7,7,7,7,7
1635,30075,NaN,1,1,1,1,1,1
1636,30077,NaN,11,11,11,12,11,11
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,34,34,34,34,34,34
1639,30083,NaN,6,6,6,6,6,6
1640,30085,NaN,7,7,7,7,7,7
1641,30087,NaN,7,7,7,7,7,7
1642,30089,NaN,12,12,12,12,12,12
1643,30091,NaN,2,2,2,2,2,2
1644,30093,NaN,30,29,30,29,30,29
1645,30095,NaN,7,7,7,7,7,7
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,8,8,8,7,8,8
1648,30101,NaN,13,13,13,13,13,13
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,4,4,4,4,4,4
1651,30107,NaN,1,1,1,1,1,1
1652,30109,NaN,1,1,1,1,1,1
1653,30111,NaN,316,361,364,345,321,301
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,37,37,37,37,37,37
1748,32003,NaN,3242,3179,3278,3420,3612,3771
1749,32005,NaN,131,144,143,130,118,107
1750,32007,NaN,60,63,63,63,62,62
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,19,19,19,19,19,19
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,7,7,7,7,7,7
1756,32019,NaN,176,171,167,165,161,160
1757,32021,NaN,9,10,10,10,10,10
1758,32023,NaN,114,120,113,99,85,77
1759,32027,NaN,4,4,4,4,4,4
1760,32029,NaN,3,3,3,3,3,3
1761,32031,NaN,1421,1571,1553,1446,1319,1228
1762,32033,NaN,5,5,5,6,5,5
1763,32510,NaN,228,307,329,306,282,261
1764,33001,NaN,59,75,86,93,93,93
1765,33003,NaN,31,31,31,31,31,31
1766,33005,NaN,80,91,88,77,67,60
1767,33007,NaN,15,15,15,15,15,15
1768,33009,NaN,111,129,125,107,91,80
1769,33011,NaN,400,448,445,411,374,342
1770,33013,NaN,153,182,184,167,149,139
1771,33015,NaN,228,245,245,237,226,217
1772,33017,NaN,145,174,179,170,158,149
1773,33019,NaN,20,20,20,20,20,20
1774,34001,NaN,622,814,898,834,767,716
1775,34003,NaN,1168,1324,1436,1494,1516,1539
1776,34005,NaN,764,802,819,800,772,749
1777,34007,NaN,656,720,762,784,792,784
1778,34009,NaN,286,315,328,331,329,325
1779,34011,NaN,177,178,188,195,201,203
1780,34013,NaN,948,1114,1145,1115,1057,992
1781,34015,NaN,486,543,555,537,515,491
1782,34017,NaN,753,804,810,796,766,737
1783,34019,NaN,192,204,201,190,181,168
1784,34021,NaN,478,569,596,564,511,464
1785,34023,NaN,1017,1175,1286,1331,1345,1351
1786,34025,NaN,900,938,992,1025,1031,1022
1787,34027,NaN,556,619,611,580,541,504
1788,34029,NaN,1169,1389,1453,1396,1312,1228
1789,34031,NaN,634,797,888,899,854,795
1790,34033,NaN,155,189,202,191,176,164
1791,34035,NaN,426,457,449,423,387,357
1792,34037,NaN,164,184,185,177,163,153
1793,34039,NaN,748,839,865,833,780,728
1794,34041,NaN,213,273,255,210,189,176
1795,35001,NaN,1111,1080,1021,962,897,850
1796,35003,NaN,3,4,4,4,4,4
1797,35005,NaN,373,518,600,583,521,475
1798,35006,NaN,18,18,18,18,18,18
1799,35007,NaN,16,16,16,16,16,16
1800,35009,NaN,116,140,158,167,170,171
1801,35011,NaN,4,4,4,4,4,4
1802,35013,NaN,229,230,226,224,222,220
1803,35015,NaN,271,350,378,388,400,403
1804,35017,NaN,17,17,17,17,17,17
1805,35019,NaN,5,5,5,5,5,5
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,20,20,20,20,20,20
1808,35025,NaN,536,553,559,562,563,571
1809,35027,NaN,62,58,55,55,55,56
1810,35028,NaN,10,10,10,10,9,10
1811,35029,NaN,21,21,21,21,21,21
1812,35031,NaN,91,105,114,117,118,118
1813,35033,NaN,4,4,4,4,4,4
1814,35035,NaN,122,137,139,133,123,115
1815,35037,NaN,25,25,25,25,25,26
1816,35039,NaN,63,74,79,77,73,69
1817,35041,NaN,68,81,83,77,68,63
1818,35043,NaN,231,261,268,256,237,223
1819,35045,NaN,179,207,214,210,195,186
1820,35047,NaN,39,39,39,39,39,39
1821,35049,NaN,144,151,150,144,137,130
1822,35051,NaN,10,10,10,10,10,10
1823,35053,NaN,13,13,13,13,13,13
1824,35055,NaN,17,16,17,17,17,17
1825,35057,NaN,21,21,21,21,20,21
1826,35059,NaN,1,2,2,2,2,1
1827,35061,NaN,419,479,319,241,204,184
1828,36001,NaN,454,455,442,430,417,409
1829,36003,NaN,19,15,15,15,15,15
1830,36005,NaN,2286,2376,2397,2320,2199,2077
1831,36007,NaN,287,300,295,287,280,273
1832,36009,NaN,105,125,124,111,98,89
1833,36011,NaN,352,568,575,427,367,337
1834,36013,NaN,249,365,317,224,185,160
1835,36015,NaN,119,150,153,138,126,118
1836,36017,NaN,74,77,80,84,86,90
1837,36019,NaN,28,23,23,24,23,23
1838,36021,NaN,38,34,34,34,34,34
1839,36023,NaN,185,268,318,249,183,150
1840,36025,NaN,38,40,40,40,40,40
1841,36027,NaN,648,664,623,601,582,560
1842,36029,NaN,940,1012,1042,1041,1022,1015
1843,36031,NaN,26,24,24,24,24,24
1844,36033,NaN,47,36,36,37,36,37
1845,36035,NaN,139,212,208,150,119,105
1846,36037,NaN,30,26,26,27,26,26
1847,36039,NaN,40,34,34,34,34,34
1848,36041,NaN,9,6,6,6,6,6
1849,36043,NaN,84,89,89,86,82,80
1850,36045,NaN,112,134,126,112,101,91
1851,36047,NaN,4230,4329,4332,4205,4042,3881
1852,36049,NaN,19,19,19,20,19,19
1853,36051,NaN,39,29,29,29,29,29
1854,36053,NaN,115,158,159,133,115,104
1855,36055,NaN,1087,1173,1209,1209,1207,1198
1856,36057,NaN,133,178,157,133,119,109
1857,36059,NaN,2521,2740,2747,2678,2596,2490
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,170,169,168,164,157,152
1860,36065,NaN,398,508,429,366,323,291
1861,36067,NaN,806,874,866,851,831,819
1862,36069,NaN,113,136,144,137,126,116
1863,36071,NaN,619,645,673,683,693,699
1864,36073,NaN,27,24,23,24,23,24
1865,36075,NaN,185,190,190,187,183,181
1866,36077,NaN,105,115,107,101,97,94
1867,36079,NaN,156,167,175,177,173,169
1868,36081,NaN,2952,3070,3153,3167,3132,3053
1869,36083,NaN,256,282,275,264,252,240
1870,36085,NaN,1009,1061,1071,1060,1028,988
1871,36087,NaN,335,346,357,360,357,352
1872,36089,NaN,320,482,419,312,269,242
1873,36091,NaN,307,313,325,333,335,334
1874,36093,NaN,321,350,332,318,301,291
1875,36095,NaN,24,23,23,23,23,23
1876,36097,NaN,11,8,8,8,8,8
1877,36099,NaN,24,20,19,20,20,20
1878,36101,NaN,152,217,236,197,168,154
1879,36103,NaN,3085,3430,3544,3546,3507,3432
1880,36105,NaN,133,151,151,147,145,142
1881,36107,NaN,39,33,33,33,33,33
1882,36109,NaN,175,189,189,181,172,165
1883,36111,NaN,409,487,475,436,403,374
1884,36113,NaN,120,154,153,142,133,126
1885,36115,NaN,38,38,38,38,38,38
1886,36117,NaN,186,212,178,154,140,133
1887,36119,NaN,1349,1462,1445,1400,1352,1300
1888,36121,NaN,14,12,12,12,12,12
1889,36123,NaN,9,9,8,9,9,9
1890,37001,NaN,369,383,395,408,417,418
1891,37003,NaN,116,132,143,148,148,148
1892,37005,NaN,10,10,10,10,10,10
1893,37007,NaN,67,84,92,90,86,80
1894,37009,NaN,74,98,114,120,119,116
1895,37011,NaN,18,17,18,17,17,18
1896,37013,NaN,88,100,101,93,83,76
1897,37015,NaN,21,21,21,21,21,21
1898,37017,NaN,165,182,187,183,175,168
1899,37019,NaN,558,673,734,779,817,848
1900,37021,NaN,763,903,950,918,857,794
1901,37023,NaN,659,627,538,490,461,440
1902,37025,NaN,794,988,1080,1060,999,948
1903,37027,NaN,189,201,214,224,234,240
1904,37029,NaN,10,10,10,10,10,10
1905,37031,NaN,231,223,209,199,190,186
1906,37033,NaN,34,34,34,34,34,34
1907,37035,NaN,527,613,630,592,537,507
1908,37037,NaN,138,130,126,123,123,122
1909,37039,NaN,165,210,224,209,187,171
1910,37041,NaN,25,25,25,25,25,25
1911,37043,NaN,22,22,22,22,22,22
1912,37045,NaN,716,919,931,790,689,630
1913,37047,NaN,371,460,480,483,480,474
1914,37049,NaN,648,812,653,516,452,417
1915,37051,NaN,820,793,781,785,795,818
1916,37053,NaN,39,39,38,35,34,32
1917,37055,NaN,114,122,124,122,118,113
1918,37057,NaN,393,401,417,438,460,483
1919,37059,NaN,173,201,215,214,208,200
