,County,460,465,472,479,486,493,500
1308,26155,NaN,161,191,206,219,229,240
1309,26157,NaN,132,121,121,146,177,199
1310,26159,NaN,111,111,117,141,166,189
1311,26161,NaN,568,483,461,458,461,459
1312,26163,NaN,5210,4811,4732,4769,4866,4856
1313,26165,NaN,121,98,86,79,75,72
1314,27001,NaN,22,20,20,20,20,20
1315,27003,NaN,758,754,776,798,804,797
1316,27005,NaN,82,83,84,84,84,83
1317,27007,NaN,41,42,42,42,43,43
1318,27009,NaN,95,101,111,120,126,131
1319,27011,NaN,9,10,9,9,10,10
1320,27013,NaN,156,145,147,149,149,148
1321,27015,NaN,24,22,23,25,29,31
1322,27017,NaN,40,35,33,32,31,30
1323,27019,NaN,153,148,163,182,197,210
1324,27021,NaN,66,69,67,65,63,63
1325,27023,NaN,14,14,14,14,14,14
1326,27025,NaN,135,144,147,142,133,125
1327,27027,NaN,126,111,104,100,97,94
1328,27029,NaN,17,15,15,15,15,15
1329,27031,NaN,3,3,3,3,3,3
1330,27033,NaN,32,34,34,34,34,34
1331,27035,NaN,73,58,67,83,95,105
1332,27037,NaN,891,865,860,846,823,794
1333,27039,NaN,34,33,33,33,33,33
1334,27041,NaN,45,45,48,51,54,56
1335,27043,NaN,30,27,27,28,27,27
1336,27045,NaN,14,15,15,15,15,15
1337,27047,NaN,41,35,37,41,43,47
1338,27049,NaN,91,91,98,103,105,111
1339,27051,NaN,11,11,11,11,11,11
1340,27053,NaN,1770,1658,1709,1779,1820,1842
1341,27055,NaN,10,8,8,8,8,8
1342,27057,NaN,30,30,29,29,29,29
1343,27059,NaN,140,140,139,137,133,131
1344,27061,NaN,176,188,201,204,199,196
1345,27063,NaN,42,46,46,46,46,46
1346,27065,NaN,62,70,72,71,69,68
1347,27067,NaN,76,73,74,74,72,70
1348,27069,NaN,11,10,10,10,10,10
1349,27071,NaN,34,32,31,32,32,32
1350,27073,NaN,8,8,8,8,8,8
1351,27075,NaN,8,8,8,8,8,8
1352,27077,NaN,12,12,12,12,12,12
1353,27079,NaN,55,57,61,64,66,66
1354,27081,NaN,8,8,8,8,8,8
1355,27083,NaN,15,14,14,15,15,16
1356,27085,NaN,97,96,96,93,90,86
1357,27087,NaN,17,14,14,14,14,14
1358,27089,NaN,10,10,10,10,10,10
1359,27091,NaN,46,41,41,41,41,41
1360,27093,NaN,72,76,76,74,72,69
1361,27095,NaN,54,51,55,60,64,68
1362,27097,NaN,33,29,34,40,44,47
1363,27099,NaN,51,53,53,53,52,53
1364,27101,NaN,14,14,14,14,14,14
1365,27103,NaN,53,49,49,49,49,49
1366,27105,NaN,26,26,26,26,26,26
1367,27107,NaN,8,7,7,7,7,7
1368,27109,NaN,160,158,155,148,139,132
1369,27111,NaN,81,79,79,80,80,79
1370,27113,NaN,10,12,12,12,12,12
1371,27115,NaN,45,47,49,50,50,50
1372,27117,NaN,15,16,16,16,16,16
1373,27119,NaN,56,64,70,71,69,67
1374,27121,NaN,33,34,35,34,34,35
1375,27123,NaN,925,940,956,948,938,918
1376,27125,NaN,3,3,3,3,3,3
1377,27127,NaN,34,34,34,34,33,34
1378,27129,NaN,36,33,33,33,33,33
1379,27131,NaN,148,148,146,143,140,136
1380,27133,NaN,14,12,13,12,12,13
1381,27135,NaN,35,32,32,31,31,32
1382,27137,NaN,264,236,235,237,241,241
1383,27139,NaN,404,424,427,425,416,404
1384,27141,NaN,300,296,301,307,310,308
1385,27143,NaN,27,30,30,30,30,30
1386,27145,NaN,320,300,309,320,329,330
1387,27147,NaN,31,36,44,50,56,60
1388,27149,NaN,16,18,18,18,18,18
1389,27151,NaN,21,21,21,21,21,21
1390,27153,NaN,31,33,33,33,33,33
1391,27155,NaN,5,5,5,5,5,5
1392,27157,NaN,19,17,16,16,16,16
1393,27159,NaN,25,25,25,25,25,25
1394,27161,NaN,34,34,34,34,34,34
1395,27163,NaN,532,511,504,491,476,460
1396,27165,NaN,14,13,12,13,13,13
1397,27167,NaN,15,15,15,15,15,15
1398,27169,NaN,28,29,29,29,29,29
1399,27171,NaN,344,340,352,355,354,356
1400,27173,NaN,22,23,22,22,23,22
1401,28001,NaN,11,12,12,11,12,11
1402,28003,NaN,17,18,18,18,18,18
1403,28005,NaN,9,9,9,9,9,9
1404,28007,NaN,3,3,3,3,3,3
1405,28009,NaN,4,4,4,4,4,4
1406,28011,NaN,14,14,14,14,14,14
1407,28013,NaN,10,11,11,11,11,11
1408,28015,NaN,1,1,2,1,1,1
1409,28017,NaN,5,5,5,5,5,5
1410,28019,NaN,5,5,5,5,5,5
1411,28021,NaN,2,2,2,2,2,2
1412,28023,NaN,9,10,10,10,10,10
1413,28025,NaN,4,4,4,4,4,4
1414,28027,NaN,9,10,10,10,10,10
1415,28029,NaN,16,18,17,17,17,17
1416,28031,NaN,5,6,6,6,6,6
1417,28033,NaN,121,130,131,135,137,138
1418,28035,NaN,31,31,31,31,31,31
1419,28037,NaN,6,7,7,7,7,7
1420,28039,NaN,10,12,11,11,12,11
1421,28041,NaN,1,1,1,1,1,1
1422,28043,NaN,11,11,11,11,11,11
1423,28045,NaN,22,25,25,25,25,25
1424,28047,NaN,30,29,29,30,33,36
1425,28049,NaN,47,55,59,67,75,82
1426,28051,NaN,6,7,7,7,7,7
1427,28053,NaN,2,2,2,2,2,2
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,9,10,9,10,10,10
1430,28059,NaN,39,51,60,67,73,78
1431,28061,NaN,4,4,4,4,4,4
1432,28063,NaN,2,2,2,2,2,2
1433,28065,NaN,4,4,4,4,4,4
1434,28067,NaN,25,27,26,26,27,27
1435,28069,NaN,3,4,4,4,4,4
1436,28071,NaN,44,47,47,47,47,47
1437,28073,NaN,27,30,30,30,30,30
1438,28075,NaN,1,2,4,4,5,6
1439,28077,NaN,6,7,7,7,7,7
1440,28079,NaN,9,10,10,10,10,10
1441,28081,NaN,25,27,27,27,27,27
1442,28083,NaN,7,7,7,7,7,7
1443,28085,NaN,19,21,21,21,21,21
1444,28087,NaN,20,21,21,21,21,21
1445,28089,NaN,46,53,53,53,53,53
1446,28091,NaN,7,8,8,7,7,8
1447,28093,NaN,22,26,25,25,25,26
1448,28095,NaN,6,7,7,7,7,7
1449,28097,NaN,2,2,2,2,2,2
1450,28099,NaN,16,17,17,17,17,17
1451,28101,NaN,13,15,14,15,15,14
1452,28103,NaN,4,4,4,4,4,4
1453,28105,NaN,16,17,17,17,17,17
1454,28107,NaN,13,14,14,14,14,14
1455,28109,NaN,23,25,25,25,25,25
1456,28111,NaN,3,3,3,3,3,3
1457,28113,NaN,24,25,25,25,25,25
1458,28115,NaN,7,8,8,8,8,8
1459,28117,NaN,7,7,7,7,7,7
1460,28119,NaN,1,1,1,1,1,1
1461,28121,NaN,25,30,35,40,45,51
1462,28123,NaN,16,18,18,18,18,18
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,15,16,16,16,16,16
1465,28129,NaN,9,9,9,9,9,9
1466,28131,NaN,7,7,7,7,7,7
1467,28133,NaN,15,16,16,16,16,16
1468,28135,NaN,5,5,5,5,5,5
1469,28137,NaN,23,24,24,25,24,24
1470,28139,NaN,6,7,7,7,7,7
1471,28141,NaN,11,13,13,13,13,13
1472,28143,NaN,4,5,5,5,5,5
1473,28145,NaN,10,12,12,12,12,12
1474,28147,NaN,8,8,8,8,8,8
1475,28149,NaN,19,21,21,21,21,21
1476,28151,NaN,8,8,8,8,8,8
1477,28153,NaN,3,3,3,3,3,3
1478,28155,NaN,2,2,2,2,2,2
1479,28157,NaN,5,5,5,5,5,5
1480,28159,NaN,4,4,4,4,4,4
1481,28161,NaN,15,16,16,16,16,16
1482,28163,NaN,12,14,14,14,14,14
1483,29001,NaN,8,9,9,9,9,9
1484,29003,NaN,7,7,7,7,7,7
1485,29005,NaN,4,4,4,4,4,4
1486,29007,NaN,6,6,6,6,7,6
1487,29009,NaN,5,5,5,5,5,5
1488,29011,NaN,4,3,3,3,3,3
1489,29013,NaN,6,7,7,7,7,7
1490,29015,NaN,6,6,6,6,6,6
1491,29017,NaN,3,2,2,2,2,2
1492,29019,NaN,80,95,113,129,142,152
1493,29021,NaN,31,29,29,29,29,29
1494,29023,NaN,20,21,21,21,21,21
1495,29025,NaN,4,4,4,4,4,4
1496,29027,NaN,15,15,15,15,15,15
1497,29029,NaN,21,21,21,21,21,21
1498,29031,NaN,25,25,25,25,25,25
1499,29033,NaN,6,5,4,4,4,4
1500,29035,NaN,3,3,3,3,3,3
1501,29037,NaN,65,69,68,67,67,66
1502,29039,NaN,3,3,3,3,3,3
1503,29041,NaN,4,4,4,4,4,4
1504,29043,NaN,40,40,40,40,40,40
1505,29045,NaN,3,3,3,3,3,3
1506,29047,NaN,85,107,118,121,121,119
1507,29049,NaN,5,6,6,6,6,6
1508,29051,NaN,27,27,27,27,27,27
1509,29053,NaN,6,6,6,6,6,6
1510,29055,NaN,31,33,34,34,33,34
1511,29057,NaN,3,3,3,3,3,3
1512,29059,NaN,2,3,3,3,3,3
1513,29061,NaN,2,1,1,1,1,1
1514,29063,NaN,2,2,2,2,2,2
1515,29065,NaN,8,8,8,8,8,8
1516,29067,NaN,2,3,3,3,3,3
1517,29069,NaN,16,18,18,18,18,18
1518,29071,NaN,26,23,24,28,33,37
1519,29073,NaN,6,6,6,7,6,6
1520,29075,NaN,1,1,1,1,1,1
1521,29077,NaN,120,125,135,142,149,153
1522,29079,NaN,1,1,1,1,1,1
1523,29081,NaN,1,1,1,1,1,1
1524,29083,NaN,6,7,8,8,8,8
1525,29085,NaN,1,1,1,1,1,1
1526,29087,NaN,3,3,3,3,3,3
1527,29089,NaN,2,2,2,2,2,2
1528,29091,NaN,20,19,19,19,20,19
1529,29093,NaN,4,3,3,3,3,3
1530,29095,NaN,379,423,453,469,475,477
1531,29097,NaN,32,33,36,41,45,48
1532,29099,NaN,190,191,194,197,200,200
1533,29101,NaN,13,14,14,14,14,14
1534,29103,NaN,4,5,5,4,5,5
1535,29105,NaN,6,6,6,6,6,6
1536,29107,NaN,15,11,12,11,12,11
1537,29109,NaN,10,9,10,10,10,10
1538,29111,NaN,11,12,12,12,12,12
1539,29113,NaN,41,42,44,47,49,51
1540,29115,NaN,6,6,6,6,6,6
1541,29117,NaN,3,3,3,3,3,3
1542,29119,NaN,18,18,18,18,19,18
1543,29121,NaN,11,12,12,12,12,12
1544,29123,NaN,10,8,9,9,9,8
1545,29125,NaN,6,5,5,5,5,5
1546,29127,NaN,27,28,29,29,27,28
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,8,8,8,8,8
1549,29133,NaN,6,7,6,7,6,6
1550,29135,NaN,3,3,3,3,3,3
1551,29137,NaN,3,3,3,3,4,4
1552,29139,NaN,5,5,5,5,6,5
1553,29141,NaN,2,2,2,2,2,2
1554,29143,NaN,11,8,8,8,9,8
1555,29145,NaN,22,24,23,24,23,24
1556,29147,NaN,8,9,9,9,9,9
1557,29149,NaN,1,1,1,1,1,1
1558,29151,NaN,6,6,6,6,6,6
1559,29153,NaN,1,2,2,2,2,2
1560,29155,NaN,7,8,7,8,8,7
1561,29157,NaN,11,11,11,11,11,11
1562,29159,NaN,15,14,14,14,14,14
1563,29161,NaN,37,39,40,38,38,39
1564,29163,NaN,9,10,10,10,10,10
1565,29165,NaN,32,33,33,33,33,32
1566,29167,NaN,28,29,29,28,28,29
1567,29169,NaN,8,9,9,9,9,9
1568,29171,NaN,0,1,1,1,1,1
1569,29173,NaN,7,8,8,8,8,8
1570,29175,NaN,13,15,15,15,15,15
1571,29177,NaN,12,12,12,13,13,12
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,8,9,9,9,9,9
1574,29183,NaN,256,255,259,270,280,286
1575,29185,NaN,2,3,2,2,2,2
1576,29186,NaN,9,10,10,10,10,10
1577,29187,NaN,30,28,28,28,28,28
1578,29189,NaN,975,980,993,988,969,934
1579,29195,NaN,5,5,5,5,5,5
1580,29197,NaN,1,1,1,1,1,1
1581,29199,NaN,0,1,1,1,1,1
1582,29201,NaN,14,14,14,14,14,14
1583,29203,NaN,1,2,2,2,2,2
1584,29205,NaN,10,11,10,11,11,11
1585,29207,NaN,5,6,6,6,6,6
1586,29209,NaN,11,12,12,12,12,12
1587,29211,NaN,2,2,2,2,2,2
1588,29213,NaN,25,22,22,22,22,22
1589,29215,NaN,5,5,5,5,5,5
1590,29217,NaN,20,20,20,20,20,20
1591,29219,NaN,26,30,30,30,30,30
1592,29221,NaN,8,8,8,8,8,8
1593,29223,NaN,5,4,4,4,4,4
1594,29225,NaN,22,21,22,21,21,22
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,13,7,7,7,7,7
1597,29510,NaN,354,418,445,453,448,444
1598,30001,NaN,5,5,5,5,5,5
1599,30003,NaN,27,27,27,27,27,27
1600,30005,NaN,0,1,1,1,1,1
1601,30007,NaN,10,10,10,11,10,11
1602,30009,NaN,3,3,3,3,3,3
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,26,24,26,27,30,31
1605,30015,NaN,1,1,1,1,1,1
1606,30017,NaN,4,4,4,5,4,5
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1
1609,30023,NaN,9,8,8,8,8,8
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,4,5,5,4,4,4
1612,30029,NaN,99,102,114,117,116,113
1613,30031,NaN,152,160,161,169,176,183
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,3,3,3,3,3,3
1619,30043,NaN,5,5,5,5,5,5
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,8,8,9,8,9,9
1622,30049,NaN,43,43,44,44,44,44
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,16,17,17,17,17,17
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,12,12,12,12,12,12
1627,30059,NaN,4,4,4,5,5,5
1628,30061,NaN,0,1,1,1,1,1
1629,30063,NaN,28,27,28,30,34,36
1630,30065,NaN,4,4,4,4,4,4
1631,30067,NaN,24,20,20,19,19,19
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1
1634,30073,NaN,2,1,1,1,1,1
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,4,4,4,4,4,4
1637,30079,NaN,1,1,2,1,1,1
1638,30081,NaN,38,37,37,37,37,37
1639,30083,NaN,17,18,18,18,18,18
1640,30085,NaN,7,7,7,7,7,7
1641,30087,NaN,2,2,3,2,2,2
1642,30089,NaN,7,8,8,8,7,8
1643,30091,NaN,2,2,2,2,2,2
1644,30093,NaN,31,31,31,31,31,31
1645,30095,NaN,2,2,2,2,2,2
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,4,4,4,4,4,4
1648,30101,NaN,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,4,5,5,5,5,5
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,89,104,109,112,112,112
1654,31001,NaN,23,23,23,23,23,23
1655,31003,NaN,6,7,7,7,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,8,9,10,10,10,9
1660,31013,NaN,3,3,3,3,3,3
1661,31015,NaN,0,1,1,0,1,0
1662,31017,NaN,1,1,1,1,1,1
1663,31019,NaN,26,24,23,22,22,22
1664,31021,NaN,4,4,4,4,4,4
1665,31023,NaN,4,5,5,5,5,5
1666,31025,NaN,41,43,43,43,43,43
1667,31027,NaN,5,6,6,6,6,6
1668,31029,NaN,3,2,2,2,2,2
1669,31031,NaN,2,2,2,2,2,2
1670,31033,NaN,5,4,5,5,5,5
1671,31035,NaN,3,3,3,3,3,3
1672,31037,NaN,7,6,6,6,6,6
1673,31039,NaN,6,6,5,6,6,6
1674,31041,NaN,2,2,2,2,2,2
1675,31043,NaN,25,23,23,22,23,23
1676,31045,NaN,3,3,4,4,4,3
1677,31047,NaN,10,10,10,10,10,10
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,3,4,4,4,4,4
1680,31053,NaN,33,34,33,34,34,34
1681,31055,NaN,468,438,459,492,522,538
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,4,4,4,4,4,4
1684,31061,NaN,1,1,1,1,1,1
1685,31063,NaN,1,1,1,1,1,1
1686,31065,NaN,1,1,1,1,1,1
1687,31067,NaN,9,10,10,10,10,10
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,1,1,1,1,1
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1
1693,31079,NaN,23,25,28,32,34,36
1694,31081,NaN,6,7,7,7,7,7
1695,31083,NaN,1,1,1,1,1,1
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,4,4,4,3,3,3
1698,31089,NaN,12,11,11,11,11,11
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,3,3,3,3,3,3
1701,31095,NaN,7,7,7,7,7,7
1702,31097,NaN,3,2,2,2,2,2
1703,31099,NaN,5,4,4,4,4,4
1704,31101,NaN,4,4,4,4,4,4
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1
1707,31107,NaN,6,6,5,6,6,6
1708,31109,NaN,261,265,280,293,301,304
1709,31111,NaN,23,24,24,24,24,24
1710,31113,NaN,0,1,1,1,0,1
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,16,17,17,17,17,17
1714,31121,NaN,2,3,3,3,3,3
1715,31123,NaN,3,3,3,3,3,3
1716,31125,NaN,4,4,4,4,4,4
1717,31127,NaN,10,10,10,10,10,10
1718,31129,NaN,1,2,2,2,2,2
1719,31131,NaN,17,17,17,17,17,17
1720,31133,NaN,1,1,1,1,1,1
1721,31135,NaN,2,2,2,2,2,2
1722,31137,NaN,9,9,9,9,9,9
1723,31139,NaN,4,4,4,4,4,5
1724,31141,NaN,48,49,48,48,48,48
1725,31143,NaN,5,25,25,27,26,26
1726,31145,NaN,5,5,5,5,5,5
1727,31147,NaN,5,6,5,5,5,6
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,13,13,13,13,13
1730,31153,NaN,168,158,163,168,174,178
1731,31155,NaN,21,23,23,23,23,23
1732,31157,NaN,133,368,526,464,370,315
1733,31159,NaN,3,3,3,4,4,5
1734,31161,NaN,2,3,3,3,3,3
1735,31163,NaN,1,1,1,1,1,1
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1
1738,31169,NaN,1,1,1,1,1,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,3,3,3,3,3
1741,31175,NaN,2,2,2,2,2,2
1742,31177,NaN,24,24,24,24,24,24
1743,31179,NaN,10,10,10,10,10,10
1744,31181,NaN,3,4,4,4,4,4
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,11,31,32,29,31,30
1747,32001,NaN,13,16,16,16,16,16
1748,32003,NaN,1318,1309,1308,1296,1279,1253
1749,32005,NaN,30,30,30,30,30,30
1750,32007,NaN,30,31,31,31,32,31
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,11,13,13,13,12,13
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,45,45,45,45,45,44
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,9,9,9,9,9,9
1759,32027,NaN,1,1,1,1,1,1
1760,32029,NaN,2,2,2,2,2,2
1761,32031,NaN,164,161,160,157,158,158
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,45,46,47,47,47,47
1764,33001,NaN,86,86,92,97,101,104
1765,33003,NaN,91,90,87,83,79,74
1766,33005,NaN,86,89,89,88,87,86
1767,33007,NaN,58,52,52,50,48,46
1768,33009,NaN,152,157,156,156,152,149
1769,33011,NaN,523,481,470,478,485,486
1770,33013,NaN,214,197,188,180,172,165
1771,33015,NaN,293,240,238,261,288,307
1772,33017,NaN,191,164,169,182,193,201
1773,33019,NaN,45,45,44,44,44,44
1774,34001,NaN,286,225,227,281,334,363
1775,34003,NaN,1052,811,782,928,1175,1389
1776,34005,NaN,574,495,514,591,683,776
1777,34007,NaN,926,907,915,924,925,912
1778,34009,NaN,155,166,172,178,182,187
1779,34011,NaN,210,228,242,252,261,265
1780,34013,NaN,1363,1185,1248,1498,1797,2084
1781,34015,NaN,451,426,415,409,403,392
1782,34017,NaN,1213,1115,1127,1184,1237,1244
1783,34019,NaN,122,95,93,111,139,165
1784,34021,NaN,432,422,413,415,417,413
1785,34023,NaN,1244,1053,1023,1112,1218,1300
1786,34025,NaN,882,788,765,822,888,943
1787,34027,NaN,565,494,467,488,524,551
1788,34029,NaN,613,466,427,490,609,697
1789,34031,NaN,1165,1165,1162,1171,1169,1154
1790,34033,NaN,94,98,107,118,128,139
1791,34035,NaN,389,323,309,329,356,379
1792,34037,NaN,175,124,130,178,240,294
1793,34039,NaN,993,981,959,957,956,940
1794,34041,NaN,212,202,205,220,233,246
1795,35001,NaN,309,314,321,325,331,342
1796,35003,NaN,1,1,1,1,1,1
1797,35005,NaN,28,29,29,28,29,29
1798,35006,NaN,9,9,10,10,9,10
1799,35007,NaN,4,5,5,5,5,5
1800,35009,NaN,14,15,15,15,15,15
1801,35011,NaN,1,1,1,1,1,1
1802,35013,NaN,81,84,93,104,115,127
1803,35015,NaN,28,30,30,29,30,30
1804,35017,NaN,17,18,18,18,18,17
1805,35019,NaN,1,2,2,2,2,2
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,22,23,23,23,24,23
1809,35027,NaN,10,10,11,10,11,10
1810,35028,NaN,4,4,4,4,4,4
1811,35029,NaN,19,20,20,20,20,20
1812,35031,NaN,19,19,20,20,19,20
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,37,38,39,39,38,39
1815,35037,NaN,3,3,3,3,3,3
1816,35039,NaN,20,21,20,20,21,20
1817,35041,NaN,4,4,4,4,4,4
1818,35043,NaN,76,73,75,80,87,94
1819,35045,NaN,159,193,204,197,183,170
1820,35047,NaN,6,6,6,6,6,6
1821,35049,NaN,44,47,50,52,55,56
1822,35051,NaN,5,5,5,5,5,5
1823,35053,NaN,10,11,11,11,11,11
1824,35055,NaN,10,10,10,10,10,10
1825,35057,NaN,5,6,6,6,6,6
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,13,12,13,14,15,18
1828,36001,NaN,249,242,227,217,210,204
1829,36003,NaN,52,59,58,57,55,53
1830,36005,NaN,1635,1442,1520,1756,1932,2086
1831,36007,NaN,291,317,339,361,377,393
1832,36009,NaN,93,93,91,91,91,91
1833,36011,NaN,58,59,61,64,66,68
1834,36013,NaN,131,126,119,112,109,105
1835,36015,NaN,94,97,102,105,107,107
1836,36017,NaN,105,111,114,116,116,114
1837,36019,NaN,66,61,60,61,63,65
1838,36021,NaN,25,21,21,21,21,23
1839,36023,NaN,41,46,48,50,51,51
1840,36025,NaN,51,49,48,49,50,51
1841,36027,NaN,294,225,207,223,250,271
1842,36029,NaN,1737,1667,1700,1743,1789,1819
1843,36031,NaN,18,20,20,20,20,20
1844,36033,NaN,46,38,38,38,38,38
1845,36035,NaN,86,88,84,83,80,78
1846,36037,NaN,64,66,69,72,75,76
1847,36039,NaN,51,61,65,70,74,77
1848,36041,NaN,2,2,2,2,2,2
1849,36043,NaN,12,7,7,14,21,26
1850,36045,NaN,75,76,71,67,63,61
1851,36047,NaN,3665,3068,2965,3157,3457,3670
1852,36049,NaN,30,29,31,35,39,42
1853,36051,NaN,80,78,82,84,85,85
1854,36053,NaN,50,46,44,42,42,42
1855,36055,NaN,1487,1423,1404,1370,1321,1269
1856,36057,NaN,96,80,84,84,87,87
1857,36059,NaN,1245,955,945,1135,1358,1499
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,324,320,334,342,350,354
1860,36065,NaN,215,217,220,221,223,224
1861,36067,NaN,483,456,458,460,457,453
1862,36069,NaN,96,81,84,91,98,103
1863,36071,NaN,451,362,356,403,465,513
1864,36073,NaN,100,108,110,106,99,93
1865,36075,NaN,100,97,97,100,103,106
1866,36077,NaN,58,51,49,50,52,54
1867,36079,NaN,90,75,79,92,105,117
1868,36081,NaN,2902,2450,2462,2795,3122,3317
1869,36083,NaN,119,116,112,114,115,116
1870,36085,NaN,911,809,845,957,1059,1116
1871,36087,NaN,222,166,162,193,234,267
1872,36089,NaN,61,62,65,67,68,68
1873,36091,NaN,171,155,156,162,169,174
1874,36093,NaN,135,124,120,121,123,123
1875,36095,NaN,44,46,46,46,46,46
1876,36097,NaN,21,20,20,20,20,20
1877,36099,NaN,30,32,32,32,32,32
1878,36101,NaN,132,131,131,130,124,120
1879,36103,NaN,1294,824,744,946,1311,1516
1880,36105,NaN,146,132,133,134,136,138
1881,36107,NaN,101,101,97,92,86,81
1882,36109,NaN,35,36,40,44,49,54
1883,36111,NaN,199,166,161,176,199,219
1884,36113,NaN,65,70,70,70,70,70
1885,36115,NaN,45,44,46,48,51,53
1886,36117,NaN,121,116,112,108,104,100
1887,36119,NaN,829,653,636,737,854,924
1888,36121,NaN,66,70,74,75,76,76
1889,36123,NaN,23,16,16,16,16,16
1890,37001,NaN,157,148,139,132,126,122
1891,37003,NaN,21,23,27,30,34,38
1892,37005,NaN,11,11,11,11,11,11
1893,37007,NaN,20,20,20,20,20,20
1894,37009,NaN,25,25,25,25,25,25
1895,37011,NaN,24,24,25,24,25,24
1896,37013,NaN,25,25,25,25,25,25
1897,37015,NaN,9,9,9,9,9,9
1898,37017,NaN,26,25,25,25,26,25
1899,37019,NaN,66,61,58,56,54,54
1900,37021,NaN,159,175,192,206,218,229
1901,37023,NaN,43,41,40,38,38,37
1902,37025,NaN,283,298,312,320,330,336
1903,37027,NaN,40,41,41,42,43,44
1904,37029,NaN,6,6,6,6,6,6
1905,37031,NaN,46,45,43,42,42,42
1906,37033,NaN,16,16,16,16,16,16
1907,37035,NaN,111,135,150,162,174,183
1908,37037,NaN,47,50,53,55,57,60
1909,37039,NaN,26,28,29,30,31,31
1910,37041,NaN,8,8,8,8,8,8
1911,37043,NaN,10,10,10,10,10,10
1912,37045,NaN,69,77,82,86,91,95
1913,37047,NaN,37,38,37,37,37,38
1914,37049,NaN,51,49,49,49,49,49
1915,37051,NaN,334,347,356,362,370,376
1916,37053,NaN,12,13,12,13,13,12
1917,37055,NaN,25,25,25,25,25,25
1918,37057,NaN,128,118,108,100,96,92
1919,37059,NaN,31,29,28,28,28,28
1920,37061,NaN,34,33,32,32,32,31
1921,37063,NaN,295,296,299,303,305,314
1922,37065,NaN,70,79,87,94,100,105
1923,37067,NaN,337,355,360,350,339,338
1924,37069,NaN,118,125,127,128,128,127
1925,37071,NaN,239,256,265,266,264,265
1926,37073,NaN,6,6,6,6,6,6
1927,37075,NaN,1,1,1,2,1,1
1928,37077,NaN,63,71,74,75,75,74
1929,37079,NaN,16,16,17,16,16,16
1930,37081,NaN,577,588,602,618,631,644
1931,37083,NaN,49,43,38,35,33,31
1932,37085,NaN,138,147,156,163,171,179
1933,37087,NaN,44,41,38,36,35,34
1934,37089,NaN,95,91,88,84,80,78
1935,37091,NaN,15,15,15,15,15,15
1936,37093,NaN,39,40,41,42,44,44
1937,37095,NaN,6,6,6,6,6,6
1938,37097,NaN,159,168,177,186,196,207
