,County,449,458,465,472,479,486,493
2043,39001,2275,16,16,16,16,16,16
2044,39003,11303,144,150,143,134,127,123
2045,39005,4120,51,50,51,50,50,50
2046,39007,6458,127,142,147,144,137,133
2047,39009,4994,76,79,77,74,72,70
2048,39011,4748,33,33,33,33,33,33
2049,39013,5591,87,89,90,91,89,87
2050,39015,3855,16,16,16,16,16,16
2051,39017,37638,253,260,268,270,275,276
2052,39019,1889,11,11,11,11,11,10
2053,39021,3185,46,47,47,47,47,46
2054,39023,13576,165,166,168,170,170,169
2055,39025,19397,129,137,143,150,153,155
2056,39027,3596,30,30,29,29,30,29
2057,39029,8527,80,86,88,87,86,85
2058,39031,2582,26,26,26,26,26,26
2059,39033,3858,42,42,42,42,42,42
2060,39035,106398,2256,2416,2483,2489,2465,2431
2061,39037,5264,37,37,38,37,37,38
2062,39039,3999,61,72,79,84,84,84
2063,39041,17972,281,283,276,260,247,237
2064,39043,7540,143,151,148,140,134,130
2065,39045,15646,269,279,269,256,244,236
2066,39047,2769,12,12,12,12,12,12
2067,39049,121703,1906,2030,2062,2026,1974,1939
2068,39051,4079,42,42,43,43,42,42
2069,39053,2332,16,16,16,16,16,16
2070,39055,6527,108,118,123,123,123,123
2071,39057,14613,161,168,174,177,180,179
2072,39059,3058,30,30,30,30,30,30
2073,39061,77945,644,679,709,736,752,768
2074,39063,6683,135,138,137,133,127,123
2075,39065,2635,27,27,27,27,27,27
2076,39067,1053,7,7,7,7,7,7
2077,39069,2631,28,28,28,28,28,28
2078,39071,3460,29,29,30,30,29,29
2079,39073,2089,24,24,24,24,24,24
2080,39075,2526,13,13,13,13,13,13
2081,39077,5270,60,62,64,66,66,66
2082,39079,3069,26,26,26,26,26,26
2083,39081,5283,96,100,101,102,100,98
2084,39083,4371,75,77,75,70,66,63
2085,39085,19915,383,405,405,397,388,379
2086,39087,5458,31,31,31,31,31,31
2087,39089,16089,162,163,161,159,157,154
2088,39091,3722,26,26,26,26,26,26
2089,39093,24090,457,489,499,492,483,475
2090,39095,39826,860,903,918,917,908,890
2091,39097,4210,66,78,85,89,90,89
2092,39099,20822,251,248,243,235,226,217
2093,39101,8360,52,61,69,75,81,84
2094,39103,14815,203,210,220,224,227,227
2095,39105,1414,10,10,10,10,10,10
2096,39107,4703,18,18,18,18,18,18
2097,39109,10511,78,84,87,91,94,96
2098,39111,1288,21,21,21,21,21,21
2099,39113,49883,634,699,708,696,675,658
2100,39115,1064,8,8,8,7,8,8
2101,39117,2744,22,22,22,22,22,22
2102,39119,8688,93,96,91,84,77,71
2103,39121,1327,6,6,6,6,6,6
2104,39123,3554,41,42,44,46,49,49
2105,39125,1685,11,11,11,11,11,11
2106,39127,2893,33,32,32,33,32,33
2107,39129,8421,40,39,39,39,38,38
2108,39131,2324,26,26,26,26,26,26
2109,39133,12313,251,265,269,266,262,259
2110,39135,3695,29,28,29,29,29,28
2111,39137,4202,35,36,36,36,36,36
2112,39139,11017,178,204,216,217,213,210
2113,39141,6692,81,84,83,82,79,77
2114,39143,5164,133,141,134,125,117,111
2115,39145,6280,47,47,46,47,47,47
2116,39147,5093,53,65,77,86,94,99
2117,39149,4550,23,23,23,23,23,23
2118,39151,31348,289,319,348,371,385,396
2119,39153,45144,884,920,919,904,881,852
2120,39155,15521,215,227,238,246,252,255
2121,39157,8359,45,45,45,45,45,45
2122,39159,5562,54,56,57,59,60,60
2123,39161,2386,14,14,14,14,14,14
2124,39163,814,8,8,8,8,8,8
2125,39165,23835,183,199,211,221,228,232
2126,39167,5074,20,21,26,29,34,35
2127,39169,8543,120,126,129,128,125,122
2128,39171,3232,33,33,33,33,33,33
2129,39173,12709,240,256,257,251,243,238
2130,39175,2263,23,23,23,23,23,23
2131,40001,3159,4,4,4,4,4,4
2132,40003,1156,1,1,1,1,1,1
2133,40005,1863,9,10,10,10,10,10
2134,40007,470,3,3,3,3,3,3
2135,40009,2883,17,17,17,17,17,18
2136,40011,1033,4,4,4,4,4,4
2137,40013,6068,16,16,16,16,16,16
2138,40015,3949,18,18,18,18,18,18
2139,40017,16832,104,103,103,103,103,102
2140,40019,6049,59,59,60,59,60,59
2141,40021,5580,18,18,19,19,19,19
2142,40023,1606,4,5,5,4,5,5
2143,40025,212,1,1,1,1,1,1
2144,40027,30562,278,277,281,282,279,281
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,265,267,267,267,266,266
2147,40033,675,3,3,3,3,3,3
2148,40035,1951,8,8,8,8,8,8
2149,40037,6822,35,34,34,35,34,35
2150,40039,4065,5,5,6,6,6,5
2151,40041,4548,21,22,22,21,22,22
2152,40043,545,1,1,1,1,1,1
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,20,20,20,20,21,20
2155,40049,3585,20,20,20,20,21,20
2156,40051,5895,38,38,38,38,38,38
2157,40053,547,1,1,1,1,1,1
2158,40055,578,4,4,4,4,4,4
2159,40057,323,7,7,7,7,7,7
2160,40059,416,1,1,1,1,1,1
2161,40061,1245,3,3,3,3,3,3
2162,40063,1226,11,11,11,11,11,11
2163,40065,3092,28,28,29,28,28,28
2164,40067,689,3,3,3,3,3,3
2165,40069,1369,6,6,6,6,6,6
2166,40071,5283,30,29,29,29,30,28
2167,40073,2035,6,6,6,6,6,6
2168,40075,810,1,1,1,1,1,1
2169,40077,832,1,1,1,1,1,1
2170,40079,5535,20,20,20,20,20,20
2171,40081,3198,19,19,19,19,19,19
2172,40083,4174,29,29,29,29,29,29
2173,40085,1487,11,11,11,11,11,11
2174,40087,5237,31,32,31,31,31,32
2175,40089,3912,15,15,15,15,15,15
2176,40091,1991,10,10,10,10,10,10
2177,40093,954,1,2,1,1,1,1
2178,40095,2034,32,32,32,32,33,32
2179,40097,4154,19,19,19,19,19,19
2180,40099,2005,13,13,12,12,12,13
2181,40101,9281,27,27,27,27,27,27
2182,40103,1374,2,2,2,2,2,2
2183,40105,1140,3,3,3,3,3,3
2184,40107,1779,2,2,2,2,2,2
2185,40109,85218,551,549,548,554,554,550
2186,40111,3698,11,11,11,11,11,11
2187,40113,4618,16,17,17,17,17,17
2188,40115,3822,32,33,33,33,33,33
2189,40117,1761,5,5,5,5,5,5
2190,40119,8623,34,35,35,34,35,35
2191,40121,4595,20,19,20,20,20,19
2192,40123,5060,16,16,16,16,16,15
2193,40125,8271,61,60,61,61,60,61
2194,40127,1008,2,2,2,2,2,2
2195,40129,390,1,1,1,1,1,1
2196,40131,10306,66,66,66,66,66,65
2197,40133,2849,16,16,16,16,16,16
2198,40135,4079,16,16,16,16,16,16
2199,40137,4804,19,20,20,20,20,20
2200,40139,3497,7,7,6,7,7,6
2201,40141,801,9,9,9,9,9,9
2202,40143,73345,367,366,368,366,367,369
2203,40145,7970,41,40,41,40,41,40
2204,40147,5127,49,48,49,49,49,49
2205,40149,1074,3,3,3,3,3,3
2206,40151,1204,2,2,2,2,2,3
2207,40153,3141,8,8,8,8,8,8
2208,41001,842,28,29,29,28,29,29
2209,41003,2716,55,57,62,63,66,68
2210,41005,15139,538,581,579,556,537,528
2211,41007,880,19,19,18,19,19,19
2212,41009,1528,58,58,58,57,57,57
2213,41011,1960,14,14,17,21,26,28
2214,41013,853,12,13,12,12,13,13
2215,41015,588,25,25,24,25,24,24
2216,41017,6929,484,558,499,438,397,373
2217,41019,3022,48,48,50,53,55,58
2218,41021,55,0,0,0,0,0,0
2219,41023,379,24,24,24,24,24,24
2220,41025,304,5,5,5,5,5,5
2221,41027,1121,7,7,7,7,8,7
2222,41029,9793,279,310,327,339,344,351
2223,41031,2056,13,13,13,13,13,13
2224,41033,3014,97,100,104,106,107,107
2225,41035,3365,292,315,277,240,216,203
2226,41037,411,5,5,5,5,5,5
2227,41039,11421,470,534,513,467,436,415
2228,41041,1292,28,28,28,28,28,28
2229,41043,4086,176,182,165,146,134,126
2230,41045,3424,10,10,11,11,11,10
2231,41047,19975,480,524,492,461,433,420
2232,41049,1073,3,3,3,3,3,3
2233,41051,34555,748,815,835,827,812,804
2234,41053,3404,51,55,58,63,69,70
2235,41055,57,0,0,0,0,0,0
2236,41057,573,25,25,25,25,25,25
2237,41059,7944,40,40,41,40,41,41
2238,41061,1409,17,17,17,17,17,17
2239,41063,156,2,2,2,2,2,2
2240,41065,1280,9,9,9,9,9,9
2241,41067,23239,597,639,615,565,521,495
2242,41069,25,0,0,0,0,0,0
2243,41071,4063,42,42,42,42,42,42
2244,42001,8642,175,183,193,204,213,213
2245,42003,92788,3108,3286,3351,3305,3212,3144
2246,42005,5442,160,174,173,165,156,150
2247,42007,14077,384,393,389,376,361,349
2248,42009,4116,135,130,104,89,79,74
2249,42011,42915,1202,1260,1275,1258,1217,1172
2250,42013,11738,227,244,253,258,261,261
2251,42015,5296,324,354,335,308,284,271
2252,42017,55150,1793,1828,1833,1799,1746,1693
2253,42019,16099,370,375,367,351,332,317
2254,42021,12956,374,452,480,473,453,447
2255,42023,285,4,4,4,4,4,4
2256,42025,5779,199,210,212,206,200,193
2257,42027,15528,311,325,340,353,366,375
2258,42029,33594,767,728,702,681,663,648
2259,42031,2928,40,40,40,40,40,40
2260,42033,7714,212,214,212,207,201,193
2261,42035,3324,77,87,95,99,102,104
2262,42037,5178,146,161,164,161,158,156
2263,42039,6830,70,72,75,77,77,77
2264,42041,18793,340,363,378,391,394,392
2265,42043,23545,501,522,532,538,536,529
2266,42045,47885,1285,1303,1292,1260,1226,1185
2267,42047,2716,67,69,70,71,71,72
2268,42049,19347,384,412,418,416,411,409
2269,42051,11875,369,401,409,402,388,375
2270,42053,1399,2,2,2,2,2,2
2271,42055,14169,263,262,252,239,222,206
2272,42057,1243,18,18,18,18,18,18
2273,42059,3054,77,83,88,90,92,93
2274,42061,4726,82,90,94,95,94,93
2275,42063,5674,190,213,214,207,198,195
2276,42065,3124,69,74,74,72,69,67
2277,42067,1988,26,26,26,26,26,26
2278,42069,16692,478,472,459,439,421,405
2279,42071,50699,1375,1479,1521,1522,1504,1499
2280,42073,6978,186,190,184,174,164,155
2281,42075,14512,309,328,333,328,315,302
2282,42077,36322,890,912,921,920,905,881
2283,42079,28720,795,818,807,774,730,697
2284,42081,10817,224,226,226,226,224,223
2285,42083,3316,89,105,111,109,105,103
2286,42085,8828,170,185,188,188,185,183
2287,42087,4910,31,33,35,39,42,43
2288,42089,12733,717,747,736,701,660,630
2289,42091,64214,2111,2230,2253,2220,2147,2093
2290,42093,1900,27,27,27,27,27,27
2291,42095,32743,746,773,808,833,856,864
2292,42097,8902,130,138,143,146,146,145
2293,42099,3439,122,126,122,116,111,107
2294,42101,139486,4022,4354,4484,4454,4409,4461
2295,42103,3491,157,162,163,162,161,158
2296,42105,1015,11,11,11,11,11,11
2297,42107,13497,285,292,290,287,280,273
2298,42109,3415,50,53,57,59,62,63
2299,42111,7220,140,162,172,175,174,172
2300,42113,368,9,9,10,9,9,9
2301,42115,2214,104,105,102,97,92,89
2302,42117,2748,52,52,51,50,50,48
2303,42119,5649,134,160,169,160,153,144
2304,42121,3635,31,31,31,28,26,26
2305,42123,2410,32,33,33,33,33,33
2306,42125,16163,522,524,511,477,447,422
2307,42127,3619,102,109,113,115,115,117
2308,42129,31153,975,1003,986,932,875,820
2309,42131,1688,117,112,107,103,100,97
2310,42133,41908,1124,1122,1086,1008,929,871
2311,44001,4817,90,90,90,90,90,90
2312,44003,17485,296,297,296,294,297,295
2313,44005,6185,149,150,150,149,148,149
2314,44007,92488,1434,1429,1428,1431,1429,1427
2315,44009,9482,203,205,202,204,203,204
2316,45001,2511,42,42,42,42,42,42
2317,45003,16800,135,149,161,169,175,182
2318,45005,905,5,5,5,5,5,5
2319,45007,22215,137,135,141,147,154,157
2320,45009,1533,8,8,8,8,8,8
2321,45011,2505,14,14,14,14,14,14
2322,45013,16486,65,69,78,90,101,108
2323,45015,16779,253,261,269,273,277,277
2324,45017,1286,9,9,9,9,9,9
2325,45019,41741,411,431,455,482,504,515
2326,45021,5907,45,50,57,64,71,76
2327,45023,4030,47,48,47,47,47,48
2328,45025,4642,13,14,16,21,26,28
2329,45027,3338,49,49,48,48,49,48
2330,45029,3475,34,34,35,34,35,35
2331,45031,8225,55,55,55,55,55,56
2332,45033,4319,28,29,31,35,38,40
2333,45035,16967,269,292,309,320,327,331
2334,45037,3022,32,32,32,32,32,32
2335,45039,2331,34,34,33,33,34,34
2336,45041,17346,70,76,83,88,92,94
2337,45043,6559,45,45,45,45,46,46
2338,45045,71921,498,495,549,620,695,743
2339,45047,7835,58,58,63,67,71,74
2340,45049,1875,27,27,27,27,27,26
2341,45051,37785,267,286,316,350,383,401
2342,45053,2264,18,18,18,18,18,18
2343,45055,7200,37,38,42,46,51,52
2344,45057,10342,93,100,107,112,116,119
2345,45059,7007,7,10,28,46,62,70
2346,45061,1855,11,11,11,11,11,11
2347,45063,32351,308,323,339,346,352,353
2348,45065,1010,11,11,11,11,11,11
2349,45067,3466,36,36,36,36,36,36
2350,45069,3187,28,28,28,28,28,28
2351,45071,4760,22,26,31,36,40,44
2352,45073,9187,45,50,63,78,94,105
2353,45075,9486,50,56,64,73,80,86
2354,45077,18086,199,206,211,215,217,218
2355,45079,44935,399,421,446,469,486,491
2356,45081,1737,16,16,16,16,16,16
2357,45083,40043,206,223,260,304,343,369
2358,45085,10227,22,24,29,36,43,48
2359,45087,3007,32,32,31,31,31,31
2360,45089,3960,20,20,20,20,20,20
2361,45091,29570,402,419,429,441,449,456
2362,46003,466,2,2,2,2,2,2
2363,46005,2906,18,18,18,18,18,18
2364,46007,387,1,1,1,1,1,1
2365,46009,1527,3,3,3,3,3,3
2366,46011,4064,173,177,158,138,122,111
2367,46013,5422,46,47,46,46,47,46
2368,46015,702,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1019,5,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1361,10,10,10,10,10,10
2373,46025,437,11,11,11,11,11,11
2374,46027,1891,15,15,15,15,15,15
2375,46029,4367,47,59,69,76,83,87
2376,46031,477,0,0,0,0,0,0
2377,46033,813,9,9,9,9,9,9
2378,46035,3166,35,35,35,35,35,35
2379,46037,686,3,3,3,3,3,3
2380,46039,507,6,6,6,6,6,6
2381,46041,1449,4,4,4,4,4,4
2382,46043,452,3,3,3,3,3,3
2383,46045,502,3,3,3,3,3,3
2384,46047,581,6,5,5,6,5,5
2385,46049,367,0,0,0,0,0,0
2386,46051,1023,7,7,7,7,7,7
2387,46053,576,5,5,5,5,5,5
2388,46055,262,1,1,1,1,1,1
2389,46057,782,10,10,11,11,11,10
2390,46059,357,2,2,2,2,2,2
2391,46061,384,3,3,3,3,3,3
2392,46063,94,0,0,0,0,0,0
2393,46065,2435,20,20,19,20,20,20
2394,46067,879,17,17,17,17,17,17
2395,46069,140,0,0,0,0,0,0
2396,46071,288,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,796,28,28,28,28,28,28
2400,46079,1339,23,23,23,23,23,23
2401,46081,2921,12,12,12,12,12,12
2402,46083,8467,83,86,88,89,89,89
2403,46085,633,5,5,5,5,5,5
2404,46087,799,8,8,8,8,8,8
2405,46089,243,0,0,0,0,0,0
2406,46091,366,5,5,5,5,5,5
2407,46093,2730,18,18,18,18,18,18
2408,46095,257,0,0,0,0,0,0
2409,46097,295,4,4,4,4,4,4
2410,46099,30756,475,503,504,491,467,442
2411,46101,634,3,3,3,3,3,3
2412,46102,2096,6,6,6,6,6,6
2413,46103,13434,65,80,93,104,114,122
2414,46105,353,1,1,1,1,1,1
2415,46107,387,2,2,2,2,2,2
2416,46109,1341,21,21,21,21,21,21
2417,46111,340,1,1,1,1,1,1
2418,46115,837,6,6,6,6,6,6
2419,46117,342,1,1,1,1,1,1
2420,46119,139,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,749,5,6,5,5,6,5
2423,46125,1148,14,14,13,14,13,14
2424,46127,2195,35,35,35,35,35,35
2425,46129,764,7,7,7,7,7,7
2426,46135,3001,34,34,34,33,34,34
2427,46137,342,1,1,1,1,1,1
2428,47001,8591,31,30,31,34,36,40
2429,47003,6398,39,36,35,37,38,41
2430,47005,1628,20,20,20,20,20,20
2431,47007,2090,13,13,13,13,13,13
2432,47009,14940,66,67,70,74,79,84
2433,47011,14477,132,131,132,138,144,150
2434,47013,4082,41,41,41,41,41,41
2435,47015,1887,17,17,17,17,17,17
2436,47017,3568,13,13,13,13,13,13
2437,47019,6431,97,104,106,104,102,100
2438,47021,4412,42,42,44,46,47,50
2439,47023,2092,11,11,12,11,11,11
2440,47025,3048,32,32,32,32,32,32
2441,47027,1090,3,3,3,3,3,3
2442,47029,4426,17,17,18,20,23,25
2443,47031,6822,32,30,30,31,32,34
2444,47033,2008,6,6,5,5,6,5
2445,47035,6536,48,53,56,58,60,63
2446,47037,87182,569,529,507,495,488,488
2447,47039,1571,5,5,5,6,5,5
2448,47041,2748,13,13,13,13,13,13
2449,47043,6711,60,60,59,56,54,53
2450,47045,5352,17,17,17,17,17,17
2451,47047,4894,34,34,34,34,34,34
2452,47049,2378,13,13,13,13,13,13
2453,47051,5081,18,15,13,12,12,12
2454,47053,6382,31,31,31,31,31,32
2455,47055,3934,32,32,32,32,31,32
2456,47057,2574,22,22,22,22,22,22
2457,47059,7703,61,62,62,61,60,60
2458,47061,1772,12,11,11,11,11,11
2459,47063,8465,34,38,42,46,49,53
2460,47065,43174,298,299,304,308,314,323
2461,47067,545,7,7,7,7,7,7
2462,47069,3460,11,11,11,11,11,11
2463,47071,3486,31,31,31,31,31,31
2464,47073,5757,63,64,65,67,68,70
2465,47075,2679,4,4,4,4,4,4
2466,47077,3718,16,15,15,15,15,16
2467,47079,3117,17,17,17,17,17,17
2468,47081,2794,20,20,20,20,21,20
2469,47083,1082,8,8,8,8,8,8
2470,47085,1726,28,28,28,27,27,28
2471,47087,1294,7,7,7,7,7,7
2472,47089,6050,33,33,35,36,38,40
2473,47091,2301,20,20,20,20,21,20
2474,47093,49326,335,328,325,324,326,330
2475,47095,1695,3,3,3,3,3,3
2476,47097,3138,7,7,7,7,7,7
2477,47099,5775,36,36,37,36,36,36
2478,47101,1555,14,14,14,14,14,14
2479,47103,4292,23,23,23,23,23,23
2480,47105,6000,42,42,42,42,42,42
2481,47107,6331,44,47,49,50,53,54
2482,47109,2765,13,13,13,13,13,13
2483,47111,3572,34,34,34,34,34,33
2484,47113,10742,60,57,55,54,52,52
2485,47115,3082,21,20,20,20,20,21
2486,47117,4096,30,30,30,30,30,30
2487,47119,13009,90,89,88,89,89,91
2488,47121,1339,12,12,12,12,12,12
2489,47123,5682,49,50,49,49,49,49
2490,47125,19032,205,209,214,219,223,227
2491,47127,993,9,9,9,9,9,9
2492,47129,2458,24,24,24,24,24,24
2493,47131,4492,22,22,22,22,22,22
2494,47133,2959,15,15,15,15,15,15
2495,47135,1057,4,4,4,3,4,4
2496,47137,756,1,1,1,1,1,1
2497,47139,1984,32,32,32,32,32,32
2498,47141,11143,50,45,42,40,40,40
2499,47143,4304,23,23,23,23,23,23
2500,47145,6166,38,39,38,39,38,38
2501,47147,9552,59,58,57,56,56,56
2502,47149,41760,265,255,253,255,265,273
2503,47151,3043,27,27,27,28,27,27
2504,47153,1661,15,15,15,15,15,15
2505,47155,13086,56,51,50,52,55,57
2506,47157,92549,793,864,914,946,958,981
2507,47159,2738,28,28,28,28,28,28
2508,47161,1300,9,9,9,9,9,9
2509,47163,16062,211,213,217,220,222,224
2510,47165,23112,186,177,172,167,167,166
2511,47167,7205,38,38,38,38,38,38
2512,47169,2485,15,15,15,15,15,15
2513,47171,1940,22,21,21,21,21,21
2514,47173,1854,18,18,18,18,18,18
2515,47175,834,6,6,6,6,6,6
2516,47177,5504,31,31,31,31,31,31
2517,47179,14088,242,246,245,239,233,228
2518,47181,2942,10,10,10,10,10,10
2519,47183,4015,38,37,37,38,37,38
2520,47185,3532,23,23,23,23,23,23
2521,47187,27184,205,199,196,195,193,193
2522,47189,17930,107,110,115,123,131,138
2523,48001,6084,17,17,17,16,16,16
2524,48003,1811,9,9,8,8,8,8
2525,48005,8334,43,43,45,44,46,45
2526,48007,1227,13,13,13,13,13,13
2527,48009,795,3,3,3,3,3,3
2528,48011,181,4,4,4,4,4,4
2529,48013,5654,40,40,40,39,40,40
2530,48015,2096,37,37,37,37,37,37
2531,48017,820,7,7,7,7,7,7
2532,48019,1346,10,10,10,10,10,10
2533,48021,9060,129,131,130,127,125,124
2534,48023,296,1,1,1,1,1,1
2535,48025,3471,17,18,17,18,17,17
2536,48027,21914,106,90,80,72,69,68
2537,48029,211397,843,1203,1547,1831,2113,2298
2538,48031,716,5,5,5,5,5,5
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,8,8,8,8,8,8
2541,48037,6873,38,37,38,38,38,38
2542,48039,36422,373,388,400,413,425,434
2543,48041,25646,37,34,33,34,38,41
2544,48043,917,6,6,6,6,6,6
2545,48045,156,2,3,3,3,3,3
2546,48047,788,5,5,5,5,5,5
2547,48049,4199,8,8,8,8,8,8
2548,48051,2354,23,23,23,23,23,23
2549,48053,4576,49,49,49,49,49,49
2550,48055,5461,43,43,43,43,43,43
2551,48057,2230,32,32,32,32,32,32
2552,48059,1174,4,4,4,4,4,4
2553,48061,39410,200,220,237,254,266,273
2554,48063,1223,7,7,7,7,7,7
2555,48065,517,20,19,19,20,20,19
2556,48067,1879,15,15,15,15,15,15
2557,48069,975,14,14,14,14,14,14
2558,48071,4804,77,78,78,77,77,77
2559,48073,4124,11,11,11,11,11,11
2560,48075,1390,13,12,13,14,13,12
2561,48077,1024,4,4,4,4,4,4
2562,48079,298,7,7,7,7,7,7
2563,48081,457,4,3,4,3,3,4
2564,48083,739,2,2,2,2,2,2
2565,48085,88074,441,435,438,442,446,457
2566,48087,316,10,10,10,10,10,10
2567,48089,1690,21,21,21,21,21,21
2568,48091,9926,87,86,87,88,89,92
2569,48093,1523,5,5,5,5,5,5
2570,48095,375,10,10,10,10,10,10
2571,48097,3651,22,22,22,22,22,22
2572,48099,7105,61,54,40,31,25,22
2573,48101,190,0,0,0,0,0,0
2574,48103,522,2,2,2,2,2,2
2575,48105,574,1,1,1,1,1,1
2576,48107,648,18,18,18,18,18,18
2577,48109,358,2,2,2,2,2,2
2578,48111,951,6,6,6,6,6,6
2579,48113,295099,1059,1066,1103,1128,1164,1194
2580,48115,1723,1,1,1,1,1,1
2581,48117,2774,24,24,23,23,23,23
2582,48119,314,2,2,2,2,2,2
2583,48121,73082,188,207,243,292,335,380
2584,48123,1901,2,2,3,2,2,3
2585,48125,178,4,4,4,4,4,4
2586,48127,1955,73,71,73,73,74,73
2587,48129,380,5,5,5,5,5,5
2588,48131,1220,8,8,8,8,8,8
2589,48133,1335,5,5,4,5,4,4
2590,48135,16859,74,80,86,93,100,105
2591,48137,248,0,0,0,0,0,0
2592,48139,22349,56,62,67,72,78,81
2593,48141,131898,751,849,949,1038,1120,1166
2594,48143,4127,21,21,21,21,21,21
2595,48145,2020,9,9,9,9,9,9
2596,48147,3428,20,20,20,20,20,19
2597,48149,2621,46,48,50,52,52,53
2598,48151,293,0,0,0,0,0,0
2599,48153,837,11,11,11,11,11,11
2600,48155,120,0,0,0,0,0,0
2601,48157,65275,711,729,741,758,776,794
2602,48159,710,1,1,1,1,1,1
2603,48161,1835,12,12,12,12,12,12
2604,48163,2781,20,19,20,20,19,20
2605,48165,1423,1,1,1,1,1,1
2606,48167,38056,358,371,386,406,420,431
2607,48169,483,17,17,17,17,17,17
2608,48171,2521,12,12,12,12,12,12
2609,48173,104,1,1,1,1,1,1
2610,48175,436,1,1,1,1,1,1
2611,48177,2698,13,13,13,13,13,13
2612,48179,2287,38,40,39,38,38,38
2613,48181,11166,30,31,32,33,34,35
2614,48183,10969,44,45,44,45,44,44
2615,48185,3581,26,26,26,26,26,26
2616,48187,14204,88,75,65,61,58,57
2617,48189,6092,7,7,7,7,7,7
2618,48191,461,7,7,7,7,7,7
2619,48193,760,2,2,2,2,2,2
2620,48195,883,14,14,14,14,14,14
2621,48197,371,1,1,1,1,1,0
2622,48199,5559,78,70,51,39,29,25
2623,48201,384934,2539,2604,2873,3198,3506,3775
2624,48203,4749,29,29,29,29,29,29
2625,48205,624,5,5,5,5,5,5
2626,48207,440,1,1,1,1,1,1
2627,48209,19638,161,194,221,245,270,287
2628,48211,561,2,2,2,2,2,2
2629,48213,5748,26,27,26,26,27,26
2630,48215,86760,513,526,564,610,664,714
2631,48217,4428,20,20,19,20,20,20
2632,48219,2778,65,69,62,66,71,64
2633,48221,6448,35,35,35,35,34,35
2634,48223,3040,16,16,16,17,17,16
2635,48225,1603,8,8,8,8,8,8
2636,48227,4585,14,14,14,14,14,14
2637,48229,509,3,3,3,3,3,3
2638,48231,5498,0,0,0,0,0,0
2639,48233,1985,72,70,71,71,72,72
2640,48235,123,1,1,1,1,1,1
2641,48237,599,1,2,1,2,2,2
2642,48239,1772,11,11,11,11,11,11
2643,48241,2411,16,16,17,17,16,17
2644,48243,187,1,1,0,1,1,0
2645,48245,19192,83,82,82,81,80,80
2646,48247,609,0,0,0,0,0,0
2647,48249,4169,28,29,28,28,28,29
2648,48251,19493,40,40,43,47,51,54
2649,48253,2671,10,10,10,10,10,10
2650,48255,2002,17,17,17,17,16,17
2651,48257,15663,28,27,29,32,37,41
2652,48259,3181,28,27,27,27,27,27
2653,48261,36,0,0,0,0,0,0
2654,48263,102,3,4,4,4,4,4
2655,48265,4382,24,24,24,24,24,24
2656,48267,262,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2568,31,31,31,31,31,31
2660,48275,287,1,1,1,1,1,1
2661,48277,5787,16,16,17,17,17,17
2662,48279,2255,25,39,47,47,46,44
2663,48281,2139,14,14,14,14,14,14
2664,48283,1051,4,4,4,4,4,4
2665,48285,2425,21,20,21,20,21,21
2666,48287,2134,14,14,14,14,14,13
2667,48289,1608,11,11,11,11,11,11
2668,48291,7552,61,62,64,65,66,67
2669,48293,2719,12,12,12,12,12,12
2670,48295,324,4,4,4,4,4,4
2671,48297,1125,2,1,2,1,1,1
2672,48299,1630,15,15,15,15,15,15
2673,48301,1,,,,,,NaN
2674,48303,48732,40,38,37,37,38,38
2675,48305,616,1,1,0,1,1,0
2676,48307,567,3,3,3,3,3,3
2677,48309,26473,134,126,120,115,110,108
2678,48311,83,0,0,0,0,0,0
2679,48313,1938,11,10,11,11,11,11
2680,48315,530,2,2,2,2,2,2
2681,48317,630,3,3,3,3,3,3
2682,48319,389,1,1,1,1,1,0
2683,48321,3731,103,111,115,115,112,112
2684,48323,10396,32,32,31,32,32,32
2685,48325,4889,38,37,38,37,38,38
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,95,95,95,96,96,96
2688,48331,2484,17,17,16,17,16,17
2689,48333,653,3,3,3,3,3,3
2690,48335,600,2,2,1,2,2,2
2691,48337,2062,8,8,8,8,8,8
2692,48339,50915,514,531,558,591,634,674
2693,48341,2424,27,27,27,26,27,26
2694,48343,856,3,3,3,3,3,3
2695,48345,103,3,3,3,3,3,3
2696,48347,4419,44,44,44,44,44,44
2697,48349,5662,1,1,5,1,1,1
2698,48351,596,4,4,4,4,4,4
2699,48353,1527,4,4,4,4,4,4
2700,48355,40692,454,494,526,540,546,545
2701,48357,1107,14,13,13,13,13,13
2702,48359,268,4,4,4,4,4,4
2703,48361,8239,50,48,48,48,45,50
2704,48363,2864,13,13,13,13,13,13
2705,48365,1579,11,10,11,10,11,11
2706,48367,15406,27,27,29,32,34,36
2707,48369,1260,15,16,15,16,15,15
2708,48371,1585,15,15,15,15,15,15
2709,48373,3152,26,27,27,27,27,25
2710,48375,17299,35,34,33,32,32,32
