,County,516,521,528,535,542,549,556
1315,27003,NaN,43,41,47,55,64,73
1316,27005,NaN,9,11,11,11,11,11
1317,27007,NaN,18,20,19,19,19,20
1318,27009,NaN,18,21,21,21,21,21
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,18,20,21,20,20,20
1321,27015,NaN,4,4,4,4,4,4
1322,27017,NaN,13,14,13,13,14,13
1323,27019,NaN,29,32,32,32,32,32
1324,27021,NaN,19,22,22,22,22,22
1325,27023,NaN,2,3,3,3,3,3
1326,27025,NaN,27,32,32,32,32,33
1327,27027,NaN,16,18,18,18,18,18
1328,27029,NaN,4,4,4,4,4,4
1329,27031,NaN,1,1,1,1,1,1
1330,27033,NaN,2,3,3,2,3,3
1331,27035,NaN,25,29,29,29,29,29
1332,27037,NaN,37,28,32,42,54,68
1333,27039,NaN,4,4,4,4,4,5
1334,27041,NaN,12,13,13,13,13,13
1335,27043,NaN,4,4,4,4,4,4
1336,27045,NaN,3,1,1,1,1,1
1337,27047,NaN,10,9,9,9,9,9
1338,27049,NaN,9,10,10,10,10,10
1339,27051,NaN,2,2,2,2,2,2
1340,27053,NaN,127,106,123,150,179,209
1341,27055,NaN,4,4,4,4,4,4
1342,27057,NaN,11,12,12,12,12,12
1343,27059,NaN,26,30,30,30,30,30
1344,27061,NaN,35,36,36,36,37,36
1345,27063,NaN,2,1,1,1,1,1
1346,27065,NaN,3,3,3,3,3,3
1347,27067,NaN,17,21,21,21,21,21
1348,27069,NaN,0,0,1,1,0,1
1349,27071,NaN,19,21,22,21,22,21
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,3,4,4,4,4,4
1352,27077,NaN,2,3,3,3,3,3
1353,27079,NaN,7,8,8,8,8,8
1354,27081,NaN,1,1,1,1,1,1
1355,27083,NaN,3,5,5,5,5,5
1356,27085,NaN,10,10,10,10,10,10
1357,27087,NaN,2,2,2,2,2,2
1358,27089,NaN,1,1,1,1,1,1
1359,27091,NaN,8,8,8,8,8,8
1360,27093,NaN,11,11,11,12,11,11
1361,27095,NaN,12,12,12,13,12,13
1362,27097,NaN,9,10,10,10,10,10
1363,27099,NaN,6,7,7,7,7,7
1364,27101,NaN,1,1,1,1,1,1
1365,27103,NaN,9,9,9,9,9,9
1366,27105,NaN,0,1,1,1,1,1
1367,27107,NaN,1,1,1,1,1,1
1368,27109,NaN,25,26,26,25,26,26
1369,27111,NaN,17,20,20,20,20,20
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,9,11,11,11,11,11
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,5,7,8,7,7,7
1374,27121,NaN,4,4,4,4,4,4
1375,27123,NaN,41,27,28,36,48,58
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,3,4,4,4,4,4
1378,27129,NaN,3,4,4,4,4,4
1379,27131,NaN,24,25,25,25,25,25
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,3,3,3,3,3,3
1382,27137,NaN,56,64,64,63,64,64
1383,27139,NaN,39,45,44,45,45,45
1384,27141,NaN,48,52,52,52,52,52
1385,27143,NaN,5,6,6,5,6,5
1386,27145,NaN,48,52,52,52,51,52
1387,27147,NaN,16,16,16,16,17,17
1388,27149,NaN,1,1,1,1,1,1
1389,27151,NaN,2,2,2,2,2,2
1390,27153,NaN,5,5,5,5,5,5
1391,27155,NaN,1,1,1,1,1,1
1392,27157,NaN,4,3,3,3,3,3
1393,27159,NaN,12,14,14,14,14,14
1394,27161,NaN,2,3,3,3,3,3
1395,27163,NaN,15,10,12,18,24,30
1396,27165,NaN,3,4,4,4,4,4
1397,27167,NaN,2,3,2,2,2,3
1398,27169,NaN,10,11,11,11,11,12
1399,27171,NaN,56,57,57,56,57,58
1400,27173,NaN,1,1,1,1,1,1
1401,28001,NaN,23,22,23,23,23,23
1402,28003,NaN,22,22,22,22,22,22
1403,28005,NaN,6,6,6,6,6,6
1404,28007,NaN,1,1,1,1,1,1
1405,28009,NaN,2,2,2,2,2,2
1406,28011,NaN,8,7,7,7,7,8
1407,28013,NaN,6,6,6,6,6,6
1408,28015,NaN,1,1,1,1,1,1
1409,28017,NaN,5,5,5,5,5,5
1410,28019,NaN,5,5,5,5,5,5
1411,28021,NaN,1,1,1,1,1,1
1412,28023,NaN,1,1,1,1,1,1
1413,28025,NaN,4,4,4,4,4,4
1414,28027,NaN,6,6,6,6,6,6
1415,28029,NaN,5,5,5,5,5,5
1416,28031,NaN,14,14,14,14,14,14
1417,28033,NaN,23,17,13,12,13,13
1418,28035,NaN,28,28,28,28,28,28
1419,28037,NaN,2,2,2,2,2,2
1420,28039,NaN,6,6,6,6,5,6
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,5,5,4,5,5,5
1423,28045,NaN,14,14,14,15,15,15
1424,28047,NaN,55,56,57,58,59,61
1425,28049,NaN,60,69,75,80,81,82
1426,28051,NaN,2,2,2,2,2,2
1427,28053,NaN,1,1,1,1,1,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,8,9,9,9,8,9
1430,28059,NaN,35,36,37,38,39,41
1431,28061,NaN,2,2,2,2,2,2
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,2,2,2,2,2
1434,28067,NaN,16,16,16,16,16,16
1435,28069,NaN,1,1,1,1,1,1
1436,28071,NaN,22,21,21,22,22,22
1437,28073,NaN,23,23,23,23,23,23
1438,28075,NaN,12,12,12,12,12,12
1439,28077,NaN,4,4,4,4,4,4
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,14,14,14,15,15,15
1442,28083,NaN,3,3,3,3,3,3
1443,28085,NaN,7,7,7,7,7,7
1444,28087,NaN,22,23,22,22,22,23
1445,28089,NaN,30,30,30,30,30,30
1446,28091,NaN,3,3,3,3,3,3
1447,28093,NaN,9,9,9,9,9,9
1448,28095,NaN,8,8,8,8,8,8
1449,28097,NaN,3,3,3,3,3,3
1450,28099,NaN,6,6,6,6,5,6
1451,28101,NaN,3,3,3,3,3,3
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,6,6,6,6,6,6
1454,28107,NaN,14,14,14,14,14,14
1455,28109,NaN,16,16,16,16,16,16
1456,28111,NaN,1,1,1,1,1,1
1457,28113,NaN,8,8,8,8,8,8
1458,28115,NaN,10,10,10,10,10,10
1459,28117,NaN,8,8,8,8,8,8
1460,28119,NaN,2,2,2,2,2,2
1461,28121,NaN,24,25,26,28,29,30
1462,28123,NaN,8,8,8,8,8,8
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,6,6,6,6,6,6
1465,28129,NaN,3,3,3,3,3,3
1466,28131,NaN,10,11,11,11,10,10
1467,28133,NaN,6,6,6,6,6,6
1468,28135,NaN,2,2,2,2,2,2
1469,28137,NaN,10,11,11,11,11,11
1470,28139,NaN,6,6,6,6,6,6
1471,28141,NaN,9,9,9,9,9,9
1472,28143,NaN,4,4,4,4,4,4
1473,28145,NaN,9,9,9,9,9,9
1474,28147,NaN,2,2,2,2,2,2
1475,28149,NaN,9,9,9,9,9,9
1476,28151,NaN,15,16,15,15,15,15
1477,28153,NaN,3,3,3,3,3,3
1478,28155,NaN,1,1,1,1,1,1
1479,28157,NaN,4,4,4,4,4,4
1480,28159,NaN,5,5,5,5,5,5
1481,28161,NaN,6,6,6,6,6,6
1482,28163,NaN,4,4,4,4,4,4
1483,29001,NaN,11,11,11,11,11,11
1484,29003,NaN,11,10,10,10,10,10
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,10,4,4,4,4,4
1487,29009,NaN,22,20,20,20,20,20
1488,29011,NaN,7,6,6,6,6,6
1489,29013,NaN,1,2,2,2,2,2
1490,29015,NaN,9,8,8,8,8,8
1491,29017,NaN,5,6,6,6,6,6
1492,29019,NaN,73,89,98,100,99,99
1493,29021,NaN,192,222,152,120,105,94
1494,29023,NaN,11,13,13,13,14,13
1495,29025,NaN,18,17,18,17,17,17
1496,29027,NaN,21,21,21,21,21,21
1497,29029,NaN,86,108,103,85,73,66
1498,29031,NaN,22,20,20,20,20,20
1499,29033,NaN,4,5,5,5,5,5
1500,29035,NaN,1,1,1,1,1,1
1501,29037,NaN,48,49,51,55,56,56
1502,29039,NaN,8,7,7,7,7,7
1503,29041,NaN,16,15,15,15,15,15
1504,29043,NaN,223,286,299,267,238,220
1505,29045,NaN,8,8,8,8,8,8
1506,29047,NaN,81,79,78,75,71,69
1507,29049,NaN,9,7,7,7,7,7
1508,29051,NaN,34,33,33,33,33,33
1509,29053,NaN,4,5,4,4,4,5
1510,29055,NaN,8,9,9,9,9,9
1511,29057,NaN,5,5,5,5,5,5
1512,29059,NaN,28,26,26,25,26,25
1513,29061,NaN,10,8,8,8,8,8
1514,29063,NaN,3,3,3,3,3,3
1515,29065,NaN,16,14,14,14,14,14
1516,29067,NaN,11,11,11,11,11,11
1517,29069,NaN,32,36,36,36,36,36
1518,29071,NaN,32,33,34,34,34,34
1519,29073,NaN,7,8,7,7,8,8
1520,29075,NaN,4,3,3,3,3,3
1521,29077,NaN,746,911,946,876,806,745
1522,29079,NaN,25,23,23,23,23,23
1523,29081,NaN,3,3,3,3,3,3
1524,29083,NaN,11,11,11,11,11,11
1525,29085,NaN,9,5,5,5,5,5
1526,29087,NaN,1,1,1,1,1,1
1527,29089,NaN,2,3,3,3,3,3
1528,29091,NaN,19,16,16,16,16,17
1529,29093,NaN,5,3,3,3,3,3
1530,29095,NaN,200,200,208,215,220,226
1531,29097,NaN,326,400,412,385,353,327
1532,29099,NaN,40,42,47,52,57,61
1533,29101,NaN,15,16,16,16,16,16
1534,29103,NaN,0,1,0,1,1,1
1535,29105,NaN,142,179,189,165,147,133
1536,29107,NaN,22,21,21,21,21,21
1537,29109,NaN,39,31,31,31,31,31
1538,29111,NaN,7,7,7,7,7,7
1539,29113,NaN,6,3,2,3,3,4
1540,29115,NaN,45,42,42,40,39,38
1541,29117,NaN,18,12,13,19,25,30
1542,29119,NaN,29,28,28,28,28,28
1543,29121,NaN,17,15,15,15,15,15
1544,29123,NaN,4,4,4,4,4,4
1545,29125,NaN,1,1,1,1,1,1
1546,29127,NaN,6,7,7,7,6,7
1547,29129,NaN,2,2,2,2,2,2
1548,29131,NaN,25,22,22,22,23,22
1549,29133,NaN,9,9,9,9,9,9
1550,29135,NaN,5,6,6,6,6,6
1551,29137,NaN,3,3,3,3,3,3
1552,29139,NaN,5,5,5,5,5,5
1553,29141,NaN,9,9,9,9,9,9
1554,29143,NaN,4,5,4,5,5,5
1555,29145,NaN,115,119,114,106,98,92
1556,29147,NaN,4,4,4,4,4,4
1557,29149,NaN,3,3,3,3,3,3
1558,29151,NaN,2,2,2,2,2,2
1559,29153,NaN,2,2,2,2,2,2
1560,29155,NaN,3,3,3,3,3,3
1561,29157,NaN,7,7,7,7,7,7
1562,29159,NaN,11,11,12,12,11,11
1563,29161,NaN,26,20,20,20,20,20
1564,29163,NaN,2,2,2,2,2,2
1565,29165,NaN,14,14,14,14,14,14
1566,29167,NaN,141,153,148,137,125,117
1567,29169,NaN,19,17,17,17,17,17
1568,29171,NaN,25,26,26,26,26,26
1569,29173,NaN,1,1,1,1,1,1
1570,29175,NaN,15,12,12,12,12,12
1571,29177,NaN,15,13,13,13,13,13
1572,29179,NaN,1,2,1,2,2,1
1573,29181,NaN,5,5,5,5,5,5
1574,29183,NaN,107,111,118,124,128,132
1575,29185,NaN,3,3,3,3,3,3
1576,29186,NaN,4,4,4,4,4,4
1577,29187,NaN,27,27,27,27,26,27
1578,29189,NaN,276,293,323,351,376,398
1579,29195,NaN,7,6,6,6,6,6
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,8,8,8,8,8
1583,29203,NaN,2,1,1,1,1,1
1584,29205,NaN,10,11,11,11,11,11
1585,29207,NaN,6,7,7,7,7,7
1586,29209,NaN,34,31,30,30,31,31
1587,29211,NaN,5,4,4,4,4,4
1588,29213,NaN,175,206,191,171,153,140
1589,29215,NaN,30,28,28,28,28,28
1590,29217,NaN,6,5,5,5,5,5
1591,29219,NaN,13,13,14,14,14,14
1592,29221,NaN,6,7,7,7,6,7
1593,29223,NaN,1,1,1,1,1,1
1594,29225,NaN,162,222,244,209,181,162
1595,29227,NaN,5,3,3,3,3,3
1596,29229,NaN,24,23,23,22,23,23
1597,29510,NaN,70,63,59,56,55,55
1598,30001,NaN,3,3,3,3,3,3
1599,30003,NaN,1,1,1,1,1,1
1600,30005,NaN,8,8,8,8,8,8
1601,30007,NaN,4,4,4,4,4,4
1602,30009,NaN,6,6,6,6,6,6
1603,30011,NaN,1,1,1,1,1,1
1604,30013,NaN,26,29,32,36,40,44
1605,30015,NaN,2,2,2,1,2,2
1606,30017,NaN,2,2,2,2,2,2
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,1,1,1,1,1,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,1,1,1,1,1,1
1612,30029,NaN,13,13,15,17,21,24
1613,30031,NaN,25,25,25,25,25,25
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,2,2,2,2,2,2
1618,30041,NaN,7,7,8,8,8,8
1619,30043,NaN,5,5,5,5,5,5
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,9,9,9,9,9,9
1622,30049,NaN,26,27,27,27,27,27
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,3,3,3,3,3,3
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,1,1,1,1,1,1
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,7,7,7,7
1629,30063,NaN,43,45,45,45,46,45
1630,30065,NaN,5,5,5,5,5,5
1631,30067,NaN,13,12,12,12,13,13
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,3,3,3,3,3,3
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,31,31,31,31,31,32
1639,30083,NaN,2,2,2,2,2,2
1640,30085,NaN,5,5,5,5,4,4
1641,30087,NaN,1,1,1,1,2,2
1642,30089,NaN,6,7,7,6,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,9,9,9,9,9,9
1645,30095,NaN,2,2,2,2,2,2
1646,30097,NaN,1,1,1,1,1,1
1647,30099,NaN,3,3,3,3,3,3
1648,30101,NaN,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,1,1,1,1,1,1
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,60,58,57,57,56,57
1654,31001,NaN,3,3,3,3,3,3
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,1,1,1,1,1,1
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,1,1,1,1,1,1
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,1,1,1,1,1,1
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,1,1,1,1,1,1
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,1,1,1,1,1,1
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,1,1,1,1,1,1
1681,31055,NaN,25,26,26,25,25,26
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,3,3,3,3,3,3
1694,31081,NaN,1,1,1,1,1,1
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,17,17,17,17,17,17
1709,31111,NaN,6,6,6,6,6,6
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,1,1,1,1,1,1
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,1,1,1,1,1,1
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,1,1,1,1,1,1
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,1,1,1,1,1,1
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,1,1,1,1,1,1
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,1,1,1,1,1,1
1730,31153,NaN,6,6,6,6,6,6
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,2,2,2,2,2,3
1733,31159,NaN,2,3,3,3,2,2
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,1,1,1,1,1,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,1,1,1,1,1,1
1747,32001,NaN,10,10,10,10,10,10
1748,32003,NaN,988,961,934,925,929,941
1749,32005,NaN,24,24,25,24,24,24
1750,32007,NaN,47,47,47,47,47,47
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,4,4,4,4,4,4
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,21,21,21,21,21,21
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,7,8,8,8,8,8
1759,32027,NaN,3,3,3,3,3,3
1760,32029,NaN,1,1,1,1,1,1
1761,32031,NaN,39,33,29,26,24,23
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,19,19,19,19,19,19
1764,33001,NaN,19,21,20,21,20,21
1765,33003,NaN,10,10,10,10,10,10
1766,33005,NaN,26,28,28,29,28,28
1767,33007,NaN,10,13,13,13,13,13
1768,33009,NaN,21,22,22,22,22,23
1769,33011,NaN,13,13,17,23,30,37
1770,33013,NaN,29,31,31,31,31,31
1771,33015,NaN,65,68,68,68,68,68
1772,33017,NaN,48,52,52,51,52,52
1773,33019,NaN,18,19,19,19,19,19
1774,34001,NaN,46,51,50,50,50,50
1775,34003,NaN,125,136,145,154,160,163
1776,34005,NaN,49,46,42,42,42,40
1777,34007,NaN,34,32,39,51,63,77
1778,34009,NaN,28,28,28,28,28,28
1779,34011,NaN,52,54,55,54,55,54
1780,34013,NaN,95,99,102,106,108,109
1781,34015,NaN,20,17,21,28,35,42
1782,34017,NaN,86,97,107,118,126,130
1783,34019,NaN,27,30,30,30,30,30
1784,34021,NaN,17,15,18,23,29,35
1785,34023,NaN,73,70,75,82,90,95
1786,34025,NaN,145,157,167,171,171,170
1787,34027,NaN,30,32,35,41,48,55
1788,34029,NaN,125,146,160,171,182,188
1789,34031,NaN,77,85,101,120,140,157
1790,34033,NaN,11,11,11,12,12,12
1791,34035,NaN,76,106,106,91,80,70
1792,34037,NaN,39,42,43,42,43,42
1793,34039,NaN,42,49,55,62,68,75
1794,34041,NaN,30,29,29,29,29,29
1795,35001,NaN,106,96,93,94,98,99
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,18,18,18,17,18,18
1798,35006,NaN,4,4,4,4,4,4
1799,35007,NaN,7,7,7,7,7,7
1800,35009,NaN,13,13,13,13,13,13
1801,35011,NaN,3,3,3,3,3,3
1802,35013,NaN,35,37,40,41,44,45
1803,35015,NaN,14,14,14,14,14,14
1804,35017,NaN,7,7,7,7,7,7
1805,35019,NaN,10,10,10,10,10,10
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,13,12,13,13,13,13
1809,35027,NaN,11,11,11,11,11,11
1810,35028,NaN,2,2,2,2,2,2
1811,35029,NaN,6,6,6,6,6,6
1812,35031,NaN,14,14,14,14,14,14
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,23,24,23,23,23,23
1815,35037,NaN,5,5,5,5,5,5
1816,35039,NaN,29,29,28,28,28,29
1817,35041,NaN,9,9,9,9,9,9
1818,35043,NaN,39,39,39,40,39,39
1819,35045,NaN,29,25,25,27,30,33
1820,35047,NaN,7,8,8,8,7,8
1821,35049,NaN,48,47,48,48,48,48
1822,35051,NaN,3,3,3,2,2,2
1823,35053,NaN,1,1,1,1,1,1
1824,35055,NaN,5,5,6,5,5,5
1825,35057,NaN,18,18,18,17,18,18
1826,35059,NaN,2,2,2,2,2,2
1827,35061,NaN,26,26,26,26,26,26
1828,36001,NaN,49,53,52,53,53,53
1829,36003,NaN,21,23,23,23,23,23
1830,36005,NaN,245,239,255,276,298,317
1831,36007,NaN,49,53,53,53,53,53
1832,36009,NaN,19,21,21,21,21,21
1833,36011,NaN,20,23,23,23,23,23
1834,36013,NaN,26,28,28,28,28,28
1835,36015,NaN,37,42,42,42,42,42
1836,36017,NaN,15,18,18,18,18,18
1837,36019,NaN,6,6,6,6,6,6
1838,36021,NaN,9,10,10,10,10,10
1839,36023,NaN,28,32,32,32,32,32
1840,36025,NaN,10,12,12,12,12,12
1841,36027,NaN,51,57,57,57,57,57
1842,36029,NaN,17,8,7,8,14,21
1843,36031,NaN,3,3,3,3,3,3
1844,36033,NaN,7,9,9,8,9,9
1845,36035,NaN,14,15,15,15,15,15
1846,36037,NaN,14,15,15,15,15,15
1847,36039,NaN,6,7,7,7,6,6
1848,36041,NaN,0,1,0,0,0,1
1849,36043,NaN,16,16,16,16,16,16
1850,36045,NaN,37,41,41,41,41,42
1851,36047,NaN,218,190,212,258,306,350
1852,36049,NaN,18,18,18,19,18,18
1853,36051,NaN,25,27,27,27,28,27
1854,36053,NaN,15,17,17,17,17,17
1855,36055,NaN,70,50,43,50,69,88
1856,36057,NaN,8,9,9,9,9,9
1857,36059,NaN,112,109,122,143,169,191
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,59,66,67,66,66,66
1860,36065,NaN,19,16,14,15,17,19
1861,36067,NaN,29,19,19,25,34,42
1862,36069,NaN,16,18,18,19,18,18
1863,36071,NaN,31,22,22,27,33,39
1864,36073,NaN,11,13,12,12,13,13
1865,36075,NaN,30,35,35,35,35,35
1866,36077,NaN,10,12,12,12,12,12
1867,36079,NaN,15,16,16,16,16,16
1868,36081,NaN,239,209,242,287,338,391
1869,36083,NaN,25,24,24,24,24,24
1870,36085,NaN,78,69,84,106,130,153
1871,36087,NaN,55,58,58,58,58,58
1872,36089,NaN,26,26,26,26,26,26
1873,36091,NaN,49,53,52,52,52,53
1874,36093,NaN,37,40,40,40,40,40
1875,36095,NaN,5,5,5,5,5,5
1876,36097,NaN,8,9,9,9,9,9
1877,36099,NaN,5,5,5,5,5,5
1878,36101,NaN,33,35,34,35,34,34
1879,36103,NaN,128,128,148,166,189,207
1880,36105,NaN,24,25,25,25,25,25
1881,36107,NaN,24,26,26,26,26,26
1882,36109,NaN,13,16,16,16,16,16
1883,36111,NaN,23,27,27,27,27,27
1884,36113,NaN,16,14,14,15,14,14
1885,36115,NaN,13,14,14,14,14,14
1886,36117,NaN,20,23,24,23,24,24
1887,36119,NaN,50,50,54,63,75,85
1888,36121,NaN,10,13,13,13,13,13
1889,36123,NaN,2,2,2,2,2,2
1890,37001,NaN,13,10,9,9,12,13
1891,37003,NaN,9,9,9,9,9,9
1892,37005,NaN,7,7,7,7,7,7
1893,37007,NaN,8,8,8,8,8,8
1894,37009,NaN,21,21,21,21,21,21
1895,37011,NaN,5,5,5,5,5,5
1896,37013,NaN,28,28,28,28,28,28
1897,37015,NaN,4,4,4,4,4,4
1898,37017,NaN,29,29,29,29,29,29
1899,37019,NaN,31,30,31,30,31,31
1900,37021,NaN,53,53,53,53,54,54
1901,37023,NaN,26,26,26,25,26,26
1902,37025,NaN,15,12,10,10,11,11
1903,37027,NaN,27,27,26,27,27,27
1904,37029,NaN,5,5,5,5,5,5
1905,37031,NaN,10,10,10,11,10,10
1906,37033,NaN,4,4,4,4,4,4
1907,37035,NaN,16,14,13,14,14,15
1908,37037,NaN,19,19,19,19,19,19
1909,37039,NaN,6,6,6,6,6,6
1910,37041,NaN,4,4,4,4,4,4
1911,37043,NaN,6,6,6,6,6,6
1912,37045,NaN,38,38,38,38,38,38
1913,37047,NaN,16,16,16,16,16,16
1914,37049,NaN,24,24,24,23,24,23
1915,37051,NaN,77,65,62,62,67,71
1916,37053,NaN,4,4,3,4,4,4
1917,37055,NaN,11,11,11,11,11,11
1918,37057,NaN,20,18,17,17,19,20
1919,37059,NaN,18,17,17,18,18,18
1920,37061,NaN,15,15,15,15,15,15
1921,37063,NaN,23,21,22,24,27,30
1922,37065,NaN,23,23,23,23,23,23
1923,37067,NaN,20,13,11,12,15,18
1924,37069,NaN,21,21,21,21,20,21
1925,37071,NaN,31,28,27,28,30,31
1926,37073,NaN,2,2,2,2,2,2
1927,37075,NaN,11,11,11,11,11,10
1928,37077,NaN,8,8,8,8,8,8
1929,37079,NaN,15,15,15,15,15,15
1930,37081,NaN,17,10,8,9,10,13
1931,37083,NaN,17,17,17,16,17,16
1932,37085,NaN,22,17,16,16,17,18
1933,37087,NaN,22,22,22,22,23,22
1934,37089,NaN,18,19,18,18,18,18
1935,37091,NaN,3,3,3,3,3,3
1936,37093,NaN,38,38,37,38,39,38
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,22,18,16,17,19,20
1939,37099,NaN,8,8,8,8,8,8
1940,37101,NaN,33,31,31,32,36,39
1941,37103,NaN,6,6,6,6,6,6
1942,37105,NaN,24,24,24,24,24,24
1943,37107,NaN,44,44,43,43,44,44
1944,37109,NaN,29,29,29,29,29,29
1945,37111,NaN,9,9,9,8,9,8
1946,37113,NaN,4,4,4,4,4,4
1947,37115,NaN,2,2,3,2,2,3
1948,37117,NaN,12,12,12,12,12,12
1949,37119,NaN,134,129,131,141,153,164
