,County,467,472,479,486,493,500,507
1386,27145,21841,226,208,211,225,235,242
1387,27147,3779,31,34,39,44,49,53
1388,27149,880,22,21,21,21,21,21
1389,27151,1038,21,21,21,21,21,21
1390,27153,2765,38,33,33,33,33,33
1391,27155,367,4,4,4,4,4,4
1392,27157,2028,16,16,16,16,16,16
1393,27159,1519,34,29,29,29,29,29
1394,27161,2349,27,29,29,30,29,29
1395,27163,26224,446,433,450,472,488,497
1396,27165,1291,15,14,13,13,13,14
1397,27167,796,13,13,13,13,13,13
1398,27169,4473,40,34,34,34,34,34
1399,27171,15651,291,280,306,336,369,399
1400,27173,1134,19,20,20,20,19,20
1401,28001,2571,28,29,29,29,30,29
1402,28003,3107,27,28,28,28,28,28
1403,28005,1234,9,9,9,9,9,9
1404,28007,2142,2,2,2,2,2,2
1405,28009,988,4,4,4,4,4,4
1406,28011,4796,10,10,10,10,10,10
1407,28013,1690,12,13,13,13,13,13
1408,28015,1215,1,1,1,1,1,2
1409,28017,2070,6,6,6,6,5,6
1410,28019,757,5,5,5,5,5,5
1411,28021,1021,2,2,2,2,2,2
1412,28023,1780,7,7,7,7,7,7
1413,28025,1846,4,5,5,5,5,5
1414,28027,2936,10,10,10,10,10,10
1415,28029,2958,13,13,13,13,13,13
1416,28031,2562,5,5,5,5,5,5
1417,28033,21410,57,54,57,63,73,79
1418,28035,7629,29,30,30,30,30,29
1419,28037,833,5,5,5,5,5,5
1420,28039,2463,15,16,16,16,16,16
1421,28041,1302,1,1,1,1,1,1
1422,28043,2594,11,12,12,12,12,13
1423,28045,3763,15,16,17,17,17,17
1424,28047,17765,19,20,23,28,34,40
1425,28049,20251,29,31,35,42,51,59
1426,28051,1885,6,6,6,6,6,6
1427,28053,959,2,2,2,2,2,2
1428,28055,168,0,0,0,0,0,0
1429,28057,2992,9,9,9,9,9,9
1430,28059,13380,17,17,19,22,26,31
1431,28061,2207,3,3,3,3,3,3
1432,28063,654,2,2,2,2,2,2
1433,28065,1069,4,5,5,5,5,5
1434,28067,8362,21,22,22,22,22,22
1435,28069,956,3,3,4,4,3,4
1436,28071,6153,43,44,44,44,45,44
1437,28073,6200,27,30,30,29,30,30
1438,28075,7213,40,42,42,41,41,42
1439,28077,1282,6,6,6,6,6,6
1440,28079,2644,8,9,9,9,9,9
1441,28081,9951,26,28,28,28,28,28
1442,28083,3484,5,5,5,5,5,5
1443,28085,3937,17,17,17,17,17,17
1444,28087,6359,24,25,25,25,25,25
1445,28089,10048,41,46,46,46,46,46
1446,28091,2686,8,9,8,8,8,9
1447,28093,4381,25,27,27,27,27,27
1448,28095,4087,8,8,8,8,8,8
1449,28097,1266,2,2,2,2,2,2
1450,28099,4025,14,15,15,15,15,15
1451,28101,2469,11,11,11,11,11,11
1452,28103,1267,3,3,3,3,3,3
1453,28105,4601,15,15,15,15,15,15
1454,28107,4542,19,19,19,19,19,19
1455,28109,4494,20,20,21,21,20,20
1456,28111,1259,2,2,2,3,3,2
1457,28113,3288,27,28,28,28,28,28
1458,28115,4191,7,7,7,7,7,8
1459,28117,2782,7,7,7,7,7,7
1460,28119,796,1,1,1,1,1,1
1461,28121,13532,43,43,43,43,42,41
1462,28123,3145,12,14,14,14,14,14
1463,28125,502,1,1,1,1,1,1
1464,28127,2936,16,17,17,16,17,17
1465,28129,1619,9,9,9,9,9,9
1466,28131,1814,7,7,7,7,8,7
1467,28133,3349,14,15,15,15,15,15
1468,28135,1775,5,5,5,5,5,5
1469,28137,3315,22,22,22,22,22,23
1470,28139,2871,8,8,8,8,8,8
1471,28141,2247,8,9,9,9,9,9
1472,28143,1046,4,5,5,5,5,5
1473,28145,4084,13,15,15,15,15,15
1474,28147,1337,8,8,8,8,8,8
1475,28149,4364,19,20,20,21,20,20
1476,28151,5316,9,9,9,9,9,9
1477,28153,2622,3,3,3,3,3,3
1478,28155,1145,2,2,2,2,2,2
1479,28157,668,5,5,5,5,5,5
1480,28159,2267,3,3,3,3,3,3
1481,28161,1625,12,12,12,12,12,12
1482,28163,3101,12,13,13,13,13,13
1483,29001,2368,7,6,7,6,7,7
1484,29003,1853,7,7,7,7,7,7
1485,29005,454,4,4,4,4,4,4
1486,29007,2702,5,5,5,5,5,5
1487,29009,2882,9,6,7,7,6,6
1488,29011,1168,3,3,3,3,3,3
1489,29013,1310,7,8,8,8,8,8
1490,29015,1654,5,5,5,5,5,5
1491,29017,1114,3,3,3,3,3,3
1492,29019,17872,96,105,106,104,99,97
1493,29021,9245,33,33,33,33,33,34
1494,29023,4172,28,21,21,21,21,21
1495,29025,768,7,7,6,7,7,7
1496,29027,4947,15,14,15,14,15,15
1497,29029,4080,23,21,22,21,21,22
1498,29031,8791,30,29,29,29,29,29
1499,29033,1032,3,4,4,4,4,4
1500,29035,542,2,2,2,2,2,2
1501,29037,9084,35,34,37,41,46,50
1502,29039,1083,7,5,5,5,5,5
1503,29041,674,4,4,4,4,4,4
1504,29043,8392,50,42,42,42,41,42
1505,29045,670,1,1,1,1,1,1
1506,29047,9936,138,158,162,158,151,143
1507,29049,1950,6,6,6,6,6,6
1508,29051,9070,30,29,30,30,29,29
1509,29053,1908,5,5,5,5,5,5
1510,29055,2571,34,27,27,27,27,27
1511,29057,575,3,3,3,3,3,3
1512,29059,1254,6,4,4,4,4,4
1513,29061,700,1,2,2,2,2,2
1514,29063,1125,2,2,2,2,2,2
1515,29065,958,11,10,9,10,10,10
1516,29067,906,6,3,4,3,3,4
1517,29069,2810,21,20,20,20,20,20
1518,29071,10569,51,29,38,48,60,70
1519,29073,1532,10,7,7,7,7,7
1520,29075,822,1,1,1,1,1,1
1521,29077,28072,171,153,182,207,225,242
1522,29079,988,2,1,1,1,1,1
1523,29081,875,1,1,1,1,1,1
1524,29083,2008,7,7,7,7,7,7
1525,29085,642,1,1,1,1,1,1
1526,29087,440,3,3,3,3,3,3
1527,29089,1046,1,1,1,1,1,1
1528,29091,3479,18,19,19,19,19,19
1529,29093,893,9,6,6,6,6,6
1530,29095,37708,522,572,589,573,562,549
1531,29097,15413,66,59,68,76,82,87
1532,29099,23150,284,231,237,244,249,251
1533,29101,4751,16,15,15,15,15,15
1534,29103,374,1,1,1,1,1,1
1535,29105,3276,16,10,10,10,10,10
1536,29107,3037,10,12,12,12,12,12
1537,29109,3384,14,10,10,10,10,10
1538,29111,1015,6,7,7,7,7,7
1539,29113,5818,139,120,128,124,116,110
1540,29115,1183,6,5,5,5,5,5
1541,29117,1655,3,3,3,3,3,3
1542,29119,2386,17,15,15,15,16,16
1543,29121,1539,9,10,10,10,10,10
1544,29123,1637,11,11,11,11,11,11
1545,29125,635,5,4,4,4,4,4
1546,29127,3608,17,19,19,19,19,19
1547,29129,299,0,0,0,0,0,0
1548,29131,2529,8,8,8,8,8,8
1549,29133,1445,7,6,6,5,6,6
1550,29135,1782,5,4,4,4,4,4
1551,29137,995,1,2,2,2,1,1
1552,29139,1031,6,5,5,5,5,5
1553,29141,1707,1,1,1,1,1,1
1554,29143,2111,8,9,9,9,9,9
1555,29145,5266,29,24,24,24,24,24
1556,29147,2684,8,8,8,8,8,8
1557,29149,794,0,0,0,0,0,0
1558,29151,1615,5,6,6,6,6,6
1559,29153,644,1,1,1,1,1,1
1560,29155,1579,9,9,9,9,9,9
1561,29157,2214,16,15,14,15,15,15
1562,29159,5102,14,16,16,16,16,16
1563,29161,3820,41,37,37,37,37,37
1564,29163,1785,10,10,10,10,10,10
1565,29165,4134,31,32,31,31,31,31
1566,29167,3231,20,20,20,20,20,20
1567,29169,3459,15,12,12,12,12,12
1568,29171,299,0,0,0,0,0,0
1569,29173,1053,4,4,4,4,4,4
1570,29175,2630,12,12,13,13,13,13
1571,29177,1935,9,10,10,10,10,10
1572,29179,378,1,1,1,1,1,1
1573,29181,1063,9,9,9,9,9,9
1574,29183,42440,337,291,305,319,336,343
1575,29185,784,2,3,3,3,3,3
1576,29186,1810,9,9,9,9,9,9
1577,29187,8760,28,31,31,31,31,31
1578,29189,97969,779,748,738,731,717,708
1579,29195,2823,6,6,6,6,6,6
1580,29197,337,1,1,1,1,1,1
1581,29199,305,0,0,0,0,0,0
1582,29201,4689,9,10,10,10,10,10
1583,29203,581,1,1,1,1,1,1
1584,29205,580,5,6,6,6,6,6
1585,29207,2476,7,7,7,7,7,7
1586,29209,2415,17,13,13,12,13,13
1587,29211,841,1,1,1,1,1,1
1588,29213,5263,33,27,27,27,27,27
1589,29215,1825,6,5,5,5,5,5
1590,29217,1938,19,20,21,20,21,21
1591,29219,3113,33,29,29,29,29,29
1592,29221,2711,12,11,11,11,11,11
1593,29223,1032,5,4,4,4,4,4
1594,29225,3584,26,23,23,23,23,23
1595,29227,162,0,0,0,0,0,0
1596,29229,1578,7,9,9,9,9,9
1597,29510,24202,364,389,399,396,387,378
1598,30001,908,4,4,4,4,4,4
1599,30003,2547,18,18,18,19,18,18
1600,30005,751,2,3,3,3,3,3
1601,30007,487,11,10,11,11,10,10
1602,30009,863,2,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8897,43,51,58,64,68,73
1605,30015,499,1,1,1,1,1,1
1606,30017,1185,3,3,3,4,3,3
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,1,0,0,0,1,1
1609,30023,1113,11,10,10,10,10,10
1610,30025,281,0,0,0,0,0,0
1611,30027,1109,5,5,5,5,5,5
1612,30029,11797,110,117,122,121,118,114
1613,30031,14496,53,48,57,72,88,103
1614,30033,80,0,0,0,0,0,0
1615,30035,1528,1,1,1,1,1,1
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1962,4,4,4,4,4,4
1619,30043,1072,4,4,4,4,4,4
1620,30045,90,0,0,0,0,0,0
1621,30047,2027,10,11,11,11,11,11
1622,30049,6784,47,47,47,47,47,47
1623,30051,117,0,0,0,0,0,0
1624,30053,1612,11,12,12,12,12,12
1625,30055,183,0,0,0,0,0,0
1626,30057,781,11,12,12,12,12,12
1627,30059,153,4,5,5,5,5,5
1628,30061,252,0,0,0,0,0,0
1629,30063,9015,26,22,24,29,34,39
1630,30065,339,3,4,3,3,3,3
1631,30067,1312,18,21,21,21,21,21
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,477,3,3,3,3,3,3
1635,30075,120,0,0,0,0,0,0
1636,30077,920,3,3,3,3,3,3
1637,30079,141,0,0,0,0,0,0
1638,30081,3036,34,34,34,34,34,34
1639,30083,1223,27,23,23,23,23,23
1640,30085,1627,7,8,8,8,8,7
1641,30087,1206,4,4,4,4,4,4
1642,30089,639,5,7,7,7,7,7
1643,30091,423,1,1,1,1,1,1
1644,30093,4084,25,25,25,25,25,25
1645,30095,723,2,2,3,3,3,3
1646,30097,394,2,2,2,2,2,2
1647,30099,464,6,5,5,5,5,5
1648,30101,720,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,891,6,5,5,5,5,5
1651,30107,177,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17187,83,95,104,112,119,125
1654,31001,2907,19,21,21,21,21,21
1655,31003,525,6,7,7,7,7,7
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,584,6,6,6,6,6,6
1660,31013,933,3,3,3,3,3,3
1661,31015,174,0,0,0,0,0,0
1662,31017,219,1,1,1,1,1,1
1663,31019,5477,39,41,41,41,41,41
1664,31021,666,4,4,4,4,4,4
1665,31023,849,4,3,3,3,3,3
1666,31025,2640,39,40,40,41,40,40
1667,31027,768,5,4,4,5,4,5
1668,31029,462,1,1,1,1,1,1
1669,31031,299,2,2,2,2,2,2
1670,31033,930,4,4,4,4,4,4
1671,31035,693,4,4,4,4,4,4
1672,31037,1591,5,5,5,5,5,5
1673,31039,1039,4,3,3,3,3,3
1674,31041,846,1,1,1,1,1,1
1675,31043,3914,19,21,21,21,21,21
1676,31045,742,4,4,4,4,4,4
1677,31047,2881,9,8,8,8,8,8
1678,31049,101,0,0,0,0,0,0
1679,31051,606,3,2,2,2,2,2
1680,31053,4931,30,30,30,30,30,30
1681,31055,70756,300,221,204,238,296,352
1682,31057,179,1,0,0,0,0,0
1683,31059,500,3,3,3,3,3,3
1684,31061,240,1,1,1,1,1,1
1685,31063,193,1,1,1,1,1,1
1686,31065,504,2,2,2,2,2,2
1687,31067,2185,12,10,10,10,10,10
1688,31069,113,0,0,0,0,0,0
1689,31071,149,0,1,1,1,1,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,1,1,1,1,1,1
1693,31079,7730,39,42,42,41,42,41
1694,31081,937,7,7,7,7,7,7
1695,31083,219,0,1,1,1,1,1
1696,31085,59,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,858,11,11,11,11,11,11
1699,31091,54,0,0,0,0,0,0
1700,31093,551,2,3,3,3,3,3
1701,31095,663,5,6,6,6,6,6
1702,31097,640,1,2,2,2,2,2
1703,31099,688,3,3,3,3,3,3
1704,31101,717,4,3,4,4,4,4
1705,31103,53,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0
1707,31107,887,6,6,6,6,6,6
1708,31109,31092,153,148,154,161,175,189
1709,31111,3775,27,27,27,27,27,27
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4223,17,19,19,19,19,19
1714,31121,758,3,3,3,3,3,3
1715,31123,506,3,3,3,3,3,3
1716,31125,410,3,3,4,4,4,3
1717,31127,681,11,11,11,11,11,11
1718,31129,430,0,0,0,0,0,0
1719,31131,1450,16,16,16,16,16,16
1720,31133,233,0,0,0,0,0,0
1721,31135,288,2,2,2,2,2,2
1722,31137,994,8,8,8,8,8,8
1723,31139,630,4,4,4,4,4,4
1724,31141,4126,30,35,36,35,35,35
1725,31143,582,4,4,4,4,4,4
1726,31145,1207,3,4,4,4,4,4
1727,31147,722,4,4,4,4,4,4
1728,31149,102,0,0,0,0,0,0
1729,31151,2025,11,12,12,11,12,12
1730,31153,22550,126,114,119,132,142,150
1731,31155,2509,25,24,24,24,24,24
1732,31157,4120,47,86,94,70,44,29
1733,31159,1737,25,26,25,26,26,26
1734,31161,510,3,4,4,4,4,4
1735,31163,191,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,1,1,1,1,1,1
1738,31169,494,2,3,2,2,2,3
1739,31171,53,0,0,0,0,0,0
1740,31173,833,3,3,3,3,3,3
1741,31175,328,2,3,3,2,2,2
1742,31177,2186,20,21,21,21,22,21
1743,31179,1077,12,10,10,10,10,10
1744,31181,380,2,2,2,2,2,2
1745,31183,39,0,0,0,0,0,0
1746,31185,1736,8,9,9,9,9,9
1747,32001,2033,13,15,16,16,16,16
1748,32003,244647,1244,1293,1343,1381,1414,1409
1749,32005,2810,28,28,28,29,28,29
1750,32007,4819,32,33,33,33,33,33
1751,32009,38,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0
1753,32013,1173,15,16,16,16,16,16
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3142,44,45,44,44,44,44
1757,32021,308,0,0,0,0,0,0
1758,32023,2918,11,11,11,11,11,11
1759,32027,954,2,2,2,2,2,2
1760,32029,102,2,2,2,2,2,2
1761,32031,45405,147,145,146,147,147,149
1762,32033,594,1,1,1,1,1,1
1763,32510,6434,41,37,35,33,32,31
1764,33001,3936,56,59,63,66,70,73
1765,33003,2349,62,56,54,53,53,52
1766,33005,3559,94,86,84,81,79,78
1767,33007,1892,15,13,12,12,13,13
1768,33009,3817,100,83,83,84,88,89
1769,33011,34953,372,300,289,310,341,364
1770,33013,9264,132,135,136,139,145,147
1771,33015,23464,235,222,240,263,285,304
1772,33017,9485,204,197,200,203,208,210
1773,33019,1683,51,49,49,49,48,47
1774,34001,31058,245,188,184,224,270,294
1775,34003,101287,578,392,372,455,607,732
1776,34005,43966,334,241,216,247,304,346
1777,34007,54163,624,551,522,556,610,648
1778,34009,8990,65,48,44,44,47,50
1779,34011,16505,206,205,203,199,196,190
1780,34013,93367,657,463,483,685,867,999
1781,34015,29801,396,342,339,349,363,368
1782,34017,87080,800,682,660,699,768,819
1783,34019,9528,25,12,11,24,43,57
1784,34021,33385,263,205,203,238,273,301
1785,34023,91225,718,490,453,546,705,817
1786,34025,74507,414,273,246,294,382,451
1787,34027,49590,280,192,179,221,298,362
1788,34029,74792,401,282,261,301,377,436
1789,34031,71673,507,450,530,651,765,849
1790,34033,5910,114,123,126,128,130,129
1791,34035,29515,281,218,202,215,240,261
1792,34037,13648,171,134,133,153,180,202
1793,34039,70453,685,618,606,634,680,704
1794,34041,9694,93,71,66,78,95,108
1795,35001,57121,363,389,412,435,454,469
1796,35003,92,1,2,1,2,2,1
1797,35005,8928,39,39,38,39,39,39
1798,35006,2862,10,10,10,10,10,10
1799,35007,754,5,5,5,5,5,5
1800,35009,5116,15,15,15,15,15,15
1801,35011,146,2,2,2,2,2,2
1802,35013,24634,87,83,83,84,87,91
1803,35015,6817,28,29,29,29,29,29
1804,35017,1701,16,16,16,16,16,16
1805,35019,380,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,361,1,1,1,2,1,1
1808,35025,8270,17,16,16,17,17,16
1809,35027,1669,14,15,14,14,15,14
1810,35028,519,4,4,4,4,4,4
1811,35029,3316,16,16,16,16,16,16
1812,35031,12238,19,18,19,19,19,19
1813,35033,170,0,0,0,0,0,0
1814,35035,3829,36,36,37,36,36,37
1815,35037,459,5,5,5,5,5,5
1816,35039,3592,22,22,22,22,22,22
1817,35041,1921,6,6,6,6,6,6
1818,35043,11892,66,62,61,61,62,65
1819,35045,14625,213,243,256,254,244,235
1820,35047,1346,6,6,6,6,6,6
1821,35049,10133,24,19,19,21,25,30
1822,35051,749,7,7,7,7,7,7
1823,35053,1310,11,10,11,11,11,10
1824,35055,1659,9,9,9,9,9,9
1825,35057,720,8,9,9,9,8,9
1826,35059,250,1,1,1,1,1,1
1827,35061,6669,32,32,32,32,32,32
1828,36001,24192,137,115,112,124,138,151
1829,36003,3322,63,63,64,64,62,62
1830,36005,179370,913,629,605,793,1107,1420
1831,36007,18020,160,153,165,171,173,174
1832,36009,5422,99,104,109,115,118,119
1833,36011,6072,86,86,88,88,87,86
1834,36013,8656,61,61,62,67,73,79
1835,36015,7396,97,86,86,86,86,85
1836,36017,3309,78,75,75,75,75,75
1837,36019,4713,41,35,35,36,38,41
1838,36021,3904,47,48,48,48,48,48
1839,36023,3643,55,50,51,50,51,50
1840,36025,2272,28,24,24,26,29,32
1841,36027,28781,235,189,186,209,234,251
1842,36029,86742,1184,1069,1081,1167,1274,1355
1843,36031,1546,25,22,22,22,22,22
1844,36033,2493,39,40,40,40,40,40
1845,36035,4227,24,18,18,20,25,28
1846,36037,5238,59,60,61,63,65,66
1847,36039,3268,51,47,49,51,54,56
1848,36041,303,2,2,2,2,2,2
1849,36043,5011,30,26,28,29,32,33
1850,36045,5690,84,97,108,119,127,132
1851,36047,273833,2729,2273,2137,2185,2267,2302
1852,36049,2566,36,38,43,47,51,54
1853,36051,4216,83,96,99,100,97,94
1854,36053,4398,35,26,27,31,34,37
1855,36055,64407,1247,1231,1244,1245,1229,1206
1856,36057,4098,71,72,75,80,85,89
1857,36059,180860,742,527,487,588,775,897
1858,36061,135467,,,,,,NaN
1859,36063,19228,286,263,279,305,330,347
1860,36065,21937,196,196,195,193,190,185
1861,36067,37359,555,563,558,549,533,515
1862,36069,7169,119,113,116,117,118,120
1863,36071,47349,299,234,225,261,308,352
1864,36073,2950,78,83,82,79,76,73
1865,36075,7254,116,117,122,127,131,133
1866,36077,3329,44,37,36,38,41,43
1867,36079,10448,44,35,33,37,43,48
1868,36081,271187,1759,1247,1116,1274,1645,1915
1869,36083,10952,81,67,66,71,79,85
1870,36085,73114,566,429,401,462,559,627
1871,36087,46362,156,114,112,131,159,179
1872,36089,6379,58,60,61,63,64,65
1873,36091,14833,120,102,103,113,127,135
1874,36093,12754,132,122,125,130,135,137
1875,36095,1615,44,44,44,44,44,44
1876,36097,1020,19,19,19,19,19,19
1877,36099,1940,31,32,31,32,32,32
1878,36101,6571,120,125,123,120,116,113
1879,36103,197718,926,644,581,706,921,1089
1880,36105,6419,64,46,42,48,56,63
1881,36107,3594,68,64,62,61,62,62
1882,36109,4160,33,29,31,35,37,41
1883,36111,13559,152,133,129,140,159,178
1884,36113,3489,26,23,22,22,23,25
1885,36115,2983,45,42,44,46,49,52
1886,36117,5485,83,78,77,77,78,78
1887,36119,127975,500,337,289,325,430,509
1888,36121,3417,64,67,73,78,82,84
1889,36123,1143,14,17,17,17,17,17
1890,37001,17859,129,124,126,131,136,142
1891,37003,4360,51,51,51,51,51,51
1892,37005,1021,14,14,14,14,14,14
1893,37007,2541,22,22,22,22,22,22
1894,37009,2087,26,26,26,26,26,26
1895,37011,2101,25,25,25,25,25,25
1896,37013,4540,25,25,25,25,25,25
1897,37015,1756,11,11,11,11,11,11
1898,37017,3239,28,28,28,28,28,28
1899,37019,9046,71,71,72,72,72,71
1900,37021,17514,179,193,205,217,230,240
1901,37023,9891,44,46,47,49,50,52
1902,37025,21581,256,254,250,247,239,232
1903,37027,9267,38,44,50,54,60,64
1904,37029,658,6,6,6,6,6,6
1905,37031,5079,44,41,39,36,35,34
1906,37033,2155,19,19,19,19,19,19
1907,37035,19242,94,109,124,136,147,160
1908,37037,4609,32,27,23,21,21,21
1909,37039,2523,34,36,38,39,40,40
1910,37041,1455,11,11,11,11,11,11
1911,37043,731,9,9,9,9,9,9
1912,37045,11353,84,82,78,75,71,67
1913,37047,6300,36,36,36,36,36,36
1914,37049,9199,45,40,36,32,31,30
1915,37051,28146,427,482,520,549,571,585
1916,37053,1526,13,13,13,13,13,13
1917,37055,2087,23,23,23,23,23,23
1918,37057,16289,144,142,140,139,141,142
1919,37059,4030,40,39,39,39,38,38
1920,37061,6215,37,38,39,40,41,42
1921,37063,24887,254,224,200,181,164,152
1922,37065,5495,74,78,82,84,87,89
1923,37067,35423,273,260,250,234,217,204
1924,37069,6728,115,115,116,113,114,115
1925,37071,26286,196,187,178,172,162,153
1926,37073,733,6,6,6,6,6,6
1927,37075,583,2,1,2,2,1,2
1928,37077,5899,52,53,54,55,56,57
1929,37079,2297,21,21,21,21,21,21
1930,37081,46705,515,490,475,478,481,480
1931,37083,5537,52,50,48,47,46,45
1932,37085,11383,145,149,155,160,166,175
1933,37087,4328,57,59,58,54,51,48
1934,37089,10086,83,83,83,84,85,85
1935,37091,2082,16,16,16,16,16,16
1936,37093,4611,39,40,40,41,41,42
1937,37095,665,6,7,7,7,6,6
1938,37097,18489,155,152,152,152,153,154
1939,37099,3586,22,22,22,22,22,22
1940,37101,21184,324,336,338,328,313,307
1941,37103,823,10,10,10,10,10,10
1942,37105,5924,33,38,43,48,52,55
1943,37107,5908,59,66,69,70,68,67
1944,37109,9897,84,85,84,84,83,81
1945,37111,5203,35,35,35,35,35,35
1946,37113,3102,41,37,33,31,28,27
1947,37115,1551,20,20,20,20,20,20
1948,37117,2235,19,18,18,19,19,19
1949,37119,110561,1080,1057,1032,1013,985,966
1950,37121,1413,20,20,20,20,20,20
1951,37123,3301,20,20,20,20,20,20
1952,37125,8809,68,72,76,80,83,87
1953,37127,11387,122,127,131,134,136,139
1954,37129,18946,174,163,160,161,163,168
1955,37131,1867,17,17,17,17,17,17
1956,37133,16717,261,268,264,257,250,244
1957,37135,8494,72,73,73,74,74,75
1958,37137,1116,14,15,14,15,14,14
1959,37139,3310,27,26,27,26,26,27
1960,37141,5359,67,70,68,66,62,60
1961,37143,996,9,9,9,9,9,9
1962,37145,3325,25,25,25,25,25,25
1963,37147,19377,172,172,171,169,170,169
1964,37149,1461,12,12,12,11,12,12
1965,37151,14895,66,58,55,55,56,60
1966,37153,4609,34,28,24,23,22,21
1967,37155,16292,121,127,129,127,124,121
1968,37157,7441,51,55,58,61,64,66
1969,37159,16661,144,150,157,164,172,177
1970,37161,7243,55,62,67,68,68,67
1971,37163,7849,64,55,49,43,39,36
1972,37165,3744,32,33,32,33,32,32
1973,37167,7731,63,60,57,54,51,51
1974,37169,3989,42,42,42,42,42,42
1975,37171,8119,47,47,47,47,48,48
1976,37173,1210,5,5,6,5,6,6
1977,37175,2345,43,39,36,33,32,31
1978,37177,319,2,2,2,2,2,2
1979,37179,24071,246,227,208,194,185,179
1980,37181,4907,39,37,36,34,34,34
1981,37183,86279,672,638,635,648,665,691
1982,37185,1780,19,19,19,19,19,19
1983,37187,1056,8,8,8,8,8,8
1984,37189,4551,69,86,94,93,86,80
1985,37191,11032,72,84,96,107,116,124
1986,37193,6582,28,25,24,24,24,25
1987,37195,9587,85,91,97,101,105,109
1988,37197,3961,30,30,30,30,30,30
1989,37199,1596,17,17,17,17,17,17
1990,38001,269,0,0,0,0,0,0
1991,38003,1403,15,16,16,16,16,15
1992,38005,1080,8,7,7,7,7,7
1993,38007,54,0,0,0,0,0,0
1994,38009,713,1,1,1,1,1,1
1995,38011,401,0,0,0,0,0,0
1996,38013,235,2,1,1,1,1,1
1997,38015,15544,101,93,97,100,100,98
1998,38017,24291,117,100,110,136,163,186
1999,38019,429,1,1,1,1,1,1
2000,38021,779,3,3,3,3,3,3
2001,38023,178,0,0,0,0,0,0
2002,38025,378,1,2,2,2,2,2
2003,38027,468,1,1,1,1,1,1
2004,38029,419,2,2,2,2,2,2
2005,38031,582,2,2,2,2,2,2
2006,38033,257,0,0,0,0,0,0
2007,38035,10542,49,52,58,63,68,73
2008,38037,200,2,2,2,2,2,2
2009,38039,321,2,2,2,2,2,2
2010,38041,327,1,1,1,1,1,1
2011,38043,266,1,1,1,1,1,1
2012,38045,533,5,5,5,5,5,5
2013,38047,261,9,7,7,7,7,7
2014,38049,642,6,5,5,5,5,5
2015,38051,339,2,2,2,2,2,2
2016,38053,1290,23,18,18,18,18,18
2017,38055,1266,7,6,6,6,6,5
2018,38057,1111,3,3,3,3,3,3
2019,38059,5220,41,42,42,42,42,42
2020,38061,1315,7,6,6,6,6,6
2021,38063,477,3,3,3,3,3,3
2022,38065,157,1,0,0,0,0,0
2023,38067,808,5,5,5,5,5,5
2024,38069,542,2,2,2,2,2,2
2025,38071,1703,9,9,9,9,9,9
2026,38073,676,9,9,9,9,9,9
2027,38075,320,1,1,1,1,1,1
2028,38077,2003,24,25,25,25,25,25
2029,38079,2141,2,2,2,2,2,2
2030,38081,490,11,11,11,11,11,11
2031,38083,120,2,2,2,2,2,2
2032,38085,656,2,2,2,2,3,2
2033,38087,32,0,0,0,0,0,0
2034,38089,4737,43,39,39,39,39,39
2035,38091,181,1,2,2,2,1,1
2036,38093,3489,32,33,32,33,32,32
2037,38095,315,2,2,2,2,2,2
2038,38097,1040,6,6,6,6,6,6
2039,38099,1896,18,20,19,20,20,20
2040,38101,9649,117,145,145,133,124,117
2041,38103,446,2,2,2,2,2,2
2042,38105,4772,36,33,33,34,33,34
2043,39001,2354,22,21,21,21,21,21
2044,39003,11556,85,89,93,94,95,94
2045,39005,4202,40,40,40,40,40,40
2046,39007,6747,102,98,96,93,91,88
2047,39009,5169,34,35,35,35,36,37
2048,39011,4855,45,43,44,44,44,44
2049,39013,5816,66,59,63,69,74,78
2050,39015,3914,19,20,20,20,20,20
2051,39017,38214,159,149,145,145,143,141
2052,39019,1907,9,10,10,10,10,9
2053,39021,3289,47,43,43,43,43,42
2054,39023,13912,75,65,68,76,85,92
2055,39025,19682,78,76,82,90,97,103
2056,39027,3694,35,34,33,34,34,34
2057,39029,8724,70,78,87,93,98,103
2058,39031,2631,20,20,20,21,21,20
2059,39033,3950,43,40,41,40,41,40
