,County,572,577,584,591,598,605,612
1924,37069,NaN,119,144,143,132,120,114
1925,37071,NaN,824,1121,1229,1115,955,842
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,20,20,20,19,19,20
1928,37077,NaN,45,43,42,41,40,40
1929,37079,NaN,37,36,36,37,37,36
1930,37081,NaN,1257,1691,1934,1818,1590,1429
1931,37083,NaN,91,112,122,126,128,128
1932,37085,NaN,459,562,585,548,489,453
1933,37087,NaN,165,176,181,177,169,163
1934,37089,NaN,710,944,776,594,498,449
1935,37091,NaN,14,14,14,14,14,14
1936,37093,NaN,94,102,111,118,123,127
1937,37095,NaN,3,3,3,3,3,3
1938,37097,NaN,1286,1616,1226,956,823,738
1939,37099,NaN,206,278,260,185,143,122
1940,37101,NaN,672,830,895,867,803,749
1941,37103,NaN,8,8,8,8,8,8
1942,37105,NaN,456,602,493,328,259,222
1943,37107,NaN,380,428,285,215,177,160
1944,37109,NaN,587,839,821,634,524,463
1945,37111,NaN,154,198,196,157,129,112
1946,37113,NaN,55,70,71,58,45,38
1947,37115,NaN,31,31,31,31,31,31
1948,37117,NaN,64,78,81,78,70,64
1949,37119,NaN,3946,4921,5307,5036,4522,4194
1950,37121,NaN,12,12,13,13,13,13
1951,37123,NaN,31,31,31,31,31,31
1952,37125,NaN,720,938,725,543,458,411
1953,37127,NaN,160,258,324,342,325,310
1954,37129,NaN,1030,1372,1291,1042,884,797
1955,37131,NaN,17,17,17,16,16,16
1956,37133,NaN,488,580,619,614,583,553
1957,37135,NaN,224,278,289,262,232,210
1958,37137,NaN,14,14,14,14,14,14
1959,37139,NaN,34,33,34,34,34,34
1960,37141,NaN,268,349,359,304,255,225
1961,37143,NaN,12,12,12,12,12,12
1962,37145,NaN,91,122,141,146,141,136
1963,37147,NaN,609,775,851,828,786,746
1964,37149,NaN,25,24,24,24,24,24
1965,37151,NaN,727,1004,805,570,472,420
1966,37153,NaN,113,120,122,119,115,111
1967,37155,NaN,479,513,522,516,508,497
1968,37157,NaN,159,200,221,224,218,206
1969,37159,NaN,423,558,619,606,551,511
1970,37161,NaN,400,458,417,381,357,343
1971,37163,NaN,151,185,205,206,200,192
1972,37165,NaN,86,87,88,88,89,90
1973,37167,NaN,656,866,545,373,314,280
1974,37169,NaN,81,89,95,99,103,106
1975,37171,NaN,240,314,349,334,305,286
1976,37173,NaN,22,22,22,23,23,23
1977,37175,NaN,103,124,136,138,133,127
1978,37177,NaN,8,8,8,8,8,8
1979,37179,NaN,801,1008,1049,965,849,769
1980,37181,NaN,104,133,118,90,76,66
1981,37183,NaN,3845,4894,5069,4597,4200,3809
1982,37185,NaN,11,11,11,11,11,11
1983,37187,NaN,7,8,8,8,8,8
1984,37189,NaN,33,32,33,33,33,33
1985,37191,NaN,258,328,369,375,358,336
1986,37193,NaN,580,765,569,429,370,339
1987,37195,NaN,118,159,181,186,180,172
1988,37197,NaN,78,78,77,76,75,74
1989,37199,NaN,50,52,54,55,55,56
1990,38001,NaN,3,1,1,1,1,1
1991,38003,NaN,4,4,4,4,4,4
1992,38005,NaN,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,4,4,4,4,4,4
1995,38011,NaN,3,1,1,1,1,1
1996,38013,NaN,1,1,1,1,1,1
1997,38015,NaN,219,250,204,160,138,124
1998,38017,NaN,412,625,604,424,339,292
1999,38019,NaN,1,1,1,1,1,1
2000,38021,NaN,3,3,3,3,3,3
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,5,4,4,4,4,4
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,2,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,2,1,1,1,1,1
2007,38035,NaN,35,29,28,28,28,29
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1
2012,38045,NaN,1,1,1,1,1,1
2013,38047,NaN,0,1,1,1,1,1
2014,38049,NaN,3,3,3,3,3,3
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,10,9,9,9,9,9
2017,38055,NaN,10,9,8,9,9,8
2018,38057,NaN,5,4,4,4,4,4
2019,38059,NaN,26,24,24,24,24,24
2020,38061,NaN,14,10,10,10,10,10
2021,38063,NaN,1,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,2,3,3,3,3,3
2024,38069,NaN,2,3,3,3,3,3
2025,38071,NaN,2,2,2,2,2,2
2026,38073,NaN,1,1,1,1,1,1
2027,38075,NaN,1,1,1,1,1,1
2028,38077,NaN,5,4,4,5,4,4
2029,38079,NaN,3,3,3,3,3,3
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,1,1,1,1,1
2032,38085,NaN,2,2,2,2,2,2
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,33,30,30,30,30,30
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,10,11,11,11,11,11
2037,38095,NaN,1,0,0,0,0,0
2038,38097,NaN,4,3,3,3,3,3
2039,38099,NaN,4,3,3,3,3,3
2040,38101,NaN,144,143,134,121,111,100
2041,38103,NaN,1,1,1,1,1,1
2042,38105,NaN,21,19,19,19,19,19
2043,39001,NaN,33,34,34,34,34,34
2044,39003,NaN,219,285,284,228,195,175
2045,39005,NaN,151,149,128,114,106,101
2046,39007,NaN,42,36,36,36,36,36
2047,39009,NaN,27,22,22,22,22,22
2048,39011,NaN,35,33,32,32,32,32
2049,39013,NaN,208,355,376,246,174,146
2050,39015,NaN,151,198,212,178,153,137
2051,39017,NaN,581,637,622,583,544,508
2052,39019,NaN,20,21,21,21,21,21
2053,39021,NaN,29,27,27,27,27,27
2054,39023,NaN,351,493,427,284,223,190
2055,39025,NaN,730,1120,1188,887,741,664
2056,39027,NaN,129,162,150,128,115,105
2057,39029,NaN,189,213,216,205,194,183
2058,39031,NaN,24,20,20,20,20,20
2059,39033,NaN,129,172,166,127,101,88
2060,39035,NaN,1642,2018,2000,1713,1450,1248
2061,39037,NaN,31,27,27,27,27,27
2062,39039,NaN,98,133,143,129,114,102
2063,39041,NaN,305,309,282,260,241,226
2064,39043,NaN,214,261,218,179,157,142
2065,39045,NaN,254,246,240,234,229,226
2066,39047,NaN,19,19,19,19,19,19
2067,39049,NaN,2456,3293,3489,2974,2566,2264
2068,39051,NaN,76,86,89,89,87,87
2069,39053,NaN,43,41,41,41,41,41
2070,39055,NaN,125,128,117,109,102,96
2071,39057,NaN,420,527,525,470,427,385
2072,39059,NaN,33,31,31,31,31,32
2073,39061,NaN,1803,2460,2500,2054,1784,1575
2074,39063,NaN,36,34,35,34,34,34
2075,39065,NaN,20,15,15,16,16,15
2076,39067,NaN,8,9,8,9,8,9
2077,39069,NaN,17,16,16,16,16,16
2078,39071,NaN,123,128,109,92,81,73
2079,39073,NaN,20,18,18,19,19,19
2080,39075,NaN,17,13,13,13,13,13
2081,39077,NaN,211,282,229,164,138,124
2082,39079,NaN,34,28,28,28,28,28
2083,39081,NaN,101,134,146,131,116,105
2084,39083,NaN,294,459,349,236,191,171
2085,39085,NaN,365,474,496,440,395,364
2086,39087,NaN,169,203,206,199,187,178
2087,39089,NaN,369,421,371,322,289,263
2088,39091,NaN,38,31,31,31,31,31
2089,39093,NaN,436,483,469,447,424,405
2090,39095,NaN,579,784,845,760,676,617
2091,39097,NaN,31,26,27,26,26,26
2092,39099,NaN,387,513,500,420,362,321
2093,39101,NaN,130,157,154,145,138,133
2094,39103,NaN,244,274,285,284,278,274
2095,39105,NaN,22,18,17,18,18,18
2096,39107,NaN,28,25,25,25,25,25
2097,39109,NaN,258,293,267,242,226,210
2098,39111,NaN,18,12,12,12,12,12
2099,39113,NaN,1335,1558,1530,1385,1257,1143
2100,39115,NaN,7,6,6,6,6,6
2101,39117,NaN,32,30,30,30,30,30
2102,39119,NaN,226,295,236,148,113,93
2103,39121,NaN,7,7,7,7,7,7
2104,39123,NaN,20,21,21,21,21,21
2105,39125,NaN,23,22,22,22,22,22
2106,39127,NaN,27,21,22,22,22,22
2107,39129,NaN,172,241,258,219,188,165
2108,39131,NaN,34,28,27,27,27,28
2109,39133,NaN,244,263,272,258,238,219
2110,39135,NaN,38,37,37,37,37,37
2111,39137,NaN,13,14,14,14,14,14
2112,39139,NaN,449,647,566,432,367,328
2113,39141,NaN,183,258,263,217,190,171
2114,39143,NaN,137,141,118,101,90,83
2115,39145,NaN,314,353,350,340,330,323
2116,39147,NaN,29,24,25,24,24,25
2117,39149,NaN,75,77,76,73,70,67
2118,39151,NaN,580,775,861,764,664,597
2119,39153,NaN,936,1437,1658,1329,1094,984
2120,39155,NaN,325,400,387,340,307,275
2121,39157,NaN,117,175,165,130,108,97
2122,39159,NaN,45,40,40,40,40,40
2123,39161,NaN,22,25,24,24,24,25
2124,39163,NaN,16,9,9,9,9,9
2125,39165,NaN,354,419,429,405,373,342
2126,39167,NaN,39,37,36,36,36,36
2127,39169,NaN,217,264,269,245,224,210
2128,39171,NaN,42,39,39,39,39,39
2129,39173,NaN,173,190,148,129,118,110
2130,39175,NaN,12,11,11,10,11,11
2131,40001,NaN,62,62,62,62,62,62
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,12,12,12,12,12,12
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,7,7,8,7,7
2136,40011,NaN,4,4,4,4,5,4
2137,40013,NaN,40,40,40,40,40,40
2138,40015,NaN,5,6,5,5,5,5
2139,40017,NaN,75,74,75,75,75,74
2140,40019,NaN,56,56,56,56,56,56
2141,40021,NaN,51,50,51,50,51,50
2142,40023,NaN,10,10,10,10,10,10
2143,40025,NaN,5,5,5,5,5,5
2144,40027,NaN,149,148,149,149,149,149
2145,40029,NaN,7,7,7,7,7,7
2146,40031,NaN,108,108,108,108,108,108
2147,40033,NaN,4,4,4,4,4,4
2148,40035,NaN,29,29,29,29,29,29
2149,40037,NaN,63,63,63,63,63,63
2150,40039,NaN,13,13,13,13,13,13
2151,40041,NaN,144,144,143,144,144,145
2152,40043,NaN,4,4,4,4,4,4
2153,40045,NaN,1,2,1,2,1,2
2154,40047,NaN,16,16,16,16,16,16
2155,40049,NaN,27,27,27,27,27,27
2156,40051,NaN,27,28,28,27,27,27
2157,40053,NaN,5,5,5,5,5,5
2158,40055,NaN,2,2,2,2,2,2
2159,40057,NaN,2,2,2,2,2,2
2160,40059,NaN,1,1,1,1,1,1
2161,40061,NaN,14,14,14,14,14,14
2162,40063,NaN,6,6,6,5,5,6
2163,40065,NaN,9,8,9,8,9,8
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,24,24,24,24,24,24
2166,40071,NaN,24,24,24,24,24,24
2167,40073,NaN,9,9,9,9,9,9
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,15,15,15,15,15,15
2170,40079,NaN,40,40,40,40,40,40
2171,40081,NaN,21,21,21,21,21,21
2172,40083,NaN,18,19,18,18,18,18
2173,40085,NaN,8,7,8,8,8,8
2174,40087,NaN,35,35,35,35,35,35
2175,40089,NaN,18,18,18,18,18,18
2176,40091,NaN,17,17,17,17,17,17
2177,40093,NaN,4,4,4,4,4,4
2178,40095,NaN,11,11,12,11,11,11
2179,40097,NaN,110,110,110,111,110,110
2180,40099,NaN,15,15,15,15,15,15
2181,40101,NaN,45,45,45,45,45,45
2182,40103,NaN,8,7,7,8,7,8
2183,40105,NaN,10,10,10,10,10,10
2184,40107,NaN,7,7,7,8,8,7
2185,40109,NaN,314,314,314,314,314,314
2186,40111,NaN,33,33,33,33,33,33
2187,40113,NaN,18,18,18,18,18,18
2188,40115,NaN,146,146,146,145,144,146
2189,40117,NaN,16,16,16,17,17,17
2190,40119,NaN,37,37,37,37,37,37
2191,40121,NaN,18,18,18,18,18,18
2192,40123,NaN,27,27,27,27,27,27
2193,40125,NaN,48,48,48,48,48,48
2194,40127,NaN,22,22,22,22,22,22
2195,40129,NaN,2,2,2,2,2,2
2196,40131,NaN,122,122,122,122,122,122
2197,40133,NaN,11,11,11,11,11,11
2198,40135,NaN,51,51,51,51,52,52
2199,40137,NaN,21,21,21,21,21,21
2200,40139,NaN,8,9,8,9,9,9
2201,40141,NaN,4,5,4,4,5,5
2202,40143,NaN,613,613,613,613,613,613
2203,40145,NaN,91,91,92,91,91,91
2204,40147,NaN,45,45,45,45,45,45
2205,40149,NaN,9,8,8,8,8,8
2206,40151,NaN,5,5,5,5,5,5
2207,40153,NaN,1,2,2,2,2,1
2208,41001,NaN,49,49,48,47,46,45
2209,41003,NaN,99,93,87,85,83,82
2210,41005,NaN,1576,1994,1505,1115,963,886
2211,41007,NaN,221,284,222,150,114,97
2212,41009,NaN,74,84,87,81,75,70
2213,41011,NaN,315,417,363,273,230,207
2214,41013,NaN,44,44,44,44,44,44
2215,41015,NaN,176,252,192,109,78,65
2216,41017,NaN,1328,1887,1524,1135,974,896
2217,41019,NaN,1059,1609,1596,1321,1190,1126
2218,41021,NaN,3,3,3,3,3,3
2219,41023,NaN,2,2,2,2,2,2
2220,41025,NaN,9,9,9,9,9,9
2221,41027,NaN,24,24,24,24,24,24
2222,41029,NaN,940,1231,1375,1328,1211,1106
2223,41031,NaN,53,64,68,67,64,62
2224,41033,NaN,630,813,866,736,612,542
2225,41035,NaN,77,98,109,112,111,108
2226,41037,NaN,4,4,4,4,4,4
2227,41039,NaN,1753,2395,2343,2149,2012,1935
2228,41041,NaN,132,169,168,128,104,92
2229,41043,NaN,238,316,350,373,384,391
2230,41045,NaN,30,30,30,30,30,30
2231,41047,NaN,685,834,876,819,731,677
2232,41049,NaN,79,107,118,107,92,82
2233,41051,NaN,917,1030,1095,1111,1111,1097
2234,41053,NaN,202,228,224,194,172,157
2235,41055,NaN,3,3,3,3,3,3
2236,41057,NaN,108,127,119,94,79,69
2237,41059,NaN,593,649,633,612,595,578
2238,41061,NaN,108,104,100,98,95,94
2239,41063,NaN,17,17,17,17,17,17
2240,41065,NaN,101,113,111,103,96,90
2241,41067,NaN,707,804,827,784,715,665
2242,41069,NaN,4,4,4,4,4,4
2243,41071,NaN,238,288,284,243,213,195
2244,42001,NaN,202,251,244,212,191,170
2245,42003,NaN,2039,2640,2396,1914,1655,1471
2246,42005,NaN,29,23,23,23,23,23
2247,42007,NaN,337,479,436,348,304,273
2248,42009,NaN,27,22,21,22,22,22
2249,42011,NaN,587,761,758,668,594,525
2250,42013,NaN,53,38,37,37,38,38
2251,42015,NaN,22,17,17,17,17,17
2252,42017,NaN,864,949,884,819,766,719
2253,42019,NaN,296,370,393,349,308,272
2254,42021,NaN,86,100,100,97,91,87
2255,42023,NaN,2,2,2,2,2,2
2256,42025,NaN,43,35,35,36,36,36
2257,42027,NaN,157,188,198,184,161,144
2258,42029,NaN,575,752,772,652,560,502
2259,42031,NaN,18,15,15,15,16,16
2260,42033,NaN,143,220,223,189,170,156
2261,42035,NaN,23,21,20,20,21,21
2262,42037,NaN,33,26,26,26,26,26
2263,42039,NaN,39,38,38,38,38,38
2264,42041,NaN,465,644,688,537,448,395
2265,42043,NaN,779,1248,1399,1015,845,775
2266,42045,NaN,571,627,635,620,602,588
2267,42047,NaN,12,11,11,11,11,11
2268,42049,NaN,445,685,631,461,408,372
2269,42051,NaN,150,226,221,196,178,164
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,301,403,351,299,273,254
2272,42057,NaN,5,5,5,5,5,5
2273,42059,NaN,17,18,18,18,18,19
2274,42061,NaN,17,15,15,15,15,16
2275,42063,NaN,36,38,38,38,39,38
2276,42065,NaN,20,15,15,15,15,15
2277,42067,NaN,7,8,8,8,8,7
2278,42069,NaN,174,210,213,196,178,161
2279,42071,NaN,886,1117,985,861,777,718
2280,42073,NaN,155,185,170,139,119,107
2281,42075,NaN,214,308,308,252,216,189
2282,42077,NaN,637,930,1023,847,731,639
2283,42079,NaN,321,343,335,323,315,306
2284,42081,NaN,125,167,173,153,133,119
2285,42083,NaN,17,12,12,12,12,12
2286,42085,NaN,46,39,38,38,38,39
2287,42087,NaN,12,13,13,13,13,13
2288,42089,NaN,345,455,475,392,334,293
2289,42091,NaN,1292,1469,1297,1184,1125,1060
2290,42093,NaN,5,6,6,6,6,6
2291,42095,NaN,657,762,696,651,616,589
2292,42097,NaN,30,30,30,30,30,31
2293,42099,NaN,25,20,20,20,20,20
2294,42101,NaN,711,709,700,707,704,713
2295,42103,NaN,40,36,36,36,36,36
2296,42105,NaN,10,8,8,8,8,8
2297,42107,NaN,209,292,264,214,190,173
2298,42109,NaN,11,11,11,11,11,11
2299,42111,NaN,31,28,28,28,28,28
2300,42113,NaN,0,1,1,1,1,1
2301,42115,NaN,20,15,15,15,15,15
2302,42117,NaN,12,8,8,8,8,8
2303,42119,NaN,14,12,12,12,12,13
2304,42121,NaN,31,20,20,20,20,20
2305,42123,NaN,7,7,8,7,7,7
2306,42125,NaN,317,477,523,446,394,359
2307,42127,NaN,31,28,28,28,28,28
2308,42129,NaN,440,616,686,603,532,483
2309,42131,NaN,12,12,12,12,12,12
2310,42133,NaN,882,1284,1386,1081,926,793
2311,44001,NaN,7,8,7,8,7,8
2312,44003,NaN,49,49,49,49,49,49
2313,44005,NaN,30,31,31,31,31,30
2314,44007,NaN,126,126,126,126,126,126
2315,44009,NaN,29,29,29,29,29,29
2316,45001,NaN,27,26,27,27,26,26
2317,45003,NaN,1734,1407,948,743,645,581
2318,45005,NaN,14,15,15,15,15,15
2319,45007,NaN,1404,1978,1484,949,744,638
2320,45009,NaN,13,14,14,13,13,14
2321,45011,NaN,34,34,34,34,34,34
2322,45013,NaN,1054,1229,1242,1190,1111,1053
2323,45015,NaN,792,800,795,781,772,761
2324,45017,NaN,12,12,12,12,12,12
2325,45019,NaN,2477,3484,3707,2861,2223,1881
2326,45021,NaN,148,188,207,203,186,170
2327,45023,NaN,64,63,61,59,58,57
2328,45025,NaN,92,106,112,111,108,104
2329,45027,NaN,74,69,65,62,60,59
2330,45029,NaN,87,85,85,83,80,80
2331,45031,NaN,92,90,88,87,87,87
2332,45033,NaN,89,109,117,112,103,97
2333,45035,NaN,996,1211,1304,1291,1209,1149
2334,45037,NaN,104,149,164,140,116,103
2335,45039,NaN,75,92,98,97,90,83
2336,45041,NaN,604,766,697,529,437,386
2337,45043,NaN,114,109,109,114,118,123
2338,45045,NaN,2038,2801,2899,2312,1887,1677
2339,45047,NaN,137,168,171,151,132,119
2340,45049,NaN,61,77,88,88,83,78
2341,45051,NaN,1311,1872,2121,2231,2321,2373
2342,45053,NaN,134,149,149,143,135,129
2343,45055,NaN,691,712,582,492,441,415
2344,45057,NaN,174,196,213,218,219,220
2345,45059,NaN,84,109,124,126,120,113
2346,45061,NaN,20,20,20,20,21,21
2347,45063,NaN,2417,2766,2174,1808,1640,1525
2348,45065,NaN,13,13,13,13,13,13
2349,45067,NaN,97,114,118,111,102,94
2350,45069,NaN,61,75,78,73,65,60
2351,45071,NaN,115,130,140,141,137,135
2352,45073,NaN,160,183,188,174,155,145
2353,45075,NaN,160,183,201,211,215,217
2354,45077,NaN,550,809,901,793,682,614
2355,45079,NaN,1294,1702,1905,1996,2069,2106
2356,45081,NaN,17,18,17,17,17,17
2357,45083,NaN,857,1035,1167,1221,1230,1237
2358,45085,NaN,855,916,700,577,518,479
2359,45087,NaN,65,73,72,66,59,54
2360,45089,NaN,66,75,81,83,83,83
2361,45091,NaN,724,847,891,905,917,913
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1
2364,46007,NaN,2,2,2,2,2,2
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,4,4,4,4,4,4
2367,46013,NaN,4,4,4,4,4,4
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,4,4,4,3,4
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,2,2,2,2,2,2
2375,46029,NaN,2,2,2,2,2,2
2376,46031,NaN,2,3,2,3,3,2
2377,46033,NaN,5,5,5,5,5,5
2378,46035,NaN,4,4,4,4,4,4
2379,46037,NaN,1,2,1,1,1,1
2380,46039,NaN,6,6,6,6,6,6
2381,46041,NaN,5,5,6,5,5,5
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,3,3,3,3,3,3
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,1,1,1,1,1,1
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,1,1,1,1,1,1
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,1,0,1,1,1
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,3,3,3,3,3,3
2394,46067,NaN,1,1,1,1,1,1
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,2,2,2,2,2,2
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,1,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,10,10,11,10,11,10
2402,46083,NaN,14,14,14,14,14,14
2403,46085,NaN,1,1,1,1,1,1
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,7,7,7,7,7,7
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,48,48,48,48,48,49
2411,46101,NaN,2,2,2,2,2,2
2412,46102,NaN,4,4,4,4,4,4
2413,46103,NaN,40,40,40,40,41,40
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,3,3,3,3,3,3
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,2,2,2,2,2,2
2424,46127,NaN,8,8,8,8,8,8
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,3,3,3,3,3,3
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,201,267,282,241,204,179
2429,47003,NaN,132,185,205,186,163,146
2430,47005,NaN,32,33,33,33,33,33
2431,47007,NaN,38,37,37,38,37,37
2432,47009,NaN,499,648,686,590,508,458
2433,47011,NaN,623,830,659,508,440,400
2434,47013,NaN,101,119,112,89,74,64
2435,47015,NaN,21,21,21,21,21,21
2436,47017,NaN,89,116,121,110,98,90
2437,47019,NaN,463,592,410,326,289,264
2438,47021,NaN,80,86,87,86,83,82
2439,47023,NaN,73,90,98,97,94,88
2440,47025,NaN,29,31,30,30,31,31
2441,47027,NaN,4,4,4,4,4,4
2442,47029,NaN,217,322,331,238,179,155
2443,47031,NaN,119,151,153,135,119,107
2444,47033,NaN,114,147,153,129,108,97
2445,47035,NaN,172,183,193,201,207,213
2446,47037,NaN,1452,1549,1657,1750,1815,1882
2447,47039,NaN,19,19,19,18,18,18
2448,47041,NaN,26,27,27,26,27,26
2449,47043,NaN,118,140,153,156,153,147
2450,47045,NaN,113,139,147,143,135,128
2451,47047,NaN,163,211,231,216,195,177
2452,47049,NaN,24,24,24,24,24,24
2453,47051,NaN,126,153,163,160,148,140
2454,47053,NaN,282,375,416,385,323,284
2455,47055,NaN,66,68,69,69,69,69
2456,47057,NaN,33,32,32,32,32,32
2457,47059,NaN,258,320,333,304,268,242
2458,47061,NaN,31,31,31,31,31,31
2459,47063,NaN,196,202,206,209,213,215
2460,47065,NaN,1311,1615,1676,1509,1314,1152
2461,47067,NaN,15,15,15,14,15,15
2462,47069,NaN,156,212,211,166,138,122
2463,47071,NaN,106,126,120,100,87,79
2464,47073,NaN,187,230,236,214,193,178
2465,47075,NaN,88,126,142,130,111,98
2466,47077,NaN,53,56,56,56,55,54
2467,47079,NaN,116,138,151,156,154,152
2468,47081,NaN,98,117,99,68,52,43
2469,47083,NaN,28,28,28,29,28,29
2470,47085,NaN,37,39,39,39,39,39
2471,47087,NaN,11,11,11,11,11,11
2472,47089,NaN,149,176,195,202,199,195
2473,47091,NaN,23,23,24,24,24,24
2474,47093,NaN,1207,1559,1628,1425,1215,1058
2475,47095,NaN,5,5,5,5,5,5
2476,47097,NaN,159,227,219,161,130,115
2477,47099,NaN,128,140,144,142,137,132
2478,47101,NaN,31,32,31,31,31,31
2479,47103,NaN,132,155,163,164,161,158
2480,47105,NaN,140,180,193,168,143,127
2481,47107,NaN,142,153,161,166,168,170
2482,47109,NaN,98,116,112,97,84,76
2483,47111,NaN,128,170,179,157,140,129
2484,47113,NaN,1082,1526,1107,720,577,506
2485,47115,NaN,68,66,63,60,58,56
2486,47117,NaN,89,106,110,105,94,86
2487,47119,NaN,321,440,499,472,420,382
2488,47121,NaN,16,15,16,16,15,16
2489,47123,NaN,203,286,298,257,230,212
2490,47125,NaN,645,743,796,786,759,728
2491,47127,NaN,15,16,15,16,15,15
2492,47129,NaN,46,50,49,49,48,45
2493,47131,NaN,107,142,143,114,95,85
2494,47133,NaN,21,21,21,21,21,21
2495,47135,NaN,15,15,15,15,15,15
2496,47137,NaN,5,5,5,5,5,5
2497,47139,NaN,32,33,32,33,33,33
2498,47141,NaN,143,175,186,182,171,160
2499,47143,NaN,150,195,187,142,116,100
2500,47145,NaN,181,192,187,181,174,169
2501,47147,NaN,191,244,266,246,219,200
2502,47149,NaN,794,905,976,997,987,967
2503,47151,NaN,27,26,26,26,27,27
2504,47153,NaN,33,34,34,34,34,34
2505,47155,NaN,307,344,355,352,347,335
2506,47157,NaN,3622,4303,4453,4071,3617,3328
2507,47159,NaN,37,37,37,37,37,37
2508,47161,NaN,14,14,14,14,14,14
2509,47163,NaN,546,712,705,568,477,430
2510,47165,NaN,661,836,900,852,781,727
2511,47167,NaN,468,552,467,396,359,330
2512,47169,NaN,17,18,18,18,18,18
2513,47171,NaN,21,22,22,21,22,22
2514,47173,NaN,16,16,17,16,17,16
2515,47175,NaN,6,6,6,6,6,6
2516,47177,NaN,126,177,178,154,137,125
2517,47179,NaN,319,372,383,360,331,306
2518,47181,NaN,17,17,17,17,17,17
2519,47183,NaN,96,125,138,128,114,104
2520,47185,NaN,24,24,24,24,24,25
2521,47187,NaN,682,743,749,740,714,691
2522,47189,NaN,533,709,771,694,608,552
2523,48001,NaN,32,33,32,32,33,33
2524,48003,NaN,11,10,11,11,11,11
2525,48005,NaN,273,127,125,125,124,126
2526,48007,NaN,124,156,153,129,111,99
2527,48009,NaN,7,7,7,7,7,7
2528,48011,NaN,3,3,3,3,3,3
2529,48013,NaN,134,104,90,80,73,68
2530,48015,NaN,115,131,140,127,112,101
2531,48017,NaN,4,4,4,4,4,4
2532,48019,NaN,77,84,82,73,62,55
2533,48021,NaN,657,917,917,810,735,673
2534,48023,NaN,2,2,2,2,2,1
2535,48025,NaN,233,284,253,198,159,142
2536,48027,NaN,1174,1155,819,507,368,309
2537,48029,NaN,3282,3366,3396,3480,3432,3441
2538,48031,NaN,19,19,19,19,19,19
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,89,105,101,86,72,63
2541,48037,NaN,415,559,602,544,471,414
2542,48039,NaN,1890,2271,2294,2023,1771,1613
2543,48041,NaN,398,452,474,458,430,411
2544,48043,NaN,4,4,4,4,4,4
2545,48045,NaN,4,4,4,4,4,4
2546,48047,NaN,20,20,21,20,21,21
2547,48049,NaN,37,37,37,37,37,37
2548,48051,NaN,33,34,34,34,33,34
2549,48053,NaN,327,371,345,294,262,236
