,County,474,479,486,493,500,507,514
1946,37113,NaN,50,46,42,39,37,36
1947,37115,NaN,20,20,20,20,20,20
1948,37117,NaN,17,17,17,17,17,17
1949,37119,NaN,961,872,817,788,760,734
1950,37121,NaN,26,26,26,26,26,26
1951,37123,NaN,20,19,20,20,20,20
1952,37125,NaN,70,67,65,64,64,64
1953,37127,NaN,86,86,89,92,97,98
1954,37129,NaN,162,166,172,179,191,200
1955,37131,NaN,14,14,14,14,14,14
1956,37133,NaN,241,215,196,184,174,168
1957,37135,NaN,42,31,25,22,21,20
1958,37137,NaN,10,10,10,10,10,9
1959,37139,NaN,31,31,31,31,31,31
1960,37141,NaN,52,53,55,56,58,59
1961,37143,NaN,13,13,13,13,13,13
1962,37145,NaN,25,25,25,25,25,25
1963,37147,NaN,178,174,172,170,169,166
1964,37149,NaN,11,11,11,11,11,11
1965,37151,NaN,61,63,66,71,76,81
1966,37153,NaN,51,52,52,51,52,51
1967,37155,NaN,87,81,77,74,71,69
1968,37157,NaN,60,70,81,91,100,107
1969,37159,NaN,129,124,120,118,115,112
1970,37161,NaN,53,54,54,54,54,55
1971,37163,NaN,52,49,48,49,49,49
1972,37165,NaN,41,40,40,40,40,40
1973,37167,NaN,56,53,50,47,46,45
1974,37169,NaN,59,66,70,71,70,69
1975,37171,NaN,54,53,52,51,50,49
1976,37173,NaN,5,5,5,5,5,5
1977,37175,NaN,35,30,29,27,27,27
1978,37177,NaN,2,2,2,2,2,2
1979,37179,NaN,227,199,183,172,167,166
1980,37181,NaN,28,26,24,23,23,24
1981,37183,NaN,679,640,630,630,641,649
1982,37185,NaN,17,17,17,17,17,17
1983,37187,NaN,7,8,8,7,8,8
1984,37189,NaN,65,68,67,61,55,50
1985,37191,NaN,74,76,78,80,81,82
1986,37193,NaN,39,43,48,53,58,63
1987,37195,NaN,84,83,82,81,79,77
1988,37197,NaN,39,38,38,38,39,38
1989,37199,NaN,19,20,20,19,19,19
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,13,14,14,14,14,14
1992,38005,NaN,7,8,8,8,8,8
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,2,1,1,1,1,1
1997,38015,NaN,103,112,124,135,145,152
1998,38017,NaN,72,54,54,65,83,98
1999,38019,NaN,1,0,1,0,1,1
2000,38021,NaN,5,5,5,5,5,5
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,2,2,2,2,2,2
2004,38029,NaN,2,2,2,2,2,2
2005,38031,NaN,4,4,4,4,4,4
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,29,23,24,26,30,33
2008,38037,NaN,3,3,3,3,3,3
2009,38039,NaN,3,3,3,3,3,3
2010,38041,NaN,1,1,1,1,1,1
2011,38043,NaN,1,2,2,2,2,2
2012,38045,NaN,6,6,6,6,6,6
2013,38047,NaN,5,6,6,6,6,6
2014,38049,NaN,5,6,6,6,6,6
2015,38051,NaN,3,3,3,3,3,3
2016,38053,NaN,21,21,21,21,21,21
2017,38055,NaN,4,5,5,5,5,5
2018,38057,NaN,5,4,4,4,4,4
2019,38059,NaN,43,43,44,44,44,44
2020,38061,NaN,7,6,6,6,6,6
2021,38063,NaN,3,2,2,2,2,2
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,3,4,4,4,4,4
2024,38069,NaN,5,3,3,3,3,3
2025,38071,NaN,10,10,10,10,10,10
2026,38073,NaN,10,10,10,10,10,10
2027,38075,NaN,0,1,1,1,1,1
2028,38077,NaN,19,20,20,20,20,20
2029,38079,NaN,2,2,2,2,2,2
2030,38081,NaN,11,12,12,12,11,12
2031,38083,NaN,1,1,1,1,2,1
2032,38085,NaN,3,3,3,3,3,3
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,43,44,44,44,44,44
2035,38091,NaN,1,2,1,1,1,2
2036,38093,NaN,33,33,33,32,33,32
2037,38095,NaN,2,2,2,2,2,2
2038,38097,NaN,7,6,6,6,6,6
2039,38099,NaN,18,18,18,18,18,18
2040,38101,NaN,74,82,85,81,76,71
2041,38103,NaN,3,2,2,2,2,2
2042,38105,NaN,39,40,40,39,40,39
2043,39001,NaN,25,25,25,25,25,25
2044,39003,NaN,87,90,94,98,101,104
2045,39005,NaN,36,35,34,34,35,35
2046,39007,NaN,54,55,52,52,53,53
2047,39009,NaN,11,9,11,14,14,18
2048,39011,NaN,50,55,58,59,59,59
2049,39013,NaN,76,69,70,70,71,70
2050,39015,NaN,26,24,24,24,24,24
2051,39017,NaN,93,82,82,87,95,99
2052,39019,NaN,9,9,9,10,9,9
2053,39021,NaN,43,41,41,41,40,40
2054,39023,NaN,52,46,47,54,63,72
2055,39025,NaN,79,79,81,86,90,93
2056,39027,NaN,32,34,34,34,34,34
2057,39029,NaN,68,66,65,65,64,62
2058,39031,NaN,22,21,22,22,22,21
2059,39033,NaN,36,41,41,41,41,41
2060,39035,NaN,1099,962,920,917,916,903
2061,39037,NaN,35,36,36,36,36,36
2062,39039,NaN,44,49,49,49,49,49
2063,39041,NaN,69,53,50,55,62,70
2064,39043,NaN,65,63,67,72,76,80
2065,39045,NaN,95,95,103,114,127,138
2066,39047,NaN,13,13,13,12,13,13
2067,39049,NaN,725,609,586,611,647,667
2068,39051,NaN,30,29,32,35,38,39
2069,39053,NaN,12,10,10,10,10,10
2070,39055,NaN,57,61,62,59,57,56
2071,39057,NaN,81,73,75,81,89,95
2072,39059,NaN,28,29,29,29,29,29
2073,39061,NaN,359,316,303,305,313,316
2074,39063,NaN,25,22,23,27,34,39
2075,39065,NaN,24,24,24,24,24,24
2076,39067,NaN,8,8,8,8,8,8
2077,39069,NaN,18,21,21,21,20,20
2078,39071,NaN,21,23,23,23,23,23
2079,39073,NaN,18,19,19,19,19,19
2080,39075,NaN,26,23,23,23,23,23
2081,39077,NaN,51,53,53,53,53,53
2082,39079,NaN,20,22,21,21,22,22
2083,39081,NaN,38,34,36,41,48,52
2084,39083,NaN,43,44,44,44,44,44
2085,39085,NaN,160,153,162,175,187,197
2086,39087,NaN,29,29,29,29,29,29
2087,39089,NaN,42,36,37,43,51,58
2088,39091,NaN,24,27,27,27,27,27
2089,39093,NaN,220,235,245,255,262,267
2090,39095,NaN,395,330,327,345,369,379
2091,39097,NaN,47,51,52,51,52,52
2092,39099,NaN,176,196,203,210,215,219
2093,39101,NaN,38,38,40,44,46,49
2094,39103,NaN,95,87,88,92,98,103
2095,39105,NaN,10,11,11,11,11,11
2096,39107,NaN,28,29,29,29,30,29
2097,39109,NaN,19,15,16,21,22,27
2098,39111,NaN,8,10,9,10,10,10
2099,39113,NaN,305,269,269,276,284,285
2100,39115,NaN,8,8,8,8,8,8
2101,39117,NaN,27,28,28,28,28,28
2102,39119,NaN,48,50,51,51,51,50
2103,39121,NaN,3,4,4,4,4,4
2104,39123,NaN,43,43,43,43,43,43
2105,39125,NaN,10,11,11,11,11,11
2106,39127,NaN,23,23,23,23,24,24
2107,39129,NaN,51,47,48,48,47,48
2108,39131,NaN,20,21,21,21,21,21
2109,39133,NaN,107,104,108,116,124,130
2110,39135,NaN,28,29,29,29,29,29
2111,39137,NaN,30,31,31,31,31,31
2112,39139,NaN,103,105,110,111,110,110
2113,39141,NaN,42,40,40,41,42,43
2114,39143,NaN,27,26,27,31,35,39
2115,39145,NaN,37,38,38,38,38,38
2116,39147,NaN,31,29,30,31,33,35
2117,39149,NaN,34,34,34,34,34,34
2118,39151,NaN,205,203,208,216,225,232
2119,39153,NaN,406,399,411,431,452,472
2120,39155,NaN,101,86,88,95,101,108
2121,39157,NaN,39,39,39,39,39,39
2122,39159,NaN,46,51,51,51,51,51
2123,39161,NaN,15,16,15,16,16,16
2124,39163,NaN,8,7,7,7,7,7
2125,39165,NaN,67,59,58,64,72,75
2126,39167,NaN,31,32,32,32,32,32
2127,39169,NaN,83,90,96,98,98,97
2128,39171,NaN,25,24,25,26,28,29
2129,39173,NaN,68,77,87,95,101,105
2130,39175,NaN,17,17,17,17,17,17
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,3,3,3,3,3,3
2134,40007,NaN,2,2,2,2,2,2
2135,40009,NaN,7,6,7,6,7,7
2136,40011,NaN,4,4,4,4,4,4
2137,40013,NaN,13,13,13,13,13,13
2138,40015,NaN,9,9,9,9,9,10
2139,40017,NaN,88,88,87,88,87,88
2140,40019,NaN,25,26,25,25,26,26
2141,40021,NaN,14,14,14,14,14,14
2142,40023,NaN,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,138,138,138,137,138,138
2145,40029,NaN,1,1,1,1,1,1
2146,40031,NaN,104,104,105,105,104,104
2147,40033,NaN,3,3,3,3,3,3
2148,40035,NaN,6,6,6,6,6,6
2149,40037,NaN,30,30,30,30,30,30
2150,40039,NaN,2,2,2,2,2,2
2151,40041,NaN,18,18,17,18,18,18
2152,40043,NaN,1,1,1,1,1,1
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,20,20,20,20,20,20
2155,40049,NaN,13,13,13,13,13,13
2156,40051,NaN,19,19,19,19,19,19
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,2,2,2,2,1
2159,40057,NaN,2,2,2,2,2,2
2160,40059,NaN,2,2,2,2,2,2
2161,40061,NaN,3,3,3,3,3,3
2162,40063,NaN,5,5,5,5,5,5
2163,40065,NaN,11,12,12,11,11,11
2164,40067,NaN,3,3,3,3,3,3
2165,40069,NaN,3,3,3,3,3,3
2166,40071,NaN,13,13,13,13,13,13
2167,40073,NaN,6,6,6,6,6,6
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,0,0,0,1,0,0
2170,40079,NaN,12,12,12,12,12,12
2171,40081,NaN,15,16,16,16,16,15
2172,40083,NaN,24,25,24,25,24,24
2173,40085,NaN,7,7,7,7,7,7
2174,40087,NaN,21,21,21,21,21,21
2175,40089,NaN,10,10,10,10,9,10
2176,40091,NaN,4,4,4,4,4,4
2177,40093,NaN,1,1,1,1,1,1
2178,40095,NaN,8,8,8,8,8,8
2179,40097,NaN,12,12,12,12,12,12
2180,40099,NaN,7,7,7,7,7,8
2181,40101,NaN,14,14,14,14,14,14
2182,40103,NaN,2,2,2,2,2,2
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,1,1,1,1,1,1
2185,40109,NaN,413,415,413,413,414,414
2186,40111,NaN,13,13,13,13,13,13
2187,40113,NaN,26,26,26,26,25,26
2188,40115,NaN,22,22,22,22,22,22
2189,40117,NaN,6,6,6,6,6,6
2190,40119,NaN,19,20,20,20,20,20
2191,40121,NaN,11,11,11,11,11,11
2192,40123,NaN,19,19,20,19,19,19
2193,40125,NaN,34,33,32,34,33,33
2194,40127,NaN,1,1,1,1,1,1
2195,40129,NaN,1,1,1,1,1,1
2196,40131,NaN,52,52,52,52,51,52
2197,40133,NaN,9,9,9,10,10,10
2198,40135,NaN,12,12,12,13,12,12
2199,40137,NaN,14,13,14,14,14,14
2200,40139,NaN,5,5,5,5,5,5
2201,40141,NaN,2,2,2,2,2,2
2202,40143,NaN,331,331,332,332,332,331
2203,40145,NaN,34,34,34,34,34,34
2204,40147,NaN,34,34,34,34,35,34
2205,40149,NaN,2,2,2,2,2,2
2206,40151,NaN,1,1,1,1,1,1
2207,40153,NaN,6,6,5,5,6,6
2208,41001,NaN,32,33,33,33,33,33
2209,41003,NaN,111,119,121,118,114,110
2210,41005,NaN,638,647,621,590,556,526
2211,41007,NaN,23,24,24,24,24,24
2212,41009,NaN,52,51,52,53,54,55
2213,41011,NaN,28,29,29,29,29,29
2214,41013,NaN,80,81,77,71,67,63
2215,41015,NaN,15,16,16,16,16,16
2216,41017,NaN,454,471,464,453,441,430
2217,41019,NaN,57,60,62,64,64,66
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,33,41,41,41,41,41
2220,41025,NaN,9,8,8,8,8,8
2221,41027,NaN,18,19,19,19,19,19
2222,41029,NaN,172,161,164,169,174,177
2223,41031,NaN,28,29,29,29,29,30
2224,41033,NaN,55,51,50,52,55,59
2225,41035,NaN,199,187,183,185,183,184
2226,41037,NaN,8,8,8,8,8,8
2227,41039,NaN,329,317,311,308,306,299
2228,41041,NaN,25,28,28,28,28,28
2229,41043,NaN,293,313,305,290,272,254
2230,41045,NaN,24,20,20,20,20,20
2231,41047,NaN,416,418,425,425,421,417
2232,41049,NaN,7,7,7,7,7,7
2233,41051,NaN,811,795,780,767,756,739
2234,41053,NaN,85,88,91,92,93,92
2235,41055,NaN,1,1,1,1,1,1
2236,41057,NaN,23,21,21,21,21,21
2237,41059,NaN,44,43,40,39,39,39
2238,41061,NaN,9,10,10,11,10,10
2239,41063,NaN,6,6,6,6,6,6
2240,41065,NaN,23,24,24,24,24,24
2241,41067,NaN,504,493,500,510,511,509
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,122,138,135,126,118,107
2244,42001,NaN,110,97,97,103,111,116
2245,42003,NaN,801,652,650,746,856,942
2246,42005,NaN,57,55,57,61,65,70
2247,42007,NaN,117,115,125,139,155,168
2248,42009,NaN,61,64,67,68,69,72
2249,42011,NaN,651,634,633,653,683,695
2250,42013,NaN,172,170,176,183,190,199
2251,42015,NaN,108,115,126,134,141,146
2252,42017,NaN,496,394,382,431,490,535
2253,42019,NaN,144,122,121,126,134,142
2254,42021,NaN,179,175,174,176,180,182
2255,42023,NaN,2,2,2,2,3,2
2256,42025,NaN,51,47,49,55,62,69
2257,42027,NaN,108,98,91,98,109,120
2258,42029,NaN,407,349,331,319,320,320
2259,42031,NaN,39,44,46,47,48,49
2260,42033,NaN,105,96,95,98,104,108
2261,42035,NaN,15,11,12,16,23,27
2262,42037,NaN,129,138,141,141,140,136
2263,42039,NaN,61,64,66,69,70,71
2264,42041,NaN,233,231,224,222,219,218
2265,42043,NaN,297,276,270,279,289,292
2266,42045,NaN,340,282,287,329,388,435
2267,42047,NaN,41,44,44,44,43,44
2268,42049,NaN,224,234,237,241,241,239
2269,42051,NaN,115,115,122,135,148,161
2270,42053,NaN,7,5,5,5,5,5
2271,42055,NaN,113,103,109,122,138,151
2272,42057,NaN,20,20,20,20,20,20
2273,42059,NaN,51,55,55,54,55,54
2274,42061,NaN,73,77,86,93,100,106
2275,42063,NaN,132,153,164,171,174,175
2276,42065,NaN,45,47,47,47,47,47
2277,42067,NaN,28,29,29,29,29,29
2278,42069,NaN,133,120,121,136,156,176
2279,42071,NaN,428,360,352,379,416,440
2280,42073,NaN,58,55,58,66,74,81
2281,42075,NaN,162,160,164,177,189,198
2282,42077,NaN,365,319,310,327,353,371
2283,42079,NaN,342,312,310,331,351,366
2284,42081,NaN,100,90,94,106,119,130
2285,42083,NaN,89,105,111,113,111,110
2286,42085,NaN,100,107,110,112,112,112
2287,42087,NaN,76,76,75,74,72,69
2288,42089,NaN,160,110,106,136,179,218
2289,42091,NaN,484,386,370,425,513,581
2290,42093,NaN,25,25,25,25,25,25
2291,42095,NaN,233,185,181,209,252,287
2292,42097,NaN,95,90,92,94,96,97
2293,42099,NaN,42,42,41,42,44,45
2294,42101,NaN,1312,1067,985,1001,1042,1093
2295,42103,NaN,67,58,58,60,65,69
2296,42105,NaN,23,24,24,24,24,24
2297,42107,NaN,146,148,150,156,163,168
2298,42109,NaN,38,38,40,42,43,45
2299,42111,NaN,102,112,109,106,103,100
2300,42113,NaN,13,14,14,13,14,14
2301,42115,NaN,35,26,24,26,28,31
2302,42117,NaN,45,45,47,49,50,51
2303,42119,NaN,21,16,20,33,46,59
2304,42121,NaN,70,75,75,74,73,71
2305,42123,NaN,48,49,50,49,49,50
2306,42125,NaN,131,121,126,141,158,173
2307,42127,NaN,72,70,71,72,73,73
2308,42129,NaN,281,269,300,350,397,439
2309,42131,NaN,21,14,14,18,23,28
2310,42133,NaN,512,480,483,513,547,564
2311,44001,NaN,92,90,92,90,91,90
2312,44003,NaN,345,350,348,343,348,340
2313,44005,NaN,196,197,197,197,196,198
2314,44007,NaN,1696,1700,1665,1690,1676,1700
2315,44009,NaN,144,145,145,146,144,145
2316,45001,NaN,22,24,24,24,24,24
2317,45003,NaN,80,81,81,83,84,84
2318,45005,NaN,7,6,6,6,6,6
2319,45007,NaN,134,134,147,160,172,182
2320,45009,NaN,9,10,10,10,10,10
2321,45011,NaN,16,17,17,17,17,17
2322,45013,NaN,60,58,62,68,74,80
2323,45015,NaN,58,33,31,42,61,83
2324,45017,NaN,5,7,7,7,7,7
2325,45019,NaN,202,183,184,191,200,207
2326,45021,NaN,46,46,46,46,46,46
2327,45023,NaN,42,42,42,42,42,42
2328,45025,NaN,33,40,41,40,40,40
2329,45027,NaN,24,23,23,23,23,23
2330,45029,NaN,39,41,41,41,41,41
2331,45031,NaN,41,43,49,52,56,56
2332,45033,NaN,20,23,23,23,23,23
2333,45035,NaN,85,70,69,74,82,88
2334,45037,NaN,29,30,30,30,30,30
2335,45039,NaN,19,21,21,21,21,21
2336,45041,NaN,61,59,61,63,65,65
2337,45043,NaN,37,41,41,41,41,41
2338,45045,NaN,372,316,349,419,489,544
2339,45047,NaN,70,63,66,69,71,74
2340,45049,NaN,11,12,12,12,12,12
2341,45051,NaN,123,118,118,127,140,146
2342,45053,NaN,20,19,20,20,19,19
2343,45055,NaN,24,22,23,26,30,32
2344,45057,NaN,58,54,57,62,66,68
2345,45059,NaN,38,35,33,34,35,37
2346,45061,NaN,14,14,14,14,14,14
2347,45063,NaN,131,114,116,123,130,136
2348,45065,NaN,5,5,5,5,5,5
2349,45067,NaN,15,17,17,17,17,17
2350,45069,NaN,36,41,41,41,41,41
2351,45071,NaN,30,30,31,31,32,33
2352,45073,NaN,100,108,114,120,124,128
2353,45075,NaN,36,34,35,38,41,43
2354,45077,NaN,119,130,144,155,162,166
2355,45079,NaN,281,275,286,303,313,321
2356,45081,NaN,19,18,18,18,18,18
2357,45083,NaN,207,230,267,307,343,372
2358,45085,NaN,32,28,28,29,33,35
2359,45087,NaN,39,42,41,42,42,42
2360,45089,NaN,28,27,27,27,27,27
2361,45091,NaN,268,258,270,284,298,306
2362,46003,NaN,2,2,2,2,2,2
2363,46005,NaN,16,16,16,16,16,16
2364,46007,NaN,1,1,1,1,1,1
2365,46009,NaN,5,5,5,5,5,5
2366,46011,NaN,8,5,4,4,5,7
2367,46013,NaN,44,44,44,44,44,44
2368,46015,NaN,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,6,7,7,7,7,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,5,5,5,5,5,5
2373,46025,NaN,7,7,7,7,7,7
2374,46027,NaN,9,9,9,9,9,9
2375,46029,NaN,14,11,11,11,12,13
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,11,11,11,11,11,11
2378,46035,NaN,20,20,20,20,20,20
2379,46037,NaN,5,5,5,5,5,5
2380,46039,NaN,6,6,6,6,6,6
2381,46041,NaN,5,5,5,5,5,4
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,3,3,3,3,3,3
2384,46047,NaN,5,5,5,5,5,5
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,7,7,7,6,7,6
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,8,8,8,8,8,8
2390,46059,NaN,1,1,1,1,1,1
2391,46061,NaN,1,1,1,1,1,1
2392,46063,NaN,1,1,1,1,1,1
2393,46065,NaN,21,21,21,21,21,22
2394,46067,NaN,13,13,13,13,13,13
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,13,13,13,13,13,13
2400,46079,NaN,10,10,10,10,10,10
2401,46081,NaN,14,14,14,14,14,14
2402,46083,NaN,17,13,12,13,14,15
2403,46085,NaN,4,4,4,4,4,4
2404,46087,NaN,2,2,2,2,2,2
2405,46089,NaN,1,0,1,1,1,1
2406,46091,NaN,1,1,1,1,1,1
2407,46093,NaN,11,11,11,11,12,11
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,1,2,2,2,2,2
2410,46099,NaN,72,65,67,75,83,93
2411,46101,NaN,5,5,5,5,5,5
2412,46102,NaN,4,4,4,4,4,4
2413,46103,NaN,55,54,53,52,50,50
2414,46105,NaN,1,1,1,1,1,1
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,8,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,3,3,3,3,3,3
2419,46117,NaN,1,2,1,2,1,1
2420,46119,NaN,1,1,1,1,1,1
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,3,3,3,3,3,3
2423,46125,NaN,7,7,7,7,7,7
2424,46127,NaN,11,11,11,11,11,11
2425,46129,NaN,2,2,1,1,2,2
2426,46135,NaN,26,26,26,26,26,26
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,23,20,18,19,20,20
2429,47003,NaN,49,49,49,49,49,49
2430,47005,NaN,17,17,17,17,17,17
2431,47007,NaN,14,14,14,14,14,14
2432,47009,NaN,69,63,57,52,49,47
2433,47011,NaN,95,79,69,63,61,59
2434,47013,NaN,28,28,28,28,28,28
2435,47015,NaN,13,12,13,13,12,12
2436,47017,NaN,15,15,15,15,15,15
2437,47019,NaN,35,32,32,32,33,34
2438,47021,NaN,53,53,53,53,53,53
2439,47023,NaN,13,13,13,13,13,13
2440,47025,NaN,40,41,40,40,40,41
2441,47027,NaN,4,4,4,4,4,4
2442,47029,NaN,28,28,28,28,28,28
2443,47031,NaN,37,37,37,37,36,36
2444,47033,NaN,10,10,10,10,10,10
2445,47035,NaN,32,29,29,29,29,30
2446,47037,NaN,185,152,138,139,145,159
2447,47039,NaN,5,5,5,5,5,5
2448,47041,NaN,12,12,12,12,12,12
2449,47043,NaN,12,8,6,6,6,6
2450,47045,NaN,20,20,20,21,20,20
2451,47047,NaN,37,35,34,34,33,34
2452,47049,NaN,13,13,13,13,13,13
2453,47051,NaN,28,28,28,28,28,28
2454,47053,NaN,44,44,44,44,44,44
2455,47055,NaN,26,26,26,26,26,26
2456,47057,NaN,20,20,20,20,20,20
2457,47059,NaN,23,23,23,25,26,29
2458,47061,NaN,9,9,10,9,9,9
2459,47063,NaN,26,22,19,18,17,16
2460,47065,NaN,206,196,192,191,192,195
2461,47067,NaN,12,12,12,12,12,12
2462,47069,NaN,20,20,20,20,20,20
2463,47071,NaN,28,28,28,28,28,28
2464,47073,NaN,76,75,74,74,73,74
2465,47075,NaN,8,7,8,8,8,8
2466,47077,NaN,23,24,23,23,24,23
2467,47079,NaN,21,21,21,21,21,21
2468,47081,NaN,17,17,17,17,17,17
2469,47083,NaN,6,6,6,6,6,6
2470,47085,NaN,32,33,33,32,32,32
2471,47087,NaN,6,6,6,6,6,6
2472,47089,NaN,39,39,40,41,42,44
2473,47091,NaN,35,35,36,36,36,35
2474,47093,NaN,169,153,145,144,152,161
2475,47095,NaN,3,3,3,3,3,3
2476,47097,NaN,15,15,15,15,15,15
2477,47099,NaN,37,38,37,36,35,34
2478,47101,NaN,10,10,10,10,10,10
2479,47103,NaN,22,22,22,22,22,22
2480,47105,NaN,45,45,45,45,45,45
2481,47107,NaN,39,35,32,30,27,26
2482,47109,NaN,15,16,15,15,15,15
2483,47111,NaN,23,23,23,23,23,22
2484,47113,NaN,45,37,34,34,37,40
2485,47115,NaN,12,12,12,12,12,12
2486,47117,NaN,30,30,30,30,30,30
2487,47119,NaN,51,45,42,41,41,41
2488,47121,NaN,15,15,15,16,15,15
2489,47123,NaN,22,18,17,17,16,16
2490,47125,NaN,112,96,86,83,84,87
2491,47127,NaN,4,4,4,4,4,4
2492,47129,NaN,21,21,21,21,21,21
2493,47131,NaN,19,19,19,19,19,19
2494,47133,NaN,16,15,16,15,16,16
2495,47135,NaN,2,2,3,2,2,2
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,30,29,29,30,29,29
2498,47141,NaN,52,50,48,48,47,47
2499,47143,NaN,18,19,18,18,18,18
2500,47145,NaN,40,40,40,41,40,41
2501,47147,NaN,31,24,20,19,18,17
2502,47149,NaN,102,87,83,89,100,109
2503,47151,NaN,25,25,25,25,25,26
2504,47153,NaN,12,12,13,13,13,13
2505,47155,NaN,54,52,52,53,55,57
2506,47157,NaN,501,464,442,424,410,393
2507,47159,NaN,16,16,16,16,16,16
2508,47161,NaN,8,8,9,9,9,9
2509,47163,NaN,144,124,113,107,106,105
2510,47165,NaN,100,91,89,93,100,107
2511,47167,NaN,45,45,45,45,45,45
2512,47169,NaN,7,7,7,7,7,7
2513,47171,NaN,31,31,31,31,31,31
2514,47173,NaN,16,16,16,16,16,16
2515,47175,NaN,5,5,5,5,5,5
2516,47177,NaN,17,17,17,17,17,17
2517,47179,NaN,76,66,62,63,66,67
2518,47181,NaN,5,5,6,5,5,5
2519,47183,NaN,37,37,37,37,37,37
2520,47185,NaN,30,30,30,30,30,30
2521,47187,NaN,88,76,71,69,70,72
2522,47189,NaN,35,27,24,24,25,28
2523,48001,NaN,47,47,48,47,47,47
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,60,67,66,67,66,66
2526,48007,NaN,8,8,8,8,8,8
2527,48009,NaN,1,1,1,1,1,1
2528,48011,NaN,3,3,3,3,3,3
2529,48013,NaN,34,34,35,34,34,35
2530,48015,NaN,21,22,22,22,23,22
2531,48017,NaN,3,3,3,3,3,3
2532,48019,NaN,13,13,13,13,13,13
2533,48021,NaN,114,106,97,90,85,83
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,16,17,16,17,16,16
2536,48027,NaN,107,97,91,87,84,83
2537,48029,NaN,1425,1503,1585,1667,1720,1767
2538,48031,NaN,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,6,6,6,6,6,6
2541,48037,NaN,31,29,29,29,29,29
2542,48039,NaN,378,319,325,334,341,345
2543,48041,NaN,168,144,129,119,113,111
2544,48043,NaN,3,4,4,4,4,4
2545,48045,NaN,5,5,5,5,5,5
2546,48047,NaN,6,5,5,5,5,5
2547,48049,NaN,12,12,12,12,12,12
2548,48051,NaN,17,17,17,17,17,17
2549,48053,NaN,26,18,14,12,11,11
2550,48055,NaN,64,65,61,56,51,47
2551,48057,NaN,26,26,26,26,26,26
2552,48059,NaN,3,3,3,3,3,3
2553,48061,NaN,216,185,170,160,154,152
2554,48063,NaN,12,9,10,10,10,10
2555,48065,NaN,15,15,15,16,15,16
2556,48067,NaN,11,13,13,13,13,13
2557,48069,NaN,10,10,10,10,10,10
2558,48071,NaN,32,26,24,22,22,21
2559,48073,NaN,16,15,16,15,15,16
2560,48075,NaN,9,12,10,9,11,10
2561,48077,NaN,1,1,1,1,1,1
2562,48079,NaN,7,7,7,7,7,7
2563,48081,NaN,4,4,5,5,4,5
2564,48083,NaN,2,2,2,2,2,2
2565,48085,NaN,602,539,499,468,451,434
2566,48087,NaN,4,5,4,4,4,4
2567,48089,NaN,15,14,14,14,14,14
2568,48091,NaN,150,150,147,141,137,134
2569,48093,NaN,1,1,1,1,1,1
2570,48095,NaN,2,2,2,2,2,2
2571,48097,NaN,16,16,16,16,16,16
2572,48099,NaN,68,62,54,46,40,36
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2
2575,48105,NaN,1,0,0,0,0,0
2576,48107,NaN,14,15,15,15,15,15
2577,48109,NaN,0,1,1,1,1,1
2578,48111,NaN,9,9,9,9,9,9
2579,48113,NaN,1011,1010,1006,1021,1020,1015
