,County,442,451,458,465,472,479,486
2047,39009,4911,70,72,69,66,62,59
2048,39011,4696,24,25,24,24,24,24
2049,39013,5488,121,129,133,131,128,126
2050,39015,3833,23,23,22,23,23,23
2051,39017,37354,204,216,235,256,273,287
2052,39019,1874,11,11,11,11,11,11
2053,39021,3152,49,49,48,49,49,48
2054,39023,13378,308,317,310,291,272,257
2055,39025,19271,130,142,154,166,176,186
2056,39027,3566,29,30,29,29,29,29
2057,39029,8452,93,102,101,95,91,87
2058,39031,2556,35,35,35,35,35,35
2059,39033,3803,40,41,40,40,40,40
2060,39035,104290,1879,2072,2205,2281,2324,2372
2061,39037,5214,32,33,32,32,32,33
2062,39039,3925,38,38,38,37,37,38
2063,39041,17711,295,314,320,321,320,322
2064,39043,7391,115,130,139,142,145,147
2065,39045,15420,311,339,334,324,314,309
2066,39047,2760,13,13,13,13,13,13
2067,39049,119897,1800,2026,2174,2274,2334,2370
2068,39051,4003,37,38,37,37,37,37
2069,39053,2319,17,17,17,17,17,17
2070,39055,6427,59,63,67,69,72,74
2071,39057,14427,310,336,335,325,314,306
2072,39059,3029,29,29,29,29,29,29
2073,39061,77213,668,717,759,793,813,825
2074,39063,6554,218,243,241,231,221,213
2075,39065,2603,28,28,28,28,28,28
2076,39067,1046,7,7,7,7,7,7
2077,39069,2599,26,26,26,26,26,26
2078,39071,3446,32,33,33,32,32,33
2079,39073,2070,23,23,23,23,23,23
2080,39075,2502,12,12,12,12,12,12
2081,39077,5204,39,36,35,35,35,35
2082,39079,3034,23,23,23,23,24,23
2083,39081,5184,115,122,118,110,102,97
2084,39083,4310,81,83,79,73,69,64
2085,39085,19603,434,453,432,414,399,386
2086,39087,5429,31,30,30,31,30,31
2087,39089,15919,224,241,250,254,255,256
2088,39091,3695,27,27,27,27,27,27
2089,39093,23670,417,422,410,393,374,360
2090,39095,38790,1008,1082,1090,1074,1037,1012
2091,39097,4142,36,36,36,36,36,36
2092,39099,20543,414,450,434,419,411,412
2093,39101,8287,48,48,47,47,47,48
2094,39103,14601,193,201,208,213,215,216
2095,39105,1406,9,9,9,9,9,9
2096,39107,4666,15,15,15,15,15,15
2097,39109,10426,70,70,67,64,63,63
2098,39111,1280,22,22,22,22,22,22
2099,39113,49327,454,498,527,538,539,539
2100,39115,1052,8,8,8,8,8,7
2101,39117,2721,22,22,22,22,22,22
2102,39119,8610,67,76,83,89,95,100
2103,39121,1315,4,4,4,4,4,5
2104,39123,3503,92,94,89,84,79,77
2105,39125,1672,13,13,13,13,13,13
2106,39127,2850,29,29,29,29,29,29
2107,39129,8381,59,67,74,79,83,85
2108,39131,2294,27,27,27,27,27,27
2109,39133,12070,253,275,283,283,275,269
2110,39135,3671,26,25,25,26,26,26
2111,39137,4156,29,29,29,29,29,29
2112,39139,10855,85,97,108,116,122,127
2113,39141,6614,144,155,154,147,141,137
2114,39143,5063,45,51,58,63,67,70
2115,39145,6243,17,19,22,26,31,34
2116,39147,5018,28,29,31,35,36,37
2117,39149,4521,20,20,20,20,20,20
2118,39151,31006,270,295,317,335,350,359
2119,39153,44226,919,981,1000,996,986,985
2120,39155,15299,251,276,287,288,285,282
2121,39157,8301,47,47,47,47,47,47
2122,39159,5491,60,64,68,71,73,73
2123,39161,2368,13,13,13,13,13,13
2124,39163,804,6,6,6,6,6,6
2125,39165,23634,184,201,217,228,236,239
2126,39167,5020,13,14,18,23,28,31
2127,39169,8425,109,117,122,125,126,126
2128,39171,3157,24,24,24,24,24,24
2129,39173,12487,256,284,297,298,292,288
2130,39175,2236,25,25,25,25,25,25
2131,40001,3157,8,8,8,8,8,8
2132,40003,1155,1,1,1,1,1,1
2133,40005,1861,14,14,14,14,14,14
2134,40007,460,3,3,3,3,3,3
2135,40009,2865,20,20,20,20,20,20
2136,40011,1020,4,4,4,4,4,4
2137,40013,6052,25,24,25,24,25,24
2138,40015,3932,23,23,22,23,23,23
2139,40017,16513,113,114,113,113,111,114
2140,40019,6006,61,61,61,62,62,61
2141,40021,5565,25,24,24,25,24,24
2142,40023,1602,8,8,8,8,9,8
2143,40025,212,3,3,3,4,3,3
2144,40027,29985,264,268,266,267,259,264
2145,40029,689,1,1,1,1,1,1
2146,40031,13257,259,261,259,267,262,260
2147,40033,673,4,4,4,4,4,4
2148,40035,1946,10,10,10,9,10,10
2149,40037,6800,48,48,47,48,49,48
2150,40039,4061,8,8,8,8,8,8
2151,40041,4535,29,30,30,30,29,29
2152,40043,543,1,1,1,1,1,1
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,23,23,23,23,23,23
2155,40049,3554,18,17,18,18,18,18
2156,40051,5837,37,37,37,38,37,37
2157,40053,547,2,2,2,2,2,2
2158,40055,577,5,6,6,6,6,6
2159,40057,317,5,5,5,5,5,5
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,5,5,5,5,5,5
2162,40063,1217,11,11,11,11,11,11
2163,40065,3068,29,29,30,31,29,29
2164,40067,687,3,3,3,3,3,3
2165,40069,1363,4,5,4,4,4,4
2166,40071,5259,24,26,25,25,26,24
2167,40073,2031,8,8,8,7,8,8
2168,40075,807,2,2,2,2,2,2
2169,40077,828,4,4,4,4,4,4
2170,40079,5522,32,32,32,33,33,32
2171,40081,3176,21,21,21,21,21,21
2172,40083,4141,30,30,30,30,30,30
2173,40085,1472,9,9,8,9,8,8
2174,40087,5181,30,29,30,30,30,29
2175,40089,3897,18,18,18,19,18,18
2176,40091,1982,11,11,11,11,11,11
2177,40093,950,2,2,2,2,2,2
2178,40095,2006,30,31,30,31,30,30
2179,40097,4142,26,26,26,26,26,26
2180,40099,1971,9,9,8,9,9,9
2181,40101,9254,30,29,29,29,29,30
2182,40103,1372,3,3,4,4,3,3
2183,40105,1127,4,4,4,4,4,4
2184,40107,1776,4,4,4,5,4,4
2185,40109,84075,612,627,621,628,624,613
2186,40111,3688,12,11,12,12,12,11
2187,40113,4605,19,19,19,20,19,19
2188,40115,3792,31,32,32,30,31,30
2189,40117,1754,8,8,8,8,8,8
2190,40119,8598,43,44,44,44,44,44
2191,40121,4590,32,32,31,32,31,32
2192,40123,5053,21,21,20,21,21,21
2193,40125,8201,63,63,63,63,62,63
2194,40127,1007,3,3,3,3,3,4
2195,40129,389,1,1,1,1,1,1
2196,40131,10237,64,65,65,64,65,63
2197,40133,2831,16,16,16,16,16,16
2198,40135,4062,23,23,23,23,23,23
2199,40137,4784,21,20,20,20,20,21
2200,40139,3491,8,8,8,8,8,8
2201,40141,793,9,9,9,9,9,9
2202,40143,73012,402,406,409,407,404,407
2203,40145,7895,35,36,36,35,35,36
2204,40147,5088,59,58,59,59,59,58
2205,40149,1073,3,3,3,3,3,3
2206,40151,1202,3,3,3,3,3,3
2207,40153,3133,9,8,9,9,9,9
2208,41001,790,24,24,24,24,24,24
2209,41003,2632,49,49,49,49,49,49
2210,41005,14691,433,472,469,456,438,427
2211,41007,860,15,15,15,15,15,15
2212,41009,1463,34,35,34,35,35,35
2213,41011,1924,26,23,23,25,27,28
2214,41013,828,9,9,9,9,9,9
2215,41015,567,26,26,26,26,26,26
2216,41017,6581,265,291,271,253,235,228
2217,41019,2969,67,67,68,68,69,70
2218,41021,55,0,0,0,0,0,0
2219,41023,307,14,15,15,15,15,15
2220,41025,298,4,4,4,4,4,4
2221,41027,1094,4,4,4,4,4,4
2222,41029,9546,213,225,232,235,236,237
2223,41031,2030,11,11,11,11,11,11
2224,41033,2915,88,90,92,94,96,97
2225,41035,3160,127,135,128,116,107,101
2226,41037,407,6,5,6,5,6,6
2227,41039,11062,474,591,486,377,325,289
2228,41041,1249,20,20,20,21,21,21
2229,41043,3965,135,149,151,146,140,134
2230,41045,3410,11,11,11,11,11,11
2231,41047,19623,199,221,239,253,266,277
2232,41049,1068,3,3,3,3,3,3
2233,41051,33878,577,619,619,601,587,582
2234,41053,3321,107,115,109,100,93,89
2235,41055,56,0,0,0,0,0,0
2236,41057,553,24,24,24,24,24,24
2237,41059,7904,44,44,44,44,44,44
2238,41061,1396,19,19,19,19,19,19
2239,41063,154,2,2,2,2,2,2
2240,41065,1251,5,5,5,5,5,5
2241,41067,22756,444,483,494,484,470,459
2242,41069,25,0,0,0,0,0,0
2243,41071,4007,41,41,40,41,41,41
2244,42001,8373,248,261,266,267,263,262
2245,42003,88952,3037,3298,3401,3431,3440,3487
2246,42005,5306,133,151,154,151,147,147
2247,42007,13616,448,476,463,442,421,411
2248,42009,4024,41,40,40,41,40,40
2249,42011,41389,1376,1479,1507,1488,1462,1437
2250,42013,11409,335,367,352,320,296,283
2251,42015,5031,235,256,250,235,220,206
2252,42017,53179,1984,2118,2151,2156,2141,2151
2253,42019,15715,399,417,418,409,397,392
2254,42021,12546,233,254,260,250,244,236
2255,42023,282,3,4,3,4,3,4
2256,42025,5587,134,140,145,148,151,152
2257,42027,15059,312,311,324,337,350,359
2258,42029,32561,1036,1074,1065,1018,992,981
2259,42031,2874,31,31,31,31,31,31
2260,42033,7474,239,251,255,252,247,243
2261,42035,3203,100,108,113,114,113,113
2262,42037,5048,83,89,93,95,96,97
2263,42039,6738,45,44,44,44,44,44
2264,42041,18347,367,374,374,369,362,364
2265,42043,22930,511,541,555,560,559,563
2266,42045,46357,1471,1595,1642,1657,1647,1647
2267,42047,2651,73,77,80,81,81,81
2268,42049,19009,255,270,279,285,288,293
2269,42051,11535,295,328,342,338,334,331
2270,42053,1397,3,3,3,3,3,3
2271,42055,13841,291,312,324,328,330,334
2272,42057,1216,15,15,15,15,15,15
2273,42059,2958,101,111,111,105,99,95
2274,42061,4643,32,38,44,52,58,63
2275,42063,5514,140,157,163,158,155,151
2276,42065,3044,43,43,43,43,43,43
2277,42067,1956,25,25,25,25,25,24
2278,42069,16174,590,628,621,595,579,572
2279,42071,49282,1207,1302,1364,1394,1413,1436
2280,42073,6818,190,210,221,231,240,249
2281,42075,14149,308,322,323,314,302,294
2282,42077,35238,1062,1059,1019,964,914,863
2283,42079,27923,851,913,931,926,920,925
2284,42081,10556,304,326,330,326,318,314
2285,42083,3231,32,32,32,32,32,32
2286,42085,8669,117,128,133,133,131,130
2287,42087,4850,56,60,61,60,60,60
2288,42089,12141,686,741,757,745,731,721
2289,42091,62114,2090,2236,2317,2353,2369,2410
2290,42093,1871,23,23,23,23,23,23
2291,42095,31711,789,820,855,900,920,930
2292,42097,8727,123,130,138,145,151,155
2293,42099,3333,111,116,116,112,108,103
2294,42101,134945,4096,4404,4462,4402,4365,4372
2295,42103,3320,133,134,132,130,127,124
2296,42105,1003,10,10,10,10,10,10
2297,42107,13188,260,268,271,274,275,275
2298,42109,3343,49,49,49,48,48,48
2299,42111,7066,79,86,89,90,90,90
2300,42113,355,7,7,7,7,7,7
2301,42115,2108,137,144,137,126,117,110
2302,42117,2700,84,92,92,89,84,82
2303,42119,5521,83,102,110,109,105,100
2304,42121,3588,71,78,66,53,44,40
2305,42123,2338,27,27,27,27,27,27
2306,42125,15638,501,543,546,533,519,508
2307,42127,3501,96,104,106,106,106,107
2308,42129,30135,968,1036,1025,981,927,901
2309,42131,1575,164,172,168,159,150,143
2310,42133,40691,1072,1111,1086,1044,1008,983
2311,44001,4722,90,90,90,91,90,90
2312,44003,17072,297,297,296,296,296,297
2313,44005,5983,150,151,150,150,150,150
2314,44007,90620,1450,1452,1452,1451,1453,1451
2315,44009,9274,273,272,273,275,273,276
2316,45001,2485,46,46,47,46,47,46
2317,45003,16635,108,116,122,126,129,133
2318,45005,902,6,6,6,6,6,6
2319,45007,22030,237,245,253,259,265,270
2320,45009,1523,10,10,10,10,10,10
2321,45011,2485,15,15,16,15,15,15
2322,45013,16385,70,70,76,86,97,106
2323,45015,16495,243,242,241,239,237,236
2324,45017,1277,11,11,11,11,11,11
2325,45019,41231,432,464,508,545,575,601
2326,45021,5824,65,68,69,70,71,70
2327,45023,3996,11,11,12,15,19,21
2328,45025,4603,11,10,11,14,17,19
2329,45027,3319,11,12,14,16,19,21
2330,45029,3425,31,31,31,31,31,31
2331,45031,8164,1,1,3,8,13,16
2332,45033,4276,7,7,14,21,28,35
2333,45035,16631,214,235,251,262,270,278
2334,45037,3000,34,34,34,34,34,34
2335,45039,2298,34,34,34,34,34,33
2336,45041,17250,24,28,35,44,54,62
2337,45043,6514,49,49,49,49,49,49
2338,45045,71012,1638,1815,1901,1930,1929,1939
2339,45047,7762,96,100,103,105,107,108
2340,45049,1862,31,31,31,32,32,32
2341,45051,37344,264,263,277,296,315,326
2342,45053,2250,20,20,20,19,20,19
2343,45055,7136,43,47,52,59,65,69
2344,45057,10226,93,99,104,108,112,112
2345,45059,6914,249,273,264,248,233,224
2346,45061,1841,13,13,13,13,13,13
2347,45063,31985,290,293,299,304,303,301
2348,45065,1003,15,15,15,15,15,15
2349,45067,3451,38,38,37,38,37,38
2350,45069,3143,29,29,29,29,29,29
2351,45071,4717,13,15,22,30,39,46
2352,45073,9067,90,98,107,113,119,122
2353,45075,9397,36,36,40,47,54,58
2354,45077,17836,272,282,280,267,252,237
2355,45079,44409,364,365,373,386,397,401
2356,45081,1724,17,17,17,17,17,17
2357,45083,39590,854,902,892,866,823,783
2358,45085,10166,16,19,27,37,47,55
2359,45087,2940,38,38,39,39,40,41
2360,45089,3947,23,23,23,23,23,23
2361,45091,29127,401,429,445,459,465,467
2362,46003,461,2,2,2,2,2,2
2363,46005,2885,25,25,25,25,25,25
2364,46007,387,1,1,1,1,1,1
2365,46009,1516,2,2,2,2,2,3
2366,46011,3930,119,122,112,99,90,83
2367,46013,5366,41,42,42,42,42,42
2368,46015,699,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1014,5,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1355,10,10,10,10,10,10
2373,46025,429,10,10,10,10,10,10
2374,46027,1878,15,15,15,15,15,15
2375,46029,4264,33,36,38,40,41,41
2376,46031,476,1,1,1,1,1,1
2377,46033,800,8,9,9,9,8,8
2378,46035,3139,35,35,34,35,35,34
2379,46037,682,5,5,5,5,5,5
2380,46039,498,4,4,4,4,4,4
2381,46041,1443,6,6,6,6,6,6
2382,46043,450,3,3,3,3,3,3
2383,46045,497,3,3,3,3,3,3
2384,46047,570,7,7,7,7,7,7
2385,46049,365,1,1,0,1,1,1
2386,46051,1016,7,7,7,7,7,7
2387,46053,573,6,6,6,6,6,6
2388,46055,261,1,1,1,1,1,1
2389,46057,759,8,8,8,8,8,8
2390,46059,355,3,3,3,3,3,3
2391,46061,381,3,3,3,3,3,3
2392,46063,92,0,0,0,0,0,0
2393,46065,2399,17,17,17,17,17,17
2394,46067,862,13,13,13,13,13,13
2395,46069,140,0,0,0,0,0,0
2396,46071,285,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,767,24,24,24,24,24,23
2400,46079,1327,25,25,25,25,25,25
2401,46081,2909,10,11,10,10,10,10
2402,46083,8358,110,116,118,116,114,111
2403,46085,628,4,4,5,5,5,5
2404,46087,797,10,10,10,10,10,10
2405,46089,243,1,1,1,0,0,1
2406,46091,364,7,7,7,7,7,7
2407,46093,2712,21,21,21,21,21,21
2408,46095,255,1,0,1,1,1,1
2409,46097,293,4,4,4,4,4,4
2410,46099,30292,498,543,552,540,517,491
2411,46101,628,1,1,1,1,1,1
2412,46102,2091,6,5,6,6,6,5
2413,46103,13328,50,55,60,64,67,70
2414,46105,353,1,1,1,1,1,1
2415,46107,387,3,3,3,3,3,3
2416,46109,1328,25,25,25,25,25,25
2417,46111,340,1,1,1,1,1,1
2418,46115,826,5,5,5,5,5,5
2419,46117,339,1,1,1,1,1,1
2420,46119,138,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,746,8,8,8,8,8,8
2423,46125,1142,15,15,15,15,15,15
2424,46127,2174,36,36,36,35,36,36
2425,46129,757,7,7,7,7,7,7
2426,46135,2969,31,31,31,31,31,31
2427,46137,341,1,1,1,1,1,1
2428,47001,8533,22,21,21,24,29,31
2429,47003,6333,69,71,73,74,77,78
2430,47005,1607,16,16,16,16,16,16
2431,47007,2081,15,14,15,15,14,14
2432,47009,14822,46,43,44,47,52,57
2433,47011,14255,107,100,102,108,115,119
2434,47013,4050,46,46,46,46,46,46
2435,47015,1875,22,22,21,22,22,22
2436,47017,3554,13,13,13,13,13,13
2437,47019,6320,65,69,71,70,69,68
2438,47021,4342,53,53,53,52,52,54
2439,47023,2084,13,12,12,13,12,13
2440,47025,3014,38,38,38,38,38,38
2441,47027,1083,2,2,2,2,2,2
2442,47029,4388,13,12,12,12,12,13
2443,47031,6768,34,35,39,44,48,52
2444,47033,1998,4,4,4,4,4,4
2445,47035,6455,29,38,48,58,67,74
2446,47037,86477,590,586,584,586,584,590
2447,47039,1564,6,5,6,6,5,6
2448,47041,2740,15,16,15,16,16,15
2449,47043,6628,64,72,76,78,77,77
2450,47045,5336,18,18,18,18,18,18
2451,47047,4835,32,32,32,33,32,32
2452,47049,2363,13,13,13,13,13,13
2453,47051,5050,34,33,32,31,30,30
2454,47053,6349,27,27,27,27,28,27
2455,47055,3905,31,31,31,31,31,31
2456,47057,2544,20,20,20,20,20,20
2457,47059,7632,69,80,88,92,94,94
2458,47061,1763,14,14,14,14,14,14
2459,47063,8405,14,14,16,21,25,28
2460,47065,42754,199,191,193,198,210,216
2461,47067,532,7,7,7,7,7,7
2462,47069,3446,11,12,11,12,11,11
2463,47071,3460,27,26,27,27,27,27
2464,47073,5669,51,48,46,44,43,43
2465,47075,2676,5,5,5,5,5,5
2466,47077,3679,11,11,11,11,11,11
2467,47079,3096,16,16,16,16,16,16
2468,47081,2779,23,23,23,23,23,23
2469,47083,1072,8,8,7,7,7,8
2470,47085,1674,23,23,23,23,23,23
2471,47087,1290,7,7,7,7,7,7
2472,47089,6000,19,18,19,21,22,24
2473,47091,2265,16,16,16,16,16,16
2474,47093,48915,354,342,328,320,317,317
2475,47095,1694,3,3,3,3,3,3
2476,47097,3126,7,7,7,7,7,7
2477,47099,5732,30,30,30,30,30,30
2478,47101,1547,14,14,14,14,14,14
2479,47103,4277,25,25,25,25,25,25
2480,47105,5950,46,46,46,46,46,46
2481,47107,6251,19,21,24,28,33,37
2482,47109,2754,14,13,13,13,13,13
2483,47111,3543,31,31,31,31,31,31
2484,47113,10609,61,64,67,71,74,77
2485,47115,3070,25,25,25,25,25,25
2486,47117,4070,30,31,30,30,30,31
2487,47119,12887,94,104,112,119,125,130
2488,47121,1322,11,11,11,11,11,11
2489,47123,5633,53,53,53,53,53,53
2490,47125,18738,187,201,211,221,233,238
2491,47127,993,9,9,9,9,9,9
2492,47129,2428,24,24,24,24,24,24
2493,47131,4466,19,19,19,19,19,19
2494,47133,2943,18,18,18,18,18,18
2495,47135,1055,4,4,4,4,4,4
2496,47137,755,1,1,1,1,1,1
2497,47139,1952,34,34,34,34,34,34
2498,47141,11064,53,51,50,50,50,50
2499,47143,4279,24,24,24,24,24,24
2500,47145,6118,38,38,39,39,39,39
2501,47147,9475,62,66,69,72,74,75
2502,47149,41366,246,241,249,266,287,303
2503,47151,3030,28,29,29,29,29,29
2504,47153,1651,18,18,17,17,17,18
2505,47155,12973,54,48,48,52,57,59
2506,47157,91338,514,509,508,508,513,517
2507,47159,2711,28,28,28,28,28,28
2508,47161,1292,10,10,10,10,10,10
2509,47163,15730,194,192,190,188,189,189
2510,47165,22880,195,196,198,202,203,207
2511,47167,7167,40,40,40,41,40,40
2512,47169,2475,15,15,15,15,15,15
2513,47171,1906,17,17,17,17,17,17
2514,47173,1838,21,21,22,21,21,21
2515,47175,825,5,5,5,5,5,5
2516,47177,5493,31,31,31,31,31,31
2517,47179,13805,205,222,227,228,226,223
2518,47181,2941,13,14,14,13,14,13
2519,47183,3978,35,36,36,36,35,35
2520,47185,3507,23,23,23,23,23,23
2521,47187,26912,207,198,193,191,190,190
2522,47189,17736,86,81,84,90,97,102
2523,48001,6058,14,14,14,14,14,14
2524,48003,1811,10,10,10,9,10,10
2525,48005,8242,35,35,37,35,36,35
2526,48007,1218,15,15,15,15,15,15
2527,48009,793,4,4,4,4,4,4
2528,48011,174,2,2,2,2,2,2
2529,48013,5632,46,46,46,46,47,47
2530,48015,2058,42,42,42,42,42,42
2531,48017,812,5,5,5,5,5,5
2532,48019,1338,12,12,12,12,13,12
2533,48021,8951,79,83,86,88,91,94
2534,48023,296,1,1,1,1,1,1
2535,48025,3471,21,21,21,21,21,21
2536,48027,21761,118,117,120,127,134,141
2537,48029,208606,770,1021,1277,1468,1675,1800
2538,48031,711,5,5,5,5,5,5
2539,48033,31,1,1,1,1,1,1
2540,48035,1643,8,8,8,8,9,9
2541,48037,6858,53,53,53,53,53,54
2542,48039,35970,92,124,185,254,318,366
2543,48041,25408,33,22,18,18,18,18
2544,48043,919,7,7,7,7,7,7
2545,48045,146,0,0,0,0,0,0
2546,48047,784,5,5,5,5,5,5
2547,48049,4217,19,20,20,19,20,20
2548,48051,2336,24,24,23,23,23,24
2549,48053,4524,55,56,55,55,55,55
2550,48055,5419,40,40,40,40,40,39
2551,48057,2204,32,32,32,31,32,32
2552,48059,1171,5,5,5,5,5,5
2553,48061,38980,188,194,202,207,213,218
2554,48063,1214,6,6,6,6,6,6
2555,48065,477,9,9,9,9,9,10
2556,48067,1865,14,15,15,14,14,15
2557,48069,953,7,8,8,7,8,8
2558,48071,4713,85,85,84,84,84,84
2559,48073,4110,14,14,14,14,14,14
2560,48075,1351,5,5,5,5,5,5
2561,48077,1023,5,5,5,5,5,5
2562,48079,281,3,3,3,3,3,3
2563,48081,443,2,2,2,2,2,2
2564,48083,737,3,3,3,3,3,3
2565,48085,87422,477,485,492,503,520,537
2566,48087,307,6,6,6,6,6,6
2567,48089,1686,23,22,23,22,22,22
2568,48091,9794,84,77,73,68,67,66
2569,48093,1522,7,6,7,7,6,7
2570,48095,375,10,10,10,10,10,10
2571,48097,3643,25,26,26,26,26,26
2572,48099,7058,52,52,53,53,53,52
2573,48101,190,1,1,1,1,1,0
2574,48103,521,2,3,3,3,2,3
2575,48105,575,2,2,2,2,2,2
2576,48107,601,7,7,7,8,7,8
2577,48109,357,2,2,2,2,2,2
2578,48111,942,5,4,4,4,4,4
2579,48113,293150,1328,1304,1316,1316,1321,1319
2580,48115,1723,1,1,1,1,1,1
2581,48117,2739,15,14,15,15,14,15
2582,48119,313,3,3,3,3,3,3
2583,48121,72498,426,389,373,370,371,378
2584,48123,1892,7,7,7,7,7,7
2585,48125,172,2,2,2,2,2,2
2586,48127,1867,34,42,46,46,45,42
2587,48129,377,4,4,4,4,4,4
2588,48131,1215,9,9,10,10,9,10
2589,48133,1330,6,6,6,6,6,6
2590,48135,16738,51,55,58,62,66,70
2591,48137,248,1,1,1,1,1,1
2592,48139,22223,36,38,44,50,58,63
2593,48141,130875,713,829,954,1065,1163,1251
2594,48143,4115,27,27,27,26,26,27
2595,48145,2023,13,13,13,13,13,13
2596,48147,3429,33,32,33,35,34,34
2597,48149,2559,44,42,41,40,40,40
2598,48151,293,0,0,0,0,0,0
2599,48153,816,5,5,5,5,5,5
2600,48155,120,0,0,0,0,0,0
2601,48157,64271,439,409,398,403,413,425
2602,48159,708,2,2,2,2,2,2
2603,48161,1817,13,13,13,13,13,13
2604,48163,2765,19,19,19,19,19,19
2605,48165,1423,2,1,2,1,2,2
2606,48167,37590,335,340,355,369,389,400
2607,48169,444,5,5,5,5,5,5
2608,48171,2515,12,12,12,12,12,12
2609,48173,100,1,1,1,1,1,1
2610,48175,434,0,0,0,0,0,0
2611,48177,2688,14,14,14,14,14,14
2612,48179,2213,19,19,18,19,18,18
2613,48181,11120,51,51,52,51,51,51
2614,48183,10925,46,45,46,46,46,46
2615,48185,3554,24,24,25,24,24,24
2616,48187,14065,38,44,48,53,58,60
2617,48189,6088,8,9,8,8,8,8
2618,48191,448,3,3,3,3,3,3
2619,48193,755,2,2,2,2,2,2
2620,48195,857,6,6,6,6,6,6
2621,48197,371,1,0,1,1,1,0
2622,48199,5400,73,76,74,75,74,74
2623,48201,381221,2437,2488,2658,2893,3153,3404
2624,48203,4715,28,28,27,28,27,27
2625,48205,620,5,6,5,6,6,6
2626,48207,440,1,1,1,2,1,1
2627,48209,19362,170,190,208,222,233,244
2628,48211,558,1,1,1,1,1,1
2629,48213,5720,30,30,30,30,30,30
2630,48215,85899,393,348,333,329,334,341
2631,48217,4416,21,20,21,20,20,20
2632,48219,2614,25,23,24,24,24,24
2633,48221,6427,41,40,41,41,40,41
2634,48223,3036,19,19,19,19,19,19
2635,48225,1589,10,10,10,10,10,10
2636,48227,4570,11,11,11,11,11,11
2637,48229,511,4,4,4,4,4,4
2638,48231,5498,0,0,0,0,0,0
2639,48233,1826,15,15,15,15,15,15
2640,48235,123,2,2,2,2,2,2
2641,48237,600,2,2,2,2,2,2
2642,48239,1751,8,8,8,8,8,8
2643,48241,2395,18,18,18,18,18,18
2644,48243,187,1,1,1,1,1,1
2645,48245,19081,36,40,46,53,60,67
2646,48247,609,1,1,1,1,1,1
2647,48249,4132,33,33,33,33,33,33
2648,48251,19411,62,58,58,60,63,64
2649,48253,2695,16,16,16,16,16,16
2650,48255,1922,18,17,17,17,17,17
2651,48257,15579,31,32,36,43,49,54
2652,48259,3153,32,32,32,32,32,33
2653,48261,36,0,0,0,0,0,0
2654,48263,101,4,4,4,4,4,4
2655,48265,4362,29,29,29,29,29,29
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2552,32,32,33,32,32,33
2660,48275,256,0,0,0,0,0,0
2661,48277,5774,24,24,25,24,24,24
2662,48279,2158,16,16,17,16,16,17
2663,48281,2127,13,13,13,13,13,13
2664,48283,1050,9,8,8,9,9,8
2665,48285,2410,22,22,22,22,22,22
2666,48287,2123,19,19,19,19,19,20
2667,48289,1598,11,11,12,11,11,11
2668,48291,7468,27,28,32,37,42,47
2669,48293,2699,12,12,12,12,12,11
2670,48295,315,2,2,2,2,2,2
2671,48297,1117,0,0,0,0,0,0
2672,48299,1612,17,17,17,17,17,17
2673,48301,1,,,,,,NaN
2674,48303,48671,54,58,62,65,68,69
2675,48305,616,1,1,1,1,1,1
2676,48307,567,5,5,5,5,5,5
2677,48309,26297,145,134,123,117,113,111
2678,48311,83,0,0,0,0,0,0
2679,48313,1927,13,12,13,13,12,13
2680,48315,527,1,1,1,1,1,1
2681,48317,621,3,3,3,3,3,3
2682,48319,391,1,1,1,1,1,1
2683,48321,3615,139,173,195,203,204,202
2684,48323,10376,29,28,29,29,29,29
2685,48325,4861,47,47,47,47,48,47
2686,48327,207,0,0,0,0,0,0
2687,48329,17041,96,95,96,94,96,95
2688,48331,2470,22,21,22,21,22,22
2689,48333,651,4,5,4,4,4,4
2690,48335,599,2,2,2,2,2,2
2691,48337,2066,10,10,10,10,10,10
2692,48339,50184,491,412,358,320,291,270
2693,48341,2377,12,12,12,13,13,12
2694,48343,853,3,3,3,3,3,3
2695,48345,93,1,1,1,1,1,1
2696,48347,4388,51,51,51,51,51,51
2697,48349,5662,13,14,14,14,14,14
2698,48351,593,4,4,4,4,4,4
2699,48353,1526,5,5,5,6,5,5
2700,48355,40205,361,379,394,404,405,403
2701,48357,1085,9,9,9,9,9,9
2702,48359,261,2,2,2,2,2,2
2703,48361,8169,151,150,153,152,152,152
2704,48363,2858,16,16,16,16,16,16
2705,48365,1573,12,12,12,12,12,12
2706,48367,15351,36,43,51,58,66,72
2707,48369,1244,12,12,11,11,12,12
2708,48371,1572,13,13,13,13,13,13
2709,48373,3091,17,17,17,17,17,17
2710,48375,17255,42,45,47,50,53,54
2711,48377,810,7,7,7,7,7,7
2712,48379,783,4,3,4,3,3,3
2713,48381,16548,40,44,48,52,55,58
