,County,558,563,570,577,584,591,598
1305,26149,NaN,11,11,11,11,11,11
1306,26151,NaN,2,3,3,2,2,2
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,8,8,8,8,8,8
1309,26157,NaN,8,8,8,8,8,8
1310,26159,NaN,13,13,14,13,13,13
1311,26161,NaN,39,39,39,39,39,39
1312,26163,NaN,327,331,333,332,328,336
1313,26165,NaN,3,3,3,3,3,3
1314,27001,NaN,2,2,2,2,2,2
1315,27003,NaN,212,258,282,281,276,268
1316,27005,NaN,6,6,6,6,6,6
1317,27007,NaN,7,7,7,7,7,7
1318,27009,NaN,8,8,8,8,8,8
1319,27011,NaN,1,1,1,1,1,1
1320,27013,NaN,19,18,18,18,18,18
1321,27015,NaN,2,2,2,2,2,2
1322,27017,NaN,6,6,6,6,6,7
1323,27019,NaN,23,23,23,23,23,23
1324,27021,NaN,5,5,5,5,5,5
1325,27023,NaN,1,1,1,1,1,1
1326,27025,NaN,16,16,16,16,16,16
1327,27027,NaN,7,7,7,7,7,7
1328,27029,NaN,1,1,1,1,1,1
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,2,2,2,2,2,2
1331,27035,NaN,18,18,18,18,18,18
1332,27037,NaN,204,258,273,260,243,225
1333,27039,NaN,7,7,7,7,7,7
1334,27041,NaN,9,9,9,9,9,9
1335,27043,NaN,4,4,4,4,4,4
1336,27045,NaN,5,5,5,5,5,5
1337,27047,NaN,12,12,12,12,12,12
1338,27049,NaN,7,7,7,7,7,7
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,694,844,871,813,747,689
1341,27055,NaN,3,3,3,3,3,3
1342,27057,NaN,4,4,4,4,4,4
1343,27059,NaN,13,13,13,13,13,13
1344,27061,NaN,6,7,7,7,6,7
1345,27063,NaN,1,1,1,1,1,1
1346,27065,NaN,2,2,2,2,2,2
1347,27067,NaN,7,7,7,7,7,7
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,1,1,1,1,1,1
1350,27073,NaN,1,1,1,1,1,1
1351,27075,NaN,3,3,3,3,3,3
1352,27077,NaN,1,1,1,1,1,1
1353,27079,NaN,7,7,7,7,7,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,5,5,5,5,5,5
1356,27085,NaN,8,9,9,8,9,9
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,4,4,4,4,4,4
1360,27093,NaN,7,7,7,7,7,7
1361,27095,NaN,9,9,9,9,9,9
1362,27097,NaN,8,8,8,8,8,8
1363,27099,NaN,15,15,15,15,15,15
1364,27101,NaN,1,1,1,1,1,1
1365,27103,NaN,7,7,7,7,7,7
1366,27105,NaN,6,6,6,6,6,6
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,29,28,29,28,29,29
1369,27111,NaN,11,11,11,11,11,11
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,6,6,6,6,6,6
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,4,4,4,4,4,4
1374,27121,NaN,2,2,2,2,2,2
1375,27123,NaN,309,392,410,382,347,319
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,4,4,4,4,4
1378,27129,NaN,3,3,3,3,3,2
1379,27131,NaN,16,17,16,16,16,16
1380,27133,NaN,2,2,2,2,2,2
1381,27135,NaN,3,3,3,3,3,3
1382,27137,NaN,31,31,31,31,31,32
1383,27139,NaN,39,38,38,38,38,38
1384,27141,NaN,26,26,26,26,26,26
1385,27143,NaN,2,2,2,2,2,2
1386,27145,NaN,33,32,33,32,32,32
1387,27147,NaN,6,6,6,6,6,6
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,1,1,1,1,1,1
1390,27153,NaN,6,6,6,6,6,6
1391,27155,NaN,1,1,1,1,1,1
1392,27157,NaN,1,1,1,1,1,1
1393,27159,NaN,3,3,3,3,3,3
1394,27161,NaN,7,6,6,7,7,7
1395,27163,NaN,134,158,156,142,130,120
1396,27165,NaN,1,1,1,1,1,1
1397,27167,NaN,2,2,2,2,2,2
1398,27169,NaN,9,9,9,9,9,9
1399,27171,NaN,62,77,81,76,69,63
1400,27173,NaN,1,1,1,1,1,1
1401,28001,NaN,47,42,41,43,45,46
1402,28003,NaN,38,46,48,44,38,34
1403,28005,NaN,17,17,17,17,17,17
1404,28007,NaN,22,21,22,21,22,22
1405,28009,NaN,7,7,8,8,8,8
1406,28011,NaN,17,16,16,17,17,17
1407,28013,NaN,13,13,13,14,13,13
1408,28015,NaN,7,7,7,7,7,7
1409,28017,NaN,16,16,16,16,16,16
1410,28019,NaN,6,7,7,6,6,7
1411,28021,NaN,4,4,4,4,4,4
1412,28023,NaN,15,15,15,14,14,15
1413,28025,NaN,18,17,18,17,18,17
1414,28027,NaN,27,27,27,28,27,27
1415,28029,NaN,78,102,111,105,94,85
1416,28031,NaN,54,73,83,84,80,75
1417,28033,NaN,234,275,289,283,268,252
1418,28035,NaN,1483,1167,653,417,343,305
1419,28037,NaN,5,5,5,5,5,5
1420,28039,NaN,31,31,31,31,31,31
1421,28041,NaN,16,16,16,16,16,16
1422,28043,NaN,9,10,10,10,10,10
1423,28045,NaN,96,129,145,144,133,122
1424,28047,NaN,1053,1454,1503,1260,1105,1003
1425,28049,NaN,939,1123,1158,1056,941,860
1426,28051,NaN,19,19,19,18,19,18
1427,28053,NaN,4,4,4,4,4,4
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,18,18,18,18,18,18
1430,28059,NaN,1674,1866,1123,772,635,564
1431,28061,NaN,16,16,16,16,16,16
1432,28063,NaN,9,9,9,9,9,9
1433,28065,NaN,15,15,15,15,15,15
1434,28067,NaN,765,750,432,269,212,183
1435,28069,NaN,8,8,8,8,8,8
1436,28071,NaN,81,94,96,87,77,70
1437,28073,NaN,350,489,487,410,357,322
1438,28075,NaN,641,777,467,301,252,216
1439,28077,NaN,21,20,20,21,20,21
1440,28079,NaN,20,21,21,20,20,20
1441,28081,NaN,428,627,560,463,409,376
1442,28083,NaN,21,21,21,21,21,21
1443,28085,NaN,25,26,26,26,25,26
1444,28087,NaN,341,461,375,303,268,245
1445,28089,NaN,196,245,266,265,247,229
1446,28091,NaN,25,25,25,25,24,25
1447,28093,NaN,23,23,23,23,23,23
1448,28095,NaN,31,31,31,31,31,31
1449,28097,NaN,7,7,7,7,7,7
1450,28099,NaN,36,36,36,36,36,36
1451,28101,NaN,25,26,25,26,25,26
1452,28103,NaN,10,10,10,10,10,10
1453,28105,NaN,155,235,251,210,184,167
1454,28107,NaN,19,19,19,19,19,19
1455,28109,NaN,221,289,312,291,264,245
1456,28111,NaN,12,12,12,12,12,12
1457,28113,NaN,101,118,100,71,53,45
1458,28115,NaN,41,41,41,41,41,40
1459,28117,NaN,26,27,26,26,26,26
1460,28119,NaN,4,4,4,4,4,4
1461,28121,NaN,597,758,799,708,614,564
1462,28123,NaN,55,56,58,59,60,61
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,46,54,57,57,54,51
1465,28129,NaN,29,28,28,29,29,29
1466,28131,NaN,100,130,141,132,119,107
1467,28133,NaN,14,14,14,14,14,15
1468,28135,NaN,7,7,7,7,7,7
1469,28137,NaN,20,20,20,20,20,20
1470,28139,NaN,23,23,22,23,22,22
1471,28141,NaN,14,14,13,13,13,13
1472,28143,NaN,8,8,8,8,8,8
1473,28145,NaN,28,28,28,28,28,28
1474,28147,NaN,16,16,17,16,16,16
1475,28149,NaN,71,77,79,77,72,68
1476,28151,NaN,21,21,21,21,21,21
1477,28153,NaN,20,20,20,20,20,20
1478,28155,NaN,11,11,11,11,11,11
1479,28157,NaN,16,16,16,16,16,16
1480,28159,NaN,12,12,12,12,12,12
1481,28161,NaN,6,6,6,6,6,6
1482,28163,NaN,38,42,44,47,48,48
1483,29001,NaN,43,44,44,44,44,44
1484,29003,NaN,52,45,43,42,41,41
1485,29005,NaN,3,3,3,3,3,3
1486,29007,NaN,43,41,41,41,41,41
1487,29009,NaN,105,98,97,94,91,88
1488,29011,NaN,35,35,34,34,34,34
1489,29013,NaN,45,37,37,37,37,37
1490,29015,NaN,93,104,96,82,70,63
1491,29017,NaN,11,7,7,7,7,7
1492,29019,NaN,379,398,415,428,437,439
1493,29021,NaN,433,462,461,440,412,388
1494,29023,NaN,161,167,171,170,166,162
1495,29025,NaN,14,15,15,15,15,15
1496,29027,NaN,230,289,310,291,265,245
1497,29029,NaN,136,140,143,141,139,133
1498,29031,NaN,273,349,292,228,197,178
1499,29033,NaN,12,13,13,13,13,13
1500,29035,NaN,15,14,14,14,14,14
1501,29037,NaN,424,465,459,424,388,356
1502,29039,NaN,111,121,94,68,55,48
1503,29041,NaN,20,17,17,17,17,17
1504,29043,NaN,259,264,274,287,298,305
1505,29045,NaN,7,7,8,7,7,7
1506,29047,NaN,356,428,475,482,465,456
1507,29049,NaN,71,82,73,64,59,56
1508,29051,NaN,356,401,410,395,375,355
1509,29053,NaN,35,34,34,34,33,34
1510,29055,NaN,42,40,40,40,39,39
1511,29057,NaN,22,22,22,22,22,22
1512,29059,NaN,76,72,68,63,60,58
1513,29061,NaN,10,10,10,10,10,10
1514,29063,NaN,18,18,18,18,17,18
1515,29065,NaN,41,39,38,39,39,38
1516,29067,NaN,52,53,54,54,53,53
1517,29069,NaN,42,42,42,42,42,42
1518,29071,NaN,288,366,357,295,259,226
1519,29073,NaN,22,20,20,20,20,20
1520,29075,NaN,28,29,29,29,30,29
1521,29077,NaN,989,981,990,1000,1012,1006
1522,29079,NaN,15,16,16,16,16,16
1523,29081,NaN,8,8,8,8,8,8
1524,29083,NaN,144,220,207,170,150,137
1525,29085,NaN,26,28,28,28,28,28
1526,29087,NaN,13,11,11,11,11,11
1527,29089,NaN,17,17,17,17,17,17
1528,29091,NaN,369,455,473,445,409,378
1529,29093,NaN,9,10,10,10,10,10
1530,29095,NaN,1812,2243,2241,1996,1791,1608
1531,29097,NaN,434,437,440,440,435,431
1532,29099,NaN,544,615,616,581,538,496
1533,29101,NaN,228,281,258,221,199,182
1534,29103,NaN,3,3,3,3,3,3
1535,29105,NaN,142,163,183,198,209,221
1536,29107,NaN,180,222,188,150,132,121
1537,29109,NaN,151,154,157,156,154,150
1538,29111,NaN,27,21,21,21,21,21
1539,29113,NaN,187,224,236,226,206,187
1540,29115,NaN,17,16,15,15,16,15
1541,29117,NaN,24,23,23,23,23,23
1542,29119,NaN,85,97,101,98,94,89
1543,29121,NaN,29,25,26,26,25,25
1544,29123,NaN,22,13,13,13,12,13
1545,29125,NaN,23,19,19,19,19,19
1546,29127,NaN,341,439,374,306,264,239
1547,29129,NaN,3,3,3,3,3,3
1548,29131,NaN,121,127,125,117,107,99
1549,29133,NaN,11,11,11,11,11,11
1550,29135,NaN,32,33,33,33,33,33
1551,29137,NaN,18,13,13,13,13,13
1552,29139,NaN,18,17,17,17,16,16
1553,29141,NaN,48,43,44,44,44,44
1554,29143,NaN,22,19,19,19,19,19
1555,29145,NaN,179,186,193,195,196,196
1556,29147,NaN,27,30,30,30,30,29
1557,29149,NaN,33,32,32,32,31,31
1558,29151,NaN,26,26,27,26,26,26
1559,29153,NaN,33,29,29,30,30,29
1560,29155,NaN,12,9,9,9,9,9
1561,29157,NaN,17,15,15,14,15,15
1562,29159,NaN,192,231,239,230,215,202
1563,29161,NaN,216,217,217,215,213,211
1564,29163,NaN,39,33,33,32,33,33
1565,29165,NaN,178,222,230,208,182,163
1566,29167,NaN,134,135,135,136,135,134
1567,29169,NaN,144,155,159,162,163,163
1568,29171,NaN,4,3,3,3,3,3
1569,29173,NaN,33,30,30,30,30,30
1570,29175,NaN,194,256,204,132,105,91
1571,29177,NaN,35,28,28,28,28,28
1572,29179,NaN,5,5,5,5,5,5
1573,29181,NaN,21,19,19,19,19,19
1574,29183,NaN,1224,1575,1604,1388,1208,1058
1575,29185,NaN,29,28,28,28,29,28
1576,29186,NaN,11,9,9,9,9,9
1577,29187,NaN,146,190,210,202,187,176
1578,29189,NaN,2299,2688,2771,2624,2413,2240
1579,29195,NaN,78,93,100,98,90,84
1580,29197,NaN,3,4,4,4,4,4
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,39,33,33,33,33,33
1583,29203,NaN,30,29,29,29,29,29
1584,29205,NaN,7,8,8,8,8,8
1585,29207,NaN,151,187,196,173,151,134
1586,29209,NaN,140,150,147,135,123,113
1587,29211,NaN,29,18,18,18,18,18
1588,29213,NaN,275,284,295,299,302,303
1589,29215,NaN,64,70,76,83,86,88
1590,29217,NaN,105,110,113,110,107,103
1591,29219,NaN,125,147,150,144,137,132
1592,29221,NaN,32,26,26,26,26,26
1593,29223,NaN,12,12,12,12,12,12
1594,29225,NaN,137,135,134,132,130,128
1595,29227,NaN,2,2,2,2,2,2
1596,29229,NaN,61,60,62,63,66,67
1597,29510,NaN,376,388,416,443,465,478
1598,30001,NaN,2,2,2,2,2,2
1599,30003,NaN,4,4,4,4,4,4
1600,30005,NaN,7,7,7,7,7,7
1601,30007,NaN,1,1,1,1,1,1
1602,30009,NaN,6,6,6,6,6,6
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,58,72,80,82,80,76
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,3,3,3,3,3,3
1609,30023,NaN,4,4,4,4,4,4
1610,30025,NaN,1,1,1,1,1,1
1611,30027,NaN,4,4,4,4,4,4
1612,30029,NaN,153,176,184,176,164,154
1613,30031,NaN,75,91,89,78,70,63
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,2,1,2,1,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,7,7,7,7,7
1619,30043,NaN,4,5,5,5,5,4
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,9,9,10,9,9,10
1622,30049,NaN,20,19,20,20,19,20
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,11,11,11,11,11,11
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,3,3,2,2,3
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,8,9,9,8,8,9
1629,30063,NaN,81,102,112,113,109,105
1630,30065,NaN,0,1,1,1,1,1
1631,30067,NaN,8,8,8,8,8,8
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1
1634,30073,NaN,1,1,1,1,1,1
1635,30075,NaN,3,3,3,3,3,3
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,15,15,15,15,15,15
1639,30083,NaN,3,3,3,3,3,3
1640,30085,NaN,1,1,1,1,1,1
1641,30087,NaN,1,1,1,1,1,1
1642,30089,NaN,3,3,3,3,3,3
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,4,4,4,4,4,4
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,0,1,1,0,0,1
1647,30099,NaN,3,3,3,3,3,3
1648,30101,NaN,5,6,6,5,6,6
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,1,1,1,1,1,1
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,91,108,120,129,135,137
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,15,15,15,15,15,15
1748,32003,NaN,4890,5419,5711,5829,5855,5805
1749,32005,NaN,24,24,24,24,24,24
1750,32007,NaN,45,45,45,45,45,45
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,6,6,6,6,6,6
1754,32015,NaN,1,2,2,1,1,2
1755,32017,NaN,2,2,2,2,2,2
1756,32019,NaN,41,40,40,41,41,41
1757,32021,NaN,4,4,4,4,4,4
1758,32023,NaN,53,51,49,48,47,47
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,2,2,2,2,2,2
1761,32031,NaN,433,564,636,644,619,588
1762,32033,NaN,6,7,6,7,6,6
1763,32510,NaN,26,26,26,26,26,26
1764,33001,NaN,20,20,21,20,20,20
1765,33003,NaN,9,9,8,9,8,9
1766,33005,NaN,11,11,11,11,11,11
1767,33007,NaN,6,6,6,6,6,6
1768,33009,NaN,13,13,13,13,13,13
1769,33011,NaN,109,135,149,150,147,142
1770,33013,NaN,28,28,28,28,28,28
1771,33015,NaN,70,87,97,102,102,100
1772,33017,NaN,22,22,22,22,23,23
1773,33019,NaN,5,5,5,5,5,5
1774,34001,NaN,199,199,189,166,145,126
1775,34003,NaN,854,1059,1018,832,697,596
1776,34005,NaN,423,547,587,560,526,499
1777,34007,NaN,370,434,475,469,448,430
1778,34009,NaN,36,25,25,25,25,25
1779,34011,NaN,51,42,41,42,42,42
1780,34013,NaN,587,644,660,658,645,634
1781,34015,NaN,245,264,261,250,243,237
1782,34017,NaN,687,1021,1045,868,782,721
1783,34019,NaN,45,40,40,41,41,41
1784,34021,NaN,237,280,263,237,218,203
1785,34023,NaN,388,408,430,447,461,467
1786,34025,NaN,858,1033,1110,1087,1039,1006
1787,34027,NaN,296,384,395,364,336,312
1788,34029,NaN,632,757,801,791,767,748
1789,34031,NaN,360,450,473,433,392,353
1790,34033,NaN,26,23,23,24,23,23
1791,34035,NaN,207,254,261,249,237,225
1792,34037,NaN,45,41,41,41,41,41
1793,34039,NaN,419,505,547,524,488,461
1794,34041,NaN,27,24,24,24,24,24
1795,35001,NaN,428,500,529,520,493,472
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,30,31,31,30,30,31
1798,35006,NaN,6,6,6,6,6,6
1799,35007,NaN,3,3,3,3,3,3
1800,35009,NaN,28,28,28,28,28,28
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,75,88,96,98,98,96
1803,35015,NaN,379,423,250,169,140,122
1804,35017,NaN,7,7,7,7,7,7
1805,35019,NaN,2,2,2,2,2,3
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,9,9,9,9,9,9
1808,35025,NaN,30,30,31,30,30,30
1809,35027,NaN,16,16,16,16,16,16
1810,35028,NaN,3,3,3,3,3,3
1811,35029,NaN,12,12,12,12,12,12
1812,35031,NaN,33,33,33,33,33,33
1813,35033,NaN,1,1,1,1,1,1
1814,35035,NaN,23,23,24,24,24,24
1815,35037,NaN,3,3,3,3,3,3
1816,35039,NaN,26,26,26,26,26,27
1817,35041,NaN,10,10,10,10,10,10
1818,35043,NaN,91,106,115,118,117,115
1819,35045,NaN,50,63,72,79,83,86
1820,35047,NaN,13,13,13,13,13,13
1821,35049,NaN,59,64,67,67,66,65
1822,35051,NaN,1,1,1,1,1,1
1823,35053,NaN,3,3,3,3,3,3
1824,35055,NaN,16,17,16,16,16,16
1825,35057,NaN,4,4,4,4,4,4
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,37,37,37,37,37,37
1828,36001,NaN,297,409,345,270,232,207
1829,36003,NaN,5,4,4,4,4,4
1830,36005,NaN,1333,1643,1720,1547,1312,1102
1831,36007,NaN,42,32,32,32,32,32
1832,36009,NaN,20,15,15,15,15,15
1833,36011,NaN,19,16,16,16,16,16
1834,36013,NaN,12,10,10,10,10,10
1835,36015,NaN,15,13,13,13,13,13
1836,36017,NaN,14,10,10,10,10,10
1837,36019,NaN,8,7,7,7,7,7
1838,36021,NaN,16,13,13,14,13,13
1839,36023,NaN,8,8,8,8,8,8
1840,36025,NaN,9,8,8,8,8,8
1841,36027,NaN,265,373,389,318,280,252
1842,36029,NaN,713,1050,1086,937,849,781
1843,36031,NaN,6,7,7,7,7,7
1844,36033,NaN,2,3,2,2,3,2
1845,36035,NaN,10,8,7,8,8,8
1846,36037,NaN,4,3,3,3,3,3
1847,36039,NaN,12,10,10,10,10,10
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,12,11,11,11,11,11
1850,36045,NaN,25,20,20,20,20,20
1851,36047,NaN,3573,4847,5182,4209,3392,2747
1852,36049,NaN,9,4,4,4,4,4
1853,36051,NaN,14,7,6,7,7,7
1854,36053,NaN,9,8,8,8,8,8
1855,36055,NaN,470,641,672,631,589,542
1856,36057,NaN,11,9,8,9,8,8
1857,36059,NaN,1732,2409,2772,2531,2254,2020
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,170,267,301,231,188,165
1860,36065,NaN,57,38,39,39,39,39
1861,36067,NaN,747,1160,673,485,422,380
1862,36069,NaN,29,22,22,22,22,22
1863,36071,NaN,390,524,549,497,456,425
1864,36073,NaN,3,4,4,4,4,4
1865,36075,NaN,18,15,15,16,15,15
1866,36077,NaN,12,7,8,7,7,7
1867,36079,NaN,40,27,27,27,27,27
1868,36081,NaN,2261,2968,3240,2878,2348,1884
1869,36083,NaN,153,186,168,154,144,134
1870,36085,NaN,775,962,1004,985,965,940
1871,36087,NaN,71,83,93,98,100,98
1872,36089,NaN,19,18,18,18,18,18
1873,36091,NaN,381,558,379,300,271,248
1874,36093,NaN,48,35,35,35,35,36
1875,36095,NaN,13,8,8,8,8,8
1876,36097,NaN,1,1,1,1,1,1
1877,36099,NaN,4,5,5,5,5,5
1878,36101,NaN,14,10,10,10,10,10
1879,36103,NaN,1919,2905,3275,2652,2359,2130
1880,36105,NaN,27,19,19,19,19,19
1881,36107,NaN,7,7,7,7,7,7
1882,36109,NaN,21,15,15,15,15,15
1883,36111,NaN,145,208,202,168,149,136
1884,36113,NaN,23,20,20,20,20,19
1885,36115,NaN,14,9,9,9,9,9
1886,36117,NaN,21,13,13,13,13,13
1887,36119,NaN,966,1328,1408,1232,1071,934
1888,36121,NaN,8,8,8,8,8,8
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,110,129,134,128,119,110
1891,37003,NaN,24,24,24,24,24,25
1892,37005,NaN,2,2,2,2,2,2
1893,37007,NaN,9,9,9,9,9,9
1894,37009,NaN,8,8,8,8,8,9
1895,37011,NaN,6,7,7,7,7,7
1896,37013,NaN,22,22,22,22,22,22
1897,37015,NaN,4,4,4,4,4,4
1898,37017,NaN,71,90,99,97,89,83
1899,37019,NaN,181,236,267,259,231,208
1900,37021,NaN,260,331,354,324,288,263
1901,37023,NaN,132,172,147,100,79,67
1902,37025,NaN,228,279,308,310,297,285
1903,37027,NaN,29,29,29,29,29,29
1904,37029,NaN,2,2,2,2,2,2
1905,37031,NaN,22,23,22,23,22,22
1906,37033,NaN,10,10,10,10,10,10
1907,37035,NaN,160,188,192,177,162,148
1908,37037,NaN,30,30,30,30,30,30
1909,37039,NaN,22,22,22,22,22,22
1910,37041,NaN,12,12,12,12,12,12
1911,37043,NaN,8,8,8,8,8,8
1912,37045,NaN,131,161,171,162,149,140
1913,37047,NaN,285,393,330,253,212,188
1914,37049,NaN,35,34,34,34,34,34
1915,37051,NaN,615,748,788,744,679,625
1916,37053,NaN,12,12,12,12,12,12
1917,37055,NaN,35,36,35,35,35,36
1918,37057,NaN,127,162,172,160,144,130
1919,37059,NaN,23,23,23,22,22,22
1920,37061,NaN,161,207,207,174,148,134
1921,37063,NaN,143,176,201,217,220,223
1922,37065,NaN,29,29,29,29,29,29
1923,37067,NaN,441,612,623,528,459,424
1924,37069,NaN,14,14,14,14,14,14
1925,37071,NaN,280,368,392,349,313,288
1926,37073,NaN,3,3,3,3,3,3
1927,37075,NaN,11,11,11,11,11,11
1928,37077,NaN,23,24,24,24,24,24
1929,37079,NaN,17,17,17,17,17,17
1930,37081,NaN,400,497,526,498,456,424
1931,37083,NaN,22,22,22,22,22,22
1932,37085,NaN,186,240,266,261,244,230
1933,37087,NaN,32,32,33,32,33,32
1934,37089,NaN,142,196,225,221,207,190
1935,37091,NaN,4,4,4,4,4,4
