,County,470,479,486,493,500,507,514
1386,27145,21950,178,178,194,213,233,239
1387,27147,3820,41,41,42,45,48,50
1388,27149,892,22,22,22,22,22,22
1389,27151,1042,19,19,19,19,19,19
1390,27153,2787,35,35,35,35,35,35
1391,27155,368,3,3,3,3,3,3
1392,27157,2038,16,16,16,16,16,16
1393,27159,1536,30,30,30,30,30,30
1394,27161,2358,28,28,28,29,28,28
1395,27163,26429,394,413,448,494,539,572
1396,27165,1304,16,16,16,16,16,16
1397,27167,799,13,13,13,13,13,13
1398,27169,4489,35,35,35,35,35,35
1399,27171,15771,259,271,294,320,344,361
1400,27173,1136,18,18,18,18,18,18
1401,28001,2660,36,36,36,36,35,36
1402,28003,3115,30,30,30,30,30,30
1403,28005,1228,10,10,10,10,10,10
1404,28007,2141,2,2,2,2,2,2
1405,28009,990,5,5,5,5,5,5
1406,28011,4796,8,8,8,8,8,8
1407,28013,1698,14,14,14,14,14,14
1408,28015,1217,2,2,2,2,2,2
1409,28017,2071,7,7,7,7,7,7
1410,28019,760,7,7,7,7,7,7
1411,28021,1022,2,2,2,2,2,2
1412,28023,1778,7,7,7,7,7,7
1413,28025,1847,5,5,5,5,5,5
1414,28027,2942,11,11,11,11,11,11
1415,28029,2960,11,11,11,11,11,11
1416,28031,2563,5,5,5,5,5,6
1417,28033,21474,142,147,151,156,160,161
1418,28035,7644,31,31,32,32,31,32
1419,28037,834,5,5,5,5,5,5
1420,28039,2467,19,19,19,20,19,19
1421,28041,1303,2,2,2,2,2,2
1422,28043,2601,14,14,14,14,14,14
1423,28045,3770,17,18,18,17,17,17
1424,28047,17796,47,44,43,42,41,41
1425,28049,20271,31,38,49,61,72,81
1426,28051,1886,6,6,6,6,6,6
1427,28053,961,3,3,3,3,3,3
1428,28055,168,0,0,0,0,0,0
1429,28057,2993,8,8,8,8,8,8
1430,28059,13404,22,22,24,29,34,36
1431,28061,2208,3,3,3,3,3,3
1432,28063,654,2,2,2,2,2,2
1433,28065,1069,5,5,5,5,5,5
1434,28067,8364,23,23,23,22,22,23
1435,28069,953,3,3,3,3,3,3
1436,28071,6168,45,45,45,45,45,45
1437,28073,6212,30,30,30,30,30,30
1438,28075,7178,39,39,40,39,39,39
1439,28077,1283,6,6,6,6,6,6
1440,28079,2655,12,11,12,12,11,11
1441,28081,9961,29,29,30,30,30,30
1442,28083,3487,5,5,5,5,5,5
1443,28085,3947,19,19,19,19,19,19
1444,28087,6366,26,26,25,26,26,26
1445,28089,10062,46,47,46,47,47,47
1446,28091,2687,9,9,9,9,9,9
1447,28093,4396,31,31,31,31,31,30
1448,28095,4094,8,8,8,8,8,8
1449,28097,1267,3,3,3,3,3,3
1450,28099,4024,16,16,16,16,16,16
1451,28101,2459,10,10,9,10,10,10
1452,28103,1267,3,3,3,3,3,3
1453,28105,4611,17,17,17,17,17,17
1454,28107,4556,23,23,23,23,23,23
1455,28109,4494,22,23,22,22,22,22
1456,28111,1258,3,3,3,3,3,3
1457,28113,3294,28,28,28,28,28,28
1458,28115,4193,8,8,8,8,8,8
1459,28117,2793,9,9,9,9,9,9
1460,28119,800,2,2,2,2,2,2
1461,28121,13561,42,41,40,39,38,37
1462,28123,3152,15,15,15,15,15,15
1463,28125,502,1,1,1,1,1,1
1464,28127,2944,16,16,16,16,16,16
1465,28129,1622,9,9,9,9,9,9
1466,28131,1818,9,9,9,9,9,9
1467,28133,3357,16,16,16,16,16,16
1468,28135,1781,7,7,7,7,7,7
1469,28137,3323,24,24,24,24,24,24
1470,28139,2876,8,8,8,8,8,8
1471,28141,2255,9,9,9,9,9,9
1472,28143,1047,5,5,5,5,5,5
1473,28145,4088,15,16,16,16,16,16
1474,28147,1338,8,8,8,8,8,8
1475,28149,4376,24,24,24,24,24,24
1476,28151,5322,11,11,11,11,11,11
1477,28153,2623,3,3,3,3,3,3
1478,28155,1145,2,2,2,2,2,2
1479,28157,669,6,6,6,6,6,6
1480,28159,2268,3,3,2,3,3,3
1481,28161,1633,14,13,14,14,14,13
1482,28163,3106,14,14,14,14,14,14
1483,29001,2375,7,7,7,7,7,7
1484,29003,1856,7,7,7,7,7,7
1485,29005,455,3,3,3,3,3,3
1486,29007,2704,5,5,5,5,5,5
1487,29009,2885,6,6,6,6,6,6
1488,29011,1173,4,4,4,4,4,4
1489,29013,1320,8,8,8,8,8,8
1490,29015,1664,5,5,5,5,5,6
1491,29017,1115,3,3,3,3,3,3
1492,29019,17897,73,72,73,73,73,72
1493,29021,9266,33,33,33,33,33,33
1494,29023,4182,21,21,21,21,21,21
1495,29025,771,7,6,6,7,7,7
1496,29027,4959,15,15,15,15,15,15
1497,29029,4087,21,21,21,21,21,21
1498,29031,8819,31,31,31,31,30,31
1499,29033,1033,3,3,3,3,3,3
1500,29035,542,2,2,2,2,2,2
1501,29037,9118,39,41,43,47,49,50
1502,29039,1091,6,6,6,6,6,6
1503,29041,674,4,4,4,4,4,4
1504,29043,8417,44,44,43,43,43,44
1505,29045,670,1,1,1,1,1,1
1506,29047,9964,118,120,116,110,105,103
1507,29049,1959,7,7,7,7,7,7
1508,29051,9075,30,30,30,30,30,30
1509,29053,1909,5,5,5,5,5,5
1510,29055,2577,23,23,23,23,23,23
1511,29057,575,2,2,2,2,2,2
1512,29059,1258,5,5,5,5,5,5
1513,29061,701,2,2,2,2,2,2
1514,29063,1125,2,2,2,2,2,2
1515,29065,959,9,9,9,9,9,9
1516,29067,911,4,4,4,4,4,4
1517,29069,2824,21,20,21,21,21,21
1518,29071,10603,46,56,65,73,80,84
1519,29073,1534,7,7,7,6,6,7
1520,29075,822,0,0,0,0,0,0
1521,29077,28140,131,162,191,217,235,250
1522,29079,988,1,1,1,1,1,1
1523,29081,875,1,1,1,1,1,1
1524,29083,2010,7,7,7,7,7,7
1525,29085,643,1,1,1,1,1,1
1526,29087,442,3,3,3,3,3,3
1527,29089,1047,1,1,1,1,1,1
1528,29091,3484,18,18,18,18,18,18
1529,29093,893,7,6,7,7,7,6
1530,29095,37875,590,635,638,625,613,612
1531,29097,15452,52,60,67,73,77,81
1532,29099,23217,184,210,234,254,270,278
1533,29101,4756,15,15,15,15,15,15
1534,29103,375,1,1,1,1,1,1
1535,29105,3284,11,11,11,11,11,11
1536,29107,3044,13,13,13,13,13,13
1537,29109,3392,10,10,10,10,10,10
1538,29111,1018,7,7,7,7,7,7
1539,29113,5865,168,193,199,191,179,171
1540,29115,1189,6,6,6,6,6,6
1541,29117,1660,3,3,3,3,3,3
1542,29119,2395,15,15,15,15,15,15
1543,29121,1542,10,10,10,10,10,10
1544,29123,1642,12,12,12,12,12,12
1545,29125,635,3,3,3,3,3,3
1546,29127,3610,17,17,17,17,17,17
1547,29129,299,0,0,0,0,0,0
1548,29131,2536,8,8,8,8,8,8
1549,29133,1443,5,5,5,5,4,4
1550,29135,1786,5,5,5,5,5,5
1551,29137,995,1,2,1,2,1,1
1552,29139,1033,4,4,4,4,4,4
1553,29141,1709,2,2,2,2,2,2
1554,29143,2109,8,8,8,8,8,8
1555,29145,5286,27,27,26,27,27,27
1556,29147,2692,8,8,8,8,8,8
1557,29149,795,1,1,1,1,1,1
1558,29151,1626,6,6,6,6,6,6
1559,29153,645,1,1,1,1,1,1
1560,29155,1581,8,8,8,8,8,8
1561,29157,2221,15,15,15,15,15,15
1562,29159,5120,17,17,18,18,18,18
1563,29161,3834,34,34,34,34,34,34
1564,29163,1789,9,9,9,9,9,9
1565,29165,4147,32,32,32,32,32,32
1566,29167,3238,17,17,17,17,17,17
1567,29169,3465,12,12,12,12,12,12
1568,29171,300,1,0,1,1,1,1
1569,29173,1055,4,4,4,4,4,4
1570,29175,2631,12,12,12,12,12,12
1571,29177,1938,9,9,9,9,9,9
1572,29179,379,1,1,1,1,1,1
1573,29181,1064,8,7,8,8,7,8
1574,29183,42556,262,275,293,311,323,335
1575,29185,785,3,2,2,2,2,2
1576,29186,1813,8,8,8,8,8,8
1577,29187,8778,32,31,31,32,32,31
1578,29189,98339,683,677,684,692,699,685
1579,29195,2825,5,5,5,6,6,6
1580,29197,338,1,1,1,1,1,1
1581,29199,305,0,0,0,0,0,0
1582,29201,4697,9,9,10,10,9,9
1583,29203,582,1,1,1,1,1,1
1584,29205,579,5,5,5,5,5,5
1585,29207,2478,6,6,6,6,6,6
1586,29209,2421,12,12,12,12,12,12
1587,29211,843,1,1,1,1,1,1
1588,29213,5274,28,28,28,28,28,28
1589,29215,1830,5,5,5,5,5,5
1590,29217,1941,20,20,20,20,20,20
1591,29219,3122,30,31,30,30,30,31
1592,29221,2723,13,13,12,13,13,13
1593,29223,1033,4,4,4,4,4,4
1594,29225,3590,23,23,23,23,23,23
1595,29227,162,0,0,0,0,0,0
1596,29229,1580,9,9,9,9,9,9
1597,29510,24327,287,299,307,312,313,310
1598,30001,908,3,3,3,3,3,3
1599,30003,2567,13,14,14,14,14,14
1600,30005,757,4,4,4,4,4,4
1601,30007,487,10,10,10,10,10,10
1602,30009,867,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8958,79,84,84,82,80,79
1605,30015,502,1,1,1,1,1,1
1606,30017,1190,4,4,4,4,4,4
1607,30019,197,0,0,0,0,0,0
1608,30021,1103,1,1,1,1,1,1
1609,30023,1114,9,10,10,9,9,10
1610,30025,281,0,0,0,0,0,0
1611,30027,1110,4,5,4,5,5,5
1612,30029,11850,119,127,127,121,113,107
1613,30031,14594,49,47,55,67,79,89
1614,30033,80,0,0,0,0,0,0
1615,30035,1529,1,1,1,1,1,1
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1976,7,7,7,7,7,7
1619,30043,1072,4,4,4,4,4,4
1620,30045,90,0,0,0,0,0,0
1621,30047,2038,10,10,10,10,11,10
1622,30049,6808,49,49,49,49,49,49
1623,30051,117,0,0,0,0,0,0
1624,30053,1619,11,11,11,12,11,12
1625,30055,184,0,0,0,0,0,0
1626,30057,785,11,12,12,12,12,12
1627,30059,153,5,5,5,5,5,4
1628,30061,252,0,0,0,0,0,0
1629,30063,9040,19,21,23,28,35,37
1630,30065,340,3,3,3,3,3,3
1631,30067,1337,26,26,26,26,25,25
1632,30069,12,0,0,0,0,0,0
1633,30071,523,1,1,1,1,1,1
1634,30073,479,4,4,4,4,4,4
1635,30075,122,0,0,0,0,0,0
1636,30077,920,3,3,3,3,3,3
1637,30079,141,0,0,0,0,0,0
1638,30081,3051,34,34,34,33,34,34
1639,30083,1225,22,21,21,22,22,22
1640,30085,1629,8,8,8,8,8,8
1641,30087,1215,4,4,4,4,4,4
1642,30089,642,7,7,7,7,7,7
1643,30091,423,1,1,1,1,1,1
1644,30093,4085,22,22,22,22,22,22
1645,30095,726,3,3,3,3,3,3
1646,30097,396,3,3,3,3,3,3
1647,30099,468,5,6,5,5,5,5
1648,30101,721,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,894,6,6,6,6,6,6
1651,30107,178,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,17264,92,100,108,115,120,126
1654,31001,2916,20,20,20,20,20,20
1655,31003,525,6,6,6,6,6,6
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,585,5,5,5,5,5,5
1660,31013,933,3,3,3,3,3,3
1661,31015,175,0,0,0,0,0,0
1662,31017,219,1,1,1,1,1,1
1663,31019,5492,41,42,41,41,41,41
1664,31021,666,3,3,3,3,3,3
1665,31023,851,3,3,3,3,3,3
1666,31025,2655,38,38,38,38,38,38
1667,31027,769,5,5,5,5,5,5
1668,31029,462,1,1,1,1,1,1
1669,31031,299,2,2,2,2,2,2
1670,31033,932,5,4,5,5,5,5
1671,31035,695,4,4,4,4,4,4
1672,31037,1591,5,5,5,5,5,5
1673,31039,1041,4,4,4,4,4,4
1674,31041,849,2,2,2,2,2,2
1675,31043,3917,21,21,21,21,21,21
1676,31045,743,4,4,4,4,4,4
1677,31047,2882,7,7,7,7,7,7
1678,31049,102,1,1,1,1,1,1
1679,31051,608,2,2,2,2,2,2
1680,31053,4941,29,29,29,29,29,29
1681,31055,71035,298,286,320,371,421,447
1682,31057,183,1,1,1,1,1,1
1683,31059,504,3,3,3,3,3,3
1684,31061,241,1,1,1,1,1,1
1685,31063,193,0,0,0,0,0,0
1686,31065,507,2,2,2,2,2,2
1687,31067,2184,9,9,9,9,9,9
1688,31069,113,0,0,0,0,0,0
1689,31071,150,0,0,1,1,1,0
1690,31073,183,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,1,1,1,1,1,1
1693,31079,7760,40,40,40,40,40,40
1694,31081,946,8,8,8,8,8,8
1695,31083,219,1,1,1,1,1,1
1696,31085,59,0,0,0,0,0,0
1697,31087,254,0,0,0,0,0,0
1698,31089,859,11,11,11,11,11,11
1699,31091,54,0,0,0,0,0,0
1700,31093,552,3,3,3,3,3,3
1701,31095,664,6,6,6,6,6,6
1702,31097,640,2,2,2,2,2,2
1703,31099,691,4,4,4,4,4,4
1704,31101,718,3,3,3,3,3,3
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,1,0,0
1707,31107,887,6,6,6,6,6,6
1708,31109,31197,126,122,129,137,148,153
1709,31111,3803,29,29,29,29,29,29
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4227,18,18,18,18,18,18
1714,31121,762,3,3,3,3,3,3
1715,31123,510,4,4,4,4,4,4
1716,31125,411,4,4,4,4,4,4
1717,31127,683,10,10,10,10,10,10
1718,31129,430,0,0,0,0,0,0
1719,31131,1454,16,16,16,16,16,16
1720,31133,233,0,0,0,0,0,0
1721,31135,289,2,2,2,2,2,2
1722,31137,999,7,7,7,7,7,7
1723,31139,633,4,4,4,4,4,4
1724,31141,4133,34,33,33,34,34,33
1725,31143,582,3,3,3,3,3,3
1726,31145,1207,3,3,3,3,3,3
1727,31147,724,4,4,4,4,4,4
1728,31149,102,0,0,0,0,0,0
1729,31151,2028,11,11,11,11,12,11
1730,31153,22626,94,92,102,116,132,142
1731,31155,2517,25,25,25,25,25,25
1732,31157,4138,0,0,1,1,2,3
1733,31159,1741,25,25,25,25,26,24
1734,31161,514,3,3,3,3,3,3
1735,31163,197,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,1,1,1,1,1,1
1738,31169,494,2,2,2,2,2,2
1739,31171,53,0,0,0,0,0,0
1740,31173,835,2,2,2,2,2,2
1741,31175,327,2,2,2,2,2,2
1742,31177,2190,20,20,20,19,19,19
1743,31179,1078,10,10,10,10,10,10
1744,31181,380,2,2,2,2,2,2
1745,31183,39,0,0,0,0,0,0
1746,31185,1743,10,9,9,9,10,9
1747,32001,2042,16,16,16,16,16,17
1748,32003,245693,1486,1535,1562,1571,1587,1585
1749,32005,2824,28,28,28,29,28,28
1750,32007,4844,35,35,35,35,35,35
1751,32009,38,0,0,0,0,0,0
1752,32011,53,0,0,0,0,0,0
1753,32013,1173,17,17,17,17,17,17
1754,32015,451,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3166,40,39,37,36,36,36
1757,32021,308,0,0,0,0,0,0
1758,32023,2927,13,13,13,13,13,12
1759,32027,954,2,2,2,2,2,2
1760,32029,106,3,3,3,3,3,3
1761,32031,45479,62,64,74,90,106,117
1762,32033,610,1,1,1,1,1,1
1763,32510,6453,22,20,20,21,21,21
1764,33001,3973,77,76,75,74,72,70
1765,33003,2373,55,57,59,61,63,64
1766,33005,3611,85,81,78,74,72,70
1767,33007,1918,33,31,29,27,27,27
1768,33009,3857,76,75,78,82,86,87
1769,33011,35152,285,253,258,282,299,307
1770,33013,9328,93,87,92,104,116,126
1771,33015,23613,207,210,243,285,327,362
1772,33017,9552,119,114,117,125,133,138
1773,33019,1700,50,55,56,56,57,56
1774,34001,31177,182,166,185,223,252,273
1775,34003,103082,219,154,179,280,412,517
1776,34005,44032,267,231,241,280,311,333
1777,34007,54449,442,385,405,470,527,544
1778,34009,9025,53,53,60,70,79,86
1779,34011,16665,127,124,130,140,150,154
1780,34013,93534,235,190,273,420,521,606
1781,34015,30008,278,265,280,308,331,343
1782,34017,87363,374,317,354,469,593,672
1783,34019,9605,36,32,39,52,63,75
1784,34021,33495,145,123,135,164,190,203
1785,34023,91301,194,137,171,329,473,576
1786,34025,74731,229,190,227,329,411,471
1787,34027,49641,218,185,202,252,302,335
1788,34029,75036,263,225,245,317,386,438
1789,34031,72060,287,265,327,455,560,632
1790,34033,5963,82,80,83,88,93,95
1791,34035,29710,177,149,151,172,195,208
1792,34037,13741,121,107,116,144,165,181
1793,34039,70738,295,265,308,397,476,529
1794,34041,9749,22,13,15,31,53,67
1795,35001,57352,400,432,457,488,513,537
1796,35003,92,1,1,1,1,1,1
1797,35005,8934,38,39,38,38,38,39
1798,35006,2865,10,10,10,10,10,10
1799,35007,756,6,6,6,6,6,6
1800,35009,5147,19,19,19,19,19,19
1801,35011,146,2,2,2,2,2,2
1802,35013,24677,69,65,63,65,69,73
1803,35015,6825,32,32,32,32,32,32
1804,35017,1704,17,17,17,17,17,17
1805,35019,381,0,1,0,1,0,1
1806,35021,10,0,0,0,0,0,0
1807,35023,361,1,1,1,1,1,1
1808,35025,8273,14,14,15,14,14,14
1809,35027,1679,16,16,16,16,16,16
1810,35028,524,3,3,3,3,3,3
1811,35029,3318,17,17,17,17,17,17
1812,35031,12251,21,21,21,21,21,21
1813,35033,170,0,0,0,0,0,0
1814,35035,3862,44,43,44,44,43,43
1815,35037,480,8,8,8,8,8,8
1816,35039,3601,24,24,24,24,24,24
1817,35041,1937,9,9,9,9,9,9
1818,35043,11916,49,48,49,52,55,58
1819,35045,14750,240,252,254,251,248,248
1820,35047,1349,7,7,7,7,7,7
1821,35049,10184,57,56,57,57,59,59
1822,35051,754,8,8,8,8,8,8
1823,35053,1312,11,11,11,11,11,11
1824,35055,1659,9,8,8,9,9,9
1825,35057,738,10,11,10,11,10,11
1826,35059,248,1,0,0,0,1,1
1827,35061,6685,37,40,42,44,46,48
1828,36001,24246,86,84,100,117,130,139
1829,36003,3343,61,65,70,73,75,77
1830,36005,179949,745,642,688,844,982,1047
1831,36007,18105,142,137,144,153,163,164
1832,36009,5460,83,87,94,101,109,112
1833,36011,6098,82,83,83,81,80,78
1834,36013,8695,77,77,82,87,94,97
1835,36015,7423,81,80,80,80,79,77
1836,36017,3342,76,77,78,79,79,78
1837,36019,4744,35,35,40,47,55,59
1838,36021,3933,47,46,46,46,47,46
1839,36023,3673,42,43,44,44,43,42
1840,36025,2287,20,19,22,25,29,32
1841,36027,28892,176,160,172,197,216,228
1842,36029,87153,656,548,600,798,1003,1114
1843,36031,1552,22,22,22,22,22,22
1844,36033,2499,38,39,39,38,39,39
1845,36035,4246,28,27,28,35,38,42
1846,36037,5268,62,65,69,72,76,76
1847,36039,3287,51,52,53,54,54,54
1848,36041,304,2,2,2,2,2,2
1849,36043,5041,38,42,45,49,49,49
1850,36045,5746,188,203,191,177,166,159
1851,36047,274812,1700,1483,1564,1814,2018,2121
1852,36049,2590,44,48,51,53,54,56
1853,36051,4245,108,113,114,112,109,106
1854,36053,4411,19,20,23,26,30,32
1855,36055,64987,1262,1278,1285,1272,1250,1217
1856,36057,4130,61,62,65,70,74,77
1857,36059,181253,462,378,419,590,763,875
1858,36061,135837,,,,,,NaN
1859,36063,19347,232,224,243,272,295,310
1860,36065,21998,133,133,137,143,150,150
1861,36067,37518,461,471,485,491,495,490
1862,36069,7212,97,98,102,106,110,111
1863,36071,47491,195,168,183,227,280,311
1864,36073,2989,91,94,93,90,86,83
1865,36075,7304,112,116,121,126,130,132
1866,36077,3347,33,31,33,37,41,44
1867,36079,10471,27,23,27,37,48,57
1868,36081,272038,1197,985,1037,1310,1560,1702
1869,36083,10977,40,37,44,57,68,76
1870,36085,73355,357,310,340,434,517,566
1871,36087,46483,135,147,187,227,264,297
1872,36089,6405,51,51,53,55,57,58
1873,36091,14903,98,93,104,119,131,137
1874,36093,12815,112,113,121,133,141,147
1875,36095,1625,41,41,42,41,42,41
1876,36097,1026,18,18,18,18,18,18
1877,36099,1959,33,33,33,33,33,33
1878,36101,6626,94,91,90,89,89,88
1879,36103,198183,708,599,637,796,966,1080
1880,36105,6456,39,33,34,40,45,48
1881,36107,3614,41,39,43,48,53,57
1882,36109,4184,30,35,41,46,51,55
1883,36111,13620,114,100,102,116,126,134
1884,36113,3513,25,23,23,24,25,26
1885,36115,3016,50,55,59,64,68,70
1886,36117,5531,80,81,82,84,86,88
1887,36119,128236,360,299,319,402,473,518
1888,36121,3442,59,62,63,65,66,67
1889,36123,1154,18,18,18,18,17,18
1890,37001,17899,98,87,81,78,76,74
1891,37003,4373,43,43,43,44,43,43
1892,37005,1031,16,16,16,16,16,16
1893,37007,2554,24,24,24,24,24,24
1894,37009,2093,24,24,24,24,24,24
1895,37011,2114,23,23,23,22,22,23
1896,37013,4565,26,26,26,26,26,26
1897,37015,1760,12,12,12,12,12,12
1898,37017,3250,27,27,27,27,27,27
1899,37019,9079,70,64,60,57,55,55
1900,37021,17585,170,166,163,161,157,154
1901,37023,9919,50,54,58,62,65,68
1902,37025,21693,176,162,161,166,177,181
1903,37027,9298,46,53,59,65,70,75
1904,37029,659,8,8,8,8,7,7
1905,37031,5102,33,31,30,28,27,26
1906,37033,2160,17,17,17,17,17,17
1907,37035,19299,112,133,153,171,183,191
1908,37037,4617,48,48,48,48,48,48
1909,37039,2539,52,53,53,51,49,49
1910,37041,1456,12,12,12,12,12,12
1911,37043,738,10,10,10,10,11,10
1912,37045,11393,73,71,67,65,62,60
1913,37047,6308,37,37,36,37,37,37
1914,37049,9227,40,36,33,30,27,26
1915,37051,28383,637,694,723,728,727,735
1916,37053,1536,14,14,14,13,14,14
1917,37055,2101,20,20,20,20,19,20
1918,37057,16375,152,159,163,171,177,188
1919,37059,4040,47,47,47,47,47,47
1920,37061,6239,36,35,34,33,33,33
1921,37063,25000,209,184,169,157,146,138
1922,37065,5529,53,50,50,50,51,51
1923,37067,35546,255,240,224,211,199,186
1924,37069,6779,85,84,82,82,81,80
1925,37071,26392,169,162,163,163,165,165
1926,37073,733,6,6,6,6,6,5
1927,37075,584,2,2,2,2,2,2
1928,37077,5910,47,42,38,35,32,31
1929,37079,2307,22,22,22,22,22,22
1930,37081,46902,297,266,256,264,275,277
1931,37083,5552,29,25,24,24,24,25
1932,37085,11467,136,128,124,117,112,107
1933,37087,4348,50,49,48,49,49,51
1934,37089,10117,58,57,57,59,60,61
1935,37091,2088,17,17,17,17,17,17
1936,37093,4625,26,24,23,23,23,23
1937,37095,668,7,7,7,7,7,7
1938,37097,18589,166,154,141,127,115,108
1939,37099,3593,20,20,20,20,20,20
1940,37101,21328,235,233,237,245,249,253
1941,37103,827,9,8,8,8,8,8
1942,37105,5951,55,57,56,53,51,48
1943,37107,5938,65,72,74,75,74,74
1944,37109,9945,68,65,63,63,63,62
1945,37111,5211,35,35,35,35,35,35
1946,37113,3126,44,41,40,38,38,38
1947,37115,1559,19,19,19,19,19,19
1948,37117,2240,17,17,17,17,17,17
1949,37119,110982,775,723,721,737,753,754
1950,37121,1431,24,24,24,24,24,24
1951,37123,3300,19,19,19,19,19,19
1952,37125,8837,75,74,72,71,71,72
1953,37127,11426,101,100,101,104,103,100
1954,37129,19035,155,149,145,146,148,149
1955,37131,1872,15,15,15,15,15,15
1956,37133,16846,282,278,270,259,248,241
1957,37135,8510,47,39,34,32,30,29
1958,37137,1115,10,10,10,10,10,10
1959,37139,3349,26,26,27,26,27,26
1960,37141,5379,69,73,75,76,77,78
1961,37143,1006,12,12,12,12,11,12
1962,37145,3338,23,23,23,22,23,22
1963,37147,19498,170,160,154,147,143,140
1964,37149,1467,11,11,11,11,11,11
1965,37151,14939,59,61,65,69,74,78
1966,37153,4619,20,17,16,15,15,14
1967,37155,16342,83,81,78,78,77,77
1968,37157,7479,65,70,73,74,76,79
1969,37159,16730,145,145,143,140,137,135
1970,37161,7269,61,63,62,60,59,57
1971,37163,7891,57,49,44,39,35,33
1972,37165,3767,35,36,35,35,35,36
1973,37167,7756,57,55,53,51,48,47
1974,37169,4018,54,57,58,56,55,55
1975,37171,8151,46,42,41,40,39,37
1976,37173,1215,5,5,5,5,5,5
1977,37175,2351,37,35,34,35,35,35
1978,37177,319,2,2,2,2,2,2
1979,37179,24172,162,154,155,160,162,162
1980,37181,4925,29,28,28,29,29,30
1981,37183,86664,630,580,556,548,547,548
1982,37185,1784,17,17,17,17,17,17
1983,37187,1058,8,7,7,7,7,7
1984,37189,4580,59,59,56,52,48,46
1985,37191,11068,82,88,93,98,102,105
1986,37193,6612,45,46,48,49,50,50
1987,37195,9633,71,66,62,59,56,54
1988,37197,3985,34,34,34,34,34,34
1989,37199,1609,19,19,19,19,20,19
1990,38001,269,0,0,0,0,0,0
1991,38003,1412,15,15,15,15,15,15
1992,38005,1084,7,7,7,7,7,7
1993,38007,54,0,0,0,0,0,0
1994,38009,714,1,1,1,2,2,1
1995,38011,402,0,0,0,0,0,0
1996,38013,236,0,1,1,1,1,1
1997,38015,15625,103,116,128,136,143,146
1998,38017,24387,77,73,85,110,137,153
1999,38019,429,1,1,1,1,1,1
2000,38021,787,4,4,4,4,4,4
2001,38023,179,0,0,0,0,0,0
2002,38025,379,2,2,2,2,2,2
2003,38027,469,2,2,2,2,2,2
2004,38029,420,1,1,1,1,1,1
2005,38031,589,3,3,3,3,3,3
2006,38033,258,1,1,0,1,1,0
2007,38035,10565,18,19,26,36,45,52
2008,38037,206,3,3,3,3,3,3
2009,38039,323,3,3,3,3,3,3
2010,38041,328,1,1,1,1,1,1
2011,38043,266,1,1,1,1,1,1
2012,38045,536,6,5,5,6,5,6
2013,38047,263,7,7,7,7,7,7
2014,38049,644,5,5,5,5,5,5
2015,38051,342,3,3,3,3,3,3
2016,38053,1306,19,19,19,19,19,19
2017,38055,1268,5,5,5,5,5,5
2018,38057,1116,4,4,4,4,4,4
2019,38059,5247,46,46,46,46,46,46
2020,38061,1315,5,5,5,5,5,5
2021,38063,475,2,2,2,2,2,2
2022,38065,157,0,0,0,0,0,0
2023,38067,811,5,5,5,5,4,4
2024,38069,543,2,2,2,2,2,2
2025,38071,1713,9,9,9,9,9,9
2026,38073,685,9,9,9,9,9,9
2027,38075,320,1,1,1,1,1,1
2028,38077,2009,21,21,21,21,21,21
2029,38079,2143,2,2,2,2,2,2
2030,38081,494,11,11,11,11,11,11
2031,38083,120,1,1,1,1,1,1
2032,38085,659,3,3,3,3,3,3
2033,38087,32,0,0,0,0,0,0
2034,38089,4765,40,40,40,40,40,40
2035,38091,182,1,1,2,2,2,2
2036,38093,3499,34,33,33,33,33,33
2037,38095,317,2,2,2,2,2,2
2038,38097,1044,6,6,6,6,6,6
2039,38099,1900,19,19,19,19,19,19
2040,38101,9680,76,85,90,90,90,90
2041,38103,448,2,2,2,2,2,2
2042,38105,4804,35,35,35,35,35,35
2043,39001,2370,24,24,24,24,24,24
2044,39003,11609,87,94,99,103,105,105
2045,39005,4212,37,37,37,37,37,37
2046,39007,6777,64,64,67,69,71,72
2047,39009,5182,27,25,26,28,28,28
2048,39011,4884,46,46,45,46,46,46
2049,39013,5856,70,73,75,78,80,81
2050,39015,3929,22,22,22,22,22,22
2051,39017,38273,102,98,104,112,117,118
2052,39019,1912,10,10,10,10,10,10
2053,39021,3304,39,39,39,40,39,40
2054,39023,13960,66,65,71,80,91,97
2055,39025,19727,119,128,132,135,135,137
2056,39027,3705,34,33,34,34,33,33
2057,39029,8756,65,68,70,70,69,68
2058,39031,2642,20,20,20,20,20,20
2059,39033,3965,40,40,40,40,40,40
