,County,600,605,612,619,626,633,640
1296,26131,NaN,10,10,10,10,10,10
1297,26133,NaN,31,31,31,31,31,31
1298,26135,NaN,8,8,8,8,8,8
1299,26137,NaN,30,30,30,30,30,30
1300,26139,NaN,457,458,456,455,457,458
1301,26141,NaN,13,13,13,13,13,13
1302,26143,NaN,20,21,21,20,20,21
1303,26145,NaN,274,273,273,274,273,273
1304,26147,NaN,179,178,179,180,179,180
1305,26149,NaN,103,104,104,104,104,104
1306,26151,NaN,29,29,30,29,29,29
1307,26153,NaN,15,15,15,15,15,15
1308,26155,NaN,109,109,108,109,108,109
1309,26157,NaN,63,63,63,63,63,64
1310,26159,NaN,94,94,94,94,94,94
1311,26161,NaN,361,364,361,360,360,361
1312,26163,NaN,1863,1855,1861,1860,1860,1868
1313,26165,NaN,19,19,19,19,19,19
1314,27001,NaN,21,22,22,21,21,21
1315,27003,NaN,487,472,462,452,445,440
1316,27005,NaN,49,56,60,60,58,57
1317,27007,NaN,119,117,111,102,95,91
1318,27009,NaN,37,41,45,48,51,54
1319,27011,NaN,9,9,9,9,9,9
1320,27013,NaN,66,61,57,55,53,52
1321,27015,NaN,34,34,34,34,34,34
1322,27017,NaN,43,44,44,43,44,44
1323,27019,NaN,157,158,153,145,136,131
1324,27021,NaN,79,90,93,91,86,82
1325,27023,NaN,24,24,24,24,24,24
1326,27025,NaN,90,90,90,88,85,84
1327,27027,NaN,128,156,163,148,128,115
1328,27029,NaN,15,15,15,15,15,15
1329,27031,NaN,5,5,5,5,6,5
1330,27033,NaN,13,13,13,13,13,13
1331,27035,NaN,73,77,79,81,83,85
1332,27037,NaN,525,496,471,444,418,400
1333,27039,NaN,49,42,38,35,33,32
1334,27041,NaN,49,48,48,47,47,47
1335,27043,NaN,25,24,24,24,25,24
1336,27045,NaN,41,40,40,40,40,40
1337,27047,NaN,80,84,86,87,89,90
1338,27049,NaN,21,16,17,21,28,34
1339,27051,NaN,9,9,9,9,9,9
1340,27053,NaN,1209,1095,1044,1019,1010,1007
1341,27055,NaN,36,36,36,36,36,36
1342,27057,NaN,39,39,39,39,38,38
1343,27059,NaN,50,53,53,52,51,49
1344,27061,NaN,42,41,40,40,40,40
1345,27063,NaN,18,17,17,18,18,18
1346,27065,NaN,22,22,22,22,22,22
1347,27067,NaN,56,57,57,58,58,58
1348,27069,NaN,6,6,6,6,6,6
1349,27071,NaN,16,16,16,16,16,17
1350,27073,NaN,11,12,12,11,11,11
1351,27075,NaN,7,7,7,7,7,7
1352,27077,NaN,4,4,4,4,4,5
1353,27079,NaN,33,33,33,33,33,34
1354,27081,NaN,5,5,5,5,5,5
1355,27083,NaN,33,32,32,32,32,32
1356,27085,NaN,59,57,56,55,54,55
1357,27087,NaN,16,16,16,16,16,16
1358,27089,NaN,17,17,17,17,17,17
1359,27091,NaN,31,31,31,32,31,31
1360,27093,NaN,12,9,10,11,14,15
1361,27095,NaN,38,35,33,31,30,29
1362,27097,NaN,41,43,44,43,41,40
1363,27099,NaN,80,78,77,74,74,73
1364,27101,NaN,10,10,10,10,10,10
1365,27103,NaN,42,40,38,37,35,33
1366,27105,NaN,40,41,40,38,36,36
1367,27107,NaN,12,12,12,12,12,12
1368,27109,NaN,149,120,107,101,98,95
1369,27111,NaN,68,61,57,53,51,50
1370,27113,NaN,26,18,16,15,16,17
1371,27115,NaN,19,15,12,11,11,11
1372,27117,NaN,10,10,10,10,9,10
1373,27119,NaN,64,69,68,64,59,56
1374,27121,NaN,22,22,22,22,22,22
1375,27123,NaN,494,448,432,423,426,431
1376,27125,NaN,11,11,12,11,11,11
1377,27127,NaN,23,24,24,23,23,23
1378,27129,NaN,19,20,20,20,19,19
1379,27131,NaN,62,57,53,50,47,46
1380,27133,NaN,10,11,10,10,10,10
1381,27135,NaN,24,24,24,23,23,24
1382,27137,NaN,193,204,208,204,197,195
1383,27139,NaN,162,152,146,139,135,134
1384,27141,NaN,96,85,76,70,64,61
1385,27143,NaN,42,42,42,42,43,42
1386,27145,NaN,171,174,177,180,180,181
1387,27147,NaN,124,129,134,137,139,140
1388,27149,NaN,15,15,15,15,15,15
1389,27151,NaN,15,15,15,15,15,15
1390,27153,NaN,39,40,40,40,40,40
1391,27155,NaN,5,5,5,5,5,5
1392,27157,NaN,26,24,22,21,20,19
1393,27159,NaN,20,20,20,20,20,20
1394,27161,NaN,31,30,30,31,33,34
1395,27163,NaN,235,238,240,242,244,243
1396,27165,NaN,20,20,20,20,21,20
1397,27167,NaN,6,6,6,6,6,6
1398,27169,NaN,72,80,87,93,97,101
1399,27171,NaN,216,194,178,162,150,139
1400,27173,NaN,12,12,12,12,12,12
1401,28001,NaN,30,28,27,29,32,35
1402,28003,NaN,107,93,87,83,82,83
1403,28005,NaN,30,25,22,22,22,22
1404,28007,NaN,43,43,47,52,58,63
1405,28009,NaN,50,50,49,50,50,50
1406,28011,NaN,58,49,44,43,42,42
1407,28013,NaN,41,39,41,45,51,56
1408,28015,NaN,25,22,19,19,19,19
1409,28017,NaN,57,53,50,47,44,43
1410,28019,NaN,19,16,14,13,13,13
1411,28021,NaN,33,33,33,33,33,33
1412,28023,NaN,12,6,6,9,15,21
1413,28025,NaN,37,30,30,34,39,45
1414,28027,NaN,42,34,30,28,27,26
1415,28029,NaN,56,56,57,58,61,63
1416,28031,NaN,50,41,39,40,43,46
1417,28033,NaN,699,675,666,661,654,650
1418,28035,NaN,130,96,87,92,105,119
1419,28037,NaN,46,47,47,47,47,47
1420,28039,NaN,42,28,24,24,28,32
1421,28041,NaN,19,14,14,14,14,15
1422,28043,NaN,41,32,29,27,27,29
1423,28045,NaN,121,105,100,101,108,116
1424,28047,NaN,540,482,499,544,602,673
1425,28049,NaN,322,285,275,282,294,314
1426,28051,NaN,60,60,60,60,60,60
1427,28053,NaN,35,35,35,35,35,35
1428,28055,NaN,2,2,2,2,2,2
1429,28057,NaN,36,27,29,37,46,55
1430,28059,NaN,384,316,297,306,322,345
1431,28061,NaN,27,20,17,16,18,19
1432,28063,NaN,23,23,23,23,23,23
1433,28065,NaN,32,27,25,25,25,25
1434,28067,NaN,202,183,181,189,205,216
1435,28069,NaN,37,36,33,30,27,25
1436,28071,NaN,137,139,140,141,143,145
1437,28073,NaN,95,80,79,86,96,106
1438,28075,NaN,140,105,92,90,94,98
1439,28077,NaN,20,16,15,16,19,20
1440,28079,NaN,36,29,27,27,30,32
1441,28081,NaN,237,191,171,167,173,182
1442,28083,NaN,39,33,31,32,34,37
1443,28085,NaN,133,133,130,125,119,115
1444,28087,NaN,205,194,197,208,222,236
1445,28089,NaN,184,167,166,174,187,200
1446,28091,NaN,50,43,41,43,45,48
1447,28093,NaN,121,119,117,114,111,110
1448,28095,NaN,40,23,29,59,113,166
1449,28097,NaN,27,26,25,25,26,26
1450,28099,NaN,57,55,70,88,106,126
1451,28101,NaN,57,54,52,51,49,48
1452,28103,NaN,24,21,20,19,19,21
1453,28105,NaN,64,47,45,49,58,67
1454,28107,NaN,43,33,35,44,54,65
1455,28109,NaN,188,158,157,172,201,225
1456,28111,NaN,49,50,51,51,51,51
1457,28113,NaN,170,151,141,133,132,131
1458,28115,NaN,117,121,124,126,127,127
1459,28117,NaN,29,18,14,15,18,21
1460,28119,NaN,21,21,21,21,21,21
1461,28121,NaN,205,173,169,180,199,224
1462,28123,NaN,62,60,62,66,71,75
1463,28125,NaN,16,16,16,16,16,16
1464,28127,NaN,87,74,69,68,70,74
1465,28129,NaN,33,31,29,27,26,25
1466,28131,NaN,47,35,30,29,29,30
1467,28133,NaN,36,36,36,35,36,37
1468,28135,NaN,20,15,12,11,11,11
1469,28137,NaN,89,95,97,96,93,91
1470,28139,NaN,93,99,104,108,112,114
1471,28141,NaN,57,50,49,51,54,57
1472,28143,NaN,20,17,14,13,12,12
1473,28145,NaN,109,112,113,113,114,115
1474,28147,NaN,40,34,31,30,29,30
1475,28149,NaN,34,25,30,47,69,87
1476,28151,NaN,96,97,98,98,97,98
1477,28153,NaN,68,58,55,56,58,62
1478,28155,NaN,24,18,15,15,17,19
1479,28157,NaN,28,28,28,28,28,28
1480,28159,NaN,13,6,2,2,2,5
1481,28161,NaN,32,29,27,26,26,26
1482,28163,NaN,44,40,39,39,40,42
1483,29001,NaN,45,44,48,54,59,63
1484,29003,NaN,52,55,55,55,55,55
1485,29005,NaN,21,21,20,20,20,20
1486,29007,NaN,24,19,21,25,30,34
1487,29009,NaN,73,72,73,74,74,75
1488,29011,NaN,31,34,34,34,34,34
1489,29013,NaN,65,62,63,63,64,64
1490,29015,NaN,50,51,59,65,70,74
1491,29017,NaN,43,42,42,43,42,42
1492,29019,NaN,440,493,524,532,531,533
1493,29021,NaN,107,87,89,101,116,129
1494,29023,NaN,224,233,235,230,221,208
1495,29025,NaN,17,18,18,18,18,18
1496,29027,NaN,71,59,61,68,76,83
1497,29029,NaN,98,92,104,112,118,125
1498,29031,NaN,220,215,225,235,238,244
1499,29033,NaN,27,26,26,26,26,26
1500,29035,NaN,35,38,42,44,46,49
1501,29037,NaN,286,262,261,267,274,280
1502,29039,NaN,28,28,27,27,27,27
1503,29041,NaN,18,19,19,19,19,19
1504,29043,NaN,100,90,98,111,122,132
1505,29045,NaN,28,27,27,28,27,28
1506,29047,NaN,291,298,307,318,327,335
1507,29049,NaN,75,88,96,101,103,103
1508,29051,NaN,109,106,117,128,136,145
1509,29053,NaN,25,19,21,28,36,43
1510,29055,NaN,63,59,63,65,68,69
1511,29057,NaN,13,14,14,14,14,14
1512,29059,NaN,38,40,40,40,40,39
1513,29061,NaN,29,28,27,28,28,28
1514,29063,NaN,22,22,22,22,22,22
1515,29065,NaN,14,13,14,17,19,23
1516,29067,NaN,29,27,28,28,27,27
1517,29069,NaN,85,94,104,112,118,123
1518,29071,NaN,301,337,368,392,404,413
1519,29073,NaN,60,64,65,66,66,67
1520,29075,NaN,25,24,24,24,24,24
1521,29077,NaN,270,237,245,278,315,341
1522,29079,NaN,41,38,38,38,38,38
1523,29081,NaN,19,18,18,18,18,18
1524,29083,NaN,54,48,48,50,53,56
1525,29085,NaN,19,20,20,20,20,20
1526,29087,NaN,10,10,10,10,10,10
1527,29089,NaN,21,19,19,19,19,19
1528,29091,NaN,94,92,95,99,102,104
1529,29093,NaN,58,54,54,51,48,46
1530,29095,NaN,964,901,922,978,1039,1092
1531,29097,NaN,181,178,199,229,256,278
1532,29099,NaN,651,703,750,773,785,789
1533,29101,NaN,148,143,148,155,160,163
1534,29103,NaN,12,13,13,13,13,13
1535,29105,NaN,39,31,31,35,41,46
1536,29107,NaN,79,80,84,89,95,99
1537,29109,NaN,20,13,13,17,22,26
1538,29111,NaN,21,20,22,24,27,29
1539,29113,NaN,259,292,321,342,354,364
1540,29115,NaN,14,15,15,15,15,15
1541,29117,NaN,33,31,31,31,31,31
1542,29119,NaN,46,45,45,46,47,48
1543,29121,NaN,40,40,41,41,41,40
1544,29123,NaN,69,72,78,81,84,84
1545,29125,NaN,30,27,27,27,27,27
1546,29127,NaN,48,53,61,70,78,86
1547,29129,NaN,13,12,12,12,12,12
1548,29131,NaN,35,34,42,52,62,72
1549,29133,NaN,60,68,71,74,75,75
1550,29135,NaN,22,20,23,27,33,37
1551,29137,NaN,22,22,22,22,22,22
1552,29139,NaN,44,40,40,39,40,40
1553,29141,NaN,48,48,48,48,48,48
1554,29143,NaN,91,96,102,105,106,108
1555,29145,NaN,58,54,59,66,73,79
1556,29147,NaN,38,41,40,40,40,40
1557,29149,NaN,31,32,32,32,32,31
1558,29151,NaN,35,35,36,36,36,36
1559,29153,NaN,27,28,28,28,28,28
1560,29155,NaN,47,46,46,46,46,45
1561,29157,NaN,48,53,58,61,63,65
1562,29159,NaN,63,63,73,86,99,111
1563,29161,NaN,68,65,70,78,87,95
1564,29163,NaN,37,36,40,44,48,50
1565,29165,NaN,51,39,39,44,52,59
1566,29167,NaN,24,21,22,25,28,31
1567,29169,NaN,67,70,69,68,68,68
1568,29171,NaN,11,10,10,10,10,10
1569,29173,NaN,27,29,29,29,29,29
1570,29175,NaN,55,58,63,69,74,78
1571,29177,NaN,80,83,90,95,98,101
1572,29179,NaN,20,21,21,21,21,21
1573,29181,NaN,95,113,125,127,124,120
1574,29183,NaN,713,684,716,750,783,802
1575,29185,NaN,25,25,25,25,25,25
1576,29186,NaN,40,42,44,45,45,46
1577,29187,NaN,302,310,320,321,318,314
1578,29189,NaN,1534,1504,1506,1511,1516,1510
1579,29195,NaN,164,191,198,189,182,175
1580,29197,NaN,5,6,6,6,6,5
1581,29199,NaN,2,1,1,1,1,1
1582,29201,NaN,263,276,284,276,268,260
1583,29203,NaN,26,25,25,25,25,25
1584,29205,NaN,22,18,18,18,18,18
1585,29207,NaN,59,50,51,57,65,72
1586,29209,NaN,35,31,36,42,49,55
1587,29211,NaN,22,20,20,20,20,20
1588,29213,NaN,50,43,48,57,70,81
1589,29215,NaN,17,17,20,26,32,38
1590,29217,NaN,31,29,31,33,37,40
1591,29219,NaN,253,269,287,291,288,284
1592,29221,NaN,157,165,174,174,169,163
1593,29223,NaN,44,43,43,42,42,42
1594,29225,NaN,68,78,90,97,104,110
1595,29227,NaN,1,1,1,1,1,1
1596,29229,NaN,49,41,41,40,40,40
1597,29510,NaN,300,280,275,272,272,272
1598,30001,NaN,14,14,14,14,14,15
1599,30003,NaN,24,24,24,24,24,24
1600,30005,NaN,16,16,16,17,17,17
1601,30007,NaN,18,18,18,17,18,18
1602,30009,NaN,16,16,16,16,16,16
1603,30011,NaN,2,2,2,2,2,2
1604,30013,NaN,280,273,258,240,222,209
1605,30015,NaN,6,6,6,6,6,6
1606,30017,NaN,31,31,31,32,32,31
1607,30019,NaN,1,1,1,1,1,1
1608,30021,NaN,25,25,25,25,25,25
1609,30023,NaN,28,28,28,28,28,28
1610,30025,NaN,14,13,14,14,14,14
1611,30027,NaN,25,25,25,25,25,25
1612,30029,NaN,280,276,270,262,257,255
1613,30031,NaN,292,347,377,381,373,364
1614,30033,NaN,3,3,3,3,3,3
1615,30035,NaN,31,31,31,31,31,31
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,6,6,6,6,7,7
1618,30041,NaN,60,67,68,65,60,56
1619,30043,NaN,21,21,21,21,21,21
1620,30045,NaN,2,2,2,2,2,2
1621,30047,NaN,95,97,93,86,78,72
1622,30049,NaN,303,417,461,465,448,435
1623,30051,NaN,7,7,7,7,7,7
1624,30053,NaN,138,151,144,127,111,99
1625,30055,NaN,4,4,4,4,4,4
1626,30057,NaN,19,19,19,19,19,19
1627,30059,NaN,3,3,3,3,3,3
1628,30061,NaN,20,20,20,20,20,20
1629,30063,NaN,393,411,393,358,328,303
1630,30065,NaN,8,7,8,8,8,8
1631,30067,NaN,38,38,38,38,38,38
1632,30069,NaN,0,1,1,0,1,1
1633,30071,NaN,6,6,6,6,6,6
1634,30073,NaN,13,13,13,13,13,13
1635,30075,NaN,5,5,4,4,5,4
1636,30077,NaN,28,28,27,28,27,28
1637,30079,NaN,1,1,1,1,1,1
1638,30081,NaN,101,105,101,92,84,77
1639,30083,NaN,23,23,23,23,23,23
1640,30085,NaN,19,19,19,19,19,19
1641,30087,NaN,19,18,18,18,19,18
1642,30089,NaN,26,26,26,26,26,26
1643,30091,NaN,4,4,4,4,4,4
1644,30093,NaN,50,51,53,55,56,56
1645,30095,NaN,14,14,14,13,14,14
1646,30097,NaN,5,5,5,5,5,5
1647,30099,NaN,18,18,18,18,17,18
1648,30101,NaN,10,10,10,10,10,10
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,12,12,12,12,12,12
1651,30107,NaN,3,3,3,3,3,3
1652,30109,NaN,2,2,2,2,2,2
1653,30111,NaN,576,608,627,641,648,657
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,87,100,104,103,99,95
1748,32003,NaN,2835,2817,2860,2950,3058,3153
1749,32005,NaN,157,152,145,138,133,131
1750,32007,NaN,166,178,174,160,145,134
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,5,5,5,5,5,5
1753,32013,NaN,66,78,82,79,73,68
1754,32015,NaN,13,13,13,13,14,13
1755,32017,NaN,5,4,5,5,5,4
1756,32019,NaN,226,244,254,261,263,264
1757,32021,NaN,14,14,14,14,14,14
1758,32023,NaN,67,51,44,41,39,38
1759,32027,NaN,10,10,10,10,10,10
1760,32029,NaN,5,5,5,5,5,5
1761,32031,NaN,1450,1473,1464,1446,1394,1352
1762,32033,NaN,15,15,15,15,15,15
1763,32510,NaN,56,54,67,90,115,138
1764,33001,NaN,130,130,121,107,97,89
1765,33003,NaN,70,68,63,57,53,49
1766,33005,NaN,79,77,76,74,74,74
1767,33007,NaN,32,32,33,32,33,32
1768,33009,NaN,90,82,74,70,66,64
1769,33011,NaN,588,633,643,618,590,572
1770,33013,NaN,371,473,491,463,424,394
1771,33015,NaN,485,511,502,475,441,423
1772,33017,NaN,125,119,114,111,107,104
1773,33019,NaN,28,26,24,22,22,21
1774,34001,NaN,788,851,876,863,829,789
1775,34003,NaN,1077,1079,1091,1079,1054,1019
1776,34005,NaN,715,751,808,839,860,853
1777,34007,NaN,1042,1111,1150,1140,1110,1067
1778,34009,NaN,170,165,165,172,177,179
1779,34011,NaN,235,240,252,262,268,270
1780,34013,NaN,759,819,878,924,955,975
1781,34015,NaN,678,728,768,767,748,717
1782,34017,NaN,790,848,909,913,883,849
1783,34019,NaN,142,145,148,150,150,150
1784,34021,NaN,467,479,483,474,457,436
1785,34023,NaN,1278,1353,1397,1400,1346,1293
1786,34025,NaN,1232,1308,1384,1436,1429,1400
1787,34027,NaN,663,700,701,674,638,598
1788,34029,NaN,1461,1585,1587,1520,1426,1322
1789,34031,NaN,529,526,540,550,543,531
1790,34033,NaN,86,89,92,95,95,94
1791,34035,NaN,378,400,409,403,388,375
1792,34037,NaN,239,271,265,246,224,204
1793,34039,NaN,705,803,852,828,770,721
1794,34041,NaN,200,224,240,244,242,235
1795,35001,NaN,861,760,699,660,637,635
1796,35003,NaN,5,5,5,5,5,5
1797,35005,NaN,178,166,156,149,141,136
1798,35006,NaN,38,37,38,38,37,37
1799,35007,NaN,39,39,39,39,39,39
1800,35009,NaN,153,149,144,142,138,136
1801,35011,NaN,4,4,5,4,5,4
1802,35013,NaN,231,231,228,227,228,229
1803,35015,NaN,187,170,152,141,132,127
1804,35017,NaN,26,26,26,26,25,26
1805,35019,NaN,13,13,13,13,13,13
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,11,11,11,11,11,11
1808,35025,NaN,345,343,336,327,320,314
1809,35027,NaN,51,48,46,44,43,43
1810,35028,NaN,13,13,12,13,13,13
1811,35029,NaN,42,42,42,42,41,42
1812,35031,NaN,74,76,78,80,81,82
1813,35033,NaN,10,10,10,10,10,10
1814,35035,NaN,72,62,57,56,56,57
1815,35037,NaN,41,41,42,42,41,42
1816,35039,NaN,26,20,17,15,14,14
1817,35041,NaN,15,11,10,10,10,11
1818,35043,NaN,168,150,136,125,116,112
1819,35045,NaN,189,186,185,182,179,179
1820,35047,NaN,61,46,42,42,45,50
1821,35049,NaN,119,104,92,83,77,74
1822,35051,NaN,15,15,16,15,16,16
1823,35053,NaN,32,32,32,32,32,33
1824,35055,NaN,20,17,17,18,19,21
1825,35057,NaN,38,38,39,38,39,38
1826,35059,NaN,4,4,4,4,4,4
1827,35061,NaN,121,103,87,77,69,64
1828,36001,NaN,440,433,421,404,382,361
1829,36003,NaN,118,133,126,112,101,92
1830,36005,NaN,1053,1249,1300,1359,1411,1424
1831,36007,NaN,429,421,419,409,393,379
1832,36009,NaN,230,244,248,245,239,234
1833,36011,NaN,258,265,269,269,265,263
1834,36013,NaN,437,456,438,422,407,389
1835,36015,NaN,239,242,245,237,226,215
1836,36017,NaN,81,77,76,73,71,70
1837,36019,NaN,189,243,248,223,202,190
1838,36021,NaN,67,70,73,76,77,77
1839,36023,NaN,181,181,181,178,175,170
1840,36025,NaN,174,201,214,196,178,168
1841,36027,NaN,527,527,564,591,610,619
1842,36029,NaN,1334,1419,1441,1384,1294,1195
1843,36031,NaN,40,42,42,42,41,42
1844,36033,NaN,220,245,235,221,210,197
1845,36035,NaN,124,118,115,112,109,105
1846,36037,NaN,115,112,109,107,103,98
1847,36039,NaN,83,93,96,92,88,84
1848,36041,NaN,11,13,13,13,13,13
1849,36043,NaN,151,172,175,165,152,139
1850,36045,NaN,284,319,327,317,304,287
1851,36047,NaN,2385,2950,3171,3455,3691,3822
1852,36049,NaN,44,39,39,39,39,39
1853,36051,NaN,130,121,118,112,108,105
1854,36053,NaN,207,234,219,201,188,176
1855,36055,NaN,1155,1104,1099,1076,1039,994
1856,36057,NaN,99,101,102,102,100,99
1857,36059,NaN,1888,1776,1845,1892,1909,1881
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,308,344,345,328,302,279
1860,36065,NaN,535,535,528,506,476,453
1861,36067,NaN,1166,1191,1214,1194,1141,1085
1862,36069,NaN,216,219,212,197,181,164
1863,36071,NaN,634,604,616,619,607,589
1864,36073,NaN,88,89,95,96,94,92
1865,36075,NaN,375,374,372,361,348,335
1866,36077,NaN,158,196,201,182,164,153
1867,36079,NaN,89,88,91,93,95,95
1868,36081,NaN,1962,2398,2559,2675,2749,2765
1869,36083,NaN,251,250,244,234,222,208
1870,36085,NaN,713,865,917,956,978,980
1871,36087,NaN,385,342,379,413,441,465
1872,36089,NaN,549,583,564,539,518,502
1873,36091,NaN,386,381,376,361,338,317
1874,36093,NaN,180,175,177,178,178,179
1875,36095,NaN,73,86,93,92,90,86
1876,36097,NaN,28,25,25,25,25,25
1877,36099,NaN,150,204,178,141,126,119
1878,36101,NaN,378,395,332,301,285,271
1879,36103,NaN,2741,2743,2831,2824,2766,2674
1880,36105,NaN,143,141,140,136,131,124
1881,36107,NaN,95,110,120,123,121,119
1882,36109,NaN,277,312,305,279,253,235
1883,36111,NaN,371,356,362,359,353,346
1884,36113,NaN,147,158,171,176,176,173
1885,36115,NaN,200,236,266,258,241,228
1886,36117,NaN,189,188,190,184,175,165
1887,36119,NaN,804,772,812,855,887,899
1888,36121,NaN,40,35,34,34,35,35
1889,36123,NaN,32,29,28,29,29,28
1890,37001,NaN,422,423,420,412,409,407
1891,37003,NaN,113,112,111,109,107,106
1892,37005,NaN,24,27,28,28,27,25
1893,37007,NaN,98,109,112,111,107,103
1894,37009,NaN,59,56,53,51,49,47
1895,37011,NaN,33,34,33,34,34,34
1896,37013,NaN,103,103,103,104,103,103
1897,37015,NaN,10,6,6,8,11,13
1898,37017,NaN,67,58,52,48,45,43
1899,37019,NaN,395,359,341,337,340,345
1900,37021,NaN,599,566,550,545,549,554
1901,37023,NaN,311,309,308,307,306,305
1902,37025,NaN,640,610,597,593,600,608
1903,37027,NaN,602,686,665,583,523,481
1904,37029,NaN,30,30,29,30,30,30
1905,37031,NaN,147,133,119,108,102,98
1906,37033,NaN,50,54,56,59,60,61
1907,37035,NaN,558,567,569,574,578,584
1908,37037,NaN,60,42,34,29,29,29
1909,37039,NaN,67,53,48,47,50,54
1910,37041,NaN,34,32,31,29,29,28
1911,37043,NaN,19,16,16,17,20,21
1912,37045,NaN,362,357,352,346,341,338
1913,37047,NaN,559,590,562,511,455,417
1914,37049,NaN,556,670,690,675,655,637
1915,37051,NaN,893,817,762,709,674,651
1916,37053,NaN,115,114,104,89,76,66
1917,37055,NaN,91,76,64,55,49,46
1918,37057,NaN,921,986,986,949,899,846
1919,37059,NaN,97,100,101,101,101,101
1920,37061,NaN,65,86,102,121,144,165
1921,37063,NaN,453,379,344,333,335,343
1922,37065,NaN,105,103,102,101,99,97
1923,37067,NaN,764,703,687,693,714,729
1924,37069,NaN,373,351,285,234,199,178
1925,37071,NaN,587,555,553,562,586,603
