,County,435,444,451,458,465,472,479
1379,27131,7161,119,133,139,140,139,139
1380,27133,1196,7,7,7,7,7,7
1381,27135,1884,17,17,16,16,17,17
1382,27137,15835,316,367,397,405,405,412
1383,27139,14802,658,720,668,602,550,511
1384,27141,9651,449,528,519,471,432,409
1385,27143,1278,21,21,21,21,21,21
1386,27145,19949,515,535,482,448,417,399
1387,27147,3357,71,71,69,68,65,64
1388,27149,777,7,7,7,7,7,7
1389,27151,950,14,14,14,14,14,14
1390,27153,2605,31,31,31,31,31,31
1391,27155,347,8,8,8,8,8,9
1392,27157,1957,18,18,18,18,18,18
1393,27159,1369,17,17,17,17,17,17
1394,27161,2214,29,29,29,29,29,29
1395,27163,23424,532,579,570,552,529,512
1396,27165,1223,13,13,13,13,13,13
1397,27167,733,13,13,13,13,13,13
1398,27169,4307,30,31,31,31,31,31
1399,27171,13637,479,548,549,529,510,496
1400,27173,1044,12,12,12,12,12,12
1401,28001,2429,20,19,19,19,19,19
1402,28003,2958,12,11,12,12,12,12
1403,28005,1183,14,14,14,14,14,14
1404,28007,2128,8,8,8,8,8,8
1405,28009,965,8,8,8,8,8,8
1406,28011,4760,34,34,34,34,34,34
1407,28013,1624,13,13,13,13,13,13
1408,28015,1205,6,6,6,6,6,6
1409,28017,2034,5,5,5,5,5,5
1410,28019,723,5,5,5,5,5,5
1411,28021,1011,7,7,7,7,7,7
1412,28023,1756,13,13,13,13,13,13
1413,28025,1818,7,7,7,7,7,7
1414,28027,2884,26,26,27,26,27,26
1415,28029,2908,32,32,32,31,32,32
1416,28031,2533,12,12,12,12,12,12
1417,28033,20555,144,149,156,161,165,168
1418,28035,7489,9,8,10,14,18,21
1419,28037,807,10,10,10,10,10,10
1420,28039,2368,13,13,14,13,13,13
1421,28041,1293,5,5,5,5,5,5
1422,28043,2529,15,15,16,15,15,15
1423,28045,3682,56,56,56,56,55,55
1424,28047,17382,36,35,43,54,67,78
1425,28049,19700,72,69,70,74,78,82
1426,28051,1853,7,7,7,7,7,7
1427,28053,941,5,5,5,5,5,5
1428,28055,168,0,0,0,0,0,0
1429,28057,2952,13,13,13,13,13,13
1430,28059,13037,22,21,25,32,40,45
1431,28061,2192,15,15,15,15,15,15
1432,28063,644,6,6,6,6,6,6
1433,28065,1042,8,8,8,8,8,8
1434,28067,8250,10,9,10,13,17,19
1435,28069,945,10,10,10,10,10,10
1436,28071,5951,30,32,34,36,37,37
1437,28073,6058,46,46,46,46,46,46
1438,28075,7080,42,44,45,47,48,50
1439,28077,1255,12,12,12,12,12,12
1440,28079,2597,16,16,16,16,16,16
1441,28081,9813,32,32,32,32,32,32
1442,28083,3461,22,21,22,22,22,22
1443,28085,3853,7,6,8,11,14,16
1444,28087,6229,1,1,1,3,4,6
1445,28089,9826,27,27,31,35,40,43
1446,28091,2643,19,19,19,19,19,19
1447,28093,4234,46,46,46,46,46,46
1448,28095,4049,12,12,13,12,12,12
1449,28097,1250,8,8,9,8,8,8
1450,28099,3957,39,38,38,38,38,38
1451,28101,2429,38,37,38,37,38,37
1452,28103,1252,5,5,5,5,5,5
1453,28105,4524,26,26,26,26,26,26
1454,28107,4419,33,33,33,33,33,33
1455,28109,4385,12,12,13,15,18,20
1456,28111,1246,7,6,7,6,7,7
1457,28113,3146,32,32,32,32,32,32
1458,28115,4152,17,17,17,17,17,17
1459,28117,2743,13,13,13,13,13,13
1460,28119,785,4,4,4,4,4,4
1461,28121,13229,25,28,37,49,60,69
1462,28123,3073,30,30,30,30,30,30
1463,28125,494,1,1,1,1,1,1
1464,28127,2860,29,29,29,29,29,29
1465,28129,1574,11,11,11,11,11,11
1466,28131,1774,11,11,12,11,12,11
1467,28133,3272,20,20,20,20,20,20
1468,28135,1743,10,10,10,10,10,10
1469,28137,3201,36,36,36,36,36,36
1470,28139,2835,13,13,13,13,13,13
1471,28141,2212,19,19,19,19,18,18
1472,28143,1021,7,7,7,7,7,7
1473,28145,4008,17,17,16,17,17,17
1474,28147,1295,12,12,12,12,12,12
1475,28149,4252,28,29,29,29,29,28
1476,28151,5264,24,24,24,25,24,24
1477,28153,2608,20,19,19,19,19,19
1478,28155,1133,7,7,7,7,7,7
1479,28157,638,3,3,3,3,3,3
1480,28159,2255,9,9,9,9,9,9
1481,28161,1563,27,27,27,27,27,27
1482,28163,3028,37,36,37,37,37,37
1483,29001,2399,4,4,4,3,2,2
1484,29003,1868,8,8,8,8,8,8
1485,29005,443,3,3,3,3,3,3
1486,29007,2763,0,0,0,0,0,0
1487,29009,2889,0,0,0,0,0,0
1488,29011,1164,7,7,7,7,7,7
1489,29013,1314,0,0,0,0,0,0
1490,29015,1663,0,0,0,0,0,0
1491,29017,1126,3,3,3,3,3,3
1492,29019,17573,3,3,3,4,5,6
1493,29021,9255,7,8,7,6,4,3
1494,29023,4144,0,0,0,0,0,0
1495,29025,767,3,3,3,2,3,3
1496,29027,4904,2,2,2,2,2,1
1497,29029,4011,0,0,0,0,0,0
1498,29031,8899,0,0,0,0,0,0
1499,29033,1059,4,4,4,4,4,4
1500,29035,549,8,8,8,8,8,8
1501,29037,8952,4,3,2,1,1,1
1502,29039,1091,5,5,5,5,5,5
1503,29041,668,4,4,4,4,4,4
1504,29043,8297,2,2,2,2,1,2
1505,29045,673,8,8,8,8,8,8
1506,29047,9823,0,0,0,0,0,0
1507,29049,2036,0,0,0,0,0,0
1508,29051,9036,0,0,0,0,1,2
1509,29053,1907,0,0,0,0,0,0
1510,29055,2503,59,70,67,58,50,44
1511,29057,566,3,3,4,3,3,3
1512,29059,1253,4,4,4,4,4,4
1513,29061,735,1,1,1,1,1,1
1514,29063,1148,4,4,3,3,3,4
1515,29065,918,3,3,3,3,3,3
1516,29067,900,4,4,4,4,4,4
1517,29069,2758,3,3,3,3,2,1
1518,29071,10414,7,9,10,11,12,13
1519,29073,1566,0,0,0,0,0,0
1520,29075,837,2,2,2,2,2,2
1521,29077,27722,3,5,6,7,7,8
1522,29079,1010,3,3,3,3,3,3
1523,29081,924,1,1,1,1,1,1
1524,29083,2010,0,0,0,0,0,0
1525,29085,646,1,1,1,1,1,2
1526,29087,424,2,2,2,1,2,2
1527,29089,1061,6,6,6,6,6,6
1528,29091,3493,1,2,2,2,2,3
1529,29093,902,2,2,2,2,2,2
1530,29095,37270,21,19,16,13,11,9
1531,29097,15340,0,0,0,0,0,0
1532,29099,22154,122,123,117,111,107,106
1533,29101,4926,0,0,0,0,0,0
1534,29103,383,7,7,7,6,6,7
1535,29105,3254,0,0,0,0,0,0
1536,29107,3078,0,0,0,0,0,0
1537,29109,3408,0,0,0,0,0,0
1538,29111,1040,47,47,43,46,46,48
1539,29113,5566,50,47,40,33,30,28
1540,29115,1210,8,8,8,8,8,8
1541,29117,1724,5,5,5,5,5,5
1542,29119,2343,3,1,1,1,1,1
1543,29121,1556,0,0,0,0,0,0
1544,29123,1614,3,3,3,3,3,3
1545,29125,627,6,6,6,6,6,6
1546,29127,3605,2,10,25,44,61,71
1547,29129,304,2,2,2,2,2,2
1548,29131,2511,7,7,7,7,7,7
1549,29133,1439,14,14,14,14,14,15
1550,29135,1772,4,4,4,4,4,4
1551,29137,1012,6,7,7,6,7,7
1552,29139,1029,0,0,0,0,0,0
1553,29141,1707,6,6,6,6,6,6
1554,29143,2101,0,0,0,0,0,0
1555,29145,5245,0,0,0,0,0,0
1556,29147,2657,17,17,16,16,16,16
1557,29149,849,3,3,3,3,3,3
1558,29151,1625,1,1,0,0,0,0
1559,29153,677,3,3,3,3,3,3
1560,29155,1545,3,3,3,3,3,3
1561,29157,2163,10,10,10,10,10,10
1562,29159,5068,0,0,0,0,0,0
1563,29161,3727,27,26,23,17,14,10
1564,29163,1792,17,21,25,25,25,26
1565,29165,4063,0,0,0,0,0,0
1566,29167,3256,20,20,18,16,14,13
1567,29169,3451,0,0,0,0,0,0
1568,29171,296,1,1,1,1,1,1
1569,29173,1052,3,5,5,4,3,3
1570,29175,2653,0,0,0,0,0,0
1571,29177,1941,7,5,4,3,1,1
1572,29179,380,1,1,1,1,1,1
1573,29181,1054,6,6,6,6,7,6
1574,29183,41292,69,70,67,62,58,54
1575,29185,789,0,0,0,0,0,0
1576,29186,1806,11,10,11,11,11,11
1577,29187,8784,1,2,3,4,5,6
1578,29189,92892,831,860,883,896,886,878
1579,29195,2886,7,7,7,7,7,7
1580,29197,330,6,6,6,6,6,6
1581,29199,308,1,2,2,1,2,2
1582,29201,4704,1,1,1,2,2,3
1583,29203,592,2,3,3,3,3,3
1584,29205,580,17,19,18,15,12,12
1585,29207,2488,12,12,12,12,12,12
1586,29209,2370,0,0,0,0,0,0
1587,29211,859,3,3,3,3,3,3
1588,29213,5184,0,0,0,0,0,0
1589,29215,1823,6,6,6,6,6,6
1590,29217,1951,0,0,0,0,0,0
1591,29219,3024,0,0,0,0,0,0
1592,29221,2725,5,5,5,5,5,5
1593,29223,1032,4,4,4,4,4,4
1594,29225,3514,0,0,0,0,0,0
1595,29227,164,0,0,1,1,0,0
1596,29229,1556,6,6,6,6,6,6
1597,29510,22608,176,181,184,187,189,189
1598,30001,892,7,6,6,6,7,6
1599,30003,2483,20,20,20,20,20,19
1600,30005,729,3,3,3,3,3,3
1601,30007,438,5,5,5,5,5,5
1602,30009,852,4,4,4,4,4,4
1603,30011,146,1,1,1,1,0,1
1604,30013,8451,14,10,7,6,5,4
1605,30015,494,2,2,2,2,2,2
1606,30017,1171,7,7,7,7,7,7
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,8,8,8,8,8,8
1609,30023,1064,6,6,6,6,6,6
1610,30025,279,0,0,0,0,0,0
1611,30027,1086,9,9,9,9,9,9
1612,30029,11408,15,14,15,21,27,30
1613,30031,13210,343,374,346,309,284,267
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,3,3,3,3,3,3
1616,30037,53,0,1,0,1,1,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1944,8,8,8,8,8,8
1619,30043,1049,10,10,10,10,10,10
1620,30045,90,1,1,0,1,1,0
1621,30047,1984,17,16,16,17,17,16
1622,30049,6567,20,19,19,20,23,24
1623,30051,117,0,0,0,0,0,0
1624,30053,1559,13,14,13,13,13,14
1625,30055,183,1,1,1,1,1,1
1626,30057,726,9,8,8,8,9,9
1627,30059,126,0,0,0,0,0,0
1628,30061,249,5,5,5,5,5,5
1629,30063,8686,89,93,96,99,99,101
1630,30065,323,2,2,2,2,2,2
1631,30067,1189,12,12,12,12,12,12
1632,30069,12,0,0,0,0,0,0
1633,30071,517,3,4,3,3,3,3
1634,30073,458,0,0,0,0,0,0
1635,30075,118,1,1,1,1,1,1
1636,30077,910,3,3,3,3,3,3
1637,30079,138,1,1,1,1,1,1
1638,30081,2883,42,42,41,41,42,41
1639,30083,1112,10,10,10,10,10,10
1640,30085,1589,6,6,6,6,6,6
1641,30087,1190,5,5,5,5,5,5
1642,30089,605,5,5,5,5,5,5
1643,30091,416,6,6,6,6,6,6
1644,30093,3988,51,51,51,52,52,52
1645,30095,712,3,4,4,4,3,3
1646,30097,382,5,5,5,5,5,5
1647,30099,438,3,3,3,3,3,3
1648,30101,708,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,867,9,9,9,9,9,9
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16694,69,70,70,71,70,70
1654,31001,2824,22,22,22,22,22,22
1655,31003,495,4,5,5,5,5,4
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,555,16,16,16,16,16,17
1660,31013,923,5,5,5,5,5,5
1661,31015,174,1,1,1,1,1,1
1662,31017,217,0,0,0,0,0,0
1663,31019,5269,32,31,30,30,30,30
1664,31021,652,8,8,8,8,8,8
1665,31023,827,7,7,8,7,7,7
1666,31025,2464,33,34,34,34,34,34
1667,31027,746,7,7,7,7,7,7
1668,31029,457,3,3,3,3,3,3
1669,31031,286,1,0,0,1,1,0
1670,31033,918,6,6,6,6,6,6
1671,31035,677,6,6,6,6,6,6
1672,31037,1568,6,6,6,6,6,6
1673,31039,1023,7,7,8,7,8,7
1674,31041,840,4,4,4,4,4,4
1675,31043,3829,23,22,22,23,22,22
1676,31045,722,6,6,6,6,6,6
1677,31047,2848,15,15,16,16,16,15
1678,31049,100,1,1,1,1,1,1
1679,31051,595,7,7,7,7,7,7
1680,31053,4791,34,34,34,34,34,34
1681,31055,66848,638,767,864,939,989,1026
1682,31057,177,0,0,0,0,0,0
1683,31059,489,4,4,4,4,4,4
1684,31061,240,2,3,3,2,2,2
1685,31063,191,1,1,1,1,1,1
1686,31065,497,2,2,2,2,2,2
1687,31067,2145,13,13,13,13,13,13
1688,31069,112,0,0,0,0,0,0
1689,31071,144,1,1,1,1,1,1
1690,31073,181,1,1,1,0,0,1
1691,31075,38,0,0,0,0,0,0
1692,31077,208,2,2,2,2,2,2
1693,31079,7556,22,26,34,42,49,55
1694,31081,908,6,6,6,6,6,6
1695,31083,215,2,2,2,2,2,2
1696,31085,57,0,0,0,0,0,0
1697,31087,253,8,9,8,9,9,9
1698,31089,807,4,4,4,4,4,4
1699,31091,52,0,0,0,0,0,0
1700,31093,534,3,3,3,3,3,3
1701,31095,639,2,2,2,2,2,2
1702,31097,636,2,2,2,2,2,2
1703,31099,673,4,4,4,4,4,4
1704,31101,703,5,6,6,6,5,6
1705,31103,53,0,0,1,0,1,0
1706,31105,412,2,2,2,1,1,1
1707,31107,862,5,5,5,5,5,5
1708,31109,29660,282,305,328,348,361,369
1709,31111,3661,20,20,20,20,20,20
1710,31113,78,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4137,11,10,10,10,10,10
1714,31121,745,3,3,3,3,3,3
1715,31123,496,4,4,4,4,4,4
1716,31125,393,3,3,3,3,3,3
1717,31127,627,8,8,8,8,8,8
1718,31129,428,6,6,6,6,6,6
1719,31131,1376,12,12,12,12,12,12
1720,31133,231,4,4,4,4,4,4
1721,31135,279,3,3,3,3,3,3
1722,31137,965,9,9,9,9,9,8
1723,31139,605,3,3,3,3,3,3
1724,31141,3950,39,39,39,38,39,39
1725,31143,535,36,36,36,36,36,36
1726,31145,1196,5,5,5,5,5,5
1727,31147,705,14,14,15,14,14,14
1728,31149,102,0,0,0,0,0,0
1729,31151,1969,12,12,13,12,12,12
1730,31153,21089,241,283,319,350,374,390
1731,31155,2393,13,13,13,14,14,13
1732,31157,3408,24,24,24,24,25,24
1733,31159,1548,24,23,24,24,24,24
1734,31161,492,6,6,6,6,6,6
1735,31163,187,3,3,3,3,3,3
1736,31165,36,0,0,0,0,0,0
1737,31167,354,2,2,2,2,2,2
1738,31169,482,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,826,5,5,5,5,5,5
1741,31175,317,1,1,1,1,1,1
1742,31177,2081,15,15,15,15,15,15
1743,31179,1028,12,12,11,11,12,11
1744,31181,369,4,4,4,4,4,4
1745,31183,38,0,0,0,0,0,0
1746,31185,1669,10,16,22,28,33,35
1747,32001,1962,13,13,13,13,13,13
1748,32003,234803,790,814,905,996,1087,1130
1749,32005,2680,36,36,36,36,36,36
1750,32007,4662,28,28,28,28,28,28
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1092,5,5,5,5,5,5
1754,32015,444,0,0,0,0,0,0
1755,32017,354,1,1,1,1,1,1
1756,32019,2933,37,37,36,36,36,36
1757,32021,305,0,0,0,0,0,0
1758,32023,2858,15,15,15,15,15,15
1759,32027,943,1,1,1,1,1,1
1760,32029,90,2,2,2,2,2,2
1761,32031,44148,238,246,252,259,258,257
1762,32033,563,1,1,1,1,1,1
1763,32510,6187,23,26,29,33,37,41
1764,33001,3370,57,64,70,77,82,84
1765,33003,1970,65,70,73,75,76,76
1766,33005,3145,75,72,72,72,73,73
1767,33007,1508,40,40,40,41,40,40
1768,33009,3118,114,117,116,113,108,105
1769,33011,31533,949,1042,1085,1100,1106,1125
1770,33013,8277,214,232,239,240,238,237
1771,33015,20985,767,777,760,730,699,673
1772,33017,8074,254,271,282,287,290,289
1773,33019,1453,27,27,27,27,27,27
1774,34001,28344,909,974,1003,1012,1008,1011
1775,34003,92021,3243,3477,3650,3772,3872,3979
1776,34005,40095,1257,1390,1491,1561,1619,1686
1777,34007,49000,1218,1300,1356,1378,1393,1415
1778,34009,8290,246,270,288,303,310,316
1779,34011,15383,196,219,238,254,269,279
1780,34013,85661,3347,3587,3638,3598,3515,3449
1781,34015,27041,811,902,961,994,1028,1063
1782,34017,80204,2145,2338,2493,2613,2712,2782
1783,34019,8401,420,451,467,469,470,474
1784,34021,30999,763,813,847,869,881,891
1785,34023,83813,2794,2950,2981,2939,2861,2771
1786,34025,68357,2271,2367,2403,2391,2344,2281
1787,34027,45171,1568,1572,1538,1496,1444,1383
1788,34029,68765,2053,2191,2292,2368,2424,2455
1789,34031,64836,1843,2057,2220,2306,2359,2392
1790,34033,5252,191,215,219,212,203,198
1791,34035,26887,991,1054,1096,1112,1113,1106
1792,34037,11689,852,942,960,952,931,929
1793,34039,64600,1607,1768,1882,1964,2020,2060
1794,34041,8512,353,369,373,368,364,359
1795,35001,54836,355,392,435,474,510,539
1796,35003,84,0,0,0,0,0,0
1797,35005,8744,30,31,31,30,30,30
1798,35006,2815,16,17,17,16,17,16
1799,35007,722,6,6,6,6,6,6
1800,35009,5042,27,27,27,27,27,26
1801,35011,134,0,0,0,0,0,0
1802,35013,23899,149,155,166,179,191,197
1803,35015,6670,51,51,51,51,51,51
1804,35017,1622,31,31,31,31,31,31
1805,35019,377,5,5,5,5,5,5
1806,35021,9,,,,,,NaN
1807,35023,355,1,1,1,1,1,1
1808,35025,8203,32,32,32,32,32,32
1809,35027,1591,12,12,12,12,12,12
1810,35028,501,5,5,5,5,5,5
1811,35029,3239,29,29,29,29,29,29
1812,35031,12141,30,29,29,29,29,29
1813,35033,168,1,1,1,1,1,1
1814,35035,3638,28,28,30,34,35,35
1815,35037,428,2,2,2,1,2,2
1816,35039,3479,17,17,17,17,17,17
1817,35041,1867,6,6,6,6,6,6
1818,35043,11407,160,168,168,162,157,154
1819,35045,13764,132,126,106,94,86,79
1820,35047,1315,18,18,18,18,18,18
1821,35049,9873,57,60,63,66,69,70
1822,35051,710,3,3,3,3,3,3
1823,35053,1244,6,6,6,5,6,6
1824,35055,1618,21,21,21,21,21,21
1825,35057,682,10,10,10,10,9,10
1826,35059,245,1,1,1,1,1,1
1827,35061,6419,37,40,44,47,50,53
1828,36001,22696,416,454,488,519,546,571
1829,36003,3041,34,34,34,34,34,34
1830,36005,165792,2850,3235,3692,4126,4558,4866
1831,36007,16650,276,293,310,323,336,345
1832,36009,4827,128,140,143,143,142,143
1833,36011,5623,72,78,80,81,82,82
1834,36013,7950,175,185,190,191,188,188
1835,36015,6861,182,196,193,182,171,165
1836,36017,2835,144,156,158,155,153,152
1837,36019,4222,112,119,126,133,137,142
1838,36021,3695,63,69,73,77,80,83
1839,36023,3418,31,34,35,41,43,47
1840,36025,1952,89,94,99,102,105,107
1841,36027,26230,797,813,824,819,804,784
1842,36029,74496,3205,3530,3645,3677,3691,3763
1843,36031,1447,24,23,24,24,24,24
1844,36033,2310,60,60,60,60,60,60
1845,36035,3788,75,82,90,98,102,108
1846,36037,4798,83,88,92,95,97,99
1847,36039,2976,77,79,80,80,79,79
1848,36041,294,3,3,3,3,3,3
1849,36043,4776,41,42,43,43,44,45
1850,36045,5231,56,58,63,70,77,83
1851,36047,247752,6053,6527,6984,7450,7888,8144
1852,36049,2332,88,97,100,99,98,96
1853,36051,3814,49,50,51,52,53,53
1854,36053,4116,100,110,111,106,101,99
1855,36055,56881,1374,1474,1515,1557,1584,1624
1856,36057,3619,123,141,149,153,152,151
1857,36059,168246,3407,3535,3717,3879,3984,3996
1858,36061,124020,,,,,,NaN
1859,36063,16639,408,458,487,495,497,498
1860,36065,20856,223,236,247,256,262,268
1861,36067,34328,483,520,541,557,560,569
1862,36069,6354,140,149,154,160,164,168
1863,36071,43483,1331,1401,1443,1467,1463,1452
1864,36073,2603,33,34,33,33,33,33
1865,36075,6633,154,157,158,155,153,151
1866,36077,2937,123,126,127,128,128,125
1867,36079,9563,321,349,365,372,377,381
1868,36081,247653,6656,7195,7643,8027,8310,8483
1869,36083,10053,228,240,252,257,259,259
1870,36085,66184,1574,1766,1910,2040,2146,2219
1871,36087,43718,973,989,987,977,954,918
1872,36089,5941,42,49,56,61,64,68
1873,36091,13449,458,486,497,500,504,513
1874,36093,11854,281,309,327,339,347,354
1875,36095,1417,46,46,46,46,47,46
1876,36097,934,15,15,15,15,15,15
1877,36099,1793,44,44,44,44,44,44
1878,36101,5949,162,180,181,174,166,162
1879,36103,183206,4364,4716,4997,5213,5307,5355
1880,36105,5576,247,265,269,264,260,258
1881,36107,3145,89,94,95,93,91,90
1882,36109,3913,138,148,150,147,143,139
1883,36111,12058,632,671,676,665,652,648
1884,36113,3199,89,97,103,107,109,111
1885,36115,2691,116,128,131,130,128,127
1886,36117,4862,111,120,124,126,128,129
1887,36119,120316,2954,3192,3237,3133,2966,2826
1888,36121,3085,35,35,35,39,42,42
1889,36123,1060,9,9,9,9,9,9
1890,37001,16893,204,223,238,250,262,272
1891,37003,4165,31,38,43,46,50,53
1892,37005,945,7,7,7,7,7,7
1893,37007,2433,32,32,32,32,32,32
1894,37009,1975,25,25,25,25,25,25
1895,37011,2002,38,37,37,37,38,37
1896,37013,4466,41,40,40,39,39,39
1897,37015,1699,14,14,14,15,14,14
1898,37017,3112,40,40,41,40,40,40
1899,37019,8574,64,68,75,82,91,99
1900,37021,16466,158,163,167,172,175,178
1901,37023,9558,28,27,28,30,33,35
1902,37025,19805,283,297,304,304,301,301
1903,37027,8960,51,48,47,46,46,46
1904,37029,620,10,10,10,10,10,10
1905,37031,4746,43,48,52,55,57,59
1906,37033,2068,28,28,28,28,28,28
1907,37035,18246,107,110,115,121,126,130
1908,37037,4379,43,48,51,54,56,59
1909,37039,2278,33,33,33,32,33,33
1910,37041,1394,9,9,9,9,9,9
1911,37043,684,6,6,6,6,6,6
1912,37045,10889,71,74,79,86,94,100
1913,37047,6131,16,14,15,16,19,20
1914,37049,8897,61,60,63,67,71,74
1915,37051,25921,233,255,282,311,338,362
1916,37053,1462,21,21,21,21,21,21
1917,37055,1997,29,30,29,29,29,29
1918,37057,15384,195,223,236,239,237,238
1919,37059,3797,61,61,59,56,54,52
1920,37061,5975,26,27,29,32,34,37
1921,37063,23221,321,318,313,309,306,304
1922,37065,5045,118,128,124,116,108,104
1923,37067,33408,257,267,278,289,301,311
1924,37069,6017,46,48,55,63,71,78
1925,37071,24911,199,213,227,239,250,259
1926,37073,705,7,7,7,7,7,7
1927,37075,570,3,3,3,3,3,3
1928,37077,5574,32,32,33,35,38,38
1929,37079,2190,13,13,13,13,13,13
1930,37081,43019,589,656,705,749,785,812
1931,37083,5218,47,46,46,46,46,47
1932,37085,10537,162,182,197,208,215,222
1933,37087,4049,45,45,45,44,45,45
1934,37089,9521,44,40,42,46,50,52
1935,37091,2001,12,12,13,12,13,12
1936,37093,4364,39,40,41,43,44,46
1937,37095,630,2,2,2,2,2,2
1938,37097,17489,136,148,165,180,196,209
1939,37099,3486,38,39,38,38,38,39
1940,37101,19403,191,182,182,188,194,200
1941,37103,786,16,16,16,16,16,16
1942,37105,5693,57,60,60,59,57,57
1943,37107,5653,18,17,18,20,22,23
1944,37109,9318,71,82,92,102,110,116
1945,37111,5040,13,11,12,13,14,16
1946,37113,2714,33,33,33,33,33,33
1947,37115,1457,26,26,26,26,26,26
1948,37117,2152,20,20,20,19,20,19
1949,37119,102987,1317,1406,1454,1471,1465,1460
1950,37121,1310,14,14,14,14,14,14
1951,37123,3205,37,37,37,37,37,37
1952,37125,8411,74,82,87,92,96,99
1953,37127,10572,179,193,200,201,203,202
1954,37129,17655,381,397,395,387,378,370
1955,37131,1799,23,23,23,23,23,23
1956,37133,15401,81,81,85,91,99,105
1957,37135,8092,57,57,57,58,59,60
1958,37137,1052,22,22,22,22,22,22
1959,37139,3189,31,30,30,30,30,30
1960,37141,5032,39,38,39,42,46,47
1961,37143,941,10,11,10,10,11,11
1962,37145,3215,28,28,30,34,36,38
1963,37147,18228,68,70,76,85,93,102
1964,37149,1412,12,12,12,12,12,12
1965,37151,14246,89,94,110,132,152,166
1966,37153,4377,42,42,42,42,42,42
1967,37155,15715,48,50,56,64,71,77
1968,37157,7104,39,43,45,48,49,51
1969,37159,15722,141,155,164,172,179,184
1970,37161,6962,35,37,38,40,41,42
1971,37163,7409,48,50,56,63,72,78
1972,37165,3575,23,24,23,24,24,23
1973,37167,7312,55,63,70,78,86,92
1974,37169,3777,31,31,31,31,31,31
1975,37171,7680,45,47,49,51,52,54
1976,37173,1195,9,9,9,9,9,9
1977,37175,2071,37,36,37,37,37,37
1978,37177,308,1,1,1,1,1,1
1979,37179,22444,447,487,513,534,553,568
1980,37181,4660,50,54,56,59,60,62
1981,37183,80734,1080,1094,1105,1125,1146,1173
1982,37185,1701,25,25,25,25,25,25
1983,37187,1022,10,10,10,10,10,10
1984,37189,4301,63,70,75,79,83,86
1985,37191,10575,71,79,83,85,86,87
1986,37193,6308,30,27,26,26,27,28
1987,37195,9050,113,117,122,125,129,130
1988,37197,3804,40,40,40,40,40,40
1989,37199,1514,13,13,13,13,13,13
1990,38001,268,0,0,0,0,0,0
1991,38003,1338,9,9,9,9,9,9
1992,38005,1036,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,705,5,5,5,5,5,5
1995,38011,399,4,4,4,4,4,4
1996,38013,232,2,2,2,2,2,2
1997,38015,14928,109,122,125,124,124,124
1998,38017,22822,693,817,827,779,721,671
1999,38019,425,2,2,2,2,2,2
2000,38021,769,6,6,6,6,6,6
2001,38023,173,3,3,3,3,3,3
2002,38025,368,1,1,1,1,1,1
2003,38027,462,0,0,0,0,0,0
2004,38029,409,0,0,0,0,1,0
2005,38031,571,3,3,3,3,3,3
2006,38033,254,2,2,2,2,2,2
2007,38035,10082,113,125,127,124,120,119
2008,38037,191,1,1,1,1,1,1
2009,38039,308,0,0,0,0,0,0
2010,38041,322,2,2,2,2,2,2
2011,38043,258,0,0,0,0,0,0
2012,38045,505,1,1,1,1,1,1
2013,38047,225,1,1,1,1,1,1
2014,38049,617,6,6,6,6,6,6
2015,38051,326,1,1,1,1,1,1
2016,38053,1202,8,8,8,8,8,8
2017,38055,1240,6,6,6,6,6,7
2018,38057,1095,5,5,5,5,5,5
2019,38059,5019,16,15,16,16,16,16
2020,38061,1287,3,4,4,4,3,4
2021,38063,464,3,4,3,3,3,3
2022,38065,154,0,0,0,0,0,0
2023,38067,789,7,6,7,6,6,7
2024,38069,531,2,2,2,2,2,2
2025,38071,1663,12,12,12,12,12,12
2026,38073,634,4,4,4,4,5,4
2027,38075,314,1,1,1,1,1,1
2028,38077,1906,33,33,32,33,33,33
2029,38079,2132,4,5,5,5,5,5
2030,38081,436,3,3,3,3,3,3
2031,38083,112,1,1,1,1,1,1
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4549,39,40,39,40,40,39
2035,38091,175,0,0,0,0,0,0
2036,38093,3334,10,10,10,11,11,11
2037,38095,303,0,1,0,1,1,1
2038,38097,1011,5,5,6,5,6,5
2039,38099,1800,10,10,10,10,10,10
2040,38101,9374,48,48,48,47,48,48
2041,38103,439,2,2,2,2,2,2
2042,38105,4616,31,31,31,31,32,31
2043,39001,2249,21,21,21,21,21,21
2044,39003,11071,95,106,109,108,105,103
2045,39005,4031,45,45,45,44,43,43
2046,39007,6238,66,70,74,77,80,84
