,County,432,437,444,451,458,465,472
2049,39013,5314,81,82,88,91,94,97
2050,39015,3806,25,26,26,26,26,26
2051,39017,36900,200,205,235,268,301,330
2052,39019,1857,13,14,14,14,14,14
2053,39021,3070,29,29,30,32,35,37
2054,39023,13048,245,273,293,303,307,308
2055,39025,19024,95,92,98,108,120,132
2056,39027,3519,31,32,33,32,32,32
2057,39029,8344,36,28,31,36,42,47
2058,39031,2530,44,47,47,47,46,47
2059,39033,3744,41,41,41,42,41,41
2060,39035,101402,1183,1222,1290,1352,1404,1436
2061,39037,5137,28,26,26,26,27,26
2062,39039,3866,41,41,41,41,41,41
2063,39041,17293,178,210,224,231,240,245
2064,39043,7225,68,81,89,95,98,104
2065,39045,15105,106,109,117,127,136,143
2066,39047,2740,18,18,19,19,18,19
2067,39049,117227,1190,1291,1421,1527,1620,1692
2068,39051,3937,39,38,38,38,38,38
2069,39053,2291,22,20,20,20,20,20
2070,39055,6312,45,45,49,54,58,63
2071,39057,14059,104,115,129,140,150,157
2072,39059,2990,32,32,32,32,33,32
2073,39061,76137,549,557,580,608,628,648
2074,39063,6290,103,112,117,115,111,106
2075,39065,2572,31,31,31,31,32,31
2076,39067,1033,8,9,9,9,9,9
2077,39069,2558,29,28,28,28,28,28
2078,39071,3414,40,38,39,38,39,39
2079,39073,2038,25,24,24,24,24,24
2080,39075,2484,14,14,14,14,14,14
2081,39077,5115,99,115,123,125,124,122
2082,39079,2991,23,24,24,24,24,24
2083,39081,5036,118,141,134,126,118,113
2084,39083,4223,80,107,115,111,105,98
2085,39085,19169,105,98,106,119,129,137
2086,39087,5371,36,39,39,39,39,39
2087,39089,15610,127,131,142,151,162,170
2088,39091,3654,33,33,33,33,33,33
2089,39093,23109,362,424,452,457,460,460
2090,39095,37624,718,862,906,887,860,824
2091,39097,4064,40,36,36,36,36,36
2092,39099,20158,151,172,188,204,214,224
2093,39101,8198,46,50,53,55,56,57
2094,39103,14283,193,196,209,219,226,232
2095,39105,1379,8,9,9,9,9,9
2096,39107,4638,16,15,15,15,15,16
2097,39109,10310,102,115,116,111,106,101
2098,39111,1246,23,22,22,22,21,22
2099,39113,48610,281,321,363,399,430,453
2100,39115,1040,13,12,12,12,12,12
2101,39117,2679,26,24,24,24,24,24
2102,39119,8479,41,43,49,56,62,68
2103,39121,1310,6,6,6,6,6,6
2104,39123,3392,44,42,43,43,43,42
2105,39125,1657,15,16,16,16,16,16
2106,39127,2809,33,33,33,33,33,33
2107,39129,8274,36,36,40,45,51,56
2108,39131,2247,24,25,25,25,25,25
2109,39133,11742,157,170,182,193,205,215
2110,39135,3625,27,25,26,26,25,26
2111,39137,4070,23,22,22,22,22,21
2112,39139,10647,49,47,51,58,65,70
2113,39141,6437,83,94,103,107,108,109
2114,39143,4936,46,45,45,45,45,45
2115,39145,6176,24,24,23,24,26,27
2116,39147,4926,51,47,49,49,50,49
2117,39149,4490,22,21,21,21,21,21
2118,39151,30520,219,239,260,281,300,318
2119,39153,42977,716,786,842,879,904,926
2120,39155,14952,131,145,158,171,180,188
2121,39157,8251,31,29,32,35,35,39
2122,39159,5401,62,66,70,73,76,79
2123,39161,2338,14,14,13,14,13,13
2124,39163,787,5,5,5,5,5,5
2125,39165,23290,141,143,156,174,191,205
2126,39167,4963,25,22,24,28,34,39
2127,39169,8244,82,88,90,90,89,88
2128,39171,3110,27,24,24,24,24,24
2129,39173,12182,139,134,138,139,139,138
2130,39175,2208,28,27,27,27,27,27
2131,40001,3151,11,12,12,12,12,12
2132,40003,1151,2,2,2,2,2,2
2133,40005,1838,12,16,17,16,17,16
2134,40007,455,4,4,4,4,4,4
2135,40009,2843,23,30,31,30,30,30
2136,40011,1013,4,5,5,5,5,5
2137,40013,6020,32,42,42,43,43,42
2138,40015,3901,22,24,23,24,23,24
2139,40017,16337,128,146,179,209,236,264
2140,40019,5884,46,54,54,55,54,54
2141,40021,5521,26,28,28,28,28,28
2142,40023,1598,9,11,11,11,11,11
2143,40025,203,8,8,8,8,8,9
2144,40027,29546,159,136,142,153,166,174
2145,40029,687,1,1,1,1,1,1
2146,40031,12821,224,221,240,254,267,277
2147,40033,662,3,4,4,4,4,4
2148,40035,1932,8,9,9,9,9,9
2149,40037,6725,45,51,51,50,51,52
2150,40039,4053,16,18,19,19,19,19
2151,40041,4502,25,30,30,31,30,30
2152,40043,540,2,2,2,2,2,2
2153,40045,353,1,1,1,1,1,1
2154,40047,7672,26,30,30,30,30,30
2155,40049,3521,15,17,17,17,17,17
2156,40051,5778,32,36,36,36,36,36
2157,40053,547,2,3,3,3,3,3
2158,40055,570,4,6,6,6,6,6
2159,40057,302,0,1,1,1,1,1
2160,40059,409,0,1,1,1,1,1
2161,40061,1238,6,7,7,7,7,7
2162,40063,1196,8,9,9,9,9,9
2163,40065,2999,20,24,24,24,24,24
2164,40067,679,1,1,1,1,1,1
2165,40069,1357,6,6,7,6,7,6
2166,40071,5209,18,20,20,20,20,20
2167,40073,2018,9,10,10,10,10,11
2168,40075,804,3,4,4,4,4,4
2169,40077,828,6,7,8,7,7,8
2170,40079,5486,46,47,48,48,47,47
2171,40081,3138,22,25,25,25,25,25
2172,40083,4109,41,44,44,44,43,44
2173,40085,1450,6,7,6,6,6,6
2174,40087,5127,21,24,24,25,25,24
2175,40089,3876,20,22,21,21,21,21
2176,40091,1960,11,11,11,11,11,11
2177,40093,949,2,3,3,3,3,3
2178,40095,1947,9,11,11,11,11,11
2179,40097,4102,21,25,25,25,25,25
2180,40099,1954,9,10,10,10,10,10
2181,40101,9214,31,32,33,33,33,33
2182,40103,1369,5,6,6,6,6,6
2183,40105,1123,7,8,8,8,8,8
2184,40107,1774,5,5,5,5,5,5
2185,40109,83161,752,836,903,953,1001,1040
2186,40111,3666,14,15,16,16,16,15
2187,40113,4552,23,25,26,26,25,25
2188,40115,3735,23,25,25,25,26,25
2189,40117,1747,11,11,12,12,11,12
2190,40119,8531,43,49,50,50,50,50
2191,40121,4568,35,40,40,39,40,40
2192,40123,5019,26,29,29,29,29,30
2193,40125,8082,27,22,26,32,36,41
2194,40127,1003,5,6,6,6,6,6
2195,40129,386,1,1,1,1,1,1
2196,40131,10147,64,68,74,78,81,84
2197,40133,2803,12,11,12,12,12,12
2198,40135,4030,20,24,24,24,24,24
2199,40137,4747,19,22,22,21,21,21
2200,40139,3479,8,9,9,9,9,9
2201,40141,772,4,4,4,4,4,4
2202,40143,72378,491,587,652,689,714,737
2203,40145,7826,39,45,44,45,45,45
2204,40147,4992,74,88,102,115,125,133
2205,40149,1064,2,3,3,3,3,3
2206,40151,1196,2,2,2,3,2,2
2207,40153,3119,9,10,10,10,10,10
2208,41001,733,21,20,20,20,20,20
2209,41003,2557,49,49,49,49,49,49
2210,41005,14200,225,262,287,304,316,322
2211,41007,836,13,13,13,13,13,13
2212,41009,1356,29,26,26,26,27,27
2213,41011,1869,52,46,45,47,49,51
2214,41013,803,8,8,8,8,8,8
2215,41015,536,23,27,27,27,27,27
2216,41017,6316,102,122,135,144,148,150
2217,41019,2861,58,45,46,49,53,58
2218,41021,54,0,0,0,0,0,0
2219,41023,272,9,10,10,10,10,10
2220,41025,287,3,4,4,4,4,4
2221,41027,1084,4,5,5,5,5,5
2222,41029,9159,156,155,162,169,177,182
2223,41031,2011,19,17,17,17,18,18
2224,41033,2766,138,136,129,120,111,104
2225,41035,2978,55,44,44,44,43,44
2226,41037,400,4,4,5,5,4,5
2227,41039,10718,174,178,171,164,160,156
2228,41041,1204,15,15,15,15,15,15
2229,41043,3802,40,46,49,51,53,55
2230,41045,3392,12,12,12,12,12,12
2231,41047,19298,155,161,166,172,177,181
2232,41049,1061,5,6,5,6,5,6
2233,41051,33076,309,324,343,356,362,367
2234,41053,3202,39,42,43,43,42,43
2235,41055,53,0,0,0,0,0,0
2236,41057,500,19,18,18,19,18,19
2237,41059,7859,30,28,27,28,30,31
2238,41061,1368,21,19,19,19,19,19
2239,41063,147,1,1,1,1,1,1
2240,41065,1243,5,5,5,5,5,5
2241,41067,22214,289,323,333,329,320,313
2242,41069,25,0,0,0,0,0,0
2243,41071,3924,42,39,39,40,40,40
2244,42001,8008,243,281,301,302,294,287
2245,42003,84850,2492,2715,2872,2894,2893,2931
2246,42005,5132,72,76,80,78,74,73
2247,42007,13105,329,369,352,341,333,333
2248,42009,3942,33,33,33,33,33,33
2249,42011,39419,1014,1151,1240,1277,1306,1318
2250,42013,11092,209,314,354,340,317,298
2251,42015,4768,158,185,192,180,170,162
2252,42017,50345,1764,1968,2086,2083,2051,2023
2253,42019,15108,568,763,647,550,499,456
2254,42021,12219,92,135,165,187,207,225
2255,42023,277,6,4,4,4,4,4
2256,42025,5335,204,246,256,248,238,231
2257,42027,14439,586,790,821,784,731,694
2258,42029,31045,591,606,610,618,630,647
2259,42031,2822,34,33,33,32,33,33
2260,42033,7105,186,197,211,222,230,235
2261,42035,3064,92,113,121,113,102,94
2262,42037,4912,49,52,57,61,65,68
2263,42039,6661,67,84,92,98,104,108
2264,42041,17816,280,371,419,458,492,517
2265,42043,22158,337,436,487,531,565,599
2266,42045,44363,1218,1431,1461,1428,1406,1389
2267,42047,2514,40,42,42,42,42,42
2268,42049,18577,147,121,124,138,153,168
2269,42051,11152,185,229,240,241,241,238
2270,42053,1393,4,3,3,3,3,3
2271,42055,13371,161,194,213,227,240,251
2272,42057,1183,14,13,13,13,13,13
2273,42059,2832,39,39,39,39,39,39
2274,42061,4543,27,24,25,28,31,32
2275,42063,5324,62,65,68,68,68,68
2276,42065,2964,41,40,40,40,39,40
2277,42067,1898,23,20,20,20,20,20
2278,42069,15365,402,464,498,511,524,534
2279,42071,47420,980,1000,1067,1121,1175,1209
2280,42073,6563,137,153,166,175,182,188
2281,42075,13725,417,645,678,582,522,487
2282,42077,33695,1006,1164,1264,1311,1335,1351
2283,42079,26869,708,859,897,838,774,715
2284,42081,10108,297,421,438,400,368,346
2285,42083,3160,29,29,29,29,29,29
2286,42085,8504,43,40,46,55,64,71
2287,42087,4769,46,46,46,46,46,46
2288,42089,11244,411,446,470,481,485,482
2289,42091,59243,1374,1492,1623,1727,1813,1883
2290,42093,1828,21,20,20,20,20,20
2291,42095,30082,1221,1672,1765,1688,1632,1578
2292,42097,8504,147,209,233,246,251,254
2293,42099,3175,59,65,68,70,72,74
2294,42101,129077,2549,2777,2865,2869,2853,2839
2295,42103,3088,216,238,246,236,222,212
2296,42105,976,15,15,15,15,15,15
2297,42107,12752,327,482,496,441,408,380
2298,42109,3272,50,49,49,49,49,49
2299,42111,6950,59,57,62,65,69,71
2300,42113,340,5,6,6,6,6,6
2301,42115,1943,90,106,109,100,89,83
2302,42117,2603,42,36,36,36,36,36
2303,42119,5409,51,52,52,53,52,53
2304,42121,3510,0,0,0,0,0,0
2305,42123,2268,26,26,26,26,26,26
2306,42125,14947,433,568,612,615,598,582
2307,42127,3339,60,63,65,68,69,70
2308,42129,28930,606,817,903,948,964,971
2309,42131,1376,93,123,127,115,105,97
2310,42133,39111,977,1302,1423,1451,1429,1430
2311,44001,4492,77,76,76,76,76,77
2312,44003,16330,289,289,289,290,290,289
2313,44005,5625,119,120,120,121,121,121
2314,44007,87520,1450,1454,1447,1450,1450,1449
2315,44009,8899,288,289,289,288,291,287
2316,45001,2426,41,46,46,46,46,46
2317,45003,16468,88,81,90,101,113,125
2318,45005,892,12,13,13,13,13,13
2319,45007,21662,211,193,209,228,251,271
2320,45009,1507,13,15,15,15,15,15
2321,45011,2476,26,25,26,25,26,26
2322,45013,16226,95,84,91,107,125,141
2323,45015,16156,276,291,306,320,330,340
2324,45017,1273,12,14,13,14,13,14
2325,45019,40504,421,431,450,470,491,507
2326,45021,5734,57,56,62,69,75,81
2327,45023,3958,36,28,29,32,37,40
2328,45025,4557,35,41,43,46,49,52
2329,45027,3294,20,24,32,39,47,54
2330,45029,3388,40,41,41,41,42,41
2331,45031,8133,21,19,18,21,26,30
2332,45033,4223,49,47,50,53,55,56
2333,45035,16279,159,177,202,228,254,279
2334,45037,2961,51,53,53,53,54,54
2335,45039,2268,40,38,39,38,38,38
2336,45041,17167,44,39,41,49,59,69
2337,45043,6471,17,16,22,30,39,48
2338,45045,69112,1240,1394,1520,1607,1678,1747
2339,45047,7619,84,90,100,107,115,124
2340,45049,1828,31,35,35,35,35,35
2341,45051,36826,339,331,366,415,465,516
2342,45053,2229,24,23,24,24,23,23
2343,45055,7038,58,53,58,65,72,77
2344,45057,10060,66,59,64,73,84,94
2345,45059,6683,145,165,166,159,150,143
2346,45061,1826,13,15,15,15,15,15
2347,45063,31515,331,341,361,378,395,401
2348,45065,991,17,20,20,20,20,20
2349,45067,3417,39,41,41,41,41,41
2350,45069,3121,34,35,36,36,35,35
2351,45071,4658,25,34,36,41,42,44
2352,45073,8908,88,79,97,112,127,139
2353,45075,9291,52,45,47,53,63,71
2354,45077,17464,281,291,309,320,324,330
2355,45079,43745,412,399,438,475,511,547
2356,45081,1706,25,27,27,27,27,27
2357,45083,38647,657,675,713,734,747,753
2358,45085,10059,36,23,23,30,41,51
2359,45087,2868,32,32,39,46,53,59
2360,45089,3925,37,39,39,38,39,39
2361,45091,28509,288,292,310,334,360,382
2362,46003,459,3,2,2,2,2,2
2363,46005,2863,35,34,34,34,34,34
2364,46007,386,1,1,1,1,1,1
2365,46009,1514,2,3,3,3,3,3
2366,46011,3803,66,84,98,104,105,103
2367,46013,5286,39,39,39,39,39,39
2368,46015,700,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,6,6,6,6,6,6
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,13,14,14,14,14,14
2373,46025,412,9,9,9,9,9,9
2374,46027,1865,21,16,16,16,16,16
2375,46029,4200,35,40,48,55,60,64
2376,46031,475,1,2,1,1,1,1
2377,46033,779,6,7,7,7,7,7
2378,46035,3091,32,30,30,30,30,30
2379,46037,679,5,6,6,6,6,6
2380,46039,491,3,3,3,3,3,3
2381,46041,1437,6,7,6,6,7,7
2382,46043,443,2,3,3,3,3,3
2383,46045,490,2,2,2,2,2,2
2384,46047,564,7,8,8,8,8,8
2385,46049,364,2,1,1,1,1,1
2386,46051,1008,10,11,10,10,10,10
2387,46053,571,7,8,8,8,8,8
2388,46055,260,2,2,2,2,2,2
2389,46057,745,9,9,9,9,9,9
2390,46059,354,4,5,5,5,5,5
2391,46061,376,3,4,4,4,4,4
2392,46063,92,0,0,0,0,0,0
2393,46065,2360,15,15,14,15,15,15
2394,46067,828,9,8,8,8,8,8
2395,46069,138,0,1,1,1,1,0
2396,46071,284,1,1,1,1,1,1
2397,46073,275,1,1,1,1,1,1
2398,46075,91,1,1,1,1,1,1
2399,46077,725,20,17,17,17,17,17
2400,46079,1292,20,22,22,22,22,22
2401,46081,2886,11,12,12,12,12,12
2402,46083,8196,102,107,118,125,130,133
2403,46085,624,4,5,5,5,5,5
2404,46087,781,7,8,8,8,8,8
2405,46089,240,0,0,0,0,0,0
2406,46091,364,10,11,12,11,11,11
2407,46093,2686,24,25,25,25,25,25
2408,46095,255,2,2,2,2,2,2
2409,46097,289,5,3,3,3,3,3
2410,46099,29582,378,444,500,539,563,580
2411,46101,623,1,2,2,2,2,2
2412,46102,2083,6,6,6,6,6,6
2413,46103,13237,36,32,35,40,47,52
2414,46105,351,1,1,1,1,1,1
2415,46107,387,4,4,4,4,4,4
2416,46109,1308,27,30,30,30,30,29
2417,46111,337,1,2,2,2,2,2
2418,46115,823,4,5,5,5,5,5
2419,46117,339,2,2,2,2,2,2
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,733,7,8,8,8,8,8
2423,46125,1130,13,14,14,13,14,14
2424,46127,2124,33,31,32,32,32,32
2425,46129,751,8,7,7,7,7,7
2426,46135,2910,23,23,23,23,23,23
2427,46137,338,0,0,0,0,0,0
2428,47001,8434,30,25,25,27,30,33
2429,47003,6204,44,55,64,72,78,83
2430,47005,1564,11,12,12,12,12,12
2431,47007,2068,16,17,17,18,17,17
2432,47009,14670,95,95,95,95,96,96
2433,47011,13972,154,157,161,164,168,169
2434,47013,3997,45,45,45,45,45,45
2435,47015,1847,21,22,22,22,22,22
2436,47017,3533,13,14,14,15,14,15
2437,47019,6193,33,40,46,52,56,60
2438,47021,4240,16,15,17,20,23,25
2439,47023,2069,11,12,12,12,12,12
2440,47025,2967,47,51,51,51,51,51
2441,47027,1076,3,3,4,4,4,4
2442,47029,4337,67,64,60,58,55,54
2443,47031,6691,27,28,31,35,39,42
2444,47033,1979,3,3,3,3,3,3
2445,47035,6333,14,16,19,23,27,31
2446,47037,85234,519,545,571,588,605,612
2447,47039,1562,5,6,5,5,6,5
2448,47041,2725,18,19,19,20,20,20
2449,47043,6491,38,39,40,40,40,41
2450,47045,5310,17,17,17,17,17,17
2451,47047,4791,28,29,30,30,30,30
2452,47049,2344,11,12,12,12,12,12
2453,47051,4980,33,38,43,48,53,56
2454,47053,6283,21,23,23,23,23,23
2455,47055,3852,28,30,30,29,30,29
2456,47057,2511,20,22,21,22,21,21
2457,47059,7495,43,45,45,44,45,44
2458,47061,1742,16,17,17,17,17,17
2459,47063,8338,18,19,24,29,35,40
2460,47065,42209,178,186,208,236,266,296
2461,47067,523,6,6,6,6,6,6
2462,47069,3426,10,10,10,10,10,10
2463,47071,3408,20,21,21,21,21,21
2464,47073,5545,22,24,27,31,36,40
2465,47075,2668,5,5,5,5,5,5
2466,47077,3658,10,10,10,10,10,10
2467,47079,3072,16,17,17,17,17,17
2468,47081,2745,22,23,23,23,23,23
2469,47083,1058,6,7,7,7,7,7
2470,47085,1622,18,20,20,20,20,20
2471,47087,1283,7,7,7,7,7,7
2472,47089,5930,23,23,26,30,35,39
2473,47091,2220,15,15,15,15,15,15
2474,47093,48269,161,178,211,248,291,339
2475,47095,1686,2,2,2,2,2,2
2476,47097,3111,6,6,6,6,6,6
2477,47099,5685,25,26,26,26,26,26
2478,47101,1518,13,13,13,13,13,14
2479,47103,4233,25,26,26,26,26,26
2480,47105,5891,14,15,16,19,23,26
2481,47107,6178,21,22,26,30,34,38
2482,47109,2736,18,20,20,20,20,20
2483,47111,3469,23,24,24,23,24,24
2484,47113,10406,49,54,58,61,64,67
2485,47115,3047,31,33,33,33,33,33
2486,47117,4024,27,28,28,28,28,28
2487,47119,12669,62,69,76,83,89,93
2488,47121,1310,11,12,12,12,12,12
2489,47123,5557,8,7,8,11,13,15
2490,47125,18312,131,143,152,160,169,174
2491,47127,982,8,8,8,8,8,8
2492,47129,2385,17,18,18,19,18,18
2493,47131,4436,14,14,14,14,14,14
2494,47133,2924,17,17,17,17,17,17
2495,47135,1054,6,6,6,6,6,6
2496,47137,753,2,2,2,2,2,2
2497,47139,1907,32,34,34,34,34,33
2498,47141,10959,53,58,62,65,67,68
2499,47143,4246,24,26,26,26,26,26
2500,47145,6064,50,54,54,54,54,54
2501,47147,9335,56,60,64,66,69,70
2502,47149,40685,333,350,365,376,389,397
2503,47151,2978,22,24,24,24,24,24
2504,47153,1627,18,19,19,19,19,19
2505,47155,12789,106,113,117,120,125,128
2506,47157,90257,194,207,246,295,348,395
2507,47159,2683,30,31,30,31,30,30
2508,47161,1275,7,8,8,8,8,8
2509,47163,15333,136,149,159,165,172,178
2510,47165,22470,157,168,176,184,190,194
2511,47167,7115,40,45,44,44,44,44
2512,47169,2451,12,13,13,13,13,13
2513,47171,1874,17,17,17,17,17,17
2514,47173,1818,28,29,29,29,29,29
2515,47175,813,5,5,5,5,5,5
2516,47177,5424,24,26,26,26,26,26
2517,47179,13412,90,108,126,142,153,162
2518,47181,2931,13,14,14,14,14,14
2519,47183,3914,25,26,26,25,26,26
2520,47185,3478,28,30,31,30,30,31
2521,47187,26528,109,117,138,159,186,208
2522,47189,17456,81,78,84,92,103,111
2523,48001,6084,24,24,25,24,25,24
2524,48003,1739,9,9,9,9,9,9
2525,48005,8186,110,109,110,108,108,109
2526,48007,1189,15,15,15,15,15,15
2527,48009,790,6,6,6,6,6,5
2528,48011,155,0,1,1,1,1,1
2529,48013,5564,52,53,54,53,53,53
2530,48015,2014,41,45,45,45,45,45
2531,48017,817,6,6,6,6,6,6
2532,48019,1325,17,17,17,17,17,17
2533,48021,8829,71,67,66,68,71,73
2534,48023,295,1,1,1,1,1,1
2535,48025,3468,23,26,26,26,26,26
2536,48027,21437,141,120,111,107,106,106
2537,48029,205258,1983,1099,1490,1921,2311,2681
2538,48031,701,4,4,4,4,4,4
2539,48033,31,0,1,1,0,1,1
2540,48035,1634,12,11,11,11,11,11
2541,48037,6811,14,15,20,26,32,39
2542,48039,35387,233,239,265,301,347,378
2543,48041,24945,273,353,380,402,413,423
2544,48043,911,8,8,8,8,8,8
2545,48045,139,1,1,1,1,1,1
2546,48047,774,6,6,6,6,6,7
2547,48049,4217,29,28,28,28,28,28
2548,48051,2312,23,22,23,23,23,23
2549,48053,4466,27,21,19,19,20,21
2550,48055,5366,47,46,46,47,46,46
2551,48057,2137,37,38,38,38,38,38
2552,48059,1162,8,8,8,8,8,7
2553,48061,38357,182,172,164,159,155,150
2554,48063,1203,8,8,8,8,8,8
2555,48065,435,7,7,7,7,7,7
2556,48067,1844,15,16,16,15,16,15
2557,48069,922,4,4,4,4,4,4
2558,48071,4595,58,42,34,30,29,28
2559,48073,4089,17,17,17,16,17,17
2560,48075,1344,7,7,7,6,7,7
2561,48077,1017,6,6,6,6,6,6
2562,48079,263,4,4,4,4,4,4
2563,48081,439,3,3,3,3,3,3
2564,48083,735,5,5,5,5,5,5
2565,48085,86358,78,72,110,176,252,331
2566,48087,285,4,4,4,4,4,4
2567,48089,1640,25,25,25,25,25,25
2568,48091,9633,63,53,49,48,50,52
2569,48093,1517,28,30,29,31,30,30
2570,48095,369,16,15,15,15,15,15
2571,48097,3608,33,33,33,32,33,33
2572,48099,6961,18,17,17,16,16,16
2573,48101,190,1,1,1,1,1,1
2574,48103,516,2,3,3,3,3,3
2575,48105,573,2,2,2,2,2,2
2576,48107,547,7,7,7,7,7,7
2577,48109,356,2,3,3,3,3,3
2578,48111,930,7,7,7,7,7,7
2579,48113,291108,2050,1828,1905,1987,2030,2068
2580,48115,1717,1,1,1,1,1,1
2581,48117,2684,16,15,16,16,16,16
2582,48119,310,3,4,4,4,4,4
2583,48121,71665,304,203,181,188,205,224
2584,48123,1897,11,11,12,11,11,11
2585,48125,160,1,1,1,1,1,1
2586,48127,1707,8,14,22,31,37,42
2587,48129,363,3,3,3,3,3,3
2588,48131,1214,14,18,18,18,18,17
2589,48133,1321,17,19,18,18,18,18
2590,48135,16602,46,49,50,51,53,55
2591,48137,247,1,1,1,1,1,1
2592,48139,22043,27,28,33,41,50,62
2593,48141,129115,577,518,543,628,728,808
2594,48143,4055,28,28,28,28,28,28
2595,48145,2063,15,15,15,14,15,14
2596,48147,3402,1,0,0,0,0,0
2597,48149,2500,57,59,58,56,53,52
2598,48151,291,0,0,0,0,0,0
2599,48153,786,5,5,5,5,5,5
2600,48155,120,0,0,0,0,0,0
2601,48157,62938,722,664,638,639,649,658
2602,48159,707,4,5,5,5,5,5
2603,48161,1806,15,15,15,15,16,15
2604,48163,2740,28,29,29,29,29,29
2605,48165,1418,1,1,1,1,1,1
2606,48167,36946,348,316,320,338,355,368
2607,48169,398,5,5,5,5,5,5
2608,48171,2493,24,26,26,26,26,26
2609,48173,99,0,0,0,0,0,0
2610,48175,433,0,1,1,1,1,1
2611,48177,2677,20,21,21,21,21,21
2612,48179,2049,22,23,23,23,23,23
2613,48181,11039,27,32,38,43,49,54
2614,48183,10872,59,60,60,61,60,61
2615,48185,3532,29,29,29,29,29,29
2616,48187,13825,3,2,2,2,3,4
2617,48189,6073,11,11,11,11,11,12
2618,48191,432,2,2,3,3,2,2
2619,48193,755,4,4,4,4,4,4
2620,48195,851,6,6,6,6,6,6
2621,48197,367,0,0,0,0,0,0
2622,48199,5343,87,87,86,87,86,87
2623,48201,375809,2902,2572,2842,3267,3740,4160
2624,48203,4666,30,31,31,31,31,31
2625,48205,614,20,20,19,20,20,19
2626,48207,437,2,2,2,2,2,2
2627,48209,19008,208,218,219,215,209,204
2628,48211,550,1,1,1,1,1,1
2629,48213,5694,44,46,47,46,46,46
2630,48215,84611,766,630,567,555,571,608
2631,48217,4389,21,21,21,20,21,20
2632,48219,2418,16,16,17,16,16,16
2633,48221,6391,41,40,40,40,40,40
2634,48223,3015,25,27,27,27,27,26
2635,48225,1585,9,11,10,11,10,10
2636,48227,4546,14,15,15,15,15,15
2637,48229,512,6,5,5,5,5,5
2638,48231,5498,0,0,0,0,0,0
2639,48233,1648,16,16,16,16,16,16
2640,48235,123,3,3,4,3,3,3
2641,48237,604,2,2,2,2,2,2
2642,48239,1721,14,15,15,15,15,15
2643,48241,2363,20,20,20,19,20,19
2644,48243,184,2,3,3,3,3,3
2645,48245,18852,125,135,137,139,141,140
2646,48247,605,0,0,0,0,0,0
2647,48249,4094,8,8,9,10,10,12
2648,48251,19220,89,84,83,86,93,98
2649,48253,2733,24,24,24,24,24,24
2650,48255,1838,21,22,23,22,22,22
2651,48257,15432,64,53,48,49,50,51
2652,48259,3117,48,51,51,51,52,52
2653,48261,36,0,0,0,0,0,0
2654,48263,98,4,4,4,4,4,4
2655,48265,4328,41,41,41,41,42,41
2656,48267,261,2,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,339,1,1,1,1,1,1
2659,48273,2500,30,33,34,33,34,33
2660,48275,255,0,0,0,0,0,0
2661,48277,5750,37,36,37,37,37,36
2662,48279,2032,11,11,11,11,11,11
2663,48281,2097,16,15,16,16,15,15
2664,48283,1022,17,19,18,18,18,19
2665,48285,2376,25,25,25,25,25,26
2666,48287,2110,30,30,30,30,30,30
2667,48289,1587,13,13,13,13,13,13
2668,48291,7394,38,30,34,42,51,60
2669,48293,2686,20,19,19,19,20,19
2670,48295,305,2,2,2,2,2,2
2671,48297,1117,2,2,2,2,2,2
2672,48299,1595,25,25,25,25,25,25
2673,48301,1,,,,,,NaN
2674,48303,48537,15,20,29,41,56,67
2675,48305,611,0,1,0,1,1,1
2676,48307,565,9,7,7,7,7,7
2677,48309,25991,187,199,204,209,214,218
2678,48311,83,0,0,0,0,0,0
2679,48313,1924,17,17,17,17,17,17
2680,48315,525,2,3,3,3,3,3
2681,48317,614,1,2,2,2,2,2
2682,48319,391,2,3,3,3,3,3
2683,48321,3417,54,57,59,60,60,60
2684,48323,10334,49,47,48,47,48,47
2685,48325,4797,23,18,15,14,13,12
2686,48327,207,0,0,0,0,0,0
2687,48329,16943,86,87,89,87,86,88
2688,48331,2430,26,26,27,26,26,26
2689,48333,650,8,8,8,8,8,8
2690,48335,598,4,4,4,4,4,4
2691,48337,2050,15,15,15,15,15,15
2692,48339,49238,703,676,649,623,603,598
2693,48341,2315,17,17,17,17,17,17
2694,48343,852,5,6,6,6,6,6
2695,48345,90,1,1,1,1,1,1
2696,48347,4345,33,34,35,37,42,43
2697,48349,5623,13,12,12,12,12,12
2698,48351,587,4,4,4,4,4,4
2699,48353,1520,5,6,6,6,6,6
2700,48355,39539,368,382,419,455,477,491
2701,48357,1062,7,7,7,7,7,7
2702,48359,249,2,2,2,2,2,2
2703,48361,8221,169,168,168,165,169,169
2704,48363,2830,18,18,18,18,18,18
2705,48365,1568,17,19,19,19,19,19
2706,48367,15222,27,21,20,21,23,25
2707,48369,1214,7,7,7,7,7,7
2708,48371,1561,24,22,22,22,22,22
2709,48373,3070,41,42,43,43,42,43
2710,48375,17137,26,23,22,23,24,26
2711,48377,802,8,7,7,7,8,7
2712,48379,782,5,6,6,6,6,6
2713,48381,16429,31,28,28,29,30,31
2714,48383,375,2,2,2,2,2,2
2715,48385,306,1,1,1,1,1,1
2716,48387,669,6,6,6,6,6,6
