,County,530,535,542,549,556,563,570
1951,37123,NaN,8,8,8,8,8,8
1952,37125,NaN,19,19,19,19,19,19
1953,37127,NaN,18,18,18,18,18,18
1954,37129,NaN,29,29,29,29,29,29
1955,37131,NaN,4,4,4,4,4,4
1956,37133,NaN,28,23,21,22,23,26
1957,37135,NaN,8,8,8,8,8,8
1958,37137,NaN,1,1,1,1,1,1
1959,37139,NaN,7,7,7,7,7,7
1960,37141,NaN,8,8,8,8,8,8
1961,37143,NaN,2,2,2,2,2,2
1962,37145,NaN,15,15,15,15,15,15
1963,37147,NaN,21,18,18,19,20,22
1964,37149,NaN,2,2,2,2,2,2
1965,37151,NaN,37,37,37,37,38,37
1966,37153,NaN,21,21,21,21,21,21
1967,37155,NaN,32,30,29,27,27,27
1968,37157,NaN,0,0,0,0,0,0
1969,37159,NaN,43,43,43,44,43,43
1970,37161,NaN,8,8,8,8,8,8
1971,37163,NaN,34,34,34,34,34,34
1972,37165,NaN,14,14,14,14,14,14
1973,37167,NaN,5,5,5,5,5,5
1974,37169,NaN,14,14,14,14,15,14
1975,37171,NaN,11,11,11,11,11,11
1976,37173,NaN,2,2,2,2,2,2
1977,37175,NaN,2,2,2,2,2,2
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,35,40,46,50,54,58
1980,37181,NaN,3,3,3,3,3,3
1981,37183,NaN,113,112,115,117,119,123
1982,37185,NaN,3,3,3,3,3,3
1983,37187,NaN,5,5,5,5,5,5
1984,37189,NaN,36,36,36,36,36,36
1985,37191,NaN,34,34,34,34,34,34
1986,37193,NaN,25,25,25,25,25,25
1987,37195,NaN,33,33,33,33,33,33
1988,37197,NaN,7,7,7,7,7,7
1989,37199,NaN,1,1,1,1,1,1
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,1,1,1,1,1,1
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,27,27,28,27,28,28
1998,38017,NaN,24,25,24,24,24,25
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,3,3,3,3,3,3
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,1,2,2,2,2,2
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,7,7,7,7,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,1,1,1,1,1
2015,38051,NaN,1,1,1,1,1,1
2016,38053,NaN,11,11,11,11,11,11
2017,38055,NaN,1,2,1,2,2,2
2018,38057,NaN,2,2,2,2,2,2
2019,38059,NaN,6,6,7,7,6,7
2020,38061,NaN,5,5,5,5,5,5
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,1,1,1,1,1,1
2026,38073,NaN,0,1,1,1,1,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,10,11,11,11,11,11
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,2,2,2,2,2,2
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,1,2,1,1,1,1
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,16,17,16,17,17,17
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,15,15,15,15,15,16
2043,39001,NaN,6,6,6,6,6,6
2044,39003,NaN,18,19,19,19,19,19
2045,39005,NaN,6,6,6,7,7,6
2046,39007,NaN,28,30,30,30,30,30
2047,39009,NaN,5,5,5,6,6,6
2048,39011,NaN,11,11,11,11,11,11
2049,39013,NaN,13,14,14,14,14,14
2050,39015,NaN,5,6,6,6,6,6
2051,39017,NaN,0,0,0,1,7,14
2052,39019,NaN,6,7,7,7,8,7
2053,39021,NaN,7,8,8,8,8,8
2054,39023,NaN,13,15,15,14,15,15
2055,39025,NaN,28,32,32,32,32,32
2056,39027,NaN,9,9,9,9,9,9
2057,39029,NaN,13,15,15,15,15,15
2058,39031,NaN,5,5,5,5,5,5
2059,39033,NaN,8,9,10,10,9,9
2060,39035,NaN,75,76,81,94,110,122
2061,39037,NaN,5,6,6,6,6,6
2062,39039,NaN,6,6,6,6,6,6
2063,39041,NaN,38,40,40,40,39,40
2064,39043,NaN,6,6,6,6,6,6
2065,39045,NaN,20,23,23,23,24,23
2066,39047,NaN,3,4,3,3,4,4
2067,39049,NaN,84,94,96,105,118,132
2068,39051,NaN,4,4,4,4,4,4
2069,39053,NaN,4,5,5,5,5,5
2070,39055,NaN,10,11,11,11,11,11
2071,39057,NaN,20,23,22,22,22,23
2072,39059,NaN,10,10,10,10,10,10
2073,39061,NaN,35,35,37,42,48,53
2074,39063,NaN,4,4,4,4,4,4
2075,39065,NaN,5,6,6,6,6,6
2076,39067,NaN,2,2,2,2,2,2
2077,39069,NaN,4,4,4,4,4,4
2078,39071,NaN,5,6,6,6,6,6
2079,39073,NaN,3,3,3,3,3,3
2080,39075,NaN,7,8,8,7,7,7
2081,39077,NaN,15,15,15,15,15,15
2082,39079,NaN,5,6,6,6,6,6
2083,39081,NaN,9,9,9,9,9,9
2084,39083,NaN,4,5,5,5,5,5
2085,39085,NaN,34,37,36,37,37,37
2086,39087,NaN,17,17,17,17,17,17
2087,39089,NaN,21,23,22,23,23,22
2088,39091,NaN,5,5,5,5,5,5
2089,39093,NaN,41,45,45,45,45,45
2090,39095,NaN,16,16,17,21,25,29
2091,39097,NaN,5,6,6,6,6,6
2092,39099,NaN,46,50,50,50,50,50
2093,39101,NaN,7,8,8,8,8,8
2094,39103,NaN,23,25,24,25,25,25
2095,39105,NaN,3,3,3,3,3,3
2096,39107,NaN,4,4,4,4,4,4
2097,39109,NaN,14,16,16,16,16,16
2098,39111,NaN,2,2,2,2,2,2
2099,39113,NaN,29,33,35,39,43,47
2100,39115,NaN,1,1,1,1,1,1
2101,39117,NaN,3,3,4,3,3,3
2102,39119,NaN,11,11,11,11,11,11
2103,39121,NaN,2,3,3,3,3,3
2104,39123,NaN,4,4,4,4,4,4
2105,39125,NaN,2,2,2,2,2,2
2106,39127,NaN,1,1,1,1,1,1
2107,39129,NaN,10,10,10,10,10,10
2108,39131,NaN,2,2,2,2,2,2
2109,39133,NaN,21,22,22,22,22,22
2110,39135,NaN,9,9,9,9,9,9
2111,39137,NaN,2,2,2,2,2,2
2112,39139,NaN,16,19,19,19,19,18
2113,39141,NaN,8,9,9,9,9,9
2114,39143,NaN,4,5,5,5,5,5
2115,39145,NaN,10,12,12,12,12,12
2116,39147,NaN,3,4,4,4,4,4
2117,39149,NaN,9,9,9,9,9,9
2118,39151,NaN,26,33,38,44,51,57
2119,39153,NaN,26,25,26,29,34,38
2120,39155,NaN,34,37,37,37,36,37
2121,39157,NaN,18,19,19,19,19,19
2122,39159,NaN,7,8,9,8,8,9
2123,39161,NaN,2,2,2,2,2,2
2124,39163,NaN,2,3,3,3,3,3
2125,39165,NaN,27,30,29,30,30,30
2126,39167,NaN,9,10,10,10,10,10
2127,39169,NaN,21,24,24,24,24,24
2128,39171,NaN,10,10,10,10,10,10
2129,39173,NaN,9,10,10,10,10,10
2130,39175,NaN,1,1,1,1,1,1
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,2,2,2,2,2
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,1,1,2,1,2,1
2137,40013,NaN,4,4,4,4,4,4
2138,40015,NaN,4,4,4,4,4,4
2139,40017,NaN,19,19,19,19,19,19
2140,40019,NaN,19,19,19,19,19,19
2141,40021,NaN,12,12,12,12,12,12
2142,40023,NaN,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,25,25,25,25,25,25
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,54,54,54,54,54,54
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,6,6,6,6,6,6
2149,40037,NaN,13,14,14,13,14,13
2150,40039,NaN,1,2,1,2,2,2
2151,40041,NaN,13,13,13,13,13,13
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,3,3,3,3,3,3
2155,40049,NaN,3,3,3,3,3,3
2156,40051,NaN,4,4,4,4,4,4
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,2,2,2,2,2,3
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,1,1,1,1,1,1
2164,40067,NaN,1,1,1,1,1,1
2165,40069,NaN,0,1,1,0,1,0
2166,40071,NaN,4,4,4,4,4,4
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,12,12,12,12,12,12
2171,40081,NaN,4,4,4,4,4,4
2172,40083,NaN,4,4,4,4,4,4
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,7,7,7,7,7
2175,40089,NaN,7,7,7,7,7,7
2176,40091,NaN,2,2,2,2,2,2
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,2,2,2,2,2,2
2179,40097,NaN,7,7,7,7,7,7
2180,40099,NaN,2,2,2,2,2,2
2181,40101,NaN,11,11,11,11,11,11
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,4,4,4,4,4,4
2184,40107,NaN,3,3,3,3,3,3
2185,40109,NaN,104,104,104,104,105,104
2186,40111,NaN,15,15,15,15,15,15
2187,40113,NaN,6,6,6,6,6,6
2188,40115,NaN,24,24,24,24,24,24
2189,40117,NaN,3,3,3,3,3,3
2190,40119,NaN,4,4,4,4,4,4
2191,40121,NaN,3,3,3,3,3,3
2192,40123,NaN,6,6,6,6,6,6
2193,40125,NaN,5,5,5,5,5,5
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,32,32,32,32,32,32
2197,40133,NaN,2,2,2,2,2,2
2198,40135,NaN,11,11,11,11,11,11
2199,40137,NaN,7,7,7,7,7,7
2200,40139,NaN,2,2,2,2,2,2
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,246,246,245,246,247,246
2203,40145,NaN,30,30,30,30,30,30
2204,40147,NaN,12,12,12,12,12,12
2205,40149,NaN,0,0,0,1,0,0
2206,40151,NaN,2,2,2,2,2,2
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,12,12,13,12,13,12
2209,41003,NaN,16,18,18,18,18,18
2210,41005,NaN,49,46,42,43,48,50
2211,41007,NaN,11,13,13,13,13,13
2212,41009,NaN,22,24,24,24,24,24
2213,41011,NaN,8,8,8,8,8,8
2214,41013,NaN,19,21,21,21,20,20
2215,41015,NaN,13,15,15,15,15,15
2216,41017,NaN,24,22,20,21,24,27
2217,41019,NaN,34,31,30,32,36,38
2218,41021,NaN,2,2,3,3,3,3
2219,41023,NaN,4,4,4,4,4,4
2220,41025,NaN,9,10,10,10,10,10
2221,41027,NaN,6,6,6,6,6,6
2222,41029,NaN,40,35,31,30,30,31
2223,41031,NaN,15,16,16,16,16,16
2224,41033,NaN,36,40,40,40,40,40
2225,41035,NaN,24,26,26,25,25,26
2226,41037,NaN,2,2,2,2,2,2
2227,41039,NaN,56,61,61,63,67,70
2228,41041,NaN,12,12,12,11,12,12
2229,41043,NaN,74,79,71,64,59,56
2230,41045,NaN,12,12,12,12,12,12
2231,41047,NaN,61,55,48,46,47,48
2232,41049,NaN,5,6,6,6,7,7
2233,41051,NaN,69,64,57,58,62,66
2234,41053,NaN,33,37,37,37,37,37
2235,41055,NaN,1,1,1,1,1,1
2236,41057,NaN,3,4,4,4,4,4
2237,41059,NaN,38,36,34,33,32,31
2238,41061,NaN,9,10,10,10,10,10
2239,41063,NaN,1,1,1,1,1,1
2240,41065,NaN,8,8,8,8,8,8
2241,41067,NaN,40,37,36,38,44,49
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,26,30,30,30,30,30
2244,42001,NaN,24,25,25,24,24,25
2245,42003,NaN,54,50,54,60,67,74
2246,42005,NaN,6,6,6,6,6,6
2247,42007,NaN,27,29,28,28,28,28
2248,42009,NaN,18,19,18,18,18,18
2249,42011,NaN,20,14,13,16,20,25
2250,42013,NaN,14,17,16,16,17,16
2251,42015,NaN,16,17,17,17,16,17
2252,42017,NaN,53,54,54,54,54,54
2253,42019,NaN,30,33,33,33,33,33
2254,42021,NaN,42,44,45,44,45,44
2255,42023,NaN,1,1,1,1,1,1
2256,42025,NaN,8,8,8,8,8,8
2257,42027,NaN,16,15,15,15,15,15
2258,42029,NaN,40,41,40,40,41,40
2259,42031,NaN,5,5,5,5,5,5
2260,42033,NaN,12,13,13,13,13,13
2261,42035,NaN,5,6,6,6,6,6
2262,42037,NaN,10,11,11,11,11,11
2263,42039,NaN,22,22,22,22,22,22
2264,42041,NaN,39,40,41,41,41,41
2265,42043,NaN,49,43,43,43,43,44
2266,42045,NaN,22,20,23,28,35,42
2267,42047,NaN,3,2,2,2,2,2
2268,42049,NaN,40,42,42,42,42,42
2269,42051,NaN,46,49,49,48,48,49
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,30,34,35,35,34,35
2272,42057,NaN,4,4,4,4,4,4
2273,42059,NaN,13,13,13,13,13,13
2274,42061,NaN,11,13,13,13,13,13
2275,42063,NaN,12,13,13,13,13,13
2276,42065,NaN,4,4,4,4,4,4
2277,42067,NaN,2,2,2,2,2,2
2278,42069,NaN,23,25,25,25,25,25
2279,42071,NaN,23,21,24,29,35,40
2280,42073,NaN,22,24,24,24,24,24
2281,42075,NaN,17,19,19,19,19,19
2282,42077,NaN,50,50,50,50,50,50
2283,42079,NaN,24,21,21,27,29,35
2284,42081,NaN,21,21,21,21,21,21
2285,42083,NaN,6,6,6,6,6,6
2286,42085,NaN,24,26,26,26,26,26
2287,42087,NaN,8,10,10,10,10,10
2288,42089,NaN,25,28,28,28,28,28
2289,42091,NaN,20,18,23,30,37,42
2290,42093,NaN,3,2,2,2,2,2
2291,42095,NaN,45,43,42,43,42,42
2292,42097,NaN,16,17,17,17,17,17
2293,42099,NaN,5,5,5,5,5,5
2294,42101,NaN,210,212,210,211,211,209
2295,42103,NaN,10,10,10,10,10,10
2296,42105,NaN,8,8,8,8,8,8
2297,42107,NaN,20,22,22,22,22,22
2298,42109,NaN,6,6,6,6,6,6
2299,42111,NaN,18,18,18,18,18,18
2300,42113,NaN,1,1,1,1,1,1
2301,42115,NaN,4,5,5,5,5,5
2302,42117,NaN,16,17,17,17,17,17
2303,42119,NaN,7,7,7,7,7,7
2304,42121,NaN,11,9,9,9,9,9
2305,42123,NaN,4,4,4,4,4,4
2306,42125,NaN,32,34,33,33,33,33
2307,42127,NaN,11,11,11,11,11,11
2308,42129,NaN,5,3,5,9,15,21
2309,42131,NaN,6,5,5,5,5,5
2310,42133,NaN,18,9,11,17,25,34
2311,44001,NaN,3,3,3,3,3,3
2312,44003,NaN,16,16,16,16,16,16
2313,44005,NaN,12,12,12,12,12,12
2314,44007,NaN,0,0,0,0,0,0
2315,44009,NaN,5,5,5,5,5,5
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,13,14,14,14,14,14
2318,45005,NaN,0,1,1,1,1,1
2319,45007,NaN,22,24,24,24,24,24
2320,45009,NaN,2,2,2,2,2,2
2321,45011,NaN,5,5,5,5,5,5
2322,45013,NaN,22,24,24,24,24,24
2323,45015,NaN,27,30,29,30,30,30
2324,45017,NaN,2,2,2,2,2,2
2325,45019,NaN,41,42,42,41,42,42
2326,45021,NaN,15,15,15,15,15,15
2327,45023,NaN,3,4,4,4,4,4
2328,45025,NaN,7,8,8,8,8,8
2329,45027,NaN,5,5,5,5,5,5
2330,45029,NaN,7,7,7,7,7,7
2331,45031,NaN,13,14,13,14,14,14
2332,45033,NaN,6,7,7,7,7,7
2333,45035,NaN,39,45,45,44,45,45
2334,45037,NaN,5,5,5,5,5,5
2335,45039,NaN,3,3,3,3,3,3
2336,45041,NaN,25,26,26,26,26,26
2337,45043,NaN,6,7,6,7,6,7
2338,45045,NaN,56,59,62,65,67,69
2339,45047,NaN,9,9,9,9,9,9
2340,45049,NaN,1,1,1,1,1,1
2341,45051,NaN,49,57,64,71,75,80
2342,45053,NaN,5,6,5,5,5,5
2343,45055,NaN,5,5,5,5,5,5
2344,45057,NaN,14,15,15,15,15,15
2345,45059,NaN,9,11,10,10,10,10
2346,45061,NaN,3,3,3,3,3,3
2347,45063,NaN,23,25,25,25,25,25
2348,45065,NaN,1,1,1,1,1,1
2349,45067,NaN,4,4,4,4,4,5
2350,45069,NaN,9,11,11,11,11,11
2351,45071,NaN,4,5,4,5,4,4
2352,45073,NaN,22,24,24,24,24,23
2353,45075,NaN,4,4,4,4,4,4
2354,45077,NaN,19,22,22,22,22,22
2355,45079,NaN,46,57,65,74,82,89
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,17,17,19,22,25,28
2358,45085,NaN,17,18,18,18,18,18
2359,45087,NaN,3,3,3,3,3,3
2360,45089,NaN,3,4,4,4,4,4
2361,45091,NaN,19,23,27,30,33,36
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,1,1,1,1,1,1
2367,46013,NaN,4,3,3,4,4,4
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,3,3,3,3,3,3
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,2,2,2,2,2
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1
2375,46029,NaN,2,2,2,2,2,2
2376,46031,NaN,1,1,1,1,1,1
2377,46033,NaN,1,1,1,1,1,1
2378,46035,NaN,2,2,2,2,2,2
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,1,1,1,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,1,1,1,1,1,1
2384,46047,NaN,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,1,0,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,1,1,1,1,1
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,1,0,1,0,1
2401,46081,NaN,3,3,3,3,3,3
2402,46083,NaN,3,3,3,3,3,3
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,1,1,1,1,1,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,3,4,4,3,3,3
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,14,16,16,15,15,15
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,1,1,1,1,1,1
2413,46103,NaN,23,23,24,23,23,23
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,4,4,4,4,4,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,1,1,1,1,1,1
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,4,4,5,4,4,4
2429,47003,NaN,7,6,6,7,7,7
2430,47005,NaN,3,3,3,3,3,3
2431,47007,NaN,6,6,6,6,6,6
2432,47009,NaN,9,10,10,8,6,4
2433,47011,NaN,19,18,19,18,18,19
2434,47013,NaN,2,2,2,2,2,2
2435,47015,NaN,1,1,1,1,1,1
2436,47017,NaN,4,4,4,4,4,4
2437,47019,NaN,10,10,10,10,10,10
2438,47021,NaN,4,4,4,4,4,4
2439,47023,NaN,2,2,2,2,2,2
2440,47025,NaN,3,3,3,3,3,3
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,1,1,1,1,1,1
2443,47031,NaN,4,4,4,4,4,4
2444,47033,NaN,1,1,1,1,1,1
2445,47035,NaN,8,8,8,8,8,8
2446,47037,NaN,55,54,54,55,55,54
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,5,5,5,5,5,5
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,6,6,6,6,6,6
2451,47047,NaN,9,9,9,9,9,9
2452,47049,NaN,2,2,2,2,2,2
2453,47051,NaN,2,2,2,2,2,2
2454,47053,NaN,6,6,6,6,6,6
2455,47055,NaN,2,2,2,2,2,2
2456,47057,NaN,5,5,5,5,5,5
2457,47059,NaN,15,15,15,15,16,15
2458,47061,NaN,2,2,2,2,2,2
2459,47063,NaN,5,5,5,5,5,5
2460,47065,NaN,38,37,35,34,34,34
2461,47067,NaN,1,1,1,1,1,1
2462,47069,NaN,2,2,2,2,2,2
2463,47071,NaN,4,4,4,4,4,4
2464,47073,NaN,8,8,8,8,8,8
2465,47075,NaN,1,2,2,2,2,2
2466,47077,NaN,3,3,2,2,3,2
2467,47079,NaN,10,10,10,10,10,10
2468,47081,NaN,3,3,3,3,3,3
2469,47083,NaN,2,2,2,2,2,2
2470,47085,NaN,8,8,8,8,8,8
2471,47087,NaN,2,2,2,2,2,2
2472,47089,NaN,5,5,5,5,5,5
2473,47091,NaN,2,2,2,2,2,2
2474,47093,NaN,8,4,2,1,1,0
2475,47095,NaN,3,3,3,3,3,3
2476,47097,NaN,2,2,2,2,2,2
2477,47099,NaN,7,7,7,7,7,7
2478,47101,NaN,1,1,1,1,1,1
2479,47103,NaN,3,3,3,3,3,3
2480,47105,NaN,4,4,4,4,4,4
2481,47107,NaN,8,8,8,8,8,8
2482,47109,NaN,6,6,6,6,7,6
2483,47111,NaN,2,2,2,2,2,2
2484,47113,NaN,25,25,25,26,26,25
2485,47115,NaN,14,14,14,14,14,14
2486,47117,NaN,8,8,8,8,8,8
2487,47119,NaN,9,9,9,9,9,9
2488,47121,NaN,6,6,6,6,5,6
2489,47123,NaN,9,9,9,9,9,9
2490,47125,NaN,24,22,21,21,21,21
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,1,1,1,1,1,1
2493,47131,NaN,3,3,3,3,3,3
2494,47133,NaN,1,1,1,1,1,1
2495,47135,NaN,0,1,1,1,1,1
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,3,3,3,3,3,3
2498,47141,NaN,5,5,5,5,5,5
2499,47143,NaN,2,2,2,2,2,2
2500,47145,NaN,8,8,8,8,8,8
2501,47147,NaN,12,12,12,12,12,12
2502,47149,NaN,2,0,0,0,0,1
2503,47151,NaN,1,1,1,1,1,1
2504,47153,NaN,5,5,5,5,5,5
2505,47155,NaN,18,18,18,18,18,18
2506,47157,NaN,121,117,114,114,115,116
2507,47159,NaN,2,2,2,2,2,2
2508,47161,NaN,5,5,5,5,5,5
2509,47163,NaN,31,31,31,31,31,31
2510,47165,NaN,7,8,9,10,11,12
2511,47167,NaN,6,6,6,6,6,6
2512,47169,NaN,1,1,2,2,2,2
2513,47171,NaN,4,4,4,4,4,4
2514,47173,NaN,5,5,5,5,5,5
2515,47175,NaN,2,2,2,2,2,2
2516,47177,NaN,4,4,4,4,4,4
2517,47179,NaN,14,15,14,15,14,14
2518,47181,NaN,0,1,0,1,0,0
2519,47183,NaN,7,7,7,7,7,7
2520,47185,NaN,1,1,1,1,1,1
2521,47187,NaN,2,3,4,5,6,7
2522,47189,NaN,1,0,0,0,0,0
2523,48001,NaN,20,20,20,20,20,20
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,5,5,5,5,5,5
2526,48007,NaN,6,7,7,7,7,7
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,14,14,14,14,14,14
2530,48015,NaN,11,10,10,10,10,10
2531,48017,NaN,4,4,4,4,4,4
2532,48019,NaN,9,9,9,9,9,9
2533,48021,NaN,38,39,39,38,38,38
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,10,11,11,11,11,11
2536,48027,NaN,35,40,40,40,39,40
2537,48029,NaN,0,0,0,0,0,0
2538,48031,NaN,4,4,4,4,4,4
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,1,1,1,1,1,1
2541,48037,NaN,134,197,237,247,241,233
2542,48039,NaN,91,94,96,99,101,102
2543,48041,NaN,59,57,56,56,56,57
2544,48043,NaN,0,1,1,1,1,1
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,4,6,6,6,6,6
2547,48049,NaN,9,10,10,10,9,10
2548,48051,NaN,9,9,9,9,9,9
2549,48053,NaN,26,27,26,27,26,27
2550,48055,NaN,12,12,12,12,12,12
2551,48057,NaN,19,19,18,18,19,19
2552,48059,NaN,2,2,2,2,2,2
2553,48061,NaN,228,171,174,178,181,185
2554,48063,NaN,10,10,10,10,10,10
2555,48065,NaN,12,12,13,13,13,13
2556,48067,NaN,122,136,87,53,36,30
2557,48069,NaN,6,6,6,6,6,6
2558,48071,NaN,20,19,20,19,20,19
2559,48073,NaN,10,10,10,10,10,10
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,2,2,2,2,2,2
2562,48079,NaN,4,4,4,4,4,4
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1
2565,48085,NaN,281,290,301,298,291,287
2566,48087,NaN,1,1,1,1,1,1
2567,48089,NaN,7,7,7,7,7,7
2568,48091,NaN,96,98,102,104,107,112
2569,48093,NaN,1,1,1,1,1,1
2570,48095,NaN,1,1,1,1,1,1
2571,48097,NaN,3,4,3,3,4,3
2572,48099,NaN,18,15,15,15,15,15
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2
2575,48105,NaN,0,1,1,1,1,1
2576,48107,NaN,16,16,16,16,17,16
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1
2579,48113,NaN,413,467,513,559,607,653
2580,48115,NaN,1,1,1,1,1,1
2581,48117,NaN,20,19,19,19,19,19
2582,48119,NaN,3,3,3,3,2,3
2583,48121,NaN,125,126,129,137,148,161
2584,48123,NaN,2,2,2,2,2,2
2585,48125,NaN,0,1,1,1,1,1
