,County,593,598,605,612,619,626,633
1290,26119,NaN,13,13,13,13,14,13
1291,26121,NaN,190,189,190,188,189,191
1292,26123,NaN,44,44,44,44,44,44
1293,26125,NaN,1529,1519,1534,1523,1528,1518
1294,26127,NaN,22,22,22,22,22,22
1295,26129,NaN,31,32,32,32,32,32
1296,26131,NaN,9,9,9,9,9,9
1297,26133,NaN,21,21,21,21,21,21
1298,26135,NaN,6,7,6,7,6,7
1299,26137,NaN,25,25,25,26,25,25
1300,26139,NaN,382,380,379,378,381,377
1301,26141,NaN,11,11,11,11,11,11
1302,26143,NaN,15,15,15,15,15,15
1303,26145,NaN,258,258,259,261,258,259
1304,26147,NaN,142,142,141,142,141,141
1305,26149,NaN,82,82,82,82,82,82
1306,26151,NaN,25,26,26,26,26,26
1307,26153,NaN,12,12,12,12,12,12
1308,26155,NaN,94,94,93,95,93,94
1309,26157,NaN,59,60,60,60,60,60
1310,26159,NaN,84,85,84,85,86,85
1311,26161,NaN,343,341,342,346,341,342
1312,26163,NaN,1766,1752,1756,1753,1759,1752
1313,26165,NaN,16,17,17,17,17,17
1314,27001,NaN,18,18,18,18,18,18
1315,27003,NaN,523,581,617,637,644,647
1316,27005,NaN,39,38,38,39,38,38
1317,27007,NaN,122,134,135,133,128,123
1318,27009,NaN,49,55,58,59,58,57
1319,27011,NaN,6,6,6,6,6,6
1320,27013,NaN,83,81,80,80,82,82
1321,27015,NaN,39,37,37,37,36,36
1322,27017,NaN,39,39,39,39,38,39
1323,27019,NaN,260,302,301,271,241,221
1324,27021,NaN,78,87,91,91,88,86
1325,27023,NaN,21,21,21,21,21,21
1326,27025,NaN,78,78,77,77,77,78
1327,27027,NaN,63,63,64,66,68,69
1328,27029,NaN,14,14,14,14,14,13
1329,27031,NaN,5,5,5,5,5,5
1330,27033,NaN,10,10,11,11,11,10
1331,27035,NaN,106,111,111,106,101,96
1332,27037,NaN,539,575,601,620,646,675
1333,27039,NaN,78,90,95,94,89,85
1334,27041,NaN,58,56,54,51,50,49
1335,27043,NaN,22,22,22,22,23,22
1336,27045,NaN,38,38,38,38,39,38
1337,27047,NaN,123,144,154,156,155,152
1338,27049,NaN,82,83,83,83,83,83
1339,27051,NaN,6,7,7,7,7,6
1340,27053,NaN,1442,1522,1573,1621,1657,1702
1341,27055,NaN,34,34,35,34,34,34
1342,27057,NaN,33,33,33,33,33,32
1343,27059,NaN,58,67,71,72,71,72
1344,27061,NaN,75,92,101,101,98,94
1345,27063,NaN,17,17,17,17,17,17
1346,27065,NaN,21,20,20,20,20,20
1347,27067,NaN,76,84,91,97,102,108
1348,27069,NaN,4,4,4,4,4,4
1349,27071,NaN,13,13,13,13,13,13
1350,27073,NaN,9,9,9,9,9,9
1351,27075,NaN,7,7,7,7,7,7
1352,27077,NaN,4,4,4,4,4,4
1353,27079,NaN,49,56,59,61,60,60
1354,27081,NaN,5,5,5,5,5,5
1355,27083,NaN,30,30,30,30,29,30
1356,27085,NaN,77,81,79,74,69,66
1357,27087,NaN,12,12,12,12,12,12
1358,27089,NaN,15,15,16,15,15,15
1359,27091,NaN,25,26,25,25,25,25
1360,27093,NaN,56,61,61,57,51,48
1361,27095,NaN,48,47,45,44,43,43
1362,27097,NaN,49,58,62,62,61,59
1363,27099,NaN,72,67,68,71,78,85
1364,27101,NaN,8,8,8,8,8,8
1365,27103,NaN,53,60,61,60,56,53
1366,27105,NaN,41,51,57,59,57,56
1367,27107,NaN,9,9,9,9,9,9
1368,27109,NaN,254,253,251,248,246,246
1369,27111,NaN,93,95,93,90,86,83
1370,27113,NaN,148,220,226,172,138,121
1371,27115,NaN,56,56,53,50,48,45
1372,27117,NaN,7,7,7,7,7,7
1373,27119,NaN,55,63,67,66,61,58
1374,27121,NaN,20,20,20,21,20,20
1375,27123,NaN,607,648,677,694,709,720
1376,27125,NaN,9,9,9,9,9,9
1377,27127,NaN,20,20,20,20,20,20
1378,27129,NaN,17,17,17,17,17,17
1379,27131,NaN,92,97,100,101,103,103
1380,27133,NaN,12,12,12,12,12,12
1381,27135,NaN,19,19,19,19,19,19
1382,27137,NaN,214,233,243,242,240,236
1383,27139,NaN,205,218,224,226,224,221
1384,27141,NaN,148,157,161,161,157,152
1385,27143,NaN,35,35,36,35,36,35
1386,27145,NaN,264,310,341,356,363,369
1387,27147,NaN,151,160,162,159,154,149
1388,27149,NaN,12,12,12,12,12,12
1389,27151,NaN,14,14,14,14,14,14
1390,27153,NaN,36,36,36,36,36,36
1391,27155,NaN,4,4,4,5,4,4
1392,27157,NaN,39,41,40,39,36,33
1393,27159,NaN,15,16,16,16,16,16
1394,27161,NaN,51,51,50,48,46,45
1395,27163,NaN,305,293,291,291,296,298
1396,27165,NaN,21,20,20,20,20,21
1397,27167,NaN,6,6,6,6,6,6
1398,27169,NaN,62,64,76,92,114,130
1399,27171,NaN,549,713,698,565,492,441
1400,27173,NaN,9,9,9,9,9,9
1401,28001,NaN,35,33,34,37,41,46
1402,28003,NaN,176,162,155,150,147,147
1403,28005,NaN,44,40,39,39,40,40
1404,28007,NaN,80,88,85,75,64,56
1405,28009,NaN,23,22,21,21,20,20
1406,28011,NaN,91,99,105,109,112,114
1407,28013,NaN,63,57,54,53,53,53
1408,28015,NaN,35,32,31,31,31,30
1409,28017,NaN,63,65,66,65,64,62
1410,28019,NaN,54,59,60,59,56,55
1411,28021,NaN,32,32,32,32,32,32
1412,28023,NaN,85,77,72,71,70,71
1413,28025,NaN,64,54,51,51,53,54
1414,28027,NaN,108,130,147,157,161,163
1415,28029,NaN,78,69,62,60,58,57
1416,28031,NaN,78,69,65,65,66,69
1417,28033,NaN,1115,1225,1250,1227,1180,1136
1418,28035,NaN,343,328,322,325,332,339
1419,28037,NaN,41,41,41,41,40,41
1420,28039,NaN,182,178,172,164,161,158
1421,28041,NaN,60,49,45,42,40,40
1422,28043,NaN,72,63,58,54,51,49
1423,28045,NaN,273,227,208,199,197,198
1424,28047,NaN,1274,1360,1414,1431,1432,1410
1425,28049,NaN,583,506,452,425,408,400
1426,28051,NaN,53,49,46,43,42,40
1427,28053,NaN,35,35,35,35,35,35
1428,28055,NaN,2,2,2,2,2,2
1429,28057,NaN,146,151,151,151,149,148
1430,28059,NaN,510,424,406,437,481,521
1431,28061,NaN,69,73,77,80,82,85
1432,28063,NaN,25,25,25,26,25,25
1433,28065,NaN,42,37,34,32,32,31
1434,28067,NaN,382,379,380,388,394,401
1435,28069,NaN,39,34,31,29,28,27
1436,28071,NaN,165,184,196,202,203,207
1437,28073,NaN,120,103,104,115,130,149
1438,28075,NaN,275,253,245,246,249,259
1439,28077,NaN,79,69,63,58,55,53
1440,28079,NaN,68,63,62,62,65,68
1441,28081,NaN,475,504,524,539,555,572
1442,28083,NaN,62,59,59,60,61,62
1443,28085,NaN,135,154,164,171,172,174
1444,28087,NaN,270,261,261,262,265,269
1445,28089,NaN,308,298,287,273,261,257
1446,28091,NaN,41,35,38,43,50,56
1447,28093,NaN,122,121,119,118,116,117
1448,28095,NaN,244,311,339,357,370,387
1449,28097,NaN,23,20,20,22,24,27
1450,28099,NaN,104,114,133,154,172,187
1451,28101,NaN,58,54,50,47,44,42
1452,28103,NaN,32,30,29,28,27,27
1453,28105,NaN,206,216,221,225,227,233
1454,28107,NaN,169,170,170,169,169,166
1455,28109,NaN,422,400,392,391,392,393
1456,28111,NaN,59,61,62,62,62,62
1457,28113,NaN,265,255,237,218,200,188
1458,28115,NaN,122,107,102,99,98,98
1459,28117,NaN,135,116,111,106,104,103
1460,28119,NaN,24,23,24,24,24,24
1461,28121,NaN,490,410,365,339,325,316
1462,28123,NaN,100,88,82,78,76,74
1463,28125,NaN,15,15,15,15,15,15
1464,28127,NaN,114,111,109,106,104,102
1465,28129,NaN,41,33,29,29,29,29
1466,28131,NaN,111,101,96,94,94,94
1467,28133,NaN,56,56,55,55,55,54
1468,28135,NaN,40,41,40,40,40,39
1469,28137,NaN,80,96,104,109,109,108
1470,28139,NaN,96,96,96,95,94,93
1471,28141,NaN,118,116,114,114,115,114
1472,28143,NaN,32,32,31,29,29,29
1473,28145,NaN,120,111,108,105,104,104
1474,28147,NaN,67,67,67,66,66,65
1475,28149,NaN,21,20,44,78,106,128
1476,28151,NaN,91,100,108,112,116,118
1477,28153,NaN,162,160,158,154,154,154
1478,28155,NaN,86,80,75,72,70,69
1479,28157,NaN,30,30,30,30,30,30
1480,28159,NaN,89,90,85,78,71,66
1481,28161,NaN,47,44,42,40,39,38
1482,28163,NaN,67,59,54,49,46,44
1483,29001,NaN,71,75,78,82,84,84
1484,29003,NaN,41,35,36,39,41,43
1485,29005,NaN,20,20,20,20,20,20
1486,29007,NaN,17,12,13,16,20,24
1487,29009,NaN,75,76,81,85,87,89
1488,29011,NaN,42,42,42,43,42,42
1489,29013,NaN,60,61,61,62,65,66
1490,29015,NaN,18,16,18,22,27,32
1491,29017,NaN,40,35,35,35,35,35
1492,29019,NaN,270,275,312,347,387,417
1493,29021,NaN,145,133,134,143,155,166
1494,29023,NaN,242,265,278,277,272,267
1495,29025,NaN,17,19,19,19,19,19
1496,29027,NaN,116,113,121,130,139,146
1497,29029,NaN,66,53,57,63,69,73
1498,29031,NaN,209,207,210,209,206,203
1499,29033,NaN,28,28,28,28,28,28
1500,29035,NaN,41,53,65,77,87,94
1501,29037,NaN,308,304,313,319,323,324
1502,29039,NaN,36,38,38,38,39,39
1503,29041,NaN,20,19,19,19,19,19
1504,29043,NaN,97,90,103,122,145,163
1505,29045,NaN,37,30,30,30,30,30
1506,29047,NaN,366,370,365,355,341,329
1507,29049,NaN,71,72,76,76,74,72
1508,29051,NaN,102,91,101,122,144,161
1509,29053,NaN,83,93,102,108,111,112
1510,29055,NaN,65,66,70,72,73,73
1511,29057,NaN,16,16,16,16,16,16
1512,29059,NaN,48,49,50,49,49,49
1513,29061,NaN,23,24,24,24,24,24
1514,29063,NaN,21,22,22,22,22,22
1515,29065,NaN,29,26,26,28,31,33
1516,29067,NaN,31,31,31,31,31,31
1517,29069,NaN,85,90,97,100,103,104
1518,29071,NaN,228,258,282,299,312,319
1519,29073,NaN,60,63,65,65,65,65
1520,29075,NaN,23,23,23,23,23,23
1521,29077,NaN,336,275,300,364,431,496
1522,29079,NaN,40,40,40,40,40,40
1523,29081,NaN,16,17,17,17,17,17
1524,29083,NaN,68,68,75,85,92,98
1525,29085,NaN,23,22,22,23,22,22
1526,29087,NaN,13,13,13,13,13,13
1527,29089,NaN,21,22,22,22,22,22
1528,29091,NaN,43,44,53,66,80,91
1529,29093,NaN,37,37,38,38,38,38
1530,29095,NaN,1100,1186,1280,1386,1488,1561
1531,29097,NaN,169,161,178,210,241,269
1532,29099,NaN,577,623,672,712,737,756
1533,29101,NaN,152,160,169,176,181,184
1534,29103,NaN,11,13,13,13,13,13
1535,29105,NaN,55,50,54,62,71,78
1536,29107,NaN,79,75,76,80,83,87
1537,29109,NaN,34,30,33,38,44,49
1538,29111,NaN,8,5,7,11,17,21
1539,29113,NaN,203,216,235,250,261,267
1540,29115,NaN,14,15,15,15,15,15
1541,29117,NaN,29,30,30,30,30,30
1542,29119,NaN,72,88,97,100,100,99
1543,29121,NaN,42,41,41,42,41,41
1544,29123,NaN,44,52,60,66,71,76
1545,29125,NaN,27,27,27,27,27,27
1546,29127,NaN,36,37,42,51,58,65
1547,29129,NaN,11,12,11,12,12,12
1548,29131,NaN,56,52,58,66,72,78
1549,29133,NaN,88,94,91,86,81,78
1550,29135,NaN,45,46,47,48,50,52
1551,29137,NaN,24,23,23,23,23,23
1552,29139,NaN,39,38,38,38,38,38
1553,29141,NaN,30,27,28,30,33,34
1554,29143,NaN,98,108,112,112,112,110
1555,29145,NaN,45,38,40,47,56,63
1556,29147,NaN,42,43,44,45,44,44
1557,29149,NaN,38,39,38,39,39,39
1558,29151,NaN,38,38,38,38,38,39
1559,29153,NaN,33,33,34,34,34,34
1560,29155,NaN,37,41,41,41,41,40
1561,29157,NaN,68,69,68,64,60,56
1562,29159,NaN,71,70,78,89,101,111
1563,29161,NaN,77,69,76,90,103,114
1564,29163,NaN,28,26,28,32,36,39
1565,29165,NaN,129,130,132,137,142,147
1566,29167,NaN,35,31,36,43,50,58
1567,29169,NaN,55,60,69,78,86,92
1568,29171,NaN,9,9,9,9,9,9
1569,29173,NaN,34,35,36,35,35,35
1570,29175,NaN,70,76,78,79,79,78
1571,29177,NaN,77,78,80,81,82,83
1572,29179,NaN,17,17,17,17,17,17
1573,29181,NaN,75,86,92,92,90,88
1574,29183,NaN,743,745,774,804,820,824
1575,29185,NaN,29,31,31,31,31,31
1576,29186,NaN,50,53,51,50,46,44
1577,29187,NaN,323,364,392,402,399,393
1578,29189,NaN,1717,1728,1788,1846,1873,1884
1579,29195,NaN,80,87,95,100,103,105
1580,29197,NaN,5,5,5,5,5,5
1581,29199,NaN,1,1,1,1,1,1
1582,29201,NaN,303,344,348,336,323,307
1583,29203,NaN,23,24,24,24,24,24
1584,29205,NaN,15,16,16,17,16,16
1585,29207,NaN,132,136,140,143,144,144
1586,29209,NaN,41,30,32,37,43,46
1587,29211,NaN,25,26,26,26,26,26
1588,29213,NaN,74,57,59,69,80,92
1589,29215,NaN,29,31,34,38,43,47
1590,29217,NaN,42,48,55,63,71,78
1591,29219,NaN,182,206,223,229,225,222
1592,29221,NaN,167,193,202,194,183,171
1593,29223,NaN,45,44,44,44,44,44
1594,29225,NaN,51,57,67,77,84,91
1595,29227,NaN,1,1,1,1,1,1
1596,29229,NaN,42,43,43,43,43,43
1597,29510,NaN,421,426,432,436,441,448
1598,30001,NaN,10,10,10,10,10,10
1599,30003,NaN,18,18,18,18,18,18
1600,30005,NaN,13,13,13,13,13,13
1601,30007,NaN,14,14,14,14,14,14
1602,30009,NaN,15,15,15,15,15,15
1603,30011,NaN,2,2,2,2,2,2
1604,30013,NaN,222,256,287,314,334,354
1605,30015,NaN,3,3,3,4,3,4
1606,30017,NaN,25,25,25,25,25,25
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,21,21,21,21,21,21
1609,30023,NaN,28,28,28,28,28,28
1610,30025,NaN,14,14,15,15,15,15
1611,30027,NaN,26,26,26,26,27,26
1612,30029,NaN,275,266,261,254,251,250
1613,30031,NaN,259,297,303,285,267,258
1614,30033,NaN,3,3,4,4,3,3
1615,30035,NaN,21,21,21,21,21,21
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,10,10,10,10,10,10
1618,30041,NaN,72,97,109,108,98,89
1619,30043,NaN,16,16,16,16,16,16
1620,30045,NaN,2,2,2,2,2,2
1621,30047,NaN,85,88,85,79,74,69
1622,30049,NaN,235,306,325,314,295,279
1623,30051,NaN,7,7,7,7,7,7
1624,30053,NaN,116,139,143,132,120,110
1625,30055,NaN,4,4,4,4,4,4
1626,30057,NaN,16,16,16,16,16,15
1627,30059,NaN,2,2,2,2,2,2
1628,30061,NaN,18,18,18,19,19,18
1629,30063,NaN,723,894,785,638,569,522
1630,30065,NaN,6,6,6,6,6,6
1631,30067,NaN,32,32,33,33,32,32
1632,30069,NaN,0,1,1,1,1,0
1633,30071,NaN,6,6,6,6,6,6
1634,30073,NaN,9,9,9,9,9,9
1635,30075,NaN,3,3,3,3,3,3
1636,30077,NaN,24,24,24,25,24,24
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,86,97,99,95,88,83
1639,30083,NaN,16,16,16,16,16,16
1640,30085,NaN,16,16,16,16,16,16
1641,30087,NaN,15,16,15,15,15,15
1642,30089,NaN,19,19,19,19,19,19
1643,30091,NaN,4,4,4,4,4,4
1644,30093,NaN,46,42,40,39,38,37
1645,30095,NaN,12,12,12,12,12,12
1646,30097,NaN,3,3,3,3,3,3
1647,30099,NaN,14,14,14,14,14,14
1648,30101,NaN,11,11,11,11,11,11
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,10,10,10,10,10,10
1651,30107,NaN,3,3,3,3,3,3
1652,30109,NaN,1,1,1,1,1,1
1653,30111,NaN,776,996,1107,1080,1005,933
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,98,122,136,139,138,136
1748,32003,NaN,3141,3026,3002,2974,2944,2921
1749,32005,NaN,248,289,305,292,267,250
1750,32007,NaN,131,149,158,155,149,143
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,2,2,2,2,2
1753,32013,NaN,38,38,38,38,38,38
1754,32015,NaN,6,6,6,6,6,6
1755,32017,NaN,5,5,5,5,5,4
1756,32019,NaN,192,201,204,204,202,199
1757,32021,NaN,11,11,11,11,11,11
1758,32023,NaN,120,126,126,121,115,112
1759,32027,NaN,6,6,6,6,6,6
1760,32029,NaN,3,4,3,3,3,3
1761,32031,NaN,1398,1510,1590,1653,1718,1772
1762,32033,NaN,15,15,15,15,15,15
1763,32510,NaN,275,347,361,356,348,338
1764,33001,NaN,97,96,93,91,88,87
1765,33003,NaN,86,98,102,98,90,84
1766,33005,NaN,105,109,102,90,80,74
1767,33007,NaN,31,31,32,31,32,32
1768,33009,NaN,108,103,94,89,85,81
1769,33011,NaN,534,610,653,663,647,634
1770,33013,NaN,280,347,342,307,279,254
1771,33015,NaN,379,388,397,406,415,426
1772,33017,NaN,346,365,318,276,256,233
1773,33019,NaN,41,42,41,42,41,42
1774,34001,NaN,552,645,674,679,671,656
1775,34003,NaN,944,900,894,868,830,786
1776,34005,NaN,554,569,598,623,633,634
1777,34007,NaN,969,1074,1139,1148,1126,1113
1778,34009,NaN,242,230,229,231,230,228
1779,34011,NaN,267,313,337,347,346,339
1780,34013,NaN,767,765,766,750,723,688
1781,34015,NaN,599,620,604,572,532,495
1782,34017,NaN,530,507,508,512,503,489
1783,34019,NaN,160,164,163,156,151,143
1784,34021,NaN,451,438,429,410,387,361
1785,34023,NaN,1091,1102,1079,1020,933,858
1786,34025,NaN,1148,1230,1300,1335,1349,1335
1787,34027,NaN,676,694,686,659,618,574
1788,34029,NaN,1565,1687,1703,1617,1520,1408
1789,34031,NaN,668,684,672,637,593,541
1790,34033,NaN,121,123,122,119,115,111
1791,34035,NaN,350,354,351,342,328,311
1792,34037,NaN,218,224,235,232,223,212
1793,34039,NaN,470,442,462,479,486,487
1794,34041,NaN,155,164,172,178,179,178
1795,35001,NaN,1136,1194,1230,1261,1277,1293
1796,35003,NaN,6,6,6,6,6,6
1797,35005,NaN,263,279,285,288,288,287
1798,35006,NaN,33,33,33,33,33,33
1799,35007,NaN,31,31,31,31,31,31
1800,35009,NaN,292,344,349,338,331,321
1801,35011,NaN,6,6,6,6,6,6
1802,35013,NaN,346,378,396,401,395,390
1803,35015,NaN,284,320,352,376,397,410
1804,35017,NaN,25,25,25,26,26,25
1805,35019,NaN,10,10,10,10,10,10
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,15,16,16,16,16,15
1808,35025,NaN,323,309,303,296,297,295
1809,35027,NaN,71,68,65,63,60,57
1810,35028,NaN,14,14,14,14,14,14
1811,35029,NaN,40,40,40,40,40,40
1812,35031,NaN,92,94,95,96,97,97
1813,35033,NaN,8,8,8,8,8,8
1814,35035,NaN,108,108,108,107,106,105
1815,35037,NaN,41,41,41,40,41,41
1816,35039,NaN,58,57,55,51,47,45
1817,35041,NaN,38,37,35,35,34,33
1818,35043,NaN,189,190,189,189,189,184
1819,35045,NaN,260,294,310,312,304,293
1820,35047,NaN,184,240,272,268,240,220
1821,35049,NaN,140,139,141,143,146,148
1822,35051,NaN,16,16,16,16,16,16
1823,35053,NaN,28,28,28,28,28,28
1824,35055,NaN,55,51,51,50,51,51
1825,35057,NaN,35,35,34,34,34,34
1826,35059,NaN,3,3,3,3,3,3
1827,35061,NaN,181,192,186,179,172,167
1828,36001,NaN,459,511,520,513,499,478
1829,36003,NaN,38,38,37,38,38,37
1830,36005,NaN,2221,2004,2076,2104,2092,2028
1831,36007,NaN,567,713,778,769,729,699
1832,36009,NaN,218,297,295,257,228,209
1833,36011,NaN,171,201,208,211,210,210
1834,36013,NaN,320,367,340,304,279,262
1835,36015,NaN,193,214,198,172,152,136
1836,36017,NaN,84,91,96,99,102,103
1837,36019,NaN,119,164,185,174,156,143
1838,36021,NaN,57,56,56,56,56,56
1839,36023,NaN,144,153,151,144,137,133
1840,36025,NaN,69,66,70,72,75,76
1841,36027,NaN,470,499,505,504,500,490
1842,36029,NaN,1139,1318,1381,1389,1349,1310
1843,36031,NaN,35,35,36,36,35,35
1844,36033,NaN,156,184,188,184,178,172
1845,36035,NaN,170,213,200,174,159,147
1846,36037,NaN,67,75,76,77,78,78
1847,36039,NaN,78,88,89,85,79,75
1848,36041,NaN,10,10,10,10,10,10
1849,36043,NaN,126,150,154,143,130,117
1850,36045,NaN,225,286,296,265,235,210
1851,36047,NaN,3929,3437,3437,3423,3321,3184
1852,36049,NaN,34,32,32,32,32,32
1853,36051,NaN,154,165,154,146,140,135
1854,36053,NaN,169,200,202,187,172,161
1855,36055,NaN,930,942,961,969,979,971
1856,36057,NaN,113,119,124,126,127,127
1857,36059,NaN,2124,2045,2065,2057,2017,1941
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,339,413,452,452,437,424
1860,36065,NaN,483,542,549,530,504,475
1861,36067,NaN,873,1019,1056,1047,1014,985
1862,36069,NaN,213,276,255,224,201,185
1863,36071,NaN,588,626,678,719,753,776
1864,36073,NaN,88,99,96,87,81,77
1865,36075,NaN,317,380,408,412,411,412
1866,36077,NaN,76,81,84,85,86,86
1867,36079,NaN,140,150,150,146,140,135
1868,36081,NaN,2777,2556,2787,3028,3211,3362
1869,36083,NaN,260,283,291,290,284,273
1870,36085,NaN,1241,1253,1440,1590,1699,1779
1871,36087,NaN,354,376,392,401,408,410
1872,36089,NaN,539,636,527,455,422,395
1873,36091,NaN,399,427,436,436,425,412
1874,36093,NaN,239,249,254,256,254,252
1875,36095,NaN,38,38,37,37,38,37
1876,36097,NaN,21,16,16,16,16,16
1877,36099,NaN,53,43,42,42,42,42
1878,36101,NaN,431,604,634,473,383,332
1879,36103,NaN,3142,3253,3317,3239,3073,2885
1880,36105,NaN,162,168,170,165,159,151
1881,36107,NaN,68,74,77,76,74,73
1882,36109,NaN,403,536,586,525,468,427
1883,36111,NaN,280,283,287,289,283,276
1884,36113,NaN,127,141,143,139,133,127
1885,36115,NaN,110,128,135,130,121,113
1886,36117,NaN,143,141,132,126,121,117
1887,36119,NaN,989,970,984,984,976,948
1888,36121,NaN,20,22,22,21,21,22
1889,36123,NaN,22,18,18,18,18,18
1890,37001,NaN,471,509,544,571,595,617
1891,37003,NaN,148,154,151,143,134,127
1892,37005,NaN,23,23,23,23,23,23
1893,37007,NaN,87,102,112,116,116,115
1894,37009,NaN,103,116,119,114,106,100
1895,37011,NaN,29,29,30,29,30,29
1896,37013,NaN,186,229,250,248,236,223
1897,37015,NaN,77,82,82,80,78,76
1898,37017,NaN,145,142,140,136,133,131
1899,37019,NaN,585,598,602,605,605,604
1900,37021,NaN,858,894,880,839,797,757
1901,37023,NaN,666,856,904,906,898,890
1902,37025,NaN,1061,1239,1329,1345,1327,1299
1903,37027,NaN,623,758,742,676,615,570
1904,37029,NaN,22,22,22,22,22,22
1905,37031,NaN,227,250,259,255,244,233
1906,37033,NaN,78,90,94,90,83,78
1907,37035,NaN,635,711,755,775,784,785
1908,37037,NaN,165,176,185,191,199,204
1909,37039,NaN,188,195,189,180,167,158
1910,37041,NaN,52,57,58,55,52,49
1911,37043,NaN,73,82,82,77,69,63
1912,37045,NaN,448,515,566,623,657,690
1913,37047,NaN,374,474,522,554,567,572
1914,37049,NaN,651,826,865,867,853,837
1915,37051,NaN,899,888,874,859,854,842
1916,37053,NaN,101,108,100,85,71,63
1917,37055,NaN,129,137,143,145,145,145
1918,37057,NaN,1278,1547,1572,1450,1335,1265
