,County,551,556,563,570,577,584,591
1310,26159,NaN,8,8,8,8,8,7
1311,26161,NaN,30,30,30,30,30,30
1312,26163,NaN,248,248,249,245,249,249
1313,26165,NaN,2,2,2,2,2,2
1314,27001,NaN,0,1,1,1,1,1
1315,27003,NaN,110,128,134,130,123,115
1316,27005,NaN,4,4,4,4,4,4
1317,27007,NaN,4,4,4,4,4,4
1318,27009,NaN,4,4,4,4,4,4
1319,27011,NaN,0,0,1,1,1,1
1320,27013,NaN,14,14,14,14,14,14
1321,27015,NaN,1,1,1,1,1,1
1322,27017,NaN,7,8,7,7,8,7
1323,27019,NaN,12,12,12,12,12,12
1324,27021,NaN,4,4,4,4,4,4
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,11,11,11,11,11,11
1327,27027,NaN,6,7,7,7,7,7
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,2,2,2,2,2,2
1331,27035,NaN,11,12,12,12,12,12
1332,27037,NaN,71,89,101,109,112,112
1333,27039,NaN,3,3,3,3,3,3
1334,27041,NaN,4,4,4,4,4,4
1335,27043,NaN,4,4,4,4,4,4
1336,27045,NaN,2,3,3,3,3,3
1337,27047,NaN,7,7,7,7,7,7
1338,27049,NaN,3,3,3,3,3,3
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,331,422,474,494,484,466
1341,27055,NaN,1,1,1,1,1,1
1342,27057,NaN,2,2,2,2,2,2
1343,27059,NaN,10,10,10,10,10,10
1344,27061,NaN,5,6,6,6,6,6
1345,27063,NaN,1,1,1,1,1,1
1346,27065,NaN,1,1,1,1,1,1
1347,27067,NaN,3,3,3,3,3,3
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,2,2,2,2,2,2
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,2,2,2,2,2,2
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,4,4,4,4,4,4
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,2,2,2,2,2,2
1356,27085,NaN,6,7,7,7,7,7
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,3,3,3,3,2
1360,27093,NaN,4,4,4,4,4,4
1361,27095,NaN,6,6,6,6,6,6
1362,27097,NaN,6,6,6,6,6,6
1363,27099,NaN,13,13,13,13,13,13
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,5,5,5,5,5,5
1366,27105,NaN,4,4,4,4,4,4
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,19,20,20,20,20,20
1369,27111,NaN,8,8,8,8,8,8
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,4,4,4,4,4,4
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,3,3,3,3,3,3
1374,27121,NaN,2,2,2,2,2,2
1375,27123,NaN,170,205,206,185,166,150
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,3,3,3,3,3,3
1378,27129,NaN,1,1,2,2,2,1
1379,27131,NaN,9,9,9,9,9,9
1380,27133,NaN,1,1,1,1,1,1
1381,27135,NaN,2,2,2,2,2,2
1382,27137,NaN,20,21,21,21,21,21
1383,27139,NaN,21,21,21,21,21,21
1384,27141,NaN,20,20,20,20,20,20
1385,27143,NaN,1,1,1,1,1,1
1386,27145,NaN,20,20,20,20,20,20
1387,27147,NaN,5,5,5,5,5,5
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,4,4,4,4,4,4
1391,27155,NaN,0,1,1,0,1,1
1392,27157,NaN,0,0,1,1,1,1
1393,27159,NaN,3,3,3,3,3,3
1394,27161,NaN,5,5,5,5,5,5
1395,27163,NaN,84,106,110,105,97,88
1396,27165,NaN,1,1,1,1,1,1
1397,27167,NaN,1,1,1,1,1,1
1398,27169,NaN,3,3,3,3,3,3
1399,27171,NaN,27,27,27,27,27,27
1400,27173,NaN,0,1,0,0,0,0
1401,28001,NaN,81,86,74,55,43,34
1402,28003,NaN,17,17,17,17,16,17
1403,28005,NaN,12,13,12,12,12,12
1404,28007,NaN,8,8,8,8,8,8
1405,28009,NaN,4,4,4,4,4,4
1406,28011,NaN,8,8,8,8,8,8
1407,28013,NaN,6,6,6,6,6,6
1408,28015,NaN,4,4,4,4,4,4
1409,28017,NaN,11,11,11,11,11,11
1410,28019,NaN,4,4,4,4,4,4
1411,28021,NaN,2,2,2,2,2,2
1412,28023,NaN,5,5,5,5,5,5
1413,28025,NaN,8,8,8,8,8,8
1414,28027,NaN,19,19,20,19,19,19
1415,28029,NaN,17,17,17,17,17,17
1416,28031,NaN,22,22,22,22,22,22
1417,28033,NaN,143,174,190,190,183,173
1418,28035,NaN,107,146,169,175,170,165
1419,28037,NaN,2,2,2,2,2,2
1420,28039,NaN,14,14,14,14,14,14
1421,28041,NaN,7,7,7,7,7,7
1422,28043,NaN,4,4,4,4,4,4
1423,28045,NaN,28,29,28,28,28,28
1424,28047,NaN,295,380,426,426,396,368
1425,28049,NaN,572,693,746,719,669,618
1426,28051,NaN,8,7,8,8,8,8
1427,28053,NaN,2,2,2,2,2,2
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,9,9,9,9,9,9
1430,28059,NaN,132,185,224,241,245,242
1431,28061,NaN,7,7,6,7,7,7
1432,28063,NaN,3,3,3,3,3,3
1433,28065,NaN,9,10,9,10,10,10
1434,28067,NaN,162,243,244,202,180,162
1435,28069,NaN,5,5,4,5,4,5
1436,28071,NaN,27,28,28,28,28,28
1437,28073,NaN,58,75,85,87,86,83
1438,28075,NaN,127,223,274,257,232,210
1439,28077,NaN,12,12,12,12,12,12
1440,28079,NaN,12,12,12,12,12,13
1441,28081,NaN,179,235,228,199,181,164
1442,28083,NaN,7,7,7,7,7,7
1443,28085,NaN,17,17,17,17,17,17
1444,28087,NaN,83,108,120,117,108,98
1445,28089,NaN,116,147,164,159,147,134
1446,28091,NaN,15,14,15,15,15,15
1447,28093,NaN,15,15,15,15,15,15
1448,28095,NaN,19,19,19,19,19,19
1449,28097,NaN,4,4,4,4,4,4
1450,28099,NaN,23,23,22,23,23,23
1451,28101,NaN,14,14,15,14,14,14
1452,28103,NaN,6,6,6,6,6,6
1453,28105,NaN,19,20,19,20,20,19
1454,28107,NaN,7,8,7,7,7,8
1455,28109,NaN,87,103,103,89,78,70
1456,28111,NaN,8,8,8,8,8,8
1457,28113,NaN,25,25,24,24,25,24
1458,28115,NaN,28,28,28,28,28,28
1459,28117,NaN,17,17,17,17,17,17
1460,28119,NaN,2,2,2,2,2,2
1461,28121,NaN,260,311,328,310,277,256
1462,28123,NaN,17,17,17,17,17,17
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,26,26,26,26,26,26
1465,28129,NaN,19,19,19,19,19,18
1466,28131,NaN,39,48,50,46,40,35
1467,28133,NaN,6,6,6,6,6,6
1468,28135,NaN,3,3,3,3,3,3
1469,28137,NaN,13,13,13,13,13,13
1470,28139,NaN,11,11,11,11,11,11
1471,28141,NaN,9,9,9,9,9,9
1472,28143,NaN,5,5,5,5,5,5
1473,28145,NaN,19,18,18,19,19,19
1474,28147,NaN,9,9,9,9,9,9
1475,28149,NaN,36,41,45,49,51,53
1476,28151,NaN,14,14,14,14,14,14
1477,28153,NaN,8,8,8,8,8,8
1478,28155,NaN,4,4,4,4,4,4
1479,28157,NaN,4,5,5,5,4,5
1480,28159,NaN,10,10,10,10,11,10
1481,28161,NaN,3,3,3,3,3,3
1482,28163,NaN,33,33,33,33,33,33
1483,29001,NaN,39,36,36,36,36,36
1484,29003,NaN,88,96,92,83,74,68
1485,29005,NaN,2,2,2,2,2,2
1486,29007,NaN,28,28,29,28,28,28
1487,29009,NaN,134,164,172,169,163,154
1488,29011,NaN,31,28,29,28,28,29
1489,29013,NaN,20,21,21,21,21,21
1490,29015,NaN,41,39,39,39,39,39
1491,29017,NaN,3,3,3,3,3,3
1492,29019,NaN,680,808,804,719,641,587
1493,29021,NaN,405,475,488,474,449,423
1494,29023,NaN,157,207,203,171,149,136
1495,29025,NaN,13,12,13,13,12,13
1496,29027,NaN,165,175,180,167,153,142
1497,29029,NaN,124,147,144,133,121,114
1498,29031,NaN,100,131,137,125,112,102
1499,29033,NaN,13,11,12,11,11,12
1500,29035,NaN,11,12,12,12,12,12
1501,29037,NaN,350,433,465,440,408,385
1502,29039,NaN,32,32,32,32,32,32
1503,29041,NaN,8,8,9,8,8,8
1504,29043,NaN,484,526,527,502,470,439
1505,29045,NaN,5,4,4,4,4,4
1506,29047,NaN,255,296,309,299,283,270
1507,29049,NaN,45,38,37,38,37,37
1508,29051,NaN,339,432,458,423,378,349
1509,29053,NaN,29,25,25,25,25,25
1510,29055,NaN,32,29,29,29,29,29
1511,29057,NaN,20,21,21,21,21,21
1512,29059,NaN,80,79,77,75,73,70
1513,29061,NaN,8,8,8,8,8,8
1514,29063,NaN,16,13,13,13,13,13
1515,29065,NaN,31,29,30,30,29,29
1516,29067,NaN,134,164,165,140,121,110
1517,29069,NaN,41,38,38,38,38,38
1518,29071,NaN,184,230,220,187,168,155
1519,29073,NaN,16,16,16,16,16,16
1520,29075,NaN,27,25,24,24,24,24
1521,29077,NaN,1470,1618,1636,1570,1480,1381
1522,29079,NaN,20,17,17,17,17,17
1523,29081,NaN,7,6,6,6,6,6
1524,29083,NaN,38,31,31,31,31,31
1525,29085,NaN,25,25,25,26,26,25
1526,29087,NaN,9,8,8,8,8,8
1527,29089,NaN,16,15,15,15,15,15
1528,29091,NaN,377,525,516,408,335,293
1529,29093,NaN,9,9,9,9,9,9
1530,29095,NaN,1430,1866,2049,1909,1748,1623
1531,29097,NaN,504,548,559,552,543,532
1532,29099,NaN,453,566,561,492,443,408
1533,29101,NaN,220,304,290,224,189,169
1534,29103,NaN,3,3,3,3,3,3
1535,29105,NaN,160,176,183,182,176,168
1536,29107,NaN,53,43,43,43,43,42
1537,29109,NaN,194,228,234,226,214,202
1538,29111,NaN,19,17,17,17,17,17
1539,29113,NaN,132,148,151,147,141,136
1540,29115,NaN,17,17,17,17,17,17
1541,29117,NaN,25,25,25,25,25,25
1542,29119,NaN,42,44,48,52,54,56
1543,29121,NaN,23,22,22,21,21,21
1544,29123,NaN,8,6,6,6,6,7
1545,29125,NaN,16,14,14,14,14,14
1546,29127,NaN,159,248,302,293,259,232
1547,29129,NaN,2,1,1,1,1,1
1548,29131,NaN,124,152,158,147,132,121
1549,29133,NaN,9,7,7,7,7,7
1550,29135,NaN,26,25,25,25,25,25
1551,29137,NaN,8,9,9,9,9,9
1552,29139,NaN,13,14,14,14,14,14
1553,29141,NaN,60,73,76,73,70,67
1554,29143,NaN,16,15,15,15,15,15
1555,29145,NaN,156,162,168,170,171,170
1556,29147,NaN,20,23,24,24,23,24
1557,29149,NaN,28,28,28,28,28,28
1558,29151,NaN,18,17,17,17,17,17
1559,29153,NaN,20,22,21,21,21,21
1560,29155,NaN,7,6,6,6,6,6
1561,29157,NaN,9,8,8,8,8,9
1562,29159,NaN,144,181,183,166,149,136
1563,29161,NaN,385,524,528,423,360,327
1564,29163,NaN,19,19,19,19,19,19
1565,29165,NaN,107,127,105,80,66,59
1566,29167,NaN,136,135,132,127,122,117
1567,29169,NaN,210,249,252,220,190,171
1568,29171,NaN,2,2,2,2,2,2
1569,29173,NaN,18,19,19,20,19,19
1570,29175,NaN,37,30,30,30,30,30
1571,29177,NaN,18,19,19,19,19,19
1572,29179,NaN,3,3,3,4,3,3
1573,29181,NaN,17,15,15,16,15,15
1574,29183,NaN,950,1200,1183,1025,898,796
1575,29185,NaN,22,21,21,21,21,21
1576,29186,NaN,8,6,6,6,6,6
1577,29187,NaN,42,37,38,38,37,37
1578,29189,NaN,1734,2225,2502,2506,2390,2301
1579,29195,NaN,30,33,34,34,34,33
1580,29197,NaN,6,4,4,4,4,4
1581,29199,NaN,1,0,0,0,0,0
1582,29201,NaN,16,18,18,18,18,18
1583,29203,NaN,24,23,22,22,22,22
1584,29205,NaN,9,7,7,7,7,7
1585,29207,NaN,102,139,153,138,117,104
1586,29209,NaN,176,204,224,229,223,217
1587,29211,NaN,10,9,10,10,10,10
1588,29213,NaN,403,460,486,484,468,447
1589,29215,NaN,83,118,136,143,139,133
1590,29217,NaN,96,110,103,95,89,83
1591,29219,NaN,38,40,41,41,41,40
1592,29221,NaN,18,16,16,16,16,16
1593,29223,NaN,11,9,9,9,9,9
1594,29225,NaN,130,145,158,169,175,180
1595,29227,NaN,3,3,3,3,3,3
1596,29229,NaN,128,160,170,165,156,148
1597,29510,NaN,169,219,238,252,266,281
1598,30001,NaN,1,1,1,1,1,1
1599,30003,NaN,4,3,4,4,4,4
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,2,2,2,2,2,2
1602,30009,NaN,4,4,4,4,4,4
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,47,47,47,47,46,47
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,1,1,2,1,1,1
1609,30023,NaN,1,1,1,1,1,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,2,2,2,2,2,2
1612,30029,NaN,115,122,122,115,108,104
1613,30031,NaN,24,24,24,25,24,25
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,5,5,5,5,5,5
1619,30043,NaN,2,2,2,2,2,2
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,6,6,6,6,6,6
1622,30049,NaN,14,14,14,14,13,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,7,7,7,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,4,4,4,4,4,4
1629,30063,NaN,37,37,37,37,37,37
1630,30065,NaN,1,1,2,1,1,1
1631,30067,NaN,6,6,6,6,6,6
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,4,4,4,4,4,4
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,12,11,11,11,11,11
1639,30083,NaN,3,3,3,3,3,3
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,1,1,1,1,1,1
1642,30089,NaN,3,3,3,3,3,3
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,6,6,6,6,6,6
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,1,1,1,1,1,1
1648,30101,NaN,4,4,4,4,4,4
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,57,60,62,64,65,66
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,14,14,14,13,13,14
1748,32003,NaN,3690,4035,4153,4158,4014,3947
1749,32005,NaN,16,16,16,16,16,16
1750,32007,NaN,41,40,40,41,40,40
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,5,6,6,6,6,6
1754,32015,NaN,2,2,2,2,2,2
1755,32017,NaN,2,1,1,1,2,1
1756,32019,NaN,33,33,32,32,33,32
1757,32021,NaN,2,2,2,2,2,2
1758,32023,NaN,29,29,29,29,30,29
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1
1761,32031,NaN,214,250,268,270,263,256
1762,32033,NaN,1,1,1,1,1,1
1763,32510,NaN,20,21,21,21,21,21
1764,33001,NaN,15,15,15,15,15,15
1765,33003,NaN,7,7,7,7,7,7
1766,33005,NaN,8,9,9,9,8,9
1767,33007,NaN,6,6,6,6,6,6
1768,33009,NaN,9,9,9,9,9,9
1769,33011,NaN,59,63,62,59,56,53
1770,33013,NaN,19,19,19,19,19,19
1771,33015,NaN,40,41,41,41,41,41
1772,33017,NaN,16,16,16,16,16,17
1773,33019,NaN,7,7,7,7,7,7
1774,34001,NaN,181,247,254,233,215,200
1775,34003,NaN,640,814,710,616,563,514
1776,34005,NaN,234,279,299,299,290,274
1777,34007,NaN,197,212,218,215,212,208
1778,34009,NaN,21,21,21,21,22,21
1779,34011,NaN,28,30,30,30,30,30
1780,34013,NaN,514,702,715,659,607,554
1781,34015,NaN,187,228,215,194,174,163
1782,34017,NaN,362,548,535,422,366,329
1783,34019,NaN,34,33,33,33,33,33
1784,34021,NaN,155,191,189,170,156,142
1785,34023,NaN,785,955,653,534,476,427
1786,34025,NaN,959,1448,1312,1131,1063,1020
1787,34027,NaN,238,292,311,306,290,273
1788,34029,NaN,341,425,482,512,525,533
1789,34031,NaN,315,425,405,378,361,338
1790,34033,NaN,17,17,17,17,17,17
1791,34035,NaN,140,174,185,182,173,167
1792,34037,NaN,42,32,32,32,32,31
1793,34039,NaN,312,397,438,425,408,392
1794,34041,NaN,19,20,19,19,20,19
1795,35001,NaN,285,328,348,344,328,314
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,14,14,14,14,14,14
1798,35006,NaN,6,6,5,5,6,5
1799,35007,NaN,1,1,1,1,1,1
1800,35009,NaN,19,19,19,19,19,19
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,49,52,54,53,51,50
1803,35015,NaN,36,36,36,35,36,35
1804,35017,NaN,4,5,4,4,4,5
1805,35019,NaN,4,4,4,4,4,4
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,5,5,5,5,5,5
1808,35025,NaN,15,15,15,15,15,15
1809,35027,NaN,4,4,4,4,4,4
1810,35028,NaN,2,2,2,2,2,2
1811,35029,NaN,10,10,10,10,10,10
1812,35031,NaN,23,23,24,23,24,24
1813,35033,NaN,1,1,1,1,1,1
1814,35035,NaN,20,20,20,20,20,20
1815,35037,NaN,1,1,1,1,1,1
1816,35039,NaN,25,24,25,25,24,24
1817,35041,NaN,7,7,7,7,7,7
1818,35043,NaN,65,71,71,66,59,56
1819,35045,NaN,30,35,42,48,54,59
1820,35047,NaN,12,12,12,12,12,12
1821,35049,NaN,48,50,50,49,48,46
1822,35051,NaN,1,1,1,1,1,1
1823,35053,NaN,3,3,3,2,3,3
1824,35055,NaN,17,18,18,18,17,18
1825,35057,NaN,3,3,3,3,3,3
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,32,32,31,32,32,32
1828,36001,NaN,30,34,34,34,34,34
1829,36003,NaN,3,3,3,3,3,3
1830,36005,NaN,832,1023,1101,1062,972,879
1831,36007,NaN,19,21,21,21,21,21
1832,36009,NaN,5,7,7,7,7,7
1833,36011,NaN,8,9,9,9,9,9
1834,36013,NaN,5,6,6,6,6,6
1835,36015,NaN,9,10,10,10,10,10
1836,36017,NaN,4,4,4,4,4,4
1837,36019,NaN,4,5,5,5,5,5
1838,36021,NaN,6,8,8,8,8,8
1839,36023,NaN,4,5,5,5,5,5
1840,36025,NaN,5,5,5,5,5,5
1841,36027,NaN,137,204,196,165,145,131
1842,36029,NaN,248,374,377,334,301,272
1843,36031,NaN,4,5,5,5,5,5
1844,36033,NaN,1,1,1,1,1,1
1845,36035,NaN,5,5,5,5,5,5
1846,36037,NaN,2,3,3,3,3,3
1847,36039,NaN,6,6,6,6,6,6
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,7,8,8,8,8,8
1850,36045,NaN,12,14,14,14,14,14
1851,36047,NaN,2451,3428,3821,3305,2772,2386
1852,36049,NaN,3,4,4,4,4,4
1853,36051,NaN,5,5,5,5,5,5
1854,36053,NaN,5,6,6,6,6,6
1855,36055,NaN,161,225,231,216,199,186
1856,36057,NaN,3,4,4,4,4,4
1857,36059,NaN,976,1478,1307,1119,996,866
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,21,24,23,23,24,23
1860,36065,NaN,21,24,24,24,24,24
1861,36067,NaN,47,66,71,74,75,75
1862,36069,NaN,9,10,10,10,10,10
1863,36071,NaN,167,263,280,256,233,214
1864,36073,NaN,3,3,3,3,3,3
1865,36075,NaN,8,9,9,9,9,9
1866,36077,NaN,2,2,2,2,2,2
1867,36079,NaN,10,11,11,11,11,11
1868,36081,NaN,1302,1524,1615,1558,1411,1264
1869,36083,NaN,16,18,18,18,18,18
1870,36085,NaN,556,681,736,736,720,707
1871,36087,NaN,74,86,86,79,71,63
1872,36089,NaN,10,12,12,12,12,12
1873,36091,NaN,30,33,33,32,33,33
1874,36093,NaN,12,13,13,12,13,12
1875,36095,NaN,5,5,5,5,5,5
1876,36097,NaN,1,1,1,1,1,1
1877,36099,NaN,1,2,2,2,2,2
1878,36101,NaN,6,7,7,7,7,7
1879,36103,NaN,884,1308,1280,1186,1119,1027
1880,36105,NaN,8,10,10,10,10,10
1881,36107,NaN,4,4,4,4,4,4
1882,36109,NaN,7,8,7,7,8,8
1883,36111,NaN,22,24,25,25,25,25
1884,36113,NaN,13,14,14,14,14,14
1885,36115,NaN,4,4,4,4,4,4
1886,36117,NaN,6,6,6,6,6,6
1887,36119,NaN,489,732,634,567,515,471
1888,36121,NaN,5,5,6,5,5,5
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,66,78,84,84,81,78
1891,37003,NaN,15,15,15,16,16,16
1892,37005,NaN,3,3,3,3,3,3
1893,37007,NaN,7,7,7,7,7,7
1894,37009,NaN,7,7,7,7,7,7
1895,37011,NaN,3,3,3,3,3,3
1896,37013,NaN,17,17,17,17,17,17
1897,37015,NaN,3,3,3,3,3,3
1898,37017,NaN,43,43,44,43,43,43
1899,37019,NaN,96,111,100,79,65,55
1900,37021,NaN,142,163,156,135,117,105
1901,37023,NaN,33,33,33,33,32,33
1902,37025,NaN,160,188,200,196,184,173
1903,37027,NaN,22,22,22,22,22,21
1904,37029,NaN,2,2,2,2,2,2
1905,37031,NaN,16,16,16,16,16,16
1906,37033,NaN,7,7,7,7,7,7
1907,37035,NaN,99,121,124,112,99,89
1908,37037,NaN,15,15,15,15,15,15
1909,37039,NaN,15,16,16,15,15,15
1910,37041,NaN,8,8,8,9,9,9
1911,37043,NaN,7,7,7,7,7,7
1912,37045,NaN,89,106,105,92,81,73
1913,37047,NaN,71,113,143,153,150,144
1914,37049,NaN,24,23,24,24,23,23
1915,37051,NaN,451,540,563,529,481,435
1916,37053,NaN,6,7,6,6,7,7
1917,37055,NaN,23,22,23,23,23,23
1918,37057,NaN,39,39,39,39,39,39
1919,37059,NaN,15,15,15,15,15,15
1920,37061,NaN,36,36,37,36,37,36
1921,37063,NaN,70,71,72,73,74,74
1922,37065,NaN,16,16,16,16,16,16
1923,37067,NaN,122,152,166,164,153,143
1924,37069,NaN,6,6,6,6,6,7
1925,37071,NaN,119,155,169,163,149,136
1926,37073,NaN,2,2,2,2,2,2
1927,37075,NaN,8,8,9,9,8,9
1928,37077,NaN,13,13,13,13,13,13
1929,37079,NaN,7,7,7,7,7,7
1930,37081,NaN,103,115,129,142,154,164
1931,37083,NaN,11,11,11,11,11,11
1932,37085,NaN,107,133,145,146,140,133
1933,37087,NaN,16,17,16,17,17,17
1934,37089,NaN,25,25,25,25,25,26
1935,37091,NaN,3,3,3,3,3,3
1936,37093,NaN,37,37,37,37,37,37
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,107,132,140,134,124,116
1939,37099,NaN,7,7,8,7,7,8
1940,37101,NaN,203,235,241,231,212,197
1941,37103,NaN,4,4,4,4,4,4
1942,37105,NaN,29,29,29,29,28,29
