,County,250,255,262,269,276,283,290,297,304
1848,36041,15,,,,,,,,NaN
1849,36043,335,16,18,19,20,19,19,17,16
1850,36045,170,11,15,20,27,34,41,48,53
1851,36047,68462,,,,,,,,NaN
1852,36049,50,,,,,,,,NaN
1853,36051,207,15,19,23,28,32,37,41,44
1854,36053,493,17,21,26,31,36,42,46,50
1855,36055,6045,149,157,161,161,157,150,140,128
1856,36057,232,20,24,28,32,34,35,35,33
1857,36059,46711,1872,2076,2081,1903,1604,1265,947,682
1858,36061,33418,5484,5886,5899,5557,4958,4234,3499,2829
1859,36063,1780,63,74,85,94,100,102,101,96
1860,36065,2420,28,29,30,30,30,30,29,28
1861,36067,4379,126,138,147,151,152,147,140,129
1862,36069,474,50,62,74,83,87,86,79,69
1863,36071,12062,47,52,57,62,66,71,75,78
1864,36073,335,2,3,3,4,5,6,6,7
1865,36075,493,66,85,105,125,142,152,154,148
1866,36077,340,13,16,19,23,26,31,35,39
1867,36079,1604,75,88,96,97,91,79,65,51
1868,36081,72323,,,,,,,,NaN
1869,36083,913,40,52,65,79,93,106,116,120
1870,36085,15913,,,,,,,,NaN
1871,36087,15277,302,327,338,335,319,292,257,220
1872,36089,324,7,9,12,16,21,26,33,40
1873,36091,1052,84,105,125,142,155,160,158,147
1874,36093,1403,89,97,102,102,99,92,83,72
1875,36095,85,,,,,,,,NaN
1876,36097,41,,,,,,,,NaN
1877,36099,106,4,4,5,5,5,5,5,5
1878,36101,420,22,30,39,49,60,70,78,83
1879,36103,46428,1428,1549,1562,1472,1303,1093,877,679
1880,36105,1594,5,6,7,8,10,11,12,14
1881,36107,237,12,14,15,17,18,19,19,19
1882,36109,414,67,88,110,134,155,171,179,177
1883,36111,2264,23,28,33,39,46,53,60,67
1884,36113,383,8,11,16,21,28,37,46,54
1885,36115,299,4,4,4,4,4,4,4,5
1886,36117,320,20,24,28,32,36,38,38,37
1887,36119,38133,676,745,781,787,763,711,639,557
1888,36121,137,5,7,8,9,11,12,13,14
1889,36123,64,,,,,,,,NaN
1890,37001,3974,143,137,128,117,105,93,81,70
1891,37003,531,34,34,34,32,30,28,25,22
1892,37005,236,0,0,0,0,0,0,0,0
1893,37007,608,25,22,18,15,12,10,8,6
1894,37009,268,20,24,27,30,33,34,34,33
1895,37011,362,0,0,0,0,0,0,0,0
1896,37013,978,56,44,34,26,19,14,10,7
1897,37015,604,0,0,0,0,0,0,0,0
1898,37017,916,0,0,0,0,0,0,0,0
1899,37019,1658,30,29,27,25,23,21,19,18
1900,37021,3158,196,212,221,222,217,205,188,169
1901,37023,2134,15,14,13,11,10,9,8,7
1902,37025,4052,174,165,151,136,120,104,89,75
1903,37027,1681,36,34,32,30,27,25,22,20
1904,37029,116,5,5,5,4,4,3,3,2
1905,37031,725,46,44,41,38,34,29,25,22
1906,37033,367,13,11,9,7,6,5,4,3
1907,37035,3209,96,91,84,76,68,60,53,46
1908,37037,1693,45,39,33,28,23,19,15,12
1909,37039,648,38,38,36,33,30,26,23,19
1910,37041,365,7,6,5,4,3,2,1,1
1911,37043,124,11,13,14,15,16,16,15,14
1912,37045,2265,134,126,113,100,85,71,59,48
1913,37047,1385,20,16,13,10,8,6,4,3
1914,37049,1671,114,117,113,105,95,82,69,57
1915,37051,5560,332,313,284,250,215,181,149,122
1916,37053,184,28,28,26,24,22,19,16,13
1917,37055,276,12,12,12,11,10,9,7,6
1918,37057,2810,98,89,78,68,58,49,41,34
1919,37059,574,19,20,21,21,21,20,19,18
1920,37061,2401,18,16,13,11,9,7,6,5
1921,37063,7801,109,100,90,80,71,62,54,47
1922,37065,1385,67,56,45,36,28,22,17,13
1923,37067,7071,179,178,173,165,155,143,131,118
1924,37069,1214,35,30,25,20,16,13,10,8
1925,37071,5234,166,151,133,115,98,83,69,57
1926,37073,144,8,7,5,4,3,2,1,1
1927,37075,168,2,3,3,3,3,3,3,3
1928,37077,1751,19,16,14,12,10,8,7,6
1929,37079,622,24,21,18,16,13,11,9,7
1930,37081,8720,390,390,376,353,324,291,257,222
1931,37083,1045,31,29,27,25,22,20,18,16
1932,37085,2275,108,94,80,67,55,45,36,29
1933,37087,616,32,36,38,40,42,42,42,41
1934,37089,2042,51,48,44,40,35,31,27,24
1935,37091,761,8,6,5,4,3,3,2,2
1936,37093,1200,82,77,70,62,53,44,36,28
1937,37095,126,0,0,0,0,0,0,0,0
1938,37097,3093,130,126,119,109,99,88,76,66
1939,37099,658,13,15,17,19,21,22,24,25
1940,37101,4554,66,55,45,36,29,23,18,15
1941,37103,159,3,2,2,1,1,0,0,0
1942,37105,1667,17,15,13,11,9,7,6,5
1943,37107,1019,41,37,33,28,24,20,16,13
1944,37109,1672,88,86,80,73,65,56,48,40
1945,37111,1016,33,31,29,26,23,21,18,15
1946,37113,601,12,14,17,19,22,24,27,29
1947,37115,109,10,11,12,13,14,14,14,14
1948,37117,462,16,14,12,10,9,7,6,5
1949,37119,28893,143,112,86,66,50,39,29,22
1950,37121,160,1,1,1,1,1,1,0,0
1951,37123,1048,0,0,0,0,0,0,0,0
1952,37125,1707,100,101,98,92,84,74,65,55
1953,37127,2420,133,114,95,77,62,49,38,29
1954,37129,4332,232,234,226,211,191,169,147,124
1955,37131,461,7,6,5,4,3,3,2,2
1956,37133,2252,179,183,179,168,153,134,115,96
1957,37135,2684,166,176,179,176,167,154,138,120
1958,37137,269,0,0,0,0,0,0,0,0
1959,37139,710,53,52,49,44,39,32,27,21
1960,37141,966,40,40,39,37,35,32,29,25
1961,37143,188,13,13,12,11,10,9,7,6
1962,37145,439,36,36,36,34,32,29,25,22
1963,37147,4967,1,1,1,1,0,0,0,0
1964,37149,321,14,13,12,10,9,8,7,6
1965,37151,2873,41,37,32,28,25,21,18,15
1966,37153,1030,32,33,33,32,31,30,28,25
1967,37155,4578,0,0,0,0,0,0,0,0
1968,37157,1290,111,114,113,108,100,90,79,68
1969,37159,3412,103,93,82,72,62,53,45,38
1970,37161,1235,38,33,28,23,19,16,13,10
1971,37163,2253,41,38,35,32,29,26,23,21
1972,37165,1179,21,21,21,20,19,18,17,16
1973,37167,1996,97,91,83,74,65,55,47,39
1974,37169,455,24,27,28,30,31,31,30,30
1975,37171,1339,30,27,24,21,18,15,13,11
1976,37173,150,4,5,5,5,5,5,4,4
1977,37175,333,25,31,36,41,46,49,51,50
1978,37177,116,0,0,0,0,0,0,0,0
1979,37179,4870,110,96,81,67,56,45,37,30
1980,37181,1052,15,13,10,8,7,5,4,3
1981,37183,17675,537,499,448,394,341,290,243,202
1982,37185,348,7,6,5,4,3,3,2,2
1983,37187,210,5,4,3,2,2,1,1,1
1984,37189,905,5,5,6,6,7,7,7,8
1985,37191,3408,34,30,26,23,20,17,14,12
1986,37193,1248,30,29,28,26,24,22,20,18
1987,37195,2272,64,62,58,54,49,44,39,35
1988,37197,744,22,21,20,19,17,16,14,13
1989,37199,212,14,14,14,13,12,11,10,8
1990,38001,21,,,,,,,,NaN
1991,38003,235,0,0,0,0,0,0,0,0
1992,38005,343,0,0,0,0,0,0,0,0
1993,38007,18,,,,,,,,NaN
1994,38009,82,,,,,,,,NaN
1995,38011,41,,,,,,,,NaN
1996,38013,33,,,,,,,,NaN
1997,38015,3651,423,393,341,280,220,167,124,90
1998,38017,5177,267,277,276,266,249,226,200,173
1999,38019,55,,,,,,,,NaN
2000,38021,70,,,,,,,,NaN
2001,38023,7,,,,,,,,NaN
2002,38025,106,0,0,0,0,0,0,0,0
2003,38027,84,,,,,,,,NaN
2004,38029,174,0,0,0,0,0,0,0,0
2005,38031,64,,,,,,,,NaN
2006,38033,46,,,,,,,,NaN
2007,38035,2238,0,0,0,0,0,0,0,0
2008,38037,21,,,,,,,,NaN
2009,38039,58,,,,,,,,NaN
2010,38041,64,,,,,,,,NaN
2011,38043,51,,,,,,,,NaN
2012,38045,65,,,,,,,,NaN
2013,38047,59,,,,,,,,NaN
2014,38049,62,,,,,,,,NaN
2015,38051,68,,,,,,,,NaN
2016,38053,235,0,0,0,0,0,0,0,0
2017,38055,274,41,40,35,29,22,16,12,8
2018,38057,147,0,0,0,0,0,0,0,0
2019,38059,1276,156,127,99,74,53,38,26,18
2020,38061,257,2,2,1,1,1,1,1,1
2021,38063,57,,,,,,,,NaN
2022,38065,21,,,,,,,,NaN
2023,38067,85,,,,,,,,NaN
2024,38069,33,,,,,,,,NaN
2025,38071,240,17,19,20,19,18,16,14,11
2026,38073,82,,,,,,,,NaN
2027,38075,67,,,,,,,,NaN
2028,38077,242,0,0,0,0,0,0,0,0
2029,38079,187,0,0,0,0,0,0,0,0
2030,38081,74,,,,,,,,NaN
2031,38083,12,,,,,,,,NaN
2032,38085,152,0,0,0,0,0,0,0,0
2033,38087,7,,,,,,,,NaN
2034,38089,1639,252,211,167,124,89,62,42,29
2035,38091,28,,,,,,,,NaN
2036,38093,513,0,0,0,0,0,0,0,0
2037,38095,19,,,,,,,,NaN
2038,38097,122,13,12,11,10,8,7,5,4
2039,38099,195,14,14,13,12,10,9,7,6
2040,38101,1071,47,49,49,48,45,42,38,33
2041,38103,36,,,,,,,,NaN
2042,38105,1019,111,96,78,61,46,34,25,18
2043,39001,136,16,17,18,19,19,19,18,17
2044,39003,1462,102,107,106,101,93,82,70,58
2045,39005,246,30,41,53,66,79,89,94,94
2046,39007,660,14,16,17,18,18,19,19,18
2047,39009,724,26,30,34,38,42,44,46,47
2048,39011,611,67,71,70,65,57,48,39,30
2049,39013,724,13,13,13,12,11,10,9,9
2050,39015,292,31,35,38,40,40,38,35,31
2051,39017,6085,395,328,259,198,148,108,78,55
2052,39019,152,10,12,13,15,16,16,17,17
2053,39021,313,32,40,47,53,57,58,55,50
2054,39023,1839,108,113,114,112,106,98,88,77
2055,39025,1744,183,215,236,245,239,221,193,162
2056,39027,302,25,27,29,30,29,28,26,23
2057,39029,1940,23,23,22,21,20,19,18,16
2058,39031,234,10,12,14,15,17,17,18,18
2059,39033,247,21,27,34,41,47,52,54,54
2060,39035,17554,123,105,88,74,61,50,41,34
2061,39037,806,57,58,56,52,47,41,35,29
2062,39039,330,42,53,62,68,70,67,60,51
2063,39041,2306,298,344,359,339,294,236,179,130
2064,39043,959,63,67,66,63,56,49,40,33
2065,39045,2132,105,107,103,96,87,76,65,54
2066,39047,233,15,15,15,14,13,12,10,9
2067,39049,27119,280,236,194,159,129,104,84,67
2068,39051,259,30,35,39,42,43,41,38,33
2069,39053,196,18,20,21,21,21,19,18,16
2070,39055,726,51,61,68,71,70,65,57,48
2071,39057,1490,219,263,293,302,289,257,214,170
2072,39059,173,16,22,29,36,44,51,57,59
2073,39061,13237,144,131,117,103,90,78,68,58
2074,39063,720,74,88,98,103,102,96,85,71
2075,39065,257,25,33,41,49,54,56,53,48
2076,39067,64,,,,,,,,NaN
2077,39069,334,36,39,40,39,36,32,27,23
2078,39071,230,14,16,18,19,20,21,20,19
2079,39073,167,13,16,19,22,25,27,28,28
2080,39075,395,7,6,6,6,5,5,4,4
2081,39077,555,26,29,30,31,30,29,27,24
2082,39079,261,36,40,42,42,40,37,33,28
2083,39081,338,27,30,33,35,35,35,33,30
2084,39083,288,24,32,41,51,61,68,73,74
2085,39085,1648,101,115,124,128,127,121,110,97
2086,39087,671,64,65,63,59,52,46,38,32
2087,39089,1949,93,90,83,75,66,57,48,39
2088,39091,313,37,46,52,56,57,53,47,39
2089,39093,2333,64,63,60,56,52,47,42,36
2090,39095,7343,131,116,100,85,72,60,50,41
2091,39097,843,27,22,17,14,10,8,6,4
2092,39099,3095,30,27,25,22,20,17,15,13
2093,39101,3111,3,3,3,3,3,2,2,2
2094,39103,1475,122,128,128,120,108,93,77,61
2095,39105,176,11,11,11,10,9,9,8,7
2096,39107,1132,85,90,89,84,76,66,55,45
2097,39109,1463,135,154,163,163,153,135,114,92
2098,39111,110,3,4,4,5,5,5,5,5
2099,39113,7938,484,465,427,379,326,273,224,181
2100,39115,50,,,,,,,,NaN
2101,39117,261,17,19,20,20,19,18,17,15
2102,39119,438,46,59,73,86,98,105,107,103
2103,39121,34,,,,,,,,NaN
2104,39123,471,12,12,11,10,10,9,8,7
2105,39125,110,11,14,16,17,19,19,19,18
2106,39127,300,29,34,38,40,41,40,38,34
2107,39129,2679,2,2,1,1,1,1,1,1
2108,39131,202,35,38,40,40,37,34,29,24
2109,39133,1168,112,135,157,174,186,189,184,172
2110,39135,445,32,34,34,32,30,26,23,19
2111,39137,619,70,69,62,53,43,33,25,18
2112,39139,922,71,87,102,115,124,126,123,114
2113,39141,896,51,47,41,35,29,24,19,15
2114,39143,580,21,22,22,22,21,20,18,17
2115,39145,516,52,63,74,84,91,95,95,90
2116,39147,488,52,62,70,75,77,74,69,61
2117,39149,660,91,98,96,86,72,56,42,30
2118,39151,2913,272,331,383,426,451,454,435,398
2119,39153,5366,167,212,259,306,346,373,382,372
2120,39155,1916,33,30,27,24,21,18,15,13
2121,39157,941,21,22,22,23,22,22,21,20
2122,39159,551,78,94,104,106,100,88,72,57
2123,39161,124,18,23,30,36,41,44,44,41
2124,39163,47,,,,,,,,NaN
2125,39165,3115,316,340,337,312,271,223,175,133
2126,39167,262,13,16,20,25,29,33,37,40
2127,39169,940,75,76,74,68,60,51,42,33
2128,39171,214,26,34,41,47,51,53,51,47
2129,39173,1921,137,138,132,121,106,91,76,61
2130,39175,213,14,16,18,19,19,18,17,15
2131,40001,622,32,30,27,24,20,17,14,12
2132,40003,72,,,,,,,,NaN
2133,40005,303,2,1,1,1,1,0,0,0
2134,40007,57,,,,,,,,NaN
2135,40009,538,36,31,27,22,18,14,11,8
2136,40011,131,7,6,5,4,3,3,2,1
2137,40013,965,78,72,64,55,46,37,29,23
2138,40015,779,25,20,16,13,10,7,6,4
2139,40017,2325,180,178,166,149,129,108,88,70
2140,40019,553,32,33,33,32,30,28,25,23
2141,40021,1085,97,86,72,58,46,35,27,20
2142,40023,322,10,9,7,6,5,4,3,2
2143,40025,25,,,,,,,,NaN
2144,40027,6063,549,533,487,424,355,287,226,175
2145,40029,70,,,,,,,,NaN
2146,40031,1610,106,104,97,88,78,67,56,46
2147,40033,68,,,,,,,,NaN
2148,40035,507,0,0,0,0,0,0,0,0
2149,40037,1157,95,95,90,83,74,64,53,44
2150,40039,685,34,31,28,25,22,19,16,13
2151,40041,756,31,29,27,25,22,19,17,14
2152,40043,67,,,,,,,,NaN
2153,40045,11,,,,,,,,NaN
2154,40047,1680,131,132,126,115,101,85,70,56
2155,40049,372,15,13,11,10,8,7,5,4
2156,40051,1083,110,96,80,64,49,37,28,20
2157,40053,48,,,,,,,,NaN
2158,40055,108,2,2,2,1,1,1,1,1
2159,40057,44,,,,,,,,NaN
2160,40059,29,,,,,,,,NaN
2161,40061,279,2,2,1,1,1,1,0,0
2162,40063,296,9,7,6,5,3,3,2,1
2163,40065,775,5,3,2,1,1,0,0,0
2164,40067,42,,,,,,,,NaN
2165,40069,173,11,10,9,8,6,5,4,3
2166,40071,596,86,87,82,71,59,47,36,26
2167,40073,352,5,5,4,4,4,3,3,3
2168,40075,76,,,,,,,,NaN
2169,40077,137,7,6,6,5,5,4,3,3
2170,40079,1136,100,85,70,56,43,33,25,18
2171,40081,452,40,39,38,35,32,28,24,21
2172,40083,492,51,50,46,42,36,31,25,20
2173,40085,179,10,8,7,5,4,3,2,2
2174,40087,874,55,50,44,38,32,26,21,17
2175,40089,1285,0,0,0,0,0,0,0,0
2176,40091,324,14,12,10,9,7,6,5,4
2177,40093,91,,,,,,,,NaN
2178,40095,181,12,12,11,10,9,8,7,6
2179,40097,641,38,33,28,23,18,14,11,9
2180,40099,139,12,13,14,14,14,13,12,10
2181,40101,1832,45,38,32,27,22,17,14,11
2182,40103,152,14,14,13,12,10,9,7,6
2183,40105,151,11,10,10,9,8,7,5,5
2184,40107,140,8,8,7,6,5,4,4,3
2185,40109,18018,971,937,871,787,694,599,507,423
2186,40111,835,43,37,32,27,22,18,14,11
2187,40113,985,49,47,43,39,34,29,24,20
2188,40115,871,70,62,52,42,34,26,20,15
2189,40117,255,13,12,11,10,9,7,6,5
2190,40119,2254,0,0,0,0,0,0,0,0
2191,40121,963,44,39,33,28,22,18,14,11
2192,40123,427,48,53,54,53,49,43,37,30
2193,40125,1364,125,115,101,84,68,54,41,31
2194,40127,164,6,5,5,4,3,3,3,2
2195,40129,52,,,,,,,,NaN
2196,40131,1875,122,118,109,97,85,72,59,48
2197,40133,453,24,22,20,17,15,12,10,8
2198,40135,898,66,55,45,36,28,22,16,12
2199,40137,444,50,52,51,48,43,38,32,26
2200,40139,1520,4,3,3,3,2,2,2,1
2201,40141,99,,,,,,,,NaN
2202,40143,17004,579,517,447,378,313,256,207,166
2203,40145,1481,56,44,33,25,19,14,10,7
2204,40147,993,55,61,65,66,65,62,57,50
2205,40149,86,,,,,,,,NaN
2206,40151,113,0,0,0,0,0,0,0,0
2207,40153,1059,69,64,57,49,41,34,27,22
2208,41001,94,,,,,,,,NaN
2209,41003,314,36,47,59,72,86,99,109,114
2210,41005,2420,179,197,210,219,223,222,215,204
2211,41007,217,28,36,42,48,52,53,52,47
2212,41009,179,10,10,10,10,9,9,9,8
2213,41011,157,12,14,17,19,21,23,25,27
2214,41013,62,,,,,,,,NaN
2215,41015,31,,,,,,,,NaN
2216,41017,852,29,29,28,26,24,22,20,18
2217,41019,233,19,22,25,28,32,35,39,42
2218,41021,8,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,252,0,0,0,0,0,0,0,0
2222,41029,1161,121,143,162,178,190,195,194,186
2223,41031,541,9,8,6,5,4,3,2,2
2224,41033,198,15,17,20,23,26,29,32,34
2225,41035,280,12,13,14,14,15,16,16,16
2226,41037,33,,,,,,,,NaN
2227,41039,1234,159,193,227,261,292,318,334,340
2228,41041,482,22,25,27,29,29,29,28,25
2229,41043,522,35,36,37,37,36,36,35,33
2230,41045,1633,0,0,0,0,0,0,0,0
2231,41047,4695,152,136,118,100,84,70,58,48
2232,41049,505,0,0,0,0,0,0,0,0
2233,41051,7204,204,184,160,137,116,97,80,66
2234,41053,532,28,29,29,28,27,26,24,22
2235,41055,18,,,,,,,,NaN
2236,41057,53,,,,,,,,NaN
2237,41059,2987,0,0,0,0,0,0,0,0
2238,41061,446,2,3,3,3,4,4,4,5
2239,41063,31,,,,,,,,NaN
2240,41065,296,13,14,14,14,13,13,12,11
2241,41067,4540,126,115,101,86,73,61,51,42
2242,41069,0,,,,,,,,NaN
2243,41071,762,36,33,30,26,22,19,16,13
2244,42001,835,71,81,89,93,94,90,83,74
2245,42003,12234,237,219,196,173,150,129,110,93
2246,42005,439,50,54,56,55,51,46,40,33
2247,42007,1901,94,99,99,97,91,82,73,63
2248,42009,242,28,30,31,32,32,31,29,26
2249,42011,7091,212,208,197,181,163,143,123,105
2250,42013,689,85,103,118,130,134,132,122,108
2251,42015,156,21,28,38,49,61,72,82,87
2252,42017,8819,290,279,255,224,190,157,126,100
2253,42019,1052,138,173,203,223,226,214,188,156
2254,42021,579,52,61,68,73,74,72,67,60
2255,42023,8,,,,,,,,NaN
2256,42025,466,11,14,17,21,24,28,31,34
2257,42027,2551,186,184,172,154,134,112,92,74
2258,42029,6777,304,318,316,301,276,245,211,177
2259,42031,122,11,14,16,19,22,25,27,28
2260,42033,324,41,54,68,82,95,105,109,108
2261,42035,207,31,34,37,37,36,34,31,27
2262,42037,893,70,84,95,103,106,104,97,87
2263,42039,308,44,58,73,89,103,113,118,115
2264,42041,1877,132,166,198,225,241,242,230,206
2265,42043,3806,137,144,146,143,136,126,114,101
2266,42045,11422,296,275,246,215,183,154,127,104
2267,42047,73,,,,,,,,NaN
2268,42049,1552,61,63,62,59,56,51,45,40
2269,42051,803,29,29,28,26,25,23,20,18
2270,42053,15,,,,,,,,NaN
2271,42055,1777,85,89,91,91,88,82,75,67
2272,42057,50,,,,,,,,NaN
2273,42059,188,18,19,20,20,21,20,19,18
2274,42061,404,16,20,24,28,33,37,41,44
2275,42063,717,106,114,114,106,93,77,61,47
2276,42065,112,9,12,16,20,25,30,35,40
2277,42067,191,16,18,19,19,19,18,17,15
2278,42069,2555,96,108,117,123,126,124,118,110
2279,42071,7887,137,130,121,110,99,88,77,67
2280,42073,531,23,27,30,32,33,33,33,31
2281,42075,2049,47,59,71,83,95,104,110,112
2282,42077,5637,140,139,133,122,109,95,81,67
2283,42079,4114,94,100,105,107,107,104,100,94
2284,42081,694,74,95,116,135,149,155,151,139
2285,42083,57,,,,,,,,NaN
2286,42085,735,72,84,94,101,103,102,95,86
2287,42087,226,29,36,44,52,59,64,66,65
2288,42089,1797,72,81,88,90,88,82,73,63
2289,42091,12209,303,303,290,269,243,213,184,155
2290,42093,174,14,16,17,18,18,18,16,15
2291,42095,4503,127,150,170,183,189,187,176,159
2292,42097,1039,113,131,140,139,127,109,88,68
2293,42099,223,23,27,31,34,36,37,37,35
2294,42101,36452,250,230,208,187,167,148,130,114
2295,42103,576,23,27,30,31,31,29,26,22
2296,42105,29,,,,,,,,NaN
2297,42107,1160,39,44,49,52,54,55,54,51
2298,42109,315,58,59,56,51,43,35,28,21
2299,42111,219,29,38,48,60,70,78,83,82
2300,42113,13,,,,,,,,NaN
2301,42115,293,22,27,31,35,38,40,40,38
2302,42117,70,,,,,,,,NaN
2303,42119,475,38,41,42,41,38,33,28,23
2304,42121,84,,,,,,,,NaN
2305,42123,43,,,,,,,,NaN
2306,42125,1346,104,116,123,123,118,108,95,80
2307,42127,234,22,34,49,69,92,115,132,138
2308,42129,2246,93,101,105,105,103,97,90,81
2309,42131,78,,,,,,,,NaN
2310,42133,4851,434,454,445,411,361,302,244,192
2311,44001,404,29,41,54,70,85,98,107,108
2312,44003,1867,76,93,110,126,139,148,151,147
2313,44005,518,53,77,107,139,167,183,181,162
2314,44007,18437,146,148,146,142,138,132,125,118
2315,44009,803,47,68,93,122,150,171,180,173
2316,45001,579,21,19,16,14,12,10,8,7
2317,45003,4160,385,384,357,316,268,219,173,134
2318,45005,388,8,6,4,3,2,2,1,1
2319,45007,4501,298,289,268,240,208,176,146,118
2320,45009,648,0,0,0,0,0,0,0,0
2321,45011,719,20,16,13,10,8,6,5,4
2322,45013,5646,59,49,40,32,25,20,16,12
2323,45015,5526,78,69,60,51,44,37,31,26
2324,45017,455,0,0,0,0,0,0,0,0
2325,45019,15865,29,22,16,12,8,6,4,3
2326,45021,1165,59,49,40,32,25,20,15,12
2327,45023,1045,0,0,0,0,0,0,0,0
2328,45025,1230,0,0,0,0,0,0,0,0
2329,45027,1105,0,0,0,0,0,0,0,0
2330,45029,1042,0,0,0,0,0,0,0,0
2331,45031,2058,0,0,0,0,0,0,0,0
2332,45033,1047,47,44,39,34,30,25,21,17
2333,45035,4185,90,84,76,68,60,52,45,38
2334,45037,816,81,72,60,49,38,29,22,16
2335,45039,769,0,0,0,0,0,0,0,0
2336,45041,4941,3,2,1,0,0,0,0,0
2337,45043,1895,0,0,0,0,0,0,0,0
2338,45045,14423,92,74,58,45,35,27,21,16
2339,45047,2214,0,0,0,0,0,0,0,0
2340,45049,654,0,0,0,0,0,0,0,0
2341,45051,10361,41,30,22,16,11,8,6,4
2342,45053,816,0,0,0,0,0,0,0,0
2343,45055,1999,68,67,64,60,55,50,45,40
2344,45057,2168,69,56,45,35,27,20,15,12
2345,45059,1679,18,14,11,8,6,5,3,3
2346,45061,720,0,0,0,0,0,0,0,0
2347,45063,7352,219,213,201,187,171,155,139,123
2348,45065,234,1,1,1,1,1,1,1,1
2349,45067,884,0,0,0,0,0,0,0,0
2350,45069,934,0,0,0,0,0,0,0,0
2351,45071,1264,37,33,29,24,21,17,14,12
2352,45073,1426,80,77,71,65,57,50,42,36
2353,45075,3121,0,0,0,0,0,0,0,0
2354,45077,2951,94,88,80,71,62,54,47,40
2355,45079,15340,26,19,14,10,7,5,3,2
2356,45081,688,0,0,0,0,0,0,0,0
2357,45083,6928,319,293,260,227,194,164,136,112
2358,45085,3222,20,14,10,7,5,4,2,2
2359,45087,565,16,13,10,8,6,5,4,3
2360,45089,1339,0,0,0,0,0,0,0,0
2361,45091,5388,158,139,119,100,83,68,56,45
2362,46003,56,,,,,,,,NaN
2363,46005,801,2,2,2,1,1,1,1,1
2364,46007,67,,,,,,,,NaN
2365,46009,83,,,,,,,,NaN
2366,46011,768,0,0,0,0,0,0,0,0
2367,46013,1205,43,49,54,58,60,61,59,56
2368,46015,121,4,3,3,2,2,2,1,1
2369,46017,138,0,0,0,0,0,0,0,0
2370,46019,104,12,13,14,14,13,12,11,9
2371,46021,30,,,,,,,,NaN
2372,46023,174,2,2,3,3,4,5,5,5
2373,46025,40,,,,,,,,NaN
2374,46027,564,0,0,0,0,0,0,0,0
2375,46029,876,25,29,32,35,37,38,38,37
2376,46031,91,,,,,,,,NaN
2377,46033,186,0,0,0,0,0,0,0,0
2378,46035,305,41,39,34,28,22,17,12,9
2379,46037,76,,,,,,,,NaN
2380,46039,84,,,,,,,,NaN
2381,46041,146,0,0,0,0,0,0,0,0
2382,46043,82,,,,,,,,NaN
2383,46045,94,,,,,,,,NaN
2384,46047,95,,,,,,,,NaN
2385,46049,73,,,,,,,,NaN
2386,46051,133,1,1,1,1,1,1,1,1
2387,46053,128,0,0,0,0,0,0,0,0
2388,46055,26,,,,,,,,NaN
2389,46057,99,,,,,,,,NaN
2390,46059,40,,,,,,,,NaN
2391,46061,40,,,,,,,,NaN
2392,46063,4,,,,,,,,NaN
2393,46065,446,40,34,28,22,16,12,9,6
2394,46067,99,,,,,,,,NaN
2395,46069,19,,,,,,,,NaN
2396,46071,35,,,,,,,,NaN
2397,46073,85,,,,,,,,NaN
2398,46075,13,,,,,,,,NaN
2399,46077,56,,,,,,,,NaN
2400,46079,196,19,17,15,12,9,7,5,4
2401,46081,412,0,0,0,0,0,0,0,0
2402,46083,1363,138,132,120,103,84,67,52,39
2403,46085,162,4,5,5,6,6,7,7,7
2404,46087,97,,,,,,,,NaN
2405,46089,33,,,,,,,,NaN
2406,46091,38,,,,,,,,NaN
2407,46093,542,2,3,4,6,8,10,13,16
2408,46095,30,,,,,,,,NaN
2409,46097,23,,,,,,,,NaN
2410,46099,6691,66,61,57,52,47,42,38,33
2411,46101,94,,,,,,,,NaN
2412,46102,287,,,,,,,,NaN
2413,46103,2328,222,203,176,146,117,92,70,53
2414,46105,40,,,,,,,,NaN
2415,46107,45,,,,,,,,NaN
2416,46109,209,0,0,0,0,0,0,1,1
2417,46111,29,,,,,,,,NaN
2418,46115,136,18,15,11,8,6,4,2,1
2419,46117,42,,,,,,,,NaN
2420,46119,11,,,,,,,,NaN
2421,46121,120,0,0,0,0,0,0,0,0
2422,46123,158,0,0,0,0,0,0,0,0
2423,46125,164,7,7,7,7,6,6,5,4
2424,46127,402,25,23,20,18,15,12,10,8
2425,46129,126,4,4,3,3,2,2,2,1
2426,46135,417,8,10,12,15,18,21,23,25
2427,46137,61,,,,,,,,NaN
2428,47001,1202,92,90,83,74,64,53,43,35
2429,47003,1370,2,1,1,0,0,0,0,0
2430,47005,339,0,0,0,0,0,0,0,0
2431,47007,862,0,0,0,0,0,0,0,0
2432,47009,2548,123,106,88,72,57,45,35,27
2433,47011,2967,2,2,1,1,0,0,0,0
2434,47013,456,30,28,25,21,18,15,12,10
2435,47015,295,22,22,20,18,15,13,10,8
2436,47017,905,0,0,0,0,0,0,0,0
2437,47019,1179,0,0,0,0,0,0,0,0
2438,47021,819,0,0,0,0,0,0,0,0
2439,47023,646,0,0,0,0,0,0,0,0
2440,47025,442,17,16,14,13,11,9,8,7
2441,47027,234,19,16,13,10,7,5,4,3
2442,47029,753,0,0,0,0,0,0,0,0
2443,47031,1255,123,121,112,98,82,66,51,39
2444,47033,544,0,0,0,0,0,0,0,0
