,County,375,381,388,395,402,409,416
1368,27109,11091,278,256,252,252,247,237
1369,27111,4677,58,34,26,25,23,21
1370,27113,1016,0,0,0,0,0,0
1371,27115,2732,8,7,6,7,7,7
1372,27117,982,0,0,0,0,3,2
1373,27119,3331,0,0,0,0,0,0
1374,27121,753,1,0,0,0,0,0
1375,27123,41201,600,615,631,624,619,611
1376,27125,323,0,0,0,0,0,0
1377,27127,1426,0,0,0,0,0,0
1378,27129,1403,0,0,0,0,0,0
1379,27131,6391,165,154,146,146,140,130
1380,27133,1130,0,0,0,0,0,0
1381,27135,1669,0,0,0,0,0,0
1382,27137,14210,252,207,189,177,177,173
1383,27139,12421,246,282,307,318,307,303
1384,27141,8401,84,83,85,87,86,84
1385,27143,1113,7,8,8,7,8,7
1386,27145,18244,185,146,131,124,121,119
1387,27147,2846,49,39,34,33,35,32
1388,27149,711,0,0,0,0,0,1
1389,27151,862,0,0,0,0,0,0
1390,27153,2351,7,7,4,6,6,7
1391,27155,283,13,14,14,14,14,14
1392,27157,1786,39,34,32,29,28,29
1393,27159,1225,6,5,7,6,7,7
1394,27161,1968,35,36,36,35,35,31
1395,27163,20904,342,306,300,295,290,288
1396,27165,1081,1,1,3,4,7,7
1397,27167,643,0,0,0,0,0,0
1398,27169,4007,54,41,39,38,36,36
1399,27171,11942,138,107,91,88,88,88
1400,27173,954,3,0,0,0,0,0
1401,28001,2212,83,70,65,64,61,60
1402,28003,2816,49,32,21,20,20,19
1403,28005,1066,37,36,35,34,35,32
1404,28007,2008,27,18,15,14,14,16
1405,28009,892,31,25,22,21,16,15
1406,28011,4315,128,115,103,101,95,88
1407,28013,1487,50,46,44,43,41,37
1408,28015,1100,18,14,14,14,11,11
1409,28017,1940,37,25,22,22,20,20
1410,28019,663,22,21,21,21,20,17
1411,28021,920,33,27,23,22,21,19
1412,28023,1574,73,68,64,58,56,52
1413,28025,1720,55,40,35,33,33,31
1414,28027,2590,108,67,49,41,40,39
1415,28029,2599,107,113,117,110,104,96
1416,28031,2312,62,57,52,48,48,44
1417,28033,18370,495,499,507,506,487,459
1418,28035,6476,240,248,251,247,230,211
1419,28037,722,19,14,14,13,13,9
1420,28039,2145,82,80,76,73,75,68
1421,28041,1172,28,27,24,24,22,22
1422,28043,2298,48,42,38,37,35,36
1423,28045,3154,211,184,175,168,155,148
1424,28047,15236,720,653,639,605,580,558
1425,28049,17576,652,653,644,640,628,584
1426,28051,1759,33,34,34,34,30,28
1427,28053,876,26,22,21,21,21,19
1428,28055,162,0,0,0,0,0,0
1429,28057,2770,57,45,39,35,34,30
1430,28059,11471,522,423,374,349,338,319
1431,28061,1929,79,66,56,52,48,44
1432,28063,590,21,21,21,20,21,17
1433,28065,926,29,29,29,27,27,26
1434,28067,7206,477,480,469,447,394,341
1435,28069,839,29,27,28,28,26,22
1436,28071,5414,209,168,151,140,133,124
1437,28073,5289,180,166,164,161,151,145
1438,28075,6368,180,133,112,101,102,95
1439,28077,1116,38,38,38,37,36,32
1440,28079,2435,32,22,15,14,14,14
1441,28081,9279,152,104,81,75,70,69
1442,28083,3204,74,57,49,49,45,47
1443,28085,3193,89,79,74,71,70,65
1444,28087,5714,133,92,75,73,67,64
1445,28089,8922,321,274,238,229,218,205
1446,28091,2359,126,125,126,114,102,92
1447,28093,3710,135,110,99,93,89,80
1448,28095,3811,115,97,94,91,83,77
1449,28097,1153,21,16,14,14,14,14
1450,28099,3566,87,72,62,60,56,51
1451,28101,2063,71,63,56,53,49,48
1452,28103,1169,30,27,23,23,21,21
1453,28105,4212,110,117,119,122,118,112
1454,28107,4015,147,138,133,131,118,106
1455,28109,3714,197,197,200,194,186,174
1456,28111,1090,34,28,28,28,24,22
1457,28113,2818,84,78,74,73,73,68
1458,28115,3901,99,79,68,63,60,55
1459,28117,2599,60,45,39,34,33,31
1460,28119,741,26,28,28,24,23,21
1461,28121,11693,385,283,245,225,222,214
1462,28123,2742,133,133,128,121,111,101
1463,28125,478,0,0,0,0,0,0
1464,28127,2499,57,44,38,34,34,31
1465,28129,1395,90,93,91,89,81,69
1466,28131,1598,73,61,55,56,52,46
1467,28133,3015,36,24,16,15,14,15
1468,28135,1624,33,21,14,12,13,12
1469,28137,2869,71,57,54,50,50,49
1470,28139,2600,96,87,81,80,71,64
1471,28141,2008,68,56,47,47,44,41
1472,28143,923,23,18,16,16,15,15
1473,28145,3702,111,92,79,74,70,62
1474,28147,1186,29,27,21,21,22,21
1475,28149,3888,131,94,77,70,70,63
1476,28151,5029,87,65,56,52,53,52
1477,28153,2288,132,132,127,120,106,97
1478,28155,1010,43,39,36,34,35,29
1479,28157,606,10,7,7,7,7,7
1480,28159,2125,34,31,29,28,27,26
1481,28161,1304,59,58,54,55,52,47
1482,28163,2673,114,104,95,91,86,78
1483,29001,1992,44,33,29,27,25,25
1484,29003,1251,15,8,7,7,7,7
1485,29005,288,0,0,0,0,0,0
1486,29007,2017,18,13,9,7,7,7
1487,29009,2109,38,26,19,19,18,15
1488,29011,918,23,21,15,16,14,15
1489,29013,1034,27,21,20,20,21,21
1490,29015,1387,19,14,15,14,16,14
1491,29017,1031,7,7,5,7,7,7
1492,29019,15328,277,297,305,311,304,298
1493,29021,6766,73,51,42,35,39,35
1494,29023,3230,56,41,36,35,33,35
1495,29025,617,7,7,7,7,6,7
1496,29027,4268,43,28,23,21,21,21
1497,29029,3616,26,13,9,8,7,7
1498,29031,7240,73,67,63,61,60,63
1499,29033,790,15,14,14,14,14,14
1500,29035,409,0,0,0,0,0,0
1501,29037,6874,236,266,284,287,287,275
1502,29039,644,15,20,22,21,22,22
1503,29041,403,7,4,3,3,4,3
1504,29043,6584,108,95,86,89,89,86
1505,29045,442,7,11,12,14,14,14
1506,29047,7490,217,291,332,341,345,339
1507,29049,1474,20,14,11,10,8,7
1508,29051,8355,64,46,37,34,33,33
1509,29053,1643,21,16,15,14,14,14
1510,29055,1990,21,14,12,10,10,11
1511,29057,410,3,2,0,3,3,5
1512,29059,790,17,20,20,18,18,19
1513,29061,563,14,13,11,14,11,11
1514,29063,899,17,13,12,11,13,12
1515,29065,802,15,14,13,14,14,14
1516,29067,744,11,7,7,7,7,7
1517,29069,2345,35,28,26,28,27,29
1518,29071,8032,142,88,66,60,55,54
1519,29073,842,22,18,17,14,14,15
1520,29075,717,10,7,7,7,7,7
1521,29077,22354,487,624,720,752,737,696
1522,29079,799,11,7,4,6,6,5
1523,29081,797,20,19,14,14,14,14
1524,29083,1653,35,32,30,32,28,28
1525,29085,459,0,0,0,0,0,0
1526,29087,359,0,0,0,0,0,0
1527,29089,694,7,7,5,5,7,7
1528,29091,2737,45,27,24,22,20,24
1529,29093,461,0,0,0,0,0,0
1530,29095,28420,1247,1727,2046,2072,2054,1981
1531,29097,11630,228,201,190,185,180,175
1532,29099,18231,357,385,391,405,404,390
1533,29101,3674,53,44,39,39,36,35
1534,29103,172,0,0,0,0,0,0
1535,29105,2829,41,39,39,36,35,35
1536,29107,2410,43,39,37,36,36,36
1537,29109,2641,28,18,14,14,13,13
1538,29111,621,7,7,6,6,5,6
1539,29113,4088,80,82,78,76,74,77
1540,29115,525,26,28,29,29,28,27
1541,29117,1271,34,28,25,23,21,22
1542,29119,1871,22,13,8,9,9,8
1543,29121,1164,50,41,41,38,39,38
1544,29123,1331,0,0,0,0,0,0
1545,29125,519,6,3,0,3,4,5
1546,29127,2584,27,15,14,14,13,14
1547,29129,162,0,0,0,0,0,0
1548,29131,2281,24,17,14,11,10,11
1549,29133,1221,7,7,7,7,10,14
1550,29135,1655,14,7,7,7,7,7
1551,29137,579,6,5,4,6,7,7
1552,29139,550,0,0,0,0,0,0
1553,29141,1591,11,7,6,7,7,7
1554,29143,1745,0,0,0,0,0,0
1555,29145,3932,49,49,49,52,47,48
1556,29147,2521,15,14,12,12,11,12
1557,29149,659,12,7,7,7,6,7
1558,29151,1359,21,21,18,17,16,17
1559,29153,519,28,21,17,20,17,14
1560,29155,1386,14,14,14,14,15,20
1561,29157,1992,15,11,8,7,9,8
1562,29159,4624,55,41,35,33,28,30
1563,29161,2885,30,16,9,7,7,7
1564,29163,1451,22,17,14,14,14,14
1565,29165,2927,54,81,95,98,97,97
1566,29167,2071,14,12,7,9,8,9
1567,29169,2917,11,5,0,0,0,0
1568,29171,217,0,0,0,0,0,0
1569,29173,737,5,1,0,0,0,2
1570,29175,1788,17,9,7,6,7,6
1571,29177,1408,40,32,29,28,28,26
1572,29179,256,0,0,0,0,0,0
1573,29181,789,20,20,17,16,15,15
1574,29183,31548,475,519,535,545,537,533
1575,29185,560,18,18,17,18,18,18
1576,29186,1571,18,15,15,14,14,14
1577,29187,7364,47,32,26,27,26,29
1578,29189,83508,2412,3045,3415,3524,3380,3169
1579,29195,2334,44,35,33,31,28,29
1580,29197,262,7,7,7,7,7,7
1581,29199,240,0,0,0,0,0,0
1582,29201,3671,23,17,15,16,20,26
1583,29203,459,0,0,0,0,0,1
1584,29205,347,6,5,7,6,7,6
1585,29207,2229,46,47,48,49,49,47
1586,29209,1931,33,29,28,28,28,28
1587,29211,740,7,4,4,2,4,1
1588,29213,4413,81,69,64,59,57,57
1589,29215,1499,9,6,1,0,1,2
1590,29217,1328,10,4,0,0,1,6
1591,29219,1988,45,39,35,32,30,30
1592,29221,2069,11,7,0,0,0,0
1593,29223,789,18,14,14,14,14,12
1594,29225,2929,43,25,21,20,21,20
1595,29227,137,0,0,0,0,0,0
1596,29229,1329,23,15,12,12,13,10
1597,29510,20260,205,183,178,167,167,162
1598,30001,851,0,0,0,0,0,0
1599,30003,2251,9,7,7,5,7,7
1600,30005,670,0,0,0,0,0,0
1601,30007,366,7,7,7,6,7,7
1602,30009,776,15,15,15,14,14,14
1603,30011,139,0,0,0,0,0,0
1604,30013,7278,57,40,31,28,31,28
1605,30015,442,0,0,0,0,0,0
1606,30017,1122,,,,,,NaN
1607,30019,189,,,,,,NaN
1608,30021,1033,8,8,9,7,7,7
1609,30023,977,7,9,7,8,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,985,0,0,0,0,0,0
1612,30029,10153,284,282,280,274,272,266
1613,30031,11366,238,132,87,75,72,66
1614,30033,75,0,0,0,0,0,0
1615,30035,1465,21,22,23,22,22,21
1616,30037,51,0,0,0,0,0,0
1617,30039,187,0,0,0,0,0,0
1618,30041,1823,16,14,8,8,10,9
1619,30043,944,21,16,14,14,14,14
1620,30045,84,0,0,0,0,0,0
1621,30047,1800,44,35,32,28,28,29
1622,30049,5895,182,167,167,160,156,149
1623,30051,106,0,0,0,0,0,0
1624,30053,1398,54,38,36,31,32,30
1625,30055,160,,,,,,NaN
1626,30057,638,0,0,0,0,0,0
1627,30059,116,0,0,0,0,0,0
1628,30061,213,0,0,0,0,0,0
1629,30063,7704,179,113,87,74,75,71
1630,30065,292,0,0,0,0,0,0
1631,30067,1038,32,33,34,33,34,31
1632,30069,12,0,0,0,0,0,0
1633,30071,478,0,0,0,0,0,0
1634,30073,441,1,2,5,5,7,7
1635,30075,108,0,0,0,0,0,0
1636,30077,870,0,0,0,0,1,2
1637,30079,127,0,0,0,0,0,0
1638,30081,2480,44,42,42,42,42,40
1639,30083,976,7,7,7,7,7,7
1640,30085,1483,12,13,13,12,14,12
1641,30087,1148,7,7,7,7,7,7
1642,30089,553,6,7,7,7,7,7
1643,30091,382,0,0,0,0,0,0
1644,30093,3435,67,77,76,76,75,72
1645,30095,639,7,8,9,7,9,9
1646,30097,331,0,0,0,0,0,0
1647,30099,396,0,0,0,0,0,0
1648,30101,696,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,762,0,0,0,0,0,0
1651,30107,158,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,15449,397,486,527,532,504,479
1654,31001,2623,70,65,62,62,62,59
1655,31003,461,0,0,0,1,1,0
1656,31005,22,0,0,0,0,0,0
1657,31007,28,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,474,4,4,4,5,4,5
1660,31013,871,7,7,7,7,7,7
1661,31015,172,0,0,0,0,0,0
1662,31017,211,0,0,0,0,0,0
1663,31019,4815,104,88,78,73,72,70
1664,31021,579,0,0,0,0,0,0
1665,31023,768,0,0,0,0,0,0
1666,31025,2107,55,49,43,44,45,41
1667,31027,651,15,18,21,17,16,18
1668,31029,431,6,6,3,4,3,6
1669,31031,263,0,0,0,0,0,0
1670,31033,846,7,7,7,8,7,7
1671,31035,636,7,7,7,7,7,7
1672,31037,1525,7,5,2,6,7,7
1673,31039,955,13,8,7,7,8,7
1674,31041,770,18,14,14,14,13,11
1675,31043,3654,0,0,0,0,0,0
1676,31045,628,7,7,7,9,7,7
1677,31047,2689,19,14,12,12,11,11
1678,31049,89,0,0,0,0,0,0
1679,31051,536,0,0,0,3,0,5
1680,31053,4391,98,93,91,87,83,79
1681,31055,61184,1096,998,969,954,952,924
1682,31057,155,0,0,0,0,0,0
1683,31059,457,0,0,0,0,0,0
1684,31061,225,0,0,0,0,0,0
1685,31063,182,0,0,0,0,0,0
1686,31065,462,7,7,7,7,7,7
1687,31067,2001,16,10,7,7,7,8
1688,31069,105,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,25,0,0,0,0,0,0
1692,31077,201,10,7,7,7,7,7
1693,31079,6638,142,140,147,149,148,135
1694,31081,849,14,10,11,9,10,10
1695,31083,200,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,232,0,0,0,0,0,0
1698,31089,757,12,8,7,7,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,508,0,0,0,0,0,1
1701,31095,610,0,0,0,0,0,0
1702,31097,614,5,0,0,0,0,0
1703,31099,637,0,0,0,2,1,3
1704,31101,647,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,375,0,0,0,0,0,0
1707,31107,805,13,12,9,8,7,7
1708,31109,26690,508,297,197,167,162,155
1709,31111,3410,76,73,71,73,69,66
1710,31113,72,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4029,32,22,18,16,17,14
1714,31121,703,7,2,0,0,1,3
1715,31123,447,0,0,0,0,0,0
1716,31125,368,0,0,0,0,0,0
1717,31127,570,14,14,14,13,14,14
1718,31129,351,1,2,1,3,4,6
1719,31131,1203,28,21,21,20,21,19
1720,31133,186,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,871,17,14,13,13,14,12
1723,31139,578,2,0,0,0,0,0
1724,31141,3758,33,31,31,28,30,27
1725,31143,375,0,0,0,0,0,0
1726,31145,1138,21,18,17,15,15,14
1727,31147,597,8,7,7,7,7,7
1728,31149,99,0,0,0,0,0,0
1729,31151,1867,6,1,0,0,0,0
1730,31153,18348,332,247,210,187,188,185
1731,31155,2177,59,49,42,45,44,41
1732,31157,3205,45,53,59,61,58,58
1733,31159,1263,11,8,7,7,7,7
1734,31161,435,0,0,0,0,0,0
1735,31163,172,,,,,,NaN
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,454,5,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,784,12,10,12,10,9,9
1741,31175,294,0,0,0,0,0,0
1742,31177,1928,25,17,10,10,7,7
1743,31179,925,0,0,0,0,0,0
1744,31181,303,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1390,7,7,5,6,6,7
1747,32001,1828,108,110,109,110,102,99
1748,32003,214108,6591,7371,8073,8094,7647,7009
1749,32005,2380,49,36,31,30,29,29
1750,32007,4263,28,30,35,36,37,36
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,1013,0,0,0,0,0,0
1754,32015,433,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2592,62,49,47,46,42,39
1757,32021,268,0,0,0,0,0,0
1758,32023,2581,0,0,0,0,0,1
1759,32027,905,0,0,0,0,0,0
1760,32029,71,0,0,0,0,0,0
1761,32031,41281,673,536,481,462,451,441
1762,32033,461,,,,,,NaN
1763,32510,5700,77,57,50,46,47,48
1764,33001,2811,198,192,187,186,176,168
1765,33003,1486,131,109,102,93,92,90
1766,33005,2248,84,47,30,26,25,22
1767,33007,1151,73,50,39,36,35,35
1768,33009,1950,159,119,101,96,88,87
1769,33011,25599,1024,782,666,610,596,573
1770,33013,6656,303,319,328,331,324,318
1771,33015,16022,733,537,453,430,421,414
1772,33017,5641,379,359,356,355,345,330
1773,33019,1109,101,83,71,70,64,63
1774,34001,21606,1092,835,701,660,629,595
1775,34003,67253,3012,2962,2957,2863,2713,2528
1776,34005,31577,1467,1459,1435,1416,1336,1287
1777,34007,40402,1477,1519,1581,1559,1478,1393
1778,34009,6212,295,247,223,212,203,189
1779,34011,12841,663,550,487,462,431,400
1780,34013,65161,3681,4097,4265,4165,3778,3299
1781,34015,21907,1137,1120,1110,1069,1032,938
1782,34017,61391,2795,2807,2852,2727,2546,2245
1783,34019,5897,217,156,129,116,120,115
1784,34021,25044,1109,1098,1065,1031,995,952
1785,34023,63956,3934,4913,5510,5358,4845,4062
1786,34025,49109,2736,3251,3549,3479,3227,2834
1787,34027,32317,2207,2681,2904,2859,2635,2337
1788,34029,50229,2942,2465,2214,2035,1893,1707
1789,34031,51262,1380,951,731,655,619,581
1790,34033,4336,149,138,135,133,129,123
1791,34035,19946,834,774,724,712,697,669
1792,34037,7847,404,326,296,288,273,264
1793,34039,51257,2089,2629,3035,3012,2764,2424
1794,34041,6078,313,318,313,320,312,288
1795,35001,49224,1475,2139,2525,2627,2507,2361
1796,35003,71,0,0,0,0,0,0
1797,35005,8232,179,149,134,131,124,121
1798,35006,2592,39,30,26,23,25,23
1799,35007,662,,,,,,NaN
1800,35009,4746,83,51,38,36,32,33
1801,35011,126,0,0,0,0,0,0
1802,35013,21083,470,313,233,209,200,197
1803,35015,5980,218,180,164,152,142,130
1804,35017,1287,40,25,21,19,19,19
1805,35019,335,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,319,0,0,0,0,0,0
1808,35025,7798,112,88,79,75,74,71
1809,35027,1443,106,105,103,103,96,92
1810,35028,448,16,11,7,7,7,8
1811,35029,2937,94,90,89,89,86,82
1812,35031,11528,207,160,136,126,116,111
1813,35033,147,0,0,0,0,0,0
1814,35035,2876,153,149,148,144,142,140
1815,35037,398,0,0,0,0,0,0
1816,35039,3208,123,100,86,85,82,79
1817,35041,1763,32,20,19,15,15,15
1818,35043,10131,174,129,114,106,104,99
1819,35045,12958,288,200,170,156,148,146
1820,35047,1132,46,42,39,41,36,35
1821,35049,9130,257,267,273,275,270,261
1822,35051,669,0,0,0,0,0,0
1823,35053,1124,0,0,0,0,1,1
1824,35055,1453,55,47,39,41,41,39
1825,35057,597,19,18,19,20,17,20
1826,35059,210,0,0,0,0,0,0
1827,35061,5795,113,84,71,69,69,70
1828,36001,18701,1175,1203,1241,1221,1171,1071
1829,36003,2578,83,64,55,51,51,50
1830,36005,119673,6643,5440,4784,4431,4101,3683
1831,36007,12748,771,758,762,749,721,661
1832,36009,3797,140,97,79,75,71,70
1833,36011,4903,144,93,71,66,62,59
1834,36013,6481,366,373,381,381,369,353
1835,36015,6041,189,156,142,142,133,133
1836,36017,2110,159,145,139,134,127,128
1837,36019,2720,245,227,220,219,210,206
1838,36021,2971,186,138,112,102,100,94
1839,36023,2846,64,43,32,29,30,28
1840,36025,1217,103,95,89,87,87,86
1841,36027,19123,1164,1160,1162,1139,1086,999
1842,36029,57406,2950,3625,4055,4055,3849,3564
1843,36031,1111,41,30,24,22,22,21
1844,36033,1539,265,272,284,275,268,247
1845,36035,2593,228,195,174,166,162,151
1846,36037,4027,128,90,74,69,65,64
1847,36039,2356,111,89,77,76,74,70
1848,36041,214,0,0,0,0,0,0
1849,36043,4203,199,148,121,117,107,103
1850,36045,3960,375,355,337,323,314,299
1851,36047,175232,13031,15990,17895,17409,15388,12821
1852,36049,1755,114,72,51,46,42,42
1853,36051,3020,121,83,65,61,56,55
1854,36053,3484,127,88,68,66,63,63
1855,36055,47996,1966,2620,3039,3081,2960,2751
1856,36057,2674,215,204,199,193,184,161
1857,36059,128735,6490,7383,7903,7803,7332,6620
1858,36061,85779,6822,9369,10844,10811,10041,8753
1859,36063,13690,815,949,1014,1000,942,854
1860,36065,18354,512,370,326,312,299,290
1861,36067,30054,787,560,448,422,409,403
1862,36069,5181,206,232,251,251,251,247
1863,36071,32239,1825,1609,1465,1374,1282,1158
1864,36073,2173,102,82,74,72,67,67
1865,36075,5444,206,169,146,140,137,134
1866,36077,1999,131,75,52,43,41,42
1867,36079,7338,392,352,319,315,301,275
1868,36081,178112,12527,12711,12690,12075,10885,9301
1869,36083,7960,420,346,312,297,298,284
1870,36085,49736,2177,1765,1527,1399,1291,1136
1871,36087,34589,1735,1901,1987,1872,1648,1360
1872,36089,4403,335,266,226,214,204,196
1873,36091,10548,448,339,288,274,263,256
1874,36093,9764,464,405,379,375,361,339
1875,36095,1029,43,26,19,18,15,14
1876,36097,800,34,28,25,21,21,22
1877,36099,1396,66,45,38,35,35,34
1878,36101,5025,163,169,172,167,165,163
1879,36103,143498,8107,10313,11584,11128,9805,7999
1880,36105,4205,189,156,142,139,135,122
1881,36107,2473,120,116,111,110,108,103
1882,36109,2987,134,110,97,91,88,92
1883,36111,8778,517,505,500,489,476,444
1884,36113,2452,138,107,83,78,78,77
1885,36115,1854,148,129,125,118,117,111
1886,36117,4101,200,193,183,184,173,169
1887,36119,94214,4861,4607,4405,4203,3831,3368
1888,36121,2479,115,71,52,45,42,41
1889,36123,943,41,27,21,21,19,20
1890,37001,13788,317,210,161,146,141,141
1891,37003,3503,82,58,48,44,43,42
1892,37005,827,17,13,11,9,9,8
1893,37007,2031,98,70,57,54,50,49
1894,37009,1682,36,23,15,14,14,14
1895,37011,1683,39,30,26,24,25,22
1896,37013,3788,75,52,39,36,35,35
1897,37015,1523,37,27,22,23,25,26
1898,37017,2608,110,83,77,75,75,72
1899,37019,6571,334,288,272,259,256,253
1900,37021,13309,405,269,207,191,185,179
1901,37023,8505,315,198,138,121,111,106
1902,37025,15973,512,355,277,256,246,245
1903,37027,7871,166,101,76,69,64,62
1904,37029,467,17,9,7,7,6,7
1905,37031,3764,78,41,25,20,16,18
1906,37033,1745,96,69,59,55,52,53
1907,37035,15627,676,429,325,289,264,251
1908,37037,3726,125,82,65,58,55,56
1909,37039,1846,43,23,17,14,14,14
1910,37041,1214,86,78,71,69,62,59
1911,37043,596,24,18,16,14,14,14
1912,37045,9335,258,156,114,96,93,91
1913,37047,5174,233,208,195,189,175,162
1914,37049,7177,258,203,168,163,156,148
1915,37051,20323,948,789,727,706,675,650
1916,37053,1111,71,54,48,47,43,44
1917,37055,1687,64,41,30,28,24,24
1918,37057,12999,475,320,253,230,224,217
1919,37059,3019,111,95,87,87,81,76
1920,37061,5280,138,114,103,99,98,95
1921,37063,19356,684,623,592,578,575,556
1922,37065,3986,73,41,28,25,22,23
1923,37067,27795,887,548,396,350,339,330
1924,37069,4627,162,107,77,67,65,67
1925,37071,21422,513,352,296,270,266,255
1926,37073,544,29,21,20,21,20,21
1927,37075,530,14,11,7,7,7,7
1928,37077,4693,112,91,82,77,79,75
1929,37079,1960,99,102,99,99,88,81
1930,37081,34978,1476,1287,1175,1147,1110,1087
1931,37083,4329,177,112,88,79,80,80
1932,37085,8276,293,216,187,174,166,164
1933,37087,3353,208,214,218,212,210,196
1934,37089,7699,183,122,93,87,86,87
1935,37091,1796,57,40,34,33,30,24
1936,37093,3680,107,74,54,49,47,46
1937,37095,586,16,6,1,0,0,0
1938,37097,14159,678,420,306,256,254,238
1939,37099,3004,108,87,75,73,71,70
1940,37101,15451,410,305,260,242,232,232
1941,37103,589,35,32,28,26,25,26
1942,37105,4838,167,123,104,98,94,89
1943,37107,4630,146,97,74,69,66,60
1944,37109,7885,258,168,123,108,102,98
1945,37111,4330,129,82,63,55,50,49
1946,37113,2260,67,45,37,31,30,30
1947,37115,1217,66,57,54,53,51,49
1948,37117,1869,42,32,23,21,21,21
1949,37119,86394,3453,2901,2692,2580,2511,2424
1950,37121,1144,77,135,173,167,147,119
1951,37123,2734,131,106,91,86,81,80
1952,37125,7052,369,324,310,296,289,270
1953,37127,8133,514,547,560,542,510,461
1954,37129,13699,572,284,172,138,128,129
1955,37131,1519,49,33,27,24,20,13
1956,37133,13076,698,704,707,695,677,639
1957,37135,6760,249,223,218,216,212,205
1958,37137,766,49,44,45,45,40,36
1959,37139,2696,90,61,48,46,45,42
1960,37141,4097,160,113,84,79,71,66
1961,37143,769,31,28,26,25,23,23
1962,37145,2493,126,84,69,63,51,41
1963,37147,15387,521,396,342,315,305,300
1964,37149,1187,38,21,14,13,14,14
1965,37151,11471,546,452,403,383,365,340
1966,37153,3667,125,97,87,78,66,56
1967,37155,13364,395,256,195,177,170,167
1968,37157,6232,139,70,44,40,38,36
1969,37159,12997,420,338,303,282,272,264
1970,37161,6241,159,84,53,46,42,41
1971,37163,6142,157,124,114,106,100,94
1972,37165,3169,57,31,20,20,20,21
1973,37167,5985,160,89,57,46,43,42
1974,37169,3150,166,121,96,91,84,83
1975,37171,6321,221,135,100,87,81,81
1976,37173,1068,47,31,25,22,21,22
1977,37175,1625,111,87,77,69,62,52
1978,37177,263,0,0,0,0,1,1
1979,37179,18284,713,539,455,432,412,408
1980,37181,3701,151,121,104,100,95,91
1981,37183,65128,3125,2742,2536,2478,2375,2396
1982,37185,1414,75,77,76,75,78,73
1983,37187,780,51,42,39,40,35,34
1984,37189,3338,67,57,55,51,53,48
1985,37191,9281,314,310,305,297,288,280
1986,37193,5372,179,128,105,93,91,88
1987,37195,7396,212,131,101,92,86,85
1988,37197,3303,117,95,82,75,71,67
1989,37199,1334,53,52,53,50,48,46
1990,38001,259,1,0,0,0,0,0
1991,38003,1277,0,0,0,0,0,0
1992,38005,1023,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,648,0,0,0,0,0,0
1995,38011,358,0,0,0,0,0,0
1996,38013,215,0,0,0,0,0,0
1997,38015,14264,85,71,62,63,59,60
1998,38017,20956,131,102,84,82,79,82
1999,38019,416,0,0,0,0,0,0
2000,38021,725,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,449,15,11,7,7,7,7
2004,38029,406,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9654,68,65,61,58,58,57
2008,38037,183,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,292,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,555,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1133,,,,,,NaN
2017,38055,1174,0,0,0,0,0,0
2018,38057,1053,0,0,0,0,0,0
2019,38059,4840,18,14,10,10,11,10
2020,38061,1250,0,0,0,0,0,0
2021,38063,438,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,718,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1573,5,0,0,0,0,2
2026,38073,594,0,0,0,0,0,0
2027,38075,299,,,,,,NaN
2028,38077,1698,11,7,7,7,7,7
2029,38079,2069,7,0,0,2,4,4
2030,38081,418,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,640,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4246,24,19,20,14,16,16
2035,38091,167,0,0,0,0,0,0
