,County,396,402,409,416,423,430,437
1388,27149,737,0,0,0,0,0,0
1389,27151,871,0,0,0,0,0,0
1390,27153,2428,0,0,0,0,0,0
1391,27155,301,0,0,0,0,0,0
1392,27157,1849,14,9,7,7,7,7
1393,27159,1277,0,0,0,0,0,0
1394,27161,2057,14,11,9,7,7,8
1395,27163,21769,218,187,159,156,151,148
1396,27165,1140,2,0,2,2,3,7
1397,27167,660,0,0,0,0,0,0
1398,27169,4133,24,21,16,16,18,15
1399,27171,12379,120,119,118,115,114,110
1400,27173,973,0,0,0,0,0,0
1401,28001,2319,10,7,7,7,7,7
1402,28003,2895,6,0,0,0,0,0
1403,28005,1102,9,6,5,2,5,5
1404,28007,2056,5,2,0,0,0,0
1405,28009,923,7,5,2,1,2,3
1406,28011,4564,49,34,27,26,25,25
1407,28013,1551,16,9,7,7,7,7
1408,28015,1169,12,7,7,7,7,7
1409,28017,2001,9,7,6,3,3,4
1410,28019,693,3,0,0,0,0,0
1411,28021,973,13,8,7,7,7,7
1412,28023,1673,28,20,14,14,15,14
1413,28025,1769,14,7,6,2,2,3
1414,28027,2722,42,30,28,27,27,27
1415,28029,2725,37,24,21,19,17,14
1416,28031,2459,25,16,14,12,13,9
1417,28033,19415,232,177,152,142,135,133
1418,28035,7040,134,123,115,106,104,105
1419,28037,750,5,0,0,0,0,0
1420,28039,2293,39,35,30,29,27,28
1421,28041,1261,16,14,12,12,10,10
1422,28043,2440,31,23,20,19,18,17
1423,28045,3366,25,20,19,17,15,14
1424,28047,16347,249,239,233,229,232,217
1425,28049,18532,174,90,56,42,40,40
1426,28051,1803,9,7,6,6,5,6
1427,28053,911,7,5,1,3,3,5
1428,28055,167,0,0,0,0,0,0
1429,28057,2884,18,10,7,7,7,7
1430,28059,12372,186,172,164,158,154,146
1431,28061,2099,30,22,16,16,14,14
1432,28063,607,5,0,0,0,0,0
1433,28065,997,12,7,7,7,7,7
1434,28067,7814,114,65,43,37,35,33
1435,28069,891,7,7,7,6,7,6
1436,28071,5675,41,21,14,9,8,8
1437,28073,5776,143,140,137,131,127,120
1438,28075,6726,81,66,59,60,56,57
1439,28077,1179,17,10,7,7,7,7
1440,28079,2505,18,14,13,9,8,9
1441,28081,9620,63,46,40,38,35,35
1442,28083,3336,28,21,15,14,14,14
1443,28085,3423,53,43,36,35,34,28
1444,28087,5961,51,36,28,27,27,27
1445,28089,9340,63,27,15,11,13,8
1446,28091,2493,32,23,19,14,15,14
1447,28093,3952,60,49,44,41,39,41
1448,28095,3966,29,18,15,12,12,13
1449,28097,1201,7,4,0,0,0,2
1450,28099,3740,40,31,27,28,23,24
1451,28101,2218,26,21,20,15,14,14
1452,28103,1222,14,9,7,7,7,7
1453,28105,4377,35,25,20,17,15,18
1454,28107,4233,50,36,31,28,28,26
1455,28109,4051,55,38,30,27,26,27
1456,28111,1195,14,14,9,10,10,8
1457,28113,2971,30,18,14,12,10,12
1458,28115,4056,20,12,7,7,7,7
1459,28117,2670,14,8,7,7,7,6
1460,28119,766,6,2,0,0,0,1
1461,28121,12483,161,92,59,51,43,47
1462,28123,2911,47,32,28,27,27,24
1463,28125,488,0,0,0,0,0,0
1464,28127,2674,30,25,21,21,19,19
1465,28129,1510,29,19,14,14,14,14
1466,28131,1704,27,20,14,15,16,15
1467,28133,3155,19,13,10,7,7,7
1468,28135,1687,17,11,7,7,7,7
1469,28137,2981,22,16,14,14,14,13
1470,28139,2743,22,14,10,7,7,7
1471,28141,2102,19,14,9,7,7,7
1472,28143,975,13,8,7,7,7,7
1473,28145,3904,39,27,21,20,15,17
1474,28147,1230,8,3,1,2,0,2
1475,28149,4087,35,20,14,14,14,11
1476,28151,5123,14,5,2,1,1,0
1477,28153,2499,51,39,33,31,31,28
1478,28155,1085,12,7,7,7,7,6
1479,28157,621,0,0,0,0,0,0
1480,28159,2197,8,7,4,3,2,2
1481,28161,1416,27,17,14,14,14,13
1482,28163,2822,45,34,28,26,26,22
1483,29001,2054,12,6,5,5,6,7
1484,29003,1280,5,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2066,0,0,0,0,1,1
1487,29009,2177,14,8,6,7,7,7
1488,29011,955,5,0,0,0,0,1
1489,29013,1070,5,0,0,0,0,0
1490,29015,1444,7,7,7,7,7,7
1491,29017,1051,0,0,0,0,0,0
1492,29019,15824,70,36,24,18,19,17
1493,29021,6929,21,10,7,7,7,7
1494,29023,3422,53,57,60,59,54,54
1495,29025,639,0,0,0,0,0,0
1496,29027,4454,22,13,7,7,8,8
1497,29029,3699,11,7,5,5,4,6
1498,29031,7485,50,31,23,21,22,23
1499,29033,832,2,0,0,0,0,0
1500,29035,417,0,0,0,0,0,0
1501,29037,7165,66,48,34,33,30,30
1502,29039,666,5,0,0,0,0,0
1503,29041,418,0,0,0,0,0,0
1504,29043,6822,37,21,14,14,15,14
1505,29045,470,0,0,0,0,0,0
1506,29047,7816,46,30,22,18,21,19
1507,29049,1519,7,7,4,6,4,4
1508,29051,8551,44,33,28,27,23,25
1509,29053,1684,6,2,0,0,1,3
1510,29055,2039,6,1,0,0,0,0
1511,29057,418,0,0,0,0,0,0
1512,29059,818,7,3,2,1,1,3
1513,29061,586,0,0,0,0,0,0
1514,29063,917,0,0,0,0,0,0
1515,29065,816,0,0,0,0,0,0
1516,29067,765,0,0,0,0,0,0
1517,29069,2403,8,5,5,4,6,6
1518,29071,8358,62,52,44,43,43,43
1519,29073,873,5,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23220,139,66,38,30,28,24
1522,29079,828,3,0,0,0,0,0
1523,29081,826,3,0,0,0,0,0
1524,29083,1729,20,14,14,13,14,13
1525,29085,466,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,712,0,0,0,0,0,0
1528,29091,2791,6,0,0,0,0,1
1529,29093,465,0,0,0,0,0,0
1530,29095,29875,312,273,246,234,229,220
1531,29097,12126,77,36,25,20,15,16
1532,29099,18872,100,57,38,32,29,29
1533,29101,3842,35,25,21,21,20,20
1534,29103,176,0,0,0,0,0,0
1535,29105,2916,12,7,5,6,4,5
1536,29107,2532,28,21,15,14,14,14
1537,29109,2742,20,15,13,10,14,10
1538,29111,628,0,0,0,0,0,0
1539,29113,4267,53,54,53,52,53,51
1540,29115,540,1,0,0,0,0,0
1541,29117,1324,9,7,1,0,0,0
1542,29119,1911,2,0,0,0,0,0
1543,29121,1200,13,7,4,1,2,3
1544,29123,1342,0,0,0,0,0,0
1545,29125,533,0,0,0,0,0,0
1546,29127,2640,7,7,4,7,6,6
1547,29129,177,0,0,0,0,0,0
1548,29131,2313,5,0,0,0,0,0
1549,29133,1255,0,0,0,0,0,2
1550,29135,1678,3,0,0,0,0,0
1551,29137,591,0,0,0,0,0,0
1552,29139,567,0,0,0,0,0,0
1553,29141,1620,1,0,0,0,0,0
1554,29143,1768,1,0,0,0,0,0
1555,29145,4059,33,25,21,20,20,17
1556,29147,2555,0,0,0,0,0,0
1557,29149,672,0,0,0,0,0,0
1558,29151,1394,7,5,0,0,0,0
1559,29153,547,2,0,0,0,0,0
1560,29155,1408,0,0,0,0,0,0
1561,29157,2038,3,0,0,0,2,1
1562,29159,4755,31,24,18,15,14,15
1563,29161,2983,8,7,7,7,7,8
1564,29163,1483,5,1,0,0,0,0
1565,29165,3069,23,11,7,7,7,7
1566,29167,2141,4,1,0,0,0,1
1567,29169,2974,7,6,2,4,6,7
1568,29171,223,0,0,0,0,0,0
1569,29173,755,0,0,0,0,0,0
1570,29175,1806,0,0,0,0,0,0
1571,29177,1500,8,7,4,5,4,5
1572,29179,260,0,0,0,0,0,0
1573,29181,851,11,7,7,7,7,7
1574,29183,32702,302,238,203,189,188,182
1575,29185,576,7,0,0,0,0,0
1576,29186,1613,7,4,2,3,1,5
1577,29187,7550,30,26,21,21,23,24
1578,29189,87465,810,568,446,412,395,389
1579,29195,2415,0,0,0,0,0,0
1580,29197,263,0,0,0,0,0,0
1581,29199,257,,,,,,NaN
1582,29201,3795,25,22,21,20,21,22
1583,29203,479,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2295,13,7,7,7,7,7
1586,29209,2014,14,11,7,7,7,7
1587,29211,746,0,0,0,0,0,0
1588,29213,4551,19,14,12,9,8,8
1589,29215,1535,0,0,0,0,0,0
1590,29217,1383,4,1,0,0,0,0
1591,29219,2081,20,13,7,9,9,7
1592,29221,2117,7,6,3,2,2,1
1593,29223,813,4,0,0,0,0,0
1594,29225,2987,7,1,0,0,0,0
1595,29227,141,0,0,0,0,0,0
1596,29229,1365,4,0,0,0,0,0
1597,29510,21208,227,184,157,155,156,151
1598,30001,860,0,0,0,0,0,0
1599,30003,2332,0,0,0,0,0,0
1600,30005,692,0,0,0,0,0,0
1601,30007,404,3,0,0,1,2,4
1602,30009,830,7,7,7,7,7,7
1603,30011,144,0,0,0,0,0,0
1604,30013,7652,61,54,48,46,44,46
1605,30015,484,,,,,,NaN
1606,30017,1130,0,0,0,0,0,0
1607,30019,193,0,0,0,0,0,0
1608,30021,1063,0,0,0,0,1,1
1609,30023,1023,7,7,7,6,7,6
1610,30025,277,0,0,0,0,0,0
1611,30027,1035,0,0,0,0,0,0
1612,30029,10799,148,113,96,89,89,85
1613,30031,12087,,,,,,NaN
1614,30033,76,0,0,0,0,0,0
1615,30035,1516,11,7,6,5,6,7
1616,30037,51,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1893,7,7,7,6,7,7
1619,30043,993,7,6,1,0,2,3
1620,30045,85,0,0,0,0,0,0
1621,30047,1886,7,7,7,7,7,7
1622,30049,6257,82,62,51,48,44,43
1623,30051,118,,,,,,NaN
1624,30053,1480,14,13,10,7,7,7
1625,30055,176,0,0,0,0,0,0
1626,30057,677,0,0,0,0,0,0
1627,30059,124,0,0,0,0,0,0
1628,30061,222,,,,,,NaN
1629,30063,8081,74,63,58,57,57,54
1630,30065,309,0,0,0,0,0,0
1631,30067,1111,7,6,6,7,7,7
1632,30069,12,0,0,0,0,0,0
1633,30071,494,0,0,0,0,0,0
1634,30073,455,0,0,0,0,0,0
1635,30075,108,0,0,0,0,0,0
1636,30077,888,,,,,,NaN
1637,30079,130,0,0,0,0,0,0
1638,30081,2631,33,36,35,37,36,35
1639,30083,1051,0,0,0,0,0,0
1640,30085,1555,0,0,0,0,0,0
1641,30087,1161,0,0,0,0,0,0
1642,30089,579,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3671,73,69,67,66,65,64
1645,30095,689,0,0,0,0,0,0
1646,30097,356,,,,,,NaN
1647,30099,422,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,809,0,0,0,0,0,0
1651,30107,168,0,0,0,0,0,0
1652,30109,117,0,0,0,0,0,0
1653,30111,16087,184,143,121,117,110,110
1654,31001,2689,17,13,7,7,7,8
1655,31003,466,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,497,0,0,0,0,0,0
1660,31013,893,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5007,35,24,21,15,16,16
1664,31021,608,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2263,24,19,15,15,14,14
1667,31027,724,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,877,2,0,0,0,0,0
1671,31035,649,0,0,0,0,0,0
1672,31037,1542,0,0,0,0,0,0
1673,31039,981,3,0,0,0,0,0
1674,31041,820,7,5,3,3,6,7
1675,31043,3698,7,7,6,7,7,7
1676,31045,686,7,3,3,7,7,7
1677,31047,2759,8,7,7,7,7,7
1678,31049,94,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4602,49,34,29,28,28,26
1681,31055,63312,415,277,206,190,186,184
1682,31057,176,0,0,0,0,0,0
1683,31059,469,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,186,0,0,0,0,0,0
1686,31065,487,0,0,0,0,0,0
1687,31067,2072,13,12,12,13,10,9
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,35,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6976,70,51,46,42,41,38
1694,31081,874,1,0,0,0,0,0
1695,31083,205,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,249,0,0,0,0,0,0
1698,31089,775,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,520,0,0,0,0,0,0
1701,31095,625,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,655,0,0,0,0,0,0
1704,31101,664,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,835,0,0,0,0,0,0
1708,31109,27840,257,231,217,218,215,214
1709,31111,3529,25,20,16,14,15,14
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4080,7,4,0,0,1,3
1714,31121,733,7,2,3,1,3,4
1715,31123,477,0,0,0,0,0,0
1716,31125,374,0,0,0,0,0,0
1717,31127,592,0,0,0,0,0,0
1718,31129,379,0,0,0,0,0,0
1719,31131,1293,14,14,14,14,12,14
1720,31133,208,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,916,0,0,0,0,0,0
1723,31139,598,0,0,0,0,0,0
1724,31141,3839,5,0,0,0,0,0
1725,31143,498,0,0,0,0,0,0
1726,31145,1168,0,0,0,0,0,0
1727,31147,616,0,0,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1910,,,,,,NaN
1730,31153,19583,182,118,87,77,73,73
1731,31155,2302,25,21,19,17,17,15
1732,31157,3280,13,8,7,9,8,8
1733,31159,1414,7,7,7,7,7,7
1734,31161,454,0,0,0,0,0,0
1735,31163,175,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0
1738,31169,471,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,798,0,0,0,0,0,0
1741,31175,309,0,0,0,0,0,0
1742,31177,2000,16,14,11,7,8,7
1743,31179,958,0,0,0,0,0,0
1744,31181,309,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1593,4,1,1,1,2,0
1747,32001,1879,0,0,0,0,0,0
1748,32003,224469,2236,1518,1177,1062,1024,1012
1749,32005,2475,14,13,9,9,8,8
1750,32007,4489,45,42,37,35,36,35
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1046,0,0,0,0,0,0
1754,32015,441,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2705,11,7,5,5,7,7
1757,32021,296,0,0,0,0,0,0
1758,32023,2763,0,0,0,0,0,0
1759,32027,936,0,0,0,0,0,0
1760,32029,77,0,0,0,0,0,0
1761,32031,42590,205,120,84,76,72,70
1762,32033,544,0,0,0,0,0,0
1763,32510,5829,17,13,12,11,11,14
1764,33001,3054,30,16,13,7,7,8
1765,33003,1646,23,15,14,14,14,14
1766,33005,2538,103,138,158,160,157,155
1767,33007,1273,15,11,7,8,8,7
1768,33009,2483,168,221,247,253,246,234
1769,33011,27947,581,465,410,394,376,371
1770,33013,7299,142,121,115,109,105,103
1771,33015,18022,497,429,383,378,364,361
1772,33017,6798,550,659,716,690,651,577
1773,33019,1302,29,18,14,14,14,14
1774,34001,24122,549,406,340,314,301,292
1775,34003,74689,2474,2433,2372,2277,2156,2006
1776,34005,34557,699,556,496,468,454,448
1777,34007,43242,846,875,875,889,843,815
1778,34009,6953,191,175,166,159,155,142
1779,34011,13955,246,207,185,179,172,165
1780,34013,71592,2013,2058,2022,1992,1907,1759
1781,34015,23644,482,510,529,524,509,508
1782,34017,67058,1889,1900,1887,1825,1725,1602
1783,34019,6673,214,154,128,122,119,117
1784,34021,27143,556,493,457,433,424,399
1785,34023,70672,1730,1454,1309,1237,1176,1124
1786,34025,54840,1670,1476,1343,1283,1213,1122
1787,34027,36328,998,760,652,598,573,562
1788,34029,56631,1657,1262,1051,968,924,877
1789,34031,55633,1066,925,856,813,762,703
1790,34033,4594,44,34,29,28,25,26
1791,34035,22090,600,492,429,412,391,377
1792,34037,8805,291,291,270,273,261,242
1793,34039,55304,1383,1395,1388,1346,1271,1166
1794,34041,6792,140,91,63,57,53,54
1795,35001,51834,499,325,256,227,213,216
1796,35003,82,0,0,0,0,0,0
1797,35005,8566,31,16,10,8,10,9
1798,35006,2716,24,21,19,15,15,15
1799,35007,692,0,0,0,0,0,0
1800,35009,4881,15,8,7,7,7,7
1801,35011,131,0,0,0,0,0,0
1802,35013,22408,402,424,431,439,410,399
1803,35015,6295,63,40,31,28,28,28
1804,35017,1455,27,25,24,21,20,22
1805,35019,348,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,344,0,0,0,0,0,0
1808,35025,7988,23,14,10,7,8,7
1809,35027,1515,29,32,33,35,32,31
1810,35028,473,0,0,0,0,0,0
1811,35029,3069,25,16,14,13,11,13
1812,35031,11977,65,44,34,29,28,28
1813,35033,154,0,0,0,0,0,0
1814,35035,3205,76,66,58,57,56,54
1815,35037,416,0,0,0,0,0,0
1816,35039,3374,39,24,15,14,14,14
1817,35041,1829,11,7,7,6,7,6
1818,35043,10750,155,125,109,103,100,99
1819,35045,13452,107,71,61,55,53,50
1820,35047,1214,16,14,14,14,15,14
1821,35049,9513,50,26,15,14,14,14
1822,35051,685,0,0,0,0,0,0
1823,35053,1211,1,1,0,2,4,7
1824,35055,1496,3,0,0,0,0,0
1825,35057,629,7,2,1,2,3,2
1826,35059,222,0,0,0,0,0,0
1827,35061,6082,54,37,30,28,27,28
1828,36001,20392,355,284,250,236,239,227
1829,36003,2839,60,48,46,42,42,41
1830,36005,138191,5587,5054,4661,4375,3947,3466
1831,36007,14228,393,458,486,495,480,449
1832,36009,4281,139,120,111,113,106,99
1833,36011,5289,93,99,99,104,98,94
1834,36013,7185,114,61,45,38,35,34
1835,36015,6362,69,58,57,56,52,54
1836,36017,2376,39,19,12,10,11,12
1837,36019,3390,199,195,196,186,187,179
1838,36021,3318,62,50,44,41,46,40
1839,36023,3078,62,64,62,62,62,61
1840,36025,1448,79,97,103,104,102,99
1841,36027,21565,706,669,656,640,617,577
1842,36029,63468,1766,1533,1438,1380,1323,1281
1843,36031,1298,59,58,62,63,61,56
1844,36033,1954,83,62,52,50,48,47
1845,36035,3202,144,127,119,110,108,103
1846,36037,4293,45,45,43,41,42,41
1847,36039,2582,45,33,26,24,23,23
1848,36041,276,,,,,,NaN
1849,36043,4505,38,23,16,14,14,14
1850,36045,4622,150,110,95,91,87,87
1851,36047,201409,8649,9169,9282,8894,8219,7332
1852,36049,2005,34,27,23,24,21,21
1853,36051,3452,132,113,101,98,97,91
1854,36053,3765,56,47,45,39,38,38
1855,36055,51564,935,851,808,790,762,741
1856,36057,3095,82,64,59,51,51,51
1857,36059,143615,3742,3150,2791,2613,2438,2219
1858,36061,98989,4687,5025,5128,5044,4799,4495
1859,36063,14984,232,135,96,82,77,75
1860,36065,19393,196,139,112,104,102,99
1861,36067,31909,462,374,323,307,301,290
1862,36069,5646,118,107,98,97,96,92
1863,36071,35648,858,829,800,787,752,703
1864,36073,2398,36,18,8,7,7,7
1865,36075,5894,,,,,,NaN
1866,36077,2247,59,60,59,62,60,60
1867,36079,8116,233,255,264,256,252,239
1868,36081,203097,7370,7554,7562,7250,6677,5879
1869,36083,8788,194,164,144,144,140,134
1870,36085,55168,1398,1285,1193,1120,1014,921
1871,36087,37579,851,763,688,658,607,555
1872,36089,5233,251,266,275,278,263,257
1873,36091,11604,203,131,100,89,84,83
1874,36093,10624,148,76,49,39,36,35
1875,36095,1168,35,46,51,49,49,50
1876,36097,850,6,0,0,0,0,0
1877,36099,1544,30,35,36,39,38,38
1878,36101,5426,67,35,25,22,18,20
1879,36103,158029,3726,3271,3008,2867,2723,2520
1880,36105,4616,91,81,74,74,72,72
1881,36107,2752,68,55,48,51,48,47
1882,36109,3389,61,29,17,14,16,14
1883,36111,9754,233,185,177,166,159,152
1884,36113,2769,60,42,32,29,29,28
1885,36115,2248,86,58,48,43,41,41
1886,36117,4382,56,43,37,34,35,33
1887,36119,104400,2190,1803,1609,1493,1412,1309
1888,36121,2756,63,51,45,43,42,42
1889,36123,1007,6,0,0,0,0,0
1890,37001,15376,323,198,145,130,122,121
1891,37003,3839,100,81,76,71,67,62
1892,37005,902,8,7,7,7,7,7
1893,37007,2247,52,36,32,29,28,28
1894,37009,1835,28,22,21,20,21,21
1895,37011,1795,27,21,16,14,14,14
1896,37013,4162,106,106,104,105,100,93
1897,37015,1612,18,14,11,8,11,14
1898,37017,2889,47,31,22,20,21,21
1899,37019,7784,319,236,200,181,175,173
1900,37021,15023,363,323,305,300,295,279
1901,37023,9089,173,187,190,187,185,177
1902,37025,18052,382,260,199,181,174,166
1903,37027,8474,96,48,31,23,22,22
1904,37029,562,25,28,32,32,28,28
1905,37031,4329,82,60,55,53,51,51
1906,37033,1914,31,21,19,16,14,15
1907,37035,17150,234,139,102,85,85,82
1908,37037,4070,43,24,15,14,14,14
1909,37039,2072,51,45,42,40,40,37
1910,37041,1343,24,15,13,11,13,10
1911,37043,646,10,8,7,7,7,7
1912,37045,10059,206,220,221,218,210,198
1913,37047,5710,117,86,70,68,62,58
1914,37049,8104,199,115,75,63,58,56
1915,37051,23555,479,281,211,183,174,174
1916,37053,1345,76,92,98,98,94,84
1917,37055,1835,29,17,10,7,8,7
1918,37057,14404,291,192,151,143,132,135
1919,37059,3467,92,59,47,42,41,41
1920,37061,5607,79,58,50,48,49,50
1921,37063,21168,366,288,247,234,228,231
1922,37065,4549,145,128,115,110,103,100
1923,37067,31160,603,305,179,140,130,126
1924,37069,5172,121,89,72,67,68,66
1925,37071,23283,527,444,411,395,384,366
1926,37073,663,25,21,20,18,17,16
1927,37075,551,0,0,0,0,0,0
1928,37077,5104,83,61,50,43,42,41
1929,37079,2124,34,21,18,14,14,14
1930,37081,38991,714,468,365,330,315,306
1931,37083,4932,82,40,25,21,21,23
1932,37085,9369,217,159,132,123,120,119
1933,37087,3787,84,58,48,43,41,41
1934,37089,8558,129,63,40,33,30,30
1935,37091,1927,20,14,14,14,14,14
1936,37093,4044,81,53,44,40,34,35
1937,37095,618,4,0,0,0,0,0
1938,37097,16036,240,153,111,103,98,97
1939,37099,3248,30,19,14,14,13,14
1940,37101,17449,440,305,235,216,202,202
1941,37103,697,30,27,23,22,21,19
1942,37105,5337,87,63,54,48,47,46
1943,37107,5340,206,172,153,141,134,128
1944,37109,8632,180,144,125,116,112,106
1945,37111,4726,106,99,98,95,91,90
1946,37113,2529,45,24,18,14,14,14
1947,37115,1325,20,14,14,13,14,11
1948,37117,2036,28,23,21,20,19,20
1949,37119,94829,1708,1254,1010,955,907,888
1950,37121,1230,30,22,20,20,17,16
1951,37123,2990,59,42,35,35,31,32
1952,37125,7748,126,84,68,66,61,62
1953,37127,9516,172,91,61,49,46,45
1954,37129,15760,538,413,335,312,305,295
1955,37131,1662,33,19,14,14,9,7
1956,37133,14400,138,62,35,28,22,23
1957,37135,7565,148,90,62,64,56,62
1958,37137,922,45,43,42,41,37,33
1959,37139,3009,94,79,70,64,63,61
1960,37141,4533,114,128,134,132,124,110
1961,37143,878,20,15,16,14,15,15
1962,37145,2886,75,50,40,38,34,28
1963,37147,17117,411,275,224,194,191,184
1964,37149,1331,23,21,21,20,18,19
1965,37151,12848,306,213,168,151,145,138
1966,37153,4097,72,44,34,31,31,29
1967,37155,14918,162,105,81,72,70,69
1968,37157,6702,91,53,37,29,31,28
1969,37159,14567,297,204,156,142,138,129
1970,37161,6663,79,73,70,65,67,64
1971,37163,6580,114,100,95,94,88,83
1972,37165,3431,73,68,66,68,67,68
1973,37167,6652,177,180,184,183,170,163
1974,37169,3598,80,53,39,38,35,36
1975,37171,7241,226,191,176,166,153,141
1976,37173,1142,8,2,0,0,0,1
1977,37175,1860,51,38,36,33,30,27
1978,37177,300,0,0,0,0,3,3
1979,37179,20268,413,332,290,276,268,257
1980,37181,4177,123,107,98,89,85,80
1981,37183,72988,1205,720,510,445,429,415
1982,37185,1562,33,21,16,14,12,13
1983,37187,963,53,43,39,36,34,30
1984,37189,3834,124,94,82,77,73,70
1985,37191,10143,128,81,61,56,53,54
1986,37193,5894,85,39,23,16,15,14
1987,37195,8215,196,157,142,129,125,118
1988,37197,3580,70,55,49,45,43,43
1989,37199,1432,20,14,13,11,9,9
1990,38001,265,0,0,0,0,0,0
1991,38003,1284,0,0,0,0,0,0
1992,38005,1026,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,675,0,0,0,0,0,0
1995,38011,379,0,0,0,0,0,0
1996,38013,222,0,0,0,0,0,0
1997,38015,14553,43,31,24,24,22,22
1998,38017,21271,70,66,63,62,64,62
1999,38019,415,0,0,0,0,0,0
2000,38021,733,0,0,0,0,0,0
2001,38023,153,0,0,0,0,0,0
2002,38025,365,0,0,0,0,0,0
2003,38027,456,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,555,0,0,0,0,0,0
2006,38033,243,0,0,0,0,0,0
2007,38035,9769,37,34,34,34,34,33
2008,38037,184,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,309,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,581,,,,,,NaN
2015,38051,320,0,0,0,0,0,0
2016,38053,1155,0,0,0,0,0,0
2017,38055,1205,0,0,0,0,0,0
2018,38057,1069,0,0,0,0,0,0
2019,38059,4923,0,0,0,0,0,4
2020,38061,1264,0,0,0,0,0,0
2021,38063,444,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,748,,,,,,NaN
2024,38069,519,0,0,0,0,0,0
2025,38071,1600,0,0,0,0,0,0
2026,38073,611,0,0,0,0,0,0
2027,38075,304,0,0,0,0,0,0
2028,38077,1722,0,0,0,0,0,0
2029,38079,2099,0,0,0,0,0,0
2030,38081,424,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4337,26,24,22,21,21,21
2035,38091,171,0,0,0,0,0,0
2036,38093,3273,0,0,0,0,0,1
2037,38095,299,0,0,0,0,0,0
2038,38097,980,0,0,0,0,0,0
2039,38099,1745,0,0,0,0,0,0
2040,38101,9110,8,6,2,3,2,6
2041,38103,427,,,,,,NaN
2042,38105,4431,21,14,13,12,12,12
2043,39001,2129,40,18,11,7,7,7
2044,39003,10691,69,43,30,25,23,22
2045,39005,3733,28,22,21,20,20,18
2046,39007,5629,212,116,71,58,51,53
2047,39009,4536,126,94,74,72,67,65
2048,39011,4526,40,35,31,32,30,30
2049,39013,4818,105,68,53,48,46,46
2050,39015,3660,62,35,23,18,14,16
2051,39017,34874,481,303,226,200,188,184
2052,39019,1785,27,24,20,19,14,19
2053,39021,2812,50,51,52,51,51,48
2054,39023,12082,121,68,49,41,40,41
2055,39025,18091,237,159,127,112,109,109
2056,39027,3354,67,43,31,28,28,28
2057,39029,8018,104,99,91,91,85,86
2058,39031,2287,27,22,16,14,14,14
2059,39033,3532,32,23,21,17,20,20
2060,39035,93959,1190,1034,925,899,880,857
