,County,302,311,318,325,332,339,346
1378,27129,580,186,213,204,164,118,49
1379,27131,3248,1244,1309,1095,729,404,130
1380,27133,563,58,53,50,42,34,16
1381,27135,826,203,189,168,136,103,41
1382,27137,6546,2089,2382,2331,2042,1626,729
1383,27139,6701,1845,1876,1730,1434,1055,443
1384,27141,4558,1052,805,708,621,540,274
1385,27143,593,228,275,264,206,142,55
1386,27145,11238,2463,2420,2240,2028,1673,806
1387,27147,1482,599,704,629,450,266,96
1388,27149,380,132,153,145,120,85,35
1389,27151,442,122,138,133,103,72,29
1390,27153,1535,246,231,213,180,138,61
1391,27155,109,0,0,0,0,0,0
1392,27157,801,220,259,243,198,144,60
1393,27159,613,139,138,124,107,80,35
1394,27161,1201,86,79,72,69,58,30
1395,27163,11495,2255,2197,2130,1929,1650,816
1396,27165,730,21,21,21,21,20,11
1397,27167,292,52,62,58,56,44,21
1398,27169,2260,507,551,516,422,310,129
1399,27171,5817,1516,1436,1321,1165,946,439
1400,27173,499,50,50,47,43,36,20
1401,28001,1296,72,88,90,89,82,43
1402,28003,1398,177,189,180,168,146,70
1403,28005,476,8,9,9,11,8,5
1404,28007,1019,84,91,92,86,74,37
1405,28009,476,32,35,34,33,28,15
1406,28011,2315,44,40,37,39,35,22
1407,28013,696,9,8,12,12,11,5
1408,28015,671,10,13,9,12,13,6
1409,28017,993,19,18,16,14,14,8
1410,28019,289,17,17,18,15,15,8
1411,28021,570,0,0,0,0,0,0
1412,28023,859,16,14,12,14,12,6
1413,28025,827,25,26,24,23,23,12
1414,28027,1429,41,43,44,43,42,24
1415,28029,1551,12,7,7,7,7,4
1416,28031,1122,21,15,14,14,14,8
1417,28033,9232,724,716,691,663,595,304
1418,28035,3517,154,186,191,184,166,85
1419,28037,299,7,7,7,7,7,3
1420,28039,1182,0,0,0,0,0,0
1421,28041,567,14,14,14,14,14,8
1422,28043,1327,14,14,14,14,14,8
1423,28045,1098,112,130,141,135,129,69
1424,28047,6604,236,182,163,154,150,82
1425,28049,9261,724,918,973,946,861,453
1426,28051,1214,0,0,2,7,7,4
1427,28053,509,7,7,5,3,5,3
1428,28055,108,0,0,0,0,0,0
1429,28057,1410,43,38,35,34,33,16
1430,28059,5892,252,200,176,169,164,92
1431,28061,785,8,7,7,7,7,4
1432,28063,328,0,0,0,0,0,0
1433,28065,523,12,14,12,12,11,7
1434,28067,3337,91,81,76,70,69,36
1435,28069,392,7,7,7,7,7,4
1436,28071,2968,169,186,187,186,164,87
1437,28073,2656,81,80,73,70,70,37
1438,28075,3164,268,285,279,257,220,107
1439,28077,674,0,2,4,1,3,2
1440,28079,1286,21,19,19,20,16,11
1441,28081,4622,411,443,440,408,355,173
1442,28083,1965,82,85,83,81,76,41
1443,28085,1746,130,132,130,118,104,51
1444,28087,2179,208,260,271,254,229,116
1445,28089,4462,249,296,307,297,272,143
1446,28091,1066,28,32,29,30,29,16
1447,28093,2004,172,178,172,161,148,76
1448,28095,1827,79,76,67,67,62,32
1449,28097,696,6,5,4,6,6,4
1450,28099,2113,7,7,7,7,7,4
1451,28101,1006,34,38,37,37,35,20
1452,28103,671,0,0,0,0,0,0
1453,28105,2317,105,110,113,108,101,54
1454,28107,2020,66,63,56,56,55,31
1455,28109,1363,74,88,90,91,92,49
1456,28111,622,21,21,21,21,20,9
1457,28113,1564,72,91,99,98,93,51
1458,28115,1858,44,36,35,34,34,17
1459,28117,1349,47,40,36,35,31,17
1460,28119,462,0,0,0,0,0,0
1461,28121,5038,444,486,484,474,447,238
1462,28123,1438,22,25,27,28,26,15
1463,28125,296,0,0,0,0,0,0
1464,28127,1383,56,62,64,60,56,31
1465,28129,670,7,8,9,7,9,4
1466,28131,663,99,116,121,114,98,50
1467,28133,1836,0,0,0,0,0,0
1468,28135,933,0,0,0,0,0,0
1469,28137,1553,69,58,56,52,50,26
1470,28139,1157,54,56,50,49,45,24
1471,28141,1020,40,37,35,34,33,16
1472,28143,588,0,0,2,0,3,1
1473,28145,1525,89,89,86,84,74,40
1474,28147,728,0,0,0,0,0,0
1475,28149,1681,39,42,43,43,41,24
1476,28151,2981,62,55,51,50,49,27
1477,28153,1135,14,14,14,14,14,8
1478,28155,408,0,1,1,0,2,0
1479,28157,365,0,0,0,0,0,0
1480,28159,1076,0,0,0,0,0,0
1481,28161,652,20,21,17,16,19,8
1482,28163,1433,32,28,23,23,21,12
1483,29001,951,233,249,231,188,135,57
1484,29003,668,84,92,91,81,70,33
1485,29005,170,22,26,26,27,23,12
1486,29007,904,140,147,146,131,106,51
1487,29009,1297,186,181,169,152,124,63
1488,29011,581,30,29,28,28,26,12
1489,29013,442,109,136,142,126,104,48
1490,29015,708,159,208,217,196,158,72
1491,29017,734,99,107,106,99,83,42
1492,29019,9217,1105,835,739,672,640,347
1493,29021,4025,456,460,438,416,371,188
1494,29023,1836,151,140,137,129,122,65
1495,29025,321,73,92,90,76,59,26
1496,29027,2456,369,319,286,247,198,93
1497,29029,2229,235,245,242,211,176,81
1498,29031,4323,728,702,646,543,416,184
1499,29033,345,50,54,51,50,44,22
1500,29035,256,16,20,20,20,16,8
1501,29037,3214,632,707,706,659,571,285
1502,29039,403,69,78,80,71,65,30
1503,29041,204,55,56,53,48,43,20
1504,29043,3320,359,325,312,290,264,140
1505,29045,248,55,64,62,58,51,25
1506,29047,4032,663,694,695,679,644,355
1507,29049,786,87,89,87,79,69,35
1508,29051,5338,765,678,595,486,372,160
1509,29053,1050,92,88,82,79,70,35
1510,29055,1029,192,202,195,171,138,65
1511,29057,257,26,27,29,27,22,12
1512,29059,543,63,58,56,53,47,24
1513,29061,295,14,15,14,14,15,8
1514,29063,489,60,62,57,51,45,21
1515,29065,407,99,125,127,115,99,43
1516,29067,371,20,20,21,21,20,11
1517,29069,1544,170,169,163,150,131,66
1518,29071,4148,556,566,540,504,446,221
1519,29073,396,60,67,62,63,56,28
1520,29075,346,50,57,56,52,45,21
1521,29077,12377,1207,1276,1275,1182,1074,546
1522,29079,439,49,64,62,60,52,25
1523,29081,339,40,42,39,38,35,17
1524,29083,928,309,320,288,225,155,59
1525,29085,341,36,30,29,28,22,12
1526,29087,216,2,3,0,1,1,1
1527,29089,414,55,62,64,59,53,26
1528,29091,1491,95,90,88,84,82,44
1529,29093,198,42,51,53,48,45,23
1530,29095,14949,1997,1953,1887,1821,1781,988
1531,29097,7443,997,996,904,760,567,242
1532,29099,9134,1326,1211,1136,1060,965,499
1533,29101,2228,251,223,211,197,190,99
1534,29103,119,14,12,12,9,9,4
1535,29105,1611,111,110,108,100,88,45
1536,29107,1309,185,193,192,171,141,67
1537,29109,1712,218,217,202,177,144,64
1538,29111,392,75,75,73,62,49,22
1539,29113,2013,439,495,481,417,335,150
1540,29115,269,36,51,59,56,50,27
1541,29117,701,64,77,76,71,62,30
1542,29119,1334,22,21,20,20,21,11
1543,29121,514,193,233,223,175,120,50
1544,29123,727,44,41,43,42,34,15
1545,29125,314,36,32,31,30,26,12
1546,29127,1527,218,205,186,157,120,54
1547,29129,66,0,0,0,0,0,0
1548,29131,1356,130,117,109,92,75,37
1549,29133,670,98,110,111,97,79,37
1550,29135,1096,132,116,100,89,72,34
1551,29137,320,75,84,85,76,59,26
1552,29139,280,41,40,38,36,34,17
1553,29141,961,75,71,65,59,54,28
1554,29143,1184,28,30,30,27,23,10
1555,29145,2722,334,357,350,309,248,114
1556,29147,1798,142,122,110,100,86,41
1557,29149,339,21,21,20,21,20,8
1558,29151,821,66,55,47,43,38,19
1559,29153,265,7,8,10,13,13,7
1560,29155,985,92,102,102,94,83,42
1561,29157,1353,152,140,129,119,108,53
1562,29159,2517,279,245,223,186,148,65
1563,29161,1391,359,422,421,369,284,125
1564,29163,730,207,227,213,174,126,51
1565,29165,1430,186,204,205,202,193,104
1566,29167,1282,89,91,91,82,77,43
1567,29169,1376,162,184,194,188,186,100
1568,29171,106,22,21,18,18,15,8
1569,29173,377,92,119,120,105,81,36
1570,29175,1052,149,148,145,124,103,49
1571,29177,591,114,106,99,82,62,26
1572,29179,149,14,14,13,14,11,7
1573,29181,444,71,73,72,64,53,28
1574,29183,16953,2389,2264,2149,2007,1878,989
1575,29185,276,108,140,139,118,82,35
1576,29186,895,198,182,163,137,102,44
1577,29187,4400,742,732,678,592,488,228
1578,29189,44194,7330,8062,8056,7543,6690,3344
1579,29195,1417,75,65,59,55,54,28
1580,29197,115,20,14,13,11,7,4
1581,29199,152,20,22,21,21,19,10
1582,29201,2259,348,363,344,296,239,111
1583,29203,320,16,14,14,13,14,8
1584,29205,170,14,14,14,14,14,8
1585,29207,1400,185,200,197,179,153,74
1586,29209,1042,163,185,186,167,143,69
1587,29211,517,0,0,0,0,1,0
1588,29213,2474,330,338,333,309,261,125
1589,29215,872,119,120,119,108,95,48
1590,29217,584,118,125,124,116,97,45
1591,29219,1005,270,323,319,274,203,87
1592,29221,1222,53,49,54,50,37,14
1593,29223,429,24,28,27,28,26,13
1594,29225,1616,175,180,174,161,137,66
1595,29227,54,0,0,0,0,0,0
1596,29229,707,34,37,37,38,35,17
1597,29510,11150,1597,1740,1740,1604,1391,685
1598,30001,489,0,0,0,0,0,0
1599,30003,1733,0,0,0,0,0,0
1600,30005,475,,,,,,NaN
1601,30007,151,7,7,7,7,7,4
1602,30009,510,1,6,6,7,7,4
1603,30011,100,0,0,0,0,0,0
1604,30013,4344,1268,1366,1229,922,578,215
1605,30015,221,0,0,0,0,0,0
1606,30017,620,,,,,,NaN
1607,30019,88,0,0,0,0,0,0
1608,30021,492,0,0,0,0,0,0
1609,30023,632,45,38,34,29,25,12
1610,30025,200,,,,,,NaN
1611,30027,467,0,0,0,0,0,0
1612,30029,5488,926,962,952,875,782,394
1613,30031,6233,1259,1239,1187,1065,905,440
1614,30033,55,0,0,0,0,0,0
1615,30035,1145,26,15,12,14,13,8
1616,30037,22,0,0,0,0,0,0
1617,30039,112,0,0,0,0,0,0
1618,30041,1192,66,53,47,44,43,25
1619,30043,371,111,135,139,121,99,46
1620,30045,46,,,,,,NaN
1621,30047,866,95,97,96,93,90,46
1622,30049,2048,466,523,534,492,428,211
1623,30051,59,0,0,0,0,0,0
1624,30053,620,185,254,271,249,209,95
1625,30055,81,0,0,0,0,0,0
1626,30057,353,0,0,0,0,0,0
1627,30059,102,0,0,0,0,0,0
1628,30061,32,4,1,0,0,0,0
1629,30063,3819,633,651,630,604,551,287
1630,30065,186,0,0,0,0,0,0
1631,30067,492,139,217,245,230,194,95
1632,30069,5,0,0,0,0,0,0
1633,30071,240,0,0,0,0,0,0
1634,30073,258,2,4,0,1,0,3
1635,30075,79,,,,,,NaN
1636,30077,393,13,7,7,7,7,4
1637,30079,60,0,0,0,0,0,0
1638,30081,920,112,112,108,102,100,53
1639,30083,490,42,41,42,39,36,20
1640,30085,1165,81,81,81,77,67,34
1641,30087,833,0,0,0,0,0,0
1642,30089,185,0,0,0,0,0,0
1643,30091,224,0,0,0,0,0,0
1644,30093,1506,617,675,586,401,233,79
1645,30095,375,52,55,56,52,45,25
1646,30097,208,,,,,,NaN
1647,30099,154,0,0,0,0,0,0
1648,30101,574,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,507,0,0,0,0,0,0
1651,30107,94,0,0,0,0,0,0
1652,30109,73,,,,,,NaN
1653,30111,9603,1185,1260,1247,1166,1021,516
1654,31001,1365,195,198,188,166,131,61
1655,31003,290,30,30,31,30,25,12
1656,31005,13,0,0,0,0,0,0
1657,31007,12,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,272,32,38,38,33,27,12
1660,31013,506,77,76,72,63,50,24
1661,31015,111,,,,,,NaN
1662,31017,148,0,0,0,0,0,0
1663,31019,3106,429,418,378,326,264,120
1664,31021,346,108,121,112,92,64,27
1665,31023,468,56,52,47,43,35,18
1666,31025,968,173,176,171,147,127,55
1667,31027,298,54,62,63,57,48,23
1668,31029,241,1,0,0,0,1,0
1669,31031,159,0,0,0,0,0,0
1670,31033,386,173,190,178,134,91,33
1671,31035,320,48,50,48,43,35,16
1672,31037,1215,0,0,0,0,0,0
1673,31039,527,61,60,53,48,40,18
1674,31041,396,33,38,39,42,38,21
1675,31043,2960,0,0,0,0,0,0
1676,31045,415,41,54,58,52,46,24
1677,31047,1790,230,240,233,207,181,84
1678,31049,31,0,0,0,0,0,0
1679,31051,333,57,68,64,57,43,21
1680,31053,2501,216,186,171,154,134,72
1681,31055,34680,5928,6175,6068,5561,4827,2399
1682,31057,51,0,0,0,0,0,0
1683,31059,277,56,55,50,45,34,16
1684,31061,153,3,2,2,1,1,0
1685,31063,92,0,0,0,0,0,0
1686,31065,210,27,28,27,24,21,11
1687,31067,1102,192,190,173,150,117,53
1688,31069,69,0,0,0,0,0,0
1689,31071,84,0,0,0,0,0,0
1690,31073,100,0,0,0,0,0,0
1691,31075,15,,,,,,NaN
1692,31077,99,14,7,7,7,7,4
1693,31079,3970,599,642,608,525,417,183
1694,31081,450,67,69,69,63,53,27
1695,31083,113,6,6,5,5,6,4
1696,31085,37,,,,,,NaN
1697,31087,82,0,0,0,0,0,0
1698,31089,480,50,48,44,41,39,19
1699,31091,42,0,0,0,0,0,0
1700,31093,284,0,1,2,6,2,0
1701,31095,272,102,104,94,71,49,19
1702,31097,295,92,114,104,76,47,15
1703,31099,439,64,65,63,53,43,20
1704,31101,285,58,75,76,66,59,26
1705,31103,17,0,0,0,0,0,0
1706,31105,144,7,7,7,7,7,4
1707,31107,383,27,28,27,27,23,12
1708,31109,13797,1663,1498,1432,1363,1268,699
1709,31111,1929,325,300,269,233,194,87
1710,31113,30,,,,,,NaN
1711,31115,27,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2733,458,373,302,230,157,61
1714,31121,379,84,88,87,74,57,26
1715,31123,274,0,0,0,0,0,0
1716,31125,217,14,18,20,17,14,8
1717,31127,274,23,24,28,28,27,12
1718,31129,170,7,7,7,5,5,3
1719,31131,651,134,128,121,96,68,27
1720,31133,61,7,7,6,7,0,2
1721,31135,114,14,8,7,6,5,4
1722,31137,476,41,40,39,33,29,16
1723,31139,372,57,55,51,43,37,16
1724,31141,2792,418,384,341,273,213,97
1725,31143,284,11,11,11,10,9,4
1726,31145,500,63,59,55,48,44,19
1727,31147,270,69,75,75,65,50,22
1728,31149,75,,,,,,NaN
1729,31151,1330,0,0,0,1,3,3
1730,31153,9831,1844,1761,1650,1455,1206,562
1731,31155,1075,122,125,120,113,100,49
1732,31157,2453,429,305,231,159,101,41
1733,31159,711,120,113,110,95,80,40
1734,31161,255,0,0,0,0,0,0
1735,31163,105,7,3,1,1,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,172,29,36,35,33,29,13
1738,31169,195,44,52,53,48,40,18
1739,31171,27,0,0,0,0,0,0
1740,31173,505,46,47,47,44,42,19
1741,31175,162,11,14,14,14,13,5
1742,31177,969,71,53,49,43,32,14
1743,31179,660,69,62,58,50,40,19
1744,31181,165,0,0,0,0,0,1
1745,31183,11,0,0,0,0,0,0
1746,31185,863,75,54,47,42,33,17
1747,32001,619,0,0,0,0,4,3
1748,32003,100552,9740,10853,10827,9979,8531,4165
1749,32005,501,30,36,37,38,39,22
1750,32007,2173,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,245,0,0,0,0,0,1
1754,32015,149,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,739,70,92,122,130,123,59
1757,32021,61,0,0,0,0,0,0
1758,32023,1088,0,0,0,0,0,0
1759,32027,46,0,0,0,0,0,0
1760,32029,31,0,0,0,0,0,0
1761,32031,19742,3261,3423,3343,3025,2574,1250
1762,32033,218,,,,,,NaN
1763,32510,1523,957,1175,1034,719,433,155
1764,33001,485,261,365,392,376,321,155
1765,33003,260,82,106,115,110,110,57
1766,33005,379,166,221,236,234,215,113
1767,33007,266,95,99,105,106,96,51
1768,33009,444,106,118,123,120,120,67
1769,33011,7299,1341,1640,1723,1648,1507,791
1770,33013,1383,287,343,358,353,341,184
1771,33015,3917,770,909,949,922,879,472
1772,33017,1295,267,266,265,253,246,135
1773,33019,183,58,67,72,72,75,40
1774,34001,6920,845,831,815,773,714,369
1775,34003,30666,2910,3105,3082,2885,2535,1266
1776,34005,11225,1866,2225,2272,2105,1802,873
1777,34007,15830,2539,2763,2716,2459,2071,985
1778,34009,1452,335,482,513,482,416,199
1779,34011,4583,280,282,276,275,268,150
1780,34013,31561,2701,2575,2431,2238,1931,958
1781,34015,7589,1375,1499,1500,1356,1164,566
1782,34017,28090,2329,2462,2388,2146,1801,838
1783,34019,2119,296,333,338,336,313,170
1784,34021,11865,1874,2307,2338,2073,1656,745
1785,34023,27159,2403,2708,2727,2600,2345,1195
1786,34025,17725,2663,3362,3546,3445,3109,1595
1787,34027,11760,1223,1250,1240,1235,1165,644
1788,34029,19393,2424,3686,4106,3923,3464,1705
1789,34031,26032,2042,1668,1421,1157,883,385
1790,34033,1425,272,412,451,404,322,151
1791,34035,8058,1204,1548,1610,1495,1300,636
1792,34037,2209,304,365,383,370,341,179
1793,34039,25235,2187,2014,1800,1487,1107,479
1794,34041,2152,313,316,318,303,284,150
1795,35001,19541,4315,4894,4899,4520,3936,1939
1796,35003,25,0,0,0,0,0,0
1797,35005,3563,441,452,439,401,359,178
1798,35006,1190,337,416,422,366,283,125
1799,35007,119,,,,,,NaN
1800,35009,2601,483,573,573,511,410,191
1801,35011,27,1,0,0,0,0,0
1802,35013,11289,1645,1480,1313,1110,845,373
1803,35015,2364,254,244,232,209,179,87
1804,35017,366,117,164,179,173,155,78
1805,35019,91,7,7,7,7,5,4
1806,35021,4,0,0,0,0,0,0
1807,35023,154,0,0,0,0,0,0
1808,35025,3378,432,435,414,374,315,155
1809,35027,585,0,0,0,0,3,2
1810,35028,103,40,56,65,63,59,31
1811,35029,1667,178,156,142,116,88,39
1812,35031,5647,250,233,219,204,194,102
1813,35033,29,,,,,,NaN
1814,35035,1037,223,247,256,236,220,117
1815,35037,169,0,0,0,0,0,0
1816,35039,967,315,436,464,439,379,182
1817,35041,793,118,118,116,109,89,41
1818,35043,3606,1050,1379,1470,1387,1217,591
1819,35045,4707,314,338,342,336,320,171
1820,35047,328,69,89,100,98,92,49
1821,35049,3808,1119,1243,1230,1120,936,443
1822,35051,220,0,0,0,0,0,0
1823,35053,472,0,0,0,0,0,0
1824,35055,589,261,332,343,308,246,110
1825,35057,196,0,0,0,0,0,0
1826,35059,79,,,,,,NaN
1827,35061,1986,630,784,788,666,503,220
1828,36001,4822,429,325,285,260,255,151
1829,36003,709,291,339,347,307,252,116
1830,36005,59856,1898,1844,1784,1713,1585,821
1831,36007,4620,577,774,851,813,760,392
1832,36009,780,117,148,160,162,155,82
1833,36011,676,88,83,79,83,80,43
1834,36013,1316,165,199,213,219,211,119
1835,36015,2487,277,318,323,303,274,141
1836,36017,531,31,30,33,30,30,17
1837,36019,397,83,98,100,101,98,53
1838,36021,918,79,74,73,72,68,39
1839,36023,827,182,246,268,253,230,118
1840,36025,291,46,50,52,51,50,29
1841,36027,6439,602,654,675,649,623,333
1842,36029,19473,3452,3157,2957,2799,2587,1369
1843,36031,239,14,14,14,14,15,8
1844,36033,215,74,85,85,84,81,44
1845,36035,415,53,88,104,103,101,56
1846,36037,674,200,243,255,248,224,120
1847,36039,600,35,39,44,44,44,23
1848,36041,35,0,0,0,0,0,0
1849,36043,537,81,100,108,107,103,60
1850,36045,354,83,99,107,112,110,60
1851,36047,83083,2908,2878,2861,2809,2685,1464
1852,36049,275,65,76,85,83,75,41
1853,36051,542,91,99,102,101,99,53
1854,36053,766,114,132,144,143,142,77
1855,36055,11444,1504,1280,1179,1149,1109,613
1856,36057,362,68,101,116,115,112,62
1857,36059,55486,3283,3879,4033,3942,3669,1943
1858,36061,41263,3466,4397,4648,4534,4151,2172
1859,36063,2934,400,366,349,345,330,177
1860,36065,3846,816,982,1017,974,875,441
1861,36067,8494,1257,1083,988,938,885,488
1862,36069,1022,171,183,190,187,186,98
1863,36071,15566,1002,1179,1248,1201,1116,583
1864,36073,548,116,148,160,159,146,75
1865,36075,1081,311,357,375,358,352,191
1866,36077,492,23,36,43,43,42,26
1867,36079,2306,429,564,610,577,503,250
1868,36081,84269,3308,3291,3234,3086,2846,1521
1869,36083,1411,278,378,425,423,402,209
1870,36085,20398,1346,1281,1193,1060,930,451
1871,36087,20263,479,418,391,372,361,202
1872,36089,627,150,194,208,214,204,110
1873,36091,1804,268,358,386,401,386,219
1874,36093,1983,212,240,249,250,242,137
1875,36095,162,46,63,69,69,68,35
1876,36097,247,45,46,47,43,40,21
1877,36099,225,53,65,75,69,64,35
1878,36101,1488,413,576,626,586,514,246
1879,36103,54916,4905,6864,7513,7295,6616,3402
1880,36105,2031,86,86,86,82,78,43
1881,36107,996,78,63,58,56,53,28
1882,36109,840,141,164,171,184,183,100
1883,36111,2937,282,388,431,430,413,219
1884,36113,525,36,45,47,50,49,29
1885,36115,411,28,28,27,27,28,16
1886,36117,854,124,143,149,148,140,77
1887,36119,45672,4036,5355,5639,5229,4444,2137
1888,36121,382,193,267,280,259,220,104
1889,36123,220,51,60,61,60,54,29
1890,37001,6306,560,672,700,675,612,321
1891,37003,1373,118,100,89,86,79,39
1892,37005,367,16,12,11,10,9,5
1893,37007,841,52,68,69,69,67,35
1894,37009,661,81,82,80,79,69,39
1895,37011,834,67,76,76,70,60,27
1896,37013,1592,22,15,11,12,10,4
1897,37015,820,39,49,49,45,43,23
1898,37017,1233,60,72,75,74,74,40
1899,37019,2654,293,384,412,408,374,195
1900,37021,5010,480,659,721,711,678,366
1901,37023,3381,293,321,320,303,270,135
1902,37025,6117,542,554,563,550,509,272
1903,37027,3142,147,152,155,153,149,83
1904,37029,165,4,7,6,6,7,4
1905,37031,1516,105,104,101,98,92,53
1906,37033,753,40,45,46,49,48,25
1907,37035,5968,568,614,616,576,524,266
1908,37037,2224,136,148,156,151,145,78
1909,37039,877,35,37,39,39,38,22
1910,37041,578,7,7,7,7,7,4
1911,37043,266,5,1,0,0,0,0
1912,37045,3881,154,141,132,128,123,66
1913,37047,2345,111,97,93,89,86,44
1914,37049,2804,236,323,354,346,318,166
1915,37051,8555,499,518,535,539,521,290
1916,37053,297,47,70,74,75,72,40
1917,37055,567,141,182,195,187,164,82
1918,37057,4663,399,423,423,416,400,213
1919,37059,1046,162,200,208,194,171,84
1920,37061,3156,129,136,138,136,129,72
1921,37063,10512,430,412,405,400,390,219
1922,37065,2343,123,131,129,125,116,62
1923,37067,11577,1293,1389,1402,1343,1211,635
1924,37069,1779,137,149,153,149,140,74
1925,37071,9232,736,928,970,917,784,382
1926,37073,188,1,4,6,7,7,4
1927,37075,265,0,0,0,0,0,0
1928,37077,2334,67,51,45,43,44,25
1929,37079,1122,44,37,35,33,28,16
1930,37081,14687,1301,1394,1435,1414,1371,752
1931,37083,1784,117,125,123,116,107,54
1932,37085,3589,185,190,188,185,180,99
1933,37087,931,92,106,111,109,105,58
1934,37089,2886,245,349,393,388,366,191
1935,37091,928,6,7,12,16,16,8
1936,37093,1823,115,132,134,135,125,67
1937,37095,180,0,0,0,0,0,0
1938,37097,4791,407,459,480,467,445,241
1939,37099,1304,42,41,39,37,36,22
1940,37101,6882,525,661,694,683,635,341
1941,37103,231,6,6,5,5,6,4
1942,37105,2326,60,73,79,77,74,43
1943,37107,1877,135,163,174,166,161,83
1944,37109,3049,159,147,139,132,130,68
1945,37111,1627,113,122,120,117,106,54
1946,37113,868,53,65,68,69,63,36
1947,37115,411,32,32,29,30,28,16
1948,37117,761,27,27,24,26,22,12
1949,37119,39556,2071,2118,2114,2084,2028,1127
1950,37121,429,98,102,96,83,68,31
1951,37123,1315,12,10,13,14,14,8
1952,37125,2635,267,368,400,389,355,180
1953,37127,4076,193,196,194,189,178,97
1954,37129,6362,473,509,510,493,485,269
1955,37131,701,14,14,14,17,16,8
1956,37133,4447,408,472,499,491,466,256
1957,37135,3593,242,285,308,316,306,164
1958,37137,356,6,6,7,7,9,6
1959,37139,1009,58,63,66,65,61,35
1960,37141,1691,74,67,68,68,59,29
1961,37143,304,22,28,30,28,28,15
1962,37145,855,44,38,38,36,32,16
1963,37147,7220,448,499,510,506,494,267
1964,37149,446,14,14,15,14,14,8
1965,37151,4798,329,313,304,291,283,153
1966,37153,1703,81,76,73,69,59,28
1967,37155,6856,173,149,139,140,139,78
1968,37157,2661,142,113,110,105,102,55
1969,37159,5071,460,492,497,476,419,216
1970,37161,2094,209,301,333,329,284,142
1971,37163,3306,58,42,40,41,44,24
1972,37165,1805,36,40,40,37,40,20
1973,37167,2754,96,103,104,101,99,55
1974,37169,977,134,154,162,155,147,77
1975,37171,2480,125,108,99,97,93,53
1976,37173,356,9,8,7,7,7,4
1977,37175,494,20,22,27,31,32,17
1978,37177,137,0,0,0,0,0,0
1979,37179,7063,478,501,519,513,500,275
1980,37181,1500,177,211,215,198,162,77
1981,37183,25688,1800,1832,1838,1827,1780,992
1982,37185,567,29,26,27,28,27,15
1983,37187,294,9,11,13,13,13,6
1984,37189,1642,137,178,194,191,181,95
1985,37191,5309,139,126,114,112,109,63
1986,37193,2397,208,199,194,194,183,98
1987,37195,3665,141,121,112,101,97,53
1988,37197,1317,59,53,50,51,46,27
1989,37199,460,41,37,36,35,35,16
1990,38001,146,0,0,0,0,0,0
1991,38003,841,176,191,184,150,115,50
1992,38005,689,35,35,34,31,26,15
1993,38007,37,0,0,0,0,0,0
1994,38009,470,29,28,28,29,27,12
1995,38011,174,0,0,0,0,0,0
1996,38013,154,0,0,0,0,0,0
1997,38015,10474,805,636,550,491,435,220
1998,38017,14414,1868,1801,1687,1531,1307,636
1999,38019,297,11,6,3,2,0,0
2000,38021,508,41,38,30,30,26,12
2001,38023,115,0,0,0,0,0,0
2002,38025,266,0,0,0,0,0,0
2003,38027,333,,,,,,NaN
2004,38029,324,,,,,,NaN
2005,38031,405,0,0,1,0,0,0
2006,38033,144,,,,,,NaN
2007,38035,7323,828,693,620,557,485,241
2008,38037,131,0,0,0,0,0,0
2009,38039,195,4,0,0,0,0,0
2010,38041,197,0,0,0,0,0,0
2011,38043,162,0,0,0,0,0,0
2012,38045,314,6,7,6,7,7,4
2013,38047,149,0,0,0,0,0,0
2014,38049,396,0,0,0,0,0,0
2015,38051,220,,,,,,NaN
2016,38053,793,0,0,0,0,0,0
2017,38055,871,42,30,21,12,8,3
2018,38057,743,49,41,32,32,27,14
2019,38059,3568,147,105,86,82,72,40
2020,38061,927,57,76,83,75,66,34
2021,38063,310,0,0,0,0,0,0
2022,38065,110,0,0,0,0,0,0
2023,38067,519,92,85,75,64,50,22
2024,38069,339,46,45,41,41,33,15
2025,38071,969,101,83,73,62,54,27
2026,38073,381,17,21,21,19,19,8
2027,38075,170,0,0,0,0,0,0
2028,38077,954,134,119,105,88,69,33
2029,38079,1194,254,189,146,101,66,24
2030,38081,239,0,0,0,0,0,0
2031,38083,72,0,0,0,0,0,0
2032,38085,389,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3182,97,93,81,79,72,38
2035,38091,102,0,0,0,0,0,0
2036,38093,2252,423,356,296,230,163,64
2037,38095,185,0,0,0,0,0,0
2038,38097,607,89,77,66,57,44,20
2039,38099,1275,214,159,124,91,61,25
2040,38101,6560,791,542,406,309,226,94
2041,38103,280,0,0,0,0,0,0
2042,38105,2724,283,288,275,254,216,106
2043,39001,637,316,367,347,275,185,74
2044,39003,4194,1009,1082,1034,851,623,267
2045,39005,881,209,222,221,210,196,102
2046,39007,1831,532,486,459,426,390,202
2047,39009,1706,171,187,197,193,183,102
2048,39011,2047,379,396,373,327,259,119
2049,39013,1420,346,368,375,354,317,161
2050,39015,825,206,233,236,221,196,99
