,County,260,269,276,283,290,297,304
1423,28045,663,53,69,76,74,63,32
1424,28047,4257,384,473,543,545,514,255
1425,28049,7379,131,113,87,62,43,17
1426,28051,1113,7,7,4,1,0,0
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,958,69,66,53,40,27,10
1430,28059,3917,488,634,722,741,678,331
1431,28061,615,14,10,7,6,2,0
1432,28063,248,0,0,0,0,0,0
1433,28065,364,6,3,0,0,0,0
1434,28067,2636,84,76,63,49,33,15
1435,28069,299,0,0,0,0,0,0
1436,28071,2309,80,87,80,72,58,23
1437,28073,1944,249,270,277,246,199,88
1438,28075,2157,77,91,93,89,77,37
1439,28077,459,0,0,0,0,0,0
1440,28079,996,14,14,14,10,7,4
1441,28081,3100,127,73,41,21,10,4
1442,28083,1487,50,50,45,38,27,12
1443,28085,1182,59,61,61,51,40,17
1444,28087,1679,49,30,16,8,7,0
1445,28089,3463,117,115,103,86,67,30
1446,28091,895,11,9,7,7,3,0
1447,28093,1154,14,10,7,6,1,0
1448,28095,1320,48,47,41,32,24,8
1449,28097,499,8,7,6,0,0,0
1450,28099,1665,50,47,37,28,18,7
1451,28101,805,14,9,8,6,4,0
1452,28103,576,0,1,0,0,0,0
1453,28105,1885,41,45,40,34,26,11
1454,28107,1575,56,56,52,41,32,13
1455,28109,982,80,105,123,125,121,59
1456,28111,453,17,14,10,8,6,2
1457,28113,1283,18,17,15,12,8,4
1458,28115,1363,42,37,30,20,15,6
1459,28117,923,26,19,12,7,5,1
1460,28119,405,0,0,0,0,0,0
1461,28121,3529,123,102,78,55,40,16
1462,28123,1193,5,0,0,0,0,0
1463,28125,268,0,0,0,0,0,0
1464,28127,1124,40,45,48,43,37,16
1465,28129,562,6,1,1,0,0,0
1466,28131,411,0,0,0,0,0,0
1467,28133,1522,14,7,7,1,0,0
1468,28135,793,0,0,0,0,0,0
1469,28137,1067,28,29,27,21,14,6
1470,28139,759,40,44,41,34,23,11
1471,28141,732,16,13,11,7,2,0
1472,28143,511,0,0,0,0,0,0
1473,28145,1068,44,52,53,49,37,17
1474,28147,612,0,0,0,0,0,0
1475,28149,1452,18,20,18,14,13,4
1476,28151,2360,82,82,81,71,51,22
1477,28153,946,6,4,1,0,0,0
1478,28155,355,7,7,7,6,5,0
1479,28157,313,0,0,0,0,0,0
1480,28159,776,0,0,0,0,0,0
1481,28161,461,7,7,7,1,0,0
1482,28163,1091,15,14,14,8,7,2
1483,29001,386,30,27,25,20,14,5
1484,29003,315,45,41,32,25,16,8
1485,29005,64,6,6,1,0,0,0
1486,29007,470,31,25,17,12,7,3
1487,29009,550,70,70,64,52,38,15
1488,29011,280,67,77,71,59,43,18
1489,29013,168,49,59,59,53,41,18
1490,29015,403,111,114,105,82,55,21
1491,29017,371,7,1,0,0,0,0
1492,29019,4884,539,689,783,795,715,349
1493,29021,2337,238,188,134,94,56,20
1494,29023,771,78,70,53,36,23,10
1495,29025,125,26,26,26,19,17,6
1496,29027,774,95,94,83,70,52,23
1497,29029,1192,138,106,76,49,32,13
1498,29031,2060,173,119,77,44,26,10
1499,29033,142,0,0,0,0,0,0
1500,29035,112,14,10,7,6,0,0
1501,29037,1626,60,42,28,17,9,4
1502,29039,159,47,50,45,37,28,12
1503,29041,53,0,0,0,0,0,0
1504,29043,1756,253,254,226,182,139,55
1505,29045,79,7,7,6,3,0,0
1506,29047,1901,64,59,49,39,27,11
1507,29049,293,35,33,29,21,14,5
1508,29051,1913,403,460,447,386,299,130
1509,29053,491,37,31,23,15,7,4
1510,29055,443,29,19,13,7,5,0
1511,29057,88,14,12,8,7,3,0
1512,29059,232,26,28,20,15,12,5
1513,29061,159,30,28,23,14,9,4
1514,29063,173,34,35,32,28,20,8
1515,29065,157,8,7,0,0,0,0
1516,29067,236,42,40,36,30,20,9
1517,29069,912,84,79,66,51,34,15
1518,29071,1999,189,160,123,90,55,22
1519,29073,172,0,0,0,0,0,0
1520,29075,147,6,6,4,0,1,0
1521,29077,7253,483,260,134,65,33,9
1522,29079,224,15,7,7,2,0,0
1523,29081,144,8,8,7,7,4,0
1524,29083,267,68,74,73,67,53,22
1525,29085,135,23,25,25,18,14,6
1526,29087,88,0,0,0,0,0,0
1527,29089,196,7,7,5,0,0,0
1528,29091,816,184,189,180,144,100,41
1529,29093,68,7,7,7,6,1,0
1530,29095,7973,179,100,54,28,13,4
1531,29097,4433,903,1250,1389,1300,1018,438
1532,29099,4642,600,608,547,471,357,153
1533,29101,1044,13,7,0,0,0,0
1534,29103,55,0,0,0,0,0,0
1535,29105,845,167,153,119,83,56,20
1536,29107,619,73,55,40,27,16,6
1537,29109,772,114,105,83,59,38,15
1538,29111,138,16,18,20,14,13,4
1539,29113,915,171,214,232,221,182,81
1540,29115,128,49,60,60,47,37,15
1541,29117,479,28,28,24,17,10,4
1542,29119,1125,,,,,,NaN
1543,29121,174,14,12,7,7,2,0
1544,29123,326,14,11,7,5,0,0
1545,29125,96,10,7,7,7,4,0
1546,29127,734,35,37,31,23,15,7
1547,29129,31,0,0,0,0,0,0
1548,29131,593,54,48,37,24,15,6
1549,29133,329,14,14,13,8,7,4
1550,29135,370,49,49,40,34,24,9
1551,29137,95,0,0,0,0,0,0
1552,29139,90,7,7,7,4,0,0
1553,29141,457,90,75,54,37,25,9
1554,29143,609,14,11,7,7,4,0
1555,29145,1476,21,7,0,0,0,0
1556,29147,875,46,34,20,12,7,2
1557,29149,159,22,22,17,14,9,4
1558,29151,226,70,79,76,64,45,18
1559,29153,147,7,1,0,0,0,0
1560,29155,592,43,36,28,20,14,5
1561,29157,686,43,34,24,16,9,4
1562,29159,1241,48,28,15,8,4,1
1563,29161,523,35,20,12,7,1,0
1564,29163,264,14,9,7,6,1,0
1565,29165,758,25,14,8,5,1,0
1566,29167,751,100,62,50,41,32,15
1567,29169,743,43,24,15,9,4,0
1568,29171,34,0,0,0,0,0,0
1569,29173,160,0,0,0,0,0,0
1570,29175,386,123,142,130,107,77,32
1571,29177,192,7,6,6,4,0,0
1572,29179,43,0,0,0,0,0,0
1573,29181,154,15,14,11,7,5,0
1574,29183,8354,595,618,582,496,390,172
1575,29185,82,13,8,6,0,0,0
1576,29186,233,27,24,20,16,9,4
1577,29187,2313,128,139,130,121,90,43
1578,29189,25709,766,597,435,288,182,65
1579,29195,829,77,71,59,44,29,11
1580,29197,29,0,0,0,0,0,0
1581,29199,44,7,7,7,3,0,0
1582,29201,1002,115,123,114,97,71,33
1583,29203,154,23,21,17,14,10,4
1584,29205,77,0,0,0,0,0,0
1585,29207,622,104,95,79,58,40,16
1586,29209,541,92,93,81,67,49,19
1587,29211,230,0,0,0,0,0,0
1588,29213,1439,286,315,283,219,144,56
1589,29215,404,52,44,35,23,16,5
1590,29217,239,56,57,55,45,34,15
1591,29219,503,16,8,7,2,0,0
1592,29221,508,66,63,50,35,22,8
1593,29223,243,24,17,14,9,7,3
1594,29225,851,112,96,74,54,35,14
1595,29227,22,0,0,0,0,0,0
1596,29229,457,83,62,43,29,16,6
1597,29510,7413,240,227,192,154,112,49
1598,30001,166,23,13,6,0,0,0
1599,30003,992,,,,,,NaN
1600,30005,108,0,0,0,0,0,0
1601,30007,20,0,0,0,0,0,0
1602,30009,142,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,967,260,268,240,198,142,60
1605,30015,41,0,0,0,0,0,0
1606,30017,128,,,,,,NaN
1607,30019,12,0,0,0,0,0,0
1608,30021,104,0,0,0,0,0,0
1609,30023,210,29,36,33,25,18,7
1610,30025,24,0,0,0,0,0,0
1611,30027,83,0,0,0,0,0,0
1612,30029,1681,744,935,1005,901,703,305
1613,30031,1731,432,533,575,566,497,232
1614,30033,18,0,0,0,0,0,0
1615,30035,601,63,95,114,117,103,48
1616,30037,5,0,0,0,0,0,0
1617,30039,32,,,,,,NaN
1618,30041,287,4,6,7,5,0,0
1619,30043,98,9,7,4,0,0,0
1620,30045,9,0,0,0,0,0,0
1621,30047,328,17,25,28,27,22,12
1622,30049,398,157,243,346,408,423,232
1623,30051,23,0,0,0,0,0,0
1624,30053,170,0,2,0,0,0,0
1625,30055,27,0,0,0,0,0,0
1626,30057,120,3,0,0,0,0,0
1627,30059,39,,,,,,NaN
1628,30061,7,0,0,0,0,0,0
1629,30063,1233,488,626,704,689,594,280
1630,30065,37,0,0,0,0,0,0
1631,30067,132,0,0,0,0,0,0
1632,30069,1,0,0,0,0,0,0
1633,30071,125,0,0,0,0,0,0
1634,30073,94,14,7,5,0,0,0
1635,30075,27,1,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,23,0,0,0,0,0,0
1638,30081,195,28,34,32,30,23,12
1639,30083,141,40,28,17,8,3,0
1640,30085,503,8,9,10,7,7,1
1641,30087,695,0,0,0,0,0,0
1642,30089,70,0,0,0,0,0,0
1643,30091,27,0,0,0,0,0,0
1644,30093,329,32,25,20,15,9,4
1645,30095,99,14,7,7,2,0,0
1646,30097,52,0,0,0,0,0,0
1647,30099,48,,,,,,NaN
1648,30101,169,16,9,4,0,0,0
1649,30103,8,0,0,0,0,0,0
1650,30105,133,0,0,0,0,0,0
1651,30107,22,0,0,0,0,0,0
1652,30109,24,0,0,0,0,0,0
1653,30111,3895,456,408,334,253,174,72
1654,31001,625,41,39,29,20,13,4
1655,31003,113,14,12,7,5,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,109,8,7,7,4,1,0
1660,31013,120,20,19,16,13,8,4
1661,31015,36,0,0,0,0,0,0
1662,31017,58,0,0,0,0,0,0
1663,31019,1278,145,144,131,104,76,31
1664,31021,92,0,0,0,0,0,0
1665,31023,157,12,13,12,9,7,4
1666,31025,385,43,50,51,48,40,17
1667,31027,107,7,8,7,7,5,2
1668,31029,58,14,11,6,1,0,0
1669,31031,54,0,0,0,0,0,0
1670,31033,49,0,0,0,0,0,0
1671,31035,95,9,8,7,6,4,0
1672,31037,804,1,0,0,0,0,0
1673,31039,200,29,30,27,22,14,4
1674,31041,126,7,6,3,0,0,0
1675,31043,2346,0,0,0,0,0,0
1676,31045,147,0,0,0,0,0,0
1677,31047,1117,4,7,6,7,4,1
1678,31049,4,0,0,0,0,0,0
1679,31051,128,23,19,13,9,5,2
1680,31053,1331,106,90,72,52,36,14
1681,31055,17736,1052,910,715,537,360,138
1682,31057,15,0,0,0,0,0,0
1683,31059,61,0,0,0,0,0,0
1684,31061,50,,,,,,NaN
1685,31063,13,,,,,,NaN
1686,31065,56,6,2,0,0,0,0
1687,31067,314,56,49,44,31,23,8
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,48,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,37,,,,,,NaN
1693,31079,2142,80,85,83,77,59,28
1694,31081,167,20,18,14,9,7,2
1695,31083,31,0,0,0,0,0,0
1696,31085,2,0,0,0,0,0,0
1697,31087,14,,,,,,NaN
1698,31089,139,14,10,7,2,0,0
1699,31091,13,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,37,0,0,0,0,0,0
1702,31097,74,14,13,8,7,3,0
1703,31099,170,0,0,0,0,0,0
1704,31101,70,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,25,,,,,,NaN
1707,31107,210,21,20,16,13,7,4
1708,31109,7082,433,336,249,174,104,40
1709,31111,512,68,85,91,89,77,37
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,915,49,45,38,30,21,8
1714,31121,99,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,63,8,5,0,0,0,0
1717,31127,142,6,4,0,0,0,0
1718,31129,19,0,0,0,0,0,0
1719,31131,201,21,26,24,20,16,7
1720,31133,21,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,161,29,35,33,27,22,10
1723,31139,116,1,0,0,0,0,0
1724,31141,1211,89,81,72,54,37,15
1725,31143,107,34,30,25,16,12,4
1726,31145,88,41,48,46,39,26,12
1727,31147,68,0,1,0,0,0,0
1728,31149,47,0,0,0,0,0,0
1729,31151,782,10,11,12,9,7,4
1730,31153,4190,321,275,215,157,102,40
1731,31155,544,44,34,23,16,7,3
1732,31157,455,29,34,35,33,30,13
1733,31159,261,16,16,14,11,8,4
1734,31161,65,0,0,0,0,0,0
1735,31163,30,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,48,,,,,,NaN
1738,31169,36,0,0,0,0,0,0
1739,31171,7,0,0,0,0,0,0
1740,31173,288,12,9,8,5,0,0
1741,31175,50,7,0,0,0,0,0
1742,31177,334,42,42,35,28,21,7
1743,31179,211,41,33,27,18,10,4
1744,31181,21,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,245,44,52,53,45,31,14
1747,32001,167,0,0,0,0,0,0
1748,32003,70121,2494,2384,2120,1733,1295,557
1749,32005,334,20,22,21,22,16,8
1750,32007,1043,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,133,0,0,0,0,0,0
1754,32015,87,0,0,0,0,0,0
1755,32017,8,0,0,0,0,0,0
1756,32019,463,14,11,7,7,3,0
1757,32021,14,0,0,0,0,0,0
1758,32023,527,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,15,0,0,0,0,0,0
1761,32031,10225,388,268,160,95,51,20
1762,32033,77,0,0,0,0,0,0
1763,32510,581,17,14,12,8,7,1
1764,33001,166,14,18,26,34,37,23
1765,33003,130,0,0,0,0,0,0
1766,33005,155,7,3,6,6,7,4
1767,33007,22,0,0,0,0,0,0
1768,33009,157,7,7,7,7,6,0
1769,33011,4775,225,268,293,296,266,127
1770,33013,630,36,34,32,27,21,11
1771,33015,2175,67,80,81,79,65,32
1772,33017,603,16,11,7,2,0,0
1773,33019,63,3,6,7,7,7,4
1774,34001,4357,220,236,236,204,173,82
1775,34003,22959,464,521,531,501,414,198
1776,34005,7442,160,151,120,93,62,26
1777,34007,10286,260,262,231,196,145,61
1778,34009,1063,21,21,18,15,9,4
1779,34011,3838,14,8,6,0,0,0
1780,34013,21539,257,236,194,145,97,40
1781,34015,4877,116,66,36,17,6,1
1782,34017,21042,357,429,470,456,406,198
1783,34019,1431,130,167,207,224,210,110
1784,34021,8773,92,98,102,88,74,35
1785,34023,20134,386,293,200,126,74,25
1786,34025,12588,709,885,979,985,863,417
1787,34027,8061,122,114,94,74,51,22
1788,34029,14814,657,426,261,165,98,31
1789,34031,19418,310,335,329,299,243,112
1790,34033,1110,25,27,26,23,16,8
1791,34035,5967,77,64,47,31,20,8
1792,34037,1559,58,60,59,49,43,18
1793,34039,18061,346,386,392,358,303,142
1794,34041,1471,14,15,14,13,9,4
1795,35001,7286,762,860,893,838,703,331
1796,35003,9,0,0,0,0,0,0
1797,35005,1428,192,188,172,136,103,41
1798,35006,451,5,3,2,0,0,0
1799,35007,40,0,0,0,0,0,0
1800,35009,1015,197,282,334,345,292,135
1801,35011,1,0,0,0,0,0,0
1802,35013,3839,571,715,787,751,653,302
1803,35015,975,130,140,126,102,76,32
1804,35017,136,5,6,0,0,0,0
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,104,0,0,0,0,0,0
1808,35025,1584,150,181,182,174,142,67
1809,35027,244,0,0,0,0,0,0
1810,35028,36,0,5,7,12,15,10
1811,35029,464,22,21,19,15,10,4
1812,35031,4384,14,9,7,3,0,0
1813,35033,7,0,0,0,0,0,0
1814,35035,288,12,9,7,7,5,0
1815,35037,77,0,0,0,0,0,0
1816,35039,410,2,0,0,0,0,0
1817,35041,327,22,25,21,18,13,5
1818,35043,1455,98,132,154,153,151,74
1819,35045,3431,27,25,23,15,12,4
1820,35047,111,0,0,0,0,0,0
1821,35049,1144,142,177,216,212,208,103
1822,35051,54,0,0,0,0,0,0
1823,35053,126,0,0,0,0,0,0
1824,35055,151,0,0,0,0,0,0
1825,35057,84,0,0,0,0,0,0
1826,35059,34,0,0,0,0,0,0
1827,35061,631,54,70,82,86,77,40
1828,36001,3251,130,149,152,136,117,55
1829,36003,131,28,34,39,41,38,20
1830,36005,53617,562,618,620,555,445,200
1831,36007,2239,800,1080,1287,1348,1173,565
1832,36009,327,50,69,76,87,82,42
1833,36011,237,24,29,34,40,36,22
1834,36013,656,69,99,121,130,128,67
1835,36015,855,452,507,502,432,337,150
1836,36017,267,7,9,14,14,13,6
1837,36019,177,12,17,23,23,28,14
1838,36021,611,32,44,57,67,66,39
1839,36023,260,71,89,106,106,92,42
1840,36025,144,5,7,7,7,7,4
1841,36027,5222,81,92,96,93,80,35
1842,36029,11953,362,305,223,159,104,39
1843,36031,176,0,0,0,0,0,0
1844,36033,71,0,0,0,0,0,0
1845,36035,351,22,29,37,42,43,23
1846,36037,355,46,73,104,132,138,77
1847,36039,372,65,94,116,122,117,56
1848,36041,15,0,0,0,0,0,0
1849,36043,355,7,9,7,7,7,4
1850,36045,177,7,7,8,7,8,4
1851,36047,70899,2110,2251,2183,1900,1539,703
1852,36049,54,0,0,0,0,0,0
1853,36051,216,0,0,0,0,0,0
1854,36053,505,3,1,0,0,0,0
1855,36055,6316,243,259,262,238,203,93
1856,36057,242,6,7,7,7,7,4
1857,36059,47656,947,1253,1464,1548,1476,738
1858,36061,34144,560,548,490,396,309,128
1859,36063,1855,54,45,39,28,21,9
1860,36065,2503,70,74,71,63,51,22
1861,36067,4669,258,290,295,280,225,104
1862,36069,505,14,16,15,13,9,4
1863,36071,12664,666,876,1000,1052,964,489
1864,36073,342,0,0,0,0,0,0
1865,36075,536,14,10,6,2,0,0
1866,36077,354,0,0,0,0,0,0
1867,36079,1669,62,77,86,87,78,41
1868,36081,73742,1169,1247,1159,962,761,336
1869,36083,958,43,60,71,78,67,34
1870,36085,16294,283,306,293,254,205,91
1871,36087,16454,938,955,881,717,523,224
1872,36089,339,7,7,7,7,7,2
1873,36091,1122,42,37,30,24,19,8
1874,36093,1438,21,17,14,8,7,3
1875,36095,88,0,0,0,0,0,0
1876,36097,62,19,26,36,41,42,22
1877,36099,114,2,3,7,7,7,4
1878,36101,608,208,244,248,233,196,92
1879,36103,47196,1024,1513,2017,2383,2544,1458
1880,36105,1633,24,25,23,21,17,8
1881,36107,304,80,115,140,143,136,65
1882,36109,465,34,53,72,78,82,40
1883,36111,2343,79,118,154,164,172,89
1884,36113,427,44,57,64,55,50,22
1885,36115,314,11,12,14,14,14,8
1886,36117,347,14,18,18,17,15,7
1887,36119,38694,433,426,388,308,236,102
1888,36121,147,6,7,7,7,6,3
1889,36123,67,0,0,0,0,0,0
1890,37001,4287,306,404,466,499,457,234
1891,37003,575,35,37,32,29,21,9
1892,37005,245,0,0,0,0,0,0
1893,37007,662,35,33,28,21,14,6
1894,37009,306,21,28,24,21,16,7
1895,37011,443,17,16,14,10,7,4
1896,37013,1052,32,23,14,8,5,1
1897,37015,639,21,21,21,16,11,4
1898,37017,968,48,42,34,24,18,8
1899,37019,1796,137,181,208,214,207,104
1900,37021,3439,299,340,348,340,273,137
1901,37023,2312,205,290,359,388,369,187
1902,37025,4278,159,132,113,81,55,22
1903,37027,1882,290,437,545,586,531,249
1904,37029,126,0,0,0,0,0,0
1905,37031,839,125,151,166,160,143,68
1906,37033,475,138,158,161,140,106,46
1907,37035,3478,368,543,688,761,743,383
1908,37037,1761,65,73,72,64,56,24
1909,37039,683,21,19,13,7,7,1
1910,37041,432,35,32,25,18,12,4
1911,37043,141,7,7,8,7,7,3
1912,37045,2561,195,200,180,148,115,48
1913,37047,1476,45,39,32,26,17,8
1914,37049,1899,179,181,167,136,106,43
1915,37051,5993,447,589,668,692,641,325
1916,37053,199,6,5,0,0,0,0
1917,37055,297,17,20,18,16,14,7
1918,37057,3090,289,345,373,358,311,146
1919,37059,620,49,57,55,53,43,18
1920,37061,2534,181,289,386,421,404,193
1921,37063,8126,243,249,233,205,175,79
1922,37065,1534,94,87,68,52,34,14
1923,37067,7501,358,333,294,247,169,75
1924,37069,1315,93,134,164,177,166,84
1925,37071,5852,807,1145,1402,1484,1364,654
1926,37073,154,6,4,6,0,0,0
1927,37075,208,21,20,14,9,7,3
1928,37077,1807,45,41,35,26,20,9
1929,37079,717,74,61,46,29,19,7
1930,37081,9411,810,1041,1164,1226,1127,570
1931,37083,1124,79,86,90,83,66,30
1932,37085,2488,152,163,169,152,124,58
1933,37087,638,16,11,8,7,1,0
1934,37089,2152,84,91,89,80,61,31
1935,37091,813,29,24,21,13,8,4
1936,37093,1342,108,98,78,61,41,17
1937,37095,145,0,0,0,0,0,0
1938,37097,3286,171,198,205,187,164,81
1939,37099,731,39,39,38,34,27,12
1940,37101,4825,299,361,390,380,335,162
1941,37103,164,0,0,0,0,0,0
1942,37105,1786,146,187,197,203,178,87
1943,37107,1093,57,61,60,50,39,17
1944,37109,1889,219,270,295,281,242,110
1945,37111,1106,97,108,104,91,68,32
1946,37113,666,64,75,81,79,67,32
1947,37115,123,21,29,32,32,35,18
1948,37117,532,42,49,46,38,29,13
1949,37119,29963,985,1144,1207,1153,1003,474
1950,37121,172,20,23,25,24,20,8
1951,37123,1076,12,8,7,6,4,0
1952,37125,1899,191,195,186,163,128,57
1953,37127,2701,218,238,235,204,165,72
1954,37129,4582,279,369,410,434,410,212
1955,37131,498,11,14,9,7,7,4
1956,37133,2505,212,271,301,316,280,136
1957,37135,2795,129,162,182,191,180,90
1958,37137,279,2,0,0,0,0,0
1959,37139,768,35,31,25,16,13,5
1960,37141,1083,104,146,168,156,135,61
1961,37143,201,7,2,0,0,0,0
1962,37145,487,12,9,7,7,7,4
1963,37147,5343,916,1746,2461,2606,2142,927
1964,37149,340,2,0,0,0,0,0
1965,37151,3089,232,278,305,289,245,117
1966,37153,1141,29,22,16,12,8,4
1967,37155,5040,550,640,664,610,487,221
1968,37157,1467,185,228,255,247,220,109
1969,37159,3671,280,269,228,171,116,47
1970,37161,1407,144,142,130,109,77,32
1971,37163,2363,51,43,34,29,24,9
1972,37165,1400,193,184,160,126,86,36
1973,37167,2171,181,198,197,177,144,61
1974,37169,525,57,71,77,72,66,32
1975,37171,1451,183,289,391,450,454,229
1976,37173,172,7,7,3,1,0,0
1977,37175,349,7,7,7,7,7,4
1978,37177,117,0,0,0,0,0,0
1979,37179,5232,273,403,504,553,566,292
1980,37181,1099,71,102,124,138,128,60
1981,37183,18755,1480,2147,2748,3024,3023,1595
1982,37185,370,24,16,12,9,7,3
1983,37187,222,,,,,,NaN
1984,37189,1122,307,365,382,353,280,130
1985,37191,3712,317,385,415,384,311,138
1986,37193,1359,124,146,149,131,106,46
1987,37195,2433,254,364,447,460,408,192
1988,37197,798,45,51,48,48,37,17
1989,37199,224,7,7,7,7,0,0
1990,38001,29,0,0,0,0,0,0
1991,38003,262,10,7,7,1,0,0
1992,38005,375,7,7,4,1,0,0
1993,38007,20,0,0,0,0,0,0
1994,38009,121,7,5,1,0,0,0
1995,38011,55,,,,,,NaN
1996,38013,40,0,0,0,0,0,0
1997,38015,4356,414,306,205,126,72,25
1998,38017,6081,701,752,733,626,483,216
1999,38019,57,0,0,0,0,0,0
2000,38021,152,36,29,17,9,7,0
2001,38023,21,0,0,0,0,0,0
2002,38025,146,0,0,0,0,0,0
2003,38027,112,0,0,0,0,0,0
2004,38029,231,0,0,0,0,0,0
2005,38031,77,0,0,0,0,0,0
2006,38033,79,,,,,,NaN
2007,38035,2511,258,300,302,275,224,101
2008,38037,43,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,74,,,,,,NaN
2011,38043,62,0,0,0,0,0,0
2012,38045,115,6,1,0,0,0,0
2013,38047,87,0,0,0,0,0,0
2014,38049,113,12,7,1,0,0,0
2015,38051,102,,,,,,NaN
2016,38053,310,,,,,,NaN
2017,38055,340,25,23,15,10,7,2
2018,38057,218,29,25,20,14,8,4
2019,38059,1521,137,102,66,38,21,5
2020,38061,323,0,3,0,0,0,0
2021,38063,118,12,7,1,0,0,0
2022,38065,29,0,0,0,0,0,0
2023,38067,134,20,14,8,7,1,0
2024,38069,37,0,0,0,0,0,0
2025,38071,308,49,46,38,30,18,8
2026,38073,90,0,0,0,0,0,0
2027,38075,85,0,0,0,0,0,0
2028,38077,273,29,29,27,22,16,8
2029,38079,240,34,37,35,32,26,12
2030,38081,93,0,0,0,0,0,0
2031,38083,18,0,0,0,0,0,0
2032,38085,177,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1926,166,120,79,49,26,8
2035,38091,31,0,0,0,0,0,0
2036,38093,572,14,11,7,7,1,0
2037,38095,30,0,0,0,0,0,0
2038,38097,149,12,9,7,6,0,0
2039,38099,255,11,14,11,9,8,4
2040,38101,1353,212,185,144,103,66,25
2041,38103,53,0,0,0,0,0,0
2042,38105,1308,197,159,115,80,45,16
2043,39001,162,27,29,32,30,25,11
2044,39003,1641,180,218,232,215,185,85
2045,39005,319,93,120,136,140,126,62
2046,39007,680,14,14,14,13,7,4
2047,39009,909,129,118,102,82,61,27
2048,39011,717,79,88,93,83,69,31
2049,39013,733,6,6,3,1,0,0
2050,39015,303,3,0,0,0,0,0
2051,39017,6911,711,742,711,609,474,212
2052,39019,168,7,8,9,7,7,3
2053,39021,335,20,20,19,15,14,5
2054,39023,2048,235,328,414,464,479,252
2055,39025,1924,149,189,224,229,220,105
2056,39027,346,31,38,42,43,39,20
2057,39029,2003,49,73,92,104,108,58
2058,39031,252,7,7,7,7,7,2
2059,39033,294,58,72,83,85,79,37
2060,39035,18183,543,555,544,470,385,174
2061,39037,964,168,230,261,251,220,104
2062,39039,390,83,97,101,97,83,39
2063,39041,2511,157,148,122,92,69,31
2064,39043,1022,58,55,47,35,24,10
2065,39045,2310,136,133,110,89,66,29
2066,39047,324,119,216,294,327,293,143
2067,39049,28661,1190,1169,1051,898,663,292
2068,39051,378,134,171,198,194,178,84
2069,39053,235,21,28,26,25,21,9
2070,39055,755,13,14,10,7,7,2
2071,39057,1774,151,121,92,60,40,15
2072,39059,192,21,27,31,31,30,16
2073,39061,14208,761,734,649,525,399,159
2074,39063,849,130,150,165,161,139,64
2075,39065,274,7,7,7,7,3,0
2076,39067,71,0,0,0,0,0,0
2077,39069,382,28,25,22,19,14,6
2078,39071,281,42,72,98,109,115,60
2079,39073,179,7,7,9,7,7,4
2080,39075,439,44,61,74,80,78,37
2081,39077,636,72,85,94,90,78,36
2082,39079,317,47,52,51,45,37,15
2083,39081,380,33,40,44,44,38,19
2084,39083,311,7,7,6,4,2,0
2085,39085,1729,38,28,18,10,7,1
2086,39087,766,43,31,21,13,7,3
2087,39089,2076,108,123,127,117,97,46
2088,39091,347,28,29,30,24,18,11
2089,39093,2447,84,82,69,60,46,21
2090,39095,7656,232,234,235,206,168,76
2091,39097,940,25,20,16,14,12,6
2092,39099,3316,223,244,258,235,200,93
2093,39101,3216,,,,,,NaN
2094,39103,1584,101,118,130,130,115,61
2095,39105,191,0,0,0,0,0,0
2096,39107,1267,88,78,72,53,39,15
2097,39109,1684,184,210,211,193,157,68
2098,39111,113,0,0,0,0,0,0
2099,39113,8732,637,624,546,441,344,146
2100,39115,55,0,0,0,0,0,0
2101,39117,277,7,7,7,7,3,1
2102,39119,593,133,139,135,119,102,45
2103,39121,68,36,42,42,41,35,15
2104,39123,500,5,7,7,7,4,1
2105,39125,138,22,28,28,28,25,12
2106,39127,325,9,9,7,7,6,1
2107,39129,2749,42,42,35,32,26,13
2108,39131,233,21,15,11,7,6,0
2109,39133,1329,168,208,227,223,195,98
2110,39135,490,25,25,23,21,16,8
