,County,403,409,416,423,430,437,444
1380,27133,1157,0,0,0,0,0,0
1381,27135,1800,50,64,70,71,68,63
1382,27137,14769,97,93,88,92,91,87
1383,27139,13241,147,97,73,64,63,62
1384,27141,8707,49,45,40,37,38,37
1385,27143,1171,7,9,7,7,9,7
1386,27145,18714,97,84,78,75,74,71
1387,27147,2995,16,14,13,14,14,14
1388,27149,741,0,0,0,0,0,0
1389,27151,880,0,0,0,0,0,0
1390,27153,2473,41,57,69,69,66,67
1391,27155,303,0,0,0,0,0,0
1392,27157,1861,9,7,7,7,8,7
1393,27159,1306,19,24,26,27,28,27
1394,27161,2088,24,24,27,28,25,24
1395,27163,22027,287,328,351,369,359,351
1396,27165,1171,31,40,42,43,42,37
1397,27167,671,0,0,0,0,1,0
1398,27169,4174,28,30,29,30,30,32
1399,27171,12500,153,175,184,187,186,178
1400,27173,976,2,3,2,7,6,7
1401,28001,2342,13,14,14,14,13,13
1402,28003,2917,4,2,7,7,7,6
1403,28005,1113,0,0,0,0,0,0
1404,28007,2065,5,0,0,0,0,0
1405,28009,933,0,0,0,0,0,0
1406,28011,4608,44,36,34,34,31,33
1407,28013,1578,6,0,0,0,1,0
1408,28015,1181,13,7,7,5,7,6
1409,28017,2011,3,0,0,0,0,0
1410,28019,695,0,0,0,0,0,0
1411,28021,984,2,0,0,0,0,0
1412,28023,1693,10,7,7,7,7,7
1413,28025,1791,0,0,0,0,1,1
1414,28027,2775,9,7,4,2,2,5
1415,28029,2777,14,8,7,7,7,7
1416,28031,2488,35,31,30,29,28,28
1417,28033,19660,177,161,155,146,148,143
1418,28035,7204,189,223,237,239,232,220
1419,28037,760,5,4,4,4,7,5
1420,28039,2317,24,14,10,7,7,8
1421,28041,1276,17,13,8,10,10,10
1422,28043,2473,15,7,2,0,1,1
1423,28045,3469,57,65,70,71,70,74
1424,28047,16679,274,318,352,353,345,348
1425,28049,18785,52,21,11,7,7,7
1426,28051,1818,2,0,0,0,0,0
1427,28053,928,6,6,7,7,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2896,10,4,0,0,0,0
1430,28059,12575,110,75,60,51,50,53
1431,28061,2132,25,21,21,19,20,19
1432,28063,623,0,0,0,0,0,0
1433,28065,1017,12,7,7,7,7,7
1434,28067,7945,120,120,128,125,126,118
1435,28069,901,8,7,7,7,6,7
1436,28071,5730,25,17,15,14,14,13
1437,28073,5876,101,71,56,50,50,48
1438,28075,6833,64,57,52,50,52,48
1439,28077,1202,7,7,7,7,7,7
1440,28079,2524,14,14,14,15,14,16
1441,28081,9683,28,16,8,7,7,7
1442,28083,3374,23,18,15,14,14,15
1443,28085,3539,50,54,53,55,51,50
1444,28087,6021,36,32,28,27,27,28
1445,28089,9448,37,28,21,21,21,21
1446,28091,2525,7,7,7,7,7,7
1447,28093,4031,46,36,34,32,33,31
1448,28095,3988,10,7,2,2,0,4
1449,28097,1222,8,7,7,7,7,7
1450,28099,3800,52,50,49,49,48,46
1451,28101,2294,45,52,57,59,55,52
1452,28103,1228,7,2,1,1,3,4
1453,28105,4409,16,7,3,2,2,0
1454,28107,4303,22,15,13,9,10,11
1455,28109,4159,104,129,147,150,149,148
1456,28111,1216,21,22,23,22,22,21
1457,28113,3000,19,13,12,14,12,12
1458,28115,4087,14,14,12,14,13,14
1459,28117,2697,6,6,1,0,1,4
1460,28119,771,0,0,0,0,0,0
1461,28121,12675,38,11,4,0,0,0
1462,28123,2936,15,9,7,7,7,7
1463,28125,488,0,0,0,0,0,0
1464,28127,2747,45,52,53,56,53,49
1465,28129,1527,9,7,8,7,7,7
1466,28131,1724,14,8,7,7,7,7
1467,28133,3183,22,14,12,14,11,13
1468,28135,1705,6,2,2,2,4,5
1469,28137,3024,24,32,35,37,38,36
1470,28139,2785,16,11,7,7,7,7
1471,28141,2121,8,7,7,6,7,6
1472,28143,990,7,8,7,7,7,7
1473,28145,3951,32,22,20,17,18,15
1474,28147,1241,2,0,0,0,0,0
1475,28149,4126,22,15,12,14,11,12
1476,28151,5218,0,0,2,2,3,7
1477,28153,2537,15,9,7,7,7,7
1478,28155,1106,12,10,8,8,7,8
1479,28157,624,0,0,0,0,0,0
1480,28159,2216,7,0,0,0,0,0
1481,28161,1448,8,2,0,0,0,0
1482,28163,2887,11,7,5,2,4,4
1483,29001,2076,7,2,0,0,0,4
1484,29003,1283,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,0,1,0,0,0,2
1487,29009,2193,7,7,7,6,7,6
1488,29011,965,4,7,4,6,7,4
1489,29013,1083,5,0,0,0,0,2
1490,29015,1450,7,3,0,0,2,4
1491,29017,1053,0,0,0,0,0,0
1492,29019,15902,84,73,70,69,68,67
1493,29021,6955,21,21,20,21,20,20
1494,29023,3500,71,78,80,83,80,80
1495,29025,641,0,0,0,0,0,0
1496,29027,4493,14,13,14,12,12,13
1497,29029,3723,4,0,0,0,0,0
1498,29031,7519,20,12,7,7,7,7
1499,29033,835,4,0,0,0,0,0
1500,29035,424,0,0,0,0,0,0
1501,29037,7242,52,44,38,39,35,35
1502,29039,703,0,0,0,0,0,0
1503,29041,422,0,0,0,0,0,0
1504,29043,6874,40,42,44,44,45,45
1505,29045,471,0,0,0,0,0,0
1506,29047,7895,60,68,73,71,74,70
1507,29049,1525,3,0,0,0,0,0
1508,29051,8578,14,7,5,4,4,4
1509,29053,1694,1,0,0,0,0,0
1510,29055,2051,1,0,0,0,0,0
1511,29057,419,0,0,0,0,0,0
1512,29059,826,1,0,0,0,0,0
1513,29061,587,0,0,0,0,0,0
1514,29063,920,0,0,0,0,0,0
1515,29065,820,0,0,0,0,0,0
1516,29067,768,0,0,0,0,0,0
1517,29069,2413,5,0,0,0,0,3
1518,29071,8418,61,56,51,48,49,47
1519,29073,877,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23406,168,209,222,226,231,227
1522,29079,828,1,0,0,0,0,0
1523,29081,827,0,0,0,0,0,0
1524,29083,1742,13,11,9,7,8,7
1525,29085,467,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,722,0,0,0,0,0,0
1528,29091,2819,5,0,0,0,0,0
1529,29093,464,0,0,0,0,0,0
1530,29095,30131,239,157,115,102,104,101
1531,29097,12223,91,128,144,149,150,153
1532,29099,18997,137,171,192,193,198,197
1533,29101,3876,22,14,13,14,13,12
1534,29103,179,0,0,0,0,0,0
1535,29105,2921,0,0,0,0,0,0
1536,29107,2554,14,11,7,7,7,7
1537,29109,2761,9,5,0,0,0,0
1538,29111,631,0,0,0,0,0,0
1539,29113,4295,30,22,15,14,14,14
1540,29115,543,0,0,0,0,0,0
1541,29117,1331,0,0,0,0,0,0
1542,29119,1921,0,0,1,0,2,6
1543,29121,1211,0,0,0,0,0,0
1544,29123,1345,0,0,0,0,0,0
1545,29125,536,0,0,0,0,0,0
1546,29127,2646,5,0,0,0,0,2
1547,29129,177,0,0,0,0,0,0
1548,29131,2316,0,0,0,0,0,0
1549,29133,1269,10,10,14,14,14,14
1550,29135,1679,0,0,0,0,0,0
1551,29137,597,0,0,0,0,0,0
1552,29139,568,0,0,0,0,0,0
1553,29141,1622,0,0,0,0,0,0
1554,29143,1768,0,0,0,0,4,7
1555,29145,4079,16,9,7,7,7,7
1556,29147,2559,0,0,0,0,0,0
1557,29149,676,0,0,0,0,0,0
1558,29151,1403,0,0,0,0,0,0
1559,29153,550,0,0,0,0,0,0
1560,29155,1412,0,0,0,0,0,0
1561,29157,2051,7,7,7,7,7,7
1562,29159,4786,13,8,7,7,7,7
1563,29161,3020,35,47,55,58,61,56
1564,29163,1487,0,0,0,0,0,0
1565,29165,3119,21,18,16,16,19,16
1566,29167,2162,8,14,18,19,21,19
1567,29169,2990,13,12,10,13,14,14
1568,29171,225,0,0,0,0,0,0
1569,29173,758,0,0,0,0,0,0
1570,29175,1813,0,0,0,0,0,0
1571,29177,1516,8,7,7,7,7,8
1572,29179,260,0,0,0,0,0,0
1573,29181,854,7,1,0,0,0,0
1574,29183,32943,139,81,55,47,45,45
1575,29185,583,0,0,0,0,0,0
1576,29186,1617,5,1,1,1,2,2
1577,29187,7586,17,12,9,7,8,7
1578,29189,88294,912,875,874,887,856,856
1579,29195,2424,7,6,2,3,6,4
1580,29197,271,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3833,24,19,14,14,14,14
1583,29203,481,0,0,0,0,0,0
1584,29205,354,0,0,0,0,0,0
1585,29207,2309,4,0,0,0,0,0
1586,29209,2030,10,7,6,6,6,7
1587,29211,746,0,0,0,0,0,0
1588,29213,4586,19,14,13,13,12,14
1589,29215,1541,0,0,0,0,0,0
1590,29217,1391,7,7,7,7,7,7
1591,29219,2094,11,7,7,5,6,7
1592,29221,2122,5,0,3,6,7,7
1593,29223,819,0,0,0,0,0,0
1594,29225,2996,2,0,0,0,0,0
1595,29227,142,0,0,0,0,0,0
1596,29229,1364,0,0,0,0,0,0
1597,29510,21431,154,109,82,74,74,76
1598,30001,864,0,0,0,0,0,0
1599,30003,2337,0,0,0,0,0,0
1600,30005,700,0,0,0,0,0,0
1601,30007,410,3,0,0,0,0,0
1602,30009,834,12,7,7,7,7,7
1603,30011,145,0,0,0,0,0,0
1604,30013,7694,26,17,14,13,13,13
1605,30015,489,0,0,0,0,0,0
1606,30017,1135,0,0,0,0,0,0
1607,30019,195,0,0,0,0,0,0
1608,30021,1065,2,0,0,0,0,0
1609,30023,1037,7,7,5,5,7,7
1610,30025,278,0,0,0,0,0,0
1611,30027,1044,0,0,0,0,0,0
1612,30029,11000,115,88,74,72,71,70
1613,30031,12308,241,249,254,255,242,241
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,7,2,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1909,14,13,12,12,14,13
1619,30043,1004,7,2,2,2,1,4
1620,30045,86,0,0,0,0,0,0
1621,30047,1914,13,15,17,18,20,18
1622,30049,6334,52,36,31,28,28,29
1623,30051,118,0,0,0,0,0,0
1624,30053,1494,12,9,7,7,8,7
1625,30055,179,0,0,0,0,0,0
1626,30057,696,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,229,,,,,,NaN
1629,30063,8173,75,61,56,54,51,50
1630,30065,308,0,0,0,0,0,0
1631,30067,1136,14,14,14,14,14,14
1632,30069,12,0,0,0,0,0,0
1633,30071,499,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,109,0,0,0,0,0,0
1636,30077,889,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,52,57,63,63,62,60
1639,30083,1060,0,0,0,0,0,0
1640,30085,1572,21,24,23,24,22,22
1641,30087,1166,0,0,0,0,0,0
1642,30089,583,0,0,0,0,0,0
1643,30091,386,0,0,0,0,0,0
1644,30093,3760,51,43,37,35,36,36
1645,30095,694,0,0,0,0,0,0
1646,30097,365,,,,,,NaN
1647,30099,425,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,828,0,0,0,0,0,0
1651,30107,174,,,,,,NaN
1652,30109,117,0,0,0,0,0,0
1653,30111,16211,113,113,116,115,112,110
1654,31001,2711,7,4,3,4,5,5
1655,31003,473,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,500,0,0,0,0,0,0
1660,31013,908,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5083,67,86,103,101,102,98
1664,31021,620,10,14,14,14,14,14
1665,31023,808,0,0,0,0,0,0
1666,31025,2302,42,42,39,36,36,35
1667,31027,730,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,883,2,0,0,0,0,0
1671,31035,649,3,0,0,0,0,0
1672,31037,1548,0,7,7,8,9,10
1673,31039,983,1,0,0,0,0,0
1674,31041,829,8,7,7,7,7,7
1675,31043,3714,13,15,17,17,20,16
1676,31045,695,13,14,12,9,13,12
1677,31047,2781,21,20,21,21,19,20
1678,31049,92,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4639,27,17,14,14,14,15
1681,31055,63798,505,544,561,564,558,553
1682,31057,178,0,0,0,0,0,0
1683,31059,471,0,0,0,0,0,0
1684,31061,232,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,491,3,0,0,0,0,0
1687,31067,2082,17,14,13,14,13,14
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,36,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,7108,120,172,203,212,208,195
1694,31081,880,0,0,0,0,0,0
1695,31083,207,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,248,0,0,0,0,0,0
1698,31089,789,0,0,0,0,0,1
1699,31091,51,0,0,0,0,0,0
1700,31093,523,0,0,0,0,0,0
1701,31095,629,0,0,0,0,0,0
1702,31097,628,0,0,0,0,0,0
1703,31099,661,0,0,0,0,0,0
1704,31101,675,7,7,8,11,7,8
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,841,0,0,0,0,0,0
1708,31109,28141,289,258,269,258,254,261
1709,31111,3575,23,22,24,23,24,23
1710,31113,76,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4087,7,7,7,7,7,7
1714,31121,739,10,7,7,7,7,7
1715,31123,481,0,0,0,0,0,0
1716,31125,378,0,0,0,0,0,0
1717,31127,600,0,0,0,0,0,0
1718,31129,383,0,0,0,0,0,0
1719,31131,1319,18,12,7,7,7,7
1720,31133,214,0,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,930,7,9,10,8,11,10
1723,31139,598,0,0,0,0,0,0
1724,31141,3855,7,7,7,8,8,9
1725,31143,508,0,0,0,0,0,0
1726,31145,1180,0,0,0,0,0,0
1727,31147,639,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1911,0,0,0,0,0,0
1730,31153,19880,372,669,868,908,887,829
1731,31155,2328,19,15,14,14,14,11
1732,31157,3288,7,4,0,1,0,1
1733,31159,1439,9,7,7,7,7,7
1734,31161,477,0,0,0,0,0,0
1735,31163,179,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,349,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,802,0,0,0,0,0,0
1741,31175,312,0,0,0,0,0,0
1742,31177,2008,7,3,2,6,7,7
1743,31179,984,12,14,16,14,14,14
1744,31181,311,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1605,14,15,14,16,16,14
1747,32001,1909,7,7,7,7,8,7
1748,32003,226701,1753,1841,1911,1899,1923,1905
1749,32005,2511,26,31,36,37,38,35
1750,32007,4537,56,49,50,47,47,48
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,0,0,0,0,0,0
1754,32015,442,0,0,0,0,0,0
1755,32017,347,0,0,0,0,0,0
1756,32019,2735,11,11,13,14,14,19
1757,32021,296,0,0,0,0,0,0
1758,32023,2791,0,0,0,0,0,0
1759,32027,937,0,0,0,0,0,0
1760,32029,78,0,0,0,0,0,0
1761,32031,42891,287,417,492,516,515,519
1762,32033,549,0,0,0,0,0,0
1763,32510,5883,38,44,50,49,51,51
1764,33001,3123,40,47,50,55,55,52
1765,33003,1711,54,72,84,87,86,84
1766,33005,2675,146,170,183,184,188,178
1767,33007,1323,34,48,55,58,57,55
1768,33009,2674,173,213,235,234,227,221
1769,33011,28564,563,491,460,436,432,427
1770,33013,7444,174,173,172,174,170,165
1771,33015,18472,401,329,288,275,272,264
1772,33017,7048,235,130,85,70,63,63
1773,33019,1340,22,14,14,14,14,14
1774,34001,24836,688,821,889,889,871,824
1775,34003,77537,3124,4299,5079,5118,4919,4527
1776,34005,35369,767,883,955,981,961,930
1777,34007,44149,859,870,879,869,865,841
1778,34009,7225,270,307,328,328,318,294
1779,34011,14290,332,369,382,394,379,370
1780,34013,73718,1971,2046,2077,2059,1994,1917
1781,34015,24145,461,428,413,398,405,389
1782,34017,69277,2242,2586,2729,2757,2695,2522
1783,34019,6927,194,181,175,169,162,159
1784,34021,27790,563,573,566,577,565,539
1785,34023,72617,1761,1767,1814,1799,1736,1683
1786,34025,56878,2011,2434,2662,2679,2572,2381
1787,34027,37542,1122,1312,1390,1430,1388,1317
1788,34029,58624,1878,2188,2331,2327,2256,2138
1789,34031,56840,984,882,819,806,792,764
1790,34033,4687,69,82,87,88,86,88
1791,34035,22825,743,879,946,955,937,907
1792,34037,9127,298,275,277,270,263,247
1793,34039,56756,1151,1012,933,919,889,865
1794,34041,7063,266,458,566,581,553,525
1795,35001,52528,667,812,903,935,921,912
1796,35003,83,0,0,0,0,0,0
1797,35005,8625,41,37,39,38,41,39
1798,35006,2738,23,15,14,14,14,14
1799,35007,701,0,0,0,0,0,1
1800,35009,4920,26,27,25,25,24,23
1801,35011,132,0,0,0,0,0,0
1802,35013,22750,326,268,237,229,225,216
1803,35015,6458,57,60,58,59,59,57
1804,35017,1492,31,26,21,21,21,21
1805,35019,361,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,349,0,0,0,0,0,0
1808,35025,8034,22,18,17,14,17,16
1809,35027,1543,29,28,31,31,31,29
1810,35028,482,0,0,0,0,0,0
1811,35029,3095,12,7,7,7,7,7
1812,35031,12034,109,138,160,169,170,169
1813,35033,161,0,0,0,0,0,0
1814,35035,3312,92,96,97,100,98,92
1815,35037,420,0,0,0,0,0,0
1816,35039,3405,15,7,7,7,7,7
1817,35041,1838,8,6,3,3,4,6
1818,35043,10843,94,67,55,51,48,49
1819,35045,13521,55,37,31,28,27,25
1820,35047,1228,20,21,20,18,19,20
1821,35049,9589,60,62,60,61,59,61
1822,35051,698,0,0,0,0,0,0
1823,35053,1221,0,0,0,0,0,0
1824,35055,1535,0,0,1,2,2,2
1825,35057,642,1,0,1,1,0,0
1826,35059,237,0,0,0,0,0,0
1827,35061,6153,70,83,89,87,91,88
1828,36001,20848,311,258,227,229,211,219
1829,36003,2900,37,24,21,20,19,16
1830,36005,143814,4809,3998,3493,3306,3177,3018
1831,36007,14842,690,938,1076,1093,1051,969
1832,36009,4411,97,71,61,56,54,55
1833,36011,5367,67,50,41,41,38,38
1834,36013,7321,96,85,77,74,73,72
1835,36015,6437,66,63,61,59,59,60
1836,36017,2434,40,42,42,41,42,42
1837,36019,3586,169,153,146,142,133,132
1838,36021,3388,59,44,38,33,31,32
1839,36023,3161,52,38,32,31,30,29
1840,36025,1508,68,64,63,59,62,58
1841,36027,22297,705,662,666,659,636,628
1842,36029,65215,1391,1160,1045,1021,1003,974
1843,36031,1341,53,49,45,42,43,40
1844,36033,2074,82,73,69,67,64,63
1845,36035,3320,116,89,76,74,74,69
1846,36037,4406,130,172,195,200,193,182
1847,36039,2638,35,33,28,28,26,25
1848,36041,284,0,0,0,0,0,0
1849,36043,4554,41,31,29,28,26,27
1850,36045,4784,143,141,138,135,130,135
1851,36047,209868,7866,6846,6315,6104,5777,5519
1852,36049,2066,69,71,77,72,76,66
1853,36051,3546,56,29,17,13,12,14
1854,36053,3844,58,52,50,49,46,46
1855,36055,52543,1117,1442,1629,1697,1642,1600
1856,36057,3182,86,75,68,67,65,62
1857,36059,148110,3768,3728,3785,3735,3586,3404
1858,36061,103289,3968,3432,3147,2967,2891,2786
1859,36063,15295,218,215,214,218,210,208
1860,36065,19721,284,359,410,424,416,410
1861,36067,32410,287,187,136,124,119,118
1862,36069,5791,163,191,204,209,212,200
1863,36071,36952,1169,1294,1329,1317,1259,1216
1864,36073,2447,27,28,30,31,28,29
1865,36075,5996,,,,,,NaN
1866,36077,2350,51,41,36,35,33,32
1867,36079,8340,186,150,129,120,119,117
1868,36081,210793,7094,6706,6525,6414,6150,5788
1869,36083,9013,152,110,90,84,86,80
1870,36085,56938,1443,1075,849,797,765,736
1871,36087,38538,875,900,921,907,891,850
1872,36089,5514,237,220,211,202,199,192
1873,36091,11939,277,294,307,315,306,300
1874,36093,10827,157,168,183,187,184,181
1875,36095,1200,37,29,25,24,22,24
1876,36097,864,2,0,0,0,0,2
1877,36099,1610,59,67,73,71,75,68
1878,36101,5506,42,31,23,22,21,22
1879,36103,162243,2802,1895,1467,1374,1331,1309
1880,36105,4741,118,123,128,127,127,125
1881,36107,2804,47,35,30,28,28,29
1882,36109,3452,32,23,20,20,21,21
1883,36111,10037,260,277,284,271,276,262
1884,36113,2835,47,40,35,35,35,31
1885,36115,2335,51,31,27,23,24,24
1886,36117,4464,73,81,83,85,82,83
1887,36119,107487,2832,2874,2899,2821,2750,2609
1888,36121,2814,42,28,23,21,20,20
1889,36123,1014,0,0,0,0,0,0
1890,37001,15690,321,341,362,364,359,351
1891,37003,3901,50,30,21,21,20,19
1892,37005,909,8,5,3,2,2,6
1893,37007,2280,22,16,15,14,14,14
1894,37009,1869,39,41,37,41,39,38
1895,37011,1820,13,10,8,8,7,7
1896,37013,4244,69,48,37,35,35,36
1897,37015,1634,13,11,7,7,10,7
1898,37017,2932,28,19,15,14,14,15
1899,37019,7971,170,99,65,56,52,54
1900,37021,15482,549,695,775,780,779,747
1901,37023,9209,122,81,65,59,54,54
1902,37025,18463,527,659,734,735,721,686
1903,37027,8607,110,124,131,133,129,124
1904,37029,582,30,27,25,26,25,23
1905,37031,4450,143,213,246,252,244,230
1906,37033,1946,23,21,17,16,15,14
1907,37035,17402,266,254,252,240,237,235
1908,37037,4127,48,46,46,46,47,48
1909,37039,2103,47,37,34,36,32,34
1910,37041,1362,15,11,7,7,7,8
1911,37043,656,6,0,0,0,0,0
1912,37045,10243,216,202,187,180,177,175
1913,37047,5825,111,112,109,105,101,96
1914,37049,8270,142,103,88,82,78,76
1915,37051,24067,689,779,836,856,819,792
1916,37053,1370,54,34,25,23,21,23
1917,37055,1855,12,6,0,1,0,2
1918,37057,14593,175,112,82,72,69,69
1919,37059,3530,60,47,44,41,41,39
1920,37061,5674,59,43,37,37,35,38
1921,37063,21491,330,244,198,175,176,173
1922,37065,4634,76,53,42,40,40,34
1923,37067,31739,531,469,440,438,422,415
1924,37069,5387,112,109,110,110,106,105
1925,37071,23676,374,304,263,254,249,246
1926,37073,676,15,8,7,6,7,7
1927,37075,559,0,0,0,0,0,0
1928,37077,5181,70,62,57,56,55,52
1929,37079,2132,13,7,3,0,5,5
1930,37081,39769,720,811,872,876,873,856
1931,37083,4996,37,21,16,16,19,21
1932,37085,9604,256,271,289,283,282,275
1933,37087,3841,71,54,45,40,40,39
1934,37089,8792,222,371,462,480,469,438
1935,37091,1945,20,14,14,14,14,14
1936,37093,4111,65,55,48,45,45,47
1937,37095,625,0,0,0,0,0,0
1938,37097,16389,393,478,531,539,529,503
1939,37099,3322,68,103,128,133,128,122
1940,37101,17871,427,497,538,559,536,525
1941,37103,712,22,18,16,14,14,14
1942,37105,5456,84,81,76,73,73,70
1943,37107,5421,65,34,19,14,14,13
1944,37109,8766,133,114,108,105,104,101
1945,37111,4800,69,45,34,28,28,28
1946,37113,2561,24,14,14,12,13,10
1947,37115,1340,18,14,14,14,14,12
1948,37117,2070,34,31,27,26,27,25
1949,37119,96552,2074,2310,2440,2486,2425,2322
1950,37121,1242,2,0,0,0,0,0
1951,37123,3057,71,77,78,80,73,72
1952,37125,7947,112,95,88,89,85,85
1953,37127,9708,246,292,320,317,316,300
1954,37129,16081,278,161,110,96,91,88
1955,37131,1685,8,7,7,7,7,9
1956,37133,14577,170,153,148,147,143,145
1957,37135,7702,109,86,78,87,92,101
1958,37137,954,40,31,30,28,25,26
1959,37139,3059,40,20,15,13,12,12
1960,37141,4649,109,96,94,87,86,84
1961,37143,898,21,20,20,19,19,17
1962,37145,2971,68,65,63,65,64,64
1963,37147,17466,315,266,247,243,233,229
1964,37149,1354,34,35,32,30,29,31
1965,37151,13176,318,344,367,370,356,344
1966,37153,4180,45,30,28,28,33,34
1967,37155,15167,376,608,764,787,773,729
1968,37157,6823,54,43,37,35,33,35
1969,37159,14838,260,245,232,224,218,214
1970,37161,6731,67,49,40,38,37,38
1971,37163,6776,145,151,153,154,155,145
1972,37165,3479,55,39,34,30,29,32
1973,37167,6795,198,184,177,177,169,155
1974,37169,3649,59,46,42,40,38,38
1975,37171,7368,118,71,52,43,40,40
1976,37173,1159,7,7,7,6,7,7
1977,37175,1904,40,35,35,42,48,50
1978,37177,301,4,0,0,0,0,2
1979,37179,20652,456,430,422,414,396,401
1980,37181,4294,126,127,130,128,123,113
1981,37183,74250,1618,1969,2209,2263,2240,2181
1982,37185,1588,16,11,7,7,7,7
1983,37187,982,25,12,7,7,7,7
1984,37189,3932,121,129,135,138,132,134
1985,37191,10229,93,59,44,37,36,35
1986,37193,5982,55,44,38,37,36,35
1987,37195,8389,186,188,191,186,189,179
1988,37197,3629,40,24,16,14,14,14
1989,37199,1440,7,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1291,0,0,0,0,0,0
1992,38005,1027,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,686,7,7,7,7,7,7
1995,38011,388,,,,,,NaN
1996,38013,222,0,0,0,0,0,0
1997,38015,14639,89,81,87,82,82,82
1998,38017,21379,141,146,143,148,145,150
1999,38019,416,0,0,0,0,0,0
2000,38021,734,0,0,0,0,0,0
2001,38023,159,,,,,,NaN
2002,38025,366,0,0,0,0,0,0
2003,38027,458,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,562,,,,,,NaN
2006,38033,246,0,0,0,0,0,0
2007,38035,9807,43,48,52,53,53,51
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,,,,,,NaN
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,594,,,,,,NaN
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,0,0,0,0,0,0
2017,38055,1212,3,1,2,6,7,6
2018,38057,1069,0,0,0,0,0,0
2019,38059,4941,28,29,30,28,29,30
2020,38061,1270,0,0,0,0,0,0
2021,38063,445,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,751,0,0,0,0,0,0
2024,38069,524,0,0,0,0,0,0
2025,38071,1607,7,5,7,7,7,7
2026,38073,614,0,0,0,0,0,0
2027,38075,305,0,0,0,0,0,0
2028,38077,1747,7,7,7,8,7,8
2029,38079,2111,7,7,8,9,7,11
2030,38081,428,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4371,50,63,71,75,76,72
2035,38091,172,0,0,0,0,0,0
2036,38093,3278,8,14,18,18,20,19
2037,38095,299,0,0,0,0,0,0
2038,38097,982,0,0,0,0,0,0
2039,38099,1751,7,8,12,13,10,13
2040,38101,9161,104,237,328,352,352,340
2041,38103,428,0,0,0,0,0,0
2042,38105,4462,19,15,14,14,14,14
2043,39001,2155,10,6,1,1,1,5
2044,39003,10762,58,47,43,40,38,36
2045,39005,3784,48,59,62,62,63,62
2046,39007,5937,290,257,231,224,216,206
2047,39009,4631,72,42,32,27,24,26
2048,39011,4550,22,9,6,1,2,2
2049,39013,4909,46,36,30,28,30,29
2050,39015,3690,24,12,7,5,7,7
2051,39017,35435,465,484,491,485,487,476
