,County,389,395,402,409,416,423,430
2057,39029,7902,105,86,73,72,70,69
2058,39031,2246,43,32,28,26,25,22
2059,39033,3486,50,36,30,27,25,26
2060,39035,92699,1285,992,870,833,806,784
2061,39037,4962,52,36,26,25,24,27
2062,39039,3597,61,42,34,31,31,36
2063,39041,15835,298,221,186,170,165,158
2064,39043,6661,70,41,29,26,23,21
2065,39045,14118,230,173,150,144,144,145
2066,39047,2600,41,31,26,24,22,24
2067,39049,108993,1664,1386,1244,1214,1176,1149
2068,39051,3692,60,52,49,50,49,49
2069,39053,2149,40,33,29,28,27,28
2070,39055,5802,137,99,77,71,67,66
2071,39057,13241,285,265,253,251,241,233
2072,39059,2786,37,23,15,15,14,14
2073,39061,70979,1332,809,597,521,497,480
2074,39063,5845,68,69,71,68,67,66
2075,39065,2371,50,37,29,26,25,25
2076,39067,974,14,11,10,8,8,7
2077,39069,2388,40,27,21,21,22,21
2078,39071,3164,95,74,61,59,56,56
2079,39073,1889,35,27,22,21,21,21
2080,39075,2386,25,18,16,14,14,14
2081,39077,4618,48,30,23,21,20,20
2082,39079,2834,34,28,24,22,21,21
2083,39081,4564,105,141,164,165,160,155
2084,39083,3905,75,59,47,46,45,42
2085,39085,17777,419,365,349,332,325,315
2086,39087,5082,94,65,52,48,47,43
2087,39089,14497,267,221,196,181,181,175
2088,39091,3427,55,38,26,22,21,21
2089,39093,21213,459,377,337,322,302,300
2090,39095,34038,506,356,302,271,268,263
2091,39097,3827,47,34,28,28,24,22
2092,39099,18852,332,236,191,179,172,171
2093,39101,7834,79,66,60,58,56,54
2094,39103,12868,283,211,173,171,163,158
2095,39105,1299,55,43,36,35,32,31
2096,39107,4530,41,29,25,24,23,21
2097,39109,9817,120,96,86,83,76,77
2098,39111,1111,22,12,10,8,7,7
2099,39113,46295,709,558,489,462,449,439
2100,39115,940,33,22,21,21,20,20
2101,39117,2514,30,22,15,14,14,14
2102,39119,7894,202,172,161,151,147,147
2103,39121,1261,9,7,4,6,5,7
2104,39123,3135,30,15,10,7,8,7
2105,39125,1554,25,18,15,14,14,16
2106,39127,2605,67,56,50,47,36,28
2107,39129,7845,98,70,53,45,39,29
2108,39131,2072,89,66,60,53,51,50
2109,39133,10502,238,170,143,137,124,127
2110,39135,3456,52,48,47,45,42,41
2111,39137,3932,28,17,14,14,14,13
2112,39139,9943,149,95,75,64,64,62
2113,39141,5961,94,92,90,88,88,89
2114,39143,4653,48,44,43,43,42,42
2115,39145,5771,64,63,63,64,59,61
2116,39147,4559,37,23,15,14,14,14
2117,39149,4360,11,7,7,6,6,7
2118,39151,28373,547,415,354,327,322,316
2119,39153,38592,911,715,646,594,590,555
2120,39155,13853,276,296,308,306,300,295
2121,39157,7881,77,53,44,39,38,37
2122,39159,4943,65,41,31,25,24,25
2123,39161,2219,43,42,40,41,38,35
2124,39163,756,11,6,2,0,0,1
2125,39165,21596,431,311,252,233,222,213
2126,39167,4387,111,107,106,102,97,96
2127,39169,7686,122,90,79,72,72,68
2128,39171,2956,54,71,76,71,61,46
2129,39173,11232,145,98,77,70,67,66
2130,39175,2055,13,7,7,7,7,7
2131,40001,3036,44,24,14,14,11,10
2132,40003,1131,1,0,0,0,0,0
2133,40005,1718,20,15,13,12,12,12
2134,40007,401,0,0,0,0,0,0
2135,40009,2659,65,57,49,49,46,48
2136,40011,979,21,15,14,13,13,12
2137,40013,5707,131,106,93,90,85,79
2138,40015,3739,86,73,68,65,60,57
2139,40017,15322,454,508,533,526,495,456
2140,40019,5522,165,123,101,91,88,80
2141,40021,5315,103,82,71,62,63,60
2142,40023,1524,27,23,21,21,19,21
2143,40025,124,0,0,0,0,0,0
2144,40027,27918,671,577,527,494,490,458
2145,40029,674,13,8,8,7,7,7
2146,40031,11443,478,285,194,168,155,145
2147,40033,627,18,14,11,8,7,7
2148,40035,1871,20,14,12,11,10,11
2149,40037,6310,216,175,150,136,135,135
2150,40039,3928,67,54,48,46,42,40
2151,40041,4282,65,42,31,27,26,26
2152,40043,521,0,0,0,0,0,0
2153,40045,346,0,0,0,0,0,0
2154,40047,7371,191,155,138,128,121,112
2155,40049,3406,76,59,50,50,46,44
2156,40051,5533,110,96,92,86,87,84
2157,40053,522,7,7,7,7,8,7
2158,40055,516,7,8,7,7,7,7
2159,40057,281,0,0,0,0,0,0
2160,40059,402,0,0,0,0,0,0
2161,40061,1198,27,16,14,14,14,12
2162,40063,1131,29,21,20,18,18,16
2163,40065,2833,48,44,42,41,39,36
2164,40067,667,10,7,6,1,4,3
2165,40069,1298,21,15,13,11,11,8
2166,40071,5007,104,66,54,48,44,44
2167,40073,1942,28,21,17,15,15,15
2168,40075,772,17,14,14,12,11,12
2169,40077,783,16,10,7,7,8,7
2170,40079,5182,108,77,66,59,56,52
2171,40081,2978,64,48,40,40,36,37
2172,40083,3836,78,66,59,54,56,53
2173,40085,1406,18,9,7,7,7,7
2174,40087,4955,91,65,52,48,43,40
2175,40089,3723,76,69,61,57,55,52
2176,40091,1876,44,36,33,30,28,28
2177,40093,931,0,0,0,0,0,0
2178,40095,1828,64,52,49,48,40,40
2179,40097,3924,141,148,149,146,133,122
2180,40099,1884,33,20,14,14,14,11
2181,40101,8954,208,180,174,164,155,147
2182,40103,1317,13,7,7,7,7,7
2183,40105,1063,22,17,14,13,13,12
2184,40107,1732,13,7,7,7,7,7
2185,40109,78840,1582,1322,1194,1153,1130,1099
2186,40111,3537,86,77,71,67,64,63
2187,40113,4358,108,81,73,67,67,64
2188,40115,3561,41,27,23,21,20,20
2189,40117,1682,47,37,34,29,27,20
2190,40119,8212,131,74,53,51,52,53
2191,40121,4328,101,83,78,74,73,68
2192,40123,4806,131,106,89,84,77,73
2193,40125,7628,174,177,182,176,164,152
2194,40127,957,27,21,21,16,14,14
2195,40129,379,0,0,0,0,0,0
2196,40131,9726,254,191,161,143,132,128
2197,40133,2704,76,59,49,44,41,39
2198,40135,3786,69,57,51,47,45,45
2199,40137,4581,95,68,59,52,49,49
2200,40139,3396,18,14,10,9,9,7
2201,40141,730,8,7,6,6,6,6
2202,40143,68655,1930,1389,1116,1019,961,927
2203,40145,7494,216,158,128,118,109,105
2204,40147,4559,138,117,101,98,94,91
2205,40149,1043,14,10,7,7,7,7
2206,40151,1175,7,5,2,3,4,5
2207,40153,3048,42,32,29,24,22,23
2208,41001,612,6,6,3,2,3,7
2209,41003,2175,161,214,247,254,251,248
2210,41005,13052,197,124,93,83,82,83
2211,41007,761,7,2,0,0,0,0
2212,41009,1176,23,24,26,28,28,26
2213,41011,1281,105,113,117,119,114,111
2214,41013,746,21,15,14,13,13,12
2215,41015,368,5,7,7,7,7,7
2216,41017,5714,144,168,177,179,179,180
2217,41019,2157,153,226,273,278,276,270
2218,41021,53,0,0,0,0,0,0
2219,41023,220,0,0,0,0,0,0
2220,41025,248,0,0,0,0,0,0
2221,41027,1047,12,7,7,7,7,7
2222,41029,7904,163,106,81,71,70,68
2223,41031,1884,28,27,26,24,24,23
2224,41033,2192,110,104,108,107,103,102
2225,41035,2721,27,15,8,8,8,10
2226,41037,350,0,0,0,0,0,0
2227,41039,9836,281,218,184,180,179,173
2228,41041,1116,22,14,10,7,7,9
2229,41043,3497,78,80,77,78,77,76
2230,41045,3301,22,11,7,7,7,7
2231,41047,17975,255,134,79,67,62,62
2232,41049,1016,21,17,17,19,16,15
2233,41051,31182,420,246,165,150,136,135
2234,41053,2911,105,95,96,92,87,86
2235,41055,52,0,0,0,0,0,0
2236,41057,393,0,0,0,0,0,0
2237,41059,7458,84,78,78,75,74,73
2238,41061,1244,30,26,23,22,21,20
2239,41063,134,5,1,0,0,0,0
2240,41065,1212,21,14,11,8,11,11
2241,41067,20628,301,184,126,110,105,105
2242,41069,22,0,0,0,0,0,0
2243,41071,3643,125,140,141,145,145,138
2244,42001,6959,130,99,81,78,77,75
2245,42003,73217,1853,1760,1753,1738,1707,1668
2246,42005,4790,55,50,51,47,43,44
2247,42007,11633,419,540,611,621,608,563
2248,42009,3735,44,25,21,19,15,16
2249,42011,34325,880,1007,1085,1078,1039,981
2250,42013,10394,194,209,219,216,205,196
2251,42015,4158,100,91,84,82,78,81
2252,42017,42985,1478,1642,1708,1685,1646,1526
2253,42019,13432,298,263,246,241,241,233
2254,42021,11317,318,457,535,550,533,478
2255,42023,250,1,0,0,0,0,0
2256,42025,4695,137,128,120,119,116,104
2257,42027,12282,453,308,231,209,198,191
2258,42029,26734,691,798,869,890,878,854
2259,42031,2592,40,33,29,28,28,29
2260,42033,6003,188,199,205,202,198,182
2261,42035,2638,48,44,41,39,41,38
2262,42037,4470,189,222,239,236,236,222
2263,42039,6178,97,83,75,76,75,71
2264,42041,15432,486,484,480,470,453,451
2265,42043,19732,618,625,618,613,594,571
2266,42045,39312,1014,1172,1264,1289,1231,1177
2267,42047,2258,32,21,16,14,14,14
2268,42049,16542,398,319,281,261,260,251
2269,42051,10128,188,180,184,176,178,173
2270,42053,1366,37,23,15,14,14,14
2271,42055,12101,335,378,401,411,390,377
2272,42057,1101,25,19,14,14,14,14
2273,42059,2556,44,36,35,36,35,30
2274,42061,4069,76,77,77,76,73,70
2275,42063,4952,79,73,72,70,71,69
2276,42065,2700,72,55,48,43,41,42
2277,42067,1770,25,21,16,14,14,14
2278,42069,13237,499,779,948,961,917,859
2279,42071,41722,1813,2029,2124,2062,1963,1787
2280,42073,5800,165,192,204,206,199,189
2281,42075,12446,308,304,302,292,285,261
2282,42077,29640,733,775,791,804,778,743
2283,42079,24076,444,300,251,226,225,215
2284,42081,8803,346,395,417,418,394,366
2285,42083,2962,109,75,60,55,50,49
2286,42085,7822,128,120,114,113,107,111
2287,42087,4474,74,53,41,41,36,36
2288,42089,9179,264,270,275,278,274,266
2289,42091,51555,1394,1362,1366,1358,1323,1266
2290,42093,1703,24,10,7,7,6,7
2291,42095,25386,922,1097,1191,1194,1111,1019
2292,42097,7673,416,368,336,326,297,276
2293,42099,2768,97,114,116,122,117,108
2294,42101,114308,2484,2692,2784,2807,2720,2609
2295,42103,2353,103,119,129,131,125,117
2296,42105,885,20,15,15,14,14,14
2297,42107,11703,191,175,169,164,164,159
2298,42109,2916,132,149,158,157,147,135
2299,42111,6544,66,52,47,44,46,43
2300,42113,304,14,11,7,7,7,7
2301,42115,1636,48,41,35,35,35,36
2302,42117,2371,44,40,39,35,38,35
2303,42119,5021,134,122,118,114,107,99
2304,42121,3248,59,56,56,54,52,46
2305,42123,2105,38,34,31,29,28,29
2306,42125,13278,273,197,160,152,146,141
2307,42127,2892,90,85,82,82,81,78
2308,42129,25843,583,647,688,704,681,657
2309,42131,1114,21,21,21,21,22,21
2310,42133,34423,1132,1156,1136,1112,1088,1027
2311,44001,4019,123,104,92,85,80,72
2312,44003,14542,321,181,117,100,90,88
2313,44005,4851,195,157,131,127,121,125
2314,44007,78666,1716,1363,1201,1127,1103,1090
2315,44009,7042,246,137,88,75,70,68
2316,45001,2117,152,138,125,117,101,85
2317,45003,14487,604,532,504,486,468,447
2318,45005,779,48,55,52,52,47,41
2319,45007,19116,619,595,569,559,539,497
2320,45009,1385,54,49,48,49,48,43
2321,45011,2244,55,43,38,35,34,33
2322,45013,14659,414,263,182,164,155,156
2323,45015,14059,625,580,558,538,532,505
2324,45017,1184,35,29,24,23,22,23
2325,45019,36256,1462,1234,1115,1063,1015,944
2326,45021,5098,196,159,144,135,125,116
2327,45023,3452,110,86,78,69,66,61
2328,45025,3967,218,199,188,178,169,155
2329,45027,2808,95,80,74,73,68,66
2330,45029,3081,103,83,72,67,64,64
2331,45031,7558,259,194,164,150,140,131
2332,45033,3797,88,61,52,47,46,46
2333,45035,14197,724,689,680,651,610,547
2334,45037,2553,108,78,66,62,58,52
2335,45039,2008,71,54,48,45,45,43
2336,45041,16076,272,248,239,230,220,211
2337,45043,5960,139,146,142,144,142,130
2338,45045,60996,1903,1679,1556,1471,1350,1230
2339,45047,6765,210,169,144,138,134,127
2340,45049,1608,46,33,29,28,26,25
2341,45051,32315,1696,1995,2117,2080,1911,1698
2342,45053,2072,85,70,68,63,61,57
2343,45055,6210,256,198,174,161,146,136
2344,45057,8810,363,346,325,315,297,271
2345,45059,6023,195,164,149,146,138,133
2346,45061,1726,47,37,34,30,28,28
2347,45063,27463,1530,1877,2026,1955,1746,1463
2348,45065,860,60,55,49,44,38,32
2349,45067,3143,66,59,55,56,53,51
2350,45069,2872,98,83,72,65,56,40
2351,45071,4091,112,93,81,79,75,70
2352,45073,8100,166,119,96,91,87,85
2353,45075,8273,280,280,271,267,244,224
2354,45077,15644,400,419,438,425,398,373
2355,45079,38802,1260,1198,1182,1147,1117,1052
2356,45081,1513,75,68,66,64,60,55
2357,45083,33740,1420,1212,1070,990,934,837
2358,45085,8901,237,164,139,127,121,114
2359,45087,2451,115,89,80,73,69,61
2360,45089,3590,110,85,79,71,64,58
2361,45091,24484,1043,1092,1113,1091,1028,924
2362,46003,452,0,0,0,0,0,0
2363,46005,2654,7,7,7,7,7,7
2364,46007,380,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3535,32,29,29,29,28,27
2367,46013,5062,29,22,16,14,14,14
2368,46015,686,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,965,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1248,0,0,0,0,0,1
2373,46025,359,0,0,0,0,0,0
2374,46027,1773,6,2,1,3,4,3
2375,46029,3872,24,22,20,16,18,20
2376,46031,462,0,0,0,0,0,0
2377,46033,738,0,0,0,0,0,0
2378,46035,2924,7,3,3,3,2,3
2379,46037,640,3,1,3,2,4,5
2380,46039,466,0,0,0,0,0,0
2381,46041,1395,0,0,0,0,0,0
2382,46043,419,0,0,0,0,0,0
2383,46045,476,0,0,0,0,0,0
2384,46047,515,0,0,0,0,0,0
2385,46049,352,1,0,0,0,0,0
2386,46051,944,0,0,0,0,0,0
2387,46053,522,6,0,0,0,0,1
2388,46055,246,0,0,0,0,0,0
2389,46057,682,0,0,0,0,0,0
2390,46059,326,,,,,,NaN
2391,46061,350,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2248,8,7,4,2,7,6
2394,46067,775,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,275,,,,,,NaN
2397,46073,268,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0
2399,46077,621,0,0,0,0,0,0
2400,46079,1164,0,0,0,0,2,0
2401,46081,2789,7,4,3,4,0,5
2402,46083,7588,30,18,15,13,14,13
2403,46085,594,0,0,0,0,0,0
2404,46087,731,0,0,0,0,0,0
2405,46089,237,0,0,0,0,0,0
2406,46091,295,0,0,0,0,0,0
2407,46093,2525,13,9,7,7,7,7
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27505,138,110,97,87,87,86
2411,46101,608,0,0,0,0,0,0
2412,46102,2044,0,0,0,0,0,0
2413,46103,12616,80,66,63,59,60,56
2414,46105,340,0,0,0,0,0,0
2415,46107,361,0,0,0,0,0,0
2416,46109,1129,2,0,0,0,0,1
2417,46111,327,0,0,0,0,0,0
2418,46115,789,0,0,0,0,0,0
2419,46117,323,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,675,0,0,0,0,0,0
2423,46125,1051,0,0,0,0,0,0
2424,46127,1946,7,7,6,5,4,6
2425,46129,717,0,0,0,0,0,0
2426,46135,2771,6,0,0,0,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7675,132,138,140,139,138,127
2429,47003,5700,42,29,21,21,19,21
2430,47005,1452,12,7,7,7,7,7
2431,47007,1961,22,19,16,14,14,14
2432,47009,13655,249,357,413,419,399,380
2433,47011,12349,288,323,336,335,319,295
2434,47013,3668,61,53,47,46,44,43
2435,47015,1721,18,13,9,9,8,7
2436,47017,3413,37,29,22,22,23,28
2437,47019,5833,96,126,147,144,142,132
2438,47021,3793,60,51,44,42,41,40
2439,47023,1984,31,26,24,25,27,30
2440,47025,2579,50,27,17,14,14,14
2441,47027,1056,11,9,8,9,7,7
2442,47029,3881,49,38,28,27,27,25
2443,47031,6148,90,81,73,68,64,61
2444,47033,1939,7,7,7,7,13,14
2445,47035,5984,48,43,41,42,41,41
2446,47037,79178,1415,1644,1775,1776,1722,1635
2447,47039,1529,4,1,0,0,2,0
2448,47041,2600,21,15,8,7,9,8
2449,47043,6018,87,65,58,55,50,50
2450,47045,5167,47,35,28,26,26,28
2451,47047,4586,71,57,48,44,44,42
2452,47049,2259,14,10,7,7,7,7
2453,47051,4603,77,65,58,54,53,52
2454,47053,6095,71,58,50,50,57,70
2455,47055,3630,38,32,27,26,27,25
2456,47057,2345,25,19,15,14,14,13
2457,47059,7177,64,54,43,44,41,40
2458,47061,1599,35,33,30,28,27,27
2459,47063,7751,119,92,79,73,69,67
2460,47065,38925,860,674,587,545,525,511
2461,47067,486,7,7,7,7,7,7
2462,47069,3315,39,36,35,34,35,34
2463,47071,3252,28,23,21,21,20,21
2464,47073,5050,117,114,106,109,103,98
2465,47075,2613,7,5,6,7,8,14
2466,47077,3574,27,21,21,19,23,28
2467,47079,2919,48,41,39,35,37,34
2468,47081,2554,27,20,17,14,14,14
2469,47083,1010,0,0,0,0,0,0
2470,47085,1484,23,21,21,19,18,16
2471,47087,1238,14,13,13,12,13,11
2472,47089,5419,89,85,82,80,80,75
2473,47091,2132,28,22,20,18,17,14
2474,47093,43947,1200,1185,1189,1162,1140,1065
2475,47095,1663,0,0,0,0,0,0
2476,47097,3076,23,16,15,14,14,14
2477,47099,5502,52,34,28,25,23,22
2478,47101,1429,7,1,0,2,2,4
2479,47103,4070,25,16,14,12,11,10
2480,47105,5457,123,116,108,103,99,95
2481,47107,5722,103,85,79,78,73,71
2482,47109,2598,40,31,29,28,28,27
2483,47111,3319,38,29,28,27,23,22
2484,47113,9925,131,116,104,94,79,62
2485,47115,2806,57,62,62,58,59,52
2486,47117,3847,60,42,35,34,33,30
2487,47119,12027,174,130,107,99,95,91
2488,47121,1237,13,7,7,5,6,6
2489,47123,5131,91,71,63,59,55,53
2490,47125,16937,446,423,400,391,380,372
2491,47127,921,6,2,0,1,0,0
2492,47129,2233,30,22,20,19,18,17
2493,47131,4306,24,14,14,14,14,15
2494,47133,2792,28,26,25,22,22,22
2495,47135,1017,7,7,5,6,7,5
2496,47137,744,5,0,0,0,1,2
2497,47139,1667,31,25,23,22,19,21
2498,47141,10471,,,,,,NaN
2499,47143,4060,29,22,16,14,14,14
2500,47145,5664,65,63,60,59,59,56
2501,47147,8703,138,112,98,92,88,82
2502,47149,37063,792,937,1023,1032,988,913
2503,47151,2730,35,31,26,24,21,21
2504,47153,1500,16,14,10,8,10,8
2505,47155,11646,204,233,241,238,235,220
2506,47157,85092,1663,1558,1484,1458,1424,1385
2507,47159,2502,22,19,18,14,18,14
2508,47161,1220,20,14,10,12,8,8
2509,47163,13823,191,163,149,142,144,138
2510,47165,20843,430,481,508,508,475,443
2511,47167,6809,68,50,43,42,38,35
2512,47169,2373,7,5,5,5,4,7
2513,47171,1747,7,5,6,6,4,2
2514,47173,1643,43,42,44,41,38,38
2515,47175,779,7,1,0,3,0,0
2516,47177,5276,43,30,27,23,24,23
2517,47179,12513,80,60,49,49,48,48
2518,47181,2838,0,0,0,0,0,0
2519,47183,3710,33,27,25,21,22,21
2520,47185,3292,24,17,14,14,14,14
2521,47187,24477,694,727,730,725,668,611
2522,47189,15921,217,183,168,160,153,145
2523,48001,6004,63,55,50,48,48,48
2524,48003,1679,11,7,6,6,7,7
2525,48005,7656,180,144,125,120,116,115
2526,48007,1124,60,57,56,54,52,50
2527,48009,758,8,4,0,0,0,0
2528,48011,148,0,0,0,0,0,0
2529,48013,5045,199,431,575,589,530,448
2530,48015,1746,52,43,35,33,30,31
2531,48017,782,0,0,0,0,0,1
2532,48019,1172,74,58,51,49,45,42
2533,48021,8231,310,166,106,89,84,81
2534,48023,290,0,0,0,0,0,0
2535,48025,3459,65,52,51,45,45,41
2536,48027,20122,443,205,112,81,72,72
2537,48029,187746,4975,2603,1614,1310,1229,1164
2538,48031,668,38,35,34,33,29,28
2539,48033,21,0,0,0,0,0,0
2540,48035,1549,34,23,20,19,17,15
2541,48037,6322,169,77,40,27,24,24
2542,48039,31145,869,544,400,351,333,326
2543,48041,20160,523,331,237,206,192,186
2544,48043,874,,,,,,NaN
2545,48045,132,0,0,0,0,0,0
2546,48047,741,8,7,7,4,6,6
2547,48049,4012,42,23,17,13,14,14
2548,48051,2165,95,78,65,64,57,50
2549,48053,4043,135,95,77,70,67,66
2550,48055,5060,159,123,109,98,94,88
2551,48057,1735,78,69,64,61,58,54
2552,48059,1113,20,15,14,11,12,8
2553,48061,36514,601,344,230,201,185,179
2554,48063,1149,35,25,20,20,17,15
2555,48065,378,7,7,7,7,7,7
2556,48067,1729,45,31,25,23,21,21
2557,48069,897,5,4,3,4,5,6
2558,48071,4119,80,78,72,71,69,67
2559,48073,3987,86,76,71,66,65,66
2560,48075,1324,6,0,0,2,1,3
2561,48077,983,14,8,7,7,7,7
2562,48079,240,2,0,0,0,0,0
2563,48081,436,0,0,0,0,0,0
2564,48083,702,24,18,15,14,14,14
2565,48085,79681,2582,1992,1683,1626,1580,1553
2566,48087,258,0,0,0,0,0,0
2567,48089,1497,57,49,45,43,44,43
2568,48091,8843,358,366,370,368,363,350
2569,48093,1273,20,23,21,20,23,21
2570,48095,289,0,0,0,0,0,0
2571,48097,3364,85,63,55,51,47,46
2572,48099,6640,57,16,3,0,0,0
2573,48101,181,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,562,,,,,,NaN
2576,48107,499,15,18,21,20,16,15
2577,48109,335,0,0,0,0,0,0
2578,48111,567,20,8,5,1,1,3
2579,48113,274425,6201,4458,3608,3330,3202,3045
2580,48115,1701,0,0,0,0,0,3
2581,48117,2584,20,17,15,15,14,14
2582,48119,287,14,12,9,7,7,7
2583,48121,60167,3528,4218,4550,4547,4263,3890
2584,48123,1843,62,64,60,58,55,50
2585,48125,152,4,0,0,0,0,0
2586,48127,1435,92,72,59,52,47,39
2587,48129,343,0,0,0,0,0,0
2588,48131,1140,16,11,7,7,7,7
2589,48133,1193,49,48,44,46,43,42
2590,48135,15616,1114,1454,1614,1581,1392,1173
2591,48137,236,0,0,0,0,0,0
2592,48139,20066,546,374,293,261,252,239
2593,48141,119476,1252,1000,851,801,762,751
2594,48143,3883,68,62,57,55,52,50
2595,48145,1985,32,22,16,14,15,14
2596,48147,3103,89,53,37,31,30,28
2597,48149,2208,92,71,68,61,56,48
2598,48151,290,0,0,0,0,0,0
2599,48153,749,9,9,7,8,7,7
2600,48155,117,0,0,0,0,0,0
2601,48157,55272,2233,2118,2042,2036,1971,1891
2602,48159,670,23,17,15,14,14,14
2603,48161,1739,52,35,29,29,27,26
2604,48163,2573,91,76,69,68,65,64
2605,48165,1409,13,7,7,7,7,7
2606,48167,33142,916,595,459,403,386,377
2607,48169,351,0,0,0,0,0,0
2608,48171,2298,61,37,28,23,21,21
2609,48173,100,0,0,0,0,0,0
2610,48175,405,7,5,5,4,6,7
2611,48177,2478,86,66,62,57,55,48
2612,48179,1939,37,44,50,49,48,48
2613,48181,10453,380,454,492,498,482,452
2614,48183,10449,379,569,675,682,666,629
2615,48185,3315,96,77,65,62,57,52
2616,48187,12541,315,141,78,57,53,52
2617,48189,5990,26,17,12,8,8,8
2618,48191,416,0,0,0,0,0,0
2619,48193,733,16,12,9,7,7,7
2620,48195,789,9,7,7,7,7,7
2621,48197,362,7,8,9,8,9,7
2622,48199,4747,186,334,413,429,408,375
2623,48201,337012,5263,3075,2205,1927,1868,1825
2624,48203,4432,146,121,112,108,104,103
2625,48205,412,0,0,0,0,0,0
2626,48207,424,6,4,1,2,3,4
2627,48209,17598,413,308,260,241,241,235
2628,48211,542,0,0,0,1,3,4
2629,48213,5355,200,218,235,238,234,217
2630,48215,70992,3119,2199,1757,1579,1530,1469
2631,48217,4220,103,73,54,50,47,45
2632,48219,2290,33,36,35,34,33,33
2633,48221,6013,121,96,83,80,78,74
2634,48223,2836,88,94,99,98,94,85
2635,48225,1515,26,21,17,15,15,16
2636,48227,4457,53,27,16,14,13,13
2637,48229,488,0,0,0,0,0,0
2638,48231,5162,64,28,16,13,12,13
2639,48233,1509,97,126,139,136,122,105
2640,48235,105,0,0,0,0,0,0
2641,48237,594,11,7,7,7,7,7
2642,48239,1571,50,39,35,32,30,28
2643,48241,2242,35,28,29,28,28,28
2644,48243,164,,,,,,NaN
2645,48245,17812,226,106,55,43,42,41
2646,48247,603,7,7,7,7,7,7
2647,48249,3893,67,50,42,38,38,36
2648,48251,17909,510,341,258,235,225,217
2649,48253,2723,16,10,7,7,7,7
2650,48255,1665,,,,,,NaN
2651,48257,14176,469,350,293,272,263,251
2652,48259,2683,173,148,139,129,126,119
2653,48261,33,0,0,0,0,0,0
2654,48263,76,0,0,0,0,0,0
2655,48265,3983,211,164,138,129,122,115
2656,48267,253,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2379,64,37,25,20,20,21
2660,48275,246,0,0,0,0,0,0
2661,48277,5428,70,58,49,45,43,43
2662,48279,1956,14,14,14,14,14,13
2663,48281,1986,121,104,94,86,79,69
2664,48283,809,0,0,0,0,0,0
2665,48285,2177,75,62,59,57,52,50
2666,48287,1912,74,63,53,53,49,48
2667,48289,1502,36,28,22,21,21,19
2668,48291,6617,271,195,154,143,134,129
2669,48293,2551,98,83,75,71,61,56
2670,48295,290,0,0,0,0,0,0
2671,48297,1090,19,15,13,12,11,13
2672,48299,1440,80,72,64,64,56,51
2673,48301,1,0,0,0,0,0,0
2674,48303,47760,307,222,190,177,169,167
2675,48305,605,1,0,0,0,0,0
2676,48307,522,7,6,7,6,7,6
2677,48309,24245,809,1388,1724,1775,1678,1522
2678,48311,79,0,0,0,0,0,0
2679,48313,1841,18,12,7,7,7,7
2680,48315,499,19,14,10,8,8,8
2681,48317,613,0,0,0,0,0,0
2682,48319,372,0,0,0,0,0,0
2683,48321,3028,82,70,64,60,60,56
2684,48323,10031,253,185,152,141,125,112
2685,48325,4527,78,59,52,51,50,48
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,112,57,38,36,36,36
2688,48331,2219,97,109,112,111,104,92
2689,48333,605,23,17,14,14,14,13
2690,48335,575,2,0,0,0,0,0
2691,48337,1951,37,24,22,21,20,21
2692,48339,43077,1484,1442,1448,1446,1421,1394
2693,48341,2203,7,7,7,7,7,7
2694,48343,809,27,21,16,19,16,14
2695,48345,83,0,0,0,0,0,0
2696,48347,3965,100,87,80,78,79,78
2697,48349,5475,83,53,41,36,34,33
2698,48351,558,0,0,0,0,0,0
2699,48353,1483,10,7,5,4,4,6
2700,48355,36940,586,366,253,221,210,205
2701,48357,1023,2,0,0,0,0,0
2702,48359,233,,,,,,NaN
2703,48361,7264,522,714,801,779,702,580
2704,48363,2709,60,43,35,30,29,28
2705,48365,1438,42,35,34,32,33,31
2706,48367,14166,467,331,259,230,226,213
2707,48369,1155,0,0,0,0,0,0
2708,48371,1443,5,7,7,7,7,7
2709,48373,2857,78,61,49,46,45,42
2710,48375,16709,68,47,40,35,35,35
2711,48377,772,,,,,,NaN
2712,48379,739,19,14,14,14,14,13
2713,48381,16041,143,117,112,110,105,101
2714,48383,365,,,,,,NaN
2715,48385,296,0,0,0,0,0,0
2716,48387,634,14,10,7,7,7,7
2717,48389,1705,52,55,54,53,49,46
2718,48391,602,7,7,7,7,7,7
2719,48393,55,0,0,0,0,0,0
2720,48395,1964,44,32,25,22,21,21
2721,48397,10147,290,164,109,88,83,76
