,County,291,297,304,311,318,325,332
1385,27143,351,38,58,70,75,74,74
1386,27145,8023,1499,1946,2192,2253,2270,2244
1387,27147,1017,197,299,367,377,387,382
1388,27149,254,26,32,33,34,34,33
1389,27151,310,36,54,56,59,59,59
1390,27153,1198,244,258,267,267,265,269
1391,27155,80,0,0,0,0,0,0
1392,27157,544,99,116,124,120,124,125
1393,27159,399,95,105,109,111,110,112
1394,27161,1012,16,14,14,13,13,14
1395,27163,8412,1330,1254,1201,1168,1181,1163
1396,27165,618,7,7,8,7,7,7
1397,27167,195,14,15,16,16,19,15
1398,27169,1686,338,519,617,658,658,658
1399,27171,3807,1001,1289,1459,1492,1511,1508
1400,27173,395,32,35,35,37,37,38
1401,28001,1181,55,65,75,78,79,78
1402,28003,1207,139,171,193,204,209,203
1403,28005,442,8,7,7,7,7,7
1404,28007,858,25,25,25,26,28,27
1405,28009,412,6,7,7,7,7,7
1406,28011,2148,35,36,39,37,40,37
1407,28013,655,0,0,0,0,0,0
1408,28015,573,0,0,0,0,0,0
1409,28017,910,19,14,14,13,14,13
1410,28019,230,10,8,9,8,8,10
1411,28021,550,0,0,0,0,0,0
1412,28023,815,25,21,18,18,17,18
1413,28025,772,19,20,20,20,20,19
1414,28027,1313,21,21,22,21,21,22
1415,28029,1449,28,28,24,26,26,27
1416,28031,1055,21,16,14,15,14,15
1417,28033,8159,680,881,991,1022,1028,1036
1418,28035,3282,115,143,160,168,171,170
1419,28037,262,0,0,0,0,0,0
1420,28039,1094,0,0,0,0,0,0
1421,28041,511,7,7,7,7,7,7
1422,28043,1272,19,14,16,15,14,15
1423,28045,972,54,61,59,61,59,59
1424,28047,6136,429,586,698,731,734,747
1425,28049,8510,345,467,552,594,598,603
1426,28051,1175,0,0,0,0,1,3
1427,28053,487,12,7,7,7,7,7
1428,28055,107,0,0,0,0,0,0
1429,28057,1267,46,40,37,35,35,35
1430,28059,5390,364,363,358,356,356,372
1431,28061,739,7,7,7,7,7,7
1432,28063,292,2,0,0,0,0,0
1433,28065,465,13,14,14,14,14,14
1434,28067,3122,70,66,58,59,60,59
1435,28069,345,5,1,0,2,1,2
1436,28071,2713,99,102,103,106,108,103
1437,28073,2502,107,109,108,113,108,109
1438,28075,2817,139,113,96,95,93,90
1439,28077,596,0,0,0,0,0,0
1440,28079,1209,28,22,21,21,21,21
1441,28081,4036,326,510,619,649,669,673
1442,28083,1830,73,65,63,62,61,62
1443,28085,1526,48,38,35,34,35,32
1444,28087,1975,99,162,198,213,214,220
1445,28089,4081,93,115,131,135,135,137
1446,28091,1008,25,28,28,28,28,27
1447,28093,1684,169,190,206,213,212,218
1448,28095,1660,69,71,69,69,66,67
1449,28097,612,0,0,0,0,0,0
1450,28099,1945,34,27,25,22,24,24
1451,28101,913,14,14,14,14,13,14
1452,28103,626,0,0,0,0,0,0
1453,28105,2148,80,95,105,105,106,104
1454,28107,1837,62,64,62,64,60,59
1455,28109,1268,55,50,51,52,53,51
1456,28111,557,12,11,10,8,7,8
1457,28113,1445,28,25,26,22,23,21
1458,28115,1676,93,108,115,119,122,121
1459,28117,1183,48,50,50,48,50,50
1460,28119,436,0,0,0,0,0,0
1461,28121,4444,235,247,259,259,261,261
1462,28123,1329,29,38,41,42,43,42
1463,28125,293,0,0,0,0,0,0
1464,28127,1297,43,42,42,42,44,42
1465,28129,634,1,0,0,0,0,0
1466,28131,558,44,68,77,82,82,84
1467,28133,1740,7,7,7,7,10,14
1468,28135,899,0,0,0,0,2,7
1469,28137,1378,75,78,78,77,79,78
1470,28139,1039,70,72,70,68,71,75
1471,28141,901,21,21,21,21,21,22
1472,28143,563,0,0,0,0,0,0
1473,28145,1362,90,97,98,101,105,102
1474,28147,676,0,0,0,0,0,0
1475,28149,1615,35,35,33,34,32,34
1476,28151,2774,97,92,95,94,93,92
1477,28153,1067,14,14,14,12,14,14
1478,28155,389,4,2,2,1,4,6
1479,28157,352,0,0,0,0,0,0
1480,28159,953,7,7,9,10,11,12
1481,28161,603,28,26,27,25,27,23
1482,28163,1383,73,91,97,100,102,100
1483,29001,681,103,121,132,138,134,137
1484,29003,526,45,45,46,44,46,45
1485,29005,106,13,12,12,10,14,12
1486,29007,734,76,93,99,100,101,102
1487,29009,1050,125,130,127,126,130,125
1488,29011,491,28,22,20,21,21,21
1489,29013,306,24,24,26,26,25,28
1490,29015,575,27,32,30,34,35,33
1491,29017,597,33,39,39,41,41,44
1492,29019,7446,1404,2244,2753,2904,2949,2965
1493,29021,3400,223,280,317,325,330,329
1494,29023,1525,202,194,190,185,186,181
1495,29025,233,22,26,29,29,29,27
1496,29027,1911,381,429,442,437,440,440
1497,29029,1836,144,152,151,153,156,155
1498,29031,3322,476,640,727,759,768,763
1499,29033,266,24,27,32,34,32,34
1500,29035,206,13,12,12,12,13,13
1501,29037,2480,285,314,330,339,336,333
1502,29039,288,20,21,21,21,24,24
1503,29041,119,28,33,34,35,36,36
1504,29043,2772,359,479,545,581,568,580
1505,29045,168,18,23,27,30,29,29
1506,29047,3130,515,702,815,846,858,852
1507,29049,628,123,124,121,124,118,117
1508,29051,4175,882,1044,1124,1137,1132,1102
1509,29053,833,106,140,153,161,164,163
1510,29055,824,123,152,165,167,168,168
1511,29057,187,11,14,14,14,14,14
1512,29059,447,59,51,49,50,50,51
1513,29061,254,14,12,12,11,12,13
1514,29063,404,74,87,91,92,94,92
1515,29065,312,30,35,40,38,36,38
1516,29067,331,21,22,22,22,24,25
1517,29069,1328,120,138,146,150,152,152
1518,29071,3344,393,395,388,389,390,387
1519,29073,329,43,61,77,79,82,86
1520,29075,247,20,27,31,32,33,35
1521,29077,10550,908,838,786,781,783,788
1522,29079,326,7,7,7,7,7,7
1523,29081,232,14,14,14,14,15,18
1524,29083,589,139,190,222,227,230,226
1525,29085,288,37,38,35,35,37,36
1526,29087,163,4,6,2,3,5,5
1527,29089,320,24,35,43,46,43,42
1528,29091,1351,106,89,83,82,82,80
1529,29093,138,21,22,25,26,27,27
1530,29095,11979,1652,2213,2522,2591,2643,2668
1531,29097,6159,600,701,758,771,775,775
1532,29099,7007,1117,1340,1438,1455,1504,1491
1533,29101,1836,297,422,496,518,522,529
1534,29103,82,6,7,7,6,7,7
1535,29105,1397,85,83,80,81,81,81
1536,29107,1072,187,240,260,271,277,271
1537,29109,1381,165,185,191,198,199,201
1538,29111,290,49,57,62,63,64,62
1539,29113,1520,210,238,260,258,260,261
1540,29115,210,12,16,20,19,16,18
1541,29117,615,27,29,33,32,32,31
1542,29119,1284,17,14,14,13,11,13
1543,29121,336,62,106,131,140,143,138
1544,29123,590,29,29,33,39,48,55
1545,29125,253,38,39,35,35,40,41
1546,29127,1186,175,201,218,218,222,224
1547,29129,47,0,0,0,0,0,0
1548,29131,1119,144,144,140,140,141,139
1549,29133,513,50,62,68,72,73,74
1550,29135,821,109,107,101,101,102,101
1551,29137,234,20,35,43,43,43,44
1552,29139,230,56,66,68,71,73,74
1553,29141,828,84,83,86,84,83,81
1554,29143,946,18,16,15,17,19,16
1555,29145,2353,166,181,187,189,190,193
1556,29147,1450,162,165,162,160,161,164
1557,29149,285,19,20,20,21,21,22
1558,29151,666,79,64,60,58,60,57
1559,29153,241,8,7,8,7,8,8
1560,29155,833,48,57,59,63,61,64
1561,29157,1036,65,62,58,58,54,56
1562,29159,2165,510,684,765,783,765,626
1563,29161,1067,116,136,138,143,141,141
1564,29163,500,109,156,181,188,193,194
1565,29165,1178,136,186,210,219,227,223
1566,29167,1145,103,109,114,117,120,117
1567,29169,1182,93,76,68,69,67,69
1568,29171,67,0,0,0,0,0,1
1569,29173,260,17,26,30,31,34,31
1570,29175,806,92,96,95,95,93,96
1571,29177,416,87,126,142,159,167,178
1572,29179,108,14,12,7,8,7,7
1573,29181,344,42,42,42,42,42,42
1574,29183,13401,1857,2128,2291,2305,2329,2319
1575,29185,165,13,18,20,21,21,22
1576,29186,646,175,201,212,219,214,211
1577,29187,3514,513,679,761,786,772,763
1578,29189,35624,4415,6112,7201,7423,7563,7646
1579,29195,1148,72,75,72,74,73,74
1580,29197,83,36,37,37,37,36,36
1581,29199,96,9,7,8,7,7,7
1582,29201,1755,213,234,240,245,243,246
1583,29203,295,28,29,27,28,27,28
1584,29205,124,7,7,7,6,6,7
1585,29207,1044,87,82,81,82,86,86
1586,29209,857,104,138,154,159,160,160
1587,29211,430,0,0,0,0,0,0
1588,29213,2085,297,425,502,529,525,529
1589,29215,739,81,99,103,106,109,110
1590,29217,454,70,92,103,111,110,111
1591,29219,749,95,125,140,142,146,142
1592,29221,915,70,64,63,74,91,99
1593,29223,364,13,14,17,17,17,20
1594,29225,1365,119,130,137,137,138,137
1595,29227,38,0,0,0,0,0,0
1596,29229,646,17,17,19,17,17,16
1597,29510,9612,888,1117,1241,1297,1298,1284
1598,30001,349,2,0,0,0,0,1
1599,30003,1551,,,,,,NaN
1600,30005,408,0,0,0,0,0,0
1601,30007,112,7,7,7,7,7,7
1602,30009,356,5,7,7,7,7,7
1603,30011,86,0,0,0,0,0,0
1604,30013,2814,743,903,981,1007,1011,1002
1605,30015,161,0,0,0,0,0,0
1606,30017,412,,,,,,NaN
1607,30019,57,0,0,0,0,0,0
1608,30021,353,0,0,0,0,0,0
1609,30023,519,56,46,40,38,36,36
1610,30025,110,0,0,0,0,0,0
1611,30027,308,0,0,0,0,0,0
1612,30029,4281,594,769,857,880,892,890
1613,30031,4463,987,1000,1001,996,1002,986
1614,30033,31,0,0,0,0,0,0
1615,30035,1083,166,175,177,179,175,174
1616,30037,16,0,0,0,0,0,0
1617,30039,83,0,0,0,0,0,0
1618,30041,1015,187,145,125,118,115,110
1619,30043,235,21,26,27,27,26,27
1620,30045,24,,,,,,NaN
1621,30047,714,122,124,125,125,125,125
1622,30049,1379,299,279,272,267,261,265
1623,30051,40,,,,,,NaN
1624,30053,403,64,89,103,106,109,107
1625,30055,71,0,0,0,0,0,0
1626,30057,253,0,0,0,0,0,0
1627,30059,96,0,0,0,0,0,0
1628,30061,17,0,0,0,0,0,0
1629,30063,2903,547,640,685,700,694,711
1630,30065,152,0,0,0,0,0,0
1631,30067,331,9,15,17,19,21,20
1632,30069,5,0,0,0,0,0,0
1633,30071,212,0,0,0,0,0,0
1634,30073,198,2,0,0,1,2,7
1635,30075,74,0,0,0,0,0,0
1636,30077,316,18,12,7,9,7,7
1637,30079,36,0,0,0,0,0,0
1638,30081,677,125,121,121,123,121,121
1639,30083,385,29,26,26,25,23,25
1640,30085,1086,7,8,7,9,10,10
1641,30087,897,0,0,0,0,3,2
1642,30089,118,0,0,0,0,0,0
1643,30091,139,0,0,0,0,0,0
1644,30093,846,241,357,419,432,430,407
1645,30095,278,32,37,37,37,39,40
1646,30097,136,,,,,,NaN
1647,30099,113,0,0,0,0,0,0
1648,30101,501,0,0,0,1,7,7
1649,30103,24,0,0,0,0,0,0
1650,30105,452,0,0,0,0,0,0
1651,30107,76,0,0,0,0,0,0
1652,30109,48,0,0,0,0,0,0
1653,30111,7876,790,644,571,545,539,539
1654,31001,1066,137,142,147,150,148,146
1655,31003,216,17,16,21,14,19,16
1656,31005,6,0,0,0,0,0,0
1657,31007,5,0,0,0,0,0,0
1658,31009,7,0,0,0,0,0,0
1659,31011,210,15,20,20,21,21,21
1660,31013,341,65,65,64,64,64,64
1661,31015,86,0,0,0,0,0,0
1662,31017,99,0,0,0,0,0,0
1663,31019,2379,307,336,355,357,363,364
1664,31021,222,33,56,67,72,73,73
1665,31023,353,49,51,50,50,49,49
1666,31025,728,127,150,161,165,167,168
1667,31027,202,29,36,42,42,44,43
1668,31029,192,6,6,2,2,3,3
1669,31031,110,2,0,0,0,0,0
1670,31033,207,46,63,68,69,72,71
1671,31035,230,35,36,34,35,34,35
1672,31037,1063,0,0,0,0,0,0
1673,31039,393,48,46,46,45,44,44
1674,31041,306,15,19,19,19,20,21
1675,31043,2714,0,0,0,0,0,0
1676,31045,314,29,38,45,46,50,49
1677,31047,1501,154,181,197,204,210,216
1678,31049,21,0,0,0,0,0,0
1679,31051,219,11,9,10,8,8,10
1680,31053,2050,224,269,287,289,284,289
1681,31055,26825,3866,5164,5814,6058,6045,6095
1682,31057,40,0,0,0,0,0,0
1683,31059,182,36,43,43,45,46,46
1684,31061,116,1,1,0,0,0,0
1685,31063,53,0,0,0,0,0,0
1686,31065,153,14,16,21,21,21,21
1687,31067,744,94,91,90,91,91,93
1688,31069,55,8,4,1,0,0,0
1689,31071,55,2,0,0,0,0,0
1690,31073,80,0,0,0,0,0,3
1691,31075,6,0,0,0,0,0,0
1692,31077,61,,,,,,NaN
1693,31079,3151,354,464,531,543,549,546
1694,31081,316,21,21,21,21,21,21
1695,31083,77,0,0,0,0,0,1
1696,31085,29,0,0,0,0,0,0
1697,31087,62,6,0,0,0,0,0
1698,31089,388,51,50,48,48,48,47
1699,31091,28,0,0,0,0,0,0
1700,31093,210,0,0,0,4,7,7
1701,31095,145,31,36,41,42,44,43
1702,31097,147,11,14,14,14,14,15
1703,31099,307,23,28,29,29,32,31
1704,31101,159,14,15,14,14,15,14
1705,31103,10,0,0,0,0,0,0
1706,31105,88,7,7,6,7,7,7
1707,31107,326,21,24,26,24,26,28
1708,31109,11056,1567,1910,2085,2125,2163,2145
1709,31111,1426,380,456,485,487,487,479
1710,31113,18,,,,,,NaN
1711,31115,13,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1925,476,528,542,543,533,519
1714,31121,240,45,58,63,68,67,68
1715,31123,174,0,0,0,0,0,0
1716,31125,152,6,6,7,7,7,7
1717,31127,222,18,21,28,28,30,31
1718,31129,138,13,7,7,7,7,7
1719,31131,442,78,91,93,96,101,105
1720,31133,38,,,,,,NaN
1721,31135,57,0,0,0,0,0,0
1722,31137,369,39,29,25,21,24,25
1723,31139,287,52,59,62,67,65,64
1724,31141,2104,235,242,239,242,239,238
1725,31143,238,14,10,9,7,9,10
1726,31145,340,64,59,54,51,53,50
1727,31147,181,32,40,46,46,44,47
1728,31149,68,,,,,,NaN
1729,31151,1102,23,36,43,43,44,47
1730,31153,7457,1513,2109,2412,2518,2537,2531
1731,31155,850,98,125,136,141,141,140
1732,31157,1723,784,875,862,812,572,275
1733,31159,555,125,148,159,161,161,162
1734,31161,176,0,0,0,0,0,0
1735,31163,77,14,7,7,7,7,7
1736,31165,12,0,0,0,0,0,0
1737,31167,116,14,18,17,18,18,19
1738,31169,98,14,13,14,14,14,14
1739,31171,22,0,0,0,0,0,0
1740,31173,396,7,7,7,7,7,7
1741,31175,116,6,7,7,7,7,7
1742,31177,696,74,66,66,74,84,97
1743,31179,495,48,43,41,39,39,39
1744,31181,135,7,2,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,691,106,93,88,86,86,85
1747,32001,390,5,7,7,7,7,7
1748,32003,88673,6528,8181,9114,9479,9544,9584
1749,32005,455,30,33,34,36,36,36
1750,32007,1772,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,18,0,0,0,0,0,0
1753,32013,194,0,0,0,0,0,0
1754,32015,122,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,669,45,45,49,57,65,71
1757,32021,21,0,0,0,0,0,0
1758,32023,877,0,0,0,0,0,0
1759,32027,27,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,15594,1630,1762,1822,1876,1871,1855
1762,32033,157,,,,,,NaN
1763,32510,978,91,87,91,89,86,84
1764,33001,288,42,52,56,58,59,59
1765,33003,184,26,43,53,57,57,58
1766,33005,256,47,75,91,94,95,98
1767,33007,162,100,155,189,199,199,198
1768,33009,316,85,109,128,135,132,133
1769,33011,5985,357,424,478,483,490,497
1770,33013,1075,106,106,105,108,106,105
1771,33015,3075,359,438,496,519,514,530
1772,33017,941,202,290,350,371,380,384
1773,33019,133,42,70,91,95,100,104
1774,34001,5846,654,911,1077,1114,1127,1125
1775,34003,26924,1561,1936,2133,2201,2197,2209
1776,34005,9355,710,859,937,959,978,970
1777,34007,13020,1428,1902,2147,2216,2215,2246
1778,34009,1218,97,156,192,203,209,205
1779,34011,4210,217,329,407,428,427,426
1780,34013,27226,1964,2184,2270,2320,2324,2331
1781,34015,6163,669,980,1194,1265,1293,1290
1782,34017,24980,1442,1661,1756,1791,1798,1808
1783,34019,1776,225,359,430,462,470,476
1784,34021,9960,675,1012,1199,1263,1277,1274
1785,34023,23917,1264,1293,1302,1276,1292,1281
1786,34025,15249,1018,1237,1364,1426,1459,1422
1787,34027,10146,784,916,976,994,1004,999
1788,34029,17566,643,871,989,1045,1045,1042
1789,34031,22551,1158,1316,1386,1403,1402,1401
1790,34033,1237,45,62,71,76,73,75
1791,34035,6948,396,473,517,521,532,524
1792,34037,1888,150,200,237,239,249,249
1793,34039,22054,1584,1881,2026,2091,2082,2095
1794,34041,1792,231,391,481,520,524,523
1795,35001,13768,1967,1981,1963,1957,1947,1951
1796,35003,10,0,0,0,0,0,0
1797,35005,2558,276,306,317,326,324,326
1798,35006,788,112,159,187,197,194,197
1799,35007,63,,,,,,NaN
1800,35009,1974,167,158,160,159,159,160
1801,35011,5,0,0,0,0,0,0
1802,35013,8234,1496,1417,1377,1366,1361,1339
1803,35015,1853,233,239,245,249,246,248
1804,35017,238,24,34,36,39,40,43
1805,35019,54,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,131,0,0,0,0,0,0
1808,35025,2563,264,285,290,296,295,293
1809,35027,444,0,0,0,0,0,2
1810,35028,67,28,51,71,73,78,76
1811,35029,1377,316,319,313,309,305,300
1812,35031,5008,205,217,218,219,223,224
1813,35033,18,0,0,0,0,0,0
1814,35035,701,195,254,287,297,301,302
1815,35037,129,0,0,0,0,0,0
1816,35039,641,109,173,215,231,232,230
1817,35041,618,96,116,124,125,128,128
1818,35043,2446,303,387,435,448,450,452
1819,35045,4112,227,284,315,318,322,319
1820,35047,238,13,17,21,21,21,20
1821,35049,2428,506,654,740,765,770,770
1822,35051,160,0,0,0,0,0,0
1823,35053,324,0,0,0,0,0,0
1824,35055,340,92,138,170,172,174,179
1825,35057,134,0,0,0,0,0,0
1826,35059,47,,,,,,NaN
1827,35061,1312,213,235,248,252,250,256
1828,36001,4049,378,533,653,667,679,684
1829,36003,469,120,145,162,164,168,169
1830,36005,57064,928,963,983,976,975,969
1831,36007,4003,215,167,150,140,144,140
1832,36009,605,64,52,51,47,46,45
1833,36011,533,76,75,74,73,72,73
1834,36013,1114,116,106,99,97,97,94
1835,36015,2126,202,206,215,215,210,212
1836,36017,460,35,29,25,21,25,24
1837,36019,301,39,43,47,48,48,49
1838,36021,801,78,95,109,110,111,111
1839,36023,647,32,20,14,14,12,13
1840,36025,238,46,72,87,96,93,95
1841,36027,5790,240,308,357,366,367,369
1842,36029,14988,1931,2856,3459,3627,3683,3710
1843,36031,216,9,11,10,12,13,13
1844,36033,136,60,85,97,105,104,106
1845,36035,373,7,9,13,14,14,14
1846,36037,478,82,150,192,209,215,211
1847,36039,555,9,7,7,7,7,7
1848,36041,19,0,0,0,0,0,0
1849,36043,447,47,80,99,106,110,110
1850,36045,268,66,114,148,157,157,162
1851,36047,78414,2237,2594,2804,2865,2882,2899
1852,36049,180,32,25,18,19,18,18
1853,36051,406,96,116,129,134,134,139
1854,36053,652,78,131,166,170,178,174
1855,36055,8824,1279,1648,1830,1882,1913,1934
1856,36057,296,23,33,40,42,44,43
1857,36059,51682,1618,2243,2654,2765,2812,2832
1858,36061,37940,1152,1180,1178,1173,1204,1196
1859,36063,2354,259,416,510,541,547,544
1860,36065,3082,296,369,411,420,418,419
1861,36067,6491,886,1127,1255,1306,1313,1324
1862,36069,822,92,102,112,114,116,114
1863,36071,14369,564,819,992,1044,1051,1061
1864,36073,442,27,27,27,30,27,29
1865,36075,758,113,198,258,280,276,282
1866,36077,444,0,0,0,0,0,0
1867,36079,1948,104,140,167,175,180,179
1868,36081,79404,1926,2502,2834,2944,2965,3009
1869,36083,1198,64,79,91,96,94,95
1870,36085,18397,881,1113,1241,1282,1308,1304
1871,36087,18910,757,901,971,1015,1023,1027
1872,36089,480,74,106,125,133,133,134
1873,36091,1541,106,88,80,77,78,76
1874,36093,1716,125,166,186,199,198,195
1875,36095,122,7,7,9,8,11,12
1876,36097,183,38,42,45,46,48,48
1877,36099,176,38,67,87,91,94,94
1878,36101,1225,155,214,246,251,256,258
1879,36103,50728,1163,1245,1284,1306,1309,1308
1880,36105,1894,95,105,111,114,117,118
1881,36107,836,117,90,72,68,68,66
1882,36109,702,34,22,21,24,25,30
1883,36111,2626,54,46,42,42,39,43
1884,36113,483,14,14,17,17,19,19
1885,36115,380,38,67,79,87,90,87
1886,36117,663,119,105,96,95,100,97
1887,36119,42179,1364,1715,1952,2044,2037,2071
1888,36121,246,59,91,112,119,116,121
1889,36123,163,35,39,45,45,48,45
1890,37001,5704,257,204,183,179,176,177
1891,37003,1150,156,132,124,118,117,119
1892,37005,351,23,39,48,49,50,54
1893,37007,768,16,17,19,20,19,18
1894,37009,552,102,125,140,141,146,146
1895,37011,692,33,25,21,21,20,21
1896,37013,1493,71,48,40,38,37,37
1897,37015,753,11,7,7,7,7,9
1898,37017,1141,29,28,28,26,29,31
1899,37019,2371,96,100,103,108,103,100
1900,37021,4525,231,183,161,158,154,153
1901,37023,2972,268,355,409,423,423,425
1902,37025,5392,395,492,531,550,541,563
1903,37027,2881,197,160,146,143,139,138
1904,37029,145,0,0,0,2,0,2
1905,37031,1355,135,157,177,180,181,182
1906,37033,677,23,20,21,21,19,21
1907,37035,5162,435,450,459,472,467,460
1908,37037,2073,93,127,146,153,156,150
1909,37039,821,28,31,33,33,34,31
1910,37041,548,12,7,7,6,7,7
1911,37043,255,21,15,13,14,14,14
1912,37045,3562,226,197,188,177,176,174
1913,37047,1907,71,61,56,58,61,64
1914,37049,2540,90,62,47,47,43,44
1915,37051,7758,446,470,480,498,485,480
1916,37053,249,7,8,14,12,14,14
1917,37055,441,50,73,84,86,87,85
1918,37057,4141,312,399,448,466,481,475
1919,37059,872,58,68,73,73,76,74
1920,37061,2956,124,137,143,146,144,143
1921,37063,9740,478,465,459,453,447,445
1922,37065,2164,83,54,43,40,39,39
1923,37067,9975,784,939,1032,1081,1073,1079
1924,37069,1608,109,149,176,186,188,185
1925,37071,8321,427,295,230,213,204,204
1926,37073,172,0,0,0,0,0,2
1927,37075,259,2,0,0,0,0,0
1928,37077,2164,196,232,254,260,257,263
1929,37079,1025,52,45,44,42,42,45
1930,37081,12949,959,954,964,947,951,953
1931,37083,1590,104,81,72,74,74,75
1932,37085,3244,188,185,186,185,189,189
1933,37087,808,69,95,105,113,109,116
1934,37089,2674,79,73,72,70,72,68
1935,37091,888,8,7,7,12,15,17
1936,37093,1672,74,81,84,84,83,86
1937,37095,178,0,0,0,0,0,0
1938,37097,4245,269,290,301,306,306,316
1939,37099,1183,46,18,7,7,5,5
1940,37101,6173,273,204,177,169,163,169
1941,37103,211,14,9,8,8,7,7
1942,37105,2221,56,36,25,25,22,21
1943,37107,1651,92,73,63,60,57,60
1944,37109,2725,201,186,182,178,180,176
1945,37111,1470,85,82,80,83,83,81
1946,37113,802,28,29,29,29,28,29
1947,37115,336,58,37,28,23,24,23
1948,37117,700,37,34,33,32,31,31
1949,37119,36311,1625,1691,1717,1724,1729,1728
1950,37121,331,87,129,143,155,150,147
1951,37123,1247,21,19,16,18,21,21
1952,37125,2405,84,102,116,116,116,120
1953,37127,3754,223,232,242,241,236,236
1954,37129,5738,277,271,266,262,262,266
1955,37131,628,14,14,14,17,21,24
1956,37133,3878,362,385,388,388,395,382
1957,37135,3311,138,155,169,181,193,202
1958,37137,336,1,0,0,1,2,7
1959,37139,930,25,16,14,14,13,14
1960,37141,1538,111,99,101,103,111,117
1961,37143,271,13,11,14,13,13,13
1962,37145,768,51,50,50,55,60,64
1963,37147,6660,373,514,606,627,645,645
1964,37149,414,14,14,14,14,14,14
1965,37151,4252,369,461,520,520,540,535
1966,37153,1541,43,33,29,32,33,40
1967,37155,6511,336,466,533,560,552,563
1968,37157,2390,241,237,229,229,230,237
1969,37159,4519,312,378,424,436,438,438
1970,37161,1876,67,54,43,42,42,45
1971,37163,3056,89,76,69,71,75,79
1972,37165,1725,48,51,56,55,52,51
1973,37167,2554,62,78,89,94,95,94
1974,37169,813,69,82,90,92,93,92
1975,37171,2187,230,221,221,219,221,218
1976,37173,316,21,15,12,7,8,8
1977,37175,456,20,21,20,21,22,26
1978,37177,134,0,0,0,0,0,0
1979,37179,6388,423,546,629,643,651,655
1980,37181,1329,86,117,133,138,139,136
1981,37183,23101,1209,1217,1211,1185,1218,1226
1982,37185,522,58,68,72,74,73,75
1983,37187,277,9,13,14,14,13,13
1984,37189,1499,64,90,103,106,110,110
1985,37191,5006,207,183,169,167,166,163
1986,37193,2070,264,324,362,375,377,377
1987,37195,3383,226,192,171,166,168,167
1988,37197,1172,89,72,61,61,59,59
1989,37199,387,46,53,56,55,55,57
1990,38001,115,0,0,0,0,0,0
1991,38003,504,74,93,99,102,104,101
1992,38005,610,23,28,26,25,25,26
1993,38007,36,0,0,0,0,0,0
1994,38009,402,42,45,47,47,49,55
1995,38011,157,0,0,0,0,0,0
1996,38013,114,0,0,0,0,0,0
1997,38015,8620,1056,913,800,764,754,739
1998,38017,11578,1654,1982,2162,2201,2213,2196
1999,38019,216,40,26,18,16,14,14
2000,38021,421,60,69,70,70,72,68
2001,38023,91,0,0,0,0,0,0
2002,38025,231,0,0,0,0,0,0
2003,38027,289,,,,,,NaN
2004,38029,304,,,,,,NaN
2005,38031,256,2,6,7,7,7,7
2006,38033,128,,,,,,NaN
2007,38035,5786,1264,1286,1265,1243,1229,1192
2008,38037,98,5,0,0,0,0,0
2009,38039,142,14,9,7,7,7,7
2010,38041,155,0,0,0,0,0,0
2011,38043,134,0,0,0,0,0,0
2012,38045,255,0,0,0,1,1,6
2013,38047,136,0,0,0,0,0,0
2014,38049,303,0,0,0,0,0,0
2015,38051,186,,,,,,NaN
2016,38053,667,0,0,0,0,0,0
2017,38055,746,72,58,57,59,55,33
2018,38057,605,60,45,38,37,35,37
2019,38059,2937,229,173,144,131,128,133
2020,38061,711,112,155,178,183,190,196
2021,38063,236,0,0,0,0,0,0
2022,38065,101,0,0,0,0,0,0
2023,38067,373,114,172,196,204,201,182
2024,38069,219,25,24,21,21,22,21
2025,38071,725,103,95,86,84,83,82
2026,38073,288,7,8,11,14,17,20
2027,38075,141,0,0,0,0,0,0
2028,38077,703,144,148,144,141,143,145
2029,38079,777,280,370,399,401,346,210
2030,38081,172,0,0,0,0,0,0
2031,38083,65,0,0,0,0,0,0
2032,38085,308,,,,,,NaN
2033,38087,16,0,0,0,0,0,0
2034,38089,2711,176,170,162,157,158,157
2035,38091,74,0,0,0,0,0,0
2036,38093,1459,383,517,576,588,589,562
2037,38095,148,0,0,0,0,0,0
2038,38097,467,110,121,120,120,121,117
2039,38099,935,302,312,311,300,264,171
2040,38101,4929,1401,1265,1103,1041,1013,862
2041,38103,252,0,0,0,0,0,0
2042,38105,2273,216,233,233,234,232,232
2043,39001,341,90,121,138,141,145,141
2044,39003,3056,544,648,683,687,698,703
2045,39005,606,178,268,323,334,339,341
2046,39007,1138,418,719,893,956,962,965
2047,39009,1476,76,67,62,62,63,64
2048,39011,1515,235,248,245,242,239,242
2049,39013,1009,207,315,370,395,405,396
2050,39015,589,138,171,197,198,197,197
2051,39017,10761,1382,1760,1960,2023,2066,2079
2052,39019,296,54,57,63,66,67,65
2053,39021,573,124,181,218,222,228,231
2054,39023,3414,592,732,802,839,831,853
2055,39025,3488,610,789,920,951,979,973
2056,39027,708,140,173,190,195,196,194
2057,39029,2463,227,305,355,364,367,370
2058,39031,527,159,204,229,237,238,242
