,County,270,276,283,290,297,304,311
1418,28035,2927,104,62,35,19,10,4
1419,28037,228,0,0,0,0,0,0
1420,28039,932,,,,,,NaN
1421,28041,447,7,0,0,0,0,0
1422,28043,1196,36,35,29,24,18,12
1423,28045,765,102,133,151,151,134,106
1424,28047,4784,466,506,499,448,370,273
1425,28049,7731,343,472,566,628,614,529
1426,28051,1130,7,7,4,0,0,0
1427,28053,399,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1087,83,74,61,46,32,19
1430,28059,4291,269,233,183,133,91,59
1431,28061,660,15,14,14,8,7,2
1432,28063,262,0,0,0,0,0,0
1433,28065,393,5,1,0,0,0,0
1434,28067,2816,147,177,193,184,160,120
1435,28069,316,0,0,0,0,0,0
1436,28071,2413,75,74,67,54,41,29
1437,28073,2120,115,95,79,59,42,23
1438,28075,2329,158,177,179,168,139,108
1439,28077,489,0,0,0,0,0,0
1440,28079,1118,65,88,100,96,81,64
1441,28081,3392,188,193,192,171,143,110
1442,28083,1587,79,90,92,87,70,54
1443,28085,1339,133,164,175,159,129,90
1444,28087,1736,18,12,7,3,0,0
1445,28089,3710,258,371,488,561,564,498
1446,28091,926,14,14,14,14,8,7
1447,28093,1300,117,204,272,297,281,232
1448,28095,1436,91,104,104,96,75,57
1449,28097,527,7,7,1,0,0,0
1450,28099,1795,74,66,53,41,28,16
1451,28101,842,15,14,11,7,7,4
1452,28103,595,0,0,0,0,0,0
1453,28105,1941,41,41,34,29,24,14
1454,28107,1647,55,51,43,34,25,19
1455,28109,1074,100,115,126,126,113,87
1456,28111,475,14,12,8,7,6,1
1457,28113,1355,62,89,108,119,108,94
1458,28115,1430,41,31,28,19,15,8
1459,28117,1009,34,28,23,15,10,7
1460,28119,409,0,0,0,0,0,0
1461,28121,3800,234,279,310,299,265,213
1462,28123,1227,8,9,9,7,7,5
1463,28125,277,0,0,0,0,0,0
1464,28127,1176,49,53,52,49,41,30
1465,28129,577,4,5,0,0,0,0
1466,28131,446,0,0,0,0,0,0
1467,28133,1567,7,7,4,0,0,0
1468,28135,817,0,0,0,0,0,0
1469,28137,1123,35,38,35,28,19,13
1470,28139,848,56,55,48,37,24,16
1471,28141,786,19,16,14,7,6,2
1472,28143,518,0,0,0,0,0,0
1473,28145,1138,52,58,58,55,45,36
1474,28147,634,0,0,0,0,0,0
1475,28149,1518,51,66,80,87,83,71
1476,28151,2506,131,145,150,136,106,74
1477,28153,979,7,4,3,1,0,0
1478,28155,363,5,4,0,0,0,0
1479,28157,329,0,0,0,0,0,0
1480,28159,814,0,0,0,0,0,0
1481,28161,479,7,7,7,4,0,0
1482,28163,1169,44,55,62,60,54,40
1483,29001,460,40,47,47,43,34,26
1484,29003,388,36,32,26,19,12,7
1485,29005,71,0,0,0,0,0,0
1486,29007,527,29,24,19,15,8,7
1487,29009,707,99,107,101,84,63,46
1488,29011,395,76,74,62,49,32,22
1489,29013,224,41,43,39,34,24,15
1490,29015,452,24,10,6,0,0,0
1491,29017,432,14,10,8,7,3,1
1492,29019,5612,297,220,148,96,59,33
1493,29021,2736,197,190,164,127,93,61
1494,29023,1017,125,165,184,172,146,109
1495,29025,153,22,22,21,15,12,7
1496,29027,1008,163,184,177,159,120,85
1497,29029,1448,107,84,65,45,27,15
1498,29031,2437,138,113,88,65,41,27
1499,29033,171,4,5,3,1,0,0
1500,29035,153,9,7,7,0,0,0
1501,29037,1872,142,195,237,255,243,210
1502,29039,208,34,29,25,20,15,8
1503,29041,55,0,0,0,0,0,0
1504,29043,2080,207,218,201,172,136,93
1505,29045,99,8,8,7,7,7,1
1506,29047,2300,472,745,1024,1198,1244,1150
1507,29049,420,83,101,101,79,55,34
1508,29051,2477,338,336,288,232,162,111
1509,29053,570,30,24,19,13,7,5
1510,29055,545,28,24,19,13,7,6
1511,29057,125,14,11,7,7,3,0
1512,29059,278,27,26,22,17,13,8
1513,29061,199,21,19,13,8,5,2
1514,29063,241,40,46,42,35,26,18
1515,29065,230,21,21,17,14,10,7
1516,29067,268,15,9,7,0,0,0
1517,29069,982,32,22,13,8,6,1
1518,29071,2321,209,268,298,299,269,216
1519,29073,217,7,7,7,7,4,0
1520,29075,171,8,7,10,7,7,7
1521,29077,8299,438,431,379,320,235,169
1522,29079,239,7,5,0,0,0,0
1523,29081,171,10,9,7,7,7,1
1524,29083,343,48,43,38,31,21,14
1525,29085,177,23,25,21,18,13,8
1526,29087,106,0,0,0,0,0,0
1527,29089,226,7,7,7,7,6,0
1528,29091,995,82,66,51,33,21,13
1529,29093,91,12,14,14,13,8,8
1530,29095,9174,914,919,862,742,588,433
1531,29097,4806,173,122,80,54,33,18
1532,29099,5132,172,151,128,104,76,54
1533,29101,1399,87,149,211,254,259,237
1534,29103,59,0,0,0,0,0,0
1535,29105,1067,111,84,61,39,25,14
1536,29107,738,55,42,33,23,14,8
1537,29109,957,108,106,93,72,51,34
1538,29111,169,14,14,15,13,9,7
1539,29113,1049,93,83,71,54,40,25
1540,29115,152,18,11,7,6,1,0
1541,29117,542,26,22,20,12,8,4
1542,29119,1183,,,,,,NaN
1543,29121,194,7,7,6,1,0,0
1544,29123,428,15,13,9,7,3,0
1545,29125,139,18,15,15,13,8,7
1546,29127,813,34,35,29,24,16,11
1547,29129,31,0,0,0,0,0,0
1548,29131,749,76,89,86,76,56,38
1549,29133,381,15,18,15,14,9,7
1550,29135,486,57,58,53,42,33,21
1551,29137,125,0,1,0,0,0,0
1552,29139,109,7,9,9,7,7,7
1553,29141,571,57,40,27,17,9,5
1554,29143,695,7,7,7,2,0,0
1555,29145,1887,226,333,382,374,311,225
1556,29147,1017,63,47,30,17,9,5
1557,29149,209,22,23,20,14,9,7
1558,29151,397,134,164,150,122,80,48
1559,29153,175,5,2,0,0,0,0
1560,29155,667,36,33,24,19,14,8
1561,29157,748,33,26,19,12,7,4
1562,29159,1411,42,36,28,22,15,8
1563,29161,759,182,247,260,229,166,109
1564,29163,302,14,11,7,7,4,1
1565,29165,903,96,127,147,146,137,110
1566,29167,866,28,20,16,14,12,8
1567,29169,891,35,33,31,22,15,11
1568,29171,48,0,0,0,0,0,0
1569,29173,184,0,1,2,0,0,0
1570,29175,493,69,56,41,27,16,9
1571,29177,233,9,14,14,14,14,14
1572,29179,57,0,0,0,0,0,0
1573,29181,215,38,45,47,40,30,22
1574,29183,9608,972,1098,1103,982,842,633
1575,29185,105,7,7,1,0,0,0
1576,29186,290,21,21,20,14,10,7
1577,29187,2618,131,124,105,86,64,43
1578,29189,27900,1680,1659,1469,1184,891,603
1579,29195,891,47,35,27,21,12,7
1580,29197,35,0,0,0,0,0,0
1581,29199,61,7,7,7,4,0,0
1582,29201,1244,104,111,98,80,61,40
1583,29203,196,13,8,7,2,0,0
1584,29205,96,0,0,0,0,0,0
1585,29207,754,65,54,40,28,17,11
1586,29209,633,61,52,41,33,23,14
1587,29211,275,0,0,0,0,0,0
1588,29213,1556,48,24,12,7,3,0
1589,29215,517,48,43,34,27,19,12
1590,29217,288,34,27,23,19,13,7
1591,29219,570,21,24,27,23,18,13
1592,29221,596,46,38,30,20,12,7
1593,29223,290,21,20,16,14,9,7
1594,29225,1039,95,75,57,37,20,11
1595,29227,26,0,0,0,0,0,0
1596,29229,556,35,23,13,7,2,0
1597,29510,7891,370,421,437,416,358,283
1598,30001,231,17,9,3,0,0,0
1599,30003,1129,,,,,,NaN
1600,30005,206,0,0,0,0,0,0
1601,30007,39,0,0,0,0,0,0
1602,30009,199,0,0,0,0,0,0
1603,30011,32,7,6,0,0,0,0
1604,30013,1389,305,388,413,387,310,223
1605,30015,54,0,0,0,0,0,0
1606,30017,186,,,,,,NaN
1607,30019,15,0,0,0,0,0,0
1608,30021,159,0,0,0,0,0,0
1609,30023,335,72,84,72,57,37,23
1610,30025,32,0,0,0,0,0,0
1611,30027,163,0,0,0,0,0,0
1612,30029,2483,506,329,215,135,80,45
1613,30031,2240,345,287,232,171,122,74
1614,30033,19,0,0,0,0,0,0
1615,30035,777,179,262,283,252,187,121
1616,30037,6,0,0,0,0,0,0
1617,30039,50,,,,,,NaN
1618,30041,542,21,33,42,43,38,31
1619,30043,130,10,7,7,4,1,0
1620,30045,14,0,0,0,0,0,0
1621,30047,427,125,236,335,386,363,293
1622,30049,606,198,265,323,343,326,276
1623,30051,28,0,0,0,0,0,0
1624,30053,245,12,14,15,14,12,8
1625,30055,46,0,0,0,0,0,0
1626,30057,132,0,0,0,0,0,0
1627,30059,49,,,,,,NaN
1628,30061,13,0,0,0,0,0,0
1629,30063,1581,197,109,61,38,22,10
1630,30065,67,1,0,0,0,0,0
1631,30067,177,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,143,3,0,0,0,0,0
1634,30073,133,11,7,6,1,0,0
1635,30075,47,0,0,0,0,0,0
1636,30077,37,0,0,0,0,0,0
1637,30079,29,0,0,0,0,0,0
1638,30081,329,120,174,221,228,206,163
1639,30083,208,25,17,10,6,1,0
1640,30085,768,21,26,31,31,25,16
1641,30087,726,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,46,0,0,0,0,0,0
1644,30093,456,76,83,82,68,59,41
1645,30095,141,14,8,7,5,0,0
1646,30097,58,0,0,0,0,0,0
1647,30099,74,,,,,,NaN
1648,30101,300,19,12,7,6,1,0
1649,30103,11,0,0,0,0,0,0
1650,30105,264,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,37,0,0,0,0,0,0
1653,30111,5068,813,755,627,468,315,195
1654,31001,709,56,59,53,43,31,21
1655,31003,139,12,7,7,2,1,0
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,127,7,7,6,2,0,0
1660,31013,157,21,22,20,16,13,7
1661,31015,49,0,0,0,0,0,0
1662,31017,65,0,0,0,0,0,0
1663,31019,1574,214,217,188,154,113,77
1664,31021,100,0,0,0,0,0,0
1665,31023,219,28,36,34,28,23,17
1666,31025,457,56,64,63,55,45,33
1667,31027,129,13,11,10,7,7,6
1668,31029,120,20,13,8,5,0,0
1669,31031,62,,,,,,NaN
1670,31033,74,11,14,8,7,5,0
1671,31035,122,14,14,14,10,7,5
1672,31037,864,1,0,0,0,0,0
1673,31039,239,27,27,20,16,12,6
1674,31041,172,9,7,6,0,0,0
1675,31043,2457,0,0,0,0,0,0
1676,31045,191,0,0,2,0,0,0
1677,31047,1197,32,52,69,76,70,59
1678,31049,7,0,0,0,0,0,0
1679,31051,150,16,11,7,5,0,0
1680,31053,1471,82,65,46,32,20,12
1681,31055,20025,1786,1877,1768,1546,1212,864
1682,31057,16,0,0,0,0,0,0
1683,31059,76,0,0,0,0,0,0
1684,31061,72,7,7,1,0,0,0
1685,31063,25,4,0,0,0,0,0
1686,31065,78,7,7,3,1,0,0
1687,31067,436,63,64,58,46,32,21
1688,31069,17,0,0,0,0,0,0
1689,31071,19,,,,,,NaN
1690,31073,54,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,43,0,0,0,0,0,0
1693,31079,2415,268,392,486,501,456,362
1694,31081,212,28,26,19,15,10,7
1695,31083,49,7,2,0,0,0,0
1696,31085,14,0,0,0,0,0,0
1697,31087,30,,,,,,NaN
1698,31089,221,23,22,20,13,7,6
1699,31091,19,0,0,0,0,0,0
1700,31093,126,0,0,0,0,0,0
1701,31095,70,14,16,14,14,10,7
1702,31097,93,14,8,7,5,1,0
1703,31099,236,13,15,20,15,13,10
1704,31101,82,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,238,23,15,14,10,7,5
1708,31109,8059,669,635,548,444,319,212
1709,31111,668,140,175,195,191,162,123
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,9,0,0,0,0,0,0
1713,31119,1060,86,96,97,84,67,49
1714,31121,121,2,1,0,0,0,0
1715,31123,94,0,0,0,0,0,0
1716,31125,73,4,0,0,0,0,0
1717,31127,159,7,7,7,0,0,0
1718,31129,65,22,20,13,8,4,0
1719,31131,257,37,42,38,34,26,18
1720,31133,27,0,0,0,0,0,0
1721,31135,39,0,0,0,0,0,0
1722,31137,236,72,94,96,80,55,34
1723,31139,154,7,7,7,6,1,0
1724,31141,1399,120,135,136,118,92,67
1725,31143,172,41,35,26,19,13,7
1726,31145,154,61,66,64,53,38,23
1727,31147,83,9,7,7,6,2,0
1728,31149,51,0,0,0,0,0,0
1729,31151,850,27,41,51,56,53,42
1730,31153,5119,797,877,865,770,614,448
1731,31155,611,31,23,16,8,6,0
1732,31157,528,52,68,82,83,79,68
1733,31159,308,23,27,28,22,16,12
1734,31161,101,0,0,0,0,0,0
1735,31163,34,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,61,,,,,,NaN
1738,31169,46,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,302,7,7,3,0,0,0
1741,31175,65,2,0,0,0,0,0
1742,31177,409,58,53,46,34,23,12
1743,31179,280,37,32,21,14,9,6
1744,31181,84,34,28,19,10,6,1
1745,31183,3,0,0,0,0,0,0
1746,31185,380,104,121,115,90,62,38
1747,32001,188,0,0,0,0,0,0
1748,32003,74950,3718,4370,4692,4472,3904,3077
1749,32005,374,33,37,41,38,37,28
1750,32007,1192,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,34,7,5,1,0,0,0
1756,32019,546,37,41,40,37,33,25
1757,32021,14,0,0,0,0,0,0
1758,32023,573,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,20,0,0,0,0,0,0
1761,32031,11347,777,816,784,693,546,395
1762,32033,93,0,0,0,0,0,0
1763,32510,657,73,118,178,218,224,207
1764,33001,188,27,35,45,48,55,50
1765,33003,135,0,0,0,0,0,0
1766,33005,171,16,23,28,37,42,45
1767,33007,31,7,7,10,7,7,7
1768,33009,180,25,33,48,55,61,61
1769,33011,5085,211,151,109,70,46,27
1770,33013,755,99,119,131,127,115,97
1771,33015,2356,185,197,201,187,158,125
1772,33017,644,34,36,40,36,30,21
1773,33019,68,5,7,7,7,11,10
1774,34001,4705,236,201,155,114,82,47
1775,34003,23738,671,747,747,661,554,424
1776,34005,7825,302,331,327,294,243,186
1777,34007,10835,295,205,117,70,36,18
1778,34009,1075,14,10,7,6,1,0
1779,34011,3898,36,35,31,27,21,14
1780,34013,22479,722,913,1014,1003,880,716
1781,34015,5179,215,230,234,201,165,122
1782,34017,21731,528,638,671,631,534,419
1783,34019,1487,25,10,2,0,0,0
1784,34021,8956,152,166,179,173,148,117
1785,34023,20930,522,494,436,343,254,174
1786,34025,13311,445,325,216,138,84,43
1787,34027,8430,252,290,294,274,231,175
1788,34029,15952,678,568,458,348,242,153
1789,34031,19976,459,510,532,515,452,365
1790,34033,1138,23,21,19,14,10,7
1791,34035,6142,110,113,106,91,72,54
1792,34037,1616,33,23,18,12,7,6
1793,34039,18709,572,689,769,764,695,579
1794,34041,1507,27,37,42,45,40,34
1795,35001,8943,1376,1437,1372,1178,899,667
1796,35003,9,0,0,0,0,0,0
1797,35005,1737,223,226,209,167,121,83
1798,35006,495,7,7,7,7,4,1
1799,35007,41,0,0,0,0,0,0
1800,35009,1274,302,373,385,355,275,196
1801,35011,1,0,0,0,0,0,0
1802,35013,4663,709,798,795,715,586,437
1803,35015,1173,146,146,136,108,82,52
1804,35017,164,7,9,7,7,6,3
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1808,170,188,193,170,141,103
1809,35027,296,0,0,0,0,0,0
1810,35028,38,0,0,0,0,0,0
1811,35029,611,63,79,87,83,68,51
1812,35031,4467,21,14,11,7,2,0
1813,35033,14,0,0,0,0,0,0
1814,35035,350,35,48,57,58,55,45
1815,35037,86,0,0,0,0,0,0
1816,35039,443,7,7,7,7,7,3
1817,35041,380,34,35,32,28,21,14
1818,35043,1719,263,374,470,515,507,460
1819,35045,3583,63,72,72,62,48,34
1820,35047,143,3,5,5,2,0,0
1821,35049,1368,207,246,263,262,233,184
1822,35051,75,0,0,0,0,0,0
1823,35053,170,0,0,0,0,0,0
1824,35055,168,7,7,7,7,6,3
1825,35057,93,0,0,0,0,0,0
1826,35059,38,0,0,0,0,0,0
1827,35061,754,125,184,238,261,263,225
1828,36001,3416,125,123,112,93,71,50
1829,36003,205,75,108,136,150,146,124
1830,36005,54409,584,635,631,586,484,372
1831,36007,2896,409,371,320,269,202,144
1832,36009,403,65,73,76,76,68,57
1833,36011,289,56,85,116,147,145,145
1834,36013,796,150,200,240,258,251,225
1835,36015,1244,229,196,158,115,79,49
1836,36017,313,47,70,83,96,98,83
1837,36019,197,16,23,29,32,30,27
1838,36021,647,30,38,48,55,54,50
1839,36023,406,156,181,190,175,138,101
1840,36025,159,9,14,14,14,15,11
1841,36027,5328,78,83,72,59,48,35
1842,36029,12451,323,299,267,218,155,107
1843,36031,192,6,7,7,7,7,7
1844,36033,77,0,4,7,7,7,7
1845,36035,359,8,6,6,5,4,5
1846,36037,371,21,20,18,17,14,11
1847,36039,472,119,156,177,171,148,110
1848,36041,16,0,0,0,0,0,0
1849,36043,370,7,8,8,7,7,7
1850,36045,188,7,7,7,7,7,6
1851,36047,73123,1471,1230,1003,755,536,338
1852,36049,56,0,0,0,0,0,0
1853,36051,239,30,60,95,137,175,190
1854,36053,533,7,11,14,13,10,7
1855,36055,6707,322,342,331,297,239,182
1856,36057,254,7,7,8,8,8,7
1857,36059,48596,670,510,361,242,149,83
1858,36061,34991,579,579,540,450,345,248
1859,36063,1958,69,63,59,48,34,23
1860,36065,2593,58,52,45,34,25,16
1861,36067,5011,232,217,183,134,103,65
1862,36069,576,50,82,118,146,162,157
1863,36071,13169,356,231,136,77,41,21
1864,36073,362,21,33,44,51,55,47
1865,36075,584,27,32,30,27,24,19
1866,36077,364,0,0,0,0,0,0
1867,36079,1736,62,72,74,73,69,55
1868,36081,75109,1021,994,936,818,656,488
1869,36083,1027,71,87,103,103,95,85
1870,36085,16720,356,397,407,376,313,242
1871,36087,17171,414,332,304,265,213,155
1872,36089,358,9,10,10,12,7,7
1873,36091,1207,66,68,66,59,50,36
1874,36093,1498,44,56,68,71,65,57
1875,36095,100,7,7,7,7,7,7
1876,36097,88,28,33,39,43,38,33
1877,36099,127,9,14,19,23,22,20
1878,36101,857,241,260,242,200,156,102
1879,36103,48029,544,424,308,193,124,68
1880,36105,1675,29,28,27,23,17,13
1881,36107,435,126,149,167,157,135,99
1882,36109,540,85,140,202,253,279,270
1883,36111,2411,59,59,54,49,38,29
1884,36113,438,11,6,0,0,0,0
1885,36115,326,11,12,13,14,14,11
1886,36117,379,23,22,22,21,18,14
1887,36119,39476,602,604,590,502,405,294
1888,36121,166,7,13,16,16,17,16
1889,36123,88,20,28,39,51,58,55
1890,37001,4790,464,503,512,451,380,275
1891,37003,698,93,138,166,165,144,104
1892,37005,265,0,0,2,2,0,0
1893,37007,694,20,15,13,7,6,1
1894,37009,366,46,58,61,57,50,38
1895,37011,570,42,61,65,63,54,39
1896,37013,1251,122,163,177,169,139,103
1897,37015,692,26,24,21,20,15,10
1898,37017,1035,47,48,38,31,21,13
1899,37019,2018,200,222,217,202,165,126
1900,37021,3768,193,151,105,67,45,22
1901,37023,2495,157,141,122,96,72,51
1902,37025,4587,242,273,283,262,231,172
1903,37027,2172,254,246,227,186,142,102
1904,37029,133,0,0,0,0,0,0
1905,37031,996,130,132,125,107,80,57
1906,37033,563,69,59,49,37,25,16
1907,37035,3923,410,473,501,460,391,301
1908,37037,1860,79,87,88,81,69,54
1909,37039,731,21,19,16,13,7,6
1910,37041,490,38,33,25,21,12,7
1911,37043,175,21,24,24,25,20,15
1912,37045,2849,201,187,156,117,83,53
1913,37047,1574,61,57,48,39,25,18
1914,37049,2115,124,98,75,52,34,20
1915,37051,6530,454,496,489,446,369,289
1916,37053,216,7,6,7,3,0,0
1917,37055,336,20,21,21,19,14,12
1918,37057,3445,233,184,135,84,57,32
1919,37059,706,72,88,95,90,79,60
1920,37061,2672,137,154,156,143,117,93
1921,37063,8567,282,225,171,117,75,51
1922,37065,1797,175,185,165,123,86,53
1923,37067,8131,501,558,555,491,407,310
1924,37069,1373,45,33,24,19,13,7
1925,37071,6684,545,464,357,248,170,99
1926,37073,161,6,1,0,0,0,0
1927,37075,232,17,14,9,7,1,1
1928,37077,1909,73,82,83,84,73,57
1929,37079,843,85,75,57,41,26,11
1930,37081,10438,630,463,321,206,122,69
1931,37083,1272,103,118,120,115,93,72
1932,37085,2704,158,151,132,105,80,53
1933,37087,691,26,33,35,32,27,22
1934,37089,2341,201,281,328,364,357,306
1935,37091,845,18,13,10,7,7,2
1936,37093,1460,63,51,37,25,17,8
1937,37095,174,0,0,0,0,0,0
1938,37097,3541,194,198,182,152,124,86
1939,37099,844,107,139,159,153,127,96
1940,37101,5150,240,227,201,169,124,87
1941,37103,173,0,0,0,0,0,0
1942,37105,1952,135,144,150,132,106,76
1943,37107,1284,180,246,286,271,211,146
1944,37109,2150,175,145,104,73,49,28
1945,37111,1207,92,89,83,68,51,36
1946,37113,703,29,21,15,10,7,7
1947,37115,149,14,14,15,16,14,13
1948,37117,594,46,46,43,35,27,18
1949,37119,31688,1267,1227,1045,822,616,413
1950,37121,187,10,10,11,8,7,7
1951,37123,1142,16,16,12,7,7,3
1952,37125,2123,143,108,79,54,32,19
1953,37127,3101,337,382,378,341,270,201
1954,37129,4894,173,126,88,55,37,19
1955,37131,524,10,9,10,7,7,7
1956,37133,2939,413,443,450,409,349,264
1957,37135,2938,101,90,80,63,47,38
1958,37137,300,1,0,0,0,0,0
1959,37139,820,30,26,18,13,7,7
1960,37141,1186,94,103,99,86,67,45
1961,37143,229,5,1,0,0,0,0
1962,37145,566,8,7,7,6,1,0
1963,37147,5828,320,292,271,232,184,138
1964,37149,374,0,0,0,0,0,0
1965,37151,3468,322,346,341,305,242,184
1966,37153,1297,23,15,10,6,3,0
1967,37155,5618,389,289,196,124,76,41
1968,37157,1736,189,199,194,173,136,98
1969,37159,3917,99,60,31,15,8,4
1970,37161,1592,116,106,88,69,46,29
1971,37163,2546,114,129,125,113,91,68
1972,37165,1537,113,88,68,49,31,20
1973,37167,2358,107,76,52,34,19,11
1974,37169,626,92,121,137,140,121,103
1975,37171,1610,147,159,153,144,115,87
1976,37173,223,43,42,34,25,16,8
1977,37175,390,19,29,32,34,30,25
1978,37177,122,0,0,0,0,0,0
1979,37179,5586,297,342,369,364,320,254
1980,37181,1147,35,37,33,29,24,18
1981,37183,19801,751,856,930,979,952,826
1982,37185,402,14,10,7,7,0,0
1983,37187,237,,,,,,NaN
1984,37189,1302,85,38,18,8,2,0
1985,37191,4171,338,339,311,256,192,128
1986,37193,1553,170,178,159,126,97,65
1987,37195,2699,226,240,230,192,149,103
1988,37197,899,87,109,120,113,93,73
1989,37199,268,16,21,23,21,19,13
1990,38001,54,0,0,0,0,0,0
1991,38003,297,10,9,7,6,2,0
1992,38005,454,9,10,7,7,4,0
1993,38007,31,0,0,0,0,0,0
1994,38009,193,11,8,7,4,0,0
1995,38011,100,11,7,3,0,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5473,553,485,369,247,146,82
1998,38017,7536,1426,1655,1667,1461,1128,766
1999,38019,61,0,0,0,0,0,0
2000,38021,202,20,12,8,5,0,0
2001,38023,41,2,0,0,0,0,0
2002,38025,190,0,0,0,0,0,0
2003,38027,154,,,,,,NaN
2004,38029,264,,,,,,NaN
2005,38031,139,0,0,0,0,0,0
2006,38033,101,,,,,,NaN
2007,38035,3099,443,506,506,447,347,243
2008,38037,56,0,0,0,0,0,0
2009,38039,68,0,0,0,0,0,0
2010,38041,98,6,1,0,0,0,0
2011,38043,75,0,0,0,0,0,0
2012,38045,165,0,0,0,0,0,0
2013,38047,110,0,0,0,0,0,0
2014,38049,141,7,1,0,0,0,0
2015,38051,142,,,,,,NaN
2016,38053,425,,,,,,NaN
2017,38055,431,33,32,25,16,9,6
2018,38057,367,85,90,77,58,39,24
2019,38059,1908,209,164,108,60,33,17
2020,38061,416,7,7,7,7,3,0
2021,38063,143,5,0,0,0,0,0
2022,38065,65,8,7,1,0,0,0
2023,38067,167,14,12,7,6,2,0
2024,38069,57,0,0,0,0,0,0
2025,38071,402,59,52,44,34,19,12
2026,38073,127,0,0,0,0,0,0
2027,38075,95,0,0,0,0,0,0
2028,38077,346,41,48,47,40,33,24
2029,38079,276,28,28,24,22,16,11
2030,38081,112,0,0,0,0,0,0
2031,38083,35,0,0,0,0,0,0
2032,38085,213,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2181,141,103,67,41,22,11
2035,38091,34,0,0,0,0,0,0
2036,38093,692,29,31,30,26,19,13
2037,38095,72,0,0,0,0,0,0
2038,38097,208,21,21,21,15,12,7
2039,38099,335,32,41,45,39,33,22
2040,38101,1900,350,346,280,204,131,75
2041,38103,77,3,0,0,0,0,0
2042,38105,1593,173,135,98,63,37,21
2043,39001,193,20,21,21,17,14,8
2044,39003,1958,325,388,404,364,289,213
2045,39005,370,32,22,14,8,7,2
2046,39007,713,14,16,16,14,11,9
2047,39009,1145,160,135,107,78,54,33
2048,39011,927,179,213,222,200,162,114
2049,39013,768,21,33,44,47,50,45
2050,39015,358,21,30,35,38,35,28
2051,39017,7856,697,728,703,599,484,348
2052,39019,188,8,10,15,20,24,21
2053,39021,378,35,43,49,51,45,38
2054,39023,2316,215,195,164,121,91,57
2055,39025,2259,319,366,382,370,319,248
2056,39027,420,74,102,124,132,123,99
2057,39029,2078,78,113,144,164,169,159
2058,39031,286,43,59,63,69,63,53
2059,39033,408,119,166,193,190,164,123
2060,39035,19212,944,1229,1482,1604,1494,1325
2061,39037,1088,129,117,96,73,53,35
2062,39039,437,27,21,20,14,11,8
2063,39041,2759,178,181,172,147,114,86
2064,39043,1114,65,69,66,56,38,29
2065,39045,2541,157,152,137,114,89,66
2066,39047,418,110,145,159,156,131,104
2067,39049,30590,1627,1875,1934,1827,1591,1238
2068,39051,472,70,62,52,41,30,19
2069,39053,274,32,36,36,35,33,25
2070,39055,819,61,103,147,182,197,188
2071,39057,2108,254,265,241,206,163,109
2072,39059,268,71,110,138,145,136,114
2073,39061,15890,1394,1523,1509,1343,1110,819
2074,39063,975,114,114,113,99,81,62
2075,39065,309,19,26,28,27,26,20
2076,39067,76,0,0,0,0,0,0
2077,39069,442,32,31,25,18,14,7
2078,39071,371,119,177,218,259,248,213
2079,39073,189,7,7,7,7,7,5
2080,39075,537,95,135,162,175,166,135
2081,39077,690,51,48,43,34,25,15
2082,39079,419,86,103,112,104,90,63
2083,39081,438,56,71,74,77,72,57
2084,39083,352,27,34,36,38,34,27
2085,39085,1847,99,134,153,165,158,144
2086,39087,885,71,74,71,56,44,28
2087,39089,2410,300,386,449,464,414,349
2088,39091,392,31,37,41,36,29,25
2089,39093,2623,134,140,145,131,109,79
2090,39095,8058,325,368,369,340,274,202
2091,39097,1013,27,21,15,13,10,7
2092,39099,3567,184,206,207,187,153,116
2093,39101,3321,,,,,,NaN
2094,39103,1755,145,177,202,200,186,154
2095,39105,205,0,0,0,0,1,0
2096,39107,1433,122,128,123,104,78,54
2097,39109,1910,162,139,110,79,54,33
2098,39111,141,3,7,7,7,5,0
2099,39113,9883,908,941,885,764,601,420
2100,39115,69,3,7,7,7,7,7
2101,39117,322,41,69,96,118,130,119
2102,39119,817,152,160,151,134,108,79
2103,39121,112,43,50,50,47,35,26
2104,39123,559,35,69,108,138,150,144
