,County,298,304,311,318,325,332,339
1378,27129,501,131,173,187,168,132,90
1379,27131,2758,901,1216,1249,1019,678,396
1380,27133,509,45,38,36,35,28,25
1381,27135,702,193,186,171,151,119,87
1382,27137,5520,1676,2262,2462,2297,1880,1436
1383,27139,5897,1421,1584,1582,1415,1133,833
1384,27141,3912,1553,1583,1494,1305,1005,721
1385,27143,483,109,159,174,160,129,90
1386,27145,9883,2365,2749,2857,2613,2236,1745
1387,27147,1318,185,201,215,200,179,146
1388,27149,352,95,138,152,134,99,71
1389,27151,384,77,100,102,93,75,55
1390,27153,1405,268,271,262,232,186,139
1391,27155,102,0,0,0,0,0,0
1392,27157,686,82,77,70,68,62,57
1393,27159,519,115,121,117,105,84,65
1394,27161,1115,32,29,29,30,28,25
1395,27163,10390,2300,2730,2870,2698,2335,1840
1396,27165,677,12,13,13,14,12,11
1397,27167,256,51,71,78,72,60,47
1398,27169,2056,418,507,524,476,379,271
1399,27171,5025,1560,1762,1759,1571,1249,920
1400,27173,458,42,44,46,43,40,34
1401,28001,1236,52,59,62,62,62,55
1402,28003,1318,139,149,151,148,138,119
1403,28005,458,7,7,7,9,7,7
1404,28007,962,66,80,87,84,73,63
1405,28009,447,24,26,25,26,25,21
1406,28011,2251,32,27,22,22,23,21
1407,28013,685,7,7,7,9,7,8
1408,28015,648,10,14,15,14,14,14
1409,28017,966,19,17,16,17,15,14
1410,28019,263,14,14,14,14,14,13
1411,28021,564,0,0,0,0,0,0
1412,28023,846,19,14,14,14,14,14
1413,28025,806,26,25,26,25,22,21
1414,28027,1377,28,28,31,31,30,29
1415,28029,1512,13,7,7,7,7,7
1416,28031,1103,24,22,20,21,20,18
1417,28033,8857,709,747,743,707,667,586
1418,28035,3426,91,95,98,92,91,85
1419,28037,278,7,4,3,1,2,4
1420,28039,1159,0,0,0,0,0,0
1421,28041,557,14,14,14,14,14,13
1422,28043,1307,14,13,12,13,10,11
1423,28045,1068,86,107,123,120,114,104
1424,28047,6432,354,307,280,269,264,248
1425,28049,8966,536,801,960,979,907,815
1426,28051,1196,0,0,1,2,7,7
1427,28053,503,7,7,5,6,6,6
1428,28055,108,0,0,0,0,0,0
1429,28057,1359,35,30,29,24,22,22
1430,28059,5746,415,411,414,396,374,345
1431,28061,773,11,8,7,8,7,8
1432,28063,299,0,0,0,0,0,0
1433,28065,511,8,14,14,13,14,14
1434,28067,3253,97,87,86,81,76,73
1435,28069,361,7,6,5,3,5,7
1436,28071,2867,140,158,164,161,153,141
1437,28073,2597,81,72,68,65,64,59
1438,28075,3042,265,295,295,286,250,207
1439,28077,640,0,0,0,0,0,0
1440,28079,1261,20,17,14,14,14,14
1441,28081,4411,325,392,419,403,357,303
1442,28083,1915,77,77,76,72,72,67
1443,28085,1657,78,86,87,88,78,69
1444,28087,2127,206,291,333,337,302,266
1445,28089,4300,197,245,267,267,256,234
1446,28091,1040,27,26,30,29,27,28
1447,28093,1902,155,164,162,154,139,123
1448,28095,1753,73,66,66,62,59,50
1449,28097,670,4,3,0,0,0,1
1450,28099,2056,2,3,1,5,6,6
1451,28101,970,25,28,32,31,29,29
1452,28103,648,0,0,0,0,0,0
1453,28105,2265,89,103,110,107,104,97
1454,28107,1954,60,63,60,57,55,51
1455,28109,1323,45,41,39,38,34,35
1456,28111,595,17,18,15,14,15,15
1457,28113,1533,51,75,81,84,83,76
1458,28115,1785,47,43,41,38,34,35
1459,28117,1300,50,44,41,35,34,33
1460,28119,452,0,0,0,0,0,0
1461,28121,4784,386,456,489,492,466,423
1462,28123,1388,20,21,21,21,21,21
1463,28125,297,0,0,0,0,0,0
1464,28127,1354,45,49,52,47,49,45
1465,28129,660,7,8,7,7,7,7
1466,28131,629,75,104,114,113,100,85
1467,28133,1791,0,0,0,0,0,0
1468,28135,916,0,0,0,0,0,0
1469,28137,1504,76,68,60,53,54,48
1470,28139,1109,51,50,45,45,41,38
1471,28141,985,37,38,34,35,35,30
1472,28143,575,0,0,0,0,0,2
1473,28145,1464,82,83,80,75,70,63
1474,28147,712,0,0,0,0,0,0
1475,28149,1657,35,36,38,37,36,36
1476,28151,2889,58,53,46,47,43,44
1477,28153,1109,14,13,12,11,10,11
1478,28155,401,0,0,0,1,2,2
1479,28157,360,0,0,0,0,0,0
1480,28159,1013,0,0,0,0,0,0
1481,28161,630,20,16,16,15,14,15
1482,28163,1418,46,43,42,41,38,35
1483,29001,867,214,270,279,241,187,127
1484,29003,617,72,79,83,78,72,58
1485,29005,146,21,21,22,21,19,18
1486,29007,849,136,166,172,160,139,109
1487,29009,1190,199,204,203,184,160,132
1488,29011,555,32,29,29,29,26,25
1489,29013,383,62,88,103,100,90,75
1490,29015,674,112,176,207,202,174,140
1491,29017,691,75,103,111,108,96,80
1492,29019,8650,1726,1886,1916,1830,1642,1392
1493,29021,3807,709,1067,1203,1097,852,598
1494,29023,1722,168,154,141,137,130,119
1495,29025,287,46,58,65,60,51,42
1496,29027,2253,447,416,380,329,258,188
1497,29029,2077,256,321,337,303,243,180
1498,29031,3961,791,954,944,767,541,339
1499,29033,316,43,59,60,60,51,46
1500,29035,231,14,14,16,14,14,12
1501,29037,2911,612,854,963,924,783,611
1502,29039,360,51,67,75,73,65,52
1503,29041,177,55,65,70,65,56,46
1504,29043,3114,468,538,563,530,473,398
1505,29045,224,44,59,67,67,54,49
1506,29047,3652,629,697,741,723,712,677
1507,29049,735,88,88,86,82,72,61
1508,29051,4923,821,821,753,640,485,341
1509,29053,988,76,76,74,69,64,56
1510,29055,961,186,212,225,205,171,133
1511,29057,236,21,25,28,28,25,20
1512,29059,510,64,68,66,65,57,47
1513,29061,287,13,14,16,15,14,14
1514,29063,452,59,54,52,48,43,37
1515,29065,376,67,94,106,101,91,75
1516,29067,356,19,21,27,22,22,21
1517,29069,1463,157,170,176,165,146,120
1518,29071,3836,612,738,784,736,627,493
1519,29073,371,59,72,78,75,71,59
1520,29075,323,41,54,58,55,49,41
1521,29077,11654,1268,1473,1543,1456,1314,1096
1522,29079,405,28,46,55,51,48,41
1523,29081,303,29,41,46,45,38,33
1524,29083,791,282,357,359,290,198,122
1525,29085,327,43,44,43,39,34,27
1526,29087,188,1,0,2,1,2,6
1527,29089,387,40,53,58,56,51,42
1528,29091,1438,106,99,97,91,88,80
1529,29093,166,31,42,45,44,41,37
1530,29095,13748,2290,2639,2806,2800,2684,2512
1531,29097,6995,1029,1183,1196,1042,794,559
1532,29099,8232,1598,1714,1734,1611,1414,1172
1533,29101,2075,392,473,505,491,430,362
1534,29103,102,12,10,8,7,7,7
1535,29105,1530,118,125,128,121,108,94
1536,29107,1221,201,229,235,218,183,146
1537,29109,1585,216,240,243,215,175,134
1538,29111,359,85,100,103,92,71,49
1539,29113,1817,422,568,610,552,433,309
1540,29115,249,19,31,34,36,33,33
1541,29117,673,37,45,46,47,43,37
1542,29119,1318,28,28,27,28,27,26
1543,29121,444,155,227,253,220,163,103
1544,29123,694,50,55,62,63,55,36
1545,29125,294,38,37,36,33,29,26
1546,29127,1391,227,230,220,190,154,108
1547,29129,59,0,0,0,0,0,0
1548,29131,1257,149,137,130,120,102,79
1549,29133,580,64,72,77,75,68,60
1550,29135,1014,153,143,128,114,92,73
1551,29137,292,72,110,120,109,86,61
1552,29139,260,45,45,48,43,37,33
1553,29141,907,83,77,74,71,62,54
1554,29143,1112,28,30,29,29,26,19
1555,29145,2589,278,321,330,308,267,220
1556,29147,1668,138,125,112,103,88,75
1557,29149,314,21,22,21,20,20,17
1558,29151,764,79,67,55,50,42,37
1559,29153,257,8,11,11,14,14,14
1560,29155,946,80,92,101,96,88,72
1561,29157,1257,141,152,150,137,124,109
1562,29159,2452,412,397,370,309,242,161
1563,29161,1287,313,470,542,484,378,260
1564,29163,654,176,231,243,214,163,111
1565,29165,1328,203,262,307,298,288,269
1566,29167,1234,95,103,102,100,94,84
1567,29169,1295,143,172,190,190,185,175
1568,29171,96,27,27,28,24,22,20
1569,29173,336,69,113,132,127,100,76
1570,29175,989,127,138,143,132,113,89
1571,29177,540,137,151,151,130,98,63
1572,29179,133,14,14,14,14,13,14
1573,29181,420,68,79,85,80,70,56
1574,29183,15531,2902,3286,3379,3264,2940,2538
1575,29185,237,48,74,87,84,73,57
1576,29186,825,224,222,220,183,141,97
1577,29187,4088,806,971,986,860,661,470
1578,29189,40982,6139,7266,7730,7433,6739,5716
1579,29195,1337,71,66,59,53,51,47
1580,29197,110,34,28,23,21,21,15
1581,29199,135,17,21,22,21,21,18
1582,29201,2045,293,328,334,304,259,204
1583,29203,313,21,19,19,20,15,16
1584,29205,158,10,14,15,14,14,14
1585,29207,1226,159,200,213,200,166,132
1586,29209,964,131,155,161,155,142,117
1587,29211,483,0,0,0,0,0,0
1588,29213,2306,308,353,362,350,301,243
1589,29215,830,121,148,158,147,127,104
1590,29217,537,124,153,166,153,130,104
1591,29219,901,193,271,311,277,225,165
1592,29221,1135,56,50,62,69,56,36
1593,29223,404,22,31,35,33,30,28
1594,29225,1506,170,191,197,184,161,133
1595,29227,48,0,0,0,0,0,0
1596,29229,687,28,33,31,31,31,30
1597,29510,10713,1374,1732,1900,1792,1584,1307
1598,30001,445,0,0,0,0,0,0
1599,30003,1638,0,0,0,0,0,0
1600,30005,464,,,,,,NaN
1601,30007,146,6,5,2,5,3,3
1602,30009,471,0,0,0,1,0,1
1603,30011,98,0,0,0,0,0,0
1604,30013,3566,723,739,711,639,528,397
1605,30015,203,0,0,0,0,0,0
1606,30017,525,,,,,,NaN
1607,30019,68,0,0,0,0,0,0
1608,30021,447,0,0,0,0,0,0
1609,30023,603,57,48,42,37,32,29
1610,30025,156,0,0,0,0,0,0
1611,30027,422,0,0,0,0,0,0
1612,30029,5047,853,913,928,886,806,701
1613,30031,5644,1158,1202,1205,1129,991,821
1614,30033,44,0,0,0,0,0,0
1615,30035,1114,58,35,30,26,28,27
1616,30037,20,0,0,0,0,0,0
1617,30039,101,0,0,0,0,0,0
1618,30041,1142,88,63,52,49,44,43
1619,30043,310,50,66,71,69,61,53
1620,30045,38,,,,,,NaN
1621,30047,817,79,63,59,52,50,50
1622,30049,1785,341,365,377,365,342,301
1623,30051,47,0,0,0,0,0,0
1624,30053,555,116,197,239,237,214,174
1625,30055,77,0,0,0,0,0,0
1626,30057,325,0,0,0,0,0,0
1627,30059,101,0,0,0,0,0,0
1628,30061,26,0,0,0,0,0,0
1629,30063,3482,517,485,452,427,408,372
1630,30065,181,0,0,0,0,0,0
1631,30067,456,41,76,95,99,93,85
1632,30069,5,0,0,0,0,0,0
1633,30071,226,0,0,0,0,0,0
1634,30073,234,2,0,0,0,2,4
1635,30075,75,0,0,0,0,0,0
1636,30077,390,14,8,7,7,7,7
1637,30079,48,0,0,0,0,0,0
1638,30081,774,111,101,95,91,89,86
1639,30083,472,43,45,46,42,42,36
1640,30085,1131,89,89,89,86,76,69
1641,30087,819,0,0,0,0,0,0
1642,30089,158,0,0,0,0,0,0
1643,30091,201,0,0,0,0,0,0
1644,30093,1211,371,478,500,422,310,202
1645,30095,351,36,39,39,37,35,31
1646,30097,186,,,,,,NaN
1647,30099,134,0,0,0,0,0,0
1648,30101,566,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,489,0,0,0,0,0,0
1651,30107,89,0,0,0,0,0,0
1652,30109,61,,,,,,NaN
1653,30111,8946,1113,1288,1347,1291,1163,991
1654,31001,1235,170,179,182,165,143,113
1655,31003,252,24,25,28,28,25,21
1656,31005,14,,,,,,NaN
1657,31007,7,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,241,24,28,29,26,22,21
1660,31013,393,64,57,50,48,42,36
1661,31015,93,0,0,0,0,0,0
1662,31017,127,0,0,0,0,0,0
1663,31019,2856,444,483,475,417,340,252
1664,31021,294,90,123,133,114,83,59
1665,31023,409,52,52,48,43,36,30
1666,31025,838,137,135,136,129,114,96
1667,31027,241,35,40,43,43,38,35
1668,31029,228,7,3,2,3,0,3
1669,31031,142,0,0,0,0,0,0
1670,31033,338,102,133,139,127,95,68
1671,31035,280,41,40,40,36,31,25
1672,31037,1143,0,0,0,0,0,0
1673,31039,456,53,53,51,44,39,31
1674,31041,347,19,17,18,15,18,19
1675,31043,2856,0,0,0,0,0,0
1676,31045,378,28,45,52,53,45,37
1677,31047,1697,238,272,300,278,237,187
1678,31049,27,1,0,0,0,0,0
1679,31051,270,20,29,28,28,22,21
1680,31053,2339,223,200,184,168,153,127
1681,31055,30815,4250,3802,3451,3258,3037,2766
1682,31057,47,0,0,0,0,0,0
1683,31059,260,55,64,60,57,44,31
1684,31061,141,3,2,1,2,3,2
1685,31063,74,0,0,0,0,0,0
1686,31065,188,20,27,29,27,25,21
1687,31067,1001,178,183,172,156,127,102
1688,31069,64,3,0,0,0,0,0
1689,31071,69,0,0,0,0,0,0
1690,31073,94,0,0,0,0,0,0
1691,31075,10,0,0,0,0,0,0
1692,31077,85,14,12,10,7,7,7
1693,31079,3586,468,536,549,503,423,337
1694,31081,381,45,55,57,50,47,40
1695,31083,103,5,4,6,7,6,7
1696,31085,32,0,0,0,0,0,0
1697,31087,78,0,0,0,0,0,0
1698,31089,459,68,71,72,67,62,51
1699,31091,39,0,0,0,0,0,0
1700,31093,247,0,0,1,5,7,1
1701,31095,242,96,128,129,106,70,44
1702,31097,266,37,50,59,52,44,32
1703,31099,382,39,43,46,43,39,30
1704,31101,226,29,34,35,35,32,28
1705,31103,17,,,,,,NaN
1706,31105,109,7,7,4,2,4,3
1707,31107,355,24,28,28,27,24,21
1708,31109,12766,1731,1542,1409,1322,1268,1193
1709,31111,1757,377,368,349,310,250,186
1710,31113,21,,,,,,NaN
1711,31115,16,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2298,409,349,300,234,165,104
1714,31121,327,69,85,85,79,65,49
1715,31123,209,0,0,0,0,0,0
1716,31125,195,7,7,8,8,7,7
1717,31127,249,14,18,19,20,21,18
1718,31129,155,8,7,7,7,7,7
1719,31131,583,114,128,126,107,84,59
1720,31133,55,7,7,7,7,7,7
1721,31135,103,26,16,14,11,8,7
1722,31137,428,39,35,33,30,28,23
1723,31139,337,58,60,57,52,41,34
1724,31141,2524,432,428,397,346,265,189
1725,31143,270,11,7,8,7,9,7
1726,31145,413,68,59,56,50,44,37
1727,31147,230,53,62,66,59,52,41
1728,31149,70,0,0,0,0,0,0
1729,31151,1231,0,0,0,0,1,3
1730,31153,8656,1585,1555,1525,1414,1210,1001
1731,31155,983,109,116,115,105,99,87
1732,31157,2251,720,559,436,313,193,111
1733,31159,657,132,139,136,124,103,80
1734,31161,210,0,0,0,0,0,0
1735,31163,98,8,7,4,5,3,3
1736,31165,14,0,0,0,0,0,0
1737,31167,145,17,21,21,21,17,15
1738,31169,156,21,26,23,22,22,18
1739,31171,26,0,0,0,0,0,0
1740,31173,458,26,37,36,37,35,31
1741,31175,134,6,7,6,7,6,4
1742,31177,862,82,67,55,52,41,30
1743,31179,603,67,62,59,53,47,36
1744,31181,155,1,0,0,0,0,0
1745,31183,7,0,0,0,0,0,0
1746,31185,819,95,75,63,56,47,36
1747,32001,517,0,0,0,0,1,2
1748,32003,95517,7638,8449,8833,8527,7725,6684
1749,32005,477,19,17,14,14,14,14
1750,32007,2016,0,0,0,0,0,0
1751,32009,3,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,214,0,0,0,0,1,1
1754,32015,139,0,0,0,0,0,0
1755,32017,113,0,0,0,0,0,0
1756,32019,716,53,61,78,86,90,82
1757,32021,32,0,0,0,0,0,0
1758,32023,1032,0,0,0,0,0,0
1759,32027,39,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,18065,3286,4205,4546,4194,3543,2740
1762,32033,206,,,,,,NaN
1763,32510,1051,200,216,229,216,195,173
1764,33001,408,135,228,276,284,261,235
1765,33003,232,67,102,116,122,118,111
1766,33005,325,123,208,261,267,252,231
1767,33007,229,93,110,124,125,115,106
1768,33009,399,107,131,145,148,147,141
1769,33011,6691,959,1467,1741,1758,1646,1464
1770,33013,1250,178,222,240,239,238,225
1771,33015,3512,449,484,503,490,477,455
1772,33017,1184,297,351,396,396,370,348
1773,33019,166,75,113,137,142,138,126
1774,34001,6555,829,962,1010,979,908,786
1775,34003,29223,2298,2670,2840,2717,2481,2184
1776,34005,10527,1155,1473,1598,1582,1453,1275
1777,34007,14863,2062,2480,2667,2528,2237,1835
1778,34009,1349,144,198,223,229,219,200
1779,34011,4455,334,488,568,585,562,519
1780,34013,30216,2848,3051,3016,2830,2501,2096
1781,34015,7068,1150,1519,1712,1638,1426,1143
1782,34017,26894,1827,2063,2142,2026,1798,1478
1783,34019,1981,212,229,235,230,228,212
1784,34021,11060,1158,1577,1768,1692,1480,1197
1785,34023,25744,1749,2027,2160,2116,1968,1746
1786,34025,16689,1745,2423,2803,2816,2658,2401
1787,34027,11195,1163,1366,1472,1477,1428,1354
1788,34029,18635,1370,2346,2999,3097,2871,2565
1789,34031,24876,2004,1845,1631,1386,1116,817
1790,34033,1352,110,199,256,257,232,203
1791,34035,7648,794,1114,1295,1281,1176,1019
1792,34037,2080,224,295,326,333,315,289
1793,34039,24156,2026,2121,2050,1813,1469,1072
1794,34041,2024,335,464,530,522,460,396
1795,35001,16449,3028,3187,3232,3159,2915,2627
1796,35003,14,0,0,0,0,0,0
1797,35005,3065,374,399,405,388,353,300
1798,35006,987,211,292,330,311,272,213
1799,35007,86,,,,,,NaN
1800,35009,2317,346,460,502,478,409,334
1801,35011,23,7,3,2,0,0,0
1802,35013,9812,1636,1508,1380,1207,970,724
1803,35015,2131,275,279,278,255,224,183
1804,35017,292,47,62,73,75,70,67
1805,35019,68,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,143,0,0,0,0,0,0
1808,35025,2963,394,429,425,403,349,290
1809,35027,518,0,0,0,0,0,1
1810,35028,87,41,63,76,83,75,68
1811,35029,1528,217,202,184,153,122,85
1812,35031,5276,219,200,192,180,173,158
1813,35033,20,0,0,0,0,0,0
1814,35035,834,195,219,238,233,220,203
1815,35037,150,0,0,0,0,0,1
1816,35039,770,163,245,303,303,279,242
1817,35041,723,114,128,124,117,102,84
1818,35043,2984,655,929,1082,1075,1020,903
1819,35045,4436,273,309,318,315,304,278
1820,35047,285,57,81,96,97,94,87
1821,35049,3114,903,1106,1180,1115,955,777
1822,35051,196,0,0,0,0,0,0
1823,35053,393,0,0,0,0,0,0
1824,35055,458,168,239,281,273,237,195
1825,35057,165,0,0,0,0,0,0
1826,35059,52,0,0,0,0,0,0
1827,35061,1596,329,374,393,386,343,297
1828,36001,4529,650,819,924,927,890,833
1829,36003,644,207,275,314,295,254,212
1830,36005,58712,1663,1678,1652,1587,1494,1380
1831,36007,4394,455,765,975,998,919,821
1832,36009,678,65,69,65,65,63,65
1833,36011,632,117,132,143,145,137,132
1834,36013,1239,134,148,155,161,160,152
1835,36015,2362,211,221,220,214,206,190
1836,36017,501,31,26,26,25,24,25
1837,36019,377,83,130,157,163,164,153
1838,36021,881,113,140,152,151,147,135
1839,36023,750,89,124,142,149,143,128
1840,36025,277,73,104,121,122,122,112
1841,36027,6185,579,828,961,970,917,820
1842,36029,17746,3685,4435,4697,4594,4229,3706
1843,36031,230,13,13,13,14,14,14
1844,36033,188,77,101,115,116,109,100
1845,36035,393,18,33,42,45,45,42
1846,36037,603,217,372,463,455,410,329
1847,36039,585,25,31,35,35,35,36
1848,36041,26,,,,,,NaN
1849,36043,491,63,86,95,98,96,94
1850,36045,324,82,115,138,145,142,139
1851,36047,81371,2803,3017,3025,2993,2917,2778
1852,36049,237,41,43,49,47,45,42
1853,36051,488,81,92,96,95,95,90
1854,36053,718,83,104,119,120,119,109
1855,36055,10453,1966,2202,2294,2262,2168,2044
1856,36057,322,26,37,45,45,47,47
1857,36059,54014,2707,3538,3976,4020,3802,3493
1858,36061,39975,2775,4165,4935,4973,4644,4160
1859,36063,2708,562,760,857,855,788,717
1860,36065,3569,726,1103,1301,1281,1154,963
1861,36067,7749,1488,1711,1775,1768,1653,1494
1862,36069,955,184,257,302,304,299,280
1863,36071,15124,937,1242,1413,1398,1312,1190
1864,36073,515,87,151,189,188,182,155
1865,36075,968,391,743,950,947,841,690
1866,36077,463,8,14,18,17,20,19
1867,36079,2153,295,485,598,603,538,460
1868,36081,82356,3123,3429,3507,3401,3185,2865
1869,36083,1321,177,286,362,372,351,337
1870,36085,19642,1262,1311,1283,1201,1047,861
1871,36087,19843,412,360,318,305,292,292
1872,36089,568,113,160,191,196,192,191
1873,36091,1680,149,168,181,185,183,181
1874,36093,1871,203,284,330,336,327,311
1875,36095,143,30,45,49,53,49,50
1876,36097,228,44,50,50,53,47,43
1877,36099,209,54,76,91,90,89,82
1878,36101,1416,248,384,450,462,429,376
1879,36103,53308,3259,5517,6803,6939,6485,5761
1880,36105,1979,86,87,91,91,89,80
1881,36107,951,106,94,87,84,77,74
1882,36109,806,137,229,280,300,293,277
1883,36111,2788,214,341,418,440,421,394
1884,36113,507,28,40,47,49,48,47
1885,36115,403,33,41,49,48,50,46
1886,36117,757,83,67,60,60,58,58
1887,36119,44346,2663,4095,4858,4850,4341,3675
1888,36121,343,141,247,298,292,258,206
1889,36123,206,44,52,59,59,56,56
1890,37001,6069,380,458,494,491,467,432
1891,37003,1280,144,113,95,87,80,72
1892,37005,359,22,19,17,15,15,14
1893,37007,815,26,34,38,40,39,38
1894,37009,629,82,80,80,76,72,67
1895,37011,724,38,32,31,28,26,25
1896,37013,1544,43,23,17,14,14,14
1897,37015,795,22,29,30,28,29,29
1898,37017,1187,41,48,54,54,51,48
1899,37019,2554,197,289,342,352,338,319
1900,37021,4800,181,163,152,140,145,135
1901,37023,3214,250,272,279,274,252,222
1902,37025,5864,472,520,524,533,500,471
1903,37027,3036,118,81,65,61,57,57
1904,37029,158,0,2,2,6,4,5
1905,37031,1435,106,83,75,71,69,66
1906,37033,723,31,34,36,38,34,36
1907,37035,5613,452,430,418,399,378,346
1908,37037,2171,112,129,135,140,132,129
1909,37039,854,28,27,27,27,28,28
1910,37041,572,7,7,6,6,7,7
1911,37043,265,9,2,0,0,0,0
1912,37045,3765,158,119,99,93,89,83
1913,37047,2183,99,87,77,74,70,63
1914,37049,2693,97,102,103,101,97,95
1915,37051,8214,399,375,368,361,355,351
1916,37053,276,25,34,42,43,44,42
1917,37055,523,96,145,166,165,159,138
1918,37057,4423,351,386,404,404,388,371
1919,37059,970,136,197,231,227,208,172
1920,37061,3053,110,106,109,104,102,100
1921,37063,10250,404,308,267,256,248,252
1922,37065,2291,103,110,114,111,102,99
1923,37067,10938,1074,1197,1272,1260,1163,1081
1924,37069,1713,154,193,207,212,200,179
1925,37071,8874,391,355,332,320,306,288
1926,37073,184,0,2,5,7,6,7
1927,37075,265,0,0,0,0,0,0
1928,37077,2283,94,66,53,48,53,51
1929,37079,1097,49,43,42,39,36,33
1930,37081,14022,972,931,893,886,872,851
1931,37083,1714,100,88,80,82,77,73
1932,37085,3414,144,116,107,97,101,94
1933,37087,865,70,74,76,76,76,72
1934,37089,2796,97,113,122,128,120,119
1935,37091,912,7,6,7,7,13,14
1936,37093,1759,94,107,117,115,111,107
1937,37095,179,0,0,0,0,0,0
1938,37097,4550,307,334,347,345,342,319
1939,37099,1277,48,40,34,30,32,30
1940,37101,6610,346,369,380,371,368,353
1941,37103,219,7,5,0,0,0,2
1942,37105,2281,28,16,11,7,7,7
1943,37107,1767,77,64,57,54,51,53
1944,37109,2916,172,147,135,127,124,118
1945,37111,1571,101,113,116,111,104,94
1946,37113,846,32,35,35,34,35,35
1947,37115,390,29,22,21,21,19,19
1948,37117,732,25,21,17,17,16,16
1949,37119,38295,1964,2169,2277,2262,2211,2119
1950,37121,402,91,103,107,100,82,66
1951,37123,1282,9,12,12,14,14,14
1952,37125,2556,179,315,386,395,368,325
1953,37127,3962,173,158,151,149,142,131
1954,37129,6134,482,626,704,710,688,649
1955,37131,671,14,13,14,14,14,13
1956,37133,4176,268,223,205,195,190,186
1957,37135,3502,184,209,232,246,245,238
1958,37137,357,2,3,2,3,5,7
1959,37139,990,44,53,58,58,58,53
1960,37141,1616,71,62,66,69,67,58
1961,37143,288,12,10,11,8,7,8
1962,37145,828,49,39,37,37,33,26
1963,37147,7015,385,434,462,463,443,441
1964,37149,430,14,14,14,14,14,14
1965,37151,4626,372,408,421,414,389,361
1966,37153,1640,69,64,66,64,61,50
1967,37155,6702,211,175,152,148,148,147
1968,37157,2556,156,100,81,73,73,72
1969,37159,4870,409,504,544,525,476,412
1970,37161,1982,65,72,76,79,78,76
1971,37163,3206,71,54,46,42,43,42
1972,37165,1760,31,24,22,21,21,21
1973,37167,2682,65,69,66,64,66,61
1974,37169,905,116,143,163,161,154,147
1975,37171,2351,158,118,100,97,95,89
1976,37173,335,12,7,7,5,5,7
1977,37175,485,19,21,21,21,21,19
1978,37177,135,0,0,0,0,0,0
1979,37179,6818,385,374,368,363,353,344
1980,37181,1444,124,162,171,169,152,127
1981,37183,24703,1680,2113,2296,2331,2326,2222
1982,37185,549,35,30,28,27,26,24
1983,37187,285,7,7,7,7,7,7
1984,37189,1580,96,137,168,171,164,152
1985,37191,5165,128,68,46,35,35,35
1986,37193,2250,197,175,166,162,152,151
1987,37195,3554,168,127,108,100,93,86
1988,37197,1250,62,46,41,40,39,39
1989,37199,421,45,43,39,35,37,31
1990,38001,130,0,0,0,0,0,0
1991,38003,726,183,254,273,230,171,113
1992,38005,663,39,41,42,38,35,32
1993,38007,37,0,0,0,0,0,0
1994,38009,433,28,28,27,26,23,21
1995,38011,170,0,0,0,0,0,0
1996,38013,146,0,0,0,0,0,0
1997,38015,9897,996,808,669,601,528,458
1998,38017,13359,2416,2872,2954,2676,2163,1573
1999,38019,265,22,11,6,6,5,4
2000,38021,488,61,57,54,46,40,31
2001,38023,105,0,0,0,0,0,0
2002,38025,248,,,,,,NaN
2003,38027,307,,,,,,NaN
2004,38029,321,,,,,,NaN
2005,38031,340,0,0,2,4,4,7
2006,38033,137,,,,,,NaN
2007,38035,6757,1129,1041,955,853,714,565
2008,38037,118,0,0,0,0,0,0
2009,38039,176,7,6,0,0,0,2
2010,38041,183,0,0,0,0,0,0
2011,38043,152,0,0,0,0,0,0
2012,38045,293,5,7,7,7,7,7
2013,38047,144,0,0,0,0,0,0
2014,38049,368,0,0,0,0,0,0
2015,38051,210,,,,,,NaN
2016,38053,763,0,0,0,0,0,0
2017,38055,837,65,49,39,28,17,7
2018,38057,712,67,56,50,45,39,32
2019,38059,3355,196,155,126,115,101,93
2020,38061,843,42,60,72,69,63,54
2021,38063,292,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,474,101,104,100,87,68,47
2024,38069,296,54,61,63,55,48,39
2025,38071,881,108,93,78,67,59,46
2026,38073,348,16,21,25,27,23,18
2027,38075,163,0,0,0,0,0,0
2028,38077,866,152,148,132,114,94,72
2029,38079,1029,359,323,262,185,115,61
2030,38081,220,0,0,0,0,0,0
2031,38083,69,0,0,0,0,0,0
2032,38085,380,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3012,130,121,116,112,105,96
2035,38091,90,0,0,0,0,0,0
2036,38093,1949,515,500,427,339,239,143
2037,38095,169,0,0,0,0,0,0
2038,38097,569,118,112,103,84,65,43
2039,38099,1173,301,254,206,153,104,61
2040,38101,6158,1287,1008,750,543,365,215
2041,38103,272,0,0,0,0,0,0
2042,38105,2577,286,325,325,306,269,221
2043,39001,510,226,321,356,314,240,164
2044,39003,3814,762,898,929,822,655,474
2045,39005,772,213,251,283,268,250,212
2046,39007,1543,609,763,836,788,673,531
2047,39009,1636,157,218,246,249,239,222
2048,39011,1867,317,356,364,337,283,219
