,County,382,388,395,402,409,416,423
1376,27125,327,0,0,0,0,0,0
1377,27127,1439,0,0,0,0,0,0
1378,27129,1420,0,0,0,0,0,0
1379,27131,6506,123,89,71,65,64,63
1380,27133,1144,7,0,0,0,2,2
1381,27135,1681,0,0,0,0,0,0
1382,27137,14364,161,115,96,91,87,84
1383,27139,12636,213,211,210,206,205,199
1384,27141,8487,63,51,49,46,44,47
1385,27143,1125,7,7,7,7,7,7
1386,27145,18404,113,70,49,45,41,42
1387,27147,2904,49,47,44,44,43,43
1388,27149,720,0,0,0,0,0,0
1389,27151,867,0,0,0,0,0,0
1390,27153,2365,7,7,7,7,7,7
1391,27155,294,13,14,13,14,14,12
1392,27157,1815,30,25,21,20,17,19
1393,27159,1232,3,0,0,0,0,0
1394,27161,1996,37,42,44,44,42,38
1395,27163,21229,279,240,220,212,211,214
1396,27165,1092,0,0,0,0,0,0
1397,27167,651,0,0,0,0,0,0
1398,27169,4067,48,38,35,34,35,35
1399,27171,12108,126,111,105,104,101,99
1400,27173,963,0,0,0,0,0,0
1401,28001,2255,53,32,26,23,21,21
1402,28003,2863,37,18,14,12,12,14
1403,28005,1081,33,28,27,28,24,24
1404,28007,2031,16,12,7,7,7,7
1405,28009,908,24,19,17,14,14,14
1406,28011,4418,137,120,115,109,103,94
1407,28013,1514,41,31,28,28,24,25
1408,28015,1117,19,14,14,12,12,12
1409,28017,1966,32,23,20,20,19,16
1410,28019,676,17,13,7,7,7,7
1411,28021,953,29,28,26,23,21,21
1412,28023,1608,66,58,53,48,48,43
1413,28025,1748,34,23,16,14,14,13
1414,28027,2642,57,24,12,7,8,10
1415,28029,2663,84,83,83,77,73,68
1416,28031,2359,54,40,32,28,27,25
1417,28033,18783,368,273,222,211,199,192
1418,28035,6683,206,193,187,186,181,170
1419,28037,735,14,9,7,7,7,7
1420,28039,2197,64,56,49,50,47,43
1421,28041,1202,22,20,20,18,18,15
1422,28043,2342,36,31,28,28,28,26
1423,28045,3225,96,42,20,14,14,14
1424,28047,15702,410,188,101,74,68,67
1425,28049,18038,346,201,137,113,113,111
1426,28051,1783,26,21,20,19,19,14
1427,28053,888,17,14,13,10,9,13
1428,28055,164,0,0,0,0,0,0
1429,28057,2821,46,37,33,29,28,29
1430,28059,11793,270,139,83,66,61,61
1431,28061,1989,79,61,54,53,47,42
1432,28063,599,16,13,11,9,7,8
1433,28065,957,24,21,20,21,18,16
1434,28067,7490,339,253,212,193,180,171
1435,28069,858,28,22,23,21,19,18
1436,28071,5559,126,89,71,62,60,57
1437,28073,5449,144,117,106,104,104,100
1438,28075,6530,144,94,74,67,65,61
1439,28077,1152,41,41,40,37,34,35
1440,28079,2469,34,22,20,18,18,17
1441,28081,9431,127,91,73,67,66,65
1442,28083,3258,51,35,28,22,24,21
1443,28085,3296,81,74,71,70,67,65
1444,28087,5835,108,74,60,53,53,50
1445,28089,9147,218,154,119,111,108,105
1446,28091,2422,95,83,78,75,69,64
1447,28093,3799,119,105,97,98,89,80
1448,28095,3902,89,72,68,64,60,59
1449,28097,1165,18,13,11,7,7,7
1450,28099,3623,61,42,37,35,33,33
1451,28101,2118,51,37,32,27,27,27
1452,28103,1193,23,21,17,16,16,15
1453,28105,4279,71,50,43,39,37,34
1454,28107,4109,122,102,92,89,85,78
1455,28109,3846,140,109,92,88,83,81
1456,28111,1108,29,21,18,16,15,15
1457,28113,2886,61,51,45,45,45,43
1458,28115,3986,80,61,51,47,45,43
1459,28117,2630,41,24,20,16,15,15
1460,28119,754,22,18,14,14,14,14
1461,28121,12109,268,246,238,229,233,222
1462,28123,2823,116,105,97,92,85,80
1463,28125,484,0,0,0,0,0,0
1464,28127,2560,44,33,28,27,23,22
1465,28129,1438,81,74,73,69,66,60
1466,28131,1640,58,46,37,35,34,33
1467,28133,3066,26,15,12,11,9,12
1468,28135,1661,24,16,13,11,12,8
1469,28137,2905,51,40,32,29,28,28
1470,28139,2661,79,67,64,59,56,51
1471,28141,2061,55,45,39,37,34,33
1472,28143,947,26,21,19,19,17,20
1473,28145,3785,89,67,60,54,51,49
1474,28147,1205,21,15,14,14,14,14
1475,28149,3986,109,79,63,56,57,55
1476,28151,5068,58,40,31,29,28,29
1477,28153,2364,117,100,97,89,80,72
1478,28155,1033,26,23,19,16,14,14
1479,28157,613,7,7,3,1,5,1
1480,28159,2164,29,24,21,21,21,20
1481,28161,1363,58,52,48,49,45,43
1482,28163,2745,90,68,57,55,53,52
1483,29001,2017,30,17,14,14,13,11
1484,29003,1265,8,7,6,5,6,7
1485,29005,290,0,0,0,0,0,0
1486,29007,2044,12,8,7,7,7,7
1487,29009,2143,22,15,13,10,9,8
1488,29011,934,15,12,10,11,11,8
1489,29013,1054,18,14,14,14,13,12
1490,29015,1417,19,15,14,15,15,15
1491,29017,1044,5,3,5,6,6,7
1492,29019,15585,275,298,306,319,309,311
1493,29021,6851,58,47,44,39,41,40
1494,29023,3294,50,42,38,38,35,35
1495,29025,626,5,1,0,2,1,6
1496,29027,4373,50,49,50,49,50,46
1497,29029,3668,25,22,17,15,14,16
1498,29031,7385,77,85,92,96,93,90
1499,29033,818,16,16,14,14,14,14
1500,29035,414,0,0,0,0,0,0
1501,29037,6997,116,81,62,60,58,55
1502,29039,656,14,14,14,13,13,13
1503,29041,408,3,2,0,0,0,0
1504,29043,6718,95,86,84,85,87,83
1505,29045,454,9,12,12,13,14,14
1506,29047,7656,159,146,148,148,146,141
1507,29049,1497,17,12,8,9,7,8
1508,29051,8464,63,58,59,57,58,57
1509,29053,1667,20,16,14,14,14,14
1510,29055,2011,18,13,12,8,8,8
1511,29057,415,0,0,0,0,0,0
1512,29059,802,14,14,14,14,14,14
1513,29061,581,14,10,10,12,10,9
1514,29063,907,14,11,8,7,7,7
1515,29065,810,11,8,7,7,7,7
1516,29067,755,9,7,3,4,6,6
1517,29069,2378,24,14,14,14,14,21
1518,29071,8170,94,66,50,47,46,45
1519,29073,854,17,12,7,7,7,7
1520,29075,727,7,6,3,3,1,4
1521,29077,22746,348,317,304,297,291,292
1522,29079,814,11,7,7,7,7,7
1523,29081,813,14,9,7,7,7,7
1524,29083,1683,28,25,23,23,21,21
1525,29085,463,0,0,0,0,0,0
1526,29087,363,0,0,0,0,0,0
1527,29089,701,3,0,0,0,0,0
1528,29091,2760,16,7,4,4,2,3
1529,29093,456,0,0,0,0,0,0
1530,29095,29025,521,282,183,153,144,142
1531,29097,11895,264,299,322,320,308,290
1532,29099,18553,317,277,257,243,243,238
1533,29101,3746,46,42,40,37,38,36
1534,29103,175,0,0,0,0,0,0
1535,29105,2891,37,34,34,33,29,29
1536,29107,2467,48,48,48,48,49,46
1537,29109,2689,29,26,22,21,21,21
1538,29111,623,7,0,0,0,0,0
1539,29113,4151,68,56,52,48,49,51
1540,29115,533,15,11,8,8,7,7
1541,29117,1295,24,16,14,14,13,13
1542,29119,1888,15,7,7,7,6,7
1543,29121,1183,35,29,21,21,20,17
1544,29123,1340,0,0,0,0,0,0
1545,29125,527,0,0,0,1,3,2
1546,29127,2612,29,22,21,20,17,19
1547,29129,170,0,0,0,0,0,1
1548,29131,2298,16,9,7,7,7,7
1549,29133,1234,7,7,8,8,10,13
1550,29135,1669,13,7,7,7,7,7
1551,29137,583,0,0,0,0,0,0
1552,29139,555,0,0,0,0,0,0
1553,29141,1608,7,7,4,6,6,6
1554,29143,1762,0,0,0,0,0,0
1555,29145,3986,40,34,29,31,29,29
1556,29147,2525,13,7,6,7,7,7
1557,29149,663,7,3,0,0,0,0
1558,29151,1378,18,15,14,14,14,14
1559,29153,540,17,13,11,9,9,11
1560,29155,1400,14,13,12,13,12,15
1561,29157,2012,14,8,8,7,7,10
1562,29159,4690,46,36,35,34,32,32
1563,29161,2928,27,19,15,14,15,14
1564,29163,1469,19,15,14,13,13,13
1565,29165,3001,98,139,171,176,169,169
1566,29167,2094,15,8,7,7,7,7
1567,29169,2941,13,8,7,7,7,8
1568,29171,221,0,0,0,0,0,0
1569,29173,742,1,0,0,0,0,0
1570,29175,1799,9,3,0,1,0,0
1571,29177,1440,30,23,20,17,17,14
1572,29179,258,0,0,0,0,0,0
1573,29181,826,23,22,26,27,24,23
1574,29183,31941,473,796,1029,1095,1096,1053
1575,29185,571,15,14,14,14,14,14
1576,29186,1588,15,15,14,14,14,13
1577,29187,7454,68,82,92,99,99,102
1578,29189,85160,1668,1223,1001,911,884,865
1579,29195,2384,38,31,28,28,28,28
1580,29197,263,4,0,0,0,0,0
1581,29199,242,0,0,0,0,0,0
1582,29201,3723,20,13,15,15,19,20
1583,29203,474,6,5,5,6,7,7
1584,29205,349,0,0,0,0,0,0
1585,29207,2268,37,36,34,36,35,37
1586,29209,1973,29,29,26,26,26,24
1587,29211,742,4,0,0,0,0,0
1588,29213,4478,68,61,54,53,52,51
1589,29215,1521,7,7,7,7,7,7
1590,29217,1356,8,7,6,6,7,7
1591,29219,2029,36,27,24,20,21,21
1592,29221,2091,6,3,1,0,0,0
1593,29223,800,11,7,7,7,7,7
1594,29225,2963,27,14,8,7,7,7
1595,29227,138,0,0,0,0,0,0
1596,29229,1350,15,9,7,6,7,7
1597,29510,20701,634,1357,1825,1925,1823,1678
1598,30001,853,0,0,0,0,0,0
1599,30003,2305,0,0,0,0,0,0
1600,30005,690,0,0,0,0,0,0
1601,30007,379,7,7,7,7,7,7
1602,30009,792,14,14,14,14,14,14
1603,30011,139,0,0,0,0,0,0
1604,30013,7394,72,70,72,69,70,69
1605,30015,468,0,0,0,0,0,0
1606,30017,1127,0,0,0,0,0,0
1607,30019,191,0,0,0,0,0,0
1608,30021,1040,13,9,7,7,7,7
1609,30023,998,8,7,7,7,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,0,0,0,0,0,0
1612,30029,10408,276,264,260,257,248,241
1613,30031,11604,168,114,90,80,78,79
1614,30033,75,0,0,0,0,0,0
1615,30035,1496,23,22,26,26,24,22
1616,30037,51,0,0,0,0,0,0
1617,30039,189,0,0,0,0,0,0
1618,30041,1849,16,14,14,13,14,13
1619,30043,969,17,14,14,14,12,12
1620,30045,84,0,0,0,0,0,0
1621,30047,1838,23,14,12,10,9,13
1622,30049,6038,138,116,111,102,103,101
1623,30051,106,0,0,0,0,0,0
1624,30053,1429,45,33,29,27,26,23
1625,30055,168,,,,,,NaN
1626,30057,653,0,0,0,0,0,0
1627,30059,118,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7830,134,76,55,50,48,45
1630,30065,293,0,0,0,0,0,0
1631,30067,1065,20,19,19,16,19,15
1632,30069,12,0,0,0,0,0,0
1633,30071,483,0,0,0,0,0,0
1634,30073,450,4,3,3,5,6,7
1635,30075,108,0,0,0,0,0,0
1636,30077,876,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,52,53,52,51,49,49
1639,30083,990,7,7,7,6,6,7
1640,30085,1512,7,7,7,8,8,7
1641,30087,1154,0,0,0,0,0,0
1642,30089,560,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3527,48,47,49,49,47,48
1645,30095,666,14,14,14,14,14,14
1646,30097,333,0,0,0,0,0,0
1647,30099,403,0,0,0,0,0,0
1648,30101,701,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,789,0,0,0,0,0,0
1651,30107,160,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15723,350,371,377,374,363,342
1654,31001,2652,43,34,31,29,27,28
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,479,0,0,0,0,0,0
1660,31013,879,0,0,0,0,0,4
1661,31015,172,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4904,86,77,73,71,73,67
1664,31021,593,0,0,1,5,4,5
1665,31023,773,0,0,0,0,0,0
1666,31025,2156,44,36,33,30,29,28
1667,31027,676,7,7,7,5,7,7
1668,31029,440,4,0,0,3,3,6
1669,31031,265,0,0,0,0,0,0
1670,31033,865,7,6,4,7,5,6
1671,31035,646,4,0,0,0,1,0
1672,31037,1532,7,1,1,4,6,7
1673,31039,972,9,7,7,7,7,7
1674,31041,796,14,14,12,12,13,13
1675,31043,3665,0,0,0,0,0,0
1676,31045,653,10,12,10,10,10,10
1677,31047,2713,18,14,13,11,13,11
1678,31049,89,0,0,0,0,0,0
1679,31051,549,0,1,0,3,1,5
1680,31053,4505,77,64,56,57,56,56
1681,31055,62029,721,510,417,391,368,376
1682,31057,167,0,0,0,0,0,0
1683,31059,461,0,0,0,0,0,0
1684,31061,227,0,0,0,0,0,0
1685,31063,183,0,0,0,0,0,0
1686,31065,475,7,7,7,7,7,7
1687,31067,2025,16,12,9,9,8,8
1688,31069,108,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,29,0,0,0,0,0,0
1692,31077,202,6,1,0,0,0,0
1693,31079,6788,138,143,148,148,143,136
1694,31081,866,10,7,7,7,7,7
1695,31083,203,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,224,0,0,0,0,0,0
1698,31089,760,11,7,7,7,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,511,0,0,0,0,0,0
1701,31095,614,0,0,0,0,0,0
1702,31097,615,1,0,0,0,0,0
1703,31099,647,0,0,0,0,0,0
1704,31101,653,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,398,0,1,1,2,2,4
1707,31107,814,13,8,7,7,7,7
1708,31109,27159,343,196,130,108,103,102
1709,31111,3455,53,43,38,39,35,39
1710,31113,75,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,26,0,0,0,0,0,0
1713,31119,4052,22,14,14,10,10,9
1714,31121,707,7,4,1,0,1,0
1715,31123,461,0,0,0,0,0,0
1716,31125,369,0,0,0,0,0,0
1717,31127,579,10,7,7,7,7,7
1718,31129,369,0,0,1,2,4,6
1719,31131,1247,35,34,32,30,28,28
1720,31133,194,0,0,0,0,0,0
1721,31135,257,0,0,0,0,0,0
1722,31137,894,14,9,8,7,7,8
1723,31139,588,0,0,0,1,3,3
1724,31141,3789,37,33,30,28,29,27
1725,31143,386,0,0,0,0,0,0
1726,31145,1149,16,14,9,7,7,7
1727,31147,602,5,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1877,7,4,0,1,1,4
1730,31153,18752,315,340,357,367,356,353
1731,31155,2238,60,51,52,51,46,45
1732,31157,3231,33,28,29,28,28,29
1733,31159,1277,8,7,5,7,7,7
1734,31161,448,0,0,0,0,0,0
1735,31163,176,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,346,0,0,0,0,0,0
1738,31169,461,5,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,789,7,7,7,7,7,7
1741,31175,297,0,0,0,0,0,0
1742,31177,1963,17,8,7,7,7,5
1743,31179,935,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,33,0,0,0,0,0,0
1746,31185,1417,7,7,6,6,7,7
1747,32001,1844,54,32,26,27,23,25
1748,32003,218739,4897,4964,5253,5215,5035,4753
1749,32005,2419,30,19,14,12,13,13
1750,32007,4365,80,90,98,100,101,98
1751,32009,37,0,0,0,0,0,0
1752,32011,47,0,0,0,0,0,0
1753,32013,1027,0,0,0,0,0,0
1754,32015,439,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2649,52,38,33,32,30,30
1757,32021,281,0,0,0,0,0,0
1758,32023,2673,0,0,0,0,0,3
1759,32027,918,0,0,0,0,0,0
1760,32029,74,0,0,0,0,0,0
1761,32031,41936,580,486,444,433,425,418
1762,32033,497,0,0,0,0,0,0
1763,32510,5753,52,42,36,40,37,39
1764,33001,2929,94,51,32,27,23,25
1765,33003,1555,67,36,23,21,18,21
1766,33005,2329,56,34,25,21,20,21
1767,33007,1194,41,18,11,7,9,7
1768,33009,2120,117,85,67,64,65,61
1769,33011,26509,665,492,417,389,382,376
1770,33013,6911,229,187,170,161,162,154
1771,33015,16694,552,410,362,336,328,318
1772,33017,5929,263,206,180,168,173,162
1773,33019,1205,86,63,54,51,50,48
1774,34001,22676,905,645,510,464,442,418
1775,34003,69951,2478,2227,2103,2041,1952,1849
1776,34005,32811,1182,979,880,831,803,765
1777,34007,41419,1229,1111,1068,1038,992,948
1778,34009,6509,242,193,169,162,158,151
1779,34011,13295,479,287,211,179,168,163
1780,34013,67316,2369,2234,2326,2336,2264,2093
1781,34015,22579,553,296,176,143,132,131
1782,34017,63293,2102,2023,2049,2002,1866,1688
1783,34019,6183,251,262,269,267,266,256
1784,34021,25812,745,621,551,516,503,488
1785,34023,66494,2739,2638,2578,2540,2374,2221
1786,34025,51104,1783,1118,796,686,639,613
1787,34027,33849,1404,1040,862,789,748,724
1788,34029,52585,2409,2026,1822,1699,1616,1474
1789,34031,52866,1731,1718,1681,1618,1480,1320
1790,34033,4445,105,72,60,56,52,53
1791,34035,20728,793,795,809,793,780,738
1792,34037,8200,250,150,102,90,86,84
1793,34039,52602,1529,1444,1488,1449,1370,1264
1794,34041,6394,294,292,285,281,278,257
1795,35001,50237,1181,1274,1323,1320,1310,1259
1796,35003,73,0,0,0,0,0,0
1797,35005,8343,159,139,135,134,132,127
1798,35006,2643,32,28,26,23,23,22
1799,35007,675,,,,,,NaN
1800,35009,4786,46,21,12,8,7,8
1801,35011,130,0,0,0,0,0,0
1802,35013,21553,408,277,224,201,198,192
1803,35015,6125,169,137,118,109,105,96
1804,35017,1355,31,24,21,18,21,19
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,330,0,0,0,0,0,0
1808,35025,7913,105,89,81,77,76,74
1809,35027,1466,68,53,47,46,41,43
1810,35028,459,11,7,2,0,0,4
1811,35029,2999,96,88,88,84,80,75
1812,35031,11736,174,124,99,93,87,82
1813,35033,150,0,0,0,0,0,0
1814,35035,2989,113,91,80,81,74,73
1815,35037,403,0,0,0,0,0,0
1816,35039,3275,104,85,75,72,68,69
1817,35041,1796,28,21,19,17,16,16
1818,35043,10386,177,163,152,152,143,142
1819,35045,13176,208,141,113,104,98,99
1820,35047,1149,31,23,19,19,15,16
1821,35049,9325,201,159,140,136,133,134
1822,35051,675,0,0,0,0,0,0
1823,35053,1165,0,0,0,0,0,0
1824,35055,1468,29,16,9,7,7,7
1825,35057,610,20,18,18,16,19,16
1826,35059,212,0,0,0,0,0,0
1827,35061,5919,100,79,64,62,61,60
1828,36001,19438,701,400,273,230,224,210
1829,36003,2683,72,59,55,49,49,48
1830,36005,125521,5764,5573,5891,5756,5247,4621
1831,36007,13305,503,318,232,203,197,186
1832,36009,3985,144,129,125,121,123,117
1833,36011,5032,115,78,64,58,54,53
1834,36013,6819,342,301,284,276,265,261
1835,36015,6163,101,57,40,34,30,32
1836,36017,2237,130,98,80,74,72,71
1837,36019,2928,206,164,146,142,136,135
1838,36021,3122,125,70,49,45,42,35
1839,36023,2923,57,42,39,39,36,39
1840,36025,1277,62,39,31,29,28,27
1841,36027,19996,681,393,287,241,232,218
1842,36029,59608,2881,3280,3555,3521,3369,3156
1843,36031,1178,40,38,35,33,30,32
1844,36033,1689,163,109,86,79,74,72
1845,36035,2799,196,154,134,124,118,114
1846,36037,4120,79,44,31,24,21,21
1847,36039,2457,88,68,55,51,50,48
1848,36041,251,0,0,0,0,0,0
1849,36043,4347,140,81,55,47,43,43
1850,36045,4226,255,200,187,180,178,171
1851,36047,183906,8588,5963,4695,4268,4029,3834
1852,36049,1848,67,37,27,22,21,21
1853,36051,3196,96,74,70,68,67,64
1854,36053,3601,98,73,63,56,59,58
1855,36055,49366,1369,1254,1226,1194,1187,1141
1856,36057,2838,166,136,118,116,109,102
1857,36059,134227,6857,6901,7019,6915,6502,5927
1858,36061,90041,4025,2609,1921,1700,1619,1538
1859,36063,14296,553,404,333,305,300,283
1860,36065,18834,443,423,436,420,417,398
1861,36067,30795,714,654,653,632,619,611
1862,36069,5355,166,155,154,141,149,143
1863,36071,33425,1175,700,483,400,375,359
1864,36073,2309,124,144,149,147,144,138
1865,36075,5641,194,181,171,164,163,158
1866,36077,2092,71,35,21,17,16,16
1867,36079,7592,209,120,79,67,62,61
1868,36081,186218,10370,13590,16177,15835,14025,11571
1869,36083,8301,293,214,181,173,164,158
1870,36085,51445,1501,1059,876,800,751,698
1871,36087,35628,1006,791,706,670,638,597
1872,36089,4682,255,188,158,146,140,137
1873,36091,11017,367,256,206,185,184,178
1874,36093,10166,386,356,346,336,325,316
1875,36095,1071,27,15,7,7,7,7
1876,36097,828,25,15,14,12,14,13
1877,36099,1442,38,19,12,7,7,8
1878,36101,5230,207,247,279,277,272,256
1879,36103,149018,5930,5624,5484,5277,4940,4481
1880,36105,4375,178,168,163,165,149,131
1881,36107,2584,88,66,58,55,55,52
1882,36109,3201,183,238,260,271,263,255
1883,36111,9121,301,171,114,99,94,90
1884,36113,2596,111,82,69,66,64,62
1885,36115,2027,132,118,116,110,105,104
1886,36117,4207,104,64,46,39,35,35
1887,36119,97908,3472,2780,2429,2290,2156,1992
1888,36121,2583,81,51,39,33,30,30
1889,36123,989,29,20,14,14,14,13
1890,37001,14548,871,1449,1787,1798,1637,1405
1891,37003,3641,94,103,107,104,103,96
1892,37005,861,14,10,8,7,7,7
1893,37007,2141,98,75,67,67,64,64
1894,37009,1750,33,26,22,21,21,20
1895,37011,1725,34,28,26,28,25,24
1896,37013,3945,121,134,136,137,134,132
1897,37015,1561,31,27,23,24,28,29
1898,37017,2740,111,98,92,89,90,91
1899,37019,7047,492,550,577,572,556,520
1900,37021,14099,887,1328,1578,1612,1529,1383
1901,37023,8726,193,84,43,30,26,23
1902,37025,16999,1051,1410,1615,1588,1457,1249
1903,37027,8169,226,212,200,193,191,182
1904,37029,492,22,20,15,16,14,16
1905,37031,4098,288,543,680,691,641,547
1906,37033,1810,71,49,41,39,38,40
1907,37035,16389,588,478,436,417,393,372
1908,37037,3907,173,175,177,177,171,165
1909,37039,1945,67,71,74,73,69,70
1910,37041,1280,72,61,52,48,50,45
1911,37043,618,23,18,15,14,14,14
1912,37045,9602,186,104,70,60,59,56
1913,37047,5396,301,305,307,298,259,223
1914,37049,7578,399,440,467,464,448,418
1915,37051,21894,2107,2881,3308,3311,3058,2672
1916,37053,1176,54,40,34,32,32,30
1917,37055,1765,64,54,49,49,44,46
1918,37057,13649,702,732,742,735,694,637
1919,37059,3246,225,323,379,373,341,300
1920,37061,5404,130,123,122,120,121,119
1921,37063,20100,816,773,735,740,720,685
1922,37065,4224,161,234,280,282,269,249
1923,37067,29288,1489,1661,1766,1759,1678,1576
1924,37069,4863,197,181,178,172,169,171
1925,37071,22166,831,1037,1141,1144,1083,950
1926,37073,578,32,31,31,32,32,29
1927,37075,538,9,4,2,0,0,0
1928,37077,4907,181,228,260,260,258,246
1929,37079,2050,97,96,94,90,83,76
1930,37081,36946,2285,2662,2854,2824,2740,2523
1931,37083,4710,257,281,290,286,265,235
1932,37085,8758,580,767,889,876,831,759
1933,37087,3549,174,162,159,155,148,142
1934,37089,8169,605,1058,1322,1347,1216,1063
1935,37091,1853,49,36,31,32,28,25
1936,37093,3817,136,127,122,123,116,114
1937,37095,607,16,9,7,7,7,7
1938,37097,15164,890,858,852,834,765,695
1939,37099,3091,80,59,50,46,46,46
1940,37101,16399,998,1620,1958,1954,1793,1529
1941,37103,625,38,35,31,30,29,28
1942,37105,5069,201,188,175,175,166,161
1943,37107,4952,197,233,261,256,239,220
1944,37109,8188,266,238,228,217,210,197
1945,37111,4474,113,82,68,64,60,57
1946,37113,2358,80,75,74,73,71,67
1947,37115,1260,41,26,21,21,18,17
1948,37117,1931,44,36,35,33,31,30
1949,37119,90074,3622,3222,2984,2860,2826,2722
1950,37121,1182,63,85,94,95,88,75
1951,37123,2824,90,55,44,41,39,37
1952,37125,7404,303,249,225,221,213,204
1953,37127,8911,845,1085,1172,1101,952,757
1954,37129,14484,762,834,895,884,873,836
1955,37131,1615,54,38,36,37,29,19
1956,37133,13770,1021,1273,1388,1371,1298,1182
1957,37135,7127,305,320,342,350,349,334
1958,37137,819,48,46,42,37,36,32
1959,37139,2824,108,112,108,111,105,101
1960,37141,4279,180,151,143,136,125,108
1961,37143,793,24,22,16,16,14,15
1962,37145,2706,127,101,91,80,68,54
1963,37147,16143,837,1021,1108,1126,1098,1001
1964,37149,1244,38,30,27,27,27,26
1965,37151,12058,624,580,559,538,511,467
1966,37153,3892,158,122,105,93,82,62
1967,37155,13789,440,347,301,284,268,260
1968,37157,6443,150,121,114,114,110,106
1969,37159,13776,726,891,981,934,828,700
1970,37161,6421,109,74,61,55,54,54
1971,37163,6297,160,133,126,125,122,114
1972,37165,3269,61,52,50,50,51,51
1973,37167,6237,167,142,129,129,127,122
1974,37169,3362,180,157,147,145,137,125
1975,37171,6706,237,211,203,192,180,171
1976,37173,1096,40,24,20,16,15,15
1977,37175,1713,103,85,89,92,92,79
1978,37177,274,0,0,0,0,0,0
1979,37179,19161,986,1164,1258,1251,1207,1125
1980,37181,3893,175,181,186,187,173,158
1981,37183,68893,4468,4560,4497,4491,4419,4176
1982,37185,1494,91,98,106,107,102,96
1983,37187,850,61,61,56,58,54,50
1984,37189,3567,219,419,550,551,517,455
1985,37191,9720,599,761,824,811,751,663
1986,37193,5647,247,296,315,316,299,271
1987,37195,7790,341,377,390,382,356,321
1988,37197,3416,108,89,79,76,71,72
1989,37199,1367,53,53,48,49,43,42
1990,38001,264,0,0,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,655,0,0,0,0,0,0
1995,38011,371,0,0,0,0,0,0
1996,38013,219,,,,,,NaN
1997,38015,14357,81,65,55,53,52,56
1998,38017,21038,88,57,43,43,41,41
1999,38019,415,0,0,0,0,0,0
2000,38021,727,0,0,0,0,0,0
2001,38023,148,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,454,7,4,0,0,0,1
2004,38029,405,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9677,46,36,32,29,29,29
2008,38037,182,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,563,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1141,0,0,0,0,0,0
2017,38055,1183,0,0,0,0,0,0
2018,38057,1058,0,0,0,0,0,1
2019,38059,4883,19,14,13,12,12,14
2020,38061,1263,0,0,0,4,3,6
2021,38063,436,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,726,,,,,,NaN
2024,38069,513,0,0,0,0,0,0
2025,38071,1584,2,0,0,0,0,0
2026,38073,599,0,0,0,0,0,0
2027,38075,298,0,0,0,0,0,0
2028,38077,1714,7,7,7,7,7,7
2029,38079,2082,2,0,0,0,1,0
2030,38081,417,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4270,22,20,18,17,17,15
2035,38091,167,0,0,0,0,0,0
2036,38093,3253,2,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,979,0,0,0,0,0,0
2039,38099,1737,0,0,0,0,0,0
2040,38101,8992,44,35,30,27,26,26
2041,38103,413,0,0,0,0,0,0
2042,38105,4360,49,45,42,40,35,36
