,County,305,311,318,325,332,339,346
1376,27125,183,21,24,23,20,21,16
1377,27127,751,224,249,230,178,117,66
1378,27129,688,165,182,182,160,128,90
1379,27131,3503,1047,951,756,471,249,118
1380,27133,625,50,44,38,35,29,26
1381,27135,944,190,158,137,115,89,65
1382,27137,7122,1725,1791,1743,1543,1270,956
1383,27139,7356,1660,1542,1424,1249,1026,778
1384,27141,4995,992,631,473,400,357,313
1385,27143,684,244,304,318,266,191,123
1386,27145,12003,2247,1911,1689,1537,1381,1194
1387,27147,1639,546,638,600,469,306,172
1388,27149,434,102,112,112,100,81,60
1389,27151,483,111,126,121,100,76,46
1390,27153,1614,223,198,175,157,133,104
1391,27155,119,0,0,0,0,0,0
1392,27157,896,215,249,249,220,168,123
1393,27159,670,126,119,110,96,76,58
1394,27161,1287,142,146,138,123,104,85
1395,27163,12351,1808,1416,1202,1100,1029,950
1396,27165,760,30,31,28,27,27,25
1397,27167,317,63,74,76,69,58,46
1398,27169,2409,475,463,433,375,296,202
1399,27171,6461,1335,1124,1003,890,784,654
1400,27173,553,61,64,62,60,51,42
1401,28001,1341,98,123,130,129,115,101
1402,28003,1427,143,148,148,144,129,116
1403,28005,507,16,23,26,25,23,23
1404,28007,1061,51,54,51,50,47,42
1405,28009,482,32,35,36,33,31,25
1406,28011,2375,67,61,56,56,52,53
1407,28013,712,0,0,0,0,0,0
1408,28015,701,0,0,0,0,0,0
1409,28017,1021,7,5,4,5,5,6
1410,28019,305,17,17,17,15,14,15
1411,28021,574,0,0,0,0,0,0
1412,28023,881,14,13,12,10,8,11
1413,28025,862,35,36,36,35,29,29
1414,28027,1467,55,75,88,91,85,80
1415,28029,1588,32,30,28,27,25,24
1416,28031,1164,7,7,7,7,7,7
1417,28033,9527,731,694,683,663,616,560
1418,28035,3606,185,264,303,305,280,242
1419,28037,315,7,7,8,7,7,7
1420,28039,1215,0,0,0,0,0,0
1421,28041,582,14,14,14,13,13,13
1422,28043,1358,0,0,0,0,0,0
1423,28045,1133,71,68,72,70,67,65
1424,28047,6801,322,322,329,326,317,309
1425,28049,9520,697,807,852,846,783,694
1426,28051,1242,0,0,0,0,7,7
1427,28053,523,7,5,4,1,2,2
1428,28055,109,0,0,0,0,0,0
1429,28057,1444,47,38,34,33,31,31
1430,28059,6043,258,205,188,173,172,165
1431,28061,804,14,14,13,12,12,11
1432,28063,335,0,0,0,0,0,0
1433,28065,538,14,14,14,13,14,14
1434,28067,3416,140,177,193,191,180,162
1435,28069,406,7,7,7,7,7,7
1436,28071,3120,188,224,240,237,220,196
1437,28073,2738,117,146,160,165,151,137
1438,28075,3340,252,271,284,273,248,220
1439,28077,698,4,7,7,7,7,7
1440,28079,1316,38,41,41,40,37,35
1441,28081,4770,458,469,470,428,367,296
1442,28083,2003,63,57,55,51,50,46
1443,28085,1836,115,127,128,127,116,100
1444,28087,2275,207,249,269,259,246,218
1445,28089,4595,464,747,901,878,766,637
1446,28091,1090,12,13,14,14,14,14
1447,28093,2065,201,194,185,163,132,99
1448,28095,1888,92,89,86,79,74,63
1449,28097,719,0,0,0,0,0,0
1450,28099,2170,35,31,28,28,26,22
1451,28101,1028,45,53,56,55,52,48
1452,28103,689,0,0,0,0,1,1
1453,28105,2374,125,145,153,154,143,133
1454,28107,2103,104,108,109,104,95,86
1455,28109,1420,88,112,125,125,125,120
1456,28111,639,14,14,11,9,10,9
1457,28113,1599,77,94,108,108,102,91
1458,28115,1925,93,91,86,82,78,70
1459,28117,1384,55,52,51,50,45,42
1460,28119,476,0,0,0,0,0,0
1461,28121,5219,535,642,717,704,677,606
1462,28123,1494,61,76,80,81,76,72
1463,28125,306,0,0,0,0,0,0
1464,28127,1431,35,31,29,29,29,28
1465,28129,686,7,7,9,9,7,8
1466,28131,710,97,113,119,113,98,81
1467,28133,1887,0,0,0,0,0,0
1468,28135,947,0,0,0,0,0,0
1469,28137,1630,74,64,58,53,49,45
1470,28139,1204,63,60,57,56,50,46
1471,28141,1055,27,21,16,15,15,14
1472,28143,595,0,0,0,0,0,0
1473,28145,1590,94,86,83,77,69,63
1474,28147,737,0,0,0,0,0,0
1475,28149,1717,44,52,56,58,55,53
1476,28151,3043,100,89,78,75,73,69
1477,28153,1155,2,0,2,2,2,2
1478,28155,416,0,0,0,0,0,0
1479,28157,384,0,0,0,0,0,0
1480,28159,1158,0,0,0,0,0,0
1481,28161,676,21,18,18,15,16,15
1482,28163,1495,30,27,27,28,27,23
1483,29001,1007,168,156,149,131,116,92
1484,29003,727,80,83,85,79,71,58
1485,29005,190,25,25,28,26,22,21
1486,29007,954,119,124,125,115,105,89
1487,29009,1367,163,138,130,117,105,91
1488,29011,601,28,26,24,23,22,21
1489,29013,474,107,130,137,127,112,85
1490,29015,728,59,60,63,63,62,54
1491,29017,762,78,83,78,74,67,57
1492,29019,9651,675,353,228,180,169,164
1493,29021,4249,398,322,276,260,233,213
1494,29023,1956,178,185,187,179,164,150
1495,29025,348,59,66,66,60,53,40
1496,29027,2564,282,206,173,150,135,120
1497,29029,2301,224,219,208,192,163,134
1498,29031,4598,590,485,423,393,347,302
1499,29033,376,51,58,56,55,51,44
1500,29035,276,22,29,29,31,26,22
1501,29037,3391,449,389,353,340,320,291
1502,29039,421,77,91,95,85,72,58
1503,29041,219,45,41,42,37,34,29
1504,29043,3489,331,283,252,240,223,208
1505,29045,270,38,45,48,45,41,36
1506,29047,4314,534,467,438,424,402,396
1507,29049,824,83,79,75,67,59,55
1508,29051,5620,632,445,367,319,279,241
1509,29053,1096,96,80,72,68,61,55
1510,29055,1097,148,145,140,128,110,93
1511,29057,274,29,28,28,29,27,21
1512,29059,568,49,42,40,36,35,30
1513,29061,309,14,14,13,14,13,14
1514,29063,511,53,47,45,41,39,32
1515,29065,458,85,109,119,114,94,76
1516,29067,383,21,24,23,26,24,21
1517,29069,1586,132,122,122,119,112,98
1518,29071,4379,497,456,427,399,367,333
1519,29073,409,49,50,52,53,48,43
1520,29075,385,53,56,59,54,46,36
1521,29077,12848,987,843,782,734,703,662
1522,29079,480,38,52,56,56,50,39
1523,29081,363,46,52,54,50,41,32
1524,29083,981,231,221,200,172,127,85
1525,29085,347,30,22,21,21,17,15
1526,29087,240,4,1,3,1,2,3
1527,29089,445,71,78,81,72,62,48
1528,29091,1513,80,69,64,60,60,57
1529,29093,218,41,51,53,52,47,40
1530,29095,15695,1497,1056,841,793,739,742
1531,29097,7800,882,815,765,656,521,377
1532,29099,9734,1225,1064,974,919,865,812
1533,29101,2320,244,196,177,168,161,150
1534,29103,125,11,9,8,7,8,7
1535,29105,1670,102,101,96,94,87,79
1536,29107,1369,168,151,142,132,116,101
1537,29109,1787,199,176,164,145,123,101
1538,29111,415,65,57,53,49,42,30
1539,29113,2160,368,353,340,318,272,226
1540,29115,288,41,52,57,56,52,44
1541,29117,740,65,80,82,82,68,56
1542,29119,1358,21,20,18,16,17,15
1543,29121,592,167,201,215,188,148,103
1544,29123,792,42,33,28,25,20,14
1545,29125,337,35,28,28,26,21,20
1546,29127,1608,217,200,182,159,136,104
1547,29129,78,7,7,7,7,7,7
1548,29131,1403,130,114,100,91,78,61
1549,29133,706,94,100,102,96,82,68
1550,29135,1137,119,93,78,71,58,45
1551,29137,342,66,75,74,69,56,43
1552,29139,301,29,28,24,21,21,19
1553,29141,995,72,69,61,56,55,46
1554,29143,1245,32,33,32,29,26,20
1555,29145,2838,257,246,235,218,191,162
1556,29147,1844,170,145,131,120,107,91
1557,29149,348,21,21,21,21,20,16
1558,29151,867,69,52,45,43,38,34
1559,29153,275,7,7,8,8,11,11
1560,29155,1018,87,89,89,88,77,67
1561,29157,1436,131,110,107,96,87,77
1562,29159,2571,207,152,138,126,111,88
1563,29161,1548,249,247,243,226,192,155
1564,29163,809,183,182,179,155,119,83
1565,29165,1520,167,165,164,156,157,146
1566,29167,1306,72,66,60,58,57,55
1567,29169,1473,168,200,219,216,208,189
1568,29171,116,20,14,14,13,13,13
1569,29173,407,79,101,105,98,82,59
1570,29175,1113,131,126,113,104,90,75
1571,29177,622,110,107,105,101,83,64
1572,29179,155,14,14,11,10,9,8
1573,29181,457,51,50,47,43,40,33
1574,29183,18073,1908,1457,1227,1161,1087,1031
1575,29185,297,63,85,91,88,71,56
1576,29186,947,146,124,107,96,80,64
1577,29187,4677,520,385,321,293,278,258
1578,29189,46357,4844,3453,2758,2527,2385,2278
1579,29195,1479,103,93,84,78,75,68
1580,29197,121,17,9,7,7,6,7
1581,29199,172,25,29,33,33,26,22
1582,29201,2419,341,341,334,298,258,208
1583,29203,324,13,8,7,7,7,7
1584,29205,182,7,7,7,8,7,7
1585,29207,1475,250,302,305,270,212,151
1586,29209,1104,141,149,147,134,123,105
1587,29211,536,0,0,2,0,2,4
1588,29213,2618,304,303,299,281,246,206
1589,29215,908,88,80,77,75,68,60
1590,29217,620,89,87,86,81,75,64
1591,29219,1082,211,230,230,209,176,138
1592,29221,1323,51,36,28,29,28,19
1593,29223,452,34,41,46,45,42,39
1594,29225,1704,177,170,168,155,136,114
1595,29227,63,0,0,0,0,0,0
1596,29229,729,32,37,39,38,35,36
1597,29510,11743,783,469,331,280,267,254
1598,30001,544,0,0,0,0,0,0
1599,30003,1759,0,0,0,0,0,0
1600,30005,481,0,0,0,0,0,0
1601,30007,172,7,7,7,7,7,7
1602,30009,547,0,0,0,0,0,0
1603,30011,109,0,0,0,0,0,0
1604,30013,4402,1027,1030,958,816,631,444
1605,30015,239,,,,,,NaN
1606,30017,649,,,,,,NaN
1607,30019,93,0,0,0,0,0,0
1608,30021,567,56,87,100,98,90,79
1609,30023,675,41,32,28,25,21,20
1610,30025,226,0,0,0,0,0,0
1611,30027,510,0,0,0,0,0,0
1612,30029,5979,831,830,815,777,702,606
1613,30031,6727,1077,903,784,742,685,606
1614,30033,59,0,0,0,0,0,0
1615,30035,1137,31,18,13,12,12,11
1616,30037,24,0,0,0,0,0,0
1617,30039,119,0,0,0,0,0,0
1618,30041,1234,76,62,59,54,50,45
1619,30043,411,103,128,137,126,104,78
1620,30045,48,,,,,,NaN
1621,30047,932,82,77,70,67,65,62
1622,30049,2323,547,695,752,716,626,503
1623,30051,74,7,7,5,4,5,3
1624,30053,667,145,248,304,285,246,195
1625,30055,90,0,0,0,0,0,0
1626,30057,390,0,0,0,0,0,0
1627,30059,103,0,0,0,0,0,0
1628,30061,42,7,0,0,0,0,0
1629,30063,4157,816,990,1050,983,858,696
1630,30065,195,0,0,0,0,0,0
1631,30067,537,168,228,240,231,186,145
1632,30069,6,0,0,0,0,0,0
1633,30071,251,0,0,0,0,0,0
1634,30073,278,0,0,0,0,0,0
1635,30075,82,,,,,,NaN
1636,30077,436,11,7,7,5,7,7
1637,30079,69,0,0,0,0,0,0
1638,30081,1317,317,466,521,484,400,298
1639,30083,491,42,36,35,31,28,28
1640,30085,1181,48,42,39,37,37,35
1641,30087,842,0,0,0,0,0,0
1642,30089,196,0,0,0,0,0,0
1643,30091,235,0,0,0,0,0,0
1644,30093,1825,597,599,525,387,244,138
1645,30095,398,45,50,51,51,47,40
1646,30097,222,,,,,,NaN
1647,30099,166,0,0,0,0,0,0
1648,30101,589,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,525,0,0,0,0,0,0
1651,30107,98,0,0,0,0,0,0
1652,30109,76,,,,,,NaN
1653,30111,10148,1176,1251,1268,1208,1069,904
1654,31001,1480,256,283,274,248,195,144
1655,31003,301,36,38,38,37,32,27
1656,31005,14,0,0,0,0,0,0
1657,31007,13,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,285,34,36,40,35,30,23
1660,31013,525,91,99,97,89,71,55
1661,31015,118,0,0,0,0,0,0
1662,31017,153,,,,,,NaN
1663,31019,3290,454,436,407,346,284,209
1664,31021,369,70,107,121,107,81,55
1665,31023,502,69,67,65,59,51,39
1666,31025,1029,172,175,171,156,131,104
1667,31027,327,65,79,84,77,64,47
1668,31029,246,6,1,0,2,2,0
1669,31031,163,0,0,0,0,0,0
1670,31033,416,123,115,110,93,75,53
1671,31035,347,53,55,53,47,40,30
1672,31037,1238,0,0,0,0,0,0
1673,31039,557,60,56,49,46,39,31
1674,31041,438,13,14,18,16,17,21
1675,31043,3024,0,0,0,0,0,0
1676,31045,426,41,51,52,51,46,37
1677,31047,1858,205,204,199,184,158,128
1678,31049,33,0,0,0,0,0,0
1679,31051,356,49,61,61,56,48,37
1680,31053,2616,367,361,346,311,250,185
1681,31055,35854,4909,4367,4028,3827,3573,3274
1682,31057,55,0,0,0,0,0,0
1683,31059,299,42,40,39,34,29,23
1684,31061,160,1,0,0,0,0,0
1685,31063,95,0,0,0,0,0,0
1686,31065,227,15,19,21,20,19,16
1687,31067,1153,184,176,159,136,103,74
1688,31069,70,0,0,0,0,0,0
1689,31071,89,0,0,0,0,0,0
1690,31073,103,0,0,0,0,0,0
1691,31075,16,,,,,,NaN
1692,31077,113,14,7,7,7,7,7
1693,31079,4147,751,834,843,752,609,451
1694,31081,476,58,63,63,62,52,44
1695,31083,123,2,3,1,2,4,5
1696,31085,38,,,,,,NaN
1697,31087,87,0,0,0,0,0,0
1698,31089,488,43,38,35,31,29,27
1699,31091,42,0,0,0,0,0,0
1700,31093,317,0,1,6,7,7,7
1701,31095,292,75,72,69,58,47,38
1702,31097,302,83,94,88,75,56,39
1703,31099,455,70,80,78,68,57,41
1704,31101,332,72,84,87,82,72,59
1705,31103,18,0,0,0,0,0,0
1706,31105,148,7,7,7,7,7,7
1707,31107,396,27,28,28,27,27,24
1708,31109,14507,1796,1795,1765,1747,1644,1540
1709,31111,2018,322,268,239,207,176,137
1710,31113,32,,,,,,NaN
1711,31115,28,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2868,481,396,326,268,200,140
1714,31121,405,85,90,87,79,63,46
1715,31123,275,0,0,0,0,0,0
1716,31125,241,20,27,28,28,23,18
1717,31127,281,31,38,42,42,38,31
1718,31129,183,8,7,7,7,7,7
1719,31131,683,130,123,113,97,74,48
1720,31133,73,7,7,5,5,5,2
1721,31135,119,14,7,3,0,0,0
1722,31137,504,46,46,43,35,34,28
1723,31139,397,61,56,54,49,41,33
1724,31141,2905,341,281,245,215,179,143
1725,31143,300,12,9,7,7,7,7
1726,31145,526,81,75,73,69,57,46
1727,31147,300,73,79,79,71,57,41
1728,31149,75,0,0,0,0,0,0
1729,31151,1374,152,147,138,127,105,85
1730,31153,10260,1602,1571,1533,1467,1323,1133
1731,31155,1134,155,158,156,145,128,106
1732,31157,2509,374,231,166,128,100,66
1733,31159,753,122,117,108,97,80,58
1734,31161,260,0,0,0,0,0,0
1735,31163,118,7,3,0,1,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,184,38,43,43,43,36,29
1738,31169,217,54,62,60,58,45,32
1739,31171,28,0,0,0,0,0,0
1740,31173,526,37,42,44,43,41,37
1741,31175,170,7,11,14,14,11,12
1742,31177,1032,84,59,51,45,35,26
1743,31179,683,52,41,34,29,29,27
1744,31181,173,1,0,0,0,0,0
1745,31183,12,0,0,0,0,0,0
1746,31185,888,68,48,41,37,35,29
1747,32001,674,7,8,12,14,13,12
1748,32003,104624,9973,10818,10986,10427,9284,7857
1749,32005,529,46,65,77,79,78,75
1750,32007,2364,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,276,0,0,0,0,0,0
1754,32015,161,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,762,54,67,89,104,106,95
1757,32021,65,0,0,0,0,0,0
1758,32023,1148,0,0,0,0,0,0
1759,32027,54,0,0,0,0,0,0
1760,32029,33,0,0,0,0,0,0
1761,32031,21175,2421,1917,1681,1558,1449,1360
1762,32033,238,0,0,0,0,0,0
1763,32510,1596,781,965,937,735,499,305
1764,33001,554,231,327,371,362,325,265
1765,33003,298,88,111,129,132,124,116
1766,33005,435,140,175,198,204,193,180
1767,33007,275,55,47,47,46,45,42
1768,33009,475,89,90,90,93,93,86
1769,33011,7735,1263,1353,1409,1394,1293,1188
1770,33013,1508,347,444,499,505,478,433
1771,33015,4199,822,1009,1115,1104,1056,970
1772,33017,1404,237,215,207,201,195,193
1773,33019,195,36,35,42,43,45,47
1774,34001,7257,711,643,604,571,559,506
1775,34003,31851,3274,3546,3637,3460,3110,2631
1776,34005,11996,1698,1907,1980,1916,1735,1479
1777,34007,16862,2075,1925,1759,1642,1528,1362
1778,34009,1524,311,432,484,473,422,356
1779,34011,4733,328,353,372,367,352,332
1780,34013,32778,2983,3016,3035,2833,2510,2084
1781,34015,8066,1096,979,906,848,782,700
1782,34017,29116,2603,3032,3184,2995,2634,2138
1783,34019,2236,306,326,350,346,326,293
1784,34021,12450,1665,1592,1502,1420,1292,1107
1785,34023,27987,2674,2928,3008,2938,2704,2430
1786,34025,18624,2143,2199,2225,2175,2060,1953
1787,34027,12252,1043,944,892,872,841,802
1788,34029,20087,2028,2531,2808,2756,2530,2223
1789,34031,27065,3053,3316,3324,2924,2273,1624
1790,34033,1476,215,311,354,345,307,252
1791,34035,8333,817,733,682,640,616,570
1792,34037,2315,293,345,370,365,345,316
1793,34039,26043,2354,2482,2495,2228,1849,1419
1794,34041,2259,300,308,308,304,287,262
1795,35001,21885,6349,7903,8479,7829,6452,4872
1796,35003,33,6,6,1,2,0,2
1797,35005,3925,450,484,486,463,404,342
1798,35006,1375,400,565,623,552,424,291
1799,35007,134,,,,,,NaN
1800,35009,2835,449,532,542,508,418,326
1801,35011,32,1,0,0,0,0,0
1802,35013,12072,1969,1979,1872,1610,1240,874
1803,35015,2587,304,289,271,245,215,179
1804,35017,434,127,210,249,242,219,178
1805,35019,99,15,11,9,7,7,7
1806,35021,4,0,0,0,0,0,0
1807,35023,166,0,0,0,0,0,0
1808,35025,3684,536,593,591,541,447,351
1809,35027,668,23,36,43,47,44,44
1810,35028,111,34,47,58,60,57,49
1811,35029,1794,192,151,135,114,88,67
1812,35031,6180,397,419,419,407,382,342
1813,35033,33,,,,,,NaN
1814,35035,1224,378,511,581,565,513,423
1815,35037,198,0,0,0,0,0,0
1816,35039,1087,365,573,663,639,539,413
1817,35041,890,136,144,141,128,105,81
1818,35043,4107,1442,2138,2368,2130,1658,1167
1819,35045,5126,433,499,510,496,444,385
1820,35047,368,62,94,113,116,114,100
1821,35049,4204,1260,1425,1458,1333,1098,833
1822,35051,266,0,0,0,0,0,0
1823,35053,530,0,0,0,0,0,0
1824,35055,674,299,413,439,380,282,187
1825,35057,241,0,0,0,0,0,0
1826,35059,95,24,16,14,12,11,8
1827,35061,2343,836,1138,1172,929,610,356
1828,36001,5108,478,418,383,375,356,336
1829,36003,846,278,325,340,317,268,211
1830,36005,60979,2143,2247,2265,2210,2079,1908
1831,36007,4859,550,691,762,762,713,643
1832,36009,877,224,408,502,507,461,388
1833,36011,704,63,52,46,45,44,42
1834,36013,1392,137,143,151,147,147,147
1835,36015,2647,260,277,289,274,251,226
1836,36017,563,46,56,64,67,68,67
1837,36019,418,58,55,55,57,54,53
1838,36021,962,77,71,71,68,65,64
1839,36023,884,213,332,395,389,342,286
1840,36025,309,34,24,21,21,21,21
1841,36027,6634,431,356,315,299,288,279
1842,36029,21075,2869,2238,1915,1779,1696,1594
1843,36031,248,15,20,21,21,21,18
1844,36033,231,54,48,47,46,44,42
1845,36035,432,55,105,130,141,131,125
1846,36037,758,182,198,200,205,186,175
1847,36039,626,35,47,55,58,56,55
1848,36041,37,5,1,0,0,0,0
1849,36043,575,104,151,171,177,170,156
1850,36045,418,111,160,185,195,189,183
1851,36047,84609,3984,5011,5618,5667,5399,4945
1852,36049,300,65,78,89,88,84,75
1853,36051,583,100,123,132,131,126,120
1854,36053,797,96,110,115,117,117,109
1855,36055,12406,1718,1748,1780,1751,1721,1647
1856,36057,378,76,130,154,163,154,143
1857,36059,56706,2432,1895,1672,1574,1534,1495
1858,36061,42354,2229,1784,1549,1456,1451,1406
1859,36063,3152,445,443,440,423,401,388
1860,36065,4081,583,528,505,483,462,431
1861,36067,9160,1159,894,755,699,679,639
1862,36069,1087,148,145,146,143,139,135
1863,36071,15872,766,704,661,644,625,605
1864,36073,561,73,82,83,84,78,73
1865,36075,1187,238,235,227,234,223,219
1866,36077,508,43,56,67,70,67,66
1867,36079,2362,261,266,277,268,255,244
1868,36081,85777,3640,4119,4385,4360,4184,3950
1869,36083,1515,300,431,518,517,506,471
1870,36085,21046,1668,1888,1992,1908,1726,1444
1871,36087,20602,958,972,1000,983,963,906
1872,36089,667,130,153,170,166,170,163
1873,36091,1904,253,333,377,395,386,381
1874,36093,2073,235,285,313,325,320,303
1875,36095,169,36,48,54,55,56,51
1876,36097,262,38,38,37,37,35,34
1877,36099,243,47,58,65,67,68,65
1878,36101,1557,203,195,195,196,190,176
1879,36103,56339,2688,2183,1909,1775,1756,1725
1880,36105,2078,91,89,94,97,94,90
1881,36107,1024,53,36,25,24,23,24
1882,36109,904,87,85,91,95,98,102
1883,36111,3023,339,470,543,552,549,518
1884,36113,542,36,48,57,59,59,56
1885,36115,422,21,21,21,21,21,22
1886,36117,912,170,247,286,283,276,260
1887,36119,46841,2375,1895,1651,1522,1479,1414
1888,36121,401,78,65,59,59,55,56
1889,36123,228,32,27,25,24,27,24
1890,37001,6614,531,643,693,697,670,611
1891,37003,1455,134,118,108,99,94,83
1892,37005,375,17,14,14,14,14,13
1893,37007,866,46,59,67,65,65,61
1894,37009,710,78,78,75,71,68,57
1895,37011,865,86,114,125,117,99,78
1896,37013,1623,43,44,44,43,45,45
1897,37015,851,42,63,71,68,62,57
1898,37017,1265,59,75,83,85,80,72
1899,37019,2768,260,328,350,353,336,313
1900,37021,5193,528,776,915,922,851,781
1901,37023,3548,342,387,404,387,344,291
1902,37025,6384,498,486,465,449,427,408
1903,37027,3278,233,314,358,352,335,310
1904,37029,169,2,6,7,7,7,7
1905,37031,1592,121,119,116,112,108,104
1906,37033,789,45,54,59,56,58,54
1907,37035,6261,669,785,828,805,744,645
1908,37037,2270,123,129,135,133,133,123
1909,37039,897,45,55,60,61,59,55
1910,37041,586,7,7,7,7,7,7
1911,37043,275,7,3,2,1,3,2
1912,37045,4014,191,204,212,207,191,183
1913,37047,2508,105,80,70,71,69,64
1914,37049,2924,246,371,443,441,396,341
1915,37051,8868,781,1066,1237,1273,1211,1134
1916,37053,307,43,63,71,72,71,68
1917,37055,590,83,79,76,74,73,69
1918,37057,4888,442,517,557,546,522,486
1919,37059,1125,193,256,282,263,224,176
1920,37061,3218,138,167,185,184,177,168
1921,37063,10743,422,382,363,340,340,336
1922,37065,2404,77,70,67,67,65,64
1923,37067,12101,1259,1313,1312,1263,1176,1069
1924,37069,1838,123,117,118,118,110,107
1925,37071,9555,796,990,1070,1031,917,756
1926,37073,197,0,3,5,6,7,7
1927,37075,268,0,0,0,0,0,0
1928,37077,2405,91,83,83,82,81,82
1929,37079,1146,36,28,25,26,23,21
1930,37081,15355,1437,1636,1743,1773,1718,1646
1931,37083,1863,110,114,117,112,104,92
1932,37085,3709,328,462,539,535,492,440
1933,37087,1001,161,248,291,287,268,218
1934,37089,2976,213,300,343,356,341,325
1935,37091,941,7,7,12,16,20,18
1936,37093,1880,124,149,162,157,148,132
1937,37095,182,0,0,0,0,0,0
1938,37097,5066,560,725,820,808,768,690
1939,37099,1335,51,57,62,60,61,59
1940,37101,7133,615,788,876,881,830,766
1941,37103,247,7,7,8,8,9,7
1942,37105,2380,97,155,187,195,195,178
1943,37107,1965,178,239,271,265,239,199
1944,37109,3175,230,273,296,291,274,242
1945,37111,1698,115,119,126,121,114,104
1946,37113,906,58,80,91,92,88,83
1947,37115,457,49,54,59,59,56,56
1948,37117,785,34,35,36,37,35,33
1949,37119,40754,2292,2355,2329,2331,2270,2228
1950,37121,472,94,90,86,77,64,48
1951,37123,1345,21,21,21,21,21,25
1952,37125,2730,214,270,298,296,288,260
1953,37127,4206,213,224,229,226,214,200
1954,37129,6564,398,345,312,302,299,288
1955,37131,761,16,14,20,21,21,16
1956,37133,4769,654,980,1177,1197,1100,983
1957,37135,3704,225,233,256,264,269,264
1958,37137,373,0,0,7,7,9,8
1959,37139,1022,49,50,51,46,50,47
1960,37141,1800,68,55,60,62,59,53
1961,37143,312,22,28,30,30,28,27
1962,37145,894,52,50,48,48,44,35
1963,37147,7457,401,384,389,378,371,358
1964,37149,454,16,18,19,21,19,20
1965,37151,5004,369,369,371,357,345,319
1966,37153,1758,58,44,42,43,40,39
1967,37155,7045,237,233,228,233,226,221
1968,37157,2805,189,224,241,254,248,224
1969,37159,5243,358,327,307,299,277,261
1970,37161,2211,215,351,427,414,370,300
1971,37163,3421,137,120,111,108,106,91
1972,37165,1865,56,69,78,75,73,72
1973,37167,2816,98,122,133,138,130,122
1974,37169,1040,192,263,296,284,254,206
1975,37171,2589,156,150,149,147,144,129
1976,37173,365,13,8,7,7,8,7
1977,37175,503,21,23,26,31,33,32
1978,37177,138,0,0,0,0,0,0
1979,37179,7255,448,433,420,413,414,391
1980,37181,1585,181,221,233,218,185,143
1981,37183,26464,1567,1352,1222,1196,1184,1167
1982,37185,591,28,24,21,21,21,20
1983,37187,298,8,8,8,8,9,7
1984,37189,1733,151,222,258,257,238,209
1985,37191,5476,365,678,872,896,829,736
1986,37193,2489,213,202,207,200,189,178
1987,37195,3796,180,176,176,173,158,144
1988,37197,1374,113,146,170,170,159,144
1989,37199,497,56,62,63,61,56,48
1990,38001,157,,,,,,NaN
1991,38003,903,208,220,209,182,132,88
1992,38005,730,30,28,25,25,22,21
1993,38007,39,0,0,0,0,0,0
1994,38009,499,34,35,38,36,32,29
1995,38011,180,0,0,0,0,0,0
1996,38013,165,0,0,0,0,0,0
1997,38015,11050,851,694,599,547,493,417
1998,38017,15208,1718,1509,1387,1303,1212,1069
1999,38019,331,15,9,7,6,7,7
2000,38021,522,28,24,21,21,21,15
2001,38023,117,0,0,0,0,0,0
2002,38025,285,0,0,0,0,0,0
2003,38027,342,0,0,0,0,0,0
2004,38029,339,0,0,0,0,0,0
2005,38031,437,0,0,0,0,0,0
2006,38033,151,0,0,0,0,0,0
2007,38035,7651,859,689,601,549,480,412
2008,38037,146,0,0,0,0,0,0
2009,38039,216,4,0,0,0,0,0
2010,38041,216,0,0,0,0,0,0
2011,38043,179,0,0,0,0,0,0
2012,38045,341,0,0,1,5,5,7
2013,38047,153,0,0,0,0,0,0
2014,38049,420,0,0,0,0,0,0
2015,38051,231,,,,,,NaN
2016,38053,824,0,0,0,0,0,0
2017,38055,914,39,25,19,14,7,5
2018,38057,809,43,31,27,22,22,21
2019,38059,3761,152,104,81,71,69,65
2020,38061,1014,48,67,74,70,64,55
2021,38063,327,,,,,,NaN
2022,38065,118,0,0,0,0,0,0
2023,38067,560,88,75,69,58,46,34
2024,38069,388,38,39,39,35,29,25
2025,38071,1020,91,64,54,44,41,37
2026,38073,401,41,42,39,35,27,18
2027,38075,204,0,0,0,0,0,0
2028,38077,1019,150,137,123,108,93,71
2029,38079,1271,208,137,100,75,50,32
2030,38081,265,0,0,0,0,0,1
2031,38083,75,0,0,0,0,0,0
2032,38085,419,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3344,154,127,113,105,97,86
2035,38091,118,0,0,0,0,0,0
2036,38093,2404,417,328,272,214,154,104
2037,38095,199,0,0,0,0,0,0
2038,38097,649,88,74,66,60,48,37
2039,38099,1336,180,124,96,77,60,43
2040,38101,7078,670,432,305,243,201,160
2041,38103,290,0,0,0,0,0,0
2042,38105,2849,287,277,265,245,212,175
2043,39001,706,289,322,314,263,191,123
2044,39003,4463,789,710,636,574,480,380
2045,39005,983,214,221,217,208,195,177
2046,39007,2047,511,486,468,445,407,362
2047,39009,1795,198,246,279,279,270,255
